"id","t","x","y","label"
"2249","211477000-3",2021-11-15 22:09:30,704644.86061584,6236888.02779561,"02-fishing"
"2250","211477000-3",2021-11-15 22:09:39,704654.3936502,6236883.46810077,"02-fishing"
"2251","211477000-3",2021-11-15 22:09:50,704667.476115345,6236877.40636938,"02-fishing"
"2252","211477000-3",2021-11-15 22:09:58,704677.913894164,6236872.10971188,"02-fishing"
"2253","211477000-3",2021-11-15 22:10:09,704690.950483926,6236865.71138681,"02-fishing"
"2254","211477000-3",2021-11-15 22:10:19,704702.777980487,6236859.92401643,"02-fishing"
"2255","211477000-3",2021-11-15 22:10:29,704714.476266727,6236854.24196452,"02-fishing"
"2256","211477000-3",2021-11-15 22:10:39,704725.022062281,6236849.28505674,"02-fishing"
"2257","211477000-3",2021-11-15 22:10:50,704738.653740238,6236842.13501019,"02-fishing"
"2258","211477000-3",2021-11-15 22:11:00,704751.370075201,6236835.94446464,"02-fishing"
"2259","211477000-3",2021-11-15 22:11:09,704761.854008187,6236830.98467329,"02-fishing"
"2260","211477000-3",2021-11-15 22:11:19,704773.350582714,6236825.62755311,"02-fishing"
"2261","211477000-3",2021-11-15 22:11:29,704785.054402049,6236819.83445997,"02-fishing"
"2262","211477000-3",2021-11-15 22:11:39,704795.233984014,6236814.74865204,"02-fishing"
"2263","211477000-3",2021-11-15 22:11:50,704807.945150166,6236808.66950241,"02-fishing"
"2264","211477000-3",2021-11-15 22:12:00,704820.413875208,6236802.46726415,"02-fishing"
"2265","211477000-3",2021-11-15 22:12:09,704830.841361721,6236797.3934344,"02-fishing"
"2266","211477000-3",2021-11-15 22:12:19,704842.28684476,6236791.81106087,"02-fishing"
"2267","211477000-3",2021-11-15 22:12:29,704853.794313525,6236786.23169164,"02-fishing"
"2268","211477000-3",2021-11-15 22:12:39,704864.108652972,6236780.92953163,"02-fishing"
"2269","211477000-3",2021-11-15 22:12:50,704876.650182048,6236774.50796725,"02-fishing"
"2270","211477000-3",2021-11-15 22:13:00,704889.248364349,6236768.20064436,"02-fishing"
"2271","211477000-3",2021-11-15 22:13:09,704899.428202337,6236763.1150798,"02-fishing"
"2272","211477000-3",2021-11-15 22:13:19,704910.997783761,6236757.53883652,"02-fishing"
"2273","211477000-3",2021-11-15 22:13:29,704922.61866872,6236752.1880605,"02-fishing"
"2274","211477000-3",2021-11-15 22:13:39,704933.081654919,6236747.67360399,"02-fishing"
"2275","211477000-3",2021-11-15 22:13:50,704947.228889664,6236741.44083323,"02-fishing"
"2276","211477000-3",2021-11-15 22:14:00,704958.922508191,6236735.87066847,"02-fishing"
"2277","211477000-3",2021-11-15 22:14:09,704969.396261931,6236731.13383806,"02-fishing"
"2278","211477000-3",2021-11-15 22:14:19,704980.58360925,6236725.76238565,"02-fishing"
"2279","211477000-3",2021-11-15 22:14:39,705003.034211197,6236716.02659518,"02-fishing"
"2280","211477000-3",2021-11-15 22:14:50,705017.170974749,6236710.01651313,"02-fishing"
"2281","211477000-3",2021-11-15 22:15:00,705029.023924909,6236705.01161943,"02-fishing"
"2282","211477000-3",2021-11-15 22:15:09,705039.786241258,6236700.73476461,"02-fishing"
"2283","211477000-3",2021-11-15 22:15:19,705051.814425094,6236695.96132495,"02-fishing"
"2284","211477000-3",2021-11-15 22:15:29,705063.554237146,6236690.72811018,"02-fishing"
"2285","211477000-3",2021-11-15 22:15:39,705074.033573866,6236685.88030123,"02-fishing"
"2286","211477000-3",2021-11-15 22:15:50,705088.06801773,6236679.41957281,"02-fishing"
"2287","211477000-3",2021-11-15 22:16:00,705099.926490553,6236674.30364193,"02-fishing"
"2288","211477000-3",2021-11-15 22:16:19,705122.326398913,6236664.3430287,"02-fishing"
"2289","211477000-3",2021-11-15 22:16:29,705134.061045526,6236659.22123474,"02-fishing"
"2290","211477000-3",2021-11-15 22:16:39,705144.772331999,6236654.71920073,"02-fishing"
"2291","211477000-3",2021-11-15 22:16:59,705168.416941877,6236644.70716288,"02-fishing"
"2292","211477000-3",2021-11-15 22:17:19,705193.583851078,6236635.32588356,"02-fishing"
"2293","211477000-3",2021-11-15 22:17:29,705205.607062192,6236630.66410027,"02-fishing"
"2294","211477000-3",2021-11-15 22:17:39,705216.477630572,6236626.72733325,"02-fishing"
"2295","211477000-3",2021-11-15 22:17:59,705240.1118828,6236616.93814665,"02-fishing"
"2296","211477000-3",2021-11-15 22:18:19,705265.146763315,6236606.43603874,"02-fishing"
"2297","211477000-3",2021-11-15 22:18:29,705276.871056935,6236601.53709128,"02-fishing"
"2298","211477000-3",2021-11-15 22:18:39,705287.768527642,6236597.04435084,"02-fishing"
"2299","211477000-3",2021-11-15 22:18:59,705311.661658927,6236587.04501459,"02-fishing"
"2300","211477000-3",2021-11-15 22:19:09,705323.45337432,6236582.03794328,"02-fishing"
"2301","211477000-3",2021-11-15 22:19:19,705336.438374061,6236576.75385496,"02-fishing"
"2302","211477000-3",2021-11-15 22:19:29,705347.139399293,6236572.47478066,"02-fishing"
"2303","211477000-3",2021-11-15 22:19:38,705359.039059311,6236567.80745964,"02-fishing"
"2304","211477000-3",2021-11-15 22:19:59,705383.861911456,6236557.85324308,"02-fishing"
"2305","211477000-3",2021-11-15 22:20:09,705393.192320244,6236554.95765781,"02-fishing"
"2306","211477000-3",2021-11-15 22:20:19,705401.803726734,6236552.80790152,"02-fishing"
"2307","211477000-3",2021-11-15 22:20:29,705406.197407473,6236553.13086408,"02-fishing"
"2308","211477000-3",2021-11-15 22:20:38,705412.619647585,6236553.88593649,"02-fishing"
"2309","211477000-3",2021-11-15 22:20:49,705419.119906545,6236554.31031009,"02-fishing"
"2310","211477000-3",2021-11-15 22:21:00,705419.888656621,6236557.69195454,"02-fishing"
"2311","211477000-3",2021-11-15 22:21:18,705419.28974437,6236563.6834787,"02-fishing"
"2312","211477000-3",2021-11-15 22:21:19,705419.133703615,6236564.34489575,"02-fishing"
"2313","211477000-3",2021-11-15 22:21:23,705418.934830126,6236565.89615518,"02-fishing"
"2314","211477000-3",2021-11-15 22:21:26,705418.830039315,6236566.7830152,"02-fishing"
"2315","211477000-3",2021-11-15 22:21:29,705418.668644596,6236567.55566256,"02-fishing"
"2316","211477000-3",2021-11-15 22:21:32,705418.491187649,6236568.66200082,"02-fishing"
"2317","211477000-3",2021-11-15 22:21:36,705418.534792256,6236570.33642001,"02-fishing"
"2318","211477000-3",2021-11-15 22:21:38,705418.626583636,6236571.00976653,"02-fishing"
"2319","211477000-3",2021-11-15 22:21:42,705418.438418546,6236572.33856538,"02-fishing"
"2320","211477000-3",2021-11-15 22:21:47,705418.182941499,6236573.77561219,"02-fishing"
"2321","211477000-3",2021-11-15 22:21:49,705417.886922996,6236574.76475546,"02-fishing"
"2322","211477000-3",2021-11-15 22:22:00,705417.737008575,6236577.87920384,"02-fishing"
"2323","211477000-3",2021-11-15 22:22:09,705417.433345123,6236580.31732338,"02-fishing"
"2324","211477000-3",2021-11-15 22:22:20,705416.962933628,6236583.63932066,"02-fishing"
"2325","211477000-3",2021-11-15 22:22:29,705417.052433502,6236585.65041309,"02-fishing"
"2326","211477000-3",2021-11-15 22:22:38,705416.716645987,6236588.75591449,"02-fishing"
"2327","211477000-3",2021-11-15 22:22:49,705416.127673942,6236591.96071687,"02-fishing"
"2328","211477000-3",2021-11-15 22:23:00,705415.705450261,6236594.28164155,"02-fishing"
"2329","211477000-3",2021-11-15 22:23:09,705415.428558335,6236596.16360972,"02-fishing"
"2330","211477000-3",2021-11-15 22:23:20,705415.491287636,6236598.73085365,"02-fishing"
"2331","211477000-3",2021-11-15 22:23:29,705416.278382268,6236600.44106082,"02-fishing"
"2332","211477000-3",2021-11-15 22:23:38,705417.773779591,6236601.62792255,"02-fishing"
"2333","211477000-3",2021-11-15 22:23:49,705420.3897655,6236602.75723754,"02-fishing"
"2334","211477000-3",2021-11-15 22:24:00,705423.092185177,6236604.67113113,"02-fishing"
"2335","211477000-3",2021-11-15 22:24:09,705428.186466775,6236605.91974921,"02-fishing"
"2336","211477000-3",2021-11-15 22:24:20,705434.595618525,6236608.23506317,"02-fishing"
"2337","211477000-3",2021-11-15 22:24:29,705438.868382805,6236609.77861124,"02-fishing"
"2338","211477000-3",2021-11-15 22:24:40,705444.943263572,6236611.29743295,"02-fishing"
"2339","211477000-3",2021-11-15 22:24:49,705450.45516918,6236612.9006481,"02-fishing"
"2340","211477000-3",2021-11-15 22:24:59,705455.977781389,6236614.28140991,"02-fishing"
"2341","211477000-3",2021-11-15 22:25:03,705457.793660513,6236615.26074006,"02-fishing"
"2342","211477000-3",2021-11-15 22:25:06,705459.501689905,6236615.90041424,"02-fishing"
"2343","211477000-3",2021-11-15 22:25:13,705463.268069797,6236617.6425839,"02-fishing"
"2344","211477000-3",2021-11-15 22:25:16,705464.491149873,6236618.0359354,"02-fishing"
"2345","211477000-3",2021-11-15 22:25:20,705467.400835039,6236619.51388573,"02-fishing"
"2346","211477000-3",2021-11-15 22:25:23,705469.103505997,6236620.26479409,"02-fishing"
"2347","211477000-3",2021-11-15 22:25:26,705470.135357543,6236620.76042817,"02-fishing"
"2348","211477000-3",2021-11-15 22:25:29,705471.77607032,6236621.50835449,"02-fishing"
"2349","211477000-3",2021-11-15 22:25:33,705473.896373638,6236622.61383767,"02-fishing"
"2350","211477000-3",2021-11-15 22:25:35,705474.685750825,6236622.98630989,"02-fishing"
"2351","211477000-3",2021-11-15 22:25:40,705476.321106339,6236623.84546825,"02-fishing"
"2352","211477000-3",2021-11-15 22:25:49,705480.276388043,6236626.82311901,"02-fishing"
"2353","211477000-3",2021-11-15 22:25:58,705483.700829486,6236629.21777231,"02-fishing"
"2354","211477000-3",2021-11-15 22:26:02,705484.783922605,6236629.93885385,"02-fishing"
"2355","211477000-3",2021-11-15 22:26:06,705487.187224254,6236631.61541181,"02-fishing"
"2356","211477000-3",2021-11-15 22:26:09,705488.089800896,6236632.21631384,"02-fishing"
"2357","211477000-3",2021-11-15 22:26:13,705490.525236492,6236633.2254922,"02-fishing"
"2358","211477000-3",2021-11-15 22:26:16,705491.365855266,6236633.82341151,"02-fishing"
"2359","211477000-3",2021-11-15 22:26:20,705493.356877453,6236635.03416798,"02-fishing"
"2360","211477000-3",2021-11-15 22:26:22,705493.825753134,6236635.614187,"02-fishing"
"2361","211477000-3",2021-11-15 22:26:27,705495.781597893,6236636.2658099,"02-fishing"
"2362","211477000-3",2021-11-15 22:26:29,705496.25047311,6236636.8458292,"02-fishing"
"2363","211477000-3",2021-11-15 22:26:40,705500.429094661,6236639.053838,"02-fishing"
"2364","211477000-3",2021-11-15 22:26:49,705502.975404879,6236641.62919779,"02-fishing"
"2365","211477000-3",2021-11-15 22:26:55,705504.966420283,6236642.83995983,"02-fishing"
"2366","211477000-3",2021-11-15 22:26:59,705506.488561639,6236643.47070229,"02-fishing"
"2367","211477000-3",2021-11-15 22:27:02,705507.840901408,6236643.75880354,"02-fishing"
"2368","211477000-3",2021-11-15 22:27:12,705511.065696458,6236645.14047252,"02-fishing"
"2369","211477000-3",2021-11-15 22:27:15,705511.930770401,6236646.51999141,"02-fishing"
"2370","211477000-3",2021-11-15 22:27:20,705513.02760121,6236648.24513623,"02-fishing"
"2371","211477000-3",2021-11-15 22:27:22,705513.507186141,6236648.60269703,"02-fishing"
"2372","211477000-3",2021-11-15 22:27:27,705514.506885688,6236649.76572353,"02-fishing"
"2373","211477000-3",2021-11-15 22:27:29,705514.84112963,6236650.56223788,"02-fishing"
"2374","211477000-3",2021-11-15 22:27:33,705516.015985255,6236651.95667659,"02-fishing"
"2375","211477000-3",2021-11-15 22:27:37,705516.59269918,6236652.87635654,"02-fishing"
"2376","211477000-3",2021-11-15 22:27:40,705517.298683258,6236653.69077399,"02-fishing"
"2377","211477000-3",2021-11-15 22:27:43,705518.015380729,6236654.28273108,"02-fishing"
"2378","211477000-3",2021-11-15 22:27:47,705518.592093872,6236655.20241133,"02-fishing"
"2379","211477000-3",2021-11-15 22:27:49,705519.060963806,6236655.78243325,"02-fishing"
"2380","211477000-3",2021-11-15 22:27:53,705519.637676495,6236656.70211364,"02-fishing"
"2381","211477000-3",2021-11-15 22:27:55,705520.044589355,6236657.27915183,"02-fishing"
"2382","211477000-3",2021-11-15 22:27:59,705520.925728381,6236658.32498197,"02-fishing"
"2383","211477000-3",2021-11-15 22:28:03,705522.084508868,6236660.05311314,"02-fishing"
"2384","211477000-3",2021-11-15 22:28:06,705522.960289801,6236661.21017396,"02-fishing"
"2385","211477000-3",2021-11-15 22:28:09,705523.423801436,6236661.90142663,"02-fishing"
"2386","211477000-3",2021-11-15 22:28:12,705524.181025261,6236662.94128965,"02-fishing"
"2387","211477000-3",2021-11-15 22:28:16,705525.587629618,6236664.68135755,"02-fishing"
"2388","211477000-3",2021-11-15 22:28:20,705526.509293961,6236666.17509378,"02-fishing"
"2389","211477000-3",2021-11-15 22:28:24,705527.953396032,6236667.13655088,"02-fishing"
"2390","211477000-3",2021-11-15 22:28:26,705529.190199062,6236668.53397741,"02-fishing"
"2391","211477000-3",2021-11-15 22:28:29,705530.082047707,6236669.35734908,"02-fishing"
"2392","211477000-3",2021-11-15 22:28:32,705531.205650655,6236670.52634774,"02-fishing"
"2393","211477000-3",2021-11-15 22:28:35,705532.684920509,6236672.04694168,"02-fishing"
"2394","211477000-3",2021-11-15 22:28:42,705535.215118816,6236674.95601229,"02-fishing"
"2395","211477000-3",2021-11-15 22:28:45,705535.950907883,6236676.44079843,"02-fishing"
"2396","211477000-3",2021-11-15 22:28:49,705537.521942478,6236678.63474368,"02-fishing"
"2397","211477000-3",2021-11-15 22:28:53,705538.815337831,6236680.14638749,"02-fishing"
"2398","211477000-3",2021-11-15 22:28:57,705540.117114027,6236682.7733181,"02-fishing"
"2399","211477000-3",2021-11-15 22:28:59,705541.106082755,6236684.15881163,"02-fishing"
"2400","211477000-3",2021-11-15 22:29:09,705545.14836024,6236690.48536822,"02-fishing"
"2401","211477000-3",2021-11-15 22:29:20,705551.572432252,6236698.93344544,"02-fishing"
"2402","211477000-3",2021-11-15 22:29:29,705555.854125795,6236704.15666371,"02-fishing"
"2403","211477000-3",2021-11-15 22:29:40,705561.957658206,6236712.81229599,"02-fishing"
"2404","211477000-3",2021-11-15 22:29:49,705567.907446545,6236720.79160262,"02-fishing"
"2405","211477000-3",2021-11-15 22:29:52,705569.715553334,6236723.21995924,"02-fishing"
"2406","211477000-3",2021-11-15 22:29:59,705573.781525886,6236727.76387694,"02-fishing"
"2407","211477000-3",2021-11-15 22:30:02,705576.109718116,6236730.99770985,"02-fishing"
"2408","211477000-3",2021-11-15 22:30:05,705577.586603076,6236733.85606733,"02-fishing"
"2409","211477000-3",2021-11-15 22:30:09,705579.906419059,6236735.97461573,"02-fishing"
"2410","211477000-3",2021-11-15 22:30:12,705582.15891846,6236738.20141086,"02-fishing"
"2411","211477000-3",2021-11-15 22:30:16,705586.143821651,6236741.8495298,"02-fishing"
"2412","211477000-3",2021-11-15 22:30:20,705589.298853026,6236744.67725266,"02-fishing"
"2413","211477000-3",2021-11-15 22:30:22,705589.999448095,6236745.602913,"02-fishing"
"2414","211477000-3",2021-11-15 22:30:25,705593.334981462,6236748.55082388,"02-fishing"
"2415","211477000-3",2021-11-15 22:30:29,705595.334286314,6236750.87691664,"02-fishing"
"2416","211477000-3",2021-11-15 22:30:40,705603.926595584,6236759.42955227,"02-fishing"
"2417","211477000-3",2021-11-15 22:30:49,705611.958272363,6236766.72882167,"02-fishing"
"2418","211477000-3",2021-11-15 22:30:59,705619.098112833,6236773.20471545,"02-fishing"
"2419","211477000-3",2021-11-15 22:31:09,705627.032626724,6236779.94189283,"02-fishing"
"2420","211477000-3",2021-11-15 22:31:20,705637.238006373,6236787.23447296,"02-fishing"
"2421","211477000-3",2021-11-15 22:31:22,705638.140528883,6236787.83540794,"02-fishing"
"2422","211477000-3",2021-11-15 22:31:25,705641.136428113,6236790.09806301,"02-fishing"
"2423","211477000-3",2021-11-15 22:31:30,705644.932376582,6236792.51076467,"02-fishing"
"2424","211477000-3",2021-11-15 22:31:32,705646.56227346,6236793.48122064,"02-fishing"
"2425","211477000-3",2021-11-15 22:31:35,705648.790275648,6236794.92645558,"02-fishing"
"2426","211477000-3",2021-11-15 22:31:40,705651.497832845,6236796.72926866,"02-fishing"
"2427","211477000-3",2021-11-15 22:31:42,705653.607282862,6236798.0573044,"02-fishing"
"2428","211477000-3",2021-11-15 22:31:49,705658.17110358,6236801.2874453,"02-fishing"
"2429","211477000-3",2021-11-15 22:31:59,705664.127709156,6236805.2536499,"02-fishing"
"2430","211477000-3",2021-11-15 22:32:09,705671.560491858,6236809.51398974,"02-fishing"
"2431","211477000-3",2021-11-15 22:32:24,705685.318578516,6236816.53197743,"02-fishing"
"2432","211477000-3",2021-11-15 22:32:27,705687.123597929,6236817.7338685,"02-fishing"
"2433","211477000-3",2021-11-15 22:32:30,705690.439946423,6236819.78903067,"02-fishing"
"2434","211477000-3",2021-11-15 22:32:32,705691.218545999,6236820.38400442,"02-fishing"
"2435","211477000-3",2021-11-15 22:32:40,705697.579579753,6236826.26506042,"02-fishing"
"2436","211477000-3",2021-11-15 22:32:46,705700.573032777,6236829.8655065,"02-fishing"
"2437","211477000-3",2021-11-15 22:32:49,705701.860960267,6236831.48843224,"02-fishing"
"2438","211477000-3",2021-11-15 22:32:53,705703.639158795,6236833.24648115,"02-fishing"
"2439","211477000-3",2021-11-15 22:32:56,705704.711439215,6236834.19008074,"02-fishing"
"2440","211477000-3",2021-11-15 22:32:59,705706.330583077,6236835.38302043,"02-fishing"
"2441","211477000-3",2021-11-15 22:33:02,705707.912191286,6236837.35457157,"02-fishing"
"2442","211477000-3",2021-11-15 22:33:06,705709.159607969,6236838.52959251,"02-fishing"
"2443","211477000-3",2021-11-15 22:33:09,705710.468978118,6236839.70760052,"02-fishing"
"2444","211477000-3",2021-11-15 22:33:17,705713.556537938,6236842.64366216,"02-fishing"
"2445","211477000-3",2021-11-15 22:33:19,705714.752721971,6236843.59323785,"02-fishing"
"2446","211477000-3",2021-11-15 22:33:22,705715.639135003,6236844.52788007,"02-fishing"
"2447","211477000-3",2021-11-15 22:33:25,705716.52018529,6236845.57375259,"02-fishing"
"2448","211477000-3",2021-11-15 22:33:30,705718.077367446,6236846.76371014,"02-fishing"
"2449","211477000-3",2021-11-15 22:33:32,705718.680820851,6236847.12726849,"02-fishing"
"2450","211477000-3",2021-11-15 22:33:35,705719.386732556,6236847.94172099,"02-fishing"
"2451","211477000-3",2021-11-15 22:33:40,705720.566826419,6236849.2249887,"02-fishing"
"2452","211477000-3",2021-11-15 22:33:49,705722.415292493,6236852.10132055,"02-fishing"
"2453","211477000-3",2021-11-15 22:33:59,705724.032027813,6236854.63201538,"02-fishing"
"2454","211477000-3",2021-11-15 22:34:09,705725.907301971,6236856.95219831,"02-fishing"
"2455","211477000-3",2021-11-15 22:34:19,705727.720620125,6236859.26939517,"02-fishing"
"2456","211477000-3",2021-11-15 22:34:30,705729.089533862,6236861.78814429,"02-fishing"
"2457","211477000-3",2021-11-15 22:34:40,705730.248169762,6236863.51633526,"02-fishing"
"2458","211477000-3",2021-11-15 22:34:49,705731.15362671,6236865.34380867,"02-fishing"
"2459","211477000-3",2021-11-15 22:34:59,705731.991766249,6236867.2795254,"02-fishing"
"2460","211477000-3",2021-11-15 22:35:09,705732.937723967,6236869.55490666,"02-fishing"
"2461","211477000-3",2021-11-15 22:35:10,705732.741137133,6236869.7684058,"02-fishing"
"2462","211477000-3",2021-11-15 22:35:12,705732.797728051,6236869.88262292,"02-fishing"
"2463","211477000-3",2021-11-15 22:35:17,705733.053868473,6236871.00985903,"02-fishing"
"2464","211477000-3",2021-11-15 22:35:19,705733.140236112,6236871.79444379,"02-fishing"
"2465","211477000-3",2021-11-15 22:35:23,705733.288557396,6236872.58201557,"02-fishing"
"2466","211477000-3",2021-11-15 22:35:30,705733.539334604,6236873.82048182,"02-fishing"
"2467","211477000-3",2021-11-15 22:35:32,705733.332022234,6236874.25644114,"02-fishing"
"2468","211477000-3",2021-11-15 22:35:35,705733.305208049,6236874.81259164,"02-fishing"
"2469","211477000-3",2021-11-15 22:35:40,705733.26230535,6236875.70243245,"02-fishing"
"2470","211477000-3",2021-11-15 22:35:42,705733.251579674,6236875.92489266,"02-fishing"
"2471","211477000-3",2021-11-15 22:35:45,705733.67989233,6236876.05703197,"02-fishing"
"2472","211477000-3",2021-11-15 22:35:49,705734.288703017,6236876.30936255,"02-fishing"
"2473","211477000-3",2021-11-15 22:35:52,705734.587745461,6236876.54675798,"02-fishing"
"2474","211477000-3",2021-11-15 22:35:55,705734.431660967,6236877.20816448,"02-fishing"
"2475","211477000-3",2021-11-15 22:35:59,705734.843884815,6236877.67399422,"02-fishing"
"2476","211477000-3",2021-11-15 22:36:03,705735.436606507,6236878.26001528,"02-fishing"
"2477","211477000-3",2021-11-15 22:36:06,705735.285884807,6236878.81019166,"02-fishing"
"2478","211477000-3",2021-11-15 22:36:09,705735.269796119,6236879.14388196,"02-fishing"
"2479","211477000-3",2021-11-15 22:36:13,705735.366888816,6236879.70600657,"02-fishing"
"2480","211477000-3",2021-11-15 22:36:19,705735.003491949,6236880.80337229,"02-fishing"
"2481","211477000-3",2021-11-15 22:36:30,705735.542584047,6236882.50169438,"02-fishing"
"2482","211477000-3",2021-11-15 22:36:49,705734.51434773,6236885.79677862,"02-fishing"
"2483","211477000-3",2021-11-15 22:36:59,705734.237318194,6236887.6787292,"02-fishing"
"2484","211477000-3",2021-11-15 22:37:09,705735.272036992,6236889.40094767,"02-fishing"
"2485","211477000-3",2021-11-15 22:37:19,705735.434044036,6236891.19257753,"02-fishing"
"2486","211477000-3",2021-11-15 22:37:29,705735.973134174,6236892.89089972,"02-fishing"
"2487","211477000-3",2021-11-15 22:37:40,705735.43220181,6236895.09459226,"02-fishing"
"2488","211477000-3",2021-11-15 22:37:49,705736.466918007,6236896.81681108,"02-fishing"
"2489","211477000-3",2021-11-15 22:37:59,705737.253820042,6236898.5270818,"02-fishing"
"2490","211477000-3",2021-11-15 22:38:09,705737.011927836,6236900.96816982,"02-fishing"
"2491","211477000-3",2021-11-15 22:38:19,705737.338340939,6236903.21368148,"02-fishing"
"2492","211477000-3",2021-11-15 22:38:29,705737.592074336,6236905.67866627,"02-fishing"
"2493","211477000-3",2021-11-15 22:38:40,705737.929212522,6236907.70171779,"02-fishing"
"2494","211477000-3",2021-11-15 22:38:49,705737.93513242,6236910.15475421,"02-fishing"
"2495","211477000-3",2021-11-15 22:38:55,705738.23713189,6236911.61866817,"02-fishing"
"2496","211477000-3",2021-11-15 22:39:03,705738.601084201,6236913.08556927,"02-fishing"
"2497","211477000-3",2021-11-15 22:39:06,705738.579632022,6236913.53048967,"02-fishing"
"2498","211477000-3",2021-11-15 22:39:09,705739.043078466,6236914.22176723,"02-fishing"
"2499","211477000-3",2021-11-15 22:39:12,705739.269438563,6236914.67863613,"02-fishing"
"2500","211477000-3",2021-11-15 22:39:19,705740.190967696,6236916.17242156,"02-fishing"
"2501","211477000-3",2021-11-15 22:39:22,705740.164152237,6236916.72857206,"02-fishing"
"2502","211477000-3",2021-11-15 22:39:27,705739.811482297,6236917.60347717,"02-fishing"
"2503","211477000-3",2021-11-15 22:39:29,705739.897846763,6236918.38806214,"02-fishing"
"2504","211477000-3",2021-11-15 22:39:33,705739.736399109,6236919.16069856,"02-fishing"
"2505","211477000-3",2021-11-15 22:39:40,705739.925217167,6236920.39617821,"02-fishing"
"2506","211477000-3",2021-11-15 22:39:49,705739.99308801,6236922.85220182,"02-fishing"
"2507","211477000-3",2021-11-15 22:40:00,705740.071684818,6236925.08576525,"02-fishing"
"2508","211477000-3",2021-11-15 22:40:09,705740.931258109,6236926.57656377,"02-fishing"
"2509","211477000-3",2021-11-15 22:40:19,705741.470340013,6236928.27488685,"02-fishing"
"2510","211477000-3",2021-11-15 22:40:29,705742.133327138,6236929.97918435,"02-fishing"
"2511","211477000-3",2021-11-15 22:40:40,705742.548502317,6236931.67153325,"02-fishing"
"2512","211477000-3",2021-11-15 22:40:49,705742.368559513,6236934.11560825,"02-fishing"
"2513","211477000-3",2021-11-15 22:41:00,705742.597875675,6236935.79899564,"02-fishing"
"2514","211477000-3",2021-11-15 22:41:09,705742.568654184,6236937.6928945,"02-fishing"
"2515","211477000-3",2021-11-15 22:41:19,705742.488206286,6236939.361346,"02-fishing"
"2516","211477000-3",2021-11-15 22:41:26,705742.367258444,6236940.58188991,"02-fishing"
"2517","211477000-3",2021-11-15 22:41:29,705742.21653708,6236941.13206605,"02-fishing"
"2518","211477000-3",2021-11-15 22:41:37,705742.364852814,6236941.91963829,"02-fishing"
"2519","211477000-3",2021-11-15 22:41:40,705742.674616253,6236941.9345742,"02-fishing"
"2520","211477000-3",2021-11-15 22:41:43,705743.092195424,6236942.28917481,"02-fishing"
"2521","211477000-3",2021-11-15 22:41:45,705743.267327033,6236942.52059659,"02-fishing"
"2522","211477000-3",2021-11-15 22:41:49,705743.488321619,6236943.08869586,"02-fishing"
"2523","211477000-3",2021-11-15 22:41:52,705743.539547834,6236943.31414326,"02-fishing"
"2524","211477000-3",2021-11-15 22:41:55,705743.822494992,6236943.88522975,"02-fishing"
"2525","211477000-3",2021-11-15 22:42:00,705744.043489415,6236944.45332906,"02-fishing"
"2526","211477000-3",2021-11-15 22:42:10,705743.550825295,6236945.65594974,"02-fishing"
"2527","211477000-3",2021-11-15 22:42:19,705743.31133511,6236946.75928914,"02-fishing"
"2528","211477000-3",2021-11-15 22:42:30,705742.988439522,6236948.30456176,"02-fishing"
"2529","211477000-3",2021-11-15 22:42:40,705742.598228313,6236949.95807732,"02-fishing"
"2530","211477000-3",2021-11-15 22:42:49,705742.450464305,6236951.73477174,"02-fishing"
"2531","211477000-3",2021-11-15 22:43:10,705743.986694885,6236955.93392694,"02-fishing"
"2532","211477000-3",2021-11-15 22:43:19,705744.40186562,6236957.62627612,"02-fishing"
"2533","211477000-3",2021-11-15 22:43:30,705744.20583126,6236960.4040414,"02-fishing"
"2534","211477000-3",2021-11-15 22:43:40,705744.701999707,6236962.99220586,"02-fishing"
"2535","211477000-3",2021-11-15 22:43:50,705745.378661092,6236965.70056219,"02-fishing"
"2536","211477000-3",2021-11-15 22:43:52,705745.842099859,6236966.39184067,"02-fishing"
"2537","211477000-3",2021-11-15 22:43:56,705746.434806461,6236966.97786359,"02-fishing"
"2538","211477000-3",2021-11-15 22:44:00,705747.237778577,6236968.35444632,"02-fishing"
"2539","211477000-3",2021-11-15 22:44:02,705747.407545368,6236968.6970984,"02-fishing"
"2540","211477000-3",2021-11-15 22:44:05,705747.679763187,6236969.4906454,"02-fishing"
"2541","211477000-3",2021-11-15 22:44:10,705748.049068466,6236970.84631746,"02-fishing"
"2542","211477000-3",2021-11-15 22:44:13,705748.208108271,6236971.41142977,"02-fishing"
"2543","211477000-3",2021-11-15 22:44:17,705747.720808541,6236972.50281986,"02-fishing"
"2544","211477000-3",2021-11-15 22:44:19,705748.014479573,6236972.8514465,"02-fishing"
"2545","211477000-3",2021-11-15 22:44:23,705748.383784334,6236974.2071186,"02-fishing"
"2546","211477000-3",2021-11-15 22:44:26,705748.666728344,6236974.77820549,"02-fishing"
"2547","211477000-3",2021-11-15 22:44:30,705749.057486388,6236975.68895727,"02-fishing"
"2548","211477000-3",2021-11-15 22:44:32,705749.3916555,6236976.48549169,"02-fishing"
"2549","211477000-3",2021-11-15 22:44:37,705749.906317546,6236977.40221814,"02-fishing"
"2550","211477000-3",2021-11-15 22:44:40,705750.240486334,6236978.19875265,"02-fishing"
"2551","211477000-3",2021-11-15 22:44:42,705750.534156728,6236978.54737948,"02-fishing"
"2552","211477000-3",2021-11-15 22:44:50,705751.805924531,6236980.50401215,"02-fishing"
