"id","t","x","y","label"
"4092","219796000-2",2021-11-15 16:28:35,544824.809577525,6416616.70505775,"02-fishing"
"4093","219796000-2",2021-11-15 16:28:44,544819.812696418,6416607.51926201,"02-fishing"
"4094","219796000-2",2021-11-15 16:28:56,544813.727848721,6416594.8697499,"02-fishing"
"4095","219796000-2",2021-11-15 16:29:05,544808.25783759,6416585.56734204,"02-fishing"
"4096","219796000-2",2021-11-15 16:29:16,544802.287768015,6416573.25315364,"02-fishing"
"4097","219796000-2",2021-11-15 16:29:26,544796.07055152,6416561.8269409,"02-fishing"
"4098","219796000-2",2021-11-15 16:29:35,544791.265081742,6416551.41857258,"02-fishing"
"4099","219796000-2",2021-11-15 16:29:44,544786.513904242,6416541.45618009,"02-fishing"
"4100","219796000-2",2021-11-15 16:29:54,544781.13163547,6416529.59395334,"02-fishing"
"4101","219796000-2",2021-11-15 16:30:05,544775.432992681,6416519.50965524,"02-fishing"
"4102","219796000-2",2021-11-15 16:30:26,544765.187005995,6416497.12711949,"02-fishing"
"4103","219796000-2",2021-11-15 16:30:35,544758.495228978,6416485.69567289,"02-fishing"
"4104","219796000-2",2021-11-15 16:30:44,544754.447934449,6416476.40922188,"02-fishing"
"4105","219796000-2",2021-11-15 16:30:54,544748.21427791,6416466.43033609,"02-fishing"
"4106","219796000-2",2021-11-15 16:31:06,544741.242084561,6416453.54836155,"02-fishing"
"4107","219796000-2",2021-11-15 16:31:26,544729.429298852,6416433.37526217,"02-fishing"
"4108","219796000-2",2021-11-15 16:31:35,544724.517324135,6416421.8523854,"02-fishing"
"4109","219796000-2",2021-11-15 16:31:45,544718.589898508,6416410.98623769,"02-fishing"
"4110","219796000-2",2021-11-15 16:31:54,544713.004544486,6416401.34866123,"02-fishing"
"4111","219796000-2",2021-11-15 16:32:06,544706.594026501,6416391.25653218,"02-fishing"
"4112","219796000-2",2021-11-15 16:32:15,544700.960489028,6416380.61636982,"02-fishing"
"4113","219796000-2",2021-11-15 16:32:26,544693.865680558,6416368.06713957,"02-fishing"
"4114","219796000-2",2021-11-15 16:32:35,544688.166580018,6416357.98296968,"02-fishing"
"4115","219796000-2",2021-11-15 16:32:45,544682.180904467,6416347.00489002,"02-fishing"
"4116","219796000-2",2021-11-15 16:32:54,544676.545997435,6416336.47609008,"02-fishing"
"4117","219796000-2",2021-11-15 16:33:06,544670.273706511,6416324.60411115,"02-fishing"
"4118","219796000-2",2021-11-15 16:33:15,544665.63185683,6416315.42247664,"02-fishing"
"4119","219796000-2",2021-11-15 16:33:26,544658.706023748,6416303.65458001,"02-fishing"
"4120","219796000-2",2021-11-15 16:33:35,544652.894348083,6416293.01250695,"02-fishing"
"4121","219796000-2",2021-11-15 16:33:45,544648.206757814,6416282.60563718,"02-fishing"
"4122","219796000-2",2021-11-15 16:34:06,544637.475155787,6416261.10877572,"02-fishing"
"4123","219796000-2",2021-11-15 16:34:15,544631.720177029,6416250.69004818,"02-fishing"
"4124","219796000-2",2021-11-15 16:34:45,544613.113551752,6416217.41486311,"02-fishing"
"4125","219796000-2",2021-11-15 16:34:54,544608.182392464,6416207.56203849,"02-fishing"
"4126","219796000-2",2021-11-15 16:35:06,544603.221623966,6416195.03671498,"02-fishing"
"4127","219796000-2",2021-11-15 16:35:16,544600.349676495,6416186.65422904,"02-fishing"
"4128","219796000-2",2021-11-15 16:35:24,544595.299854181,6416176.80010231,"02-fishing"
"4129","219796000-2",2021-11-15 16:35:56,544578.066288875,6416142.64963398,"02-fishing"
"4130","219796000-2",2021-11-15 16:36:16,544565.080638455,6416121.12793225,"02-fishing"
"4131","219796000-2",2021-11-15 16:36:24,544559.555030584,6416111.37990863,"02-fishing"
"4132","219796000-2",2021-11-15 16:36:44,544547.153494857,6416090.64414233,"02-fishing"
"4133","219796000-2",2021-11-15 16:36:56,544540.061381,6416077.76121281,"02-fishing"
"4134","219796000-2",2021-11-15 16:37:16,544529.452165913,6416055.82066066,"02-fishing"
"4135","219796000-2",2021-11-15 16:37:24,544525.418713503,6416045.19852772,"02-fishing"
"4136","219796000-2",2021-11-15 16:37:44,544514.133573557,6416025.3659885,"02-fishing"
"4137","219796000-2",2021-11-15 16:37:56,544507.750344812,6416012.71366868,"02-fishing"
"4138","219796000-2",2021-11-15 16:38:06,544501.363369724,6416000.3953401,"02-fishing"
"4139","219796000-2",2021-11-15 16:38:16,544496.545315104,6415990.98928136,"02-fishing"
"4140","219796000-2",2021-11-15 16:38:25,544491.787771113,6415981.47255944,"02-fishing"
"4141","219796000-2",2021-11-15 16:38:35,544485.095557396,6415969.93025742,"02-fishing"
"4142","219796000-2",2021-11-15 16:38:44,544479.564601139,6415960.62765536,"02-fishing"
"4143","219796000-2",2021-11-15 16:38:56,544471.409578289,6415947.28770845,"02-fishing"
"4144","219796000-2",2021-11-15 16:39:16,544458.296698406,6415926.43301001,"02-fishing"
"4145","219796000-2",2021-11-15 16:39:25,544453.185651854,6415916.68973838,"02-fishing"
"4146","219796000-2",2021-11-15 16:39:35,544447.248080084,6415906.60329399,"02-fishing"
"4147","219796000-2",2021-11-15 16:39:44,544442.130813522,6415897.41667139,"02-fishing"
"4148","219796000-2",2021-11-15 16:39:55,544434.155900727,6415883.85611964,"02-fishing"
"4149","219796000-2",2021-11-15 16:40:16,544422.049491763,6415863.12403683,"02-fishing"
"4150","219796000-2",2021-11-15 16:40:25,544416.644234372,6415853.15487618,"02-fishing"
"4151","219796000-2",2021-11-15 16:40:35,544409.645218059,6415842.5000361,"02-fishing"
"4152","219796000-2",2021-11-15 16:40:44,544403.823560791,6415832.63762474,"02-fishing"
"4153","219796000-2",2021-11-15 16:41:16,544385.40448489,6415798.1409054,"02-fishing"
"4154","219796000-2",2021-11-15 16:41:25,544379.875515438,6415788.61579126,"02-fishing"
"4155","219796000-2",2021-11-15 16:41:35,544374.476206076,6415778.09005492,"02-fishing"
"4156","219796000-2",2021-11-15 16:41:44,544369.137401144,6415767.45365513,"02-fishing"
"4157","219796000-2",2021-11-15 16:41:55,544361.735299528,6415755.68104105,"02-fishing"
"4158","219796000-2",2021-11-15 16:42:05,544355.02755053,6415745.47488551,"02-fishing"
"4159","219796000-2",2021-11-15 16:42:16,544348.152935457,6415734.26483277,"02-fishing"
"4160","219796000-2",2021-11-15 16:42:25,544342.023376045,6415725.40117799,"02-fishing"
"4161","219796000-2",2021-11-15 16:42:35,544336.019776951,6415715.87088228,"02-fishing"
"4162","219796000-2",2021-11-15 16:42:44,544329.66156112,6415706.22533709,"02-fishing"
"4163","219796000-2",2021-11-15 16:42:55,544321.449891717,6415692.5510682,"02-fishing"
"4164","219796000-2",2021-11-15 16:43:25,544303.285386213,6415661.73180131,"02-fishing"
"4165","219796000-2",2021-11-15 16:43:35,544296.76384269,6415650.7484224,"02-fishing"
"4166","219796000-2",2021-11-15 16:43:55,544282.478946361,6415628.43396993,"02-fishing"
"4167","219796000-2",2021-11-15 16:44:05,544276.955633605,6415618.35236755,"02-fishing"
"4168","219796000-2",2021-11-15 16:44:14,544271.37298811,6415608.27011859,"02-fishing"
"4169","219796000-2",2021-11-15 16:44:25,544265.750663007,6415596.40599323,"02-fishing"
"4170","219796000-2",2021-11-15 16:44:34,544260.405176639,6415586.3263775,"02-fishing"
"4171","219796000-2",2021-11-15 16:44:55,544248.424144702,6415564.81685541,"02-fishing"
"4172","219796000-2",2021-11-15 16:45:05,544243.792689115,6415554.52245804,"02-fishing"
"4173","219796000-2",2021-11-15 16:45:14,544238.281448978,6415543.32764203,"02-fishing"
"4174","219796000-2",2021-11-15 16:45:24,544232.528045557,6415532.57552598,"02-fishing"
"4175","219796000-2",2021-11-15 16:45:34,544225.474793866,6415521.36372827,"02-fishing"
"4176","219796000-2",2021-11-15 16:45:55,544213.558813469,6415499.29833328,"02-fishing"
"4177","219796000-2",2021-11-15 16:46:05,544208.04495631,6415488.3262141,"02-fishing"
"4178","219796000-2",2021-11-15 16:46:14,544202.983441221,6415479.36321382,"02-fishing"
"4179","219796000-2",2021-11-15 16:46:24,544197.952563401,6415467.6170483,"02-fishing"
"4180","219796000-2",2021-11-15 16:46:34,544192.087683039,6415456.19572441,"02-fishing"
"4181","219796000-2",2021-11-15 16:46:55,544178.857982482,6415434.89535287,"02-fishing"
"4182","219796000-2",2021-11-15 16:47:05,544173.634345206,6415424.48318239,"02-fishing"
"4183","219796000-2",2021-11-15 16:47:14,544168.827056883,6415413.96426242,"02-fishing"
"4184","219796000-2",2021-11-15 16:47:24,544162.766933714,6415404.09960038,"02-fishing"
"4185","219796000-2",2021-11-15 16:47:34,544156.066648938,6415393.11449913,"02-fishing"
"4186","219796000-2",2021-11-15 16:47:44,544150.246142976,6415383.02981369,"02-fishing"
"4187","219796000-2",2021-11-15 16:47:55,544142.914222795,6415370.14499945,"02-fishing"
"4188","219796000-2",2021-11-15 16:48:05,544137.568113993,6415360.06555318,"02-fishing"
"4189","219796000-2",2021-11-15 16:48:15,544132.801590106,6415351.21723349,"02-fishing"
"4190","219796000-2",2021-11-15 16:48:24,544126.348160477,6415339.34417797,"02-fishing"
"4191","219796000-2",2021-11-15 16:48:34,544120.405209244,6415329.59221328,"02-fishing"
"4192","219796000-2",2021-11-15 16:48:44,544115.298670541,6415319.29275275,"02-fishing"
"4193","219796000-2",2021-11-15 16:48:55,544107.489598541,6415306.62544226,"02-fishing"
"4194","219796000-2",2021-11-15 16:49:05,544101.789905823,6415296.31947965,"02-fishing"
"4195","219796000-2",2021-11-15 16:49:15,544095.97034138,6415286.12354862,"02-fishing"
"4196","219796000-2",2021-11-15 16:49:24,544088.969453336,6415275.46928436,"02-fishing"
"4197","219796000-2",2021-11-15 16:49:35,544083.925741022,6415264.83653631,"02-fishing"
"4198","219796000-2",2021-11-15 16:49:44,544078.047997176,6415254.52865361,"02-fishing"
"4199","219796000-2",2021-11-15 16:49:55,544070.759015181,6415243.09187626,"02-fishing"
"4200","219796000-2",2021-11-15 16:50:05,544064.352305175,6415232.33284383,"02-fishing"
"4201","219796000-2",2021-11-15 16:50:25,544051.135830525,6415209.69698387,"02-fishing"
"4202","219796000-2",2021-11-15 16:50:35,544046.026510574,6415199.62026835,"02-fishing"
"4203","219796000-2",2021-11-15 16:50:44,544040.195661758,6415190.42636252,"02-fishing"
"4204","219796000-2",2021-11-15 16:50:55,544032.014346881,6415179.20254652,"02-fishing"
"4205","219796000-2",2021-11-15 16:51:05,544025.192251019,6415168.4390224,"02-fishing"
"4206","219796000-2",2021-11-15 16:51:15,544019.193145158,6415158.35258074,"02-fishing"
"4207","219796000-2",2021-11-15 16:51:25,544012.204034747,6415146.58518558,"02-fishing"
"4208","219796000-2",2021-11-15 16:51:35,544005.847773145,6415136.6061879,"02-fishing"
"4209","219796000-2",2021-11-15 16:51:44,544001.02015054,6415127.86870627,"02-fishing"
"4210","219796000-2",2021-11-15 16:51:55,543992.97918892,6415114.64238928,"02-fishing"
"4211","219796000-2",2021-11-15 16:52:05,543988.805161575,6415105.80074919,"02-fishing"
"4212","219796000-2",2021-11-15 16:52:25,543978.507547616,6415081.97240268,"02-fishing"
"4213","219796000-2",2021-11-15 16:52:35,543974.171376228,6415071.6815792,"02-fishing"
"4214","219796000-2",2021-11-15 16:52:44,543969.30502918,6415061.05093066,"02-fishing"
"4215","219796000-2",2021-11-15 16:52:55,543962.903844806,6415049.73543109,"02-fishing"
"4216","219796000-2",2021-11-15 16:53:05,543958.387219035,6415039.66532965,"02-fishing"
"4217","219796000-2",2021-11-15 16:53:15,543951.866123085,6415028.45987561,"02-fishing"
"4218","219796000-2",2021-11-15 16:53:25,543945.59931172,6415015.6984549,"02-fishing"
"4219","219796000-2",2021-11-15 16:53:35,543939.659082575,6415005.61278571,"02-fishing"
"4220","219796000-2",2021-11-15 16:53:44,543934.537022591,6414996.64948581,"02-fishing"
"4221","219796000-2",2021-11-15 16:53:54,543928.899398172,6414986.0104459,"02-fishing"
"4222","219796000-2",2021-11-15 16:54:05,543923.10208059,6414973.69956373,"02-fishing"
"4223","219796000-2",2021-11-15 16:54:14,543917.868624072,6414964.06702627,"02-fishing"
"4224","219796000-2",2021-11-15 16:54:24,543912.046874216,6414953.98269764,"02-fishing"
"4225","219796000-2",2021-11-15 16:54:35,543905.779814691,6414941.22134148,"02-fishing"
"4226","219796000-2",2021-11-15 16:54:44,543900.430079585,6414931.3648759,"02-fishing"
"4227","219796000-2",2021-11-15 16:54:54,543894.320188175,6414920.49804141,"02-fishing"
"4228","219796000-2",2021-11-15 16:55:05,543888.807063212,6414909.30372328,"02-fishing"
"4229","219796000-2",2021-11-15 16:55:14,543882.929495343,6414898.88480905,"02-fishing"
"4230","219796000-2",2021-11-15 16:55:24,543878.175230427,6414888.81220702,"02-fishing"
"4231","219796000-2",2021-11-15 16:55:36,543871.497618613,6414875.60105908,"02-fishing"
"4232","219796000-2",2021-11-15 16:55:45,543866.463756589,6414863.96665336,"02-fishing"
"4233","219796000-2",2021-11-15 16:55:54,543863.583167372,6414856.14135549,"02-fishing"
"4234","219796000-2",2021-11-15 16:56:05,543857.120813169,6414844.93670905,"02-fishing"
"4235","219796000-2",2021-11-15 16:56:14,543850.712872047,6414834.17802886,"02-fishing"
"4236","219796000-2",2021-11-15 16:56:24,543844.2878674,6414824.97793498,"02-fishing"
"4237","219796000-2",2021-11-15 16:56:36,543835.111457236,6414812.40759258,"02-fishing"
"4238","219796000-2",2021-11-15 16:56:45,543829.46478847,6414802.54798519,"02-fishing"
"4239","219796000-2",2021-11-15 16:56:54,543825.056442455,6414793.3699503,"02-fishing"
"4240","219796000-2",2021-11-15 16:57:05,543818.653192616,6414782.16601546,"02-fishing"
"4241","219796000-2",2021-11-15 16:57:14,543814.770140817,6414773.77310941,"02-fishing"
"4242","219796000-2",2021-11-15 16:57:24,543808.664629662,6414762.4611024,"02-fishing"
"4243","219796000-2",2021-11-15 16:57:36,543801.804973072,6414749.58211252,"02-fishing"
"4244","219796000-2",2021-11-15 16:57:45,543795.152167522,6414739.48889502,"02-fishing"
"4245","219796000-2",2021-11-15 16:57:54,543790.438580136,6414731.08695076,"02-fishing"
"4246","219796000-2",2021-11-15 16:58:05,543782.920243239,6414718.75750848,"02-fishing"
"4247","219796000-2",2021-11-15 16:58:14,543777.97540648,6414709.79635653,"02-fishing"
"4248","219796000-2",2021-11-15 16:58:24,543772.27155837,6414699.71353149,"02-fishing"
"4249","219796000-2",2021-11-15 16:58:36,543764.880239393,6414686.60613021,"02-fishing"
"4250","219796000-2",2021-11-15 16:58:45,543758.296262611,6414675.62300777,"02-fishing"
"4251","219796000-2",2021-11-15 16:58:54,543753.813724739,6414667.78032924,"02-fishing"
"4252","219796000-2",2021-11-15 16:59:05,543747.993544264,6414657.47359271,"02-fishing"
"4253","219796000-2",2021-11-15 16:59:14,543740.694008295,6414646.81672093,"02-fishing"
"4254","219796000-2",2021-11-15 16:59:24,543735.164290339,6414637.06987036,"02-fishing"
"4255","219796000-2",2021-11-15 16:59:36,543727.534241739,6414624.07128107,"02-fishing"
"4256","219796000-2",2021-11-15 16:59:46,543722.587947343,6414615.22152639,"02-fishing"
"4257","219796000-2",2021-11-15 16:59:54,543718.002396896,6414605.93034782,"02-fishing"
"4258","219796000-2",2021-11-15 17:00:05,543712.312795853,6414594.5116888,"02-fishing"
"4259","219796000-2",2021-11-15 17:00:15,543705.431921187,6414583.52542525,"02-fishing"
"4260","219796000-2",2021-11-15 17:00:24,543699.774902284,6414574.55662083,"02-fishing"
"4261","219796000-2",2021-11-15 17:00:36,543691.605889255,6414561.99759604,"02-fishing"
"4262","219796000-2",2021-11-15 17:00:54,543680.704518942,6414544.28720849,"02-fishing"
"4263","219796000-2",2021-11-15 17:01:05,543674.439690105,6414531.1922463,"02-fishing"
"4264","219796000-2",2021-11-15 17:01:15,543669.395111861,6414520.44871223,"02-fishing"
"4265","219796000-2",2021-11-15 17:01:24,543663.210091034,6414510.91751758,"02-fishing"
"4266","219796000-2",2021-11-15 17:01:36,543655.515396446,6414498.36373142,"02-fishing"
"4267","219796000-2",2021-11-15 17:01:46,543649.570012927,6414488.61248576,"02-fishing"
"4268","219796000-2",2021-11-15 17:01:54,543646.093082762,6414481.00355305,"02-fishing"
"4269","219796000-2",2021-11-15 17:02:06,543640.290502516,6414469.0270754,"02-fishing"
"4270","219796000-2",2021-11-15 17:02:15,543635.289337586,6414459.73147954,"02-fishing"
"4271","219796000-2",2021-11-15 17:02:24,543629.23851493,6414448.75438005,"02-fishing"
"4272","219796000-2",2021-11-15 17:02:36,543622.480638248,6414437.32424544,"02-fishing"
"4273","219796000-2",2021-11-15 17:02:54,543610.715396337,6414417.15519243,"02-fishing"
"4274","219796000-2",2021-11-15 17:03:06,543603.733427424,6414404.49791698,"02-fishing"
"4275","219796000-2",2021-11-15 17:03:15,543599.095284246,6414394.5382738,"02-fishing"
"4276","219796000-2",2021-11-15 17:03:24,543593.854219146,6414385.46280731,"02-fishing"
"4277","219796000-2",2021-11-15 17:03:36,543586.868512807,6414373.13954266,"02-fishing"
"4278","219796000-2",2021-11-15 17:03:54,543574.443092802,6414353.63147368,"02-fishing"
"4279","219796000-2",2021-11-15 17:04:15,543562.672522217,6414333.90787317,"02-fishing"
"4280","219796000-2",2021-11-15 17:04:24,543557.569270086,6414323.05251424,"02-fishing"
"4281","219796000-2",2021-11-15 17:04:36,543552.101592373,6414312.97258745,"02-fishing"
"4282","219796000-2",2021-11-15 17:04:46,543546.535772684,6414300.99882525,"02-fishing"
"4283","219796000-2",2021-11-15 17:04:54,543541.947024477,6414291.93050878,"02-fishing"
"4284","219796000-2",2021-11-15 17:05:15,543530.263200816,6414269.64713342,"02-fishing"
"4285","219796000-2",2021-11-15 17:05:24,543524.92609982,6414258.45526368,"02-fishing"
"4286","219796000-2",2021-11-15 17:05:35,543518.927949411,6414248.0356135,"02-fishing"
"4287","219796000-2",2021-11-15 17:05:46,543512.837669465,6414235.16549646,"02-fishing"
"4288","219796000-2",2021-11-15 17:05:54,543507.947315548,6414226.53931191,"02-fishing"
"4289","219796000-2",2021-11-15 17:06:06,543501.367887567,6414214.99999019,"02-fishing"
"4290","219796000-2",2021-11-15 17:06:16,543495.365989531,6414204.9143568,"02-fishing"
"4291","219796000-2",2021-11-15 17:06:24,543490.769773623,6414196.51406185,"02-fishing"
"4292","219796000-2",2021-11-15 17:06:35,543485.195159133,6414185.31967575,"02-fishing"
"4293","219796000-2",2021-11-15 17:06:54,543474.502353917,6414164.60597027,"02-fishing"
"4294","219796000-2",2021-11-15 17:07:06,543468.103113409,6414152.84597898,"02-fishing"
"4295","219796000-2",2021-11-15 17:07:16,543462.869863248,6414142.99140155,"02-fishing"
"4296","219796000-2",2021-11-15 17:07:24,543458.238286025,6414132.36396671,"02-fishing"
"4297","219796000-2",2021-11-15 17:07:35,543453.434730512,6414121.17797671,"02-fishing"
"4298","219796000-2",2021-11-15 17:07:54,543443.108387339,6414099.46627043,"02-fishing"
"4299","219796000-2",2021-11-15 17:08:05,543437.293782325,6414088.49203874,"02-fishing"
"4300","219796000-2",2021-11-15 17:08:16,543432.0748241,6414077.30158142,"02-fishing"
"4301","219796000-2",2021-11-15 17:08:24,543427.909271732,6414067.45860627,"02-fishing"
"4302","219796000-2",2021-11-15 17:08:35,543423.451879197,6414057.16711945,"02-fishing"
"4303","219796000-2",2021-11-15 17:08:54,543415.331160507,6414034.47729399,"02-fishing"
"4304","219796000-2",2021-11-15 17:09:16,543406.135220375,6414012.44389894,"02-fishing"
"4305","219796000-2",2021-11-15 17:09:24,543401.732220954,6414002.59838623,"02-fishing"
"4306","219796000-2",2021-11-15 17:09:35,543397.983013818,6413992.64860736,"02-fishing"
"4307","219796000-2",2021-11-15 17:09:45,543394.009712193,6413981.47167203,"02-fishing"
"4308","219796000-2",2021-11-15 17:09:56,543388.803723983,6413969.05667905,"02-fishing"
"4309","219796000-2",2021-11-15 17:10:05,543383.881111533,6413957.86949391,"02-fishing"
"4310","219796000-2",2021-11-15 17:10:14,543379.945407463,6413948.69709677,"02-fishing"
"4311","219796000-2",2021-11-15 17:10:24,543377.196265788,6413939.53752571,"02-fishing"
"4312","219796000-2",2021-11-15 17:10:35,543373.191187286,6413925.79945507,"02-fishing"
"4313","219796000-2",2021-11-15 17:10:45,543369.033743997,6413915.17725686,"02-fishing"
"4314","219796000-2",2021-11-15 17:10:56,543367.095525793,6413902.35224235,"02-fishing"
"4315","219796000-2",2021-11-15 17:11:05,543365.724133451,6413891.98282765,"02-fishing"
"4316","219796000-2",2021-11-15 17:11:14,543363.281187402,6413881.93585758,"02-fishing"
"4317","219796000-2",2021-11-15 17:11:24,543359.416712446,6413871.65085514,"02-fishing"
"4318","219796000-2",2021-11-15 17:11:35,543354.808578409,6413858.79701055,"02-fishing"
"4319","219796000-2",2021-11-15 17:11:45,543350.185987355,6413847.27909295,"02-fishing"
"4320","219796000-2",2021-11-15 17:11:56,543345.453122376,6413834.98061226,"02-fishing"
"4321","219796000-2",2021-11-15 17:12:05,543342.0303123,6413822.25092298,"02-fishing"
"4322","219796000-2",2021-11-15 17:12:14,543338.692488882,6413812.63966775,"02-fishing"
"4323","219796000-2",2021-11-15 17:12:24,543335.246802812,6413802.02519354,"02-fishing"
"4324","219796000-2",2021-11-15 17:12:45,543326.308813445,6413777.99067264,"02-fishing"
"4325","219796000-2",2021-11-15 17:12:56,543322.465762721,6413765.70182619,"02-fishing"
"4326","219796000-2",2021-11-15 17:13:05,543319.153069735,6413753.75272618,"02-fishing"
"4327","219796000-2",2021-11-15 17:13:14,543316.128607406,6413742.58611753,"02-fishing"
"4328","219796000-2",2021-11-15 17:13:24,543312.852385499,6413732.75287205,"02-fishing"
"4329","219796000-2",2021-11-15 17:13:35,543308.970331864,6413718.57084447,"02-fishing"
"4330","219796000-2",2021-11-15 17:13:45,543305.526882272,6413707.73374431,"02-fishing"
"4331","219796000-2",2021-11-15 17:13:56,543302.381277326,6413696.7885205,"02-fishing"
"4332","219796000-2",2021-11-15 17:14:05,543299.828982373,6413685.84969887,"02-fishing"
"4333","219796000-2",2021-11-15 17:14:14,543296.269213273,6413674.78867394,"02-fishing"
"4334","219796000-2",2021-11-15 17:14:35,543288.814021604,6413650.77024063,"02-fishing"
"4335","219796000-2",2021-11-15 17:14:45,543285.843922379,6413640.04960391,"02-fishing"
"4336","219796000-2",2021-11-15 17:14:55,543281.172334827,6413627.52919064,"02-fishing"
"4337","219796000-2",2021-11-15 17:15:05,543277.607658321,6413616.91349061,"02-fishing"
"4338","219796000-2",2021-11-15 17:15:14,543274.351632162,6413605.18772425,"02-fishing"
"4339","219796000-2",2021-11-15 17:15:25,543270.326641953,6413593.23099361,"02-fishing"
"4340","219796000-2",2021-11-15 17:15:35,543266.724165941,6413580.61078293,"02-fishing"
"4341","219796000-2",2021-11-15 17:15:45,543263.453679682,6413570.22094729,"02-fishing"
"4342","219796000-2",2021-11-15 17:15:55,543258.665665587,6413557.47662976,"02-fishing"
"4343","219796000-2",2021-11-15 17:16:05,543256.514103652,6413547.87823502,"02-fishing"
"4344","219796000-2",2021-11-15 17:16:14,543253.138085582,6413536.26253564,"02-fishing"
"4345","219796000-2",2021-11-15 17:16:25,543249.826179491,6413524.20217157,"02-fishing"
"4346","219796000-2",2021-11-15 17:16:35,543245.974238543,6413512.69269193,"02-fishing"
"4347","219796000-2",2021-11-15 17:16:45,543243.535535057,6413502.2004953,"02-fishing"
"4348","219796000-2",2021-11-15 17:16:55,543239.52712829,6413488.68522366,"02-fishing"
"4349","219796000-2",2021-11-15 17:17:05,543236.857042972,6413477.63384167,"02-fishing"
"4350","219796000-2",2021-11-15 17:17:14,543233.115297348,6413466.90494067,"02-fishing"
"4351","219796000-2",2021-11-15 17:17:25,543230.401425658,6413454.40567687,"02-fishing"
"4352","219796000-2",2021-11-15 17:17:35,543228.031567885,6413443.02351583,"02-fishing"
"4353","219796000-2",2021-11-15 17:17:45,543224.709914109,6413431.85378859,"02-fishing"
"4354","219796000-2",2021-11-15 17:18:05,543217.059020442,6413409.39215819,"02-fishing"
"4355","219796000-2",2021-11-15 17:18:14,543213.689951389,6413397.10853479,"02-fishing"
"4356","219796000-2",2021-11-15 17:18:25,543209.353493412,6413386.4845979,"02-fishing"
"4357","219796000-2",2021-11-15 17:18:35,543205.628355533,6413374.19715029,"02-fishing"
"4358","219796000-2",2021-11-15 17:18:44,543201.531596005,6413363.35312307,"02-fishing"
"4359","219796000-2",2021-11-15 17:18:55,543197.796828796,6413351.95629716,"02-fishing"
"4360","219796000-2",2021-11-15 17:19:05,543194.547521823,6413339.56264136,"02-fishing"
"4361","219796000-2",2021-11-15 17:19:14,543190.616733279,6413329.83380849,"02-fishing"
"4362","219796000-2",2021-11-15 17:19:25,543187.164223038,6413319.77610556,"02-fishing"
"4363","219796000-2",2021-11-15 17:19:36,543183.448529316,6413306.59806641,"02-fishing"
"4364","219796000-2",2021-11-15 17:19:54,543176.72023114,6413286.59591807,"02-fishing"
"4365","219796000-2",2021-11-15 17:20:05,543172.719745902,6413272.30143198,"02-fishing"
"4366","219796000-2",2021-11-15 17:20:14,543169.39419464,6413261.46573458,"02-fishing"
"4367","219796000-2",2021-11-15 17:20:25,543166.411494464,6413251.8584618,"02-fishing"
"4368","219796000-2",2021-11-15 17:20:44,543159.435378838,6413227.28875953,"02-fishing"
"4369","219796000-2",2021-11-15 17:20:54,543156.803879303,6413218.13062852,"02-fishing"
"4370","219796000-2",2021-11-15 17:21:05,543152.203867702,6413204.38642038,"02-fishing"
"4371","219796000-2",2021-11-15 17:21:14,543148.516178324,6413194.10354893,"02-fishing"
"4372","219796000-2",2021-11-15 17:21:25,543145.689138749,6413181.04644009,"02-fishing"
"4373","219796000-2",2021-11-15 17:21:44,543140.804768002,6413160.61881753,"02-fishing"
"4374","219796000-2",2021-11-15 17:21:54,543136.826283072,6413149.77613635,"02-fishing"
"4375","219796000-2",2021-11-15 17:22:05,543131.925827022,6413136.36274597,"02-fishing"
"4376","219796000-2",2021-11-15 17:22:14,543127.523534983,6413126.29489953,"02-fishing"
"4377","219796000-2",2021-11-15 17:22:25,543123.265010543,6413113.89047187,"02-fishing"
"4378","219796000-2",2021-11-15 17:22:36,543119.179701141,6413101.93326761,"02-fishing"
"4379","219796000-2",2021-11-15 17:22:45,543116.02111924,6413092.10147026,"02-fishing"
"4380","219796000-2",2021-11-15 17:22:54,543112.745033206,6413082.15707461,"02-fishing"
"4381","219796000-2",2021-11-15 17:23:05,543108.433047074,6413069.19539316,"02-fishing"
"4382","219796000-2",2021-11-15 17:23:14,543107.215966284,6413060.94320145,"02-fishing"
"4383","219796000-2",2021-11-15 17:23:25,543105.579117342,6413047.5648856,"02-fishing"
"4384","219796000-2",2021-11-15 17:23:36,543103.627618799,6413035.85328614,"02-fishing"
"4385","219796000-2",2021-11-15 17:23:45,543099.594338913,6413024.56470088,"02-fishing"
"4386","219796000-2",2021-11-15 17:23:54,543097.137002273,6413015.74250364,"02-fishing"
"4387","219796000-2",2021-11-15 17:24:05,543093.00889144,6413002.22611773,"02-fishing"
"4388","219796000-2",2021-11-15 17:24:15,543089.694829982,6412990.27722532,"02-fishing"
"4389","219796000-2",2021-11-15 17:24:25,543086.138596901,6412978.77109569,"02-fishing"
"4390","219796000-2",2021-11-15 17:24:34,543082.210754904,6412968.70839636,"02-fishing"
"4391","219796000-2",2021-11-15 17:24:45,543078.602302102,6412956.53367709,"02-fishing"
"4392","219796000-2",2021-11-15 17:24:54,543075.138419883,6412947.47801847,"02-fishing"
"4393","219796000-2",2021-11-15 17:25:05,543071.986764183,6412936.9782987,"02-fishing"
"4394","219796000-2",2021-11-15 17:25:15,543068.567027757,6412923.80355866,"02-fishing"
"4395","219796000-2",2021-11-15 17:25:25,543064.113344258,6412912.95586307,"02-fishing"
