"id","t","x","y","label"
"2196","219004128-2",2021-11-14 19:05:43,690405.606728292,6251982.32362825,"02-fishing"
"2197","219004128-2",2021-11-14 19:05:53,690404.672214598,6251968.68291692,"02-fishing"
"2198","219004128-2",2021-11-14 19:06:04,690403.935992136,6251953.37911754,"02-fishing"
"2199","219004128-2",2021-11-14 19:06:14,690402.76950454,6251939.39360707,"02-fishing"
"2200","219004128-2",2021-11-14 19:06:24,690402.212185997,6251926.99593738,"02-fishing"
"2201","219004128-2",2021-11-14 19:06:33,690401.102417179,6251913.12443844,"02-fishing"
"2202","219004128-2",2021-11-14 19:06:44,690400.124216934,6251897.6983245,"02-fishing"
"2203","219004128-2",2021-11-14 19:06:53,690399.638581331,6251885.08094112,"02-fishing"
"2204","219004128-2",2021-11-14 19:07:04,690399.097465173,6251869.562967,"02-fishing"
"2205","219004128-2",2021-11-14 19:07:13,690398.670417361,6251858.39726401,"02-fishing"
"2206","219004128-2",2021-11-14 19:07:24,690398.109327045,6251843.32425748,"02-fishing"
"2207","219004128-2",2021-11-14 19:07:44,690397.447911778,6251815.31675588,"02-fishing"
"2208","219004128-2",2021-11-14 19:07:53,690396.957243045,6251802.8106159,"02-fishing"
"2209","219004128-2",2021-11-14 19:08:03,690396.775228695,6251790.31831916,"02-fishing"
"2210","219004128-2",2021-11-14 19:08:13,690396.786520087,6251776.27417561,"02-fishing"
"2211","219004128-2",2021-11-14 19:08:24,690395.874940097,6251760.73959251,"02-fishing"
"2212","219004128-2",2021-11-14 19:08:34,690395.010113477,6251745.54150371,"02-fishing"
"2213","219004128-2",2021-11-14 19:08:44,690394.892927861,6251731.60306551,"02-fishing"
"2214","219004128-2",2021-11-14 19:08:53,690394.20204865,6251719.42234674,"02-fishing"
"2215","219004128-2",2021-11-14 19:09:03,690392.888838239,6251707.32518482,"02-fishing"
"2216","219004128-2",2021-11-14 19:09:13,690391.944149589,6251693.90696541,"02-fishing"
"2217","219004128-2",2021-11-14 19:09:24,690391.064303227,6251679.04260411,"02-fishing"
"2218","219004128-2",2021-11-14 19:09:34,690390.070954124,6251663.95022297,"02-fishing"
"2219","219004128-2",2021-11-14 19:09:44,690389.454857841,6251650.10088048,"02-fishing"
"2220","219004128-2",2021-11-14 19:09:53,690388.732121179,6251637.24994538,"02-fishing"
"2221","219004128-2",2021-11-14 19:10:03,690388.122868226,6251624.62703093,"02-fishing"
"2222","219004128-2",2021-11-14 19:10:13,690387.459976457,6251610.44119593,"02-fishing"
"2223","219004128-2",2021-11-14 19:10:24,690387.516068526,6251595.39587998,"02-fishing"
"2224","219004128-2",2021-11-14 19:10:34,690387.016537368,6251580.32564866,"02-fishing"
"2225","219004128-2",2021-11-14 19:10:44,690386.508895161,6251566.81557009,"02-fishing"
"2226","219004128-2",2021-11-14 19:10:53,690386.326764145,6251554.32327749,"02-fishing"
"2227","219004128-2",2021-11-14 19:11:03,690385.964408745,6251541.71143825,"02-fishing"
"2228","219004128-2",2021-11-14 19:11:13,690384.710924097,6251528.27938198,"02-fishing"
"2229","219004128-2",2021-11-14 19:11:24,690383.470513685,6251513.17593239,"02-fishing"
"2230","219004128-2",2021-11-14 19:11:34,690381.978154475,6251498.17265208,"02-fishing"
"2231","219004128-2",2021-11-14 19:11:44,690380.477682684,6251484.72952496,"02-fishing"
"2232","219004128-2",2021-11-14 19:11:53,690379.174264194,6251472.40988885,"02-fishing"
"2233","219004128-2",2021-11-14 19:12:03,690378.117782512,6251460.10132634,"02-fishing"
"2234","219004128-2",2021-11-14 19:12:13,690377.054420731,6251446.56633733,"02-fishing"
"2235","219004128-2",2021-11-14 19:12:24,690375.675489252,6251431.79108096,"02-fishing"
"2236","219004128-2",2021-11-14 19:12:34,690374.493615302,6251418.13931519,"02-fishing"
"2237","219004128-2",2021-11-14 19:12:44,690372.487300736,6251403.55886247,"02-fishing"
"2238","219004128-2",2021-11-14 19:12:53,690371.183808742,6251391.23923073,"02-fishing"
"2239","219004128-2",2021-11-14 19:13:03,690369.983831318,6251379.37010271,"02-fishing"
"2240","219004128-2",2021-11-14 19:13:13,690368.307998872,6251365.69619536,"02-fishing"
"2241","219004128-2",2021-11-14 19:13:24,690366.810490541,6251350.80416633,"02-fishing"
"2242","219004128-2",2021-11-14 19:13:34,690365.556823729,6251337.37212052,"02-fishing"
"2243","219004128-2",2021-11-14 19:13:44,690364.866880123,6251322.40483544,"02-fishing"
"2244","219004128-2",2021-11-14 19:13:53,690364.118968801,6251310.11011976,"02-fishing"
"2245","219004128-2",2021-11-14 19:14:03,690363.129078934,6251297.69309087,"02-fishing"
"2246","219004128-2",2021-11-14 19:14:13,690361.736925652,6251284.58923662,"02-fishing"
"2247","219004128-2",2021-11-14 19:14:24,690360.039153935,6251270.02263348,"02-fishing"
"2248","219004128-2",2021-11-14 19:14:34,690358.353234146,6251256.57121642,"02-fishing"
"2249","219004128-2",2021-11-14 19:14:43,690357.234830583,6251244.25989608,"02-fishing"
"2250","219004128-2",2021-11-14 19:14:53,690355.376726133,6251229.1287839,"02-fishing"
"2251","219004128-2",2021-11-14 19:15:03,690353.934634412,6251217.13735105,"02-fishing"
"2252","219004128-2",2021-11-14 19:15:13,690352.994532505,6251203.60790962,"02-fishing"
"2253","219004128-2",2021-11-14 19:15:24,690351.92405208,6251188.84650661,"02-fishing"
"2254","219004128-2",2021-11-14 19:15:34,690350.865432118,6251175.20028904,"02-fishing"
"2255","219004128-2",2021-11-14 19:15:43,690350.055666771,6251162.90281116,"02-fishing"
"2256","219004128-2",2021-11-14 19:15:53,690349.484069894,6251148.05230995,"02-fishing"
"2257","219004128-2",2021-11-14 19:16:03,690349.465054692,6251134.67562838,"02-fishing"
"2258","219004128-2",2021-11-14 19:16:13,690349.653109442,6251122.19995147,"02-fishing"
"2259","219004128-2",2021-11-14 19:16:24,690349.708885173,6251107.15464474,"02-fishing"
"2260","219004128-2",2021-11-14 19:16:34,690349.442886891,6251093.76689287,"02-fishing"
"2261","219004128-2",2021-11-14 19:16:43,690348.993558387,6251081.7085062,"02-fishing"
"2262","219004128-2",2021-11-14 19:16:53,690348.174944799,6251066.84693587,"02-fishing"
"2263","219004128-2",2021-11-14 19:17:03,690346.844335548,6251053.74585954,"02-fishing"
"2264","219004128-2",2021-11-14 19:17:13,690345.592322341,6251041.6514945,"02-fishing"
"2265","219004128-2",2021-11-14 19:17:24,690344.198038385,6251027.20998404,"02-fishing"
"2266","219004128-2",2021-11-14 19:17:34,690342.625403411,6251013.9865979,"02-fishing"
"2267","219004128-2",2021-11-14 19:17:43,690341.430111739,6251002.00624431,"02-fishing"
"2268","219004128-2",2021-11-14 19:17:54,690339.793796565,6250987.44242446,"02-fishing"
"2269","219004128-2",2021-11-14 19:18:03,690337.727166941,6250974.19690099,"02-fishing"
"2270","219004128-2",2021-11-14 19:18:13,690336.284861027,6250962.20547981,"02-fishing"
"2271","219004128-2",2021-11-14 19:18:24,690334.826832839,6250946.4235394,"02-fishing"
"2272","219004128-2",2021-11-14 19:18:34,690333.616521876,6250934.77691469,"02-fishing"
"2273","219004128-2",2021-11-14 19:18:43,690332.846472166,6250921.58951133,"02-fishing"
"2274","219004128-2",2021-11-14 19:18:54,690331.705942821,6250908.38550398,"02-fishing"
"2275","219004128-2",2021-11-14 19:19:03,690330.189944632,6250895.27613471,"02-fishing"
"2276","219004128-2",2021-11-14 19:19:13,690328.861086087,6250883.51273605,"02-fishing"
"2277","219004128-2",2021-11-14 19:19:24,690327.531448661,6250867.62509343,"02-fishing"
"2278","219004128-2",2021-11-14 19:19:34,690326.516280587,6250855.76429106,"02-fishing"
"2279","219004128-2",2021-11-14 19:19:43,690324.496290889,6250842.85527018,"02-fishing"
"2280","219004128-2",2021-11-14 19:19:54,690323.545912112,6250829.54832709,"02-fishing"
"2281","219004128-2",2021-11-14 19:20:03,690321.797805001,6250816.09416881,"02-fishing"
"2282","219004128-2",2021-11-14 19:20:13,690320.350367015,6250804.21399853,"02-fishing"
"2283","219004128-2",2021-11-14 19:20:24,690318.598383771,6250788.08450733,"02-fishing"
"2284","219004128-2",2021-11-14 19:20:34,690316.965677915,6250776.1960374,"02-fishing"
"2285","219004128-2",2021-11-14 19:20:43,690314.58508269,6250763.04793735,"02-fishing"
"2286","219004128-2",2021-11-14 19:20:54,690313.315921018,6250749.94964644,"02-fishing"
"2287","219004128-2",2021-11-14 19:21:03,690311.856519478,6250736.95429675,"02-fishing"
"2288","219004128-2",2021-11-14 19:21:13,690310.463837425,6250723.85047324,"02-fishing"
"2289","219004128-2",2021-11-14 19:21:24,690309.57815152,6250709.09739423,"02-fishing"
"2290","219004128-2",2021-11-14 19:21:34,690309.684283778,6250697.06392246,"02-fishing"
"2291","219004128-2",2021-11-14 19:21:43,690309.603238,6250683.68448249,"02-fishing"
"2292","219004128-2",2021-11-14 19:21:53,690309.954426765,6250670.32441176,"02-fishing"
"2293","219004128-2",2021-11-14 19:22:03,690309.416207029,6250657.48181156,"02-fishing"
"2294","219004128-2",2021-11-14 19:22:13,690309.52039273,6250644.11067314,"02-fishing"
"2295","219004128-2",2021-11-14 19:22:24,690310.059871218,6250629.30999496,"02-fishing"
"2296","219004128-2",2021-11-14 19:22:34,690310.793444591,6250617.08171074,"02-fishing"
"2297","219004128-2",2021-11-14 19:22:43,690311.957332617,6250603.53512863,"02-fishing"
"2298","219004128-2",2021-11-14 19:22:53,690313.373206897,6250589.88837334,"02-fishing"
"2299","219004128-2",2021-11-14 19:23:03,690315.041069858,6250576.14144508,"02-fishing"
"2300","219004128-2",2021-11-14 19:23:13,690316.62724929,6250562.83671706,"02-fishing"
"2301","219004128-2",2021-11-14 19:23:24,690318.031236029,6250548.07477949,"02-fishing"
"2302","219004128-2",2021-11-14 19:23:34,690319.565644911,6250534.54480211,"02-fishing"
"2303","219004128-2",2021-11-14 19:23:43,690320.896799329,6250522.78915771,"02-fishing"
"2304","219004128-2",2021-11-14 19:23:53,690322.554719383,6250509.26471564,"02-fishing"
"2305","219004128-2",2021-11-14 19:24:04,690324.267479433,6250494.51661589,"02-fishing"
"2306","219004128-2",2021-11-14 19:24:13,690326.107612163,6250482.44938544,"02-fishing"
"2307","219004128-2",2021-11-14 19:24:23,690328.31327523,6250470.51000069,"02-fishing"
"2308","219004128-2",2021-11-14 19:24:34,690331.02212135,6250454.24602865,"02-fishing"
"2309","219004128-2",2021-11-14 19:24:43,690332.847323043,6250442.51252584,"02-fishing"
"2310","219004128-2",2021-11-14 19:24:53,690334.381780421,6250428.98255354,"02-fishing"
"2311","219004128-2",2021-11-14 19:25:04,690336.546789598,6250413.80886292,"02-fishing"
"2312","219004128-2",2021-11-14 19:25:13,690338.206694933,6250401.62209369,"02-fishing"
"2313","219004128-2",2021-11-14 19:25:23,690339.866605965,6250389.43532507,"02-fishing"
"2314","219004128-2",2021-11-14 19:25:34,690342.133273751,6250373.37447131,"02-fishing"
"2315","219004128-2",2021-11-14 19:25:43,690343.844980828,6250361.41295482,"02-fishing"
"2316","219004128-2",2021-11-14 19:25:53,690346.372511046,6250347.81602371,"02-fishing"
"2317","219004128-2",2021-11-14 19:26:04,690349.145136567,6250332.89249681,"02-fishing"
"2318","219004128-2",2021-11-14 19:26:13,690350.985359807,6250320.82527629,"02-fishing"
"2319","219004128-2",2021-11-14 19:26:23,690352.758850609,6250308.8665306,"02-fishing"
"2320","219004128-2",2021-11-14 19:26:34,690355.025576827,6250292.80568319,"02-fishing"
"2321","219004128-2",2021-11-14 19:26:44,690356.550135898,6250279.49820168,"02-fishing"
"2322","219004128-2",2021-11-14 19:26:54,690357.397330962,6250267.49794428,"02-fishing"
"2323","219004128-2",2021-11-14 19:27:04,690359.290495943,6250252.86940222,"02-fishing"
"2324","219004128-2",2021-11-14 19:27:13,690361.197498034,6250240.69371181,"02-fishing"
"2325","219004128-2",2021-11-14 19:27:23,690362.990968283,6250228.29000364,"02-fishing"
"2326","219004128-2",2021-11-14 19:27:34,690365.406180825,6250211.67848866,"02-fishing"
"2327","219004128-2",2021-11-14 19:27:44,690366.673781009,6250198.58242314,"02-fishing"
"2328","219004128-2",2021-11-14 19:27:54,690367.345700051,6250186.35138149,"02-fishing"
"2329","219004128-2",2021-11-14 19:28:04,690368.204012953,6250171.34206756,"02-fishing"
"2330","219004128-2",2021-11-14 19:28:13,690368.443640278,6250159.09165229,"02-fishing"
"2331","219004128-2",2021-11-14 19:28:23,690369.239070492,6250146.86614662,"02-fishing"
"2332","219004128-2",2021-11-14 19:28:34,690369.354375731,6250130.48595371,"02-fishing"
"2333","219004128-2",2021-11-14 19:28:44,690369.952633383,6250117.13696149,"02-fishing"
"2334","219004128-2",2021-11-14 19:28:54,690370.562792254,6250104.90315317,"02-fishing"
"2335","219004128-2",2021-11-14 19:29:04,690370.865288562,6250089.86893094,"02-fishing"
"2336","219004128-2",2021-11-14 19:29:14,690370.652660559,6250078.04410887,"02-fishing"
"2337","219004128-2",2021-11-14 19:29:23,690371.201057381,6250065.80753325,"02-fishing"
"2338","219004128-2",2021-11-14 19:29:34,690371.491640048,6250049.65812787,"02-fishing"
"2339","219004128-2",2021-11-14 19:29:44,690371.297007786,6250036.05067303,"02-fishing"
"2340","219004128-2",2021-11-14 19:29:54,690371.217848482,6250024.00890383,"02-fishing"
"2341","219004128-2",2021-11-14 19:30:04,690370.761216682,6250010.72410333,"02-fishing"
"2342","219004128-2",2021-11-14 19:30:14,690371.297696027,6249997.37234475,"02-fishing"
"2343","219004128-2",2021-11-14 19:30:23,690371.712592031,6249985.35271769,"02-fishing"
"2344","219004128-2",2021-11-14 19:30:34,690372.877741574,6249969.01957835,"02-fishing"
"2345","219004128-2",2021-11-14 19:30:44,690374.093566739,6249955.6982654,"02-fishing"
"2346","219004128-2",2021-11-14 19:30:53,690375.249571098,6249943.71185182,"02-fishing"
"2347","219004128-2",2021-11-14 19:31:04,690377.092965961,6249930.19573412,"02-fishing"
"2348","219004128-2",2021-11-14 19:31:14,690378.802878104,6249916.89656474,"02-fishing"
"2349","219004128-2",2021-11-14 19:31:23,690381.023764989,6249904.62348057,"02-fishing"
"2350","219004128-2",2021-11-14 19:31:34,690384.547720446,6249889.51070593,"02-fishing"
"2351","219004128-2",2021-11-14 19:31:44,690389.04988597,6249874.66470388,"02-fishing"
"2352","219004128-2",2021-11-14 19:31:53,690393.108663229,6249862.80838847,"02-fishing"
"2353","219004128-2",2021-11-14 19:32:04,690397.783132858,6249849.64209032,"02-fishing"
"2354","219004128-2",2021-11-14 19:32:14,690402.838162974,6249836.26992252,"02-fishing"
"2355","219004128-2",2021-11-14 19:32:23,690407.694909299,6249824.56084716,"02-fishing"
"2356","219004128-2",2021-11-14 19:32:34,690413.407491511,6249810.32644054,"02-fishing"
"2357","219004128-2",2021-11-14 19:32:44,690419.305390909,6249796.10034607,"02-fishing"
"2358","219004128-2",2021-11-14 19:32:53,690424.033708016,6249784.49699291,"02-fishing"
"2359","219004128-2",2021-11-14 19:33:14,690435.391206316,6249758.92327581,"02-fishing"
"2360","219004128-2",2021-11-14 19:33:23,690440.423421613,6249747.44502401,"02-fishing"
"2361","219004128-2",2021-11-14 19:33:34,690447.176174313,6249733.48020967,"02-fishing"
"2362","219004128-2",2021-11-14 19:33:44,690453.862217483,6249719.62387806,"02-fishing"
"2363","219004128-2",2021-11-14 19:33:53,690459.306908018,6249708.60999501,"02-fishing"
"2364","219004128-2",2021-11-14 19:34:04,690465.315547267,6249696.06088936,"02-fishing"
"2365","219004128-2",2021-11-14 19:34:14,690471.826382409,6249681.97379423,"02-fishing"
"2366","219004128-2",2021-11-14 19:34:23,690476.438312737,6249671.59138274,"02-fishing"
"2367","219004128-2",2021-11-14 19:34:34,690483.05777778,6249657.84356646,"02-fishing"
"2368","219004128-2",2021-11-14 19:34:43,690487.966687263,6249646.35982873,"02-fishing"
"2369","219004128-2",2021-11-14 19:34:53,690494.097099347,6249632.47863261,"02-fishing"
"2370","219004128-2",2021-11-14 19:35:04,690499.797107351,6249619.91572558,"02-fishing"
"2371","219004128-2",2021-11-14 19:35:14,690505.680531304,6249606.02346716,"02-fishing"
"2372","219004128-2",2021-11-14 19:35:34,690516.232867946,6249581.86285619,"02-fishing"
"2373","219004128-2",2021-11-14 19:35:43,690521.806378891,6249570.74334597,"02-fishing"
"2374","219004128-2",2021-11-14 19:35:53,690528.322540408,6249556.54509019,"02-fishing"
"2375","219004128-2",2021-11-14 19:36:04,690533.975930339,6249543.64573172,"02-fishing"
"2376","219004128-2",2021-11-14 19:36:14,690540.548941238,6249529.56150483,"02-fishing"
"2377","219004128-2",2021-11-14 19:36:23,690546.261068787,6249518.11384038,"02-fishing"
"2378","219004128-2",2021-11-14 19:36:33,690552.398698477,6249505.45914861,"02-fishing"
"2379","219004128-2",2021-11-14 19:36:43,690557.873799834,6249493.77793513,"02-fishing"
"2380","219004128-2",2021-11-14 19:36:53,690564.441961185,6249479.80498422,"02-fishing"
"2381","219004128-2",2021-11-14 19:37:03,690570.025685032,6249468.46305038,"02-fishing"
"2382","219004128-2",2021-11-14 19:37:14,690576.777326852,6249453.16076122,"02-fishing"
"2383","219004128-2",2021-11-14 19:37:23,690581.748436774,6249441.679895,"02-fishing"
"2384","219004128-2",2021-11-14 19:37:33,690586.527393533,6249428.9642961,"02-fishing"
"2385","219004128-2",2021-11-14 19:37:43,690590.705562835,6249417.22493809,"02-fishing"
"2386","219004128-2",2021-11-14 19:37:53,690595.853283401,6249403.1883058,"02-fishing"
"2387","219004128-2",2021-11-14 19:38:03,690599.969729168,6249391.44618539,"02-fishing"
"2388","219004128-2",2021-11-14 19:38:14,690605.249135263,6249375.85495504,"02-fishing"
"2389","219004128-2",2021-11-14 19:38:23,690609.360635092,6249364.22408439,"02-fishing"
"2390","219004128-2",2021-11-14 19:38:33,690613.480253913,6249351.03306711,"02-fishing"
"2391","219004128-2",2021-11-14 19:38:43,690617.297925177,6249339.05462419,"02-fishing"
"2392","219004128-2",2021-11-14 19:38:53,690621.467491816,6249324.75120029,"02-fishing"
"2393","219004128-2",2021-11-14 19:39:03,690625.094905495,6249312.87569169,"02-fishing"
"2394","219004128-2",2021-11-14 19:39:14,690629.267627327,6249297.12336585,"02-fishing"
"2395","219004128-2",2021-11-14 19:39:23,690632.900069093,6249285.13662198,"02-fishing"
"2396","219004128-2",2021-11-14 19:39:33,690637.513963189,6249271.96779653,"02-fishing"
"2397","219004128-2",2021-11-14 19:39:43,690641.892662872,6249259.90307488,"02-fishing"
"2398","219004128-2",2021-11-14 19:39:53,690647.19916593,6249245.09335326,"02-fishing"
"2399","219004128-2",2021-11-14 19:40:03,690651.305878088,6249233.57376126,"02-fishing"
"2400","219004128-2",2021-11-14 19:40:14,690656.642385903,6249218.09660248,"02-fishing"
"2401","219004128-2",2021-11-14 19:40:23,690660.867690375,6249206.6938036,"02-fishing"
"2402","219004128-2",2021-11-14 19:40:33,690665.585304518,6249193.97551496,"02-fishing"
"2403","219004128-2",2021-11-14 19:40:43,690669.630331169,6249182.45316753,"02-fishing"
"2404","219004128-2",2021-11-14 19:40:53,690674.783507433,6249168.305382,"02-fishing"
"2405","219004128-2",2021-11-14 19:41:03,690679.32773323,6249156.69397686,"02-fishing"
"2406","219004128-2",2021-11-14 19:41:14,690686.080148229,6249141.39184849,"02-fishing"
"2407","219004128-2",2021-11-14 19:41:23,690690.938273496,6249129.68307378,"02-fishing"
"2408","219004128-2",2021-11-14 19:41:33,690696.716134685,6249116.78946045,"02-fishing"
"2409","219004128-2",2021-11-14 19:41:43,690702.058496792,6249105.3253577,"02-fishing"
"2410","219004128-2",2021-11-14 19:41:53,690708.694366491,6249091.24414481,"02-fishing"
"2411","219004128-2",2021-11-14 19:42:03,690714.026800735,6249080.0025387,"02-fishing"
"2412","219004128-2",2021-11-14 19:42:14,690721.335382641,6249064.72541445,"02-fishing"
"2413","219004128-2",2021-11-14 19:42:24,690726.492546143,6249053.25302282,"02-fishing"
"2414","219004128-2",2021-11-14 19:42:33,690731.639748162,6249042.00311955,"02-fishing"
"2415","219004128-2",2021-11-14 19:42:43,690737.341073159,6249029.44050892,"02-fishing"
"2416","219004128-2",2021-11-14 19:42:53,690743.361278338,6249016.66928706,"02-fishing"
"2417","219004128-2",2021-11-14 19:43:04,690749.868854729,6249002.69382983,"02-fishing"
"2418","219004128-2",2021-11-14 19:43:14,690756.485034554,6248989.0576517,"02-fishing"
"2419","219004128-2",2021-11-14 19:43:24,690762.37864973,6248977.72981827,"02-fishing"
"2420","219004128-2",2021-11-14 19:43:33,690767.896658867,6248966.49659467,"02-fishing"
"2421","219004128-2",2021-11-14 19:43:44,690774.99214826,6248953.21635272,"02-fishing"
"2422","219004128-2",2021-11-14 19:43:53,690780.890847428,6248941.77730217,"02-fishing"
"2423","219004128-2",2021-11-14 19:44:04,690788.423823596,6248928.40525363,"02-fishing"
"2424","219004128-2",2021-11-14 19:44:14,690795.596187183,6248914.79409383,"02-fishing"
"2425","219004128-2",2021-11-14 19:44:24,690801.484995764,6248903.57755257,"02-fishing"
"2426","219004128-2",2021-11-14 19:44:33,690807.729495188,6248892.71138501,"02-fishing"
"2427","219004128-2",2021-11-14 19:44:44,690815.272618168,6248879.11689888,"02-fishing"
"2428","219004128-2",2021-11-14 19:44:53,690821.527173229,6248868.02826803,"02-fishing"
"2429","219004128-2",2021-11-14 19:45:04,690828.627960473,6248854.63686913,"02-fishing"
"2430","219004128-2",2021-11-14 19:45:14,690835.733783885,6248841.1342402,"02-fishing"
"2431","219004128-2",2021-11-14 19:45:24,690841.303913372,6248830.12636256,"02-fishing"
"2432","219004128-2",2021-11-14 19:45:33,690847.197934157,6248818.79863967,"02-fishing"
"2433","219004128-2",2021-11-14 19:45:44,690854.679516199,6248805.20144508,"02-fishing"
"2434","219004128-2",2021-11-14 19:45:53,690860.445052806,6248793.97943184,"02-fishing"
"2435","219004128-2",2021-11-14 19:46:04,690867.556056315,6248780.36561174,"02-fishing"
"2436","219004128-2",2021-11-14 19:46:14,690874.605324791,6248766.74902813,"02-fishing"
"2437","219004128-2",2021-11-14 19:46:24,690879.94851356,6248755.28513472,"02-fishing"
"2438","219004128-2",2021-11-14 19:46:33,690884.911074626,6248744.02708096,"02-fishing"
"2439","219004128-2",2021-11-14 19:46:44,690891.775116832,6248730.40219959,"02-fishing"
"2440","219004128-2",2021-11-14 19:46:53,690897.659390782,6248719.29702466,"02-fishing"
"2441","219004128-2",2021-11-14 19:47:04,690904.575289224,6248705.89741996,"02-fishing"
"2442","219004128-2",2021-11-14 19:47:14,690911.866889142,6248692.40323583,"02-fishing"
"2443","219004128-2",2021-11-14 19:47:24,690917.622706027,6248681.40377761,"02-fishing"
"2444","219004128-2",2021-11-14 19:47:33,690923.682441376,6248670.52944461,"02-fishing"
"2445","219004128-2",2021-11-14 19:47:44,690931.097707845,6248657.04084225,"02-fishing"
"2446","219004128-2",2021-11-14 19:47:53,690937.162504296,6248646.05528624,"02-fishing"
"2447","219004128-2",2021-11-14 19:48:04,690944.701405535,6248632.57225733,"02-fishing"
"2448","219004128-2",2021-11-14 19:48:14,690952.183570169,6248618.97522417,"02-fishing"
"2449","219004128-2",2021-11-14 19:48:24,690958.490582602,6248608.11204096,"02-fishing"
"2450","219004128-2",2021-11-14 19:48:33,690964.921182407,6248597.25441846,"02-fishing"
"2451","219004128-2",2021-11-14 19:48:44,690972.877701179,6248584.1245915,"02-fishing"
"2452","219004128-2",2021-11-14 19:48:53,690979.431926804,6248573.27254185,"02-fishing"
"2453","219004128-2",2021-11-14 19:49:03,690986.663964494,6248561.1133714,"02-fishing"
"2454","219004128-2",2021-11-14 19:49:14,690994.999493796,6248546.44008994,"02-fishing"
"2455","219004128-2",2021-11-14 19:49:24,691001.254924881,6248535.35170818,"02-fishing"
"2456","219004128-2",2021-11-14 19:49:33,691007.443606512,6248524.37179961,"02-fishing"
"2457","219004128-2",2021-11-14 19:49:44,691015.168250627,6248510.89721818,"02-fishing"
"2458","219004128-2",2021-11-14 19:49:53,691022.031581286,6248500.05911382,"02-fishing"
"2459","219004128-2",2021-11-14 19:50:03,691029.192065649,6248488.11971704,"02-fishing"
"2460","219004128-2",2021-11-14 19:50:13,691036.723270998,6248476.19699332,"02-fishing"
"2461","219004128-2",2021-11-14 19:50:24,691045.354792648,6248463.20908211,"02-fishing"
"2462","219004128-2",2021-11-14 19:50:34,691054.114926156,6248450.11550093,"02-fishing"
"2463","219004128-2",2021-11-14 19:50:44,691061.087000727,6248439.61673375,"02-fishing"
"2464","219004128-2",2021-11-14 19:50:54,691069.471535876,6248426.6177599,"02-fishing"
"2465","219004128-2",2021-11-14 19:51:03,691075.471949709,6248417.07852305,"02-fishing"
"2466","219004128-2",2021-11-14 19:51:13,691082.83805274,6248404.70258035,"02-fishing"
"2467","219004128-2",2021-11-14 19:51:24,691090.573121239,6248391.00564649,"02-fishing"
"2468","219004128-2",2021-11-14 19:51:34,691098.014329585,6248376.96111393,"02-fishing"
"2469","219004128-2",2021-11-14 19:51:44,691104.347025089,6248365.54193032,"02-fishing"
"2470","219004128-2",2021-11-14 19:51:54,691112.06721658,6248352.17875621,"02-fishing"
"2471","219004128-2",2021-11-14 19:52:03,691118.067815722,6248342.6395762,"02-fishing"
"2472","219004128-2",2021-11-14 19:52:13,691125.17701609,6248330.47507232,"02-fishing"
"2473","219004128-2",2021-11-14 19:52:24,691133.757285868,6248317.26207114,"02-fishing"
"2474","219004128-2",2021-11-14 19:52:34,691142.574732877,6248304.28268199,"02-fishing"
"2475","219004128-2",2021-11-14 19:52:44,691149.984718935,6248293.69226113,"02-fishing"
"2476","219004128-2",2021-11-14 19:52:54,691157.766947228,6248280.33194405,"02-fishing"
"2477","219004128-2",2021-11-14 19:53:03,691163.4170462,6248270.33118911,"02-fishing"
"2478","219004128-2",2021-11-14 19:53:13,691170.551494515,6248257.61055238,"02-fishing"
"2479","219004128-2",2021-11-14 19:53:24,691178.580979107,6248244.26138658,"02-fishing"
"2480","219004128-2",2021-11-14 19:53:34,691186.605506664,6248231.02347603,"02-fishing"
"2481","219004128-2",2021-11-14 19:53:44,691193.10395918,6248220.05771799,"02-fishing"
"2482","219004128-2",2021-11-14 19:53:54,691199.927906062,6248205.98556214,"02-fishing"
"2483","219004128-2",2021-11-14 19:54:04,691204.853312578,6248192.83120484,"02-fishing"
"2484","219004128-2",2021-11-14 19:54:13,691208.912222499,6248182.42452241,"02-fishing"
"2485","219004128-2",2021-11-14 19:54:24,691214.201648801,6248168.06042225,"02-fishing"
"2486","219004128-2",2021-11-14 19:54:34,691219.320762638,6248153.35426703,"02-fishing"
"2487","219004128-2",2021-11-14 19:54:43,691223.075812328,6248142.82245869,"02-fishing"
"2488","219004128-2",2021-11-14 19:54:53,691228.071406563,6248128.11075405,"02-fishing"
"2489","219004128-2",2021-11-14 19:55:04,691233.010248656,6248113.28503425,"02-fishing"
"2490","219004128-2",2021-11-14 19:55:13,691236.342863704,6248102.51129712,"02-fishing"
"2491","219004128-2",2021-11-14 19:55:24,691240.874274418,6248087.10992325,"02-fishing"
"2492","219004128-2",2021-11-14 19:55:34,691245.390697364,6248072.04227633,"02-fishing"
"2493","219004128-2",2021-11-14 19:55:43,691248.414431298,6248061.25464855,"02-fishing"
"2494","219004128-2",2021-11-14 19:55:53,691252.303019053,6248046.38169103,"02-fishing"
"2495","219004128-2",2021-11-14 19:56:04,691256.387000108,6248031.2945951,"02-fishing"
"2496","219004128-2",2021-11-14 19:56:13,691259.364007947,6248020.17047189,"02-fishing"
"2497","219004128-2",2021-11-14 19:56:24,691263.932319182,6248005.32810466,"02-fishing"
"2498","219004128-2",2021-11-14 19:56:33,691268.868101573,6247991.95133392,"02-fishing"
"2499","219004128-2",2021-11-14 19:56:43,691272.755238284,6247979.86497446,"02-fishing"
