"id","t","x","y","label"
"736","219016806-2",2021-11-16 12:26:40,640905.639197871,6351702.69235585,"02-fishing"
"737","219016806-2",2021-11-16 12:26:50,640917.742575425,6351698.09451902,"02-fishing"
"738","219016806-2",2021-11-16 12:26:59,640926.561384288,6351694.27518259,"02-fishing"
"739","219016806-2",2021-11-16 12:27:20,640948.766394141,6351688.9103475,"02-fishing"
"740","219016806-2",2021-11-16 12:27:29,640958.312193426,6351685.00464271,"02-fishing"
"741","219016806-2",2021-11-16 12:27:40,640968.93121363,6351681.47007959,"02-fishing"
"742","219016806-2",2021-11-16 12:27:59,640987.816289785,6351672.64896362,"02-fishing"
"743","219016806-2",2021-11-16 12:28:10,640999.565947113,6351667.81637562,"02-fishing"
"744","219016806-2",2021-11-16 12:28:20,641010.889988204,6351663.08060296,"02-fishing"
"745","219016806-2",2021-11-16 12:28:29,641019.46027459,6351659.47574222,"02-fishing"
"746","219016806-2",2021-11-16 12:28:40,641028.167350723,6351653.64733362,"02-fishing"
"747","219016806-2",2021-11-16 12:28:51,641038.897471974,6351646.88577565,"02-fishing"
"748","219016806-2",2021-11-16 12:28:59,641048.02642488,6351641.07191117,"02-fishing"
"749","219016806-2",2021-11-16 12:29:10,641059.018685353,6351637.21616478,"02-fishing"
"750","219016806-2",2021-11-16 12:29:20,641069.416017014,6351633.11716132,"02-fishing"
"751","219016806-2",2021-11-16 12:29:29,641080.185441639,6351630.47935457,"02-fishing"
"752","219016806-2",2021-11-16 12:29:39,641091.180613797,6351628.29499347,"02-fishing"
"753","219016806-2",2021-11-16 12:29:51,641104.306900595,6351627.29809877,"02-fishing"
"754","219016806-2",2021-11-16 12:29:59,641114.34558436,6351624.8580717,"02-fishing"
"755","219016806-2",2021-11-16 12:30:10,641127.791342652,6351625.09778935,"02-fishing"
"756","219016806-2",2021-11-16 12:30:20,641138.46328343,6351621.78829769,"02-fishing"
"757","219016806-2",2021-11-16 12:30:29,641147.816164299,6351619.99323698,"02-fishing"
"758","219016806-2",2021-11-16 12:30:39,641160.213727852,6351615.62903914,"02-fishing"
"759","219016806-2",2021-11-16 12:30:59,641182.624297518,6351607.82140751,"02-fishing"
"760","219016806-2",2021-11-16 12:31:10,641195.106967286,6351606.24558022,"02-fishing"
"761","219016806-2",2021-11-16 12:31:20,641205.340844267,6351605.14945191,"02-fishing"
"762","219016806-2",2021-11-16 12:31:30,641215.178686326,6351605.04243846,"02-fishing"
"763","219016806-2",2021-11-16 12:31:39,641225.749392245,6351601.1726146,"02-fishing"
"764","219016806-2",2021-11-16 12:31:59,641248.467059543,6351596.71831424,"02-fishing"
"765","219016806-2",2021-11-16 12:32:10,641261.417608024,6351593.82183115,"02-fishing"
"766","219016806-2",2021-11-16 12:32:20,641271.287197089,6351591.04211526,"02-fishing"
"767","219016806-2",2021-11-16 12:32:30,641283.155855694,6351589.77964775,"02-fishing"
"768","219016806-2",2021-11-16 12:32:39,641295.53344219,6351587.75484703,"02-fishing"
"769","219016806-2",2021-11-16 12:32:59,641319.889829651,6351583.02313545,"02-fishing"
"770","219016806-2",2021-11-16 12:33:10,641330.049295243,6351580.58778471,"02-fishing"
"771","219016806-2",2021-11-16 12:33:20,641341.138447692,6351579.1872137,"02-fishing"
"772","219016806-2",2021-11-16 12:33:30,641354.118715642,6351577.18335124,"02-fishing"
"773","219016806-2",2021-11-16 12:33:39,641364.733467402,6351575.54366903,"02-fishing"
"774","219016806-2",2021-11-16 12:33:50,641374.934069438,6351573.66691372,"02-fishing"
"775","219016806-2",2021-11-16 12:33:59,641384.884336083,6351568.55055441,"02-fishing"
"776","219016806-2",2021-11-16 12:34:10,641395.570379902,6351561.34271488,"02-fishing"
"777","219016806-2",2021-11-16 12:34:20,641405.866929642,6351556.68399453,"02-fishing"
"778","219016806-2",2021-11-16 12:34:30,641416.872415194,6351550.71277079,"02-fishing"
"779","219016806-2",2021-11-16 12:34:39,641427.720166346,6351544.06765389,"02-fishing"
"780","219016806-2",2021-11-16 12:34:50,641437.561559574,6351538.61342066,"02-fishing"
"781","219016806-2",2021-11-16 12:34:59,641446.689090068,6351536.36559975,"02-fishing"
"782","219016806-2",2021-11-16 12:35:10,641452.586193687,6351526.31885052,"02-fishing"
"783","219016806-2",2021-11-16 12:35:31,641467.773933137,6351500.54887018,"02-fishing"
"784","219016806-2",2021-11-16 12:35:39,641473.599358503,6351490.83391683,"02-fishing"
"785","219016806-2",2021-11-16 12:35:50,641479.709216146,6351478.12060325,"02-fishing"
"786","219016806-2",2021-11-16 12:35:59,641484.360141936,6351467.47384709,"02-fishing"
"787","219016806-2",2021-11-16 12:36:10,641491.011285802,6351456.56183829,"02-fishing"
"788","219016806-2",2021-11-16 12:36:20,641495.801978187,6351445.36284351,"02-fishing"
"789","219016806-2",2021-11-16 12:36:31,641502.511906847,6351430.99904525,"02-fishing"
"790","219016806-2",2021-11-16 12:36:39,641507.625853143,6351420.92535091,"02-fishing"
"791","219016806-2",2021-11-16 12:36:50,641513.282196706,6351410.87037123,"02-fishing"
"792","219016806-2",2021-11-16 12:36:59,641519.452541958,6351398.1591933,"02-fishing"
"793","219016806-2",2021-11-16 12:37:10,641523.561268848,6351387.49377053,"02-fishing"
"794","219016806-2",2021-11-16 12:37:20,641529.06261284,6351378.43618806,"02-fishing"
"795","219016806-2",2021-11-16 12:37:31,641534.426576297,6351366.36569479,"02-fishing"
"796","219016806-2",2021-11-16 12:37:39,641538.650895955,6351357.59830992,"02-fishing"
"797","219016806-2",2021-11-16 12:37:50,641543.23030528,6351347.28338343,"02-fishing"
"798","219016806-2",2021-11-16 12:37:59,641547.304580615,6351337.61951733,"02-fishing"
"799","219016806-2",2021-11-16 12:38:10,641551.639130669,6351327.40756454,"02-fishing"
"800","219016806-2",2021-11-16 12:38:20,641556.342970442,6351316.9855291,"02-fishing"
"801","219016806-2",2021-11-16 12:38:31,641560.377403573,6351304.98060464,"02-fishing"
"802","219016806-2",2021-11-16 12:38:39,641564.74540149,6351295.54971522,"02-fishing"
"803","219016806-2",2021-11-16 12:38:50,641568.882379483,6351282.32278147,"02-fishing"
"804","219016806-2",2021-11-16 12:39:00,641572.832396314,6351272.76606217,"02-fishing"
"805","219016806-2",2021-11-16 12:39:10,641576.55790089,6351260.97331813,"02-fishing"
"806","219016806-2",2021-11-16 12:39:20,641578.352556718,6351252.6791957,"02-fishing"
"807","219016806-2",2021-11-16 12:39:31,641583.897599957,6351240.61500342,"02-fishing"
"808","219016806-2",2021-11-16 12:39:39,641586.248550252,6351228.44058974,"02-fishing"
"809","219016806-2",2021-11-16 12:39:50,641590.37294776,6351217.33010508,"02-fishing"
"810","219016806-2",2021-11-16 12:40:00,641594.035912853,6351209.10046405,"02-fishing"
"811","219016806-2",2021-11-16 12:40:10,641598.0820589,6351196.7617306,"02-fishing"
"812","219016806-2",2021-11-16 12:40:20,641604.38262654,6351187.28615831,"02-fishing"
"813","219016806-2",2021-11-16 12:40:31,641609.02381109,6351175.1907984,"02-fishing"
"814","219016806-2",2021-11-16 12:40:39,641612.076489232,6351167.162935,"02-fishing"
"815","219016806-2",2021-11-16 12:40:50,641616.416376812,6351155.05718248,"02-fishing"
"816","219016806-2",2021-11-16 12:41:00,641615.846526578,6351145.34449112,"02-fishing"
"817","219016806-2",2021-11-16 12:41:10,641618.734984661,6351135.08268219,"02-fishing"
"818","219016806-2",2021-11-16 12:41:20,641621.990093642,6351122.93949149,"02-fishing"
"819","219016806-2",2021-11-16 12:41:30,641625.84525047,6351109.14580407,"02-fishing"
"820","219016806-2",2021-11-16 12:41:40,641626.714165593,6351099.70560227,"02-fishing"
"821","219016806-2",2021-11-16 12:41:50,641627.16623497,6351088.35697309,"02-fishing"
"822","219016806-2",2021-11-16 12:42:00,641629.112307244,6351079.17678095,"02-fishing"
"823","219016806-2",2021-11-16 12:42:20,641633.496691202,6351057.04531228,"02-fishing"
"824","219016806-2",2021-11-16 12:42:30,641634.823273152,6351044.83555846,"02-fishing"
"825","219016806-2",2021-11-16 12:42:40,641636.161384029,6351032.29196076,"02-fishing"
"826","219016806-2",2021-11-16 12:43:00,641637.93383938,6351012.41002924,"02-fishing"
"827","219016806-2",2021-11-16 12:43:21,641643.079966987,6350989.19072204,"02-fishing"
"828","219016806-2",2021-11-16 12:43:30,641644.18735706,6350978.0875443,"02-fishing"
"829","219016806-2",2021-11-16 12:43:40,641647.065639356,6350966.3770153,"02-fishing"
"830","219016806-2",2021-11-16 12:43:49,641649.32851022,6350956.76210983,"02-fishing"
"831","219016806-2",2021-11-16 12:44:00,641652.617186647,6350945.39999332,"02-fishing"
"832","219016806-2",2021-11-16 12:44:10,641653.860512911,6350933.85585383,"02-fishing"
"833","219016806-2",2021-11-16 12:44:21,641657.226050571,6350920.26811224,"02-fishing"
"834","219016806-2",2021-11-16 12:44:40,641661.553057139,6350899.80589446,"02-fishing"
"835","219016806-2",2021-11-16 12:44:49,641664.437910062,6350889.65539795,"02-fishing"
"836","219016806-2",2021-11-16 12:45:01,641669.507921497,6350879.13468996,"02-fishing"
"837","219016806-2",2021-11-16 12:45:10,641672.694163391,6350868.99460357,"02-fishing"
"838","219016806-2",2021-11-16 12:45:21,641676.188259597,6350860.42494534,"02-fishing"
"839","219016806-2",2021-11-16 12:45:29,641679.102702451,6350851.16679099,"02-fishing"
"840","219016806-2",2021-11-16 12:45:40,641683.266072065,6350838.9435815,"02-fishing"
"841","219016806-2",2021-11-16 12:45:49,641685.485377341,6350827.09890488,"02-fishing"
"842","219016806-2",2021-11-16 12:46:01,641688.913986317,6350815.18457152,"02-fishing"
"843","219016806-2",2021-11-16 12:46:10,641690.557704805,6350807.77658529,"02-fishing"
"844","219016806-2",2021-11-16 12:46:21,641692.344811087,6350794.46860449,"02-fishing"
"845","219016806-2",2021-11-16 12:46:29,641694.428239533,6350783.06489572,"02-fishing"
"846","219016806-2",2021-11-16 12:46:40,641695.794874949,6350773.19623338,"02-fishing"
"847","219016806-2",2021-11-16 12:46:50,641696.680537174,6350761.52833768,"02-fishing"
"848","219016806-2",2021-11-16 12:47:01,641697.582780944,6350747.63273321,"02-fishing"
"849","219016806-2",2021-11-16 12:47:10,641698.945585977,6350737.87535343,"02-fishing"
"850","219016806-2",2021-11-16 12:47:21,641700.321132743,6350726.00154651,"02-fishing"
"851","219016806-2",2021-11-16 12:47:29,641702.618799335,6350715.38513699,"02-fishing"
"852","219016806-2",2021-11-16 12:47:40,641702.528564321,6350704.01778535,"02-fishing"
"853","219016806-2",2021-11-16 12:47:50,641703.742515176,6350691.58132876,"02-fishing"
"854","219016806-2",2021-11-16 12:48:01,641706.059416385,6350680.40851431,"02-fishing"
"855","219016806-2",2021-11-16 12:48:11,641707.227265401,6350669.30743533,"02-fishing"
"856","219016806-2",2021-11-16 12:48:20,641707.317856089,6350657.94632828,"02-fishing"
"857","219016806-2",2021-11-16 12:48:29,641709.107674308,6350646.30965735,"02-fishing"
"858","219016806-2",2021-11-16 12:48:40,641709.940782081,6350634.41712111,"02-fishing"
"859","219016806-2",2021-11-16 12:48:50,641714.849561129,6350623.33381491,"02-fishing"
"860","219016806-2",2021-11-16 12:49:01,641720.457398746,6350614.72576505,"02-fishing"
"861","219016806-2",2021-11-16 12:49:11,641725.244458912,6350605.42089096,"02-fishing"
"862","219016806-2",2021-11-16 12:49:20,641730.175150743,6350595.45249762,"02-fishing"
"863","219016806-2",2021-11-16 12:49:29,641734.950721899,6350586.48147848,"02-fishing"
"864","219016806-2",2021-11-16 12:49:40,641739.672321465,6350573.8319347,"02-fishing"
"865","219016806-2",2021-11-16 12:49:50,641745.423886114,6350564.56039343,"02-fishing"
"866","219016806-2",2021-11-16 12:50:01,641749.858306638,6350553.23790913,"02-fishing"
"867","219016806-2",2021-11-16 12:50:11,641754.578756501,6350542.37096519,"02-fishing"
"868","219016806-2",2021-11-16 12:50:20,641760.530444262,6350532.54928393,"02-fishing"
"869","219016806-2",2021-11-16 12:50:29,641765.548482339,6350521.80404434,"02-fishing"
"870","219016806-2",2021-11-16 12:50:40,641769.941939898,6350509.92309199,"02-fishing"
"871","219016806-2",2021-11-16 12:50:50,641772.405316362,6350499.75809212,"02-fishing"
"872","219016806-2",2021-11-16 12:51:00,641776.757757095,6350487.31865783,"02-fishing"
"873","219016806-2",2021-11-16 12:51:11,641781.695148008,6350478.91034475,"02-fishing"
"874","219016806-2",2021-11-16 12:51:20,641785.206354278,6350468.11306658,"02-fishing"
"875","219016806-2",2021-11-16 12:51:40,641791.608050065,6350445.27151576,"02-fishing"
"876","219016806-2",2021-11-16 12:51:50,641795.409160342,6350434.81850293,"02-fishing"
"877","219016806-2",2021-11-16 12:52:00,641797.755918179,6350424.53807099,"02-fishing"
"878","219016806-2",2021-11-16 12:52:10,641800.523272471,6350410.81833399,"02-fishing"
"879","219016806-2",2021-11-16 12:52:20,641805.351770047,6350402.07203877,"02-fishing"
"880","219016806-2",2021-11-16 12:52:31,641809.238897462,6350392.6247354,"02-fishing"
"881","219016806-2",2021-11-16 12:52:50,641815.7113797,6350371.23404301,"02-fishing"
"882","219016806-2",2021-11-16 12:53:00,641818.428825261,6350358.96097417,"02-fishing"
"883","219016806-2",2021-11-16 12:53:10,641822.645579876,6350346.96254559,"02-fishing"
"884","219016806-2",2021-11-16 12:53:19,641824.71286438,6350337.78660896,"02-fishing"
"885","219016806-2",2021-11-16 12:53:31,641828.443570286,6350325.88280275,"02-fishing"
"886","219016806-2",2021-11-16 12:53:40,641832.324369206,6350314.87549944,"02-fishing"
"887","219016806-2",2021-11-16 12:53:50,641834.366017396,6350304.69595293,"02-fishing"
"888","219016806-2",2021-11-16 12:54:00,641837.340050902,6350291.98610395,"02-fishing"
"889","219016806-2",2021-11-16 12:54:10,641840.483403331,6350279.61635069,"02-fishing"
"890","219016806-2",2021-11-16 12:54:19,641841.593951567,6350270.1845271,"02-fishing"
"891","219016806-2",2021-11-16 12:54:31,641844.571869642,6350257.36340194,"02-fishing"
"892","219016806-2",2021-11-16 12:54:40,641849.882863479,6350248.6338236,"02-fishing"
"893","219016806-2",2021-11-16 12:54:49,641853.075091741,6350241.83647559,"02-fishing"
"894","219016806-2",2021-11-16 12:55:00,641857.326657044,6350228.83654992,"02-fishing"
"895","219016806-2",2021-11-16 12:55:10,641861.544889201,6350215.05557623,"02-fishing"
"896","219016806-2",2021-11-16 12:55:19,641865.947897554,6350206.40604527,"02-fishing"
"897","219016806-2",2021-11-16 12:55:30,641872.179870933,6350195.48004131,"02-fishing"
"898","219016806-2",2021-11-16 12:55:40,641878.773566633,6350184.5665495,"02-fishing"
"899","219016806-2",2021-11-16 12:55:49,641880.071483025,6350176.70100821,"02-fishing"
"900","219016806-2",2021-11-16 12:56:00,641886.000853185,6350167.54718857,"02-fishing"
"901","219016806-2",2021-11-16 12:56:10,641888.712170404,6350153.71414329,"02-fishing"
"902","219016806-2",2021-11-16 12:56:19,641892.291844697,6350142.69647438,"02-fishing"
"903","219016806-2",2021-11-16 12:56:30,641896.852719879,6350129.48444564,"02-fishing"
"904","219016806-2",2021-11-16 12:56:40,641901.879220156,6350118.51680325,"02-fishing"
"905","219016806-2",2021-11-16 12:56:49,641905.525655057,6350109.06125055,"02-fishing"
"906","219016806-2",2021-11-16 12:57:00,641910.627872683,6350097.65057787,"02-fishing"
"907","219016806-2",2021-11-16 12:57:10,641913.715111956,6350085.16751273,"02-fishing"
"908","219016806-2",2021-11-16 12:57:21,641919.52538786,6350074.22698747,"02-fishing"
"909","219016806-2",2021-11-16 12:57:30,641925.32414892,6350063.62031368,"02-fishing"
"910","219016806-2",2021-11-16 12:57:40,641930.225092354,6350054.54240023,"02-fishing"
"911","219016806-2",2021-11-16 12:57:49,641933.010993318,6350042.04892611,"02-fishing"
"912","219016806-2",2021-11-16 12:58:00,641937.878629142,6350032.18996857,"02-fishing"
"913","219016806-2",2021-11-16 12:58:10,641941.314857386,6350021.83585827,"02-fishing"
"914","219016806-2",2021-11-16 12:58:21,641946.160732963,6350010.86201374,"02-fishing"
"915","219016806-2",2021-11-16 12:58:30,641952.72024841,6350000.95016653,"02-fishing"
"916","219016806-2",2021-11-16 12:58:41,641958.538428243,6349989.78713206,"02-fishing"
"917","219016806-2",2021-11-16 12:58:49,641964.932544572,6349979.42392417,"02-fishing"
"918","219016806-2",2021-11-16 12:59:00,641970.460905584,6349967.91663722,"02-fishing"
"919","219016806-2",2021-11-16 12:59:09,641976.040581251,6349958.41658843,"02-fishing"
"920","219016806-2",2021-11-16 12:59:21,641982.216739369,6349947.37737878,"02-fishing"
"921","219016806-2",2021-11-16 12:59:30,641988.30954643,6349937.00377949,"02-fishing"
"922","219016806-2",2021-11-16 12:59:41,641995.121960999,6349926.76649594,"02-fishing"
"923","219016806-2",2021-11-16 12:59:49,642000.472149001,6349916.92429385,"02-fishing"
"924","219016806-2",2021-11-16 13:00:00,642005.680001722,6349905.96303033,"02-fishing"
"925","219016806-2",2021-11-16 13:00:09,642012.655428537,6349894.50585385,"02-fishing"
"926","219016806-2",2021-11-16 13:00:21,642019.442332697,6349883.2649935,"02-fishing"
"927","219016806-2",2021-11-16 13:00:31,642026.552486951,6349873.1494707,"02-fishing"
"928","219016806-2",2021-11-16 13:00:41,642032.159359643,6349862.8705278,"02-fishing"
"929","219016806-2",2021-11-16 13:00:50,642038.888603131,6349853.29891504,"02-fishing"
"930","219016806-2",2021-11-16 13:01:00,642044.631507526,6349842.57903645,"02-fishing"
"931","219016806-2",2021-11-16 13:01:09,642051.998340112,6349832.02677675,"02-fishing"
"932","219016806-2",2021-11-16 13:01:21,642058.069698989,6349820.53838026,"02-fishing"
"933","219016806-2",2021-11-16 13:01:31,642064.370685211,6349809.39218158,"02-fishing"
"934","219016806-2",2021-11-16 13:01:41,642067.35722118,6349796.34864808,"02-fishing"
"935","219016806-2",2021-11-16 13:01:50,642073.9185137,6349789.89087433,"02-fishing"
"936","219016806-2",2021-11-16 13:02:00,642078.584108149,6349778.91092027,"02-fishing"
"937","219016806-2",2021-11-16 13:02:09,642088.039442954,6349767.3168604,"02-fishing"
"938","219016806-2",2021-11-16 13:02:21,642096.254396023,6349756.6826121,"02-fishing"
"939","219016806-2",2021-11-16 13:02:31,642101.71789147,6349747.06727328,"02-fishing"
"940","219016806-2",2021-11-16 13:02:41,642107.015955015,6349737.00055599,"02-fishing"
"941","219016806-2",2021-11-16 13:02:50,642110.686249518,6349726.8774919,"02-fishing"
"942","219016806-2",2021-11-16 13:03:00,642116.884836588,6349716.95337527,"02-fishing"
"943","219016806-2",2021-11-16 13:03:09,642124.983231552,6349706.20372706,"02-fishing"
"944","219016806-2",2021-11-16 13:03:21,642132.650578116,6349697.44462799,"02-fishing"
"945","219016806-2",2021-11-16 13:03:31,642139.327718717,6349687.64852498,"02-fishing"
"946","219016806-2",2021-11-16 13:03:41,642144.655403657,6349678.47419029,"02-fishing"
"947","219016806-2",2021-11-16 13:03:50,642152.569219024,6349667.82961296,"02-fishing"
"948","219016806-2",2021-11-16 13:04:01,642159.887884457,6349656.94160979,"02-fishing"
"949","219016806-2",2021-11-16 13:04:10,642170.500509919,6349650.29003161,"02-fishing"
"950","219016806-2",2021-11-16 13:04:21,642180.698849501,6349643.40130129,"02-fishing"
"951","219016806-2",2021-11-16 13:04:31,642191.556558753,6349636.64684831,"02-fishing"
"952","219016806-2",2021-11-16 13:04:41,642201.539404521,6349630.75343283,"02-fishing"
"953","219016806-2",2021-11-16 13:04:50,642209.427543853,6349624.34181652,"02-fishing"
"954","219016806-2",2021-11-16 13:05:01,642219.609525786,6349614.44441764,"02-fishing"
"955","219016806-2",2021-11-16 13:05:10,642227.523651255,6349603.79998105,"02-fishing"
"956","219016806-2",2021-11-16 13:05:20,642236.412632666,6349594.63772406,"02-fishing"
"957","219016806-2",2021-11-16 13:05:29,642245.111664708,6349587.47436477,"02-fishing"
"958","219016806-2",2021-11-16 13:05:41,642256.082496999,6349580.94681934,"02-fishing"
"959","219016806-2",2021-11-16 13:05:50,642264.739171381,6349575.00759126,"02-fishing"
"960","219016806-2",2021-11-16 13:06:01,642275.447181149,6349567.35684043,"02-fishing"
"961","219016806-2",2021-11-16 13:06:10,642285.495885437,6349559.57184953,"02-fishing"
"962","219016806-2",2021-11-16 13:06:20,642295.811368662,6349552.79886018,"02-fishing"
"963","219016806-2",2021-11-16 13:06:29,642305.139079798,6349546.66014216,"02-fishing"
"964","219016806-2",2021-11-16 13:06:41,642314.863287304,6349539.53245747,"02-fishing"
"965","219016806-2",2021-11-16 13:06:50,642321.788547541,6349531.30502639,"02-fishing"
"966","219016806-2",2021-11-16 13:07:01,642328.570102684,6349523.74111145,"02-fishing"
"967","219016806-2",2021-11-16 13:07:10,642336.81314218,6349512.32836536,"02-fishing"
"968","219016806-2",2021-11-16 13:07:20,642345.558823688,6349503.82984385,"02-fishing"
"969","219016806-2",2021-11-16 13:07:29,642353.792296862,6349499.6587508,"02-fishing"
"970","219016806-2",2021-11-16 13:07:41,642363.754007965,6349492.65082306,"02-fishing"
"971","219016806-2",2021-11-16 13:07:50,642372.988387064,6349485.72910843,"02-fishing"
"972","219016806-2",2021-11-16 13:08:01,642384.793671127,6349477.78243201,"02-fishing"
"973","219016806-2",2021-11-16 13:08:10,642397.34273848,6349472.75836938,"02-fishing"
"974","219016806-2",2021-11-16 13:08:20,642409.495340799,6349468.72332337,"02-fishing"
"975","219016806-2",2021-11-16 13:08:29,642420.714171629,6349463.76459979,"02-fishing"
"976","219016806-2",2021-11-16 13:08:41,642433.99308166,6349460.32577131,"02-fishing"
"977","219016806-2",2021-11-16 13:08:50,642445.537486649,6349458.16377865,"02-fishing"
"978","219016806-2",2021-11-16 13:09:01,642457.983047017,6349450.90800692,"02-fishing"
"979","219016806-2",2021-11-16 13:09:10,642469.470193537,6349445.17881814,"02-fishing"
"980","219016806-2",2021-11-16 13:09:20,642481.13825175,6349439.45593867,"02-fishing"
"981","219016806-2",2021-11-16 13:09:29,642490.970515946,6349434.44927685,"02-fishing"
"982","219016806-2",2021-11-16 13:09:41,642502.529638053,6349428.38842962,"02-fishing"
"983","219016806-2",2021-11-16 13:09:50,642512.914669381,6349424.84939843,"02-fishing"
"984","219016806-2",2021-11-16 13:10:01,642526.028367434,6349420.95946269,"02-fishing"
"985","219016806-2",2021-11-16 13:10:10,642537.263748591,6349419.00982136,"02-fishing"
"986","219016806-2",2021-11-16 13:10:20,642549.516399712,6349417.31836206,"02-fishing"
"987","219016806-2",2021-11-16 13:10:29,642558.833214832,6349411.5140538,"02-fishing"
"988","219016806-2",2021-11-16 13:10:40,642569.02508054,6349404.84883367,"02-fishing"
"989","219016806-2",2021-11-16 13:10:50,642579.446559657,6349398.5258565,"02-fishing"
"990","219016806-2",2021-11-16 13:11:01,642592.540317447,6349391.73864379,"02-fishing"
"991","219016806-2",2021-11-16 13:11:10,642604.337027365,6349385.79773696,"02-fishing"
"992","219016806-2",2021-11-16 13:11:20,642615.122682743,6349381.15872031,"02-fishing"
"993","219016806-2",2021-11-16 13:11:29,642623.862236903,6349376.33723352,"02-fishing"
"994","219016806-2",2021-11-16 13:11:40,642634.814922902,6349370.36708856,"02-fishing"
"995","219016806-2",2021-11-16 13:11:50,642645.304621096,6349363.82380944,"02-fishing"
"996","219016806-2",2021-11-16 13:12:01,642656.224864785,6349360.52655263,"02-fishing"
"997","219016806-2",2021-11-16 13:12:10,642667.811520819,6349353.68719982,"02-fishing"
"998","219016806-2",2021-11-16 13:12:20,642676.918413434,6349346.9845289,"02-fishing"
"999","219016806-2",2021-11-16 13:12:30,642683.144389953,6349338.06486546,"02-fishing"
"1000","219016806-2",2021-11-16 13:12:40,642691.702543385,6349329.78334233,"02-fishing"
"1001","219016806-2",2021-11-16 13:12:49,642701.883227756,6349323.45228863,"02-fishing"
"1002","219016806-2",2021-11-16 13:13:01,642713.648678469,6349314.9480443,"02-fishing"
"1003","219016806-2",2021-11-16 13:13:10,642724.284713594,6349309.41277726,"02-fishing"
"1004","219016806-2",2021-11-16 13:13:20,642735.687531103,6349306.13249763,"02-fishing"
"1005","219016806-2",2021-11-16 13:13:30,642746.829195483,6349299.94637434,"02-fishing"
"1006","219016806-2",2021-11-16 13:13:40,642759.062329284,6349295.35804464,"02-fishing"
"1007","219016806-2",2021-11-16 13:13:49,642770.739604678,6349292.86730882,"02-fishing"
"1008","219016806-2",2021-11-16 13:14:01,642783.431930139,6349288.9635089,"02-fishing"
"1009","219016806-2",2021-11-16 13:14:10,642795.120245072,6349282.68510692,"02-fishing"
"1010","219016806-2",2021-11-16 13:14:20,642806.10664002,6349277.49647375,"02-fishing"
"1011","219016806-2",2021-11-16 13:14:30,642814.887588406,6349273.23388804,"02-fishing"
"1012","219016806-2",2021-11-16 13:14:40,642826.675588733,6349269.29875951,"02-fishing"
"1013","219016806-2",2021-11-16 13:14:49,642837.753329821,6349263.22206281,"02-fishing"
"1014","219016806-2",2021-11-16 13:15:01,642851.340292024,6349257.90119137,"02-fishing"
"1015","219016806-2",2021-11-16 13:15:10,642861.908630566,6349252.5867396,"02-fishing"
"1016","219016806-2",2021-11-16 13:15:19,642871.598003394,6349248.24446447,"02-fishing"
"1017","219016806-2",2021-11-16 13:15:30,642883.36069432,6349243.30587363,"02-fishing"
"1018","219016806-2",2021-11-16 13:15:39,642894.228921399,6349239.78458335,"02-fishing"
"1019","219016806-2",2021-11-16 13:15:49,642906.026526132,6349233.84453175,"02-fishing"
"1020","219016806-2",2021-11-16 13:16:01,642917.404284228,6349229.56112824,"02-fishing"
"1021","219016806-2",2021-11-16 13:16:10,642929.295428349,6349224.40430423,"02-fishing"
"1022","219016806-2",2021-11-16 13:16:19,642939.803663441,6349219.08795137,"02-fishing"
"1023","219016806-2",2021-11-16 13:16:30,642950.829168057,6349212.78689544,"02-fishing"
"1024","219016806-2",2021-11-16 13:16:39,642963.796290041,6349209.6731079,"02-fishing"
"1025","219016806-2",2021-11-16 13:16:49,642971.960796871,6349204.05239258,"02-fishing"
"1026","219016806-2",2021-11-16 13:17:10,642995.257161241,6349193.83357096,"02-fishing"
"1027","219016806-2",2021-11-16 13:17:19,643005.117804307,6349188.04916081,"02-fishing"
"1028","219016806-2",2021-11-16 13:17:29,643014.760545598,6349181.58868986,"02-fishing"
"1029","219016806-2",2021-11-16 13:17:50,643031.982243665,6349167.25892881,"02-fishing"
"1030","219016806-2",2021-11-16 13:18:00,643043.114445752,6349156.17095629,"02-fishing"
"1031","219016806-2",2021-11-16 13:18:10,643053.494259304,6349147.61935388,"02-fishing"
"1032","219016806-2",2021-11-16 13:18:19,643059.071841614,6349140.01460319,"02-fishing"
"1033","219016806-2",2021-11-16 13:18:29,643067.815938166,6349131.6288715,"02-fishing"
"1034","219016806-2",2021-11-16 13:18:39,643078.606314018,6349123.42588011,"02-fishing"
"1035","219016806-2",2021-11-16 13:18:50,643085.510525412,6349115.86739189,"02-fishing"
"1036","219016806-2",2021-11-16 13:19:00,643095.205734502,6349106.17787225,"02-fishing"
"1037","219016806-2",2021-11-16 13:19:10,643103.152343299,6349096.42742829,"02-fishing"
"1038","219016806-2",2021-11-16 13:19:19,643108.255453513,6349088.58336897,"02-fishing"
"1039","219016806-2",2021-11-16 13:19:29,643115.558236915,6349078.25342791,"02-fishing"
"1040","219016806-2",2021-11-16 13:19:41,643124.378042846,6349065.97089756,"02-fishing"
"1041","219016806-2",2021-11-16 13:19:50,643130.167788188,6349057.48230315,"02-fishing"
"1042","219016806-2",2021-11-16 13:20:00,643136.694550841,6349046.90251198,"02-fishing"
"1043","219016806-2",2021-11-16 13:20:10,643144.526419665,6349035.25407275,"02-fishing"
"1044","219016806-2",2021-11-16 13:20:19,643151.452066655,6349025.35670193,"02-fishing"
