"id","t","x","y","label"
"3468","219014851-2",2021-11-14 22:09:53,440369.363048456,6160169.79700035,"02-fishing"
"3469","219014851-2",2021-11-14 22:10:02,440361.970200093,6160159.32374517,"02-fishing"
"3470","219014851-2",2021-11-14 22:10:13,440352.832955268,6160145.75773267,"02-fishing"
"3471","219014851-2",2021-11-14 22:10:22,440344.66239246,6160133.73683366,"02-fishing"
"3472","219014851-2",2021-11-14 22:10:33,440337.245159416,6160121.48307234,"02-fishing"
"3473","219014851-2",2021-11-14 22:10:42,440329.781537118,6160110.45430919,"02-fishing"
"3474","219014851-2",2021-11-14 22:10:53,440320.779265462,6160097.55435024,"02-fishing"
"3475","219014851-2",2021-11-14 22:11:13,440304.437746519,6160073.51268643,"02-fishing"
"3476","219014851-2",2021-11-14 22:11:22,440297.144855203,6160061.14598945,"02-fishing"
"3477","219014851-2",2021-11-14 22:11:33,440289.290680207,6160049.23217923,"02-fishing"
"3478","219014851-2",2021-11-14 22:11:42,440282.772345593,6160038.19059949,"02-fishing"
"3479","219014851-2",2021-11-14 22:11:53,440275.081388351,6160024.38240363,"02-fishing"
"3480","219014851-2",2021-11-14 22:12:13,440258.677838608,6160000.453054,"02-fishing"
"3481","219014851-2",2021-11-14 22:12:23,440250.634346759,6159988.54189342,"02-fishing"
"3482","219014851-2",2021-11-14 22:12:33,440242.58473593,6159976.18561079,"02-fishing"
"3483","219014851-2",2021-11-14 22:12:42,440234.682421823,6159965.38560038,"02-fishing"
"3484","219014851-2",2021-11-14 22:12:53,440225.556548492,6159952.7101257,"02-fishing"
"3485","219014851-2",2021-11-14 22:13:13,440212.001279735,6159929.63249419,"02-fishing"
"3486","219014851-2",2021-11-14 22:13:23,440204.280319829,6159918.27353491,"02-fishing"
"3487","219014851-2",2021-11-14 22:13:33,440196.167417024,6159905.9181982,"02-fishing"
"3488","219014851-2",2021-11-14 22:13:42,440188.776765179,6159895.66780234,"02-fishing"
"3489","219014851-2",2021-11-14 22:13:53,440180.277951369,6159882.7612413,"02-fishing"
"3490","219014851-2",2021-11-14 22:14:12,440166.852875263,6159860.01587885,"02-fishing"
"3491","219014851-2",2021-11-14 22:14:23,440159.105821992,6159846.76516822,"02-fishing"
"3492","219014851-2",2021-11-14 22:14:33,440151.063308834,6159834.96547384,"02-fishing"
"3493","219014851-2",2021-11-14 22:14:42,440143.225082407,6159824.27605006,"02-fishing"
"3494","219014851-2",2021-11-14 22:14:52,440134.035621959,6159811.60162701,"02-fishing"
"3495","219014851-2",2021-11-14 22:15:12,440119.227811063,6159789.20922609,"02-fishing"
"3496","219014851-2",2021-11-14 22:15:23,440109.4754266,6159776.87646644,"02-fishing"
"3497","219014851-2",2021-11-14 22:15:33,440100.997472336,6159765.52803637,"02-fishing"
"3498","219014851-2",2021-11-14 22:15:42,440094.355226214,6159754.7110291,"02-fishing"
"3499","219014851-2",2021-11-14 22:15:52,440087.042960216,6159741.00927114,"02-fishing"
"3500","219014851-2",2021-11-14 22:16:12,440073.546329029,6159717.70863562,"02-fishing"
"3501","219014851-2",2021-11-14 22:16:23,440066.68283587,6159704.55729231,"02-fishing"
"3502","219014851-2",2021-11-14 22:16:33,440060.211254998,6159692.40233852,"02-fishing"
"3503","219014851-2",2021-11-14 22:16:42,440055.197184449,6159680.78396327,"02-fishing"
"3504","219014851-2",2021-11-14 22:16:52,440048.887232035,6159666.62332303,"02-fishing"
"3505","219014851-2",2021-11-14 22:17:03,440042.853785736,6159654.23978439,"02-fishing"
"3506","219014851-2",2021-11-14 22:17:12,440038.087219821,6159642.2841234,"02-fishing"
"3507","219014851-2",2021-11-14 22:17:22,440032.92866527,6159629.33209128,"02-fishing"
"3508","219014851-2",2021-11-14 22:17:33,440027.185943016,6159615.16371174,"02-fishing"
"3509","219014851-2",2021-11-14 22:17:42,440023.114275161,6159603.30985286,"02-fishing"
"3510","219014851-2",2021-11-14 22:17:52,440018.813824615,6159588.56520248,"02-fishing"
"3511","219014851-2",2021-11-14 22:18:03,440012.586493044,6159575.8504443,"02-fishing"
"3512","219014851-2",2021-11-14 22:18:12,440009.325150018,6159563.31766588,"02-fishing"
"3513","219014851-2",2021-11-14 22:18:22,440004.095758231,6159549.81011143,"02-fishing"
"3514","219014851-2",2021-11-14 22:18:32,439998.810917976,6159536.85984754,"02-fishing"
"3515","219014851-2",2021-11-14 22:18:42,439992.704969115,6159523.80953773,"02-fishing"
"3516","219014851-2",2021-11-14 22:18:53,439985.075281608,6159510.00098598,"02-fishing"
"3517","219014851-2",2021-11-14 22:19:03,439978.600151785,6159497.62358481,"02-fishing"
"3518","219014851-2",2021-11-14 22:19:12,439972.584595672,6159486.57555198,"02-fishing"
"3519","219014851-2",2021-11-14 22:19:22,439966.107872029,6159474.08688519,"02-fishing"
"3520","219014851-2",2021-11-14 22:19:32,439959.063721244,6159461.60600811,"02-fishing"
"3521","219014851-2",2021-11-14 22:19:42,439950.078913682,6159450.15350071,"02-fishing"
"3522","219014851-2",2021-11-14 22:19:53,439942.267470211,6159436.90403735,"02-fishing"
"3523","219014851-2",2021-11-14 22:20:03,439934.726475215,6159424.98653715,"02-fishing"
"3524","219014851-2",2021-11-14 22:20:12,439927.462044348,6159414.84613484,"02-fishing"
"3525","219014851-2",2021-11-14 22:20:22,439919.744055014,6159403.82152738,"02-fishing"
"3526","219014851-2",2021-11-14 22:20:32,439912.076855114,6159391.90579604,"02-fishing"
"3527","219014851-2",2021-11-14 22:20:42,439905.718279374,6159378.85906784,"02-fishing"
"3528","219014851-2",2021-11-14 22:20:53,439899.350502399,6159365.14464472,"02-fishing"
"3529","219014851-2",2021-11-14 22:21:03,439894.131245825,6159352.41620994,"02-fishing"
"3530","219014851-2",2021-11-14 22:21:13,439887.843246506,6159339.92506246,"02-fishing"
"3531","219014851-2",2021-11-14 22:21:22,439883.443519025,6159327.18538935,"02-fishing"
"3532","219014851-2",2021-11-14 22:21:32,439878.158072924,6159314.23527122,"02-fishing"
"3533","219014851-2",2021-11-14 22:21:42,439873.130892089,6159301.72683281,"02-fishing"
"3534","219014851-2",2021-11-14 22:21:53,439868.637477853,6159286.76236023,"02-fishing"
"3535","219014851-2",2021-11-14 22:22:03,439863.60259937,6159273.69751283,"02-fishing"
"3536","219014851-2",2021-11-14 22:22:13,439858.503117292,6159260.52225317,"02-fishing"
"3537","219014851-2",2021-11-14 22:22:23,439853.591216946,6159247.2331176,"02-fishing"
"3538","219014851-2",2021-11-14 22:22:32,439849.512653451,6159234.93428524,"02-fishing"
"3539","219014851-2",2021-11-14 22:22:42,439845.98161737,6159221.18097015,"02-fishing"
"3540","219014851-2",2021-11-14 22:22:53,439841.420403003,6159205.88354019,"02-fishing"
"3541","219014851-2",2021-11-14 22:23:03,439838.206086761,6159192.23718497,"02-fishing"
"3542","219014851-2",2021-11-14 22:23:13,439833.295583871,6159179.05935657,"02-fishing"
"3543","219014851-2",2021-11-14 22:23:23,439828.998709973,6159164.6487468,"02-fishing"
"3544","219014851-2",2021-11-14 22:23:42,439819.505039201,6159139.1790561,"02-fishing"
"3545","219014851-2",2021-11-14 22:23:52,439813.965471906,6159126.12119808,"02-fishing"
"3546","219014851-2",2021-11-14 22:24:03,439807.4694379,6159112.29735843,"02-fishing"
"3547","219014851-2",2021-11-14 22:24:13,439801.111699815,6159099.36206674,"02-fishing"
"3548","219014851-2",2021-11-14 22:24:23,439795.016830315,6159087.20230486,"02-fishing"
"3549","219014851-2",2021-11-14 22:24:42,439780.643223965,6159064.58241021,"02-fishing"
"3550","219014851-2",2021-11-14 22:24:52,439773.413363173,6159052.43828439,"02-fishing"
"3551","219014851-2",2021-11-14 22:25:03,439765.596118818,6159038.85528394,"02-fishing"
"3552","219014851-2",2021-11-14 22:25:13,439759.415059598,6159025.02717946,"02-fishing"
"3553","219014851-2",2021-11-14 22:25:23,439752.063570747,6159013.21867521,"02-fishing"
"3554","219014851-2",2021-11-14 22:25:41,439738.200037517,6158991.03711588,"02-fishing"
"3555","219014851-2",2021-11-14 22:25:52,439730.277919904,6158979.0138886,"02-fishing"
"3556","219014851-2",2021-11-14 22:26:03,439720.962519182,6158966.56463225,"02-fishing"
"3557","219014851-2",2021-11-14 22:26:13,439713.051035239,6158955.32042348,"02-fishing"
"3558","219014851-2",2021-11-14 22:26:22,439703.510912046,6158944.87778657,"02-fishing"
"3559","219014851-2",2021-11-14 22:26:32,439695.61620149,6158934.85773227,"02-fishing"
"3560","219014851-2",2021-11-14 22:26:41,439687.081747592,6158924.17867186,"02-fishing"
"3561","219014851-2",2021-11-14 22:26:52,439678.41961707,6158913.39008097,"02-fishing"
"3562","219014851-2",2021-11-14 22:27:03,439668.148961756,6158900.28625969,"02-fishing"
"3563","219014851-2",2021-11-14 22:27:13,439659.791264505,6158888.71437505,"02-fishing"
"3564","219014851-2",2021-11-14 22:27:22,439651.010562126,6158878.48399501,"02-fishing"
"3565","219014851-2",2021-11-14 22:27:32,439642.812624363,6158869.35865078,"02-fishing"
"3566","219014851-2",2021-11-14 22:27:41,439634.830048423,6158857.55903193,"02-fishing"
"3567","219014851-2",2021-11-14 22:27:52,439625.538671611,6158846.89051968,"02-fishing"
"3568","219014851-2",2021-11-14 22:28:03,439615.918178415,6158835.22481872,"02-fishing"
"3569","219014851-2",2021-11-14 22:28:13,439607.820106427,6158824.20597473,"02-fishing"
"3570","219014851-2",2021-11-14 22:28:22,439599.343677318,6158813.19236311,"02-fishing"
"3571","219014851-2",2021-11-14 22:28:32,439592.085167306,6158803.60893404,"02-fishing"
"3572","219014851-2",2021-11-14 22:28:41,439584.539105823,6158791.46946689,"02-fishing"
"3573","219014851-2",2021-11-14 22:28:52,439576.945303137,6158780.44372135,"02-fishing"
"3574","219014851-2",2021-11-14 22:29:03,439567.692110696,6158767.99391915,"02-fishing"
"3575","219014851-2",2021-11-14 22:29:22,439552.167532594,6158744.3888764,"02-fishing"
"3576","219014851-2",2021-11-14 22:29:33,439543.040304076,6158731.93738548,"02-fishing"
"3577","219014851-2",2021-11-14 22:29:41,439535.77693153,6158722.0201976,"02-fishing"
"3578","219014851-2",2021-11-14 22:29:52,439526.672659522,6158711.23799845,"02-fishing"
"3579","219014851-2",2021-11-14 22:30:03,439517.546828416,6158698.89784419,"02-fishing"
"3580","219014851-2",2021-11-14 22:30:13,439508.580869938,6158689.00421172,"02-fishing"
"3581","219014851-2",2021-11-14 22:30:22,439501.321961917,6158679.42093218,"02-fishing"
"3582","219014851-2",2021-11-14 22:30:33,439490.73343174,6158666.2105955,"02-fishing"
"3583","219014851-2",2021-11-14 22:30:41,439482.585526021,6158656.19440741,"02-fishing"
"3584","219014851-2",2021-11-14 22:30:52,439473.857783393,6158645.29580602,"02-fishing"
"3585","219014851-2",2021-11-14 22:31:03,439463.615129597,6158634.30685432,"02-fishing"
"3586","219014851-2",2021-11-14 22:31:13,439455.019561742,6158623.85168252,"02-fishing"
"3587","219014851-2",2021-11-14 22:31:22,439447.317503187,6158614.16330961,"02-fishing"
"3588","219014851-2",2021-11-14 22:31:33,439437.689882743,6158602.05286241,"02-fishing"
"3589","219014851-2",2021-11-14 22:31:41,439429.798580484,6158592.3671358,"02-fishing"
"3590","219014851-2",2021-11-14 22:31:53,439419.674111323,6158580.82012308,"02-fishing"
"3591","219014851-2",2021-11-14 22:32:03,439410.693840526,6158569.92513536,"02-fishing"
"3592","219014851-2",2021-11-14 22:32:13,439401.39208444,6158558.58939274,"02-fishing"
"3593","219014851-2",2021-11-14 22:32:22,439394.183470139,6158548.11514679,"02-fishing"
"3594","219014851-2",2021-11-14 22:32:33,439385.181509957,6158535.6622378,"02-fishing"
"3595","219014851-2",2021-11-14 22:32:41,439379.478487732,6158524.61065382,"02-fishing"
"3596","219014851-2",2021-11-14 22:32:52,439373.178656466,6158511.45254042,"02-fishing"
"3597","219014851-2",2021-11-14 22:33:03,439366.691156855,6158498.40833858,"02-fishing"
"3598","219014851-2",2021-11-14 22:33:13,439360.205160415,6158485.47543013,"02-fishing"
"3599","219014851-2",2021-11-14 22:33:22,439354.237456171,6158473.53710067,"02-fishing"
"3600","219014851-2",2021-11-14 22:33:33,439348.989433136,6158458.91749067,"02-fishing"
"3601","219014851-2",2021-11-14 22:33:42,439342.837113173,6158447.31564757,"02-fishing"
"3602","219014851-2",2021-11-14 22:33:53,439336.578548728,6158432.59874072,"02-fishing"
"3603","219014851-2",2021-11-14 22:34:02,439331.245921632,6158420.98556069,"02-fishing"
"3604","219014851-2",2021-11-14 22:34:12,439324.555121429,6158406.94248756,"02-fishing"
"3605","219014851-2",2021-11-14 22:34:22,439320.923481472,6158395.19445218,"02-fishing"
"3606","219014851-2",2021-11-14 22:34:32,439315.072422213,6158382.58672645,"02-fishing"
"3607","219014851-2",2021-11-14 22:34:42,439310.531697826,6158368.95910682,"02-fishing"
"3608","219014851-2",2021-11-14 22:34:52,439304.16376428,6158355.46811526,"02-fishing"
"3609","219014851-2",2021-11-14 22:35:02,439298.778699029,6158344.63483496,"02-fishing"
"3610","219014851-2",2021-11-14 22:35:13,439291.538655129,6158331.93508222,"02-fishing"
"3611","219014851-2",2021-11-14 22:35:23,439286.31957455,6158319.42993907,"02-fishing"
"3612","219014851-2",2021-11-14 22:35:32,439280.991313333,6158308.15067159,"02-fishing"
"3613","219014851-2",2021-11-14 22:35:42,439275.582995444,6158295.64816363,"02-fishing"
"3614","219014851-2",2021-11-14 22:35:53,439268.138197058,6158281.83823469,"02-fishing"
"3615","219014851-2",2021-11-14 22:36:02,439262.617578112,6158270.339045,"02-fishing"
"3616","219014851-2",2021-11-14 22:36:12,439253.799247867,6158257.54993054,"02-fishing"
"3617","219014851-2",2021-11-14 22:36:23,439247.88013227,6158244.60931793,"02-fishing"
"3618","219014851-2",2021-11-14 22:36:32,439240.476840802,6158233.80409654,"02-fishing"
"3619","219014851-2",2021-11-14 22:36:42,439233.422550619,6158220.87924808,"02-fishing"
"3620","219014851-2",2021-11-14 22:36:53,439224.337897383,6158207.09213834,"02-fishing"
"3621","219014851-2",2021-11-14 22:37:02,439217.002181054,6158196.61993265,"02-fishing"
"3622","219014851-2",2021-11-14 22:37:12,439207.822191356,6158185.06028133,"02-fishing"
"3623","219014851-2",2021-11-14 22:37:23,439200.218706044,6158173.47876712,"02-fishing"
"3624","219014851-2",2021-11-14 22:37:32,439193.762659647,6158162.77177903,"02-fishing"
"3625","219014851-2",2021-11-14 22:37:42,439188.406174034,6158149.48951725,"02-fishing"
"3626","219014851-2",2021-11-14 22:37:52,439181.460731457,6158135.33888057,"02-fishing"
"3627","219014851-2",2021-11-14 22:38:02,439176.518092697,6158124.61090526,"02-fishing"
"3628","219014851-2",2021-11-14 22:38:13,439168.329858812,6158111.81320601,"02-fishing"
"3629","219014851-2",2021-11-14 22:38:16,439165.008857639,6158108.85408511,"02-fishing"
"3630","219014851-2",2021-11-14 22:38:23,439156.099661373,6158103.18994993,"02-fishing"
"3631","219014851-2",2021-11-14 22:38:26,439151.045338564,6158102.59232251,"02-fishing"
"3632","219014851-2",2021-11-14 22:38:29,439146.229353699,6158100.98964357,"02-fishing"
"3633","219014851-2",2021-11-14 22:38:32,439141.051992547,6158100.61634712,"02-fishing"
"3634","219014851-2",2021-11-14 22:38:37,439132.399972348,6158099.84611378,"02-fishing"
"3635","219014851-2",2021-11-14 22:38:39,439127.354920143,6158099.91621577,"02-fishing"
"3636","219014851-2",2021-11-14 22:38:42,439124.009480166,6158099.74009416,"02-fishing"
"3637","219014851-2",2021-11-14 22:38:46,439117.380115785,6158099.27569848,"02-fishing"
"3638","219014851-2",2021-11-14 22:38:49,439112.51961205,6158099.00933714,"02-fishing"
"3639","219014851-2",2021-11-14 22:38:53,439106.773129431,6158098.53268624,"02-fishing"
"3640","219014851-2",2021-11-14 22:38:56,439102.235674929,6158098.81837168,"02-fishing"
"3641","219014851-2",2021-11-14 22:38:58,439099.21637819,6158099.4168714,"02-fishing"
"3642","219014851-2",2021-11-14 22:39:02,439092.619502289,6158101.28947043,"02-fishing"
"3643","219014851-2",2021-11-14 22:39:06,439085.924359325,6158105.16693942,"02-fishing"
"3644","219014851-2",2021-11-14 22:39:10,439079.167712692,6158109.15657942,"02-fishing"
"3645","219014851-2",2021-11-14 22:39:12,439074.528907909,6158111.22458647,"02-fishing"
"3646","219014851-2",2021-11-14 22:39:15,439071.520457749,6158112.6020911,"02-fishing"
"3647","219014851-2",2021-11-14 22:39:19,439065.139117057,6158116.3639229,"02-fishing"
"3648","219014851-2",2021-11-14 22:39:23,439059.147001259,6158120.89948602,"02-fishing"
"3649","219014851-2",2021-11-14 22:39:26,439054.786789305,6158124.85582745,"02-fishing"
"3650","219014851-2",2021-11-14 22:39:29,439050.620418499,6158129.14339206,"02-fishing"
"3651","219014851-2",2021-11-14 22:39:32,439046.780208354,6158134.20555904,"02-fishing"
"3652","219014851-2",2021-11-14 22:39:39,439040.930606575,6158148.97924565,"02-fishing"
"3653","219014851-2",2021-11-14 22:39:46,439037.423640891,6158164.38817044,"02-fishing"
"3654","219014851-2",2021-11-14 22:39:50,439035.774053579,6158172.75901968,"02-fishing"
"3655","219014851-2",2021-11-14 22:39:53,439035.037879053,6158178.77974762,"02-fishing"
"3656","219014851-2",2021-11-14 22:39:57,439033.945018259,6158186.36371323,"02-fishing"
"3657","219014851-2",2021-11-14 22:40:00,439033.396485852,6158192.27052493,"02-fishing"
"3658","219014851-2",2021-11-14 22:40:02,439032.757014587,6158196.17510819,"02-fishing"
"3659","219014851-2",2021-11-14 22:40:05,439032.076166698,6158201.6385408,"02-fishing"
"3660","219014851-2",2021-11-14 22:40:09,439030.474178707,6158208.89567812,"02-fishing"
"3661","219014851-2",2021-11-14 22:40:12,439028.992123675,6158215.70592592,"02-fishing"
"3662","219014851-2",2021-11-14 22:40:16,439028.374345758,6158221.16848157,"02-fishing"
"3663","219014851-2",2021-11-14 22:40:20,439028.353551781,6158228.73752759,"02-fishing"
"3664","219014851-2",2021-11-14 22:40:23,439029.878309909,6158234.05895652,"02-fishing"
"3665","219014851-2",2021-11-14 22:40:25,439030.563133809,6158237.94510831,"02-fishing"
"3666","219014851-2",2021-11-14 22:40:30,439033.343354245,6158247.36735844,"02-fishing"
"3667","219014851-2",2021-11-14 22:40:32,439034.469600265,6158251.24736716,"02-fishing"
"3668","219014851-2",2021-11-14 22:40:35,439036.946452623,6158257.00076853,"02-fishing"
"3669","219014851-2",2021-11-14 22:40:39,439039.572650661,6158264.42167152,"02-fishing"
"3670","219014851-2",2021-11-14 22:40:42,439041.346529736,6158269.5170268,"02-fishing"
"3671","219014851-2",2021-11-14 22:40:49,439045.997276475,6158281.91849584,"02-fishing"
"3672","219014851-2",2021-11-14 22:40:53,439048.620348656,6158289.11683692,"02-fishing"
"3673","219014851-2",2021-11-14 22:40:55,439049.928010557,6158292.43779881,"02-fishing"
"3674","219014851-2",2021-11-14 22:40:59,439052.798666558,6158299.29878155,"02-fishing"
"3675","219014851-2",2021-11-14 22:41:02,439055.39075192,6158304.2714527,"02-fishing"
"3676","219014851-2",2021-11-14 22:41:12,439063.218061571,6158322.86183765,"02-fishing"
"3677","219014851-2",2021-11-14 22:41:23,439070.576026565,6158339.4552699,"02-fishing"
"3678","219014851-2",2021-11-14 22:41:32,439077.529268828,6158354.1621537,"02-fishing"
"3679","219014851-2",2021-11-14 22:41:42,439084.76720254,6158371.2024988,"02-fishing"
"3680","219014851-2",2021-11-14 22:41:53,439093.227961343,6158390.00673554,"02-fishing"
"3681","219014851-2",2021-11-14 22:42:13,439107.269868416,6158424.65004488,"02-fishing"
"3682","219014851-2",2021-11-14 22:42:23,439113.500193672,6158441.81574765,"02-fishing"
"3683","219014851-2",2021-11-14 22:42:33,439120.17961185,6158459.53174292,"02-fishing"
"3684","219014851-2",2021-11-14 22:42:43,439128.180097305,6158477.00677775,"02-fishing"
"3685","219014851-2",2021-11-14 22:42:53,439135.923652085,6158494.15148088,"02-fishing"
"3686","219014851-2",2021-11-14 22:43:02,439141.8152954,6158509.65234919,"02-fishing"
"3687","219014851-2",2021-11-14 22:43:13,439149.829523366,6158528.12897743,"02-fishing"
"3688","219014851-2",2021-11-14 22:43:23,439157.197660476,6158545.501542,"02-fishing"
"3689","219014851-2",2021-11-14 22:43:33,439165.122430055,6158562.08725034,"02-fishing"
"3690","219014851-2",2021-11-14 22:43:53,439181.347040422,6158595.030889,"02-fishing"
"3691","219014851-2",2021-11-14 22:44:02,439188.042672832,6158609.40759959,"02-fishing"
"3692","219014851-2",2021-11-14 22:44:13,439195.864279735,6158627.66437118,"02-fishing"
"3693","219014851-2",2021-11-14 22:44:23,439202.727636589,6158645.04401559,"02-fishing"
"3694","219014851-2",2021-11-14 22:44:33,439209.277210504,6158662.53933053,"02-fishing"
"3695","219014851-2",2021-11-14 22:44:43,439215.328473745,6158680.48679129,"02-fishing"
"3696","219014851-2",2021-11-14 22:44:53,439222.004057919,6158697.98037528,"02-fishing"
"3697","219014851-2",2021-11-14 22:45:02,439227.895145123,6158713.48136015,"02-fishing"
"3698","219014851-2",2021-11-14 22:45:13,439234.655302724,6158732.53206188,"02-fishing"
"3699","219014851-2",2021-11-14 22:45:23,439240.246471949,6158749.15027573,"02-fishing"
"3700","219014851-2",2021-11-14 22:45:33,439246.977195819,6158766.0866044,"02-fishing"
"3701","219014851-2",2021-11-14 22:45:43,439253.517166254,6158782.91428334,"02-fishing"
"3702","219014851-2",2021-11-14 22:45:53,439260.04782828,6158799.07426922,"02-fishing"
"3703","219014851-2",2021-11-14 22:46:02,439266.060132265,6158814.23970553,"02-fishing"
"3704","219014851-2",2021-11-14 22:46:13,439275.020650636,6158832.81473209,"02-fishing"
"3705","219014851-2",2021-11-14 22:46:23,439281.817259618,6158849.97280803,"02-fishing"
"3706","219014851-2",2021-11-14 22:46:33,439289.039755458,6158866.01193784,"02-fishing"
"3707","219014851-2",2021-11-14 22:46:43,439295.89468643,6158882.83531019,"02-fishing"
"3708","219014851-2",2021-11-14 22:46:53,439302.998688594,6158899.43263022,"02-fishing"
"3709","219014851-2",2021-11-14 22:47:02,439308.886156309,6158914.71115721,"02-fishing"
"3710","219014851-2",2021-11-14 22:47:13,439316.895907476,6158932.96552482,"02-fishing"
"3711","219014851-2",2021-11-14 22:47:33,439330.771338367,6158964.94048975,"02-fishing"
"3712","219014851-2",2021-11-14 22:47:43,439337.622883055,6158981.54136004,"02-fishing"
"3713","219014851-2",2021-11-14 22:47:53,439344.479001738,6158998.47609271,"02-fishing"
"3714","219014851-2",2021-11-14 22:48:02,439350.610696452,6159013.19476376,"02-fishing"
"3715","219014851-2",2021-11-14 22:48:13,439357.866591639,6159031.68225261,"02-fishing"
"3716","219014851-2",2021-11-14 22:48:33,439371.064838698,6159064.89107238,"02-fishing"
"3717","219014851-2",2021-11-14 22:48:42,439377.388586179,6159079.82973023,"02-fishing"
"3718","219014851-2",2021-11-14 22:48:53,439384.764202854,6159097.87038282,"02-fishing"
"3719","219014851-2",2021-11-14 22:49:02,439390.778777583,6159113.25855917,"02-fishing"
"3720","219014851-2",2021-11-14 22:49:13,439398.023570449,6159130.96712779,"02-fishing"
"3721","219014851-2",2021-11-14 22:49:33,439411.654873481,6159163.61354365,"02-fishing"
"3722","219014851-2",2021-11-14 22:49:42,439417.727699588,6159178.66703324,"02-fishing"
"3723","219014851-2",2021-11-14 22:49:52,439425.207539738,6159195.14803517,"02-fishing"
"3724","219014851-2",2021-11-14 22:50:02,439432.055315084,6159211.52648622,"02-fishing"
"3725","219014851-2",2021-11-14 22:50:13,439439.11065024,6159229.23773928,"02-fishing"
"3726","219014851-2",2021-11-14 22:50:32,439453.344131261,6159259.87245568,"02-fishing"
"3727","219014851-2",2021-11-14 22:50:42,439461.314230977,6159275.34499029,"02-fishing"
"3728","219014851-2",2021-11-14 22:50:52,439470.352980985,6159290.58015614,"02-fishing"
"3729","219014851-2",2021-11-14 22:51:02,439480.448067151,6159304.68768827,"02-fishing"
"3730","219014851-2",2021-11-14 22:51:13,439490.950580437,6159320.90441129,"02-fishing"
"3731","219014851-2",2021-11-14 22:51:42,439519.585318083,6159362.4708711,"02-fishing"
"3732","219014851-2",2021-11-14 22:51:52,439529.572438016,6159377.91566488,"02-fishing"
"3733","219014851-2",2021-11-14 22:52:13,439549.86169216,6159408.80096868,"02-fishing"
"3734","219014851-2",2021-11-14 22:52:22,439559.313529834,6159422.02711342,"02-fishing"
"3735","219014851-2",2021-11-14 22:52:42,439577.878701,6159451.37806695,"02-fishing"
"3736","219014851-2",2021-11-14 22:52:52,439587.416439765,6159466.27266179,"02-fishing"
"3737","219014851-2",2021-11-14 22:53:02,439596.575855648,6159481.1724954,"02-fishing"
"3738","219014851-2",2021-11-14 22:53:13,439607.019094388,6159497.72421707,"02-fishing"
"3739","219014851-2",2021-11-14 22:53:22,439614.968290337,6159511.75033841,"02-fishing"
"3740","219014851-2",2021-11-14 22:53:43,439633.072879233,6159544.33571628,"02-fishing"
"3741","219014851-2",2021-11-14 22:53:52,439641.455535715,6159557.79938138,"02-fishing"
"3742","219014851-2",2021-11-14 22:54:02,439649.98876735,6159573.04186882,"02-fishing"
"3743","219014851-2",2021-11-14 22:54:12,439658.583449098,6159588.17222002,"02-fishing"
"3744","219014851-2",2021-11-14 22:54:22,439667.617829684,6159603.18522328,"02-fishing"
"3745","219014851-2",2021-11-14 22:54:43,439685.272715954,6159635.22047695,"02-fishing"
"3746","219014851-2",2021-11-14 22:54:52,439693.146120771,6159648.35733595,"02-fishing"
"3747","219014851-2",2021-11-14 22:55:03,439702.718305562,6159665.81171366,"02-fishing"
"3748","219014851-2",2021-11-14 22:55:12,439710.474719107,6159679.61804429,"02-fishing"
"3749","219014851-2",2021-11-14 22:55:22,439718.881404742,6159694.86240172,"02-fishing"
"3750","219014851-2",2021-11-14 22:55:33,439728.069023462,6159711.8769062,"02-fishing"
"3751","219014851-2",2021-11-14 22:55:43,439736.472525615,6159726.89872922,"02-fishing"
"3752","219014851-2",2021-11-14 22:55:53,439744.688384738,6159742.0344551,"02-fishing"
"3753","219014851-2",2021-11-14 22:56:03,439752.782704115,6159757.50578348,"02-fishing"
"3754","219014851-2",2021-11-14 22:56:12,439760.097532348,6159771.31827404,"02-fishing"
"3755","219014851-2",2021-11-14 22:56:22,439769.129673502,6159786.22020197,"02-fishing"
"3756","219014851-2",2021-11-14 22:56:33,439778.510623218,6159803.56606258,"02-fishing"
"3757","219014851-2",2021-11-14 22:56:43,439787.039861924,6159818.5862482,"02-fishing"
"3758","219014851-2",2021-11-14 22:56:53,439795.638202854,6159834.05071985,"02-fishing"
"3759","219014851-2",2021-11-14 22:57:03,439803.861317379,6159849.74297691,"02-fishing"
"3760","219014851-2",2021-11-14 22:57:12,439811.054353044,6159863.89113815,"02-fishing"
"3761","219014851-2",2021-11-14 22:57:22,439818.328737923,6159879.37385378,"02-fishing"
"3762","219014851-2",2021-11-14 22:57:33,439826.448559388,6159896.73714769,"02-fishing"
"3763","219014851-2",2021-11-14 22:57:43,439834.04567049,6159912.77197789,"02-fishing"
"3764","219014851-2",2021-11-14 22:57:53,439841.513595839,6159928.58598547,"02-fishing"
"3765","219014851-2",2021-11-14 22:58:03,439849.295122603,6159944.28439124,"02-fishing"
"3766","219014851-2",2021-11-14 22:58:12,439855.542320252,6159958.44561702,"02-fishing"
"3767","219014851-2",2021-11-14 22:58:22,439862.007632144,6159974.7186522,"02-fishing"
"3768","219014851-2",2021-11-14 22:58:33,439869.813464215,6159992.19764036,"02-fishing"
"3769","219014851-2",2021-11-14 22:58:43,439876.341712705,6160008.46983104,"02-fishing"
"3770","219014851-2",2021-11-14 22:58:53,439884.44274249,6160024.49782322,"02-fishing"
"3771","219014851-2",2021-11-14 22:59:03,439891.353686849,6160041.09869524,"02-fishing"
