"id","t","x","y","label"
"5693","219006092-2",2021-11-15 11:13:39,486755.520890414,6352899.22347617,"02-fishing"
"5694","219006092-2",2021-11-15 11:13:42,486754.017727048,6352900.00758537,"02-fishing"
"5695","219006092-2",2021-11-15 11:13:45,486752.575151175,6352900.9028212,"02-fishing"
"5696","219006092-2",2021-11-15 11:13:47,486751.37384448,6352901.90859971,"02-fishing"
"5697","219006092-2",2021-11-15 11:13:48,486751.012841019,6352902.02108817,"02-fishing"
"5698","219006092-2",2021-11-15 11:13:50,486750.112670959,6352903.02589391,"02-fishing"
"5699","219006092-2",2021-11-15 11:13:52,486749.571705651,6352903.3616078,"02-fishing"
"5700","219006092-2",2021-11-15 11:13:55,486747.470231518,6352905.37219352,"02-fishing"
"5701","219006092-2",2021-11-15 11:13:57,486746.390461274,6352906.7115462,"02-fishing"
"5702","219006092-2",2021-11-15 11:13:58,486745.669535163,6352907.27048608,"02-fishing"
"5703","219006092-2",2021-11-15 11:14:02,486743.385583905,6352908.72505462,"02-fishing"
"5704","219006092-2",2021-11-15 11:14:06,486740.862166036,6352910.62568629,"02-fishing"
"5705","219006092-2",2021-11-15 11:14:09,486740.081734389,6352911.40746332,"02-fishing"
"5706","219006092-2",2021-11-15 11:14:12,486739.482344252,6352912.29997677,"02-fishing"
"5707","219006092-2",2021-11-15 11:14:15,486739.063635484,6352913.19190589,"02-fishing"
"5708","219006092-2",2021-11-15 11:14:18,486739.067236202,6352914.30511276,"02-fishing"
"5709","219006092-2",2021-11-15 11:14:22,486739.371611873,6352915.30602492,"02-fishing"
"5710","219006092-2",2021-11-15 11:14:26,486739.975682157,6352915.86068037,"02-fishing"
"5711","219006092-2",2021-11-15 11:14:29,486740.096496194,6352915.97161148,"02-fishing"
"5712","219006092-2",2021-11-15 11:14:32,486740.218390347,6352916.41650464,"02-fishing"
"5713","219006092-2",2021-11-15 11:14:35,486739.980362772,6352917.30784931,"02-fishing"
"5714","219006092-2",2021-11-15 11:14:38,486739.681028174,6352917.86542672,"02-fishing"
"5715","219006092-2",2021-11-15 11:14:42,486739.32218683,6352918.64584034,"02-fishing"
"5716","219006092-2",2021-11-15 11:14:45,486739.023932641,6352919.53737987,"02-fishing"
"5717","219006092-2",2021-11-15 11:14:48,486738.785905512,6352920.42872461,"02-fishing"
"5718","219006092-2",2021-11-15 11:14:55,486736.086138151,6352923.66579196,"02-fishing"
"5719","219006092-2",2021-11-15 11:14:59,486732.722438904,6352926.45972221,"02-fishing"
"5720","219006092-2",2021-11-15 11:15:02,486729.777809562,6352928.47304579,"02-fishing"
"5721","219006092-2",2021-11-15 11:15:06,486725.812571723,6352931.4915726,"02-fishing"
"5722","219006092-2",2021-11-15 11:15:09,486723.589949248,6352933.2799193,"02-fishing"
"5723","219006092-2",2021-11-15 11:15:12,486720.285411355,6352935.73970271,"02-fishing"
"5724","219006092-2",2021-11-15 11:15:15,486717.401021457,6352937.75284014,"02-fishing"
"5725","219006092-2",2021-11-15 11:15:18,486714.094687115,6352939.65602512,"02-fishing"
"5726","219006092-2",2021-11-15 11:15:22,486711.69211595,6352941.66760522,"02-fishing"
"5727","219006092-2",2021-11-15 11:15:26,486709.351939028,6352944.34691563,"02-fishing"
"5728","219006092-2",2021-11-15 11:15:28,486708.09006821,6352945.24158147,"02-fishing"
"5729","219006092-2",2021-11-15 11:15:32,486706.170037497,6352947.47424413,"02-fishing"
"5730","219006092-2",2021-11-15 11:15:35,486704.789159326,6352948.81458434,"02-fishing"
"5731","219006092-2",2021-11-15 11:15:39,486703.589322579,6352950.26565972,"02-fishing"
"5732","219006092-2",2021-11-15 11:15:42,486701.548121572,6352952.27607385,"02-fishing"
"5733","219006092-2",2021-11-15 11:15:45,486700.28769942,6352953.61602488,"02-fishing"
"5734","219006092-2",2021-11-15 11:15:49,486697.043779533,6352956.18695245,"02-fishing"
"5735","219006092-2",2021-11-15 11:15:52,486693.439228145,6352958.98169684,"02-fishing"
"5736","219006092-2",2021-11-15 11:15:55,486690.735908177,6352961.10558739,"02-fishing"
"5737","219006092-2",2021-11-15 11:15:59,486687.973810569,6352963.67495807,"02-fishing"
"5738","219006092-2",2021-11-15 11:16:02,486686.231947677,6352965.12779863,"02-fishing"
"5739","219006092-2",2021-11-15 11:16:06,486685.754475797,6352966.46521164,"02-fishing"
"5740","219006092-2",2021-11-15 11:16:09,486686.537417102,6352966.46266903,"02-fishing"
"5741","219006092-2",2021-11-15 11:16:12,486688.343481818,6352966.23416065,"02-fishing"
"5742","219006092-2",2021-11-15 11:16:15,486690.872623249,6352966.11462751,"02-fishing"
"5743","219006092-2",2021-11-15 11:16:18,486694.663626031,6352965.10042552,"02-fishing"
"5744","219006092-2",2021-11-15 11:16:22,486700.379705149,6352963.41205039,"02-fishing"
"5745","219006092-2",2021-11-15 11:16:26,486705.795379289,6352961.94730109,"02-fishing"
"5746","219006092-2",2021-11-15 11:16:29,486707.601447031,6352961.7188012,"02-fishing"
"5747","219006092-2",2021-11-15 11:16:32,486710.251044407,6352961.59888947,"02-fishing"
"5748","219006092-2",2021-11-15 11:16:35,486711.818011316,6352961.92777584,"02-fishing"
"5749","219006092-2",2021-11-15 11:16:39,486713.447729701,6352963.03571247,"02-fishing"
"5750","219006092-2",2021-11-15 11:16:42,486713.871839164,6352963.81359105,"02-fishing"
"5751","219006092-2",2021-11-15 11:16:45,486714.0554041,6352964.70357107,"02-fishing"
"5752","219006092-2",2021-11-15 11:16:48,486714.059733187,6352966.0394194,"02-fishing"
"5753","219006092-2",2021-11-15 11:16:52,486713.88266203,6352967.15321187,"02-fishing"
"5754","219006092-2",2021-11-15 11:16:55,486714.36807947,6352968.26485741,"02-fishing"
"5755","219006092-2",2021-11-15 11:16:58,486715.273276502,6352968.81853342,"02-fishing"
"5756","219006092-2",2021-11-15 11:17:02,486717.503449929,6352969.36791666,"02-fishing"
"5757","219006092-2",2021-11-15 11:17:04,486718.768200359,6352969.36381923,"02-fishing"
"5758","219006092-2",2021-11-15 11:17:06,486720.091734626,6352968.91424433,"02-fishing"
"5759","219006092-2",2021-11-15 11:17:09,486721.597390065,6352968.90936744,"02-fishing"
"5760","219006092-2",2021-11-15 11:17:12,486723.885625844,6352968.79063492,"02-fishing"
"5761","219006092-2",2021-11-15 11:17:18,486729.124586232,6352968.55102917,"02-fishing"
"5762","219006092-2",2021-11-15 11:17:22,486731.112772171,6352968.76723755,"02-fishing"
"5763","219006092-2",2021-11-15 11:17:25,486734.060614998,6352967.75580104,"02-fishing"
"5764","219006092-2",2021-11-15 11:17:28,486736.769715121,6352967.41307017,"02-fishing"
"5765","219006092-2",2021-11-15 11:17:32,486739.779226792,6352966.84672571,"02-fishing"
"5766","219006092-2",2021-11-15 11:17:35,486741.885345448,6352966.28330486,"02-fishing"
"5767","219006092-2",2021-11-15 11:17:39,486744.053490657,6352966.27629383,"02-fishing"
"5768","219006092-2",2021-11-15 11:17:42,486746.581194032,6352965.71151227,"02-fishing"
"5769","219006092-2",2021-11-15 11:17:45,486747.062284423,6352965.48731333,"02-fishing"
"5770","219006092-2",2021-11-15 11:17:49,486747.967477616,6352966.04099655,"02-fishing"
"5771","219006092-2",2021-11-15 11:17:52,486748.210901464,6352966.81946271,"02-fishing"
"5772","219006092-2",2021-11-15 11:17:56,486748.212700614,6352967.37606619,"02-fishing"
"5773","219006092-2",2021-11-15 11:17:59,486748.69702925,6352968.1537537,"02-fishing"
"5774","219006092-2",2021-11-15 11:18:02,486749.421542976,6352968.70802125,"02-fishing"
"5775","219006092-2",2021-11-15 11:18:06,486750.388040667,6352969.59547244,"02-fishing"
"5776","219006092-2",2021-11-15 11:18:08,486751.233725803,6352970.37199241,"02-fishing"
"5777","219006092-2",2021-11-15 11:18:12,486752.319595918,6352970.92509271,"02-fishing"
"5778","219006092-2",2021-11-15 11:18:16,486753.34523956,6352971.47838789,"02-fishing"
"5779","219006092-2",2021-11-15 11:18:19,486754.12997824,6352972.03246167,"02-fishing"
"5780","219006092-2",2021-11-15 11:18:22,486754.915795655,6352972.92049769,"02-fishing"
"5781","219006092-2",2021-11-15 11:18:25,486755.519855397,6352973.47515547,"02-fishing"
"5782","219006092-2",2021-11-15 11:18:29,486756.243648034,6352973.80678282,"02-fishing"
"5783","219006092-2",2021-11-15 11:18:32,486756.845909484,6352973.80483731,"02-fishing"
"5784","219006092-2",2021-11-15 11:18:35,486757.449968835,6352974.35949537,"02-fishing"
"5785","219006092-2",2021-11-15 11:18:38,486757.933575765,6352974.91454258,"02-fishing"
"5786","219006092-2",2021-11-15 11:18:42,486759.07966989,6352975.46745014,"02-fishing"
"5787","219006092-2",2021-11-15 11:18:45,486759.682650135,6352975.68814643,"02-fishing"
"5788","219006092-2",2021-11-15 11:18:49,486761.189022025,6352975.90592547,"02-fishing"
"5789","219006092-2",2021-11-15 11:18:52,486761.792361552,6352976.23794278,"02-fishing"
"5790","219006092-2",2021-11-15 11:18:56,486762.576019854,6352976.45805608,"02-fishing"
"5791","219006092-2",2021-11-15 11:19:05,486764.565278286,6352977.00824277,"02-fishing"
"5792","219006092-2",2021-11-15 11:19:16,486767.400575919,6352978.44627445,"02-fishing"
"5793","219006092-2",2021-11-15 11:19:25,486770.231919988,6352978.6597804,"02-fishing"
"5794","219006092-2",2021-11-15 11:19:35,486773.54650889,6352979.31701665,"02-fishing"
"5795","219006092-2",2021-11-15 11:19:45,486776.440950602,6352980.42089818,"02-fishing"
"5796","219006092-2",2021-11-15 11:19:56,486780.540629278,6352981.74353899,"02-fishing"
"5797","219006092-2",2021-11-15 11:20:05,486783.194881094,6352983.07084348,"02-fishing"
"5798","219006092-2",2021-11-15 11:20:16,486787.474874118,6352984.28158805,"02-fishing"
"5799","219006092-2",2021-11-15 11:20:25,486791.332565466,6352985.27105394,"02-fishing"
"5800","219006092-2",2021-11-15 11:20:35,486795.73264713,6352986.37009834,"02-fishing"
"5801","219006092-2",2021-11-15 11:20:45,486800.071783624,6352987.24669998,"02-fishing"
"5802","219006092-2",2021-11-15 11:20:56,486805.193855381,6352988.12078625,"02-fishing"
"5803","219006092-2",2021-11-15 11:21:05,486809.773533478,6352988.8853021,"02-fishing"
"5804","219006092-2",2021-11-15 11:21:16,486815.437634253,6352989.75765727,"02-fishing"
"5805","219006092-2",2021-11-15 11:21:25,486820.316648677,6352989.96461296,"02-fishing"
"5806","219006092-2",2021-11-15 11:21:27,486820.858681834,6352989.96287046,"02-fishing"
"5807","219006092-2",2021-11-15 11:21:30,486822.244593327,6352990.18105915,"02-fishing"
"5808","219006092-2",2021-11-15 11:21:36,486825.977883882,6352989.94641707,"02-fishing"
"5809","219006092-2",2021-11-15 11:21:42,486829.050120392,6352990.15918951,"02-fishing"
"5810","219006092-2",2021-11-15 11:21:43,486829.592153522,6352990.15744816,"02-fishing"
"5811","219006092-2",2021-11-15 11:21:45,486830.254996064,6352990.26664065,"02-fishing"
"5812","219006092-2",2021-11-15 11:21:49,486832.605236398,6352990.70437885,"02-fishing"
"5813","219006092-2",2021-11-15 11:21:52,486835.07485558,6352990.80776949,"02-fishing"
"5814","219006092-2",2021-11-15 11:21:56,486837.123250803,6352991.02383587,"02-fishing"
"5815","219006092-2",2021-11-15 11:22:02,486840.435674782,6352991.01320197,"02-fishing"
"5816","219006092-2",2021-11-15 11:22:05,486841.821942139,6352991.34271797,"02-fishing"
"5817","219006092-2",2021-11-15 11:22:08,486844.351072117,6352991.22327949,"02-fishing"
"5818","219006092-2",2021-11-15 11:22:12,486846.81961919,6352990.99271508,"02-fishing"
"5819","219006092-2",2021-11-15 11:22:15,486848.02342276,6352990.76620934,"02-fishing"
"5820","219006092-2",2021-11-15 11:22:16,486849.167714747,6352990.76253855,"02-fishing"
"5821","219006092-2",2021-11-15 11:22:19,486850.372946747,6352990.98131631,"02-fishing"
"5822","219006092-2",2021-11-15 11:22:22,486852.783053362,6352991.3075522,"02-fishing"
"5823","219006092-2",2021-11-15 11:22:25,486853.988285004,6352991.52633102,"02-fishing"
"5824","219006092-2",2021-11-15 11:22:29,486856.699163505,6352991.74028292,"02-fishing"
"5825","219006092-2",2021-11-15 11:22:32,486859.408614459,6352991.50895378,"02-fishing"
"5826","219006092-2",2021-11-15 11:22:36,486861.818363274,6352991.72387427,"02-fishing"
"5827","219006092-2",2021-11-15 11:22:42,486864.892736461,6352992.6045978,"02-fishing"
"5828","219006092-2",2021-11-15 11:22:45,486866.217705529,6352992.60035289,"02-fishing"
"5829","219006092-2",2021-11-15 11:22:49,486868.746122252,6352992.25828804,"02-fishing"
"5830","219006092-2",2021-11-15 11:22:55,486872.71960398,6352991.80027551,"02-fishing"
"5831","219006092-2",2021-11-15 11:23:02,486876.635711462,6352992.23302527,"02-fishing"
"5832","219006092-2",2021-11-15 11:23:05,486878.14064565,6352992.00556445,"02-fishing"
"5833","219006092-2",2021-11-15 11:23:09,486881.69468471,6352992.21683423,"02-fishing"
"5834","219006092-2",2021-11-15 11:23:16,486886.995629654,6352992.53384101,"02-fishing"
"5835","219006092-2",2021-11-15 11:23:22,486893.496464452,6352991.39983447,"02-fishing"
"5836","219006092-2",2021-11-15 11:23:25,486895.722331362,6352990.61346615,"02-fishing"
"5837","219006092-2",2021-11-15 11:23:29,486900.836908522,6352989.14993704,"02-fishing"
"5838","219006092-2",2021-11-15 11:23:32,486905.649648502,6352987.4647347,"02-fishing"
"5839","219006092-2",2021-11-15 11:23:36,486909.97951837,6352985.44711425,"02-fishing"
"5840","219006092-2",2021-11-15 11:23:39,486912.144099517,6352984.32698503,"02-fishing"
"5841","219006092-2",2021-11-15 11:23:42,486916.894136988,6352981.86274324,"02-fishing"
"5842","219006092-2",2021-11-15 11:23:46,486921.584664345,6352979.6213405,"02-fishing"
"5843","219006092-2",2021-11-15 11:23:49,486923.509057575,6352978.72462724,"02-fishing"
"5844","219006092-2",2021-11-15 11:23:52,486927.298330394,6352977.15403687,"02-fishing"
"5845","219006092-2",2021-11-15 11:23:55,486930.186343714,6352976.25425417,"02-fishing"
"5846","219006092-2",2021-11-15 11:23:58,486933.133165173,6352974.90899872,"02-fishing"
"5847","219006092-2",2021-11-15 11:24:02,486937.345092302,6352973.67103611,"02-fishing"
"5848","219006092-2",2021-11-15 11:24:05,486940.65398414,6352972.54727613,"02-fishing"
"5849","219006092-2",2021-11-15 11:24:08,486943.723745687,6352971.98088956,"02-fishing"
"5850","219006092-2",2021-11-15 11:24:12,486947.275317483,6352971.41297127,"02-fishing"
"5851","219006092-2",2021-11-15 11:24:16,486951.067794989,6352970.84428927,"02-fishing"
"5852","219006092-2",2021-11-15 11:24:19,486954.257303131,6352970.05488579,"02-fishing"
"5853","219006092-2",2021-11-15 11:24:22,486957.386586284,6352969.2656764,"02-fishing"
"5854","219006092-2",2021-11-15 11:24:25,486959.313470835,6352969.14822492,"02-fishing"
"5855","219006092-2",2021-11-15 11:24:29,486963.527889566,6352968.68953418,"02-fishing"
"5856","219006092-2",2021-11-15 11:24:32,486965.81648578,6352968.68225741,"02-fishing"
"5857","219006092-2",2021-11-15 11:24:36,486969.249380105,6352968.67134465,"02-fishing"
"5858","219006092-2",2021-11-15 11:24:39,486970.934652813,6352968.33202293,"02-fishing"
"5859","219006092-2",2021-11-15 11:24:42,486974.065708924,6352968.09942982,"02-fishing"
"5860","219006092-2",2021-11-15 11:24:49,486980.568020064,6352967.4108443,"02-fishing"
"5861","219006092-2",2021-11-15 11:24:52,486984.061141672,6352967.39975268,"02-fishing"
"5862","219006092-2",2021-11-15 11:24:55,486987.010813789,6352966.94510167,"02-fishing"
"5863","219006092-2",2021-11-15 11:24:59,486989.71816847,6352966.04593445,"02-fishing"
"5864","219006092-2",2021-11-15 11:25:02,486992.90839403,6352965.47920248,"02-fishing"
"5865","219006092-2",2021-11-15 11:25:05,486996.519145096,6352964.57717366,"02-fishing"
"5866","219006092-2",2021-11-15 11:25:09,486998.926431023,6352964.01292979,"02-fishing"
"5867","219006092-2",2021-11-15 11:25:12,487001.936333471,6352963.55809853,"02-fishing"
"5868","219006092-2",2021-11-15 11:25:16,487005.127974031,6352963.43665891,"02-fishing"
"5869","219006092-2",2021-11-15 11:25:19,487006.933351588,6352962.98564949,"02-fishing"
"5870","219006092-2",2021-11-15 11:25:22,487010.84629754,6352962.41664108,"02-fishing"
"5871","219006092-2",2021-11-15 11:25:25,487012.772481439,6352962.07657331,"02-fishing"
"5872","219006092-2",2021-11-15 11:25:29,487016.386060181,6352962.06512768,"02-fishing"
"5873","219006092-2",2021-11-15 11:25:32,487018.794055232,6352961.72353689,"02-fishing"
"5874","219006092-2",2021-11-15 11:25:36,487023.491707994,6352961.70866509,"02-fishing"
"5875","219006092-2",2021-11-15 11:25:38,487025.236861974,6352961.25785436,"02-fishing"
"5876","219006092-2",2021-11-15 11:25:42,487028.729636562,6352961.13548011,"02-fishing"
"5877","219006092-2",2021-11-15 11:25:46,487031.319720717,6352961.23860787,"02-fishing"
"5878","219006092-2",2021-11-15 11:25:49,487032.764976449,6352961.17837542,"02-fishing"
"5879","219006092-2",2021-11-15 11:25:52,487035.175613624,6352961.67169958,"02-fishing"
"5880","219006092-2",2021-11-15 11:25:55,487037.042981465,6352961.77711652,"02-fishing"
"5881","219006092-2",2021-11-15 11:25:59,487039.272762872,6352962.21535403,"02-fishing"
"5882","219006092-2",2021-11-15 11:26:02,487042.466516491,6352962.76186774,"02-fishing"
"5883","219006092-2",2021-11-15 11:26:05,487044.515266101,6352963.08935845,"02-fishing"
"5884","219006092-2",2021-11-15 11:26:12,487049.035754983,6352964.18829398,"02-fishing"
"5885","219006092-2",2021-11-15 11:26:16,487051.447267381,6352964.95992949,"02-fishing"
"5886","219006092-2",2021-11-15 11:26:19,487053.616467685,6352965.28704431,"02-fishing"
"5887","219006092-2",2021-11-15 11:26:22,487056.027275621,6352965.83604109,"02-fishing"
"5888","219006092-2",2021-11-15 11:26:26,487059.040345386,6352966.38313816,"02-fishing"
"5889","219006092-2",2021-11-15 11:26:29,487061.269770558,6352966.71006692,"02-fishing"
"5890","219006092-2",2021-11-15 11:26:32,487062.8965817,6352966.92757665,"02-fishing"
"5891","219006092-2",2021-11-15 11:26:36,487067.595281906,6352967.24671751,"02-fishing"
"5892","219006092-2",2021-11-15 11:26:38,487069.281265383,6352967.13007765,"02-fishing"
"5893","219006092-2",2021-11-15 11:26:42,487073.015643091,6352967.22962273,"02-fishing"
"5894","219006092-2",2021-11-15 11:26:46,487076.62886631,6352967.10690947,"02-fishing"
"5895","219006092-2",2021-11-15 11:26:49,487079.518322361,6352966.65251488,"02-fishing"
"5896","219006092-2",2021-11-15 11:26:52,487082.647982548,6352965.97472185,"02-fishing"
"5897","219006092-2",2021-11-15 11:26:56,487086.56093583,6352965.40578571,"02-fishing"
"5898","219006092-2",2021-11-15 11:26:59,487088.547701299,6352965.17688456,"02-fishing"
"5899","219006092-2",2021-11-15 11:27:05,487094.807728716,6352964.04395611,"02-fishing"
"5900","219006092-2",2021-11-15 11:27:09,487097.515458986,6352963.25618082,"02-fishing"
"5901","219006092-2",2021-11-15 11:27:12,487101.187161414,6352962.57669611,"02-fishing"
"5902","219006092-2",2021-11-15 11:27:16,487104.739112715,6352962.12023499,"02-fishing"
"5903","219006092-2",2021-11-15 11:27:22,487108.711248848,6352961.21716843,"02-fishing"
"5904","219006092-2",2021-11-15 11:27:26,487113.043345041,6352959.86768696,"02-fishing"
"5905","219006092-2",2021-11-15 11:27:28,487114.727583378,6352959.19446223,"02-fishing"
"5906","219006092-2",2021-11-15 11:27:32,487118.760300641,6352958.40253684,"02-fishing"
"5907","219006092-2",2021-11-15 11:27:39,487124.478309133,6352957.27135684,"02-fishing"
"5908","219006092-2",2021-11-15 11:27:42,487127.368476345,6352957.03963742,"02-fishing"
"5909","219006092-2",2021-11-15 11:27:46,487131.218422356,6352955.58036733,"02-fishing"
"5910","219006092-2",2021-11-15 11:27:49,487133.325298434,6352955.23978908,"02-fishing"
"5911","219006092-2",2021-11-15 11:27:52,487136.995966028,6352954.22637433,"02-fishing"
"5912","219006092-2",2021-11-15 11:27:56,487139.944965718,6352953.54919196,"02-fishing"
"5913","219006092-2",2021-11-15 11:28:02,487144.460552084,6352953.08974269,"02-fishing"
"5914","219006092-2",2021-11-15 11:28:05,487146.748109853,6352952.74860479,"02-fishing"
"5915","219006092-2",2021-11-15 11:28:09,487149.157167727,6352952.74105275,"02-fishing"
"5916","219006092-2",2021-11-15 11:28:12,487152.047339452,6352952.50935074,"02-fishing"
"5917","219006092-2",2021-11-15 11:28:16,487153.79460414,6352952.72651905,"02-fishing"
"5918","219006092-2",2021-11-15 11:28:19,487156.385387597,6352953.05236725,"02-fishing"
"5919","219006092-2",2021-11-15 11:28:22,487158.794096605,6352952.93350016,"02-fishing"
"5920","219006092-2",2021-11-15 11:28:26,487162.105156659,6352952.47784334,"02-fishing"
"5921","219006092-2",2021-11-15 11:28:29,487164.694894032,6352952.46973465,"02-fishing"
"5922","219006092-2",2021-11-15 11:28:32,487166.319962771,6352952.13068183,"02-fishing"
"5923","219006092-2",2021-11-15 11:28:36,487170.655570856,6352951.89446845,"02-fishing"
"5924","219006092-2",2021-11-15 11:28:37,487171.618845867,6352951.78013236,"02-fishing"
"5925","219006092-2",2021-11-15 11:28:41,487174.928167026,6352950.76788233,"02-fishing"
"5926","219006092-2",2021-11-15 11:28:42,487176.132348325,6352950.65279369,"02-fishing"
"5927","219006092-2",2021-11-15 11:28:44,487179.560383901,6352949.08356705,"02-fishing"
"5928","219006092-2",2021-11-15 11:28:46,487181.967703652,6352948.51943072,"02-fishing"
"5929","219006092-2",2021-11-15 11:28:48,487183.771018891,6352947.40057493,"02-fishing"
"5930","219006092-2",2021-11-15 11:28:56,487192.191255885,6352943.70064152,"02-fishing"
"5931","219006092-2",2021-11-15 11:28:59,487194.113986055,6352942.24745185,"02-fishing"
"5932","219006092-2",2021-11-15 11:29:02,487198.322200761,6352939.7852297,"02-fishing"
"5933","219006092-2",2021-11-15 11:29:05,487201.086370496,6352937.77280698,"02-fishing"
"5934","219006092-2",2021-11-15 11:29:09,487204.03157048,6352935.87114291,"02-fishing"
"5935","219006092-2",2021-11-15 11:29:12,487207.036999914,6352933.96929302,"02-fishing"
"5936","219006092-2",2021-11-15 11:29:16,487211.244189098,6352931.17312205,"02-fishing"
"5937","219006092-2",2021-11-15 11:29:19,487214.428917021,6352928.82543114,"02-fishing"
"5938","219006092-2",2021-11-15 11:29:22,487219.056316223,6352925.58267062,"02-fishing"
"5939","219006092-2",2021-11-15 11:29:26,487223.624536596,6352922.67406517,"02-fishing"
"5940","219006092-2",2021-11-15 11:29:32,487229.15431373,6352919.09453872,"02-fishing"
"5941","219006092-2",2021-11-15 11:29:35,487232.341141354,6352917.41478607,"02-fishing"
"5942","219006092-2",2021-11-15 11:29:39,487236.489177446,6352914.95279081,"02-fishing"
"5943","219006092-2",2021-11-15 11:29:46,487244.362982343,6352909.80748317,"02-fishing"
"5944","219006092-2",2021-11-15 11:29:56,487256.98160365,6352900.41721224,"02-fishing"
"5945","219006092-2",2021-11-15 11:30:05,487267.738766296,6352892.81390954,"02-fishing"
"5946","219006092-2",2021-11-15 11:30:15,487280.957695923,6352882.75391817,"02-fishing"
"5947","219006092-2",2021-11-15 11:30:22,487290.333165905,6352876.26817983,"02-fishing"
"5948","219006092-2",2021-11-15 11:30:26,487296.764063614,6352871.90669949,"02-fishing"
"5949","219006092-2",2021-11-15 11:30:28,487300.190142003,6352869.66964978,"02-fishing"
"5950","219006092-2",2021-11-15 11:30:32,487306.680598954,6352865.08535709,"02-fishing"
"5951","219006092-2",2021-11-15 11:30:35,487309.804860487,6352862.62660639,"02-fishing"
"5952","219006092-2",2021-11-15 11:30:39,487320.324062906,6352855.91475367,"02-fishing"
"5953","219006092-2",2021-11-15 11:30:42,487329.220585092,6352850.32116047,"02-fishing"
"5954","219006092-2",2021-11-15 11:30:46,487339.7398508,6352843.60935777,"02-fishing"
"5955","219006092-2",2021-11-15 11:30:49,487355.069849108,6352834.43366331,"02-fishing"
"5956","219006092-2",2021-11-15 11:30:52,487362.58293081,6352829.40101894,"02-fishing"
"5957","219006092-2",2021-11-15 11:30:56,487381.636572367,6352816.76297402,"02-fishing"
"5958","219006092-2",2021-11-15 11:30:59,487389.210632336,6352811.9528347,"02-fishing"
"5959","219006092-2",2021-11-15 11:31:00,487396.422654152,6352806.92117889,"02-fishing"
"5960","219006092-2",2021-11-15 11:31:02,487400.028158526,6352804.23837472,"02-fishing"
"5961","219006092-2",2021-11-15 11:31:05,487414.873874914,6352794.17381992,"02-fishing"
"5962","219006092-2",2021-11-15 11:31:08,487426.475837318,6352786.90230952,"02-fishing"
"5963","219006092-2",2021-11-15 11:31:12,487442.52762563,6352777.27944412,"02-fishing"
"5964","219006092-2",2021-11-15 11:31:16,487455.154601735,6352770.33884139,"02-fishing"
"5965","219006092-2",2021-11-15 11:31:19,487467.962988702,6352763.62036678,"02-fishing"
"5966","219006092-2",2021-11-15 11:31:22,487483.714158268,6352754.10990438,"02-fishing"
"5967","219006092-2",2021-11-15 11:31:26,487498.86140872,6352744.04473559,"02-fishing"
"5968","219006092-2",2021-11-15 11:31:28,487506.556199397,6352739.23444661,"02-fishing"
"5969","219006092-2",2021-11-15 11:31:32,487521.400718124,6352728.61367563,"02-fishing"
"5970","219006092-2",2021-11-15 11:31:35,487528.973072941,6352723.13587134,"02-fishing"
"5971","219006092-2",2021-11-15 11:31:39,487548.508884131,6352710.27449816,"02-fishing"
"5972","219006092-2",2021-11-15 11:31:42,487560.653391382,6352703.00172273,"02-fishing"
"5973","219006092-2",2021-11-15 11:31:46,487572.980319317,6352696.28503922,"02-fishing"
"5974","219006092-2",2021-11-15 11:31:49,487585.308972901,6352690.12499635,"02-fishing"
"5975","219006092-2",2021-11-15 11:31:52,487602.028422646,6352681.94792064,"02-fishing"
"5976","219006092-2",2021-11-15 11:31:56,487617.782569406,6352673.21722002,"02-fishing"
"5977","219006092-2",2021-11-15 11:31:59,487629.626155642,6352665.94555905,"02-fishing"
"5978","219006092-2",2021-11-15 11:32:02,487641.709364732,6352658.22792347,"02-fishing"
"5979","219006092-2",2021-11-15 11:32:06,487657.577446608,6352647.27059941,"02-fishing"
"5980","219006092-2",2021-11-15 11:32:08,487665.270260419,6352641.68136459,"02-fishing"
"5981","219006092-2",2021-11-15 11:32:12,487675.905384301,6352633.07761368,"02-fishing"
"5982","219006092-2",2021-11-15 11:32:16,487690.207641185,6352622.12512383,"02-fishing"
"5983","219006092-2",2021-11-15 11:32:18,487701.447519682,6352614.2988761,"02-fishing"
"5984","219006092-2",2021-11-15 11:32:22,487711.962994688,6352605.91822193,"02-fishing"
"5985","219006092-2",2021-11-15 11:32:26,487730.472666935,6352591.94758126,"02-fishing"
"5986","219006092-2",2021-11-15 11:32:29,487738.286813317,6352586.58076503,"02-fishing"
"5987","219006092-2",2021-11-15 11:32:32,487754.518152055,6352576.06801992,"02-fishing"
"5988","219006092-2",2021-11-15 11:32:35,487762.634517087,6352571.03431293,"02-fishing"
"5989","219006092-2",2021-11-15 11:32:39,487782.595732132,6352558.95204615,"02-fishing"
"5990","219006092-2",2021-11-15 11:32:42,487793.896855055,6352551.34851487,"02-fishing"
"5991","219006092-2",2021-11-15 11:32:46,487805.137125251,6352543.52255265,"02-fishing"
"5992","219006092-2",2021-11-15 11:32:49,487820.163822832,6352532.90233076,"02-fishing"
"5993","219006092-2",2021-11-15 11:32:52,487831.583240015,6352524.51930122,"02-fishing"
"5994","219006092-2",2021-11-15 11:32:55,487843.304198163,6352516.24673142,"02-fishing"
"5995","219006092-2",2021-11-15 11:32:59,487855.207880803,6352508.64158413,"02-fishing"
"5996","219006092-2",2021-11-15 11:33:02,487871.562269191,6352498.79687152,"02-fishing"
