"id","t","x","y","label"
"2016","219025740-5",2021-11-17 07:07:21,675233.908969398,6192951.17591106,"02-fishing"
"2017","219025740-5",2021-11-17 07:07:23,675234.222755556,6192948.06863505,"02-fishing"
"2018","219025740-5",2021-11-17 07:07:25,675234.60362477,6192944.85264595,"02-fishing"
"2019","219025740-5",2021-11-17 07:07:30,675235.285216668,6192937.30314852,"02-fishing"
"2020","219025740-5",2021-11-17 07:07:36,675236.271154217,6192928.42883511,"02-fishing"
"2021","219025740-5",2021-11-17 07:07:52,675237.261491766,6192903.95483405,"02-fishing"
"2022","219025740-5",2021-11-17 07:08:03,675236.810241898,6192887.222433,"02-fishing"
"2023","219025740-5",2021-11-17 07:08:07,675236.610745285,6192881.30869736,"02-fishing"
"2024","219025740-5",2021-11-17 07:08:15,675235.787175557,6192869.12976351,"02-fishing"
"2025","219025740-5",2021-11-17 07:08:22,675236.19186718,6192860.6776413,"02-fishing"
"2026","219025740-5",2021-11-17 07:08:33,675237.350175571,6192842.89609526,"02-fishing"
"2027","219025740-5",2021-11-17 07:08:37,675237.700413113,6192837.33888741,"02-fishing"
"2028","219025740-5",2021-11-17 07:08:39,675237.875531954,6192834.5602835,"02-fishing"
"2029","219025740-5",2021-11-17 07:08:43,675237.729170336,6192830.43154007,"02-fishing"
"2030","219025740-5",2021-11-17 07:08:52,675237.487270162,6192816.27044745,"02-fishing"
"2031","219025740-5",2021-11-17 07:09:03,675237.339892623,6192799.7732007,"02-fishing"
"2032","219025740-5",2021-11-17 07:09:21,675236.911968784,6192779.36463738,"02-fishing"
"2033","219025740-5",2021-11-17 07:09:26,675236.344214174,6192779.45309191,"02-fishing"
"2034","219025740-5",2021-11-17 07:09:34,675235.776025048,6192781.10151508,"02-fishing"
"2035","219025740-5",2021-11-17 07:09:36,675235.596842095,6192782.43139582,"02-fishing"
"2036","219025740-5",2021-11-17 07:09:39,675235.731012012,6192782.21396954,"02-fishing"
"2037","219025740-5",2021-11-17 07:09:41,675235.896256441,6192782.77779371,"02-fishing"
"2038","219025740-5",2021-11-17 07:09:43,675235.833672792,6192782.7752614,"02-fishing"
"2039","219025740-5",2021-11-17 07:09:48,675235.773851491,6192788.9013579,"02-fishing"
"2040","219025740-5",2021-11-17 07:09:52,675235.696024205,6192795.47243623,"02-fishing"
"2041","219025740-5",2021-11-17 07:09:57,675236.820784293,6192801.75789241,"02-fishing"
"2042","219025740-5",2021-11-17 07:09:59,675237.191347323,6192803.44430047,"02-fishing"
"2043","219025740-5",2021-11-17 07:10:03,675237.436307293,6192806.68561249,"02-fishing"
"2044","219025740-5",2021-11-17 07:10:06,675237.596612675,6192808.92065082,"02-fishing"
"2045","219025740-5",2021-11-17 07:10:10,675237.671827546,6192811.70938406,"02-fishing"
"2046","219025740-5",2021-11-17 07:10:15,675238.032949622,6192815.17825176,"02-fishing"
"2047","219025740-5",2021-11-17 07:10:20,675238.335989141,6192818.5333417,"02-fishing"
"2048","219025740-5",2021-11-17 07:10:23,675238.885295953,6192820.44983795,"02-fishing"
"2049","219025740-5",2021-11-17 07:10:25,675239.019027893,6192821.79238044,"02-fishing"
"2050","219025740-5",2021-11-17 07:10:30,675239.465237618,6192824.70755345,"02-fishing"
"2051","219025740-5",2021-11-17 07:10:33,675239.710630749,6192826.38889707,"02-fishing"
"2052","219025740-5",2021-11-17 07:10:35,675239.728199019,6192827.50388394,"02-fishing"
"2053","219025740-5",2021-11-17 07:10:40,675240.058244355,6192830.19150139,"02-fishing"
"2054","219025740-5",2021-11-17 07:10:46,675240.571536393,6192832.99796152,"02-fishing"
"2055","219025740-5",2021-11-17 07:10:50,675241.000175495,6192834.79814788,"02-fishing"
"2056","219025740-5",2021-11-17 07:10:53,675241.182984203,6192836.47695922,"02-fishing"
"2057","219025740-5",2021-11-17 07:10:56,675241.808374205,6192838.062252,"02-fishing"
"2058","219025740-5",2021-11-17 07:11:03,675242.737235501,6192841.44266661,"02-fishing"
"2059","219025740-5",2021-11-17 07:11:06,675243.179377298,6192842.90911689,"02-fishing"
"2060","219025740-5",2021-11-17 07:11:10,675243.871849796,6192844.385697,"02-fishing"
"2061","219025740-5",2021-11-17 07:11:13,675244.930814946,6192846.09996287,"02-fishing"
"2062","219025740-5",2021-11-17 07:11:15,675245.45354471,6192847.12396408,"02-fishing"
"2063","219025740-5",2021-11-17 07:11:18,675246.347268776,6192848.27440569,"02-fishing"
"2064","219025740-5",2021-11-17 07:11:23,675247.611986773,6192849.55128792,"02-fishing"
"2065","219025740-5",2021-11-17 07:11:25,675248.157224058,6192850.01906225,"02-fishing"
"2066","219025740-5",2021-11-17 07:11:29,675249.131536442,6192850.72705518,"02-fishing"
"2067","219025740-5",2021-11-17 07:11:33,675250.038764072,6192851.54376125,"02-fishing"
"2068","219025740-5",2021-11-17 07:11:36,675250.642081702,6192852.12531388,"02-fishing"
"2069","219025740-5",2021-11-17 07:11:40,675251.558312384,6192852.71952939,"02-fishing"
"2070","219025740-5",2021-11-17 07:11:46,675253.077859873,6192853.89529807,"02-fishing"
"2071","219025740-5",2021-11-17 07:11:50,675253.667671141,6192854.81058747,"02-fishing"
"2072","219025740-5",2021-11-17 07:11:53,675253.958074794,6192855.37947765,"02-fishing"
"2073","219025740-5",2021-11-17 07:11:56,675254.50331065,6192855.84725281,"02-fishing"
"2074","219025740-5",2021-11-17 07:11:59,675255.106627065,6192856.42880609,"02-fishing"
"2075","219025740-5",2021-11-17 07:12:03,675255.696437525,6192857.34409578,"02-fishing"
"2076","219025740-5",2021-11-17 07:12:07,675256.040419407,6192858.13800962,"02-fishing"
"2077","219025740-5",2021-11-17 07:12:13,675256.576205924,6192860.38824476,"02-fishing"
"2078","219025740-5",2021-11-17 07:12:16,675256.799524272,6192861.06584795,"02-fishing"
"2079","219025740-5",2021-11-17 07:12:20,675257.129999671,6192862.19349821,"02-fishing"
"2080","219025740-5",2021-11-17 07:12:23,675257.348815833,6192862.98234688,"02-fishing"
"2081","219025740-5",2021-11-17 07:12:26,675257.500547431,6192863.87990836,"02-fishing"
"2082","219025740-5",2021-11-17 07:12:33,675257.862090842,6192865.78880943,"02-fishing"
"2083","219025740-5",2021-11-17 07:12:35,675257.830576849,6192866.56752753,"02-fishing"
"2084","219025740-5",2021-11-17 07:12:39,675256.408743427,6192867.62426381,"02-fishing"
"2085","219025740-5",2021-11-17 07:12:46,675248.670146296,6192869.87393465,"02-fishing"
"2086","219025740-5",2021-11-17 07:12:49,675244.444732341,6192873.60291342,"02-fishing"
"2087","219025740-5",2021-11-17 07:12:53,675239.99018544,6192881.44544559,"02-fishing"
"2088","219025740-5",2021-11-17 07:12:57,675240.051008436,6192887.68785304,"02-fishing"
"2089","219025740-5",2021-11-17 07:12:59,675242.673192502,6192894.14533532,"02-fishing"
"2090","219025740-5",2021-11-17 07:13:03,675246.62220856,6192903.44220298,"02-fishing"
"2091","219025740-5",2021-11-17 07:13:05,675247.532596603,6192908.82756985,"02-fishing"
"2092","219025740-5",2021-11-17 07:13:13,675246.10907461,6192931.61262787,"02-fishing"
"2093","219025740-5",2021-11-17 07:13:16,675244.26048299,6192940.1177483,"02-fishing"
"2094","219025740-5",2021-11-17 07:13:19,675241.830658842,6192949.04505926,"02-fishing"
"2095","219025740-5",2021-11-17 07:13:23,675239.024471974,6192961.0771148,"02-fishing"
"2096","219025740-5",2021-11-17 07:13:26,675237.569393402,6192969.15245049,"02-fishing"
"2097","219025740-5",2021-11-17 07:13:29,675236.302061283,6192977.23538374,"02-fishing"
"2098","219025740-5",2021-11-17 07:13:33,675234.747955233,6192987.75812058,"02-fishing"
"2099","219025740-5",2021-11-17 07:13:36,675233.382478644,6192995.16851714,"02-fishing"
"2100","219025740-5",2021-11-17 07:13:40,675232.280390756,6193003.81527587,"02-fishing"
"2101","219025740-5",2021-11-17 07:13:46,675230.059980969,6193015.3139004,"02-fishing"
"2102","219025740-5",2021-11-17 07:13:48,675229.169471191,6193018.73212265,"02-fishing"
"2103","219025740-5",2021-11-17 07:13:53,675227.289863253,6193026.45599923,"02-fishing"
"2104","219025740-5",2021-11-17 07:13:56,675226.533520134,6193029.65679554,"02-fishing"
"2105","219025740-5",2021-11-17 07:14:03,675222.591964934,6193041.86577168,"02-fishing"
"2106","219025740-5",2021-11-17 07:14:07,675221.52184969,6193048.17384569,"02-fishing"
"2107","219025740-5",2021-11-17 07:14:13,675219.775986378,6193057.2402676,"02-fishing"
"2108","219025740-5",2021-11-17 07:14:15,675219.158315128,6193060.11239298,"02-fishing"
"2109","219025740-5",2021-11-17 07:14:19,675218.477187913,6193066.10192414,"02-fishing"
"2110","219025740-5",2021-11-17 07:14:23,675217.863142505,6193071.98274207,"02-fishing"
"2111","219025740-5",2021-11-17 07:14:26,675217.441775965,6193076.19994204,"02-fishing"
"2112","219025740-5",2021-11-17 07:14:42,675213.876749101,6193100.79262433,"02-fishing"
"2113","219025740-5",2021-11-17 07:14:53,675211.958552501,6193118.76628481,"02-fishing"
"2114","219025740-5",2021-11-17 07:15:02,675209.30830217,6193133.14464189,"02-fishing"
"2115","219025740-5",2021-11-17 07:15:13,675206.09398523,6193150.6201506,"02-fishing"
"2116","219025740-5",2021-11-17 07:15:33,675200.94034264,6193181.94564733,"02-fishing"
"2117","219025740-5",2021-11-17 07:15:42,675198.371164307,6193194.32159158,"02-fishing"
"2118","219025740-5",2021-11-17 07:15:53,675194.392915644,6193210.54049342,"02-fishing"
"2119","219025740-5",2021-11-17 07:16:02,675190.71944387,6193223.87461055,"02-fishing"
"2120","219025740-5",2021-11-17 07:16:13,675187.245923571,6193241.56249626,"02-fishing"
"2121","219025740-5",2021-11-17 07:16:21,675184.372920267,6193253.70329852,"02-fishing"
"2122","219025740-5",2021-11-17 07:16:23,675183.813363745,6193256.68920582,"02-fishing"
"2123","219025740-5",2021-11-17 07:16:33,675182.727660447,6193271.13087062,"02-fishing"
"2124","219025740-5",2021-11-17 07:16:37,675181.988511967,6193277.00663016,"02-fishing"
"2125","219025740-5",2021-11-17 07:16:40,675181.062068335,6193281.3148258,"02-fishing"
"2126","219025740-5",2021-11-17 07:16:42,675180.636669851,6193284.08330575,"02-fishing"
"2127","219025740-5",2021-11-17 07:16:46,675179.258259753,6193290.26748586,"02-fishing"
"2128","219025740-5",2021-11-17 07:16:50,675178.327319763,6193294.68692758,"02-fishing"
"2129","219025740-5",2021-11-17 07:16:53,675177.968135607,6193300.46663198,"02-fishing"
"2130","219025740-5",2021-11-17 07:17:02,675175.578218563,6193311.51270569,"02-fishing"
"2131","219025740-5",2021-11-17 07:17:13,675171.560046431,6193327.17286776,"02-fishing"
"2132","219025740-5",2021-11-17 07:17:23,675167.27445416,6193340.14795144,"02-fishing"
"2133","219025740-5",2021-11-17 07:17:24,675167.028222336,6193341.58654908,"02-fishing"
"2134","219025740-5",2021-11-17 07:17:26,675166.169306716,6193344.22606455,"02-fishing"
"2135","219025740-5",2021-11-17 07:17:29,675164.988084472,6193348.63538311,"02-fishing"
"2136","219025740-5",2021-11-17 07:17:33,675163.194182266,6193354.24562019,"02-fishing"
"2137","219025740-5",2021-11-17 07:17:42,675160.696741277,6193366.40162556,"02-fishing"
"2138","219025740-5",2021-11-17 07:17:43,675160.642738058,6193367.73657214,"02-fishing"
"2139","219025740-5",2021-11-17 07:17:47,675159.649250845,6193372.1534862,"02-fishing"
"2140","219025740-5",2021-11-17 07:17:50,675158.24881339,6193377.33393121,"02-fishing"
"2141","219025740-5",2021-11-17 07:17:53,675157.59970619,6193380.98478362,"02-fishing"
"2142","219025740-5",2021-11-17 07:18:02,675155.053214616,6193392.80452403,"02-fishing"
"2143","219025740-5",2021-11-17 07:18:13,675150.740290839,6193408.00706526,"02-fishing"
"2144","219025740-5",2021-11-17 07:18:23,675147.142710257,6193422.56998029,"02-fishing"
"2145","219025740-5",2021-11-17 07:18:33,675143.885019576,6193436.47808049,"02-fishing"
"2146","219025740-5",2021-11-17 07:18:42,675141.168436274,6193449.40522181,"02-fishing"
"2147","219025740-5",2021-11-17 07:18:52,675138.559437636,6193461.22244009,"02-fishing"
"2148","219025740-5",2021-11-17 07:19:02,675135.20364286,6193474.45801075,"02-fishing"
"2149","219025740-5",2021-11-17 07:19:12,675131.530497784,6193487.79217442,"02-fishing"
"2150","219025740-5",2021-11-17 07:19:23,675127.540005537,6193501.22493184,"02-fishing"
"2151","219025740-5",2021-11-17 07:19:33,675124.130268857,6193515.79545744,"02-fishing"
"2152","219025740-5",2021-11-17 07:19:42,675122.794872984,6193528.66704379,"02-fishing"
"2153","219025740-5",2021-11-17 07:19:52,675119.385164772,6193543.23757286,"02-fishing"
"2154","219025740-5",2021-11-17 07:20:02,675116.95905527,6193556.73361042,"02-fishing"
"2155","219025740-5",2021-11-17 07:20:12,675114.403312869,6193570.33583332,"02-fishing"
"2156","219025740-5",2021-11-17 07:20:23,675111.896237436,6193585.83429428,"02-fishing"
"2157","219025740-5",2021-11-17 07:20:33,675109.756025165,6193600.01046294,"02-fishing"
"2158","219025740-5",2021-11-17 07:20:42,675107.164741494,6193612.94268554,"02-fishing"
"2159","219025740-5",2021-11-17 07:20:52,675104.537475706,6193626.76487445,"02-fishing"
"2160","219025740-5",2021-11-17 07:21:02,675103.085577771,6193640.96888337,"02-fishing"
"2161","219025740-5",2021-11-17 07:21:12,675099.78846559,6193652.75828659,"02-fishing"
"2162","219025740-5",2021-11-17 07:21:23,675096.334316847,6193666.88131951,"02-fishing"
"2163","219025740-5",2021-11-17 07:21:41,675090.504097622,6193691.7167355,"02-fishing"
"2164","219025740-5",2021-11-17 07:21:42,675090.137257813,6193693.03903069,"02-fishing"
"2165","219025740-5",2021-11-17 07:21:45,675088.844529381,6193697.10957074,"02-fishing"
"2166","219025740-5",2021-11-17 07:21:48,675087.498230478,6193700.95508949,"02-fishing"
"2167","219025740-5",2021-11-17 07:21:50,675086.755556132,6193703.82217161,"02-fishing"
"2168","219025740-5",2021-11-17 07:21:52,675085.945813464,6193706.79796909,"02-fishing"
"2169","219025740-5",2021-11-17 07:22:02,675083.211084591,6193721.7300959,"02-fishing"
"2170","219025740-5",2021-11-17 07:22:12,675080.910272575,6193735.23121309,"02-fishing"
"2171","219025740-5",2021-11-17 07:22:23,675078.582478276,6193749.39980523,"02-fishing"
"2172","219025740-5",2021-11-17 07:22:32,675076.049403889,6193762.44582113,"02-fishing"
"2173","219025740-5",2021-11-17 07:22:43,675072.961803146,6193776.80654425,"02-fishing"
"2174","219025740-5",2021-11-17 07:22:52,675070.532221282,6193787.29391345,"02-fishing"
"2175","219025740-5",2021-11-17 07:23:02,675068.253956203,6193800.23880874,"02-fishing"
"2176","219025740-5",2021-11-17 07:23:12,675065.630957339,6193815.50974323,"02-fishing"
"2177","219025740-5",2021-11-17 07:23:23,675062.082530384,6193831.96896014,"02-fishing"
"2178","219025740-5",2021-11-17 07:23:32,675060.421396165,6193843.60168228,"02-fishing"
"2179","219025740-5",2021-11-17 07:23:35,675060.20138318,6193847.4927501,"02-fishing"
"2180","219025740-5",2021-11-17 07:23:40,675059.15816839,6193854.69335703,"02-fishing"
"2181","219025740-5",2021-11-17 07:23:46,675057.377225752,6193863.08983611,"02-fishing"
"2182","219025740-5",2021-11-17 07:23:52,675055.247871217,6193870.80366193,"02-fishing"
"2183","219025740-5",2021-11-17 07:24:02,675052.151384772,6193885.38689021,"02-fishing"
"2184","219025740-5",2021-11-17 07:24:12,675048.076326097,6193899.37341373,"02-fishing"
"2185","219025740-5",2021-11-17 07:24:15,675046.426268094,6193902.98380344,"02-fishing"
"2186","219025740-5",2021-11-17 07:24:19,675044.659667846,6193907.92661193,"02-fishing"
"2187","219025740-5",2021-11-17 07:24:27,675042.346335146,6193918.64154686,"02-fishing"
"2188","219025740-5",2021-11-17 07:24:30,675041.674871454,6193922.84864386,"02-fishing"
"2189","219025740-5",2021-11-17 07:24:32,675041.052887207,6193925.83203855,"02-fishing"
"2190","219025740-5",2021-11-17 07:24:43,675039.604887038,6193943.04476052,"02-fishing"
"2191","219025740-5",2021-11-17 07:24:46,675039.259755362,6193946.93076981,"02-fishing"
"2192","219025740-5",2021-11-17 07:24:49,675038.963696567,6193951.15304595,"02-fishing"
"2193","219025740-5",2021-11-17 07:24:56,675038.407157863,6193960.26760216,"02-fishing"
"2194","219025740-5",2021-11-17 07:25:12,675032.104767053,6193981.29544048,"02-fishing"
"2195","219025740-5",2021-11-17 07:25:23,675028.664085793,6193996.64475574,"02-fishing"
"2196","219025740-5",2021-11-17 07:25:31,675026.359814015,6194007.13720727,"02-fishing"
"2197","219025740-5",2021-11-17 07:25:32,675026.122640627,6194008.35332102,"02-fishing"
"2198","219025740-5",2021-11-17 07:25:42,675023.746011651,6194022.18567417,"02-fishing"
"2199","219025740-5",2021-11-17 07:25:53,675022.419110447,6194037.95473739,"02-fishing"
"2200","219025740-5",2021-11-17 07:25:54,675022.240006687,6194039.2846266,"02-fishing"
"2201","219025740-5",2021-11-17 07:25:57,675021.57756508,6194043.26923517,"02-fishing"
"2202","219025740-5",2021-11-17 07:26:00,675021.031662264,6194045.92142503,"02-fishing"
"2203","219025740-5",2021-11-17 07:26:02,675020.503750789,6194048.12863216,"02-fishing"
"2204","219025740-5",2021-11-17 07:26:06,675019.545670974,6194054.77554915,"02-fishing"
"2205","219025740-5",2021-11-17 07:26:12,675018.435074422,6194063.64485082,"02-fishing"
"2206","219025740-5",2021-11-17 07:26:17,675016.954392879,6194069.26779146,"02-fishing"
"2207","219025740-5",2021-11-17 07:26:20,675015.335091797,6194075.21941073,"02-fishing"
"2208","219025740-5",2021-11-17 07:26:23,675014.163144789,6194079.40627602,"02-fishing"
"2209","219025740-5",2021-11-17 07:26:33,675011.947680287,6194092.35372858,"02-fishing"
"2210","219025740-5",2021-11-17 07:26:42,675009.795190456,6194103.74374228,"02-fishing"
"2211","219025740-5",2021-11-17 07:26:53,675007.194562799,6194120.01845082,"02-fishing"
"2212","219025740-5",2021-11-17 07:26:57,675006.853555543,6194125.35318628,"02-fishing"
"2213","219025740-5",2021-11-17 07:27:00,675006.705138836,6194129.0242948,"02-fishing"
"2214","219025740-5",2021-11-17 07:27:02,675006.526040895,6194130.35418464,"02-fishing"
"2215","219025740-5",2021-11-17 07:27:07,675005.331224528,6194136.65725006,"02-fishing"
"2216","219025740-5",2021-11-17 07:27:12,675004.368276428,6194144.97538533,"02-fishing"
"2217","219025740-5",2021-11-17 07:27:19,675002.149557526,6194153.3541803,"02-fishing"
"2218","219025740-5",2021-11-17 07:27:23,674999.680990192,6194160.16288988,"02-fishing"
"2219","219025740-5",2021-11-17 07:27:27,674998.826388656,6194164.25115964,"02-fishing"
"2220","219025740-5",2021-11-17 07:27:33,674995.802957628,6194173.93455526,"02-fishing"
"2221","219025740-5",2021-11-17 07:27:42,674992.327705753,6194185.49395516,"02-fishing"
"2222","219025740-5",2021-11-17 07:27:48,674990.935836241,6194193.57189757,"02-fishing"
"2223","219025740-5",2021-11-17 07:27:49,674990.685186349,6194195.12175032,"02-fishing"
"2224","219025740-5",2021-11-17 07:27:52,674990.201478462,6194199.33644231,"02-fishing"
"2225","219025740-5",2021-11-17 07:27:53,674989.892763032,6194200.77252023,"02-fishing"
"2226","219025740-5",2021-11-17 07:28:02,674988.321411799,6194211.74032328,"02-fishing"
"2227","219025740-5",2021-11-17 07:28:11,674985.814931907,6194227.23885289,"02-fishing"
"2228","219025740-5",2021-11-17 07:28:12,674985.559787516,6194228.89995166,"02-fishing"
"2229","219025740-5",2021-11-17 07:28:14,674984.808242758,6194231.98954147,"02-fishing"
"2230","219025740-5",2021-11-17 07:28:16,674984.504027442,6194233.31437402,"02-fishing"
"2231","219025740-5",2021-11-17 07:28:23,674981.569810507,6194243.89280286,"02-fishing"
"2232","219025740-5",2021-11-17 07:28:33,674979.412148991,6194258.51401519,"02-fishing"
"2233","219025740-5",2021-11-17 07:28:42,674976.642762425,6194271.21623223,"02-fishing"
"2234","219025740-5",2021-11-17 07:28:52,674972.501130109,6194285.31153833,"02-fishing"
"2235","219025740-5",2021-11-17 07:29:02,674969.88309054,6194300.47128151,"02-fishing"
"2236","219025740-5",2021-11-17 07:29:13,674968.020691148,6194313.99015718,"02-fishing"
"2237","219025740-5",2021-11-17 07:29:23,674965.434151711,6194328.37118263,"02-fishing"
"2238","219025740-5",2021-11-17 07:29:33,674962.472258581,6194342.73703683,"02-fishing"
"2239","219025740-5",2021-11-17 07:29:42,674959.220450956,6194354.97405099,"02-fishing"
"2240","219025740-5",2021-11-17 07:29:52,674956.061912972,6194369.55481459,"02-fishing"
"2241","219025740-5",2021-11-17 07:30:02,674954.601515955,6194383.98136275,"02-fishing"
"2242","219025740-5",2021-11-17 07:30:05,674954.108853001,6194388.41855014,"02-fishing"
"2243","219025740-5",2021-11-17 07:30:09,674952.990587615,6194392.83045097,"02-fishing"
"2244","219025740-5",2021-11-17 07:30:12,674952.153649844,6194398.0337157,"02-fishing"
"2245","219025740-5",2021-11-17 07:30:16,674951.884251285,6194403.14849255,"02-fishing"
"2246","219025740-5",2021-11-17 07:30:20,674951.163833374,6194407.01933684,"02-fishing"
"2247","219025740-5",2021-11-17 07:30:23,674950.125729427,6194412.54875336,"02-fishing"
"2248","219025740-5",2021-11-17 07:30:33,674946.360021925,6194425.09928487,"02-fishing"
"2249","219025740-5",2021-11-17 07:30:40,674942.66216576,6194434.42116325,"02-fishing"
"2250","219025740-5",2021-11-17 07:30:52,674936.312407993,6194451.99292582,"02-fishing"
"2251","219025740-5",2021-11-17 07:31:02,674933.721515068,6194466.48521471,"02-fishing"
"2252","219025740-5",2021-11-17 07:31:06,674932.500258867,6194471.89580415,"02-fishing"
"2253","219025740-5",2021-11-17 07:31:12,674932.163051679,6194480.23923845,"02-fishing"
"2254","219025740-5",2021-11-17 07:31:23,674930.447617382,6194496.32689609,"02-fishing"
"2255","219025740-5",2021-11-17 07:31:25,674930.156531288,6194498.87796428,"02-fishing"
"2256","219025740-5",2021-11-17 07:31:30,674929.010945422,6194505.5173151,"02-fishing"
"2257","219025740-5",2021-11-17 07:31:33,674928.0088493,6194510.1567702,"02-fishing"
"2258","219025740-5",2021-11-17 07:31:36,674927.328539533,6194514.5863755,"02-fishing"
"2259","219025740-5",2021-11-17 07:31:38,674927.091021882,6194517.3624638,"02-fishing"
"2260","219025740-5",2021-11-17 07:31:42,674926.084433301,6194522.11316511,"02-fishing"
"2261","219025740-5",2021-11-17 07:31:48,674924.335752888,6194528.17100512,"02-fishing"
"2262","219025740-5",2021-11-17 07:31:50,674923.186453346,6194531.80166422,"02-fishing"
"2263","219025740-5",2021-11-17 07:31:52,674922.439480402,6194534.78001829,"02-fishing"
"2264","219025740-5",2021-11-17 07:31:55,674921.808248123,6194539.54589006,"02-fishing"
"2265","219025740-5",2021-11-17 07:32:00,674920.122136447,6194545.60625989,"02-fishing"
"2266","219025740-5",2021-11-17 07:32:02,674919.330208325,6194549.69707251,"02-fishing"
"2267","219025740-5",2021-11-17 07:32:12,674917.338001428,6194564.88212765,"02-fishing"
"2268","219025740-5",2021-11-17 07:32:23,674914.389456305,6194580.47424461,"02-fishing"
"2269","219025740-5",2021-11-17 07:32:33,674911.633860775,6194592.84276294,"02-fishing"
"2270","219025740-5",2021-11-17 07:32:42,674908.445254943,6194603.52237106,"02-fishing"
"2271","219025740-5",2021-11-17 07:32:44,674908.199139483,6194604.96098249,"02-fishing"
"2272","219025740-5",2021-11-17 07:32:45,674908.185652465,6194605.29471994,"02-fishing"
"2273","219025740-5",2021-11-17 07:32:48,674908.350845724,6194605.85853323,"02-fishing"
"2274","219025740-5",2021-11-17 07:32:52,674908.802233241,6194605.54249228,"02-fishing"
"2275","219025740-5",2021-11-17 07:32:55,674909.271603623,6194604.78146811,"02-fishing"
"2276","219025740-5",2021-11-17 07:32:59,674909.63384252,6194603.57040454,"02-fishing"
"2277","219025740-5",2021-11-17 07:33:02,674909.366013305,6194602.44530596,"02-fishing"
"2278","219025740-5",2021-11-17 07:33:07,674910.639637092,6194601.9396387,"02-fishing"
"2279","219025740-5",2021-11-17 07:33:10,674909.786313925,6194601.34801631,"02-fishing"
"2280","219025740-5",2021-11-17 07:33:12,674909.701278121,6194601.9017173,"02-fishing"
"2281","219025740-5",2021-11-17 07:33:18,674910.166918703,6194598.132,"02-fishing"
"2282","219025740-5",2021-11-17 07:33:23,674910.824727615,6194594.25862125,"02-fishing"
"2283","219025740-5",2021-11-17 07:33:27,674911.039756891,6194592.03876116,"02-fishing"
"2284","219025740-5",2021-11-17 07:33:29,674911.075722695,6194591.14879464,"02-fishing"
"2285","219025740-5",2021-11-17 07:33:32,674911.183237382,6194590.0388646,"02-fishing"
"2286","219025740-5",2021-11-17 07:33:36,674911.49191165,6194588.60278145,"02-fishing"
"2287","219025740-5",2021-11-17 07:33:40,674911.532373236,6194587.60156913,"02-fishing"
"2288","219025740-5",2021-11-17 07:33:42,674911.554851894,6194587.04534006,"02-fishing"
"2289","219025740-5",2021-11-17 07:33:46,674911.756011542,6194586.71918695,"02-fishing"
"2290","219025740-5",2021-11-17 07:33:49,674911.957171219,6194586.39303385,"02-fishing"
"2291","219025740-5",2021-11-17 07:33:52,674910.804926995,6194583.89506382,"02-fishing"
"2292","219025740-5",2021-11-17 07:33:56,674910.921050625,6194584.12261164,"02-fishing"
"2293","219025740-5",2021-11-17 07:33:59,674911.229342517,6194584.24649797,"02-fishing"
"2294","219025740-5",2021-11-17 07:34:02,674911.519651485,6194584.81536757,"02-fishing"
"2295","219025740-5",2021-11-17 07:34:06,674911.635775049,6194585.04291541,"02-fishing"
"2296","219025740-5",2021-11-17 07:34:10,674911.997632883,6194585.39182153,"02-fishing"
"2297","219025740-5",2021-11-17 07:34:12,674912.623207923,6194585.41710273,"02-fishing"
"2298","219025740-5",2021-11-17 07:34:15,674913.2263041,6194585.99861309,"02-fishing"
"2299","219025740-5",2021-11-17 07:34:20,674913.458550966,6194586.45370888,"02-fishing"
"2300","219025740-5",2021-11-17 07:34:23,674913.833895901,6194586.46887772,"02-fishing"
"2301","219025740-5",2021-11-17 07:34:25,674914.057151084,6194587.14646517,"02-fishing"
"2302","219025740-5",2021-11-17 07:34:30,674914.347459461,6194587.71533497,"02-fishing"
"2303","219025740-5",2021-11-17 07:34:36,674914.306997222,6194588.71654728,"02-fishing"
"2304","219025740-5",2021-11-17 07:34:40,674914.538859871,6194590.73161266,"02-fishing"
"2305","219025740-5",2021-11-17 07:34:42,674914.690565605,6194591.62916363,"02-fishing"
"2306","219025740-5",2021-11-17 07:34:46,674914.815296314,6194593.19418947,"02-fishing"
"2307","219025740-5",2021-11-17 07:34:50,674915.274908535,6194595.77559662,"02-fishing"
"2308","219025740-5",2021-11-17 07:34:52,674915.408630457,6194597.11813087,"02-fishing"
"2309","219025740-5",2021-11-17 07:34:55,674915.528864701,6194598.79440257,"02-fishing"
"2310","219025740-5",2021-11-17 07:35:00,674915.86336103,6194601.37075347,"02-fishing"
"2311","219025740-5",2021-11-17 07:35:02,674916.015065902,6194602.2683045,"02-fishing"
"2312","219025740-5",2021-11-17 07:35:07,674916.237934658,6194604.50586166,"02-fishing"
"2313","219025740-5",2021-11-17 07:35:10,674916.322586182,6194605.51213034,"02-fishing"
"2314","219025740-5",2021-11-17 07:35:12,674916.460803069,6194606.74341884,"02-fishing"
"2315","219025740-5",2021-11-17 07:35:15,674916.728630097,6194607.86851791,"02-fishing"
"2316","219025740-5",2021-11-17 07:35:23,674917.554589787,6194610.68758618,"02-fishing"
"2317","219025740-5",2021-11-17 07:35:30,674918.403027966,6194612.95042557,"02-fishing"
"2318","219025740-5",2021-11-17 07:35:32,674919.09976166,6194614.31571396,"02-fishing"
"2319","219025740-5",2021-11-17 07:35:36,674920.095792239,6194616.02738111,"02-fishing"
