"id","t","x","y","label"
"3004","219001125-3",2021-11-15 12:05:28,566435.475736474,6431041.4729065,"02-fishing"
"3005","219001125-3",2021-11-15 12:05:39,566448.105187662,6431046.02602914,"02-fishing"
"3006","219001125-3",2021-11-15 12:05:49,566462.676760326,6431051.05695849,"02-fishing"
"3007","219001125-3",2021-11-15 12:05:59,566475.913619457,6431054.61809359,"02-fishing"
"3008","219001125-3",2021-11-15 12:06:09,566488.960238598,6431058.95558743,"02-fishing"
"3009","219001125-3",2021-11-15 12:06:19,566500.886211413,6431063.16309376,"02-fishing"
"3010","219001125-3",2021-11-15 12:06:39,566527.337491788,6431071.62155006,"02-fishing"
"3011","219001125-3",2021-11-15 12:06:49,566542.224683924,6431075.4331324,"02-fishing"
"3012","219001125-3",2021-11-15 12:06:59,566555.452112698,6431079.5511522,"02-fishing"
"3013","219001125-3",2021-11-15 12:07:09,566568.210611013,6431083.43868381,"02-fishing"
"3014","219001125-3",2021-11-15 12:07:19,566580.082926803,6431087.31147057,"02-fishing"
"3015","219001125-3",2021-11-15 12:07:28,566593.380503778,6431090.76265869,"02-fishing"
"3016","219001125-3",2021-11-15 12:07:38,566607.316757776,6431094.89268215,"02-fishing"
"3017","219001125-3",2021-11-15 12:07:49,566621.733034919,6431098.5853494,"02-fishing"
"3018","219001125-3",2021-11-15 12:07:59,566634.844015132,6431102.59033689,"02-fishing"
"3019","219001125-3",2021-11-15 12:08:09,566648.385242951,6431105.60035939,"02-fishing"
"3020","219001125-3",2021-11-15 12:08:19,566660.447668503,6431108.69707896,"02-fishing"
"3021","219001125-3",2021-11-15 12:08:28,566673.394369187,6431111.91996542,"02-fishing"
"3022","219001125-3",2021-11-15 12:08:38,566686.438738597,6431116.36943171,"02-fishing"
"3023","219001125-3",2021-11-15 12:08:49,566701.030240285,6431120.1766723,"02-fishing"
"3024","219001125-3",2021-11-15 12:08:59,566714.379243267,6431124.07454832,"02-fishing"
"3025","219001125-3",2021-11-15 12:09:09,566728.31712589,6431128.09367217,"02-fishing"
"3026","219001125-3",2021-11-15 12:09:19,566740.074733661,6431131.74231335,"02-fishing"
"3027","219001125-3",2021-11-15 12:09:28,566753.366448236,6431135.52800835,"02-fishing"
"3028","219001125-3",2021-11-15 12:09:38,566766.69858797,6431140.42797526,"02-fishing"
"3029","219001125-3",2021-11-15 12:09:49,566780.619596605,6431145.4491977,"02-fishing"
"3030","219001125-3",2021-11-15 12:09:59,566794.322900602,6431149.35327447,"02-fishing"
"3031","219001125-3",2021-11-15 12:10:09,566807.727069648,6431153.4751008,"02-fishing"
"3032","219001125-3",2021-11-15 12:10:18,566819.423594221,6431157.23431164,"02-fishing"
"3033","219001125-3",2021-11-15 12:10:28,566832.550977236,6431160.23803653,"02-fishing"
"3034","219001125-3",2021-11-15 12:10:38,566846.076954909,6431164.13932338,"02-fishing"
"3035","219001125-3",2021-11-15 12:10:49,566861.659377078,6431168.74324518,"02-fishing"
"3036","219001125-3",2021-11-15 12:10:59,566874.876859303,6431173.41894775,"02-fishing"
"3037","219001125-3",2021-11-15 12:11:09,566888.240454916,6431176.42681688,"02-fishing"
"3038","219001125-3",2021-11-15 12:11:18,566900.466657607,6431180.30650279,"02-fishing"
"3039","219001125-3",2021-11-15 12:11:38,566926.157717934,6431188.19811898,"02-fishing"
"3040","219001125-3",2021-11-15 12:11:49,566940.74687859,6431192.11756347,"02-fishing"
"3041","219001125-3",2021-11-15 12:11:59,566953.864724101,6431195.6783082,"02-fishing"
"3042","219001125-3",2021-11-15 12:12:09,566968.090036869,6431200.1485248,"02-fishing"
"3043","219001125-3",2021-11-15 12:12:18,566980.031928548,6431203.35555512,"02-fishing"
"3044","219001125-3",2021-11-15 12:12:38,567007.330816447,6431210.49520398,"02-fishing"
"3045","219001125-3",2021-11-15 12:12:49,567021.319718806,6431214.96164294,"02-fishing"
"3046","219001125-3",2021-11-15 12:12:59,567034.374607001,6431218.74430881,"02-fishing"
"3047","219001125-3",2021-11-15 12:13:09,567047.586120656,6431223.75455764,"02-fishing"
"3048","219001125-3",2021-11-15 12:13:18,567059.692011793,6431227.7440721,"02-fishing"
"3049","219001125-3",2021-11-15 12:13:38,567086.381133709,6431235.98757406,"02-fishing"
"3050","219001125-3",2021-11-15 12:13:48,567099.607504607,6431240.10740544,"02-fishing"
"3051","219001125-3",2021-11-15 12:13:59,567113.782793322,6431244.02053122,"02-fishing"
"3052","219001125-3",2021-11-15 12:14:08,567126.067658255,6431247.90190507,"02-fishing"
"3053","219001125-3",2021-11-15 12:14:18,567139.168308969,6431252.46517579,"02-fishing"
"3054","219001125-3",2021-11-15 12:14:38,567166.342827161,6431259.93790037,"02-fishing"
"3055","219001125-3",2021-11-15 12:14:48,567180.172908336,6431263.2886775,"02-fishing"
"3056","219001125-3",2021-11-15 12:14:58,567192.994949142,6431266.84523847,"02-fishing"
"3057","219001125-3",2021-11-15 12:15:08,567205.936992142,6431270.29250702,"02-fishing"
"3058","219001125-3",2021-11-15 12:15:18,567219.290659978,6431273.85810785,"02-fishing"
"3059","219001125-3",2021-11-15 12:15:38,567245.161504158,6431281.53212477,"02-fishing"
"3060","219001125-3",2021-11-15 12:15:48,567258.141890796,6431286.20512051,"02-fishing"
"3061","219001125-3",2021-11-15 12:15:58,567271.499216065,6431289.54824921,"02-fishing"
"3062","219001125-3",2021-11-15 12:16:08,567284.843379129,6431293.67068919,"02-fishing"
"3063","219001125-3",2021-11-15 12:16:19,567297.779629064,6431297.45222813,"02-fishing"
"3064","219001125-3",2021-11-15 12:16:38,567325.117639643,6431305.70829384,"02-fishing"
"3065","219001125-3",2021-11-15 12:16:48,567338.665221592,6431308.2753722,"02-fishing"
"3066","219001125-3",2021-11-15 12:16:58,567351.340652278,6431313.50030653,"02-fishing"
"3067","219001125-3",2021-11-15 12:17:08,567364.516833871,6431317.06340387,"02-fishing"
"3068","219001125-3",2021-11-15 12:17:19,567377.916129188,6431321.40980132,"02-fishing"
"3069","219001125-3",2021-11-15 12:17:38,567404.100555447,6431327.97660339,"02-fishing"
"3070","219001125-3",2021-11-15 12:17:48,567418.057770761,6431330.77358527,"02-fishing"
"3071","219001125-3",2021-11-15 12:17:58,567431.656762827,6431333.78727349,"02-fishing"
"3072","219001125-3",2021-11-15 12:18:08,567445.137588117,6431336.7990111,"02-fishing"
"3073","219001125-3",2021-11-15 12:18:19,567458.374571236,6431340.25209433,"02-fishing"
"3074","219001125-3",2021-11-15 12:18:38,567485.631489764,6431346.28079209,"02-fishing"
"3075","219001125-3",2021-11-15 12:18:48,567499.171309499,6431349.29371198,"02-fishing"
"3076","219001125-3",2021-11-15 12:18:58,567512.696040607,6431353.19726768,"02-fishing"
"3077","219001125-3",2021-11-15 12:19:08,567526.658752002,6431355.66065944,"02-fishing"
"3078","219001125-3",2021-11-15 12:19:19,567540.207934046,6431358.11710046,"02-fishing"
"3079","219001125-3",2021-11-15 12:19:38,567567.293054937,6431363.80938677,"02-fishing"
"3080","219001125-3",2021-11-15 12:19:48,567581.295917257,6431367.3872076,"02-fishing"
"3081","219001125-3",2021-11-15 12:19:58,567595.435761435,6431369.85384237,"02-fishing"
"3082","219001125-3",2021-11-15 12:20:08,567608.382809037,6431372.96844998,"02-fishing"
"3083","219001125-3",2021-11-15 12:20:19,567622.345399633,6431375.43217747,"02-fishing"
"3084","219001125-3",2021-11-15 12:20:29,567637.403941687,6431379.47351187,"02-fishing"
"3085","219001125-3",2021-11-15 12:20:38,567649.415198233,6431382.0156124,"02-fishing"
"3086","219001125-3",2021-11-15 12:20:48,567663.292231909,6431386.03701354,"02-fishing"
"3087","219001125-3",2021-11-15 12:20:58,567677.658815907,6431389.06456602,"02-fishing"
"3088","219001125-3",2021-11-15 12:21:08,567690.664815571,6431392.18044351,"02-fishing"
"3089","219001125-3",2021-11-15 12:21:20,567705.923117773,6431394.88915996,"02-fishing"
"3090","219001125-3",2021-11-15 12:21:40,567732.721862842,6431400.0209422,"02-fishing"
"3091","219001125-3",2021-11-15 12:21:49,567746.13184545,6431403.70063905,"02-fishing"
"3092","219001125-3",2021-11-15 12:21:59,567758.653824603,6431407.47665676,"02-fishing"
"3093","219001125-3",2021-11-15 12:22:08,567770.716436621,6431410.46542138,"02-fishing"
"3094","219001125-3",2021-11-15 12:22:20,567784.646656696,6431414.82222049,"02-fishing"
"3095","219001125-3",2021-11-15 12:22:29,567797.574507534,6431419.05068054,"02-fishing"
"3096","219001125-3",2021-11-15 12:22:40,567809.797247229,6431423.04448789,"02-fishing"
"3097","219001125-3",2021-11-15 12:22:49,567823.029869737,6431426.72143239,"02-fishing"
"3098","219001125-3",2021-11-15 12:22:59,567835.978463692,6431429.72545744,"02-fishing"
"3099","219001125-3",2021-11-15 12:23:20,567862.468211288,6431435.6323577,"02-fishing"
"3100","219001125-3",2021-11-15 12:23:29,567875.641675075,6431439.30847259,"02-fishing"
"3101","219001125-3",2021-11-15 12:23:40,567888.59019227,6431442.31266895,"02-fishing"
"3102","219001125-3",2021-11-15 12:23:49,567902.125622338,6431445.54960789,"02-fishing"
"3103","219001125-3",2021-11-15 12:23:59,567916.0249383,6431448.236008,"02-fishing"
"3104","219001125-3",2021-11-15 12:24:08,567927.908208136,6431451.33355659,"02-fishing"
"3105","219001125-3",2021-11-15 12:24:20,567942.325866103,6431454.80836526,"02-fishing"
"3106","219001125-3",2021-11-15 12:24:29,567955.668829917,6431458.93305754,"02-fishing"
"3107","219001125-3",2021-11-15 12:24:40,567968.969763264,6431462.05487595,"02-fishing"
"3108","219001125-3",2021-11-15 12:24:49,567981.901071635,6431466.06128855,"02-fishing"
"3109","219001125-3",2021-11-15 12:24:59,567995.070538872,6431469.96044646,"02-fishing"
"3110","219001125-3",2021-11-15 12:25:08,568006.429632661,6431472.60387516,"02-fishing"
"3111","219001125-3",2021-11-15 12:25:18,568018.009816022,6431476.14195315,"02-fishing"
"3112","219001125-3",2021-11-15 12:25:29,568033.896508848,6431480.08756459,"02-fishing"
"3113","219001125-3",2021-11-15 12:25:40,568046.427487755,6431483.3078712,"02-fishing"
"3114","219001125-3",2021-11-15 12:25:49,568060.147472602,6431486.10307618,"02-fishing"
"3115","219001125-3",2021-11-15 12:25:59,568073.032841761,6431489.32951266,"02-fishing"
"3116","219001125-3",2021-11-15 12:26:09,568086.276418724,6431492.33939207,"02-fishing"
"3117","219001125-3",2021-11-15 12:26:18,568097.052280726,6431494.52770486,"02-fishing"
"3118","219001125-3",2021-11-15 12:26:29,568112.754013183,6431498.915901,"02-fishing"
"3119","219001125-3",2021-11-15 12:26:40,568125.770750492,6431501.36526034,"02-fishing"
"3120","219001125-3",2021-11-15 12:26:49,568139.014251552,6431504.37531537,"02-fishing"
"3121","219001125-3",2021-11-15 12:26:59,568152.364466365,6431508.05537387,"02-fishing"
"3122","219001125-3",2021-11-15 12:27:09,568165.489784847,6431511.063499,"02-fishing"
"3123","219001125-3",2021-11-15 12:27:18,568176.090246563,6431513.13767469,"02-fishing"
"3124","219001125-3",2021-11-15 12:27:29,568191.978552079,6431516.97259418,"02-fishing"
"3125","219001125-3",2021-11-15 12:27:40,568205.521117275,6431519.76527172,"02-fishing"
"3126","219001125-3",2021-11-15 12:27:48,568217.59260111,6431522.19877444,"02-fishing"
"3127","219001125-3",2021-11-15 12:27:59,568232.602386178,6431525.57341215,"02-fishing"
"3128","219001125-3",2021-11-15 12:28:09,568245.786663201,6431528.5828125,"02-fishing"
"3129","219001125-3",2021-11-15 12:28:18,568256.082164711,6431531.20876689,"02-fishing"
"3130","219001125-3",2021-11-15 12:28:28,568269.331192495,6431533.88528529,"02-fishing"
"3131","219001125-3",2021-11-15 12:28:39,568285.69952105,6431537.2833713,"02-fishing"
"3132","219001125-3",2021-11-15 12:28:59,568312.003117531,6431543.63552686,"02-fishing"
"3133","219001125-3",2021-11-15 12:29:09,568325.314954153,6431546.0905961,"02-fishing"
"3134","219001125-3",2021-11-15 12:29:18,568335.840924685,6431549.05477391,"02-fishing"
"3135","219001125-3",2021-11-15 12:29:28,568349.135566329,6431552.51183441,"02-fishing"
"3136","219001125-3",2021-11-15 12:29:39,568364.838722157,6431556.78970271,"02-fishing"
"3137","219001125-3",2021-11-15 12:29:48,568376.709901569,6431560.55653374,"02-fishing"
"3138","219001125-3",2021-11-15 12:29:59,568391.416435874,6431564.37200308,"02-fishing"
"3139","219001125-3",2021-11-15 12:30:09,568404.404178788,6431568.49212652,"02-fishing"
"3140","219001125-3",2021-11-15 12:30:18,568414.51654412,6431571.44942336,"02-fishing"
"3141","219001125-3",2021-11-15 12:30:28,568427.327031112,6431575.566583,"02-fishing"
"3142","219001125-3",2021-11-15 12:30:39,568443.163437053,6431578.9561992,"02-fishing"
"3143","219001125-3",2021-11-15 12:30:48,568455.116472478,6431581.38839616,"02-fishing"
"3144","219001125-3",2021-11-15 12:30:59,568469.70472109,6431585.20212811,"02-fishing"
"3145","219001125-3",2021-11-15 12:31:09,568482.87717406,6431588.88025542,"02-fishing"
"3146","219001125-3",2021-11-15 12:31:18,568493.227624695,6431591.73048485,"02-fishing"
"3147","219001125-3",2021-11-15 12:31:28,568505.883699082,6431594.50897393,"02-fishing"
"3148","219001125-3",2021-11-15 12:31:39,568521.897179547,6431597.90194649,"02-fishing"
"3149","219001125-3",2021-11-15 12:31:48,568533.968255087,6431600.33640946,"02-fishing"
"3150","219001125-3",2021-11-15 12:31:59,568548.382981362,6431603.92473914,"02-fishing"
"3151","219001125-3",2021-11-15 12:32:08,568560.278728119,6431606.24491378,"02-fishing"
"3152","219001125-3",2021-11-15 12:32:18,568573.092789619,6431610.13989645,"02-fishing"
"3153","219001125-3",2021-11-15 12:32:30,568587.099702276,6431613.38728928,"02-fishing"
"3154","219001125-3",2021-11-15 12:32:39,568600.287275558,6431616.17521815,"02-fishing"
"3155","219001125-3",2021-11-15 12:32:49,568613.834992359,6431618.6353157,"02-fishing"
"3156","219001125-3",2021-11-15 12:33:18,568650.882160583,6431628.96063017,"02-fishing"
"3157","219001125-3",2021-11-15 12:33:30,568665.300519421,6431632.32673692,"02-fishing"
"3158","219001125-3",2021-11-15 12:33:39,568677.824804213,6431635.88300385,"02-fishing"
"3159","219001125-3",2021-11-15 12:33:49,568690.650163912,6431639.1104251,"02-fishing"
"3160","219001125-3",2021-11-15 12:33:59,568703.709863578,6431642.45327998,"02-fishing"
"3161","219001125-3",2021-11-15 12:34:08,568715.902678744,6431644.66768273,"02-fishing"
"3162","219001125-3",2021-11-15 12:34:18,568728.600254982,6431648.44980866,"02-fishing"
"3163","219001125-3",2021-11-15 12:34:30,568743.323420245,6431651.26466924,"02-fishing"
"3164","219001125-3",2021-11-15 12:34:39,568755.030207206,6431654.25031336,"02-fishing"
"3165","219001125-3",2021-11-15 12:34:49,568769.322581399,6431658.06005496,"02-fishing"
"3166","219001125-3",2021-11-15 12:35:08,568793.616337924,6431664.38077905,"02-fishing"
"3167","219001125-3",2021-11-15 12:35:18,568806.668196091,6431668.16926571,"02-fishing"
"3168","219001125-3",2021-11-15 12:35:30,568821.412363927,6431669.75985814,"02-fishing"
"3169","219001125-3",2021-11-15 12:35:39,568832.896212839,6431671.96239207,"02-fishing"
"3170","219001125-3",2021-11-15 12:35:49,568847.217271618,6431674.10256305,"02-fishing"
"3171","219001125-3",2021-11-15 12:36:08,568872.254233817,6431678.43217894,"02-fishing"
"3172","219001125-3",2021-11-15 12:36:18,568885.146070444,6431681.21595377,"02-fishing"
"3173","219001125-3",2021-11-15 12:36:30,568899.752802684,6431683.91803008,"02-fishing"
"3174","219001125-3",2021-11-15 12:36:39,568911.827258678,6431686.13099302,"02-fishing"
"3175","219001125-3",2021-11-15 12:37:09,568950.220693998,6431693.69845986,"02-fishing"
"3176","219001125-3",2021-11-15 12:37:18,568963.644048583,6431696.49167691,"02-fishing"
"3177","219001125-3",2021-11-15 12:37:30,568977.618248462,6431698.18089732,"02-fishing"
"3178","219001125-3",2021-11-15 12:37:39,568989.136590714,6431698.38006207,"02-fishing"
"3179","219001125-3",2021-11-15 12:38:09,569029.866832134,6431700.64359244,"02-fishing"
"3180","219001125-3",2021-11-15 12:38:18,569041.37360916,6431701.510848,"02-fishing"
"3181","219001125-3",2021-11-15 12:38:30,569057.491568604,6431702.23523902,"02-fishing"
"3182","219001125-3",2021-11-15 12:38:39,569068.990627766,6431703.54786755,"02-fishing"
"3183","219001125-3",2021-11-15 12:38:59,569096.901036295,6431705.70151695,"02-fishing"
"3184","219001125-3",2021-11-15 12:39:09,569108.807768113,6431707.35539161,"02-fishing"
"3185","219001125-3",2021-11-15 12:39:18,569120.326086435,6431707.55493532,"02-fishing"
"3186","219001125-3",2021-11-15 12:39:30,569137.265183217,6431708.62794625,"02-fishing"
"3187","219001125-3",2021-11-15 12:39:39,569149.13597858,6431708.9450383,"02-fishing"
"3188","219001125-3",2021-11-15 12:40:09,569188.764219159,6431713.41822951,"02-fishing"
"3189","219001125-3",2021-11-15 12:40:18,569200.68055125,6431714.51576239,"02-fishing"
"3190","219001125-3",2021-11-15 12:40:29,569217.371743631,6431716.25295512,"02-fishing"
"3191","219001125-3",2021-11-15 12:40:39,569230.22542484,6431717.81226672,"02-fishing"
"3192","219001125-3",2021-11-15 12:40:48,569242.610416193,6431719.14077167,"02-fishing"
"3193","219001125-3",2021-11-15 12:40:59,569257.358125024,6431720.51033109,"02-fishing"
"3194","219001125-3",2021-11-15 12:41:09,569269.146621284,6431722.16263418,"02-fishing"
"3195","219001125-3",2021-11-15 12:41:18,569281.049378297,6431724.0396702,"02-fishing"
"3196","219001125-3",2021-11-15 12:41:29,569296.673411667,6431725.98137804,"02-fishing"
"3197","219001125-3",2021-11-15 12:41:39,569310.111914684,6431727.88517722,"02-fishing"
"3198","219001125-3",2021-11-15 12:41:48,569321.896502233,6431729.76028296,"02-fishing"
"3199","219001125-3",2021-11-15 12:41:59,569336.291678498,6431731.01265315,"02-fishing"
"3200","219001125-3",2021-11-15 12:42:09,569348.257320371,6431732.6682702,"02-fishing"
"3201","219001125-3",2021-11-15 12:42:18,569360.238436673,6431733.43333739,"02-fishing"
"3202","219001125-3",2021-11-15 12:42:29,569375.563190765,6431735.59286645,"02-fishing"
"3203","219001125-3",2021-11-15 12:42:39,569388.837980062,6431736.71458721,"02-fishing"
"3204","219001125-3",2021-11-15 12:42:50,569402.410038963,6431737.7301668,"02-fishing"
"3205","219001125-3",2021-11-15 12:42:59,569415.679004775,6431739.18594663,"02-fishing"
"3206","219001125-3",2021-11-15 12:43:09,569426.823457036,6431740.49344147,"02-fishing"
"3207","219001125-3",2021-11-15 12:43:18,569438.914925539,6431741.70609389,"02-fishing"
"3208","219001125-3",2021-11-15 12:43:29,569454.424568109,6431743.42371787,"02-fishing"
"3209","219001125-3",2021-11-15 12:43:39,569467.97139295,6431745.88672239,"02-fishing"
"3210","219001125-3",2021-11-15 12:43:50,569480.754199252,6431748.11375311,"02-fishing"
"3211","219001125-3",2021-11-15 12:43:59,569494.204189642,6431749.35023432,"02-fishing"
"3212","219001125-3",2021-11-15 12:44:09,569506.46893972,6431750.78882497,"02-fishing"
"3213","219001125-3",2021-11-15 12:44:29,569533.995344104,6431754.60920917,"02-fishing"
"3214","219001125-3",2021-11-15 12:44:39,569547.866536517,6431755.40778547,"02-fishing"
"3215","219001125-3",2021-11-15 12:44:50,569561.424916821,6431757.20316894,"02-fishing"
"3216","219001125-3",2021-11-15 12:44:59,569574.28612359,6431758.31829815,"02-fishing"
"3217","219001125-3",2021-11-15 12:45:09,569586.076340751,6431759.8602162,"02-fishing"
"3218","219001125-3",2021-11-15 12:45:29,569614.694973006,6431762.02985595,"02-fishing"
"3219","219001125-3",2021-11-15 12:45:39,569628.083875323,6431763.37708155,"02-fishing"
"3220","219001125-3",2021-11-15 12:45:50,569641.648028875,6431764.83876862,"02-fishing"
"3221","219001125-3",2021-11-15 12:45:59,569655.223835733,6431765.63256302,"02-fishing"
"3222","219001125-3",2021-11-15 12:46:09,569666.895870771,6431767.17265765,"02-fishing"
"3223","219001125-3",2021-11-15 12:46:29,569695.485248318,6431771.01272477,"02-fishing"
"3224","219001125-3",2021-11-15 12:46:39,569708.437285747,6431773.6888747,"02-fishing"
"3225","219001125-3",2021-11-15 12:46:50,569721.81639702,6431775.593031,"02-fishing"
"3226","219001125-3",2021-11-15 12:47:08,569747.469822227,6431778.37994936,"02-fishing"
"3227","219001125-3",2021-11-15 12:47:29,569775.005580134,6431781.6453837,"02-fishing"
"3228","219001125-3",2021-11-15 12:47:39,569788.439810656,6431783.77344315,"02-fishing"
"3229","219001125-3",2021-11-15 12:47:59,569814.544254892,6431787.79361402,"02-fishing"
"3230","219001125-3",2021-11-15 12:48:08,569826.637438692,6431788.89612021,"02-fishing"
"3231","219001125-3",2021-11-15 12:48:29,569855.059079015,6431792.17761592,"02-fishing"
"3232","219001125-3",2021-11-15 12:48:39,569868.333583362,6431793.30093431,"02-fishing"
"3233","219001125-3",2021-11-15 12:48:50,569881.787232596,6431794.31607785,"02-fishing"
"3234","219001125-3",2021-11-15 12:48:59,569894.86501926,6431796.54961143,"02-fishing"
"3235","219001125-3",2021-11-15 12:49:08,569906.532986531,6431798.31305457,"02-fishing"
"3236","219001125-3",2021-11-15 12:49:39,569947.91996654,6431803.49278813,"02-fishing"
"3237","219001125-3",2021-11-15 12:49:49,569961.060662634,6431805.5049287,"02-fishing"
"3238","219001125-3",2021-11-15 12:49:59,569974.61676745,6431807.4130419,"02-fishing"
"3239","219001125-3",2021-11-15 12:50:08,569985.642749282,6431808.7200282,"02-fishing"
"3240","219001125-3",2021-11-15 12:50:29,570013.227440319,6431812.54476101,"02-fishing"
"3241","219001125-3",2021-11-15 12:50:39,570026.799133188,6431813.56246749,"02-fishing"
"3242","219001125-3",2021-11-15 12:50:49,570039.994920372,6431815.79855147,"02-fishing"
"3243","219001125-3",2021-11-15 12:50:59,570053.261489521,6431817.36777822,"02-fishing"
"3244","219001125-3",2021-11-15 12:51:08,570064.756046954,6431818.90592732,"02-fishing"
"3245","219001125-3",2021-11-15 12:51:39,570106.091405609,6431823.64097511,"02-fishing"
"3246","219001125-3",2021-11-15 12:51:49,570119.304731324,6431824.87541479,"02-fishing"
"3247","219001125-3",2021-11-15 12:52:08,570144.132647696,6431827.53903023,"02-fishing"
"3248","219001125-3",2021-11-15 12:52:39,570185.115401626,6431832.15734371,"02-fishing"
"3249","219001125-3",2021-11-15 12:52:49,570197.91717407,6431833.27344698,"02-fishing"
"3250","219001125-3",2021-11-15 12:52:59,570209.248154665,6431834.02963409,"02-fishing"
"3251","219001125-3",2021-11-15 12:53:08,570222.522448391,6431835.15413262,"02-fishing"
"3252","219001125-3",2021-11-15 12:53:19,570237.147425422,6431836.74788556,"02-fishing"
"3253","219001125-3",2021-11-15 12:53:39,570263.284472576,6431838.87850746,"02-fishing"
"3254","219001125-3",2021-11-15 12:53:49,570276.259484896,6431840.22062933,"02-fishing"
"3255","219001125-3",2021-11-15 12:53:59,570288.352415833,6431841.32453703,"02-fishing"
"3256","219001125-3",2021-11-15 12:54:08,570301.573488274,6431842.1142893,"02-fishing"
"3257","219001125-3",2021-11-15 12:54:19,570316.389349746,6431842.93219506,"02-fishing"
"3258","219001125-3",2021-11-15 12:54:38,570341.085178877,6431846.37421637,"02-fishing"
"3259","219001125-3",2021-11-15 12:54:49,570355.129230836,6431847.40137296,"02-fishing"
"3260","219001125-3",2021-11-15 12:54:59,570367.107918521,6431848.28079041,"02-fishing"
"3261","219001125-3",2021-11-15 12:55:08,570380.91176601,6431849.5265163,"02-fishing"
"3262","219001125-3",2021-11-15 12:55:19,570395.430294909,6431850.45082851,"02-fishing"
"3263","219001125-3",2021-11-15 12:55:29,570408.814770053,6431852.02332391,"02-fishing"
"3264","219001125-3",2021-11-15 12:55:38,570420.200808084,6431853.00379914,"02-fishing"
"3265","219001125-3",2021-11-15 12:55:48,570432.122368521,6431853.77104644,"02-fishing"
"3266","219001125-3",2021-11-15 12:56:00,570448.030942568,6431856.27909924,"02-fishing"
"3267","219001125-3",2021-11-15 12:56:08,570459.952489889,6431857.04642981,"02-fishing"
"3268","219001125-3",2021-11-15 12:56:29,570487.654603002,6431860.87653487,"02-fishing"
"3269","219001125-3",2021-11-15 12:56:38,570499.619459499,6431862.53561104,"02-fishing"
"3270","219001125-3",2021-11-15 12:56:48,570511.52720843,6431864.08235625,"02-fishing"
"3271","219001125-3",2021-11-15 12:57:00,570527.21321125,6431865.80728913,"02-fishing"
"3272","219001125-3",2021-11-15 12:57:08,570539.010683209,6431866.90673647,"02-fishing"
"3273","219001125-3",2021-11-15 12:57:19,570553.166854572,6431868.27064853,"02-fishing"
"3274","219001125-3",2021-11-15 12:57:29,570565.218300478,6431868.37244594,"02-fishing"
"3275","219001125-3",2021-11-15 12:57:31,570567.584881426,6431868.19159274,"02-fishing"
"3276","219001125-3",2021-11-15 12:57:38,570575.859054205,6431868.05957053,"02-fishing"
"3277","219001125-3",2021-11-15 12:57:48,570588.460809522,6431867.11327539,"02-fishing"
"3278","219001125-3",2021-11-15 12:57:52,570595.271139006,6431866.23156647,"02-fishing"
"3279","219001125-3",2021-11-15 12:58:00,570604.633136038,6431864.72688245,"02-fishing"
"3280","219001125-3",2021-11-15 12:58:05,570612.465332268,6431862.86106857,"02-fishing"
"3281","219001125-3",2021-11-15 12:58:08,570616.619668488,6431861.82102673,"02-fishing"
"3282","219001125-3",2021-11-15 12:58:12,570622.398298971,6431862.48010984,"02-fishing"
"3283","219001125-3",2021-11-15 12:58:29,570644.621047102,6431858.75334156,"02-fishing"
"3284","219001125-3",2021-11-15 12:58:38,570656.765111209,6431856.96397267,"02-fishing"
"3285","219001125-3",2021-11-15 12:58:48,570668.917075201,6431854.72934928,"02-fishing"
"3286","219001125-3",2021-11-15 12:59:00,570685.215530246,6431851.90008361,"02-fishing"
"3287","219001125-3",2021-11-15 12:59:08,570697.013129467,6431849.65926618,"02-fishing"
"3288","219001125-3",2021-11-15 12:59:29,570725.199762234,6431846.14999445,"02-fishing"
"3289","219001125-3",2021-11-15 12:59:38,570736.387000176,6431845.01204996,"02-fishing"
"3290","219001125-3",2021-11-15 12:59:48,570747.930618149,6431843.76909895,"02-fishing"
"3291","219001125-3",2021-11-15 13:00:00,570764.095251161,6431841.82864249,"02-fishing"
"3292","219001125-3",2021-11-15 13:00:08,570775.758996893,6431840.47654454,"02-fishing"
"3293","219001125-3",2021-11-15 13:00:19,570791.171598042,6431837.6319923,"02-fishing"
"3294","219001125-3",2021-11-15 13:00:29,570805.164648671,6431834.87366171,"02-fishing"
"3295","219001125-3",2021-11-15 13:00:38,570817.023416633,6431832.52292394,"02-fishing"
"3296","219001125-3",2021-11-15 13:00:48,570830.599085435,6431829.97998831,"02-fishing"
"3297","219001125-3",2021-11-15 13:01:00,570845.178906465,6431827.45493059,"02-fishing"
"3298","219001125-3",2021-11-15 13:01:08,570857.272012444,6431825.21983072,"02-fishing"
"3299","219001125-3",2021-11-15 13:01:19,570871.684558018,6431822.13510833,"02-fishing"
"3300","219001125-3",2021-11-15 13:01:29,570884.266055425,6431819.01790247,"02-fishing"
"3301","219001125-3",2021-11-15 13:01:39,570896.002832062,6431816.8879454,"02-fishing"
"3302","219001125-3",2021-11-15 13:01:48,570909.460476749,6431814.34317809,"02-fishing"
"3303","219001125-3",2021-11-15 13:02:00,570923.705800915,6431810.6988796,"02-fishing"
"3304","219001125-3",2021-11-15 13:02:08,570935.273342483,6431808.12059641,"02-fishing"
"3305","219001125-3",2021-11-15 13:02:19,570950.142714038,6431805.93514098,"02-fishing"
"3306","219001125-3",2021-11-15 13:02:29,570963.295198,6431803.94191617,"02-fishing"
"3307","219001125-3",2021-11-15 13:02:39,570975.732949397,6431802.27009239,"02-fishing"
