"id","t","x","y","label"
"311","220006000-2",2021-11-15 08:16:21,617832.751839156,6077361.30503546,"02-fishing"
"312","220006000-2",2021-11-15 08:16:51,617873.431168642,6077523.46907531,"02-fishing"
"313","220006000-2",2021-11-15 08:17:20,617912.153876981,6077676.78706247,"02-fishing"
"314","220006000-2",2021-11-15 08:17:51,617949.04937411,6077838.40762092,"02-fishing"
"315","220006000-2",2021-11-15 08:18:20,617990.778647939,6077994.47737797,"02-fishing"
"316","220006000-2",2021-11-15 08:18:51,618030.957693075,6078160.52700889,"02-fishing"
"317","220006000-2",2021-11-15 08:19:20,618066.781400104,6078323.45687195,"02-fishing"
"318","220006000-2",2021-11-15 08:19:51,618112.736194789,6078477.30110925,"02-fishing"
"319","220006000-2",2021-11-15 08:20:21,618164.573548261,6078566.05904155,"02-fishing"
"320","220006000-2",2021-11-15 08:21:20,618232.593879447,6078628.18886591,"02-fishing"
"321","220006000-2",2021-11-15 08:21:50,618227.250459609,6078613.90907957,"02-fishing"
"322","220006000-2",2021-11-15 08:22:20,618222.45923103,6078585.94978261,"02-fishing"
"323","220006000-2",2021-11-15 08:22:50,618209.758825545,6078543.53198512,"02-fishing"
"324","220006000-2",2021-11-15 08:23:21,618194.942694644,6078483.80195829,"02-fishing"
"325","220006000-2",2021-11-15 08:23:49,618179.793752922,6078412.26190968,"02-fishing"
"326","220006000-2",2021-11-15 08:24:20,618162.560631234,6078324.63518633,"02-fishing"
"327","220006000-2",2021-11-15 08:24:50,618149.489029052,6078240.01250931,"02-fishing"
"328","220006000-2",2021-11-15 08:25:22,618122.948753946,6078154.36830814,"02-fishing"
"329","220006000-2",2021-11-15 08:25:50,618102.668650133,6078070.11328401,"02-fishing"
"330","220006000-2",2021-11-15 08:26:20,618087.078635932,6077985.87013494,"02-fishing"
"331","220006000-2",2021-11-15 08:26:51,618068.869479024,6077896.10302382,"02-fishing"
"332","220006000-2",2021-11-15 08:27:20,618049.068567147,6077813.08560149,"02-fishing"
"333","220006000-2",2021-11-15 08:27:50,618034.083463901,6077720.39729,"02-fishing"
"334","220006000-2",2021-11-15 08:28:22,618010.602418356,6077625.70494815,"02-fishing"
"335","220006000-2",2021-11-15 08:28:50,617989.958271846,6077547.78712659,"02-fishing"
"336","220006000-2",2021-11-15 08:29:20,617968.276662358,6077460.37893067,"02-fishing"
"337","220006000-2",2021-11-15 08:29:50,617938.977357782,6077376.66792303,"02-fishing"
"338","220006000-2",2021-11-15 08:30:20,617909.457732252,6077289.05473323,"02-fishing"
"339","220006000-2",2021-11-15 08:30:53,617885.197189622,6077187.1062425,"02-fishing"
"340","220006000-2",2021-11-15 08:31:19,617868.813788139,6077105.84946575,"02-fishing"
"341","220006000-2",2021-11-15 08:31:50,617838.919545591,6077012.77178005,"02-fishing"
"342","220006000-2",2021-11-15 08:32:22,617809.569857118,6076918.48394594,"02-fishing"
"343","220006000-2",2021-11-15 08:32:49,617786.608651173,6076840.39544217,"02-fishing"
"344","220006000-2",2021-11-15 08:33:19,617758.03091365,6076753.36488571,"02-fishing"
"345","220006000-2",2021-11-15 08:33:49,617727.501544433,6076667.17419131,"02-fishing"
"346","220006000-2",2021-11-15 08:34:20,617692.868050291,6076578.09315222,"02-fishing"
"347","220006000-2",2021-11-15 08:34:50,617662.931659874,6076491.2505216,"02-fishing"
"348","220006000-2",2021-11-15 08:35:19,617630.941468203,6076406.69247176,"02-fishing"
"349","220006000-2",2021-11-15 08:35:50,617601.858051499,6076319.09332049,"02-fishing"
"350","220006000-2",2021-11-15 08:36:19,617570.951644537,6076234.78678611,"02-fishing"
"351","220006000-2",2021-11-15 08:36:50,617534.652098358,6076142.76913273,"02-fishing"
"352","220006000-2",2021-11-15 08:37:20,617499.102731446,6076058.89868351,"02-fishing"
"353","220006000-2",2021-11-15 08:37:50,617465.066990454,6075971.17143122,"02-fishing"
"354","220006000-2",2021-11-15 08:38:50,617394.178650317,6075827.15148094,"02-fishing"
"355","220006000-2",2021-11-15 08:39:19,617392.758499641,6075790.374821,"02-fishing"
"356","220006000-2",2021-11-15 08:39:49,617504.592560366,6075791.84426592,"02-fishing"
"357","220006000-2",2021-11-15 08:40:48,617743.879157237,6075763.02471934,"02-fishing"
"358","220006000-2",2021-11-15 08:41:19,617866.446614027,6075759.77380045,"02-fishing"
"359","220006000-2",2021-11-15 08:41:50,617991.222364636,6075758.14272544,"02-fishing"
"360","220006000-2",2021-11-15 08:42:22,618122.598723795,6075757.35622988,"02-fishing"
"361","220006000-2",2021-11-15 08:42:49,618228.70110586,6075756.80060941,"02-fishing"
"362","220006000-2",2021-11-15 08:43:49,618476.986290286,6075757.75929008,"02-fishing"
"363","220006000-2",2021-11-15 08:45:18,618825.313427465,6075746.6742607,"02-fishing"
"364","220006000-2",2021-11-15 08:45:49,618843.224129034,6075669.77003137,"02-fishing"
"365","220006000-2",2021-11-15 08:46:19,618845.921302196,6075574.87364569,"02-fishing"
"366","220006000-2",2021-11-15 08:46:48,618851.699445865,6075482.61925062,"02-fishing"
"367","220006000-2",2021-11-15 08:47:20,618863.486558822,6075384.40010496,"02-fishing"
"368","220006000-2",2021-11-15 08:47:49,618879.114511102,6075289.28836767,"02-fishing"
"369","220006000-2",2021-11-15 08:48:19,618896.267600037,6075194.88493484,"02-fishing"
"370","220006000-2",2021-11-15 08:48:49,618915.591462993,6075101.09553179,"02-fishing"
"371","220006000-2",2021-11-15 08:49:18,618933.753043192,6075009.94751167,"02-fishing"
"372","220006000-2",2021-11-15 08:50:19,618957.258890594,6074816.29113134,"02-fishing"
"373","220006000-2",2021-11-15 08:50:48,618959.137384047,6074718.36721393,"02-fishing"
"374","220006000-2",2021-11-15 08:51:18,618960.738182151,6074621.21531225,"02-fishing"
"375","220006000-2",2021-11-15 08:51:48,618957.217944269,6074523.14886645,"02-fishing"
"376","220006000-2",2021-11-15 08:52:19,618953.776370614,6074424.52785557,"02-fishing"
"377","220006000-2",2021-11-15 08:52:48,618950.074478836,6074326.01133062,"02-fishing"
"378","220006000-2",2021-11-15 08:53:20,618948.14325506,6074223.75624087,"02-fishing"
"379","220006000-2",2021-11-15 08:53:51,618943.88027321,6074122.10761839,"02-fishing"
"380","220006000-2",2021-11-15 08:54:19,618940.165400216,6074026.48549659,"02-fishing"
"381","220006000-2",2021-11-15 08:54:49,618936.254466497,6073930.9695581,"02-fishing"
"382","220006000-2",2021-11-15 08:55:18,618932.24142566,6073831.99961657,"02-fishing"
"383","220006000-2",2021-11-15 08:56:19,618921.708013136,6073629.0949832,"02-fishing"
"384","220006000-2",2021-11-15 08:56:49,618917.347527608,6073543.2532873,"02-fishing"
"385","220006000-2",2021-11-15 08:57:18,618913.547896264,6073504.40904893,"02-fishing"
"386","220006000-2",2021-11-15 08:57:48,618825.44397321,6073447.30925063,"02-fishing"
"387","220006000-2",2021-11-15 08:58:19,618726.304028485,6073391.47918459,"02-fishing"
"388","220006000-2",2021-11-15 08:58:48,618642.452958444,6073336.38784674,"02-fishing"
"389","220006000-2",2021-11-15 08:59:17,618549.456692445,6073276.71560989,"02-fishing"
"390","220006000-2",2021-11-15 08:59:48,618457.062939578,6073213.609912,"02-fishing"
"391","220006000-2",2021-11-15 09:00:18,618367.252791094,6073154.91603801,"02-fishing"
"392","220006000-2",2021-11-15 09:00:50,618258.849091559,6073098.63080807,"02-fishing"
"393","220006000-2",2021-11-15 09:01:18,618139.746134338,6073128.90714511,"02-fishing"
"394","220006000-2",2021-11-15 09:01:49,618007.830486276,6073152.28247251,"02-fishing"
"395","220006000-2",2021-11-15 09:02:20,617952.603027908,6073143.60022999,"02-fishing"
"396","220006000-2",2021-11-15 09:02:50,617971.557870601,6073127.28514378,"02-fishing"
"397","220006000-2",2021-11-15 09:03:18,617993.013232258,6073099.01170388,"02-fishing"
"398","220006000-2",2021-11-15 09:03:48,617995.674030678,6073083.38350681,"02-fishing"
"399","220006000-2",2021-11-15 09:04:47,617991.011741898,6073101.74261548,"02-fishing"
"400","220006000-2",2021-11-15 09:05:17,617985.488909552,6073103.82468702,"02-fishing"
"401","220006000-2",2021-11-15 09:05:47,617981.035640014,6073138.7777869,"02-fishing"
"402","220006000-2",2021-11-15 09:06:17,617984.05819142,6073183.05582957,"02-fishing"
"403","220006000-2",2021-11-15 09:07:19,617981.626335758,6073275.95464898,"02-fishing"
"404","220006000-2",2021-11-15 09:07:51,617971.516206027,6073313.20899053,"02-fishing"
"405","220006000-2",2021-11-15 09:08:48,617977.080135338,6073383.27133535,"02-fishing"
"406","220006000-2",2021-11-15 09:09:17,617970.252300503,6073427.84820215,"02-fishing"
"407","220006000-2",2021-11-15 09:09:47,617981.969122901,6073491.39169849,"02-fishing"
"408","220006000-2",2021-11-15 09:10:18,617989.616668734,6073535.9021981,"02-fishing"
"409","220006000-2",2021-11-15 09:10:49,617998.541524503,6073588.12810002,"02-fishing"
"410","220006000-2",2021-11-15 09:11:17,618020.168592378,6073614.63488992,"02-fishing"
"411","220006000-2",2021-11-15 09:11:48,618016.103717917,6073647.03750278,"02-fishing"
"412","220006000-2",2021-11-15 09:12:18,618010.908233713,6073680.85783222,"02-fishing"
"413","220006000-2",2021-11-15 09:12:47,618008.704859273,6073715.86984551,"02-fishing"
"414","220006000-2",2021-11-15 09:16:17,618055.482922173,6074036.95337103,"02-fishing"
"415","220006000-2",2021-11-15 09:16:47,618051.69621576,6074080.83051009,"02-fishing"
"416","220006000-2",2021-11-15 09:17:16,618043.158459542,6074114.5632507,"02-fishing"
"417","220006000-2",2021-11-15 09:17:47,618038.022282725,6074160.85436127,"02-fishing"
"418","220006000-2",2021-11-15 09:18:17,618025.81368826,6074261.06782247,"02-fishing"
"419","220006000-2",2021-11-15 09:19:17,618086.009577303,6074354.49452382,"02-fishing"
"420","220006000-2",2021-11-15 09:19:48,618104.743329983,6074390.61202428,"02-fishing"
"421","220006000-2",2021-11-15 09:20:17,618110.65728385,6074415.26024505,"02-fishing"
"422","220006000-2",2021-11-15 09:20:47,618101.418199963,6074443.85319875,"02-fishing"
"423","220006000-2",2021-11-15 09:21:46,618097.606825363,6074466.57648203,"02-fishing"
"424","220006000-2",2021-11-15 09:22:16,618105.793145645,6074483.04565267,"02-fishing"
"425","220006000-2",2021-11-15 09:22:46,618104.385773884,6074499.9313234,"02-fishing"
"426","220006000-2",2021-11-15 09:23:16,618103.588603238,6074508.26037554,"02-fishing"
"427","220006000-2",2021-11-15 09:23:49,618128.327303382,6074533.62483726,"02-fishing"
"428","220006000-2",2021-11-15 09:24:47,618140.442840662,6074559.66039339,"02-fishing"
"429","220006000-2",2021-11-15 09:25:17,618146.659219083,6074555.59277268,"02-fishing"
"430","220006000-2",2021-11-15 09:26:16,618116.875495805,6074526.42194607,"02-fishing"
"431","220006000-2",2021-11-15 09:26:48,618132.495153156,6074509.5749285,"02-fishing"
"432","220006000-2",2021-11-15 09:27:17,618134.047173067,6074450.38663156,"02-fishing"
"433","220006000-2",2021-11-15 09:27:47,618112.106675612,6074355.06727578,"02-fishing"
"434","220006000-2",2021-11-15 09:28:16,618108.982123945,6074253.44999824,"02-fishing"
"435","220006000-2",2021-11-15 09:28:47,618116.792549646,6074149.33608027,"02-fishing"
"436","220006000-2",2021-11-15 09:29:16,618120.285475933,6074055.35159395,"02-fishing"
"437","220006000-2",2021-11-15 09:29:46,618126.869327782,6073956.32685073,"02-fishing"
"438","220006000-2",2021-11-15 09:30:17,618141.873489951,6073850.17492981,"02-fishing"
"439","220006000-2",2021-11-15 09:30:49,618161.821929473,6073744.3753601,"02-fishing"
"440","220006000-2",2021-11-15 09:31:16,618174.154396266,6073654.29669572,"02-fishing"
"441","220006000-2",2021-11-15 09:31:46,618187.030493604,6073558.22035794,"02-fishing"
"442","220006000-2",2021-11-15 09:32:18,618196.788728033,6073448.5910384,"02-fishing"
"443","220006000-2",2021-11-15 09:33:17,618208.215245627,6073324.42093444,"02-fishing"
"444","220006000-2",2021-11-15 09:33:46,618218.220389194,6073237.28731357,"02-fishing"
"445","220006000-2",2021-11-15 09:34:16,618224.341883026,6073141.25657199,"02-fishing"
"446","220006000-2",2021-11-15 09:34:47,618231.933248135,6073040.69976735,"02-fishing"
"447","220006000-2",2021-11-15 09:35:16,618230.492152262,6072948.47865234,"02-fishing"
"448","220006000-2",2021-11-15 09:35:46,618228.340355451,6072846.55298858,"02-fishing"
"449","220006000-2",2021-11-15 09:36:15,618225.232949015,6072751.61622911,"02-fishing"
"450","220006000-2",2021-11-15 09:36:47,618219.953391445,6072646.26861119,"02-fishing"
"451","220006000-2",2021-11-15 09:37:16,618213.589579779,6072550.35585021,"02-fishing"
"452","220006000-2",2021-11-15 09:37:47,618207.803689873,6072447.11034104,"02-fishing"
"453","220006000-2",2021-11-15 09:38:16,618196.736542357,6072353.85764883,"02-fishing"
"454","220006000-2",2021-11-15 09:38:47,618184.875943235,6072246.66767727,"02-fishing"
"455","220006000-2",2021-11-15 09:39:16,618173.237434326,6072150.61682836,"02-fishing"
"456","220006000-2",2021-11-15 09:39:46,618164.921390334,6072050.53382368,"02-fishing"
"457","220006000-2",2021-11-15 09:40:17,618154.941463894,6071947.62395867,"02-fishing"
"458","220006000-2",2021-11-15 09:41:16,618137.768928165,6071748.33469271,"02-fishing"
"459","220006000-2",2021-11-15 09:41:46,618126.734989255,6071646.28803806,"02-fishing"
"460","220006000-2",2021-11-15 09:42:15,618112.655062352,6071552.40024396,"02-fishing"
"461","220006000-2",2021-11-15 09:43:15,618091.680567624,6071353.12318108,"02-fishing"
"462","220006000-2",2021-11-15 09:43:47,618083.824175796,6071245.14805272,"02-fishing"
"463","220006000-2",2021-11-15 09:44:15,618077.816151288,6071150.13587558,"02-fishing"
"464","220006000-2",2021-11-15 09:44:46,618070.178660427,6071048.51248879,"02-fishing"
"465","220006000-2",2021-11-15 09:45:45,618050.762595744,6070848.4974237,"02-fishing"
"466","220006000-2",2021-11-15 09:46:45,618029.502119318,6070647.54366306,"02-fishing"
"467","220006000-2",2021-11-15 09:47:16,618018.917233634,6070542.8374509,"02-fishing"
"468","220006000-2",2021-11-15 09:47:46,618035.785442712,6070444.30478565,"02-fishing"
"469","220006000-2",2021-11-15 09:48:16,618059.870969175,6070347.96501178,"02-fishing"
"470","220006000-2",2021-11-15 09:48:48,618068.526126195,6070243.53959873,"02-fishing"
"471","220006000-2",2021-11-15 09:49:15,618033.598853682,6070153.89424202,"02-fishing"
"472","220006000-2",2021-11-15 09:49:48,617966.031215146,6070071.63422868,"02-fishing"
"473","220006000-2",2021-11-15 09:51:15,617941.968285513,6070011.99935631,"02-fishing"
"474","220006000-2",2021-11-15 09:51:46,617916.309481636,6070020.7918861,"02-fishing"
"475","220006000-2",2021-11-15 09:53:48,617945.349471925,6070141.23248232,"02-fishing"
"476","220006000-2",2021-11-15 09:54:15,617937.242773879,6070175.53338255,"02-fishing"
"477","220006000-2",2021-11-15 09:54:45,617925.078606381,6070217.29879109,"02-fishing"
"478","220006000-2",2021-11-15 09:55:44,617910.32249723,6070289.27869981,"02-fishing"
"479","220006000-2",2021-11-15 09:56:15,617903.958953632,6070323.40254399,"02-fishing"
"480","220006000-2",2021-11-15 09:57:46,617861.807241194,6070480.61472957,"02-fishing"
"481","220006000-2",2021-11-15 09:58:14,617864.141020652,6070521.86842382,"02-fishing"
"482","220006000-2",2021-11-15 09:58:47,617862.768236722,6070569.48251629,"02-fishing"
"483","220006000-2",2021-11-15 09:59:45,617864.479508425,6070651.8013515,"02-fishing"
"484","220006000-2",2021-11-15 10:00:44,617860.975013109,6070736.65587815,"02-fishing"
"485","220006000-2",2021-11-15 10:01:16,617855.159982652,6070796.62306935,"02-fishing"
"486","220006000-2",2021-11-15 10:01:45,617863.622549208,6070844.71683338,"02-fishing"
"487","220006000-2",2021-11-15 10:02:15,617872.21828504,6070885.24354489,"02-fishing"
"488","220006000-2",2021-11-15 10:02:47,617874.882552517,6070931.07052428,"02-fishing"
"489","220006000-2",2021-11-15 10:03:15,617872.659939877,6070966.86126952,"02-fishing"
"490","220006000-2",2021-11-15 10:03:48,617874.464072791,6070988.95210952,"02-fishing"
"491","220006000-2",2021-11-15 10:04:14,617870.310124692,6071012.44588888,"02-fishing"
"492","220006000-2",2021-11-15 10:04:44,617858.498300522,6071028.50299317,"02-fishing"
"493","220006000-2",2021-11-15 10:05:14,617849.278929646,6071058.65566505,"02-fishing"
"494","220006000-2",2021-11-15 10:06:14,617845.476205393,6071142.61179267,"02-fishing"
"495","220006000-2",2021-11-15 10:07:16,617843.540505355,6071219.15748334,"02-fishing"
"496","220006000-2",2021-11-15 10:08:14,617843.082918537,6071308.09963531,"02-fishing"
"497","220006000-2",2021-11-15 10:08:45,617843.977364954,6071367.46286454,"02-fishing"
"498","220006000-2",2021-11-15 10:09:14,617859.421867422,6071411.84254004,"02-fishing"
"499","220006000-2",2021-11-15 10:09:44,617856.541698629,6071448.17278306,"02-fishing"
"500","220006000-2",2021-11-15 10:10:14,617852.439276194,6071482.02178587,"02-fishing"
"501","220006000-2",2021-11-15 10:10:44,617851.09275856,6071531.08394477,"02-fishing"
"502","220006000-2",2021-11-15 10:11:14,617853.713845375,6071585.92772206,"02-fishing"
"503","220006000-2",2021-11-15 10:11:46,617854.643953872,6071631.59809976,"02-fishing"
"504","220006000-2",2021-11-15 10:12:44,617847.209166276,6071706.7754805,"02-fishing"
"505","220006000-2",2021-11-15 10:13:15,617863.629432948,6071735.92827214,"02-fishing"
"506","220006000-2",2021-11-15 10:14:14,617852.229734416,6071802.76345984,"02-fishing"
"507","220006000-2",2021-11-15 10:14:45,617856.958274904,6071838.51326226,"02-fishing"
"508","220006000-2",2021-11-15 10:15:14,617844.463135849,6071866.01966698,"02-fishing"
"509","220006000-2",2021-11-15 10:15:45,617836.560747326,6071897.54274053,"02-fishing"
"510","220006000-2",2021-11-15 10:16:15,617837.080305139,6071934.29585166,"02-fishing"
"511","220006000-2",2021-11-15 10:16:44,617831.47406569,6071976.45547241,"02-fishing"
"512","220006000-2",2021-11-15 10:17:44,617840.664742424,6072090.14291356,"02-fishing"
"513","220006000-2",2021-11-15 10:18:16,617843.026987343,6072137.63206992,"02-fishing"
"514","220006000-2",2021-11-15 10:18:44,617835.155698729,6072180.2891512,"02-fishing"
"515","220006000-2",2021-11-15 10:19:14,617824.003245846,6072230.31973579,"02-fishing"
"516","220006000-2",2021-11-15 10:19:45,617827.158126486,6072281.9488893,"02-fishing"
"517","220006000-2",2021-11-15 10:20:14,617816.347327164,6072306.60472689,"02-fishing"
"518","220006000-2",2021-11-15 10:21:13,617815.086975535,6072386.84214859,"02-fishing"
"519","220006000-2",2021-11-15 10:21:44,617796.281841758,6072424.42628945,"02-fishing"
"520","220006000-2",2021-11-15 10:22:43,617698.45754338,6072282.37246024,"02-fishing"
"521","220006000-2",2021-11-15 10:23:13,617641.691206883,6072196.61269974,"02-fishing"
"522","220006000-2",2021-11-15 10:23:44,617588.370864149,6072106.93567902,"02-fishing"
"523","220006000-2",2021-11-15 10:24:15,617546.113518621,6072012.42652776,"02-fishing"
"524","220006000-2",2021-11-15 10:24:43,617511.815291231,6071926.02982081,"02-fishing"
"525","220006000-2",2021-11-15 10:25:13,617477.24521551,6071832.72379918,"02-fishing"
"526","220006000-2",2021-11-15 10:25:46,617442.484221683,6071729.39330491,"02-fishing"
"527","220006000-2",2021-11-15 10:26:13,617415.033734176,6071644.28919729,"02-fishing"
"528","220006000-2",2021-11-15 10:26:43,617379.816038693,6071550.96726645,"02-fishing"
"529","220006000-2",2021-11-15 10:27:43,617273.15384635,6071378.74597542,"02-fishing"
"530","220006000-2",2021-11-15 10:28:14,617215.633766877,6071284.06636506,"02-fishing"
"531","220006000-2",2021-11-15 10:28:44,617161.505531157,6071199.94083375,"02-fishing"
"532","220006000-2",2021-11-15 10:29:15,617105.104463423,6071109.0771643,"02-fishing"
"533","220006000-2",2021-11-15 10:29:43,617052.643400141,6071022.54712872,"02-fishing"
"534","220006000-2",2021-11-15 10:30:13,617001.866163295,6070933.05553646,"02-fishing"
"535","220006000-2",2021-11-15 10:30:46,616946.601940661,6070835.32111762,"02-fishing"
"536","220006000-2",2021-11-15 10:31:12,616900.380126517,6070758.64067616,"02-fishing"
"537","220006000-2",2021-11-15 10:31:43,616844.64566582,6070666.46205197,"02-fishing"
"538","220006000-2",2021-11-15 10:32:14,616809.868134141,6070592.63974557,"02-fishing"
"539","220006000-2",2021-11-15 10:33:44,616805.717007857,6070549.11329291,"02-fishing"
"540","220006000-2",2021-11-15 10:34:12,616804.500716365,6070519.02251945,"02-fishing"
"541","220006000-2",2021-11-15 10:34:46,616773.015624753,6070524.33057911,"02-fishing"
"542","220006000-2",2021-11-15 10:35:13,616762.512382826,6070544.65487234,"02-fishing"
"543","220006000-2",2021-11-15 10:35:43,616767.184265658,6070580.51293432,"02-fishing"
"544","220006000-2",2021-11-15 10:36:13,616769.447282511,6070632.34026372,"02-fishing"
"545","220006000-2",2021-11-15 10:37:13,616803.243876026,6070716.71326596,"02-fishing"
"546","220006000-2",2021-11-15 10:37:42,616819.663142475,6070753.76626551,"02-fishing"
"547","220006000-2",2021-11-15 10:38:13,616836.873235691,6070787.61123003,"02-fishing"
"548","220006000-2",2021-11-15 10:38:43,616849.50181614,6070821.89423805,"02-fishing"
"549","220006000-2",2021-11-15 10:39:14,616862.37685029,6070859.0782764,"02-fishing"
"550","220006000-2",2021-11-15 10:39:43,616879.980749482,6070892.59964985,"02-fishing"
"551","220006000-2",2021-11-15 10:40:12,616891.799339059,6070928.30911785,"02-fishing"
"552","220006000-2",2021-11-15 10:41:12,616910.360829914,6071016.74156054,"02-fishing"
"553","220006000-2",2021-11-15 10:41:43,616922.622969907,6071060.1444665,"02-fishing"
"554","220006000-2",2021-11-15 10:42:42,616947.930142823,6071139.06622038,"02-fishing"
"555","220006000-2",2021-11-15 10:43:13,616955.304313673,6071184.79178798,"02-fishing"
"556","220006000-2",2021-11-15 10:45:14,617002.077866458,6071346.6555825,"02-fishing"
"557","220006000-2",2021-11-15 10:46:13,617023.391264453,6071442.95327426,"02-fishing"
"558","220006000-2",2021-11-15 10:46:42,617025.593030398,6071489.54678988,"02-fishing"
"559","220006000-2",2021-11-15 10:47:13,617052.604795651,6071519.97322957,"02-fishing"
"560","220006000-2",2021-11-15 10:47:42,617059.399368738,6071550.7656497,"02-fishing"
"561","220006000-2",2021-11-15 10:49:13,617082.918540082,6071698.3333296,"02-fishing"
"562","220006000-2",2021-11-15 10:50:13,617114.944976905,6071778.43280659,"02-fishing"
"563","220006000-2",2021-11-15 10:50:42,617131.285018644,6071798.45152076,"02-fishing"
"564","220006000-2",2021-11-15 10:51:13,617145.616915553,6071828.88326559,"02-fishing"
"565","220006000-2",2021-11-15 10:51:43,617156.185502453,6071875.36031633,"02-fishing"
"566","220006000-2",2021-11-15 10:52:12,617169.659089307,6071931.37605056,"02-fishing"
"567","220006000-2",2021-11-15 10:52:43,617186.557811791,6071986.8128738,"02-fishing"
"568","220006000-2",2021-11-15 10:53:44,617228.712936735,6072053.3715232,"02-fishing"
"569","220006000-2",2021-11-15 10:54:11,617231.732279007,6072085.73612365,"02-fishing"
"570","220006000-2",2021-11-15 10:54:42,617238.367792627,6072142.353669,"02-fishing"
"571","220006000-2",2021-11-15 10:55:12,617260.26388122,6072191.12958638,"02-fishing"
"572","220006000-2",2021-11-15 10:55:41,617282.988712438,6072225.34277136,"02-fishing"
"573","220006000-2",2021-11-15 10:56:42,617297.483045821,6072318.68162004,"02-fishing"
"574","220006000-2",2021-11-15 10:57:11,617318.687469688,6072354.41411171,"02-fishing"
"575","220006000-2",2021-11-15 10:57:42,617333.827228799,6072403.125994,"02-fishing"
"576","220006000-2",2021-11-15 10:58:14,617353.88803778,6072438.27226069,"02-fishing"
"577","220006000-2",2021-11-15 10:59:11,617388.356844502,6072510.64453726,"02-fishing"
"578","220006000-2",2021-11-15 11:00:11,617386.334792469,6072575.94353737,"02-fishing"
"579","220006000-2",2021-11-15 11:00:41,617411.597795236,6072603.98902702,"02-fishing"
"580","220006000-2",2021-11-15 11:01:12,617432.705503356,6072635.93436325,"02-fishing"
"581","220006000-2",2021-11-15 11:01:42,617440.107460445,6072672.86664641,"02-fishing"
"582","220006000-2",2021-11-15 11:02:11,617447.337730885,6072713.91374837,"02-fishing"
"583","220006000-2",2021-11-15 11:03:11,617470.731849119,6072811.15926491,"02-fishing"
"584","220006000-2",2021-11-15 11:05:12,617546.455928931,6072974.00777835,"02-fishing"
"585","220006000-2",2021-11-15 11:06:11,617582.075422408,6073036.50335108,"02-fishing"
"586","220006000-2",2021-11-15 11:07:11,617612.464556497,6073141.61422743,"02-fishing"
"587","220006000-2",2021-11-15 11:07:42,617621.626668922,6073199.7459327,"02-fishing"
"588","220006000-2",2021-11-15 11:08:41,617632.068266549,6073292.64664405,"02-fishing"
"589","220006000-2",2021-11-15 11:09:42,617680.387026887,6073381.08101996,"02-fishing"
"590","220006000-2",2021-11-15 11:10:13,617700.918302869,6073427.48598691,"02-fishing"
"591","220006000-2",2021-11-15 11:10:41,617713.775395353,6073469.68265647,"02-fishing"
"592","220006000-2",2021-11-15 11:11:11,617718.587266588,6073526.81038343,"02-fishing"
"593","220006000-2",2021-11-15 11:12:11,617704.324473271,6073602.47767004,"02-fishing"
"594","220006000-2",2021-11-15 11:13:11,617781.574292729,6073723.2874717,"02-fishing"
"595","220006000-2",2021-11-15 11:13:40,617867.225174394,6073783.41974859,"02-fishing"
"596","220006000-2",2021-11-15 11:14:11,617958.494945562,6073840.13819433,"02-fishing"
"597","220006000-2",2021-11-15 11:15:11,618058.923595642,6073780.422076,"02-fishing"
"598","220006000-2",2021-11-15 11:15:40,618119.728422881,6073767.43095721,"02-fishing"
"599","220006000-2",2021-11-15 11:16:10,618176.591764718,6073745.31933685,"02-fishing"
"600","220006000-2",2021-11-15 11:16:41,618137.073637564,6073733.92922191,"02-fishing"
"601","220006000-2",2021-11-15 11:17:11,618084.917612138,6073708.9597071,"02-fishing"
"602","220006000-2",2021-11-15 11:17:41,618064.960232918,6073643.30728457,"02-fishing"
"603","220006000-2",2021-11-15 11:18:10,618047.700403231,6073553.23250543,"02-fishing"
"604","220006000-2",2021-11-15 11:19:10,618040.688128618,6073354.3204764,"02-fishing"
"605","220006000-2",2021-11-15 11:19:42,618034.859739825,6073252.63270083,"02-fishing"
"606","220006000-2",2021-11-15 11:20:10,618026.094640423,6073157.43666597,"02-fishing"
"607","220006000-2",2021-11-15 11:20:40,618016.700505293,6073059.21823535,"02-fishing"
"608","220006000-2",2021-11-15 11:21:10,618007.90483247,6072960.23619897,"02-fishing"
"609","220006000-2",2021-11-15 11:21:40,618003.442454168,6072860.3656598,"02-fishing"
"610","220006000-2",2021-11-15 11:22:10,617998.447906761,6072761.14921276,"02-fishing"
"611","220006000-2",2021-11-15 11:22:40,617991.594251185,6072661.66147077,"02-fishing"
"612","220006000-2",2021-11-15 11:23:11,617990.573231114,6072558.09580073,"02-fishing"
"613","220006000-2",2021-11-15 11:23:40,617987.284810164,6072462.48672491,"02-fishing"
"614","220006000-2",2021-11-15 11:24:13,617975.255679461,6072351.73042853,"02-fishing"
"615","220006000-2",2021-11-15 11:24:40,617963.137362471,6072261.56831414,"02-fishing"
"616","220006000-2",2021-11-15 11:25:12,617948.453720305,6072158.75862956,"02-fishing"
"617","220006000-2",2021-11-15 11:25:40,617940.075092145,6072065.7998457,"02-fishing"
"618","220006000-2",2021-11-15 11:26:10,617928.947168789,6071962.30398859,"02-fishing"
"619","220006000-2",2021-11-15 11:26:41,617923.936470547,6071858.63417769,"02-fishing"
"620","220006000-2",2021-11-15 11:27:10,617915.948045902,6071765.46306854,"02-fishing"
