"id","t","x","y","label"
"3690","219012671-1",2021-11-14 15:02:20,571699.843484684,6412308.17597886,"02-fishing"
"3691","219012671-1",2021-11-14 15:02:29,571695.155420572,6412294.72967661,"02-fishing"
"3692","219012671-1",2021-11-14 15:02:41,571688.96181956,6412279.14076178,"02-fishing"
"3693","219012671-1",2021-11-14 15:02:50,571684.651426589,6412267.81696246,"02-fishing"
"3694","219012671-1",2021-11-14 15:03:11,571673.893967552,6412241.79059848,"02-fishing"
"3695","219012671-1",2021-11-14 15:03:20,571668.991907531,6412230.3449058,"02-fishing"
"3696","219012671-1",2021-11-14 15:03:30,571663.799219024,6412215.21931594,"02-fishing"
"3697","219012671-1",2021-11-14 15:03:41,571658.301759773,6412200.53371741,"02-fishing"
"3698","219012671-1",2021-11-14 15:03:50,571653.720216652,6412187.75750322,"02-fishing"
"3699","219012671-1",2021-11-14 15:04:00,571648.756684171,6412176.42209773,"02-fishing"
"3700","219012671-1",2021-11-14 15:04:11,571642.904950733,6412161.6188494,"02-fishing"
"3701","219012671-1",2021-11-14 15:04:20,571638.052126937,6412150.73085407,"02-fishing"
"3702","219012671-1",2021-11-14 15:04:30,571632.66723674,6412136.38136944,"02-fishing"
"3703","219012671-1",2021-11-14 15:04:41,571627.276350974,6412122.3658516,"02-fishing"
"3704","219012671-1",2021-11-14 15:04:50,571622.621357636,6412110.36785479,"02-fishing"
"3705","219012671-1",2021-11-14 15:05:00,571617.932778373,6412096.92164965,"02-fishing"
"3706","219012671-1",2021-11-14 15:05:21,571608.35958298,6412071.02795969,"02-fishing"
"3707","219012671-1",2021-11-14 15:05:30,571602.948672689,6412058.12567365,"02-fishing"
"3708","219012671-1",2021-11-14 15:05:41,571597.834523074,6412045.22868547,"02-fishing"
"3709","219012671-1",2021-11-14 15:05:50,571592.660979443,6412032.33064632,"02-fishing"
"3710","219012671-1",2021-11-14 15:06:00,571587.847527437,6412019.21632216,"02-fishing"
"3711","219012671-1",2021-11-14 15:06:21,571578.826027469,6411992.3303518,"02-fishing"
"3712","219012671-1",2021-11-14 15:06:30,571573.73550992,6411978.09756054,"02-fishing"
"3713","219012671-1",2021-11-14 15:06:41,571568.633054514,6411964.53269428,"02-fishing"
"3714","219012671-1",2021-11-14 15:06:50,571563.710628401,6411950.85968785,"02-fishing"
"3715","219012671-1",2021-11-14 15:07:21,571550.468689552,6411910.87007445,"02-fishing"
"3716","219012671-1",2021-11-14 15:07:30,571545.769696661,6411897.98055877,"02-fishing"
"3717","219012671-1",2021-11-14 15:07:41,571540.655139676,6411885.08364886,"02-fishing"
"3718","219012671-1",2021-11-14 15:07:50,571535.714669466,6411872.41255651,"02-fishing"
"3719","219012671-1",2021-11-14 15:08:00,571529.883734531,6411859.72561555,"02-fishing"
"3720","219012671-1",2021-11-14 15:08:21,571518.451272489,6411834.80126642,"02-fishing"
"3721","219012671-1",2021-11-14 15:08:30,571512.990271832,6411821.34145472,"02-fishing"
"3722","219012671-1",2021-11-14 15:08:49,571502.519284114,6411795.76614377,"02-fishing"
"3723","219012671-1",2021-11-14 15:09:00,571496.666403292,6411780.96312365,"02-fishing"
"3724","219012671-1",2021-11-14 15:09:21,571486.561283081,6411754.83759785,"02-fishing"
"3725","219012671-1",2021-11-14 15:09:31,571481.757020808,6411741.16681212,"02-fishing"
"3726","219012671-1",2021-11-14 15:09:49,571471.849541618,6411717.27194437,"02-fishing"
"3727","219012671-1",2021-11-14 15:10:00,571465.818328985,6411702.46580396,"02-fishing"
"3728","219012671-1",2021-11-14 15:10:21,571455.370461852,6411675.55478833,"02-fishing"
"3729","219012671-1",2021-11-14 15:10:31,571450.201878622,6411662.32298657,"02-fishing"
"3730","219012671-1",2021-11-14 15:10:40,571445.531912667,6411651.1044474,"02-fishing"
"3731","219012671-1",2021-11-14 15:10:49,571440.416689328,6411638.20767381,"02-fishing"
"3732","219012671-1",2021-11-14 15:11:00,571434.854217906,6411623.74398732,"02-fishing"
"3733","219012671-1",2021-11-14 15:11:21,571424.629529032,6411597.61651722,"02-fishing"
"3734","219012671-1",2021-11-14 15:11:31,571419.577487927,6411584.49818814,"02-fishing"
"3735","219012671-1",2021-11-14 15:11:49,571409.441643995,6411560.04266494,"02-fishing"
"3736","219012671-1",2021-11-14 15:12:01,571403.876963598,6411545.69034405,"02-fishing"
"3737","219012671-1",2021-11-14 15:12:21,571393.402517764,6411520.22665645,"02-fishing"
"3738","219012671-1",2021-11-14 15:12:31,571387.699205047,6411506.98544617,"02-fishing"
"3739","219012671-1",2021-11-14 15:12:32,571386.25458038,6411504.73268169,"02-fishing"
"3740","219012671-1",2021-11-14 15:12:34,571385.061268932,6411501.70489943,"02-fishing"
"3741","219012671-1",2021-11-14 15:12:37,571382.741951779,6411498.54575674,"02-fishing"
"3742","219012671-1",2021-11-14 15:12:40,571381.36657759,6411495.73745058,"02-fishing"
"3743","219012671-1",2021-11-14 15:12:43,571378.995797292,6411492.13197673,"02-fishing"
"3744","219012671-1",2021-11-14 15:12:47,571375.714683528,6411486.28323608,"02-fishing"
"3745","219012671-1",2021-11-14 15:12:51,571373.876223946,6411482.79857722,"02-fishing"
"3746","219012671-1",2021-11-14 15:12:53,571371.564796658,6411479.19416256,"02-fishing"
"3747","219012671-1",2021-11-14 15:12:57,571368.681438845,6411474.3546872,"02-fishing"
"3748","219012671-1",2021-11-14 15:13:01,571366.494669612,6411470.41842576,"02-fishing"
"3749","219012671-1",2021-11-14 15:13:10,571359.117022827,6411457.81564906,"02-fishing"
"3750","219012671-1",2021-11-14 15:13:31,571343.799596698,6411434.15912525,"02-fishing"
"3751","219012671-1",2021-11-14 15:13:40,571336.451529563,6411423.22724081,"02-fishing"
"3752","219012671-1",2021-11-14 15:13:51,571327.601335757,6411409.93025395,"02-fishing"
"3753","219012671-1",2021-11-14 15:14:01,571319.562487293,6411397.76123761,"02-fishing"
"3754","219012671-1",2021-11-14 15:14:10,571312.445833598,6411387.16757288,"02-fishing"
"3755","219012671-1",2021-11-14 15:14:31,571295.249756654,6411362.25300483,"02-fishing"
"3756","219012671-1",2021-11-14 15:14:40,571287.539276951,6411351.64885084,"02-fishing"
"3757","219012671-1",2021-11-14 15:14:51,571278.564092272,6411338.68382774,"02-fishing"
"3758","219012671-1",2021-11-14 15:15:01,571269.980743349,6411327.06203304,"02-fishing"
"3759","219012671-1",2021-11-14 15:15:10,571262.325548158,6411316.68162129,"02-fishing"
"3760","219012671-1",2021-11-14 15:15:31,571244.826071785,6411292.09596969,"02-fishing"
"3761","219012671-1",2021-11-14 15:15:39,571237.414145973,6411281.38585872,"02-fishing"
"3762","219012671-1",2021-11-14 15:15:51,571228.553430822,6411268.64569534,"02-fishing"
"3763","219012671-1",2021-11-14 15:16:01,571220.211212215,6411256.8055807,"02-fishing"
"3764","219012671-1",2021-11-14 15:16:10,571212.668572885,6411246.76133008,"02-fishing"
"3765","219012671-1",2021-11-14 15:16:31,571195.099241977,6411222.73144764,"02-fishing"
"3766","219012671-1",2021-11-14 15:16:39,571187.740505221,6411212.3564421,"02-fishing"
"3767","219012671-1",2021-11-14 15:16:51,571178.707274319,6411199.27927732,"02-fishing"
"3768","219012671-1",2021-11-14 15:17:00,571171.174277998,6411188.67850848,"02-fishing"
"3769","219012671-1",2021-11-14 15:17:10,571163.128578382,6411176.8437741,"02-fishing"
"3770","219012671-1",2021-11-14 15:17:31,571146.567966681,6411152.83198605,"02-fishing"
"3771","219012671-1",2021-11-14 15:17:39,571139.329687534,6411142.34785474,"02-fishing"
"3772","219012671-1",2021-11-14 15:17:51,571130.638578078,6411130.0563461,"02-fishing"
"3773","219012671-1",2021-11-14 15:18:00,571123.404155356,6411119.34960502,"02-fishing"
"3774","219012671-1",2021-11-14 15:18:09,571114.86545316,6411108.5084401,"02-fishing"
"3775","219012671-1",2021-11-14 15:18:31,571096.455800983,6411084.90956941,"02-fishing"
"3776","219012671-1",2021-11-14 15:18:39,571088.128843327,6411075.51982072,"02-fishing"
"3777","219012671-1",2021-11-14 15:18:51,571077.832363712,6411063.31138892,"02-fishing"
"3778","219012671-1",2021-11-14 15:19:00,571069.220259723,6411053.24851103,"02-fishing"
"3779","219012671-1",2021-11-14 15:19:09,571059.907433642,6411042.50513417,"02-fishing"
"3780","219012671-1",2021-11-14 15:19:20,571049.308004804,6411030.62548639,"02-fishing"
"3781","219012671-1",2021-11-14 15:19:31,571039.935697206,6411019.88110706,"02-fishing"
"3782","219012671-1",2021-11-14 15:19:39,571031.485784551,6411010.71201844,"02-fishing"
"3783","219012671-1",2021-11-14 15:19:51,571020.880283411,6410999.16640637,"02-fishing"
"3784","219012671-1",2021-11-14 15:20:00,571012.43421721,6410989.77471928,"02-fishing"
"3785","219012671-1",2021-11-14 15:20:20,570992.327461253,6410968.03939301,"02-fishing"
"3786","219012671-1",2021-11-14 15:20:41,570973.394234127,6410947.10438087,"02-fishing"
"3787","219012671-1",2021-11-14 15:20:49,570964.767852001,6410937.8209698,"02-fishing"
"3788","219012671-1",2021-11-14 15:21:00,570955.216968982,6410927.07364679,"02-fishing"
"3789","219012671-1",2021-11-14 15:21:20,570934.65029361,6410904.43967041,"02-fishing"
"3790","219012671-1",2021-11-14 15:21:41,570915.233589609,6410883.9418322,"02-fishing"
"3791","219012671-1",2021-11-14 15:21:49,570906.969087047,6410874.33087564,"02-fishing"
"3792","219012671-1",2021-11-14 15:22:00,570897.356554212,6410863.69396518,"02-fishing"
"3793","219012671-1",2021-11-14 15:22:10,570887.173764391,6410851.71076764,"02-fishing"
"3794","219012671-1",2021-11-14 15:22:20,570877.681841387,6410840.96468039,"02-fishing"
"3795","219012671-1",2021-11-14 15:22:41,570858.652203698,6410818.69228967,"02-fishing"
"3796","219012671-1",2021-11-14 15:22:49,570849.908482151,6410809.29571683,"02-fishing"
"3797","219012671-1",2021-11-14 15:23:00,570840.416356818,6410798.54971958,"02-fishing"
"3798","219012671-1",2021-11-14 15:23:10,570829.997678049,6410786.45116375,"02-fishing"
"3799","219012671-1",2021-11-14 15:23:20,570820.321424649,6410776.03603455,"02-fishing"
"3800","219012671-1",2021-11-14 15:23:41,570801.689151258,6410754.77312206,"02-fishing"
"3801","219012671-1",2021-11-14 15:23:49,570793.305347488,6410745.16031237,"02-fishing"
"3802","219012671-1",2021-11-14 15:24:00,570783.822719145,6410733.8578532,"02-fishing"
"3803","219012671-1",2021-11-14 15:24:10,570773.631411235,6410722.32022893,"02-fishing"
"3804","219012671-1",2021-11-14 15:24:20,570764.144751853,6410711.24045673,"02-fishing"
"3805","219012671-1",2021-11-14 15:24:30,570755.879523445,6410701.62981806,"02-fishing"
"3806","219012671-1",2021-11-14 15:24:41,570745.584969883,6410689.19961783,"02-fishing"
"3807","219012671-1",2021-11-14 15:24:50,570737.260271042,6410679.58797306,"02-fishing"
"3808","219012671-1",2021-11-14 15:25:00,570727.466713947,6410669.05966228,"02-fishing"
"3809","219012671-1",2021-11-14 15:25:20,570707.451409574,6410645.32308238,"02-fishing"
"3810","219012671-1",2021-11-14 15:25:30,570698.956219072,6410635.26310568,"02-fishing"
"3811","219012671-1",2021-11-14 15:25:41,570688.841413582,6410622.72486835,"02-fishing"
"3812","219012671-1",2021-11-14 15:25:50,570680.694579099,6410613.11647682,"02-fishing"
"3813","219012671-1",2021-11-14 15:26:00,570671.037086864,6410601.58851766,"02-fishing"
"3814","219012671-1",2021-11-14 15:26:20,570652.143471549,6410578.20601868,"02-fishing"
"3815","219012671-1",2021-11-14 15:26:30,570644.006240206,6410568.04110462,"02-fishing"
"3816","219012671-1",2021-11-14 15:26:41,570633.534800991,6410555.49674731,"02-fishing"
"3817","219012671-1",2021-11-14 15:26:50,570624.979848732,6410545.43588715,"02-fishing"
"3818","219012671-1",2021-11-14 15:27:00,570615.785346846,6410534.58433043,"02-fishing"
"3819","219012671-1",2021-11-14 15:27:20,570596.342960138,6410511.97194825,"02-fishing"
"3820","219012671-1",2021-11-14 15:27:30,570587.90853894,6410501.80193524,"02-fishing"
"3821","219012671-1",2021-11-14 15:27:41,570577.076543776,6410489.4741104,"02-fishing"
"3822","219012671-1",2021-11-14 15:27:50,570568.337294793,6410479.74420453,"02-fishing"
"3823","219012671-1",2021-11-14 15:28:00,570559.326496314,6410468.56194871,"02-fishing"
"3824","219012671-1",2021-11-14 15:28:20,570539.527166503,6410445.94359268,"02-fishing"
"3825","219012671-1",2021-11-14 15:28:30,570530.969785876,6410435.99425707,"02-fishing"
"3826","219012671-1",2021-11-14 15:28:40,570520.373013992,6410423.78207667,"02-fishing"
"3827","219012671-1",2021-11-14 15:28:50,570511.876873881,6410413.72250483,"02-fishing"
"3828","219012671-1",2021-11-14 15:29:00,570502.264119477,6410402.97524101,"02-fishing"
"3829","219012671-1",2021-11-14 15:29:20,570482.820440548,6410380.36342073,"02-fishing"
"3830","219012671-1",2021-11-14 15:29:30,570474.078768452,6410370.74504419,"02-fishing"
"3831","219012671-1",2021-11-14 15:29:40,570463.590657678,6410359.09169822,"02-fishing"
"3832","219012671-1",2021-11-14 15:29:50,570455.086429605,6410349.47752826,"02-fishing"
"3833","219012671-1",2021-11-14 15:30:01,570444.368473109,6410337.37479064,"02-fishing"
"3834","219012671-1",2021-11-14 15:30:20,570424.567833781,6410314.75701375,"02-fishing"
"3835","219012671-1",2021-11-14 15:30:31,570414.376354995,6410303.10900161,"02-fishing"
"3836","219012671-1",2021-11-14 15:30:40,570404.693934176,6410292.91753482,"02-fishing"
"3837","219012671-1",2021-11-14 15:30:50,570396.116388751,6410284.08169057,"02-fishing"
"3838","219012671-1",2021-11-14 15:31:01,570385.503201448,6410272.76043196,"02-fishing"
"3839","219012671-1",2021-11-14 15:31:19,570366.547868575,6410252.71890093,"02-fishing"
"3840","219012671-1",2021-11-14 15:31:31,570356.294726133,6410241.18131938,"02-fishing"
"3841","219012671-1",2021-11-14 15:31:40,570346.68113332,6410230.43443582,"02-fishing"
"3842","219012671-1",2021-11-14 15:32:01,570326.524041605,6410211.15154902,"02-fishing"
"3843","219012671-1",2021-11-14 15:32:19,570305.654115362,6410191.85630018,"02-fishing"
"3844","219012671-1",2021-11-14 15:32:31,570293.467166226,6410182.17807925,"02-fishing"
"3845","219012671-1",2021-11-14 15:32:40,570281.74746813,6410172.953482,"02-fishing"
"3846","219012671-1",2021-11-14 15:33:01,570258.955332346,6410154.84976929,"02-fishing"
"3847","219012671-1",2021-11-14 15:33:07,570250.154257739,6410148.57148347,"02-fishing"
"3848","219012671-1",2021-11-14 15:33:14,570242.923544197,6410144.21367423,"02-fishing"
"3849","219012671-1",2021-11-14 15:33:17,570239.102270986,6410141.9198226,"02-fishing"
"3850","219012671-1",2021-11-14 15:33:19,570234.980166128,6410139.84342578,"02-fishing"
"3851","219012671-1",2021-11-14 15:33:24,570229.505760567,6410136.96392939,"02-fishing"
"3852","219012671-1",2021-11-14 15:33:31,570220.566379047,6410131.79683186,"02-fishing"
"3853","219012671-1",2021-11-14 15:33:33,570217.804334527,6410130.0782744,"02-fishing"
"3854","219012671-1",2021-11-14 15:33:40,570206.734745439,6410124.4285816,"02-fishing"
"3855","219012671-1",2021-11-14 15:34:01,570179.645770887,6410110.81579189,"02-fishing"
"3856","219012671-1",2021-11-14 15:34:11,570165.980496741,6410104.11871253,"02-fishing"
"3857","219012671-1",2021-11-14 15:34:19,570153.843723887,6410098.3391869,"02-fishing"
"3858","219012671-1",2021-11-14 15:34:31,570138.586540973,6410090.94629767,"02-fishing"
"3859","219012671-1",2021-11-14 15:34:40,570126.449690234,6410085.16685539,"02-fishing"
"3860","219012671-1",2021-11-14 15:35:01,570098.469361029,6410071.539076,"02-fishing"
"3861","219012671-1",2021-11-14 15:35:11,570084.920658382,6410064.95566554,"02-fishing"
"3862","219012671-1",2021-11-14 15:35:31,570058.89405876,6410051.69629414,"02-fishing"
"3863","219012671-1",2021-11-14 15:35:40,570046.99453372,6410045.92123397,"02-fishing"
"3864","219012671-1",2021-11-14 15:36:01,570018.841320456,6410031.95694902,"02-fishing"
"3865","219012671-1",2021-11-14 15:36:11,570005.466647859,6410025.59955165,"02-fishing"
"3866","219012671-1",2021-11-14 15:36:19,569993.927182895,6410019.60821584,"02-fishing"
"3867","219012671-1",2021-11-14 15:36:31,569979.556379357,6410012.45408654,"02-fishing"
"3868","219012671-1",2021-11-14 15:36:40,569967.884496942,6410007.23999729,"02-fishing"
"3869","219012671-1",2021-11-14 15:36:49,569953.714354573,6410002.20517328,"02-fishing"
"3870","219012671-1",2021-11-14 15:37:11,569924.075141452,6409991.66766847,"02-fishing"
"3871","219012671-1",2021-11-14 15:37:19,569911.676901381,6409987.22058563,"02-fishing"
"3872","219012671-1",2021-11-14 15:37:31,569895.728801834,6409981.93234085,"02-fishing"
"3873","219012671-1",2021-11-14 15:37:40,569883.021941628,6409978.14810281,"02-fishing"
"3874","219012671-1",2021-11-14 15:37:49,569868.964571375,6409973.44960373,"02-fishing"
"3875","219012671-1",2021-11-14 15:38:01,569853.309445133,6409968.38932918,"02-fishing"
"3876","219012671-1",2021-11-14 15:38:11,569839.240403871,6409964.35885387,"02-fishing"
"3877","219012671-1",2021-11-14 15:38:19,569826.123509524,6409960.23361409,"02-fishing"
"3878","219012671-1",2021-11-14 15:38:31,569811.056382545,6409955.51778091,"02-fishing"
"3879","219012671-1",2021-11-14 15:38:40,569798.767028658,6409951.6297104,"02-fishing"
"3880","219012671-1",2021-11-14 15:38:49,569784.584895188,6409947.26340508,"02-fishing"
"3881","219012671-1",2021-11-14 15:39:01,569768.919907085,6409942.76006026,"02-fishing"
"3882","219012671-1",2021-11-14 15:39:11,569754.728053677,6409938.95046028,"02-fishing"
"3883","219012671-1",2021-11-14 15:39:20,569741.769853356,6409935.94178783,"02-fishing"
"3884","219012671-1",2021-11-14 15:39:31,569726.689026653,6409932.00551167,"02-fishing"
"3885","219012671-1",2021-11-14 15:39:40,569713.98379126,6409928.11049042,"02-fishing"
"3886","219012671-1",2021-11-14 15:39:51,569699.223024585,6409922.84362856,"02-fishing"
"3887","219012671-1",2021-11-14 15:40:01,569685.153680809,6409918.81369488,"02-fishing"
"3888","219012671-1",2021-11-14 15:40:11,569671.37354584,6409915.23423706,"02-fishing"
"3889","219012671-1",2021-11-14 15:40:20,569659.024551864,6409911.34556637,"02-fishing"
"3890","219012671-1",2021-11-14 15:40:31,569644.075840262,6409906.63242021,"02-fishing"
"3891","219012671-1",2021-11-14 15:40:40,569631.973999904,6409902.19134907,"02-fishing"
"3892","219012671-1",2021-11-14 15:41:01,569603.145453351,6409892.78382457,"02-fishing"
"3893","219012671-1",2021-11-14 15:41:11,569589.434188498,6409888.64907744,"02-fishing"
"3894","219012671-1",2021-11-14 15:41:20,569576.84169408,6409885.09050778,"02-fishing"
"3895","219012671-1",2021-11-14 15:41:29,569562.833421948,6409880.95071209,"02-fishing"
"3896","219012671-1",2021-11-14 15:41:40,569549.231230839,6409877.37475795,"02-fishing"
"3897","219012671-1",2021-11-14 15:41:51,569533.379850133,6409873.31453224,"02-fishing"
"3898","219012671-1",2021-11-14 15:42:01,569520.080341232,6409869.40985371,"02-fishing"
"3899","219012671-1",2021-11-14 15:42:10,569508.018402669,6409866.08338439,"02-fishing"
"3900","219012671-1",2021-11-14 15:42:20,569493.948682642,6409862.05412282,"02-fishing"
"3901","219012671-1",2021-11-14 15:42:29,569480.233360432,6409858.14238971,"02-fishing"
"3902","219012671-1",2021-11-14 15:42:40,569467.180937971,6409853.68539312,"02-fishing"
"3903","219012671-1",2021-11-14 15:43:01,569438.514474422,6409845.1726935,"02-fishing"
"3904","219012671-1",2021-11-14 15:43:10,569425.977266924,6409841.83826428,"02-fishing"
"3905","219012671-1",2021-11-14 15:43:20,569412.210111211,6409837.4804586,"02-fishing"
"3906","219012671-1",2021-11-14 15:43:29,569398.078888482,6409833.56182851,"02-fishing"
"3907","219012671-1",2021-11-14 15:43:40,569384.189049612,6409829.42470864,"02-fishing"
"3908","219012671-1",2021-11-14 15:44:01,569356.056778033,6409820.92182543,"02-fishing"
"3909","219012671-1",2021-11-14 15:44:10,569344.235977473,6409817.3773083,"02-fishing"
"3910","219012671-1",2021-11-14 15:44:20,569330.708143611,6409812.912561,"02-fishing"
"3911","219012671-1",2021-11-14 15:44:29,569317.105532541,6409809.33739552,"02-fishing"
"3912","219012671-1",2021-11-14 15:44:40,569303.213613365,6409805.31187668,"02-fishing"
"3913","219012671-1",2021-11-14 15:44:51,569288.438457287,6409800.8257708,"02-fishing"
"3914","219012671-1",2021-11-14 15:45:00,569274.782133303,6409796.91576536,"02-fishing"
"3915","219012671-1",2021-11-14 15:45:10,569262.420909677,6409793.69623877,"02-fishing"
"3916","219012671-1",2021-11-14 15:45:20,569248.823930527,6409789.78734516,"02-fishing"
"3917","219012671-1",2021-11-14 15:45:30,569235.046831079,6409785.98674913,"02-fishing"
"3918","219012671-1",2021-11-14 15:45:40,569221.756348295,6409781.52646168,"02-fishing"
"3919","219012671-1",2021-11-14 15:45:51,569206.394758989,6409776.58515172,"02-fishing"
"3920","219012671-1",2021-11-14 15:46:00,569192.983513717,6409772.234235,"02-fishing"
"3921","219012671-1",2021-11-14 15:46:10,569180.505284113,6409768.90159677,"02-fishing"
"3922","219012671-1",2021-11-14 15:46:20,569166.670575846,6409764.98889396,"02-fishing"
"3923","219012671-1",2021-11-14 15:46:30,569153.07149835,6409761.19164567,"02-fishing"
"3924","219012671-1",2021-11-14 15:46:40,569138.591074343,6409756.82252138,"02-fishing"
"3925","219012671-1",2021-11-14 15:46:51,569124.999601199,6409752.5800882,"02-fishing"
"3926","219012671-1",2021-11-14 15:47:00,569111.647586401,6409748.23046533,"02-fishing"
"3927","219012671-1",2021-11-14 15:47:10,569099.713325514,6409744.35066809,"02-fishing"
"3928","219012671-1",2021-11-14 15:47:20,569086.236732165,6409740.33304849,"02-fishing"
"3929","219012671-1",2021-11-14 15:47:50,569044.567182766,6409727.81376014,"02-fishing"
"3930","219012671-1",2021-11-14 15:48:01,569030.977430325,6409723.46032623,"02-fishing"
"3931","219012671-1",2021-11-14 15:48:10,569018.456732515,6409719.12529245,"02-fishing"
"3932","219012671-1",2021-11-14 15:48:20,569005.349715909,6409714.33482265,"02-fishing"
"3933","219012671-1",2021-11-14 15:48:40,568976.677529195,6409706.04807122,"02-fishing"
"3934","219012671-1",2021-11-14 15:48:50,568962.899904986,6409702.24841188,"02-fishing"
"3935","219012671-1",2021-11-14 15:49:00,568949.781315316,6409698.12604479,"02-fishing"
"3936","219012671-1",2021-11-14 15:49:20,568923.785450617,6409689.66287247,"02-fishing"
"3937","219012671-1",2021-11-14 15:49:40,568895.124378164,6409680.70878456,"02-fishing"
"3938","219012671-1",2021-11-14 15:49:50,568881.827470819,6409676.58358672,"02-fishing"
"3939","219012671-1",2021-11-14 15:50:01,568868.766206832,6409672.57382301,"02-fishing"
"3940","219012671-1",2021-11-14 15:50:10,568856.41955515,6409668.46498901,"02-fishing"
"3941","219012671-1",2021-11-14 15:50:20,568843.0727072,6409663.78230202,"02-fishing"
"3942","219012671-1",2021-11-14 15:50:40,568815.077959276,6409654.06073448,"02-fishing"
"3943","219012671-1",2021-11-14 15:50:44,568811.071528016,6409652.09916106,"02-fishing"
"3944","219012671-1",2021-11-14 15:50:48,568806.547689521,6409649.12656151,"02-fishing"
"3945","219012671-1",2021-11-14 15:50:50,568802.957011135,6409647.17211201,"02-fishing"
"3946","219012671-1",2021-11-14 15:50:54,568798.565285469,6409643.4223135,"02-fishing"
"3947","219012671-1",2021-11-14 15:50:57,568796.108811026,6409641.15322183,"02-fishing"
"3948","219012671-1",2021-11-14 15:51:00,568791.418194078,6409637.5096695,"02-fishing"
"3949","219012671-1",2021-11-14 15:51:04,568786.733282675,6409633.53216227,"02-fishing"
"3950","219012671-1",2021-11-14 15:51:06,568784.568055512,6409631.60211943,"02-fishing"
"3951","219012671-1",2021-11-14 15:51:10,568781.053886424,6409628.6468246,"02-fishing"
"3952","219012671-1",2021-11-14 15:51:13,568776.600820709,6409625.00735443,"02-fishing"
"3953","219012671-1",2021-11-14 15:51:17,568773.444913784,6409621.94684277,"02-fishing"
"3954","219012671-1",2021-11-14 15:51:20,568769.578166653,6409618.76282158,"02-fishing"
"3955","219012671-1",2021-11-14 15:51:50,568735.024264024,6409589.55426179,"02-fishing"
"3956","219012671-1",2021-11-14 15:51:59,568724.832185483,6409581.02857093,"02-fishing"
"3957","219012671-1",2021-11-14 15:52:11,568712.536067002,6409570.46259787,"02-fishing"
"3958","219012671-1",2021-11-14 15:52:20,568702.581475327,6409561.94102484,"02-fishing"
"3959","219012671-1",2021-11-14 15:52:59,568658.361192595,6409524.66194078,"02-fishing"
"3960","219012671-1",2021-11-14 15:53:11,568646.660591747,6409513.99499551,"02-fishing"
"3961","219012671-1",2021-11-14 15:53:50,568602.741943951,6409476.38764288,"02-fishing"
"3962","219012671-1",2021-11-14 15:53:59,568593.083871127,6409467.87141268,"02-fishing"
"3963","219012671-1",2021-11-14 15:54:11,568580.90015625,6409457.64183569,"02-fishing"
"3964","219012671-1",2021-11-14 15:54:20,568571.061900867,6409449.23393985,"02-fishing"
"3965","219012671-1",2021-11-14 15:54:50,568536.501295825,6409420.24975261,"02-fishing"
"3966","219012671-1",2021-11-14 15:54:59,568527.007859517,6409412.51596248,"02-fishing"
"3967","219012671-1",2021-11-14 15:55:11,568515.482878573,6409401.9637624,"02-fishing"
"3968","219012671-1",2021-11-14 15:55:20,568506.357128562,6409393.56817391,"02-fishing"
"3969","219012671-1",2021-11-14 15:55:30,568495.822847069,6409384.14643845,"02-fishing"
"3970","219012671-1",2021-11-14 15:55:50,568473.908655352,6409362.61619293,"02-fishing"
"3971","219012671-1",2021-11-14 15:56:11,568453.222654406,6409342.22050783,"02-fishing"
"3972","219012671-1",2021-11-14 15:56:20,568443.692213143,6409333.15006386,"02-fishing"
"3973","219012671-1",2021-11-14 15:56:30,568433.755407138,6409323.51596488,"02-fishing"
"3974","219012671-1",2021-11-14 15:56:41,568422.833389935,6409312.41754394,"02-fishing"
"3975","219012671-1",2021-11-14 15:56:50,568412.607060407,6409302.3331632,"02-fishing"
"3976","219012671-1",2021-11-14 15:57:11,568391.862927366,6409281.82546869,"02-fishing"
"3977","219012671-1",2021-11-14 15:57:20,568382.454789178,6409272.53455281,"02-fishing"
"3978","219012671-1",2021-11-14 15:57:30,568372.09809729,6409263.11617777,"02-fishing"
"3979","219012671-1",2021-11-14 15:57:41,568360.811770593,6409252.45714883,"02-fishing"
"3980","219012671-1",2021-11-14 15:57:50,568350.746301071,6409243.37783991,"02-fishing"
"3981","219012671-1",2021-11-14 15:58:10,568330.97730483,6409224.89139504,"02-fishing"
"3982","219012671-1",2021-11-14 15:58:20,568320.445948753,6409215.24748644,"02-fishing"
"3983","219012671-1",2021-11-14 15:58:30,568310.514225786,6409205.2797368,"02-fishing"
"3984","219012671-1",2021-11-14 15:58:41,568300.315702134,6409193.52584352,"02-fishing"
"3985","219012671-1",2021-11-14 15:58:50,568291.922637624,6409183.91833598,"02-fishing"
"3986","219012671-1",2021-11-14 15:59:00,568282.716816004,6409173.18352155,"02-fishing"
"3987","219012671-1",2021-11-14 15:59:10,568273.809843053,6409162.34245151,"02-fishing"
"3988","219012671-1",2021-11-14 15:59:20,568264.667104017,6409151.38604752,"02-fishing"
"3989","219012671-1",2021-11-14 15:59:29,568255.826993349,6409140.10074586,"02-fishing"
"3990","219012671-1",2021-11-14 15:59:50,568238.187131499,6409118.64441273,"02-fishing"
"3991","219012671-1",2021-11-14 16:00:10,568220.016232417,6409096.95644802,"02-fishing"
"3992","219012671-1",2021-11-14 16:00:29,568201.624515919,6409074.26265509,"02-fishing"
"3993","219012671-1",2021-11-14 16:00:50,568183.443775496,6409053.13146071,"02-fishing"
