"id","t","x","y","label"
"700","220012000-2",2021-11-15 13:06:20,642766.080575939,6269251.38497433,"01-sailing"
"701","220012000-2",2021-11-15 13:06:31,642803.305936114,6269275.14715735,"01-sailing"
"702","220012000-2",2021-11-15 13:06:40,642833.72465445,6269294.55752195,"01-sailing"
"703","220012000-2",2021-11-15 13:06:51,642870.884031034,6269318.429504,"01-sailing"
"704","220012000-2",2021-11-15 13:06:59,642897.978092916,6269336.05680935,"01-sailing"
"705","220012000-2",2021-11-15 13:07:09,642931.559342538,6269358.35999969,"01-sailing"
"706","220012000-2",2021-11-15 13:07:20,642965.263169817,6269380.66762807,"01-sailing"
"707","220012000-2",2021-11-15 13:07:31,643005.903003054,6269407.10958077,"01-sailing"
"708","220012000-2",2021-11-15 13:07:40,643039.813081063,6269428.75643914,"01-sailing"
"709","220012000-2",2021-11-15 13:07:51,643074.106687943,6269449.97099566,"01-sailing"
"710","220012000-2",2021-11-15 13:07:59,643101.417432058,6269466.60444591,"01-sailing"
"711","220012000-2",2021-11-15 13:08:09,643138.911333183,6269489.59908984,"01-sailing"
"712","220012000-2",2021-11-15 13:08:20,643172.838965198,6269510.69068279,"01-sailing"
"713","220012000-2",2021-11-15 13:08:31,643210.005904195,6269534.23189878,"01-sailing"
"714","220012000-2",2021-11-15 13:08:40,643240.30556924,6269553.41853942,"01-sailing"
"715","220012000-2",2021-11-15 13:08:51,643277.805524135,6269576.19189964,"01-sailing"
"716","220012000-2",2021-11-15 13:08:59,643305.245156617,6269592.60832703,"01-sailing"
"717","220012000-2",2021-11-15 13:09:09,643339.489801175,6269613.37791091,"01-sailing"
"718","220012000-2",2021-11-15 13:09:20,643373.553513841,6269634.03024135,"01-sailing"
"719","220012000-2",2021-11-15 13:09:31,643414.675377787,6269658.82176452,"01-sailing"
"720","220012000-2",2021-11-15 13:09:40,643445.414816404,6269677.69071816,"01-sailing"
"721","220012000-2",2021-11-15 13:09:51,643482.766974293,6269701.12938237,"01-sailing"
"722","220012000-2",2021-11-15 13:09:59,643509.748315137,6269718.31143152,"01-sailing"
"723","220012000-2",2021-11-15 13:10:09,643546.911603717,6269741.85567443,"01-sailing"
"724","220012000-2",2021-11-15 13:10:20,643580.700955582,6269763.28024269,"01-sailing"
"725","220012000-2",2021-11-15 13:10:31,643617.98638079,6269786.82930757,"01-sailing"
"726","220012000-2",2021-11-15 13:10:40,643651.782599796,6269808.03191469,"01-sailing"
"727","220012000-2",2021-11-15 13:10:51,643685.321283899,6269829.56023824,"01-sailing"
"728","220012000-2",2021-11-15 13:10:59,643712.235754606,6269846.8527865,"01-sailing"
"729","220012000-2",2021-11-15 13:11:09,643746.031033459,6269868.0561639,"01-sailing"
"730","220012000-2",2021-11-15 13:11:20,643782.876854031,6269891.81459926,"01-sailing"
"731","220012000-2",2021-11-15 13:11:30,643816.406635566,6269913.56652813,"01-sailing"
"732","220012000-2",2021-11-15 13:11:40,643850.005120619,6269935.09828288,"01-sailing"
"733","220012000-2",2021-11-15 13:11:51,643887.172246955,6269958.42304224,"01-sailing"
"734","220012000-2",2021-11-15 13:11:59,643914.154139147,6269975.49645951,"01-sailing"
"735","220012000-2",2021-11-15 13:12:09,643948.062720686,6269996.92822282,"01-sailing"
"736","220012000-2",2021-11-15 13:12:20,643981.917103189,6270018.13562509,"01-sailing"
"737","220012000-2",2021-11-15 13:12:30,644019.470513978,6270040.91780435,"01-sailing"
"738","220012000-2",2021-11-15 13:12:40,644057.081181106,6270063.81369377,"01-sailing"
"739","220012000-2",2021-11-15 13:12:51,644091.011153526,6270084.57900434,"01-sailing"
"740","220012000-2",2021-11-15 13:12:59,644118.241056881,6270101.55087873,"01-sailing"
"741","220012000-2",2021-11-15 13:13:09,644155.601048832,6270124.55053646,"01-sailing"
"742","220012000-2",2021-11-15 13:13:20,644189.503440667,6270146.09555002,"01-sailing"
"743","220012000-2",2021-11-15 13:13:30,644226.720734378,6270169.64800273,"01-sailing"
"744","220012000-2",2021-11-15 13:13:40,644257.257163639,6270188.85049763,"01-sailing"
"745","220012000-2",2021-11-15 13:13:51,644294.397035961,6270212.84654082,"01-sailing"
"746","220012000-2",2021-11-15 13:13:59,644321.364282299,6270230.25642711,"01-sailing"
"747","220012000-2",2021-11-15 13:14:09,644355.073031489,6270252.01903246,"01-sailing"
"748","220012000-2",2021-11-15 13:14:20,644391.927402179,6270275.33781334,"01-sailing"
"749","220012000-2",2021-11-15 13:14:30,644425.850269255,6270296.2171414,"01-sailing"
"750","220012000-2",2021-11-15 13:14:40,644459.772806169,6270317.09674764,"01-sailing"
"751","220012000-2",2021-11-15 13:14:51,644496.933300369,6270340.42698707,"01-sailing"
"752","220012000-2",2021-11-15 13:14:59,644523.733630412,6270357.27552546,"01-sailing"
"753","220012000-2",2021-11-15 13:15:09,644560.885800964,6270380.82888085,"01-sailing"
"754","220012000-2",2021-11-15 13:15:30,644631.824060477,6270425.59318621,"01-sailing"
"755","220012000-2",2021-11-15 13:15:40,644662.353033063,6270444.90994352,"01-sailing"
"756","220012000-2",2021-11-15 13:15:51,644699.430780482,6270468.79624815,"01-sailing"
"757","220012000-2",2021-11-15 13:15:59,644726.202785057,6270486.42499265,"01-sailing"
"758","220012000-2",2021-11-15 13:16:09,644763.018747315,6270510.74851617,"01-sailing"
"759","220012000-2",2021-11-15 13:16:20,644796.553976782,6270532.06331335,"01-sailing"
"760","220012000-2",2021-11-15 13:16:30,644830.342304151,6270553.16428166,"01-sailing"
"761","220012000-2",2021-11-15 13:16:40,644864.337570913,6270573.60423499,"01-sailing"
"762","220012000-2",2021-11-15 13:16:51,644901.892899715,6270596.06061377,"01-sailing"
"763","220012000-2",2021-11-15 13:16:59,644929.185434884,6270612.81739832,"01-sailing"
"764","220012000-2",2021-11-15 13:17:09,644962.907203012,6270634.02860862,"01-sailing"
"765","220012000-2",2021-11-15 13:17:20,644996.117941861,6270655.77954646,"01-sailing"
"766","220012000-2",2021-11-15 13:17:30,645032.485486242,6270680.53576562,"01-sailing"
"767","220012000-2",2021-11-15 13:17:40,645065.430591243,6270702.83516099,"01-sailing"
"768","220012000-2",2021-11-15 13:17:51,645102.077565469,6270726.59901409,"01-sailing"
"769","220012000-2",2021-11-15 13:17:59,645129.180321901,6270743.46204762,"01-sailing"
"770","220012000-2",2021-11-15 13:18:09,645166.283515046,6270766.46237856,"01-sailing"
"771","220012000-2",2021-11-15 13:18:20,645200.137278489,6270787.34594363,"01-sailing"
"772","220012000-2",2021-11-15 13:18:30,645237.159108262,6270810.90114657,"01-sailing"
"773","220012000-2",2021-11-15 13:18:40,645267.44066062,6270830.10263891,"01-sailing"
"774","220012000-2",2021-11-15 13:18:51,645304.135365519,6270854.20421118,"01-sailing"
"775","220012000-2",2021-11-15 13:18:59,645330.906298083,6270871.72560399,"01-sailing"
"776","220012000-2",2021-11-15 13:19:09,645364.746921412,6270892.94432787,"01-sailing"
"777","220012000-2",2021-11-15 13:19:20,645401.966604154,6270916.06228007,"01-sailing"
"778","220012000-2",2021-11-15 13:19:30,645435.633711,6270936.9414185,"01-sailing"
"779","220012000-2",2021-11-15 13:19:40,645466.047879679,6270955.81479332,"01-sailing"
"780","220012000-2",2021-11-15 13:19:51,645506.784007654,6270980.39185351,"01-sailing"
"781","220012000-2",2021-11-15 13:19:59,645534.01796914,6270996.92797043,"01-sailing"
"782","220012000-2",2021-11-15 13:20:09,645571.055355365,6271019.92981355,"01-sailing"
"783","220012000-2",2021-11-15 13:20:20,645604.597942645,6271040.80608596,"01-sailing"
"784","220012000-2",2021-11-15 13:20:30,645641.51169057,6271063.80431756,"01-sailing"
"785","220012000-2",2021-11-15 13:20:40,645671.486286087,6271082.8868904,"01-sailing"
"786","220012000-2",2021-11-15 13:20:51,645707.999917155,6271106.76314238,"01-sailing"
"787","220012000-2",2021-11-15 13:20:59,645734.598679117,6271123.83570195,"01-sailing"
"788","220012000-2",2021-11-15 13:21:09,645771.376596049,6271147.16465713,"01-sailing"
"789","220012000-2",2021-11-15 13:21:20,645804.763555057,6271168.9284667,"01-sailing"
"790","220012000-2",2021-11-15 13:21:30,645838.092583712,6271190.57915141,"01-sailing"
"791","220012000-2",2021-11-15 13:21:40,645871.494260225,6271211.89842047,"01-sailing"
"792","220012000-2",2021-11-15 13:21:51,645908.527975805,6271234.90328779,"01-sailing"
"793","220012000-2",2021-11-15 13:21:59,645935.697333834,6271251.43992484,"01-sailing"
"794","220012000-2",2021-11-15 13:22:09,645969.735533716,6271272.11363059,"01-sailing"
"795","220012000-2",2021-11-15 13:22:20,646003.711968791,6271292.78548924,"01-sailing"
"796","220012000-2",2021-11-15 13:22:31,646040.798006287,6271316.01620846,"01-sailing"
"797","220012000-2",2021-11-15 13:22:39,646071.014802198,6271335.1101906,"01-sailing"
"798","220012000-2",2021-11-15 13:22:51,646111.344401649,6271360.57059642,"01-sailing"
"799","220012000-2",2021-11-15 13:22:59,646138.251013499,6271377.54512872,"01-sailing"
"800","220012000-2",2021-11-15 13:23:09,646175.454601374,6271400.89258466,"01-sailing"
"801","220012000-2",2021-11-15 13:23:20,646209.286863074,6271422.11822258,"01-sailing"
"802","220012000-2",2021-11-15 13:23:31,646246.297653615,6271445.68246522,"01-sailing"
"803","220012000-2",2021-11-15 13:23:39,646273.064886597,6271463.09869307,"01-sailing"
"804","220012000-2",2021-11-15 13:23:51,646313.438069132,6271489.00828192,"01-sailing"
"805","220012000-2",2021-11-15 13:23:59,646340.523512889,6271506.10179664,"01-sailing"
"806","220012000-2",2021-11-15 13:24:09,646374.469267016,6271527.55559109,"01-sailing"
"807","220012000-2",2021-11-15 13:24:20,646411.796994472,6271550.79817067,"01-sailing"
"808","220012000-2",2021-11-15 13:24:31,646445.573197014,6271571.80107056,"01-sailing"
"809","220012000-2",2021-11-15 13:24:39,646476.08968173,6271591.01995344,"01-sailing"
"810","220012000-2",2021-11-15 13:24:51,646516.594893594,6271616.60198697,"01-sailing"
"811","220012000-2",2021-11-15 13:24:59,646543.617287593,6271633.69469823,"01-sailing"
"812","220012000-2",2021-11-15 13:25:09,646577.641786552,6271654.5959486,"01-sailing"
"813","220012000-2",2021-11-15 13:25:20,646614.848311925,6271677.72482119,"01-sailing"
"814","220012000-2",2021-11-15 13:25:31,646651.724057778,6271701.51096263,"01-sailing"
"815","220012000-2",2021-11-15 13:25:39,646681.916054099,6271721.16576044,"01-sailing"
"816","220012000-2",2021-11-15 13:25:51,646719.040646778,6271744.84978228,"01-sailing"
"817","220012000-2",2021-11-15 13:25:59,646745.869386368,6271762.15994244,"01-sailing"
"818","220012000-2",2021-11-15 13:26:09,646783.004891012,6271785.51073046,"01-sailing"
"819","220012000-2",2021-11-15 13:26:20,646816.834978412,6271806.63007333,"01-sailing"
"820","220012000-2",2021-11-15 13:26:31,646854.031140175,6271829.98363894,"01-sailing"
"821","220012000-2",2021-11-15 13:26:39,646880.989411415,6271847.0764172,"01-sailing"
"822","220012000-2",2021-11-15 13:26:51,646921.301618244,6271872.76726777,"01-sailing"
"823","220012000-2",2021-11-15 13:26:59,646948.320779989,6271889.86262623,"01-sailing"
"824","220012000-2",2021-11-15 13:27:09,646982.218415223,6271910.76292541,"01-sailing"
"825","220012000-2",2021-11-15 13:27:20,647016.36143193,6271931.67207115,"01-sailing"
"826","220012000-2",2021-11-15 13:27:31,647053.678275679,6271955.03171842,"01-sailing"
"827","220012000-2",2021-11-15 13:27:41,647087.555471564,6271976.48922889,"01-sailing"
"828","220012000-2",2021-11-15 13:27:51,647128.180122066,6272001.97027537,"01-sailing"
"829","220012000-2",2021-11-15 13:27:59,647155.259069926,6272019.06913102,"01-sailing"
"830","220012000-2",2021-11-15 13:28:09,647188.950970935,6272040.52104056,"01-sailing"
"831","220012000-2",2021-11-15 13:28:20,647222.638648355,6272062.08449434,"01-sailing"
"832","220012000-2",2021-11-15 13:28:30,647259.438503771,6272086.09645532,"01-sailing"
"833","220012000-2",2021-11-15 13:28:41,647293.002615908,6272107.65619181,"01-sailing"
"834","220012000-2",2021-11-15 13:28:51,647326.497187201,6272129.43659309,"01-sailing"
"835","220012000-2",2021-11-15 13:28:59,647353.255743491,6272146.85982156,"01-sailing"
"836","220012000-2",2021-11-15 13:29:09,647386.707727399,6272168.08221771,"01-sailing"
"837","220012000-2",2021-11-15 13:29:20,647424.15890421,6272191.00442992,"01-sailing"
"838","220012000-2",2021-11-15 13:29:30,647458.190253513,6272211.46785314,"01-sailing"
"839","220012000-2",2021-11-15 13:29:41,647495.648456597,6272234.16817452,"01-sailing"
"840","220012000-2",2021-11-15 13:29:51,647529.544594122,6272254.96169449,"01-sailing"
"841","220012000-2",2021-11-15 13:29:59,647556.620339653,6272272.06318132,"01-sailing"
"842","220012000-2",2021-11-15 13:30:09,647590.177601234,6272293.73660216,"01-sailing"
"843","220012000-2",2021-11-15 13:30:20,647627.153771188,6272317.8695614,"01-sailing"
"844","220012000-2",2021-11-15 13:30:30,647664.068101312,6272342.00070028,"01-sailing"
"845","220012000-2",2021-11-15 13:30:41,647697.097805761,6272364.6591998,"01-sailing"
"846","220012000-2",2021-11-15 13:30:51,647730.526884855,6272386.44072675,"01-sailing"
"847","220012000-2",2021-11-15 13:30:59,647757.539573143,6272403.54137867,"01-sailing"
"848","220012000-2",2021-11-15 13:31:09,647794.737123928,6272426.56960721,"01-sailing"
"849","220012000-2",2021-11-15 13:31:20,647828.626384745,6272447.47685066,"01-sailing"
"850","220012000-2",2021-11-15 13:31:30,647862.584541981,6272468.1639885,"01-sailing"
"851","220012000-2",2021-11-15 13:31:41,647900.088068209,6272491.20393841,"01-sailing"
"852","220012000-2",2021-11-15 13:31:51,647933.90316963,6272512.4436974,"01-sailing"
"853","220012000-2",2021-11-15 13:31:59,647960.975671169,6272529.54783538,"01-sailing"
"854","220012000-2",2021-11-15 13:32:09,647994.540584482,6272550.89073579,"01-sailing"
"855","220012000-2",2021-11-15 13:32:20,648028.028113163,6272572.67682806,"01-sailing"
"856","220012000-2",2021-11-15 13:32:31,648065.018943552,6272596.25736438,"01-sailing"
"857","220012000-2",2021-11-15 13:32:41,648098.763159478,6272617.71885384,"01-sailing"
"858","220012000-2",2021-11-15 13:32:51,648139.310381232,6272643.31895564,"01-sailing"
"859","220012000-2",2021-11-15 13:32:59,648166.13165239,6272660.5270731,"01-sailing"
"860","220012000-2",2021-11-15 13:33:09,648199.498526006,6272682.19896951,"01-sailing"
"861","220012000-2",2021-11-15 13:33:20,648233.183886101,6272703.5481292,"01-sailing"
"862","220012000-2",2021-11-15 13:33:31,648270.307030917,6272726.80101819,"01-sailing"
"863","220012000-2",2021-11-15 13:33:41,648304.330090976,6272747.27140994,"01-sailing"
"864","220012000-2",2021-11-15 13:33:51,648338.344994394,6272767.96461947,"01-sailing"
"865","220012000-2",2021-11-15 13:33:59,648365.418181608,6272784.9601401,"01-sailing"
"866","220012000-2",2021-11-15 13:34:09,648399.228655756,6272806.20370925,"01-sailing"
"867","220012000-2",2021-11-15 13:34:20,648436.407506919,6272829.57152244,"01-sailing"
"868","220012000-2",2021-11-15 13:34:31,648473.851211258,6272852.39198069,"01-sailing"
"869","220012000-2",2021-11-15 13:34:41,648507.603121945,6272873.52300469,"01-sailing"
"870","220012000-2",2021-11-15 13:34:51,648541.550707657,6272894.32699197,"01-sailing"
"871","220012000-2",2021-11-15 13:34:59,648568.683704491,6272911.32600966,"01-sailing"
"872","220012000-2",2021-11-15 13:35:09,648602.288315634,6272933.12109018,"01-sailing"
"873","220012000-2",2021-11-15 13:35:20,648635.831170638,6272954.91427842,"01-sailing"
"874","220012000-2",2021-11-15 13:35:31,648676.306650952,6272980.62875573,"01-sailing"
"875","220012000-2",2021-11-15 13:35:41,648710.229011228,6273002.10174191,"01-sailing"
"876","220012000-2",2021-11-15 13:35:51,648744.073909793,6273024.01791399,"01-sailing"
"877","220012000-2",2021-11-15 13:35:59,648770.939991778,6273041.56593421,"01-sailing"
"878","220012000-2",2021-11-15 13:36:09,648807.910890386,6273065.48693217,"01-sailing"
"879","220012000-2",2021-11-15 13:36:20,648841.259564088,6273087.49782218,"01-sailing"
"880","220012000-2",2021-11-15 13:36:31,648878.106849299,6273111.41511123,"01-sailing"
"881","220012000-2",2021-11-15 13:36:41,648911.904337592,6273132.88541599,"01-sailing"
"882","220012000-2",2021-11-15 13:36:51,648945.644008958,6273154.24255838,"01-sailing"
"883","220012000-2",2021-11-15 13:36:59,648972.831230005,6273171.35767152,"01-sailing"
"884","220012000-2",2021-11-15 13:37:09,649006.823803124,6273192.50146046,"01-sailing"
"885","220012000-2",2021-11-15 13:37:20,649040.827846835,6273213.31172358,"01-sailing"
"886","220012000-2",2021-11-15 13:37:31,649078.645245945,6273235.81689075,"01-sailing"
"887","220012000-2",2021-11-15 13:37:41,649116.392965268,6273258.5427679,"01-sailing"
"888","220012000-2",2021-11-15 13:37:51,649150.510895707,6273279.58081686,"01-sailing"
"889","220012000-2",2021-11-15 13:37:59,649181.264459834,6273298.38330152,"01-sailing"
"890","220012000-2",2021-11-15 13:38:09,649215.373875017,6273319.64442327,"01-sailing"
"891","220012000-2",2021-11-15 13:38:20,649249.164089182,6273341.22875714,"01-sailing"
"892","220012000-2",2021-11-15 13:38:31,649285.864385064,6273365.70167857,"01-sailing"
"893","220012000-2",2021-11-15 13:38:41,649319.319242621,6273388.05458853,"01-sailing"
"894","220012000-2",2021-11-15 13:38:51,649352.846987896,6273410.07614132,"01-sailing"
"895","220012000-2",2021-11-15 13:38:59,649379.704201307,6273427.73939332,"01-sailing"
"896","220012000-2",2021-11-15 13:39:09,649413.476948997,6273449.7701467,"01-sailing"
"897","220012000-2",2021-11-15 13:39:20,649450.632836407,6273473.48089797,"01-sailing"
"898","220012000-2",2021-11-15 13:39:31,649487.919018359,6273496.97380413,"01-sailing"
"899","220012000-2",2021-11-15 13:39:40,649518.604186647,6273515.88789159,"01-sailing"
"900","220012000-2",2021-11-15 13:39:51,649556.343158482,6273538.72905844,"01-sailing"
"901","220012000-2",2021-11-15 13:39:59,649583.905777181,6273555.5274679,"01-sailing"
"902","220012000-2",2021-11-15 13:40:09,649617.765526197,6273576.78319504,"01-sailing"
"903","220012000-2",2021-11-15 13:40:20,649651.355610409,6273598.69808582,"01-sailing"
"904","220012000-2",2021-11-15 13:40:31,649691.672374866,6273625.08576678,"01-sailing"
"905","220012000-2",2021-11-15 13:40:40,649721.947766208,6273645.10095909,"01-sailing"
"906","220012000-2",2021-11-15 13:40:51,649758.634831849,6273669.80062405,"01-sailing"
"907","220012000-2",2021-11-15 13:40:59,649785.365929725,6273687.46215228,"01-sailing"
"908","220012000-2",2021-11-15 13:41:09,649822.337440149,6273711.05843367,"01-sailing"
"909","220012000-2",2021-11-15 13:41:20,649856.275963148,6273731.76196056,"01-sailing"
"910","220012000-2",2021-11-15 13:41:31,649893.650739275,6273754.37057071,"01-sailing"
"911","220012000-2",2021-11-15 13:41:40,649924.352069605,6273772.73133323,"01-sailing"
"912","220012000-2",2021-11-15 13:41:51,649961.918256,6273795.12457949,"01-sailing"
"913","220012000-2",2021-11-15 13:41:59,649989.055750252,6273811.68785896,"01-sailing"
"914","220012000-2",2021-11-15 13:42:09,650022.980787497,6273832.72655992,"01-sailing"
"915","220012000-2",2021-11-15 13:42:20,650056.521236062,6273854.19749067,"01-sailing"
"916","220012000-2",2021-11-15 13:42:31,650096.603346673,6273880.13530899,"01-sailing"
"917","220012000-2",2021-11-15 13:42:40,650126.649260374,6273899.58838138,"01-sailing"
"918","220012000-2",2021-11-15 13:42:51,650163.490293353,6273923.29461106,"01-sailing"
"919","220012000-2",2021-11-15 13:42:59,650193.73169749,6273942.42093337,"01-sailing"
"920","220012000-2",2021-11-15 13:43:09,650227.216964692,6273963.66852703,"01-sailing"
"921","220012000-2",2021-11-15 13:43:20,650260.689993759,6273985.25019638,"01-sailing"
"922","220012000-2",2021-11-15 13:43:31,650297.537484871,6274008.73508724,"01-sailing"
"923","220012000-2",2021-11-15 13:43:40,650328.027249098,6274027.75988759,"01-sailing"
"924","220012000-2",2021-11-15 13:43:51,650365.066140922,6274051.0294182,"01-sailing"
"925","220012000-2",2021-11-15 13:43:59,650392.131114568,6274067.81569192,"01-sailing"
"926","220012000-2",2021-11-15 13:44:09,650425.745156526,6274088.84674445,"01-sailing"
"927","220012000-2",2021-11-15 13:44:20,650462.414607563,6274112.10399493,"01-sailing"
"928","220012000-2",2021-11-15 13:44:30,650495.790320077,6274132.90431082,"01-sailing"
"929","220012000-2",2021-11-15 13:44:40,650529.480642076,6274153.49333009,"01-sailing"
"930","220012000-2",2021-11-15 13:44:51,650566.786797741,6274176.10583919,"01-sailing"
"931","220012000-2",2021-11-15 13:44:59,650593.850191651,6274192.89343549,"01-sailing"
"932","220012000-2",2021-11-15 13:45:09,650627.216680397,6274213.91734968,"01-sailing"
"933","220012000-2",2021-11-15 13:45:20,650660.129198493,6274235.5937701,"01-sailing"
"934","220012000-2",2021-11-15 13:45:30,650692.861177988,6274257.1525968,"01-sailing"
"935","220012000-2",2021-11-15 13:45:39,650729.06612363,6274281.28698582,"01-sailing"
"936","220012000-2",2021-11-15 13:45:51,650765.221212211,6274305.08569241,"01-sailing"
"937","220012000-2",2021-11-15 13:45:59,650791.779911184,6274322.19081201,"01-sailing"
"938","220012000-2",2021-11-15 13:46:09,650828.637521879,6274345.23537527,"01-sailing"
"939","220012000-2",2021-11-15 13:46:20,650862.443376306,6274365.9427768,"01-sailing"
"940","220012000-2",2021-11-15 13:46:30,650896.514405893,6274386.1029137,"01-sailing"
"941","220012000-2",2021-11-15 13:46:39,650927.337680658,6274404.25299635,"01-sailing"
"942","220012000-2",2021-11-15 13:46:51,650968.051194862,6274429.44240471,"01-sailing"
"943","220012000-2",2021-11-15 13:46:59,650994.980654099,6274446.45076636,"01-sailing"
"944","220012000-2",2021-11-15 13:47:09,651028.519393435,6274467.70706324,"01-sailing"
"945","220012000-2",2021-11-15 13:47:20,651062.115200827,6274489.0771021,"01-sailing"
"946","220012000-2",2021-11-15 13:47:30,651095.207568503,6274510.7636,"01-sailing"
"947","220012000-2",2021-11-15 13:47:39,651128.230224691,6274532.67069607,"01-sailing"
"948","220012000-2",2021-11-15 13:47:51,651168.095338939,6274559.16865526,"01-sailing"
"949","220012000-2",2021-11-15 13:47:59,651194.896411087,6274576.2851834,"01-sailing"
"950","220012000-2",2021-11-15 13:48:09,651232.17140581,6274599.57131182,"01-sailing"
"951","220012000-2",2021-11-15 13:48:20,651266.272260841,6274620.5155772,"01-sailing"
"952","220012000-2",2021-11-15 13:48:30,651300.246007115,6274641.56698141,"01-sailing"
"953","220012000-2",2021-11-15 13:48:39,651334.407584844,6274662.5140149,"01-sailing"
"954","220012000-2",2021-11-15 13:48:51,651371.996013098,6274685.58989977,"01-sailing"
"955","220012000-2",2021-11-15 13:48:59,651399.041033023,6274702.71657909,"01-sailing"
"956","220012000-2",2021-11-15 13:49:09,651432.817309539,6274724.09625718,"01-sailing"
"957","220012000-2",2021-11-15 13:49:20,651469.762778321,6274747.92983345,"01-sailing"
"958","220012000-2",2021-11-15 13:49:30,651503.207392075,6274769.96665425,"01-sailing"
"959","220012000-2",2021-11-15 13:49:39,651533.54358965,6274789.55228196,"01-sailing"
"960","220012000-2",2021-11-15 13:49:51,651573.845514841,6274815.73582289,"01-sailing"
"961","220012000-2",2021-11-15 13:49:59,651600.692728287,6274833.19099922,"01-sailing"
"962","220012000-2",2021-11-15 13:50:09,651634.340187485,6274854.67917615,"01-sailing"
"963","220012000-2",2021-11-15 13:50:20,651668.118094567,6274875.94951421,"01-sailing"
"964","220012000-2",2021-11-15 13:50:30,651701.515327893,6274897.5406642,"01-sailing"
"965","220012000-2",2021-11-15 13:50:39,651738.465816747,6274921.15411379,"01-sailing"
"966","220012000-2",2021-11-15 13:50:51,651775.550697291,6274944.43851706,"01-sailing"
"967","220012000-2",2021-11-15 13:50:59,651802.604496752,6274961.23404108,"01-sailing"
"968","220012000-2",2021-11-15 13:51:09,651840.003627446,6274984.30755212,"01-sailing"
"969","220012000-2",2021-11-15 13:51:20,651874.045089519,6275005.03209276,"01-sailing"
"970","220012000-2",2021-11-15 13:51:30,651908.147606762,6275025.75912828,"01-sailing"
"971","220012000-2",2021-11-15 13:51:39,651938.626988805,6275044.68456099,"01-sailing"
"972","220012000-2",2021-11-15 13:51:51,651979.074903829,6275070.09762127,"01-sailing"
"973","220012000-2",2021-11-15 13:51:59,652006.131128819,6275086.78321255,"01-sailing"
"974","220012000-2",2021-11-15 13:52:09,652039.970758487,6275107.9475438,"01-sailing"
"975","220012000-2",2021-11-15 13:52:20,652077.363313761,6275131.1344733,"01-sailing"
"976","220012000-2",2021-11-15 13:52:30,652107.886505584,6275150.50844167,"01-sailing"
"977","220012000-2",2021-11-15 13:52:40,652141.320659523,6275172.66170615,"01-sailing"
"978","220012000-2",2021-11-15 13:52:51,652181.092033973,6275199.72357883,"01-sailing"
"979","220012000-2",2021-11-15 13:52:59,652207.611364913,6275217.61668467,"01-sailing"
"980","220012000-2",2021-11-15 13:53:09,652244.532160481,6275241.90227131,"01-sailing"
"981","220012000-2",2021-11-15 13:53:20,652278.295932149,6275263.40014073,"01-sailing"
"982","220012000-2",2021-11-15 13:53:30,652312.243505286,6275284.9049469,"01-sailing"
"983","220012000-2",2021-11-15 13:53:40,652346.595245581,6275305.42195307,"01-sailing"
"984","220012000-2",2021-11-15 13:53:51,652384.491557468,6275328.18436403,"01-sailing"
"985","220012000-2",2021-11-15 13:53:59,652411.667331275,6275344.87705768,"01-sailing"
"986","220012000-2",2021-11-15 13:54:09,652448.8143163,6275367.94720168,"01-sailing"
"987","220012000-2",2021-11-15 13:54:20,652482.596214234,6275388.89040872,"01-sailing"
"988","220012000-2",2021-11-15 13:54:30,652516.766203139,6275409.29089637,"01-sailing"
"989","220012000-2",2021-11-15 13:54:40,652550.850303657,6275430.35704464,"01-sailing"
"990","220012000-2",2021-11-15 13:54:51,652587.45639247,6275454.74585135,"01-sailing"
"991","220012000-2",2021-11-15 13:54:59,652614.180766644,6275471.98064463,"01-sailing"
"992","220012000-2",2021-11-15 13:55:09,652647.613813056,6275494.02674955,"01-sailing"
"993","220012000-2",2021-11-15 13:55:20,652681.001275071,6275515.62583295,"01-sailing"
"994","220012000-2",2021-11-15 13:55:30,652714.576565037,6275537.12059806,"01-sailing"
"995","220012000-2",2021-11-15 13:55:40,652748.413168374,6275558.17947544,"01-sailing"
"996","220012000-2",2021-11-15 13:55:51,652789.305280174,6275582.94846675,"01-sailing"
"997","220012000-2",2021-11-15 13:55:59,652816.539236942,6275599.64605485,"01-sailing"
"998","220012000-2",2021-11-15 13:56:09,652854.042006096,6275622.95574721,"01-sailing"
"999","220012000-2",2021-11-15 13:56:20,652887.991916647,6275644.2427592,"01-sailing"
"1000","220012000-2",2021-11-15 13:56:30,652921.622492149,6275665.85270559,"01-sailing"
"1001","220012000-2",2021-11-15 13:56:40,652954.98297756,6275688.12160848,"01-sailing"
"1002","220012000-2",2021-11-15 13:56:51,652991.899505927,6275712.30262275,"01-sailing"
"1003","220012000-2",2021-11-15 13:56:59,653019.050257707,6275729.55565169,"01-sailing"
"1004","220012000-2",2021-11-15 13:57:09,653053.194756041,6275750.51691566,"01-sailing"
"1005","220012000-2",2021-11-15 13:57:20,653090.772471025,6275773.38592545,"01-sailing"
"1006","220012000-2",2021-11-15 13:57:30,653121.225119614,6275792.76516332,"01-sailing"
"1007","220012000-2",2021-11-15 13:57:40,653154.988236182,6275814.04767791,"01-sailing"
"1008","220012000-2",2021-11-15 13:57:51,653195.54035633,6275839.58840025,"01-sailing"
"1009","220012000-2",2021-11-15 13:57:59,653222.57078499,6275856.72703665,"01-sailing"
