"id","t","x","y","label"
"9951","219001149-2",2021-11-15 18:39:40,638097.833433033,6350854.41471942,"03-sailing"
"9952","219001149-2",2021-11-15 18:39:52,638079.768611869,6350880.21081196,"03-sailing"
"9953","219001149-2",2021-11-15 18:40:00,638068.716417988,6350898.44427652,"03-sailing"
"9954","219001149-2",2021-11-15 18:40:12,638051.299952281,6350924.70793233,"03-sailing"
"9955","219001149-2",2021-11-15 18:40:20,638039.976592445,6350942.0410658,"03-sailing"
"9956","219001149-2",2021-11-15 18:40:32,638021.531775909,6350966.59909628,"03-sailing"
"9957","219001149-2",2021-11-15 18:40:52,637987.469336184,6351005.22657137,"03-sailing"
"9958","219001149-2",2021-11-15 18:41:00,637974.560354876,6351021.28103771,"03-sailing"
"9959","219001149-2",2021-11-15 18:41:12,637955.046394862,6351045.35774535,"03-sailing"
"9960","219001149-2",2021-11-15 18:41:20,637942.514639521,6351062.76189601,"03-sailing"
"9961","219001149-2",2021-11-15 18:41:31,637925.475358036,6351085.02796989,"03-sailing"
"9962","219001149-2",2021-11-15 18:41:40,637912.217306777,6351104.30174428,"03-sailing"
"9963","219001149-2",2021-11-15 18:41:52,637895.850043458,6351131.71533907,"03-sailing"
"9964","219001149-2",2021-11-15 18:42:01,637882.694102856,6351151.54967449,"03-sailing"
"9965","219001149-2",2021-11-15 18:42:12,637865.625570601,6351174.70625775,"03-sailing"
"9966","219001149-2",2021-11-15 18:42:20,637852.996457931,6351191.43892236,"03-sailing"
"9967","219001149-2",2021-11-15 18:42:31,637835.325586977,6351214.57537906,"03-sailing"
"9968","219001149-2",2021-11-15 18:42:40,637819.36714761,6351231.64192402,"03-sailing"
"9969","219001149-2",2021-11-15 18:42:52,637798.254029477,6351254.8857127,"03-sailing"
"9970","219001149-2",2021-11-15 18:43:01,637783.980045872,6351273.90291235,"03-sailing"
"9971","219001149-2",2021-11-15 18:43:12,637767.070913299,6351297.73366739,"03-sailing"
"9972","219001149-2",2021-11-15 18:43:20,637754.77750398,6351313.47519195,"03-sailing"
"9973","219001149-2",2021-11-15 18:43:31,637737.842051368,6351336.30248804,"03-sailing"
"9974","219001149-2",2021-11-15 18:43:40,637722.111070387,6351355.60519008,"03-sailing"
"9975","219001149-2",2021-11-15 18:43:52,637701.733972225,6351380.32244883,"03-sailing"
"9976","219001149-2",2021-11-15 18:44:01,637687.200606291,6351398.10574209,"03-sailing"
"9977","219001149-2",2021-11-15 18:44:12,637670.205589374,6351420.93128708,"03-sailing"
"9978","219001149-2",2021-11-15 18:44:20,637658.485647574,6351437.58358424,"03-sailing"
"9979","219001149-2",2021-11-15 18:44:31,637643.593174702,6351462.48513842,"03-sailing"
"9980","219001149-2",2021-11-15 18:44:40,637626.71758175,6351479.96721974,"03-sailing"
"9981","219001149-2",2021-11-15 18:44:52,637606.130450468,6351503.78658434,"03-sailing"
"9982","219001149-2",2021-11-15 18:45:01,637592.249584285,6351521.92629074,"03-sailing"
"9983","219001149-2",2021-11-15 18:45:12,637574.009297335,6351545.93592122,"03-sailing"
"9984","219001149-2",2021-11-15 18:45:21,637560.121241917,6351564.29830074,"03-sailing"
"9985","219001149-2",2021-11-15 18:45:31,637543.070476042,6351585.22849266,"03-sailing"
"9986","219001149-2",2021-11-15 18:45:40,637529.077085146,6351603.1417985,"03-sailing"
"9987","219001149-2",2021-11-15 18:45:52,637511.357457734,6351627.83758444,"03-sailing"
"9988","219001149-2",2021-11-15 18:46:01,637499.398821062,6351648.04736376,"03-sailing"
"9989","219001149-2",2021-11-15 18:46:12,637483.743277435,6351672.3668041,"03-sailing"
"9990","219001149-2",2021-11-15 18:46:21,637470.169092304,6351692.18828617,"03-sailing"
"9991","219001149-2",2021-11-15 18:46:31,637455.563774893,6351713.98061355,"03-sailing"
"9992","219001149-2",2021-11-15 18:46:42,637437.960611308,6351735.2269089,"03-sailing"
"9993","219001149-2",2021-11-15 18:46:52,637421.614974634,6351754.95567758,"03-sailing"
"9994","219001149-2",2021-11-15 18:47:01,637407.092128549,6351774.29992814,"03-sailing"
"9995","219001149-2",2021-11-15 18:47:11,637389.342231724,6351794.53881656,"03-sailing"
"9996","219001149-2",2021-11-15 18:47:21,637373.257339611,6351815.50198634,"03-sailing"
"9997","219001149-2",2021-11-15 18:47:31,637358.490799448,6351836.73217601,"03-sailing"
"9998","219001149-2",2021-11-15 18:47:52,637332.5077391,6351884.88198238,"03-sailing"
"9999","219001149-2",2021-11-15 18:48:01,637318.000638234,6351903.78140357,"03-sailing"
"10000","219001149-2",2021-11-15 18:48:11,637299.954153445,6351923.89929818,"03-sailing"
"10001","219001149-2",2021-11-15 18:48:21,637283.440289866,6351943.28869972,"03-sailing"
"10002","219001149-2",2021-11-15 18:48:31,637270.455540607,6351963.57612595,"03-sailing"
"10003","219001149-2",2021-11-15 18:48:42,637250.432984864,6351985.07639634,"03-sailing"
"10004","219001149-2",2021-11-15 18:48:50,637237.875706716,6351999.80778986,"03-sailing"
"10005","219001149-2",2021-11-15 18:49:01,637220.663086212,6352022.07066025,"03-sailing"
"10006","219001149-2",2021-11-15 18:49:11,637204.794145209,6352042.03896362,"03-sailing"
"10007","219001149-2",2021-11-15 18:49:21,637189.321071237,6352062.80042204,"03-sailing"
"10008","219001149-2",2021-11-15 18:49:31,637174.085437956,6352083.68128163,"03-sailing"
"10009","219001149-2",2021-11-15 18:49:42,637159.408532732,6352107.70031263,"03-sailing"
"10010","219001149-2",2021-11-15 18:49:50,637147.557070225,6352124.79513329,"03-sailing"
"10011","219001149-2",2021-11-15 18:50:01,637127.995594785,6352146.97980774,"03-sailing"
"10012","219001149-2",2021-11-15 18:50:11,637114.69678427,6352169.48533538,"03-sailing"
"10013","219001149-2",2021-11-15 18:50:21,637102.826275768,6352194.37822196,"03-sailing"
"10014","219001149-2",2021-11-15 18:50:31,637089.065065587,6352218.09385594,"03-sailing"
"10015","219001149-2",2021-11-15 18:50:42,637073.052415473,6352242.40273295,"03-sailing"
"10016","219001149-2",2021-11-15 18:50:50,637062.99058323,6352260.11462111,"03-sailing"
"10017","219001149-2",2021-11-15 18:51:01,637044.758634221,6352280.45013563,"03-sailing"
"10018","219001149-2",2021-11-15 18:51:11,637026.732876831,6352298.23022058,"03-sailing"
"10019","219001149-2",2021-11-15 18:51:21,637010.651662486,6352319.19477182,"03-sailing"
"10020","219001149-2",2021-11-15 18:51:31,636995.090545462,6352340.84520197,"03-sailing"
"10021","219001149-2",2021-11-15 18:51:42,636976.845184657,6352363.4087059,"03-sailing"
"10022","219001149-2",2021-11-15 18:51:50,636960.905685518,6352380.14464932,"03-sailing"
"10023","219001149-2",2021-11-15 18:52:01,636944.62498836,6352399.87727854,"03-sailing"
"10024","219001149-2",2021-11-15 18:52:11,636929.594788625,6352420.09735061,"03-sailing"
"10025","219001149-2",2021-11-15 18:52:21,636913.017671612,6352441.49131824,"03-sailing"
"10026","219001149-2",2021-11-15 18:52:31,636897.194218739,6352463.80176918,"03-sailing"
"10027","219001149-2",2021-11-15 18:52:42,636880.117703576,6352487.51875644,"03-sailing"
"10028","219001149-2",2021-11-15 18:52:50,636867.797575398,6352504.26442231,"03-sailing"
"10029","219001149-2",2021-11-15 18:53:01,636851.824388213,6352527.46129559,"03-sailing"
"10030","219001149-2",2021-11-15 18:53:11,636834.103402657,6352548.81737451,"03-sailing"
"10031","219001149-2",2021-11-15 18:53:21,636816.93965882,6352569.74648063,"03-sailing"
"10032","219001149-2",2021-11-15 18:53:31,636801.342466738,6352590.72790964,"03-sailing"
"10033","219001149-2",2021-11-15 18:53:42,636785.166956149,6352614.58671147,"03-sailing"
"10034","219001149-2",2021-11-15 18:53:50,636772.03840253,6352632.08552331,"03-sailing"
"10035","219001149-2",2021-11-15 18:54:01,636756.151569339,6352652.72321987,"03-sailing"
"10036","219001149-2",2021-11-15 18:54:11,636741.703330338,6352673.63175778,"03-sailing"
"10037","219001149-2",2021-11-15 18:54:21,636729.514817107,6352695.50694985,"03-sailing"
"10038","219001149-2",2021-11-15 18:54:31,636716.276313349,6352718.12702232,"03-sailing"
"10039","219001149-2",2021-11-15 18:54:42,636699.190685807,6352742.17859409,"03-sailing"
"10040","219001149-2",2021-11-15 18:54:50,636684.659631872,6352761.97046695,"03-sailing"
"10041","219001149-2",2021-11-15 18:55:01,636669.459523761,6352783.74542987,"03-sailing"
"10042","219001149-2",2021-11-15 18:55:11,636654.511665097,6352805.19462486,"03-sailing"
"10043","219001149-2",2021-11-15 18:55:21,636638.339665141,6352825.37758909,"03-sailing"
"10044","219001149-2",2021-11-15 18:55:31,636619.956497726,6352843.14737169,"03-sailing"
"10045","219001149-2",2021-11-15 18:55:42,636602.046145977,6352864.83225775,"03-sailing"
"10046","219001149-2",2021-11-15 18:55:50,636586.63087973,6352884.03794344,"03-sailing"
"10047","219001149-2",2021-11-15 18:56:01,636571.028554128,6352905.2427924,"03-sailing"
"10048","219001149-2",2021-11-15 18:56:11,636555.42914692,6352924.55385739,"03-sailing"
"10049","219001149-2",2021-11-15 18:56:22,636537.238695659,6352949.23768019,"03-sailing"
"10050","219001149-2",2021-11-15 18:56:31,636525.948184423,6352971.36611625,"03-sailing"
"10051","219001149-2",2021-11-15 18:56:42,636512.186180191,6352997.08875173,"03-sailing"
"10052","219001149-2",2021-11-15 18:57:01,636486.954293764,6353039.47499978,"03-sailing"
"10053","219001149-2",2021-11-15 18:57:11,636474.448386421,6353061.8973222,"03-sailing"
"10054","219001149-2",2021-11-15 18:57:22,636457.052206363,6353084.49114481,"03-sailing"
"10055","219001149-2",2021-11-15 18:57:31,636442.877456143,6353104.51844749,"03-sailing"
"10056","219001149-2",2021-11-15 18:57:42,636428.148861058,6353130.32056712,"03-sailing"
"10057","219001149-2",2021-11-15 18:58:01,636402.892656511,6353173.48630767,"03-sailing"
"10058","219001149-2",2021-11-15 18:58:11,636388.565665971,6353196.29390204,"03-sailing"
"10059","219001149-2",2021-11-15 18:58:22,636376.371321533,6353222.06907721,"03-sailing"
"10060","219001149-2",2021-11-15 18:58:31,636367.205386112,6353243.82292456,"03-sailing"
"10061","219001149-2",2021-11-15 18:58:42,636353.795484242,6353269.89194848,"03-sailing"
"10062","219001149-2",2021-11-15 18:59:01,636319.743877271,6353314.65955319,"03-sailing"
"10063","219001149-2",2021-11-15 18:59:11,636306.101532072,6353335.03919325,"03-sailing"
"10064","219001149-2",2021-11-15 18:59:22,636293.512316472,6353360.0215957,"03-sailing"
"10065","219001149-2",2021-11-15 18:59:30,636284.620262197,6353378.99951258,"03-sailing"
"10066","219001149-2",2021-11-15 18:59:42,636265.342737124,6353405.65358909,"03-sailing"
"10067","219001149-2",2021-11-15 19:00:01,636235.299141312,6353451.44628933,"03-sailing"
"10068","219001149-2",2021-11-15 19:00:11,636222.026417437,6353471.61564076,"03-sailing"
"10069","219001149-2",2021-11-15 19:00:20,636209.571185197,6353492.59204378,"03-sailing"
"10070","219001149-2",2021-11-15 19:00:30,636197.584216021,6353515.81218687,"03-sailing"
"10071","219001149-2",2021-11-15 19:00:42,636182.483375325,6353543.83084882,"03-sailing"
"10072","219001149-2",2021-11-15 19:01:01,636152.989991611,6353587.63701533,"03-sailing"
"10073","219001149-2",2021-11-15 19:01:11,636145.222307552,6353609.10349662,"03-sailing"
"10074","219001149-2",2021-11-15 19:01:20,636134.54517554,6353631.03040746,"03-sailing"
"10075","219001149-2",2021-11-15 19:01:30,636122.920359655,6353654.26276229,"03-sailing"
"10076","219001149-2",2021-11-15 19:01:40,636109.183943528,6353677.53644052,"03-sailing"
"10077","219001149-2",2021-11-15 19:02:01,636078.100075454,6353727.52908042,"03-sailing"
"10078","219001149-2",2021-11-15 19:02:11,636064.988577712,6353750.15518673,"03-sailing"
"10079","219001149-2",2021-11-15 19:02:20,636050.045655325,6353775.28291456,"03-sailing"
"10080","219001149-2",2021-11-15 19:02:30,636036.206886199,6353796.2138517,"03-sailing"
"10081","219001149-2",2021-11-15 19:02:40,636020.429900068,6353817.41473576,"03-sailing"
"10082","219001149-2",2021-11-15 19:02:50,636005.978064185,6353838.65964134,"03-sailing"
"10083","219001149-2",2021-11-15 19:03:01,635992.438078622,6353866.95350591,"03-sailing"
"10084","219001149-2",2021-11-15 19:03:11,635982.045011957,6353889.44721512,"03-sailing"
"10085","219001149-2",2021-11-15 19:03:20,635968.995890627,6353913.85817212,"03-sailing"
"10086","219001149-2",2021-11-15 19:03:30,635956.448531771,6353934.05232944,"03-sailing"
"10087","219001149-2",2021-11-15 19:03:40,635942.90312178,6353958.89252551,"03-sailing"
"10088","219001149-2",2021-11-15 19:03:51,635925.478822658,6353986.16649517,"03-sailing"
"10089","219001149-2",2021-11-15 19:04:01,635909.937780778,6354009.3809054,"03-sailing"
"10090","219001149-2",2021-11-15 19:04:10,635899.551664344,6354029.86969114,"03-sailing"
"10091","219001149-2",2021-11-15 19:04:20,635884.4950973,6354056.66527996,"03-sailing"
"10092","219001149-2",2021-11-15 19:04:30,635874.06374433,6354076.70699178,"03-sailing"
"10093","219001149-2",2021-11-15 19:04:40,635861.008408338,6354101.34085093,"03-sailing"
"10094","219001149-2",2021-11-15 19:04:51,635845.475438941,6354129.79187892,"03-sailing"
"10095","219001149-2",2021-11-15 19:05:00,635833.637194912,6354150.45549201,"03-sailing"
"10096","219001149-2",2021-11-15 19:05:10,635819.224266006,6354170.58818548,"03-sailing"
"10097","219001149-2",2021-11-15 19:05:20,635803.455841473,6354200.70265527,"03-sailing"
"10098","219001149-2",2021-11-15 19:05:30,635790.157930723,6354221.76364047,"03-sailing"
"10099","219001149-2",2021-11-15 19:05:40,635774.37265608,6354243.2992975,"03-sailing"
"10100","219001149-2",2021-11-15 19:05:51,635755.298805133,6354271.29909869,"03-sailing"
"10101","219001149-2",2021-11-15 19:06:00,635743.528969348,6354291.74238839,"03-sailing"
"10102","219001149-2",2021-11-15 19:06:10,635731.910419561,6354313.08197424,"03-sailing"
"10103","219001149-2",2021-11-15 19:06:21,635717.716191188,6354343.02604682,"03-sailing"
"10104","219001149-2",2021-11-15 19:06:30,635707.828259356,6354363.08611504,"03-sailing"
"10105","219001149-2",2021-11-15 19:06:40,635693.46095626,6354387.34276644,"03-sailing"
"10106","219001149-2",2021-11-15 19:06:51,635676.376744097,6354417.19127476,"03-sailing"
"10107","219001149-2",2021-11-15 19:07:00,635664.172685184,6354439.84852498,"03-sailing"
"10108","219001149-2",2021-11-15 19:07:10,635654.005104612,6354462.90743588,"03-sailing"
"10109","219001149-2",2021-11-15 19:07:21,635640.280176322,6354495.09540853,"03-sailing"
"10110","219001149-2",2021-11-15 19:07:31,635626.042585159,6354515.45730949,"03-sailing"
"10111","219001149-2",2021-11-15 19:07:40,635611.865345997,6354535.82125113,"03-sailing"
"10112","219001149-2",2021-11-15 19:07:51,635592.850370197,6354563.93506214,"03-sailing"
"10113","219001149-2",2021-11-15 19:08:00,635579.897483938,6354585.56508782,"03-sailing"
"10114","219001149-2",2021-11-15 19:08:10,635566.725953177,6354606.51947412,"03-sailing"
"10115","219001149-2",2021-11-15 19:08:21,635551.005014313,6354635.29946061,"03-sailing"
"10116","219001149-2",2021-11-15 19:08:31,635539.844271945,6354657.43450321,"03-sailing"
"10117","219001149-2",2021-11-15 19:08:40,635526.646062062,6354677.38545592,"03-sailing"
"10118","219001149-2",2021-11-15 19:08:51,635512.010511363,6354702.52503866,"03-sailing"
"10119","219001149-2",2021-11-15 19:09:00,635499.426079088,6354727.62108156,"03-sailing"
"10120","219001149-2",2021-11-15 19:09:11,635486.653790876,6354752.93375964,"03-sailing"
"10121","219001149-2",2021-11-15 19:09:21,635468.246394144,6354780.95675409,"03-sailing"
"10122","219001149-2",2021-11-15 19:09:31,635453.763707256,6354803.31639775,"03-sailing"
"10123","219001149-2",2021-11-15 19:09:40,635439.437419796,6354828.24361269,"03-sailing"
"10124","219001149-2",2021-11-15 19:09:51,635425.200931734,6354852.28258391,"03-sailing"
"10125","219001149-2",2021-11-15 19:10:00,635412.232722628,6354876.25210306,"03-sailing"
"10126","219001149-2",2021-11-15 19:10:11,635400.364541662,6354901.59488791,"03-sailing"
"10127","219001149-2",2021-11-15 19:10:21,635385.582016348,6354929.40376466,"03-sailing"
"10128","219001149-2",2021-11-15 19:10:31,635373.264152656,6354951.94658816,"03-sailing"
"10129","219001149-2",2021-11-15 19:10:51,635347.60942078,6355002.34619406,"03-sailing"
"10130","219001149-2",2021-11-15 19:11:00,635332.215326121,6355026.79283073,"03-sailing"
"10131","219001149-2",2021-11-15 19:11:11,635319.04178871,6355051.5356663,"03-sailing"
"10132","219001149-2",2021-11-15 19:11:22,635301.21537137,6355078.46442986,"03-sailing"
"10133","219001149-2",2021-11-15 19:11:31,635286.975373685,6355100.83259702,"03-sailing"
"10134","219001149-2",2021-11-15 19:11:40,635272.539373093,6355127.3163835,"03-sailing"
"10135","219001149-2",2021-11-15 19:11:51,635257.257787157,6355150.20728543,"03-sailing"
"10136","219001149-2",2021-11-15 19:12:00,635243.565224652,6355174.26475531,"03-sailing"
"10137","219001149-2",2021-11-15 19:12:11,635229.308913636,6355198.97209742,"03-sailing"
"10138","219001149-2",2021-11-15 19:12:22,635214.282542358,6355225.10235461,"03-sailing"
"10139","219001149-2",2021-11-15 19:12:30,635202.262309754,6355245.98434167,"03-sailing"
"10140","219001149-2",2021-11-15 19:12:40,635186.979298387,6355270.7693367,"03-sailing"
"10141","219001149-2",2021-11-15 19:12:51,635172.322005311,6355296.68909127,"03-sailing"
"10142","219001149-2",2021-11-15 19:13:01,635157.490872702,6355326.05675989,"03-sailing"
"10143","219001149-2",2021-11-15 19:13:11,635145.191461448,6355349.93765809,"03-sailing"
"10144","219001149-2",2021-11-15 19:13:22,635130.094178597,6355380.07647697,"03-sailing"
"10145","219001149-2",2021-11-15 19:13:30,635117.689340679,6355403.50834147,"03-sailing"
"10146","219001149-2",2021-11-15 19:13:40,635102.055668295,6355426.16531965,"03-sailing"
"10147","219001149-2",2021-11-15 19:13:51,635086.546236937,6355448.71504045,"03-sailing"
"10148","219001149-2",2021-11-15 19:14:01,635069.79187959,6355476.12565372,"03-sailing"
"10149","219001149-2",2021-11-15 19:14:12,635055.225526948,6355501.15751414,"03-sailing"
"10150","219001149-2",2021-11-15 19:14:22,635039.947923315,6355525.83175462,"03-sailing"
"10151","219001149-2",2021-11-15 19:14:30,635026.502218526,6355549.78657853,"03-sailing"
"10152","219001149-2",2021-11-15 19:14:40,635013.130903298,6355576.97467893,"03-sailing"
"10153","219001149-2",2021-11-15 19:14:51,635000.011558091,6355603.83690018,"03-sailing"
"10154","219001149-2",2021-11-15 19:15:01,634985.204622302,6355632.53745786,"03-sailing"
"10155","219001149-2",2021-11-15 19:15:12,634971.587811952,6355658.04648692,"03-sailing"
"10156","219001149-2",2021-11-15 19:15:22,634957.43823509,6355685.09769219,"03-sailing"
"10157","219001149-2",2021-11-15 19:15:40,634930.380804949,6355734.45065362,"03-sailing"
"10158","219001149-2",2021-11-15 19:15:52,634913.462598449,6355761.41079435,"03-sailing"
"10159","219001149-2",2021-11-15 19:16:01,634897.739674144,6355786.85066913,"03-sailing"
"10160","219001149-2",2021-11-15 19:16:12,634879.620018169,6355811.87745881,"03-sailing"
"10161","219001149-2",2021-11-15 19:16:30,634852.655345762,6355862.12516668,"03-sailing"
"10162","219001149-2",2021-11-15 19:16:41,634835.856932088,6355887.30702868,"03-sailing"
"10163","219001149-2",2021-11-15 19:16:52,634820.632734257,6355914.10045231,"03-sailing"
"10164","219001149-2",2021-11-15 19:17:01,634808.170407176,6355941.20763279,"03-sailing"
"10165","219001149-2",2021-11-15 19:17:12,634794.564518931,6355968.27721206,"03-sailing"
"10166","219001149-2",2021-11-15 19:17:21,634782.70124553,6355991.83917122,"03-sailing"
"10167","219001149-2",2021-11-15 19:17:41,634755.760329594,6356045.09617209,"03-sailing"
"10168","219001149-2",2021-11-15 19:17:52,634739.271058769,6356073.74213873,"03-sailing"
"10169","219001149-2",2021-11-15 19:18:01,634722.640063129,6356099.37553371,"03-sailing"
"10170","219001149-2",2021-11-15 19:18:11,634709.404069016,6356122.55830325,"03-sailing"
"10171","219001149-2",2021-11-15 19:18:30,634671.114839062,6356167.30991233,"03-sailing"
"10172","219001149-2",2021-11-15 19:18:41,634647.590827193,6356182.69038727,"03-sailing"
"10173","219001149-2",2021-11-15 19:18:52,634621.321774188,6356199.09482362,"03-sailing"
"10174","219001149-2",2021-11-15 19:19:01,634597.303952038,6356213.01106107,"03-sailing"
"10175","219001149-2",2021-11-15 19:19:11,634574.920751795,6356224.86442677,"03-sailing"
"10176","219001149-2",2021-11-15 19:19:30,634523.827594815,6356244.91011282,"03-sailing"
"10177","219001149-2",2021-11-15 19:19:41,634498.056032997,6356253.53322356,"03-sailing"
"10178","219001149-2",2021-11-15 19:20:01,634447.054970572,6356270.79771019,"03-sailing"
"10179","219001149-2",2021-11-15 19:20:11,634421.265488122,6356279.97772965,"03-sailing"
"10180","219001149-2",2021-11-15 19:20:21,634395.492495983,6356290.49531695,"03-sailing"
"10181","219001149-2",2021-11-15 19:20:31,634369.22351321,6356301.4424108,"03-sailing"
"10182","219001149-2",2021-11-15 19:20:41,634343.005781536,6356310.83166714,"03-sailing"
"10183","219001149-2",2021-11-15 19:20:52,634313.904493796,6356321.79760441,"03-sailing"
"10184","219001149-2",2021-11-15 19:21:01,634290.530557139,6356330.83482516,"03-sailing"
"10185","219001149-2",2021-11-15 19:21:11,634265.150404011,6356338.58094138,"03-sailing"
"10186","219001149-2",2021-11-15 19:21:21,634238.675994154,6356346.62556073,"03-sailing"
"10187","219001149-2",2021-11-15 19:21:31,634212.123270573,6356355.22480787,"03-sailing"
"10188","219001149-2",2021-11-15 19:21:41,634185.75308361,6356365.6126916,"03-sailing"
"10189","219001149-2",2021-11-15 19:21:52,634157.048451324,6356377.37254011,"03-sailing"
"10190","219001149-2",2021-11-15 19:22:01,634133.385196616,6356386.06693266,"03-sailing"
"10191","219001149-2",2021-11-15 19:22:11,634107.261585034,6356394.45808033,"03-sailing"
"10192","219001149-2",2021-11-15 19:22:21,634081.499219989,6356402.86121641,"03-sailing"
"10193","219001149-2",2021-11-15 19:22:31,634055.910247386,6356411.49299601,"03-sailing"
"10194","219001149-2",2021-11-15 19:22:41,634029.825311081,6356420.55432063,"03-sailing"
"10195","219001149-2",2021-11-15 19:22:52,634001.451620021,6356431.43480847,"03-sailing"
"10196","219001149-2",2021-11-15 19:23:01,633977.714287948,6356440.57326766,"03-sailing"
"10197","219001149-2",2021-11-15 19:23:12,633948.877579859,6356450.88193303,"03-sailing"
"10198","219001149-2",2021-11-15 19:23:21,633925.293617125,6356459.02305422,"03-sailing"
"10199","219001149-2",2021-11-15 19:23:31,633899.046930143,6356467.52286823,"03-sailing"
"10200","219001149-2",2021-11-15 19:23:41,633873.008368741,6356477.03229551,"03-sailing"
"10201","219001149-2",2021-11-15 19:23:52,633844.845181437,6356487.02947027,"03-sailing"
"10202","219001149-2",2021-11-15 19:24:00,633824.650337054,6356494.72489166,"03-sailing"
"10203","219001149-2",2021-11-15 19:24:12,633793.401683144,6356506.96109174,"03-sailing"
"10204","219001149-2",2021-11-15 19:24:21,633770.228788372,6356515.450721,"03-sailing"
"10205","219001149-2",2021-11-15 19:24:31,633744.039372397,6356524.06477194,"03-sailing"
"10206","219001149-2",2021-11-15 19:24:41,633718.444674399,6356532.92121386,"03-sailing"
"10207","219001149-2",2021-11-15 19:24:52,633690.247529078,6356542.13847226,"03-sailing"
"10208","219001149-2",2021-11-15 19:25:00,633669.569711157,6356548.03638584,"03-sailing"
"10209","219001149-2",2021-11-15 19:25:12,633639.717151581,6356559.98507223,"03-sailing"
"10210","219001149-2",2021-11-15 19:25:21,633616.800174816,6356568.03827238,"03-sailing"
"10211","219001149-2",2021-11-15 19:25:31,633590.655016341,6356575.31785868,"03-sailing"
"10212","219001149-2",2021-11-15 19:25:40,633564.64696043,6356583.93893708,"03-sailing"
"10213","219001149-2",2021-11-15 19:25:52,633535.978444722,6356594.70151817,"03-sailing"
"10214","219001149-2",2021-11-15 19:26:00,633515.224948976,6356602.93722057,"03-sailing"
"10215","219001149-2",2021-11-15 19:26:12,633483.684450815,6356614.94337735,"03-sailing"
"10216","219001149-2",2021-11-15 19:26:21,633460.005997052,6356624.19805711,"03-sailing"
"10217","219001149-2",2021-11-15 19:26:31,633432.791221231,6356632.89202325,"03-sailing"
"10218","219001149-2",2021-11-15 19:26:40,633406.125485636,6356641.3812415,"03-sailing"
"10219","219001149-2",2021-11-15 19:26:52,633377.475948854,6356651.58848905,"03-sailing"
"10220","219001149-2",2021-11-15 19:27:00,633356.635333119,6356658.81948794,"03-sailing"
"10221","219001149-2",2021-11-15 19:27:12,633324.799880124,6356668.81193925,"03-sailing"
"10222","219001149-2",2021-11-15 19:27:20,633303.970322468,6356675.70934408,"03-sailing"
"10223","219001149-2",2021-11-15 19:27:32,633272.954611157,6356688.29117427,"03-sailing"
"10224","219001149-2",2021-11-15 19:27:40,633249.501106006,6356696.21749644,"03-sailing"
"10225","219001149-2",2021-11-15 19:27:52,633220.779077901,6356704.97518747,"03-sailing"
"10226","219001149-2",2021-11-15 19:28:00,633199.776585174,6356711.64467055,"03-sailing"
"10227","219001149-2",2021-11-15 19:28:12,633167.28852186,6356719.50039815,"03-sailing"
"10228","219001149-2",2021-11-15 19:28:20,633145.939570948,6356725.71326562,"03-sailing"
"10229","219001149-2",2021-11-15 19:28:32,633114.933315059,6356736.17987776,"03-sailing"
"10230","219001149-2",2021-11-15 19:28:40,633091.429785394,6356745.66511164,"03-sailing"
"10231","219001149-2",2021-11-15 19:28:52,633060.965485689,6356756.14973319,"03-sailing"
"10232","219001149-2",2021-11-15 19:29:01,633036.818266137,6356765.05733223,"03-sailing"
"10233","219001149-2",2021-11-15 19:29:12,633008.238017855,6356775.04652186,"03-sailing"
"10234","219001149-2",2021-11-15 19:29:20,632987.653937615,6356781.8420544,"03-sailing"
"10235","219001149-2",2021-11-15 19:29:32,632956.375300921,6356793.30361935,"03-sailing"
"10236","219001149-2",2021-11-15 19:29:40,632932.784644956,6356801.7842657,"03-sailing"
"10237","219001149-2",2021-11-15 19:29:50,632906.272814323,6356811.17286691,"03-sailing"
"10238","219001149-2",2021-11-15 19:30:01,632879.768333752,6356820.33906453,"03-sailing"
"10239","219001149-2",2021-11-15 19:30:12,632850.254858276,6356829.40780516,"03-sailing"
"10240","219001149-2",2021-11-15 19:30:20,632829.246455491,6356836.30174636,"03-sailing"
"10241","219001149-2",2021-11-15 19:30:32,632798.149265851,6356847.77036562,"03-sailing"
"10242","219001149-2",2021-11-15 19:30:40,632774.353477292,6356857.02506943,"03-sailing"
"10243","219001149-2",2021-11-15 19:30:50,632747.310439409,6356867.95709595,"03-sailing"
"10244","219001149-2",2021-11-15 19:31:01,632720.951191879,6356878.24303448,"03-sailing"
"10245","219001149-2",2021-11-15 19:31:12,632691.869489899,6356888.88652885,"03-sailing"
"10246","219001149-2",2021-11-15 19:31:20,632670.645085457,6356896.88829531,"03-sailing"
"10247","219001149-2",2021-11-15 19:31:32,632638.489710833,6356909.43783711,"03-sailing"
"10248","219001149-2",2021-11-15 19:31:41,632614.727109354,6356917.69187671,"03-sailing"
"10249","219001149-2",2021-11-15 19:31:50,632588.054303096,6356926.52023722,"03-sailing"
"10250","219001149-2",2021-11-15 19:32:01,632560.992777738,6356934.33354876,"03-sailing"
"10251","219001149-2",2021-11-15 19:32:12,632531.426881386,6356945.07387301,"03-sailing"
"10252","219001149-2",2021-11-15 19:32:20,632507.190482953,6356953.09037439,"03-sailing"
"10253","219001149-2",2021-11-15 19:32:32,632477.37798306,6356962.1520422,"03-sailing"
"10254","219001149-2",2021-11-15 19:32:41,632452.802320956,6356969.48945809,"03-sailing"
