"id","t","x","y","label"
"6691","219012671-2",2021-11-17 00:52:30,572695.083399049,6400158.88276374,"02-fishing"
"6692","219012671-2",2021-11-17 00:52:41,572681.999724729,6400157.86750617,"02-fishing"
"6693","219012671-2",2021-11-17 00:52:51,572668.630402446,6400156.17902246,"02-fishing"
"6694","219012671-2",2021-11-17 00:53:01,572655.334641163,6400153.71243224,"02-fishing"
"6695","219012671-2",2021-11-17 00:53:09,572642.673703728,6400152.37085635,"02-fishing"
"6696","219012671-2",2021-11-17 00:53:20,572628.587923376,6400150.78095682,"02-fishing"
"6697","219012671-2",2021-11-17 00:53:30,572614.245956304,6400150.18867805,"02-fishing"
"6698","219012671-2",2021-11-17 00:53:41,572600.910073735,6400149.94862008,"02-fishing"
"6699","219012671-2",2021-11-17 00:53:51,572588.110007428,6400149.71824877,"02-fishing"
"6700","219012671-2",2021-11-17 00:54:01,572575.429011072,6400149.49006051,"02-fishing"
"6701","219012671-2",2021-11-17 00:54:11,572562.519886367,6400148.70103982,"02-fishing"
"6702","219012671-2",2021-11-17 00:54:20,572550.563321099,6400147.9291939,"02-fishing"
"6703","219012671-2",2021-11-17 00:54:30,572536.298891277,6400146.33640448,"02-fishing"
"6704","219012671-2",2021-11-17 00:54:41,572523.816506215,6400144.99841401,"02-fishing"
"6705","219012671-2",2021-11-17 00:54:51,572511.095972731,6400143.65618117,"02-fishing"
"6706","219012671-2",2021-11-17 00:55:01,572497.998212119,6400143.42074467,"02-fishing"
"6707","219012671-2",2021-11-17 00:55:20,572473.440143763,6400141.30911603,"02-fishing"
"6708","219012671-2",2021-11-17 00:55:30,572459.459345421,6400140.50117092,"02-fishing"
"6709","219012671-2",2021-11-17 00:55:41,572446.683244812,6400138.93543662,"02-fishing"
"6710","219012671-2",2021-11-17 00:55:51,572433.41885838,6400138.02909598,"02-fishing"
"6711","219012671-2",2021-11-17 00:56:00,572421.234098251,6400136.69676896,"02-fishing"
"6712","219012671-2",2021-11-17 00:56:11,572407.019133028,6400135.66209469,"02-fishing"
"6713","219012671-2",2021-11-17 00:56:20,572395.856450632,6400133.79142449,"02-fishing"
"6714","219012671-2",2021-11-17 00:56:30,572382.064211588,6400132.43036517,"02-fishing"
"6715","219012671-2",2021-11-17 00:56:41,572369.274080821,6400131.64410028,"02-fishing"
"6716","219012671-2",2021-11-17 00:56:51,572356.122739666,6400131.07410353,"02-fishing"
"6717","219012671-2",2021-11-17 00:57:00,572343.975512403,6400130.96757288,"02-fishing"
"6718","219012671-2",2021-11-17 00:57:11,572328.793973854,6400130.69531388,"02-fishing"
"6719","219012671-2",2021-11-17 00:57:20,572317.432682396,6400129.93483542,"02-fishing"
"6720","219012671-2",2021-11-17 00:57:30,572304.63455447,6400129.59404647,"02-fishing"
"6721","219012671-2",2021-11-17 00:57:40,572291.616239316,6400128.24717057,"02-fishing"
"6722","219012671-2",2021-11-17 00:57:51,572277.575839566,6400127.4387894,"02-fishing"
"6723","219012671-2",2021-11-17 00:58:00,572265.668741546,6400127.22544419,"02-fishing"
"6724","219012671-2",2021-11-17 00:58:11,572251.856507367,6400126.97800779,"02-fishing"
"6725","219012671-2",2021-11-17 00:58:20,572239.189402555,6400125.97165308,"02-fishing"
"6726","219012671-2",2021-11-17 00:58:30,572227.064092001,6400124.64097955,"02-fishing"
"6727","219012671-2",2021-11-17 00:58:40,572214.224347824,6400123.29755192,"02-fishing"
"6728","219012671-2",2021-11-17 00:58:51,572199.529030971,6400122.47771803,"02-fishing"
"6729","219012671-2",2021-11-17 00:59:00,572187.449289905,6400121.92745362,"02-fishing"
"6730","219012671-2",2021-11-17 00:59:11,572173.353304407,6400120.89573454,"02-fishing"
"6731","219012671-2",2021-11-17 00:59:20,572161.013717118,6400118.2251857,"02-fishing"
"6732","219012671-2",2021-11-17 00:59:30,572149.910424866,6400116.35626237,"02-fishing"
"6733","219012671-2",2021-11-17 00:59:51,572124.052229938,6400113.66674632,"02-fishing"
"6734","219012671-2",2021-11-17 01:00:00,572112.571794921,6400112.90471637,"02-fishing"
"6735","219012671-2",2021-11-17 01:00:11,572098.364652793,6400111.42585987,"02-fishing"
"6736","219012671-2",2021-11-17 01:00:20,572085.876079972,6400110.42317973,"02-fishing"
"6737","219012671-2",2021-11-17 01:00:30,572074.574238404,6400109.66444999,"02-fishing"
"6738","219012671-2",2021-11-17 01:00:51,572047.025100936,6400108.28145522,"02-fishing"
"6739","219012671-2",2021-11-17 01:01:00,572035.905832076,6400107.30338858,"02-fishing"
"6740","219012671-2",2021-11-17 01:01:11,572021.021891556,6400107.03760488,"02-fishing"
"6741","219012671-2",2021-11-17 01:01:20,572009.680369969,6400105.16481613,"02-fishing"
"6742","219012671-2",2021-11-17 01:01:30,571998.106656263,6400102.95385519,"02-fishing"
"6743","219012671-2",2021-11-17 01:01:51,571970.654733584,6400099.45740701,"02-fishing"
"6744","219012671-2",2021-11-17 01:02:00,571960.1506451,6400097.37699425,"02-fishing"
"6745","219012671-2",2021-11-17 01:02:11,571946.129955533,6400095.45658984,"02-fishing"
"6746","219012671-2",2021-11-17 01:02:20,571934.591896921,6400094.58268731,"02-fishing"
"6747","219012671-2",2021-11-17 01:02:30,571921.642835014,6400092.68147978,"02-fishing"
"6748","219012671-2",2021-11-17 01:02:51,571894.502357624,6400088.41163389,"02-fishing"
"6749","219012671-2",2021-11-17 01:03:00,571882.730094721,6400087.31099965,"02-fishing"
"6750","219012671-2",2021-11-17 01:03:10,571869.22136363,6400086.73622595,"02-fishing"
"6751","219012671-2",2021-11-17 01:03:20,571855.476468622,6400086.04593735,"02-fishing"
"6752","219012671-2",2021-11-17 01:03:31,571839.411646134,6400085.20302377,"02-fishing"
"6753","219012671-2",2021-11-17 01:03:40,571828.46692113,6400084.45134646,"02-fishing"
"6754","219012671-2",2021-11-17 01:03:51,571814.009563671,6400083.63715931,"02-fishing"
"6755","219012671-2",2021-11-17 01:04:01,571800.504779221,6400082.83998018,"02-fishing"
"6756","219012671-2",2021-11-17 01:04:10,571789.907353757,6400082.6513555,"02-fishing"
"6757","219012671-2",2021-11-17 01:04:20,571777.916717415,6400080.43361041,"02-fishing"
"6758","219012671-2",2021-11-17 01:04:31,571762.887744,6400078.27319799,"02-fishing"
"6759","219012671-2",2021-11-17 01:04:40,571752.316049461,6400076.63753987,"02-fishing"
"6760","219012671-2",2021-11-17 01:04:50,571739.545466991,6400074.7400951,"02-fishing"
"6761","219012671-2",2021-11-17 01:05:01,571725.18125101,6400072.03488169,"02-fishing"
"6762","219012671-2",2021-11-17 01:05:10,571713.309624669,6400069.81944645,"02-fishing"
"6763","219012671-2",2021-11-17 01:05:20,571699.824569543,6400067.90942603,"02-fishing"
"6764","219012671-2",2021-11-17 01:05:31,571683.428157153,6400065.61365223,"02-fishing"
"6765","219012671-2",2021-11-17 01:05:40,571673.509324219,6400064.10115748,"02-fishing"
"6766","219012671-2",2021-11-17 01:05:50,571660.435056182,6400062.53262795,"02-fishing"
"6767","219012671-2",2021-11-17 01:06:01,571646.757505978,6400061.39883748,"02-fishing"
"6768","219012671-2",2021-11-17 01:06:10,571635.465359611,6400060.08475008,"02-fishing"
"6769","219012671-2",2021-11-17 01:06:20,571622.555840041,6400059.29874083,"02-fishing"
"6770","219012671-2",2021-11-17 01:06:31,571606.600077506,6400059.01545932,"02-fishing"
"6771","219012671-2",2021-11-17 01:06:40,571596.484812081,6400058.50184479,"02-fishing"
"6772","219012671-2",2021-11-17 01:06:50,571583.09899138,6400057.70750791,"02-fishing"
"6773","219012671-2",2021-11-17 01:07:01,571567.917197478,6400057.43811476,"02-fishing"
"6774","219012671-2",2021-11-17 01:07:10,571556.315488965,6400056.78687508,"02-fishing"
"6775","219012671-2",2021-11-17 01:07:20,571542.80663628,6400056.21319553,"02-fishing"
"6776","219012671-2",2021-11-17 01:07:31,571526.985728218,6400055.04179752,"02-fishing"
"6777","219012671-2",2021-11-17 01:07:40,571515.856353752,6400054.62175602,"02-fishing"
"6778","219012671-2",2021-11-17 01:07:50,571502.881346565,6400054.1690283,"02-fishing"
"6779","219012671-2",2021-11-17 01:08:01,571488.667908394,6400053.02627605,"02-fishing"
"6780","219012671-2",2021-11-17 01:08:10,571477.062234918,6400052.59790038,"02-fishing"
"6781","219012671-2",2021-11-17 01:08:20,571463.497771362,6400051.8007957,"02-fishing"
"6782","219012671-2",2021-11-17 01:08:29,571449.945134435,6400050.33582892,"02-fishing"
"6783","219012671-2",2021-11-17 01:08:40,571436.444139588,6400049.31723398,"02-fishing"
"6784","219012671-2",2021-11-17 01:08:50,571423.242792946,6400048.19263727,"02-fishing"
"6785","219012671-2",2021-11-17 01:09:01,571408.487576813,6400047.37463402,"02-fishing"
"6786","219012671-2",2021-11-17 01:09:10,571396.570408994,6400047.720446,"02-fishing"
"6787","219012671-2",2021-11-17 01:09:20,571383.797625248,6400045.9354473,"02-fishing"
"6788","219012671-2",2021-11-17 01:09:29,571371.316605379,6400044.48971019,"02-fishing"
"6789","219012671-2",2021-11-17 01:09:40,571358.355345838,6400043.25822182,"02-fishing"
"6790","219012671-2",2021-11-17 01:09:50,571345.862496886,6400042.48047149,"02-fishing"
"6791","219012671-2",2021-11-17 01:10:01,571331.172693388,6400041.32985039,"02-fishing"
"6792","219012671-2",2021-11-17 01:10:10,571319.453812021,6400040.56586887,"02-fishing"
"6793","219012671-2",2021-11-17 01:10:29,571294.303246997,6400038.2282652,"02-fishing"
"6794","219012671-2",2021-11-17 01:10:50,571267.640637034,6400037.20033698,"02-fishing"
"6795","219012671-2",2021-11-17 01:11:01,571252.633451775,6400037.15792279,"02-fishing"
"6796","219012671-2",2021-11-17 01:11:10,571239.664277826,6400036.37208825,"02-fishing"
"6797","219012671-2",2021-11-17 01:11:29,571215.298034076,6400036.8326489,"02-fishing"
"6798","219012671-2",2021-11-17 01:11:40,571202.199956496,6400036.60142273,"02-fishing"
"6799","219012671-2",2021-11-17 01:11:50,571189.103843069,6400036.25892107,"02-fishing"
"6800","219012671-2",2021-11-17 01:12:00,571174.941960061,6400035.56359817,"02-fishing"
"6801","219012671-2",2021-11-17 01:12:10,571161.982591293,6400034.22142333,"02-fishing"
"6802","219012671-2",2021-11-17 01:12:29,571137.911434452,6400031.4584297,"02-fishing"
"6803","219012671-2",2021-11-17 01:12:40,571126.081279501,6400030.24763824,"02-fishing"
"6804","219012671-2",2021-11-17 01:12:49,571113.719211952,6400028.80479875,"02-fishing"
"6805","219012671-2",2021-11-17 01:13:00,571099.751603842,6400027.22234455,"02-fishing"
"6806","219012671-2",2021-11-17 01:13:10,571086.544232842,6400026.43280505,"02-fishing"
"6807","219012671-2",2021-11-17 01:13:21,571073.773229937,6400024.53747138,"02-fishing"
"6808","219012671-2",2021-11-17 01:13:31,571060.932873794,6400023.19771974,"02-fishing"
"6809","219012671-2",2021-11-17 01:13:40,571049.39840085,6400022.1037158,"02-fishing"
"6810","219012671-2",2021-11-17 01:13:49,571036.724879215,6400021.43509577,"02-fishing"
"6811","219012671-2",2021-11-17 01:14:00,571022.931912689,6400020.07868956,"02-fishing"
"6812","219012671-2",2021-11-17 01:14:10,571010.696697371,6400018.19299053,"02-fishing"
"6813","219012671-2",2021-11-17 01:14:20,570997.340065076,6400015.73082789,"02-fishing"
"6814","219012671-2",2021-11-17 01:14:31,570983.721762281,6400014.60033587,"02-fishing"
"6815","219012671-2",2021-11-17 01:14:40,570971.520590289,6400014.16293878,"02-fishing"
"6816","219012671-2",2021-11-17 01:14:49,570959.145306211,6400011.77384618,"02-fishing"
"6817","219012671-2",2021-11-17 01:14:53,570953.545488321,6400010.17208201,"02-fishing"
"6818","219012671-2",2021-11-17 01:14:58,570948.401005183,6400008.07724803,"02-fishing"
"6819","219012671-2",2021-11-17 01:15:00,570944.548713419,6400007.00732012,"02-fishing"
"6820","219012671-2",2021-11-17 01:15:04,570939.330980789,6400005.69067736,"02-fishing"
"6821","219012671-2",2021-11-17 01:15:07,570936.784586841,6400004.86642838,"02-fishing"
"6822","219012671-2",2021-11-17 01:15:14,570927.779958233,6400002.14697649,"02-fishing"
"6823","219012671-2",2021-11-17 01:15:20,570918.297062908,6399999.53048899,"02-fishing"
"6824","219012671-2",2021-11-17 01:15:31,570905.267357082,6399995.40409418,"02-fishing"
"6825","219012671-2",2021-11-17 01:15:40,570893.994399604,6399992.97890434,"02-fishing"
"6826","219012671-2",2021-11-17 01:15:50,570881.649756743,6399990.53491444,"02-fishing"
"6827","219012671-2",2021-11-17 01:16:00,570868.646276951,6399988.30209259,"02-fishing"
"6828","219012671-2",2021-11-17 01:16:10,570856.420681088,6399985.86027212,"02-fishing"
"6829","219012671-2",2021-11-17 01:16:20,570842.174707453,6399983.16030125,"02-fishing"
"6830","219012671-2",2021-11-17 01:16:40,570817.832745758,6399978.83553958,"02-fishing"
"6831","219012671-2",2021-11-17 01:16:50,570805.666631592,6399976.39491863,"02-fishing"
"6832","219012671-2",2021-11-17 01:17:00,570792.776284218,6399974.49838653,"02-fishing"
"6833","219012671-2",2021-11-17 01:17:10,570779.885925705,6399972.60189572,"02-fishing"
"6834","219012671-2",2021-11-17 01:17:20,570765.328501994,6399970.67620051,"02-fishing"
"6835","219012671-2",2021-11-17 01:17:31,570752.98372213,6399968.23260543,"02-fishing"
"6836","219012671-2",2021-11-17 01:17:40,570742.305984191,6399965.81828369,"02-fishing"
"6837","219012671-2",2021-11-17 01:17:50,570729.558076022,6399962.58822451,"02-fishing"
"6838","219012671-2",2021-11-17 01:18:00,570717.987243589,6399960.15830825,"02-fishing"
"6839","219012671-2",2021-11-17 01:18:10,570704.745436357,6399957.92184101,"02-fishing"
"6840","219012671-2",2021-11-17 01:18:20,570691.382588929,6399955.79464875,"02-fishing"
"6841","219012671-2",2021-11-17 01:18:31,570678.795671456,6399953.56974417,"02-fishing"
"6842","219012671-2",2021-11-17 01:18:40,570667.528326041,6399950.81123454,"02-fishing"
"6843","219012671-2",2021-11-17 01:18:50,570654.958929854,6399947.584541,"02-fishing"
"6844","219012671-2",2021-11-17 01:19:10,570630.159766079,6399942.13939037,"02-fishing"
"6845","219012671-2",2021-11-17 01:19:20,570616.639654743,6399938.78481893,"02-fishing"
"6846","219012671-2",2021-11-17 01:19:31,570605.260946844,6399935.57912656,"02-fishing"
"6847","219012671-2",2021-11-17 01:19:39,570593.388383119,6399933.36699466,"02-fishing"
"6848","219012671-2",2021-11-17 01:19:50,570580.511448591,6399930.69191523,"02-fishing"
"6849","219012671-2",2021-11-17 01:20:10,570554.511589873,6399925.78298744,"02-fishing"
"6850","219012671-2",2021-11-17 01:20:20,570540.553185206,6399923.64588261,"02-fishing"
"6851","219012671-2",2021-11-17 01:20:31,570527.489788356,6399921.41312229,"02-fishing"
"6852","219012671-2",2021-11-17 01:20:39,570516.206691533,6399919.54558243,"02-fishing"
"6853","219012671-2",2021-11-17 01:20:50,570503.926997151,6399916.76983793,"02-fishing"
"6854","219012671-2",2021-11-17 01:21:10,570480.322121079,6399911.12378732,"02-fishing"
"6855","219012671-2",2021-11-17 01:21:20,570466.204462549,6399907.8706374,"02-fishing"
"6856","219012671-2",2021-11-17 01:21:30,570455.51280057,6399906.23630484,"02-fishing"
"6857","219012671-2",2021-11-17 01:21:39,570443.246635648,6399902.68151806,"02-fishing"
"6858","219012671-2",2021-11-17 01:21:50,570430.782398,6399900.23683252,"02-fishing"
"6859","219012671-2",2021-11-17 01:22:00,570417.419236196,6399898.11055022,"02-fishing"
"6860","219012671-2",2021-11-17 01:22:10,570404.835893195,6399895.6638664,"02-fishing"
"6861","219012671-2",2021-11-17 01:22:20,570392.179399439,6399893.99541072,"02-fishing"
"6862","219012671-2",2021-11-17 01:22:30,570379.536491355,6399891.54776706,"02-fishing"
"6863","219012671-2",2021-11-17 01:22:39,570366.764782144,6399889.65467724,"02-fishing"
"6864","219012671-2",2021-11-17 01:22:50,570353.983354585,6399888.31821923,"02-fishing"
"6865","219012671-2",2021-11-17 01:23:00,570340.954058668,6399887.53424026,"02-fishing"
"6866","219012671-2",2021-11-17 01:23:10,570328.608797358,6399885.0919476,"02-fishing"
"6867","219012671-2",2021-11-17 01:23:20,570317.037527644,6399882.66318482,"02-fishing"
"6868","219012671-2",2021-11-17 01:23:30,570304.379023244,6399881.10632341,"02-fishing"
"6869","219012671-2",2021-11-17 01:23:39,570292.669253551,6399879.78873808,"02-fishing"
"6870","219012671-2",2021-11-17 01:23:50,570280.195167697,6399877.90111035,"02-fishing"
"6871","219012671-2",2021-11-17 01:24:00,570267.548271318,6399875.67645507,"02-fishing"
"6872","219012671-2",2021-11-17 01:24:10,570255.078040272,6399873.56626862,"02-fishing"
"6873","219012671-2",2021-11-17 01:24:20,570242.922937847,6399870.45943999,"02-fishing"
"6874","219012671-2",2021-11-17 01:24:30,570229.916827648,6399868.34000078,"02-fishing"
"6875","219012671-2",2021-11-17 01:24:39,570217.174051041,6399864.77761125,"02-fishing"
"6876","219012671-2",2021-11-17 01:24:50,570204.237136667,6399862.10269998,"02-fishing"
"6877","219012671-2",2021-11-17 01:25:00,570191.774582939,6399859.54743659,"02-fishing"
"6878","219012671-2",2021-11-17 01:25:10,570179.433029454,6399856.88296513,"02-fishing"
"6879","219012671-2",2021-11-17 01:25:20,570166.740033532,6399853.87836284,"02-fishing"
"6880","219012671-2",2021-11-17 01:25:41,570141.645877867,6399848.20840972,"02-fishing"
"6881","219012671-2",2021-11-17 01:25:50,570131.092378126,6399845.46382647,"02-fishing"
"6882","219012671-2",2021-11-17 01:26:00,570119.00051322,6399842.13577104,"02-fishing"
"6883","219012671-2",2021-11-17 01:26:10,570106.66853644,6399838.91493136,"02-fishing"
"6884","219012671-2",2021-11-17 01:26:20,570093.900421276,6399836.8000709,"02-fishing"
"6885","219012671-2",2021-11-17 01:26:31,570080.062515063,6399834.55531422,"02-fishing"
"6886","219012671-2",2021-11-17 01:26:41,570067.643877698,6399832.89201646,"02-fishing"
"6887","219012671-2",2021-11-17 01:26:50,570056.592709274,6399831.36385713,"02-fishing"
"6888","219012671-2",2021-11-17 01:27:00,570044.018629628,6399828.36171025,"02-fishing"
"6889","219012671-2",2021-11-17 01:27:10,570031.85744507,6399825.5894748,"02-fishing"
"6890","219012671-2",2021-11-17 01:27:21,570017.308858184,6399823.10989367,"02-fishing"
"6891","219012671-2",2021-11-17 01:27:31,570006.148226695,6399821.0232143,"02-fishing"
"6892","219012671-2",2021-11-17 01:27:41,569993.990859553,6399818.02845666,"02-fishing"
"6893","219012671-2",2021-11-17 01:27:50,569982.914848564,6399814.49573628,"02-fishing"
"6894","219012671-2",2021-11-17 01:28:00,569971.178087115,6399811.28564136,"02-fishing"
"6895","219012671-2",2021-11-17 01:28:10,569959.007153366,6399809.07021805,"02-fishing"
"6896","219012671-2",2021-11-17 01:28:21,569945.664708947,6399805.72100052,"02-fishing"
"6897","219012671-2",2021-11-17 01:28:31,569933.075036173,6399803.60974753,"02-fishing"
"6898","219012671-2",2021-11-17 01:28:41,569921.096187386,6399800.61830689,"02-fishing"
"6899","219012671-2",2021-11-17 01:28:50,569909.766475398,6399797.97220714,"02-fishing"
"6900","219012671-2",2021-11-17 01:29:01,569897.36116905,6399795.5302063,"02-fishing"
"6901","219012671-2",2021-11-17 01:29:10,569886.991785625,6399792.4554037,"02-fishing"
"6902","219012671-2",2021-11-17 01:29:21,569873.276565257,6399789.9907845,"02-fishing"
"6903","219012671-2",2021-11-17 01:29:31,569860.871214826,6399787.54889621,"02-fishing"
"6904","219012671-2",2021-11-17 01:29:41,569849.418494887,6399785.12354106,"02-fishing"
"6905","219012671-2",2021-11-17 01:29:50,569838.565019503,6399782.48588948,"02-fishing"
"6906","219012671-2",2021-11-17 01:30:01,569825.262668361,6399780.25128622,"02-fishing"
"6907","219012671-2",2021-11-17 01:30:11,569812.914876218,6399777.92189479,"02-fishing"
"6908","219012671-2",2021-11-17 01:30:21,569801.815493464,6399775.7254944,"02-fishing"
"6909","219012671-2",2021-11-17 01:30:31,569789.594459752,6399772.95296142,"02-fishing"
"6910","219012671-2",2021-11-17 01:30:41,569777.00461425,6399770.84219682,"02-fishing"
"6911","219012671-2",2021-11-17 01:30:50,569766.202897344,6399768.65104403,"02-fishing"
"6912","219012671-2",2021-11-17 01:31:01,569752.064973451,6399766.51358534,"02-fishing"
"6913","219012671-2",2021-11-17 01:31:11,569740.318281369,6399763.86075652,"02-fishing"
"6914","219012671-2",2021-11-17 01:31:21,569728.500489236,6399761.87484339,"02-fishing"
"6915","219012671-2",2021-11-17 01:31:31,569716.144896652,6399759.99102264,"02-fishing"
"6916","219012671-2",2021-11-17 01:31:41,569704.765025769,6399756.78787937,"02-fishing"
"6917","219012671-2",2021-11-17 01:31:51,569692.607261629,6399753.79403306,"02-fishing"
"6918","219012671-2",2021-11-17 01:32:01,569680.267012341,6399751.01977507,"02-fishing"
"6919","219012671-2",2021-11-17 01:32:11,569667.928669368,6399748.13423651,"02-fishing"
"6920","219012671-2",2021-11-17 01:32:21,569655.959087392,6399744.58699364,"02-fishing"
"6921","219012671-2",2021-11-17 01:32:31,569643.307630362,6399742.58693777,"02-fishing"
"6922","219012671-2",2021-11-17 01:32:41,569630.535158457,6399740.69618471,"02-fishing"
"6923","219012671-2",2021-11-17 01:32:51,569618.961178863,6399738.38074883,"02-fishing"
"6924","219012671-2",2021-11-17 01:33:00,569607.965309604,6399737.07748598,"02-fishing"
"6925","219012671-2",2021-11-17 01:33:11,569594.603157529,6399734.84261792,"02-fishing"
"6926","219012671-2",2021-11-17 01:33:21,569581.598237902,6399732.61395609,"02-fishing"
"6927","219012671-2",2021-11-17 01:33:31,569570.611941984,6399730.75420295,"02-fishing"
"6928","219012671-2",2021-11-17 01:33:41,569558.984120601,6399728.1039574,"02-fishing"
"6929","219012671-2",2021-11-17 01:33:51,569547.168065787,6399726.00725839,"02-fishing"
"6930","219012671-2",2021-11-17 01:34:00,569536.782906167,6399723.82390698,"02-fishing"
"6931","219012671-2",2021-11-17 01:34:11,569523.741403525,6399720.25858421,"02-fishing"
"6932","219012671-2",2021-11-17 01:34:21,569511.291455186,6399716.92620008,"02-fishing"
"6933","219012671-2",2021-11-17 01:34:31,569499.713511178,6399714.83374425,"02-fishing"
"6934","219012671-2",2021-11-17 01:34:41,569487.373023367,6399712.06007813,"02-fishing"
"6935","219012671-2",2021-11-17 01:34:51,569475.030602335,6399709.39776837,"02-fishing"
"6936","219012671-2",2021-11-17 01:35:00,569463.93470184,6399706.97966333,"02-fishing"
"6937","219012671-2",2021-11-17 01:35:11,569449.984632466,6399704.28974926,"02-fishing"
"6938","219012671-2",2021-11-17 01:35:21,569438.233748215,6399701.86043979,"02-fishing"
"6939","219012671-2",2021-11-17 01:35:29,569426.836268136,6399699.65994978,"02-fishing"
"6940","219012671-2",2021-11-17 01:35:41,569414.270930484,6399696.10317975,"02-fishing"
"6941","219012671-2",2021-11-17 01:35:51,569402.218465088,6399693.89148999,"02-fishing"
"6942","219012671-2",2021-11-17 01:36:00,569390.636576015,6399692.02198509,"02-fishing"
"6943","219012671-2",2021-11-17 01:36:11,569378.357406985,6399689.13835915,"02-fishing"
"6944","219012671-2",2021-11-17 01:36:21,569365.83814036,6399686.36199405,"02-fishing"
"6945","219012671-2",2021-11-17 01:36:29,569354.916915471,6399684.16989818,"02-fishing"
"6946","219012671-2",2021-11-17 01:36:41,569341.349054439,6399683.49125953,"02-fishing"
"6947","219012671-2",2021-11-17 01:36:51,569329.171693695,6399681.61169726,"02-fishing"
"6948","219012671-2",2021-11-17 01:37:00,569317.893187549,6399679.41356237,"02-fishing"
"6949","219012671-2",2021-11-17 01:37:11,569306.142160037,6399676.98463874,"02-fishing"
"6950","219012671-2",2021-11-17 01:37:21,569294.272035417,6399674.55370398,"02-fishing"
"6951","219012671-2",2021-11-17 01:37:29,569282.749589848,6399672.68553229,"02-fishing"
"6952","219012671-2",2021-11-17 01:37:51,569257.516905561,6399668.0209179,"02-fishing"
"6953","219012671-2",2021-11-17 01:38:00,569246.242148444,6399665.6003468,"02-fishing"
"6954","219012671-2",2021-11-17 01:38:10,569234.470027569,6399664.39613651,"02-fishing"
"6955","219012671-2",2021-11-17 01:38:21,569221.821960797,6399662.17476863,"02-fishing"
"6956","219012671-2",2021-11-17 01:38:29,569211.010136349,6399660.54169943,"02-fishing"
"6957","219012671-2",2021-11-17 01:38:40,569198.959376667,6399658.21929991,"02-fishing"
"6958","219012671-2",2021-11-17 01:39:00,569174.070408723,6399654.3405666,"02-fishing"
"6959","219012671-2",2021-11-17 01:39:10,569161.604724897,6399651.8998137,"02-fishing"
"6960","219012671-2",2021-11-17 01:39:21,569147.462304569,6399649.98711617,"02-fishing"
"6961","219012671-2",2021-11-17 01:39:29,569137.197748509,6399647.69551891,"02-fishing"
"6962","219012671-2",2021-11-17 01:39:40,569125.204547877,6399645.48567927,"02-fishing"
"6963","219012671-2",2021-11-17 01:39:51,569111.140703192,6399642.46094383,"02-fishing"
"6964","219012671-2",2021-11-17 01:40:00,569100.278779171,6399640.27055915,"02-fishing"
"6965","219012671-2",2021-11-17 01:40:10,569088.298883384,6399637.28159945,"02-fishing"
"6966","219012671-2",2021-11-17 01:40:21,569075.539200854,6399634.61337763,"02-fishing"
"6967","219012671-2",2021-11-17 01:40:30,569065.263134461,6399632.9898755,"02-fishing"
"6968","219012671-2",2021-11-17 01:40:40,569053.699990902,6399630.00815435,"02-fishing"
"6969","219012671-2",2021-11-17 01:40:50,569041.23797762,6399627.34513725,"02-fishing"
"6970","219012671-2",2021-11-17 01:41:00,569028.662577772,6399624.34616534,"02-fishing"
"6971","219012671-2",2021-11-17 01:41:10,569016.142893953,6399621.5708886,"02-fishing"
"6972","219012671-2",2021-11-17 01:41:30,568991.806567395,6399616.70058281,"02-fishing"
"6973","219012671-2",2021-11-17 01:41:40,568979.64790015,6399613.70889205,"02-fishing"
"6974","219012671-2",2021-11-17 01:41:50,568967.786929543,6399610.7223276,"02-fishing"
"6975","219012671-2",2021-11-17 01:42:00,568955.215233693,6399607.50094817,"02-fishing"
"6976","219012671-2",2021-11-17 01:42:10,568942.87788539,6399604.50631547,"02-fishing"
"6977","219012671-2",2021-11-17 01:42:21,568929.1076859,6399601.70994157,"02-fishing"
"6978","219012671-2",2021-11-17 01:42:30,568918.720006096,6399599.63950456,"02-fishing"
"6979","219012671-2",2021-11-17 01:42:40,568906.858952932,6399596.65311985,"02-fishing"
"6980","219012671-2",2021-11-17 01:42:50,568894.696365848,6399593.88432328,"02-fishing"
"6981","219012671-2",2021-11-17 01:43:00,568882.059319094,6399590.9961117,"02-fishing"
"6982","219012671-2",2021-11-17 01:43:10,568869.764311166,6399589.00458771,"02-fishing"
"6983","219012671-2",2021-11-17 01:43:21,568855.114166179,6399585.41398985,"02-fishing"
"6984","219012671-2",2021-11-17 01:43:30,568845.321842366,6399583.35390486,"02-fishing"
"6985","219012671-2",2021-11-17 01:43:41,568831.912568276,6399580.34132301,"02-fishing"
"6986","219012671-2",2021-11-17 01:43:50,568820.810270302,6399578.25894812,"02-fishing"
"6987","219012671-2",2021-11-17 01:44:00,568808.643777215,6399575.7130491,"02-fishing"
"6988","219012671-2",2021-11-17 01:44:10,568797.258925872,6399572.73511218,"02-fishing"
"6989","219012671-2",2021-11-17 01:44:21,568784.13781122,6399570.28435988,"02-fishing"
"6990","219012671-2",2021-11-17 01:44:30,568773.617614127,6399568.99149783,"02-fishing"
"6991","219012671-2",2021-11-17 01:44:41,568760.386874312,6399565.98219956,"02-fishing"
"6992","219012671-2",2021-11-17 01:44:50,568749.995231675,6399564.13483559,"02-fishing"
"6993","219012671-2",2021-11-17 01:45:01,568736.397716028,6399561.67612146,"02-fishing"
"6994","219012671-2",2021-11-17 01:45:10,568725.42389192,6399559.03944539,"02-fishing"
