"id","t","x","y","label"
"1086","219002661-3",2021-11-16 23:52:57,631785.192554672,6241599.56403806,"02-fishing"
"1087","219002661-3",2021-11-16 23:53:26,631805.507020081,6241629.4854911,"02-fishing"
"1088","219002661-3",2021-11-16 23:53:57,631827.281846656,6241660.23191223,"02-fishing"
"1089","219002661-3",2021-11-16 23:54:26,631847.48575351,6241689.70465325,"02-fishing"
"1090","219002661-3",2021-11-16 23:54:56,631869.091579732,6241719.88918744,"02-fishing"
"1091","219002661-3",2021-11-16 23:55:27,631892.903515303,6241750.81044108,"02-fishing"
"1092","219002661-3",2021-11-16 23:55:57,631913.536104768,6241780.40819398,"02-fishing"
"1093","219002661-3",2021-11-16 23:56:26,631934.75273987,6241809.13311343,"02-fishing"
"1094","219002661-3",2021-11-16 23:56:56,631956.443295471,6241838.54111577,"02-fishing"
"1095","219002661-3",2021-11-16 23:57:26,631978.171267024,6241868.73006281,"02-fishing"
"1096","219002661-3",2021-11-16 23:57:57,632001.782147019,6241900.09129452,"02-fishing"
"1097","219002661-3",2021-11-16 23:58:26,632021.344542213,6241928.20853196,"02-fishing"
"1098","219002661-3",2021-11-16 23:58:55,632042.903231777,6241957.83570628,"02-fishing"
"1099","219002661-3",2021-11-16 23:59:27,632065.055813198,6241990.2659243,"02-fishing"
"1100","219002661-3",2021-11-16 23:59:55,632084.606992861,6242018.71728615,"02-fishing"
"1101","219002661-3",2021-11-17 00:00:26,632107.357072811,6242049.82972463,"02-fishing"
"1102","219002661-3",2021-11-17 00:00:56,632128.835385559,6242080.01180161,"02-fishing"
"1103","219002661-3",2021-11-17 00:01:26,632150.667270941,6242110.76187496,"02-fishing"
"1104","219002661-3",2021-11-17 00:01:55,632172.234434216,6242140.05591594,"02-fishing"
"1105","219002661-3",2021-11-17 00:02:27,632195.357783585,6242171.0690927,"02-fishing"
"1106","219002661-3",2021-11-17 00:03:29,632242.262792159,6242235.78944498,"02-fishing"
"1107","219002661-3",2021-11-17 00:03:56,632260.320109386,6242264.4180982,"02-fishing"
"1108","219002661-3",2021-11-17 00:04:26,632279.781497584,6242299.66190156,"02-fishing"
"1109","219002661-3",2021-11-17 00:04:56,632297.212056383,6242332.50372637,"02-fishing"
"1110","219002661-3",2021-11-17 00:05:25,632315.676579215,6242365.93466656,"02-fishing"
"1111","219002661-3",2021-11-17 00:05:55,632335.024050723,6242398.83623856,"02-fishing"
"1112","219002661-3",2021-11-17 00:06:25,632353.126808848,6242433.92683658,"02-fishing"
"1113","219002661-3",2021-11-17 00:06:55,632371.831311742,6242465.58343484,"02-fishing"
"1114","219002661-3",2021-11-17 00:07:25,632392.270449854,6242499.18753256,"02-fishing"
"1115","219002661-3",2021-11-17 00:07:55,632411.713119009,6242530.97866715,"02-fishing"
"1116","219002661-3",2021-11-17 00:08:56,632452.985081631,6242597.4200047,"02-fishing"
"1117","219002661-3",2021-11-17 00:09:25,632473.031472339,6242629.67576798,"02-fishing"
"1118","219002661-3",2021-11-17 00:09:55,632492.933069021,6242662.59541996,"02-fishing"
"1119","219002661-3",2021-11-17 00:10:55,632534.429486618,6242727.70808955,"02-fishing"
"1120","219002661-3",2021-11-17 00:11:26,632559.302816178,6242757.99834,"02-fishing"
"1121","219002661-3",2021-11-17 00:11:56,632581.949740465,6242786.21456715,"02-fishing"
"1122","219002661-3",2021-11-17 00:12:27,632607.279038512,6242817.74452007,"02-fishing"
"1123","219002661-3",2021-11-17 00:12:55,632628.839228654,6242847.04099008,"02-fishing"
"1124","219002661-3",2021-11-17 00:13:26,632652.855128527,6242878.97585886,"02-fishing"
"1125","219002661-3",2021-11-17 00:13:55,632676.094383729,6242909.99563002,"02-fishing"
"1126","219002661-3",2021-11-17 00:14:26,632699.106711732,6242940.34018528,"02-fishing"
"1127","219002661-3",2021-11-17 00:14:55,632721.523927165,6242971.89152102,"02-fishing"
"1128","219002661-3",2021-11-17 00:15:25,632741.316119848,6243002.2473332,"02-fishing"
"1129","219002661-3",2021-11-17 00:15:57,632765.161442539,6243035.62555694,"02-fishing"
"1130","219002661-3",2021-11-17 00:16:26,632792.042138533,6243062.97264409,"02-fishing"
"1131","219002661-3",2021-11-17 00:16:55,632820.717265545,6243086.36617635,"02-fishing"
"1132","219002661-3",2021-11-17 00:17:26,632850.443430973,6243109.79271499,"02-fishing"
"1133","219002661-3",2021-11-17 00:17:55,632879.299980089,6243133.30371447,"02-fishing"
"1134","219002661-3",2021-11-17 00:18:55,632935.362497916,6243181.61137955,"02-fishing"
"1135","219002661-3",2021-11-17 00:19:24,632964.767724957,6243205.36289967,"02-fishing"
"1136","219002661-3",2021-11-17 00:19:56,632995.67002151,6243230.72074903,"02-fishing"
"1137","219002661-3",2021-11-17 00:20:25,633022.580762955,6243253.05819128,"02-fishing"
"1138","219002661-3",2021-11-17 00:20:55,633050.905872889,6243277.66765336,"02-fishing"
"1139","219002661-3",2021-11-17 00:21:24,633078.722006631,6243302.70693434,"02-fishing"
"1140","219002661-3",2021-11-17 00:22:56,633168.459575775,6243376.57474073,"02-fishing"
"1141","219002661-3",2021-11-17 00:23:26,633198.563283908,6243399.68156091,"02-fishing"
"1142","219002661-3",2021-11-17 00:23:54,633228.051749764,6243422.65797167,"02-fishing"
"1143","219002661-3",2021-11-17 00:24:25,633259.539664151,6243445.02890396,"02-fishing"
"1144","219002661-3",2021-11-17 00:24:54,633289.285298214,6243467.67967424,"02-fishing"
"1145","219002661-3",2021-11-17 00:25:24,633318.453156056,6243490.98086273,"02-fishing"
"1146","219002661-3",2021-11-17 00:25:56,633351.784794659,6243513.74441495,"02-fishing"
"1147","219002661-3",2021-11-17 00:26:54,633412.414122581,6243552.28892399,"02-fishing"
"1148","219002661-3",2021-11-17 00:27:25,633443.673702478,6243573.98585898,"02-fishing"
"1149","219002661-3",2021-11-17 00:27:54,633475.328415679,6243594.91575405,"02-fishing"
"1150","219002661-3",2021-11-17 00:28:24,633505.742588319,6243615.91837116,"02-fishing"
"1151","219002661-3",2021-11-17 00:28:55,633535.926570538,6243636.35708694,"02-fishing"
"1152","219002661-3",2021-11-17 00:29:24,633566.64832144,6243659.37469665,"02-fishing"
"1153","219002661-3",2021-11-17 00:29:54,633597.159784883,6243683.1656192,"02-fishing"
"1154","219002661-3",2021-11-17 00:30:25,633627.973100086,6243707.18901771,"02-fishing"
"1155","219002661-3",2021-11-17 00:30:56,633659.356564241,6243730.78503024,"02-fishing"
"1156","219002661-3",2021-11-17 00:31:56,633720.772573967,6243777.60120857,"02-fishing"
"1157","219002661-3",2021-11-17 00:32:24,633749.63138947,6243798.77958545,"02-fishing"
"1158","219002661-3",2021-11-17 00:32:55,633779.089653793,6243822.53881086,"02-fishing"
"1159","219002661-3",2021-11-17 00:33:25,633809.62675073,6243845.44111249,"02-fishing"
"1160","219002661-3",2021-11-17 00:33:54,633840.132028137,6243869.3450914,"02-fishing"
"1161","219002661-3",2021-11-17 00:34:24,633870.624129304,6243891.68953371,"02-fishing"
"1162","219002661-3",2021-11-17 00:34:54,633900.530229247,6243916.91172284,"02-fishing"
"1163","219002661-3",2021-11-17 00:35:24,633931.04148799,6243940.59382425,"02-fishing"
"1164","219002661-3",2021-11-17 00:35:54,633960.371802496,6243962.45686509,"02-fishing"
"1165","219002661-3",2021-11-17 00:36:23,633991.445896266,6243985.93438073,"02-fishing"
"1166","219002661-3",2021-11-17 00:36:55,634022.674847845,6244008.41457038,"02-fishing"
"1167","219002661-3",2021-11-17 00:37:28,634057.686677786,6244034.5784131,"02-fishing"
"1168","219002661-3",2021-11-17 00:37:54,634084.763015382,6244055.25754433,"02-fishing"
"1169","219002661-3",2021-11-17 00:38:23,634114.060197574,6244078.1231213,"02-fishing"
"1170","219002661-3",2021-11-17 00:39:24,634175.937619018,6244123.7356657,"02-fishing"
"1171","219002661-3",2021-11-17 00:39:54,634207.255339307,6244149.22744502,"02-fishing"
"1172","219002661-3",2021-11-17 00:40:54,634268.360703461,6244195.70814655,"02-fishing"
"1173","219002661-3",2021-11-17 00:41:24,634298.031797169,6244216.4705983,"02-fishing"
"1174","219002661-3",2021-11-17 00:41:54,634330.105487102,6244239.53677382,"02-fishing"
"1175","219002661-3",2021-11-17 00:42:24,634360.952812925,6244262.23033739,"02-fishing"
"1176","219002661-3",2021-11-17 00:42:54,634391.154847968,6244283.78992818,"02-fishing"
"1177","219002661-3",2021-11-17 00:43:26,634424.284184341,6244308.67233304,"02-fishing"
"1178","219002661-3",2021-11-17 00:43:54,634451.807374973,6244328.81116388,"02-fishing"
"1179","219002661-3",2021-11-17 00:44:23,634482.09492454,6244349.59446155,"02-fishing"
"1180","219002661-3",2021-11-17 00:44:55,634514.831159794,6244375.13349844,"02-fishing"
"1181","219002661-3",2021-11-17 00:45:23,634543.953936538,6244395.54629675,"02-fishing"
"1182","219002661-3",2021-11-17 00:45:54,634575.843001292,6244418.4972294,"02-fishing"
"1183","219002661-3",2021-11-17 00:46:24,634604.675653992,6244440.2378991,"02-fishing"
"1184","219002661-3",2021-11-17 00:46:53,634634.159924194,6244462.89046399,"02-fishing"
"1185","219002661-3",2021-11-17 00:47:53,634693.180730332,6244510.42558031,"02-fishing"
"1186","219002661-3",2021-11-17 00:48:24,634722.254347434,6244534.29102372,"02-fishing"
"1187","219002661-3",2021-11-17 00:49:23,634778.01797669,6244584.95441727,"02-fishing"
"1188","219002661-3",2021-11-17 00:50:23,634831.671485058,6244639.67294569,"02-fishing"
"1189","219002661-3",2021-11-17 00:50:54,634860.280805207,6244666.42068226,"02-fishing"
"1190","219002661-3",2021-11-17 00:51:25,634888.702442706,6244691.26915056,"02-fishing"
"1191","219002661-3",2021-11-17 00:51:53,634915.489850083,6244714.95216552,"02-fishing"
"1192","219002661-3",2021-11-17 00:52:24,634944.089242625,6244740.02943925,"02-fishing"
"1193","219002661-3",2021-11-17 00:52:53,634971.596701527,6244764.4039784,"02-fishing"
"1194","219002661-3",2021-11-17 00:53:23,634998.376120521,6244788.31007431,"02-fishing"
"1195","219002661-3",2021-11-17 00:53:53,635027.334852094,6244813.7335086,"02-fishing"
"1196","219002661-3",2021-11-17 00:54:24,635054.339730164,6244838.31544718,"02-fishing"
"1197","219002661-3",2021-11-17 00:54:53,635081.125278261,6244861.99953459,"02-fishing"
"1198","219002661-3",2021-11-17 00:55:23,635109.122171978,6244886.50196173,"02-fishing"
"1199","219002661-3",2021-11-17 00:55:53,635137.602687794,6244911.35410258,"02-fishing"
"1200","219002661-3",2021-11-17 00:56:23,635163.645487534,6244935.01516223,"02-fishing"
"1201","219002661-3",2021-11-17 00:56:53,635192.194245754,6244959.64709855,"02-fishing"
"1202","219002661-3",2021-11-17 00:57:22,635218.669165374,6244983.32225489,"02-fishing"
"1203","219002661-3",2021-11-17 00:57:53,635247.024751288,6245008.17121948,"02-fishing"
"1204","219002661-3",2021-11-17 00:58:23,635274.834266026,6245032.66887246,"02-fishing"
"1205","219002661-3",2021-11-17 00:58:55,635302.782904378,6245058.61914661,"02-fishing"
"1206","219002661-3",2021-11-17 00:59:22,635327.342175799,6245080.22919248,"02-fishing"
"1207","219002661-3",2021-11-17 00:59:52,635354.089260685,6245105.02776761,"02-fishing"
"1208","219002661-3",2021-11-17 01:00:54,635409.770808817,6245153.91539591,"02-fishing"
"1209","219002661-3",2021-11-17 01:01:52,635463.624980889,6245201.85454819,"02-fishing"
"1210","219002661-3",2021-11-17 01:02:22,635490.628382582,6245226.32806422,"02-fishing"
"1211","219002661-3",2021-11-17 01:02:53,635517.442485256,6245250.90712133,"02-fishing"
"1212","219002661-3",2021-11-17 01:03:23,635545.125208882,6245275.4026535,"02-fishing"
"1213","219002661-3",2021-11-17 01:03:54,635574.444649555,6245300.95300631,"02-fishing"
"1214","219002661-3",2021-11-17 01:04:22,635599.594424372,6245323.36327161,"02-fishing"
"1215","219002661-3",2021-11-17 01:04:53,635629.054566621,6245348.36159229,"02-fishing"
"1216","219002661-3",2021-11-17 01:05:23,635655.930959699,6245370.93865291,"02-fishing"
"1217","219002661-3",2021-11-17 01:05:52,635683.938900217,6245394.88860987,"02-fishing"
"1218","219002661-3",2021-11-17 01:06:22,635711.487531759,6245417.71026179,"02-fishing"
"1219","219002661-3",2021-11-17 01:06:52,635739.420936015,6245440.09884348,"02-fishing"
"1220","219002661-3",2021-11-17 01:07:22,635767.435050966,6245463.82682121,"02-fishing"
"1221","219002661-3",2021-11-17 01:07:54,635795.733039141,6245488.34375737,"02-fishing"
"1222","219002661-3",2021-11-17 01:08:24,635823.557536721,6245512.17746712,"02-fishing"
"1223","219002661-3",2021-11-17 01:08:52,635851.052109445,6245532.7706626,"02-fishing"
"1224","219002661-3",2021-11-17 01:09:25,635879.221980577,6245557.39549306,"02-fishing"
"1225","219002661-3",2021-11-17 01:09:52,635903.891921219,6245579.23545296,"02-fishing"
"1226","219002661-3",2021-11-17 01:10:22,635932.670792118,6245602.20934294,"02-fishing"
"1227","219002661-3",2021-11-17 01:10:52,635958.977014765,6245625.10440822,"02-fishing"
"1228","219002661-3",2021-11-17 01:11:22,635987.184774637,6245648.50598363,"02-fishing"
"1229","219002661-3",2021-11-17 01:11:53,636013.447718043,6245672.73665668,"02-fishing"
"1230","219002661-3",2021-11-17 01:12:23,636041.229325683,6245695.90222203,"02-fishing"
"1231","219002661-3",2021-11-17 01:12:55,636071.721729665,6245717.48391819,"02-fishing"
"1232","219002661-3",2021-11-17 01:13:22,636099.815042862,6245734.75642673,"02-fishing"
"1233","219002661-3",2021-11-17 01:13:53,636130.773869222,6245753.34608376,"02-fishing"
"1234","219002661-3",2021-11-17 01:14:21,636159.774746738,6245769.31142847,"02-fishing"
"1235","219002661-3",2021-11-17 01:14:53,636190.282612041,6245788.44403539,"02-fishing"
"1236","219002661-3",2021-11-17 01:15:22,636218.09447026,6245804.81727103,"02-fishing"
"1237","219002661-3",2021-11-17 01:15:52,636247.862512626,6245821.92167603,"02-fishing"
"1238","219002661-3",2021-11-17 01:16:21,636277.909628635,6245838.03276903,"02-fishing"
"1239","219002661-3",2021-11-17 01:16:52,636307.226741939,6245855.68009326,"02-fishing"
"1240","219002661-3",2021-11-17 01:17:22,636338.223048995,6245873.04729917,"02-fishing"
"1241","219002661-3",2021-11-17 01:17:52,636367.397076786,6245889.35384226,"02-fishing"
"1242","219002661-3",2021-11-17 01:18:22,636395.768570361,6245907.52842247,"02-fishing"
"1243","219002661-3",2021-11-17 01:18:55,636428.943830053,6245928.30778463,"02-fishing"
"1244","219002661-3",2021-11-17 01:19:21,636454.011983073,6245943.36939208,"02-fishing"
"1245","219002661-3",2021-11-17 01:19:53,636484.062167355,6245961.26429513,"02-fishing"
"1246","219002661-3",2021-11-17 01:20:22,636513.08753372,6245980.24039058,"02-fishing"
"1247","219002661-3",2021-11-17 01:20:53,636541.166661491,6245997.84968314,"02-fishing"
"1248","219002661-3",2021-11-17 01:21:21,636569.881454207,6246014.92265234,"02-fishing"
"1249","219002661-3",2021-11-17 01:21:52,636599.319783228,6246032.57599639,"02-fishing"
"1250","219002661-3",2021-11-17 01:22:22,636632.352102791,6246048.11728732,"02-fishing"
"1251","219002661-3",2021-11-17 01:22:53,636668.929384381,6246064.99801159,"02-fishing"
"1252","219002661-3",2021-11-17 01:23:22,636701.997980664,6246081.32073775,"02-fishing"
"1253","219002661-3",2021-11-17 01:23:52,636735.822261329,6246097.22248257,"02-fishing"
"1254","219002661-3",2021-11-17 01:24:22,636772.315465586,6246114.76975054,"02-fishing"
"1255","219002661-3",2021-11-17 01:24:52,636805.892029592,6246130.66411052,"02-fishing"
"1256","219002661-3",2021-11-17 01:25:23,636840.751851534,6246147.04558373,"02-fishing"
"1257","219002661-3",2021-11-17 01:25:51,636874.550056689,6246163.72734772,"02-fishing"
"1258","219002661-3",2021-11-17 01:26:21,636907.77298385,6246179.05423231,"02-fishing"
"1259","219002661-3",2021-11-17 01:26:53,636944.333788068,6246196.38244417,"02-fishing"
"1260","219002661-3",2021-11-17 01:27:21,636975.389637768,6246211.75148538,"02-fishing"
"1261","219002661-3",2021-11-17 01:27:51,637003.289028702,6246225.23688711,"02-fishing"
"1262","219002661-3",2021-11-17 01:28:21,637031.311847726,6246238.72645713,"02-fishing"
"1263","219002661-3",2021-11-17 01:28:53,637060.451307608,6246254.03439886,"02-fishing"
"1264","219002661-3",2021-11-17 01:29:21,637085.717904564,6246266.65580637,"02-fishing"
"1265","219002661-3",2021-11-17 01:29:51,637112.271375794,6246279.6530223,"02-fishing"
"1266","219002661-3",2021-11-17 01:30:23,637142.966018022,6246294.67753662,"02-fishing"
"1267","219002661-3",2021-11-17 01:30:51,637169.157554891,6246303.54213025,"02-fishing"
"1268","219002661-3",2021-11-17 01:31:21,637198.057362282,6246312.82842443,"02-fishing"
"1269","219002661-3",2021-11-17 01:31:53,637228.702531495,6246323.61927465,"02-fishing"
"1270","219002661-3",2021-11-17 01:32:21,637255.846593235,6246333.6290275,"02-fishing"
"1271","219002661-3",2021-11-17 01:32:51,637284.938609099,6246342.69935903,"02-fishing"
"1272","219002661-3",2021-11-17 01:33:21,637314.067156735,6246352.55078555,"02-fishing"
"1273","219002661-3",2021-11-17 01:33:51,637343.373783877,6246362.63094361,"02-fishing"
"1274","219002661-3",2021-11-17 01:34:21,637371.837368902,6246373.90933738,"02-fishing"
"1275","219002661-3",2021-11-17 01:34:52,637400.241927902,6246383.18104874,"02-fishing"
"1276","219002661-3",2021-11-17 01:35:21,637429.344790034,6246393.81217137,"02-fishing"
"1277","219002661-3",2021-11-17 01:35:53,637445.539046039,6246403.80348561,"02-fishing"
"1278","219002661-3",2021-11-17 01:36:21,637447.177181738,6246410.53967817,"02-fishing"
"1279","219002661-3",2021-11-17 01:36:51,637451.949642477,6246419.82770409,"02-fishing"
"1280","219002661-3",2021-11-17 01:37:21,637445.483173574,6246420.84395686,"02-fishing"
"1281","219002661-3",2021-11-17 01:37:53,637426.413945423,6246411.76221582,"02-fishing"
"1282","219002661-3",2021-11-17 01:38:22,637407.129131508,6246399.77752609,"02-fishing"
"1283","219002661-3",2021-11-17 01:38:52,637389.449406384,6246393.63692807,"02-fishing"
"1284","219002661-3",2021-11-17 01:39:20,637379.600649247,6246390.19990258,"02-fishing"
"1285","219002661-3",2021-11-17 01:39:53,637387.353938292,6246399.13859663,"02-fishing"
"1286","219002661-3",2021-11-17 01:40:21,637406.571845209,6246417.02456362,"02-fishing"
"1287","219002661-3",2021-11-17 01:40:51,637433.909218828,6246442.07904813,"02-fishing"
"1288","219002661-3",2021-11-17 01:41:21,637464.340337962,6246469.01593139,"02-fishing"
"1289","219002661-3",2021-11-17 01:41:51,637492.600375796,6246494.21204026,"02-fishing"
"1290","219002661-3",2021-11-17 01:42:21,637525.359752044,6246517.99443869,"02-fishing"
"1291","219002661-3",2021-11-17 01:42:51,637549.44819001,6246538.26637956,"02-fishing"
"1292","219002661-3",2021-11-17 01:43:50,637601.19280871,6246587.05745216,"02-fishing"
"1293","219002661-3",2021-11-17 01:44:20,637630.809393278,6246619.98420657,"02-fishing"
"1294","219002661-3",2021-11-17 01:44:51,637659.297427663,6246661.00595945,"02-fishing"
"1295","219002661-3",2021-11-17 01:45:21,637680.174069804,6246704.00922723,"02-fishing"
"1296","219002661-3",2021-11-17 01:45:50,637692.249967415,6246745.61374032,"02-fishing"
"1297","219002661-3",2021-11-17 01:46:50,637694.902257384,6246831.80240811,"02-fishing"
"1298","219002661-3",2021-11-17 01:47:20,637692.536676575,6246885.74889502,"02-fishing"
"1299","219002661-3",2021-11-17 01:47:50,637718.089226131,6246940.93375431,"02-fishing"
"1300","219002661-3",2021-11-17 01:48:20,637748.771367108,6246948.49957775,"02-fishing"
"1301","219002661-3",2021-11-17 01:48:50,637763.880349115,6246961.35317045,"02-fishing"
"1302","219002661-3",2021-11-17 01:49:20,637779.150836505,6246980.67255622,"02-fishing"
"1303","219002661-3",2021-11-17 01:49:50,637791.732289196,6247002.80094142,"02-fishing"
"1304","219002661-3",2021-11-17 01:50:20,637803.654614569,6247020.45248738,"02-fishing"
"1305","219002661-3",2021-11-17 01:50:51,637818.477749746,6247040.2030869,"02-fishing"
"1306","219002661-3",2021-11-17 01:51:21,637830.868903951,6247058.64963405,"02-fishing"
"1307","219002661-3",2021-11-17 01:51:50,637844.136254961,6247078.68406369,"02-fishing"
"1308","219002661-3",2021-11-17 01:52:49,637869.115062979,6247119.03677531,"02-fishing"
"1309","219002661-3",2021-11-17 01:53:49,637892.435964989,6247159.00172052,"02-fishing"
"1310","219002661-3",2021-11-17 01:54:19,637904.117471604,6247176.42300541,"02-fishing"
"1311","219002661-3",2021-11-17 01:54:50,637915.643241213,6247196.73536742,"02-fishing"
"1312","219002661-3",2021-11-17 01:55:20,637925.864591348,6247219.12182255,"02-fishing"
"1313","219002661-3",2021-11-17 01:55:50,637935.63806493,6247238.15213065,"02-fishing"
"1314","219002661-3",2021-11-17 01:56:19,637946.59619456,6247256.8867411,"02-fishing"
"1315","219002661-3",2021-11-17 01:56:50,637955.868378247,6247278.01721559,"02-fishing"
"1316","219002661-3",2021-11-17 01:57:19,637966.161514925,6247298.17835433,"02-fishing"
"1317","219002661-3",2021-11-17 01:57:50,637975.596400366,6247316.19529102,"02-fishing"
"1318","219002661-3",2021-11-17 01:58:21,637985.525858786,6247336.12190656,"02-fishing"
"1319","219002661-3",2021-11-17 01:58:49,637995.283933999,6247353.70383295,"02-fishing"
"1320","219002661-3",2021-11-17 01:59:19,638005.902905032,6247369.53152062,"02-fishing"
"1321","219002661-3",2021-11-17 01:59:50,638015.269177484,6247391.556315,"02-fishing"
"1322","219002661-3",2021-11-17 02:00:21,638025.198616441,6247413.3766438,"02-fishing"
"1323","219002661-3",2021-11-17 02:00:51,638034.742437938,6247433.73643136,"02-fishing"
"1324","219002661-3",2021-11-17 02:01:20,638043.038607745,6247448.70908826,"02-fishing"
"1325","219002661-3",2021-11-17 02:01:50,638053.835962754,6247468.55269215,"02-fishing"
"1326","219002661-3",2021-11-17 02:02:19,638063.175399483,6247485.67565638,"02-fishing"
"1327","219002661-3",2021-11-17 02:02:49,638073.834535922,6247505.96038563,"02-fishing"
"1328","219002661-3",2021-11-17 02:03:20,638094.788292918,6247479.68503128,"02-fishing"
"1329","219002661-3",2021-11-17 02:03:50,638143.463348154,6247470.12769586,"02-fishing"
"1330","219002661-3",2021-11-17 02:04:19,638201.163038494,6247464.54011382,"02-fishing"
"1331","219002661-3",2021-11-17 02:04:49,638261.090437663,6247457.02076536,"02-fishing"
"1332","219002661-3",2021-11-17 02:05:21,638322.747994301,6247449.55854729,"02-fishing"
"1333","219002661-3",2021-11-17 02:05:49,638380.837528058,6247447.21633545,"02-fishing"
"1334","219002661-3",2021-11-17 02:06:20,638441.819890054,6247443.40967803,"02-fishing"
"1335","219002661-3",2021-11-17 02:06:49,638499.869464537,6247438.50583613,"02-fishing"
"1336","219002661-3",2021-11-17 02:07:19,638559.0894537,6247433.75231683,"02-fishing"
"1337","219002661-3",2021-11-17 02:07:49,638614.341106022,6247431.20938717,"02-fishing"
"1338","219002661-3",2021-11-17 02:08:19,638671.795182341,6247427.5137347,"02-fishing"
"1339","219002661-3",2021-11-17 02:08:49,638729.790863539,6247422.38846782,"02-fishing"
"1340","219002661-3",2021-11-17 02:09:19,638783.647261512,6247417.12884765,"02-fishing"
"1341","219002661-3",2021-11-17 02:09:49,638834.948914488,6247412.45480254,"02-fishing"
"1342","219002661-3",2021-11-17 02:10:50,638923.843908016,6247410.01224854,"02-fishing"
"1343","219002661-3",2021-11-17 02:11:19,638954.949715809,6247417.71226077,"02-fishing"
"1344","219002661-3",2021-11-17 02:11:50,638994.621612097,6247420.68004957,"02-fishing"
"1345","219002661-3",2021-11-17 02:12:20,639033.559436615,6247421.50780016,"02-fishing"
"1346","219002661-3",2021-11-17 02:12:49,639076.328010455,6247418.67398402,"02-fishing"
"1347","219002661-3",2021-11-17 02:13:18,639114.935109844,6247420.15999665,"02-fishing"
"1348","219002661-3",2021-11-17 02:13:49,639154.719717938,6247421.57351538,"02-fishing"
"1349","219002661-3",2021-11-17 02:14:48,639218.642069637,6247396.04176918,"02-fishing"
"1350","219002661-3",2021-11-17 02:15:48,639231.956755805,6247331.31479181,"02-fishing"
"1351","219002661-3",2021-11-17 02:16:18,639214.728455411,6247304.01702997,"02-fishing"
"1352","219002661-3",2021-11-17 02:16:48,639185.629169006,6247286.02158634,"02-fishing"
"1353","219002661-3",2021-11-17 02:17:18,639157.986856881,6247270.74739773,"02-fishing"
"1354","219002661-3",2021-11-17 02:17:48,639130.111655034,6247256.91384223,"02-fishing"
"1355","219002661-3",2021-11-17 02:18:49,639067.872851347,6247236.60954593,"02-fishing"
"1356","219002661-3",2021-11-17 02:19:18,639034.185643184,6247222.69791739,"02-fishing"
"1357","219002661-3",2021-11-17 02:19:48,638972.38973306,6247186.92641221,"02-fishing"
"1358","219002661-3",2021-11-17 02:20:18,638915.517511309,6247157.55453816,"02-fishing"
"1359","219002661-3",2021-11-17 02:20:48,638862.893307313,6247130.66138524,"02-fishing"
"1360","219002661-3",2021-11-17 02:21:18,638830.658487812,6247119.58361003,"02-fishing"
"1361","219002661-3",2021-11-17 02:22:50,638736.460777963,6247081.53247403,"02-fishing"
"1362","219002661-3",2021-11-17 02:23:48,638670.582491298,6247047.52597186,"02-fishing"
"1363","219002661-3",2021-11-17 02:24:20,638633.395933867,6247030.83017969,"02-fishing"
"1364","219002661-3",2021-11-17 02:25:18,638566.081267565,6247008.58576225,"02-fishing"
"1365","219002661-3",2021-11-17 02:25:56,638531.631150371,6246995.21035633,"02-fishing"
"1366","219002661-3",2021-11-17 02:26:18,638498.31857596,6246982.98618305,"02-fishing"
"1367","219002661-3",2021-11-17 02:26:48,638462.588599275,6246969.01272095,"02-fishing"
"1368","219002661-3",2021-11-17 02:27:49,638393.025568015,6246943.57902507,"02-fishing"
"1369","219002661-3",2021-11-17 02:28:20,638355.626617676,6246929.55216879,"02-fishing"
"1370","219002661-3",2021-11-17 02:28:48,638320.920860978,6246916.39298841,"02-fishing"
"1371","219002661-3",2021-11-17 02:29:50,638248.669988562,6246889.87179517,"02-fishing"
"1372","219002661-3",2021-11-17 02:30:18,638215.304919828,6246877.31404192,"02-fishing"
"1373","219002661-3",2021-11-17 02:31:18,638143.88138292,6246850.04186534,"02-fishing"
"1374","219002661-3",2021-11-17 02:31:48,638109.970096264,6246835.23945396,"02-fishing"
"1375","219002661-3",2021-11-17 02:32:49,638038.767121568,6246808.75598832,"02-fishing"
"1376","219002661-3",2021-11-17 02:33:18,638003.423121752,6246794.24211077,"02-fishing"
"1377","219002661-3",2021-11-17 02:33:48,637969.017016468,6246781.31840506,"02-fishing"
"1378","219002661-3",2021-11-17 02:34:18,637933.301817795,6246766.79308709,"02-fishing"
"1379","219002661-3",2021-11-17 02:34:51,637893.762470622,6246751.92128441,"02-fishing"
"1380","219002661-3",2021-11-17 02:35:21,637860.482420664,6246738.58945402,"02-fishing"
"1381","219002661-3",2021-11-17 02:35:48,637829.441617349,6246726.77852141,"02-fishing"
"1382","219002661-3",2021-11-17 02:36:18,637792.021056241,6246713.31303367,"02-fishing"
"1383","219002661-3",2021-11-17 02:36:48,637757.133791366,6246699.92995786,"02-fishing"
"1384","219002661-3",2021-11-17 02:37:17,637721.690177074,6246686.52915863,"02-fishing"
"1385","219002661-3",2021-11-17 02:37:48,637686.599096558,6246673.69701918,"02-fishing"
"1386","219002661-3",2021-11-17 02:38:48,637615.867964388,6246649.68668642,"02-fishing"
"1387","219002661-3",2021-11-17 02:39:49,637544.397541235,6246623.64867583,"02-fishing"
"1388","219002661-3",2021-11-17 02:40:18,637508.571125992,6246610.57149278,"02-fishing"
"1389","219002661-3",2021-11-17 02:40:48,637474.714734712,6246597.78108706,"02-fishing"
