"id","t","x","y","label"
"8016","219022165-2",2021-11-16 05:46:32,431066.70744197,6371417.74881102,"02-fishing"
"8017","219022165-2",2021-11-16 05:46:50,431043.977255522,6371414.2363684,"02-fishing"
"8018","219022165-2",2021-11-16 05:47:01,431029.969265943,6371412.24657156,"02-fishing"
"8019","219022165-2",2021-11-16 05:47:10,431018.425211629,6371410.54913971,"02-fishing"
"8020","219022165-2",2021-11-16 05:47:21,431002.974421484,6371408.36117314,"02-fishing"
"8021","219022165-2",2021-11-16 05:47:50,430967.523484667,6371404.50788724,"02-fishing"
"8022","219022165-2",2021-11-16 05:48:01,430953.404934327,6371403.07695733,"02-fishing"
"8023","219022165-2",2021-11-16 05:48:10,430941.684715357,6371401.60542004,"02-fishing"
"8024","219022165-2",2021-11-16 05:48:21,430926.481227216,6371399.85893519,"02-fishing"
"8025","219022165-2",2021-11-16 05:48:30,430915.066443552,6371398.71633454,"02-fishing"
"8026","219022165-2",2021-11-16 05:48:50,430891.168929171,6371397.11742367,"02-fishing"
"8027","219022165-2",2021-11-16 05:48:57,430881.020811664,6371396.39881633,"02-fishing"
"8028","219022165-2",2021-11-16 05:49:01,430877.359557013,6371396.23824331,"02-fishing"
"8029","219022165-2",2021-11-16 05:49:09,430867.472047392,6371396.74005873,"02-fishing"
"8030","219022165-2",2021-11-16 05:49:10,430866.15673533,6371396.98507229,"02-fishing"
"8031","219022165-2",2021-11-16 05:49:17,430855.969435104,6371397.49200316,"02-fishing"
"8032","219022165-2",2021-11-16 05:49:21,430850.693075687,6371397.58155974,"02-fishing"
"8033","219022165-2",2021-11-16 05:49:24,430846.559709371,6371397.8744138,"02-fishing"
"8034","219022165-2",2021-11-16 05:49:27,430843.861571235,6371397.92021516,"02-fishing"
"8035","219022165-2",2021-11-16 05:49:30,430838.285419142,6371398.01487698,"02-fishing"
"8036","219022165-2",2021-11-16 05:50:01,430795.585426255,6371398.18328073,"02-fishing"
"8037","219022165-2",2021-11-16 05:50:11,430780.100970141,6371397.55557808,"02-fishing"
"8038","219022165-2",2021-11-16 05:50:21,430766.461983823,6371396.1171453,"02-fishing"
"8039","219022165-2",2021-11-16 05:50:30,430754.258211054,6371394.43166963,"02-fishing"
"8040","219022165-2",2021-11-16 05:50:41,430740.605956099,6371392.21412273,"02-fishing"
"8041","219022165-2",2021-11-16 05:50:50,430728.280348909,6371390.41944907,"02-fishing"
"8042","219022165-2",2021-11-16 05:51:01,430713.262264684,6371389.00464349,"02-fishing"
"8043","219022165-2",2021-11-16 05:51:11,430698.257423854,6371388.36909361,"02-fishing"
"8044","219022165-2",2021-11-16 05:51:21,430683.99859823,6371389.27975751,"02-fishing"
"8045","219022165-2",2021-11-16 05:51:30,430671.982218718,6371388.03672477,"02-fishing"
"8046","219022165-2",2021-11-16 05:51:41,430658.586778473,6371386.81719992,"02-fishing"
"8047","219022165-2",2021-11-16 05:51:50,430646.338126906,6371386.02358227,"02-fishing"
"8048","219022165-2",2021-11-16 05:52:01,430631.447490218,6371385.05229384,"02-fishing"
"8049","219022165-2",2021-11-16 05:52:11,430616.560636777,6371384.30368843,"02-fishing"
"8050","219022165-2",2021-11-16 05:52:22,430602.818683514,6371383.86967406,"02-fishing"
"8051","219022165-2",2021-11-16 05:52:30,430590.633760163,6371383.29783102,"02-fishing"
"8052","219022165-2",2021-11-16 05:52:41,430576.657653885,6371383.20193402,"02-fishing"
"8053","219022165-2",2021-11-16 05:52:50,430564.053010849,6371382.63732277,"02-fishing"
"8054","219022165-2",2021-11-16 05:53:01,430548.169601411,6371383.242112,"02-fishing"
"8055","219022165-2",2021-11-16 05:53:11,430533.159004833,6371382.27322694,"02-fishing"
"8056","219022165-2",2021-11-16 05:53:22,430519.699737432,6371380.83255212,"02-fishing"
"8057","219022165-2",2021-11-16 05:53:30,430507.681372638,6371379.47868917,"02-fishing"
"8058","219022165-2",2021-11-16 05:53:41,430494.280144828,6371377.92576114,"02-fishing"
"8059","219022165-2",2021-11-16 05:53:50,430481.961966382,6371376.57708881,"02-fishing"
"8060","219022165-2",2021-11-16 05:54:01,430466.823806148,6371375.16523704,"02-fishing"
"8061","219022165-2",2021-11-16 05:54:11,430451.524760237,6371374.86965499,"02-fishing"
"8062","219022165-2",2021-11-16 05:54:22,430437.835100542,6371373.98991605,"02-fishing"
"8063","219022165-2",2021-11-16 05:54:30,430425.404573537,6371373.08871921,"02-fishing"
"8064","219022165-2",2021-11-16 05:54:41,430412.008991177,6371371.87000426,"02-fishing"
"8065","219022165-2",2021-11-16 05:55:01,430384.114717595,6371371.56714426,"02-fishing"
"8066","219022165-2",2021-11-16 05:55:11,430368.986009073,6371370.71222695,"02-fishing"
"8067","219022165-2",2021-11-16 05:55:22,430355.474285305,6371369.71837585,"02-fishing"
"8068","219022165-2",2021-11-16 05:55:31,430343.178865491,6371369.70589363,"02-fishing"
"8069","219022165-2",2021-11-16 05:55:41,430329.388274695,6371369.94171166,"02-fishing"
"8070","219022165-2",2021-11-16 05:55:50,430317.081429647,6371369.26142276,"02-fishing"
"8071","219022165-2",2021-11-16 05:56:01,430301.894637836,6371368.51909424,"02-fishing"
"8072","219022165-2",2021-11-16 05:56:11,430286.71355359,6371368.11076498,"02-fishing"
"8073","219022165-2",2021-11-16 05:56:22,430272.688835193,6371368.6848217,"02-fishing"
"8074","219022165-2",2021-11-16 05:56:31,430260.614187155,6371367.55534146,"02-fishing"
"8075","219022165-2",2021-11-16 05:56:41,430246.392437715,6371367.13073995,"02-fishing"
"8076","219022165-2",2021-11-16 05:56:51,430232.459042063,6371366.03316866,"02-fishing"
"8077","219022165-2",2021-11-16 05:57:22,430190.396077105,6371361.40907979,"02-fishing"
"8078","219022165-2",2021-11-16 05:57:31,430178.321378928,6371360.27984314,"02-fishing"
"8079","219022165-2",2021-11-16 05:57:41,430164.277558256,6371359.74113098,"02-fishing"
"8080","219022165-2",2021-11-16 05:57:51,430149.891154064,6371360.2104631,"02-fishing"
"8081","219022165-2",2021-11-16 05:58:00,430137.704155229,6371359.52865956,"02-fishing"
"8082","219022165-2",2021-11-16 05:58:11,430121.018296609,6371358.81271052,"02-fishing"
"8083","219022165-2",2021-11-16 05:58:21,430107.667234147,6371356.70345337,"02-fishing"
"8084","219022165-2",2021-11-16 05:58:31,430095.356476033,6371355.80120535,"02-fishing"
"8085","219022165-2",2021-11-16 05:58:41,430081.372581429,6371355.26174994,"02-fishing"
"8086","219022165-2",2021-11-16 05:58:51,430067.559006015,6371354.16268394,"02-fishing"
"8087","219022165-2",2021-11-16 05:59:00,430055.252050712,6371353.48318532,"02-fishing"
"8088","219022165-2",2021-11-16 05:59:11,430038.927812574,6371352.8727098,"02-fishing"
"8089","219022165-2",2021-11-16 05:59:21,430025.297916234,6371351.99332626,"02-fishing"
"8090","219022165-2",2021-11-16 05:59:31,430013.108950782,6371351.20058095,"02-fishing"
"8091","219022165-2",2021-11-16 05:59:41,429999.196458095,6371351.32826227,"02-fishing"
"8092","219022165-2",2021-11-16 05:59:51,429985.512324514,6371350.78398442,"02-fishing"
"8093","219022165-2",2021-11-16 06:00:00,429973.321431477,6371349.88004393,"02-fishing"
"8094","219022165-2",2021-11-16 06:00:11,429956.989503487,6371348.82463997,"02-fishing"
"8095","219022165-2",2021-11-16 06:00:21,429944.688248053,6371348.4794175,"02-fishing"
"8096","219022165-2",2021-11-16 06:00:32,429929.568895445,6371348.18270132,"02-fishing"
"8097","219022165-2",2021-11-16 06:00:41,429917.377978201,6371347.27892808,"02-fishing"
"8098","219022165-2",2021-11-16 06:00:51,429903.985949825,6371346.28451012,"02-fishing"
"8099","219022165-2",2021-11-16 06:01:00,429891.851147717,6371345.15715329,"02-fishing"
"8100","219022165-2",2021-11-16 06:01:11,429875.633342809,6371343.76606917,"02-fishing"
"8101","219022165-2",2021-11-16 06:01:21,429863.442396536,6371342.86245715,"02-fishing"
"8102","219022165-2",2021-11-16 06:01:32,429848.493304675,6371342.00637437,"02-fishing"
"8103","219022165-2",2021-11-16 06:01:41,429835.84567406,6371342.44687388,"02-fishing"
"8104","219022165-2",2021-11-16 06:01:51,429822.045391522,6371342.12783824,"02-fishing"
"8105","219022165-2",2021-11-16 06:02:01,429808.537232028,6371341.35842765,"02-fishing"
"8106","219022165-2",2021-11-16 06:02:11,429793.826038304,6371340.38709901,"02-fishing"
"8107","219022165-2",2021-11-16 06:02:21,429781.577016902,6371339.59607912,"02-fishing"
"8108","219022165-2",2021-11-16 06:02:41,429754.56449189,6371338.28019897,"02-fishing"
"8109","219022165-2",2021-11-16 06:02:51,429741.046703006,6371336.9544416,"02-fishing"
"8110","219022165-2",2021-11-16 06:03:01,429727.776423144,6371336.06984828,"02-fishing"
"8111","219022165-2",2021-11-16 06:03:11,429712.660830238,6371335.99656475,"02-fishing"
"8112","219022165-2",2021-11-16 06:03:21,429700.359497603,6371335.65207956,"02-fishing"
"8113","219022165-2",2021-11-16 06:03:32,429685.650169315,6371334.79245526,"02-fishing"
"8114","219022165-2",2021-11-16 06:03:41,429673.519100099,6371333.88837619,"02-fishing"
"8115","219022165-2",2021-11-16 06:03:51,429660.295296659,6371332.22376908,"02-fishing"
"8116","219022165-2",2021-11-16 06:04:01,429647.189478623,6371330.44581991,"02-fishing"
"8117","219022165-2",2021-11-16 06:04:10,429635.342803303,6371328.64616486,"02-fishing"
"8118","219022165-2",2021-11-16 06:04:21,429621.163453582,6371327.22088247,"02-fishing"
"8119","219022165-2",2021-11-16 06:04:32,429606.939519827,6371326.68719762,"02-fishing"
"8120","219022165-2",2021-11-16 06:04:51,429582.402808962,6371322.88003687,"02-fishing"
"8121","219022165-2",2021-11-16 06:05:01,429569.062854625,6371321.44042621,"02-fishing"
"8122","219022165-2",2021-11-16 06:05:10,429557.221887434,6371319.97493997,"02-fishing"
"8123","219022165-2",2021-11-16 06:05:21,429542.783382997,6371317.44093684,"02-fishing"
"8124","219022165-2",2021-11-16 06:05:31,429529.665904501,6371314.99548099,"02-fishing"
"8125","219022165-2",2021-11-16 06:05:42,429515.2254372,6371312.35026128,"02-fishing"
"8126","219022165-2",2021-11-16 06:05:51,429503.310977287,6371310.10677077,"02-fishing"
"8127","219022165-2",2021-11-16 06:06:01,429490.071601883,6371307.55220319,"02-fishing"
"8128","219022165-2",2021-11-16 06:06:10,429478.224779999,6371305.75300409,"02-fishing"
"8129","219022165-2",2021-11-16 06:06:21,429463.668176586,6371303.33267052,"02-fishing"
"8130","219022165-2",2021-11-16 06:06:30,429450.556382235,6371301.22141072,"02-fishing"
"8131","219022165-2",2021-11-16 06:06:51,429424.079410483,6371296.2239745,"02-fishing"
"8132","219022165-2",2021-11-16 06:07:01,429410.963712437,6371293.89021389,"02-fishing"
"8133","219022165-2",2021-11-16 06:07:10,429399.229015215,6371291.6439103,"02-fishing"
"8134","219022165-2",2021-11-16 06:07:30,429371.541123856,6371285.99971263,"02-fishing"
"8135","219022165-2",2021-11-16 06:07:42,429357.152678247,6371282.90875653,"02-fishing"
"8136","219022165-2",2021-11-16 06:07:50,429345.655827797,6371280.54713411,"02-fishing"
"8137","219022165-2",2021-11-16 06:08:01,429332.599989188,6371278.21258528,"02-fishing"
"8138","219022165-2",2021-11-16 06:08:10,429321.045080252,6371275.96338613,"02-fishing"
"8139","219022165-2",2021-11-16 06:08:21,429305.513441944,6371272.66974854,"02-fishing"
"8140","219022165-2",2021-11-16 06:08:31,429293.776686749,6371270.31243397,"02-fishing"
"8141","219022165-2",2021-11-16 06:08:51,429267.477248461,6371265.20157706,"02-fishing"
"8142","219022165-2",2021-11-16 06:09:01,429254.477405085,6371262.64360909,"02-fishing"
"8143","219022165-2",2021-11-16 06:09:10,429242.626466338,6371260.62246567,"02-fishing"
"8144","219022165-2",2021-11-16 06:09:21,429226.80262994,6371257.77958993,"02-fishing"
"8145","219022165-2",2021-11-16 06:09:30,429214.943925393,6371255.31327119,"02-fishing"
"8146","219022165-2",2021-11-16 06:09:50,429188.86284176,6371248.97430029,"02-fishing"
"8147","219022165-2",2021-11-16 06:10:01,429175.489579823,6371245.64363942,"02-fishing"
"8148","219022165-2",2021-11-16 06:10:10,429163.624999354,6371242.84352794,"02-fishing"
"8149","219022165-2",2021-11-16 06:10:21,429147.957685202,6371238.66206326,"02-fishing"
"8150","219022165-2",2021-11-16 06:10:31,429136.036974882,6371236.08570241,"02-fishing"
"8151","219022165-2",2021-11-16 06:10:42,429121.172339147,6371233.22654878,"02-fishing"
"8152","219022165-2",2021-11-16 06:11:01,429095.70800373,6371227.87956569,"02-fishing"
"8153","219022165-2",2021-11-16 06:11:21,429067.709715434,6371221.68607562,"02-fishing"
"8154","219022165-2",2021-11-16 06:11:31,429055.672853281,6371219.33466489,"02-fishing"
"8155","219022165-2",2021-11-16 06:11:42,429040.639841514,6371217.14681985,"02-fishing"
"8156","219022165-2",2021-11-16 06:11:50,429029.817691041,6371215.66510934,"02-fishing"
"8157","219022165-2",2021-11-16 06:12:01,429015.082517805,6371213.36082203,"02-fishing"
"8158","219022165-2",2021-11-16 06:12:21,428986.084049461,6371208.29879037,"02-fishing"
"8159","219022165-2",2021-11-16 06:12:31,428973.867210194,6371205.9507562,"02-fishing"
"8160","219022165-2",2021-11-16 06:12:42,428959.11449675,6371202.64484635,"02-fishing"
"8161","219022165-2",2021-11-16 06:12:50,428948.406372713,6371200.82731904,"02-fishing"
"8162","219022165-2",2021-11-16 06:13:01,428933.847094926,6371198.2975601,"02-fishing"
"8163","219022165-2",2021-11-16 06:13:20,428908.695674536,6371193.72570999,"02-fishing"
"8164","219022165-2",2021-11-16 06:13:31,428894.25626719,6371191.19399962,"02-fishing"
"8165","219022165-2",2021-11-16 06:13:42,428879.698860038,6371188.77574754,"02-fishing"
"8166","219022165-2",2021-11-16 06:13:50,428868.86684859,6371186.73789462,"02-fishing"
"8167","219022165-2",2021-11-16 06:14:20,428828.724455221,6371178.97650849,"02-fishing"
"8168","219022165-2",2021-11-16 06:14:31,428814.277159766,6371175.99982573,"02-fishing"
"8169","219022165-2",2021-11-16 06:14:42,428799.957547539,6371173.46635339,"02-fishing"
"8170","219022165-2",2021-11-16 06:14:50,428789.549077036,6371171.64400319,"02-fishing"
"8171","219022165-2",2021-11-16 06:15:01,428774.979853404,6371168.55824172,"02-fishing"
"8172","219022165-2",2021-11-16 06:15:20,428749.70228417,6371163.65552589,"02-fishing"
"8173","219022165-2",2021-11-16 06:15:31,428735.264605606,6371161.23569139,"02-fishing"
"8174","219022165-2",2021-11-16 06:15:42,428720.534886725,6371159.26640821,"02-fishing"
"8175","219022165-2",2021-11-16 06:16:01,428695.762211762,6371155.80271265,"02-fishing"
"8176","219022165-2",2021-11-16 06:16:20,428671.097723227,6371151.66918543,"02-fishing"
"8177","219022165-2",2021-11-16 06:16:31,428656.650203027,6371148.6930602,"02-fishing"
"8178","219022165-2",2021-11-16 06:16:42,428642.140748408,6371145.60672254,"02-fishing"
"8179","219022165-2",2021-11-16 06:17:01,428617.048596772,6371141.03561828,"02-fishing"
"8180","219022165-2",2021-11-16 06:17:11,428603.697879041,6371139.0425936,"02-fishing"
"8181","219022165-2",2021-11-16 06:17:20,428591.65657175,6371136.46992291,"02-fishing"
"8182","219022165-2",2021-11-16 06:17:31,428577.201127805,6371133.0488238,"02-fishing"
"8183","219022165-2",2021-11-16 06:17:42,428562.767127698,6371130.85222656,"02-fishing"
"8184","219022165-2",2021-11-16 06:17:51,428550.869118168,6371129.61333781,"02-fishing"
"8185","219022165-2",2021-11-16 06:18:11,428523.99348869,6371125.96486177,"02-fishing"
"8186","219022165-2",2021-11-16 06:18:20,428511.911655455,6371124.50661505,"02-fishing"
"8187","219022165-2",2021-11-16 06:18:31,428497.251407458,6371123.09365379,"02-fishing"
"8188","219022165-2",2021-11-16 06:18:42,428482.664788474,6371122.45888841,"02-fishing"
"8189","219022165-2",2021-11-16 06:18:51,428470.64875282,6371121.33365236,"02-fishing"
"8190","219022165-2",2021-11-16 06:19:11,428443.320650304,6371119.25252096,"02-fishing"
"8191","219022165-2",2021-11-16 06:19:20,428431.114925855,6371117.5739924,"02-fishing"
"8192","219022165-2",2021-11-16 06:19:42,428401.674372323,6371114.75081073,"02-fishing"
"8193","219022165-2",2021-11-16 06:19:51,428389.726074712,6371114.0700139,"02-fishing"
"8194","219022165-2",2021-11-16 06:20:31,428335.935792879,6371108.0008659,"02-fishing"
"8195","219022165-2",2021-11-16 06:20:42,428321.147649479,6371106.14539231,"02-fishing"
"8196","219022165-2",2021-11-16 06:20:51,428309.009624537,6371104.91142853,"02-fishing"
"8197","219022165-2",2021-11-16 06:21:12,428280.921375268,6371103.95823778,"02-fishing"
"8198","219022165-2",2021-11-16 06:21:31,428255.47933089,6371103.40403483,"02-fishing"
"8199","219022165-2",2021-11-16 06:21:41,428240.416797733,6371103.00121033,"02-fishing"
"8200","219022165-2",2021-11-16 06:21:51,428227.870755563,6371102.4427625,"02-fishing"
"8201","219022165-2",2021-11-16 06:22:12,428199.362713661,6371101.49752785,"02-fishing"
"8202","219022165-2",2021-11-16 06:22:20,428188.501515579,6371101.24355416,"02-fishing"
"8203","219022165-2",2021-11-16 06:22:31,428173.388810247,6371101.39860219,"02-fishing"
"8204","219022165-2",2021-11-16 06:22:41,428158.508106654,6371101.10422266,"02-fishing"
"8205","219022165-2",2021-11-16 06:22:51,428146.271673122,6371101.0973073,"02-fishing"
"8206","219022165-2",2021-11-16 06:23:12,428118.492967562,6371100.69651622,"02-fishing"
"8207","219022165-2",2021-11-16 06:23:20,428107.571793679,6371100.44381612,"02-fishing"
"8208","219022165-2",2021-11-16 06:23:31,428092.811002477,6371100.14756032,"02-fishing"
"8209","219022165-2",2021-11-16 06:23:41,428078.299885805,6371100.40369176,"02-fishing"
"8210","219022165-2",2021-11-16 06:23:51,428066.435015526,6371101.05854652,"02-fishing"
"8211","219022165-2",2021-11-16 06:24:01,428051.515952624,6371101.99006548,"02-fishing"
"8212","219022165-2",2021-11-16 06:24:12,428038.04191158,6371103.23016126,"02-fishing"
"8213","219022165-2",2021-11-16 06:24:20,428027.078468142,6371103.98055797,"02-fishing"
"8214","219022165-2",2021-11-16 06:24:30,428013.716498669,6371104.77336159,"02-fishing"
"8215","219022165-2",2021-11-16 06:24:41,427998.021869084,6371105.94147666,"02-fishing"
"8216","219022165-2",2021-11-16 06:24:51,427986.518768777,6371106.70151979,"02-fishing"
"8217","219022165-2",2021-11-16 06:25:00,427974.83184678,6371107.24214844,"02-fishing"
"8218","219022165-2",2021-11-16 06:25:20,427947.582056319,6371109.61688096,"02-fishing"
"8219","219022165-2",2021-11-16 06:25:30,427933.510401052,6371110.97924065,"02-fishing"
"8220","219022165-2",2021-11-16 06:25:41,427918.653325294,6371112.02149947,"02-fishing"
"8221","219022165-2",2021-11-16 06:25:51,427905.593179805,6371112.92066726,"02-fishing"
"8222","219022165-2",2021-11-16 06:26:00,427893.910220641,6371113.68415525,"02-fishing"
"8223","219022165-2",2021-11-16 06:26:30,427851.969552031,6371116.31955245,"02-fishing"
"8224","219022165-2",2021-11-16 06:26:41,427836.688824626,6371117.14691628,"02-fishing"
"8225","219022165-2",2021-11-16 06:26:51,427823.206993792,6371117.94246934,"02-fishing"
"8226","219022165-2",2021-11-16 06:27:00,427811.520114084,6371118.48356679,"02-fishing"
"8227","219022165-2",2021-11-16 06:27:20,427784.276386004,6371121.19333317,"02-fishing"
"8228","219022165-2",2021-11-16 06:27:30,427770.264774386,6371122.55519449,"02-fishing"
"8229","219022165-2",2021-11-16 06:27:41,427755.821587385,6371123.25666597,"02-fishing"
"8230","219022165-2",2021-11-16 06:27:51,427742.925596743,6371123.26265815,"02-fishing"
"8231","219022165-2",2021-11-16 06:28:00,427730.983089594,6371122.91773281,"02-fishing"
"8232","219022165-2",2021-11-16 06:28:20,427704.209966225,6371121.72249124,"02-fishing"
"8233","219022165-2",2021-11-16 06:28:31,427689.563185652,6371121.09162819,"02-fishing"
"8234","219022165-2",2021-11-16 06:28:41,427676.653351411,6371120.31863591,"02-fishing"
"8235","219022165-2",2021-11-16 06:28:50,427663.389661863,6371119.88601246,"02-fishing"
"8236","219022165-2",2021-11-16 06:29:11,427635.796775372,6371119.81925924,"02-fishing"
"8237","219022165-2",2021-11-16 06:29:21,427620.686086534,6371120.0876713,"02-fishing"
"8238","219022165-2",2021-11-16 06:29:31,427607.929779724,6371121.20509453,"02-fishing"
"8239","219022165-2",2021-11-16 06:29:41,427593.918211925,6371122.56756268,"02-fishing"
"8240","219022165-2",2021-11-16 06:29:50,427580.55635242,6371123.36178781,"02-fishing"
"8241","219022165-2",2021-11-16 06:30:00,427568.449762135,6371123.91104361,"02-fishing"
"8242","219022165-2",2021-11-16 06:30:11,427553.766744861,6371124.61749563,"02-fishing"
"8243","219022165-2",2021-11-16 06:30:31,427527.684825008,6371125.19269993,"02-fishing"
"8244","219022165-2",2021-11-16 06:30:41,427514.307138538,6371125.09663521,"02-fishing"
"8245","219022165-2",2021-11-16 06:30:50,427500.991394075,6371125.11086081,"02-fishing"
"8246","219022165-2",2021-11-16 06:31:01,427487.919462782,6371125.34348793,"02-fishing"
"8247","219022165-2",2021-11-16 06:31:41,427434.086582626,6371127.08137685,"02-fishing"
"8248","219022165-2",2021-11-16 06:31:50,427420.784718935,6371127.87505826,"02-fishing"
"8249","219022165-2",2021-11-16 06:32:01,427407.117131727,6371128.34125331,"02-fishing"
"8250","219022165-2",2021-11-16 06:32:41,427353.046431982,6371130.19580037,"02-fishing"
"8251","219022165-2",2021-11-16 06:33:01,427326.462999943,6371129.55639967,"02-fishing"
"8252","219022165-2",2021-11-16 06:33:31,427284.948779951,6371129.18362002,"02-fishing"
"8253","219022165-2",2021-11-16 06:33:40,427272.242595387,6371129.74445818,"02-fishing"
"8254","219022165-2",2021-11-16 06:34:01,427244.797457365,6371131.23659916,"02-fishing"
"8255","219022165-2",2021-11-16 06:34:21,427218.135829558,6371132.93762656,"02-fishing"
"8256","219022165-2",2021-11-16 06:34:31,427205.423694199,6371133.16473329,"02-fishing"
"8257","219022165-2",2021-11-16 06:34:50,427181.112856453,6371132.15163017,"02-fishing"
"8258","219022165-2",2021-11-16 06:35:01,427167.907085525,6371131.60823451,"02-fishing"
"8259","219022165-2",2021-11-16 06:35:12,427152.600616914,6371130.99109229,"02-fishing"
"8260","219022165-2",2021-11-16 06:35:21,427138.803169196,6371130.90376542,"02-fishing"
"8261","219022165-2",2021-11-16 06:35:31,427125.247562504,6371130.92350842,"02-fishing"
"8262","219022165-2",2021-11-16 06:35:40,427113.258956729,6371131.36065894,"02-fishing"
"8263","219022165-2",2021-11-16 06:35:50,427099.76928761,6371131.71335387,"02-fishing"
"8264","219022165-2",2021-11-16 06:36:01,427086.285595937,6371132.4000333,"02-fishing"
"8265","219022165-2",2021-11-16 06:36:12,427071.070953077,6371133.56313665,"02-fishing"
"8266","219022165-2",2021-11-16 06:36:21,427057.289448342,6371134.36659205,"02-fishing"
"8267","219022165-2",2021-11-16 06:36:31,427043.921708387,6371134.82863819,"02-fishing"
"8268","219022165-2",2021-11-16 06:36:41,427031.929129681,6371135.04340162,"02-fishing"
"8269","219022165-2",2021-11-16 06:36:52,427017.414122026,6371135.08068607,"02-fishing"
"8270","219022165-2",2021-11-16 06:37:01,427005.535486419,6371134.95943919,"02-fishing"
"8271","219022165-2",2021-11-16 06:37:12,426990.834603583,6371134.66610144,"02-fishing"
"8272","219022165-2",2021-11-16 06:37:31,426964.131158714,6371134.03121348,"02-fishing"
"8273","219022165-2",2021-11-16 06:37:42,426950.45961439,6371134.27631435,"02-fishing"
"8274","219022165-2",2021-11-16 06:37:52,426936.734096138,6371134.8564761,"02-fishing"
"8275","219022165-2",2021-11-16 06:38:01,426924.445693696,6371135.29955894,"02-fishing"
"8276","219022165-2",2021-11-16 06:38:12,426909.5768916,6371135.67762019,"02-fishing"
"8277","219022165-2",2021-11-16 06:38:42,426869.295813398,6371137.17988661,"02-fishing"
"8278","219022165-2",2021-11-16 06:38:52,426855.810161077,6371137.75601593,"02-fishing"
"8279","219022165-2",2021-11-16 06:39:01,426843.641695757,6371138.1971896,"02-fishing"
"8280","219022165-2",2021-11-16 06:39:12,426828.770905176,6371138.46423264,"02-fishing"
"8281","219022165-2",2021-11-16 06:39:20,426818.277404106,6371138.65270294,"02-fishing"
"8282","219022165-2",2021-11-16 06:39:31,426802.271319852,6371139.16293324,"02-fishing"
"8283","219022165-2",2021-11-16 06:39:42,426788.781677553,6371139.51665813,"02-fishing"
"8284","219022165-2",2021-11-16 06:39:52,426775.170110188,6371139.76126987,"02-fishing"
"8285","219022165-2",2021-11-16 06:40:01,426763.005655333,6371140.42531083,"02-fishing"
"8286","219022165-2",2021-11-16 06:40:12,426748.444691493,6371141.24382375,"02-fishing"
"8287","219022165-2",2021-11-16 06:40:20,426737.717349564,6371141.77075347,"02-fishing"
"8288","219022165-2",2021-11-16 06:40:31,426721.823197132,6371141.83389076,"02-fishing"
"8289","219022165-2",2021-11-16 06:40:42,426708.329559111,6371141.96525576,"02-fishing"
"8290","219022165-2",2021-11-16 06:40:52,426694.953843706,6371141.98319456,"02-fishing"
"8291","219022165-2",2021-11-16 06:41:01,426682.835343591,6371141.86720399,"02-fishing"
"8292","219022165-2",2021-11-16 06:41:12,426667.960555089,6371141.91220778,"02-fishing"
"8293","219022165-2",2021-11-16 06:41:20,426656.861420136,6371141.7779471,"02-fishing"
"8294","219022165-2",2021-11-16 06:41:31,426640.483549807,6371141.62741083,"02-fishing"
"8295","219022165-2",2021-11-16 06:41:42,426626.985897647,6371141.53641893,"02-fishing"
"8296","219022165-2",2021-11-16 06:41:52,426613.963936531,6371141.21420497,"02-fishing"
"8297","219022165-2",2021-11-16 06:42:01,426601.847431045,6371141.20976837,"02-fishing"
"8298","219022165-2",2021-11-16 06:42:10,426588.293821922,6371141.34261114,"02-fishing"
"8299","219022165-2",2021-11-16 06:42:20,426575.763593,6371141.67975459,"02-fishing"
"8300","219022165-2",2021-11-16 06:42:31,426560.117303943,6371142.18445273,"02-fishing"
"8301","219022165-2",2021-11-16 06:42:42,426546.511760379,6371142.76376787,"02-fishing"
"8302","219022165-2",2021-11-16 06:43:01,426520.865737244,6371144.22835642,"02-fishing"
"8303","219022165-2",2021-11-16 06:43:10,426507.264218571,6371145.03042893,"02-fishing"
"8304","219022165-2",2021-11-16 06:43:20,426495.10181111,6371145.80658325,"02-fishing"
"8305","219022165-2",2021-11-16 06:43:31,426478.622087093,6371146.66067924,"02-fishing"
"8306","219022165-2",2021-11-16 06:43:42,426464.592805615,6371147.02521628,"02-fishing"
"8307","219022165-2",2021-11-16 06:44:01,426438.808812219,6371147.49066833,"02-fishing"
"8308","219022165-2",2021-11-16 06:44:10,426425.135290002,6371147.62621928,"02-fishing"
"8309","219022165-2",2021-11-16 06:44:20,426413.018789134,6371147.62234434,"02-fishing"
"8310","219022165-2",2021-11-16 06:44:31,426397.148763437,6371149.02250533,"02-fishing"
"8311","219022165-2",2021-11-16 06:44:41,426385.110328512,6371150.01944787,"02-fishing"
"8312","219022165-2",2021-11-16 06:45:01,426358.616857346,6371151.05497416,"02-fishing"
"8313","219022165-2",2021-11-16 06:45:31,426318.727552907,6371150.99671629,"02-fishing"
"8314","219022165-2",2021-11-16 06:45:41,426305.105945232,6371150.68633354,"02-fishing"
"8315","219022165-2",2021-11-16 06:46:01,426278.112642025,6371150.61792977,"02-fishing"
"8316","219022165-2",2021-11-16 06:46:31,426237.873611941,6371151.12353868,"02-fishing"
"8317","219022165-2",2021-11-16 06:46:41,426223.962256142,6371151.37542029,"02-fishing"
"8318","219022165-2",2021-11-16 06:47:01,426197.10701535,6371152.30719888,"02-fishing"
"8319","219022165-2",2021-11-16 06:47:41,426144.21585675,6371153.04293959,"02-fishing"
