"id","t","x","y","label"
"311","219001624-2",2021-11-17 08:47:20,623068.361654033,6099599.35020538,"02-fishing"
"312","219001624-2",2021-11-17 08:47:50,623049.688069605,6099562.09286363,"02-fishing"
"313","219001624-2",2021-11-17 08:48:21,623030.293159544,6099523.14561612,"02-fishing"
"314","219001624-2",2021-11-17 08:48:50,623012.044438551,6099489.01774735,"02-fishing"
"315","219001624-2",2021-11-17 08:49:20,622992.070157494,6099452.50427629,"02-fishing"
"316","219001624-2",2021-11-17 08:49:50,622971.873560491,6099414.76002607,"02-fishing"
"317","219001624-2",2021-11-17 08:50:19,622952.571032278,6099379.37867414,"02-fishing"
"318","219001624-2",2021-11-17 08:50:49,622933.040072085,6099342.989055,"02-fishing"
"319","219001624-2",2021-11-17 08:51:21,622912.023767004,6099304.77720097,"02-fishing"
"320","219001624-2",2021-11-17 08:51:50,622893.660626881,6099270.09004286,"02-fishing"
"321","219001624-2",2021-11-17 08:52:19,622874.338768187,6099233.03842412,"02-fishing"
"322","219001624-2",2021-11-17 08:52:49,622854.958772639,6099195.76262156,"02-fishing"
"323","219001624-2",2021-11-17 08:53:20,622834.884514836,6099158.13380685,"02-fishing"
"324","219001624-2",2021-11-17 08:53:50,622819.853041926,6099123.20457123,"02-fishing"
"325","219001624-2",2021-11-17 08:54:20,622804.800206264,6099086.71602194,"02-fishing"
"326","219001624-2",2021-11-17 08:54:49,622791.223085111,6099052.38358565,"02-fishing"
"327","219001624-2",2021-11-17 08:55:19,622777.295845891,6099016.81681914,"02-fishing"
"328","219001624-2",2021-11-17 08:55:50,622762.278663796,6098981.3315059,"02-fishing"
"329","219001624-2",2021-11-17 08:56:19,622747.437708692,6098946.4078055,"02-fishing"
"330","219001624-2",2021-11-17 08:56:50,622736.456487506,6098908.36125839,"02-fishing"
"331","219001624-2",2021-11-17 08:57:20,622727.666984373,6098867.36870781,"02-fishing"
"332","219001624-2",2021-11-17 08:58:19,622712.601344887,6098789.34966807,"02-fishing"
"333","219001624-2",2021-11-17 08:58:50,622702.809693388,6098749.88846174,"02-fishing"
"334","219001624-2",2021-11-17 08:59:20,622693.270488964,6098710.54555921,"02-fishing"
"335","219001624-2",2021-11-17 08:59:48,622684.561902606,6098673.56366744,"02-fishing"
"336","219001624-2",2021-11-17 09:00:20,622673.99973222,6098631.85456389,"02-fishing"
"337","219001624-2",2021-11-17 09:01:19,622657.208931769,6098556.01529614,"02-fishing"
"338","219001624-2",2021-11-17 09:01:48,622648.116290058,6098516.68479197,"02-fishing"
"339","219001624-2",2021-11-17 09:02:18,622638.003676608,6098477.21498576,"02-fishing"
"340","219001624-2",2021-11-17 09:02:48,622627.236317123,6098438.28395676,"02-fishing"
"341","219001624-2",2021-11-17 09:03:19,622616.42601628,6098400.91057008,"02-fishing"
"342","219001624-2",2021-11-17 09:03:49,622604.985539959,6098360.84773161,"02-fishing"
"343","219001624-2",2021-11-17 09:04:20,622593.928259981,6098323.13361952,"02-fishing"
"344","219001624-2",2021-11-17 09:04:48,622584.225516012,6098285.01132744,"02-fishing"
"345","219001624-2",2021-11-17 09:05:19,622573.280579927,6098245.51890069,"02-fishing"
"346","219001624-2",2021-11-17 09:05:49,622561.945737609,6098206.23850318,"02-fishing"
"347","219001624-2",2021-11-17 09:06:19,622550.860301332,6098167.18766647,"02-fishing"
"348","219001624-2",2021-11-17 09:06:49,622540.258778977,6098126.8140349,"02-fishing"
"349","219001624-2",2021-11-17 09:07:19,622530.871658831,6098088.81190163,"02-fishing"
"350","219001624-2",2021-11-17 09:07:49,622518.826588091,6098049.73486976,"02-fishing"
"351","219001624-2",2021-11-17 09:08:19,622507.679315544,6098012.9093177,"02-fishing"
"352","219001624-2",2021-11-17 09:08:49,622496.035697313,6097973.17532196,"02-fishing"
"353","219001624-2",2021-11-17 09:09:19,622484.209105461,6097935.44050118,"02-fishing"
"354","219001624-2",2021-11-17 09:09:48,622473.393075047,6097898.17877512,"02-fishing"
"355","219001624-2",2021-11-17 09:10:18,622463.624210406,6097860.05504033,"02-fishing"
"356","219001624-2",2021-11-17 09:10:49,622453.453313904,6097820.25020167,"02-fishing"
"357","219001624-2",2021-11-17 09:11:19,622443.653592324,6097783.23909855,"02-fishing"
"358","219001624-2",2021-11-17 09:11:51,622432.081755234,6097743.17327423,"02-fishing"
"359","219001624-2",2021-11-17 09:12:20,622421.185507605,6097708.80440275,"02-fishing"
"360","219001624-2",2021-11-17 09:12:49,622399.178879412,6097675.91282306,"02-fishing"
"361","219001624-2",2021-11-17 09:13:18,622380.86517893,6097643.67916446,"02-fishing"
"362","219001624-2",2021-11-17 09:13:48,622363.516409454,6097606.57298575,"02-fishing"
"363","219001624-2",2021-11-17 09:14:20,622347.488771667,6097567.9442648,"02-fishing"
"364","219001624-2",2021-11-17 09:14:48,622330.535251439,6097537.41819351,"02-fishing"
"365","219001624-2",2021-11-17 09:15:19,622292.992406821,6097511.00528592,"02-fishing"
"366","219001624-2",2021-11-17 09:15:48,622258.752845515,6097487.80059581,"02-fishing"
"367","219001624-2",2021-11-17 09:16:21,622222.573240426,6097460.64620602,"02-fishing"
"368","219001624-2",2021-11-17 09:16:47,622193.768038242,6097437.59060991,"02-fishing"
"369","219001624-2",2021-11-17 09:17:18,622169.900833408,6097402.42262269,"02-fishing"
"370","219001624-2",2021-11-17 09:17:48,622154.81769584,6097364.26587548,"02-fishing"
"371","219001624-2",2021-11-17 09:18:18,622141.868864917,6097327.61493079,"02-fishing"
"372","219001624-2",2021-11-17 09:18:48,622129.565201488,6097288.42081384,"02-fishing"
"373","219001624-2",2021-11-17 09:19:18,622114.055064521,6097251.81135159,"02-fishing"
"374","219001624-2",2021-11-17 09:19:48,622097.034267275,6097214.26997558,"02-fishing"
"375","219001624-2",2021-11-17 09:20:18,622080.518813639,6097179.30331767,"02-fishing"
"376","219001624-2",2021-11-17 09:20:47,622062.163821276,6097143.72981094,"02-fishing"
"377","219001624-2",2021-11-17 09:21:20,622043.927129289,6097106.1554862,"02-fishing"
"378","219001624-2",2021-11-17 09:21:49,622026.673990134,6097072.39368167,"02-fishing"
"379","219001624-2",2021-11-17 09:22:18,622009.615456282,6097038.52592532,"02-fishing"
"380","219001624-2",2021-11-17 09:22:47,621990.909163515,6097004.05658837,"02-fishing"
"381","219001624-2",2021-11-17 09:23:18,621972.52816478,6096967.03537795,"02-fishing"
"382","219001624-2",2021-11-17 09:23:48,621955.441236961,6096931.8310032,"02-fishing"
"383","219001624-2",2021-11-17 09:24:18,621936.389774335,6096895.90509185,"02-fishing"
"384","219001624-2",2021-11-17 09:24:48,621918.617252179,6096862.35230052,"02-fishing"
"385","219001624-2",2021-11-17 09:25:18,621900.204678065,6096826.44399001,"02-fishing"
"386","219001624-2",2021-11-17 09:25:47,621881.648727169,6096791.088565,"02-fishing"
"387","219001624-2",2021-11-17 09:26:18,621862.662993957,6096755.0534751,"02-fishing"
"388","219001624-2",2021-11-17 09:26:48,621844.910226902,6096718.38403032,"02-fishing"
"389","219001624-2",2021-11-17 09:27:19,621833.192996158,6096680.98836999,"02-fishing"
"390","219001624-2",2021-11-17 09:27:47,621844.869586884,6096637.66097519,"02-fishing"
"391","219001624-2",2021-11-17 09:28:17,621863.407687847,6096593.85252816,"02-fishing"
"392","219001624-2",2021-11-17 09:28:47,621883.868088046,6096552.32334832,"02-fishing"
"393","219001624-2",2021-11-17 09:29:17,621908.660165276,6096516.25667493,"02-fishing"
"394","219001624-2",2021-11-17 09:29:47,621953.188724208,6096491.08294891,"02-fishing"
"395","219001624-2",2021-11-17 09:30:17,622016.474705983,6096493.92252189,"02-fishing"
"396","219001624-2",2021-11-17 09:30:47,622078.092795123,6096510.9690893,"02-fishing"
"397","219001624-2",2021-11-17 09:31:17,622131.539495346,6096529.57482014,"02-fishing"
"398","219001624-2",2021-11-17 09:31:49,622188.040540313,6096551.15952033,"02-fishing"
"399","219001624-2",2021-11-17 09:32:17,622211.797278232,6096595.23163285,"02-fishing"
"400","219001624-2",2021-11-17 09:32:50,622219.855929005,6096675.06066733,"02-fishing"
"401","219001624-2",2021-11-17 09:33:17,622222.927916624,6096728.92232992,"02-fishing"
"402","219001624-2",2021-11-17 09:33:47,622224.888371673,6096785.98251177,"02-fishing"
"403","219001624-2",2021-11-17 09:34:17,622232.832308943,6096832.51751251,"02-fishing"
"404","219001624-2",2021-11-17 09:34:48,622241.272282869,6096874.94647862,"02-fishing"
"405","219001624-2",2021-11-17 09:35:47,622261.224141344,6096955.10081065,"02-fishing"
"406","219001624-2",2021-11-17 09:36:17,622272.175791989,6096996.93049273,"02-fishing"
"407","219001624-2",2021-11-17 09:36:46,622282.164893962,6097036.50706737,"02-fishing"
"408","219001624-2",2021-11-17 09:37:17,622293.350590139,6097079.12261176,"02-fishing"
"409","219001624-2",2021-11-17 09:37:47,622302.565783309,6097116.5626039,"02-fishing"
"410","219001624-2",2021-11-17 09:38:17,622309.201709892,6097159.38778696,"02-fishing"
"411","219001624-2",2021-11-17 09:38:47,622316.010996854,6097198.20944769,"02-fishing"
"412","219001624-2",2021-11-17 09:39:16,622323.033311215,6097238.59573111,"02-fishing"
"413","219001624-2",2021-11-17 09:39:47,622330.640128958,6097281.00216758,"02-fishing"
"414","219001624-2",2021-11-17 09:40:16,622337.150563515,6097319.03631832,"02-fishing"
"415","219001624-2",2021-11-17 09:40:47,622343.38379101,6097360.18045516,"02-fishing"
"416","219001624-2",2021-11-17 09:41:16,622353.264671802,6097401.31308826,"02-fishing"
"417","219001624-2",2021-11-17 09:42:18,622376.344696195,6097483.8919604,"02-fishing"
"418","219001624-2",2021-11-17 09:43:16,622406.984052575,6097561.44492095,"02-fishing"
"419","219001624-2",2021-11-17 09:43:48,622424.764976201,6097601.45798277,"02-fishing"
"420","219001624-2",2021-11-17 09:44:18,622442.381166499,6097640.46454647,"02-fishing"
"421","219001624-2",2021-11-17 09:44:46,622459.150645626,6097677.6665381,"02-fishing"
"422","219001624-2",2021-11-17 09:45:17,622476.8484239,6097716.00745316,"02-fishing"
"423","219001624-2",2021-11-17 09:45:47,622498.683637815,6097752.79170305,"02-fishing"
"424","219001624-2",2021-11-17 09:46:16,622521.094011184,6097787.25366816,"02-fishing"
"425","219001624-2",2021-11-17 09:46:47,622544.444781379,6097822.40958973,"02-fishing"
"426","219001624-2",2021-11-17 09:47:16,622568.745066498,6097857.92570922,"02-fishing"
"427","219001624-2",2021-11-17 09:47:47,622592.414746104,6097893.09065975,"02-fishing"
"428","219001624-2",2021-11-17 09:48:16,622616.306364544,6097927.14842412,"02-fishing"
"429","219001624-2",2021-11-17 09:48:47,622638.562438105,6097964.83573603,"02-fishing"
"430","219001624-2",2021-11-17 09:49:18,622658.096416035,6098001.44640606,"02-fishing"
"431","219001624-2",2021-11-17 09:49:47,622676.829638503,6098034.58360697,"02-fishing"
"432","219001624-2",2021-11-17 09:50:16,622695.59901838,6098068.72396769,"02-fishing"
"433","219001624-2",2021-11-17 09:50:46,622714.471528059,6098103.75798625,"02-fishing"
"434","219001624-2",2021-11-17 09:51:16,622732.259709176,6098140.98916108,"02-fishing"
"435","219001624-2",2021-11-17 09:51:47,622744.987788489,6098178.41548821,"02-fishing"
"436","219001624-2",2021-11-17 09:52:16,622756.312200136,6098215.69197044,"02-fishing"
"437","219001624-2",2021-11-17 09:52:47,622770.034971854,6098256.48596479,"02-fishing"
"438","219001624-2",2021-11-17 09:53:16,622783.368533494,6098290.47746786,"02-fishing"
"439","219001624-2",2021-11-17 09:53:46,622795.590355899,6098327.66739224,"02-fishing"
"440","219001624-2",2021-11-17 09:54:16,622807.826972554,6098366.63923785,"02-fishing"
"441","219001624-2",2021-11-17 09:54:45,622819.491328869,6098403.14588005,"02-fishing"
"442","219001624-2",2021-11-17 09:55:16,622831.700252771,6098440.78094848,"02-fishing"
"443","219001624-2",2021-11-17 09:55:46,622844.268052689,6098479.3166609,"02-fishing"
"444","219001624-2",2021-11-17 09:56:16,622856.592140106,6098517.4003526,"02-fishing"
"445","219001624-2",2021-11-17 09:56:46,622868.462700097,6098553.3561226,"02-fishing"
"446","219001624-2",2021-11-17 09:57:16,622880.971997368,6098591.66767899,"02-fishing"
"447","219001624-2",2021-11-17 09:57:46,622892.787378983,6098627.28799087,"02-fishing"
"448","219001624-2",2021-11-17 09:58:16,622904.763732196,6098664.02619146,"02-fishing"
"449","219001624-2",2021-11-17 09:58:48,622917.059154835,6098703.11139417,"02-fishing"
"450","219001624-2",2021-11-17 09:59:46,622940.088638733,6098775.22650657,"02-fishing"
"451","219001624-2",2021-11-17 10:00:16,622951.729569135,6098810.17417231,"02-fishing"
"452","219001624-2",2021-11-17 10:00:46,622963.48859456,6098847.7973394,"02-fishing"
"453","219001624-2",2021-11-17 10:01:15,622974.669417171,6098883.17779268,"02-fishing"
"454","219001624-2",2021-11-17 10:01:45,622985.29580608,6098920.10181524,"02-fishing"
"455","219001624-2",2021-11-17 10:02:17,622996.560820352,6098959.38163701,"02-fishing"
"456","219001624-2",2021-11-17 10:02:46,623005.327387414,6098994.13903346,"02-fishing"
"457","219001624-2",2021-11-17 10:03:15,623014.598633529,6099031.47121996,"02-fishing"
"458","219001624-2",2021-11-17 10:03:45,623023.741865912,6099068.79991,"02-fishing"
"459","219001624-2",2021-11-17 10:04:15,623033.447939957,6099106.58949381,"02-fishing"
"460","219001624-2",2021-11-17 10:05:17,623052.436196342,6099183.60452876,"02-fishing"
"461","219001624-2",2021-11-17 10:05:45,623061.33224267,6099220.59249674,"02-fishing"
"462","219001624-2",2021-11-17 10:06:16,623070.994682817,6099259.93978964,"02-fishing"
"463","219001624-2",2021-11-17 10:06:45,623079.8356604,6099296.59226784,"02-fishing"
"464","219001624-2",2021-11-17 10:07:16,623089.516119566,6099335.27206132,"02-fishing"
"465","219001624-2",2021-11-17 10:07:45,623100.101306805,6099368.96640326,"02-fishing"
"466","219001624-2",2021-11-17 10:08:16,623117.85653547,6099404.75116948,"02-fishing"
"467","219001624-2",2021-11-17 10:08:45,623137.245629048,6099441.58313171,"02-fishing"
"468","219001624-2",2021-11-17 10:09:15,623156.91150754,6099477.64342556,"02-fishing"
"469","219001624-2",2021-11-17 10:09:45,623177.161470907,6099513.38589669,"02-fishing"
"470","219001624-2",2021-11-17 10:10:16,623197.584424625,6099549.80130037,"02-fishing"
"471","219001624-2",2021-11-17 10:11:15,623235.952623841,6099619.66918165,"02-fishing"
"472","219001624-2",2021-11-17 10:11:45,623255.820854137,6099655.29019732,"02-fishing"
"473","219001624-2",2021-11-17 10:12:15,623274.967877505,6099689.22127601,"02-fishing"
"474","219001624-2",2021-11-17 10:12:45,623294.31803726,6099725.05088218,"02-fishing"
"475","219001624-2",2021-11-17 10:13:15,623315.232406831,6099759.81033673,"02-fishing"
"476","219001624-2",2021-11-17 10:13:45,623337.902098139,6099795.84313597,"02-fishing"
"477","219001624-2",2021-11-17 10:14:15,623359.33932498,6099830.17189291,"02-fishing"
"478","219001624-2",2021-11-17 10:14:44,623380.052332939,6099862.92196711,"02-fishing"
"479","219001624-2",2021-11-17 10:15:16,623398.840391077,6099900.51806193,"02-fishing"
"480","219001624-2",2021-11-17 10:15:44,623415.030090688,6099934.92486579,"02-fishing"
"481","219001624-2",2021-11-17 10:16:15,623431.53533221,6099971.79000222,"02-fishing"
"482","219001624-2",2021-11-17 10:16:44,623449.912001601,6100008.03887325,"02-fishing"
"483","219001624-2",2021-11-17 10:17:14,623468.61403329,6100044.07414147,"02-fishing"
"484","219001624-2",2021-11-17 10:17:44,623488.101059403,6100079.46314575,"02-fishing"
"485","219001624-2",2021-11-17 10:18:15,623508.518640734,6100115.88006588,"02-fishing"
"486","219001624-2",2021-11-17 10:18:44,623528.178965694,6100149.60392175,"02-fishing"
"487","219001624-2",2021-11-17 10:19:45,623568.294834626,6100220.63691158,"02-fishing"
"488","219001624-2",2021-11-17 10:20:14,623582.448625205,6100256.88095222,"02-fishing"
"489","219001624-2",2021-11-17 10:20:45,623598.531537568,6100292.73305809,"02-fishing"
"490","219001624-2",2021-11-17 10:21:15,623614.969870691,6100329.59715909,"02-fishing"
"491","219001624-2",2021-11-17 10:21:44,623631.046066577,6100365.67190826,"02-fishing"
"492","219001624-2",2021-11-17 10:22:44,623662.932787177,6100438.14829257,"02-fishing"
"493","219001624-2",2021-11-17 10:23:15,623679.202931582,6100474.1172803,"02-fishing"
"494","219001624-2",2021-11-17 10:23:44,623695.65216785,6100510.53667315,"02-fishing"
"495","219001624-2",2021-11-17 10:24:14,623712.031056604,6100547.17687777,"02-fishing"
"496","219001624-2",2021-11-17 10:24:44,623727.73144161,6100582.90761281,"02-fishing"
"497","219001624-2",2021-11-17 10:25:14,623742.725606597,6100618.73019173,"02-fishing"
"498","219001624-2",2021-11-17 10:25:45,623758.824255572,6100653.91537887,"02-fishing"
"499","219001624-2",2021-11-17 10:26:14,623775.877994057,6100689.23844987,"02-fishing"
"500","219001624-2",2021-11-17 10:26:44,623791.909115544,6100724.53325343,"02-fishing"
"501","219001624-2",2021-11-17 10:27:14,623808.943783955,6100760.52400848,"02-fishing"
"502","219001624-2",2021-11-17 10:27:44,623825.679394492,6100798.06535795,"02-fishing"
"503","219001624-2",2021-11-17 10:28:14,623842.25696079,6100834.37762339,"02-fishing"
"504","219001624-2",2021-11-17 10:28:45,623855.175970682,6100873.48342522,"02-fishing"
"505","219001624-2",2021-11-17 10:29:14,623865.493634546,6100911.84906136,"02-fishing"
"506","219001624-2",2021-11-17 10:29:44,623875.808013392,6100950.32598353,"02-fishing"
"507","219001624-2",2021-11-17 10:30:45,623896.770131705,6101029.07067466,"02-fishing"
"508","219001624-2",2021-11-17 10:31:15,623907.531140068,6101067.56009198,"02-fishing"
"509","219001624-2",2021-11-17 10:31:45,623918.583605427,6101107.05972571,"02-fishing"
"510","219001624-2",2021-11-17 10:32:14,623929.235895004,6101142.53992174,"02-fishing"
"511","219001624-2",2021-11-17 10:32:44,623939.375923144,6101180.34414992,"02-fishing"
"512","219001624-2",2021-11-17 10:33:16,623954.92776389,6101218.96669979,"02-fishing"
"513","219001624-2",2021-11-17 10:33:44,623970.168010457,6101252.68154531,"02-fishing"
"514","219001624-2",2021-11-17 10:34:14,623988.197444491,6101287.25330887,"02-fishing"
"515","219001624-2",2021-11-17 10:34:47,624009.470467039,6101327.03705239,"02-fishing"
"516","219001624-2",2021-11-17 10:35:13,624026.418306388,6101356.79117927,"02-fishing"
"517","219001624-2",2021-11-17 10:35:44,624035.075053035,6101374.28992779,"02-fishing"
"518","219001624-2",2021-11-17 10:36:13,624028.670956183,6101374.66875077,"02-fishing"
"519","219001624-2",2021-11-17 10:36:43,624024.073211594,6101376.76791312,"02-fishing"
"520","219001624-2",2021-11-17 10:37:14,624009.796646608,6101375.14659903,"02-fishing"
"521","219001624-2",2021-11-17 10:37:43,624004.260069649,6101367.31011572,"02-fishing"
"522","219001624-2",2021-11-17 10:38:16,623998.58433798,6101357.57693265,"02-fishing"
"523","219001624-2",2021-11-17 10:38:44,624001.568472921,6101358.32786781,"02-fishing"
"524","219001624-2",2021-11-17 10:40:13,624029.303338757,6101333.48913241,"02-fishing"
"525","219001624-2",2021-11-17 10:40:46,624029.158034554,6101331.81494017,"02-fishing"
"526","219001624-2",2021-11-17 10:41:14,624032.129868227,6101339.91424043,"02-fishing"
"527","219001624-2",2021-11-17 10:41:45,624033.31184389,6101350.30204193,"02-fishing"
"528","219001624-2",2021-11-17 10:42:14,624029.073733099,6101357.86703365,"02-fishing"
"529","219001624-2",2021-11-17 10:42:43,624023.661965736,6101363.95196005,"02-fishing"
"530","219001624-2",2021-11-17 10:43:13,624021.106563537,6101370.78429231,"02-fishing"
"531","219001624-2",2021-11-17 10:46:13,623996.460124385,6101394.92942943,"02-fishing"
"532","219001624-2",2021-11-17 10:46:45,624001.45051193,6101399.41042388,"02-fishing"
"533","219001624-2",2021-11-17 10:47:13,623999.420697756,6101408.03886288,"02-fishing"
"534","219001624-2",2021-11-17 10:47:44,624004.460587781,6101417.64304779,"02-fishing"
"535","219001624-2",2021-11-17 10:48:14,624010.811153249,6101428.39707957,"02-fishing"
"536","219001624-2",2021-11-17 10:48:43,624015.302826466,6101439.32217761,"02-fishing"
"537","219001624-2",2021-11-17 10:49:13,624016.639371588,6101451.05039418,"02-fishing"
"538","219001624-2",2021-11-17 10:49:43,624019.445266576,6101462.81942479,"02-fishing"
"539","219001624-2",2021-11-17 10:52:44,624046.015399076,6101525.91004872,"02-fishing"
"540","219001624-2",2021-11-17 10:55:44,624077.338925974,6101583.56577373,"02-fishing"
"541","219001624-2",2021-11-17 10:58:44,624104.528753581,6101645.00388587,"02-fishing"
"542","219001624-2",2021-11-17 11:00:43,624026.274624149,6101638.15288667,"02-fishing"
"543","219001624-2",2021-11-17 11:01:45,623820.60791306,6101642.68789446,"02-fishing"
"544","219001624-2",2021-11-17 11:02:13,623728.385663521,6101632.33714787,"02-fishing"
"545","219001624-2",2021-11-17 11:02:43,623631.731137076,6101629.65962151,"02-fishing"
"546","219001624-2",2021-11-17 11:03:14,623575.476334977,6101668.74253058,"02-fishing"
"547","219001624-2",2021-11-17 11:03:44,623599.023160926,6101691.10630037,"02-fishing"
"548","219001624-2",2021-11-17 11:04:44,623622.681641549,6101697.88522135,"02-fishing"
"549","219001624-2",2021-11-17 11:05:12,623625.989538254,6101703.09861378,"02-fishing"
"550","219001624-2",2021-11-17 11:05:43,623628.536192924,6101710.40645385,"02-fishing"
"551","219001624-2",2021-11-17 11:06:12,623629.406516278,6101718.22459239,"02-fishing"
"552","219001624-2",2021-11-17 11:06:43,623632.160204029,6101724.98145134,"02-fishing"
"553","219001624-2",2021-11-17 11:09:44,623651.367974349,6101774.72719425,"02-fishing"
"554","219001624-2",2021-11-17 11:10:43,623668.606764372,6101740.91090634,"02-fishing"
"555","219001624-2",2021-11-17 11:11:13,623655.444674294,6101662.16055752,"02-fishing"
"556","219001624-2",2021-11-17 11:11:42,623644.735686719,6101621.78034032,"02-fishing"
"557","219001624-2",2021-11-17 11:12:12,623614.344616986,6101606.46415484,"02-fishing"
"558","219001624-2",2021-11-17 11:12:42,623592.428956079,6101599.06548399,"02-fishing"
"559","219001624-2",2021-11-17 11:13:13,623573.531919218,6101588.85554519,"02-fishing"
"560","219001624-2",2021-11-17 11:13:43,623560.050243652,6101586.25555652,"02-fishing"
"561","219001624-2",2021-11-17 11:14:13,623552.38270027,6101590.71978438,"02-fishing"
"562","219001624-2",2021-11-17 11:14:42,623554.105227036,6101597.78208032,"02-fishing"
"563","219001624-2",2021-11-17 11:15:12,623576.616913856,6101569.7898807,"02-fishing"
"564","219001624-2",2021-11-17 11:15:42,623563.130577973,6101562.73602392,"02-fishing"
"565","219001624-2",2021-11-17 11:16:13,623535.802211759,6101556.85799853,"02-fishing"
"566","219001624-2",2021-11-17 11:16:42,623506.875012516,6101537.12935295,"02-fishing"
"567","219001624-2",2021-11-17 11:17:12,623514.910204549,6101496.26597469,"02-fishing"
"568","219001624-2",2021-11-17 11:17:43,623512.183962889,6101497.74936268,"02-fishing"
"569","219001624-2",2021-11-17 11:18:12,623512.458799907,6101503.99218706,"02-fishing"
"570","219001624-2",2021-11-17 11:18:42,623515.051940863,6101509.63108496,"02-fishing"
"571","219001624-2",2021-11-17 11:19:14,623522.506378202,6101505.94029659,"02-fishing"
"572","219001624-2",2021-11-17 11:19:43,623531.815566845,6101458.3202499,"02-fishing"
"573","219001624-2",2021-11-17 11:20:14,623501.322178201,6101444.3381863,"02-fishing"
"574","219001624-2",2021-11-17 11:20:42,623487.098312924,6101410.76449897,"02-fishing"
"575","219001624-2",2021-11-17 11:21:12,623505.400946552,6101389.33611532,"02-fishing"
"576","219001624-2",2021-11-17 11:21:42,623514.461956465,6101385.35571587,"02-fishing"
"577","219001624-2",2021-11-17 11:22:12,623519.488916247,6101381.59776499,"02-fishing"
"578","219001624-2",2021-11-17 11:22:42,623534.662889316,6101355.40652617,"02-fishing"
"579","219001624-2",2021-11-17 11:23:12,623504.789427225,6101302.80553136,"02-fishing"
"580","219001624-2",2021-11-17 11:23:44,623492.04501421,6101255.02084876,"02-fishing"
"581","219001624-2",2021-11-17 11:24:16,623490.483898918,6101207.43414205,"02-fishing"
"582","219001624-2",2021-11-17 11:24:42,623485.768429821,6101167.55422943,"02-fishing"
"583","219001624-2",2021-11-17 11:25:11,623461.547277656,6101130.14124761,"02-fishing"
"584","219001624-2",2021-11-17 11:25:42,623431.690359663,6101095.35620876,"02-fishing"
"585","219001624-2",2021-11-17 11:26:11,623403.743541947,6101060.84686153,"02-fishing"
"586","219001624-2",2021-11-17 11:26:41,623384.934066387,6101021.91376073,"02-fishing"
"587","219001624-2",2021-11-17 11:27:13,623366.03399581,6100979.30393366,"02-fishing"
"588","219001624-2",2021-11-17 11:27:41,623351.358381409,6100941.15326617,"02-fishing"
"589","219001624-2",2021-11-17 11:28:12,623340.03450097,6100895.07853823,"02-fishing"
"590","219001624-2",2021-11-17 11:28:41,623330.02077062,6100852.49166451,"02-fishing"
"591","219001624-2",2021-11-17 11:29:12,623320.068267822,6100807.6796567,"02-fishing"
"592","219001624-2",2021-11-17 11:29:42,623309.689773928,6100762.07652036,"02-fishing"
"593","219001624-2",2021-11-17 11:30:12,623300.926250544,6100718.18815046,"02-fishing"
"594","219001624-2",2021-11-17 11:30:42,623291.88544101,6100675.07155326,"02-fishing"
"595","219001624-2",2021-11-17 11:31:12,623280.988943841,6100629.67690419,"02-fishing"
"596","219001624-2",2021-11-17 11:31:41,623270.535818066,6100586.74407362,"02-fishing"
"597","219001624-2",2021-11-17 11:32:11,623259.711357168,6100543.35565963,"02-fishing"
"598","219001624-2",2021-11-17 11:32:42,623249.160674686,6100499.30678199,"02-fishing"
"599","219001624-2",2021-11-17 11:33:13,623237.566442935,6100453.67034865,"02-fishing"
"600","219001624-2",2021-11-17 11:33:41,623227.355138702,6100413.52790681,"02-fishing"
"601","219001624-2",2021-11-17 11:34:11,623217.844018821,6100371.17796005,"02-fishing"
"602","219001624-2",2021-11-17 11:34:42,623207.937008736,6100329.26249444,"02-fishing"
"603","219001624-2",2021-11-17 11:35:11,623199.176951185,6100287.49003919,"02-fishing"
"604","219001624-2",2021-11-17 11:35:41,623190.279693692,6100246.04785491,"02-fishing"
"605","219001624-2",2021-11-17 11:36:13,623180.548966803,6100202.35586034,"02-fishing"
"606","219001624-2",2021-11-17 11:37:12,623161.718218287,6100122.22662778,"02-fishing"
"607","219001624-2",2021-11-17 11:37:43,623151.061522082,6100079.62262474,"02-fishing"
"608","219001624-2",2021-11-17 11:38:12,623140.273216746,6100039.46456726,"02-fishing"
"609","219001624-2",2021-11-17 11:38:42,623128.468332276,6099999.05584082,"02-fishing"
"610","219001624-2",2021-11-17 11:39:12,623116.970964497,6099956.76280925,"02-fishing"
"611","219001624-2",2021-11-17 11:39:41,623105.728023479,6099919.15321645,"02-fishing"
"612","219001624-2",2021-11-17 11:40:11,623093.867728008,6099878.40906103,"02-fishing"
"613","219001624-2",2021-11-17 11:40:41,623082.524588999,6099837.45651236,"02-fishing"
"614","219001624-2",2021-11-17 11:41:11,623070.652013474,6099794.81928162,"02-fishing"
"615","219001624-2",2021-11-17 11:41:43,623060.18870735,6099749.77138055,"02-fishing"
"616","219001624-2",2021-11-17 11:42:11,623051.035742917,6099710.54941328,"02-fishing"
"617","219001624-2",2021-11-17 11:42:41,623041.521017273,6099668.1999233,"02-fishing"
"618","219001624-2",2021-11-17 11:43:13,623024.071896611,6099625.96599699,"02-fishing"
"619","219001624-2",2021-11-17 11:43:41,623003.154624563,6099591.20794994,"02-fishing"
"620","219001624-2",2021-11-17 11:44:12,622978.463527478,6099554.11929026,"02-fishing"
