"id","t","x","y","label"
"623","220046000-3",2021-11-16 05:29:17,649913.172015826,6355348.95017881,"01-sailing"
"624","220046000-3",2021-11-16 05:29:27,649951.090992723,6355342.42655325,"01-sailing"
"625","220046000-3",2021-11-16 05:29:38,649992.695910657,6355334.03253684,"01-sailing"
"626","220046000-3",2021-11-16 05:29:46,650022.884108559,6355327.89510758,"01-sailing"
"627","220046000-3",2021-11-16 05:29:57,650063.650516381,6355319.35966547,"01-sailing"
"628","220046000-3",2021-11-16 05:30:07,650101.397601369,6355312.60825317,"01-sailing"
"629","220046000-3",2021-11-16 05:30:17,650138.892717915,6355304.51083028,"01-sailing"
"630","220046000-3",2021-11-16 05:30:27,650172.593889494,6355297.9460799,"01-sailing"
"631","220046000-3",2021-11-16 05:30:38,650213.782437253,6355289.42756994,"01-sailing"
"632","220046000-3",2021-11-16 05:30:46,650247.355303045,6355283.08157,"01-sailing"
"633","220046000-3",2021-11-16 05:30:57,650284.990850637,6355276.10486946,"01-sailing"
"634","220046000-3",2021-11-16 05:31:07,650326.099281895,6355268.14165817,"01-sailing"
"635","220046000-3",2021-11-16 05:31:27,650404.991855423,6355254.10009675,"01-sailing"
"636","220046000-3",2021-11-16 05:31:38,650441.852378454,6355248.54490625,"01-sailing"
"637","220046000-3",2021-11-16 05:31:46,650471.972561238,6355244.30247314,"01-sailing"
"638","220046000-3",2021-11-16 05:31:57,650513.682752112,6355238.03460979,"01-sailing"
"639","220046000-3",2021-11-16 05:32:27,650626.137433875,6355219.6589231,"01-sailing"
"640","220046000-3",2021-11-16 05:32:33,650648.511473445,6355214.57586847,"01-sailing"
"641","220046000-3",2021-11-16 05:32:38,650666.951469035,6355209.90540322,"01-sailing"
"642","220046000-3",2021-11-16 05:32:40,650673.897242085,6355207.9322768,"01-sailing"
"643","220046000-3",2021-11-16 05:32:48,650700.46974793,6355203.44960434,"01-sailing"
"644","220046000-3",2021-11-16 05:32:57,650734.136026136,6355197.8909368,"01-sailing"
"645","220046000-3",2021-11-16 05:33:08,650775.322918985,6355189.48931514,"01-sailing"
"646","220046000-3",2021-11-16 05:33:27,650850.487523855,6355178.55037186,"01-sailing"
"647","220046000-3",2021-11-16 05:33:37,650888.05156184,6355173.58215966,"01-sailing"
"648","220046000-3",2021-11-16 05:33:48,650929.363608934,6355165.07523569,"01-sailing"
"649","220046000-3",2021-11-16 05:33:57,650962.639114774,6355157.05260746,"01-sailing"
"650","220046000-3",2021-11-16 05:34:08,651003.890003973,6355150.21557869,"01-sailing"
"651","220046000-3",2021-11-16 05:34:37,651111.806723822,6355130.79429598,"01-sailing"
"652","220046000-3",2021-11-16 05:34:43,651134.348940107,6355127.72573663,"01-sailing"
"653","220046000-3",2021-11-16 05:34:48,651149.356575597,6355124.60220551,"01-sailing"
"654","220046000-3",2021-11-16 05:34:50,651160.465554233,6355122.56060531,"01-sailing"
"655","220046000-3",2021-11-16 05:34:57,651183.321239553,6355119.1695912,"01-sailing"
"656","220046000-3",2021-11-16 05:35:17,651262.219003035,6355106.81581387,"01-sailing"
"657","220046000-3",2021-11-16 05:35:28,651299.297315134,6355098.71338665,"01-sailing"
"658","220046000-3",2021-11-16 05:35:37,651336.965577977,6355090.96736048,"01-sailing"
"659","220046000-3",2021-11-16 05:35:48,651374.609333978,6355083.88933627,"01-sailing"
"660","220046000-3",2021-11-16 05:35:58,651412.448853388,6355078.044595,"01-sailing"
"661","220046000-3",2021-11-16 05:36:08,651450.369274775,6355071.64604566,"01-sailing"
"662","220046000-3",2021-11-16 05:36:18,651492.300865763,6355064.39328363,"01-sailing"
"663","220046000-3",2021-11-16 05:36:28,651530.346113782,6355057.88864654,"01-sailing"
"664","220046000-3",2021-11-16 05:36:37,651564.467930047,6355053.13351254,"01-sailing"
"665","220046000-3",2021-11-16 05:36:48,651605.602281926,6355044.62668453,"01-sailing"
"666","220046000-3",2021-11-16 05:36:58,651643.11426648,6355037.88048609,"01-sailing"
"667","220046000-3",2021-11-16 05:37:08,651680.821931496,6355032.36758218,"01-sailing"
"668","220046000-3",2021-11-16 05:37:18,651718.334185479,6355025.62206864,"01-sailing"
"669","220046000-3",2021-11-16 05:37:28,651755.64281807,6355017.86649178,"01-sailing"
"670","220046000-3",2021-11-16 05:37:37,651789.249753523,6355010.75412211,"01-sailing"
"671","220046000-3",2021-11-16 05:37:48,651826.932334609,6355002.67874501,"01-sailing"
"672","220046000-3",2021-11-16 05:37:58,651864.197711,6354994.47681486,"01-sailing"
"673","220046000-3",2021-11-16 05:38:08,651902.194863533,6354989.31092326,"01-sailing"
"674","220046000-3",2021-11-16 05:38:28,651977.576684345,6354977.62031513,"01-sailing"
"675","220046000-3",2021-11-16 05:38:37,652015.862872296,6354972.80046699,"01-sailing"
"676","220046000-3",2021-11-16 05:38:48,652057.026363387,6354965.19058487,"01-sailing"
"677","220046000-3",2021-11-16 05:38:58,652094.917822356,6354958.01680246,"01-sailing"
"678","220046000-3",2021-11-16 05:39:08,652132.859626772,6354952.73952885,"01-sailing"
"679","220046000-3",2021-11-16 05:39:18,652170.325736242,6354945.6620669,"01-sailing"
"680","220046000-3",2021-11-16 05:39:26,652200.007819869,6354938.74152891,"01-sailing"
"681","220046000-3",2021-11-16 05:39:37,652241.504430682,6354931.92583919,"01-sailing"
"682","220046000-3",2021-11-16 05:39:58,652319.421251702,6354916.99269952,"01-sailing"
"683","220046000-3",2021-11-16 05:40:08,652353.699005625,6354911.3583752,"01-sailing"
"684","220046000-3",2021-11-16 05:40:20,652402.28460508,6354902.02211677,"01-sailing"
"685","220046000-3",2021-11-16 05:40:26,652424.650620979,6354897.2825275,"01-sailing"
"686","220046000-3",2021-11-16 05:40:47,652498.557127113,6354879.97495355,"01-sailing"
"687","220046000-3",2021-11-16 05:40:56,652536.012266744,6354873.23464177,"01-sailing"
"688","220046000-3",2021-11-16 05:41:08,652577.500044603,6354868.31626224,"01-sailing"
"689","220046000-3",2021-11-16 05:41:26,652653.345657563,6354858.88371067,"01-sailing"
"690","220046000-3",2021-11-16 05:41:47,652728.925943619,6354850.11123294,"01-sailing"
"691","220046000-3",2021-11-16 05:42:37,652911.487125748,6354818.47604299,"01-sailing"
"692","220046000-3",2021-11-16 05:42:47,652949.014285378,6354813.07928492,"01-sailing"
"693","220046000-3",2021-11-16 05:43:26,653098.910303016,6354789.14764446,"01-sailing"
"694","220046000-3",2021-11-16 05:43:37,653136.40895523,6354784.53152106,"01-sailing"
"695","220046000-3",2021-11-16 05:43:47,653173.73339055,6354778.12633289,"01-sailing"
"696","220046000-3",2021-11-16 05:44:16,653284.696291717,6354758.54068008,"01-sailing"
"697","220046000-3",2021-11-16 05:44:26,653320.654849721,6354753.2000209,"01-sailing"
"698","220046000-3",2021-11-16 05:44:37,653361.148390109,6354749.14369414,"01-sailing"
"699","220046000-3",2021-11-16 05:44:47,653397.860832724,6354744.61193142,"01-sailing"
"700","220046000-3",2021-11-16 05:45:16,653503.567653956,6354730.18403867,"01-sailing"
"701","220046000-3",2021-11-16 05:45:26,653540.409261934,6354725.43550887,"01-sailing"
"702","220046000-3",2021-11-16 05:45:38,653581.100738892,6354720.94301592,"01-sailing"
"703","220046000-3",2021-11-16 05:45:47,653613.577672397,6354716.81158009,"01-sailing"
"704","220046000-3",2021-11-16 05:45:58,653653.984951469,6354711.86342201,"01-sailing"
"705","220046000-3",2021-11-16 05:46:38,653804.369388026,6354689.64690544,"01-sailing"
"706","220046000-3",2021-11-16 05:46:47,653837.957614934,6354686.45037988,"01-sailing"
"707","220046000-3",2021-11-16 05:46:58,653878.83061025,6354681.96761308,"01-sailing"
"708","220046000-3",2021-11-16 05:47:28,653987.111542505,6354669.76585162,"01-sailing"
"709","220046000-3",2021-11-16 05:47:48,654061.874732062,6354662.10118696,"01-sailing"
"710","220046000-3",2021-11-16 05:48:06,654132.719859633,6354654.40193758,"01-sailing"
"711","220046000-3",2021-11-16 05:48:16,654165.902366323,6354649.18702842,"01-sailing"
"712","220046000-3",2021-11-16 05:48:48,654283.494764817,6354629.98875693,"01-sailing"
"713","220046000-3",2021-11-16 05:49:06,654353.988124022,6354622.05716503,"01-sailing"
"714","220046000-3",2021-11-16 05:49:16,654390.898017773,6354618.76735366,"01-sailing"
"715","220046000-3",2021-11-16 05:49:28,654435.151739949,6354612.63450008,"01-sailing"
"716","220046000-3",2021-11-16 05:49:48,654508.554372586,6354601.13788899,"01-sailing"
"717","220046000-3",2021-11-16 05:50:28,654650.141583761,6354580.62601164,"01-sailing"
"718","220046000-3",2021-11-16 05:50:48,654722.464415123,6354567.42092138,"01-sailing"
"719","220046000-3",2021-11-16 05:51:16,654824.246836187,6354553.43553897,"01-sailing"
"720","220046000-3",2021-11-16 05:52:16,655046.785743771,6354518.1668138,"01-sailing"
"721","220046000-3",2021-11-16 05:52:26,655083.075850861,6354512.18529487,"01-sailing"
"722","220046000-3",2021-11-16 05:52:58,655197.330140496,6354497.00947703,"01-sailing"
"723","220046000-3",2021-11-16 05:53:16,655263.016651359,6354485.56823844,"01-sailing"
"724","220046000-3",2021-11-16 05:53:46,655377.394942459,6354467.1704725,"01-sailing"
"725","220046000-3",2021-11-16 05:53:58,655421.539163468,6354459.26098838,"01-sailing"
"726","220046000-3",2021-11-16 05:54:46,655600.271255474,6354431.27541982,"01-sailing"
"727","220046000-3",2021-11-16 05:54:58,655644.355127983,6354421.80591761,"01-sailing"
"728","220046000-3",2021-11-16 05:56:46,656052.090651122,6354368.44386626,"01-sailing"
"729","220046000-3",2021-11-16 05:57:07,656127.672575504,6354358.6187806,"01-sailing"
"730","220046000-3",2021-11-16 05:57:57,656315.846776325,6354334.81233952,"01-sailing"
"731","220046000-3",2021-11-16 05:58:07,656349.216205114,6354329.62191218,"01-sailing"
"732","220046000-3",2021-11-16 05:59:07,656578.843588889,6354294.37094297,"01-sailing"
"733","220046000-3",2021-11-16 06:03:37,657610.441355296,6354222.25081579,"01-sailing"
"734","220046000-3",2021-11-16 06:09:27,658928.882521533,6354087.05854616,"01-sailing"
"735","220046000-3",2021-11-16 06:18:07,660384.579927143,6353897.47445482,"02-fishing"
"736","220046000-3",2021-11-16 06:18:16,660396.992680701,6353896.28851184,"02-fishing"
"737","220046000-3",2021-11-16 06:18:20,660401.101482199,6353896.11496158,"02-fishing"
"738","220046000-3",2021-11-16 06:18:24,660406.33871751,6353893.31098652,"02-fishing"
"739","220046000-3",2021-11-16 06:18:27,660411.718194418,6353889.95537867,"02-fishing"
"740","220046000-3",2021-11-16 06:18:30,660416.426423777,6353886.79639154,"02-fishing"
"741","220046000-3",2021-11-16 06:18:33,660421.199246572,6353883.52849616,"02-fishing"
"742","220046000-3",2021-11-16 06:18:36,660426.290654,6353879.82730954,"02-fishing"
"743","220046000-3",2021-11-16 06:18:40,660432.914728766,6353873.95729066,"02-fishing"
"744","220046000-3",2021-11-16 06:18:44,660437.691934555,6353870.57814342,"02-fishing"
"745","220046000-3",2021-11-16 06:18:47,660442.82182958,6353867.43568746,"02-fishing"
"746","220046000-3",2021-11-16 06:18:53,660454.90676781,6353859.21629315,"02-fishing"
"747","220046000-3",2021-11-16 06:18:56,660458.315348937,6353856.89800875,"02-fishing"
"748","220046000-3",2021-11-16 06:19:07,660478.810476844,6353841.87565455,"02-fishing"
"749","220046000-3",2021-11-16 06:19:16,660496.098847536,6353830.18251988,"02-fishing"
"750","220046000-3",2021-11-16 06:19:36,660529.213638959,6353805.62479175,"02-fishing"
"751","220046000-3",2021-11-16 06:19:47,660547.032106564,6353792.72676051,"02-fishing"
"752","220046000-3",2021-11-16 06:19:56,660562.117619993,6353781.83914175,"02-fishing"
"753","220046000-3",2021-11-16 06:20:07,660581.157609159,6353770.10350392,"02-fishing"
"754","220046000-3",2021-11-16 06:20:27,660615.769720154,6353747.38813479,"02-fishing"
"755","220046000-3",2021-11-16 06:20:47,660651.260378092,6353723.81593452,"02-fishing"
"756","220046000-3",2021-11-16 06:20:56,660665.799137318,6353714.57886339,"02-fishing"
"757","220046000-3",2021-11-16 06:21:07,660685.748443859,6353701.20769425,"02-fishing"
"758","220046000-3",2021-11-16 06:21:27,660721.523634049,6353678.09297707,"02-fishing"
"759","220046000-3",2021-11-16 06:21:36,660737.001141695,6353668.00141229,"02-fishing"
"760","220046000-3",2021-11-16 06:21:47,660758.31450128,6353655.24126101,"02-fishing"
"761","220046000-3",2021-11-16 06:22:06,660792.855251293,6353632.85880729,"02-fishing"
"762","220046000-3",2021-11-16 06:22:36,660842.060784529,6353601.13363666,"02-fishing"
"763","220046000-3",2021-11-16 06:22:47,660857.461185078,6353591.48523616,"02-fishing"
"764","220046000-3",2021-11-16 06:23:27,660900.018969243,6353561.61727287,"02-fishing"
"765","220046000-3",2021-11-16 06:23:36,660909.849872544,6353555.5394934,"02-fishing"
"766","220046000-3",2021-11-16 06:23:46,660918.54067574,6353549.30554408,"02-fishing"
"767","220046000-3",2021-11-16 06:23:56,660928.948709404,6353542.35892615,"02-fishing"
"768","220046000-3",2021-11-16 06:24:06,660940.217567226,6353535.00035806,"02-fishing"
"769","220046000-3",2021-11-16 06:24:16,660951.94215196,6353528.32836066,"02-fishing"
"770","220046000-3",2021-11-16 06:29:14,661333.316626652,6353496.95839063,"02-fishing"
"771","220046000-3",2021-11-16 06:29:17,661337.003189214,6353498.32932917,"02-fishing"
"772","220046000-3",2021-11-16 06:29:36,661360.914268853,6353503.9509332,"02-fishing"
"773","220046000-3",2021-11-16 06:29:46,661373.720791349,6353508.13259336,"02-fishing"
"774","220046000-3",2021-11-16 06:29:56,661386.298396704,6353513.53115043,"02-fishing"
"775","220046000-3",2021-11-16 06:30:17,661412.447973196,6353523.5874374,"02-fishing"
"776","220046000-3",2021-11-16 06:30:36,661435.301917119,6353533.06835568,"02-fishing"
"777","220046000-3",2021-11-16 06:30:56,661459.739448988,6353542.16600258,"02-fishing"
"778","220046000-3",2021-11-16 06:31:17,661483.89873101,6353549.13543189,"02-fishing"
"779","220046000-3",2021-11-16 06:31:48,661523.145532124,6353559.03969948,"02-fishing"
"780","220046000-3",2021-11-16 06:31:56,661532.230222154,6353562.74091177,"02-fishing"
"781","220046000-3",2021-11-16 06:32:06,661544.809764363,6353565.01965652,"02-fishing"
"782","220046000-3",2021-11-16 06:32:18,661559.901691395,6353567.84321739,"02-fishing"
"783","220046000-3",2021-11-16 06:33:56,661680.971970995,6353568.15836962,"02-fishing"
"784","220046000-3",2021-11-16 06:34:40,661738.416697534,6353558.7227097,"02-fishing"
"785","220046000-3",2021-11-16 06:36:04,661842.650778796,6353527.06292249,"02-fishing"
"786","220046000-3",2021-11-16 06:40:17,662158.474371037,6353466.32408417,"02-fishing"
"787","220046000-3",2021-11-16 06:40:27,662171.669558648,6353468.29476908,"02-fishing"
"788","220046000-3",2021-11-16 06:40:37,662183.349978829,6353470.42846259,"02-fishing"
"789","220046000-3",2021-11-16 06:40:47,662197.356275409,6353474.77163398,"02-fishing"
"790","220046000-3",2021-11-16 06:40:54,662205.009521928,6353476.52318372,"02-fishing"
"791","220046000-3",2021-11-16 06:40:57,662209.023460665,6353477.23920962,"02-fishing"
"792","220046000-3",2021-11-16 06:41:08,662223.060530134,6353480.80358318,"02-fishing"
"793","220046000-3",2021-11-16 06:41:47,662274.110395192,6353494.30255016,"02-fishing"
"794","220046000-3",2021-11-16 06:41:57,662286.739869991,6353498.36865329,"02-fishing"
"795","220046000-3",2021-11-16 06:42:56,662361.039642907,6353518.91852846,"02-fishing"
"796","220046000-3",2021-11-16 06:43:08,662376.134296259,6353523.19398667,"02-fishing"
"797","220046000-3",2021-11-16 06:43:47,662424.933858166,6353540.17196815,"02-fishing"
"798","220046000-3",2021-11-16 06:44:07,662448.539393579,6353548.9083237,"02-fishing"
"799","220046000-3",2021-11-16 06:44:47,662498.328640598,6353565.25776192,"02-fishing"
"800","220046000-3",2021-11-16 06:44:57,662510.566924842,6353568.52896353,"02-fishing"
"801","220046000-3",2021-11-16 06:45:07,662523.026977451,6353573.81498895,"02-fishing"
"802","220046000-3",2021-11-16 06:45:27,662547.557743371,6353582.03139373,"02-fishing"
"803","220046000-3",2021-11-16 06:46:20,662612.439097911,6353599.64933634,"02-fishing"
"804","220046000-3",2021-11-16 06:46:37,662629.561795102,6353610.58141435,"02-fishing"
"805","220046000-3",2021-11-16 06:46:57,662653.33528622,6353622.66898765,"02-fishing"
"806","220046000-3",2021-11-16 06:47:07,662664.675442644,6353628.80258585,"02-fishing"
"807","220046000-3",2021-11-16 06:47:16,662674.708038153,6353634.43855518,"02-fishing"
"808","220046000-3",2021-11-16 07:13:07,663882.728268735,6354906.23265101,"02-fishing"
"809","220046000-3",2021-11-16 07:13:30,663910.435856764,6354892.07265553,"02-fishing"
"810","220046000-3",2021-11-16 07:13:47,663928.297224644,6354881.30813024,"02-fishing"
"811","220046000-3",2021-11-16 07:13:57,663939.907517285,6354874.52856474,"02-fishing"
"812","220046000-3",2021-11-16 07:14:07,663951.274630613,6354866.29049475,"02-fishing"
"813","220046000-3",2021-11-16 07:14:53,664000.488534368,6354837.72337009,"02-fishing"
"814","220046000-3",2021-11-16 07:15:17,664024.487660562,6354818.28913728,"02-fishing"
"815","220046000-3",2021-11-16 07:15:23,664029.985011166,6354812.04526595,"02-fishing"
"816","220046000-3",2021-11-16 07:15:30,664036.343259114,6354805.3900744,"02-fishing"
"817","220046000-3",2021-11-16 07:15:38,664043.542278123,6354797.31973998,"02-fishing"
"818","220046000-3",2021-11-16 07:29:54,664478.348917203,6353852.06635185,"02-fishing"
"819","220046000-3",2021-11-16 07:31:33,664576.820299406,6353778.1168117,"02-fishing"
"820","220046000-3",2021-11-16 07:31:46,664592.303099974,6353771.15999294,"02-fishing"
"821","220046000-3",2021-11-16 07:47:16,665756.244090133,6353779.83029572,"02-fishing"
"822","220046000-3",2021-11-16 07:48:16,665827.161663893,6353816.46748621,"02-fishing"
"823","220046000-3",2021-11-16 08:00:40,665715.090474641,6354576.8112704,"02-fishing"
"824","220046000-3",2021-11-16 08:01:06,665676.404977849,6354575.80446543,"02-fishing"
"825","220046000-3",2021-11-16 08:01:33,665638.401866058,6354568.36155474,"02-fishing"
"826","220046000-3",2021-11-16 08:01:40,665628.68173755,6354567.07712641,"02-fishing"
"827","220046000-3",2021-11-16 08:01:48,665618.752187679,6354565.00411473,"02-fishing"
"828","220046000-3",2021-11-16 08:02:16,665579.937245896,6354556.74880649,"02-fishing"
"829","220046000-3",2021-11-16 08:02:48,665538.662008184,6354548.17160082,"02-fishing"
"830","220046000-3",2021-11-16 08:02:53,665532.450931506,6354545.13450839,"02-fishing"
"831","220046000-3",2021-11-16 08:03:00,665523.681704625,6354541.21396519,"02-fishing"
"832","220046000-3",2021-11-16 08:03:03,665518.440478691,6354539.55345245,"02-fishing"
"833","220046000-3",2021-11-16 08:03:07,665513.893159555,6354537.14082744,"02-fishing"
"834","220046000-3",2021-11-16 08:03:17,665502.315868798,6354532.54968471,"02-fishing"
"835","220046000-3",2021-11-16 08:03:28,665489.115198013,6354526.33274098,"02-fishing"
"836","220046000-3",2021-11-16 08:03:37,665478.153564584,6354521.43218259,"02-fishing"
"837","220046000-3",2021-11-16 08:03:48,665464.859330253,6354514.54285014,"02-fishing"
"838","220046000-3",2021-11-16 08:03:58,665453.966846238,6354509.42225387,"02-fishing"
"839","220046000-3",2021-11-16 08:04:17,665432.733613604,6354495.97140794,"02-fishing"
"840","220046000-3",2021-11-16 08:04:20,665428.036965229,6354492.77271455,"02-fishing"
"841","220046000-3",2021-11-16 08:04:28,665419.798726782,6354487.64790134,"02-fishing"
"842","220046000-3",2021-11-16 08:05:07,665375.73596588,6354455.44420658,"02-fishing"
"843","220046000-3",2021-11-16 08:05:58,665323.474415905,6354417.11497464,"02-fishing"
"844","220046000-3",2021-11-16 08:07:07,665253.383352517,6354366.14256412,"02-fishing"
"845","220046000-3",2021-11-16 08:07:24,665240.105620693,6354351.34183421,"02-fishing"
"846","220046000-3",2021-11-16 08:07:34,665231.934811976,6354341.53931148,"02-fishing"
"847","220046000-3",2021-11-16 08:08:57,665183.093337363,6354243.72502757,"02-fishing"
"848","220046000-3",2021-11-16 08:09:57,665158.697555096,6354170.96922617,"02-fishing"
"849","220046000-3",2021-11-16 08:10:07,665154.624839538,6354156.76263878,"02-fishing"
"850","220046000-3",2021-11-16 08:10:26,665148.492606389,6354133.78011158,"02-fishing"
"851","220046000-3",2021-11-16 08:11:26,665127.201855308,6354066.27630447,"02-fishing"
"852","220046000-3",2021-11-16 08:12:26,665102.99788331,6353993.19435746,"02-fishing"
"853","220046000-3",2021-11-16 08:12:58,665088.873351445,6353949.94083934,"02-fishing"
"854","220046000-3",2021-11-16 08:14:26,665046.773572707,6353838.80355049,"02-fishing"
"855","220046000-3",2021-11-16 08:15:26,665016.764030358,6353764.48553911,"02-fishing"
"856","220046000-3",2021-11-16 08:16:07,664996.668255919,6353716.64563028,"02-fishing"
"857","220046000-3",2021-11-16 08:16:16,664994.157609795,6353707.07150754,"02-fishing"
"858","220046000-3",2021-11-16 08:16:39,664990.472157033,6353675.71775675,"02-fishing"
"859","220046000-3",2021-11-16 08:16:57,664988.06372715,6353653.108346,"02-fishing"
"860","220046000-3",2021-11-16 08:17:07,664987.025975968,6353639.91572647,"02-fishing"
"861","220046000-3",2021-11-16 08:18:09,664972.372915525,6353558.74922358,"02-fishing"
"862","220046000-3",2021-11-16 08:18:46,664957.854770457,6353514.70038214,"02-fishing"
"863","220046000-3",2021-11-16 08:19:07,664949.031798431,6353491.05279867,"02-fishing"
"864","220046000-3",2021-11-16 08:19:46,664932.460867216,6353444.02385026,"02-fishing"
"865","220046000-3",2021-11-16 08:23:07,664881.130995959,6353191.53630012,"02-fishing"
"866","220046000-3",2021-11-16 08:23:13,664880.953304355,6353183.95071347,"02-fishing"
"867","220046000-3",2021-11-16 08:23:19,664881.085774908,6353176.15470382,"02-fishing"
"868","220046000-3",2021-11-16 08:23:26,664880.127313797,6353166.97745423,"02-fishing"
"869","220046000-3",2021-11-16 08:23:45,664879.411400967,6353142.76452489,"02-fishing"
"870","220046000-3",2021-11-16 08:24:57,664881.292841779,6353052.4561382,"02-fishing"
"871","220046000-3",2021-11-16 08:25:26,664883.137628226,6353014.08088354,"02-fishing"
"872","220046000-3",2021-11-16 08:25:45,664884.206624438,6352990.49697049,"02-fishing"
"873","220046000-3",2021-11-16 08:26:45,664883.364248776,6352913.89858524,"02-fishing"
"874","220046000-3",2021-11-16 08:27:56,664877.834849959,6352823.29226276,"02-fishing"
"875","220046000-3",2021-11-16 08:28:15,664876.525127482,6352798.83258497,"02-fishing"
"876","220046000-3",2021-11-16 08:28:27,664875.946448996,6352783.20665908,"02-fishing"
"877","220046000-3",2021-11-16 08:29:56,664874.120488734,6352671.01700761,"02-fishing"
"878","220046000-3",2021-11-16 08:30:15,664873.616235771,6352646.03248667,"02-fishing"
"879","220046000-3",2021-11-16 08:30:56,664871.092700347,6352593.21635527,"02-fishing"
"880","220046000-3",2021-11-16 08:31:15,664869.20704921,6352568.06485951,"02-fishing"
"881","220046000-3",2021-11-16 08:32:27,664845.144679058,6352479.05411453,"02-fishing"
"882","220046000-3",2021-11-16 08:34:05,664781.332214471,6352366.93703327,"02-fishing"
"883","220046000-3",2021-11-16 08:34:27,664764.091573588,6352345.40375892,"02-fishing"
"884","220046000-3",2021-11-16 08:34:45,664737.890071731,6352332.09208293,"02-fishing"
"885","220046000-3",2021-11-16 08:35:00,664718.566351087,6352321.84297267,"02-fishing"
"886","220046000-3",2021-11-16 08:35:05,664711.855767652,6352319.1216399,"02-fishing"
"887","220046000-3",2021-11-16 08:35:09,664706.535525516,6352316.3447036,"02-fishing"
"888","220046000-3",2021-11-16 08:35:27,664679.972018536,6352306.02795467,"02-fishing"
"889","220046000-3",2021-11-16 08:35:39,664660.775013235,6352303.13972996,"02-fishing"
"890","220046000-3",2021-11-16 08:35:53,664638.26837552,6352300.00729763,"02-fishing"
"891","220046000-3",2021-11-16 08:36:33,664574.156008483,6352300.44336577,"02-fishing"
"892","220046000-3",2021-11-16 08:36:53,664539.63603136,6352309.42296719,"02-fishing"
"893","220046000-3",2021-11-16 08:37:45,664458.675055018,6352335.70929781,"02-fishing"
"894","220046000-3",2021-11-16 08:37:56,664442.51561338,6352342.86265726,"02-fishing"
"895","220046000-3",2021-11-16 08:38:27,664398.918289673,6352364.51874072,"02-fishing"
"896","220046000-3",2021-11-16 08:38:45,664375.758632608,6352379.19303572,"02-fishing"
"897","220046000-3",2021-11-16 08:39:27,664322.24684003,6352399.78387307,"02-fishing"
"898","220046000-3",2021-11-16 08:53:07,663261.88317556,6352677.39658906,"02-fishing"
"899","220046000-3",2021-11-16 08:53:16,663252.749125593,6352682.49377874,"02-fishing"
"900","220046000-3",2021-11-16 08:53:57,663203.051217293,6352700.01857538,"02-fishing"
"901","220046000-3",2021-11-16 08:54:16,663179.518588721,6352707.5519504,"02-fishing"
"902","220046000-3",2021-11-16 08:54:56,663131.403804464,6352726.25502242,"02-fishing"
"903","220046000-3",2021-11-16 08:55:46,663072.00794335,6352746.40458903,"02-fishing"
"904","220046000-3",2021-11-16 08:56:20,663043.6736349,6352785.17520287,"02-fishing"
"905","220046000-3",2021-11-16 08:56:30,663036.973645661,6352800.39964883,"02-fishing"
"906","220046000-3",2021-11-16 08:56:36,663033.301679521,6352809.28068938,"02-fishing"
"907","220046000-3",2021-11-16 09:16:27,664285.198982326,6353746.02500413,"02-fishing"
"908","220046000-3",2021-11-16 09:37:10,665787.350417782,6353798.36277902,"02-fishing"
"909","220046000-3",2021-11-16 09:38:06,665850.234896621,6353832.22365206,"02-fishing"
"910","220046000-3",2021-11-16 10:04:57,664681.066619182,6354416.43983698,"02-fishing"
"911","220046000-3",2021-11-16 10:06:07,664615.623662242,6354362.21064346,"02-fishing"
"912","220046000-3",2021-11-16 10:06:28,664594.766356616,6354348.33363808,"02-fishing"
"913","220046000-3",2021-11-16 10:06:53,664575.120577871,6354326.81551936,"02-fishing"
"914","220046000-3",2021-11-16 10:07:00,664569.038082713,6354320.55313082,"02-fishing"
"915","220046000-3",2021-11-16 10:07:18,664557.448821933,6354302.70202272,"02-fishing"
"916","220046000-3",2021-11-16 10:07:28,664550.037123451,6354290.47958854,"02-fishing"
"917","220046000-3",2021-11-16 10:15:07,664401.134957742,6353746.54917239,"02-fishing"
"918","220046000-3",2021-11-16 10:15:38,664394.239238311,6353709.383671,"02-fishing"
"919","220046000-3",2021-11-16 10:15:47,664393.578883346,6353698.76972227,"02-fishing"
"920","220046000-3",2021-11-16 10:15:57,664394.268243044,6353686.0924041,"02-fishing"
"921","220046000-3",2021-11-16 10:16:18,664395.916908977,6353658.51965271,"02-fishing"
"922","220046000-3",2021-11-16 10:17:07,664401.873591421,6353597.23976087,"02-fishing"
"923","220046000-3",2021-11-16 10:18:57,664413.952317725,6353464.54494856,"02-fishing"
"924","220046000-3",2021-11-16 10:19:27,664417.849986784,6353429.03820998,"02-fishing"
"925","220046000-3",2021-11-16 10:20:08,664419.750843083,6353381.63801402,"02-fishing"
"926","220046000-3",2021-11-16 10:21:08,664432.517339936,6353307.03471118,"02-fishing"
"927","220046000-3",2021-11-16 10:21:16,664434.761885088,6353296.2029209,"02-fishing"
"928","220046000-3",2021-11-16 10:22:08,664449.991986984,6353232.39736831,"02-fishing"
"929","220046000-3",2021-11-16 10:22:27,664455.478579151,6353208.43342186,"02-fishing"
"930","220046000-3",2021-11-16 10:22:37,664458.838822849,6353196.86626023,"02-fishing"
"931","220046000-3",2021-11-16 10:22:47,664461.333367378,6353185.82161271,"02-fishing"
"932","220046000-3",2021-11-16 10:23:08,664467.841973698,6353160.44985877,"02-fishing"
