"id","t","x","y","label"
"3032","219001604-2",2021-11-14 21:35:13,692671.253434902,6239833.44487328,"02-fishing"
"3033","219001604-2",2021-11-14 21:35:23,692672.935924803,6239820.92521085,"02-fishing"
"3034","219001604-2",2021-11-14 21:35:33,692674.690383742,6239808.18586887,"02-fishing"
"3035","219001604-2",2021-11-14 21:35:43,692676.24750062,6239794.32294258,"02-fishing"
"3036","219001604-2",2021-11-14 21:35:52,692677.019620931,6239784.10292771,"02-fishing"
"3037","219001604-2",2021-11-14 21:36:02,692677.065821576,6239770.72903992,"02-fishing"
"3038","219001604-2",2021-11-14 21:36:13,692677.33293769,6239756.5848727,"02-fishing"
"3039","219001604-2",2021-11-14 21:36:23,692677.77729014,6239744.00924736,"02-fishing"
"3040","219001604-2",2021-11-14 21:36:32,692678.690194846,6239730.67453566,"02-fishing"
"3041","219001604-2",2021-11-14 21:36:43,692680.592063645,6239716.04692817,"02-fishing"
"3042","219001604-2",2021-11-14 21:36:52,692682.003385934,6239705.40994064,"02-fishing"
"3043","219001604-2",2021-11-14 21:37:02,692683.963720024,6239692.23404058,"02-fishing"
"3044","219001604-2",2021-11-14 21:37:13,692686.479671322,6239677.74565805,"02-fishing"
"3045","219001604-2",2021-11-14 21:37:23,692688.99720523,6239664.5949454,"02-fishing"
"3046","219001604-2",2021-11-14 21:37:32,692691.561574889,6239651.78075005,"02-fishing"
"3047","219001604-2",2021-11-14 21:37:43,692693.428295324,6239637.93182205,"02-fishing"
"3048","219001604-2",2021-11-14 21:37:52,692694.819540858,6239627.73979511,"02-fishing"
"3049","219001604-2",2021-11-14 21:38:02,692697.141326654,6239614.80316975,"02-fishing"
"3050","219001604-2",2021-11-14 21:38:13,692699.1469734,6239600.62612356,"02-fishing"
"3051","219001604-2",2021-11-14 21:38:23,692700.220515128,6239587.85600779,"02-fishing"
"3052","219001604-2",2021-11-14 21:38:32,692701.717375759,6239575.32796049,"02-fishing"
"3053","219001604-2",2021-11-14 21:38:43,692703.903745455,6239561.27055123,"02-fishing"
"3054","219001604-2",2021-11-14 21:38:52,692705.099231428,6239551.29260999,"02-fishing"
"3055","219001604-2",2021-11-14 21:39:02,692707.049598274,6239538.33919801,"02-fishing"
"3056","219001604-2",2021-11-14 21:39:12,692709.361382962,6239525.62505704,"02-fishing"
"3057","219001604-2",2021-11-14 21:39:23,692712.171927975,6239511.48439903,"02-fishing"
"3058","219001604-2",2021-11-14 21:39:32,692714.741437266,6239498.55897716,"02-fishing"
"3059","219001604-2",2021-11-14 21:39:43,692717.677399984,6239485.76158836,"02-fishing"
"3060","219001604-2",2021-11-14 21:39:52,692720.691941892,6239473.97095127,"02-fishing"
"3061","219001604-2",2021-11-14 21:40:02,692723.452252369,6239460.9426914,"02-fishing"
"3062","219001604-2",2021-11-14 21:40:12,692726.393283603,6239448.0340689,"02-fishing"
"3063","219001604-2",2021-11-14 21:40:23,692729.956916393,6239433.70452978,"02-fishing"
"3064","219001604-2",2021-11-14 21:40:32,692733.207540826,6239420.80990615,"02-fishing"
"3065","219001604-2",2021-11-14 21:40:43,692736.5518326,6239408.58831755,"02-fishing"
"3066","219001604-2",2021-11-14 21:40:52,692739.169834297,6239397.33709387,"02-fishing"
"3067","219001604-2",2021-11-14 21:41:02,692742.224704347,6239384.6565576,"02-fishing"
"3068","219001604-2",2021-11-14 21:41:12,692745.16581985,6239371.74794682,"02-fishing"
"3069","219001604-2",2021-11-14 21:41:23,692747.862760232,6239357.37923358,"02-fishing"
"3070","219001604-2",2021-11-14 21:41:32,692750.43744868,6239344.34259203,"02-fishing"
"3071","219001604-2",2021-11-14 21:41:43,692752.454922051,6239331.28075887,"02-fishing"
"3072","219001604-2",2021-11-14 21:41:52,692753.921767251,6239319.42016282,"02-fishing"
"3073","219001604-2",2021-11-14 21:42:02,692755.443939354,6239306.33593711,"02-fishing"
"3074","219001604-2",2021-11-14 21:42:12,692756.971145678,6239293.14047282,"02-fishing"
"3075","219001604-2",2021-11-14 21:42:22,692758.863253771,6239278.73537543,"02-fishing"
"3076","219001604-2",2021-11-14 21:42:32,692760.263174341,6239266.98322127,"02-fishing"
"3077","219001604-2",2021-11-14 21:42:43,692762.031464994,6239252.57252658,"02-fishing"
"3078","219001604-2",2021-11-14 21:42:52,692763.080020281,6239240.35862094,"02-fishing"
"3079","219001604-2",2021-11-14 21:43:02,692763.322112512,6239226.77065554,"02-fishing"
"3080","219001604-2",2021-11-14 21:43:13,692764.146590279,6239212.651689,"02-fishing"
"3081","219001604-2",2021-11-14 21:43:22,692765.34412759,6239199.88718733,"02-fishing"
"3082","219001604-2",2021-11-14 21:43:32,692766.146587539,6239188.99975359,"02-fishing"
"3083","219001604-2",2021-11-14 21:43:43,692767.533344423,6239174.7947432,"02-fishing"
"3084","219001604-2",2021-11-14 21:43:52,692768.690654681,6239162.9201552,"02-fishing"
"3085","219001604-2",2021-11-14 21:44:02,692770.084011962,6239149.94157497,"02-fishing"
"3086","219001604-2",2021-11-14 21:44:13,692771.656530933,6239135.7449642,"02-fishing"
"3087","219001604-2",2021-11-14 21:44:22,692773.049896958,6239122.76638493,"02-fishing"
"3088","219001604-2",2021-11-14 21:44:32,692774.011409957,6239111.10587819,"02-fishing"
"3089","219001604-2",2021-11-14 21:44:43,692775.388130679,6239097.12334855,"02-fishing"
"3090","219001604-2",2021-11-14 21:44:52,692776.535400963,6239085.47124087,"02-fishing"
"3091","219001604-2",2021-11-14 21:45:02,692778.228311385,6239072.72913892,"02-fishing"
"3092","219001604-2",2021-11-14 21:45:13,692779.496296882,6239058.40729438,"02-fishing"
"3093","219001604-2",2021-11-14 21:45:22,692780.198526632,6239045.62040082,"02-fishing"
"3094","219001604-2",2021-11-14 21:45:32,692781.221971566,6239033.96269538,"02-fishing"
"3095","219001604-2",2021-11-14 21:45:43,692782.2891199,6239019.96617034,"02-fishing"
"3096","219001604-2",2021-11-14 21:45:52,692783.312568931,6239008.30846545,"02-fishing"
"3097","219001604-2",2021-11-14 21:46:02,692784.839866051,6238995.11301113,"02-fishing"
"3098","219001604-2",2021-11-14 21:46:13,692786.226676681,6238980.90800701,"02-fishing"
"3099","219001604-2",2021-11-14 21:46:22,692787.310488733,6238967.91543445,"02-fishing"
"3100","219001604-2",2021-11-14 21:46:32,692788.581626242,6238956.26892937,"02-fishing"
"3101","219001604-2",2021-11-14 21:46:43,692790.02030817,6238942.28920425,"02-fishing"
"3102","219001604-2",2021-11-14 21:46:53,692790.779440299,6238929.61635157,"02-fishing"
"3103","219001604-2",2021-11-14 21:47:02,692791.864826911,6238917.96144853,"02-fishing"
"3104","219001604-2",2021-11-14 21:47:13,692793.499338633,6238903.76764554,"02-fishing"
"3105","219001604-2",2021-11-14 21:47:22,692795.021639247,6238890.68343388,"02-fishing"
"3106","219001604-2",2021-11-14 21:47:32,692796.982418982,6238877.50758181,"02-fishing"
"3107","219001604-2",2021-11-14 21:47:43,692799.113879802,6238864.67384696,"02-fishing"
"3108","219001604-2",2021-11-14 21:47:53,692801.064615827,6238851.72047469,"02-fishing"
"3109","219001604-2",2021-11-14 21:48:02,692803.140765978,6238840.11037107,"02-fishing"
"3110","219001604-2",2021-11-14 21:48:13,692805.327579261,6238826.05300969,"02-fishing"
"3111","219001604-2",2021-11-14 21:48:23,692807.454044013,6238813.33051766,"02-fishing"
"3112","219001604-2",2021-11-14 21:48:32,692809.023221292,6238800.5828276,"02-fishing"
"3113","219001604-2",2021-11-14 21:48:43,692810.22087197,6238787.81833867,"02-fishing"
"3114","219001604-2",2021-11-14 21:48:53,692811.965765156,6238775.3015274,"02-fishing"
"3115","219001604-2",2021-11-14 21:49:02,692813.598443248,6238763.89430703,"02-fishing"
"3116","219001604-2",2021-11-14 21:49:13,692815.671517143,6238749.60887262,"02-fishing"
"3117","219001604-2",2021-11-14 21:49:23,692817.741132931,6238736.77234632,"02-fishing"
"3118","219001604-2",2021-11-14 21:49:32,692819.568095329,6238723.81338185,"02-fishing"
"3119","219001604-2",2021-11-14 21:49:43,692821.271218313,6238710.84881803,"02-fishing"
"3120","219001604-2",2021-11-14 21:49:53,692823.28899368,6238697.78701614,"02-fishing"
"3121","219001604-2",2021-11-14 21:50:02,692825.303309584,6238686.17412228,"02-fishing"
"3122","219001604-2",2021-11-14 21:50:12,692827.30601034,6238673.44603914,"02-fishing"
"3123","219001604-2",2021-11-14 21:50:23,692828.564070568,6238659.34668711,"02-fishing"
"3124","219001604-2",2021-11-14 21:50:32,692829.885620601,6238646.58780376,"02-fishing"
"3125","219001604-2",2021-11-14 21:50:43,692831.578719534,6238633.84572178,"02-fishing"
"3126","219001604-2",2021-11-14 21:50:53,692833.834174052,6238621.01760315,"02-fishing"
"3127","219001604-2",2021-11-14 21:51:02,692836.106290516,6238609.19343674,"02-fishing"
"3128","219001604-2",2021-11-14 21:51:12,692838.681447797,6238596.15684357,"02-fishing"
"3129","219001604-2",2021-11-14 21:51:23,692841.502755004,6238581.79378485,"02-fishing"
"3130","219001604-2",2021-11-14 21:51:32,692843.649490399,6238568.62635337,"02-fishing"
"3131","219001604-2",2021-11-14 21:51:43,692844.924249357,6238555.53095708,"02-fishing"
"3132","219001604-2",2021-11-14 21:51:53,692845.862670959,6238541.64008624,"02-fishing"
"3133","219001604-2",2021-11-14 21:52:03,692846.441161429,6238528.84760369,"02-fishing"
"3134","219001604-2",2021-11-14 21:52:12,692847.151656768,6238518.62481919,"02-fishing"
"3135","219001604-2",2021-11-14 21:52:23,692849.044123544,6238504.21975976,"02-fishing"
"3136","219001604-2",2021-11-14 21:52:32,692850.556540735,6238491.35804472,"02-fishing"
"3137","219001604-2",2021-11-14 21:52:43,692851.20702261,6238478.34588548,"02-fishing"
"3138","219001604-2",2021-11-14 21:52:53,692852.418312425,6238463.91002314,"02-fishing"
"3139","219001604-2",2021-11-14 21:53:03,692853.368368424,6238451.1343444,"02-fishing"
"3140","219001604-2",2021-11-14 21:53:12,692853.95501863,6238440.90596037,"02-fishing"
"3141","219001604-2",2021-11-14 21:53:23,692855.094326305,6238426.68977642,"02-fishing"
"3142","219001604-2",2021-11-14 21:53:32,692856.611793728,6238413.71682463,"02-fishing"
"3143","219001604-2",2021-11-14 21:53:43,692858.134296445,6238400.63263439,"02-fishing"
"3144","219001604-2",2021-11-14 21:53:53,692859.531386038,6238386.20517569,"02-fishing"
"3145","219001604-2",2021-11-14 21:54:03,692860.925011722,6238373.2266244,"02-fishing"
"3146","219001604-2",2021-11-14 21:54:12,692861.950197535,6238362.90660632,"02-fishing"
"3147","219001604-2",2021-11-14 21:54:22,692863.089523867,6238348.69042464,"02-fishing"
"3148","219001604-2",2021-11-14 21:54:32,692863.308080679,6238336.99633209,"02-fishing"
"3149","219001604-2",2021-11-14 21:54:43,692864.080866944,6238322.65210866,"02-fishing"
"3150","219001604-2",2021-11-14 21:54:53,692865.220196248,6238308.43592776,"02-fishing"
"3151","219001604-2",2021-11-14 21:55:03,692865.932617988,6238295.4265722,"02-fishing"
"3152","219001604-2",2021-11-14 21:55:12,692866.472440407,6238284.86167302,"02-fishing"
"3153","219001604-2",2021-11-14 21:55:22,692867.745693709,6238270.4286162,"02-fishing"
"3154","219001604-2",2021-11-14 21:55:32,692868.707399462,6238258.7681315,"02-fishing"
"3155","219001604-2",2021-11-14 21:55:43,692869.660948028,6238244.54355026,"02-fishing"
"3156","219001604-2",2021-11-14 21:55:53,692870.564193016,6238231.43135866,"02-fishing"
"3157","219001604-2",2021-11-14 21:56:03,692871.527804712,6238216.98430009,"02-fishing"
"3158","219001604-2",2021-11-14 21:56:12,692871.876807636,6238206.52223902,"02-fishing"
"3159","219001604-2",2021-11-14 21:56:22,692872.530766885,6238192.06117774,"02-fishing"
"3160","219001604-2",2021-11-14 21:56:32,692873.373648475,6238180.28385419,"02-fishing"
"3161","219001604-2",2021-11-14 21:56:43,692874.4560936,6238165.95363679,"02-fishing"
"3162","219001604-2",2021-11-14 21:56:53,692875.535075859,6238153.07232642,"02-fishing"
"3163","219001604-2",2021-11-14 21:57:03,692876.803319237,6238138.75051169,"02-fishing"
"3164","219001604-2",2021-11-14 21:57:12,692877.209221317,6238128.40249106,"02-fishing"
"3165","219001604-2",2021-11-14 21:57:22,692877.729256802,6238114.15830758,"02-fishing"
"3166","219001604-2",2021-11-14 21:57:32,692878.143651168,6238102.25014162,"02-fishing"
"3167","219001604-2",2021-11-14 21:57:43,692878.611812001,6238087.78067997,"02-fishing"
"3168","219001604-2",2021-11-14 21:57:53,692879.081537875,6238074.6488862,"02-fishing"
"3169","219001604-2",2021-11-14 21:58:02,692879.300069276,6238062.95479644,"02-fishing"
"3170","219001604-2",2021-11-14 21:58:12,692879.506969557,6238050.14551696,"02-fishing"
"3171","219001604-2",2021-11-14 21:58:22,692879.722359152,6238035.77609214,"02-fishing"
"3172","219001604-2",2021-11-14 21:58:32,692880.131712089,6238023.97916594,"02-fishing"
"3173","219001604-2",2021-11-14 21:58:43,692880.723725412,6238009.51530669,"02-fishing"
"3174","219001604-2",2021-11-14 21:58:53,692881.188409364,6237996.49475277,"02-fishing"
"3175","219001604-2",2021-11-14 21:59:02,692881.406926814,6237984.80066382,"02-fishing"
"3176","219001604-2",2021-11-14 21:59:12,692882.119342524,6237971.79131301,"02-fishing"
"3177","219001604-2",2021-11-14 21:59:22,692883.082954487,6237957.34425877,"02-fishing"
"3178","219001604-2",2021-11-14 21:59:32,692883.801971284,6237945.56133705,"02-fishing"
"3179","219001604-2",2021-11-14 21:59:44,692884.692019371,6237929.99629285,"02-fishing"
"3180","219001604-2",2021-11-14 21:59:53,692885.280566454,6237916.98134143,"02-fishing"
"3181","219001604-2",2021-11-14 22:00:02,692885.748385352,6237906.63612376,"02-fishing"
"3182","219001604-2",2021-11-14 22:00:12,692886.460800922,6237893.62677414,"02-fishing"
"3183","219001604-2",2021-11-14 22:00:22,692887.734091794,6237879.19372512,"02-fishing"
"3184","219001604-2",2021-11-14 22:00:32,692888.7058824,6237867.31076875,"02-fishing"
"3185","219001604-2",2021-11-14 22:00:44,692889.276194526,6237851.95419998,"02-fishing"
"3186","219001604-2",2021-11-14 22:00:53,692890.612999479,6237838.8616202,"02-fishing"
"3187","219001604-2",2021-11-14 22:01:02,692891.586366865,6237828.31633207,"02-fishing"
"3188","219001604-2",2021-11-14 22:01:12,692892.608467381,6237815.32098785,"02-fishing"
"3189","219001604-2",2021-11-14 22:01:22,692893.623967096,6237801.09921536,"02-fishing"
"3190","219001604-2",2021-11-14 22:01:32,692894.620919459,6237788.66006614,"02-fishing"
"3191","219001604-2",2021-11-14 22:01:44,692895.211353292,6237772.85854318,"02-fishing"
"3192","219001604-2",2021-11-14 22:01:53,692895.309435945,6237759.70994856,"02-fishing"
"3193","219001604-2",2021-11-14 22:02:02,692894.972072207,6237749.32832193,"02-fishing"
"3194","219001604-2",2021-11-14 22:02:12,692894.383806531,6237736.26015749,"02-fishing"
"3195","219001604-2",2021-11-14 22:02:22,692893.996435819,6237722.86667913,"02-fishing"
"3196","219001604-2",2021-11-14 22:02:33,692893.793295475,6237708.14393611,"02-fishing"
"3197","219001604-2",2021-11-14 22:02:44,692894.075590848,6237693.66607742,"02-fishing"
"3198","219001604-2",2021-11-14 22:02:53,692893.91583229,6237680.72875841,"02-fishing"
"3199","219001604-2",2021-11-14 22:03:03,692893.809523373,6237669.35438538,"02-fishing"
"3200","219001604-2",2021-11-14 22:03:13,692893.345092936,6237656.29182395,"02-fishing"
"3201","219001604-2",2021-11-14 22:03:22,692893.873250767,6237644.61174238,"02-fishing"
"3202","219001604-2",2021-11-14 22:03:33,692895.580119167,6237630.19830268,"02-fishing"
"3203","219001604-2",2021-11-14 22:03:44,692896.967238449,6237615.99333727,"02-fishing"
"3204","219001604-2",2021-11-14 22:03:53,692898.041213456,6237603.22327425,"02-fishing"
"3205","219001604-2",2021-11-14 22:04:13,692901.144992036,6237578.50663489,"02-fishing"
"3206","219001604-2",2021-11-14 22:04:22,692902.354494168,6237566.85736418,"02-fishing"
"3207","219001604-2",2021-11-14 22:04:33,692901.992224824,6237552.90769284,"02-fishing"
"3208","219001604-2",2021-11-14 22:04:42,692901.777106593,6237541.19400236,"02-fishing"
"3209","219001604-2",2021-11-14 22:04:53,692901.738036211,6237525.58695208,"02-fishing"
"3210","219001604-2",2021-11-14 22:05:03,692902.199222961,6237514.01531026,"02-fishing"
"3211","219001604-2",2021-11-14 22:05:13,692902.668888848,6237500.88352375,"02-fishing"
"3212","219001604-2",2021-11-14 22:05:22,692903.197044264,6237489.20344422,"02-fishing"
"3213","219001604-2",2021-11-14 22:05:33,692903.964772098,6237474.97047301,"02-fishing"
"3214","219001604-2",2021-11-14 22:05:42,692904.059337813,6237463.27078766,"02-fishing"
"3215","219001604-2",2021-11-14 22:05:53,692904.34001079,6237447.45526506,"02-fishing"
"3216","219001604-2",2021-11-14 22:06:03,692904.816279553,6237435.54990755,"02-fishing"
"3217","219001604-2",2021-11-14 22:06:13,692905.172111696,6237422.19004256,"02-fishing"
"3218","219001604-2",2021-11-14 22:06:22,692905.569763558,6237409.27793398,"02-fishing"
"3219","219001604-2",2021-11-14 22:06:33,692905.414963646,6237396.2293788,"02-fishing"
"3220","219001604-2",2021-11-14 22:06:42,692904.952029838,6237384.50448646,"02-fishing"
"3221","219001604-2",2021-11-14 22:06:53,692904.789021004,6237368.89183662,"02-fishing"
"3222","219001604-2",2021-11-14 22:07:03,692904.707790562,6237356.96127217,"02-fishing"
"3223","219001604-2",2021-11-14 22:07:13,692903.990451974,6237343.99874905,"02-fishing"
"3224","219001604-2",2021-11-14 22:07:22,692902.395841117,6237331.21949252,"02-fishing"
"3225","219001604-2",2021-11-14 22:07:33,692900.496529594,6237318.3149942,"02-fishing"
"3226","219001604-2",2021-11-14 22:07:42,692898.722677492,6237306.75376543,"02-fishing"
"3227","219001604-2",2021-11-14 22:07:53,692897.951822285,6237292.22829926,"02-fishing"
"3228","219001604-2",2021-11-14 22:08:04,692897.552619917,6237277.71963789,"02-fishing"
"3229","219001604-2",2021-11-14 22:08:13,692897.275448117,6237266.00315059,"02-fishing"
"3230","219001604-2",2021-11-14 22:08:22,692896.996680787,6237252.94899674,"02-fishing"
"3231","219001604-2",2021-11-14 22:08:33,692896.351269971,6237239.76680007,"02-fishing"
"3232","219001604-2",2021-11-14 22:08:42,692895.134852508,6237228.23078084,"02-fishing"
"3233","219001604-2",2021-11-14 22:08:53,692894.348853462,6237214.03903347,"02-fishing"
"3234","219001604-2",2021-11-14 22:09:04,692893.748679152,6237199.85568848,"02-fishing"
"3235","219001604-2",2021-11-14 22:09:13,692893.037851751,6237188.11959818,"02-fishing"
"3236","219001604-2",2021-11-14 22:09:22,692891.314178878,6237175.44598714,"02-fishing"
"3237","219001604-2",2021-11-14 22:09:33,692889.528546109,6237162.76957659,"02-fishing"
"3238","219001604-2",2021-11-14 22:09:42,692888.56487765,6237151.13352436,"02-fishing"
"3239","219001604-2",2021-11-14 22:09:53,692887.907735413,6237136.83614225,"02-fishing"
"3240","219001604-2",2021-11-14 22:10:04,692887.694264735,6237122.3358866,"02-fishing"
"3241","219001604-2",2021-11-14 22:10:13,692886.993442353,6237110.37732113,"02-fishing"
"3242","219001604-2",2021-11-14 22:10:22,692886.023111213,6237097.51484282,"02-fishing"
"3243","219001604-2",2021-11-14 22:10:33,692885.491425917,6237084.56072961,"02-fishing"
"3244","219001604-2",2021-11-14 22:10:42,692885.410048487,6237072.63017003,"02-fishing"
"3245","219001604-2",2021-11-14 22:10:53,692885.558166976,6237058.36919621,"02-fishing"
"3246","219001604-2",2021-11-14 22:11:04,692885.773257325,6237043.99978423,"02-fishing"
"3247","219001604-2",2021-11-14 22:11:13,692885.50099611,6237032.1720625,"02-fishing"
"3248","219001604-2",2021-11-14 22:11:22,692885.222098665,6237019.11791343,"02-fishing"
"3249","219001604-2",2021-11-14 22:11:33,692884.375606882,6237006.2610381,"02-fishing"
"3250","219001604-2",2021-11-14 22:11:42,692883.964345684,6236994.7614326,"02-fishing"
"3251","219001604-2",2021-11-14 22:11:53,692883.688852987,6236980.25837914,"02-fishing"
"3252","219001604-2",2021-11-14 22:12:04,692883.212421735,6236966.08064112,"02-fishing"
"3253","219001604-2",2021-11-14 22:12:13,692882.563404356,6236954.34735703,"02-fishing"
"3254","219001604-2",2021-11-14 22:12:22,692881.392040637,6236941.81019794,"02-fishing"
"3255","219001604-2",2021-11-14 22:12:33,692879.776966219,6236929.47591453,"02-fishing"
"3256","219001604-2",2021-11-14 22:12:42,692878.297441818,6236918.26242128,"02-fishing"
"3257","219001604-2",2021-11-14 22:12:53,692876.386071561,6236904.24275552,"02-fishing"
"3258","219001604-2",2021-11-14 22:13:04,692875.171213603,6236889.9201777,"02-fishing"
"3259","219001604-2",2021-11-14 22:13:13,692874.150441315,6236878.17009475,"02-fishing"
"3260","219001604-2",2021-11-14 22:13:22,692873.251948189,6236865.08794673,"02-fishing"
"3261","219001604-2",2021-11-14 22:13:33,692872.224516812,6236852.11143752,"02-fishing"
"3262","219001604-2",2021-11-14 22:13:42,692870.878880363,6236840.68107145,"02-fishing"
"3263","219001604-2",2021-11-14 22:13:53,692869.658934468,6236826.46973564,"02-fishing"
"3264","219001604-2",2021-11-14 22:14:03,692868.688392694,6236813.60726718,"02-fishing"
"3265","219001604-2",2021-11-14 22:14:13,692868.352433104,6236800.43908434,"02-fishing"
"3266","219001604-2",2021-11-14 22:14:23,692868.816802455,6236787.41854261,"02-fishing"
"3267","219001604-2",2021-11-14 22:14:33,692869.611038155,6236773.96704663,"02-fishing"
"3268","219001604-2",2021-11-14 22:14:42,692870.272931461,6236762.07009406,"02-fishing"
"3269","219001604-2",2021-11-14 22:14:53,692871.236322348,6236747.62304959,"02-fishing"
"3270","219001604-2",2021-11-14 22:15:03,692872.44410999,6236734.63611091,"02-fishing"
"3271","219001604-2",2021-11-14 22:15:13,692873.666984504,6236721.31545617,"02-fishing"
"3272","219001604-2",2021-11-14 22:15:23,692875.055606682,6236708.44815771,"02-fishing"
"3273","219001604-2",2021-11-14 22:15:33,692877.031972313,6236694.93862916,"02-fishing"
"3274","219001604-2",2021-11-14 22:15:42,692878.055533407,6236683.28095719,"02-fishing"
"3275","219001604-2",2021-11-14 22:15:53,692879.876221381,6236669.09559628,"02-fishing"
"3276","219001604-2",2021-11-14 22:16:03,692880.526454568,6236656.08345737,"02-fishing"
"3277","219001604-2",2021-11-14 22:16:13,692881.982078044,6236643.10772264,"02-fishing"
"3278","219001604-2",2021-11-14 22:16:23,692883.680491215,6236630.25442852,"02-fishing"
"3279","219001604-2",2021-11-14 22:16:33,692885.703762174,6236617.08142044,"02-fishing"
"3280","219001604-2",2021-11-14 22:16:42,692888.09535118,6236605.37412019,"02-fishing"
"3281","219001604-2",2021-11-14 22:16:53,692891.041303495,6236591.01669332,"02-fishing"
"3282","219001604-2",2021-11-14 22:17:03,692893.921903092,6236578.10537244,"02-fishing"
"3283","219001604-2",2021-11-14 22:17:13,692896.559727069,6236565.07161252,"02-fishing"
"3284","219001604-2",2021-11-14 22:17:23,692899.120523307,6236552.36876986,"02-fishing"
"3285","219001604-2",2021-11-14 22:17:33,692902.073172063,6236539.23777693,"02-fishing"
"3286","219001604-2",2021-11-14 22:17:43,692904.63399178,6236526.53493726,"02-fishing"
"3287","219001604-2",2021-11-14 22:17:53,692907.457728134,6236513.50958526,"02-fishing"
"3288","219001604-2",2021-11-14 22:18:03,692910.52929822,6236500.49543768,"02-fishing"
"3289","219001604-2",2021-11-14 22:18:13,692913.110268087,6236487.34764755,"02-fishing"
"3290","219001604-2",2021-11-14 22:18:23,692915.985941443,6236474.54757888,"02-fishing"
"3291","219001604-2",2021-11-14 22:18:33,692918.943698432,6236461.30535775,"02-fishing"
"3292","219001604-2",2021-11-14 22:18:43,692921.375649011,6236448.70816432,"02-fishing"
"3293","219001604-2",2021-11-14 22:18:53,692923.941579738,6236435.89409637,"02-fishing"
"3294","219001604-2",2021-11-14 22:19:03,692926.378580136,6236423.18566677,"02-fishing"
"3295","219001604-2",2021-11-14 22:19:12,692928.031881776,6236411.33353734,"02-fishing"
"3296","219001604-2",2021-11-14 22:19:23,692929.104242562,6236397.22582344,"02-fishing"
"3297","219001604-2",2021-11-14 22:19:33,692929.69764717,6236384.09965199,"02-fishing"
"3298","219001604-2",2021-11-14 22:19:43,692930.771621175,6236371.32960445,"02-fishing"
"3299","219001604-2",2021-11-14 22:19:53,692931.669783246,6236358.32867687,"02-fishing"
"3300","219001604-2",2021-11-14 22:20:03,692932.743761087,6236345.55862989,"02-fishing"
"3301","219001604-2",2021-11-14 22:20:12,692933.896396576,6236333.79533377,"02-fishing"
"3302","219001604-2",2021-11-14 22:20:23,692935.417559382,6236319.37351238,"02-fishing"
"3303","219001604-2",2021-11-14 22:20:33,692936.387744805,6236306.15290948,"02-fishing"
"3304","219001604-2",2021-11-14 22:20:43,692937.523690808,6236293.38566482,"02-fishing"
"3305","219001604-2",2021-11-14 22:20:52,692938.671308713,6236281.73360876,"02-fishing"
"3306","219001604-2",2021-11-14 22:21:03,692939.919507698,6236267.85677855,"02-fishing"
"3307","219001604-2",2021-11-14 22:21:12,692940.943213744,6236256.19912105,"02-fishing"
"3308","219001604-2",2021-11-14 22:21:24,692941.771180392,6236240.63130221,"02-fishing"
"3309","219001604-2",2021-11-14 22:21:33,692941.669567023,6236229.14570347,"02-fishing"
"3310","219001604-2",2021-11-14 22:21:43,692941.923006267,6236216.67296169,"02-fishing"
"3311","219001604-2",2021-11-14 22:21:52,692942.512997966,6236204.99569743,"02-fishing"
"3312","219001604-2",2021-11-14 22:22:03,692943.890152524,6236191.01323212,"02-fishing"
"3313","219001604-2",2021-11-14 22:22:12,692945.543521243,6236179.1611094,"02-fishing"
"3314","219001604-2",2021-11-14 22:22:24,692948.116429567,6236163.44924594,"02-fishing"
"3315","219001604-2",2021-11-14 22:22:33,692949.269100956,6236151.68595423,"02-fishing"
"3316","219001604-2",2021-11-14 22:22:43,692949.966323087,6236139.01034394,"02-fishing"
"3317","219001604-2",2021-11-14 22:22:52,692951.103911802,6236127.58076889,"02-fishing"
"3318","219001604-2",2021-11-14 22:23:03,692952.672002887,6236113.4954712,"02-fishing"
"3319","219001604-2",2021-11-14 22:23:12,692954.010568104,6236101.74058437,"02-fishing"
"3320","219001604-2",2021-11-14 22:23:24,692955.267249573,6236086.30361605,"02-fishing"
"3321","219001604-2",2021-11-14 22:23:33,692955.651256016,6236075.06290516,"02-fishing"
"3322","219001604-2",2021-11-14 22:23:43,692956.410445965,6236062.39009746,"02-fishing"
"3323","219001604-2",2021-11-14 22:23:52,692956.928432067,6236050.93251191,"02-fishing"
"3324","219001604-2",2021-11-14 22:24:03,692957.557055133,6236037.02767525,"02-fishing"
"3325","219001604-2",2021-11-14 22:24:12,692958.652814904,6236025.15034641,"02-fishing"
"3326","219001604-2",2021-11-14 22:24:24,692960.59611989,6236009.63295504,"02-fishing"
"3327","219001604-2",2021-11-14 22:24:34,692961.861072973,6235996.76008137,"02-fishing"
"3328","219001604-2",2021-11-14 22:24:43,692962.797714002,6235985.65582185,"02-fishing"
"3329","219001604-2",2021-11-14 22:24:52,692964.06931624,6235974.00937568,"02-fishing"
"3330","219001604-2",2021-11-14 22:25:03,692965.823339577,6235959.93248686,"02-fishing"
"3331","219001604-2",2021-11-14 22:25:12,692967.456671268,6235948.52532702,"02-fishing"
"3332","219001604-2",2021-11-14 22:25:24,692969.709829645,6235933.02194636,"02-fishing"
"3333","219001604-2",2021-11-14 22:25:34,692971.676524133,6235919.73493604,"02-fishing"
"3334","219001604-2",2021-11-14 22:25:43,692973.562759468,6235908.22774529,"02-fishing"
"3335","219001604-2",2021-11-14 22:25:52,692975.345190364,6235896.26999772,"02-fishing"
