"id","t","x","y","label"
"1308","219011321-2",2021-11-15 15:53:25,625702.39594739,6227208.84112009,"02-fishing"
"1309","219011321-2",2021-11-15 15:53:35,625712.909225103,6227214.71839389,"02-fishing"
"1310","219011321-2",2021-11-15 15:53:44,625721.341387889,6227219.53223517,"02-fishing"
"1311","219011321-2",2021-11-15 15:53:56,625734.291792772,6227227.04033122,"02-fishing"
"1312","219011321-2",2021-11-15 15:54:04,625744.066640587,6227232.67325302,"02-fishing"
"1313","219011321-2",2021-11-15 15:54:15,625754.743139384,6227239.33502031,"02-fishing"
"1314","219011321-2",2021-11-15 15:54:25,625766.229827307,6227245.90925197,"02-fishing"
"1315","219011321-2",2021-11-15 15:54:35,625776.605703605,6227252.22813297,"02-fishing"
"1316","219011321-2",2021-11-15 15:54:44,625786.008001661,6227257.85020759,"02-fishing"
"1317","219011321-2",2021-11-15 15:54:56,625796.566769209,6227264.28588456,"02-fishing"
"1318","219011321-2",2021-11-15 15:55:04,625804.979119493,6227269.76753742,"02-fishing"
"1319","219011321-2",2021-11-15 15:55:15,625814.861570795,6227275.96064271,"02-fishing"
"1320","219011321-2",2021-11-15 15:55:25,625825.374534949,6227281.83819735,"02-fishing"
"1321","219011321-2",2021-11-15 15:55:35,625835.351717356,6227286.92043562,"02-fishing"
"1322","219011321-2",2021-11-15 15:55:44,625844.525204631,6227291.8676972,"02-fishing"
"1323","219011321-2",2021-11-15 15:55:56,625856.005074558,6227298.66472179,"02-fishing"
"1324","219011321-2",2021-11-15 15:56:05,625865.773059673,6227304.52047417,"02-fishing"
"1325","219011321-2",2021-11-15 15:56:16,625877.481516612,6227311.99250288,"02-fishing"
"1326","219011321-2",2021-11-15 15:56:25,625886.939081659,6227317.83917657,"02-fishing"
"1327","219011321-2",2021-11-15 15:56:35,625898.66710525,6227324.64362044,"02-fishing"
"1328","219011321-2",2021-11-15 15:56:44,625908.193233189,6227330.26961986,"02-fishing"
"1329","219011321-2",2021-11-15 15:56:56,625919.480138926,6227337.28388752,"02-fishing"
"1330","219011321-2",2021-11-15 15:57:05,625928.568435143,6227343.00842374,"02-fishing"
"1331","219011321-2",2021-11-15 15:57:16,625940.041490135,6227350.02822557,"02-fishing"
"1332","219011321-2",2021-11-15 15:57:25,625949.805972061,6227355.99544706,"02-fishing"
"1333","219011321-2",2021-11-15 15:57:35,625961.902949207,6227362.92230094,"02-fishing"
"1334","219011321-2",2021-11-15 15:57:44,625971.677197571,6227368.55575134,"02-fishing"
"1335","219011321-2",2021-11-15 15:57:56,625983.584615437,6227375.58846061,"02-fishing"
"1336","219011321-2",2021-11-15 15:58:05,625993.66916402,6227381.23109772,"02-fishing"
"1337","219011321-2",2021-11-15 15:58:16,626006.31481442,6227388.50834651,"02-fishing"
"1338","219011321-2",2021-11-15 15:58:25,626016.833801813,6227394.16383132,"02-fishing"
"1339","219011321-2",2021-11-15 15:58:35,626029.365063998,6227401.1036723,"02-fishing"
"1340","219011321-2",2021-11-15 15:58:44,626039.335183359,6227406.40894137,"02-fishing"
"1341","219011321-2",2021-11-15 15:58:56,626051.869651986,6227413.23757536,"02-fishing"
"1342","219011321-2",2021-11-15 15:59:05,626062.071611991,6227419.10658029,"02-fishing"
"1343","219011321-2",2021-11-15 15:59:16,626074.609286544,6227425.82400802,"02-fishing"
"1344","219011321-2",2021-11-15 15:59:25,626085.003954691,6227431.47600605,"02-fishing"
"1345","219011321-2",2021-11-15 15:59:35,626098.15898539,6227438.32306385,"02-fishing"
"1346","219011321-2",2021-11-15 15:59:45,626108.919458558,6227444.20864148,"02-fishing"
"1347","219011321-2",2021-11-15 15:59:54,626120.780773725,6227450.68354026,"02-fishing"
"1348","219011321-2",2021-11-15 16:00:05,626132.132374115,6227457.58893357,"02-fishing"
"1349","219011321-2",2021-11-15 16:00:16,626145.20878374,6227464.99067838,"02-fishing"
"1350","219011321-2",2021-11-15 16:00:25,626155.596707434,6227470.86539834,"02-fishing"
"1351","219011321-2",2021-11-15 16:00:35,626167.549217534,6227478.45682693,"02-fishing"
"1352","219011321-2",2021-11-15 16:00:45,626177.750869364,6227484.32611214,"02-fishing"
"1353","219011321-2",2021-11-15 16:00:54,626188.004720856,6227490.53107377,"02-fishing"
"1354","219011321-2",2021-11-15 16:01:05,626198.634242419,6227496.63576815,"02-fishing"
"1355","219011321-2",2021-11-15 16:01:15,626209.636151885,6227502.75147192,"02-fishing"
"1356","219011321-2",2021-11-15 16:01:24,626220.510609746,6227508.97481711,"02-fishing"
"1357","219011321-2",2021-11-15 16:01:35,626231.999166806,6227515.43904561,"02-fishing"
"1358","219011321-2",2021-11-15 16:01:45,626243.742531937,6227521.68808146,"02-fishing"
"1359","219011321-2",2021-11-15 16:01:54,626255.031682757,6227528.59197541,"02-fishing"
"1360","219011321-2",2021-11-15 16:02:05,626264.965125253,6227535.12179067,"02-fishing"
"1361","219011321-2",2021-11-15 16:02:15,626274.950757215,6227541.98728233,"02-fishing"
"1362","219011321-2",2021-11-15 16:02:24,626285.383974023,6227548.42052317,"02-fishing"
"1363","219011321-2",2021-11-15 16:02:35,626296.179721842,6227555.19860155,"02-fishing"
"1364","219011321-2",2021-11-15 16:02:45,626307.302200096,6227561.4294978,"02-fishing"
"1365","219011321-2",2021-11-15 16:02:54,626318.163234428,6227568.09819065,"02-fishing"
"1366","219011321-2",2021-11-15 16:03:05,626329.024235405,6227574.76691155,"02-fishing"
"1367","219011321-2",2021-11-15 16:03:15,626339.826419463,6227581.32255435,"02-fishing"
"1368","219011321-2",2021-11-15 16:03:24,626350.818061367,6227587.77244857,"02-fishing"
"1369","219011321-2",2021-11-15 16:03:35,626361.313124197,6227594.20771029,"02-fishing"
"1370","219011321-2",2021-11-15 16:03:45,626371.755945051,6227600.30734399,"02-fishing"
"1371","219011321-2",2021-11-15 16:03:54,626382.12023822,6227606.96153966,"02-fishing"
"1372","219011321-2",2021-11-15 16:04:05,626393.046398244,6227613.52098506,"02-fishing"
"1373","219011321-2",2021-11-15 16:04:15,626403.720966883,6227620.18439957,"02-fishing"
"1374","219011321-2",2021-11-15 16:04:24,626414.598140909,6227626.29697251,"02-fishing"
"1375","219011321-2",2021-11-15 16:04:35,626425.109452249,6227632.17602449,"02-fishing"
"1376","219011321-2",2021-11-15 16:04:45,626434.611214918,6227638.58213197,"02-fishing"
"1377","219011321-2",2021-11-15 16:04:52,626440.908447926,6227644.11398507,"02-fishing"
"1378","219011321-2",2021-11-15 16:04:54,626443.635736135,6227646.4219831,"02-fishing"
"1379","219011321-2",2021-11-15 16:04:58,626447.457222474,6227649.54190955,"02-fishing"
"1380","219011321-2",2021-11-15 16:05:01,626449.462708739,6227651.0489881,"02-fishing"
"1381","219011321-2",2021-11-15 16:05:05,626453.414897545,6227653.95004032,"02-fishing"
"1382","219011321-2",2021-11-15 16:05:15,626463.256091973,6227661.47995453,"02-fishing"
"1383","219011321-2",2021-11-15 16:05:26,626474.498490369,6227669.94227082,"02-fishing"
"1384","219011321-2",2021-11-15 16:05:35,626483.790873274,6227677.12190333,"02-fishing"
"1385","219011321-2",2021-11-15 16:05:45,626494.118630267,6227685.000387,"02-fishing"
"1386","219011321-2",2021-11-15 16:05:54,626504.132725448,6227692.98099621,"02-fishing"
"1387","219011321-2",2021-11-15 16:06:05,626513.767803339,6227701.17316764,"02-fishing"
"1388","219011321-2",2021-11-15 16:06:15,626523.344067374,6227709.25225255,"02-fishing"
"1389","219011321-2",2021-11-15 16:06:26,626534.148465824,6227717.81315784,"02-fishing"
"1390","219011321-2",2021-11-15 16:06:35,626543.577939284,6227724.5514986,"02-fishing"
"1391","219011321-2",2021-11-15 16:06:45,626553.853277677,6227732.09447323,"02-fishing"
"1392","219011321-2",2021-11-15 16:06:55,626563.880315037,6227739.63013061,"02-fishing"
"1393","219011321-2",2021-11-15 16:07:05,626573.596986517,6227747.15663323,"02-fishing"
"1394","219011321-2",2021-11-15 16:07:15,626582.879161668,6227754.67030714,"02-fishing"
"1395","219011321-2",2021-11-15 16:07:26,626594.13095498,6227762.79912372,"02-fishing"
"1396","219011321-2",2021-11-15 16:07:35,626603.42952016,6227769.7564746,"02-fishing"
"1397","219011321-2",2021-11-15 16:07:45,626613.580513904,6227777.29592346,"02-fishing"
"1398","219011321-2",2021-11-15 16:07:55,626623.600755755,6227785.05427139,"02-fishing"
"1399","219011321-2",2021-11-15 16:08:05,626634.045541292,6227793.15932095,"02-fishing"
"1400","219011321-2",2021-11-15 16:08:15,626644.124481298,6227801.03082842,"02-fishing"
"1401","219011321-2",2021-11-15 16:08:26,626655.059124343,6227809.37317224,"02-fishing"
"1402","219011321-2",2021-11-15 16:08:35,626663.998273407,6227815.87454119,"02-fishing"
"1403","219011321-2",2021-11-15 16:08:45,626673.717890265,6227823.29000267,"02-fishing"
"1404","219011321-2",2021-11-15 16:08:55,626683.417708688,6227831.37312893,"02-fishing"
"1405","219011321-2",2021-11-15 16:09:05,626693.316862454,6227839.01669548,"02-fishing"
"1406","219011321-2",2021-11-15 16:09:15,626703.467534465,6227846.5563624,"02-fishing"
"1407","219011321-2",2021-11-15 16:09:26,626714.705679062,6227855.13059784,"02-fishing"
"1408","219011321-2",2021-11-15 16:09:35,626723.938488984,6227862.19765239,"02-fishing"
"1409","219011321-2",2021-11-15 16:09:45,626733.951741664,6227870.17881209,"02-fishing"
"1410","219011321-2",2021-11-15 16:09:55,626743.850715737,6227877.82249825,"02-fishing"
"1411","219011321-2",2021-11-15 16:10:05,626753.994615133,6227885.58483511,"02-fishing"
"1412","219011321-2",2021-11-15 16:10:15,626764.073117453,6227893.45663169,"02-fishing"
"1413","219011321-2",2021-11-15 16:10:26,626775.121529549,6227902.13678751,"02-fishing"
"1414","219011321-2",2021-11-15 16:10:35,626784.109180166,6227909.0853464,"02-fishing"
"1415","219011321-2",2021-11-15 16:10:45,626793.949208318,6227916.61603864,"02-fishing"
"1416","219011321-2",2021-11-15 16:10:55,626803.341567184,6227924.57897478,"02-fishing"
"1417","219011321-2",2021-11-15 16:11:05,626812.567486134,6227931.86877235,"02-fishing"
"1418","219011321-2",2021-11-15 16:11:15,626821.724714558,6227939.3792982,"02-fishing"
"1419","219011321-2",2021-11-15 16:11:24,626829.915282751,6227945.9702226,"02-fishing"
"1420","219011321-2",2021-11-15 16:11:35,626840.35598743,6227954.18706118,"02-fishing"
"1421","219011321-2",2021-11-15 16:11:45,626849.630648166,6227961.92387485,"02-fishing"
"1422","219011321-2",2021-11-15 16:11:55,626859.166722572,6227969.22297433,"02-fishing"
"1423","219011321-2",2021-11-15 16:12:05,626868.447914835,6227976.73728251,"02-fishing"
"1424","219011321-2",2021-11-15 16:12:15,626877.853199983,6227984.25529174,"02-fishing"
"1425","219011321-2",2021-11-15 16:12:24,626886.157822327,6227991.18382776,"02-fishing"
"1426","219011321-2",2021-11-15 16:12:35,626896.346758686,6227999.50471855,"02-fishing"
"1427","219011321-2",2021-11-15 16:12:45,626905.43173223,6228007.34740838,"02-fishing"
"1428","219011321-2",2021-11-15 16:12:54,626913.429253546,6228014.15552196,"02-fishing"
"1429","219011321-2",2021-11-15 16:13:05,626922.814573771,6228022.34127424,"02-fishing"
"1430","219011321-2",2021-11-15 16:13:15,626931.599041811,6228029.84099587,"02-fishing"
"1431","219011321-2",2021-11-15 16:13:24,626939.348231087,6228036.64179516,"02-fishing"
"1432","219011321-2",2021-11-15 16:13:35,626948.985000762,6228044.72369723,"02-fishing"
"1433","219011321-2",2021-11-15 16:13:45,626958.432247064,6228052.91137097,"02-fishing"
"1434","219011321-2",2021-11-15 16:13:54,626966.295569624,6228060.049724,"02-fishing"
"1435","219011321-2",2021-11-15 16:14:05,626976.128325985,6228067.8033925,"02-fishing"
"1436","219011321-2",2021-11-15 16:14:15,626985.049938441,6228074.86181559,"02-fishing"
"1437","219011321-2",2021-11-15 16:14:24,626992.946200477,6228080.88748284,"02-fishing"
"1438","219011321-2",2021-11-15 16:14:35,627003.745418978,6228089.56087568,"02-fishing"
"1439","219011321-2",2021-11-15 16:14:45,627012.519697338,6228097.3945885,"02-fishing"
"1440","219011321-2",2021-11-15 16:14:54,627020.213179998,6228103.9711487,"02-fishing"
"1441","219011321-2",2021-11-15 16:15:05,627029.670068592,6228111.82516302,"02-fishing"
"1442","219011321-2",2021-11-15 16:15:15,627038.284500326,6228118.76321404,"02-fishing"
"1443","219011321-2",2021-11-15 16:15:24,627046.588600424,6228125.69206937,"02-fishing"
"1444","219011321-2",2021-11-15 16:15:35,627056.659390289,6228133.78711895,"02-fishing"
"1445","219011321-2",2021-11-15 16:15:45,627066.011851379,6228140.96988844,"02-fishing"
"1446","219011321-2",2021-11-15 16:15:54,627074.084144893,6228147.33505866,"02-fishing"
"1447","219011321-2",2021-11-15 16:16:05,627083.978565601,6228155.09082409,"02-fishing"
"1448","219011321-2",2021-11-15 16:16:15,627094.728572574,6228163.31751466,"02-fishing"
"1449","219011321-2",2021-11-15 16:16:24,627102.431726036,6228169.56040571,"02-fishing"
"1450","219011321-2",2021-11-15 16:16:35,627112.920198561,6228178.22486332,"02-fishing"
"1451","219011321-2",2021-11-15 16:16:45,627122.46525986,6228185.19074296,"02-fishing"
"1452","219011321-2",2021-11-15 16:16:54,627130.419878814,6228191.32978726,"02-fishing"
"1453","219011321-2",2021-11-15 16:17:05,627140.265261874,6228198.63874777,"02-fishing"
"1454","219011321-2",2021-11-15 16:17:15,627150.414296006,6228206.17949959,"02-fishing"
"1455","219011321-2",2021-11-15 16:17:24,627157.696102188,6228211.96448884,"02-fishing"
"1456","219011321-2",2021-11-15 16:17:35,627167.776400465,6228219.72598556,"02-fishing"
"1457","219011321-2",2021-11-15 16:17:45,627177.12518046,6228227.0202771,"02-fishing"
"1458","219011321-2",2021-11-15 16:17:54,627185.687005018,6228233.62296678,"02-fishing"
"1459","219011321-2",2021-11-15 16:18:04,627195.95007102,6228241.50133915,"02-fishing"
"1460","219011321-2",2021-11-15 16:18:15,627205.7033948,6228249.81007061,"02-fishing"
"1461","219011321-2",2021-11-15 16:18:24,627213.233287564,6228255.60253674,"02-fishing"
"1462","219011321-2",2021-11-15 16:18:35,627223.744485315,6228263.48835788,"02-fishing"
"1463","219011321-2",2021-11-15 16:18:45,627233.29248617,6228270.3432168,"02-fishing"
"1464","219011321-2",2021-11-15 16:18:55,627242.588913133,6228277.30198874,"02-fishing"
"1465","219011321-2",2021-11-15 16:19:04,627252.006117492,6228284.37574624,"02-fishing"
"1466","219011321-2",2021-11-15 16:19:15,627262.637980635,6228292.37663,"02-fishing"
"1467","219011321-2",2021-11-15 16:19:24,627270.08911401,6228298.72372019,"02-fishing"
"1468","219011321-2",2021-11-15 16:19:35,627280.645608881,6228307.16789783,"02-fishing"
"1469","219011321-2",2021-11-15 16:19:45,627289.931947873,6228314.46059553,"02-fishing"
"1470","219011321-2",2021-11-15 16:19:55,627298.290696776,6228321.61434456,"02-fishing"
"1471","219011321-2",2021-11-15 16:20:04,627306.728029922,6228328.21358937,"02-fishing"
"1472","219011321-2",2021-11-15 16:20:15,627316.749038239,6228335.86232527,"02-fishing"
"1473","219011321-2",2021-11-15 16:20:21,627321.332975032,6228340.45361298,"02-fishing"
"1474","219011321-2",2021-11-15 16:20:24,627322.838058313,6228342.05761009,"02-fishing"
"1475","219011321-2",2021-11-15 16:20:28,627325.972336643,6228345.26929953,"02-fishing"
"1476","219011321-2",2021-11-15 16:20:32,627329.29278288,6228348.48653183,"02-fishing"
"1477","219011321-2",2021-11-15 16:20:35,627331.584738852,6228350.78218199,"02-fishing"
"1478","219011321-2",2021-11-15 16:20:45,627339.430328229,6228358.47760609,"02-fishing"
"1479","219011321-2",2021-11-15 16:20:55,627348.196812604,6228366.53457206,"02-fishing"
"1480","219011321-2",2021-11-15 16:21:04,627356.770467646,6228374.80856175,"02-fishing"
"1481","219011321-2",2021-11-15 16:21:15,627366.323752185,6228383.55722101,"02-fishing"
"1482","219011321-2",2021-11-15 16:21:24,627373.062130668,6228390.88563555,"02-fishing"
"1483","219011321-2",2021-11-15 16:21:35,627381.566116411,6228401.49641955,"02-fishing"
"1484","219011321-2",2021-11-15 16:21:45,627389.097031254,6228411.41001675,"02-fishing"
"1485","219011321-2",2021-11-15 16:21:55,627396.69659335,6228421.10292869,"02-fishing"
"1486","219011321-2",2021-11-15 16:22:04,627404.054521616,6228430.565916,"02-fishing"
"1487","219011321-2",2021-11-15 16:22:15,627412.992741031,6228441.18970062,"02-fishing"
"1488","219011321-2",2021-11-15 16:22:24,627419.276668508,6228449.17289507,"02-fishing"
"1489","219011321-2",2021-11-15 16:22:35,627427.32614085,6228460.43847752,"02-fishing"
"1490","219011321-2",2021-11-15 16:22:45,627435.095119918,6228470.69337271,"02-fishing"
"1491","219011321-2",2021-11-15 16:22:55,627442.442929378,6228480.49024926,"02-fishing"
"1492","219011321-2",2021-11-15 16:23:04,627449.493685672,6228489.83280212,"02-fishing"
"1493","219011321-2",2021-11-15 16:23:15,627457.873163842,6228500.44004695,"02-fishing"
"1494","219011321-2",2021-11-15 16:23:24,627463.970749867,6228508.41776369,"02-fishing"
"1495","219011321-2",2021-11-15 16:23:35,627472.167303815,6228518.9082178,"02-fishing"
"1496","219011321-2",2021-11-15 16:23:45,627479.711052364,6228528.37688761,"02-fishing"
"1497","219011321-2",2021-11-15 16:23:55,627487.434299511,6228538.07366566,"02-fishing"
"1498","219011321-2",2021-11-15 16:24:04,627495.212933338,6228547.9948544,"02-fishing"
"1499","219011321-2",2021-11-15 16:24:14,627502.09387404,6228556.77558263,"02-fishing"
"1500","219011321-2",2021-11-15 16:24:25,627511.253259153,6228568.29716597,"02-fishing"
"1501","219011321-2",2021-11-15 16:24:34,627517.664231476,6228576.17293665,"02-fishing"
"1502","219011321-2",2021-11-15 16:24:45,627526.0987827,6228587.00471719,"02-fishing"
"1503","219011321-2",2021-11-15 16:24:55,627533.880550101,6228596.81470575,"02-fishing"
"1504","219011321-2",2021-11-15 16:25:05,627541.652328917,6228606.95852935,"02-fishing"
"1505","219011321-2",2021-11-15 16:25:14,627548.242710567,6228615.06244451,"02-fishing"
"1506","219011321-2",2021-11-15 16:25:25,627557.343104079,6228626.47100713,"02-fishing"
"1507","219011321-2",2021-11-15 16:25:34,627563.629792966,6228634.34314913,"02-fishing"
"1508","219011321-2",2021-11-15 16:25:45,627572.612631984,6228645.52549815,"02-fishing"
"1509","219011321-2",2021-11-15 16:26:05,627587.735684108,6228663.23921294,"02-fishing"
"1510","219011321-2",2021-11-15 16:26:14,627595.250043743,6228671.59351001,"02-fishing"
"1511","219011321-2",2021-11-15 16:26:25,627604.908660282,6228683.0188347,"02-fishing"
"1512","219011321-2",2021-11-15 16:26:34,627611.201812732,6228690.66850257,"02-fishing"
"1513","219011321-2",2021-11-15 16:26:45,627620.729597683,6228702.31270924,"02-fishing"
"1514","219011321-2",2021-11-15 16:27:05,627636.514895878,6228720.714606,"02-fishing"
"1515","219011321-2",2021-11-15 16:27:25,627653.419275795,6228741.15466494,"02-fishing"
"1516","219011321-2",2021-11-15 16:27:34,627659.48396775,6228748.12935977,"02-fishing"
"1517","219011321-2",2021-11-15 16:27:45,627669.328386943,6228759.56039064,"02-fishing"
"1518","219011321-2",2021-11-15 16:28:05,627684.947028616,6228777.28927698,"02-fishing"
"1519","219011321-2",2021-11-15 16:28:25,627701.508531431,6228796.71696028,"02-fishing"
"1520","219011321-2",2021-11-15 16:28:34,627707.811301407,6228804.03295565,"02-fishing"
"1521","219011321-2",2021-11-15 16:28:45,627717.841609799,6228815.4696596,"02-fishing"
"1522","219011321-2",2021-11-15 16:29:05,627733.456515263,6228833.310003,"02-fishing"
"1523","219011321-2",2021-11-15 16:29:15,627741.257272603,6228842.45274361,"02-fishing"
"1524","219011321-2",2021-11-15 16:29:25,627749.521168669,6228852.72305694,"02-fishing"
"1525","219011321-2",2021-11-15 16:29:45,627764.7335891,6228871.55386112,"02-fishing"
"1526","219011321-2",2021-11-15 16:30:05,627780.344761542,6228889.50565556,"02-fishing"
"1527","219011321-2",2021-11-15 16:30:15,627788.341432673,6228898.32022569,"02-fishing"
"1528","219011321-2",2021-11-15 16:30:25,627797.35634523,6228908.39033161,"02-fishing"
"1529","219011321-2",2021-11-15 16:30:35,627804.373452206,6228916.73017974,"02-fishing"
"1530","219011321-2",2021-11-15 16:30:45,627812.950617093,6228926.89861628,"02-fishing"
"1531","219011321-2",2021-11-15 16:30:54,627820.346606604,6228935.02706869,"02-fishing"
"1532","219011321-2",2021-11-15 16:31:05,627828.14033416,6228944.39252049,"02-fishing"
"1533","219011321-2",2021-11-15 16:31:15,627836.195523717,6228953.32031088,"02-fishing"
"1534","219011321-2",2021-11-15 16:31:25,627844.462292596,6228963.47954149,"02-fishing"
"1535","219011321-2",2021-11-15 16:31:35,627851.23767028,6228971.58950505,"02-fishing"
"1536","219011321-2",2021-11-15 16:31:46,627859.938705683,6228981.76174848,"02-fishing"
"1537","219011321-2",2021-11-15 16:31:54,627867.151688429,6228989.77344747,"02-fishing"
"1538","219011321-2",2021-11-15 16:32:05,627874.64827359,6228998.68462013,"02-fishing"
"1539","219011321-2",2021-11-15 16:32:15,627882.579163527,6229007.60879134,"02-fishing"
"1540","219011321-2",2021-11-15 16:32:25,627890.503366026,6229016.75552445,"02-fishing"
"1541","219011321-2",2021-11-15 16:32:35,627898.489581751,6229025.90412802,"02-fishing"
"1542","219011321-2",2021-11-15 16:32:46,627907.624723334,6229036.08945866,"02-fishing"
"1543","219011321-2",2021-11-15 16:32:54,627914.399860979,6229044.19952609,"02-fishing"
"1544","219011321-2",2021-11-15 16:33:05,627922.203157553,6229053.23133588,"02-fishing"
"1545","219011321-2",2021-11-15 16:33:15,627930.016404222,6229061.92934048,"02-fishing"
"1546","219011321-2",2021-11-15 16:33:25,627937.940400358,6229071.07616475,"02-fishing"
"1547","219011321-2",2021-11-15 16:33:35,627945.440017452,6229079.87619286,"02-fishing"
"1548","219011321-2",2021-11-15 16:33:46,627949.192545885,6229085.22296322,"02-fishing"
"1549","219011321-2",2021-11-15 16:33:51,627950.069995248,6229087.03117596,"02-fishing"
"1550","219011321-2",2021-11-15 16:33:58,627951.32185928,6229090.85530061,"02-fishing"
"1551","219011321-2",2021-11-15 16:34:01,627951.605465712,6229091.75476717,"02-fishing"
"1552","219011321-2",2021-11-15 16:34:05,627952.041927376,6229093.77253497,"02-fishing"
"1553","219011321-2",2021-11-15 16:34:09,627952.599153695,6229095.90528818,"02-fishing"
"1554","219011321-2",2021-11-15 16:34:15,627953.257173034,6229098.82066677,"02-fishing"
"1555","219011321-2",2021-11-15 16:34:17,627953.53744984,6229099.8314068,"02-fishing"
"1556","219011321-2",2021-11-15 16:34:21,627954.074702862,6229102.63180014,"02-fishing"
"1557","219011321-2",2021-11-15 16:34:25,627954.335007559,6229104.31018015,"02-fishing"
"1558","219011321-2",2021-11-15 16:34:35,627955.174638155,6229109.45844966,"02-fishing"
"1559","219011321-2",2021-11-15 16:34:46,627956.225837267,6229115.83815022,"02-fishing"
"1560","219011321-2",2021-11-15 16:34:54,627957.013401925,6229120.65074419,"02-fishing"
"1561","219011321-2",2021-11-15 16:35:05,627958.035835178,6229125.91585606,"02-fishing"
"1562","219011321-2",2021-11-15 16:35:15,627958.692644978,6229130.94728488,"02-fishing"
"1563","219011321-2",2021-11-15 16:35:25,627959.339466506,6229136.31253382,"02-fishing"
"1564","219011321-2",2021-11-15 16:35:35,627960.541372697,6229141.80576151,"02-fishing"
"1565","219011321-2",2021-11-15 16:35:46,627961.465131408,6229148.29302485,"02-fishing"
"1566","219011321-2",2021-11-15 16:35:52,627961.907036338,6229152.20429655,"02-fishing"
"1567","219011321-2",2021-11-15 16:35:54,627962.033254982,6229154.21278484,"02-fishing"
"1568","219011321-2",2021-11-15 16:35:59,627962.39434182,6229156.67379111,"02-fishing"
"1569","219011321-2",2021-11-15 16:36:02,627962.647980687,6229158.57471846,"02-fishing"
"1570","219011321-2",2021-11-15 16:36:04,627962.797500763,6229159.80429354,"02-fishing"
"1571","219011321-2",2021-11-15 16:36:16,627964.328392664,6229166.75521291,"02-fishing"
"1572","219011321-2",2021-11-15 16:36:25,627965.533610087,6229172.13716909,"02-fishing"
"1573","219011321-2",2021-11-15 16:36:35,627966.591429668,6229178.29432646,"02-fishing"
"1574","219011321-2",2021-11-15 16:36:46,627968.082358056,6229186.58052739,"02-fishing"
"1575","219011321-2",2021-11-15 16:36:54,627969.801486511,6229195.5417941,"02-fishing"
"1576","219011321-2",2021-11-15 16:37:04,627971.56267672,6229205.17255795,"02-fishing"
"1577","219011321-2",2021-11-15 16:37:16,627974.53025655,6229218.06923259,"02-fishing"
"1578","219011321-2",2021-11-15 16:37:25,627976.311399107,6229227.03235898,"02-fishing"
"1579","219011321-2",2021-11-15 16:37:34,627977.482072816,6229235.64310219,"02-fishing"
"1580","219011321-2",2021-11-15 16:37:46,627978.024421426,6229246.57387789,"02-fishing"
"1581","219011321-2",2021-11-15 16:37:52,627978.631237985,6229253.27441099,"02-fishing"
"1582","219011321-2",2021-11-15 16:37:54,627979.155130474,6229256.51990181,"02-fishing"
"1583","219011321-2",2021-11-15 16:37:58,627980.145412683,6229260.78170426,"02-fishing"
"1584","219011321-2",2021-11-15 16:38:02,627980.986183668,6229263.813931,"02-fishing"
"1585","219011321-2",2021-11-15 16:38:04,627981.68743314,6229265.28276191,"02-fishing"
"1586","219011321-2",2021-11-15 16:38:09,627982.687698764,6229269.21074507,"02-fishing"
"1587","219011321-2",2021-11-15 16:38:12,627983.251539865,6229271.1209566,"02-fishing"
"1588","219011321-2",2021-11-15 16:38:16,627983.41647837,6229273.91021578,"02-fishing"
"1589","219011321-2",2021-11-15 16:38:19,627983.242446661,6229275.57560268,"02-fishing"
"1590","219011321-2",2021-11-15 16:38:22,627983.068415041,6229277.2409896,"02-fishing"
"1591","219011321-2",2021-11-15 16:38:25,627982.708250942,6229278.90080703,"02-fishing"
"1592","219011321-2",2021-11-15 16:38:29,627982.57961606,6229281.1244171,"02-fishing"
"1593","219011321-2",2021-11-15 16:38:31,627982.85654141,6229282.24643286,"02-fishing"
"1594","219011321-2",2021-11-15 16:38:34,627983.472435722,6229284.49232095,"02-fishing"
"1595","219011321-2",2021-11-15 16:38:38,627983.98088904,6229286.17812948,"02-fishing"
"1596","219011321-2",2021-11-15 16:38:41,627983.989659858,6229287.96035925,"02-fishing"
"1597","219011321-2",2021-11-15 16:38:46,627984.013860477,6229291.30227214,"02-fishing"
"1598","219011321-2",2021-11-15 16:38:49,627983.947268792,6229293.52773873,"02-fishing"
"1599","219011321-2",2021-11-15 16:38:51,627983.71452274,6229295.0799958,"02-fishing"
"1600","219011321-2",2021-11-15 16:38:54,627983.693327134,6229297.86368556,"02-fishing"
"1601","219011321-2",2021-11-15 16:38:57,627983.874910995,6229300.09657822,"02-fishing"
"1602","219011321-2",2021-11-15 16:39:02,627984.160604675,6229303.00082392,"02-fishing"
"1603","219011321-2",2021-11-15 16:39:04,627984.238077893,6229304.56236359,"02-fishing"
"1604","219011321-2",2021-11-15 16:39:07,627984.347628314,6229307.12721977,"02-fishing"
"1605","219011321-2",2021-11-15 16:39:11,627984.541310542,6229311.03106899,"02-fishing"
"1606","219011321-2",2021-11-15 16:39:16,627984.322774717,6229316.25905905,"02-fishing"
"1607","219011321-2",2021-11-15 16:39:21,627983.304331725,6229321.24036776,"02-fishing"
"1608","219011321-2",2021-11-15 16:39:25,627983.311882763,6229325.13864746,"02-fishing"
"1609","219011321-2",2021-11-15 16:39:28,627983.538860044,6229327.92976338,"02-fishing"
"1610","219011321-2",2021-11-15 16:39:32,627984.173503889,6229331.62406166,"02-fishing"
"1611","219011321-2",2021-11-15 16:39:34,627984.586610108,6229334.42074725,"02-fishing"
