"id","t","x","y","label"
"904","219025739-3",2021-11-15 06:25:55,563836.28282191,6164213.68996379,"01-sailing"
"905","219025739-3",2021-11-15 06:25:58,563832.844340282,6164203.28813122,"01-sailing"
"906","219025739-3",2021-11-15 06:26:06,563823.368215405,6164174.98890828,"01-sailing"
"907","219025739-3",2021-11-15 06:26:18,563809.936932892,6164132.82981605,"01-sailing"
"908","219025739-3",2021-11-15 06:26:19,563809.166965393,6164129.47934492,"01-sailing"
"909","219025739-3",2021-11-15 06:26:29,563798.948137141,6164095.93788039,"01-sailing"
"910","219025739-3",2021-11-15 06:26:34,563793.724073149,6164078.38633181,"01-sailing"
"911","219025739-3",2021-11-15 06:26:38,563789.205360802,6164064.29562233,"01-sailing"
"912","219025739-3",2021-11-15 06:26:40,563787.231016184,6164057.14312033,"01-sailing"
"913","219025739-3",2021-11-15 06:26:41,563786.209105191,6164053.78897838,"01-sailing"
"914","219025739-3",2021-11-15 06:26:45,563782.635008946,6164039.71205925,"01-sailing"
"915","219025739-3",2021-11-15 06:26:48,563779.761427859,6164029.42982598,"01-sailing"
"916","219025739-3",2021-11-15 06:27:05,563762.653395387,6163971.52288396,"01-sailing"
"917","219025739-3",2021-11-15 06:27:10,563757.303061808,6163953.96954702,"01-sailing"
"918","219025739-3",2021-11-15 06:27:18,563749.778218814,6163925.69897186,"01-sailing"
"919","219025739-3",2021-11-15 06:27:24,563743.846647519,6163904.79794926,"01-sailing"
"920","219025739-3",2021-11-15 06:27:26,563742.635724018,6163901.44106405,"01-sailing"
"921","219025739-3",2021-11-15 06:27:29,563738.421811323,6163888.02270815,"01-sailing"
"922","219025739-3",2021-11-15 06:27:30,563737.5257792,6163884.67041519,"01-sailing"
"923","219025739-3",2021-11-15 06:27:31,563736.570009991,6163881.09463626,"01-sailing"
"924","219025739-3",2021-11-15 06:27:36,563732.157666518,6163864.00024165,"01-sailing"
"925","219025739-3",2021-11-15 06:27:44,563725.309055648,6163836.85265314,"01-sailing"
"926","219025739-3",2021-11-15 06:27:45,563724.668168963,6163833.28146693,"01-sailing"
"927","219025739-3",2021-11-15 06:27:48,563722.617918091,6163822.67735721,"01-sailing"
"928","219025739-3",2021-11-15 06:27:59,563714.072445643,6163786.60044835,"01-sailing"
"929","219025739-3",2021-11-15 06:28:04,563709.03520993,6163764.82205636,"01-sailing"
"930","219025739-3",2021-11-15 06:28:09,563704.814814835,6163747.50787877,"01-sailing"
"931","219025739-3",2021-11-15 06:28:12,563702.323592591,6163736.89735701,"01-sailing"
"932","219025739-3",2021-11-15 06:28:16,563699.835599871,6163726.06426888,"01-sailing"
"933","219025739-3",2021-11-15 06:28:18,563697.719004476,6163715.68182367,"01-sailing"
"934","219025739-3",2021-11-15 06:28:19,563696.889126217,6163712.10788982,"01-sailing"
"935","219025739-3",2021-11-15 06:28:22,563694.023207226,6163701.26930046,"01-sailing"
"936","219025739-3",2021-11-15 06:28:24,563692.235850151,6163694.23088366,"01-sailing"
"937","219025739-3",2021-11-15 06:28:29,563687.955569467,6163676.69323952,"01-sailing"
"938","219025739-3",2021-11-15 06:28:30,563687.313003317,6163673.23334397,"01-sailing"
"939","219025739-3",2021-11-15 06:28:31,563686.416882316,6163669.88106307,"01-sailing"
"940","219025739-3",2021-11-15 06:28:38,563679.837180121,6163645.85409622,"01-sailing"
"941","219025739-3",2021-11-15 06:28:42,563676.272086329,6163631.10957276,"01-sailing"
"942","219025739-3",2021-11-15 06:28:45,563674.357079821,6163624.18061393,"01-sailing"
"943","219025739-3",2021-11-15 06:28:48,563670.601374666,6163609.54462824,"01-sailing"
"944","219025739-3",2021-11-15 06:28:50,563669.195083215,6163602.2891571,"01-sailing"
"945","219025739-3",2021-11-15 06:28:52,563667.729043117,6163594.81020143,"01-sailing"
"946","219025739-3",2021-11-15 06:28:54,563665.886711472,6163587.21445997,"01-sailing"
"947","219025739-3",2021-11-15 06:28:59,563662.195546764,6163572.46811573,"01-sailing"
"948","219025739-3",2021-11-15 06:29:01,563659.392423114,6163561.63046943,"01-sailing"
"949","219025739-3",2021-11-15 06:29:09,563652.882047135,6163532.81833726,"01-sailing"
"950","219025739-3",2021-11-15 06:29:11,563651.094545631,6163525.77993988,"01-sailing"
"951","219025739-3",2021-11-15 06:29:15,563647.458158507,6163511.59094686,"01-sailing"
"952","219025739-3",2021-11-15 06:29:17,563646.043692667,6163504.89190461,"01-sailing"
"953","219025739-3",2021-11-15 06:29:18,563645.278331583,6163501.20761496,"01-sailing"
"954","219025739-3",2021-11-15 06:29:26,563639.694734185,6163473.63338141,"01-sailing"
"955","219025739-3",2021-11-15 06:29:29,563637.199935838,6163463.24547099,"01-sailing"
"956","219025739-3",2021-11-15 06:29:38,563630.547245419,6163431.20339273,"01-sailing"
"957","219025739-3",2021-11-15 06:29:42,563626.652278065,6163417.45588969,"01-sailing"
"958","219025739-3",2021-11-15 06:29:45,563624.354308571,6163410.8553091,"01-sailing"
"959","219025739-3",2021-11-15 06:29:48,563619.70021776,6163397.31938356,"01-sailing"
"960","219025739-3",2021-11-15 06:29:59,563609.686421105,6163362.44575921,"01-sailing"
"961","219025739-3",2021-11-15 06:30:00,563607.708189085,6163355.51591751,"01-sailing"
"962","219025739-3",2021-11-15 06:30:01,563606.942765196,6163351.83163574,"01-sailing"
"963","219025739-3",2021-11-15 06:30:07,563602.151381359,6163334.73189512,"01-sailing"
"964","219025739-3",2021-11-15 06:30:09,563599.217104441,6163324.22631277,"01-sailing"
"965","219025739-3",2021-11-15 06:30:18,563591.297643101,6163292.61111843,"01-sailing"
"966","219025739-3",2021-11-15 06:30:24,563585.805274246,6163271.71675174,"01-sailing"
"967","219025739-3",2021-11-15 06:30:37,563574.445771454,6163225.35898951,"01-sailing"
"968","219025739-3",2021-11-15 06:30:39,563572.977802781,6163217.99135552,"01-sailing"
"969","219025739-3",2021-11-15 06:30:44,563569.531557779,6163199.35291002,"01-sailing"
"970","219025739-3",2021-11-15 06:30:49,563566.907293772,6163184.84479263,"01-sailing"
"971","219025739-3",2021-11-15 06:30:51,563564.473506941,6163174.5691298,"01-sailing"
"972","219025739-3",2021-11-15 06:30:59,563558.215336057,6163149.99053051,"01-sailing"
"973","219025739-3",2021-11-15 06:31:06,563551.443536604,6163121.73133277,"01-sailing"
"974","219025739-3",2021-11-15 06:31:14,563544.242021468,6163092.68675275,"01-sailing"
"975","219025739-3",2021-11-15 06:31:18,563540.858462855,6163078.39023901,"01-sailing"
"976","219025739-3",2021-11-15 06:31:21,563538.306647135,6163067.55634297,"01-sailing"
"977","219025739-3",2021-11-15 06:31:24,563535.951877526,6163056.16877437,"01-sailing"
"978","219025739-3",2021-11-15 06:31:25,563535.375308309,6163052.48725289,"01-sailing"
"979","219025739-3",2021-11-15 06:31:31,563529.887180838,6163031.25911559,"01-sailing"
"980","219025739-3",2021-11-15 06:31:34,563527.201238918,6163020.97981673,"01-sailing"
"981","219025739-3",2021-11-15 06:31:38,563523.948395684,6163006.35129649,"01-sailing"
"982","219025739-3",2021-11-15 06:31:48,563515.859802811,6162968.94583636,"01-sailing"
"983","219025739-3",2021-11-15 06:31:59,563507.250950616,6162932.64591568,"01-sailing"
"984","219025739-3",2021-11-15 06:32:03,563502.725179869,6162914.54840345,"01-sailing"
"985","219025739-3",2021-11-15 06:32:04,563501.894967559,6162910.97451278,"01-sailing"
"986","219025739-3",2021-11-15 06:32:08,563498.94399128,6162897.24085913,"01-sailing"
"987","219025739-3",2021-11-15 06:32:13,563495.681253565,6162883.28006729,"01-sailing"
"988","219025739-3",2021-11-15 06:32:14,563494.208170659,6162876.24631678,"01-sailing"
"989","219025739-3",2021-11-15 06:32:29,563479.863126186,6162822.72185907,"01-sailing"
"990","219025739-3",2021-11-15 06:32:31,563478.905269148,6162819.25742878,"01-sailing"
"991","219025739-3",2021-11-15 06:32:38,563471.823851916,6162790.54866744,"01-sailing"
"992","219025739-3",2021-11-15 06:32:49,563464.164021948,6162753.9287068,"01-sailing"
"993","219025739-3",2021-11-15 06:32:54,563459.445615991,6162731.71008557,"01-sailing"
"994","219025739-3",2021-11-15 06:32:59,563455.806243547,6162717.63256053,"01-sailing"
"995","219025739-3",2021-11-15 06:33:01,563454.402486327,6162710.15460422,"01-sailing"
"996","219025739-3",2021-11-15 06:33:08,563448.968325804,6162680.80194567,"01-sailing"
"997","219025739-3",2021-11-15 06:33:22,563435.980528021,6162629.18958578,"01-sailing"
"998","219025739-3",2021-11-15 06:33:24,563434.384480605,6162621.93146408,"01-sailing"
"999","219025739-3",2021-11-15 06:33:39,563423.580266794,6162569.62732317,"01-sailing"
"1000","219025739-3",2021-11-15 06:33:46,563417.023110106,6162545.99076068,"01-sailing"
"1001","219025739-3",2021-11-15 06:33:49,563415.042467298,6162534.83131771,"01-sailing"
"1002","219025739-3",2021-11-15 06:33:51,563412.624042097,6162523.44291491,"01-sailing"
"1003","219025739-3",2021-11-15 06:33:52,563411.48351191,6162519.53062619,"01-sailing"
"1004","219025739-3",2021-11-15 06:33:58,563404.687154808,6162497.17065293,"01-sailing"
"1005","219025739-3",2021-11-15 06:34:03,563399.603121615,6162478.39734256,"01-sailing"
"1006","219025739-3",2021-11-15 06:34:04,563398.522341266,6162474.70853851,"01-sailing"
"1007","219025739-3",2021-11-15 06:34:08,563395.470502561,6162459.19259914,"01-sailing"
"1008","219025739-3",2021-11-15 06:34:13,563390.882323769,6162440.98302433,"01-sailing"
"1009","219025739-3",2021-11-15 06:34:14,563389.988915889,6162437.40824555,"01-sailing"
"1010","219025739-3",2021-11-15 06:34:23,563380.814149573,6162405.2188147,"01-sailing"
"1011","219025739-3",2021-11-15 06:34:26,563378.839907051,6162397.95523972,"01-sailing"
"1012","219025739-3",2021-11-15 06:34:29,563374.639394261,6162383.42444178,"01-sailing"
"1013","219025739-3",2021-11-15 06:34:31,563372.543963361,6162375.8251929,"01-sailing"
"1014","219025739-3",2021-11-15 06:34:35,563367.727894158,6162360.28372041,"01-sailing"
"1015","219025739-3",2021-11-15 06:34:42,563360.405925511,6162335.02222996,"01-sailing"
"1016","219025739-3",2021-11-15 06:34:49,563355.550645761,6162309.12863563,"01-sailing"
"1017","219025739-3",2021-11-15 06:34:52,563352.624673808,6162297.95553955,"01-sailing"
"1018","219025739-3",2021-11-15 06:34:55,563349.945863637,6162287.11994683,"01-sailing"
"1019","219025739-3",2021-11-15 06:34:58,563346.575614974,6162276.16303639,"01-sailing"
"1020","219025739-3",2021-11-15 06:35:01,563344.22645273,6162268.67143743,"01-sailing"
"1021","219025739-3",2021-11-15 06:35:05,563338.75256043,6162250.67172063,"01-sailing"
"1022","219025739-3",2021-11-15 06:35:08,563335.50664897,6162239.82792796,"01-sailing"
"1023","219025739-3",2021-11-15 06:35:11,563332.76636307,6162228.88015115,"01-sailing"
"1024","219025739-3",2021-11-15 06:35:14,563329.961447402,6162218.04274809,"01-sailing"
"1025","219025739-3",2021-11-15 06:35:17,563327.605601417,6162206.65531219,"01-sailing"
"1026","219025739-3",2021-11-15 06:35:21,563323.855409531,6162191.46325066,"01-sailing"
"1027","219025739-3",2021-11-15 06:35:25,563319.972737426,6162176.71450436,"01-sailing"
"1028","219025739-3",2021-11-15 06:35:28,563317.172584197,6162165.5432592,"01-sailing"
"1029","219025739-3",2021-11-15 06:35:42,563301.724275254,6162113.89579332,"01-sailing"
"1030","219025739-3",2021-11-15 06:35:44,563299.746533092,6162106.8548265,"01-sailing"
"1031","219025739-3",2021-11-15 06:35:58,563284.628917819,6162054.09914798,"01-sailing"
"1032","219025739-3",2021-11-15 06:36:07,563275.177680121,6162019.12331405,"01-sailing"
"1033","219025739-3",2021-11-15 06:36:08,563274.159675255,6162015.43545589,"01-sailing"
"1034","219025739-3",2021-11-15 06:36:18,563264.735616791,6161978.56782253,"01-sailing"
"1035","219025739-3",2021-11-15 06:36:24,563259.394801653,6161955.67263994,"01-sailing"
"1036","219025739-3",2021-11-15 06:36:36,563248.818094061,6161911.33080915,"01-sailing"
"1037","219025739-3",2021-11-15 06:36:39,563245.705740256,6161899.93249423,"01-sailing"
"1038","219025739-3",2021-11-15 06:36:42,563243.795634234,6161892.5586155,"01-sailing"
"1039","219025739-3",2021-11-15 06:36:44,563240.426390912,6161881.49051301,"01-sailing"
"1040","219025739-3",2021-11-15 06:36:47,563236.98929511,6161870.75535414,"01-sailing"
"1041","219025739-3",2021-11-15 06:36:52,563232.598717669,6161856.22197793,"01-sailing"
"1042","219025739-3",2021-11-15 06:36:58,563224.202254117,6161831.05654738,"01-sailing"
"1043","219025739-3",2021-11-15 06:36:59,563223.119539343,6161827.47907596,"01-sailing"
"1044","219025739-3",2021-11-15 06:37:18,563201.468066439,6161755.70714244,"01-sailing"
"1045","219025739-3",2021-11-15 06:37:28,563190.354314946,6161717.92484558,"01-sailing"
"1046","219025739-3",2021-11-15 06:37:38,563178.781602042,6161681.36033301,"01-sailing"
"1047","219025739-3",2021-11-15 06:37:47,563169.427323872,6161648.27840138,"01-sailing"
"1048","219025739-3",2021-11-15 06:37:58,563157.170362089,6161606.69526498,"01-sailing"
"1049","219025739-3",2021-11-15 06:38:08,563144.9199588,6161569.00800888,"01-sailing"
"1050","219025739-3",2021-11-15 06:38:14,563138.435667298,6161546.65304546,"01-sailing"
"1051","219025739-3",2021-11-15 06:38:18,563133.98620422,6161531.78501869,"01-sailing"
"1052","219025739-3",2021-11-15 06:38:28,563123.000476045,6161493.78216352,"01-sailing"
"1053","219025739-3",2021-11-15 06:38:33,563118.220969484,6161475.57018707,"01-sailing"
"1054","219025739-3",2021-11-15 06:38:39,563111.80582235,6161452.7710418,"01-sailing"
"1055","219025739-3",2021-11-15 06:38:42,563108.749340443,6161441.81888031,"01-sailing"
"1056","219025739-3",2021-11-15 06:38:47,563103.725672623,6161423.04686765,"01-sailing"
"1057","219025739-3",2021-11-15 06:38:55,563095.012037639,6161393.53619165,"01-sailing"
"1058","219025739-3",2021-11-15 06:38:58,563091.648409367,6161382.02308163,"01-sailing"
"1059","219025739-3",2021-11-15 06:39:02,563086.700888029,6161366.70270497,"01-sailing"
"1060","219025739-3",2021-11-15 06:39:04,563084.607618797,6161358.88104412,"01-sailing"
"1061","219025739-3",2021-11-15 06:39:08,563081.043202013,6161343.80322883,"01-sailing"
"1062","219025739-3",2021-11-15 06:39:21,563065.479349971,6161295.3830163,"01-sailing"
"1063","219025739-3",2021-11-15 06:39:25,563060.714266997,6161280.51053179,"01-sailing"
"1064","219025739-3",2021-11-15 06:39:28,563057.10158785,6161268.77125138,"01-sailing"
"1065","219025739-3",2021-11-15 06:39:38,563047.681895269,6161231.3477291,"01-sailing"
"1066","219025739-3",2021-11-15 06:39:43,563043.092410415,6161213.02728556,"01-sailing"
"1067","219025739-3",2021-11-15 06:39:47,563038.705264785,6161198.16027505,"01-sailing"
"1068","219025739-3",2021-11-15 06:39:59,563022.654362696,6161152.84982172,"01-sailing"
"1069","219025739-3",2021-11-15 06:40:03,563017.206964452,6161137.18842031,"01-sailing"
"1070","219025739-3",2021-11-15 06:40:09,563010.673237283,6161118.17218088,"01-sailing"
"1071","219025739-3",2021-11-15 06:40:10,563008.322811546,6161110.68078269,"01-sailing"
"1072","219025739-3",2021-11-15 06:40:11,563007.238120057,6161107.21465448,"01-sailing"
"1073","219025739-3",2021-11-15 06:40:19,562999.263359969,6161078.82791641,"01-sailing"
"1074","219025739-3",2021-11-15 06:40:20,562998.115632051,6161075.3608835,"01-sailing"
"1075","219025739-3",2021-11-15 06:40:22,562996.909687455,6161071.55909252,"01-sailing"
"1076","219025739-3",2021-11-15 06:40:28,562989.97571114,6161045.30218682,"01-sailing"
"1077","219025739-3",2021-11-15 06:40:38,562978.290929762,6161007.51232754,"01-sailing"
"1078","219025739-3",2021-11-15 06:40:39,562977.083345889,6161003.82182636,"01-sailing"
"1079","219025739-3",2021-11-15 06:40:42,562974.354664802,6160996.32500712,"01-sailing"
"1080","219025739-3",2021-11-15 06:40:44,562970.234116972,6160984.80111898,"01-sailing"
"1081","219025739-3",2021-11-15 06:40:47,562966.737361814,6160973.73143733,"01-sailing"
"1082","219025739-3",2021-11-15 06:40:52,562960.254963493,6160955.49517351,"01-sailing"
"1083","219025739-3",2021-11-15 06:40:54,562957.716888649,6160947.88980176,"01-sailing"
"1084","219025739-3",2021-11-15 06:40:59,562951.934062475,6160929.21838925,"01-sailing"
"1085","219025739-3",2021-11-15 06:41:02,562949.577021355,6160922.17216089,"01-sailing"
"1086","219025739-3",2021-11-15 06:41:08,562941.121937957,6160896.45000492,"01-sailing"
"1087","219025739-3",2021-11-15 06:41:19,562927.339892669,6160855.40225176,"01-sailing"
"1088","219025739-3",2021-11-15 06:41:28,562915.077828086,6160822.61309631,"01-sailing"
"1089","219025739-3",2021-11-15 06:41:38,562902.323520793,6160784.58549126,"01-sailing"
"1090","219025739-3",2021-11-15 06:41:40,562900.228009316,6160776.87521288,"01-sailing"
"1091","219025739-3",2021-11-15 06:41:42,562899.086512992,6160772.96307365,"01-sailing"
"1092","219025739-3",2021-11-15 06:41:45,562894.517307798,6160757.53708745,"01-sailing"
"1093","219025739-3",2021-11-15 06:41:47,562892.292519437,6160750.04756941,"01-sailing"
"1094","219025739-3",2021-11-15 06:41:58,562879.629585192,6160710.01783617,"01-sailing"
"1095","219025739-3",2021-11-15 06:42:08,562864.888826651,6160674.18795588,"01-sailing"
"1096","219025739-3",2021-11-15 06:42:11,562860.326474452,6160662.6578438,"01-sailing"
"1097","219025739-3",2021-11-15 06:42:19,562849.694384318,6160632.61932541,"01-sailing"
"1098","219025739-3",2021-11-15 06:42:21,562846.0178749,6160623.04981705,"01-sailing"
"1099","219025739-3",2021-11-15 06:42:28,562837.771398571,6160595.88390651,"01-sailing"
"1100","219025739-3",2021-11-15 06:42:34,562830.404736559,6160573.29421563,"01-sailing"
"1101","219025739-3",2021-11-15 06:42:38,562826.019349473,6160558.20487362,"01-sailing"
"1102","219025739-3",2021-11-15 06:42:47,562814.015719343,6160524.86322607,"01-sailing"
"1103","219025739-3",2021-11-15 06:42:58,562799.849830185,6160484.03305231,"01-sailing"
"1104","219025739-3",2021-11-15 06:43:09,562787.379853479,6160448.01344147,"01-sailing"
"1105","219025739-3",2021-11-15 06:43:16,562777.985340856,6160421.72165071,"01-sailing"
"1106","219025739-3",2021-11-15 06:43:18,562774.241866,6160410.20338742,"01-sailing"
"1107","219025739-3",2021-11-15 06:43:28,562760.933695714,6160371.05526107,"01-sailing"
"1108","219025739-3",2021-11-15 06:43:31,562756.559820289,6160359.52797722,"01-sailing"
"1109","219025739-3",2021-11-15 06:43:35,562752.439640037,6160347.89302876,"01-sailing"
"1110","219025739-3",2021-11-15 06:43:38,562747.289382506,6160333.34934912,"01-sailing"
"1111","219025739-3",2021-11-15 06:43:47,562735.799897715,6160299.23617732,"01-sailing"
"1112","219025739-3",2021-11-15 06:43:56,562722.420855007,6160264.98465992,"01-sailing"
"1113","219025739-3",2021-11-15 06:43:58,562719.817300373,6160257.48981956,"01-sailing"
"1114","219025739-3",2021-11-15 06:44:07,562707.547078281,6160225.035146,"01-sailing"
"1115","219025739-3",2021-11-15 06:44:08,562705.897799058,6160221.33840622,"01-sailing"
"1116","219025739-3",2021-11-15 06:44:28,562678.083571328,6160147.255184,"01-sailing"
"1117","219025739-3",2021-11-15 06:44:38,562663.938288348,6160109.20848236,"01-sailing"
"1118","219025739-3",2021-11-15 06:44:47,562657.333532355,6160090.52576748,"01-sailing"
"1119","219025739-3",2021-11-15 06:44:59,562632.137662842,6160031.61803607,"01-sailing"
"1120","219025739-3",2021-11-15 06:45:01,562628.90026176,6160024.3368033,"01-sailing"
"1121","219025739-3",2021-11-15 06:45:04,562624.401183275,6160012.6965746,"01-sailing"
"1122","219025739-3",2021-11-15 06:45:07,562620.089595942,6160001.17033949,"01-sailing"
"1123","219025739-3",2021-11-15 06:45:11,562614.631230973,6159986.0659023,"01-sailing"
"1124","219025739-3",2021-11-15 06:45:19,562604.336792191,6159956.42248243,"01-sailing"
"1125","219025739-3",2021-11-15 06:45:22,562601.929901326,6159948.37400411,"01-sailing"
"1126","219025739-3",2021-11-15 06:45:25,562596.796133453,6159932.60639625,"01-sailing"
"1127","219025739-3",2021-11-15 06:45:27,562594.069255728,6159924.88726708,"01-sailing"
"1128","219025739-3",2021-11-15 06:45:38,562577.500580598,6159884.24619423,"01-sailing"
"1129","219025739-3",2021-11-15 06:45:47,562564.561784389,6159849.89021979,"01-sailing"
"1130","219025739-3",2021-11-15 06:45:48,562563.104528124,6159845.97367279,"01-sailing"
"1131","219025739-3",2021-11-15 06:45:57,562549.990689238,6159810.61348972,"01-sailing"
"1132","219025739-3",2021-11-15 06:45:59,562546.948452112,6159802.88988919,"01-sailing"
"1133","219025739-3",2021-11-15 06:46:05,562540.339513328,6159784.42993262,"01-sailing"
"1134","219025739-3",2021-11-15 06:46:07,562536.850149539,6159772.69292528,"01-sailing"
"1135","219025739-3",2021-11-15 06:46:11,562531.834052585,6159757.48361945,"01-sailing"
"1136","219025739-3",2021-11-15 06:46:12,562530.498044522,6159753.9027358,"01-sailing"
"1137","219025739-3",2021-11-15 06:46:15,562526.438091807,6159742.38020186,"01-sailing"
"1138","219025739-3",2021-11-15 06:46:23,562513.564141402,6159712.2549685,"01-sailing"
"1139","219025739-3",2021-11-15 06:46:25,562510.832200637,6159704.86974635,"01-sailing"
"1140","219025739-3",2021-11-15 06:46:27,562508.161701793,6159697.59670967,"01-sailing"
"1141","219025739-3",2021-11-15 06:46:38,562492.819257662,6159654.85869315,"01-sailing"
"1142","219025739-3",2021-11-15 06:46:43,562485.339975716,6159635.49596071,"01-sailing"
"1143","219025739-3",2021-11-15 06:46:47,562479.611015578,6159621.61222689,"01-sailing"
"1144","219025739-3",2021-11-15 06:46:59,562464.707709117,6159578.99189786,"01-sailing"
"1145","219025739-3",2021-11-15 06:47:09,562450.204129922,6159539.27129196,"01-sailing"
"1146","219025739-3",2021-11-15 06:47:18,562438.390069294,6159505.48832367,"01-sailing"
"1147","219025739-3",2021-11-15 06:47:25,562430.177973796,6159479.99340817,"01-sailing"
"1148","219025739-3",2021-11-15 06:47:27,562427.447321438,6159472.49695879,"01-sailing"
"1149","219025739-3",2021-11-15 06:47:34,562418.70218829,6159448.997981,"01-sailing"
"1150","219025739-3",2021-11-15 06:47:35,562417.433788378,6159445.08418257,"01-sailing"
"1151","219025739-3",2021-11-15 06:47:38,562411.666679175,6159429.41910829,"01-sailing"
"1152","219025739-3",2021-11-15 06:47:47,562397.647020638,6159395.49352539,"01-sailing"
"1153","219025739-3",2021-11-15 06:47:52,562388.970570108,6159376.00261764,"01-sailing"
"1154","219025739-3",2021-11-15 06:47:54,562385.926136993,6159368.39042126,"01-sailing"
"1155","219025739-3",2021-11-15 06:47:59,562379.383605673,6159349.5977754,"01-sailing"
"1156","219025739-3",2021-11-15 06:48:09,562366.115568998,6159311.56468747,"01-sailing"
"1157","219025739-3",2021-11-15 06:48:18,562355.193929855,6159277.01554898,"01-sailing"
"1158","219025739-3",2021-11-15 06:48:19,562353.862371969,6159273.10087286,"01-sailing"
"1159","219025739-3",2021-11-15 06:48:22,562349.420019334,6159261.79569771,"01-sailing"
"1160","219025739-3",2021-11-15 06:48:25,562344.853133762,6159250.37744857,"01-sailing"
"1161","219025739-3",2021-11-15 06:48:28,562340.666089061,6159238.85330628,"01-sailing"
"1162","219025739-3",2021-11-15 06:48:38,562325.261655674,6159200.23341851,"01-sailing"
"1163","219025739-3",2021-11-15 06:48:43,562317.468720586,6159180.64394165,"01-sailing"
"1164","219025739-3",2021-11-15 06:48:44,562315.947953542,6159176.72658638,"01-sailing"
"1165","219025739-3",2021-11-15 06:48:47,562310.813453408,6159165.30030061,"01-sailing"
"1166","219025739-3",2021-11-15 06:48:58,562294.838148087,6159122.44278075,"01-sailing"
"1167","219025739-3",2021-11-15 06:48:59,562293.320504935,6159118.30286679,"01-sailing"
"1168","219025739-3",2021-11-15 06:49:06,562284.005782316,6159092.62562966,"01-sailing"
"1169","219025739-3",2021-11-15 06:49:09,562278.42433759,6159079.35648019,"01-sailing"
"1170","219025739-3",2021-11-15 06:49:14,562270.307801508,6159060.31902807,"01-sailing"
"1171","219025739-3",2021-11-15 06:49:21,562259.854074807,6159032.67779832,"01-sailing"
"1172","219025739-3",2021-11-15 06:49:29,562247.043845047,6159002.22045079,"01-sailing"
"1173","219025739-3",2021-11-15 06:49:32,562242.033465636,6158990.90732697,"01-sailing"
"1174","219025739-3",2021-11-15 06:49:34,562239.242271956,6158983.18754111,"01-sailing"
"1175","219025739-3",2021-11-15 06:49:37,562236.509374233,6158975.80250389,"01-sailing"
"1176","219025739-3",2021-11-15 06:49:38,562233.844261899,6158968.08451382,"01-sailing"
"1177","219025739-3",2021-11-15 06:49:42,562230.161039051,6158956.56765349,"01-sailing"
"1178","219025739-3",2021-11-15 06:49:45,562225.393473551,6158941.47359701,"01-sailing"
"1179","219025739-3",2021-11-15 06:49:47,562223.297361375,6158933.65239328,"01-sailing"
"1180","219025739-3",2021-11-15 06:49:52,562218.659197932,6158913.88533159,"01-sailing"
"1181","219025739-3",2021-11-15 06:49:56,562215.866513624,6158901.82460779,"01-sailing"
"1182","219025739-3",2021-11-15 06:49:58,562213.45528596,6158889.54669311,"01-sailing"
"1183","219025739-3",2021-11-15 06:50:01,562210.980991511,6158877.2678844,"01-sailing"
"1184","219025739-3",2021-11-15 06:50:04,562208.317525217,6158864.98639055,"01-sailing"
"1185","219025739-3",2021-11-15 06:50:09,562204.382272539,6158844.56149736,"01-sailing"
"1186","219025739-3",2021-11-15 06:50:12,562202.601503017,6158832.29254566,"01-sailing"
"1187","219025739-3",2021-11-15 06:50:15,562200.890097209,6158819.57935629,"01-sailing"
"1188","219025739-3",2021-11-15 06:50:19,562197.85630863,6158802.28384247,"01-sailing"
"1189","219025739-3",2021-11-15 06:50:29,562191.065347844,6158760.89288754,"01-sailing"
"1190","219025739-3",2021-11-15 06:50:47,562176.279943524,6158687.33233432,"01-sailing"
"1191","219025739-3",2021-11-15 06:50:58,562167.300578294,6158644.5746943,"01-sailing"
"1192","219025739-3",2021-11-15 06:51:00,562165.33821087,6158636.19889565,"01-sailing"
"1193","219025739-3",2021-11-15 06:51:02,562163.252882916,6158627.59874112,"01-sailing"
"1194","219025739-3",2021-11-15 06:51:05,562160.467733424,6158614.9816422,"01-sailing"
"1195","219025739-3",2021-11-15 06:51:09,562157.988486507,6158598.58448528,"01-sailing"
"1196","219025739-3",2021-11-15 06:51:19,562151.515208683,6158556.97551558,"01-sailing"
"1197","219025739-3",2021-11-15 06:51:29,562144.406484625,6158515.6914626,"01-sailing"
"1198","219025739-3",2021-11-15 06:51:39,562137.436358521,6158473.51894559,"01-sailing"
"1199","219025739-3",2021-11-15 06:51:47,562131.413375299,6158440.15304503,"01-sailing"
"1200","219025739-3",2021-11-15 06:51:58,562122.491379019,6158393.27802915,"01-sailing"
"1201","219025739-3",2021-11-15 06:52:09,562113.345279079,6158348.84858992,"01-sailing"
"1202","219025739-3",2021-11-15 06:52:19,562104.906790941,6158307.87969052,"01-sailing"
"1203","219025739-3",2021-11-15 06:52:29,562096.157560201,6158266.57249066,"01-sailing"
"1204","219025739-3",2021-11-15 06:52:39,562088.732441942,6158225.28408204,"01-sailing"
"1205","219025739-3",2021-11-15 06:52:47,562083.326683761,6158192.81747016,"01-sailing"
"1206","219025739-3",2021-11-15 06:52:58,562075.499281798,6158148.74074727,"01-sailing"
"1207","219025739-3",2021-11-15 06:53:09,562068.056393253,6158104.22426947,"01-sailing"
"1208","219025739-3",2021-11-15 06:53:19,562060.301174816,6158063.93300564,"01-sailing"
"1209","219025739-3",2021-11-15 06:53:29,562053.622624218,6158023.32309451,"01-sailing"
