"id","t","x","y","label"
"3187","219025740-3",2021-11-15 09:15:19,675085.406252298,6194734.91933461,"02-fishing"
"3188","219025740-3",2021-11-15 09:15:22,675085.08402414,6194736.68914366,"02-fishing"
"3189","219025740-3",2021-11-15 09:15:26,675084.913458886,6194739.35651054,"02-fishing"
"3190","219025740-3",2021-11-15 09:15:29,675084.52867578,6194741.12378897,"02-fishing"
"3191","219025740-3",2021-11-15 09:15:31,675084.327058334,6194743.00990511,"02-fishing"
"3192","219025740-3",2021-11-15 09:15:35,675084.071886536,6194744.67099914,"02-fishing"
"3193","219025740-3",2021-11-15 09:15:39,675083.856768109,6194746.8908525,"02-fishing"
"3194","219025740-3",2021-11-15 09:15:43,675083.619147814,6194749.66693453,"02-fishing"
"3195","219025740-3",2021-11-15 09:15:46,675083.699254177,6194750.78445314,"02-fishing"
"3196","219025740-3",2021-11-15 09:15:49,675083.618246987,6194752.78687634,"02-fishing"
"3197","219025740-3",2021-11-15 09:15:52,675083.555241382,6194754.3443166,"02-fishing"
"3198","219025740-3",2021-11-15 09:15:55,675083.505736971,6194755.56801967,"02-fishing"
"3199","219025740-3",2021-11-15 09:15:59,675083.442731347,6194757.12545994,"02-fishing"
"3200","219025740-3",2021-11-15 09:16:03,675083.370724907,6194758.90539168,"02-fishing"
"3201","219025740-3",2021-11-15 09:16:06,675083.169108021,6194760.79150789,"02-fishing"
"3202","219025740-3",2021-11-15 09:16:08,675083.124104013,6194761.90396523,"02-fishing"
"3203","219025740-3",2021-11-15 09:16:13,675083.337869988,6194764.36402459,"02-fishing"
"3204","219025740-3",2021-11-15 09:16:15,675083.552086502,6194765.26411303,"02-fishing"
"3205","219025740-3",2021-11-15 09:16:19,675083.806355717,6194766.72296081,"02-fishing"
"3206","219025740-3",2021-11-15 09:16:22,675083.805904654,6194768.28293174,"02-fishing"
"3207","219025740-3",2021-11-15 09:16:26,675084.046672195,6194770.07551675,"02-fishing"
"3208","219025740-3",2021-11-15 09:16:28,675084.233885499,6194771.64307965,"02-fishing"
"3209","219025740-3",2021-11-15 09:16:32,675084.363044227,6194773.09686618,"02-fishing"
"3210","219025740-3",2021-11-15 09:16:36,675084.719919772,6194775.11700403,"02-fishing"
"3211","219025740-3",2021-11-15 09:16:39,675084.840077183,6194776.79328205,"02-fishing"
"3212","219025740-3",2021-11-15 09:16:43,675084.08941978,6194776.76291413,"02-fishing"
"3213","219025740-3",2021-11-15 09:16:46,675082.985935769,6194776.1611338,"02-fishing"
"3214","219025740-3",2021-11-15 09:16:48,675082.489997838,6194776.02964298,"02-fishing"
"3215","219025740-3",2021-11-15 09:16:52,675080.199322084,6194770.69986878,"02-fishing"
"3216","219025740-3",2021-11-15 09:16:55,675078.480186126,6194766.73035045,"02-fishing"
"3217","219025740-3",2021-11-15 09:16:58,675076.444667947,6194759.73948415,"02-fishing"
"3218","219025740-3",2021-11-15 09:17:05,675074.637756227,6194750.19502802,"02-fishing"
"3219","219025740-3",2021-11-15 09:17:09,675074.389323367,6194743.94502264,"02-fishing"
"3220","219025740-3",2021-11-15 09:17:13,675074.981109316,6194737.06043949,"02-fishing"
"3221","219025740-3",2021-11-15 09:17:16,675076.108000018,6194733.98604721,"02-fishing"
"3222","219025740-3",2021-11-15 09:17:20,675080.02378219,6194728.5730633,"02-fishing"
"3223","219025740-3",2021-11-15 09:17:22,675082.374786651,6194726.21675879,"02-fishing"
"3224","219025740-3",2021-11-15 09:17:26,675086.58490882,6194722.82138747,"02-fishing"
"3225","219025740-3",2021-11-15 09:17:30,675089.762644159,6194720.16424855,"02-fishing"
"3226","219025740-3",2021-11-15 09:17:31,675091.125817784,6194718.99369093,"02-fishing"
"3227","219025740-3",2021-11-15 09:17:35,675093.816162356,6194717.54254273,"02-fishing"
"3228","219025740-3",2021-11-15 09:17:38,675094.89311018,6194717.25182894,"02-fishing"
"3229","219025740-3",2021-11-15 09:17:42,675096.97994996,6194716.77911707,"02-fishing"
"3230","219025740-3",2021-11-15 09:17:45,675099.281006913,6194717.20649539,"02-fishing"
"3231","219025740-3",2021-11-15 09:17:49,675100.884949825,6194717.82852662,"02-fishing"
"3232","219025740-3",2021-11-15 09:17:52,675102.40383252,6194719.00425615,"02-fishing"
"3233","219025740-3",2021-11-15 09:17:59,675103.587432038,6194720.72356019,"02-fishing"
"3234","219025740-3",2021-11-15 09:18:03,675103.681037166,6194721.50734207,"02-fishing"
"3235","219025740-3",2021-11-15 09:18:07,675103.542423398,6194721.83601738,"02-fishing"
"3236","219025740-3",2021-11-15 09:18:10,675103.770141375,6194722.40236967,"02-fishing"
"3237","219025740-3",2021-11-15 09:18:13,675103.993815105,6194721.5199967,"02-fishing"
"3238","219025740-3",2021-11-15 09:18:18,675104.218858806,6194715.95771079,"02-fishing"
"3239","219025740-3",2021-11-15 09:18:22,675104.140125354,6194710.16027884,"02-fishing"
"3240","219025740-3",2021-11-15 09:18:26,675101.904807783,6194698.81563229,"02-fishing"
"3241","219025740-3",2021-11-15 09:18:28,675100.31122245,6194693.29119663,"02-fishing"
"3242","219025740-3",2021-11-15 09:18:33,675097.137539541,6194681.90859023,"02-fishing"
"3243","219025740-3",2021-11-15 09:18:37,675093.074997999,6194669.26432226,"02-fishing"
"3244","219025740-3",2021-11-15 09:18:39,675091.320720543,6194663.06482392,"02-fishing"
"3245","219025740-3",2021-11-15 09:18:42,675088.092531587,6194654.57714475,"02-fishing"
"3246","219025740-3",2021-11-15 09:18:48,675081.443495136,6194639.26541923,"02-fishing"
"3247","219025740-3",2021-11-15 09:18:49,675080.353919571,6194636.76993246,"02-fishing"
"3248","219025740-3",2021-11-15 09:18:52,675076.589672819,6194627.59201352,"02-fishing"
"3249","219025740-3",2021-11-15 09:18:57,675073.102636246,6194617.75674569,"02-fishing"
"3250","219025740-3",2021-11-15 09:19:00,675070.995458915,6194610.98584553,"02-fishing"
"3251","219025740-3",2021-11-15 09:19:03,675069.692518952,6194604.47033315,"02-fishing"
"3252","219025740-3",2021-11-15 09:19:06,675068.327456176,6194596.39232036,"02-fishing"
"3253","219025740-3",2021-11-15 09:19:09,675067.671701307,6194592.4658251,"02-fishing"
"3254","219025740-3",2021-11-15 09:19:15,675065.829542725,6194580.69140082,"02-fishing"
"3255","219025740-3",2021-11-15 09:19:20,675065.004544884,6194574.75236172,"02-fishing"
"3256","219025740-3",2021-11-15 09:19:22,675064.737190072,6194572.06728237,"02-fishing"
"3257","219025740-3",2021-11-15 09:19:28,675064.605260555,6194564.48486084,"02-fishing"
"3258","219025740-3",2021-11-15 09:19:33,675064.89686247,6194560.37382967,"02-fishing"
"3259","219025740-3",2021-11-15 09:19:36,675065.107908078,6194556.7052511,"02-fishing"
"3260","219025740-3",2021-11-15 09:19:39,675064.429642737,6194553.33498527,"02-fishing"
"3261","219025740-3",2021-11-15 09:19:42,675063.626259974,6194549.95965899,"02-fishing"
"3262","219025740-3",2021-11-15 09:19:45,675061.804383158,6194545.42886092,"02-fishing"
"3263","219025740-3",2021-11-15 09:19:49,675060.509529914,6194541.81080173,"02-fishing"
"3264","219025740-3",2021-11-15 09:19:52,675058.714642249,6194536.61253079,"02-fishing"
"3265","219025740-3",2021-11-15 09:19:57,675057.902685271,6194531.89972685,"02-fishing"
"3266","219025740-3",2021-11-15 09:19:58,675057.983674529,6194529.8973038,"02-fishing"
"3267","219025740-3",2021-11-15 09:20:03,675058.561498107,6194524.90642748,"02-fishing"
"3268","219025740-3",2021-11-15 09:20:05,675059.031769796,6194521.02547825,"02-fishing"
"3269","219025740-3",2021-11-15 09:20:08,675059.130756939,6194518.57807234,"02-fishing"
"3270","219025740-3",2021-11-15 09:20:13,675059.222044736,6194511.67324685,"02-fishing"
"3271","219025740-3",2021-11-15 09:20:16,675058.937546707,6194506.31321041,"02-fishing"
"3272","219025740-3",2021-11-15 09:20:19,675058.598622247,6194503.84809301,"02-fishing"
"3273","219025740-3",2021-11-15 09:20:25,675057.488223441,6194495.66896062,"02-fishing"
"3274","219025740-3",2021-11-15 09:20:27,675057.153796057,6194493.09259768,"02-fishing"
"3275","219025740-3",2021-11-15 09:20:29,675056.484508365,6194489.49984219,"02-fishing"
"3276","219025740-3",2021-11-15 09:20:33,675055.868779693,6194486.13210845,"02-fishing"
"3277","219025740-3",2021-11-15 09:20:42,675055.983415576,6194475.55111409,"02-fishing"
"3278","219025740-3",2021-11-15 09:20:52,675055.862600396,6194459.94635134,"02-fishing"
"3279","219025740-3",2021-11-15 09:21:03,675054.739967189,6194447.42104689,"02-fishing"
"3280","219025740-3",2021-11-15 09:21:05,675054.271414112,6194445.06211555,"02-fishing"
"3281","219025740-3",2021-11-15 09:21:13,675053.470137037,6194433.88694119,"02-fishing"
"3282","219025740-3",2021-11-15 09:21:15,675053.265317546,6194431.20439337,"02-fishing"
"3283","219025740-3",2021-11-15 09:21:18,675053.745012594,6194425.54098227,"02-fishing"
"3284","219025740-3",2021-11-15 09:21:25,675054.167503219,6194416.6438551,"02-fishing"
"3285","219025740-3",2021-11-15 09:21:29,675054.888013167,6194412.77302624,"02-fishing"
"3286","219025740-3",2021-11-15 09:21:33,675055.309649004,6194406.99583951,"02-fishing"
"3287","219025740-3",2021-11-15 09:21:35,675055.547247989,6194404.21975694,"02-fishing"
"3288","219025740-3",2021-11-15 09:21:42,675057.457689443,6194395.71709095,"02-fishing"
"3289","219025740-3",2021-11-15 09:21:49,675059.328501076,6194385.09569687,"02-fishing"
"3290","219025740-3",2021-11-15 09:21:53,675060.188065515,6194379.33622198,"02-fishing"
"3291","219025740-3",2021-11-15 09:21:57,675060.569214142,6194374.56024715,"02-fishing"
"3292","219025740-3",2021-11-15 09:22:03,675061.898200457,6194368.0397641,"02-fishing"
"3293","219025740-3",2021-11-15 09:22:05,675062.479672798,6194366.05758322,"02-fishing"
"3294","219025740-3",2021-11-15 09:22:09,675064.313649129,6194359.44609704,"02-fishing"
"3295","219025740-3",2021-11-15 09:22:13,675065.691276628,6194354.82185256,"02-fishing"
"3296","219025740-3",2021-11-15 09:22:16,675066.684542213,6194350.40491814,"02-fishing"
"3297","219025740-3",2021-11-15 09:22:19,675067.154824529,6194346.52397005,"02-fishing"
"3298","219025740-3",2021-11-15 09:22:22,675067.370793704,6194341.18417641,"02-fishing"
"3299","219025740-3",2021-11-15 09:22:27,675066.822530906,6194336.14775639,"02-fishing"
"3300","219025740-3",2021-11-15 09:22:28,675066.608710336,6194333.68769956,"02-fishing"
"3301","219025740-3",2021-11-15 09:22:33,675066.292692633,6194329.10638362,"02-fishing"
"3302","219025740-3",2021-11-15 09:22:37,675066.177855634,6194324.19892146,"02-fishing"
"3303","219025740-3",2021-11-15 09:22:39,675065.968532728,6194321.62761901,"02-fishing"
"3304","219025740-3",2021-11-15 09:22:46,675065.48003874,6194310.46509514,"02-fishing"
"3305","219025740-3",2021-11-15 09:22:53,675065.808484668,6194302.3441592,"02-fishing"
"3306","219025740-3",2021-11-15 09:23:03,675064.673150386,6194287.03265163,"02-fishing"
"3307","219025740-3",2021-11-15 09:23:06,675064.602870847,6194282.57270282,"02-fishing"
"3308","219025740-3",2021-11-15 09:23:13,675064.439814068,6194274.20903374,"02-fishing"
"3309","219025740-3",2021-11-15 09:23:22,675065.104839683,6194260.86461088,"02-fishing"
"3310","219025740-3",2021-11-15 09:23:27,675065.517485376,6194255.30991696,"02-fishing"
"3311","219025740-3",2021-11-15 09:23:33,675064.402490103,6194247.24203163,"02-fishing"
"3312","219025740-3",2021-11-15 09:23:34,675064.210729066,6194245.78571672,"02-fishing"
"3313","219025740-3",2021-11-15 09:23:36,675063.716003853,6194240.97431952,"02-fishing"
"3314","219025740-3",2021-11-15 09:23:39,675063.766343938,6194236.6306771,"02-fishing"
"3315","219025740-3",2021-11-15 09:23:42,675063.557010217,6194234.05937511,"02-fishing"
"3316","219025740-3",2021-11-15 09:23:53,675062.71644418,6194219.20550349,"02-fishing"
"3317","219025740-3",2021-11-15 09:24:02,675061.298457058,6194207.78253753,"02-fishing"
"3318","219025740-3",2021-11-15 09:24:13,675060.449293473,6194191.59118857,"02-fishing"
"3319","219025740-3",2021-11-15 09:24:22,675060.028221177,6194178.75998212,"02-fishing"
"3320","219025740-3",2021-11-15 09:24:33,675059.683623746,6194164.03759925,"02-fishing"
"3321","219025740-3",2021-11-15 09:24:42,675058.909649721,6194150.63498416,"02-fishing"
"3322","219025740-3",2021-11-15 09:24:44,675058.709301594,6194147.84119141,"02-fishing"
"3323","219025740-3",2021-11-15 09:24:45,675058.477461215,6194145.82611849,"02-fishing"
"3324","219025740-3",2021-11-15 09:24:49,675058.183476132,6194142.24854576,"02-fishing"
"3325","219025740-3",2021-11-15 09:24:53,675058.202729634,6194137.12365392,"02-fishing"
"3326","219025740-3",2021-11-15 09:25:02,675058.769160305,6194124.66666742,"02-fishing"
"3327","219025740-3",2021-11-15 09:25:13,675059.166311433,6194110.19713836,"02-fishing"
"3328","219025740-3",2021-11-15 09:25:16,675058.572995568,6194106.27317818,"02-fishing"
"3329","219025740-3",2021-11-15 09:25:20,675057.850468413,6194100.89543397,"02-fishing"
"3330","219025740-3",2021-11-15 09:25:22,675057.328711319,6194096.75151277,"02-fishing"
"3331","219025740-3",2021-11-15 09:25:33,675056.670829566,6194083.57645095,"02-fishing"
"3332","219025740-3",2021-11-15 09:25:42,675055.284237249,6194071.37477,"02-fishing"
"3333","219025740-3",2021-11-15 09:25:47,675054.597684811,6194065.10706129,"02-fishing"
"3334","219025740-3",2021-11-15 09:25:49,675054.20513058,6194062.41692471,"02-fishing"
"3335","219025740-3",2021-11-15 09:25:52,675052.856933543,6194057.01388158,"02-fishing"
"3336","219025740-3",2021-11-15 09:25:56,675051.817060282,6194051.73473459,"02-fishing"
"3337","219025740-3",2021-11-15 09:26:02,675051.273621609,6194045.02710396,"02-fishing"
"3338","219025740-3",2021-11-15 09:26:13,675051.322325981,6194029.87492183,"02-fishing"
"3339","219025740-3",2021-11-15 09:26:14,675051.065935334,6194027.69171623,"02-fishing"
"3340","219025740-3",2021-11-15 09:26:16,675050.675416152,6194025.72594207,"02-fishing"
"3341","219025740-3",2021-11-15 09:26:30,675049.339489554,6194007.62065375,"02-fishing"
"3342","219025740-3",2021-11-15 09:26:32,675049.37180114,6194003.72199518,"02-fishing"
"3343","219025740-3",2021-11-15 09:26:39,675049.244637922,6193994.46836455,"02-fishing"
"3344","219025740-3",2021-11-15 09:26:42,675049.366093726,6193991.46473132,"02-fishing"
"3345","219025740-3",2021-11-15 09:26:52,675049.897721335,6193975.21780303,"02-fishing"
"3346","219025740-3",2021-11-15 09:26:59,675048.831645027,6193967.48619299,"02-fishing"
"3347","219025740-3",2021-11-15 09:27:06,675048.033823026,6193959.3197203,"02-fishing"
"3348","219025740-3",2021-11-15 09:27:08,675047.7308049,6193955.96464075,"02-fishing"
"3349","219025740-3",2021-11-15 09:27:13,675047.629389783,6193950.72344463,"02-fishing"
"3350","219025740-3",2021-11-15 09:27:22,675045.679182817,6193940.05896997,"02-fishing"
"3351","219025740-3",2021-11-15 09:27:25,675045.639922276,6193936.38027318,"02-fishing"
"3352","219025740-3",2021-11-15 09:27:33,675044.722260743,6193924.97755769,"02-fishing"
"3353","219025740-3",2021-11-15 09:27:42,675044.453160872,6193911.4839435,"02-fishing"
"3354","219025740-3",2021-11-15 09:27:52,675043.683920863,6193896.41012165,"02-fishing"
"3355","219025740-3",2021-11-15 09:28:13,675041.611764595,6193873.26083721,"02-fishing"
"3356","219025740-3",2021-11-15 09:28:14,675041.419966957,6193871.80452435,"02-fishing"
"3357","219025740-3",2021-11-15 09:28:16,675041.228572809,6193868.78824237,"02-fishing"
"3358","219025740-3",2021-11-15 09:28:23,675040.207818386,6193858.38421035,"02-fishing"
"3359","219025740-3",2021-11-15 09:28:38,675041.603048694,6193837.82653033,"02-fishing"
"3360","219025740-3",2021-11-15 09:28:42,675041.407555365,6193833.36152507,"02-fishing"
"3361","219025740-3",2021-11-15 09:28:52,675041.469245755,6193819.43557897,"02-fishing"
"3362","219025740-3",2021-11-15 09:29:06,675039.909041632,6193803.77264446,"02-fishing"
"3363","219025740-3",2021-11-15 09:29:09,675039.771612619,6193799.42141492,"02-fishing"
"3364","219025740-3",2021-11-15 09:29:13,675039.835783708,6193793.18406868,"02-fishing"
"3365","219025740-3",2021-11-15 09:29:18,675038.89924863,6193785.34627761,"02-fishing"
"3366","219025740-3",2021-11-15 09:29:19,675038.506242587,6193784.21611289,"02-fishing"
"3367","219025740-3",2021-11-15 09:29:23,675037.43476958,6193779.71569206,"02-fishing"
"3368","219025740-3",2021-11-15 09:29:25,675037.207380439,6193777.58937597,"02-fishing"
"3369","219025740-3",2021-11-15 09:29:29,675036.274535431,6193772.76027796,"02-fishing"
"3370","219025740-3",2021-11-15 09:29:33,675035.614453589,6193767.38507064,"02-fishing"
"3371","219025740-3",2021-11-15 09:29:35,675035.771871959,6193763.49147255,"02-fishing"
"3372","219025740-3",2021-11-15 09:29:39,675036.582369119,6193757.39572851,"02-fishing"
"3373","219025740-3",2021-11-15 09:29:47,675037.670928432,6193747.52269171,"02-fishing"
"3374","219025740-3",2021-11-15 09:29:50,675038.883037175,6193743.89459022,"02-fishing"
"3375","219025740-3",2021-11-15 09:29:53,675040.095147659,6193740.26648905,"02-fishing"
"3376","219025740-3",2021-11-15 09:29:56,675041.061478409,6193736.51702352,"02-fishing"
"3377","219025740-3",2021-11-15 09:29:59,675041.656889096,6193732.64113395,"02-fishing"
"3378","219025740-3",2021-11-15 09:30:05,675043.156463897,6193723.4532807,"02-fishing"
"3379","219025740-3",2021-11-15 09:30:13,675045.214676494,6193714.39944183,"02-fishing"
"3380","219025740-3",2021-11-15 09:30:23,675047.966867006,6193700.58227978,"02-fishing"
"3381","219025740-3",2021-11-15 09:30:33,675050.571440017,6193687.31628782,"02-fishing"
"3382","219025740-3",2021-11-15 09:30:35,675050.871599961,6193684.54273638,"02-fishing"
"3383","219025740-3",2021-11-15 09:30:39,675051.749591314,6193676.77831041,"02-fishing"
"3384","219025740-3",2021-11-15 09:30:49,675051.438090659,6193662.78156404,"02-fishing"
"3385","219025740-3",2021-11-15 09:30:53,675051.580174809,6193657.71735754,"02-fishing"
"3386","219025740-3",2021-11-15 09:30:55,675051.750695661,6193655.04999207,"02-fishing"
"3387","219025740-3",2021-11-15 09:30:58,675052.194390062,6193650.27654915,"02-fishing"
"3388","219025740-3",2021-11-15 09:31:13,675055.376026541,6193635.1396233,"02-fishing"
"3389","219025740-3",2021-11-15 09:31:15,675055.953463036,6193631.70871818,"02-fishing"
"3390","219025740-3",2021-11-15 09:31:19,675056.638852012,6193625.60791791,"02-fishing"
"3391","219025740-3",2021-11-15 09:31:23,675057.203196563,6193620.95078104,"02-fishing"
"3392","219025740-3",2021-11-15 09:31:53,675061.621425531,6193576.78127982,"02-fishing"
"3393","219025740-3",2021-11-15 09:32:10,675063.755291238,6193551.90780043,"02-fishing"
"3394","219025740-3",2021-11-15 09:32:13,675064.028872364,6193548.24175498,"02-fishing"
"3395","219025740-3",2021-11-15 09:32:16,675064.37402237,6193544.35574835,"02-fishing"
"3396","219025740-3",2021-11-15 09:32:23,675065.926846811,6193536.95289278,"02-fishing"
"3397","219025740-3",2021-11-15 09:32:53,675071.282963154,6193495.94129045,"02-fishing"
"3398","219025740-3",2021-11-15 09:33:02,675073.037826187,6193485.09235345,"02-fishing"
"3399","219025740-3",2021-11-15 09:33:13,675074.838079125,6193471.57099237,"02-fishing"
"3400","219025740-3",2021-11-15 09:33:23,675077.482885033,6193458.86377405,"02-fishing"
"3401","219025740-3",2021-11-15 09:33:33,675078.760472913,6193444.31843231,"02-fishing"
"3402","219025740-3",2021-11-15 09:33:43,675079.385733912,6193428.85529368,"02-fishing"
"3403","219025740-3",2021-11-15 09:33:53,675080.761084567,6193416.54245539,"02-fishing"
"3404","219025740-3",2021-11-15 09:34:02,675082.172024311,6193404.89962139,"02-fishing"
"3405","219025740-3",2021-11-15 09:34:13,675083.798486567,6193389.47696793,"02-fishing"
"3406","219025740-3",2021-11-15 09:34:23,675083.989825488,6193375.4448415,"02-fishing"
"3407","219025740-3",2021-11-15 09:34:33,675084.556211508,6193362.9878655,"02-fishing"
"3408","219025740-3",2021-11-15 09:34:43,675085.936879648,6193347.44384641,"02-fishing"
"3409","219025740-3",2021-11-15 09:34:53,675088.076252895,6193336.38760608,"02-fishing"
"3410","219025740-3",2021-11-15 09:35:01,675088.588664309,6193325.26557785,"02-fishing"
"3411","219025740-3",2021-11-15 09:35:02,675088.584567135,6193323.81685491,"02-fishing"
"3412","219025740-3",2021-11-15 09:35:05,675088.639349507,6193319.36197088,"02-fishing"
"3413","219025740-3",2021-11-15 09:35:13,675089.120672402,6193307.45869344,"02-fishing"
"3414","219025740-3",2021-11-15 09:35:23,675091.122217941,6193293.61119371,"02-fishing"
"3415","219025740-3",2021-11-15 09:35:31,675092.877563426,6193281.20229623,"02-fishing"
"3416","219025740-3",2021-11-15 09:35:33,675093.052198654,6193279.98365564,"02-fishing"
"3417","219025740-3",2021-11-15 09:35:35,675093.276316382,6193277.5413137,"02-fishing"
"3418","219025740-3",2021-11-15 09:35:39,675093.165861804,6193272.52261081,"02-fishing"
"3419","219025740-3",2021-11-15 09:35:43,675093.274624914,6193266.73278007,"02-fishing"
"3420","219025740-3",2021-11-15 09:35:48,675093.468055486,6193261.9492203,"02-fishing"
"3421","219025740-3",2021-11-15 09:35:53,675093.751453586,6193254.94074906,"02-fishing"
"3422","219025740-3",2021-11-15 09:35:56,675094.105624179,6193250.83225397,"02-fishing"
"3423","219025740-3",2021-11-15 09:35:59,675094.839754882,6193246.62769572,"02-fishing"
"3424","219025740-3",2021-11-15 09:36:03,675096.03481835,6193240.32465419,"02-fishing"
"3425","219025740-3",2021-11-15 09:36:06,675097.005764627,6193236.46395466,"02-fishing"
"3426","219025740-3",2021-11-15 09:36:13,675099.377106168,6193227.42279212,"02-fishing"
"3427","219025740-3",2021-11-15 09:36:32,675106.231468511,6193202.07164909,"02-fishing"
"3428","219025740-3",2021-11-15 09:36:37,675107.88259261,6193195.34134222,"02-fishing"
"3429","219025740-3",2021-11-15 09:36:39,675108.303448711,6193192.68410165,"02-fishing"
"3430","219025740-3",2021-11-15 09:36:45,675108.99382156,6193184.91209598,"02-fishing"
"3431","219025740-3",2021-11-15 09:36:53,675110.891574563,6193175.18322127,"02-fishing"
"3432","219025740-3",2021-11-15 09:37:03,675113.889555976,6193163.04743545,"02-fishing"
"3433","219025740-3",2021-11-15 09:37:13,675117.987778116,6193148.50474064,"02-fishing"
"3434","219025740-3",2021-11-15 09:37:23,675121.924468205,6193136.4069207,"02-fishing"
"3435","219025740-3",2021-11-15 09:37:32,675124.301208932,6193124.13458845,"02-fishing"
"3436","219025740-3",2021-11-15 09:37:43,675126.048892892,6193107.26828959,"02-fishing"
"3437","219025740-3",2021-11-15 09:37:49,675126.211669743,6193100.14351334,"02-fishing"
"3438","219025740-3",2021-11-15 09:37:53,675126.543780894,6193095.03128011,"02-fishing"
"3439","219025740-3",2021-11-15 09:38:03,675126.770761472,6193081.66916133,"02-fishing"
"3440","219025740-3",2021-11-15 09:38:04,675126.704089363,6193080.2179077,"02-fishing"
"3441","219025740-3",2021-11-15 09:38:13,675128.598218585,6193067.48034912,"02-fishing"
"3442","219025740-3",2021-11-15 09:38:23,675132.169323936,6193052.02492489,"02-fishing"
"3443","219025740-3",2021-11-15 09:38:26,675133.024166719,6193047.93668003,"02-fishing"
"3444","219025740-3",2021-11-15 09:38:29,675134.299480812,6193042.75116548,"02-fishing"
"3445","219025740-3",2021-11-15 09:38:32,675134.519121661,6193040.42007118,"02-fishing"
"3446","219025740-3",2021-11-15 09:38:43,675136.481174285,6193024.4538646,"02-fishing"
"3447","219025740-3",2021-11-15 09:38:53,675136.595689641,6193013.87288488,"02-fishing"
"3448","219025740-3",2021-11-15 09:39:03,675138.342200963,6193001.68649617,"02-fishing"
"3449","219025740-3",2021-11-15 09:39:13,675139.891978477,6192989.71500624,"02-fishing"
"3450","219025740-3",2021-11-15 09:39:23,675140.628618216,6192976.15064566,"02-fishing"
"3451","219025740-3",2021-11-15 09:39:32,675142.388643089,6192963.63052204,"02-fishing"
"3452","219025740-3",2021-11-15 09:39:53,675147.930539409,6192933.54638431,"02-fishing"
"3453","219025740-3",2021-11-15 09:40:03,675149.766670037,6192920.6950581,"02-fishing"
"3454","219025740-3",2021-11-15 09:40:13,675152.193040252,6192907.19903981,"02-fishing"
"3455","219025740-3",2021-11-15 09:40:23,675154.628829656,6192891.92056357,"02-fishing"
"3456","219025740-3",2021-11-15 09:40:32,675156.943556058,6192878.08574895,"02-fishing"
"3457","219025740-3",2021-11-15 09:40:43,675159.303287536,6192863.13848052,"02-fishing"
"3458","219025740-3",2021-11-15 09:40:52,675160.633480025,6192853.49809083,"02-fishing"
"3459","219025740-3",2021-11-15 09:40:53,675160.629390709,6192852.04936814,"02-fishing"
"3460","219025740-3",2021-11-15 09:41:03,675162.533472492,6192835.96939655,"02-fishing"
"3461","219025740-3",2021-11-15 09:41:13,675164.263722026,6192817.98812733,"02-fishing"
"3462","219025740-3",2021-11-15 09:41:17,675164.278451016,6192812.97448641,"02-fishing"
"3463","219025740-3",2021-11-15 09:41:19,675164.243274908,6192810.74451405,"02-fishing"
"3464","219025740-3",2021-11-15 09:41:23,675165.009002646,6192805.76124865,"02-fishing"
"3465","219025740-3",2021-11-15 09:41:25,675165.354236071,6192801.87525044,"02-fishing"
"3466","219025740-3",2021-11-15 09:41:28,675165.77064217,6192799.32926073,"02-fishing"
"3467","219025740-3",2021-11-15 09:41:32,675167.435038718,6192793.82520665,"02-fishing"
"3468","219025740-3",2021-11-15 09:41:42,675170.692670835,6192781.47709172,"02-fishing"
"3469","219025740-3",2021-11-15 09:41:52,675171.619983804,6192774.04895817,"02-fishing"
"3470","219025740-3",2021-11-15 09:42:03,675174.68294509,6192754.11590225,"02-fishing"
"3471","219025740-3",2021-11-15 09:42:13,675177.229279194,6192743.85614181,"02-fishing"
"3472","219025740-3",2021-11-15 09:42:15,675177.887444251,6192739.98280186,"02-fishing"
"3473","219025740-3",2021-11-15 09:42:20,675178.550522305,6192734.43824842,"02-fishing"
"3474","219025740-3",2021-11-15 09:42:23,675178.793097234,6192729.99096095,"02-fishing"
"3475","219025740-3",2021-11-15 09:42:32,675178.952649308,6192718.29752897,"02-fishing"
"3476","219025740-3",2021-11-15 09:42:36,675179.418975827,6192712.96787224,"02-fishing"
"3477","219025740-3",2021-11-15 09:42:40,675179.934388281,6192707.97448347,"02-fishing"
"3478","219025740-3",2021-11-15 09:42:42,675180.23013676,6192705.31218665,"02-fishing"
"3479","219025740-3",2021-11-15 09:42:46,675181.375898232,6192700.23286749,"02-fishing"
"3480","219025740-3",2021-11-15 09:42:50,675182.973255571,6192694.83753287,"02-fishing"
"3481","219025740-3",2021-11-15 09:42:52,675184.132108557,6192690.98444606,"02-fishing"
"3482","219025740-3",2021-11-15 09:42:55,675184.90645345,6192687.33866115,"02-fishing"
"3483","219025740-3",2021-11-15 09:42:59,675186.034223588,6192682.704325,"02-fishing"
"3484","219025740-3",2021-11-15 09:43:07,675188.008756477,6192671.08430926,"02-fishing"
"3485","219025740-3",2021-11-15 09:43:13,675188.963103493,6192662.98870656,"02-fishing"
"3486","219025740-3",2021-11-15 09:43:22,675190.09294999,6192650.55453117,"02-fishing"
"3487","219025740-3",2021-11-15 09:43:26,675190.48770371,6192645.44483494,"02-fishing"
"3488","219025740-3",2021-11-15 09:43:32,675191.781984663,6192636.69441825,"02-fishing"
"3489","219025740-3",2021-11-15 09:43:42,675191.396689516,6192622.97325272,"02-fishing"
"3490","219025740-3",2021-11-15 09:43:52,675193.457160452,6192607.67960783,"02-fishing"
