"id","t","x","y","label"
"1875","219001522-2",2021-11-14 06:46:34,578008.198065505,6432196.06901072,"02-fishing"
"1876","219001522-2",2021-11-14 06:46:38,577999.846953661,6432203.14430467,"02-fishing"
"1877","219001522-2",2021-11-14 06:46:45,577984.513819962,6432213.75808952,"02-fishing"
"1878","219001522-2",2021-11-14 06:46:54,577967.715419632,6432226.79327846,"02-fishing"
"1879","219001522-2",2021-11-14 06:47:04,577946.524835007,6432240.85633512,"02-fishing"
"1880","219001522-2",2021-11-14 06:47:14,577925.824629817,6432257.04497909,"02-fishing"
"1881","219001522-2",2021-11-14 06:47:24,577903.048765699,6432273.63863919,"02-fishing"
"1882","219001522-2",2021-11-14 06:47:34,577880.907168219,6432288.01754771,"02-fishing"
"1883","219001522-2",2021-11-14 06:47:45,577857.162800338,6432305.81754383,"02-fishing"
"1884","219001522-2",2021-11-14 06:47:47,577853.923171213,6432305.30885777,"02-fishing"
"1885","219001522-2",2021-11-14 06:47:54,577838.415812091,6432315.8084208,"02-fishing"
"1886","219001522-2",2021-11-14 06:48:04,577815.635882658,6432329.61840787,"02-fishing"
"1887","219001522-2",2021-11-14 06:48:14,577792.939054415,6432342.20514886,"02-fishing"
"1888","219001522-2",2021-11-14 06:48:24,577769.440324158,6432359.56498796,"02-fishing"
"1889","219001522-2",2021-11-14 06:48:34,577748.933822486,6432374.97875235,"02-fishing"
"1890","219001522-2",2021-11-14 06:48:45,577725.417634265,6432390.22260483,"02-fishing"
"1891","219001522-2",2021-11-14 06:48:54,577708.811014836,6432402.59440368,"02-fishing"
"1892","219001522-2",2021-11-14 06:49:03,577687.891042473,6432414.99361593,"02-fishing"
"1893","219001522-2",2021-11-14 06:49:14,577669.568138625,6432430.56166821,"02-fishing"
"1894","219001522-2",2021-11-14 06:49:24,577648.550368595,6432444.96370772,"02-fishing"
"1895","219001522-2",2021-11-14 06:49:34,577632.438348096,6432456.23181283,"02-fishing"
"1896","219001522-2",2021-11-14 06:49:45,577613.406584674,6432468.77951809,"02-fishing"
"1897","219001522-2",2021-11-14 06:50:03,577589.255417651,6432486.35041008,"02-fishing"
"1898","219001522-2",2021-11-14 06:50:13,577576.426538334,6432495.90079706,"02-fishing"
"1899","219001522-2",2021-11-14 06:50:24,577559.315282632,6432506.92702628,"02-fishing"
"1900","219001522-2",2021-11-14 06:50:34,577543.957902705,6432515.87153152,"02-fishing"
"1901","219001522-2",2021-11-14 06:50:44,577526.3001631,6432527.66681282,"02-fishing"
"1902","219001522-2",2021-11-14 06:50:54,577511.511228724,6432534.72932069,"02-fishing"
"1903","219001522-2",2021-11-14 06:51:03,577501.486482787,6432542.88672084,"02-fishing"
"1904","219001522-2",2021-11-14 06:51:13,577492.021405659,6432549.60730277,"02-fishing"
"1905","219001522-2",2021-11-14 06:51:24,577482.790424309,6432556.44381696,"02-fishing"
"1906","219001522-2",2021-11-14 06:51:34,577474.94156116,6432562.08220875,"02-fishing"
"1907","219001522-2",2021-11-14 06:51:44,577465.089803435,6432570.46578273,"02-fishing"
"1908","219001522-2",2021-11-14 06:51:54,577456.947873201,6432575.98715365,"02-fishing"
"1909","219001522-2",2021-11-14 06:52:03,577449.454111906,6432584.63928499,"02-fishing"
"1910","219001522-2",2021-11-14 06:52:13,577441.341027074,6432591.72032544,"02-fishing"
"1911","219001522-2",2021-11-14 06:52:25,577431.627677785,6432602.11119576,"02-fishing"
"1912","219001522-2",2021-11-14 06:52:33,577423.390064885,6432609.52394168,"02-fishing"
"1913","219001522-2",2021-11-14 06:52:40,577413.929598562,6432616.02206574,"02-fishing"
"1914","219001522-2",2021-11-14 06:52:44,577407.722985041,6432619.24248093,"02-fishing"
"1915","219001522-2",2021-11-14 06:52:51,577398.433253236,6432626.07804249,"02-fishing"
"1916","219001522-2",2021-11-14 06:52:55,577395.497053154,6432631.25511115,"02-fishing"
"1917","219001522-2",2021-11-14 06:52:58,577391.240039641,6432637.52017895,"02-fishing"
"1918","219001522-2",2021-11-14 06:53:02,577387.728423863,6432641.90654801,"02-fishing"
"1919","219001522-2",2021-11-14 06:53:03,577385.500176354,6432644.0905667,"02-fishing"
"1920","219001522-2",2021-11-14 06:53:11,577374.846534154,6432654.2405985,"02-fishing"
"1921","219001522-2",2021-11-14 06:53:13,577372.259650445,6432656.6403919,"02-fishing"
"1922","219001522-2",2021-11-14 06:53:17,577368.050208763,6432660.45642591,"02-fishing"
"1923","219001522-2",2021-11-14 06:53:20,577361.638465067,6432665.12064619,"02-fishing"
"1924","219001522-2",2021-11-14 06:53:28,577348.386525838,6432675.22034603,"02-fishing"
"1925","219001522-2",2021-11-14 06:53:31,577343.006824891,6432678.45689572,"02-fishing"
"1926","219001522-2",2021-11-14 06:53:33,577339.179825971,6432680.83266045,"02-fishing"
"1927","219001522-2",2021-11-14 06:53:38,577332.135815607,6432684.593764,"02-fishing"
"1928","219001522-2",2021-11-14 06:53:41,577327.497950268,6432689.18107081,"02-fishing"
"1929","219001522-2",2021-11-14 06:53:44,577320.462598704,6432692.49691143,"02-fishing"
"1930","219001522-2",2021-11-14 06:53:46,577316.968372921,6432695.99277533,"02-fishing"
"1931","219001522-2",2021-11-14 06:53:55,577300.367013751,6432702.13000307,"02-fishing"
"1932","219001522-2",2021-11-14 06:54:03,577283.481493729,6432716.83671771,"02-fishing"
"1933","219001522-2",2021-11-14 06:54:13,577262.131716358,6432730.23202301,"02-fishing"
"1934","219001522-2",2021-11-14 06:54:25,577237.751778155,6432747.57780792,"02-fishing"
"1935","219001522-2",2021-11-14 06:54:34,577221.5680016,6432759.62566182,"02-fishing"
"1936","219001522-2",2021-11-14 06:54:44,577199.04062176,6432775.89392006,"02-fishing"
"1937","219001522-2",2021-11-14 06:54:55,577179.833325227,6432791.55837675,"02-fishing"
"1938","219001522-2",2021-11-14 06:55:03,577166.318053404,6432803.10127713,"02-fishing"
"1939","219001522-2",2021-11-14 06:55:13,577154.59382524,6432813.67660828,"02-fishing"
"1940","219001522-2",2021-11-14 06:55:25,577144.946024201,6432826.85347825,"02-fishing"
"1941","219001522-2",2021-11-14 06:55:34,577138.577550404,6432835.41657143,"02-fishing"
"1942","219001522-2",2021-11-14 06:55:44,577126.010457285,6432849.87336949,"02-fishing"
"1943","219001522-2",2021-11-14 06:55:55,577108.601188494,6432864.23657667,"02-fishing"
"1944","219001522-2",2021-11-14 06:56:04,577089.814485894,6432879.57549265,"02-fishing"
"1945","219001522-2",2021-11-14 06:56:13,577070.039110516,6432894.11584861,"02-fishing"
"1946","219001522-2",2021-11-14 06:56:25,577041.978319271,6432912.50527544,"02-fishing"
"1947","219001522-2",2021-11-14 06:56:34,577024.260471671,6432924.52426231,"02-fishing"
"1948","219001522-2",2021-11-14 06:56:44,577000.458216122,6432942.66213807,"02-fishing"
"1949","219001522-2",2021-11-14 06:56:55,576987.500091506,6432955.99817703,"02-fishing"
"1950","219001522-2",2021-11-14 06:57:04,576980.402059935,6432965.66105013,"02-fishing"
"1951","219001522-2",2021-11-14 06:57:11,576976.236208283,6432973.37600899,"02-fishing"
"1952","219001522-2",2021-11-14 06:57:25,576965.269888369,6432984.52331471,"02-fishing"
"1953","219001522-2",2021-11-14 06:57:34,576960.603754323,6432993.67634545,"02-fishing"
"1954","219001522-2",2021-11-14 06:57:38,576955.783075406,6432998.59462469,"02-fishing"
"1955","219001522-2",2021-11-14 06:57:44,576950.566243723,6433002.61436523,"02-fishing"
"1956","219001522-2",2021-11-14 06:57:48,576948.905304433,6433006.03455154,"02-fishing"
"1957","219001522-2",2021-11-14 06:57:55,576942.31530766,6433010.80734291,"02-fishing"
"1958","219001522-2",2021-11-14 06:58:01,576934.504611,6433014.55433176,"02-fishing"
"1959","219001522-2",2021-11-14 06:58:04,576932.828656626,6433018.75377188,"02-fishing"
"1960","219001522-2",2021-11-14 06:58:11,576926.264469678,6433022.19073722,"02-fishing"
"1961","219001522-2",2021-11-14 06:58:13,576922.826705309,6433022.7925964,"02-fishing"
"1962","219001522-2",2021-11-14 06:58:25,576909.997915704,6433029.44962282,"02-fishing"
"1963","219001522-2",2021-11-14 06:58:34,576902.19910656,6433035.64687623,"02-fishing"
"1964","219001522-2",2021-11-14 06:58:44,576889.879278201,6433040.42061933,"02-fishing"
"1965","219001522-2",2021-11-14 06:58:55,576877.804261835,6433044.75366968,"02-fishing"
"1966","219001522-2",2021-11-14 06:59:04,576866.348772819,6433050.65777166,"02-fishing"
"1967","219001522-2",2021-11-14 06:59:13,576855.785491853,6433056.24501414,"02-fishing"
"1968","219001522-2",2021-11-14 06:59:24,576843.402445858,6433061.24040411,"02-fishing"
"1969","219001522-2",2021-11-14 06:59:34,576829.874913436,6433064.3206202,"02-fishing"
"1970","219001522-2",2021-11-14 06:59:44,576816.613774724,6433071.97187105,"02-fishing"
"1971","219001522-2",2021-11-14 06:59:55,576804.112731235,6433076.96510741,"02-fishing"
"1972","219001522-2",2021-11-14 07:00:04,576791.310044768,6433082.28666039,"02-fishing"
"1973","219001522-2",2021-11-14 07:00:13,576779.526224575,6433086.8483346,"02-fishing"
"1974","219001522-2",2021-11-14 07:00:24,576767.080038795,6433092.06546558,"02-fishing"
"1975","219001522-2",2021-11-14 07:00:34,576754.222689315,6433097.16335806,"02-fishing"
"1976","219001522-2",2021-11-14 07:00:44,576739.825829112,6433102.45438834,"02-fishing"
"1977","219001522-2",2021-11-14 07:00:54,576729.38524879,6433107.82159419,"02-fishing"
"1978","219001522-2",2021-11-14 07:01:04,576716.255398919,6433114.80752246,"02-fishing"
"1979","219001522-2",2021-11-14 07:01:13,576706.261572147,6433121.51972995,"02-fishing"
"1980","219001522-2",2021-11-14 07:01:24,576693.984174293,6433127.18577985,"02-fishing"
"1981","219001522-2",2021-11-14 07:01:34,576682.111584939,6433133.30510038,"02-fishing"
"1982","219001522-2",2021-11-14 07:01:44,576669.19455109,6433141.52025704,"02-fishing"
"1983","219001522-2",2021-11-14 07:01:54,576658.653195637,6433145.99480719,"02-fishing"
"1984","219001522-2",2021-11-14 07:02:04,576646.402894388,6433153.3319549,"02-fishing"
"1985","219001522-2",2021-11-14 07:02:14,576635.162865664,6433160.3544683,"02-fishing"
"1986","219001522-2",2021-11-14 07:02:24,576623.898055461,6433165.59474006,"02-fishing"
"1987","219001522-2",2021-11-14 07:02:34,576612.373558691,6433172.05503826,"02-fishing"
"1988","219001522-2",2021-11-14 07:02:43,576600.859792145,6433177.95876373,"02-fishing"
"1989","219001522-2",2021-11-14 07:02:54,576589.582249053,6433183.86705881,"02-fishing"
"1990","219001522-2",2021-11-14 07:03:04,576576.693364409,6433190.63533787,"02-fishing"
"1991","219001522-2",2021-11-14 07:03:14,576564.083461914,6433195.18176985,"02-fishing"
"1992","219001522-2",2021-11-14 07:03:24,576553.930053113,6433201.00038571,"02-fishing"
"1993","219001522-2",2021-11-14 07:03:34,576542.003130909,6433206.89634477,"02-fishing"
"1994","219001522-2",2021-11-14 07:03:43,576529.966697109,6433212.344788,"02-fishing"
"1995","219001522-2",2021-11-14 07:03:54,576518.147257655,6433218.79969046,"02-fishing"
"1996","219001522-2",2021-11-14 07:04:04,576505.024559881,6433225.45234619,"02-fishing"
"1997","219001522-2",2021-11-14 07:04:14,576492.636090753,6433230.78278287,"02-fishing"
"1998","219001522-2",2021-11-14 07:04:24,576481.896685282,6433236.36761146,"02-fishing"
"1999","219001522-2",2021-11-14 07:04:34,576469.565193646,6433241.81057318,"02-fishing"
"2000","219001522-2",2021-11-14 07:04:43,576457.516160367,6433247.9271611,"02-fishing"
"2001","219001522-2",2021-11-14 07:04:54,576445.009734653,6433253.25548053,"02-fishing"
"2002","219001522-2",2021-11-14 07:05:04,576432.319803173,6433258.91440718,"02-fishing"
"2003","219001522-2",2021-11-14 07:05:14,576420.673534761,6433265.59563468,"02-fishing"
"2004","219001522-2",2021-11-14 07:05:24,576409.934326608,6433271.18065589,"02-fishing"
"2005","219001522-2",2021-11-14 07:05:34,576397.748863873,6433275.17892534,"02-fishing"
"2006","219001522-2",2021-11-14 07:05:54,576373.499713128,6433286.07332088,"02-fishing"
"2007","219001522-2",2021-11-14 07:06:04,576360.489180773,6433293.06267508,"02-fishing"
"2008","219001522-2",2021-11-14 07:06:24,576335.654052397,6433303.72334936,"02-fishing"
"2009","219001522-2",2021-11-14 07:06:34,576324.565059223,6433309.07917422,"02-fishing"
"2010","219001522-2",2021-11-14 07:06:43,576313.218609497,6433315.54372222,"02-fishing"
"2011","219001522-2",2021-11-14 07:06:54,576300.60941752,6433320.09098295,"02-fishing"
"2012","219001522-2",2021-11-14 07:07:14,576275.865029858,6433332.20146392,"02-fishing"
"2013","219001522-2",2021-11-14 07:07:34,576252.67781348,6433340.11011714,"02-fishing"
"2014","219001522-2",2021-11-14 07:07:45,576239.463424078,6433345.42552769,"02-fishing"
"2015","219001522-2",2021-11-14 07:07:54,576228.682673453,6433350.11933475,"02-fishing"
"2016","219001522-2",2021-11-14 07:08:03,576216.058797095,6433355.44611068,"02-fishing"
"2017","219001522-2",2021-11-14 07:08:14,576202.247681367,6433361.08432159,"02-fishing"
"2018","219001522-2",2021-11-14 07:08:24,576190.288256072,6433365.64434221,"02-fishing"
"2019","219001522-2",2021-11-14 07:08:34,576179.910296802,6433370.90278482,"02-fishing"
"2020","219001522-2",2021-11-14 07:08:45,576167.054629886,6433376.00256003,"02-fishing"
"2021","219001522-2",2021-11-14 07:08:54,576155.025616223,6433381.11816461,"02-fishing"
"2022","219001522-2",2021-11-14 07:09:03,576143.45883877,6433383.68130733,"02-fishing"
"2023","219001522-2",2021-11-14 07:09:14,576130.466043919,6433389.78083687,"02-fishing"
"2024","219001522-2",2021-11-14 07:09:24,576118.443496411,6433394.56258722,"02-fishing"
"2025","219001522-2",2021-11-14 07:09:33,576107.993916795,6433400.48801686,"02-fishing"
"2026","219001522-2",2021-11-14 07:09:45,576095.484206579,6433406.04006929,"02-fishing"
"2027","219001522-2",2021-11-14 07:09:54,576082.997898294,6433410.36762571,"02-fishing"
"2028","219001522-2",2021-11-14 07:10:03,576072.392522197,6433415.17655444,"02-fishing"
"2029","219001522-2",2021-11-14 07:10:15,576058.872796706,6433421.04353467,"02-fishing"
"2030","219001522-2",2021-11-14 07:10:24,576046.272736603,6433425.14631018,"02-fishing"
"2031","219001522-2",2021-11-14 07:10:33,576035.682306217,6433429.17608637,"02-fishing"
"2032","219001522-2",2021-11-14 07:10:45,576022.679217584,6433435.8325721,"02-fishing"
"2033","219001522-2",2021-11-14 07:10:54,576010.646332952,6433441.17125272,"02-fishing"
"2034","219001522-2",2021-11-14 07:11:03,576000.093806793,6433446.31546247,"02-fishing"
"2035","219001522-2",2021-11-14 07:11:15,575987.101443023,6433452.41545654,"02-fishing"
"2036","219001522-2",2021-11-14 07:11:24,575975.020220934,6433457.19651181,"02-fishing"
"2037","219001522-2",2021-11-14 07:11:33,575964.065088102,6433461.77633384,"02-fishing"
"2038","219001522-2",2021-11-14 07:11:45,575950.37279863,6433467.41766242,"02-fishing"
"2039","219001522-2",2021-11-14 07:11:54,575938.685886122,6433473.20859294,"02-fishing"
"2040","219001522-2",2021-11-14 07:12:03,575928.032414592,6433477.46017187,"02-fishing"
"2041","219001522-2",2021-11-14 07:12:15,575914.650282769,6433482.32799441,"02-fishing"
"2042","219001522-2",2021-11-14 07:12:33,575892.293124015,6433493.26127444,"02-fishing"
"2043","219001522-2",2021-11-14 07:12:45,575878.603167117,6433498.79152672,"02-fishing"
"2044","219001522-2",2021-11-14 07:12:54,575867.207429584,6433504.8109267,"02-fishing"
"2045","219001522-2",2021-11-14 07:13:04,575854.704748587,6433510.02976605,"02-fishing"
"2046","219001522-2",2021-11-14 07:13:15,575842.849448017,6433515.37232016,"02-fishing"
"2047","219001522-2",2021-11-14 07:13:33,575819.74841729,6433525.06686808,"02-fishing"
"2048","219001522-2",2021-11-14 07:13:44,575806.541593631,6433530.04974142,"02-fishing"
"2049","219001522-2",2021-11-14 07:13:54,575794.467181939,6433534.4973765,"02-fishing"
"2050","219001522-2",2021-11-14 07:14:04,575782.266250455,6433539.38808944,"02-fishing"
"2051","219001522-2",2021-11-14 07:14:15,575769.59513078,6433544.15854168,"02-fishing"
"2052","219001522-2",2021-11-14 07:14:33,575745.842879599,6433553.9524947,"02-fishing"
"2053","219001522-2",2021-11-14 07:14:44,575732.269311941,6433559.59681171,"02-fishing"
"2054","219001522-2",2021-11-14 07:14:54,575719.79869996,6433563.14624939,"02-fishing"
"2055","219001522-2",2021-11-14 07:15:04,575706.760948641,6433565.45997815,"02-fishing"
"2056","219001522-2",2021-11-14 07:15:15,575694.743689406,6433570.02035644,"02-fishing"
"2057","219001522-2",2021-11-14 07:15:33,575671.255416907,6433578.37205574,"02-fishing"
"2058","219001522-2",2021-11-14 07:15:44,575658.466478515,6433583.14061833,"02-fishing"
"2059","219001522-2",2021-11-14 07:15:54,575646.571637268,6433587.48073886,"02-fishing"
"2060","219001522-2",2021-11-14 07:16:04,575634.390064558,6433591.37000834,"02-fishing"
"2061","219001522-2",2021-11-14 07:16:13,575624.080936861,6433596.18572329,"02-fishing"
"2062","219001522-2",2021-11-14 07:16:33,575599.017868517,6433603.50571558,"02-fishing"
"2063","219001522-2",2021-11-14 07:16:44,575584.769964681,6433607.35595332,"02-fishing"
"2064","219001522-2",2021-11-14 07:16:54,575573.309667256,6433610.59091108,"02-fishing"
"2065","219001522-2",2021-11-14 07:17:05,575559.173567852,6433614.77744292,"02-fishing"
"2066","219001522-2",2021-11-14 07:17:13,575547.329561299,6433616.44614068,"02-fishing"
"2067","219001522-2",2021-11-14 07:17:33,575522.003199864,6433622.09119804,"02-fishing"
"2068","219001522-2",2021-11-14 07:17:44,575507.791284655,6433624.04924312,"02-fishing"
"2069","219001522-2",2021-11-14 07:17:54,575496.409115409,6433626.28364511,"02-fishing"
"2070","219001522-2",2021-11-14 07:18:05,575482.283696799,6433629.91384071,"02-fishing"
"2071","219001522-2",2021-11-14 07:18:13,575470.250007947,6433632.24734307,"02-fishing"
"2072","219001522-2",2021-11-14 07:18:25,575456.200531986,6433634.98817563,"02-fishing"
"2073","219001522-2",2021-11-14 07:18:33,575444.537970476,6433636.43788705,"02-fishing"
"2074","219001522-2",2021-11-14 07:18:44,575430.246049248,6433639.50830672,"02-fishing"
"2075","219001522-2",2021-11-14 07:18:54,575418.731074853,6433639.40182499,"02-fishing"
"2076","219001522-2",2021-11-14 07:19:05,575404.359091611,6433643.58443651,"02-fishing"
"2077","219001522-2",2021-11-14 07:19:13,575392.911687629,6433646.15198139,"02-fishing"
"2078","219001522-2",2021-11-14 07:19:25,575378.174885249,6433647.76647435,"02-fishing"
"2079","219001522-2",2021-11-14 07:19:33,575366.470190205,6433648.32472439,"02-fishing"
"2080","219001522-2",2021-11-14 07:19:43,575353.32118204,6433650.3034085,"02-fishing"
"2081","219001522-2",2021-11-14 07:19:54,575340.499081127,6433653.73601142,"02-fishing"
"2082","219001522-2",2021-11-14 07:20:05,575326.162993979,6433656.02643602,"02-fishing"
"2083","219001522-2",2021-11-14 07:20:13,575314.323430643,6433657.47318111,"02-fishing"
"2084","219001522-2",2021-11-14 07:20:25,575300.101249287,6433659.98857314,"02-fishing"
"2085","219001522-2",2021-11-14 07:20:33,575288.055158025,6433662.99055396,"02-fishing"
"2086","219001522-2",2021-11-14 07:20:43,575275.104381991,6433663.8596236,"02-fishing"
"2087","219001522-2",2021-11-14 07:20:54,575262.012416338,6433665.95104457,"02-fishing"
"2088","219001522-2",2021-11-14 07:21:05,575247.505608779,6433667.90444276,"02-fishing"
"2089","219001522-2",2021-11-14 07:21:13,575235.843234805,6433669.35476342,"02-fishing"
"2090","219001522-2",2021-11-14 07:21:25,575221.321752313,6433672.08750845,"02-fishing"
"2091","219001522-2",2021-11-14 07:21:33,575210.036979922,6433675.4381706,"02-fishing"
"2092","219001522-2",2021-11-14 07:21:43,575197.12221098,6433677.53314545,"02-fishing"
"2093","219001522-2",2021-11-14 07:21:54,575183.994390314,6433678.39916983,"02-fishing"
"2094","219001522-2",2021-11-14 07:22:05,575169.664792528,6433680.35619082,"02-fishing"
"2095","219001522-2",2021-11-14 07:22:13,575157.637757875,6433682.35666927,"02-fishing"
"2096","219001522-2",2021-11-14 07:22:25,575143.713074388,6433684.76686113,"02-fishing"
"2097","219001522-2",2021-11-14 07:22:33,575131.991755483,6433686.21637216,"02-fishing"
"2098","219001522-2",2021-11-14 07:22:43,575119.142400935,6433687.97874655,"02-fishing"
"2099","219001522-2",2021-11-14 07:22:55,575103.56675305,6433690.24660908,"02-fishing"
"2100","219001522-2",2021-11-14 07:23:05,575091.719001705,6433692.13930081,"02-fishing"
"2101","219001522-2",2021-11-14 07:23:14,575080.147592052,6433695.03948248,"02-fishing"
"2102","219001522-2",2021-11-14 07:23:24,575067.155061145,6433698.13566113,"02-fishing"
"2103","219001522-2",2021-11-14 07:23:33,575055.035209246,6433698.79836423,"02-fishing"
"2104","219001522-2",2021-11-14 07:23:43,575042.399043771,6433701.78997047,"02-fishing"
"2105","219001522-2",2021-11-14 07:23:55,575026.761985965,6433701.05022273,"02-fishing"
"2106","219001522-2",2021-11-14 07:24:04,575015.304543439,6433704.1754577,"02-fishing"
"2107","219001522-2",2021-11-14 07:24:14,575004.047275069,6433706.07951829,"02-fishing"
"2108","219001522-2",2021-11-14 07:24:24,574991.37516927,6433707.84563578,"02-fishing"
"2109","219001522-2",2021-11-14 07:24:33,574978.757927729,6433709.83554734,"02-fishing"
"2110","219001522-2",2021-11-14 07:24:43,574965.898263068,6433712.15502343,"02-fishing"
"2111","219001522-2",2021-11-14 07:24:55,574950.174993682,6433712.86164869,"02-fishing"
"2112","219001522-2",2021-11-14 07:25:14,574926.770817245,6433716.8761684,"02-fishing"
"2113","219001522-2",2021-11-14 07:25:24,574914.202221614,6433719.42400233,"02-fishing"
"2114","219001522-2",2021-11-14 07:25:33,574901.310780554,6433720.29539364,"02-fishing"
"2115","219001522-2",2021-11-14 07:25:43,574888.187372076,6433720.93974695,"02-fishing"
"2116","219001522-2",2021-11-14 07:25:55,574872.945334425,6433724.32838062,"02-fishing"
"2117","219001522-2",2021-11-14 07:26:04,574861.616619741,6433726.89966453,"02-fishing"
"2118","219001522-2",2021-11-14 07:26:24,574837.329133389,6433730.78675718,"02-fishing"
"2119","219001522-2",2021-11-14 07:26:33,574824.296691791,6433732.88072057,"02-fishing"
"2120","219001522-2",2021-11-14 07:26:43,574811.435114639,6433735.31201555,"02-fishing"
"2121","219001522-2",2021-11-14 07:26:55,574795.933515241,6433736.80293248,"02-fishing"
"2122","219001522-2",2021-11-14 07:27:04,574784.115305877,6433737.1380307,"02-fishing"
"2123","219001522-2",2021-11-14 07:27:14,574772.411001306,6433737.6980222,"02-fishing"
"2124","219001522-2",2021-11-14 07:27:24,574759.827969216,6433741.0255945,"02-fishing"
"2125","219001522-2",2021-11-14 07:27:33,574746.936644479,6433741.89748422,"02-fishing"
"2126","219001522-2",2021-11-14 07:27:45,574732.626309783,6433742.85417624,"02-fishing"
"2127","219001522-2",2021-11-14 07:28:04,574707.759109576,6433746.17438039,"02-fishing"
"2128","219001522-2",2021-11-14 07:28:14,574694.566366654,6433747.37487313,"02-fishing"
"2129","219001522-2",2021-11-14 07:28:23,574681.750803639,6433747.35750461,"02-fishing"
"2130","219001522-2",2021-11-14 07:28:33,574668.749785596,6433747.78214748,"02-fishing"
"2131","219001522-2",2021-11-14 07:28:45,574654.53464471,6433749.96587162,"02-fishing"
"2132","219001522-2",2021-11-14 07:28:55,574639.562439803,6433751.57866757,"02-fishing"
"2133","219001522-2",2021-11-14 07:29:04,574628.950077953,6433750.60046948,"02-fishing"
"2134","219001522-2",2021-11-14 07:29:14,574615.934495904,6433751.80453766,"02-fishing"
"2135","219001522-2",2021-11-14 07:29:23,574602.817510893,6433752.11586354,"02-fishing"
"2136","219001522-2",2021-11-14 07:29:33,574589.643573252,6433752.31480606,"02-fishing"
"2137","219001522-2",2021-11-14 07:29:45,574575.554905735,6433754.05573296,"02-fishing"
"2138","219001522-2",2021-11-14 07:29:54,574564.171613921,6433756.40411193,"02-fishing"
"2139","219001522-2",2021-11-14 07:30:14,574538.184255042,6433756.47495286,"02-fishing"
"2140","219001522-2",2021-11-14 07:30:23,574524.472750985,6433756.99814192,"02-fishing"
"2141","219001522-2",2021-11-14 07:30:33,574511.845532096,6433759.54613794,"02-fishing"
"2142","219001522-2",2021-11-14 07:30:45,574497.246387206,6433760.16419101,"02-fishing"
"2143","219001522-2",2021-11-14 07:30:54,574485.354697451,6433761.2783244,"02-fishing"
"2144","219001522-2",2021-11-14 07:31:04,574472.231526353,6433761.92404539,"02-fishing"
"2145","219001522-2",2021-11-14 07:31:15,574458.493026756,6433763.89464634,"02-fishing"
"2146","219001522-2",2021-11-14 07:31:23,574446.902790261,6433764.68044169,"02-fishing"
"2147","219001522-2",2021-11-14 07:31:33,574434.349238984,6433766.4505315,"02-fishing"
"2148","219001522-2",2021-11-14 07:31:45,574420.273171558,6433767.52407459,"02-fishing"
"2149","219001522-2",2021-11-14 07:31:54,574408.459269111,6433767.63764152,"02-fishing"
"2150","219001522-2",2021-11-14 07:32:04,574395.327828389,6433768.72890324,"02-fishing"
"2151","219001522-2",2021-11-14 07:32:15,574380.653092101,6433770.23685684,"02-fishing"
"2152","219001522-2",2021-11-14 07:32:23,574368.976860519,6433772.46896256,"02-fishing"
"2153","219001522-2",2021-11-14 07:32:33,574355.579326341,6433771.99634081,"02-fishing"
"2154","219001522-2",2021-11-14 07:32:45,574341.208115548,6433773.06465714,"02-fishing"
"2155","219001522-2",2021-11-14 07:32:54,574329.772221215,6433775.07863716,"02-fishing"
"2156","219001522-2",2021-11-14 07:33:04,574317.187635942,6433778.51892504,"02-fishing"
"2157","219001522-2",2021-11-14 07:33:15,574302.869276171,6433779.92244586,"02-fishing"
"2158","219001522-2",2021-11-14 07:33:25,574288.345891255,6433779.65178749,"02-fishing"
"2159","219001522-2",2021-11-14 07:33:33,574278.031770548,6433781.68681823,"02-fishing"
"2160","219001522-2",2021-11-14 07:33:45,574263.392390174,6433781.30272878,"02-fishing"
"2161","219001522-2",2021-11-14 07:34:04,574239.469510864,6433781.52532966,"02-fishing"
"2162","219001522-2",2021-11-14 07:34:15,574225.456750105,6433782.37801518,"02-fishing"
"2163","219001522-2",2021-11-14 07:34:25,574210.613318878,6433783.43800818,"02-fishing"
"2164","219001522-2",2021-11-14 07:34:34,574199.843523731,6433784.57387285,"02-fishing"
"2165","219001522-2",2021-11-14 07:34:45,574185.761389971,6433785.98220907,"02-fishing"
"2166","219001522-2",2021-11-14 07:34:54,574172.777161851,6433785.5178917,"02-fishing"
"2167","219001522-2",2021-11-14 07:35:15,574146.537350009,6433786.47746655,"02-fishing"
"2168","219001522-2",2021-11-14 07:35:25,574132.461456779,6433787.55202471,"02-fishing"
"2169","219001522-2",2021-11-14 07:35:34,574122.001378715,6433787.9143342,"02-fishing"
"2170","219001522-2",2021-11-14 07:35:45,574107.91515254,6433789.5455892,"02-fishing"
"2171","219001522-2",2021-11-14 07:35:54,574094.726922541,6433790.52542036,"02-fishing"
"2172","219001522-2",2021-11-14 07:36:03,574082.664558581,6433791.30349542,"02-fishing"
"2173","219001522-2",2021-11-14 07:36:14,574069.575803904,6433793.28750245,"02-fishing"
"2174","219001522-2",2021-11-14 07:36:25,574053.908006697,6433794.22139982,"02-fishing"
"2175","219001522-2",2021-11-14 07:36:34,574043.909923849,6433795.14929768,"02-fishing"
"2176","219001522-2",2021-11-14 07:36:45,574029.716022352,6433796.22202516,"02-fishing"
"2177","219001522-2",2021-11-14 07:36:54,574016.696686506,6433797.65069139,"02-fishing"
"2178","219001522-2",2021-11-14 07:37:03,574005.261049995,6433799.66560058,"02-fishing"
