"id","t","x","y","label"
"311","220006000-5",2021-11-18 07:55:53,615983.338967295,6075324.89601084,"02-fishing"
"312","220006000-5",2021-11-18 07:56:23,616091.500088883,6075227.26219674,"02-fishing"
"313","220006000-5",2021-11-18 07:57:22,616296.879492951,6075037.95385206,"02-fishing"
"314","220006000-5",2021-11-18 07:57:53,616404.840245409,6074938.65193494,"02-fishing"
"315","220006000-5",2021-11-18 07:58:23,616505.800912809,6074846.63057308,"02-fishing"
"316","220006000-5",2021-11-18 07:58:52,616611.596185372,6074751.8418613,"02-fishing"
"317","220006000-5",2021-11-18 07:59:22,616716.963297904,6074656.37639332,"02-fishing"
"318","220006000-5",2021-11-18 07:59:52,616819.108285688,6074556.37641865,"02-fishing"
"319","220006000-5",2021-11-18 08:00:53,616824.463403242,6074263.04564986,"02-fishing"
"320","220006000-5",2021-11-18 08:01:22,616776.992607284,6074116.86160945,"02-fishing"
"321","220006000-5",2021-11-18 08:01:52,616732.878124916,6073970.09718599,"02-fishing"
"322","220006000-5",2021-11-18 08:02:23,616692.760365617,6073815.42099537,"02-fishing"
"323","220006000-5",2021-11-18 08:02:55,616651.693512268,6073662.50203839,"02-fishing"
"324","220006000-5",2021-11-18 08:03:52,616505.089849125,6073511.08459962,"02-fishing"
"325","220006000-5",2021-11-18 08:04:23,616526.271084289,6073612.38676376,"02-fishing"
"326","220006000-5",2021-11-18 08:05:23,616594.347511431,6073822.89333665,"02-fishing"
"327","220006000-5",2021-11-18 08:05:53,616633.557030151,6073923.32674456,"02-fishing"
"328","220006000-5",2021-11-18 08:06:22,616673.81504481,6074027.90698218,"02-fishing"
"329","220006000-5",2021-11-18 08:07:22,616752.040397798,6074228.43693688,"02-fishing"
"330","220006000-5",2021-11-18 08:07:52,616791.893299467,6074336.01394349,"02-fishing"
"331","220006000-5",2021-11-18 08:08:21,616833.446605986,6074432.50234795,"02-fishing"
"332","220006000-5",2021-11-18 08:08:52,616875.449435419,6074533.90146775,"02-fishing"
"333","220006000-5",2021-11-18 08:09:23,616913.589184401,6074637.87276877,"02-fishing"
"334","220006000-5",2021-11-18 08:09:53,616959.469252319,6074735.92219923,"02-fishing"
"335","220006000-5",2021-11-18 08:10:22,617006.405021226,6074835.33559172,"02-fishing"
"336","220006000-5",2021-11-18 08:11:24,617100.11668748,6075040.06056308,"02-fishing"
"337","220006000-5",2021-11-18 08:11:54,617146.227795402,6075138.78627465,"02-fishing"
"338","220006000-5",2021-11-18 08:12:21,617182.619244169,6075225.45847885,"02-fishing"
"339","220006000-5",2021-11-18 08:12:53,617220.382014785,6075286.56038046,"02-fishing"
"340","220006000-5",2021-11-18 08:13:22,617248.08645987,6075210.35110036,"02-fishing"
"341","220006000-5",2021-11-18 08:13:51,617238.232127943,6075070.15031381,"02-fishing"
"342","220006000-5",2021-11-18 08:14:21,617232.40641264,6074923.37453732,"02-fishing"
"343","220006000-5",2021-11-18 08:14:52,617212.846940011,6074773.01282203,"02-fishing"
"344","220006000-5",2021-11-18 08:15:21,617184.025046523,6074632.5415291,"02-fishing"
"345","220006000-5",2021-11-18 08:15:51,617151.460649672,6074487.51993231,"02-fishing"
"346","220006000-5",2021-11-18 08:16:22,617123.200047202,6074342.61056901,"02-fishing"
"347","220006000-5",2021-11-18 08:16:51,617095.49266268,6074198.60651988,"02-fishing"
"348","220006000-5",2021-11-18 08:17:22,617065.909190789,6074049.98940664,"02-fishing"
"349","220006000-5",2021-11-18 08:17:51,617038.789049641,6073910.45443651,"02-fishing"
"350","220006000-5",2021-11-18 08:18:22,617011.263944399,6073761.66869941,"02-fishing"
"351","220006000-5",2021-11-18 08:18:51,616979.489176982,6073625.35337354,"02-fishing"
"352","220006000-5",2021-11-18 08:19:53,616842.353495776,6073379.53881177,"02-fishing"
"353","220006000-5",2021-11-18 08:20:22,616802.620556721,6073356.35397032,"02-fishing"
"354","220006000-5",2021-11-18 08:20:53,616846.076687411,6073459.23718797,"02-fishing"
"355","220006000-5",2021-11-18 08:21:52,616939.95075649,6073654.2753397,"02-fishing"
"356","220006000-5",2021-11-18 08:22:23,616993.131307284,6073761.420557,"02-fishing"
"357","220006000-5",2021-11-18 08:22:51,617036.770090424,6073859.41215727,"02-fishing"
"358","220006000-5",2021-11-18 08:23:22,617084.501691305,6073963.1885284,"02-fishing"
"359","220006000-5",2021-11-18 08:23:51,617118.437142201,6074063.15560351,"02-fishing"
"360","220006000-5",2021-11-18 08:24:21,617160.636256715,6074164.33986838,"02-fishing"
"361","220006000-5",2021-11-18 08:24:52,617198.029190222,6074272.1908335,"02-fishing"
"362","220006000-5",2021-11-18 08:25:22,617227.720984089,6074374.38654997,"02-fishing"
"363","220006000-5",2021-11-18 08:25:52,617273.467077497,6074477.44573882,"02-fishing"
"364","220006000-5",2021-11-18 08:26:23,617321.57674757,6074578.56306901,"02-fishing"
"365","220006000-5",2021-11-18 08:26:50,617364.73650855,6074669.64350414,"02-fishing"
"366","220006000-5",2021-11-18 08:27:21,617403.264830568,6074777.97152587,"02-fishing"
"367","220006000-5",2021-11-18 08:27:50,617454.596826036,6074868.70933111,"02-fishing"
"368","220006000-5",2021-11-18 08:28:51,617493.725121015,6075025.37212263,"02-fishing"
"369","220006000-5",2021-11-18 08:29:20,617584.766211371,6075085.08393073,"02-fishing"
"370","220006000-5",2021-11-18 08:30:20,617797.112387941,6075197.73415614,"02-fishing"
"371","220006000-5",2021-11-18 08:32:20,618205.765121581,6075442.57350367,"02-fishing"
"372","220006000-5",2021-11-18 08:32:51,618307.26489254,6075512.26113265,"02-fishing"
"373","220006000-5",2021-11-18 08:33:21,618404.164710128,6075575.81824465,"02-fishing"
"374","220006000-5",2021-11-18 08:34:20,618607.409666632,6075707.75248475,"02-fishing"
"375","220006000-5",2021-11-18 08:35:20,618696.182053634,6075825.65558044,"02-fishing"
"376","220006000-5",2021-11-18 08:35:50,618702.050967485,6075837.16629716,"02-fishing"
"377","220006000-5",2021-11-18 08:36:21,618671.038220066,6075867.29961943,"02-fishing"
"378","220006000-5",2021-11-18 08:37:21,618695.061792862,6075814.49270272,"02-fishing"
"379","220006000-5",2021-11-18 08:37:51,618702.115516277,6075754.22454309,"02-fishing"
"380","220006000-5",2021-11-18 08:38:22,618696.101376306,6075706.74929095,"02-fishing"
"381","220006000-5",2021-11-18 08:38:54,618686.725402169,6075659.96478785,"02-fishing"
"382","220006000-5",2021-11-18 08:39:21,618686.026361723,6075613.29764866,"02-fishing"
"383","220006000-5",2021-11-18 08:39:52,618684.089102671,6075564.81654736,"02-fishing"
"384","220006000-5",2021-11-18 08:40:20,618690.947316749,6075531.48592519,"02-fishing"
"385","220006000-5",2021-11-18 08:40:50,618695.404970193,6075496.53337491,"02-fishing"
"386","220006000-5",2021-11-18 08:41:20,618680.654125559,6075451.16593518,"02-fishing"
"387","220006000-5",2021-11-18 08:41:50,618682.469403871,6075406.68040801,"02-fishing"
"388","220006000-5",2021-11-18 08:42:21,618686.692494709,6075351.34766123,"02-fishing"
"389","220006000-5",2021-11-18 08:43:20,618690.493174743,6075255.9237688,"02-fishing"
"390","220006000-5",2021-11-18 08:43:51,618692.352961656,6075204.87075737,"02-fishing"
"391","220006000-5",2021-11-18 08:44:20,618696.586477186,6075163.78897289,"02-fishing"
"392","220006000-5",2021-11-18 08:44:49,618694.730670843,6075114.64205394,"02-fishing"
"393","220006000-5",2021-11-18 08:45:20,618700.525062256,6075063.13607158,"02-fishing"
"394","220006000-5",2021-11-18 08:46:19,618706.566035605,6074970.55458905,"02-fishing"
"395","220006000-5",2021-11-18 08:46:52,618710.445467697,6074938.0361565,"02-fishing"
"396","220006000-5",2021-11-18 08:48:20,618714.678626136,6074814.01105159,"02-fishing"
"397","220006000-5",2021-11-18 08:48:51,618717.049971046,6074760.63355287,"02-fishing"
"398","220006000-5",2021-11-18 08:49:20,618716.415702245,6074704.17085056,"02-fishing"
"399","220006000-5",2021-11-18 08:49:50,618722.844674186,6074650.56629302,"02-fishing"
"400","220006000-5",2021-11-18 08:50:22,618728.42534834,6074609.63138233,"02-fishing"
"401","220006000-5",2021-11-18 08:50:50,618735.676111186,6074578.53782436,"02-fishing"
"402","220006000-5",2021-11-18 08:51:49,618789.236654815,6074591.19446828,"02-fishing"
"403","220006000-5",2021-11-18 08:52:20,618825.419923734,6074687.22742431,"02-fishing"
"404","220006000-5",2021-11-18 08:52:51,618866.195384056,6074791.95459584,"02-fishing"
"405","220006000-5",2021-11-18 08:53:19,618901.114047903,6074882.16560714,"02-fishing"
"406","220006000-5",2021-11-18 08:53:49,618940.3588413,6074981.39787367,"02-fishing"
"407","220006000-5",2021-11-18 08:54:52,619018.847901164,6075184.53968716,"02-fishing"
"408","220006000-5",2021-11-18 08:55:19,619046.316913994,6075279.0086203,"02-fishing"
"409","220006000-5",2021-11-18 08:55:51,619045.109116817,6075385.52308795,"02-fishing"
"410","220006000-5",2021-11-18 08:56:19,619007.970311538,6075476.94857818,"02-fishing"
"411","220006000-5",2021-11-18 08:56:50,618964.439002103,6075571.87947439,"02-fishing"
"412","220006000-5",2021-11-18 08:57:21,618878.380482018,6075621.5998,"02-fishing"
"413","220006000-5",2021-11-18 08:57:50,618884.944106549,6075575.12427148,"02-fishing"
"414","220006000-5",2021-11-18 08:58:20,618852.310314792,6075605.65899413,"02-fishing"
"415","220006000-5",2021-11-18 08:58:50,618807.343709642,6075677.17331816,"02-fishing"
"416","220006000-5",2021-11-18 08:59:19,618780.880312971,6075746.83805178,"02-fishing"
"417","220006000-5",2021-11-18 08:59:50,618848.322586724,6075800.61026031,"02-fishing"
"418","220006000-5",2021-11-18 09:00:21,618940.752842642,6075769.98451258,"02-fishing"
"419","220006000-5",2021-11-18 09:00:49,618914.932995194,6075766.51928368,"02-fishing"
"420","220006000-5",2021-11-18 09:01:49,618899.574919732,6075817.32725366,"02-fishing"
"421","220006000-5",2021-11-18 09:02:19,618896.9410165,6075814.80836888,"02-fishing"
"422","220006000-5",2021-11-18 09:02:51,618908.05259888,6075764.11092795,"02-fishing"
"423","220006000-5",2021-11-18 09:03:19,618908.087337877,6075709.22433789,"02-fishing"
"424","220006000-5",2021-11-18 09:03:50,618907.426626967,6075656.32339644,"02-fishing"
"425","220006000-5",2021-11-18 09:04:19,618908.57046598,6075605.69678009,"02-fishing"
"426","220006000-5",2021-11-18 09:04:50,618909.866673967,6075551.73418091,"02-fishing"
"427","220006000-5",2021-11-18 09:05:19,618907.507660361,6075507.13843694,"02-fishing"
"428","220006000-5",2021-11-18 09:05:49,618907.920746872,6075459.83254752,"02-fishing"
"429","220006000-5",2021-11-18 09:06:19,618910.557081532,6075428.17206815,"02-fishing"
"430","220006000-5",2021-11-18 09:07:20,618917.302236272,6075343.17993708,"02-fishing"
"431","220006000-5",2021-11-18 09:07:49,618922.428930966,6075300.00652322,"02-fishing"
"432","220006000-5",2021-11-18 09:08:18,618929.072579231,6075250.52715366,"02-fishing"
"433","220006000-5",2021-11-18 09:08:48,618931.349631718,6075200.82115592,"02-fishing"
"434","220006000-5",2021-11-18 09:09:48,618936.352864974,6075106.31970817,"02-fishing"
"435","220006000-5",2021-11-18 09:10:18,618935.755822924,6075055.86982786,"02-fishing"
"436","220006000-5",2021-11-18 09:11:20,618941.771158615,6074952.26577072,"02-fishing"
"437","220006000-5",2021-11-18 09:11:48,618945.443356134,6074910.61264957,"02-fishing"
"438","220006000-5",2021-11-18 09:12:19,618956.423010572,6074857.68514254,"02-fishing"
"439","220006000-5",2021-11-18 09:12:48,618957.113845086,6074809.60728762,"02-fishing"
"440","220006000-5",2021-11-18 09:13:18,618955.916713816,6074767.26892516,"02-fishing"
"441","220006000-5",2021-11-18 09:13:49,618956.985009559,6074734.11973918,"02-fishing"
"442","220006000-5",2021-11-18 09:14:19,618965.057281081,6074689.02015604,"02-fishing"
"443","220006000-5",2021-11-18 09:14:48,618970.556421626,6074641.51462569,"02-fishing"
"444","220006000-5",2021-11-18 09:15:18,618974.730636955,6074585.73542927,"02-fishing"
"445","220006000-5",2021-11-18 09:15:48,618977.918445784,6074542.95620961,"02-fishing"
"446","220006000-5",2021-11-18 09:16:18,618981.895524717,6074497.08049913,"02-fishing"
"447","220006000-5",2021-11-18 09:16:48,618975.28202982,6074455.26710741,"02-fishing"
"448","220006000-5",2021-11-18 09:17:18,618974.710565607,6074408.71461253,"02-fishing"
"449","220006000-5",2021-11-18 09:17:53,618970.222522476,6074354.599354,"02-fishing"
"450","220006000-5",2021-11-18 09:18:18,618984.158080628,6074313.99663813,"02-fishing"
"451","220006000-5",2021-11-18 09:18:52,618994.815250123,6074258.72268413,"02-fishing"
"452","220006000-5",2021-11-18 09:19:18,618996.586690379,6074213.5680751,"02-fishing"
"453","220006000-5",2021-11-18 09:19:49,618995.650172953,6074166.22661393,"02-fishing"
"454","220006000-5",2021-11-18 09:20:18,618993.057146143,6074118.28474263,"02-fishing"
"455","220006000-5",2021-11-18 09:20:48,618991.558565088,6074077.60845579,"02-fishing"
"456","220006000-5",2021-11-18 09:21:18,618995.974060531,6074032.18968444,"02-fishing"
"457","220006000-5",2021-11-18 09:21:48,619003.291984111,6073979.16556348,"02-fishing"
"458","220006000-5",2021-11-18 09:22:18,619003.04768771,6073932.39906779,"02-fishing"
"459","220006000-5",2021-11-18 09:22:48,619004.042633224,6073882.54796809,"02-fishing"
"460","220006000-5",2021-11-18 09:23:18,619002.820118913,6073831.413643,"02-fishing"
"461","220006000-5",2021-11-18 09:23:47,619001.374244731,6073788.73476391,"02-fishing"
"462","220006000-5",2021-11-18 09:24:18,619002.988039959,6073742.24002021,"02-fishing"
"463","220006000-5",2021-11-18 09:25:18,619005.022954411,6073653.00438052,"02-fishing"
"464","220006000-5",2021-11-18 09:25:48,618998.976591959,6073618.88803416,"02-fishing"
"465","220006000-5",2021-11-18 09:26:20,618998.752548842,6073571.34277152,"02-fishing"
"466","220006000-5",2021-11-18 09:26:48,618997.873536095,6073526.67488541,"02-fishing"
"467","220006000-5",2021-11-18 09:27:17,619003.517235565,6073476.16723751,"02-fishing"
"468","220006000-5",2021-11-18 09:27:47,619008.643458753,6073428.20659805,"02-fishing"
"469","220006000-5",2021-11-18 09:28:18,619004.385115156,6073372.65015152,"02-fishing"
"470","220006000-5",2021-11-18 09:29:17,618991.578292262,6073282.68869015,"02-fishing"
"471","220006000-5",2021-11-18 09:29:47,618996.34845606,6073231.15598326,"02-fishing"
"472","220006000-5",2021-11-18 09:30:19,618994.572698191,6073181.45445415,"02-fishing"
"473","220006000-5",2021-11-18 09:30:47,618998.918673534,6073133.80721904,"02-fishing"
"474","220006000-5",2021-11-18 09:31:17,619012.051148424,6073092.06998037,"02-fishing"
"475","220006000-5",2021-11-18 09:31:47,618998.76972451,6073046.85200461,"02-fishing"
"476","220006000-5",2021-11-18 09:32:18,618942.16276642,6072968.53796208,"02-fishing"
"477","220006000-5",2021-11-18 09:32:49,618871.352300115,6072877.3808185,"02-fishing"
"478","220006000-5",2021-11-18 09:33:17,618814.425272172,6072798.83746519,"02-fishing"
"479","220006000-5",2021-11-18 09:33:47,618744.935806752,6072713.50666949,"02-fishing"
"480","220006000-5",2021-11-18 09:34:20,618664.397232152,6072612.74492802,"02-fishing"
"481","220006000-5",2021-11-18 09:34:48,618597.733851226,6072529.82902869,"02-fishing"
"482","220006000-5",2021-11-18 09:35:17,618524.293453951,6072435.38011048,"02-fishing"
"483","220006000-5",2021-11-18 09:36:48,618323.811025182,6072145.65932844,"02-fishing"
"484","220006000-5",2021-11-18 09:37:50,618179.010830823,6071925.43163621,"02-fishing"
"485","220006000-5",2021-11-18 09:38:18,618117.982242966,6071820.73891396,"02-fishing"
"486","220006000-5",2021-11-18 09:38:47,618063.484002201,6071717.22010905,"02-fishing"
"487","220006000-5",2021-11-18 09:39:17,618009.993859113,6071607.04853769,"02-fishing"
"488","220006000-5",2021-11-18 09:39:47,617956.609208778,6071497.65980589,"02-fishing"
"489","220006000-5",2021-11-18 09:40:17,617903.73051566,6071388.50771828,"02-fishing"
"490","220006000-5",2021-11-18 09:40:48,617862.141028308,6071270.85617141,"02-fishing"
"491","220006000-5",2021-11-18 09:41:17,617830.454749005,6071158.3624303,"02-fishing"
"492","220006000-5",2021-11-18 09:41:47,617795.193541408,6071042.2130127,"02-fishing"
"493","220006000-5",2021-11-18 09:42:17,617761.838776578,6070921.99446687,"02-fishing"
"494","220006000-5",2021-11-18 09:42:47,617727.063169371,6070796.95191892,"02-fishing"
"495","220006000-5",2021-11-18 09:43:18,617691.375251507,6070667.32134464,"02-fishing"
"496","220006000-5",2021-11-18 09:44:16,617611.282120735,6070436.00094308,"02-fishing"
"497","220006000-5",2021-11-18 09:44:47,617572.325432143,6070325.32407801,"02-fishing"
"498","220006000-5",2021-11-18 09:45:17,617614.59532907,6070299.03835748,"02-fishing"
"499","220006000-5",2021-11-18 09:45:48,617605.940156154,6070408.80814386,"02-fishing"
"500","220006000-5",2021-11-18 09:46:16,617607.777012593,6070508.7203139,"02-fishing"
"501","220006000-5",2021-11-18 09:46:48,617617.045932649,6070622.29738602,"02-fishing"
"502","220006000-5",2021-11-18 09:47:16,617616.57622389,6070726.71405771,"02-fishing"
"503","220006000-5",2021-11-18 09:47:47,617613.076064109,6070838.73360168,"02-fishing"
"504","220006000-5",2021-11-18 09:48:18,617627.248858961,6070949.3213823,"02-fishing"
"505","220006000-5",2021-11-18 09:48:47,617635.229797194,6071050.50723852,"02-fishing"
"506","220006000-5",2021-11-18 09:49:16,617638.560044007,6071157.24974435,"02-fishing"
"507","220006000-5",2021-11-18 09:49:47,617646.62945871,6071267.34451772,"02-fishing"
"508","220006000-5",2021-11-18 09:50:16,617650.166856025,6071375.98513026,"02-fishing"
"509","220006000-5",2021-11-18 09:51:17,617655.682207027,6071591.33311847,"02-fishing"
"510","220006000-5",2021-11-18 09:51:46,617647.991092511,6071701.12816403,"02-fishing"
"511","220006000-5",2021-11-18 09:52:16,617644.377679913,6071810.0276291,"02-fishing"
"512","220006000-5",2021-11-18 09:52:46,617643.382510389,6071914.76481605,"02-fishing"
"513","220006000-5",2021-11-18 09:53:18,617644.210283264,6072031.01675451,"02-fishing"
"514","220006000-5",2021-11-18 09:53:46,617644.673320249,6072119.31492524,"02-fishing"
"515","220006000-5",2021-11-18 09:55:17,617486.501417971,6071922.03022229,"02-fishing"
"516","220006000-5",2021-11-18 09:55:47,617432.390787782,6071805.61517846,"02-fishing"
"517","220006000-5",2021-11-18 09:56:18,617382.199982106,6071676.94516018,"02-fishing"
"518","220006000-5",2021-11-18 09:56:47,617340.059079824,6071557.83712871,"02-fishing"
"519","220006000-5",2021-11-18 09:57:16,617299.631306205,6071437.10419047,"02-fishing"
"520","220006000-5",2021-11-18 09:57:46,617257.44529701,6071309.64613383,"02-fishing"
"521","220006000-5",2021-11-18 09:58:16,617216.193223061,6071185.77546212,"02-fishing"
"522","220006000-5",2021-11-18 09:59:17,617140.076729503,6070932.18960173,"02-fishing"
"523","220006000-5",2021-11-18 09:59:45,617104.240606261,6070807.68162783,"02-fishing"
"524","220006000-5",2021-11-18 10:00:17,617075.492325354,6070682.80134049,"02-fishing"
"525","220006000-5",2021-11-18 10:00:47,617085.384145542,6070549.68360764,"02-fishing"
"526","220006000-5",2021-11-18 10:01:18,617135.930259193,6070442.44812706,"02-fishing"
"527","220006000-5",2021-11-18 10:01:46,617175.688120582,6070522.63698499,"02-fishing"
"528","220006000-5",2021-11-18 10:02:15,617189.805113138,6070630.88347639,"02-fishing"
"529","220006000-5",2021-11-18 10:02:46,617203.635788773,6070742.68521363,"02-fishing"
"530","220006000-5",2021-11-18 10:03:16,617222.966884084,6070850.84472655,"02-fishing"
"531","220006000-5",2021-11-18 10:03:46,617242.431311495,6070958.78518165,"02-fishing"
"532","220006000-5",2021-11-18 10:04:48,617244.014139933,6071180.15272736,"02-fishing"
"533","220006000-5",2021-11-18 10:05:16,617252.618648327,6071277.45724691,"02-fishing"
"534","220006000-5",2021-11-18 10:05:46,617262.567244207,6071384.92790691,"02-fishing"
"535","220006000-5",2021-11-18 10:06:15,617280.36416574,6071492.49139727,"02-fishing"
"536","220006000-5",2021-11-18 10:06:45,617302.161798465,6071599.60242005,"02-fishing"
"537","220006000-5",2021-11-18 10:07:17,617331.364323082,6071713.92015328,"02-fishing"
"538","220006000-5",2021-11-18 10:07:46,617349.061044264,6071820.2568361,"02-fishing"
"539","220006000-5",2021-11-18 10:08:15,617364.052431681,6071924.18526153,"02-fishing"
"540","220006000-5",2021-11-18 10:10:17,617423.040194259,6072357.35350929,"02-fishing"
"541","220006000-5",2021-11-18 10:10:46,617445.179432862,6072463.36125658,"02-fishing"
"542","220006000-5",2021-11-18 10:11:46,617477.722573891,6072671.28613233,"02-fishing"
"543","220006000-5",2021-11-18 10:12:15,617510.201115564,6072777.89783045,"02-fishing"
"544","220006000-5",2021-11-18 10:12:47,617564.827508903,6072873.9542577,"02-fishing"
"545","220006000-5",2021-11-18 10:13:17,617622.667447916,6072876.35384564,"02-fishing"
"546","220006000-5",2021-11-18 10:14:18,617613.063359391,6072588.53304872,"02-fishing"
"547","220006000-5",2021-11-18 10:14:45,617574.941045464,6072461.51102488,"02-fishing"
"548","220006000-5",2021-11-18 10:15:16,617566.452028082,6072315.77904048,"02-fishing"
"549","220006000-5",2021-11-18 10:15:47,617583.771118256,6072172.27876926,"02-fishing"
"550","220006000-5",2021-11-18 10:16:15,617611.286383872,6072202.83335518,"02-fishing"
"551","220006000-5",2021-11-18 10:16:45,617600.556433483,6072310.76793248,"02-fishing"
"552","220006000-5",2021-11-18 10:17:15,617615.975722795,6072417.71469135,"02-fishing"
"553","220006000-5",2021-11-18 10:17:45,617638.608663833,6072516.94522448,"02-fishing"
"554","220006000-5",2021-11-18 10:18:14,617658.512233996,6072624.56591185,"02-fishing"
"555","220006000-5",2021-11-18 10:18:45,617669.752766896,6072733.74190884,"02-fishing"
"556","220006000-5",2021-11-18 10:19:14,617675.161473166,6072837.08779794,"02-fishing"
"557","220006000-5",2021-11-18 10:20:14,617732.8153192,6073041.21753326,"02-fishing"
"558","220006000-5",2021-11-18 10:21:14,617816.620908377,6073234.00795747,"02-fishing"
"559","220006000-5",2021-11-18 10:22:44,617777.540032258,6073387.84951849,"02-fishing"
"560","220006000-5",2021-11-18 10:23:15,617642.316205995,6073365.83659014,"02-fishing"
"561","220006000-5",2021-11-18 10:23:46,617501.834358537,6073328.32687957,"02-fishing"
"562","220006000-5",2021-11-18 10:24:14,617376.598340952,6073293.22263634,"02-fishing"
"563","220006000-5",2021-11-18 10:24:44,617246.331473524,6073246.18991929,"02-fishing"
"564","220006000-5",2021-11-18 10:25:15,617126.447005228,6073156.01159346,"02-fishing"
"565","220006000-5",2021-11-18 10:25:45,617017.027543965,6073063.99303501,"02-fishing"
"566","220006000-5",2021-11-18 10:26:16,616897.028604496,6072965.46838413,"02-fishing"
"567","220006000-5",2021-11-18 10:26:44,616776.849152439,6072915.92814625,"02-fishing"
"568","220006000-5",2021-11-18 10:27:14,616740.77573843,6072954.96157964,"02-fishing"
"569","220006000-5",2021-11-18 10:27:45,616763.78884491,6072963.12818231,"02-fishing"
"570","220006000-5",2021-11-18 10:28:16,616737.630319125,6072991.95336118,"02-fishing"
"571","220006000-5",2021-11-18 10:28:45,616739.94728081,6073006.82040215,"02-fishing"
"572","220006000-5",2021-11-18 10:29:16,616760.720613096,6072979.74836493,"02-fishing"
"573","220006000-5",2021-11-18 10:29:44,616749.19469536,6072930.46413682,"02-fishing"
"574","220006000-5",2021-11-18 10:30:17,616734.842687371,6072873.53625095,"02-fishing"
"575","220006000-5",2021-11-18 10:30:45,616722.639411455,6072835.47901305,"02-fishing"
"576","220006000-5",2021-11-18 10:31:44,616680.697097151,6072773.16109246,"02-fishing"
"577","220006000-5",2021-11-18 10:32:16,616656.332843789,6072720.20495231,"02-fishing"
"578","220006000-5",2021-11-18 10:32:45,616634.56766693,6072686.13114139,"02-fishing"
"579","220006000-5",2021-11-18 10:33:17,616616.792215998,6072639.5802699,"02-fishing"
"580","220006000-5",2021-11-18 10:33:44,616594.904380901,6072600.27095799,"02-fishing"
"581","220006000-5",2021-11-18 10:34:14,616577.438232865,6072561.63276627,"02-fishing"
"582","220006000-5",2021-11-18 10:34:45,616552.735618243,6072509.2251996,"02-fishing"
"583","220006000-5",2021-11-18 10:35:15,616529.180320901,6072462.19132809,"02-fishing"
"584","220006000-5",2021-11-18 10:35:44,616503.009692008,6072424.21913611,"02-fishing"
"585","220006000-5",2021-11-18 10:36:14,616483.839352352,6072381.75209133,"02-fishing"
"586","220006000-5",2021-11-18 10:36:46,616456.435376655,6072339.18378325,"02-fishing"
"587","220006000-5",2021-11-18 10:37:14,616437.729047776,6072303.63145765,"02-fishing"
"588","220006000-5",2021-11-18 10:37:44,616424.659677891,6072266.55482642,"02-fishing"
"589","220006000-5",2021-11-18 10:38:14,616407.659072553,6072229.7107314,"02-fishing"
"590","220006000-5",2021-11-18 10:38:43,616381.516445631,6072188.06616421,"02-fishing"
"591","220006000-5",2021-11-18 10:39:14,616355.000123005,6072148.4160758,"02-fishing"
"592","220006000-5",2021-11-18 10:40:14,616316.755263339,6072062.03875509,"02-fishing"
"593","220006000-5",2021-11-18 10:40:45,616302.476121394,6072029.38456812,"02-fishing"
"594","220006000-5",2021-11-18 10:41:43,616269.610903165,6071956.39482671,"02-fishing"
"595","220006000-5",2021-11-18 10:42:16,616248.997529626,6071924.80214375,"02-fishing"
"596","220006000-5",2021-11-18 10:43:43,616173.27576057,6071804.28375668,"02-fishing"
"597","220006000-5",2021-11-18 10:44:13,616161.681263521,6071772.25591904,"02-fishing"
"598","220006000-5",2021-11-18 10:44:44,616139.085732393,6071737.60683082,"02-fishing"
"599","220006000-5",2021-11-18 10:45:13,616114.41378739,6071696.11325894,"02-fishing"
"600","220006000-5",2021-11-18 10:45:45,616087.427792021,6071651.99967531,"02-fishing"
"601","220006000-5",2021-11-18 10:46:43,616041.122574001,6071570.87280986,"02-fishing"
"602","220006000-5",2021-11-18 10:47:13,616025.503657672,6071532.61868175,"02-fishing"
"603","220006000-5",2021-11-18 10:47:45,615996.393596214,6071483.44122365,"02-fishing"
"604","220006000-5",2021-11-18 10:48:13,615969.340637195,6071444.33658467,"02-fishing"
"605","220006000-5",2021-11-18 10:48:43,615948.458482285,6071400.49225835,"02-fishing"
"606","220006000-5",2021-11-18 10:49:15,615928.273235625,6071364.5703913,"02-fishing"
"607","220006000-5",2021-11-18 10:49:43,615912.622552384,6071324.97995507,"02-fishing"
"608","220006000-5",2021-11-18 10:50:13,615888.419130597,6071287.61906353,"02-fishing"
"609","220006000-5",2021-11-18 10:50:43,615860.577891572,6071244.04171848,"02-fishing"
"610","220006000-5",2021-11-18 10:51:45,615815.415805329,6071148.1400381,"02-fishing"
"611","220006000-5",2021-11-18 10:52:13,615781.827547853,6071117.77525437,"02-fishing"
"612","220006000-5",2021-11-18 10:52:44,615765.459642955,6071065.92073928,"02-fishing"
"613","220006000-5",2021-11-18 10:53:13,615744.477993233,6071028.30944023,"02-fishing"
"614","220006000-5",2021-11-18 10:53:44,615724.835074274,6070986.16808388,"02-fishing"
"615","220006000-5",2021-11-18 10:54:13,615696.777315058,6070943.36565557,"02-fishing"
"616","220006000-5",2021-11-18 10:54:44,615678.124021658,6070900.24795722,"02-fishing"
"617","220006000-5",2021-11-18 10:55:13,615642.20055528,6070875.5022536,"02-fishing"
"618","220006000-5",2021-11-18 10:55:43,615618.670695784,6070829.25391556,"02-fishing"
"619","220006000-5",2021-11-18 10:56:13,615596.89253122,6070779.93338526,"02-fishing"
"620","220006000-5",2021-11-18 10:56:45,615574.976295933,6070725.93360414,"02-fishing"
