"id","t","x","y","label"
"1487","219429000-2",2021-11-15 07:15:28,534168.210324807,6387105.8914642,"02-fishing"
"1488","219429000-2",2021-11-15 07:15:31,534170.826940648,6387107.24951543,"02-fishing"
"1489","219429000-2",2021-11-15 07:15:42,534179.4428662,6387112.55479416,"02-fishing"
"1490","219429000-2",2021-11-15 07:15:51,534185.444044556,6387116.2793807,"02-fishing"
"1491","219429000-2",2021-11-15 07:16:02,534194.951099715,6387122.14887198,"02-fishing"
"1492","219429000-2",2021-11-15 07:16:11,534201.133302052,6387125.65234587,"02-fishing"
"1493","219429000-2",2021-11-15 07:16:21,534209.452407805,6387130.73251987,"02-fishing"
"1494","219429000-2",2021-11-15 07:16:23,534210.102794643,6387131.51733563,"02-fishing"
"1495","219429000-2",2021-11-15 07:16:29,534215.449771397,6387134.90244755,"02-fishing"
"1496","219429000-2",2021-11-15 07:16:31,534216.930653755,6387136.36227015,"02-fishing"
"1497","219429000-2",2021-11-15 07:16:41,534223.398271405,6387141.42683759,"02-fishing"
"1498","219429000-2",2021-11-15 07:16:51,534230.874597168,6387147.27926202,"02-fishing"
"1499","219429000-2",2021-11-15 07:16:53,534233.070275872,6387148.96779391,"02-fishing"
"1500","219429000-2",2021-11-15 07:17:00,534238.41438823,6387152.68690866,"02-fishing"
"1501","219429000-2",2021-11-15 07:17:11,534246.022351655,6387157.09315734,"02-fishing"
"1502","219429000-2",2021-11-15 07:17:21,534253.747863828,6387161.72307843,"02-fishing"
"1503","219429000-2",2021-11-15 07:17:31,534261.890483006,6387166.46787375,"02-fishing"
"1504","219429000-2",2021-11-15 07:17:41,534268.302980742,6387170.97538788,"02-fishing"
"1505","219429000-2",2021-11-15 07:17:52,534277.329174305,6387177.17500495,"02-fishing"
"1506","219429000-2",2021-11-15 07:18:01,534283.688508498,6387180.90276962,"02-fishing"
"1507","219429000-2",2021-11-15 07:18:11,534291.470829321,6387185.86724077,"02-fishing"
"1508","219429000-2",2021-11-15 07:18:21,534299.012352861,6387191.05235279,"02-fishing"
"1509","219429000-2",2021-11-15 07:18:31,534307.209870498,6387196.35436586,"02-fishing"
"1510","219429000-2",2021-11-15 07:18:41,534313.97778142,6387201.1989594,"02-fishing"
"1511","219429000-2",2021-11-15 07:18:52,534323.190552145,6387206.50960401,"02-fishing"
"1512","219429000-2",2021-11-15 07:19:01,534329.131736932,6387210.23389882,"02-fishing"
"1513","219429000-2",2021-11-15 07:19:11,534336.734777065,6387215.19693938,"02-fishing"
"1514","219429000-2",2021-11-15 07:19:21,534344.157686172,6387220.26979961,"02-fishing"
"1515","219429000-2",2021-11-15 07:19:31,534352.652756249,6387225.68576066,"02-fishing"
"1516","219429000-2",2021-11-15 07:19:41,534359.485951415,6387229.86299256,"02-fishing"
"1517","219429000-2",2021-11-15 07:19:52,534367.794258261,6387236.1680589,"02-fishing"
"1518","219429000-2",2021-11-15 07:20:01,534373.849137067,6387240.56137753,"02-fishing"
"1519","219429000-2",2021-11-15 07:20:11,534381.451121058,6387245.63582669,"02-fishing"
"1520","219429000-2",2021-11-15 07:20:20,534389.592478198,6387250.49220438,"02-fishing"
"1521","219429000-2",2021-11-15 07:20:27,534393.871705504,6387252.97783593,"02-fishing"
"1522","219429000-2",2021-11-15 07:20:31,534397.433313558,6387255.56871147,"02-fishing"
"1523","219429000-2",2021-11-15 07:20:41,534404.14413174,6387260.07897739,"02-fishing"
"1524","219429000-2",2021-11-15 07:20:52,534412.874145312,6387265.94239055,"02-fishing"
"1525","219429000-2",2021-11-15 07:21:01,534418.815160982,6387269.66681775,"02-fishing"
"1526","219429000-2",2021-11-15 07:21:11,534426.125045324,6387273.95954582,"02-fishing"
"1527","219429000-2",2021-11-15 07:21:21,534433.369515291,6387278.91972415,"02-fishing"
"1528","219429000-2",2021-11-15 07:21:31,534441.264284876,6387284.66476879,"02-fishing"
"1529","219429000-2",2021-11-15 07:21:41,534447.074444979,6387289.72411146,"02-fishing"
"1530","219429000-2",2021-11-15 07:21:51,534455.209008116,6387295.35989054,"02-fishing"
"1531","219429000-2",2021-11-15 07:22:01,534462.216411205,6387300.09544106,"02-fishing"
"1532","219429000-2",2021-11-15 07:22:12,534470.771825759,6387305.40083538,"02-fishing"
"1533","219429000-2",2021-11-15 07:22:21,534477.601923309,6387309.91224011,"02-fishing"
"1534","219429000-2",2021-11-15 07:22:31,534485.381864818,6387315.09973445,"02-fishing"
"1535","219429000-2",2021-11-15 07:22:41,534492.180647429,6387319.7778959,"02-fishing"
"1536","219429000-2",2021-11-15 07:22:48,534496.904332081,6387322.65708468,"02-fishing"
"1537","219429000-2",2021-11-15 07:22:51,534499.933060691,6387324.68685392,"02-fishing"
"1538","219429000-2",2021-11-15 07:23:02,534508.249488979,6387329.99029366,"02-fishing"
"1539","219429000-2",2021-11-15 07:23:12,534515.079503548,6387334.50176201,"02-fishing"
"1540","219429000-2",2021-11-15 07:23:21,534521.906657145,6387339.34721423,"02-fishing"
"1541","219429000-2",2021-11-15 07:23:31,534530.221129071,6387344.87334757,"02-fishing"
"1542","219429000-2",2021-11-15 07:23:41,534536.455781912,6387349.15711397,"02-fishing"
"1543","219429000-2",2021-11-15 07:23:51,534544.772112413,6387354.46062921,"02-fishing"
"1544","219429000-2",2021-11-15 07:24:02,534552.731994854,6387359.53845737,"02-fishing"
"1545","219429000-2",2021-11-15 07:24:12,534559.620681482,6387364.16183477,"02-fishing"
"1546","219429000-2",2021-11-15 07:24:21,534565.975665003,6387368.33534172,"02-fishing"
"1547","219429000-2",2021-11-15 07:24:31,534573.580019791,6387373.07618163,"02-fishing"
"1548","219429000-2",2021-11-15 07:24:41,534580.240229627,6387376.47299074,"02-fishing"
"1549","219429000-2",2021-11-15 07:24:51,534588.852198507,6387382.11311807,"02-fishing"
"1550","219429000-2",2021-11-15 07:25:02,534596.9882811,6387387.52653566,"02-fishing"
"1551","219429000-2",2021-11-15 07:25:12,534603.225650581,6387391.47643326,"02-fishing"
"1552","219429000-2",2021-11-15 07:25:21,534609.52082624,6387395.64949889,"02-fishing"
"1553","219429000-2",2021-11-15 07:25:31,534617.540267364,6387400.72796541,"02-fishing"
"1554","219429000-2",2021-11-15 07:25:41,534624.080003404,6387404.23515048,"02-fishing"
"1555","219429000-2",2021-11-15 07:25:51,534632.334483385,6387409.76098442,"02-fishing"
"1556","219429000-2",2021-11-15 07:26:02,534640.353868164,6387414.83949639,"02-fishing"
"1557","219429000-2",2021-11-15 07:26:12,534646.770313612,6387418.79099339,"02-fishing"
"1558","219429000-2",2021-11-15 07:26:21,534653.484394111,6387422.85637884,"02-fishing"
"1559","219429000-2",2021-11-15 07:26:31,534661.503726627,6387427.93493295,"02-fishing"
"1560","219429000-2",2021-11-15 07:26:41,534668.274639159,6387432.33482628,"02-fishing"
"1561","219429000-2",2021-11-15 07:26:51,534676.293934484,6387437.41340986,"02-fishing"
"1562","219429000-2",2021-11-15 07:27:01,534682.888515349,6387441.47782202,"02-fishing"
"1563","219429000-2",2021-11-15 07:27:21,534697.131613667,6387452.06501504,"02-fishing"
"1564","219429000-2",2021-11-15 07:27:31,534704.9688146,6387457.47609361,"02-fishing"
"1565","219429000-2",2021-11-15 07:27:41,534711.622099726,6387461.65238854,"02-fishing"
"1566","219429000-2",2021-11-15 07:27:51,534718.451667018,6387466.16420209,"02-fishing"
"1567","219429000-2",2021-11-15 07:28:01,534725.636671913,6387471.01307086,"02-fishing"
"1568","219429000-2",2021-11-15 07:28:12,534733.773348565,6387476.31544097,"02-fishing"
"1569","219429000-2",2021-11-15 07:28:21,534740.483428385,6387480.82626789,"02-fishing"
"1570","219429000-2",2021-11-15 07:28:23,534742.80292617,6387481.95948194,"02-fishing"
"1571","219429000-2",2021-11-15 07:28:27,534745.0627036,6387483.09218515,"02-fishing"
"1572","219429000-2",2021-11-15 07:28:31,534748.92725508,6387485.12931248,"02-fishing"
"1573","219429000-2",2021-11-15 07:28:41,534756.829772765,6387489.87305981,"02-fishing"
"1574","219429000-2",2021-11-15 07:28:52,534765.741761198,6387495.29347936,"02-fishing"
"1575","219429000-2",2021-11-15 07:29:01,534772.100149948,6387499.02201549,"02-fishing"
"1576","219429000-2",2021-11-15 07:29:12,534780.412998915,6387504.65998988,"02-fishing"
"1577","219429000-2",2021-11-15 07:29:21,534787.421573578,6387509.17345861,"02-fishing"
"1578","219429000-2",2021-11-15 07:29:32,534796.740990853,6387515.82210137,"02-fishing"
"1579","219429000-2",2021-11-15 07:29:41,534802.97510008,6387520.10628079,"02-fishing"
"1580","219429000-2",2021-11-15 07:29:52,534811.171295926,6387525.40932043,"02-fishing"
"1581","219429000-2",2021-11-15 07:30:01,534817.114437466,6387528.80036333,"02-fishing"
"1582","219429000-2",2021-11-15 07:30:12,534825.729582581,6387533.9957013,"02-fishing"
"1583","219429000-2",2021-11-15 07:30:22,534833.275520589,6387538.51387031,"02-fishing"
"1584","219429000-2",2021-11-15 07:30:32,534841.702852858,6387544.70961872,"02-fishing"
"1585","219429000-2",2021-11-15 07:30:41,534848.412699833,6387549.22062564,"02-fishing"
"1586","219429000-2",2021-11-15 07:30:52,534856.546186016,6387554.85721623,"02-fishing"
"1587","219429000-2",2021-11-15 07:31:01,534863.260789981,6387558.81162752,"02-fishing"
"1588","219429000-2",2021-11-15 07:31:12,534870.570643384,6387562.99383851,"02-fishing"
"1589","219429000-2",2021-11-15 07:31:22,534878.298506614,6387567.17966181,"02-fishing"
"1590","219429000-2",2021-11-15 07:31:32,534886.916368339,6387572.04115849,"02-fishing"
"1591","219429000-2",2021-11-15 07:31:33,534887.510669813,6387572.38027357,"02-fishing"
"1592","219429000-2",2021-11-15 07:31:40,534892.794866559,6387575.98841919,"02-fishing"
"1593","219429000-2",2021-11-15 07:31:42,534894.337937804,6387577.11503379,"02-fishing"
"1594","219429000-2",2021-11-15 07:31:52,534902.353787464,6387582.52804005,"02-fishing"
"1595","219429000-2",2021-11-15 07:32:01,534908.706158669,6387586.9247364,"02-fishing"
"1596","219429000-2",2021-11-15 07:32:11,534916.126714164,6387592.10997598,"02-fishing"
"1597","219429000-2",2021-11-15 07:32:19,534922.065832007,6387595.9464701,"02-fishing"
"1598","219429000-2",2021-11-15 07:32:22,534923.369058228,6387597.18236072,"02-fishing"
"1599","219429000-2",2021-11-15 07:32:26,534927.113017553,6387599.32995347,"02-fishing"
"1600","219429000-2",2021-11-15 07:32:32,534931.682456173,6387602.70932362,"02-fishing"
"1601","219429000-2",2021-11-15 07:32:42,534938.865044636,6387607.78122133,"02-fishing"
"1602","219429000-2",2021-11-15 07:32:52,534945.932022173,6387612.40680527,"02-fishing"
"1603","219429000-2",2021-11-15 07:33:01,534951.576338582,6387615.79547091,"02-fishing"
"1604","219429000-2",2021-11-15 07:33:11,534959.181701905,6387620.3143912,"02-fishing"
"1605","219429000-2",2021-11-15 07:33:22,534967.494042829,6387625.95275217,"02-fishing"
"1606","219429000-2",2021-11-15 07:33:31,534975.100330607,6387630.36037846,"02-fishing"
"1607","219429000-2",2021-11-15 07:33:42,534983.115967483,6387635.77354566,"02-fishing"
"1608","219429000-2",2021-11-15 07:33:52,534990.236793299,6387641.06766756,"02-fishing"
"1609","219429000-2",2021-11-15 07:34:01,534995.997581196,6387644.79139933,"02-fishing"
"1610","219429000-2",2021-11-15 07:34:11,535004.016047552,6387649.87063596,"02-fishing"
"1611","219429000-2",2021-11-15 07:34:22,535011.54713989,6387656.05900029,"02-fishing"
"1612","219429000-2",2021-11-15 07:34:31,535019.262170382,6387661.69230709,"02-fishing"
"1613","219429000-2",2021-11-15 07:34:42,535026.741201709,6387666.9895911,"02-fishing"
"1614","219429000-2",2021-11-15 07:35:01,535039.453099911,6387674.89279425,"02-fishing"
"1615","219429000-2",2021-11-15 07:35:11,535047.470489319,6387680.08344157,"02-fishing"
"1616","219429000-2",2021-11-15 07:35:22,535055.188314353,6387685.3828451,"02-fishing"
"1617","219429000-2",2021-11-15 07:35:31,535062.312813251,6387690.2317984,"02-fishing"
"1618","219429000-2",2021-11-15 07:35:40,535068.843990514,6387694.63029832,"02-fishing"
"1619","219429000-2",2021-11-15 07:35:52,535077.929441427,6387700.60958041,"02-fishing"
"1620","219429000-2",2021-11-15 07:36:01,535083.986715228,6387704.55867185,"02-fishing"
"1621","219429000-2",2021-11-15 07:36:11,535090.994607656,6387709.07266936,"02-fishing"
"1622","219429000-2",2021-11-15 07:36:21,535099.125507567,6387714.93239865,"02-fishing"
"1623","219429000-2",2021-11-15 07:36:31,535106.426154549,6387720.11695455,"02-fishing"
"1624","219429000-2",2021-11-15 07:36:40,535112.841664737,6387724.0691946,"02-fishing"
"1625","219429000-2",2021-11-15 07:36:51,535120.798182617,6387729.37079452,"02-fishing"
"1626","219429000-2",2021-11-15 07:37:01,535127.096164142,6387733.09937369,"02-fishing"
"1627","219429000-2",2021-11-15 07:37:11,535134.639466301,6387737.84075586,"02-fishing"
"1628","219429000-2",2021-11-15 07:37:21,535142.95808348,6387742.70021099,"02-fishing"
"1629","219429000-2",2021-11-15 07:37:31,535150.257658552,6387747.99617053,"02-fishing"
"1630","219429000-2",2021-11-15 07:37:40,535156.6085361,6387752.50458251,"02-fishing"
"1631","219429000-2",2021-11-15 07:37:51,535164.201818956,6387758.35977904,"02-fishing"
"1632","219429000-2",2021-11-15 07:38:02,535171.742131092,6387763.43520298,"02-fishing"
"1633","219429000-2",2021-11-15 07:38:11,535177.858934849,6387767.38495426,"02-fishing"
"1634","219429000-2",2021-11-15 07:38:21,535184.925362401,6387772.01095805,"02-fishing"
"1635","219429000-2",2021-11-15 07:38:32,535192.702547955,6387777.31114416,"02-fishing"
"1636","219429000-2",2021-11-15 07:38:40,535198.46295693,6387781.03516587,"02-fishing"
"1637","219429000-2",2021-11-15 07:38:51,535206.661012562,6387786.00503898,"02-fishing"
"1638","219429000-2",2021-11-15 07:39:02,535214.924569464,6387790.30750353,"02-fishing"
"1639","219429000-2",2021-11-15 07:39:12,535222.106471978,6387795.37990713,"02-fishing"
"1640","219429000-2",2021-11-15 07:39:21,535228.641179696,6387799.33337026,"02-fishing"
"1641","219429000-2",2021-11-15 07:39:24,535229.827722671,6387800.23434953,"02-fishing"
"1642","219429000-2",2021-11-15 07:39:30,535234.81468344,6387803.61769964,"02-fishing"
"1643","219429000-2",2021-11-15 07:39:32,535236.297858795,6387804.74392606,"02-fishing"
"1644","219429000-2",2021-11-15 07:39:42,535243.181137656,6387809.8137701,"02-fishing"
"1645","219429000-2",2021-11-15 07:39:51,535249.358485079,6387813.65282557,"02-fishing"
"1646","219429000-2",2021-11-15 07:40:02,535256.950550597,6387819.61952138,"02-fishing"
"1647","219429000-2",2021-11-15 07:40:12,535263.772126026,6387824.91152908,"02-fishing"
"1648","219429000-2",2021-11-15 07:40:15,535265.970884802,6387826.15532876,"02-fishing"
"1649","219429000-2",2021-11-15 07:40:19,535268.10895895,6387827.50993378,"02-fishing"
"1650","219429000-2",2021-11-15 07:40:21,535270.186348349,6387828.97534406,"02-fishing"
"1651","219429000-2",2021-11-15 07:40:25,535272.203052894,6387830.55155951,"02-fishing"
"1652","219429000-2",2021-11-15 07:40:32,535277.488995443,6387833.8819004,"02-fishing"
"1653","219429000-2",2021-11-15 07:40:42,535284.973675642,6387838.4560583,"02-fishing"
"1654","219429000-2",2021-11-15 07:40:51,535291.38785538,6387842.51990708,"02-fishing"
"1655","219429000-2",2021-11-15 07:41:02,535298.985625706,6387847.81873795,"02-fishing"
"1656","219429000-2",2021-11-15 07:41:12,535305.813891016,6387852.33154858,"02-fishing"
"1657","219429000-2",2021-11-15 07:41:21,535312.283859625,6387856.8412474,"02-fishing"
"1658","219429000-2",2021-11-15 07:41:32,535320.064599202,6387861.69638356,"02-fishing"
"1659","219429000-2",2021-11-15 07:41:42,535327.30887009,6387866.43552358,"02-fishing"
"1660","219429000-2",2021-11-15 07:41:52,535333.662278825,6387870.61024303,"02-fishing"
"1661","219429000-2",2021-11-15 07:42:02,535341.383253179,6387875.46489953,"02-fishing"
"1662","219429000-2",2021-11-15 07:42:12,535348.209481923,6387880.20043025,"02-fishing"
"1663","219429000-2",2021-11-15 07:42:21,535354.324966557,6387884.2617739,"02-fishing"
"1664","219429000-2",2021-11-15 07:42:32,535361.745380979,6387889.33651168,"02-fishing"
"1665","219429000-2",2021-11-15 07:42:42,535368.15162726,6387894.29107532,"02-fishing"
"1666","219429000-2",2021-11-15 07:42:52,535374.205413312,6387898.57457594,"02-fishing"
"1667","219429000-2",2021-11-15 07:42:55,535376.10358916,6387900.03847651,"02-fishing"
"1668","219429000-2",2021-11-15 07:43:02,535380.972338152,6387903.25397878,"02-fishing"
"1669","219429000-2",2021-11-15 07:43:12,535387.740219965,6387907.82206895,"02-fishing"
"1670","219429000-2",2021-11-15 07:43:21,535393.500264964,6387911.54636995,"02-fishing"
"1671","219429000-2",2021-11-15 07:43:32,535400.922526393,6387916.39853192,"02-fishing"
"1672","219429000-2",2021-11-15 07:43:42,535408.168551599,6387920.91516947,"02-fishing"
"1673","219429000-2",2021-11-15 07:43:52,535414.407233371,6387924.53235223,"02-fishing"
"1674","219429000-2",2021-11-15 07:44:02,535421.710021062,6387929.3835084,"02-fishing"
"1675","219429000-2",2021-11-15 07:44:12,535428.235555716,6387934.33921219,"02-fishing"
"1676","219429000-2",2021-11-15 07:44:21,535434.114950771,6387938.0646159,"02-fishing"
"1677","219429000-2",2021-11-15 07:44:28,535438.447658075,6387941.10850041,"02-fishing"
"1678","219429000-2",2021-11-15 07:44:32,535441.467662189,6387944.02957088,"02-fishing"
"1679","219429000-2",2021-11-15 07:44:42,535447.817909372,6387948.53844284,"02-fishing"
"1680","219429000-2",2021-11-15 07:44:52,535453.157907405,6387952.48181943,"02-fishing"
"1681","219429000-2",2021-11-15 07:45:01,535459.867375647,6387956.88252227,"02-fishing"
"1682","219429000-2",2021-11-15 07:45:10,535466.224405551,6387960.61215492,"02-fishing"
"1683","219429000-2",2021-11-15 07:45:21,535472.935796097,6387964.79023144,"02-fishing"
"1684","219429000-2",2021-11-15 07:45:30,535479.581610146,6387969.63574043,"02-fishing"
"1685","219429000-2",2021-11-15 07:45:42,535486.705103207,6387974.48544554,"02-fishing"
"1686","219429000-2",2021-11-15 07:45:52,535493.354786946,6387978.88568109,"02-fishing"
"1687","219429000-2",2021-11-15 07:46:01,535499.881130052,6387983.73017717,"02-fishing"
"1688","219429000-2",2021-11-15 07:46:10,535505.69579694,6387988.01178245,"02-fishing"
"1689","219429000-2",2021-11-15 07:46:21,535511.924528659,6387992.74235694,"02-fishing"
"1690","219429000-2",2021-11-15 07:46:30,535518.337261411,6387996.91789166,"02-fishing"
"1691","219429000-2",2021-11-15 07:46:42,535526.172315708,6388002.33057034,"02-fishing"
"1692","219429000-2",2021-11-15 07:46:52,535532.111233854,6388006.05664103,"02-fishing"
"1693","219429000-2",2021-11-15 07:47:01,535538.939950649,6388010.45852342,"02-fishing"
"1694","219429000-2",2021-11-15 07:47:10,535544.757468784,6388014.40621305,"02-fishing"
"1695","219429000-2",2021-11-15 07:47:21,535551.885691025,6388018.69941337,"02-fishing"
"1696","219429000-2",2021-11-15 07:47:30,535558.059497103,6388022.872915,"02-fishing"
"1697","219429000-2",2021-11-15 07:47:42,535565.959047014,6388027.72957514,"02-fishing"
"1698","219429000-2",2021-11-15 07:47:44,535567.444003561,6388028.63327566,"02-fishing"
"1699","219429000-2",2021-11-15 07:47:51,535572.49109102,6388031.90624482,"02-fishing"
"1700","219429000-2",2021-11-15 07:48:01,535578.890987257,6388037.52908872,"02-fishing"
"1701","219429000-2",2021-11-15 07:48:10,535584.332557915,6388043.47752151,"02-fishing"
"1702","219429000-2",2021-11-15 07:48:21,535590.433865489,6388049.09776095,"02-fishing"
"1703","219429000-2",2021-11-15 07:48:30,535596.174935251,6388054.93750919,"02-fishing"
"1704","219429000-2",2021-11-15 07:48:42,535603.402881922,6388061.4583314,"02-fishing"
"1705","219429000-2",2021-11-15 07:48:52,535608.844873464,6388067.35113553,"02-fishing"
"1706","219429000-2",2021-11-15 07:48:59,535613.339313172,6388072.34495433,"02-fishing"
"1707","219429000-2",2021-11-15 07:49:12,535620.430157652,6388080.86859018,"02-fishing"
"1708","219429000-2",2021-11-15 07:49:22,535625.451678597,6388087.03605127,"02-fishing"
"1709","219429000-2",2021-11-15 07:49:32,535631.180891549,6388094.21173843,"02-fishing"
"1710","219429000-2",2021-11-15 07:49:42,535637.099988531,6388100.16444538,"02-fishing"
"1711","219429000-2",2021-11-15 07:49:52,535642.188027227,6388105.55318456,"02-fishing"
"1712","219429000-2",2021-11-15 07:50:02,535647.738054445,6388112.7273192,"02-fishing"
"1713","219429000-2",2021-11-15 07:50:12,535653.527880697,6388119.79223996,"02-fishing"
"1714","219429000-2",2021-11-15 07:50:22,535658.375073805,6388125.40154546,"02-fishing"
"1715","219429000-2",2021-11-15 07:50:32,535663.983773984,6388132.68755249,"02-fishing"
"1716","219429000-2",2021-11-15 07:50:36,535666.051060788,6388135.26640798,"02-fishing"
"1717","219429000-2",2021-11-15 07:50:40,535667.704300108,6388137.39628757,"02-fishing"
"1718","219429000-2",2021-11-15 07:50:42,535669.298808634,6388139.41431795,"02-fishing"
"1719","219429000-2",2021-11-15 07:50:46,535670.833606147,6388141.43182311,"02-fishing"
"1720","219429000-2",2021-11-15 07:50:52,535674.384793514,6388145.02574631,"02-fishing"
"1721","219429000-2",2021-11-15 07:51:02,535680.719755421,6388151.20484747,"02-fishing"
"1722","219429000-2",2021-11-15 07:51:12,535686.037680197,6388157.59766309,"02-fishing"
"1723","219429000-2",2021-11-15 07:51:22,535690.643003082,6388163.53887562,"02-fishing"
"1724","219429000-2",2021-11-15 07:51:32,535697.084573701,6388171.16626775,"02-fishing"
"1725","219429000-2",2021-11-15 07:51:42,535702.404408686,6388177.33645711,"02-fishing"
"1726","219429000-2",2021-11-15 07:51:51,535707.132046691,6388182.94476923,"02-fishing"
"1727","219429000-2",2021-11-15 07:52:02,535713.101775161,6388189.90003172,"02-fishing"
"1728","219429000-2",2021-11-15 07:52:12,535718.419597266,6388196.29289057,"02-fishing"
"1729","219429000-2",2021-11-15 07:52:22,535723.265625791,6388202.01359902,"02-fishing"
"1730","219429000-2",2021-11-15 07:52:32,535729.177553774,6388208.74571084,"02-fishing"
"1731","219429000-2",2021-11-15 07:52:42,535734.314235995,6388215.35965881,"02-fishing"
"1732","219429000-2",2021-11-15 07:52:44,535735.258764572,6388216.59265242,"02-fishing"
"1733","219429000-2",2021-11-15 07:52:47,535736.677029764,6388218.27515716,"02-fishing"
"1734","219429000-2",2021-11-15 07:52:51,535738.802951823,6388220.96590129,"02-fishing"
"1735","219429000-2",2021-11-15 07:52:54,535740.51877269,6388222.76236583,"02-fishing"
"1736","219429000-2",2021-11-15 07:53:01,535743.776197718,6388225.79709599,"02-fishing"
"1737","219429000-2",2021-11-15 07:53:02,535745.020244213,6388226.92140259,"02-fishing"
"1738","219429000-2",2021-11-15 07:53:12,535750.640437587,6388232.87164303,"02-fishing"
"1739","219429000-2",2021-11-15 07:53:21,535754.999867279,6388239.5900902,"02-fishing"
"1740","219429000-2",2021-11-15 07:53:32,535759.421938935,6388245.9750972,"02-fishing"
"1741","219429000-2",2021-11-15 07:53:42,535763.738343381,6388250.80051787,"02-fishing"
"1742","219429000-2",2021-11-15 07:53:51,535767.152239601,6388256.39730212,"02-fishing"
"1743","219429000-2",2021-11-15 07:54:02,535772.725434064,6388260.89983367,"02-fishing"
"1744","219429000-2",2021-11-15 07:54:12,535777.80620406,6388267.06801417,"02-fishing"
"1745","219429000-2",2021-11-15 07:54:21,535781.350300517,6388271.44130091,"02-fishing"
"1746","219429000-2",2021-11-15 07:54:32,535783.913496807,6388278.70057551,"02-fishing"
"1747","219429000-2",2021-11-15 07:54:42,535784.319352478,6388286.83145204,"02-fishing"
"1748","219429000-2",2021-11-15 07:54:51,535781.314318267,6388289.03155697,"02-fishing"
"1749","219429000-2",2021-11-15 07:55:02,535776.570191093,6388285.31566563,"02-fishing"
"1750","219429000-2",2021-11-15 07:55:12,535772.891937856,6388282.61118909,"02-fishing"
"1751","219429000-2",2021-11-15 07:55:21,535770.04171723,6388280.80469101,"02-fishing"
"1752","219429000-2",2021-11-15 07:55:32,535767.471351262,6388281.11598855,"02-fishing"
"1753","219429000-2",2021-11-15 07:55:42,535765.235635803,6388284.10222875,"02-fishing"
"1754","219429000-2",2021-11-15 07:55:51,535765.385265062,6388287.44353237,"02-fishing"
"1755","219429000-2",2021-11-15 07:56:02,535767.747993545,6388290.35904935,"02-fishing"
"1756","219429000-2",2021-11-15 07:56:12,535771.923565864,6388290.84125894,"02-fishing"
"1757","219429000-2",2021-11-15 07:56:21,535776.694242503,6388291.55139525,"02-fishing"
"1758","219429000-2",2021-11-15 07:56:32,535778.471690279,6388293.12575552,"02-fishing"
"1759","219429000-2",2021-11-15 07:56:42,535778.578319732,6388294.57402322,"02-fishing"
"1760","219429000-2",2021-11-15 07:56:51,535778.143651089,6388296.46284003,"02-fishing"
"1761","219429000-2",2021-11-15 07:57:02,535777.650259161,6388298.23980537,"02-fishing"
"1762","219429000-2",2021-11-15 07:57:11,535777.936993422,6388299.57833136,"02-fishing"
"1763","219429000-2",2021-11-15 07:57:21,535778.227661272,6388300.47156112,"02-fishing"
"1764","219429000-2",2021-11-15 07:57:32,535778.332323662,6388302.14247696,"02-fishing"
"1765","219429000-2",2021-11-15 07:57:42,535778.033788427,6388302.13983967,"02-fishing"
"1766","219429000-2",2021-11-15 07:57:51,535778.094478917,6388302.02904306,"02-fishing"
"1767","219429000-2",2021-11-15 07:58:02,535777.912407455,6388302.36143288,"02-fishing"
"1768","219429000-2",2021-11-15 07:58:11,535778.680731342,6388303.25888234,"02-fishing"
"1769","219429000-2",2021-11-15 07:58:21,535779.87093798,6388303.71472805,"02-fishing"
"1770","219429000-2",2021-11-15 07:58:32,535779.50777842,6388304.26818348,"02-fishing"
"1771","219429000-2",2021-11-15 07:58:42,535779.375579147,6388305.71434133,"02-fishing"
"1772","219429000-2",2021-11-15 07:58:51,535778.891038922,6388306.48938999,"02-fishing"
"1773","219429000-2",2021-11-15 07:59:02,535778.58955363,6388306.82072485,"02-fishing"
"1774","219429000-2",2021-11-15 07:59:11,535778.591520548,6388306.59807672,"02-fishing"
"1775","219429000-2",2021-11-15 07:59:21,535778.475056952,6388306.26304961,"02-fishing"
"1776","219429000-2",2021-11-15 07:59:32,535778.1843896,6388305.36981982,"02-fishing"
"1777","219429000-2",2021-11-15 07:59:40,535778.188323389,6388304.92452358,"02-fishing"
"1778","219429000-2",2021-11-15 07:59:41,535778.069892821,6388304.8121446,"02-fishing"
"1779","219429000-2",2021-11-15 07:59:47,535777.770374347,6388304.9208314,"02-fishing"
"1780","219429000-2",2021-11-15 07:59:51,535777.706733604,6388305.36560019,"02-fishing"
"1781","219429000-2",2021-11-15 08:00:01,535777.280917226,6388306.25250056,"02-fishing"
"1782","219429000-2",2021-11-15 08:00:11,535776.676963517,6388307.02649459,"02-fishing"
"1783","219429000-2",2021-11-15 08:00:21,535776.497842592,6388307.02491229,"02-fishing"
"1784","219429000-2",2021-11-15 08:00:32,535774.466822096,6388307.11830416,"02-fishing"
"1785","219429000-2",2021-11-15 08:00:41,535772.912474179,6388307.32724011,"02-fishing"
"1786","219429000-2",2021-11-15 08:00:51,535771.780991558,6388306.98324787,"02-fishing"
"1787","219429000-2",2021-11-15 08:01:01,535771.726200934,6388306.42610019,"02-fishing"
"1788","219429000-2",2021-11-15 08:01:02,535771.6058037,6388306.53636954,"02-fishing"
"1789","219429000-2",2021-11-15 08:01:09,535771.897455683,6388307.31827479,"02-fishing"
"1790","219429000-2",2021-11-15 08:01:11,535771.778041742,6388307.31722006,"02-fishing"
