"id","t","x","y","label"
"781","219006252-1",2021-11-14 22:07:04,506244.72009925,6353172.02137285,"02-fishing"
"782","219006252-1",2021-11-14 22:07:15,506242.455013326,6353156.65558997,"02-fishing"
"783","219006252-1",2021-11-14 22:07:24,506240.670682087,6353141.95846806,"02-fishing"
"784","219006252-1",2021-11-14 22:07:34,506239.065145596,6353128.48615309,"02-fishing"
"785","219006252-1",2021-11-14 22:07:46,506236.985936101,6353109.66969858,"02-fishing"
"786","219006252-1",2021-11-14 22:07:56,506236.347688009,6353093.74978977,"02-fishing"
"787","219006252-1",2021-11-14 22:08:04,506235.040531301,6353082.05907114,"02-fishing"
"788","219006252-1",2021-11-14 22:08:24,506234.801203854,6353041.4264556,"02-fishing"
"789","219006252-1",2021-11-14 22:08:34,506233.50892076,6353019.93949267,"02-fishing"
"790","219006252-1",2021-11-14 22:08:46,506229.338308015,6352990.21038554,"02-fishing"
"791","219006252-1",2021-11-14 22:08:56,506232.686775076,6352966.50405418,"02-fishing"
"792","219006252-1",2021-11-14 22:09:04,506238.738527371,6352947.36600905,"02-fishing"
"793","219006252-1",2021-11-14 22:09:15,506244.320899441,6352920.10080958,"02-fishing"
"794","219006252-1",2021-11-14 22:09:24,506252.904519773,6352899.51946763,"02-fishing"
"795","219006252-1",2021-11-14 22:09:34,506265.646471091,6352877.27467889,"02-fishing"
"796","219006252-1",2021-11-14 22:09:56,506283.913650786,6352826.09488184,"02-fishing"
"797","219006252-1",2021-11-14 22:10:06,506285.758044679,6352801.60704507,"02-fishing"
"798","219006252-1",2021-11-14 22:10:15,506291.212779766,6352779.35117215,"02-fishing"
"799","219006252-1",2021-11-14 22:10:24,506297.451066562,6352756.76254693,"02-fishing"
"800","219006252-1",2021-11-14 22:10:34,506301.523552631,6352732.61210586,"02-fishing"
"801","219006252-1",2021-11-14 22:10:45,506306.384383369,6352705.01192534,"02-fishing"
"802","219006252-1",2021-11-14 22:10:56,506312.930187435,6352678.41623616,"02-fishing"
"803","219006252-1",2021-11-14 22:11:06,506317.785668892,6352654.37834042,"02-fishing"
"804","219006252-1",2021-11-14 22:11:15,506311.010437842,6352634.33009482,"02-fishing"
"805","219006252-1",2021-11-14 22:11:24,506300.683031525,6352613.27451054,"02-fishing"
"806","219006252-1",2021-11-14 22:11:34,506289.994811984,6352591.77311495,"02-fishing"
"807","219006252-1",2021-11-14 22:11:45,506274.852550866,6352568.1498274,"02-fishing"
"808","219006252-1",2021-11-14 22:11:56,506261.940921958,6352543.08282792,"02-fishing"
"809","219006252-1",2021-11-14 22:12:06,506248.843346945,6352521.35522148,"02-fishing"
"810","219006252-1",2021-11-14 22:12:15,506237.432157065,6352499.63022283,"02-fishing"
"811","219006252-1",2021-11-14 22:12:24,506228.90866354,6352480.13606543,"02-fishing"
"812","219006252-1",2021-11-14 22:12:36,506212.802572713,6352456.06626387,"02-fishing"
"813","219006252-1",2021-11-14 22:12:45,506202.294013508,6352434.67669697,"02-fishing"
"814","219006252-1",2021-11-14 22:12:56,506186.240431853,6352415.5052112,"02-fishing"
"815","219006252-1",2021-11-14 22:13:06,506163.485273337,6352406.5652542,"02-fishing"
"816","219006252-1",2021-11-14 22:13:15,506143.018093219,6352398.18545643,"02-fishing"
"817","219006252-1",2021-11-14 22:13:24,506121.529333835,6352388.13441906,"02-fishing"
"818","219006252-1",2021-11-14 22:13:36,506091.8482065,6352378.29395794,"02-fishing"
"819","219006252-1",2021-11-14 22:13:45,506068.480402516,6352376.03288642,"02-fishing"
"820","219006252-1",2021-11-14 22:13:56,506039.636939762,6352369.8676404,"02-fishing"
"821","219006252-1",2021-11-14 22:14:06,506013.862600422,6352365.59955644,"02-fishing"
"822","219006252-1",2021-11-14 22:14:15,505991.098983833,6352362.00395898,"02-fishing"
"823","219006252-1",2021-11-14 22:14:25,505963.587441331,6352351.05438701,"02-fishing"
"824","219006252-1",2021-11-14 22:14:36,505939.382891823,6352344.11734847,"02-fishing"
"825","219006252-1",2021-11-14 22:14:45,505917.105150716,6352337.62851735,"02-fishing"
"826","219006252-1",2021-11-14 22:14:56,505890.85723485,6352327.34918465,"02-fishing"
"827","219006252-1",2021-11-14 22:15:15,505846.673237418,6352307.02550928,"02-fishing"
"828","219006252-1",2021-11-14 22:15:25,505820.788419905,6352295.29996982,"02-fishing"
"829","219006252-1",2021-11-14 22:15:36,505797.004796512,6352288.47569199,"02-fishing"
"830","219006252-1",2021-11-14 22:15:45,505775.033510762,6352277.86918735,"02-fishing"
"831","219006252-1",2021-11-14 22:15:55,505748.850868315,6352263.47197785,"02-fishing"
"832","219006252-1",2021-11-14 22:16:06,505725.009035914,6352254.97822071,"02-fishing"
"833","219006252-1",2021-11-14 22:16:15,505702.793186877,6352246.70950554,"02-fishing"
"834","219006252-1",2021-11-14 22:16:25,505676.725480841,6352235.98651336,"02-fishing"
"835","219006252-1",2021-11-14 22:16:36,505652.646841905,6352224.26453901,"02-fishing"
"836","219006252-1",2021-11-14 22:16:45,505628.744498742,6352215.65993839,"02-fishing"
"837","219006252-1",2021-11-14 22:16:55,505605.203935776,6352206.72200868,"02-fishing"
"838","219006252-1",2021-11-14 22:17:05,505581.605608781,6352195.89167773,"02-fishing"
"839","219006252-1",2021-11-14 22:17:15,505560.655499492,6352186.62356792,"02-fishing"
"840","219006252-1",2021-11-14 22:17:25,505533.743862666,6352175.7890217,"02-fishing"
"841","219006252-1",2021-11-14 22:17:36,505508.881369498,6352164.0668363,"02-fishing"
"842","219006252-1",2021-11-14 22:17:45,505486.793559706,6352149.45416628,"02-fishing"
"843","219006252-1",2021-11-14 22:17:55,505466.02905597,6352136.179232,"02-fishing"
"844","219006252-1",2021-11-14 22:18:05,505443.157398886,6352121.89971659,"02-fishing"
"845","219006252-1",2021-11-14 22:18:15,505422.685859382,6352114.6367279,"02-fishing"
"846","219006252-1",2021-11-14 22:18:25,505396.922758794,6352100.13100686,"02-fishing"
"847","219006252-1",2021-11-14 22:18:35,505373.930911572,6352085.29511577,"02-fishing"
"848","219006252-1",2021-11-14 22:18:45,505351.360427948,6352070.57122504,"02-fishing"
"849","219006252-1",2021-11-14 22:18:55,505330.587996641,6352062.75169964,"02-fishing"
"850","219006252-1",2021-11-14 22:19:05,505306.209756374,6352048.24835107,"02-fishing"
"851","219006252-1",2021-11-14 22:19:15,505285.74793808,6352032.97094684,"02-fishing"
"852","219006252-1",2021-11-14 22:19:25,505262.569164,6352022.36564071,"02-fishing"
"853","219006252-1",2021-11-14 22:19:35,505236.802785978,6352009.53074062,"02-fishing"
"854","219006252-1",2021-11-14 22:19:55,505192.615373278,6351986.65374666,"02-fishing"
"855","219006252-1",2021-11-14 22:20:05,505167.030116103,6351973.15158968,"02-fishing"
"856","219006252-1",2021-11-14 22:20:15,505147.287781623,6351959.87956413,"02-fishing"
"857","219006252-1",2021-11-14 22:20:25,505123.989145898,6351948.16168328,"02-fishing"
"858","219006252-1",2021-11-14 22:20:35,505099.85018321,6351933.88250726,"02-fishing"
"859","219006252-1",2021-11-14 22:20:45,505081.863274282,6351913.48843782,"02-fishing"
"860","219006252-1",2021-11-14 22:20:55,505067.367741237,6351895.10253834,"02-fishing"
"861","219006252-1",2021-11-14 22:21:05,505046.912214884,6351873.36972269,"02-fishing"
"862","219006252-1",2021-11-14 22:21:15,505032.837670499,6351855.31842786,"02-fishing"
"863","219006252-1",2021-11-14 22:21:25,505017.019775845,6351834.14806168,"02-fishing"
"864","219006252-1",2021-11-14 22:21:35,504998.370970979,6351812.41770152,"02-fishing"
"865","219006252-1",2021-11-14 22:21:45,504980.322104411,6351792.5806121,"02-fishing"
"866","219006252-1",2021-11-14 22:21:55,504964.800737159,6351774.86176009,"02-fishing"
"867","219006252-1",2021-11-14 22:22:05,504947.532430982,6351756.91821788,"02-fishing"
"868","219006252-1",2021-11-14 22:22:15,504930.267051387,6351736.4143706,"02-fishing"
"869","219006252-1",2021-11-14 22:22:25,504913.725233325,6351715.24353797,"02-fishing"
"870","219006252-1",2021-11-14 22:22:35,504895.315654506,6351694.07054331,"02-fishing"
"871","219006252-1",2021-11-14 22:22:44,504882.265185419,6351675.01910592,"02-fishing"
"872","219006252-1",2021-11-14 22:22:55,504868.856954798,6351652.73897878,"02-fishing"
"873","219006252-1",2021-11-14 22:23:05,504855.388332467,6351630.45882494,"02-fishing"
"874","219006252-1",2021-11-14 22:23:15,504838.665223922,6351609.06544315,"02-fishing"
"875","219006252-1",2021-11-14 22:23:25,504823.146606798,6351587.89618854,"02-fishing"
"876","219006252-1",2021-11-14 22:23:35,504809.319044277,6351563.05538552,"02-fishing"
"877","219006252-1",2021-11-14 22:23:44,504796.447977993,6351544.44972016,"02-fishing"
"878","219006252-1",2021-11-14 22:23:55,504777.434163155,6351523.6105183,"02-fishing"
"879","219006252-1",2021-11-14 22:24:05,504762.154087,6351504.00026871,"02-fishing"
"880","219006252-1",2021-11-14 22:24:15,504748.441985557,6351482.9447199,"02-fishing"
"881","219006252-1",2021-11-14 22:24:25,504731.414677378,6351463.10992235,"02-fishing"
"882","219006252-1",2021-11-14 22:24:35,504712.943030704,6351441.71504394,"02-fishing"
"883","219006252-1",2021-11-14 22:24:44,504699.710162767,6351422.66398745,"02-fishing"
"884","219006252-1",2021-11-14 22:24:55,504684.97361435,6351401.27351794,"02-fishing"
"885","219006252-1",2021-11-14 22:25:05,504669.630362301,6351383.44467999,"02-fishing"
"886","219006252-1",2021-11-14 22:25:15,504654.166856365,6351365.28180101,"02-fishing"
"887","219006252-1",2021-11-14 22:25:25,504640.269333651,6351347.45471484,"02-fishing"
"888","219006252-1",2021-11-14 22:25:35,504624.385818409,6351327.51034033,"02-fishing"
"889","219006252-1",2021-11-14 22:25:44,504610.967288914,6351312.13295407,"02-fishing"
"890","219006252-1",2021-11-14 22:25:55,504597.249900579,6351294.52885982,"02-fishing"
"891","219006252-1",2021-11-14 22:26:05,504584.075150587,6351276.48013497,"02-fishing"
"892","219006252-1",2021-11-14 22:26:15,504570.659899779,6351257.87458077,"02-fishing"
"893","219006252-1",2021-11-14 22:26:24,504556.037518718,6351241.04886404,"02-fishing"
"894","219006252-1",2021-11-14 22:26:35,504540.269125835,6351225.22381919,"02-fishing"
"895","219006252-1",2021-11-14 22:26:44,504525.3442613,6351209.28844509,"02-fishing"
"896","219006252-1",2021-11-14 22:26:55,504511.505166739,6351192.12979044,"02-fishing"
"897","219006252-1",2021-11-14 22:27:05,504496.946099672,6351172.07605171,"02-fishing"
"898","219006252-1",2021-11-14 22:27:15,504483.888342774,6351156.47683993,"02-fishing"
"899","219006252-1",2021-11-14 22:27:24,504468.542208077,6351139.65064763,"02-fishing"
"900","219006252-1",2021-11-14 22:27:35,504451.927126359,6351126.05144036,"02-fishing"
"901","219006252-1",2021-11-14 22:27:44,504432.112612549,6351117.90356388,"02-fishing"
"902","219006252-1",2021-11-14 22:27:55,504413.445948782,6351106.86267638,"02-fishing"
"903","219006252-1",2021-11-14 22:28:05,504393.217478346,6351091.25604725,"02-fishing"
"904","219006252-1",2021-11-14 22:28:15,504374.73123155,6351080.32685072,"02-fishing"
"905","219006252-1",2021-11-14 22:28:24,504353.465995968,6351076.18535817,"02-fishing"
"906","219006252-1",2021-11-14 22:28:35,504330.929390698,6351077.71999564,"02-fishing"
"907","219006252-1",2021-11-14 22:28:44,504307.852388095,6351077.47305619,"02-fishing"
"908","219006252-1",2021-11-14 22:28:54,504285.859138788,6351078.00662441,"02-fishing"
"909","219006252-1",2021-11-14 22:29:05,504264.756741911,6351091.00916887,"02-fishing"
"910","219006252-1",2021-11-14 22:29:15,504251.367618289,6351103.35188319,"02-fishing"
"911","219006252-1",2021-11-14 22:29:24,504250.262640832,6351123.05452482,"02-fishing"
"912","219006252-1",2021-11-14 22:29:35,504255.063037739,6351142.20668417,"02-fishing"
"913","219006252-1",2021-11-14 22:29:44,504261.791127518,6351161.69481446,"02-fishing"
"914","219006252-1",2021-11-14 22:29:54,504266.768592686,6351184.29811872,"02-fishing"
"915","219006252-1",2021-11-14 22:30:05,504270.53864525,6351209.12658958,"02-fishing"
"916","219006252-1",2021-11-14 22:30:16,504278.169861569,6351229.06097256,"02-fishing"
"917","219006252-1",2021-11-14 22:30:24,504286.587528377,6351245.87920832,"02-fishing"
"918","219006252-1",2021-11-14 22:30:36,504300.606266794,6351264.81842638,"02-fishing"
"919","219006252-1",2021-11-14 22:30:44,504311.977348517,6351280.41528333,"02-fishing"
"920","219006252-1",2021-11-14 22:30:54,504324.912631205,6351298.12891751,"02-fishing"
"921","219006252-1",2021-11-14 22:31:16,504351.745445828,6351334.89318122,"02-fishing"
"922","219006252-1",2021-11-14 22:31:25,504362.692494936,6351352.27086501,"02-fishing"
"923","219006252-1",2021-11-14 22:31:36,504376.045515826,6351373.32473348,"02-fishing"
"924","219006252-1",2021-11-14 22:31:54,504399.866959005,6351408.19365086,"02-fishing"
"925","219006252-1",2021-11-14 22:32:05,504413.946304596,6351425.79747668,"02-fishing"
"926","219006252-1",2021-11-14 22:32:16,504424.169144279,6351443.84247365,"02-fishing"
"927","219006252-1",2021-11-14 22:32:36,504446.001342664,6351478.93216042,"02-fishing"
"928","219006252-1",2021-11-14 22:32:44,504457.553229575,6351493.41641446,"02-fishing"
"929","219006252-1",2021-11-14 22:32:54,504470.24634152,6351511.01893026,"02-fishing"
"930","219006252-1",2021-11-14 22:33:05,504484.321258509,6351532.07394445,"02-fishing"
"931","219006252-1",2021-11-14 22:33:16,504496.410079714,6351551.12305375,"02-fishing"
"932","219006252-1",2021-11-14 22:33:25,504508.380619974,6351568.05697203,"02-fishing"
"933","219006252-1",2021-11-14 22:33:36,504522.215632254,6351587.77600392,"02-fishing"
"934","219006252-1",2021-11-14 22:33:54,504548.084178231,6351621.53484497,"02-fishing"
"935","219006252-1",2021-11-14 22:34:05,504559.507633321,6351642.47586154,"02-fishing"
"936","219006252-1",2021-11-14 22:34:16,504570.993822111,6351661.07924114,"02-fishing"
"937","219006252-1",2021-11-14 22:34:25,504583.629538534,6351675.23110076,"02-fishing"
"938","219006252-1",2021-11-14 22:34:36,504598.612971347,6351690.94412441,"02-fishing"
"939","219006252-1",2021-11-14 22:34:54,504623.338479272,6351722.14178403,"02-fishing"
"940","219006252-1",2021-11-14 22:35:06,504639.222606866,6351740.19371285,"02-fishing"
"941","219006252-1",2021-11-14 22:35:16,504651.852667033,6351758.90993748,"02-fishing"
"942","219006252-1",2021-11-14 22:35:25,504663.160163576,6351775.06431588,"02-fishing"
"943","219006252-1",2021-11-14 22:35:36,504677.716270931,6351795.11866323,"02-fishing"
"944","219006252-1",2021-11-14 22:35:55,504705.090085421,6351827.32173234,"02-fishing"
"945","219006252-1",2021-11-14 22:36:06,504718.621677984,6351847.37505179,"02-fishing"
"946","219006252-1",2021-11-14 22:36:14,504727.822109939,6351861.85737311,"02-fishing"
"947","219006252-1",2021-11-14 22:36:25,504742.380681639,6351879.240253,"02-fishing"
"948","219006252-1",2021-11-14 22:36:36,504758.687047784,6351895.84596599,"02-fishing"
"949","219006252-1",2021-11-14 22:36:55,504785.159049251,6351925.37682646,"02-fishing"
"950","219006252-1",2021-11-14 22:37:06,504802.610683993,6351941.09348435,"02-fishing"
"951","219006252-1",2021-11-14 22:37:14,504814.040831852,6351954.4654037,"02-fishing"
"952","219006252-1",2021-11-14 22:37:25,504830.225995725,6351971.18258262,"02-fishing"
"953","219006252-1",2021-11-14 22:37:36,504850.271423501,6351983.67419192,"02-fishing"
"954","219006252-1",2021-11-14 22:37:46,504869.233988186,6351994.82876185,"02-fishing"
"955","219006252-1",2021-11-14 22:37:55,504885.785911424,6352006.75979417,"02-fishing"
"956","219006252-1",2021-11-14 22:38:06,504905.344948018,6352022.70204549,"02-fishing"
"957","219006252-1",2021-11-14 22:38:25,504938.926426497,6352049.68203389,"02-fishing"
"958","219006252-1",2021-11-14 22:38:35,504957.827128928,6352061.72750902,"02-fishing"
"959","219006252-1",2021-11-14 22:38:46,504977.388325505,6352075.44368845,"02-fishing"
"960","219006252-1",2021-11-14 22:38:55,504992.793711433,6352088.48697388,"02-fishing"
"961","219006252-1",2021-11-14 22:39:06,505010.365421724,6352103.31410007,"02-fishing"
"962","219006252-1",2021-11-14 22:39:14,505023.725893889,6352113.57197912,"02-fishing"
"963","219006252-1",2021-11-14 22:39:35,505061.946807282,6352138.44356761,"02-fishing"
"964","219006252-1",2021-11-14 22:39:46,505080.360835057,6352153.71731953,"02-fishing"
"965","219006252-1",2021-11-14 22:39:54,505094.443684824,6352164.08764633,"02-fishing"
"966","219006252-1",2021-11-14 22:40:06,505115.871444763,6352177.69548819,"02-fishing"
"967","219006252-1",2021-11-14 22:40:14,505130.738325158,6352187.17635016,"02-fishing"
"968","219006252-1",2021-11-14 22:40:25,505148.00792693,6352202.00369186,"02-fishing"
"969","219006252-1",2021-11-14 22:40:35,505163.532068172,6352215.60437715,"02-fishing"
"970","219006252-1",2021-11-14 22:40:46,505184.117278736,6352228.20962724,"02-fishing"
"971","219006252-1",2021-11-14 22:40:54,505198.863344604,6352237.69058475,"02-fishing"
"972","219006252-1",2021-11-14 22:41:06,505220.287539398,6352253.52539149,"02-fishing"
"973","219006252-1",2021-11-14 22:41:14,505233.043496003,6352264.67375543,"02-fishing"
"974","219006252-1",2021-11-14 22:41:25,505251.817594431,6352280.06006273,"02-fishing"
"975","219006252-1",2021-11-14 22:41:35,505269.45078724,6352292.5506427,"02-fishing"
"976","219006252-1",2021-11-14 22:41:46,505289.010558679,6352305.71170975,"02-fishing"
"977","219006252-1",2021-11-14 22:41:54,505304.239429107,6352314.08046027,"02-fishing"
"978","219006252-1",2021-11-14 22:42:06,505325.54408188,6352328.57981265,"02-fishing"
"979","219006252-1",2021-11-14 22:42:14,505338.782850971,6352338.61592399,"02-fishing"
"980","219006252-1",2021-11-14 22:42:25,505355.507201596,6352354.77928834,"02-fishing"
"981","219006252-1",2021-11-14 22:42:35,505371.93360007,6352368.38194634,"02-fishing"
"982","219006252-1",2021-11-14 22:42:46,505392.035671937,6352380.87629151,"02-fishing"
"983","219006252-1",2021-11-14 22:42:54,505406.359799955,6352389.8008389,"02-fishing"
"984","219006252-1",2021-11-14 22:43:06,505427.119968037,6352405.52453611,"02-fishing"
"985","219006252-1",2021-11-14 22:43:14,505441.74229798,6352416.56470313,"02-fishing"
"986","219006252-1",2021-11-14 22:43:25,505461.239653273,6352430.505761,"02-fishing"
"987","219006252-1",2021-11-14 22:43:35,505479.777151717,6352441.43995963,"02-fishing"
"988","219006252-1",2021-11-14 22:43:46,505498.249242488,6352456.15907211,"02-fishing"
"989","219006252-1",2021-11-14 22:43:54,505512.087566572,6352467.6437247,"02-fishing"
"990","219006252-1",2021-11-14 22:44:06,505532.004120334,6352483.0328589,"02-fishing"
"991","219006252-1",2021-11-14 22:44:15,505547.589922109,6352493.85206342,"02-fishing"
"992","219006252-1",2021-11-14 22:44:25,505565.522761633,6352506.12168697,"02-fishing"
"993","219006252-1",2021-11-14 22:44:35,505582.369789183,6352519.50312211,"02-fishing"
"994","219006252-1",2021-11-14 22:44:45,505600.11913022,6352533.66510702,"02-fishing"
"995","219006252-1",2021-11-14 22:44:54,505613.05921319,6352540.91867344,"02-fishing"
"996","219006252-1",2021-11-14 22:45:06,505633.645692398,6352550.40920202,"02-fishing"
"997","219006252-1",2021-11-14 22:45:25,505668.927020531,6352561.144657,"02-fishing"
"998","219006252-1",2021-11-14 22:45:35,505688.132258209,6352567.51655885,"02-fishing"
"999","219006252-1",2021-11-14 22:45:45,505709.690666439,6352570.88615649,"02-fishing"
"1000","219006252-1",2021-11-14 22:45:54,505726.129327174,6352574.24871449,"02-fishing"
"1001","219006252-1",2021-11-14 22:46:06,505750.333187378,6352580.96185527,"02-fishing"
"1002","219006252-1",2021-11-14 22:46:15,505767.670240177,6352587.88811637,"02-fishing"
"1003","219006252-1",2021-11-14 22:46:25,505787.840005736,6352593.48259495,"02-fishing"
"1004","219006252-1",2021-11-14 22:46:35,505808.554481265,6352597.18548517,"02-fishing"
"1005","219006252-1",2021-11-14 22:46:45,505830.592113384,6352602.22621516,"02-fishing"
"1006","219006252-1",2021-11-14 22:46:55,505850.098383368,6352608.3766627,"02-fishing"
"1007","219006252-1",2021-11-14 22:47:05,505870.328167713,6352613.97163328,"02-fishing"
"1008","219006252-1",2021-11-14 22:47:15,505889.237126763,6352616.55913552,"02-fishing"
"1009","219006252-1",2021-11-14 22:47:24,505911.397586708,6352619.81933842,"02-fishing"
"1010","219006252-1",2021-11-14 22:47:35,505934.878425043,6352626.30988553,"02-fishing"
"1011","219006252-1",2021-11-14 22:47:45,505955.76731367,6352634.13265535,"02-fishing"
"1012","219006252-1",2021-11-14 22:47:55,505976.115991549,6352640.61889058,"02-fishing"
"1013","219006252-1",2021-11-14 22:48:05,505995.807112408,6352643.6533095,"02-fishing"
"1014","219006252-1",2021-11-14 22:48:15,506014.052990535,6352646.46306062,"02-fishing"
"1015","219006252-1",2021-11-14 22:48:24,506033.502313325,6352650.05391186,"02-fishing"
"1016","219006252-1",2021-11-14 22:48:45,506073.843590442,6352659.13048796,"02-fishing"
"1017","219006252-1",2021-11-14 22:48:55,506094.255167432,6352663.61362258,"02-fishing"
"1018","219006252-1",2021-11-14 22:49:05,506112.372629136,6352671.65571563,"02-fishing"
"1019","219006252-1",2021-11-14 22:49:15,506114.460774527,6352685.01736938,"02-fishing"
"1020","219006252-1",2021-11-14 22:49:24,506103.544178383,6352695.02000935,"02-fishing"
"1021","219006252-1",2021-11-14 22:49:35,506085.046091222,6352700.00196679,"02-fishing"
"1022","219006252-1",2021-11-14 22:49:45,506065.765059277,6352704.98284924,"02-fishing"
"1023","219006252-1",2021-11-14 22:49:55,506045.095831875,6352711.96555639,"02-fishing"
"1024","219006252-1",2021-11-14 22:50:05,506023.764638058,6352718.61343154,"02-fishing"
"1025","219006252-1",2021-11-14 22:50:15,506004.122390296,6352723.59407299,"02-fishing"
"1026","219006252-1",2021-11-14 22:50:24,505981.830898147,6352728.01433661,"02-fishing"
"1027","219006252-1",2021-11-14 22:50:35,505958.330818145,6352735.21599403,"02-fishing"
"1028","219006252-1",2021-11-14 22:50:45,505936.514505133,6352744.31268355,"02-fishing"
"1029","219006252-1",2021-11-14 22:50:55,505915.123106126,6352751.1836787,"02-fishing"
"1030","219006252-1",2021-11-14 22:51:05,505895.241350808,6352755.3852477,"02-fishing"
"1031","219006252-1",2021-11-14 22:51:15,505874.272480629,6352761.70045754,"02-fishing"
"1032","219006252-1",2021-11-14 22:51:24,505852.643380244,6352766.45633568,"02-fishing"
"1033","219006252-1",2021-11-14 22:51:35,505830.59446854,6352769.98719798,"02-fishing"
"1034","219006252-1",2021-11-14 22:51:44,505814.632037687,6352771.18906167,"02-fishing"
"1035","219006252-1",2021-11-14 22:51:55,505789.933110114,6352774.71638511,"02-fishing"
"1036","219006252-1",2021-11-14 22:52:05,505772.822598111,6352778.58849836,"02-fishing"
"1037","219006252-1",2021-11-14 22:52:15,505753.843930595,6352783.23730896,"02-fishing"
"1038","219006252-1",2021-11-14 22:52:24,505734.384565997,6352787.10628685,"02-fishing"
"1039","219006252-1",2021-11-14 22:52:35,505711.974030751,6352790.97124447,"02-fishing"
"1040","219006252-1",2021-11-14 22:52:44,505696.010325359,6352793.1754585,"02-fishing"
"1041","219006252-1",2021-11-14 22:52:56,505672.454745686,6352797.59564721,"02-fishing"
"1042","219006252-1",2021-11-14 22:53:05,505655.466740834,6352800.13256548,"02-fishing"
"1043","219006252-1",2021-11-14 22:53:15,505640.300928153,6352791.53994432,"02-fishing"
"1044","219006252-1",2021-11-14 22:53:35,505611.722913578,6352769.12517646,"02-fishing"
"1045","219006252-1",2021-11-14 22:53:44,505600.591032601,6352761.42879548,"02-fishing"
"1046","219006252-1",2021-11-14 22:53:56,505579.828031909,6352749.60044368,"02-fishing"
"1047","219006252-1",2021-11-14 22:54:05,505565.205450129,6352739.89562943,"02-fishing"
"1048","219006252-1",2021-11-14 22:54:15,505549.37941219,6352729.29866938,"02-fishing"
"1049","219006252-1",2021-11-14 22:54:24,505532.89001371,6352719.25748121,"02-fishing"
"1050","219006252-1",2021-11-14 22:54:35,505516.282620793,6352707.32374151,"02-fishing"
"1051","219006252-1",2021-11-14 22:54:44,505504.00930939,6352697.17702352,"02-fishing"
"1052","219006252-1",2021-11-14 22:54:56,505485.777759664,6352683.57141109,"02-fishing"
"1053","219006252-1",2021-11-14 22:55:05,505472.239759347,6352673.20045464,"02-fishing"
"1054","219006252-1",2021-11-14 22:55:15,505456.775644551,6352661.82508913,"02-fishing"
"1055","219006252-1",2021-11-14 22:55:25,505438.242331509,6352648.44193001,"02-fishing"
"1056","219006252-1",2021-11-14 22:55:35,505423.680463007,6352637.84713474,"02-fishing"
"1057","219006252-1",2021-11-14 22:55:44,505409.059756703,6352626.13910265,"02-fishing"
"1058","219006252-1",2021-11-14 22:55:56,505388.90324555,6352610.19364105,"02-fishing"
"1059","219006252-1",2021-11-14 22:56:05,505373.679150438,6352599.15286966,"02-fishing"
"1060","219006252-1",2021-11-14 22:56:15,505354.479826355,6352587.99564085,"02-fishing"
"1061","219006252-1",2021-11-14 22:56:25,505333.113498537,6352575.72247206,"02-fishing"
"1062","219006252-1",2021-11-14 22:56:35,505317.709295403,6352564.01374864,"02-fishing"
"1063","219006252-1",2021-11-14 22:56:45,505301.043149841,6352549.96570854,"02-fishing"
"1064","219006252-1",2021-11-14 22:56:56,505282.26889706,6352535.80369925,"02-fishing"
"1065","219006252-1",2021-11-14 22:57:05,505265.357153198,6352525.20644288,"02-fishing"
"1066","219006252-1",2021-11-14 22:57:14,505247.905364073,6352512.93874892,"02-fishing"
"1067","219006252-1",2021-11-14 22:57:25,505228.710546717,6352497.66323707,"02-fishing"
"1068","219006252-1",2021-11-14 22:57:35,505213.605927424,6352486.73453679,"02-fishing"
"1069","219006252-1",2021-11-14 22:57:45,505195.30886002,6352475.80184632,"02-fishing"
"1070","219006252-1",2021-11-14 22:57:55,505174.844834084,6352463.64197056,"02-fishing"
"1071","219006252-1",2021-11-14 22:58:05,505159.138309395,6352452.15610695,"02-fishing"
"1072","219006252-1",2021-11-14 22:58:14,505142.168041941,6352439.66682914,"02-fishing"
"1073","219006252-1",2021-11-14 22:58:25,505123.390370992,6352427.39800544,"02-fishing"
"1074","219006252-1",2021-11-14 22:58:35,505108.465914946,6352416.46991964,"02-fishing"
"1075","219006252-1",2021-11-14 22:58:45,505091.798729255,6352402.20009192,"02-fishing"
"1076","219006252-1",2021-11-14 22:58:55,505073.868015267,6352386.70423704,"02-fishing"
"1077","219006252-1",2021-11-14 22:59:04,505061.116266764,6352372.10541856,"02-fishing"
"1078","219006252-1",2021-11-14 22:59:14,505048.1842703,6352357.06113405,"02-fishing"
"1079","219006252-1",2021-11-14 22:59:25,505031.455988084,6352343.12544157,"02-fishing"
"1080","219006252-1",2021-11-14 22:59:35,505018.636632667,6352334.31536858,"02-fishing"
"1081","219006252-1",2021-11-14 22:59:45,505004.797565451,6352321.94181744,"02-fishing"
"1082","219006252-1",2021-11-14 22:59:55,504990.719368302,6352308.00952762,"02-fishing"
"1083","219006252-1",2021-11-14 23:00:04,504979.707975368,6352298.31120951,"02-fishing"
"1084","219006252-1",2021-11-14 23:00:14,504969.603174747,6352286.05363572,"02-fishing"
"1085","219006252-1",2021-11-14 23:00:25,504956.365083336,6352274.57154614,"02-fishing"
"1086","219006252-1",2021-11-14 23:00:34,504946.194546903,6352266.76679291,"02-fishing"
"1087","219006252-1",2021-11-14 23:00:45,504931.570082867,6352255.95103818,"02-fishing"
"1088","219006252-1",2021-11-14 23:00:55,504918.632170336,6352245.1373585,"02-fishing"
