"id","t","x","y","label"
"787","219005878-3",2021-11-16 06:39:50,658489.510612995,6361659.82660739,"02-fishing"
"788","219005878-3",2021-11-16 06:40:01,658502.68164154,6361653.98515354,"02-fishing"
"789","219005878-3",2021-11-16 06:40:11,658515.161220909,6361648.8970099,"02-fishing"
"790","219005878-3",2021-11-16 06:40:20,658526.245194919,6361644.0891067,"02-fishing"
"791","219005878-3",2021-11-16 06:40:31,658539.519304981,6361638.69752267,"02-fishing"
"792","219005878-3",2021-11-16 06:40:41,658550.40140921,6361634.43905345,"02-fishing"
"793","219005878-3",2021-11-16 06:40:50,658562.743615658,6361629.79148085,"02-fishing"
"794","219005878-3",2021-11-16 06:41:01,658576.906637875,6361624.76880889,"02-fishing"
"795","219005878-3",2021-11-16 06:41:11,658586.522348911,6361619.01259094,"02-fishing"
"796","219005878-3",2021-11-16 06:41:20,658594.86266862,6361613.54123906,"02-fishing"
"797","219005878-3",2021-11-16 06:41:31,658607.656034777,6361608.13121675,"02-fishing"
"798","219005878-3",2021-11-16 06:41:41,658620.809819922,6361604.29537717,"02-fishing"
"799","219005878-3",2021-11-16 06:41:50,658634.251595681,6361599.24491195,"02-fishing"
"800","219005878-3",2021-11-16 06:42:20,658670.914250904,6361583.8401794,"02-fishing"
"801","219005878-3",2021-11-16 06:42:31,658684.145921568,6361578.00163568,"02-fishing"
"802","219005878-3",2021-11-16 06:42:41,658695.101427668,6361573.4120626,"02-fishing"
"803","219005878-3",2021-11-16 06:42:50,658707.813347578,6361568.55637883,"02-fishing"
"804","219005878-3",2021-11-16 06:43:20,658745.142202515,6361553.06670201,"02-fishing"
"805","219005878-3",2021-11-16 06:43:41,658769.798129171,6361541.43136392,"02-fishing"
"806","219005878-3",2021-11-16 06:43:50,658781.647357374,6361535.53943509,"02-fishing"
"807","219005878-3",2021-11-16 06:44:00,658793.496620693,6361529.64754009,"02-fishing"
"808","219005878-3",2021-11-16 06:44:20,658817.238082163,6361518.31127665,"02-fishing"
"809","219005878-3",2021-11-16 06:44:41,658840.580460009,6361506.40243725,"02-fishing"
"810","219005878-3",2021-11-16 06:44:50,658852.43422084,6361500.39943808,"02-fishing"
"811","219005878-3",2021-11-16 06:45:00,658864.545789561,6361493.96072719,"02-fishing"
"812","219005878-3",2021-11-16 06:45:20,658888.279018616,6361482.84741501,"02-fishing"
"813","219005878-3",2021-11-16 06:45:40,658912.226910502,6361472.41121974,"02-fishing"
"814","219005878-3",2021-11-16 06:46:00,658936.132549234,6361459.9675863,"02-fishing"
"815","219005878-3",2021-11-16 06:46:11,658947.995244494,6361453.74231531,"02-fishing"
"816","219005878-3",2021-11-16 06:46:20,658959.548723895,6361447.72793584,"02-fishing"
"817","219005878-3",2021-11-16 06:46:40,658982.968914425,6361436.93729538,"02-fishing"
"818","219005878-3",2021-11-16 06:46:50,658994.741341534,6361431.48872651,"02-fishing"
"819","219005878-3",2021-11-16 06:47:00,659006.668197986,6361426.71483922,"02-fishing"
"820","219005878-3",2021-11-16 06:47:11,659018.681170394,6361421.27569073,"02-fishing"
"821","219005878-3",2021-11-16 06:47:20,659030.904833983,6361415.06468634,"02-fishing"
"822","219005878-3",2021-11-16 06:47:30,659042.904889994,6361409.95942491,"02-fishing"
"823","219005878-3",2021-11-16 06:47:40,659054.664494161,6361404.84484306,"02-fishing"
"824","219005878-3",2021-11-16 06:47:50,659066.484249737,6361399.73263355,"02-fishing"
"825","219005878-3",2021-11-16 06:48:00,659078.162636949,6361393.61198997,"02-fishing"
"826","219005878-3",2021-11-16 06:48:11,659090.424951721,6361387.95986137,"02-fishing"
"827","219005878-3",2021-11-16 06:48:20,659102.197672877,6361382.51159759,"02-fishing"
"828","219005878-3",2021-11-16 06:48:30,659114.047868637,6361376.62061793,"02-fishing"
"829","219005878-3",2021-11-16 06:48:40,659125.382991269,6361370.04098023,"02-fishing"
"830","219005878-3",2021-11-16 06:48:50,659136.923989748,6361364.36091118,"02-fishing"
"831","219005878-3",2021-11-16 06:49:11,659160.383621824,6361354.12997376,"02-fishing"
"832","219005878-3",2021-11-16 06:49:20,659172.156539751,6361348.68190852,"02-fishing"
"833","219005878-3",2021-11-16 06:49:30,659183.684671248,6361343.33578616,"02-fishing"
"834","219005878-3",2021-11-16 06:49:40,659195.054130524,6361337.42631239,"02-fishing"
"835","219005878-3",2021-11-16 06:49:52,659208.201819685,6361330.69458203,"02-fishing"
"836","219005878-3",2021-11-16 06:50:11,659231.095282794,6361319.55045689,"02-fishing"
"837","219005878-3",2021-11-16 06:50:21,659243.98093492,6361313.36583516,"02-fishing"
"838","219005878-3",2021-11-16 06:50:30,659254.817583671,6361308.77305844,"02-fishing"
"839","219005878-3",2021-11-16 06:50:40,659267.672967796,6361303.36741534,"02-fishing"
"840","219005878-3",2021-11-16 06:50:52,659280.602076411,6361296.07018601,"02-fishing"
"841","219005878-3",2021-11-16 06:51:21,659314.74607644,6361277.45247744,"02-fishing"
"842","219005878-3",2021-11-16 06:51:30,659325.076487458,6361271.94862414,"02-fishing"
"843","219005878-3",2021-11-16 06:51:40,659336.953359805,6361265.39064823,"02-fishing"
"844","219005878-3",2021-11-16 06:51:52,659349.547410261,6361258.97209545,"02-fishing"
"845","219005878-3",2021-11-16 06:52:31,659396.165401002,6361235.49200703,"02-fishing"
"846","219005878-3",2021-11-16 06:52:41,659406.66338916,6361230.3292041,"02-fishing"
"847","219005878-3",2021-11-16 06:52:52,659419.210554307,6361223.57470253,"02-fishing"
"848","219005878-3",2021-11-16 06:53:00,659429.249307937,6361217.83684363,"02-fishing"
"849","219005878-3",2021-11-16 06:53:31,659465.249199781,6361201.0757411,"02-fishing"
"850","219005878-3",2021-11-16 06:54:00,659499.600003141,6361184.91925977,"02-fishing"
"851","219005878-3",2021-11-16 06:54:10,659511.30508368,6361179.69235548,"02-fishing"
"852","219005878-3",2021-11-16 06:54:21,659524.028617442,6361173.05647895,"02-fishing"
"853","219005878-3",2021-11-16 06:54:40,659546.253822213,6361162.11083395,"02-fishing"
"854","219005878-3",2021-11-16 06:54:52,659559.531617266,6361155.1623641,"02-fishing"
"855","219005878-3",2021-11-16 06:55:00,659570.382093134,6361150.23659611,"02-fishing"
"856","219005878-3",2021-11-16 06:55:11,659583.556418578,6361144.39857608,"02-fishing"
"857","219005878-3",2021-11-16 06:55:20,659594.40695403,6361139.47287096,"02-fishing"
"858","219005878-3",2021-11-16 06:55:31,659607.169163437,6361133.39595545,"02-fishing"
"859","219005878-3",2021-11-16 06:55:41,659617.607570944,6361128.23133922,"02-fishing"
"860","219005878-3",2021-11-16 06:56:00,659640.344694889,6361116.5260709,"02-fishing"
"861","219005878-3",2021-11-16 06:56:11,659653.120081851,6361110.11548102,"02-fishing"
"862","219005878-3",2021-11-16 06:56:20,659664.099737909,6361104.97210948,"02-fishing"
"863","219005878-3",2021-11-16 06:56:31,659676.376816602,6361098.98789716,"02-fishing"
"864","219005878-3",2021-11-16 06:56:41,659687.429695392,6361093.51311964,"02-fishing"
"865","219005878-3",2021-11-16 06:57:11,659721.844630011,6361072.68036403,"02-fishing"
"866","219005878-3",2021-11-16 06:57:20,659732.017488368,6361066.61411807,"02-fishing"
"867","219005878-3",2021-11-16 06:57:31,659743.89636975,6361058.49715122,"02-fishing"
"868","219005878-3",2021-11-16 06:57:41,659753.841833913,6361052.08774772,"02-fishing"
"869","219005878-3",2021-11-16 06:58:01,659776.139392573,6361036.24267534,"02-fishing"
"870","219005878-3",2021-11-16 06:58:20,659796.799163252,6361023.78840613,"02-fishing"
"871","219005878-3",2021-11-16 06:58:41,659817.554735387,6361008.88626076,"02-fishing"
"872","219005878-3",2021-11-16 06:59:01,659840.127316735,6360993.72091043,"02-fishing"
"873","219005878-3",2021-11-16 06:59:11,659850.473001087,6360986.32439321,"02-fishing"
"874","219005878-3",2021-11-16 06:59:22,659861.299740617,6360978.94670605,"02-fishing"
"875","219005878-3",2021-11-16 06:59:31,659872.620588746,6360971.2540376,"02-fishing"
"876","219005878-3",2021-11-16 06:59:41,659881.922470049,6360964.37399472,"02-fishing"
"877","219005878-3",2021-11-16 07:00:01,659902.692495116,6360947.57830245,"02-fishing"
"878","219005878-3",2021-11-16 07:00:11,659912.695047818,6360939.72274556,"02-fishing"
"879","219005878-3",2021-11-16 07:00:22,659923.234438447,6360931.99964735,"02-fishing"
"880","219005878-3",2021-11-16 07:00:31,659934.190413248,6360924.40430871,"02-fishing"
"881","219005878-3",2021-11-16 07:00:41,659943.784440719,6360917.75870496,"02-fishing"
"882","219005878-3",2021-11-16 07:00:52,659955.225870488,6360910.07096395,"02-fishing"
"883","219005878-3",2021-11-16 07:01:01,659965.903085527,6360901.90759062,"02-fishing"
"884","219005878-3",2021-11-16 07:01:11,659976.730257763,6360894.53020277,"02-fishing"
"885","219005878-3",2021-11-16 07:01:22,659987.256826289,6360887.14108105,"02-fishing"
"886","219005878-3",2021-11-16 07:01:31,659997.54291814,6360879.74257571,"02-fishing"
"887","219005878-3",2021-11-16 07:01:41,660006.56634212,6360872.29468943,"02-fishing"
"888","219005878-3",2021-11-16 07:02:01,660027.581382127,6360856.95791187,"02-fishing"
"889","219005878-3",2021-11-16 07:02:22,660049.747745723,6360841.44340931,"02-fishing"
"890","219005878-3",2021-11-16 07:02:31,660060.274583197,6360834.05447163,"02-fishing"
"891","219005878-3",2021-11-16 07:03:01,660091.789984911,6360813.55689127,"02-fishing"
"892","219005878-3",2021-11-16 07:03:11,660104.004961803,6360806.12270217,"02-fishing"
"893","219005878-3",2021-11-16 07:03:42,660137.019697644,6360785.79558785,"02-fishing"
"894","219005878-3",2021-11-16 07:03:51,660148.108923135,6360779.43186137,"02-fishing"
"895","219005878-3",2021-11-16 07:04:01,660158.806897753,6360773.83293572,"02-fishing"
"896","219005878-3",2021-11-16 07:04:11,660170.076582037,6360767.47633246,"02-fishing"
"897","219005878-3",2021-11-16 07:04:20,660180.860899765,6360761.21218954,"02-fishing"
"898","219005878-3",2021-11-16 07:04:42,660204.152525315,6360747.7484991,"02-fishing"
"899","219005878-3",2021-11-16 07:04:51,660215.237602938,6360741.49622301,"02-fishing"
"900","219005878-3",2021-11-16 07:05:01,660225.510497201,6360735.99225054,"02-fishing"
"901","219005878-3",2021-11-16 07:05:11,660237.325931803,6360729.54576074,"02-fishing"
"902","219005878-3",2021-11-16 07:05:20,660248.43291191,6360722.73721578,"02-fishing"
"903","219005878-3",2021-11-16 07:05:32,660260.36523876,6360714.84661862,"02-fishing"
"904","219005878-3",2021-11-16 07:05:42,660271.064461,6360707.68782508,"02-fishing"
"905","219005878-3",2021-11-16 07:05:51,660281.832574259,6360700.30887279,"02-fishing"
"906","219005878-3",2021-11-16 07:06:01,660291.474747007,6360694.00023966,"02-fishing"
"907","219005878-3",2021-11-16 07:06:11,660302.268173129,6360687.51386836,"02-fishing"
"908","219005878-3",2021-11-16 07:06:20,660313.177535582,6360681.14351071,"02-fishing"
"909","219005878-3",2021-11-16 07:06:32,660325.083938088,6360673.92072723,"02-fishing"
"910","219005878-3",2021-11-16 07:06:42,660335.723250566,6360666.75974228,"02-fishing"
"911","219005878-3",2021-11-16 07:06:51,660346.362600513,6360659.59878445,"02-fishing"
"912","219005878-3",2021-11-16 07:07:01,660356.241136118,6360653.41100299,"02-fishing"
"913","219005878-3",2021-11-16 07:07:11,660367.039137891,6360646.81352812,"02-fishing"
"914","219005878-3",2021-11-16 07:07:32,660389.491153052,6360631.75770635,"02-fishing"
"915","219005878-3",2021-11-16 07:07:42,660400.465300343,6360625.27866418,"02-fishing"
"916","219005878-3",2021-11-16 07:07:51,660411.671284756,6360619.03162788,"02-fishing"
"917","219005878-3",2021-11-16 07:08:01,660421.6659202,6360612.95998999,"02-fishing"
"918","219005878-3",2021-11-16 07:08:11,660432.79535553,6360605.59557976,"02-fishing"
"919","219005878-3",2021-11-16 07:08:20,660444.113960503,6360598.01573369,"02-fishing"
"920","219005878-3",2021-11-16 07:08:32,660455.295863581,6360589.31612761,"02-fishing"
"921","219005878-3",2021-11-16 07:08:42,660465.828458238,6360581.81694214,"02-fishing"
"922","219005878-3",2021-11-16 07:08:51,660476.352359463,6360574.54032584,"02-fishing"
"923","219005878-3",2021-11-16 07:09:01,660485.93936657,6360568.11851155,"02-fishing"
"924","219005878-3",2021-11-16 07:09:11,660496.574872975,6360561.06920811,"02-fishing"
"925","219005878-3",2021-11-16 07:09:32,660519.182039915,6360546.68879146,"02-fishing"
"926","219005878-3",2021-11-16 07:09:51,660541.698659047,6360533.08503571,"02-fishing"
"927","219005878-3",2021-11-16 07:10:01,660551.822705741,6360526.79588831,"02-fishing"
"928","219005878-3",2021-11-16 07:10:11,660563.253283828,6360519.44362919,"02-fishing"
"929","219005878-3",2021-11-16 07:10:32,660586.09271972,6360505.29556105,"02-fishing"
"930","219005878-3",2021-11-16 07:10:41,660595.559795306,6360498.86927655,"02-fishing"
"931","219005878-3",2021-11-16 07:11:01,660617.033842077,6360484.22198463,"02-fishing"
"932","219005878-3",2021-11-16 07:11:11,660627.600921371,6360477.39319618,"02-fishing"
"933","219005878-3",2021-11-16 07:11:22,660639.637495228,6360469.9534924,"02-fishing"
"934","219005878-3",2021-11-16 07:11:32,660650.68135909,6360463.25492875,"02-fishing"
"935","219005878-3",2021-11-16 07:11:41,660660.547725906,6360457.40168196,"02-fishing"
"936","219005878-3",2021-11-16 07:11:51,660672.962715979,6360449.53116292,"02-fishing"
"937","219005878-3",2021-11-16 07:12:01,660683.087175698,6360443.24233437,"02-fishing"
"938","219005878-3",2021-11-16 07:12:11,660693.912501945,6360435.97807947,"02-fishing"
"939","219005878-3",2021-11-16 07:12:22,660706.258742809,6360428.3278392,"02-fishing"
"940","219005878-3",2021-11-16 07:12:32,660717.358594123,6360421.74308628,"02-fishing"
"941","219005878-3",2021-11-16 07:12:41,660727.581600621,6360416.01544751,"02-fishing"
"942","219005878-3",2021-11-16 07:12:51,660740.773154616,6360409.84728178,"02-fishing"
"943","219005878-3",2021-11-16 07:13:01,660752.980708996,6360404.1976968,"02-fishing"
"944","219005878-3",2021-11-16 07:13:11,660764.019473315,6360399.1708639,"02-fishing"
"945","219005878-3",2021-11-16 07:13:22,660777.271276344,6360393.0051779,"02-fishing"
"946","219005878-3",2021-11-16 07:13:40,660799.800532719,6360382.18932275,"02-fishing"
"947","219005878-3",2021-11-16 07:13:51,660812.584482553,6360375.67102253,"02-fishing"
"948","219005878-3",2021-11-16 07:14:01,660824.981404433,6360369.80620044,"02-fishing"
"949","219005878-3",2021-11-16 07:14:11,660835.608151842,6360364.54046377,"02-fishing"
"950","219005878-3",2021-11-16 07:14:22,660848.461105296,6360357.80209661,"02-fishing"
"951","219005878-3",2021-11-16 07:14:40,660870.312878582,6360345.84553446,"02-fishing"
"952","219005878-3",2021-11-16 07:14:51,660882.925403207,6360339.09781285,"02-fishing"
"953","219005878-3",2021-11-16 07:15:01,660894.493756691,6360332.8662692,"02-fishing"
"954","219005878-3",2021-11-16 07:15:11,660904.815631877,6360327.70015254,"02-fishing"
"955","219005878-3",2021-11-16 07:15:22,660917.08495979,6360320.49325605,"02-fishing"
"956","219005878-3",2021-11-16 07:15:32,660928.756182877,6360314.71162356,"02-fishing"
"957","219005878-3",2021-11-16 07:15:51,660951.579387008,6360302.5708042,"02-fishing"
"958","219005878-3",2021-11-16 07:16:11,660973.079702541,6360290.37804152,"02-fishing"
"959","219005878-3",2021-11-16 07:16:22,660985.87736798,6360283.52646148,"02-fishing"
"960","219005878-3",2021-11-16 07:16:32,660997.274388592,6360277.06556107,"02-fishing"
"961","219005878-3",2021-11-16 07:16:40,661007.845852741,6360271.6866268,"02-fishing"
"962","219005878-3",2021-11-16 07:16:51,661020.832812274,6360264.61971425,"02-fishing"
"963","219005878-3",2021-11-16 07:17:01,661032.062670728,6360257.81799405,"02-fishing"
"964","219005878-3",2021-11-16 07:17:11,661042.059136491,6360251.74784524,"02-fishing"
"965","219005878-3",2021-11-16 07:17:22,661054.393462057,6360244.43245038,"02-fishing"
"966","219005878-3",2021-11-16 07:17:32,661065.77755908,6360238.30555027,"02-fishing"
"967","219005878-3",2021-11-16 07:17:40,661075.812353373,6360232.79420505,"02-fishing"
"968","219005878-3",2021-11-16 07:17:51,661088.559004224,6360225.71803092,"02-fishing"
"969","219005878-3",2021-11-16 07:18:01,661099.836076789,6360219.25267455,"02-fishing"
"970","219005878-3",2021-11-16 07:18:10,661110.000008561,6360213.52360724,"02-fishing"
"971","219005878-3",2021-11-16 07:18:41,661143.794551799,6360192.00891971,"02-fishing"
"972","219005878-3",2021-11-16 07:18:51,661154.964680698,6360185.20516163,"02-fishing"
"973","219005878-3",2021-11-16 07:19:01,661164.497933808,6360178.6712682,"02-fishing"
"974","219005878-3",2021-11-16 07:19:21,661186.340964337,6360163.92985618,"02-fishing"
"975","219005878-3",2021-11-16 07:19:41,661210.455051627,6360151.17259916,"02-fishing"
"976","219005878-3",2021-11-16 07:19:51,661221.844036695,6360144.93485516,"02-fishing"
"977","219005878-3",2021-11-16 07:20:01,661232.017101544,6360138.98354411,"02-fishing"
"978","219005878-3",2021-11-16 07:20:21,661254.624867495,6360124.7183898,"02-fishing"
"979","219005878-3",2021-11-16 07:20:41,661278.06287544,6360109.26020529,"02-fishing"
"980","219005878-3",2021-11-16 07:20:51,661289.362515054,6360102.23900837,"02-fishing"
"981","219005878-3",2021-11-16 07:21:01,661299.651680375,6360096.4038759,"02-fishing"
"982","219005878-3",2021-11-16 07:21:10,661310.470268408,6360089.36376421,"02-fishing"
"983","219005878-3",2021-11-16 07:21:21,661321.748078525,6360082.89900869,"02-fishing"
"984","219005878-3",2021-11-16 07:21:41,661345.216003003,6360068.22246844,"02-fishing"
"985","219005878-3",2021-11-16 07:22:01,661366.68495917,6360055.36174207,"02-fishing"
"986","219005878-3",2021-11-16 07:22:10,661377.826428504,6360047.77731415,"02-fishing"
"987","219005878-3",2021-11-16 07:22:21,661388.748004858,6360041.18723353,"02-fishing"
"988","219005878-3",2021-11-16 07:22:41,661412.716844848,6360029.09402681,"02-fishing"
"989","219005878-3",2021-11-16 07:22:51,661423.827736101,6360022.28861639,"02-fishing"
"990","219005878-3",2021-11-16 07:23:01,661433.735829696,6360015.43576631,"02-fishing"
"991","219005878-3",2021-11-16 07:23:10,661444.868751338,6360008.07405877,"02-fishing"
"992","219005878-3",2021-11-16 07:23:32,661467.929739165,6359993.04778228,"02-fishing"
"993","219005878-3",2021-11-16 07:23:41,661479.152321695,6359986.46980841,"02-fishing"
"994","219005878-3",2021-11-16 07:24:00,661500.738031375,6359973.72579163,"02-fishing"
"995","219005878-3",2021-11-16 07:24:10,661512.13675551,6359967.26630053,"02-fishing"
"996","219005878-3",2021-11-16 07:24:32,661536.304413599,6359954.73584726,"02-fishing"
"997","219005878-3",2021-11-16 07:24:41,661548.115460007,6359948.51562054,"02-fishing"
"998","219005878-3",2021-11-16 07:24:52,661559.93533228,6359942.07288629,"02-fishing"
"999","219005878-3",2021-11-16 07:25:00,661570.289837448,6359936.12952738,"02-fishing"
"1000","219005878-3",2021-11-16 07:25:10,661581.804671514,6359929.78624858,"02-fishing"
"1001","219005878-3",2021-11-16 07:25:21,661592.971869378,6359923.09493541,"02-fishing"
"1002","219005878-3",2021-11-16 07:25:32,661604.728746434,6359915.20106,"02-fishing"
"1003","219005878-3",2021-11-16 07:26:00,661635.813161223,6359893.80598612,"02-fishing"
"1004","219005878-3",2021-11-16 07:26:11,661646.47882559,6359886.09199423,"02-fishing"
"1005","219005878-3",2021-11-16 07:26:32,661668.210715022,6359869.67691906,"02-fishing"
"1006","219005878-3",2021-11-16 07:26:52,661690.465057244,6359855.2885968,"02-fishing"
"1007","219005878-3",2021-11-16 07:27:11,661709.94115415,6359839.56467617,"02-fishing"
"1008","219005878-3",2021-11-16 07:27:21,661719.817860951,6359830.48234148,"02-fishing"
"1009","219005878-3",2021-11-16 07:27:51,661748.230637608,6359800.51267004,"02-fishing"
"1010","219005878-3",2021-11-16 07:28:11,661763.88282042,6359780.96012769,"02-fishing"
"1011","219005878-3",2021-11-16 07:28:21,661772.11971111,6359770.69862085,"02-fishing"
"1012","219005878-3",2021-11-16 07:28:41,661790.007766913,6359749.45147085,"02-fishing"
"1013","219005878-3",2021-11-16 07:28:51,661798.53230889,6359739.53571973,"02-fishing"
"1014","219005878-3",2021-11-16 07:29:11,661814.231889518,6359720.31955346,"02-fishing"
"1015","219005878-3",2021-11-16 07:29:21,661822.190293706,6359709.48989736,"02-fishing"
"1016","219005878-3",2021-11-16 07:29:51,661848.057915578,6359678.41716401,"02-fishing"
"1017","219005878-3",2021-11-16 07:30:41,661892.790485569,6359630.37136287,"02-fishing"
"1018","219005878-3",2021-11-16 07:30:51,661902.405472984,6359621.83628728,"02-fishing"
"1019","219005878-3",2021-11-16 07:31:00,661911.448344774,6359614.05870222,"02-fishing"
"1020","219005878-3",2021-11-16 07:31:11,661921.493251358,6359605.31779248,"02-fishing"
"1021","219005878-3",2021-11-16 07:31:31,661941.574382876,6359588.05858566,"02-fishing"
"1022","219005878-3",2021-11-16 07:31:41,661952.788661506,6359578.69536502,"02-fishing"
"1023","219005878-3",2021-11-16 07:31:51,661963.177011943,6359570.41392204,"02-fishing"
"1024","219005878-3",2021-11-16 07:32:00,661972.409366214,6359562.42107129,"02-fishing"
"1025","219005878-3",2021-11-16 07:32:11,661982.840323955,6359554.58713932,"02-fishing"
"1026","219005878-3",2021-11-16 07:32:22,661994.342313908,6359545.56974768,"02-fishing"
"1027","219005878-3",2021-11-16 07:32:31,662003.334188324,6359537.56743868,"02-fishing"
"1028","219005878-3",2021-11-16 07:32:51,662023.94565522,6359519.10370756,"02-fishing"
"1029","219005878-3",2021-11-16 07:33:11,662043.163505033,6359502.36798996,"02-fishing"
"1030","219005878-3",2021-11-16 07:33:22,662054.20661197,6359492.77535325,"02-fishing"
"1031","219005878-3",2021-11-16 07:33:51,662085.6180556,6359467.83011711,"02-fishing"
"1032","219005878-3",2021-11-16 07:34:11,662105.773915021,6359450.24026881,"02-fishing"
"1033","219005878-3",2021-11-16 07:34:22,662115.755070008,6359441.60871114,"02-fishing"
"1034","219005878-3",2021-11-16 07:34:31,662124.627103221,6359433.60189531,"02-fishing"
"1035","219005878-3",2021-11-16 07:34:51,662145.874827034,6359415.83260204,"02-fishing"
"1036","219005878-3",2021-11-16 07:35:00,662155.038908025,6359408.06030966,"02-fishing"
"1037","219005878-3",2021-11-16 07:35:11,662166.151497035,6359398.24781128,"02-fishing"
"1038","219005878-3",2021-11-16 07:35:31,662186.36818782,6359380.66073412,"02-fishing"
"1039","219005878-3",2021-11-16 07:36:00,662215.568906842,6359355.29444015,"02-fishing"
"1040","219005878-3",2021-11-16 07:36:11,662226.900328822,6359346.04799213,"02-fishing"
"1041","219005878-3",2021-11-16 07:36:20,662236.120456295,6359338.38953187,"02-fishing"
"1042","219005878-3",2021-11-16 07:36:31,662247.434321608,6359329.58821958,"02-fishing"
"1043","219005878-3",2021-11-16 07:36:41,662257.458564613,6359321.40446445,"02-fishing"
"1044","219005878-3",2021-11-16 07:36:51,662267.538586858,6359313.33438887,"02-fishing"
"1045","219005878-3",2021-11-16 07:37:00,662276.565166549,6359306.00267102,"02-fishing"
"1046","219005878-3",2021-11-16 07:37:11,662287.767728974,6359296.97415626,"02-fishing"
"1047","219005878-3",2021-11-16 07:37:20,662296.983665464,6359289.42709989,"02-fishing"
"1048","219005878-3",2021-11-16 07:37:31,662308.014687007,6359280.1689413,"02-fishing"
"1049","219005878-3",2021-11-16 07:37:41,662316.745060819,6359272.7141093,"02-fishing"
"1050","219005878-3",2021-11-16 07:37:51,662327.776171169,6359263.45600268,"02-fishing"
"1051","219005878-3",2021-11-16 07:38:00,662336.390724137,6359255.88516873,"02-fishing"
"1052","219005878-3",2021-11-16 07:38:20,662355.889749814,6359239.71916627,"02-fishing"
"1053","219005878-3",2021-11-16 07:38:31,662366.921035804,6359230.4611626,"02-fishing"
"1054","219005878-3",2021-11-16 07:38:41,662375.754265444,6359223.45630722,"02-fishing"
"1055","219005878-3",2021-11-16 07:39:20,662415.279542142,6359193.04022468,"02-fishing"
"1056","219005878-3",2021-11-16 07:39:31,662426.173110165,6359184.22268127,"02-fishing"
"1057","219005878-3",2021-11-16 07:40:11,662465.313397941,6359152.90019661,"02-fishing"
"1058","219005878-3",2021-11-16 07:40:20,662475.72865874,6359145.51257169,"02-fishing"
"1059","219005878-3",2021-11-16 07:40:31,662486.789691151,6359137.03616125,"02-fishing"
"1060","219005878-3",2021-11-16 07:40:41,662495.605650509,6359130.47663813,"02-fishing"
"1061","219005878-3",2021-11-16 07:41:11,662525.912477187,6359110.72855384,"02-fishing"
"1062","219005878-3",2021-11-16 07:41:20,662535.833452541,6359103.65577388,"02-fishing"
"1063","219005878-3",2021-11-16 07:41:31,662546.859362094,6359096.06968102,"02-fishing"
"1064","219005878-3",2021-11-16 07:41:41,662556.078914577,6359089.972092,"02-fishing"
"1065","219005878-3",2021-11-16 07:42:11,662587.199312145,6359069.4766305,"02-fishing"
"1066","219005878-3",2021-11-16 07:42:21,662598.23867421,6359061.55686386,"02-fishing"
"1067","219005878-3",2021-11-16 07:42:31,662608.280206913,6359054.48903659,"02-fishing"
"1068","219005878-3",2021-11-16 07:42:41,662617.250476923,6359048.60456022,"02-fishing"
"1069","219005878-3",2021-11-16 07:42:52,662628.388155535,6359041.24600338,"02-fishing"
"1070","219005878-3",2021-11-16 07:43:00,662637.492064101,6359035.03254276,"02-fishing"
"1071","219005878-3",2021-11-16 07:43:11,662647.4089944,6359028.07129745,"02-fishing"
"1072","219005878-3",2021-11-16 07:43:21,662658.156647791,6359019.91719421,"02-fishing"
"1073","219005878-3",2021-11-16 07:43:31,662667.971029235,6359012.5061362,"02-fishing"
"1074","219005878-3",2021-11-16 07:43:41,662676.959171811,6359006.17670906,"02-fishing"
"1075","219005878-3",2021-11-16 07:43:52,662688.384588023,6358999.16407888,"02-fishing"
"1076","219005878-3",2021-11-16 07:44:21,662720.422830725,6358981.38074231,"02-fishing"
"1077","219005878-3",2021-11-16 07:44:31,662730.879659222,6358976.00139247,"02-fishing"
"1078","219005878-3",2021-11-16 07:45:00,662762.986303046,6358962.56747142,"02-fishing"
"1079","219005878-3",2021-11-16 07:45:31,662799.271407268,6358951.64038241,"02-fishing"
"1080","219005878-3",2021-11-16 07:45:41,662810.099010304,6358949.06211988,"02-fishing"
"1081","219005878-3",2021-11-16 07:45:52,662823.058715509,6358945.90004441,"02-fishing"
"1082","219005878-3",2021-11-16 07:46:00,662833.835049161,6358943.09691128,"02-fishing"
"1083","219005878-3",2021-11-16 07:46:31,662870.611409387,6358934.97612797,"02-fishing"
"1084","219005878-3",2021-11-16 07:46:52,662893.754912865,6358928.76478169,"02-fishing"
"1085","219005878-3",2021-11-16 07:47:00,662903.278741754,6358924.12883397,"02-fishing"
"1086","219005878-3",2021-11-16 07:47:31,662935.305272268,6358906.68096467,"02-fishing"
"1087","219005878-3",2021-11-16 07:47:52,662957.139362401,6358892.50516118,"02-fishing"
"1088","219005878-3",2021-11-16 07:48:00,662966.716524868,6358886.53412408,"02-fishing"
"1089","219005878-3",2021-11-16 07:48:31,662998.638497054,6358867.18797223,"02-fishing"
"1090","219005878-3",2021-11-16 07:48:42,663009.94899065,6358860.06016345,"02-fishing"
"1091","219005878-3",2021-11-16 07:48:52,663020.390699605,6358853.56645113,"02-fishing"
"1092","219005878-3",2021-11-16 07:49:31,663062.10023337,6358829.03836642,"02-fishing"
"1093","219005878-3",2021-11-16 07:49:42,663073.763035914,6358822.14765237,"02-fishing"
"1094","219005878-3",2021-11-16 07:49:51,663084.334133524,6358815.43635583,"02-fishing"
