"id","t","x","y","label"
"947","219004203-3",2021-11-15 16:14:38,690544.827676725,6249501.77563757,"02-fishing"
"948","219004203-3",2021-11-15 16:14:50,690534.984142097,6249514.26414128,"02-fishing"
"949","219004203-3",2021-11-15 16:14:58,690527.338549324,6249523.28434474,"02-fishing"
"950","219004203-3",2021-11-15 16:15:09,690518.624931545,6249534.04010903,"02-fishing"
"951","219004203-3",2021-11-15 16:15:18,690509.849590904,6249544.79312083,"02-fishing"
"952","219004203-3",2021-11-15 16:15:28,690501.220852645,6249553.65781453,"02-fishing"
"953","219004203-3",2021-11-15 16:15:38,690493.495592266,6249564.45793981,"02-fishing"
"954","219004203-3",2021-11-15 16:15:50,690483.732140389,6249575.16669365,"02-fishing"
"955","219004203-3",2021-11-15 16:15:58,690477.141738415,6249584.12281911,"02-fishing"
"956","219004203-3",2021-11-15 16:16:09,690469.478352658,6249594.9257552,"02-fishing"
"957","219004203-3",2021-11-15 16:16:19,690461.753239528,6249605.72593554,"02-fishing"
"958","219004203-3",2021-11-15 16:16:28,690454.028163394,6249616.52612926,"02-fishing"
"959","219004203-3",2021-11-15 16:16:38,690446.529447172,6249623.65813528,"02-fishing"
"960","219004203-3",2021-11-15 16:16:50,690436.681470299,6249636.25809838,"02-fishing"
"961","219004203-3",2021-11-15 16:17:00,690427.906528848,6249647.01127218,"02-fishing"
"962","219004203-3",2021-11-15 16:17:09,690420.243368844,6249657.814293,"02-fishing"
"963","219004203-3",2021-11-15 16:17:19,690412.60324147,6249666.72345269,"02-fishing"
"964","219004203-3",2021-11-15 16:17:28,690403.974936568,6249675.58833598,"02-fishing"
"965","219004203-3",2021-11-15 16:17:38,690396.329887345,6249684.60876532,"02-fishing"
"966","219004203-3",2021-11-15 16:17:50,690386.487172215,6249697.0975982,"02-fishing"
"967","219004203-3",2021-11-15 16:18:00,690377.774234679,6249707.85363901,"02-fishing"
"968","219004203-3",2021-11-15 16:18:08,690371.263997173,6249715.03005642,"02-fishing"
"969","219004203-3",2021-11-15 16:18:19,690362.404630871,6249727.67446637,"02-fishing"
"970","219004203-3",2021-11-15 16:18:28,690353.776546107,6249736.53944759,"02-fishing"
"971","219004203-3",2021-11-15 16:18:39,690343.929080734,6249749.13961641,"02-fishing"
"972","219004203-3",2021-11-15 16:18:50,690335.301075257,6249758.00463371,"02-fishing"
"973","219004203-3",2021-11-15 16:19:00,690327.57656718,6249768.80504708,"02-fishing"
"974","219004203-3",2021-11-15 16:19:08,690322.036708434,6249777.80844162,"02-fishing"
"975","219004203-3",2021-11-15 16:19:19,690313.262322906,6249788.56184213,"02-fishing"
"976","219004203-3",2021-11-15 16:19:28,690305.599681179,6249799.36506038,"02-fishing"
"977","219004203-3",2021-11-15 16:19:39,690296.740665843,6249812.00960094,"02-fishing"
"978","219004203-3",2021-11-15 16:19:50,690288.028169106,6249822.76581782,"02-fishing"
"979","219004203-3",2021-11-15 16:20:00,690279.315714458,6249833.52205181,"02-fishing"
"980","219004203-3",2021-11-15 16:20:08,690272.726101201,6249842.4784801,"02-fishing"
"981","219004203-3",2021-11-15 16:20:19,690263.951961531,6249853.231978,"02-fishing"
"982","219004203-3",2021-11-15 16:20:28,690256.289548478,6249864.03528107,"02-fishing"
"983","219004203-3",2021-11-15 16:20:39,690246.442638291,6249876.63566583,"02-fishing"
"984","219004203-3",2021-11-15 16:20:50,690237.668629113,6249887.38921565,"02-fishing"
"985","219004203-3",2021-11-15 16:21:00,690228.956422072,6249898.14554844,"02-fishing"
"986","219004203-3",2021-11-15 16:21:08,690222.446704603,6249905.32218444,"02-fishing"
"987","219004203-3",2021-11-15 16:21:19,690213.654872745,6249917.85841412,"02-fishing"
"988","219004203-3",2021-11-15 16:21:28,690204.960717346,6249926.83216166,"02-fishing"
"989","219004203-3",2021-11-15 16:21:39,690196.168976556,6249939.3684259,"02-fishing"
"990","219004203-3",2021-11-15 16:21:50,690187.456971316,6249950.12484014,"02-fishing"
"991","219004203-3",2021-11-15 16:21:58,690180.947397415,6249957.30153712,"02-fishing"
"992","219004203-3",2021-11-15 16:22:09,690171.185566348,6249968.0109797,"02-fishing"
"993","219004203-3",2021-11-15 16:22:19,690162.411919382,6249978.76467839,"02-fishing"
"994","219004203-3",2021-11-15 16:22:28,690154.749965647,6249989.56815632,"02-fishing"
"995","219004203-3",2021-11-15 16:22:39,690144.988269114,6250000.27765667,"02-fishing"
"996","219004203-3",2021-11-15 16:22:48,690137.349282721,6250009.18729063,"02-fishing"
"997","219004203-3",2021-11-15 16:22:58,690130.675568372,6250020.03503908,"02-fishing"
"998","219004203-3",2021-11-15 16:23:09,690120.913997113,6250030.74459246,"02-fishing"
"999","219004203-3",2021-11-15 16:23:19,690112.202352737,6250041.5011545,"02-fishing"
"1000","219004203-3",2021-11-15 16:23:28,690104.478869688,6250052.30195503,"02-fishing"
"1001","219004203-3",2021-11-15 16:23:39,690094.717432965,6250063.01156618,"02-fishing"
"1002","219004203-3",2021-11-15 16:23:58,690078.362195509,6250082.78915703,"02-fishing"
"1003","219004203-3",2021-11-15 16:24:09,690069.65075585,6250093.54580262,"02-fishing"
"1004","219004203-3",2021-11-15 16:24:19,690060.8776016,6250104.29970209,"02-fishing"
"1005","219004203-3",2021-11-15 16:24:28,690052.250858085,6250113.16527125,"02-fishing"
"1006","219004203-3",2021-11-15 16:24:39,690043.454933056,6250125.81307905,"02-fishing"
"1007","219004203-3",2021-11-15 16:24:48,690035.900971444,6250132.831777,"02-fishing"
"1008","219004203-3",2021-11-15 16:24:58,690028.177830365,6250143.63271009,"02-fishing"
"1009","219004203-3",2021-11-15 16:25:09,690018.416780171,6250154.34248954,"02-fishing"
"1010","219004203-3",2021-11-15 16:25:28,690002.062218824,6250174.12036191,"02-fishing"
"1011","219004203-3",2021-11-15 16:25:39,689993.351142743,6250184.87715739,"02-fishing"
"1012","219004203-3",2021-11-15 16:25:48,689985.712778632,6250193.78705275,"02-fishing"
"1013","219004203-3",2021-11-15 16:25:58,689977.00178063,6250204.54388035,"02-fishing"
"1014","219004203-3",2021-11-15 16:26:09,689968.206247291,6250217.1918369,"02-fishing"
"1015","219004203-3",2021-11-15 16:26:19,689958.445504481,6250227.90174858,"02-fishing"
"1016","219004203-3",2021-11-15 16:26:28,689950.80728445,6250236.8117041,"02-fishing"
"1017","219004203-3",2021-11-15 16:26:48,689934.45830167,6250256.47858393,"02-fishing"
"1018","219004203-3",2021-11-15 16:26:58,689925.827136155,6250265.45564168,"02-fishing"
"1019","219004203-3",2021-11-15 16:27:19,689907.214602531,6250288.69972105,"02-fishing"
"1020","219004203-3",2021-11-15 16:27:28,689898.583555631,6250297.676832,"02-fishing"
"1021","219004203-3",2021-11-15 16:27:48,689882.235028905,6250317.34390457,"02-fishing"
"1022","219004203-3",2021-11-15 16:27:58,689873.524523468,6250328.10093546,"02-fishing"
"1023","219004203-3",2021-11-15 16:28:28,689845.316435169,6250358.38441106,"02-fishing"
"1024","219004203-3",2021-11-15 16:28:48,689828.963397276,6250378.16292228,"02-fishing"
"1025","219004203-3",2021-11-15 16:28:58,689819.203348429,6250388.87314131,"02-fishing"
"1026","219004203-3",2021-11-15 16:29:19,689800.733179891,6250410.34055594,"02-fishing"
"1027","219004203-3",2021-11-15 16:29:28,689793.095592208,6250419.25078358,"02-fishing"
"1028","219004203-3",2021-11-15 16:29:48,689776.663483427,6250440.80935988,"02-fishing"
"1029","219004203-3",2021-11-15 16:30:00,689765.915674855,6250451.4755496,"02-fishing"
"1030","219004203-3",2021-11-15 16:30:19,689748.518532592,6250471.09621233,"02-fishing"
"1031","219004203-3",2021-11-15 16:30:28,689740.876185182,6250480.1177721,"02-fishing"
"1032","219004203-3",2021-11-15 16:30:39,689732.086831079,6250492.65495373,"02-fishing"
"1033","219004203-3",2021-11-15 16:30:48,689725.578795389,6250499.83232055,"02-fishing"
"1034","219004203-3",2021-11-15 16:31:00,689715.734792444,6250512.43388282,"02-fishing"
"1035","219004203-3",2021-11-15 16:31:19,689698.253645422,6250533.94585806,"02-fishing"
"1036","219004203-3",2021-11-15 16:31:28,689690.678226751,6250542.85902037,"02-fishing"
"1037","219004203-3",2021-11-15 16:31:39,689680.918876857,6250553.56954448,"02-fishing"
"1038","219004203-3",2021-11-15 16:31:49,689672.232028382,6250562.43309762,"02-fishing"
"1039","219004203-3",2021-11-15 16:32:00,689663.522512656,6250573.19054126,"02-fishing"
"1040","219004203-3",2021-11-15 16:32:08,689655.880514003,6250582.21224766,"02-fishing"
"1041","219004203-3",2021-11-15 16:32:20,689646.121335792,6250592.92284861,"02-fishing"
"1042","219004203-3",2021-11-15 16:32:28,689638.461681234,6250603.72721627,"02-fishing"
"1043","219004203-3",2021-11-15 16:32:39,689629.690578853,6250614.48196913,"02-fishing"
"1044","219004203-3",2021-11-15 16:32:49,689623.103419952,6250623.43936074,"02-fishing"
"1045","219004203-3",2021-11-15 16:33:00,689614.309710075,6250636.08801726,"02-fishing"
"1046","219004203-3",2021-11-15 16:33:08,689607.722613387,6250645.04543162,"02-fishing"
"1047","219004203-3",2021-11-15 16:33:20,689599.013414633,6250655.80300183,"02-fishing"
"1048","219004203-3",2021-11-15 16:33:28,689592.341954198,6250666.65155556,"02-fishing"
"1049","219004203-3",2021-11-15 16:33:39,689583.571086178,6250677.40639944,"02-fishing"
"1050","219004203-3",2021-11-15 16:33:49,689575.911725508,6250688.21087466,"02-fishing"
"1051","219004203-3",2021-11-15 16:34:00,689567.140939454,6250698.965751,"02-fishing"
"1052","219004203-3",2021-11-15 16:34:08,689560.469618755,6250709.81435231,"02-fishing"
"1053","219004203-3",2021-11-15 16:34:20,689551.760659699,6250720.57201511,"02-fishing"
"1054","219004203-3",2021-11-15 16:34:28,689545.173811577,6250729.52952203,"02-fishing"
"1055","219004203-3",2021-11-15 16:34:39,689536.464927906,6250740.28721485,"02-fishing"
"1056","219004203-3",2021-11-15 16:34:49,689529.873174746,6250749.35598662,"02-fishing"
"1057","219004203-3",2021-11-15 16:35:00,689521.023189727,6250761.89082933,"02-fishing"
"1058","219004203-3",2021-11-15 16:35:08,689513.443549987,6250770.91553655,"02-fishing"
"1059","219004203-3",2021-11-15 16:35:20,689505.643346209,6250783.49725266,"02-fishing"
"1060","219004203-3",2021-11-15 16:35:29,689498.002027637,6250792.51923088,"02-fishing"
"1061","219004203-3",2021-11-15 16:35:40,689490.26365007,6250805.10372905,"02-fishing"
"1062","219004203-3",2021-11-15 16:35:49,689482.542984184,6250815.90560964,"02-fishing"
"1063","219004203-3",2021-11-15 16:36:00,689474.822355302,6250826.7075036,"02-fishing"
"1064","219004203-3",2021-11-15 16:36:08,689468.230852734,6250835.77636658,"02-fishing"
"1065","219004203-3",2021-11-15 16:36:20,689460.492630966,6250848.36091624,"02-fishing"
"1066","219004203-3",2021-11-15 16:36:29,689453.901188706,6250857.42980039,"02-fishing"
"1067","219004203-3",2021-11-15 16:36:40,689446.1012978,6250870.01162031,"02-fishing"
"1068","219004203-3",2021-11-15 16:36:49,689440.480185529,6250880.90722729,"02-fishing"
"1069","219004203-3",2021-11-15 16:37:00,689433.809433547,6250891.75601748,"02-fishing"
"1070","219004203-3",2021-11-15 16:37:08,689427.138713145,6250902.60481759,"02-fishing"
"1071","219004203-3",2021-11-15 16:37:18,689421.535332414,6250911.71781736,"02-fishing"
"1072","219004203-3",2021-11-15 16:37:29,689415.834937936,6250924.39333173,"02-fishing"
"1073","219004203-3",2021-11-15 16:37:40,689408.995607808,6250939.02439683,"02-fishing"
"1074","219004203-3",2021-11-15 16:37:49,689403.374665105,6250949.92004999,"02-fishing"
"1075","219004203-3",2021-11-15 16:37:59,689397.692004513,6250960.81295631,"02-fishing"
"1076","219004203-3",2021-11-15 16:38:08,689390.942087125,6250973.44168704,"02-fishing"
"1077","219004203-3",2021-11-15 16:38:18,689386.370870529,6250984.38417488,"02-fishing"
"1078","219004203-3",2021-11-15 16:38:29,689379.616056401,6250997.12416483,"02-fishing"
"1079","219004203-3",2021-11-15 16:38:40,689374.819433008,6251011.7349075,"02-fishing"
"1080","219004203-3",2021-11-15 16:38:49,689370.186546042,6251022.67465805,"02-fishing"
"1081","219004203-3",2021-11-15 16:38:59,689366.518977046,6251035.55234066,"02-fishing"
"1082","219004203-3",2021-11-15 16:39:08,689362.935758382,6251046.53890633,"02-fishing"
"1083","219004203-3",2021-11-15 16:39:18,689359.268224314,6251059.41659467,"02-fishing"
"1084","219004203-3",2021-11-15 16:39:29,689355.605668912,6251072.18304355,"02-fishing"
"1085","219004203-3",2021-11-15 16:39:39,689351.853842506,6251086.9518577,"02-fishing"
"1086","219004203-3",2021-11-15 16:39:49,689349.240938354,6251099.76511604,"02-fishing"
"1087","219004203-3",2021-11-15 16:39:59,689345.657800974,6251110.75169504,"02-fishing"
"1088","219004203-3",2021-11-15 16:40:08,689343.039962107,6251123.67619921,"02-fishing"
"1089","219004203-3",2021-11-15 16:40:18,689340.360393462,6251136.59795179,"02-fishing"
"1090","219004203-3",2021-11-15 16:40:29,689336.697936698,6251149.36441554,"02-fishing"
"1091","219004203-3",2021-11-15 16:40:39,689332.946215485,6251164.13324489,"02-fishing"
"1092","219004203-3",2021-11-15 16:40:49,689330.333390794,6251176.94651379,"02-fishing"
"1093","219004203-3",2021-11-15 16:40:59,689326.666026018,6251189.8242278,"02-fishing"
"1094","219004203-3",2021-11-15 16:41:08,689324.132587187,6251200.85762209,"02-fishing"
"1095","219004203-3",2021-11-15 16:41:19,689320.385895875,6251215.51521916,"02-fishing"
"1096","219004203-3",2021-11-15 16:41:28,689317.706424039,6251228.43698473,"02-fishing"
"1097","219004203-3",2021-11-15 16:41:39,689314.039125352,6251241.31470868,"02-fishing"
"1098","219004203-3",2021-11-15 16:41:49,689311.426380126,6251254.12798814,"02-fishing"
"1099","219004203-3",2021-11-15 16:41:59,689308.808686814,6251267.05251146,"02-fishing"
"1100","219004203-3",2021-11-15 16:42:08,689305.22574916,6251278.03912158,"02-fishing"
"1101","219004203-3",2021-11-15 16:42:19,689301.558515115,6251290.91685535,"02-fishing"
"1102","219004203-3",2021-11-15 16:42:28,689297.896258618,6251303.68334961,"02-fishing"
"1103","219004203-3",2021-11-15 16:42:39,689294.144751247,6251318.45221017,"02-fishing"
"1104","219004203-3",2021-11-15 16:42:49,689291.549699152,6251329.48286972,"02-fishing"
"1105","219004203-3",2021-11-15 16:43:10,689284.220346926,6251355.12711931,"02-fishing"
"1106","219004203-3",2021-11-15 16:43:19,689280.637523111,6251366.11374842,"02-fishing"
"1107","219004203-3",2021-11-15 16:43:28,689275.982604602,6251378.94746666,"02-fishing"
"1108","219004203-3",2021-11-15 16:43:39,689271.270931384,6251391.66719508,"02-fishing"
"1109","219004203-3",2021-11-15 16:43:49,689267.688162028,6251402.65383425,"02-fishing"
"1110","219004203-3",2021-11-15 16:43:59,689262.971573865,6251415.4848136,"02-fishing"
"1111","219004203-3",2021-11-15 16:44:10,689258.237409338,6251430.09842885,"02-fishing"
"1112","219004203-3",2021-11-15 16:44:19,689253.605166553,6251441.03829625,"02-fishing"
"1113","219004203-3",2021-11-15 16:44:28,689248.888651581,6251453.86929006,"02-fishing"
"1114","219004203-3",2021-11-15 16:44:39,689244.233897735,6251466.70304045,"02-fishing"
"1115","219004203-3",2021-11-15 16:44:49,689239.601721338,6251477.64292203,"02-fishing"
"1116","219004203-3",2021-11-15 16:44:59,689234.805948002,6251492.25380969,"02-fishing"
"1117","219004203-3",2021-11-15 16:45:10,689230.23555313,6251503.19645235,"02-fishing"
"1118","219004203-3",2021-11-15 16:45:19,689225.603443018,6251514.13634811,"02-fishing"
"1119","219004203-3",2021-11-15 16:45:28,689220.887071071,6251526.96737069,"02-fishing"
"1120","219004203-3",2021-11-15 16:45:39,689215.187912299,6251539.64313412,"02-fishing"
"1121","219004203-3",2021-11-15 16:45:49,689211.605373069,6251550.62981692,"02-fishing"
"1122","219004203-3",2021-11-15 16:45:59,689205.817031875,6251565.30795678,"02-fishing"
"1123","219004203-3",2021-11-15 16:46:10,689201.105718006,6251578.02775721,"02-fishing"
"1124","219004203-3",2021-11-15 16:46:19,689196.473744938,6251588.96768248,"02-fishing"
"1125","219004203-3",2021-11-15 16:46:28,689191.903527572,6251599.91036346,"02-fishing"
"1126","219004203-3",2021-11-15 16:46:39,689186.137839661,6251612.69465466,"02-fishing"
"1127","219004203-3",2021-11-15 16:46:48,689181.567668298,6251623.637346,"02-fishing"
"1128","219004203-3",2021-11-15 16:46:59,689176.772207463,6251638.24829416,"02-fishing"
"1129","219004203-3",2021-11-15 16:47:09,689172.140347034,6251649.18824411,"02-fishing"
"1130","219004203-3",2021-11-15 16:47:19,689167.48597844,6251662.02207236,"02-fishing"
"1131","219004203-3",2021-11-15 16:47:29,689162.769900381,6251674.8531547,"02-fishing"
"1132","219004203-3",2021-11-15 16:47:39,689158.05880326,6251687.57299936,"02-fishing"
"1133","219004203-3",2021-11-15 16:47:48,689153.488765119,6251698.51571874,"02-fishing"
"1134","219004203-3",2021-11-15 16:47:59,689148.772758525,6251711.34681547,"02-fishing"
"1135","219004203-3",2021-11-15 16:48:09,689144.141030773,6251722.28679377,"02-fishing"
"1136","219004203-3",2021-11-15 16:48:19,689139.486804139,6251735.12065041,"02-fishing"
"1137","219004203-3",2021-11-15 16:48:29,689134.775825047,6251747.84051898,"02-fishing"
"1138","219004203-3",2021-11-15 16:48:39,689129.072197204,6251760.62763245,"02-fishing"
"1139","219004203-3",2021-11-15 16:48:48,689125.49000788,6251771.61438229,"02-fishing"
"1140","219004203-3",2021-11-15 16:48:59,689120.774144318,6251784.4455078,"02-fishing"
"1141","219004203-3",2021-11-15 16:49:09,689117.191990122,6251795.43226408,"02-fishing"
"1142","219004203-3",2021-11-15 16:49:18,689114.580001478,6251808.24565335,"02-fishing"
"1143","219004203-3",2021-11-15 16:49:29,689109.864199983,6251821.07679,"02-fishing"
"1144","219004203-3",2021-11-15 16:49:39,689106.197854281,6251833.95467859,"02-fishing"
"1145","219004203-3",2021-11-15 16:49:48,689102.615766076,6251844.94144615,"02-fishing"
"1146","219004203-3",2021-11-15 16:49:59,689098.870172353,6251859.59922186,"02-fishing"
"1147","219004203-3",2021-11-15 16:50:09,689095.288117745,6251870.58599509,"02-fishing"
"1148","219004203-3",2021-11-15 16:50:18,689091.706078696,6251881.5727711,"02-fishing"
"1149","219004203-3",2021-11-15 16:50:29,689087.960541506,6251896.23055559,"02-fishing"
"1150","219004203-3",2021-11-15 16:50:39,689084.210069885,6251910.9995857,"02-fishing"
"1151","219004203-3",2021-11-15 16:50:48,689080.628082547,6251921.98637026,"02-fishing"
"1152","219004203-3",2021-11-15 16:50:59,689076.966834952,6251934.75303933,"02-fishing"
"1153","219004203-3",2021-11-15 16:51:09,689073.384879934,6251945.7398295,"02-fishing"
"1154","219004203-3",2021-11-15 16:51:18,689070.85234123,6251956.7733614,"02-fishing"
"1155","219004203-3",2021-11-15 16:51:29,689067.101960168,6251971.5424053,"02-fishing"
"1156","219004203-3",2021-11-15 16:51:39,689062.391386245,6251984.26234777,"02-fishing"
"1157","219004203-3",2021-11-15 16:51:48,689058.809497219,6251995.24914922,"02-fishing"
"1158","219004203-3",2021-11-15 16:51:59,689055.059177831,6252010.01820282,"02-fishing"
"1159","219004203-3",2021-11-15 16:52:09,689051.477322478,6252021.00500994,"02-fishing"
"1160","219004203-3",2021-11-15 16:52:18,689048.865597995,6252033.8184359,"02-fishing"
"1161","219004203-3",2021-11-15 16:52:29,689045.199552592,6252046.69637266,"02-fishing"
"1162","219004203-3",2021-11-15 16:52:40,689041.454260919,6252061.35419458,"02-fishing"
"1163","219004203-3",2021-11-15 16:52:48,689038.860114275,6252072.38499489,"02-fishing"
"1164","219004203-3",2021-11-15 16:52:58,689036.327705641,6252083.41854554,"02-fishing"
"1165","219004203-3",2021-11-15 16:53:09,689032.661725078,6252096.29649216,"02-fishing"
"1166","219004203-3",2021-11-15 16:53:19,689030.045125474,6252109.22117129,"02-fishing"
"1167","219004203-3",2021-11-15 16:53:29,689027.451024387,6252120.25197795,"02-fishing"
"1168","219004203-3",2021-11-15 16:53:40,689024.839401261,6252133.06541733,"02-fishing"
"1169","219004203-3",2021-11-15 16:53:49,689022.307048331,6252144.09897558,"02-fishing"
"1170","219004203-3",2021-11-15 16:53:58,689019.628767501,6252157.02091184,"02-fishing"
"1171","219004203-3",2021-11-15 16:54:09,689016.932967993,6252171.72548096,"02-fishing"
"1172","219004203-3",2021-11-15 16:54:19,689014.232228127,6252186.5412943,"02-fishing"
"1173","219004203-3",2021-11-15 16:54:29,689011.638193759,6252197.57210974,"02-fishing"
"1174","219004203-3",2021-11-15 16:54:40,689009.90756102,6252214.21453412,"02-fishing"
"1175","219004203-3",2021-11-15 16:54:49,689007.313547028,6252225.24535195,"02-fishing"
"1176","219004203-3",2021-11-15 16:54:58,689003.652684182,6252238.01207863,"02-fishing"
"1177","219004203-3",2021-11-15 16:55:09,689001.036213703,6252250.93677402,"02-fishing"
"1178","219004203-3",2021-11-15 16:55:19,688998.340503075,6252265.64135388,"02-fishing"
"1179","219004203-3",2021-11-15 16:55:28,688996.875108984,6252274.93901729,"02-fishing"
"1180","219004203-3",2021-11-15 16:55:39,688993.045897481,6252291.48800375,"02-fishing"
"1181","219004203-3",2021-11-15 16:55:49,688990.513677353,6252302.52157923,"02-fishing"
"1182","219004203-3",2021-11-15 16:55:58,688988.889805967,6252315.37901145,"02-fishing"
"1183","219004203-3",2021-11-15 16:56:09,688986.189201166,6252330.19484105,"02-fishing"
"1184","219004203-3",2021-11-15 16:56:19,688983.516039538,6252343.00555532,"02-fishing"
"1185","219004203-3",2021-11-15 16:56:28,688980.983860474,6252354.03913596,"02-fishing"
"1186","219004203-3",2021-11-15 16:56:39,688978.204047045,6252370.6348535,"02-fishing"
"1187","219004203-3",2021-11-15 16:56:49,688976.575263725,6252383.60353278,"02-fishing"
"1188","219004203-3",2021-11-15 16:56:58,688973.958917543,6252396.52824335,"02-fishing"
"1189","219004203-3",2021-11-15 16:57:09,688970.298247466,6252409.29499611,"02-fishing"
"1190","219004203-3",2021-11-15 16:57:19,688967.536009248,6252424.10808848,"02-fishing"
"1191","219004203-3",2021-11-15 16:57:28,688966.137374915,6252433.29726684,"02-fishing"
"1192","219004203-3",2021-11-15 16:57:40,688963.380110405,6252447.99911895,"02-fishing"
"1193","219004203-3",2021-11-15 16:57:49,688960.763822945,6252460.92383692,"02-fishing"
"1194","219004203-3",2021-11-15 16:57:58,688957.09827483,6252473.80184274,"02-fishing"
"1195","219004203-3",2021-11-15 16:58:09,688954.486966419,6252486.61532149,"02-fishing"
"1196","219004203-3",2021-11-15 16:58:19,688951.724804557,6252501.42842322,"02-fishing"
"1197","219004203-3",2021-11-15 16:58:28,688949.276948591,6252510.57089448,"02-fishing"
"1198","219004203-3",2021-11-15 16:58:38,688946.49729544,6252527.16663092,"02-fishing"
"1199","219004203-3",2021-11-15 16:58:48,688943.903549962,6252538.19748395,"02-fishing"
"1200","219004203-3",2021-11-15 16:58:58,688940.158859428,6252552.85538704,"02-fishing"
"1201","219004203-3",2021-11-15 16:59:08,688938.676109527,6252563.93570041,"02-fishing"
"1202","219004203-3",2021-11-15 16:59:19,688934.926498096,6252578.70485045,"02-fishing"
"1203","219004203-3",2021-11-15 16:59:28,688932.332799805,6252589.73570991,"02-fishing"
"1204","219004203-3",2021-11-15 16:59:38,688929.721599768,6252602.5492025,"02-fishing"
"1205","219004203-3",2021-11-15 16:59:48,688927.189642779,6252613.5828123,"02-fishing"
"1206","219004203-3",2021-11-15 16:59:58,688924.427610994,6252628.39593018,"02-fishing"
"1207","219004203-3",2021-11-15 17:00:08,688921.816446021,6252641.2094272,"02-fishing"
"1208","219004203-3",2021-11-15 17:00:19,688917.987703909,6252657.75847518,"02-fishing"
"1209","219004203-3",2021-11-15 17:00:28,688915.455794926,6252668.79209134,"02-fishing"
"1210","219004203-3",2021-11-15 17:00:38,688912.777998189,6252681.71408889,"02-fishing"
"1211","219004203-3",2021-11-15 17:00:48,688910.161932194,6252694.6388352,"02-fishing"
"1212","219004203-3",2021-11-15 17:00:58,688907.466652123,6252709.34346757,"02-fishing"
"1213","219004203-3",2021-11-15 17:01:08,688904.873068533,6252720.37434227,"02-fishing"
"1214","219004203-3",2021-11-15 17:01:19,688902.093637723,6252736.97010516,"02-fishing"
"1215","219004203-3",2021-11-15 17:01:28,688900.633456912,6252746.15655604,"02-fishing"
"1216","219004203-3",2021-11-15 17:01:38,688897.93327182,6252760.97243671,"02-fishing"
"1217","219004203-3",2021-11-15 17:01:48,688895.322225225,6252773.78594855,"02-fishing"
"1218","219004203-3",2021-11-15 17:01:58,688891.572871638,6252788.55513338,"02-fishing"
"1219","219004203-3",2021-11-15 17:02:08,688890.02854706,6252799.63271525,"02-fishing"
"1220","219004203-3",2021-11-15 17:02:19,688886.200005326,6252816.18178928,"02-fishing"
"1221","219004203-3",2021-11-15 17:02:28,688884.655697006,6252827.25937294,"02-fishing"
"1222","219004203-3",2021-11-15 17:02:38,688881.960539864,6252841.96402006,"02-fishing"
"1223","219004203-3",2021-11-15 17:02:49,688879.265395889,6252856.66866874,"02-fishing"
"1224","219004203-3",2021-11-15 17:02:59,688876.58776616,6252869.59068705,"02-fishing"
"1225","219004203-3",2021-11-15 17:03:08,688875.105203203,6252880.67102069,"02-fishing"
"1226","219004203-3",2021-11-15 17:03:19,688872.348377306,6252895.3729266,"02-fishing"
"1227","219004203-3",2021-11-15 17:03:29,688869.648329578,6252910.18882368,"02-fishing"
"1228","219004203-3",2021-11-15 17:03:38,688868.104072048,6252921.26641288,"02-fishing"
"1229","219004203-3",2021-11-15 17:03:49,688865.408996714,6252935.97106959,"02-fishing"
"1230","219004203-3",2021-11-15 17:03:59,688862.793148087,6252948.89584246,"02-fishing"
"1231","219004203-3",2021-11-15 17:04:09,688860.036383605,6252963.59775567,"02-fishing"
"1232","219004203-3",2021-11-15 17:04:19,688858.469706828,6252976.56922295,"02-fishing"
"1233","219004203-3",2021-11-15 17:04:29,688855.797127351,6252989.38001036,"02-fishing"
"1234","219004203-3",2021-11-15 17:04:38,688854.31462658,6253000.4603507,"02-fishing"
"1235","219004203-3",2021-11-15 17:04:49,688851.552954967,6253015.27351178,"02-fishing"
"1236","219004203-3",2021-11-15 17:04:59,688848.857961443,6253029.97817808,"02-fishing"
"1237","219004203-3",2021-11-15 17:05:09,688846.242190232,6253042.90296025,"02-fishing"
"1238","219004203-3",2021-11-15 17:05:20,688844.618795714,6253055.76044301,"02-fishing"
"1239","219004203-3",2021-11-15 17:05:29,688840.953920136,6253068.63853979,"02-fishing"
"1240","219004203-3",2021-11-15 17:05:38,688839.409750306,6253079.71613858,"02-fishing"
"1241","219004203-3",2021-11-15 17:05:49,688835.665697361,6253094.37412532,"02-fishing"
"1242","219004203-3",2021-11-15 17:06:09,688830.434284084,6253120.22370591,"02-fishing"
"1243","219004203-3",2021-11-15 17:06:20,688827.677678866,6253134.92563826,"02-fishing"
"1244","219004203-3",2021-11-15 17:06:29,688825.062002385,6253147.8504323,"02-fishing"
"1245","219004203-3",2021-11-15 17:06:39,688822.451287741,6253160.66398492,"02-fishing"
"1246","219004203-3",2021-11-15 17:06:49,688819.689771221,6253175.47716488,"02-fishing"
"1247","219004203-3",2021-11-15 17:06:59,688817.079080797,6253188.29072051,"02-fishing"
"1248","219004203-3",2021-11-15 17:07:09,688814.463451962,6253201.21552049,"02-fishing"
"1249","219004203-3",2021-11-15 17:07:20,688811.786123724,6253214.13757599,"02-fishing"
"1250","219004203-3",2021-11-15 17:07:29,688809.175468367,6253226.95113604,"02-fishing"
"1251","219004203-3",2021-11-15 17:07:39,688806.559874742,6253239.87594045,"02-fishing"
