"id","t","x","y","label"
"8538","219013178-3",2021-11-18 02:55:14,563876.84261698,6404320.22613979,"02-fishing"
"8539","219013178-3",2021-11-18 02:55:23,563867.925234268,6404319.86202733,"02-fishing"
"8540","219013178-3",2021-11-18 02:55:34,563858.414887728,6404319.37718451,"02-fishing"
"8541","219013178-3",2021-11-18 02:55:43,563847.766971488,6404323.10558177,"02-fishing"
"8542","219013178-3",2021-11-18 02:55:53,563838.194876459,6404326.51701216,"02-fishing"
"8543","219013178-3",2021-11-18 02:56:03,563829.117984788,6404328.71147711,"02-fishing"
"8544","219013178-3",2021-11-18 02:56:14,563817.747631575,6404332.98524716,"02-fishing"
"8545","219013178-3",2021-11-18 02:56:23,563807.39362618,6404336.94110391,"02-fishing"
"8546","219013178-3",2021-11-18 02:56:34,563799.810641243,6404338.71390655,"02-fishing"
"8547","219013178-3",2021-11-18 02:56:44,563786.716118753,6404339.17459686,"02-fishing"
"8548","219013178-3",2021-11-18 02:56:53,563778.059118497,6404341.15312822,"02-fishing"
"8549","219013178-3",2021-11-18 02:57:03,563766.91264699,6404346.32137429,"02-fishing"
"8550","219013178-3",2021-11-18 02:57:14,563753.950757535,6404349.67933529,"02-fishing"
"8551","219013178-3",2021-11-18 02:57:23,563750.781104998,6404350.74265024,"02-fishing"
"8552","219013178-3",2021-11-18 02:57:34,563742.93076243,6404350.61840005,"02-fishing"
"8553","219013178-3",2021-11-18 02:57:44,563739.532033173,6404351.1213551,"02-fishing"
"8554","219013178-3",2021-11-18 02:57:53,563733.21916323,6404351.57819865,"02-fishing"
"8555","219013178-3",2021-11-18 02:58:03,563725.146372777,6404354.23417895,"02-fishing"
"8556","219013178-3",2021-11-18 02:58:14,563714.168260628,6404356.28747091,"02-fishing"
"8557","219013178-3",2021-11-18 02:58:24,563707.246593932,6404357.62551324,"02-fishing"
"8558","219013178-3",2021-11-18 02:58:34,563700.28834812,6404357.51545675,"02-fishing"
"8559","219013178-3",2021-11-18 02:58:44,563686.774079409,6404358.19252888,"02-fishing"
"8560","219013178-3",2021-11-18 02:58:53,563678.36210216,6404359.72975252,"02-fishing"
"8561","219013178-3",2021-11-18 02:59:03,563673.868252558,6404361.77432894,"02-fishing"
"8562","219013178-3",2021-11-18 02:59:14,563664.40338691,6404362.18145016,"02-fishing"
"8563","219013178-3",2021-11-18 02:59:24,563655.138052617,6404361.25556397,"02-fishing"
"8564","219013178-3",2021-11-18 02:59:34,563648.162221707,6404362.25880536,"02-fishing"
"8565","219013178-3",2021-11-18 02:59:44,563642.48070835,6404364.17329942,"02-fishing"
"8566","219013178-3",2021-11-18 02:59:53,563636.491287018,6404366.7510279,"02-fishing"
"8567","219013178-3",2021-11-18 03:00:04,563632.632639168,6404366.24466861,"02-fishing"
"8568","219013178-3",2021-11-18 03:00:14,563627.107014162,6404365.82332684,"02-fishing"
"8569","219013178-3",2021-11-18 03:00:24,563616.412282787,6404368.77214874,"02-fishing"
"8570","219013178-3",2021-11-18 03:00:34,563610.585783641,6404368.56877441,"02-fishing"
"8571","219013178-3",2021-11-18 03:00:44,563602.114388487,6404370.10521772,"02-fishing"
"8572","219013178-3",2021-11-18 03:00:53,563593.583528195,6404371.64073977,"02-fishing"
"8573","219013178-3",2021-11-18 03:01:04,563577.949154358,6404374.73436887,"02-fishing"
"8574","219013178-3",2021-11-18 03:01:14,563567.42762995,6404378.02009932,"02-fishing"
"8575","219013178-3",2021-11-18 03:01:24,563555.489339329,6404380.61540883,"02-fishing"
"8576","219013178-3",2021-11-18 03:01:34,563545.931692895,6404383.13696512,"02-fishing"
"8577","219013178-3",2021-11-18 03:01:43,563537.154216251,6404385.22545721,"02-fishing"
"8578","219013178-3",2021-11-18 03:01:53,563526.001391508,6404387.05380477,"02-fishing"
"8579","219013178-3",2021-11-18 03:02:04,563520.741543506,6404388.64107381,"02-fishing"
"8580","219013178-3",2021-11-18 03:02:14,563512.284272323,6404389.28713901,"02-fishing"
"8581","219013178-3",2021-11-18 03:02:24,563502.068976911,6404392.02112471,"02-fishing"
"8582","219013178-3",2021-11-18 03:02:34,563493.870466006,6404395.1209752,"02-fishing"
"8583","219013178-3",2021-11-18 03:02:43,563484.612007977,6404397.53604357,"02-fishing"
"8584","219013178-3",2021-11-18 03:02:53,563475.96582143,6404398.84729764,"02-fishing"
"8585","219013178-3",2021-11-18 03:03:24,563437.072888403,6404405.69486585,"02-fishing"
"8586","219013178-3",2021-11-18 03:03:34,563429.32406796,6404406.68630821,"02-fishing"
"8587","219013178-3",2021-11-18 03:03:43,563421.05565661,6404410.45329496,"02-fishing"
"8588","219013178-3",2021-11-18 03:03:53,563414.947632274,6404409.24363319,"02-fishing"
"8589","219013178-3",2021-11-18 03:04:04,563403.541391204,6404408.28461578,"02-fishing"
"8590","219013178-3",2021-11-18 03:04:14,563400.656973013,6404410.13213263,"02-fishing"
"8591","219013178-3",2021-11-18 03:04:24,563389.50428703,6404411.9608574,"02-fishing"
"8592","219013178-3",2021-11-18 03:04:34,563382.218999872,6404413.73912446,"02-fishing"
"8593","219013178-3",2021-11-18 03:04:43,563374.372202784,6404417.17879551,"02-fishing"
"8594","219013178-3",2021-11-18 03:04:53,563364.811262204,6404419.92342221,"02-fishing"
"8595","219013178-3",2021-11-18 03:05:04,563353.097179965,6404419.62779449,"02-fishing"
"8596","219013178-3",2021-11-18 03:05:14,563341.638434732,6404422.00857849,"02-fishing"
"8597","219013178-3",2021-11-18 03:05:24,563329.705684811,6404424.27059302,"02-fishing"
"8598","219013178-3",2021-11-18 03:05:34,563319.54133161,6404427.56258,"02-fishing"
"8599","219013178-3",2021-11-18 03:05:43,563311.895779627,6404429.5580058,"02-fishing"
"8600","219013178-3",2021-11-18 03:06:04,563288.801749491,6404434.20571567,"02-fishing"
"8601","219013178-3",2021-11-18 03:06:14,563274.145645675,6404435.64566057,"02-fishing"
"8602","219013178-3",2021-11-18 03:06:24,563264.653036089,6404437.83485422,"02-fishing"
"8603","219013178-3",2021-11-18 03:06:34,563252.706394412,6404440.98766356,"02-fishing"
"8604","219013178-3",2021-11-18 03:06:43,563245.349517383,6404443.54448989,"02-fishing"
"8605","219013178-3",2021-11-18 03:07:04,563231.604802141,6404447.55991252,"02-fishing"
"8606","219013178-3",2021-11-18 03:07:14,563222.976291552,6404447.75849947,"02-fishing"
"8607","219013178-3",2021-11-18 03:07:23,563212.932778718,6404450.9413009,"02-fishing"
"8608","219013178-3",2021-11-18 03:07:34,563206.415524752,6404453.06598234,"02-fishing"
"8609","219013178-3",2021-11-18 03:07:43,563197.470459986,6404454.48448737,"02-fishing"
"8610","219013178-3",2021-11-18 03:08:04,563177.320465322,6404457.28610652,"02-fishing"
"8611","219013178-3",2021-11-18 03:08:14,563167.766747269,6404459.58591597,"02-fishing"
"8612","219013178-3",2021-11-18 03:08:23,563163.194492107,6404459.06881323,"02-fishing"
"8613","219013178-3",2021-11-18 03:08:34,563147.090293643,6404461.82268674,"02-fishing"
"8614","219013178-3",2021-11-18 03:08:43,563136.971566651,6404462.2207888,"02-fishing"
"8615","219013178-3",2021-11-18 03:09:04,563117.279977663,6404466.14337559,"02-fishing"
"8616","219013178-3",2021-11-18 03:09:14,563107.876656682,6404466.44141381,"02-fishing"
"8617","219013178-3",2021-11-18 03:09:23,563097.544654895,6404469.06323816,"02-fishing"
"8618","219013178-3",2021-11-18 03:09:34,563083.515037561,6404472.29525965,"02-fishing"
"8619","219013178-3",2021-11-18 03:09:43,563070.435226581,6404475.65355172,"02-fishing"
"8620","219013178-3",2021-11-18 03:10:03,563048.720259345,6404483.44197361,"02-fishing"
"8621","219013178-3",2021-11-18 03:10:14,563043.828014299,6404484.36752388,"02-fishing"
"8622","219013178-3",2021-11-18 03:10:23,563036.03218402,6404484.57954375,"02-fishing"
"8623","219013178-3",2021-11-18 03:10:34,563024.18366806,6404485.28489868,"02-fishing"
"8624","219013178-3",2021-11-18 03:10:43,563017.124375989,6404487.8467938,"02-fishing"
"8625","219013178-3",2021-11-18 03:11:03,562995.967182278,6404490.41085777,"02-fishing"
"8626","219013178-3",2021-11-18 03:11:14,562983.559088982,6404492.66645387,"02-fishing"
"8627","219013178-3",2021-11-18 03:11:23,562975.665515148,6404495.32672207,"02-fishing"
"8628","219013178-3",2021-11-18 03:11:34,562965.095799977,6404497.94516564,"02-fishing"
"8629","219013178-3",2021-11-18 03:11:43,562955.589293306,6404497.23981049,"02-fishing"
"8630","219013178-3",2021-11-18 03:11:53,562941.022609085,6404496.78943831,"02-fishing"
"8631","219013178-3",2021-11-18 03:12:03,562929.188397093,6404500.39034763,"02-fishing"
"8632","219013178-3",2021-11-18 03:12:14,562923.017766187,6404503.18898774,"02-fishing"
"8633","219013178-3",2021-11-18 03:12:23,562914.085098531,6404503.82887393,"02-fishing"
"8634","219013178-3",2021-11-18 03:12:33,562899.730595184,6404508.83802511,"02-fishing"
"8635","219013178-3",2021-11-18 03:12:43,562889.185305158,6404509.89817332,"02-fishing"
"8636","219013178-3",2021-11-18 03:12:53,562879.436100217,6404513.30908926,"02-fishing"
"8637","219013178-3",2021-11-18 03:13:03,562868.394217131,6404515.69771603,"02-fishing"
"8638","219013178-3",2021-11-18 03:13:14,562853.679122634,6404517.13825999,"02-fishing"
"8639","219013178-3",2021-11-18 03:13:23,562841.199159538,6404516.38676998,"02-fishing"
"8640","219013178-3",2021-11-18 03:13:33,562829.564349182,6404518.65490273,"02-fishing"
"8641","219013178-3",2021-11-18 03:13:43,562816.379432594,6404517.33575144,"02-fishing"
"8642","219013178-3",2021-11-18 03:13:53,562812.475702823,6404519.72452431,"02-fishing"
"8643","219013178-3",2021-11-18 03:14:03,562808.370999587,6404523.55769205,"02-fishing"
"8644","219013178-3",2021-11-18 03:14:14,562805.089752708,6404524.17461,"02-fishing"
"8645","219013178-3",2021-11-18 03:14:23,562797.74200646,6404526.17564633,"02-fishing"
"8646","219013178-3",2021-11-18 03:14:33,562793.273107107,6404526.66270723,"02-fishing"
"8647","219013178-3",2021-11-18 03:14:43,562786.703682632,6404528.34185452,"02-fishing"
"8648","219013178-3",2021-11-18 03:14:53,562774.346630355,6404531.15562614,"02-fishing"
"8649","219013178-3",2021-11-18 03:15:04,562765.362008243,6404535.13547298,"02-fishing"
"8650","219013178-3",2021-11-18 03:15:14,562756.728525882,6404535.66902063,"02-fishing"
"8651","219013178-3",2021-11-18 03:15:23,562747.285520704,6404538.5282837,"02-fishing"
"8652","219013178-3",2021-11-18 03:15:33,562735.645630329,6404541.13065027,"02-fishing"
"8653","219013178-3",2021-11-18 03:15:43,562724.053088633,6404544.51322401,"02-fishing"
"8654","219013178-3",2021-11-18 03:15:53,562711.176510536,6404546.31696361,"02-fishing"
"8655","219013178-3",2021-11-18 03:16:04,562700.026287052,6404548.03627251,"02-fishing"
"8656","219013178-3",2021-11-18 03:16:14,562693.657875113,6404548.27117486,"02-fishing"
"8657","219013178-3",2021-11-18 03:16:23,562683.530771352,6404549.22701985,"02-fishing"
"8658","219013178-3",2021-11-18 03:16:33,562669.214841775,6404551.78792662,"02-fishing"
"8659","219013178-3",2021-11-18 03:16:43,562664.11665486,6404554.49229816,"02-fishing"
"8660","219013178-3",2021-11-18 03:16:53,562657.221693461,6404554.16232483,"02-fishing"
"8661","219013178-3",2021-11-18 03:17:04,562647.665063519,6404556.68600717,"02-fishing"
"8662","219013178-3",2021-11-18 03:17:14,562637.842867223,6404560.98714975,"02-fishing"
"8663","219013178-3",2021-11-18 03:17:23,562627.425390682,6404561.49322657,"02-fishing"
"8664","219013178-3",2021-11-18 03:17:34,562615.953051232,6404560.98079741,"02-fishing"
"8665","219013178-3",2021-11-18 03:17:43,562607.485944198,6404562.29668599,"02-fishing"
"8666","219013178-3",2021-11-18 03:17:53,562594.891256197,6404565.10730899,"02-fishing"
"8667","219013178-3",2021-11-18 03:18:04,562581.90863531,6404569.91620643,"02-fishing"
"8668","219013178-3",2021-11-18 03:18:14,562575.722794688,6404573.71726665,"02-fishing"
"8669","219013178-3",2021-11-18 03:18:23,562564.173724158,6404574.31727179,"02-fishing"
"8670","219013178-3",2021-11-18 03:18:34,562552.065231476,6404576.46749252,"02-fishing"
"8671","219013178-3",2021-11-18 03:18:43,562543.127616314,6404577.44216347,"02-fishing"
"8672","219013178-3",2021-11-18 03:18:53,562537.899544925,6404577.02693244,"02-fishing"
"8673","219013178-3",2021-11-18 03:19:04,562524.657712203,6404579.38233211,"02-fishing"
"8674","219013178-3",2021-11-18 03:19:14,562517.377610951,6404577.04235508,"02-fishing"
"8675","219013178-3",2021-11-18 03:19:23,562507.890242028,6404575.11352361,"02-fishing"
"8676","219013178-3",2021-11-18 03:19:34,562502.388008612,6404577.03239019,"02-fishing"
"8677","219013178-3",2021-11-18 03:19:43,562490.904352978,6404581.08540593,"02-fishing"
"8678","219013178-3",2021-11-18 03:19:54,562482.774168019,6404587.52878735,"02-fishing"
"8679","219013178-3",2021-11-18 03:20:04,562482.389722099,6404589.30438957,"02-fishing"
"8680","219013178-3",2021-11-18 03:20:14,562481.684733753,6404588.73671231,"02-fishing"
"8681","219013178-3",2021-11-18 03:20:23,562476.648894108,6404587.43375959,"02-fishing"
"8682","219013178-3",2021-11-18 03:20:34,562473.580698966,6404585.82729211,"02-fishing"
"8683","219013178-3",2021-11-18 03:20:43,562467.382901096,6404590.40776595,"02-fishing"
"8684","219013178-3",2021-11-18 03:20:54,562460.047541005,6404591.63016883,"02-fishing"
"8685","219013178-3",2021-11-18 03:21:04,562453.797204421,6404595.76445661,"02-fishing"
"8686","219013178-3",2021-11-18 03:21:14,562443.087686454,6404595.93243508,"02-fishing"
"8687","219013178-3",2021-11-18 03:21:23,562437.973391071,6404595.85314121,"02-fishing"
"8688","219013178-3",2021-11-18 03:21:34,562432.070472883,6404596.76375939,"02-fishing"
"8689","219013178-3",2021-11-18 03:21:44,562418.160817706,6404599.99993682,"02-fishing"
"8690","219013178-3",2021-11-18 03:21:54,562414.415113065,6404603.72771269,"02-fishing"
"8691","219013178-3",2021-11-18 03:22:04,562408.169202493,6404603.74226681,"02-fishing"
"8692","219013178-3",2021-11-18 03:22:14,562401.139853291,6404604.41277873,"02-fishing"
"8693","219013178-3",2021-11-18 03:22:24,562388.765247815,6404604.55510149,"02-fishing"
"8694","219013178-3",2021-11-18 03:22:34,562381.086924479,6404604.88155113,"02-fishing"
"8695","219013178-3",2021-11-18 03:22:44,562366.795541924,6404605.88503445,"02-fishing"
"8696","219013178-3",2021-11-18 03:22:54,562354.977709067,6404608.4857359,"02-fishing"
"8697","219013178-3",2021-11-18 03:23:03,562347.681207684,6404611.04511779,"02-fishing"
"8698","219013178-3",2021-11-18 03:23:14,562333.58982462,6404614.50146704,"02-fishing"
"8699","219013178-3",2021-11-18 03:23:24,562321.43590321,6404615.76088996,"02-fishing"
"8700","219013178-3",2021-11-18 03:23:34,562311.572786191,6404615.05153219,"02-fishing"
"8701","219013178-3",2021-11-18 03:23:44,562302.136276973,6404613.68071135,"02-fishing"
"8702","219013178-3",2021-11-18 03:23:54,562292.126665938,6404614.75070016,"02-fishing"
"8703","219013178-3",2021-11-18 03:24:03,562287.183913467,6404615.11964186,"02-fishing"
"8704","219013178-3",2021-11-18 03:24:14,562279.002332483,6404617.22006684,"02-fishing"
"8705","219013178-3",2021-11-18 03:24:24,562276.613274947,6404617.85120913,"02-fishing"
"8706","219013178-3",2021-11-18 03:24:34,562272.263488833,6404618.34068637,"02-fishing"
"8707","219013178-3",2021-11-18 03:24:44,562262.418534985,6404620.30407702,"02-fishing"
"8708","219013178-3",2021-11-18 03:24:54,562252.937283258,6404621.82772241,"02-fishing"
"8709","219013178-3",2021-11-18 03:25:03,562246.053710107,6404624.61636511,"02-fishing"
"8710","219013178-3",2021-11-18 03:25:14,562240.952468216,6404627.54391266,"02-fishing"
"8711","219013178-3",2021-11-18 03:25:24,562235.119436848,6404627.78781088,"02-fishing"
"8712","219013178-3",2021-11-18 03:25:33,562226.93520533,6404626.21382281,"02-fishing"
"8713","219013178-3",2021-11-18 03:25:44,562213.721252532,6404626.78910365,"02-fishing"
"8714","219013178-3",2021-11-18 03:25:54,562206.142009533,6404624.55641748,"02-fishing"
"8715","219013178-3",2021-11-18 03:26:03,562194.402723912,6404625.9339745,"02-fishing"
"8716","219013178-3",2021-11-18 03:26:14,562186.615146931,6404629.48819123,"02-fishing"
"8717","219013178-3",2021-11-18 03:26:24,562175.855903628,6404632.88519481,"02-fishing"
"8718","219013178-3",2021-11-18 03:26:33,562166.952890678,6404631.634275,"02-fishing"
"8719","219013178-3",2021-11-18 03:26:44,562154.361137529,6404630.43779089,"02-fishing"
"8720","219013178-3",2021-11-18 03:26:54,562142.076371566,6404632.4751674,"02-fishing"
"8721","219013178-3",2021-11-18 03:27:03,562132.540884393,6404633.66421451,"02-fishing"
"8722","219013178-3",2021-11-18 03:27:14,562119.945695461,6404632.69048048,"02-fishing"
"8723","219013178-3",2021-11-18 03:27:24,562113.599791213,6404631.47912304,"02-fishing"
"8724","219013178-3",2021-11-18 03:27:33,562105.087284164,6404631.90457898,"02-fishing"
"8725","219013178-3",2021-11-18 03:27:43,562092.858586004,6404634.16566498,"02-fishing"
"8726","219013178-3",2021-11-18 03:27:54,562078.921368341,6404631.50115249,"02-fishing"
"8727","219013178-3",2021-11-18 03:28:03,562071.994497556,6404629.39012397,"02-fishing"
"8728","219013178-3",2021-11-18 03:28:14,562061.371448234,6404631.67605356,"02-fishing"
"8729","219013178-3",2021-11-18 03:28:24,562055.279983326,6404633.25240138,"02-fishing"
"8730","219013178-3",2021-11-18 03:28:33,562048.134098627,6404629.91321491,"02-fishing"
"8731","219013178-3",2021-11-18 03:28:43,562036.007768224,6404629.39235843,"02-fishing"
"8732","219013178-3",2021-11-18 03:28:54,562024.173093447,6404633.10724141,"02-fishing"
"8733","219013178-3",2021-11-18 03:29:03,562012.1485656,6404633.70150101,"02-fishing"
"8734","219013178-3",2021-11-18 03:29:14,561995.025221925,6404633.2151735,"02-fishing"
"8735","219013178-3",2021-11-18 03:29:24,561981.491728926,6404635.23381511,"02-fishing"
"8736","219013178-3",2021-11-18 03:29:33,561973.390385977,6404635.99991982,"02-fishing"
"8737","219013178-3",2021-11-18 03:29:43,561962.498713944,6404640.28623209,"02-fishing"
"8738","219013178-3",2021-11-18 03:29:53,561953.575110982,6404640.3716395,"02-fishing"
"8739","219013178-3",2021-11-18 03:30:03,561950.911044931,6404639.55122389,"02-fishing"
"8740","219013178-3",2021-11-18 03:30:14,561939.144968788,6404638.81350519,"02-fishing"
"8741","219013178-3",2021-11-18 03:30:24,561930.399767782,6404638.90170784,"02-fishing"
"8742","219013178-3",2021-11-18 03:30:33,561924.950976357,6404637.37040157,"02-fishing"
"8743","219013178-3",2021-11-18 03:30:43,561912.126017576,6404639.73421283,"02-fishing"
"8744","219013178-3",2021-11-18 03:30:53,561903.197283441,6404640.15369572,"02-fishing"
"8745","219013178-3",2021-11-18 03:31:03,561896.310989586,6404639.26841805,"02-fishing"
"8746","219013178-3",2021-11-18 03:31:14,561881.717415729,6404640.60301513,"02-fishing"
"8747","219013178-3",2021-11-18 03:31:24,561874.479442636,6404639.3783283,"02-fishing"
"8748","219013178-3",2021-11-18 03:31:33,561868.133483533,6404638.16735801,"02-fishing"
"8749","219013178-3",2021-11-18 03:31:43,561864.925253431,6404641.79254268,"02-fishing"
"8750","219013178-3",2021-11-18 03:31:53,561866.508652938,6404643.26438507,"02-fishing"
"8751","219013178-3",2021-11-18 03:32:03,561862.560220722,6404640.86543195,"02-fishing"
"8752","219013178-3",2021-11-18 03:32:13,561852.666706583,6404638.26382259,"02-fishing"
"8753","219013178-3",2021-11-18 03:32:24,561841.814855811,6404636.09291176,"02-fishing"
"8754","219013178-3",2021-11-18 03:32:33,561836.462744502,6404636.01072874,"02-fishing"
"8755","219013178-3",2021-11-18 03:32:44,561829.417835552,6404641.58128806,"02-fishing"
"8756","219013178-3",2021-11-18 03:32:53,561824.74960011,6404651.19685632,"02-fishing"
"8757","219013178-3",2021-11-18 03:33:03,561819.994577026,6404662.59265811,"02-fishing"
"8758","219013178-3",2021-11-18 03:33:13,561827.307681786,6404678.29358259,"02-fishing"
"8759","219013178-3",2021-11-18 03:33:24,561840.76805621,6404692.64139622,"02-fishing"
"8760","219013178-3",2021-11-18 03:33:33,561858.86580156,6404699.37750437,"02-fishing"
"8761","219013178-3",2021-11-18 03:33:44,561881.89541305,6404710.30933719,"02-fishing"
"8762","219013178-3",2021-11-18 03:33:53,561900.10810252,6404721.16726147,"02-fishing"
"8763","219013178-3",2021-11-18 03:34:03,561921.672627088,6404734.52645521,"02-fishing"
"8764","219013178-3",2021-11-18 03:34:13,561943.899700021,6404747.33922073,"02-fishing"
"8765","219013178-3",2021-11-18 03:34:24,561966.294753236,6404760.82278282,"02-fishing"
"8766","219013178-3",2021-11-18 03:34:33,561982.833881128,6404768.31491025,"02-fishing"
"8767","219013178-3",2021-11-18 03:34:44,561998.91726853,6404778.36108692,"02-fishing"
"8768","219013178-3",2021-11-18 03:34:53,562005.060050802,6404785.0251767,"02-fishing"
"8769","219013178-3",2021-11-18 03:35:04,562015.78680834,6404791.42582368,"02-fishing"
"8770","219013178-3",2021-11-18 03:35:13,562021.10442476,6404793.73467189,"02-fishing"
"8771","219013178-3",2021-11-18 03:35:24,562029.07740873,6404797.42060002,"02-fishing"
"8772","219013178-3",2021-11-18 03:35:33,562035.606613568,6404798.30061032,"02-fishing"
"8773","219013178-3",2021-11-18 03:35:44,562041.921402773,6404801.51562956,"02-fishing"
"8774","219013178-3",2021-11-18 03:35:53,562052.042541419,6404800.89213954,"02-fishing"
"8775","219013178-3",2021-11-18 03:36:04,562060.537528264,6404801.57978629,"02-fishing"
"8776","219013178-3",2021-11-18 03:36:13,562067.233106562,6404803.24184616,"02-fishing"
"8777","219013178-3",2021-11-18 03:36:24,562077.943752621,6404802.96155038,"02-fishing"
"8778","219013178-3",2021-11-18 03:36:33,562084.731396305,6404802.509452,"02-fishing"
"8779","219013178-3",2021-11-18 03:36:45,562093.542584394,6404801.97721844,"02-fishing"
"8780","219013178-3",2021-11-18 03:36:53,562099.359901074,6404802.73500804,"02-fishing"
"8781","219013178-3",2021-11-18 03:37:04,562108.840663782,6404801.21100366,"02-fishing"
"8782","219013178-3",2021-11-18 03:37:14,562115.721489338,6404802.43061065,"02-fishing"
"8783","219013178-3",2021-11-18 03:37:24,562123.389100451,6404802.77158495,"02-fishing"
"8784","219013178-3",2021-11-18 03:37:33,562131.759990808,6404803.79151109,"02-fishing"
"8785","219013178-3",2021-11-18 03:37:45,562141.242482759,6404802.15626167,"02-fishing"
"8786","219013178-3",2021-11-18 03:37:53,562148.149068167,6404801.70610537,"02-fishing"
"8787","219013178-3",2021-11-18 03:38:04,562155.775442009,6404804.71885134,"02-fishing"
"8788","219013178-3",2021-11-18 03:38:14,562165.26929074,6404806.20157124,"02-fishing"
"8789","219013178-3",2021-11-18 03:38:24,562174.226225623,6404807.78737179,"02-fishing"
"8790","219013178-3",2021-11-18 03:38:33,562180.420940348,6404807.21493238,"02-fishing"
"8791","219013178-3",2021-11-18 03:38:45,562190.281882707,6404808.0352931,"02-fishing"
"8792","219013178-3",2021-11-18 03:38:53,562195.562267631,6404808.896278,"02-fishing"
"8793","219013178-3",2021-11-18 03:39:04,562206.86928847,6404808.51418819,"02-fishing"
"8794","219013178-3",2021-11-18 03:39:14,562212.901089794,6404806.93715184,"02-fishing"
"8795","219013178-3",2021-11-18 03:39:24,562220.036939388,6404807.0473997,"02-fishing"
"8796","219013178-3",2021-11-18 03:39:33,562228.719632349,6404803.28438978,"02-fishing"
"8797","219013178-3",2021-11-18 03:39:45,562238.851128657,6404801.99344173,"02-fishing"
"8798","219013178-3",2021-11-18 03:39:53,562244.957904835,6404799.4154813,"02-fishing"
"8799","219013178-3",2021-11-18 03:40:04,562254.800693927,6404797.56337141,"02-fishing"
"8800","219013178-3",2021-11-18 03:40:14,562261.967541256,6404795.66991151,"02-fishing"
"8801","219013178-3",2021-11-18 03:40:24,562268.053686632,6404794.4278406,"02-fishing"
"8802","219013178-3",2021-11-18 03:40:33,562275.827253244,6404791.76435175,"02-fishing"
"8803","219013178-3",2021-11-18 03:40:45,562283.962789748,6404788.77243256,"02-fishing"
"8804","219013178-3",2021-11-18 03:40:53,562291.305539851,6404790.89026727,"02-fishing"
"8805","219013178-3",2021-11-18 03:41:04,562300.263276891,6404788.57918598,"02-fishing"
"8806","219013178-3",2021-11-18 03:41:14,562309.397699318,6404786.38220607,"02-fishing"
"8807","219013178-3",2021-11-18 03:41:24,562314.251495181,6404787.90483308,"02-fishing"
"8808","219013178-3",2021-11-18 03:41:33,562324.398567838,6404785.61220903,"02-fishing"
"8809","219013178-3",2021-11-18 03:41:53,562339.080560757,6404782.38767826,"02-fishing"
"8810","219013178-3",2021-11-18 03:42:04,562345.543373618,6404783.71255554,"02-fishing"
"8811","219013178-3",2021-11-18 03:42:14,562353.87375221,6404783.50748964,"02-fishing"
"8812","219013178-3",2021-11-18 03:42:24,562361.184594409,6404783.84339204,"02-fishing"
"8813","219013178-3",2021-11-18 03:42:33,562365.758286513,6404784.24826499,"02-fishing"
"8814","219013178-3",2021-11-18 03:42:43,562376.475918113,6404783.52347798,"02-fishing"
"8815","219013178-3",2021-11-18 03:42:53,562382.157931412,6404781.49588327,"02-fishing"
"8816","219013178-3",2021-11-18 03:43:03,562390.355588962,6404782.17961993,"02-fishing"
"8817","219013178-3",2021-11-18 03:43:14,562402.776225148,6404779.0316335,"02-fishing"
"8818","219013178-3",2021-11-18 03:43:24,562409.259727208,6404779.02075896,"02-fishing"
"8819","219013178-3",2021-11-18 03:43:33,562418.064122915,6404778.93451958,"02-fishing"
"8820","219013178-3",2021-11-18 03:43:43,562426.385889902,6404779.28620947,"02-fishing"
"8821","219013178-3",2021-11-18 03:43:53,562433.845008343,6404777.73162747,"02-fishing"
"8822","219013178-3",2021-11-18 03:44:03,562441.610092764,6404775.62506368,"02-fishing"
"8823","219013178-3",2021-11-18 03:44:14,562448.933029543,6404775.18187715,"02-fishing"
"8824","219013178-3",2021-11-18 03:44:24,562457.65725192,6404776.43065612,"02-fishing"
"8825","219013178-3",2021-11-18 03:44:33,562463.740039428,6404775.41152276,"02-fishing"
"8826","219013178-3",2021-11-18 03:44:43,562475.216958385,6404775.58955862,"02-fishing"
"8827","219013178-3",2021-11-18 03:44:53,562482.445889735,6404777.37193367,"02-fishing"
"8828","219013178-3",2021-11-18 03:45:03,562488.181517125,6404771.89353228,"02-fishing"
"8829","219013178-3",2021-11-18 03:45:14,562494.726227402,6404771.77239685,"02-fishing"
"8830","219013178-3",2021-11-18 03:45:24,562503.65476018,6404771.35422669,"02-fishing"
"8831","219013178-3",2021-11-18 03:45:33,562511.883527884,6404770.03442997,"02-fishing"
"8832","219013178-3",2021-11-18 03:45:43,562520.046627191,6404772.94485361,"02-fishing"
"8833","219013178-3",2021-11-18 03:45:53,562530.716959398,6404771.44030548,"02-fishing"
"8834","219013178-3",2021-11-18 03:46:03,562540.332471772,6404768.91727197,"02-fishing"
"8835","219013178-3",2021-11-18 03:46:14,562548.071697549,6404768.48073017,"02-fishing"
"8836","219013178-3",2021-11-18 03:46:24,562557.842085994,6404771.30484763,"02-fishing"
"8837","219013178-3",2021-11-18 03:46:33,562567.18516167,6404771.00460582,"02-fishing"
"8838","219013178-3",2021-11-18 03:46:43,562571.781338799,6404769.96253801,"02-fishing"
"8839","219013178-3",2021-11-18 03:46:53,562579.398175481,6404769.74685072,"02-fishing"
"8840","219013178-3",2021-11-18 03:47:03,562589.103243988,6404769.11824088,"02-fishing"
"8841","219013178-3",2021-11-18 03:47:14,562601.905740461,6404768.20375971,"02-fishing"
