"id","t","x","y","label"
"4393","219025740-6",2021-11-20 09:25:33,675067.076855567,6193635.61273663,"02-fishing"
"4394","219025740-6",2021-11-20 09:25:35,675065.794750513,6193633.22091638,"02-fishing"
"4395","219025740-6",2021-11-20 09:25:38,675063.677128726,6193629.79246506,"02-fishing"
"4396","219025740-6",2021-11-20 09:25:42,675060.580851319,6193625.76730649,"02-fishing"
"4397","219025740-6",2021-11-20 09:25:45,675058.36466562,6193623.22629298,"02-fishing"
"4398","219025740-6",2021-11-20 09:25:52,675053.561354953,6193618.01784445,"02-fishing"
"4399","219025740-6",2021-11-20 09:25:57,675048.713054753,6193613.92185786,"02-fishing"
"4400","219025740-6",2021-11-20 09:25:59,675046.854294586,6193611.84101205,"02-fishing"
"4401","219025740-6",2021-11-20 09:26:02,675044.160008388,6193608.72353954,"02-fishing"
"4402","219025740-6",2021-11-20 09:26:05,675041.792069459,6193605.2849805,"02-fishing"
"4403","219025740-6",2021-11-20 09:26:13,675035.970756053,6193595.80115343,"02-fishing"
"4404","219025740-6",2021-11-20 09:26:14,675035.202296042,6193594.65581174,"02-fishing"
"4405","219025740-6",2021-11-20 09:26:15,675034.491910104,6193593.62424545,"02-fishing"
"4406","219025740-6",2021-11-20 09:26:20,675030.640607159,6193588.1200311,"02-fishing"
"4407","219025740-6",2021-11-20 09:26:22,675029.863149744,6193587.1971817,"02-fishing"
"4408","219025740-6",2021-11-20 09:26:27,675025.882193444,6193581.79915838,"02-fishing"
"4409","219025740-6",2021-11-20 09:26:30,675023.742026827,6193578.92695605,"02-fishing"
"4410","219025740-6",2021-11-20 09:26:33,675021.070187152,6193575.25327047,"02-fishing"
"4411","219025740-6",2021-11-20 09:26:38,675017.393075249,6193570.09039382,"02-fishing"
"4412","219025740-6",2021-11-20 09:26:39,675016.365322661,6193569.15742952,"02-fishing"
"4413","219025740-6",2021-11-20 09:26:42,675013.91228165,6193566.27258557,"02-fishing"
"4414","219025740-6",2021-11-20 09:26:59,674999.793088824,6193548.09634916,"02-fishing"
"4415","219025740-6",2021-11-20 09:27:06,674993.926260582,6193541.2850071,"02-fishing"
"4416","219025740-6",2021-11-20 09:27:10,674991.040049172,6193536.71125974,"02-fishing"
"4417","219025740-6",2021-11-20 09:27:13,674988.984888672,6193533.28537623,"02-fishing"
"4418","219025740-6",2021-11-20 09:27:16,674986.871647993,6193529.7457192,"02-fishing"
"4419","219025740-6",2021-11-20 09:27:18,674985.705616739,6193527.58147347,"02-fishing"
"4420","219025740-6",2021-11-20 09:27:22,674984.267183835,6193524.40337272,"02-fishing"
"4421","219025740-6",2021-11-20 09:27:26,674980.764212152,6193519.58185267,"02-fishing"
"4422","219025740-6",2021-11-20 09:27:33,674976.59128015,6193512.72756842,"02-fishing"
"4423","219025740-6",2021-11-20 09:27:42,674972.168041637,6193505.86317369,"02-fishing"
"4424","219025740-6",2021-11-20 09:27:45,674970.394246498,6193503.22866282,"02-fishing"
"4425","219025740-6",2021-11-20 09:27:52,674964.898251062,6193496.54378006,"02-fishing"
"4426","219025740-6",2021-11-20 09:28:00,674957.878361492,6193488.79448117,"02-fishing"
"4427","219025740-6",2021-11-20 09:28:03,674955.474320781,6193486.24593762,"02-fishing"
"4428","219025740-6",2021-11-20 09:28:05,674953.981907942,6193484.40279584,"02-fishing"
"4429","219025740-6",2021-11-20 09:28:13,674947.293181587,6193474.66120653,"02-fishing"
"4430","219025740-6",2021-11-20 09:28:22,674940.005478677,6193465.00685575,"02-fishing"
"4431","219025740-6",2021-11-20 09:28:30,674934.581473536,6193455.76209875,"02-fishing"
"4432","219025740-6",2021-11-20 09:28:33,674932.512741828,6193452.66998092,"02-fishing"
"4433","219025740-6",2021-11-20 09:28:42,674926.418192983,6193443.73242683,"02-fishing"
"4434","219025740-6",2021-11-20 09:28:46,674923.15639368,6193439.14355962,"02-fishing"
"4435","219025740-6",2021-11-20 09:28:48,674921.543295656,6193437.18412803,"02-fishing"
"4436","219025740-6",2021-11-20 09:29:11,674902.81208385,6193412.1363075,"02-fishing"
"4437","219025740-6",2021-11-20 09:29:13,674901.458251188,6193409.96450309,"02-fishing"
"4438","219025740-6",2021-11-20 09:29:15,674900.287647015,6193407.91152772,"02-fishing"
"4439","219025740-6",2021-11-20 09:29:23,674895.368400452,6193399.35578231,"02-fishing"
"4440","219025740-6",2021-11-20 09:29:27,674893.371506334,6193394.48375316,"02-fishing"
"4441","219025740-6",2021-11-20 09:29:30,674891.75421648,6193391.07561168,"02-fishing"
"4442","219025740-6",2021-11-20 09:29:35,674889.024388976,6193385.72827197,"02-fishing"
"4443","219025740-6",2021-11-20 09:29:39,674886.31668986,6193381.38467291,"02-fishing"
"4444","219025740-6",2021-11-20 09:29:42,674883.926023382,6193378.50243413,"02-fishing"
"4445","219025740-6",2021-11-20 09:29:44,674882.764387554,6193376.22697247,"02-fishing"
"4446","219025740-6",2021-11-20 09:29:45,674881.866201055,6193375.18785068,"02-fishing"
"4447","219025740-6",2021-11-20 09:29:49,674878.648900927,6193371.04652932,"02-fishing"
"4448","219025740-6",2021-11-20 09:30:23,674852.897744066,6193333.56988535,"02-fishing"
"4449","219025740-6",2021-11-20 09:30:24,674852.316911261,6193332.43215896,"02-fishing"
"4450","219025740-6",2021-11-20 09:30:27,674850.386683921,6193329.0113996,"02-fishing"
"4451","219025740-6",2021-11-20 09:30:30,674848.653164821,6193325.37573031,"02-fishing"
"4452","219025740-6",2021-11-20 09:30:33,674846.727423151,6193321.84372701,"02-fishing"
"4453","219025740-6",2021-11-20 09:30:37,674844.006474074,6193316.27392646,"02-fishing"
"4454","219025740-6",2021-11-20 09:30:38,674843.304976597,6193315.01990207,"02-fishing"
"4455","219025740-6",2021-11-20 09:30:42,674840.999589729,6193310.0240197,"02-fishing"
"4456","219025740-6",2021-11-20 09:30:45,674838.944190126,6193306.59821238,"02-fishing"
"4457","219025740-6",2021-11-20 09:30:49,674836.602858105,6193302.49229835,"02-fishing"
"4458","219025740-6",2021-11-20 09:30:52,674834.533975611,6193299.40023045,"02-fishing"
"4459","219025740-6",2021-11-20 09:31:03,674827.331194033,6193286.85242905,"02-fishing"
"4460","219025740-6",2021-11-20 09:31:06,674825.463500166,6193283.43420825,"02-fishing"
"4461","219025740-6",2021-11-20 09:31:12,674821.652052256,6193276.92898,"02-fishing"
"4462","219025740-6",2021-11-20 09:31:15,674819.274754734,6193273.71304189,"02-fishing"
"4463","219025740-6",2021-11-20 09:31:19,674816.419298078,6193269.92066543,"02-fishing"
"4464","219025740-6",2021-11-20 09:31:23,674813.268918279,6193265.67067633,"02-fishing"
"4465","219025740-6",2021-11-20 09:31:26,674810.5742337,6193262.55335735,"02-fishing"
"4466","219025740-6",2021-11-20 09:31:29,674808.518784784,6193259.1275655,"02-fishing"
"4467","219025740-6",2021-11-20 09:31:33,674805.748339972,6193254.78149407,"02-fishing"
"4468","219025740-6",2021-11-20 09:31:35,674804.447998568,6193252.83473985,"02-fishing"
"4469","219025740-6",2021-11-20 09:31:39,674802.374871803,6193248.29396756,"02-fishing"
"4470","219025740-6",2021-11-20 09:31:42,674800.824514464,6193244.77714332,"02-fishing"
"4471","219025740-6",2021-11-20 09:31:45,674799.207086657,6193241.36903931,"02-fishing"
"4472","219025740-6",2021-11-20 09:31:52,674794.988953458,6193234.06743322,"02-fishing"
"4473","219025740-6",2021-11-20 09:31:56,674791.708879407,6193229.92365446,"02-fishing"
"4474","219025740-6",2021-11-20 09:32:00,674788.826424102,6193226.79877178,"02-fishing"
"4475","219025740-6",2021-11-20 09:32:05,674783.106116485,6193220.99652132,"02-fishing"
"4476","219025740-6",2021-11-20 09:32:08,674780.464977148,6193218.1042395,"02-fishing"
"4477","219025740-6",2021-11-20 09:32:12,674778.190317403,6193215.44960573,"02-fishing"
"4478","219025740-6",2021-11-20 09:32:15,674777.595976139,6193214.6456274,"02-fishing"
"4479","219025740-6",2021-11-20 09:32:18,674777.408244287,6193214.63804999,"02-fishing"
"4480","219025740-6",2021-11-20 09:32:23,674777.752276496,6193215.43192506,"02-fishing"
"4481","219025740-6",2021-11-20 09:32:27,674778.373558991,6193215.56842893,"02-fishing"
"4482","219025740-6",2021-11-20 09:32:33,674780.688917997,6193215.66188475,"02-fishing"
"4483","219025740-6",2021-11-20 09:32:36,674780.903591571,6193215.00198782,"02-fishing"
"4484","219025740-6",2021-11-20 09:32:39,674781.873682988,6193214.26115548,"02-fishing"
"4485","219025740-6",2021-11-20 09:32:42,674782.490475226,6193214.50890569,"02-fishing"
"4486","219025740-6",2021-11-20 09:32:46,674784.278274263,6193215.24963093,"02-fishing"
"4487","219025740-6",2021-11-20 09:32:50,674786.445737875,6193217.45423312,"02-fishing"
"4488","219025740-6",2021-11-20 09:32:52,674787.585310362,6193218.7259292,"02-fishing"
"4489","219025740-6",2021-11-20 09:32:55,674789.386288347,6193220.69288575,"02-fishing"
"4490","219025740-6",2021-11-20 09:33:00,674791.76363993,6193223.90880633,"02-fishing"
"4491","219025740-6",2021-11-20 09:33:02,674792.545708679,6193224.72036475,"02-fishing"
"4492","219025740-6",2021-11-20 09:33:06,674794.261943434,6193225.6810597,"02-fishing"
"4493","219025740-6",2021-11-20 09:33:09,674795.200600365,6193225.71895053,"02-fishing"
"4494","219025740-6",2021-11-20 09:33:12,674797.520444846,6193225.70116972,"02-fishing"
"4495","219025740-6",2021-11-20 09:33:16,674800.680737011,6193225.04875548,"02-fishing"
"4496","219025740-6",2021-11-20 09:33:19,674803.362867468,6193223.81990538,"02-fishing"
"4497","219025740-6",2021-11-20 09:33:25,674808.924143834,6193219.5873309,"02-fishing"
"4498","219025740-6",2021-11-20 09:33:29,674812.107196179,6193216.81872969,"02-fishing"
"4499","219025740-6",2021-11-20 09:33:33,674814.43213491,6193213.56977904,"02-fishing"
"4500","219025740-6",2021-11-20 09:33:36,674815.845064474,6193211.17542631,"02-fishing"
"4501","219025740-6",2021-11-20 09:33:39,674816.225319078,6193209.5193722,"02-fishing"
"4502","219025740-6",2021-11-20 09:33:42,674816.194778482,6193205.61819268,"02-fishing"
"4503","219025740-6",2021-11-20 09:33:46,674815.610022479,6193201.47178453,"02-fishing"
"4504","219025740-6",2021-11-20 09:33:50,674814.122232627,6193197.95748218,"02-fishing"
"4505","219025740-6",2021-11-20 09:33:52,674813.112307641,6193196.579586,"02-fishing"
"4506","219025740-6",2021-11-20 09:33:56,674811.199646687,6193194.27382987,"02-fishing"
"4507","219025740-6",2021-11-20 09:34:00,674809.657661992,6193193.65444438,"02-fishing"
"4508","219025740-6",2021-11-20 09:34:02,674808.517792351,6193193.94270898,"02-fishing"
"4509","219025740-6",2021-11-20 09:34:07,674806.362913466,6193196.08425797,"02-fishing"
"4510","219025740-6",2021-11-20 09:34:10,674804.74458392,6193197.35605165,"02-fishing"
"4511","219025740-6",2021-11-20 09:34:12,674803.457106319,6193198.19549384,"02-fishing"
"4512","219025740-6",2021-11-20 09:34:16,674800.886643412,6193199.76313361,"02-fishing"
"4513","219025740-6",2021-11-20 09:34:19,674798.696138014,6193201.23468576,"02-fishing"
"4514","219025740-6",2021-11-20 09:34:23,674795.924474314,6193203.1284873,"02-fishing"
"4515","219025740-6",2021-11-20 09:34:26,674793.979791446,6193204.72139179,"02-fishing"
"4516","219025740-6",2021-11-20 09:34:29,674792.549200998,6193206.00076803,"02-fishing"
"4517","219025740-6",2021-11-20 09:34:33,674789.544905824,6193208.9994529,"02-fishing"
"4518","219025740-6",2021-11-20 09:34:36,674788.100846635,6193210.61256779,"02-fishing"
"4519","219025740-6",2021-11-20 09:34:39,674786.916078659,6193212.0132954,"02-fishing"
"4520","219025740-6",2021-11-20 09:34:42,674785.78490789,6193213.63904074,"02-fishing"
"4521","219025740-6",2021-11-20 09:34:49,674783.670175103,6193216.33935531,"02-fishing"
"4522","219025740-6",2021-11-20 09:34:52,674782.811767245,6193217.41897624,"02-fishing"
"4523","219025740-6",2021-11-20 09:34:57,674781.6850896,6193218.93347686,"02-fishing"
"4524","219025740-6",2021-11-20 09:35:02,674780.048814536,6193220.65026249,"02-fishing"
"4525","219025740-6",2021-11-20 09:35:11,674778.309551403,6193223.36573464,"02-fishing"
"4526","219025740-6",2021-11-20 09:35:12,674778.036791602,6193223.91186013,"02-fishing"
"4527","219025740-6",2021-11-20 09:35:16,674777.281089701,6193225.55276249,"02-fishing"
"4528","219025740-6",2021-11-20 09:35:20,674776.453830818,6193227.41363069,"02-fishing"
"4529","219025740-6",2021-11-20 09:35:23,674775.970889249,6193228.50840768,"02-fishing"
"4530","219025740-6",2021-11-20 09:35:26,674775.41639048,6193229.82315045,"02-fishing"
"4531","219025740-6",2021-11-20 09:35:29,674774.951410044,6193230.47294455,"02-fishing"
"4532","219025740-6",2021-11-20 09:35:33,674773.860374382,6193232.65744739,"02-fishing"
"4533","219025740-6",2021-11-20 09:35:37,674773.046588415,6193234.18457894,"02-fishing"
"4534","219025740-6",2021-11-20 09:35:39,674772.228312873,6193235.82295639,"02-fishing"
"4535","219025740-6",2021-11-20 09:35:42,674771.669325886,6193237.24894537,"02-fishing"
"4536","219025740-6",2021-11-20 09:35:45,674771.289089861,6193238.90500308,"02-fishing"
"4537","219025740-6",2021-11-20 09:35:53,674770.935226118,6193243.01351888,"02-fishing"
"4538","219025740-6",2021-11-20 09:35:57,674771.055605446,6193244.68978237,"02-fishing"
"4539","219025740-6",2021-11-20 09:36:02,674771.108917702,6193246.47476591,"02-fishing"
"4540","219025740-6",2021-11-20 09:36:09,674771.510749994,6193248.94237833,"02-fishing"
"4541","219025740-6",2021-11-20 09:36:12,674771.640108928,6193250.39615034,"02-fishing"
"4542","219025740-6",2021-11-20 09:36:13,674771.747302006,6193250.84618482,"02-fishing"
"4543","219025740-6",2021-11-20 09:36:16,674771.885640979,6193252.07746533,"02-fishing"
"4544","219025740-6",2021-11-20 09:36:19,674772.082066437,6193253.42251734,"02-fishing"
"4545","219025740-6",2021-11-20 09:36:23,674772.077291241,6193255.09372943,"02-fishing"
"4546","219025740-6",2021-11-20 09:36:30,674772.206364374,6193258.1074678,"02-fishing"
"4547","219025740-6",2021-11-20 09:36:33,674771.897686065,6193259.5435597,"02-fishing"
"4548","219025740-6",2021-11-20 09:36:36,674771.758777233,6193261.43221183,"02-fishing"
"4549","219025740-6",2021-11-20 09:36:42,674770.748001506,6193264.7342244,"02-fishing"
"4550","219025740-6",2021-11-20 09:36:46,674770.166567304,6193266.71644233,"02-fishing"
"4551","219025740-6",2021-11-20 09:36:48,674769.817763945,6193267.59377986,"02-fishing"
"4552","219025740-6",2021-11-20 09:36:53,674768.968064193,6193270.01087816,"02-fishing"
"4553","219025740-6",2021-11-20 09:36:56,674768.610281152,6193271.11070729,"02-fishing"
"4554","219025740-6",2021-11-20 09:36:59,674767.926145875,6193272.53164532,"02-fishing"
"4555","219025740-6",2021-11-20 09:37:02,674767.192904675,6193273.6163205,"02-fishing"
"4556","219025740-6",2021-11-20 09:37:07,674765.127599226,6193275.09294019,"02-fishing"
"4557","219025740-6",2021-11-20 09:37:12,674761.815257385,6193276.40780303,"02-fishing"
"4558","219025740-6",2021-11-20 09:37:16,674756.665754166,6193278.20565675,"02-fishing"
"4559","219025740-6",2021-11-20 09:37:23,674738.830120375,6193285.28575127,"02-fishing"
"4560","219025740-6",2021-11-20 09:37:25,674732.647994656,6193287.82194953,"02-fishing"
"4561","219025740-6",2021-11-20 09:37:30,674717.306510397,6193295.22563062,"02-fishing"
"4562","219025740-6",2021-11-20 09:37:33,674707.937258209,6193299.0818123,"02-fishing"
"4563","219025740-6",2021-11-20 09:37:35,674701.572193722,6193299.93926805,"02-fishing"
"4564","219025740-6",2021-11-20 09:37:39,674689.039034948,6193299.87932363,"02-fishing"
"4565","219025740-6",2021-11-20 09:37:42,674680.484070296,6193299.08848586,"02-fishing"
"4566","219025740-6",2021-11-20 09:37:46,674670.203899679,6193297.55951008,"02-fishing"
"4567","219025740-6",2021-11-20 09:37:49,674662.739646606,6193296.14414541,"02-fishing"
"4568","219025740-6",2021-11-20 09:37:53,674653.523258755,6193294.65812042,"02-fishing"
"4569","219025740-6",2021-11-20 09:37:56,674648.168878623,6193292.21361639,"02-fishing"
"4570","219025740-6",2021-11-20 09:38:02,674639.793606138,6193285.41306084,"02-fishing"
"4571","219025740-6",2021-11-20 09:38:07,674636.138214179,6193279.69429321,"02-fishing"
"4572","219025740-6",2021-11-20 09:38:10,674634.056194943,6193273.81613056,"02-fishing"
"4573","219025740-6",2021-11-20 09:38:12,674633.368326502,6193270.66843851,"02-fishing"
"4574","219025740-6",2021-11-20 09:38:20,674637.647854932,6193257.80410174,"02-fishing"
"4575","219025740-6",2021-11-20 09:38:23,674640.95615655,6193253.48045932,"02-fishing"
"4576","219025740-6",2021-11-20 09:38:26,674645.113857096,6193248.29966331,"02-fishing"
"4577","219025740-6",2021-11-20 09:38:30,674653.366225998,6193241.05548983,"02-fishing"
"4578","219025740-6",2021-11-20 09:38:32,674657.944042374,6193236.33735713,"02-fishing"
"4579","219025740-6",2021-11-20 09:38:35,674664.100246497,6193228.22866444,"02-fishing"
"4580","219025740-6",2021-11-20 09:38:39,674671.758820397,6193217.06063131,"02-fishing"
"4581","219025740-6",2021-11-20 09:38:42,674678.755256595,6193209.87726505,"02-fishing"
"4582","219025740-6",2021-11-20 09:38:46,674686.681906227,6193199.83433717,"02-fishing"
"4583","219025740-6",2021-11-20 09:38:49,674692.431329797,6193192.48925685,"02-fishing"
"4584","219025740-6",2021-11-20 09:38:53,674698.766668157,6193183.05071105,"02-fishing"
"4585","219025740-6",2021-11-20 09:38:54,674700.420874695,6193180.88891197,"02-fishing"
"4586","219025740-6",2021-11-20 09:38:55,674701.949927242,6193178.72206408,"02-fishing"
"4587","219025740-6",2021-11-20 09:38:59,674707.493974042,6193170.25444623,"02-fishing"
"4588","219025740-6",2021-11-20 09:39:02,674711.285336347,6193164.83607104,"02-fishing"
"4589","219025740-6",2021-11-20 09:39:06,674716.368665906,6193158.46698493,"02-fishing"
"4590","219025740-6",2021-11-20 09:39:10,674721.335830777,6193151.87036306,"02-fishing"
"4591","219025740-6",2021-11-20 09:39:12,674723.843974636,6193148.74018534,"02-fishing"
"4592","219025740-6",2021-11-20 09:39:16,674728.136000669,6193143.3420244,"02-fishing"
"4593","219025740-6",2021-11-20 09:39:20,674731.645673979,6193138.69228641,"02-fishing"
"4594","219025740-6",2021-11-20 09:39:23,674733.648715987,6193135.65315897,"02-fishing"
"4595","219025740-6",2021-11-20 09:39:27,674737.055420978,6193132.00211194,"02-fishing"
"4596","219025740-6",2021-11-20 09:39:30,674739.98367987,6193129.33460266,"02-fishing"
"4597","219025740-6",2021-11-20 09:39:32,674742.066997055,6193127.41298705,"02-fishing"
"4598","219025740-6",2021-11-20 09:39:35,674744.995262033,6193124.74548106,"02-fishing"
"4599","219025740-6",2021-11-20 09:39:40,674748.983149697,6193120.67218789,"02-fishing"
"4600","219025740-6",2021-11-20 09:39:42,674751.871291655,6193117.44593225,"02-fishing"
"4601","219025740-6",2021-11-20 09:39:47,674756.775700211,6193112.40679002,"02-fishing"
"4602","219025740-6",2021-11-20 09:39:50,674760.088435964,6193109.53195529,"02-fishing"
"4603","219025740-6",2021-11-20 09:39:52,674762.060082512,6193107.27156071,"02-fishing"
"4604","219025740-6",2021-11-20 09:39:53,674763.289487408,6193106.31833464,"02-fishing"
"4605","219025740-6",2021-11-20 09:39:56,674766.253697158,6193102.76087659,"02-fishing"
"4606","219025740-6",2021-11-20 09:39:59,674768.779858935,6193099.18574095,"02-fishing"
"4607","219025740-6",2021-11-20 09:40:00,674769.5757046,6193098.10359135,"02-fishing"
"4608","219025740-6",2021-11-20 09:40:03,674771.972223629,6193094.63465192,"02-fishing"
"4609","219025740-6",2021-11-20 09:40:06,674773.93939273,6193092.48550829,"02-fishing"
"4610","219025740-6",2021-11-20 09:40:09,674777.118016281,6193089.82812619,"02-fishing"
"4611","219025740-6",2021-11-20 09:40:12,674781.007464601,6193086.64230166,"02-fishing"
"4612","219025740-6",2021-11-20 09:40:14,674783.0282405,6193084.71817931,"02-fishing"
"4613","219025740-6",2021-11-20 09:40:16,674785.107107149,6193082.90782949,"02-fishing"
"4614","219025740-6",2021-11-20 09:40:20,674788.482462685,6193080.03554167,"02-fishing"
"4615","219025740-6",2021-11-20 09:40:23,674792.456959161,6193076.29602441,"02-fishing"
"4616","219025740-6",2021-11-20 09:40:24,674793.445042913,6193075.11021126,"02-fishing"
"4617","219025740-6",2021-11-20 09:40:27,674796.68177974,6193072.56661484,"02-fishing"
"4618","219025740-6",2021-11-20 09:40:28,674797.915692377,6193071.50215258,"02-fishing"
"4619","219025740-6",2021-11-20 09:40:33,674801.903676374,6193067.42890654,"02-fishing"
"4620","219025740-6",2021-11-20 09:40:36,674805.516190809,6193063.34050704,"02-fishing"
"4621","219025740-6",2021-11-20 09:40:38,674807.170492461,6193061.17874717,"02-fishing"
"4622","219025740-6",2021-11-20 09:40:47,674813.385291712,6193053.18403038,"02-fishing"
"4623","219025740-6",2021-11-20 09:40:49,674816.33610352,6193049.96034252,"02-fishing"
"4624","219025740-6",2021-11-20 09:40:53,674821.066098208,6193046.13992086,"02-fishing"
"4625","219025740-6",2021-11-20 09:40:58,674826.69018303,6193041.90989187,"02-fishing"
"4626","219025740-6",2021-11-20 09:41:11,674839.003147556,6193028.81290891,"02-fishing"
"4627","219025740-6",2021-11-20 09:41:12,674840.102939556,6193027.96589641,"02-fishing"
"4628","219025740-6",2021-11-20 09:41:14,674841.953994132,6193025.58923793,"02-fishing"
"4629","219025740-6",2021-11-20 09:41:16,674842.937610603,6193024.51468137,"02-fishing"
"4630","219025740-6",2021-11-20 09:41:23,674850.761641549,6193017.03069351,"02-fishing"
"4631","219025740-6",2021-11-20 09:41:32,674859.278881542,6193007.90330336,"02-fishing"
"4632","219025740-6",2021-11-20 09:41:36,674863.222366755,6193003.38260225,"02-fishing"
"4633","219025740-6",2021-11-20 09:41:40,674866.513102664,6192999.50410829,"02-fishing"
"4634","219025740-6",2021-11-20 09:41:50,674876.371241137,6192991.32231099,"02-fishing"
"4635","219025740-6",2021-11-20 09:41:53,674880.113224741,6192988.68774682,"02-fishing"
"4636","219025740-6",2021-11-20 09:41:57,674883.564772724,6192985.48432108,"02-fishing"
"4637","219025740-6",2021-11-20 09:41:59,674886.953745049,6192982.27837069,"02-fishing"
"4638","219025740-6",2021-11-20 09:42:02,674890.092399414,6192979.06231339,"02-fishing"
"4639","219025740-6",2021-11-20 09:42:08,674895.985251126,6192972.83753199,"02-fishing"
"4640","219025740-6",2021-11-20 09:42:12,674899.414678755,6192968.63038011,"02-fishing"
"4641","219025740-6",2021-11-20 09:42:21,674907.274849124,6192960.25652584,"02-fishing"
"4642","219025740-6",2021-11-20 09:42:23,674908.929237789,6192958.09480342,"02-fishing"
"4643","219025740-6",2021-11-20 09:42:26,674911.080107539,6192954.50458181,"02-fishing"
"4644","219025740-6",2021-11-20 09:42:29,674913.901399845,6192951.3871485,"02-fishing"
"4645","219025740-6",2021-11-20 09:42:32,674917.03110856,6192948.39360134,"02-fishing"
"4646","219025740-6",2021-11-20 09:42:48,674933.006103961,6192933.10480136,"02-fishing"
"4647","219025740-6",2021-11-20 09:42:52,674936.913778999,6192929.4741301,"02-fishing"
"4648","219025740-6",2021-11-20 09:42:55,674940.383056184,6192927.38573254,"02-fishing"
"4649","219025740-6",2021-11-20 09:42:59,674944.639267324,6192924.43771034,"02-fishing"
"4650","219025740-6",2021-11-20 09:43:02,674948.296297027,6192922.35690341,"02-fishing"
"4651","219025740-6",2021-11-20 09:43:08,674954.944440933,6192917.61125932,"02-fishing"
"4652","219025740-6",2021-11-20 09:43:09,674955.919119955,6192916.7592188,"02-fishing"
"4653","219025740-6",2021-11-20 09:43:12,674959.388416705,6192914.67083614,"02-fishing"
"4654","219025740-6",2021-11-20 09:43:15,674962.687949741,6192912.12988853,"02-fishing"
"4655","219025740-6",2021-11-20 09:43:23,674970.203968167,6192904.52222216,"02-fishing"
"4656","219025740-6",2021-11-20 09:43:24,674971.19663187,6192903.22520254,"02-fishing"
"4657","219025740-6",2021-11-20 09:43:27,674974.138668199,6192900.22410987,"02-fishing"
"4658","219025740-6",2021-11-20 09:43:29,674976.04343914,6192898.07252643,"02-fishing"
"4659","219025740-6",2021-11-20 09:43:32,674979.16873312,6192895.19026844,"02-fishing"
"4660","219025740-6",2021-11-20 09:43:42,674990.05595002,6192884.8217399,"02-fishing"
"4661","219025740-6",2021-11-20 09:43:52,675000.996809415,6192874.67825799,"02-fishing"
"4662","219025740-6",2021-11-20 09:43:53,675002.275427304,6192874.0613635,"02-fishing"
"4663","219025740-6",2021-11-20 09:44:03,675011.42806852,6192864.73706129,"02-fishing"
"4664","219025740-6",2021-11-20 09:44:06,675014.262975705,6192861.28595448,"02-fishing"
"4665","219025740-6",2021-11-20 09:44:10,675017.44191152,6192858.62874354,"02-fishing"
"4666","219025740-6",2021-11-20 09:44:12,675020.348041602,6192856.51764587,"02-fishing"
"4667","219025740-6",2021-11-20 09:44:23,675032.348086187,6192848.08845053,"02-fishing"
"4668","219025740-6",2021-11-20 09:44:25,675034.0381823,6192846.59677701,"02-fishing"
"4669","219025740-6",2021-11-20 09:44:26,675035.719287022,6192845.32759526,"02-fishing"
"4670","219025740-6",2021-11-20 09:44:28,675037.999607719,6192843.19121481,"02-fishing"
"4671","219025740-6",2021-11-20 09:44:32,675042.108686959,6192839.23448738,"02-fishing"
"4672","219025740-6",2021-11-20 09:44:37,675046.910681327,6192835.19434367,"02-fishing"
"4673","219025740-6",2021-11-20 09:44:42,675051.645605001,6192831.26292102,"02-fishing"
"4674","219025740-6",2021-11-20 09:44:50,675058.057531403,6192824.61360817,"02-fishing"
"4675","219025740-6",2021-11-20 09:44:52,675059.712043333,6192822.4519413,"02-fishing"
"4676","219025740-6",2021-11-20 09:44:53,675060.624180711,6192821.59739389,"02-fishing"
"4677","219025740-6",2021-11-20 09:44:55,675062.327787308,6192819.77199442,"02-fishing"
"4678","219025740-6",2021-11-20 09:45:02,675068.869409577,6192813.01651112,"02-fishing"
"4679","219025740-6",2021-11-20 09:45:07,675073.693943028,6192808.42016848,"02-fishing"
"4680","219025740-6",2021-11-20 09:45:10,675076.685203348,6192805.75540985,"02-fishing"
"4681","219025740-6",2021-11-20 09:45:12,675078.889489017,6192803.95025687,"02-fishing"
"4682","219025740-6",2021-11-20 09:45:22,675088.668271089,6192794.65141328,"02-fishing"
"4683","219025740-6",2021-11-20 09:45:23,675089.643003257,6192793.79940197,"02-fishing"
"4684","219025740-6",2021-11-20 09:45:25,675091.275053735,6192792.19397438,"02-fishing"
"4685","219025740-6",2021-11-20 09:45:29,675094.624230229,6192788.42942362,"02-fishing"
"4686","219025740-6",2021-11-20 09:45:33,675098.52766904,6192784.91013932,"02-fishing"
"4687","219025740-6",2021-11-20 09:45:37,675101.778290551,6192782.03302777,"02-fishing"
"4688","219025740-6",2021-11-20 09:45:40,675105.145087752,6192779.38347048,"02-fishing"
"4689","219025740-6",2021-11-20 09:45:46,675112.59860253,6192773.33348069,"02-fishing"
"4690","219025740-6",2021-11-20 09:45:48,675114.673253541,6192771.63452985,"02-fishing"
"4691","219025740-6",2021-11-20 09:45:49,675115.527326483,6192770.66621756,"02-fishing"
"4692","219025740-6",2021-11-20 09:45:52,675118.634808921,6192768.22903922,"02-fishing"
"4693","219025740-6",2021-11-20 09:45:53,675119.546968927,6192767.37450383,"02-fishing"
"4694","219025740-6",2021-11-20 09:46:02,675129.491177057,6192758.63956907,"02-fishing"
"4695","219025740-6",2021-11-20 09:46:08,675135.809250404,6192752.76655541,"02-fishing"
"4696","219025740-6",2021-11-20 09:46:12,675139.292660239,6192748.78460878,"02-fishing"
