"id","t","x","y","label"
"311","219002585-3",2021-11-16 15:44:06,693486.420693297,6245978.51353741,"02-fishing"
"312","219002585-3",2021-11-16 15:44:34,693486.965149249,6246014.20849161,"02-fishing"
"313","219002585-3",2021-11-16 15:45:05,693486.011881366,6246051.5073624,"02-fishing"
"314","219002585-3",2021-11-16 15:45:35,693483.668280773,6246089.4118092,"02-fishing"
"315","219002585-3",2021-11-16 15:46:35,693476.394983739,6246164.88013598,"02-fishing"
"316","219002585-3",2021-11-16 15:47:04,693470.018303084,6246202.93554707,"02-fishing"
"317","219002585-3",2021-11-16 15:47:35,693461.533869971,6246239.66893066,"02-fishing"
"318","219002585-3",2021-11-16 15:48:05,693452.355523662,6246278.04280372,"02-fishing"
"319","219002585-3",2021-11-16 15:49:05,693425.935018849,6246350.96830741,"02-fishing"
"320","219002585-3",2021-11-16 15:50:04,693390.462223595,6246420.02675988,"02-fishing"
"321","219002585-3",2021-11-16 15:50:34,693370.644882616,6246454.01558252,"02-fishing"
"322","219002585-3",2021-11-16 15:51:04,693350.014185609,6246488.1904408,"02-fishing"
"323","219002585-3",2021-11-16 15:51:34,693329.631033498,6246522.37663244,"02-fishing"
"324","219002585-3",2021-11-16 15:52:05,693309.629151063,6246556.35729418,"02-fishing"
"325","219002585-3",2021-11-16 15:52:34,693289.534279688,6246589.66499016,"02-fishing"
"326","219002585-3",2021-11-16 15:53:06,693268.347371517,6246622.47725879,"02-fishing"
"327","219002585-3",2021-11-16 15:53:34,693248.936877785,6246654.36711268,"02-fishing"
"328","219002585-3",2021-11-16 15:54:04,693228.234909703,6246687.42451791,"02-fishing"
"329","219002585-3",2021-11-16 15:54:34,693207.404572602,6246720.58764194,"02-fishing"
"330","219002585-3",2021-11-16 15:55:05,693186.902615295,6246751.98226213,"02-fishing"
"331","219002585-3",2021-11-16 15:55:34,693166.761669532,6246783.61629946,"02-fishing"
"332","219002585-3",2021-11-16 15:56:04,693146.224907827,6246815.78978171,"02-fishing"
"333","219002585-3",2021-11-16 15:56:34,693125.53720104,6246845.83858003,"02-fishing"
"334","219002585-3",2021-11-16 15:57:04,693105.480291186,6246878.36842196,"02-fishing"
"335","219002585-3",2021-11-16 15:57:34,693084.843367401,6246912.76697516,"02-fishing"
"336","219002585-3",2021-11-16 15:58:05,693062.784073534,6246945.76340512,"02-fishing"
"337","219002585-3",2021-11-16 15:58:35,693041.30921776,6246975.44239625,"02-fishing"
"338","219002585-3",2021-11-16 15:59:04,693019.644187236,6247005.22431418,"02-fishing"
"339","219002585-3",2021-11-16 15:59:33,692996.166984689,6247035.36994979,"02-fishing"
"340","219002585-3",2021-11-16 16:00:04,692973.046985955,6247067.20393626,"02-fishing"
"341","219002585-3",2021-11-16 16:00:33,692950.859379619,6247098.96886835,"02-fishing"
"342","219002585-3",2021-11-16 16:01:04,692928.862533974,6247130.63108306,"02-fishing"
"343","219002585-3",2021-11-16 16:01:33,692906.226566113,6247161.37264731,"02-fishing"
"344","219002585-3",2021-11-16 16:02:04,692883.059939361,6247191.53289716,"02-fishing"
"345","219002585-3",2021-11-16 16:02:34,692858.53528987,6247222.9692793,"02-fishing"
"346","219002585-3",2021-11-16 16:03:03,692841.073711832,6247257.06695255,"02-fishing"
"347","219002585-3",2021-11-16 16:03:34,692823.947863828,6247291.96018668,"02-fishing"
"348","219002585-3",2021-11-16 16:04:04,692808.629539801,6247326.60103456,"02-fishing"
"349","219002585-3",2021-11-16 16:04:34,692794.022740204,6247361.94299837,"02-fishing"
"350","219002585-3",2021-11-16 16:05:03,692780.039165189,6247397.20178869,"02-fishing"
"351","219002585-3",2021-11-16 16:05:34,692765.23354,6247434.20683678,"02-fishing"
"352","219002585-3",2021-11-16 16:06:04,692751.183540011,6247469.57415292,"02-fishing"
"353","219002585-3",2021-11-16 16:06:33,692736.684766826,6247503.91794265,"02-fishing"
"354","219002585-3",2021-11-16 16:07:04,692720.399193493,6247538.06930463,"02-fishing"
"355","219002585-3",2021-11-16 16:07:35,692704.976508694,6247575.0465358,"02-fishing"
"356","219002585-3",2021-11-16 16:08:04,692690.663762124,6247609.39887416,"02-fishing"
"357","219002585-3",2021-11-16 16:09:03,692660.886278494,6247678.94319792,"02-fishing"
"358","219002585-3",2021-11-16 16:10:03,692630.842323365,6247748.92147539,"02-fishing"
"359","219002585-3",2021-11-16 16:10:34,692613.523009277,6247782.69190079,"02-fishing"
"360","219002585-3",2021-11-16 16:11:03,692597.742357879,6247815.30593965,"02-fishing"
"361","219002585-3",2021-11-16 16:12:03,692562.842665366,6247883.1696333,"02-fishing"
"362","219002585-3",2021-11-16 16:12:35,692541.096991615,6247917.63153122,"02-fishing"
"363","219002585-3",2021-11-16 16:13:04,692521.01594142,6247948.15605536,"02-fishing"
"364","219002585-3",2021-11-16 16:13:33,692501.466067233,6247979.26205239,"02-fishing"
"365","219002585-3",2021-11-16 16:14:04,692480.785472543,6248012.10041205,"02-fishing"
"366","219002585-3",2021-11-16 16:14:33,692462.333206805,6248043.59066007,"02-fishing"
"367","219002585-3",2021-11-16 16:15:04,692443.383214058,6248076.50752339,"02-fishing"
"368","219002585-3",2021-11-16 16:15:33,692423.032546894,6248108.91517492,"02-fishing"
"369","219002585-3",2021-11-16 16:16:03,692402.602549612,6248138.9784867,"02-fishing"
"370","219002585-3",2021-11-16 16:16:34,692381.516058812,6248171.24152611,"02-fishing"
"371","219002585-3",2021-11-16 16:17:03,692360.784099472,6248202.51748419,"02-fishing"
"372","219002585-3",2021-11-16 16:18:03,692321.236341788,6248265.1563502,"02-fishing"
"373","219002585-3",2021-11-16 16:19:03,692280.440300782,6248329.41106245,"02-fishing"
"374","219002585-3",2021-11-16 16:19:33,692259.85847774,6248360.13687633,"02-fishing"
"375","219002585-3",2021-11-16 16:20:05,692238.363073724,6248393.27374243,"02-fishing"
"376","219002585-3",2021-11-16 16:20:35,692217.189160406,6248423.41560751,"02-fishing"
"377","219002585-3",2021-11-16 16:21:04,692198.408492724,6248452.66257557,"02-fishing"
"378","219002585-3",2021-11-16 16:21:34,692179.051151058,6248486.45371179,"02-fishing"
"379","219002585-3",2021-11-16 16:22:03,692161.255114133,6248521.31871942,"02-fishing"
"380","219002585-3",2021-11-16 16:22:33,692144.549831222,6248555.34135673,"02-fishing"
"381","219002585-3",2021-11-16 16:23:03,692128.696045764,6248591.07455287,"02-fishing"
"382","219002585-3",2021-11-16 16:23:32,692112.775689077,6248626.91625176,"02-fishing"
"383","219002585-3",2021-11-16 16:24:03,692095.821865433,6248663.71449067,"02-fishing"
"384","219002585-3",2021-11-16 16:24:33,692078.768441468,6248698.61333022,"02-fishing"
"385","219002585-3",2021-11-16 16:25:04,692061.611824026,6248733.06168849,"02-fishing"
"386","219002585-3",2021-11-16 16:26:03,692028.00401167,6248801.43310358,"02-fishing"
"387","219002585-3",2021-11-16 16:26:35,692008.822516882,6248838.24241548,"02-fishing"
"388","219002585-3",2021-11-16 16:27:02,691992.874360686,6248870.62770738,"02-fishing"
"389","219002585-3",2021-11-16 16:27:32,691975.353373419,6248904.94840563,"02-fishing"
"390","219002585-3",2021-11-16 16:28:02,691956.668982522,6248938.99367187,"02-fishing"
"391","219002585-3",2021-11-16 16:28:32,691937.510773437,6248972.57173201,"02-fishing"
"392","219002585-3",2021-11-16 16:29:03,691916.691474937,6249007.30098129,"02-fishing"
"393","219002585-3",2021-11-16 16:29:32,691896.450581777,6249038.82387968,"02-fishing"
"394","219002585-3",2021-11-16 16:30:03,691874.621950567,6249072.61597676,"02-fishing"
"395","219002585-3",2021-11-16 16:30:32,691853.892485843,6249104.00551243,"02-fishing"
"396","219002585-3",2021-11-16 16:31:05,691829.972296347,6249140.2671115,"02-fishing"
"397","219002585-3",2021-11-16 16:31:34,691808.604140935,6249170.73625716,"02-fishing"
"398","219002585-3",2021-11-16 16:32:03,691787.75051986,6249200.78284729,"02-fishing"
"399","219002585-3",2021-11-16 16:32:34,691763.329138778,6249234.45838866,"02-fishing"
"400","219002585-3",2021-11-16 16:33:02,691742.182325165,6249264.15753115,"02-fishing"
"401","219002585-3",2021-11-16 16:33:33,691720.411134299,6249296.72673341,"02-fishing"
"402","219002585-3",2021-11-16 16:34:04,691697.092568341,6249330.67528674,"02-fishing"
"403","219002585-3",2021-11-16 16:35:02,691652.11989616,6249390.51069688,"02-fishing"
"404","219002585-3",2021-11-16 16:35:33,691627.632210127,6249422.95776123,"02-fishing"
"405","219002585-3",2021-11-16 16:36:02,691607.897771556,6249452.9440953,"02-fishing"
"406","219002585-3",2021-11-16 16:36:32,691585.660977143,6249486.27314033,"02-fishing"
"407","219002585-3",2021-11-16 16:37:02,691562.588305813,6249517.55818862,"02-fishing"
"408","219002585-3",2021-11-16 16:37:32,691539.619425488,6249549.29388864,"02-fishing"
"409","219002585-3",2021-11-16 16:38:01,691517.338719573,6249579.50017828,"02-fishing"
"410","219002585-3",2021-11-16 16:38:32,691493.721150911,6249610.53804332,"02-fishing"
"411","219002585-3",2021-11-16 16:39:03,691469.688205605,6249642.56049971,"02-fishing"
"412","219002585-3",2021-11-16 16:39:32,691446.81085009,6249672.29434311,"02-fishing"
"413","219002585-3",2021-11-16 16:40:02,691423.940425754,6249703.25473667,"02-fishing"
"414","219002585-3",2021-11-16 16:40:32,691399.239111359,6249735.02447947,"02-fishing"
"415","219002585-3",2021-11-16 16:41:02,691376.379356897,6249765.76263553,"02-fishing"
"416","219002585-3",2021-11-16 16:41:33,691351.763797271,6249799.76580668,"02-fishing"
"417","219002585-3",2021-11-16 16:42:02,691329.053268859,6249829.95356479,"02-fishing"
"418","219002585-3",2021-11-16 16:42:31,691306.209505765,6249860.35835813,"02-fishing"
"419","219002585-3",2021-11-16 16:43:01,691282.543134527,6249891.17208044,"02-fishing"
"420","219002585-3",2021-11-16 16:43:32,691257.08270952,6249923.35420535,"02-fishing"
"421","219002585-3",2021-11-16 16:44:04,691231.230398998,6249954.62708656,"02-fishing"
"422","219002585-3",2021-11-16 16:44:34,691207.13773965,6249985.31050798,"02-fishing"
"423","219002585-3",2021-11-16 16:45:01,691183.891648898,6250013.69135215,"02-fishing"
"424","219002585-3",2021-11-16 16:45:31,691158.811507862,6250044.33056339,"02-fishing"
"425","219002585-3",2021-11-16 16:47:01,691080.568693419,6250132.88137251,"02-fishing"
"426","219002585-3",2021-11-16 16:47:31,691055.551695771,6250163.52394611,"02-fishing"
"427","219002585-3",2021-11-16 16:48:02,691030.24127297,6250193.8190505,"02-fishing"
"428","219002585-3",2021-11-16 16:48:31,691005.049703724,6250224.23109457,"02-fishing"
"429","219002585-3",2021-11-16 16:49:02,690977.924075234,6250255.00217138,"02-fishing"
"430","219002585-3",2021-11-16 16:49:33,690951.339610483,6250286.13212422,"02-fishing"
"431","219002585-3",2021-11-16 16:50:01,690926.711392673,6250313.67177536,"02-fishing"
"432","219002585-3",2021-11-16 16:50:32,690900.042374652,6250342.56888377,"02-fishing"
"433","219002585-3",2021-11-16 16:51:31,690844.934557925,6250399.83815133,"02-fishing"
"434","219002585-3",2021-11-16 16:52:04,690816.736351649,6250431.11925362,"02-fishing"
"435","219002585-3",2021-11-16 16:52:32,690795.586446577,6250461.15661458,"02-fishing"
"436","219002585-3",2021-11-16 16:53:05,690774.953361123,6250500.35747366,"02-fishing"
"437","219002585-3",2021-11-16 16:53:31,690760.032673662,6250532.2353054,"02-fishing"
"438","219002585-3",2021-11-16 16:54:02,690744.178136697,6250569.75599081,"02-fishing"
"439","219002585-3",2021-11-16 16:54:31,690729.221508631,6250605.19919459,"02-fishing"
"440","219002585-3",2021-11-16 16:55:01,690713.6294327,6250642.39735414,"02-fishing"
"441","219002585-3",2021-11-16 16:55:31,690698.342722468,6250676.93409047,"02-fishing"
"442","219002585-3",2021-11-16 16:56:01,690684.189487454,6250712.41348632,"02-fishing"
"443","219002585-3",2021-11-16 16:57:31,690662.011540515,6250828.79112509,"02-fishing"
"444","219002585-3",2021-11-16 16:58:31,690656.857001456,6250909.14940777,"02-fishing"
"445","219002585-3",2021-11-16 16:59:01,690654.923750666,6250948.07561029,"02-fishing"
"446","219002585-3",2021-11-16 16:59:30,690652.73353134,6250987.2132091,"02-fishing"
"447","219002585-3",2021-11-16 17:01:01,690645.585409542,6251103.70836431,"02-fishing"
"448","219002585-3",2021-11-16 17:01:30,690643.593597957,6251141.182892,"02-fishing"
"449","219002585-3",2021-11-16 17:02:00,690640.737408019,6251178.61861366,"02-fishing"
"450","219002585-3",2021-11-16 17:02:31,690637.667852552,6251218.0511411,"02-fishing"
"451","219002585-3",2021-11-16 17:03:01,690634.606494415,6251255.92351791,"02-fishing"
"452","219002585-3",2021-11-16 17:03:31,690631.056231676,6251293.66248082,"02-fishing"
"453","219002585-3",2021-11-16 17:04:01,690627.012083184,6251331.37927232,"02-fishing"
"454","219002585-3",2021-11-16 17:04:32,690624.214534642,6251370.26669032,"02-fishing"
"455","219002585-3",2021-11-16 17:05:01,690621.825572629,6251406.94313849,"02-fishing"
"456","219002585-3",2021-11-16 17:05:32,690618.736147794,6251446.82064793,"02-fishing"
"457","219002585-3",2021-11-16 17:06:31,690610.501035574,6251520.01834171,"02-fishing"
"458","219002585-3",2021-11-16 17:07:01,690605.713048414,6251559.1508064,"02-fishing"
"459","219002585-3",2021-11-16 17:07:30,690601.225178121,6251595.73303454,"02-fishing"
"460","219002585-3",2021-11-16 17:08:31,690591.322175061,6251671.64251596,"02-fishing"
"461","219002585-3",2021-11-16 17:09:00,690585.63834319,6251710.06598176,"02-fishing"
"462","219002585-3",2021-11-16 17:09:30,690580.021302769,6251748.38098425,"02-fishing"
"463","219002585-3",2021-11-16 17:10:00,690575.350286021,6251786.29259496,"02-fishing"
"464","219002585-3",2021-11-16 17:10:30,690569.701593696,6251823.93738928,"02-fishing"
"465","219002585-3",2021-11-16 17:11:00,690565.129173025,6251862.41076094,"02-fishing"
"466","219002585-3",2021-11-16 17:12:01,690553.76399014,6251940.59543526,"02-fishing"
"467","219002585-3",2021-11-16 17:12:30,690548.317086568,6251975.12826101,"02-fishing"
"468","219002585-3",2021-11-16 17:13:03,690542.655970493,6252018.56873757,"02-fishing"
"469","219002585-3",2021-11-16 17:13:35,690536.075360782,6252059.0698361,"02-fishing"
"470","219002585-3",2021-11-16 17:14:01,690530.703543163,6252091.93405776,"02-fishing"
"471","219002585-3",2021-11-16 17:14:30,690525.188797216,6252129.36196474,"02-fishing"
"472","219002585-3",2021-11-16 17:15:01,690520.194703507,6252167.59350456,"02-fishing"
"473","219002585-3",2021-11-16 17:15:30,690507.611511113,6252204.03538044,"02-fishing"
"474","219002585-3",2021-11-16 17:16:00,690493.420458345,6252241.85417918,"02-fishing"
"475","219002585-3",2021-11-16 17:16:31,690476.957598015,6252280.68572179,"02-fishing"
"476","219002585-3",2021-11-16 17:17:02,690477.565929853,6252319.50309652,"02-fishing"
"477","219002585-3",2021-11-16 17:17:30,690480.342718755,6252356.85726755,"02-fishing"
"478","219002585-3",2021-11-16 17:18:01,690485.380045819,6252396.20781364,"02-fishing"
"479","219002585-3",2021-11-16 17:18:30,690492.755906484,6252434.43720612,"02-fishing"
"480","219002585-3",2021-11-16 17:19:00,690500.555476345,6252474.24616189,"02-fishing"
"481","219002585-3",2021-11-16 17:20:29,690516.73275558,6252586.43813923,"02-fishing"
"482","219002585-3",2021-11-16 17:21:00,690521.944418217,6252626.01954472,"02-fishing"
"483","219002585-3",2021-11-16 17:22:30,690535.564694272,6252738.65424408,"02-fishing"
"484","219002585-3",2021-11-16 17:22:59,690540.221805958,6252775.42416209,"02-fishing"
"485","219002585-3",2021-11-16 17:23:31,690543.412920214,6252815.9181148,"02-fishing"
"486","219002585-3",2021-11-16 17:24:01,690542.937319241,6252852.68053214,"02-fishing"
"487","219002585-3",2021-11-16 17:24:32,690541.484565726,6252893.30038779,"02-fishing"
"488","219002585-3",2021-11-16 17:24:59,690539.118923032,6252928.08302592,"02-fishing"
"489","219002585-3",2021-11-16 17:25:29,690535.420869521,6252966.37275309,"02-fishing"
"490","219002585-3",2021-11-16 17:27:00,690525.626422354,6253083.97548597,"02-fishing"
"491","219002585-3",2021-11-16 17:27:30,690521.176149284,6253121.11678774,"02-fishing"
"492","219002585-3",2021-11-16 17:27:59,690519.262898888,6253159.59812511,"02-fishing"
"493","219002585-3",2021-11-16 17:28:29,690515.663447745,6253198.44962109,"02-fishing"
"494","219002585-3",2021-11-16 17:29:00,690512.249157154,6253237.30943239,"02-fishing"
"495","219002585-3",2021-11-16 17:29:29,690507.987701085,6253277.13440428,"02-fishing"
"496","219002585-3",2021-11-16 17:29:59,690505.522312013,6253314.14190029,"02-fishing"
"497","219002585-3",2021-11-16 17:30:59,690501.657699955,6253393.33220282,"02-fishing"
"498","219002585-3",2021-11-16 17:31:59,690496.853915758,6253470.02809321,"02-fishing"
"499","219002585-3",2021-11-16 17:32:29,690492.721006814,6253509.74738137,"02-fishing"
"500","219002585-3",2021-11-16 17:32:59,690490.35587751,6253548.65431169,"02-fishing"
"501","219002585-3",2021-11-16 17:33:29,690489.8569201,6253587.31063215,"02-fishing"
"502","219002585-3",2021-11-16 17:34:29,690484.691171341,6253662.42976342,"02-fishing"
"503","219002585-3",2021-11-16 17:34:58,690480.464923498,6253701.47607323,"02-fishing"
"504","219002585-3",2021-11-16 17:35:29,690478.263183798,6253739.49861934,"02-fishing"
"505","219002585-3",2021-11-16 17:36:29,690471.406895814,6253819.22343934,"02-fishing"
"506","219002585-3",2021-11-16 17:36:59,690468.571407793,6253856.21434236,"02-fishing"
"507","219002585-3",2021-11-16 17:37:29,690466.668222083,6253894.47323154,"02-fishing"
"508","219002585-3",2021-11-16 17:38:29,690460.714077037,6253972.00924765,"02-fishing"
"509","219002585-3",2021-11-16 17:38:59,690458.250605136,6254010.35445295,"02-fishing"
"510","219002585-3",2021-11-16 17:39:30,690455.033530247,6254050.33781738,"02-fishing"
"511","219002585-3",2021-11-16 17:39:58,690452.654981943,6254086.79191492,"02-fishing"
"512","219002585-3",2021-11-16 17:40:58,690448.645337747,6254165.08404704,"02-fishing"
"513","219002585-3",2021-11-16 17:42:00,690441.517657128,6254245.3540534,"02-fishing"
"514","219002585-3",2021-11-16 17:42:29,690438.003650014,6254282.31451201,"02-fishing"
"515","219002585-3",2021-11-16 17:42:58,690435.120139329,6254321.75553445,"02-fishing"
"516","219002585-3",2021-11-16 17:43:29,690432.266607877,6254360.52910777,"02-fishing"
"517","219002585-3",2021-11-16 17:43:59,690427.618960287,6254399.33360089,"02-fishing"
"518","219002585-3",2021-11-16 17:44:28,690424.118568767,6254438.74693384,"02-fishing"
"519","219002585-3",2021-11-16 17:45:29,690414.758559393,6254517.80208783,"02-fishing"
"520","219002585-3",2021-11-16 17:45:59,690407.656921399,6254558.94867897,"02-fishing"
"521","219002585-3",2021-11-16 17:46:28,690402.849412694,6254597.18867959,"02-fishing"
"522","219002585-3",2021-11-16 17:46:58,690397.816929173,6254636.31031286,"02-fishing"
"523","219002585-3",2021-11-16 17:47:28,690392.826213914,6254675.87968906,"02-fishing"
"524","219002585-3",2021-11-16 17:47:58,690387.068541328,6254714.63437599,"02-fishing"
"525","219002585-3",2021-11-16 17:48:58,690376.720484964,6254792.30762756,"02-fishing"
"526","219002585-3",2021-11-16 17:49:29,690371.743508665,6254834.3298895,"02-fishing"
"527","219002585-3",2021-11-16 17:49:58,690368.066711012,6254872.17480365,"02-fishing"
"528","219002585-3",2021-11-16 17:51:00,690359.069712767,6254952.8068466,"02-fishing"
"529","219002585-3",2021-11-16 17:52:28,690347.119429097,6255066.18885796,"02-fishing"
"530","219002585-3",2021-11-16 17:52:58,690343.8663915,6255105.61333269,"02-fishing"
"531","219002585-3",2021-11-16 17:53:28,690339.774772154,6255144.44283762,"02-fishing"
"532","219002585-3",2021-11-16 17:54:00,690335.370081854,6255187.49400741,"02-fishing"
"533","219002585-3",2021-11-16 17:55:28,690327.387971449,6255300.60830633,"02-fishing"
"534","219002585-3",2021-11-16 17:57:04,690316.307882607,6255426.29071466,"02-fishing"
"535","219002585-3",2021-11-16 17:57:27,690313.407786233,6255456.47935327,"02-fishing"
"536","219002585-3",2021-11-16 17:57:59,690310.571731964,6255496.25696205,"02-fishing"
"537","219002585-3",2021-11-16 17:58:27,690307.615566373,6255534.58012069,"02-fishing"
"538","219002585-3",2021-11-16 17:59:57,690297.732146845,6255651.51044542,"02-fishing"
"539","219002585-3",2021-11-16 18:00:28,690293.989535673,6255693.58816457,"02-fishing"
"540","219002585-3",2021-11-16 18:01:28,690282.251820456,6255771.97943442,"02-fishing"
"541","219002585-3",2021-11-16 18:01:59,690265.911164125,6255812.48855934,"02-fishing"
"542","219002585-3",2021-11-16 18:02:27,690250.905540786,6255848.0416623,"02-fishing"
"543","219002585-3",2021-11-16 18:02:58,690236.080487163,6255887.83862234,"02-fishing"
"544","219002585-3",2021-11-16 18:03:27,690223.590670417,6255925.17668077,"02-fishing"
"545","219002585-3",2021-11-16 18:03:57,690212.027887774,6255963.89395319,"02-fishing"
"546","219002585-3",2021-11-16 18:04:27,690200.650291436,6256002.61955532,"02-fishing"
"547","219002585-3",2021-11-16 18:04:57,690189.082863387,6256041.4481272,"02-fishing"
"548","219002585-3",2021-11-16 18:05:59,690166.630460588,6256121.811136,"02-fishing"
"549","219002585-3",2021-11-16 18:06:57,690145.084841397,6256195.7498634,"02-fishing"
"550","219002585-3",2021-11-16 18:07:27,690134.391585397,6256234.39481403,"02-fishing"
"551","219002585-3",2021-11-16 18:07:57,690115.050144139,6256272.98629696,"02-fishing"
"552","219002585-3",2021-11-16 18:08:28,690079.178385876,6256304.03712779,"02-fishing"
"553","219002585-3",2021-11-16 18:08:57,690044.841533152,6256329.80668001,"02-fishing"
"554","219002585-3",2021-11-16 18:09:27,690010.81159973,6256354.25265136,"02-fishing"
"555","219002585-3",2021-11-16 18:10:27,689944.669512015,6256403.11981277,"02-fishing"
"556","219002585-3",2021-11-16 18:10:59,689912.149325927,6256429.7520079,"02-fishing"
"557","219002585-3",2021-11-16 18:11:27,689883.726818935,6256450.43738081,"02-fishing"
"558","219002585-3",2021-11-16 18:11:58,689854.373405172,6256473.97933713,"02-fishing"
"559","219002585-3",2021-11-16 18:12:28,689821.375299665,6256496.13212682,"02-fishing"
"560","219002585-3",2021-11-16 18:12:57,689786.451545309,6256511.62245805,"02-fishing"
"561","219002585-3",2021-11-16 18:13:27,689750.147744226,6256524.82196741,"02-fishing"
"562","219002585-3",2021-11-16 18:13:58,689710.099592528,6256538.85736666,"02-fishing"
"563","219002585-3",2021-11-16 18:14:58,689635.193746769,6256566.93854302,"02-fishing"
"564","219002585-3",2021-11-16 18:15:28,689597.274748828,6256581.73901062,"02-fishing"
"565","219002585-3",2021-11-16 18:15:57,689563.172147026,6256595.48436983,"02-fishing"
"566","219002585-3",2021-11-16 18:16:26,689527.078668429,6256610.92440496,"02-fishing"
"567","219002585-3",2021-11-16 18:16:57,689490.714965412,6256624.1233467,"02-fishing"
"568","219002585-3",2021-11-16 18:17:27,689454.283877958,6256640.21766424,"02-fishing"
"569","219002585-3",2021-11-16 18:17:57,689419.804349515,6256655.50777603,"02-fishing"
"570","219002585-3",2021-11-16 18:18:26,689384.441944066,6256671.20456091,"02-fishing"
"571","219002585-3",2021-11-16 18:18:56,689347.676525061,6256686.50454803,"02-fishing"
"572","219002585-3",2021-11-16 18:19:56,689267.995679736,6256699.88813689,"02-fishing"
"573","219002585-3",2021-11-16 18:20:27,689228.567234903,6256707.0447319,"02-fishing"
"574","219002585-3",2021-11-16 18:21:28,689149.747645993,6256721.91798082,"02-fishing"
"575","219002585-3",2021-11-16 18:21:56,689111.547907338,6256729.24193667,"02-fishing"
"576","219002585-3",2021-11-16 18:22:28,689071.888333716,6256736.05524396,"02-fishing"
"577","219002585-3",2021-11-16 18:22:56,689033.86819201,6256746.28596653,"02-fishing"
"578","219002585-3",2021-11-16 18:23:26,688995.919833307,6256756.29728998,"02-fishing"
"579","219002585-3",2021-11-16 18:23:57,688956.430186047,6256766.24022264,"02-fishing"
"580","219002585-3",2021-11-16 18:24:26,688919.957090772,6256776.42944009,"02-fishing"
"581","219002585-3",2021-11-16 18:24:57,688882.306168432,6256782.55375817,"02-fishing"
"582","219002585-3",2021-11-16 18:25:26,688844.867916409,6256786.68152608,"02-fishing"
"583","219002585-3",2021-11-16 18:25:56,688807.935130204,6256791.94677739,"02-fishing"
"584","219002585-3",2021-11-16 18:26:27,688767.211530522,6256797.71228056,"02-fishing"
"585","219002585-3",2021-11-16 18:26:56,688730.365406103,6256802.42473401,"02-fishing"
"586","219002585-3",2021-11-16 18:27:28,688689.55341003,6256807.40678476,"02-fishing"
"587","219002585-3",2021-11-16 18:27:56,688653.622474122,6256812.38356638,"02-fishing"
"588","219002585-3",2021-11-16 18:29:29,688533.645318337,6256801.24850086,"02-fishing"
"589","219002585-3",2021-11-16 18:30:26,688456.809568487,6256789.69429028,"02-fishing"
"590","219002585-3",2021-11-16 18:31:26,688377.501881415,6256780.92966559,"02-fishing"
"591","219002585-3",2021-11-16 18:31:57,688337.754158033,6256777.26825466,"02-fishing"
"592","219002585-3",2021-11-16 18:32:26,688301.202780524,6256773.97215936,"02-fishing"
"593","219002585-3",2021-11-16 18:33:56,688182.940659642,6256765.93281604,"02-fishing"
"594","219002585-3",2021-11-16 18:34:26,688142.443097375,6256759.67630988,"02-fishing"
"595","219002585-3",2021-11-16 18:34:56,688105.415588238,6256754.5773752,"02-fishing"
"596","219002585-3",2021-11-16 18:35:26,688064.604615822,6256748.41917706,"02-fishing"
"597","219002585-3",2021-11-16 18:35:55,688026.146418115,6256744.9293998,"02-fishing"
"598","219002585-3",2021-11-16 18:37:26,687908.879845813,6256731.14588185,"02-fishing"
"599","219002585-3",2021-11-16 18:38:26,687829.856727417,6256724.29908975,"02-fishing"
"600","219002585-3",2021-11-16 18:38:55,687792.505709554,6256722.30952988,"02-fishing"
"601","219002585-3",2021-11-16 18:39:59,687711.740254827,6256699.00281913,"02-fishing"
"602","219002585-3",2021-11-16 18:40:55,687637.983778488,6256679.24039682,"02-fishing"
"603","219002585-3",2021-11-16 18:41:25,687600.172907275,6256668.09231901,"02-fishing"
"604","219002585-3",2021-11-16 18:41:55,687561.949923896,6256656.48050501,"02-fishing"
"605","219002585-3",2021-11-16 18:42:25,687523.218970008,6256647.96750369,"02-fishing"
"606","219002585-3",2021-11-16 18:43:27,687445.174164744,6256627.3500362,"02-fishing"
"607","219002585-3",2021-11-16 18:43:55,687410.655408131,6256618.57853694,"02-fishing"
"608","219002585-3",2021-11-16 18:44:26,687370.996321424,6256608.68838535,"02-fishing"
"609","219002585-3",2021-11-16 18:45:55,687258.522498882,6256581.42531363,"02-fishing"
"610","219002585-3",2021-11-16 18:46:28,687217.069688014,6256571.56885522,"02-fishing"
"611","219002585-3",2021-11-16 18:46:55,687188.115140309,6256552.90203277,"02-fishing"
"612","219002585-3",2021-11-16 18:48:25,687104.001715818,6256455.56073466,"02-fishing"
"613","219002585-3",2021-11-16 18:48:58,687080.178984373,6256414.38322137,"02-fishing"
"614","219002585-3",2021-11-16 18:49:55,687044.604905823,6256338.46878466,"02-fishing"
"615","219002585-3",2021-11-16 18:50:26,687031.64873585,6256297.43676951,"02-fishing"
"616","219002585-3",2021-11-16 18:51:25,687012.434815244,6256214.77674471,"02-fishing"
"617","219002585-3",2021-11-16 18:51:55,687007.247299609,6256171.30107707,"02-fishing"
"618","219002585-3",2021-11-16 18:52:25,687004.719047629,6256129.16880786,"02-fishing"
"619","219002585-3",2021-11-16 18:53:25,687009.807611777,6256043.23407528,"02-fishing"
"620","219002585-3",2021-11-16 18:53:54,687016.978867508,6256002.53285779,"02-fishing"
