"id","t","x","y","label"
"776","220351000-2",2021-11-15 19:17:15,660877.338631369,6257341.80094556,"02-fishing"
"777","220351000-2",2021-11-15 19:17:45,660882.264967695,6257382.76798619,"02-fishing"
"778","220351000-2",2021-11-15 19:18:14,660889.086920887,6257422.58139586,"02-fishing"
"779","220351000-2",2021-11-15 19:18:46,660896.253964942,6257466.30765853,"02-fishing"
"780","220351000-2",2021-11-15 19:19:15,660902.480296065,6257505.54138717,"02-fishing"
"781","220351000-2",2021-11-15 19:19:44,660908.41269644,6257542.75839632,"02-fishing"
"782","220351000-2",2021-11-15 19:20:16,660913.553554455,6257586.18492391,"02-fishing"
"783","220351000-2",2021-11-15 19:20:44,660918.170119716,6257623.90909023,"02-fishing"
"784","220351000-2",2021-11-15 19:21:15,660924.054596673,6257667.2524728,"02-fishing"
"785","220351000-2",2021-11-15 19:21:44,660929.096398628,6257706.77555359,"02-fishing"
"786","220351000-2",2021-11-15 19:22:15,660933.951398305,6257747.96286544,"02-fishing"
"787","220351000-2",2021-11-15 19:22:44,660939.475822082,6257789.39846463,"02-fishing"
"788","220351000-2",2021-11-15 19:23:14,660945.885916781,6257828.6393105,"02-fishing"
"789","220351000-2",2021-11-15 19:23:44,660953.095354769,6257869.58186013,"02-fishing"
"790","220351000-2",2021-11-15 19:24:16,660960.141521669,6257913.19233202,"02-fishing"
"791","220351000-2",2021-11-15 19:25:15,660974.34435792,6257992.61807527,"02-fishing"
"792","220351000-2",2021-11-15 19:25:43,660981.814108973,6258031.56503099,"02-fishing"
"793","220351000-2",2021-11-15 19:26:14,660990.06864451,6258074.21873072,"02-fishing"
"794","220351000-2",2021-11-15 19:26:43,660998.343490613,6258113.08491519,"02-fishing"
"795","220351000-2",2021-11-15 19:27:14,661007.260466127,6258154.53821965,"02-fishing"
"796","220351000-2",2021-11-15 19:27:45,661015.6672635,6258196.41784637,"02-fishing"
"797","220351000-2",2021-11-15 19:28:14,661024.772943128,6258237.76696541,"02-fishing"
"798","220351000-2",2021-11-15 19:28:47,661034.648169372,6258281.59663949,"02-fishing"
"799","220351000-2",2021-11-15 19:29:14,661043.015098605,6258318.01520641,"02-fishing"
"800","220351000-2",2021-11-15 19:29:44,661051.986025027,6258358.02224455,"02-fishing"
"801","220351000-2",2021-11-15 19:30:14,661061.766378435,6258397.83725158,"02-fishing"
"802","220351000-2",2021-11-15 19:31:13,661079.649806956,6258477.73784526,"02-fishing"
"803","220351000-2",2021-11-15 19:31:47,661090.163491481,6258522.59480422,"02-fishing"
"804","220351000-2",2021-11-15 19:32:15,661099.628231664,6258560.94947001,"02-fishing"
"805","220351000-2",2021-11-15 19:32:44,661108.461447018,6258598.05451095,"02-fishing"
"806","220351000-2",2021-11-15 19:33:13,661118.16619348,6258638.20111345,"02-fishing"
"807","220351000-2",2021-11-15 19:34:13,661137.303139139,6258719.15258264,"02-fishing"
"808","220351000-2",2021-11-15 19:35:13,661156.283986885,6258799.31830047,"02-fishing"
"809","220351000-2",2021-11-15 19:35:47,661165.871433129,6258844.14031471,"02-fishing"
"810","220351000-2",2021-11-15 19:36:16,661174.933245558,6258884.93118678,"02-fishing"
"811","220351000-2",2021-11-15 19:36:43,661182.013653683,6258919.40707022,"02-fishing"
"812","220351000-2",2021-11-15 19:37:14,661191.751000334,6258961.89503684,"02-fishing"
"813","220351000-2",2021-11-15 19:37:43,661200.569555769,6258999.3340945,"02-fishing"
"814","220351000-2",2021-11-15 19:38:13,661208.076983175,6259037.16895333,"02-fishing"
"815","220351000-2",2021-11-15 19:38:43,661218.246943203,6259078.00216558,"02-fishing"
"816","220351000-2",2021-11-15 19:39:17,661227.60755081,6259122.2586692,"02-fishing"
"817","220351000-2",2021-11-15 19:39:43,661235.598511414,6259157.10363809,"02-fishing"
"818","220351000-2",2021-11-15 19:40:14,661244.582451649,6259199.89738113,"02-fishing"
"819","220351000-2",2021-11-15 19:41:15,661262.215479105,6259279.67828382,"02-fishing"
"820","220351000-2",2021-11-15 19:41:42,661270.824180344,6259316.10679275,"02-fishing"
"821","220351000-2",2021-11-15 19:42:13,661280.172406144,6259355.794729,"02-fishing"
"822","220351000-2",2021-11-15 19:42:42,661288.813003316,6259396.23569459,"02-fishing"
"823","220351000-2",2021-11-15 19:43:12,661297.771910073,6259434.79464622,"02-fishing"
"824","220351000-2",2021-11-15 19:43:43,661306.815698094,6259474.35965856,"02-fishing"
"825","220351000-2",2021-11-15 19:44:13,661315.621314117,6259513.69278411,"02-fishing"
"826","220351000-2",2021-11-15 19:44:43,661324.176327263,6259556.35904594,"02-fishing"
"827","220351000-2",2021-11-15 19:45:13,661332.807444887,6259597.02264464,"02-fishing"
"828","220351000-2",2021-11-15 19:45:43,661341.397691623,6259633.89637181,"02-fishing"
"829","220351000-2",2021-11-15 19:46:12,661350.230210179,6259674.12201744,"02-fishing"
"830","220351000-2",2021-11-15 19:46:43,661361.509933525,6259714.88665551,"02-fishing"
"831","220351000-2",2021-11-15 19:47:13,661374.027599435,6259750.68453905,"02-fishing"
"832","220351000-2",2021-11-15 19:47:45,661383.375984512,6259795.16399215,"02-fishing"
"833","220351000-2",2021-11-15 19:48:14,661389.101599464,6259832.70862688,"02-fishing"
"834","220351000-2",2021-11-15 19:48:43,661391.676643689,6259870.35600822,"02-fishing"
"835","220351000-2",2021-11-15 19:49:13,661394.695781674,6259910.91729983,"02-fishing"
"836","220351000-2",2021-11-15 19:49:43,661397.130680231,6259952.2362792,"02-fishing"
"837","220351000-2",2021-11-15 19:50:12,661400.032692813,6259991.01036889,"02-fishing"
"838","220351000-2",2021-11-15 19:50:42,661402.231515153,6260030.42618703,"02-fishing"
"839","220351000-2",2021-11-15 19:51:15,661403.640287966,6260074.38019189,"02-fishing"
"840","220351000-2",2021-11-15 19:51:42,661404.721437035,6260110.74500934,"02-fishing"
"841","220351000-2",2021-11-15 19:52:13,661406.777840114,6260152.27243383,"02-fishing"
"842","220351000-2",2021-11-15 19:52:44,661408.343383526,6260192.10981595,"02-fishing"
"843","220351000-2",2021-11-15 19:53:12,661408.770166833,6260229.45249296,"02-fishing"
"844","220351000-2",2021-11-15 19:53:46,661410.231891606,6260276.86262914,"02-fishing"
"845","220351000-2",2021-11-15 19:54:14,661411.582587918,6260314.24054667,"02-fishing"
"846","220351000-2",2021-11-15 19:54:42,661413.413300662,6260351.97104062,"02-fishing"
"847","220351000-2",2021-11-15 19:55:12,661416.856216663,6260391.10008941,"02-fishing"
"848","220351000-2",2021-11-15 19:55:42,661418.003051534,6260433.81851143,"02-fishing"
"849","220351000-2",2021-11-15 19:56:13,661419.024434631,6260474.97224369,"02-fishing"
"850","220351000-2",2021-11-15 19:56:42,661418.420815998,6260515.06120529,"02-fishing"
"851","220351000-2",2021-11-15 19:57:13,661418.171971783,6260557.1692996,"02-fishing"
"852","220351000-2",2021-11-15 19:57:42,661417.753089608,6260597.26531242,"02-fishing"
"853","220351000-2",2021-11-15 19:58:14,661416.170290703,6260638.76542501,"02-fishing"
"854","220351000-2",2021-11-15 19:58:42,661414.748736203,6260676.03764579,"02-fishing"
"855","220351000-2",2021-11-15 19:59:12,661413.465410441,6260717.77202902,"02-fishing"
"856","220351000-2",2021-11-15 19:59:42,661412.228750206,6260758.28255004,"02-fishing"
"857","220351000-2",2021-11-15 20:00:12,661410.225310622,6260797.87245017,"02-fishing"
"858","220351000-2",2021-11-15 20:00:42,661409.653424353,6260838.74259713,"02-fishing"
"859","220351000-2",2021-11-15 20:02:12,661412.306222912,6260958.39985469,"02-fishing"
"860","220351000-2",2021-11-15 20:02:43,661413.405626298,6260999.11091842,"02-fishing"
"861","220351000-2",2021-11-15 20:03:12,661416.552243068,6261037.89447608,"02-fishing"
"862","220351000-2",2021-11-15 20:03:42,661418.337485557,6261078.40886789,"02-fishing"
"863","220351000-2",2021-11-15 20:04:41,661423.661940766,6261158.72462319,"02-fishing"
"864","220351000-2",2021-11-15 20:05:14,661426.275311981,6261203.39325305,"02-fishing"
"865","220351000-2",2021-11-15 20:05:42,661428.867123524,6261238.92443612,"02-fishing"
"866","220351000-2",2021-11-15 20:06:12,661431.779680189,6261280.5960925,"02-fishing"
"867","220351000-2",2021-11-15 20:06:41,661434.454218521,6261318.80458265,"02-fishing"
"868","220351000-2",2021-11-15 20:07:12,661437.277382229,6261359.58146555,"02-fishing"
"869","220351000-2",2021-11-15 20:07:41,661439.94750995,6261397.90122459,"02-fishing"
"870","220351000-2",2021-11-15 20:08:11,661442.772592767,6261437.00686023,"02-fishing"
"871","220351000-2",2021-11-15 20:08:42,661445.109166539,6261475.98244089,"02-fishing"
"872","220351000-2",2021-11-15 20:09:12,661448.0848676,6261515.98521826,"02-fishing"
"873","220351000-2",2021-11-15 20:09:41,661449.947706735,6261552.82570882,"02-fishing"
"874","220351000-2",2021-11-15 20:10:41,661455.707586493,6261634.60675223,"02-fishing"
"875","220351000-2",2021-11-15 20:11:13,661459.069431323,6261677.40985968,"02-fishing"
"876","220351000-2",2021-11-15 20:11:42,661461.738895173,6261715.72965258,"02-fishing"
"877","220351000-2",2021-11-15 20:12:11,661464.983741702,6261756.74555287,"02-fishing"
"878","220351000-2",2021-11-15 20:12:41,661467.01177797,6261798.94066826,"02-fishing"
"879","220351000-2",2021-11-15 20:13:12,661471.016607917,6261839.42847997,"02-fishing"
"880","220351000-2",2021-11-15 20:13:43,661473.889568998,6261882.10155097,"02-fishing"
"881","220351000-2",2021-11-15 20:14:12,661476.794286817,6261922.32454632,"02-fishing"
"882","220351000-2",2021-11-15 20:14:42,661480.085350419,6261965.34786193,"02-fishing"
"883","220351000-2",2021-11-15 20:15:13,661481.157459341,6262006.72656668,"02-fishing"
"884","220351000-2",2021-11-15 20:15:43,661484.284844064,6262049.18653744,"02-fishing"
"885","220351000-2",2021-11-15 20:16:11,661486.826136914,6262087.61292894,"02-fishing"
"886","220351000-2",2021-11-15 20:16:41,661489.573281545,6262128.72132916,"02-fishing"
"887","220351000-2",2021-11-15 20:17:11,661492.64944176,6262169.28518518,"02-fishing"
"888","220351000-2",2021-11-15 20:17:42,661496.150125501,6262211.64802026,"02-fishing"
"889","220351000-2",2021-11-15 20:18:10,661498.852452762,6262249.07778654,"02-fishing"
"890","220351000-2",2021-11-15 20:18:42,661495.913388211,6262290.52622976,"02-fishing"
"891","220351000-2",2021-11-15 20:19:11,661485.035952253,6262328.32891692,"02-fishing"
"892","220351000-2",2021-11-15 20:19:42,661468.944240328,6262370.2780515,"02-fishing"
"893","220351000-2",2021-11-15 20:20:11,661452.776409697,6262407.76742203,"02-fishing"
"894","220351000-2",2021-11-15 20:20:40,661433.865807176,6262446.04353705,"02-fishing"
"895","220351000-2",2021-11-15 20:21:11,661410.399417919,6262484.14585882,"02-fishing"
"896","220351000-2",2021-11-15 20:21:41,661387.319817017,6262521.81735872,"02-fishing"
"897","220351000-2",2021-11-15 20:22:11,661364.841405426,6262558.28625341,"02-fishing"
"898","220351000-2",2021-11-15 20:22:41,661342.182899894,6262594.63695602,"02-fishing"
"899","220351000-2",2021-11-15 20:23:12,661316.994124372,6262629.44275801,"02-fishing"
"900","220351000-2",2021-11-15 20:24:12,661262.560627279,6262693.88608509,"02-fishing"
"901","220351000-2",2021-11-15 20:24:41,661233.05268305,6262723.95931648,"02-fishing"
"902","220351000-2",2021-11-15 20:25:41,661170.897901422,6262777.52421467,"02-fishing"
"903","220351000-2",2021-11-15 20:26:40,661102.259070092,6262828.16880218,"02-fishing"
"904","220351000-2",2021-11-15 20:27:11,661065.354363506,6262850.16177477,"02-fishing"
"905","220351000-2",2021-11-15 20:27:41,661026.43964366,6262871.52140307,"02-fishing"
"906","220351000-2",2021-11-15 20:28:11,660990.212321533,6262887.07830167,"02-fishing"
"907","220351000-2",2021-11-15 20:28:40,660950.959909234,6262899.51196772,"02-fishing"
"908","220351000-2",2021-11-15 20:29:40,660869.765932473,6262922.16104012,"02-fishing"
"909","220351000-2",2021-11-15 20:30:10,660830.455838555,6262942.61596541,"02-fishing"
"910","220351000-2",2021-11-15 20:31:11,660756.366057883,6262977.90513551,"02-fishing"
"911","220351000-2",2021-11-15 20:31:40,660719.166066607,6262991.53310547,"02-fishing"
"912","220351000-2",2021-11-15 20:32:11,660680.221477974,6263005.65220857,"02-fishing"
"913","220351000-2",2021-11-15 20:32:41,660640.137091377,6263018.94840658,"02-fishing"
"914","220351000-2",2021-11-15 20:33:11,660601.61311898,6263031.74712398,"02-fishing"
"915","220351000-2",2021-11-15 20:33:42,660562.69468423,6263045.19973067,"02-fishing"
"916","220351000-2",2021-11-15 20:34:11,660524.880374473,6263058.80601592,"02-fishing"
"917","220351000-2",2021-11-15 20:34:41,660485.19840513,6263072.89885219,"02-fishing"
"918","220351000-2",2021-11-15 20:35:10,660450.008131165,6263085.60257358,"02-fishing"
"919","220351000-2",2021-11-15 20:35:40,660412.7334905,6263098.00466353,"02-fishing"
"920","220351000-2",2021-11-15 20:36:11,660373.457904502,6263112.78245006,"02-fishing"
"921","220351000-2",2021-11-15 20:36:42,660336.538734994,6263127.20424837,"02-fishing"
"922","220351000-2",2021-11-15 20:37:10,660305.909688599,6263151.33560541,"02-fishing"
"923","220351000-2",2021-11-15 20:37:41,660273.452744006,6263181.41462379,"02-fishing"
"924","220351000-2",2021-11-15 20:38:11,660243.752874581,6263208.70140046,"02-fishing"
"925","220351000-2",2021-11-15 20:38:39,660217.793216101,6263234.90444982,"02-fishing"
"926","220351000-2",2021-11-15 20:39:10,660188.519087218,6263263.99044419,"02-fishing"
"927","220351000-2",2021-11-15 20:39:39,660162.348480263,6263292.52564801,"02-fishing"
"928","220351000-2",2021-11-15 20:40:39,660107.775427433,6263349.95766087,"02-fishing"
"929","220351000-2",2021-11-15 20:41:11,660080.271077337,6263379.55702342,"02-fishing"
"930","220351000-2",2021-11-15 20:41:40,660053.823581584,6263407.30239645,"02-fishing"
"931","220351000-2",2021-11-15 20:42:09,660028.571230157,6263434.42462589,"02-fishing"
"932","220351000-2",2021-11-15 20:42:40,660001.037472473,6263461.57207731,"02-fishing"
"933","220351000-2",2021-11-15 20:43:10,659972.488139862,6263491.13252162,"02-fishing"
"934","220351000-2",2021-11-15 20:43:39,659946.012550888,6263519.6573794,"02-fishing"
"935","220351000-2",2021-11-15 20:44:09,659919.502070947,6263550.74374096,"02-fishing"
"936","220351000-2",2021-11-15 20:44:39,659892.538978007,6263579.13903652,"02-fishing"
"937","220351000-2",2021-11-15 20:45:09,659865.879791748,6263607.65739744,"02-fishing"
"938","220351000-2",2021-11-15 20:45:39,659839.426642318,6263635.62659458,"02-fishing"
"939","220351000-2",2021-11-15 20:46:09,659813.123308254,6263666.16427538,"02-fishing"
"940","220351000-2",2021-11-15 20:46:39,659787.11280048,6263695.48754197,"02-fishing"
"941","220351000-2",2021-11-15 20:47:09,659760.218740046,6263722.10347033,"02-fishing"
"942","220351000-2",2021-11-15 20:47:40,659731.562581087,6263746.42456752,"02-fishing"
"943","220351000-2",2021-11-15 20:48:14,659697.634207464,6263774.89208206,"02-fishing"
"944","220351000-2",2021-11-15 20:48:39,659672.839807617,6263794.90260175,"02-fishing"
"945","220351000-2",2021-11-15 20:49:09,659643.594353194,6263818.53346428,"02-fishing"
"946","220351000-2",2021-11-15 20:49:39,659613.763141209,6263841.36245443,"02-fishing"
"947","220351000-2",2021-11-15 20:50:09,659584.957573065,6263864.78745607,"02-fishing"
"948","220351000-2",2021-11-15 20:50:40,659554.539475388,6263888.48603811,"02-fishing"
"949","220351000-2",2021-11-15 20:51:10,659525.328909309,6263911.22760549,"02-fishing"
"950","220351000-2",2021-11-15 20:51:40,659495.664056908,6263932.9494372,"02-fishing"
"951","220351000-2",2021-11-15 20:52:09,659465.669407291,6263951.98493741,"02-fishing"
"952","220351000-2",2021-11-15 20:52:39,659434.63432706,6263969.19867522,"02-fishing"
"953","220351000-2",2021-11-15 20:53:09,659401.767077194,6263984.33798063,"02-fishing"
"954","220351000-2",2021-11-15 20:53:39,659366.089910147,6263998.81449785,"02-fishing"
"955","220351000-2",2021-11-15 20:54:09,659330.010173555,6264014.1674893,"02-fishing"
"956","220351000-2",2021-11-15 20:54:40,659291.475916784,6264030.87674263,"02-fishing"
"957","220351000-2",2021-11-15 20:55:09,659255.38969157,6264044.78163841,"02-fishing"
"958","220351000-2",2021-11-15 20:55:40,659218.756873519,6264060.11469932,"02-fishing"
"959","220351000-2",2021-11-15 20:56:09,659183.177679878,6264076.93619535,"02-fishing"
"960","220351000-2",2021-11-15 20:56:39,659144.232178736,6264096.41673415,"02-fishing"
"961","220351000-2",2021-11-15 20:57:08,659105.508098535,6264116.57446414,"02-fishing"
"962","220351000-2",2021-11-15 20:57:40,659067.595775665,6264138.10011034,"02-fishing"
"963","220351000-2",2021-11-15 20:58:12,659029.892349478,6264160.63671078,"02-fishing"
"964","220351000-2",2021-11-15 20:58:39,659000.904156338,6264177.59620253,"02-fishing"
"965","220351000-2",2021-11-15 20:59:09,658966.823612214,6264195.58998534,"02-fishing"
"966","220351000-2",2021-11-15 20:59:38,658934.361427663,6264211.52790687,"02-fishing"
"967","220351000-2",2021-11-15 21:00:09,658900.06456012,6264228.7341285,"02-fishing"
"968","220351000-2",2021-11-15 21:00:38,658865.189005979,6264246.58738034,"02-fishing"
"969","220351000-2",2021-11-15 21:01:10,658828.837904737,6264262.71417074,"02-fishing"
"970","220351000-2",2021-11-15 21:01:41,658791.302224787,6264277.57114656,"02-fishing"
"971","220351000-2",2021-11-15 21:02:08,658759.13882731,6264290.51324951,"02-fishing"
"972","220351000-2",2021-11-15 21:02:38,658721.910573701,6264300.4799184,"02-fishing"
"973","220351000-2",2021-11-15 21:03:09,658682.968809438,6264308.48845317,"02-fishing"
"974","220351000-2",2021-11-15 21:03:38,658644.375580155,6264317.06751444,"02-fishing"
"975","220351000-2",2021-11-15 21:04:10,658603.68594092,6264325.67967492,"02-fishing"
"976","220351000-2",2021-11-15 21:04:38,658567.227207244,6264333.22532504,"02-fishing"
"977","220351000-2",2021-11-15 21:05:08,658526.676639003,6264343.06903336,"02-fishing"
"978","220351000-2",2021-11-15 21:05:40,658483.480014637,6264352.81390669,"02-fishing"
"979","220351000-2",2021-11-15 21:06:09,658445.860844155,6264360.09423007,"02-fishing"
"980","220351000-2",2021-11-15 21:06:40,658402.951475356,6264370.40776693,"02-fishing"
"981","220351000-2",2021-11-15 21:07:09,658363.805636925,6264378.96861458,"02-fishing"
"982","220351000-2",2021-11-15 21:07:38,658324.225023648,6264387.62494867,"02-fishing"
"983","220351000-2",2021-11-15 21:08:10,658280.90633972,6264397.36726661,"02-fishing"
"984","220351000-2",2021-11-15 21:08:40,658241.913290785,6264405.15500632,"02-fishing"
"985","220351000-2",2021-11-15 21:09:08,658202.309166873,6264412.80880708,"02-fishing"
"986","220351000-2",2021-11-15 21:09:38,658163.319693001,6264422.15724616,"02-fishing"
"987","220351000-2",2021-11-15 21:10:09,658119.9569222,6264431.45384844,"02-fishing"
"988","220351000-2",2021-11-15 21:10:38,658081.120046458,6264440.02880603,"02-fishing"
"989","220351000-2",2021-11-15 21:11:08,658042.603523673,6264448.28183507,"02-fishing"
"990","220351000-2",2021-11-15 21:11:38,658000.730768203,6264457.30108912,"02-fishing"
"991","220351000-2",2021-11-15 21:12:09,657960.786718089,6264465.83573663,"02-fishing"
"992","220351000-2",2021-11-15 21:12:38,657921.94639414,6264474.52340886,"02-fishing"
"993","220351000-2",2021-11-15 21:13:08,657881.632665556,6264484.71624337,"02-fishing"
"994","220351000-2",2021-11-15 21:13:38,657840.511621368,6264493.43086937,"02-fishing"
"995","220351000-2",2021-11-15 21:14:08,657800.108460208,6264502.72977691,"02-fishing"
"996","220351000-2",2021-11-15 21:14:38,657761.170716339,6264510.74674369,"02-fishing"
"997","220351000-2",2021-11-15 21:15:09,657720.157439216,6264518.24093832,"02-fishing"
"998","220351000-2",2021-11-15 21:15:39,657679.008074214,6264527.73596446,"02-fishing"
"999","220351000-2",2021-11-15 21:16:08,657640.025196558,6264536.97793109,"02-fishing"
"1000","220351000-2",2021-11-15 21:16:39,657598.90457886,6264547.36612939,"02-fishing"
"1001","220351000-2",2021-11-15 21:17:09,657556.816167508,6264557.2729686,"02-fishing"
"1002","220351000-2",2021-11-15 21:17:39,657518.351725348,6264564.19558506,"02-fishing"
"1003","220351000-2",2021-11-15 21:18:08,657477.602244575,6264571.25623947,"02-fishing"
"1004","220351000-2",2021-11-15 21:18:38,657437.475322006,6264581.46015602,"02-fishing"
"1005","220351000-2",2021-11-15 21:19:09,657395.2971636,6264592.14514051,"02-fishing"
"1006","220351000-2",2021-11-15 21:19:37,657358.133339993,6264600.5660413,"02-fishing"
"1007","220351000-2",2021-11-15 21:20:07,657317.785737247,6264610.09434219,"02-fishing"
"1008","220351000-2",2021-11-15 21:20:40,657273.966294677,6264623.5048416,"02-fishing"
"1009","220351000-2",2021-11-15 21:21:11,657232.717611729,6264642.35943893,"02-fishing"
"1010","220351000-2",2021-11-15 21:21:38,657201.950615964,6264662.7184458,"02-fishing"
"1011","220351000-2",2021-11-15 21:22:10,657164.080360285,6264690.16703387,"02-fishing"
"1012","220351000-2",2021-11-15 21:22:40,657128.746984462,6264714.03349192,"02-fishing"
"1013","220351000-2",2021-11-15 21:23:08,657096.191861245,6264736.1094064,"02-fishing"
"1014","220351000-2",2021-11-15 21:23:37,657062.111115621,6264757.79460559,"02-fishing"
"1015","220351000-2",2021-11-15 21:24:09,657025.666659266,6264783.40324396,"02-fishing"
"1016","220351000-2",2021-11-15 21:25:08,656960.139670753,6264830.54955737,"02-fishing"
"1017","220351000-2",2021-11-15 21:25:37,656925.641178323,6264855.22851753,"02-fishing"
"1018","220351000-2",2021-11-15 21:26:08,656889.371025556,6264879.50771671,"02-fishing"
"1019","220351000-2",2021-11-15 21:26:38,656855.164905227,6264902.97248094,"02-fishing"
"1020","220351000-2",2021-11-15 21:27:08,656820.426020199,6264925.86064919,"02-fishing"
"1021","220351000-2",2021-11-15 21:27:38,656786.655900491,6264947.55944284,"02-fishing"
"1022","220351000-2",2021-11-15 21:28:07,656750.864589089,6264965.61818816,"02-fishing"
"1023","220351000-2",2021-11-15 21:28:37,656716.574380387,6264986.40688311,"02-fishing"
"1024","220351000-2",2021-11-15 21:29:08,656681.844501303,6265012.4161094,"02-fishing"
"1025","220351000-2",2021-11-15 21:29:37,656650.569347546,6265036.65958421,"02-fishing"
"1026","220351000-2",2021-11-15 21:30:08,656614.744465533,6265065.63696969,"02-fishing"
"1027","220351000-2",2021-11-15 21:30:37,656582.755841919,6265092.52845548,"02-fishing"
"1028","220351000-2",2021-11-15 21:31:07,656550.496772176,6265120.07864108,"02-fishing"
"1029","220351000-2",2021-11-15 21:31:37,656520.485841655,6265148.49223613,"02-fishing"
"1030","220351000-2",2021-11-15 21:32:07,656494.257111754,6265177.93742335,"02-fishing"
"1031","220351000-2",2021-11-15 21:32:37,656466.801483207,6265212.23963688,"02-fishing"
"1032","220351000-2",2021-11-15 21:33:07,656440.905067299,6265246.04265216,"02-fishing"
"1033","220351000-2",2021-11-15 21:33:38,656415.751491243,6265279.76188762,"02-fishing"
"1034","220351000-2",2021-11-15 21:34:07,656390.21678582,6265313.80139549,"02-fishing"
"1035","220351000-2",2021-11-15 21:34:38,656365.826999097,6265346.88066204,"02-fishing"
"1036","220351000-2",2021-11-15 21:35:07,656340.777263532,6265379.48996823,"02-fishing"
"1037","220351000-2",2021-11-15 21:35:38,656316.441501942,6265412.7943138,"02-fishing"
"1038","220351000-2",2021-11-15 21:36:06,656292.299121565,6265444.21186251,"02-fishing"
"1039","220351000-2",2021-11-15 21:36:38,656267.02064465,6265478.03866474,"02-fishing"
"1040","220351000-2",2021-11-15 21:37:06,656243.125067953,6265509.46558653,"02-fishing"
"1041","220351000-2",2021-11-15 21:37:37,656218.429846171,6265542.53429881,"02-fishing"
"1042","220351000-2",2021-11-15 21:38:07,656194.112356464,6265575.39426914,"02-fishing"
"1043","220351000-2",2021-11-15 21:38:36,656170.738624159,6265607.73216619,"02-fishing"
"1044","220351000-2",2021-11-15 21:39:06,656148.04576358,6265643.32639799,"02-fishing"
"1045","220351000-2",2021-11-15 21:39:38,656121.813515857,6265681.35250592,"02-fishing"
"1046","220351000-2",2021-11-15 21:40:07,656098.412091192,6265714.46963557,"02-fishing"
"1047","220351000-2",2021-11-15 21:40:36,656074.81836972,6265746.1313687,"02-fishing"
"1048","220351000-2",2021-11-15 21:41:08,656050.305921272,6265782.661573,"02-fishing"
"1049","220351000-2",2021-11-15 21:41:37,656028.816766041,6265815.73825335,"02-fishing"
"1050","220351000-2",2021-11-15 21:42:06,656005.006544167,6265849.95488858,"02-fishing"
"1051","220351000-2",2021-11-15 21:42:38,655981.253995878,6265885.95641926,"02-fishing"
"1052","220351000-2",2021-11-15 21:43:06,655958.986562543,6265920.11882466,"02-fishing"
"1053","220351000-2",2021-11-15 21:43:36,655936.202690987,6265954.93076107,"02-fishing"
"1054","220351000-2",2021-11-15 21:44:06,655914.362374665,6265990.89178237,"02-fishing"
"1055","220351000-2",2021-11-15 21:44:36,655893.486133762,6266027.445554,"02-fishing"
"1056","220351000-2",2021-11-15 21:45:07,655871.367538235,6266065.95905078,"02-fishing"
"1057","220351000-2",2021-11-15 21:45:38,655848.925384,6266103.23513694,"02-fishing"
"1058","220351000-2",2021-11-15 21:46:07,655828.378284447,6266139.24424415,"02-fishing"
"1059","220351000-2",2021-11-15 21:46:36,655807.893025603,6266175.25571604,"02-fishing"
"1060","220351000-2",2021-11-15 21:47:07,655786.829852351,6266211.91445023,"02-fishing"
"1061","220351000-2",2021-11-15 21:47:36,655765.844944917,6266248.13049692,"02-fishing"
"1062","220351000-2",2021-11-15 21:48:07,655746.726228078,6266285.52959386,"02-fishing"
"1063","220351000-2",2021-11-15 21:48:36,655728.165549307,6266321.16668928,"02-fishing"
"1064","220351000-2",2021-11-15 21:49:07,655708.567648662,6266359.88524662,"02-fishing"
"1065","220351000-2",2021-11-15 21:49:36,655690.081376565,6266396.86220694,"02-fishing"
"1066","220351000-2",2021-11-15 21:50:08,655669.569672216,6266435.32440023,"02-fishing"
"1067","220351000-2",2021-11-15 21:50:37,655651.301355563,6266473.08943986,"02-fishing"
"1068","220351000-2",2021-11-15 21:51:06,655635.440374121,6266509.04918849,"02-fishing"
"1069","220351000-2",2021-11-15 21:51:36,655619.14086351,6266543.54442874,"02-fishing"
"1070","220351000-2",2021-11-15 21:52:36,655585.915256165,6266616.18868355,"02-fishing"
"1071","220351000-2",2021-11-15 21:53:07,655569.374595453,6266652.23500919,"02-fishing"
"1072","220351000-2",2021-11-15 21:53:39,655553.379552764,6266688.524313,"02-fishing"
"1073","220351000-2",2021-11-15 21:54:08,655537.491338394,6266723.59203226,"02-fishing"
"1074","220351000-2",2021-11-15 21:54:36,655522.27168061,6266757.23602118,"02-fishing"
"1075","220351000-2",2021-11-15 21:55:07,655506.383988274,6266793.97508145,"02-fishing"
"1076","220351000-2",2021-11-15 21:55:35,655493.284662299,6266828.58854808,"02-fishing"
"1077","220351000-2",2021-11-15 21:56:06,655477.348223824,6266864.99165471,"02-fishing"
"1078","220351000-2",2021-11-15 21:56:36,655463.429286212,6266900.13209577,"02-fishing"
"1079","220351000-2",2021-11-15 21:57:07,655448.768567113,6266938.69913732,"02-fishing"
"1080","220351000-2",2021-11-15 21:57:36,655435.210807249,6266972.40454912,"02-fishing"
"1081","220351000-2",2021-11-15 21:58:09,655419.242707249,6267013.04043812,"02-fishing"
"1082","220351000-2",2021-11-15 21:58:35,655408.789086496,6267046.08025298,"02-fishing"
"1083","220351000-2",2021-11-15 21:59:06,655395.699527261,6267083.81393682,"02-fishing"
"1084","220351000-2",2021-11-15 21:59:35,655383.831895226,6267120.14421748,"02-fishing"
