"id","t","x","y","label"
"582","220349000-2",2021-11-15 03:49:27,609678.439058606,6370218.3366058,"01-sailing"
"583","220349000-2",2021-11-15 03:49:37,609719.529021652,6370210.42072895,"01-sailing"
"584","220349000-2",2021-11-15 03:49:58,609806.334056631,6370194.49204017,"01-sailing"
"585","220349000-2",2021-11-15 03:50:09,609847.079660682,6370186.01124989,"01-sailing"
"586","220349000-2",2021-11-15 03:50:17,609882.999886812,6370178.4031915,"01-sailing"
"587","220349000-2",2021-11-15 03:50:27,609923.802817922,6370170.03608147,"01-sailing"
"588","220349000-2",2021-11-15 03:51:09,610090.630344711,6370136.11241726,"01-sailing"
"589","220349000-2",2021-11-15 03:51:17,610127.334321488,6370128.41626489,"01-sailing"
"590","220349000-2",2021-11-15 03:51:27,610168.66915959,6370120.40008,"01-sailing"
"591","220349000-2",2021-11-15 03:51:59,610298.580198476,6370095.51140383,"01-sailing"
"592","220349000-2",2021-11-15 03:52:09,610335.620795635,6370088.71725341,"01-sailing"
"593","220349000-2",2021-11-15 03:52:17,610372.721511577,6370081.92506252,"01-sailing"
"594","220349000-2",2021-11-15 03:52:27,610414.345248638,6370074.36467766,"01-sailing"
"595","220349000-2",2021-11-15 03:52:59,610546.64379418,6370050.10536875,"01-sailing"
"596","220349000-2",2021-11-15 03:53:17,610620.862006221,6370035.96865322,"01-sailing"
"597","220349000-2",2021-11-15 03:53:27,610661.779037733,6370027.94605282,"01-sailing"
"598","220349000-2",2021-11-15 03:53:37,610702.80109948,6370020.48361576,"01-sailing"
"599","220349000-2",2021-11-15 03:53:59,610794.335910575,6370003.14476849,"01-sailing"
"600","220349000-2",2021-11-15 03:54:17,610868.175455699,6369987.5542345,"01-sailing"
"601","220349000-2",2021-11-15 03:54:28,610913.547581673,6369979.09839273,"01-sailing"
"602","220349000-2",2021-11-15 03:54:37,610950.830399002,6369972.31633917,"01-sailing"
"603","220349000-2",2021-11-15 03:55:17,611115.231091149,6369940.03860877,"01-sailing"
"604","220349000-2",2021-11-15 03:55:28,611160.574721722,6369930.47087968,"01-sailing"
"605","220349000-2",2021-11-15 03:55:37,611197.627639559,6369923.35063362,"01-sailing"
"606","220349000-2",2021-11-15 03:55:59,611289.104102235,6369906.13251277,"01-sailing"
"607","220349000-2",2021-11-15 03:56:08,611326.690496505,6369901.47838946,"01-sailing"
"608","220349000-2",2021-11-15 03:56:18,611368.575549186,6369895.49408617,"01-sailing"
"609","220349000-2",2021-11-15 03:56:28,611411.036269044,6369890.41699827,"01-sailing"
"610","220349000-2",2021-11-15 03:56:48,611495.12435157,6369880.01857717,"01-sailing"
"611","220349000-2",2021-11-15 03:56:59,611541.019907039,6369874.47987047,"01-sailing"
"612","220349000-2",2021-11-15 03:57:08,611578.571352193,6369868.93603091,"01-sailing"
"613","220349000-2",2021-11-15 03:57:18,611620.700199248,6369862.84957945,"01-sailing"
"614","220349000-2",2021-11-15 03:57:28,611662.927820174,6369857.54593984,"01-sailing"
"615","220349000-2",2021-11-15 03:57:48,611746.691054757,6369845.91854694,"01-sailing"
"616","220349000-2",2021-11-15 03:57:59,611792.204158131,6369839.03556386,"01-sailing"
"617","220349000-2",2021-11-15 03:58:08,611829.591660907,6369832.93260016,"01-sailing"
"618","220349000-2",2021-11-15 03:58:18,611871.304492346,6369826.72591178,"01-sailing"
"619","220349000-2",2021-11-15 03:58:28,611912.591442474,6369820.73071778,"01-sailing"
"620","220349000-2",2021-11-15 03:58:38,611954.364543885,6369814.52652339,"01-sailing"
"621","220349000-2",2021-11-15 03:58:48,611996.494656628,6369808.44394306,"01-sailing"
"622","220349000-2",2021-11-15 03:58:59,612038.564923275,6369802.36014796,"01-sailing"
"623","220349000-2",2021-11-15 03:59:09,612084.562088661,6369795.38230948,"01-sailing"
"624","220349000-2",2021-11-15 03:59:18,612122.481235576,6369789.6307633,"01-sailing"
"625","220349000-2",2021-11-15 03:59:28,612164.122827999,6369783.87060551,"01-sailing"
"626","220349000-2",2021-11-15 03:59:48,612248.453796546,6369771.37795665,"01-sailing"
"627","220349000-2",2021-11-15 03:59:59,612290.240304458,6369764.7319986,"01-sailing"
"628","220349000-2",2021-11-15 04:00:09,612336.352272135,6369757.98289345,"01-sailing"
"629","220349000-2",2021-11-15 04:00:18,612374.158367078,6369752.00777722,"01-sailing"
"630","220349000-2",2021-11-15 04:00:28,612416.545212839,6369745.3796462,"01-sailing"
"631","220349000-2",2021-11-15 04:00:48,612495.903565407,6369734.75982056,"01-sailing"
"632","220349000-2",2021-11-15 04:00:59,612542.511573743,6369727.46979151,"01-sailing"
"633","220349000-2",2021-11-15 04:01:09,612588.504507363,6369720.72021677,"01-sailing"
"634","220349000-2",2021-11-15 04:01:18,612625.702286301,6369715.06475206,"01-sailing"
"635","220349000-2",2021-11-15 04:01:38,612709.77494534,6369703.35407337,"01-sailing"
"636","220349000-2",2021-11-15 04:01:48,612747.654523874,6369696.9388745,"01-sailing"
"637","220349000-2",2021-11-15 04:01:59,612793.897423855,6369689.86435113,"01-sailing"
"638","220349000-2",2021-11-15 04:02:09,612839.445272994,6369681.88003842,"01-sailing"
"639","220349000-2",2021-11-15 04:02:18,612877.019186342,6369675.68033092,"01-sailing"
"640","220349000-2",2021-11-15 04:02:29,612923.098051017,6369668.04579357,"01-sailing"
"641","220349000-2",2021-11-15 04:02:38,612961.152167613,6369661.86015266,"01-sailing"
"642","220349000-2",2021-11-15 04:02:48,612999.143337484,6369655.78450095,"01-sailing"
"643","220349000-2",2021-11-15 04:02:59,613045.216533584,6369648.37393511,"01-sailing"
"644","220349000-2",2021-11-15 04:03:09,613091.094507338,6369641.51538593,"01-sailing"
"645","220349000-2",2021-11-15 04:03:18,613128.786152656,6369635.43261695,"01-sailing"
"646","220349000-2",2021-11-15 04:03:29,613174.519747586,6369629.4620586,"01-sailing"
"647","220349000-2",2021-11-15 04:03:38,613211.916059468,6369625.3767591,"01-sailing"
"648","220349000-2",2021-11-15 04:03:48,613249.832579172,6369619.85825976,"01-sailing"
"649","220349000-2",2021-11-15 04:03:59,613296.320491113,6369612.68478394,"01-sailing"
"650","220349000-2",2021-11-15 04:04:09,613343.300891365,6369605.07998779,"01-sailing"
"651","220349000-2",2021-11-15 04:04:29,613426.821869029,6369591.80919631,"01-sailing"
"652","220349000-2",2021-11-15 04:04:39,613464.486710074,6369586.73120175,"01-sailing"
"653","220349000-2",2021-11-15 04:04:48,613502.508507138,6369581.77487357,"01-sailing"
"654","220349000-2",2021-11-15 04:04:59,613549.21257027,6369575.50133592,"01-sailing"
"655","220349000-2",2021-11-15 04:05:29,613679.590542259,6369554.85306524,"01-sailing"
"656","220349000-2",2021-11-15 04:05:39,613717.104092193,6369548.77069793,"01-sailing"
"657","220349000-2",2021-11-15 04:05:48,613754.699497676,6369541.91126398,"01-sailing"
"658","220349000-2",2021-11-15 04:05:59,613800.838767656,6369534.39958384,"01-sailing"
"659","220349000-2",2021-11-15 04:06:29,613930.252630199,6369511.83876844,"01-sailing"
"660","220349000-2",2021-11-15 04:06:39,613968.379405215,6369505.33027916,"01-sailing"
"661","220349000-2",2021-11-15 04:06:48,614006.266344588,6369498.81543439,"01-sailing"
"662","220349000-2",2021-11-15 04:06:59,614051.389907612,6369491.16676121,"01-sailing"
"663","220349000-2",2021-11-15 04:07:08,614092.529211855,6369484.29815527,"01-sailing"
"664","220349000-2",2021-11-15 04:07:29,614180.141430436,6369470.93431497,"01-sailing"
"665","220349000-2",2021-11-15 04:07:39,614217.647314605,6369465.19042898,"01-sailing"
"666","220349000-2",2021-11-15 04:07:48,614255.330177896,6369459.56322832,"01-sailing"
"667","220349000-2",2021-11-15 04:07:59,614301.765237194,6369452.28819795,"01-sailing"
"668","220349000-2",2021-11-15 04:08:08,614343.688485641,6369445.33268564,"01-sailing"
"669","220349000-2",2021-11-15 04:08:29,614432.059976927,6369430.65886099,"01-sailing"
"670","220349000-2",2021-11-15 04:08:39,614473.828738651,6369422.80925025,"01-sailing"
"671","220349000-2",2021-11-15 04:08:49,614515.629535041,6369415.96342757,"01-sailing"
"672","220349000-2",2021-11-15 04:09:08,614594.668913688,6369402.25619871,"01-sailing"
"673","220349000-2",2021-11-15 04:09:29,614683.525528556,6369387.48999676,"01-sailing"
"674","220349000-2",2021-11-15 04:09:49,614767.488832794,6369373.81319502,"01-sailing"
"675","220349000-2",2021-11-15 04:09:59,614805.198560812,6369367.30067978,"01-sailing"
"676","220349000-2",2021-11-15 04:10:08,614846.50497445,6369361.00120793,"01-sailing"
"677","220349000-2",2021-11-15 04:10:17,614884.009900243,6369355.37472702,"01-sailing"
"678","220349000-2",2021-11-15 04:10:28,614930.156971019,6369347.76448275,"01-sailing"
"679","220349000-2",2021-11-15 04:10:39,614975.884267672,6369340.14291545,"01-sailing"
"680","220349000-2",2021-11-15 04:10:49,615017.083853524,6369333.39659289,"01-sailing"
"681","220349000-2",2021-11-15 04:10:58,615049.17404593,6369328.17578932,"01-sailing"
"682","220349000-2",2021-11-15 04:11:09,615098.738399608,6369320.77524458,"01-sailing"
"683","220349000-2",2021-11-15 04:11:17,615131.886738794,6369316.36465666,"01-sailing"
"684","220349000-2",2021-11-15 04:11:28,615177.308582805,6369308.95946333,"01-sailing"
"685","220349000-2",2021-11-15 04:11:39,615223.59885925,6369300.5768379,"01-sailing"
"686","220349000-2",2021-11-15 04:11:49,615264.947658336,6369292.83472787,"01-sailing"
"687","220349000-2",2021-11-15 04:11:58,615298.140518871,6369286.86732786,"01-sailing"
"688","220349000-2",2021-11-15 04:12:09,615348.400533047,6369278.26420248,"01-sailing"
"689","220349000-2",2021-11-15 04:12:18,615385.941732652,6369271.4180546,"01-sailing"
"690","220349000-2",2021-11-15 04:12:28,615427.145996543,6369264.56456288,"01-sailing"
"691","220349000-2",2021-11-15 04:12:39,615472.550163414,6369257.83042787,"01-sailing"
"692","220349000-2",2021-11-15 04:12:49,615513.811586246,6369251.09080488,"01-sailing"
"693","220349000-2",2021-11-15 04:12:58,615547.295746604,6369245.46781506,"01-sailing"
"694","220349000-2",2021-11-15 04:13:09,615596.360131796,6369236.7224316,"01-sailing"
"695","220349000-2",2021-11-15 04:13:18,615633.283307528,6369230.52932329,"01-sailing"
"696","220349000-2",2021-11-15 04:13:28,615674.902157141,6369223.91283052,"01-sailing"
"697","220349000-2",2021-11-15 04:13:39,615720.765175143,6369215.85780227,"01-sailing"
"698","220349000-2",2021-11-15 04:13:47,615753.99734599,6369210.67487935,"01-sailing"
"699","220349000-2",2021-11-15 04:13:58,615796.052425614,6369203.51505775,"01-sailing"
"700","220349000-2",2021-11-15 04:14:09,615846.45371463,6369194.25367488,"01-sailing"
"701","220349000-2",2021-11-15 04:14:18,615884.179849861,6369187.30591329,"01-sailing"
"702","220349000-2",2021-11-15 04:14:28,615925.079672135,6369180.67150147,"01-sailing"
"703","220349000-2",2021-11-15 04:14:39,615970.24897852,6369173.82476826,"01-sailing"
"704","220349000-2",2021-11-15 04:14:47,616003.734542713,6369168.20551228,"01-sailing"
"705","220349000-2",2021-11-15 04:14:58,616045.430607467,6369161.0380107,"01-sailing"
"706","220349000-2",2021-11-15 04:15:09,616095.621418285,6369152.88753943,"01-sailing"
"707","220349000-2",2021-11-15 04:15:28,616174.517463076,6369140.43166581,"01-sailing"
"708","220349000-2",2021-11-15 04:15:38,616215.528817413,6369134.13746542,"01-sailing"
"709","220349000-2",2021-11-15 04:15:47,616252.877234682,6369127.85062056,"01-sailing"
"710","220349000-2",2021-11-15 04:15:58,616299.020488854,6369120.58970052,"01-sailing"
"711","220349000-2",2021-11-15 04:16:08,616340.957667607,6369113.43205471,"01-sailing"
"712","220349000-2",2021-11-15 04:16:28,616423.613088709,6369101.86791411,"01-sailing"
"713","220349000-2",2021-11-15 04:16:38,616465.127152845,6369096.9271919,"01-sailing"
"714","220349000-2",2021-11-15 04:16:47,616502.539139653,6369092.64938986,"01-sailing"
"715","220349000-2",2021-11-15 04:16:58,616548.465171444,6369086.72169755,"01-sailing"
"716","220349000-2",2021-11-15 04:17:08,616591.141852051,6369081.03576473,"01-sailing"
"717","220349000-2",2021-11-15 04:17:19,616637.093651391,6369074.21869608,"01-sailing"
"718","220349000-2",2021-11-15 04:17:28,616674.752454941,6369069.72674188,"01-sailing"
"719","220349000-2",2021-11-15 04:17:38,616716.933615295,6369064.58486854,"01-sailing"
"720","220349000-2",2021-11-15 04:17:49,616763.236300857,6369058.11341078,"01-sailing"
"721","220349000-2",2021-11-15 04:18:08,616843.122220009,6369044.80754855,"01-sailing"
"722","220349000-2",2021-11-15 04:18:19,616889.327719056,6369037.55500473,"01-sailing"
"723","220349000-2",2021-11-15 04:18:28,616927.022335897,6369031.84111387,"01-sailing"
"724","220349000-2",2021-11-15 04:18:38,616969.062618725,6369025.36112331,"01-sailing"
"725","220349000-2",2021-11-15 04:18:58,617053.642102708,6369013.86479019,"01-sailing"
"726","220349000-2",2021-11-15 04:19:08,617095.56601741,6369007.27135825,"01-sailing"
"727","220349000-2",2021-11-15 04:19:19,617141.339706994,6369000.45478329,"01-sailing"
"728","220349000-2",2021-11-15 04:19:28,617179.315921553,6368995.41961207,"01-sailing"
"729","220349000-2",2021-11-15 04:19:38,617220.924277548,6368989.37532374,"01-sailing"
"730","220349000-2",2021-11-15 04:19:49,617267.370429192,6368984.25029929,"01-sailing"
"731","220349000-2",2021-11-15 04:20:08,617347.776548734,6368973.86524237,"01-sailing"
"732","220349000-2",2021-11-15 04:20:19,617394.188725658,6368967.84956305,"01-sailing"
"733","220349000-2",2021-11-15 04:20:28,617432.832069837,6368962.6131552,"01-sailing"
"734","220349000-2",2021-11-15 04:20:38,617475.467669301,6368956.37823977,"01-sailing"
"735","220349000-2",2021-11-15 04:20:49,617521.602737208,6368949.57629086,"01-sailing"
"736","220349000-2",2021-11-15 04:21:08,617601.919267851,6368938.19110674,"01-sailing"
"737","220349000-2",2021-11-15 04:21:19,617648.058018636,6368931.27928762,"01-sailing"
"738","220349000-2",2021-11-15 04:21:28,617685.789254665,6368926.46448532,"01-sailing"
"739","220349000-2",2021-11-15 04:21:38,617727.212832379,6368920.64274247,"01-sailing"
"740","220349000-2",2021-11-15 04:21:49,617773.193471067,6368915.06442029,"01-sailing"
"741","220349000-2",2021-11-15 04:22:08,617854.157615967,6368906.26478889,"01-sailing"
"742","220349000-2",2021-11-15 04:22:19,617900.574750922,6368900.14355919,"01-sailing"
"743","220349000-2",2021-11-15 04:22:28,617938.530578132,6368895.89450687,"01-sailing"
"744","220349000-2",2021-11-15 04:22:38,617980.485287079,6368890.424835,"01-sailing"
"745","220349000-2",2021-11-15 04:22:48,618023.18794299,6368886.09112739,"01-sailing"
"746","220349000-2",2021-11-15 04:22:59,618070.417893576,6368878.88144456,"01-sailing"
"747","220349000-2",2021-11-15 04:23:09,618107.910255555,6368874.06358676,"01-sailing"
"748","220349000-2",2021-11-15 04:23:19,618153.001743547,6368868.1295788,"01-sailing"
"749","220349000-2",2021-11-15 04:23:28,618189.891078947,6368863.40638229,"01-sailing"
"750","220349000-2",2021-11-15 04:23:38,618232.446587926,6368857.95668588,"01-sailing"
"751","220349000-2",2021-11-15 04:23:48,618273.18410416,6368851.00663817,"01-sailing"
"752","220349000-2",2021-11-15 04:24:09,618354.656855606,6368841.34047325,"01-sailing"
"753","220349000-2",2021-11-15 04:24:18,618391.922913283,6368836.07307001,"01-sailing"
"754","220349000-2",2021-11-15 04:24:29,618441.661465878,6368829.38602302,"01-sailing"
"755","220349000-2",2021-11-15 04:24:38,618478.378045437,6368824.43760841,"01-sailing"
"756","220349000-2",2021-11-15 04:24:48,618518.87639677,6368817.4830327,"01-sailing"
"757","220349000-2",2021-11-15 04:24:59,618564.535204844,6368810.67889223,"01-sailing"
"758","220349000-2",2021-11-15 04:25:09,618601.344518131,6368804.62037087,"01-sailing"
"759","220349000-2",2021-11-15 04:25:18,618637.227994332,6368799.42635833,"01-sailing"
"760","220349000-2",2021-11-15 04:25:29,618687.67784036,6368793.0971365,"01-sailing"
"761","220349000-2",2021-11-15 04:25:38,618724.213441072,6368786.14062466,"01-sailing"
"762","220349000-2",2021-11-15 04:25:48,618765.423009735,6368779.54333781,"01-sailing"
"763","220349000-2",2021-11-15 04:26:09,618848.213970045,6368768.03168004,"01-sailing"
"764","220349000-2",2021-11-15 04:26:18,618885.317720662,6368762.20704694,"01-sailing"
"765","220349000-2",2021-11-15 04:26:29,618934.271668172,6368755.72583706,"01-sailing"
"766","220349000-2",2021-11-15 04:26:38,618971.206970307,6368751.56791184,"01-sailing"
"767","220349000-2",2021-11-15 04:26:59,619058.553097557,6368740.41614912,"01-sailing"
"768","220349000-2",2021-11-15 04:27:09,619095.331447965,6368735.4750226,"01-sailing"
"769","220349000-2",2021-11-15 04:27:18,619131.599119304,6368729.51679339,"01-sailing"
"770","220349000-2",2021-11-15 04:27:29,619180.680481913,6368722.81944747,"01-sailing"
"771","220349000-2",2021-11-15 04:27:38,619217.136381508,6368718.64971353,"01-sailing"
"772","220349000-2",2021-11-15 04:27:58,619298.616609898,6368706.8859865,"01-sailing"
"773","220349000-2",2021-11-15 04:28:09,619339.177846925,6368699.94128205,"01-sailing"
"774","220349000-2",2021-11-15 04:28:29,619424.421606391,6368686.84209756,"01-sailing"
"775","220349000-2",2021-11-15 04:28:38,619461.347105772,6368681.01741489,"01-sailing"
"776","220349000-2",2021-11-15 04:28:58,619544.598511028,6368668.30790617,"01-sailing"
"777","220349000-2",2021-11-15 04:29:09,619585.13127248,6368662.36729328,"01-sailing"
"778","220349000-2",2021-11-15 04:29:29,619670.118406739,6368651.93902625,"01-sailing"
"779","220349000-2",2021-11-15 04:29:38,619706.958518286,6368647.00515794,"01-sailing"
"780","220349000-2",2021-11-15 04:30:09,619827.875777205,6368629.94901701,"01-sailing"
"781","220349000-2",2021-11-15 04:30:29,619914.595852646,6368615.78940985,"01-sailing"
"782","220349000-2",2021-11-15 04:30:38,619951.712709434,6368609.64055993,"01-sailing"
"783","220349000-2",2021-11-15 04:30:48,619994.353593773,6368603.54318616,"01-sailing"
"784","220349000-2",2021-11-15 04:30:58,620034.500538881,6368596.48171671,"01-sailing"
"785","220349000-2",2021-11-15 04:31:09,620075.304438835,6368589.5513705,"01-sailing"
"786","220349000-2",2021-11-15 04:31:18,620116.119330119,6368584.29261869,"01-sailing"
"787","220349000-2",2021-11-15 04:31:28,620156.947459394,6368578.58909536,"01-sailing"
"788","220349000-2",2021-11-15 04:31:38,620198.041990176,6368572.00269664,"01-sailing"
"789","220349000-2",2021-11-15 04:31:48,620239.060255647,6368565.97141433,"01-sailing"
"790","220349000-2",2021-11-15 04:31:58,620280.711558633,6368558.84529532,"01-sailing"
"791","220349000-2",2021-11-15 04:32:09,620322.309583209,6368551.4952403,"01-sailing"
"792","220349000-2",2021-11-15 04:32:19,620366.851439336,6368544.12109623,"01-sailing"
"793","220349000-2",2021-11-15 04:32:28,620403.46344094,6368538.85252951,"01-sailing"
"794","220349000-2",2021-11-15 04:32:39,620444.815333496,6368531.71922147,"01-sailing"
"795","220349000-2",2021-11-15 04:32:48,620482.100814882,6368526.02567474,"01-sailing"
"796","220349000-2",2021-11-15 04:32:58,620527.846758666,6368518.57744367,"01-sailing"
"797","220349000-2",2021-11-15 04:33:09,620569.459681165,6368512.78979567,"01-sailing"
"798","220349000-2",2021-11-15 04:33:19,620614.926439414,6368506.67097506,"01-sailing"
"799","220349000-2",2021-11-15 04:33:28,620652.202570839,6368501.31286111,"01-sailing"
"800","220349000-2",2021-11-15 04:33:39,620693.35888357,6368494.73320956,"01-sailing"
"801","220349000-2",2021-11-15 04:33:48,620730.341801571,6368489.14433888,"01-sailing"
"802","220349000-2",2021-11-15 04:33:58,620775.38907469,6368483.01486586,"01-sailing"
"803","220349000-2",2021-11-15 04:34:09,620817.023256002,6368478.56704467,"01-sailing"
"804","220349000-2",2021-11-15 04:34:19,620862.377455485,6368472.22482927,"01-sailing"
"805","220349000-2",2021-11-15 04:34:28,620899.347672961,6368467.0826631,"01-sailing"
"806","220349000-2",2021-11-15 04:34:39,620939.108117349,6368461.02103889,"01-sailing"
"807","220349000-2",2021-11-15 04:34:48,620975.324851895,6368454.9660711,"01-sailing"
"808","220349000-2",2021-11-15 04:34:58,621020.299194952,6368447.27761402,"01-sailing"
"809","220349000-2",2021-11-15 04:35:08,621061.320255956,6368441.25457162,"01-sailing"
"810","220349000-2",2021-11-15 04:35:19,621105.812090826,6368435.66917504,"01-sailing"
"811","220349000-2",2021-11-15 04:35:28,621142.753281454,6368431.53085532,"01-sailing"
"812","220349000-2",2021-11-15 04:35:39,621183.21528693,6368428.16583537,"01-sailing"
"813","220349000-2",2021-11-15 04:35:48,621219.976623446,6368424.02286396,"01-sailing"
"814","220349000-2",2021-11-15 04:35:58,621265.312379343,6368418.35287909,"01-sailing"
"815","220349000-2",2021-11-15 04:36:08,621306.374339789,6368413.00184241,"01-sailing"
"816","220349000-2",2021-11-15 04:36:19,621351.583733943,6368407.5518319,"01-sailing"
"817","220349000-2",2021-11-15 04:36:28,621389.208816446,6368402.65632083,"01-sailing"
"818","220349000-2",2021-11-15 04:36:39,621429.830830138,6368395.95670531,"01-sailing"
"819","220349000-2",2021-11-15 04:36:48,621466.65908947,6368389.59006963,"01-sailing"
"820","220349000-2",2021-11-15 04:36:58,621511.622030327,6368382.35218642,"01-sailing"
"821","220349000-2",2021-11-15 04:37:08,621551.951076757,6368375.42225468,"01-sailing"
"822","220349000-2",2021-11-15 04:37:19,621596.640854409,6368367.28601051,"01-sailing"
"823","220349000-2",2021-11-15 04:37:29,621634.309841457,6368360.94593079,"01-sailing"
"824","220349000-2",2021-11-15 04:37:39,621675.102840415,6368354.58799918,"01-sailing"
"825","220349000-2",2021-11-15 04:37:48,621712.218712109,6368348.67769892,"01-sailing"
"826","220349000-2",2021-11-15 04:37:58,621757.296023183,6368341.66868276,"01-sailing"
"827","220349000-2",2021-11-15 04:38:08,621797.616013751,6368335.07505179,"01-sailing"
"828","220349000-2",2021-11-15 04:38:19,621843.127036978,6368327.63434999,"01-sailing"
"829","220349000-2",2021-11-15 04:38:29,621880.216851207,6368322.61592324,"01-sailing"
"830","220349000-2",2021-11-15 04:38:39,621921.610828154,6368316.27838106,"01-sailing"
"831","220349000-2",2021-11-15 04:38:48,621958.440748729,6368309.91616788,"01-sailing"
"832","220349000-2",2021-11-15 04:38:58,622004.122464295,6368302.81652026,"01-sailing"
"833","220349000-2",2021-11-15 04:39:08,622045.556914442,6368297.14978885,"01-sailing"
"834","220349000-2",2021-11-15 04:39:19,622091.318964534,6368289.38514753,"01-sailing"
"835","220349000-2",2021-11-15 04:39:29,622128.56620396,6368283.1483331,"01-sailing"
"836","220349000-2",2021-11-15 04:39:38,622169.804366896,6368276.02885331,"01-sailing"
"837","220349000-2",2021-11-15 04:39:48,622206.911844224,6368270.45691823,"01-sailing"
"838","220349000-2",2021-11-15 04:39:58,622252.641213165,6368263.80701602,"01-sailing"
"839","220349000-2",2021-11-15 04:40:08,622294.32662047,6368255.81103274,"01-sailing"
"840","220349000-2",2021-11-15 04:40:19,622339.34301432,6368244.90774981,"01-sailing"
"841","220349000-2",2021-11-15 04:40:38,622416.503537736,6368227.7289984,"01-sailing"
"842","220349000-2",2021-11-15 04:40:47,622451.988321223,6368220.21685967,"01-sailing"
"843","220349000-2",2021-11-15 04:40:58,622492.704557267,6368210.52286152,"01-sailing"
"844","220349000-2",2021-11-15 04:41:08,622537.465291838,6368200.17101116,"01-sailing"
"845","220349000-2",2021-11-15 04:41:29,622619.505458139,6368182.58565677,"01-sailing"
"846","220349000-2",2021-11-15 04:41:38,622660.44919738,6368173.34571434,"01-sailing"
"847","220349000-2",2021-11-15 04:41:47,622697.625412496,6368165.55235564,"01-sailing"
"848","220349000-2",2021-11-15 04:41:58,622738.79618875,6368156.76559042,"01-sailing"
"849","220349000-2",2021-11-15 04:42:08,622783.484824496,6368146.85979283,"01-sailing"
"850","220349000-2",2021-11-15 04:42:18,622819.938037663,6368139.15715745,"01-sailing"
"851","220349000-2",2021-11-15 04:42:29,622864.703873638,6368128.69758541,"01-sailing"
"852","220349000-2",2021-11-15 04:42:38,622905.942167485,6368119.69171961,"01-sailing"
"853","220349000-2",2021-11-15 04:42:47,622942.562521914,6368112.44077273,"01-sailing"
"854","220349000-2",2021-11-15 04:42:58,622983.34752255,6368104.5359557,"01-sailing"
"855","220349000-2",2021-11-15 04:43:08,623027.993787116,6368096.07963517,"01-sailing"
"856","220349000-2",2021-11-15 04:43:18,623065.05822265,6368088.0634015,"01-sailing"
"857","220349000-2",2021-11-15 04:43:29,623110.108630164,6368078.17202809,"01-sailing"
"858","220349000-2",2021-11-15 04:43:39,623155.332600296,6368068.50917204,"01-sailing"
"859","220349000-2",2021-11-15 04:43:47,623188.276200017,6368061.70635248,"01-sailing"
"860","220349000-2",2021-11-15 04:43:58,623229.632679295,6368052.81866053,"01-sailing"
"861","220349000-2",2021-11-15 04:44:08,623274.567276641,6368042.81417451,"01-sailing"
"862","220349000-2",2021-11-15 04:44:29,623357.231338634,6368024.70525414,"01-sailing"
"863","220349000-2",2021-11-15 04:44:39,623402.760039098,6368014.94290903,"01-sailing"
"864","220349000-2",2021-11-15 04:44:47,623436.134777773,6368007.82091167,"01-sailing"
"865","220349000-2",2021-11-15 04:44:58,623477.839061445,6367999.39179216,"01-sailing"
"866","220349000-2",2021-11-15 04:45:08,623523.361644275,6367989.85337218,"01-sailing"
"867","220349000-2",2021-11-15 04:45:18,623560.735015964,6367981.62812036,"01-sailing"
"868","220349000-2",2021-11-15 04:45:29,623606.311298224,6367972.31502522,"01-sailing"
"869","220349000-2",2021-11-15 04:45:39,623651.434662627,6367962.09753889,"01-sailing"
"870","220349000-2",2021-11-15 04:45:47,623684.380102934,6367955.29870549,"01-sailing"
"871","220349000-2",2021-11-15 04:45:58,623725.438848552,6367946.40691509,"01-sailing"
"872","220349000-2",2021-11-15 04:46:08,623771.079365547,6367936.98617903,"01-sailing"
"873","220349000-2",2021-11-15 04:46:18,623808.253488041,6367929.42547681,"01-sailing"
"874","220349000-2",2021-11-15 04:46:29,623853.46754081,6367920.21549213,"01-sailing"
"875","220349000-2",2021-11-15 04:46:39,623898.235479102,6367909.87849475,"01-sailing"
"876","220349000-2",2021-11-15 04:46:49,623935.416891819,6367902.0963599,"01-sailing"
"877","220349000-2",2021-11-15 04:46:58,623972.768366287,6367894.65391255,"01-sailing"
"878","220349000-2",2021-11-15 04:47:17,624056.36303785,6367875.80739762,"01-sailing"
"879","220349000-2",2021-11-15 04:47:29,624101.235170032,6367866.03272992,"01-sailing"
"880","220349000-2",2021-11-15 04:47:39,624146.443938125,6367857.04856121,"01-sailing"
"881","220349000-2",2021-11-15 04:47:49,624184.319512555,6367850.18094377,"01-sailing"
"882","220349000-2",2021-11-15 04:47:58,624225.917379436,6367841.42190168,"01-sailing"
"883","220349000-2",2021-11-15 04:48:09,624266.548357733,6367832.85661284,"01-sailing"
"884","220349000-2",2021-11-15 04:48:17,624303.317954104,6367824.84243042,"01-sailing"
"885","220349000-2",2021-11-15 04:48:29,624348.674889701,6367814.97380906,"01-sailing"
"886","220349000-2",2021-11-15 04:48:39,624393.90863166,6367805.21332136,"01-sailing"
"887","220349000-2",2021-11-15 04:48:49,624431.519044395,6367797.22591166,"01-sailing"
"888","220349000-2",2021-11-15 04:48:58,624472.751169882,6367788.68097377,"01-sailing"
"889","220349000-2",2021-11-15 04:49:09,624513.626762758,6367780.01416611,"01-sailing"
"890","220349000-2",2021-11-15 04:49:17,624550.230938872,6367771.55153167,"01-sailing"
"891","220349000-2",2021-11-15 04:49:39,624640.688344005,6367750.47557423,"01-sailing"
