"id","t","x","y","label"
"1595","220349000-4",2021-11-17 09:27:28,644591.317229256,6368422.4845123,"02-fishing"
"1596","220349000-4",2021-11-17 09:27:38,644589.292182894,6368437.23179547,"02-fishing"
"1597","220349000-4",2021-11-17 09:27:57,644585.048566166,6368463.71112011,"02-fishing"
"1598","220349000-4",2021-11-17 09:28:09,644584.064342894,6368479.60951857,"02-fishing"
"1599","220349000-4",2021-11-17 09:28:18,644583.622508075,6368492.0730753,"02-fishing"
"1600","220349000-4",2021-11-17 09:28:28,644584.569701363,6368506.03435473,"02-fishing"
"1601","220349000-4",2021-11-17 09:28:38,644586.433693802,6368521.25377437,"02-fishing"
"1602","220349000-4",2021-11-17 09:28:49,644587.87363422,6368536.56958419,"02-fishing"
"1603","220349000-4",2021-11-17 09:28:57,644590.807421238,6368547.03580441,"02-fishing"
"1604","220349000-4",2021-11-17 09:29:09,644596.868268976,6368562.51544606,"02-fishing"
"1605","220349000-4",2021-11-17 09:29:18,644601.927761786,6368575.73116258,"02-fishing"
"1606","220349000-4",2021-11-17 09:29:28,644606.89564093,6368589.83501224,"02-fishing"
"1607","220349000-4",2021-11-17 09:29:38,644613.080320773,6368605.20765443,"02-fishing"
"1608","220349000-4",2021-11-17 09:29:49,644619.253111332,6368620.91415219,"02-fishing"
"1609","220349000-4",2021-11-17 09:29:57,644623.975237784,6368631.77808593,"02-fishing"
"1610","220349000-4",2021-11-17 09:30:09,644628.923225595,6368646.43837413,"02-fishing"
"1611","220349000-4",2021-11-17 09:30:18,644634.434137902,6368658.77877847,"02-fishing"
"1612","220349000-4",2021-11-17 09:30:28,644640.137695741,6368672.46308524,"02-fishing"
"1613","220349000-4",2021-11-17 09:30:38,644648.217946397,6368686.90022935,"02-fishing"
"1614","220349000-4",2021-11-17 09:30:57,644659.943822257,6368712.05177329,"02-fishing"
"1615","220349000-4",2021-11-17 09:31:09,644667.987590395,6368725.81914022,"02-fishing"
"1616","220349000-4",2021-11-17 09:31:19,644673.874108892,6368737.72724787,"02-fishing"
"1617","220349000-4",2021-11-17 09:31:28,644680.572297442,6368748.77278724,"02-fishing"
"1618","220349000-4",2021-11-17 09:31:38,644691.191581326,6368761.07167552,"02-fishing"
"1619","220349000-4",2021-11-17 09:31:49,644702.774894356,6368773.29337939,"02-fishing"
"1620","220349000-4",2021-11-17 09:31:57,644711.160313268,6368782.5046734,"02-fishing"
"1621","220349000-4",2021-11-17 09:32:09,644721.911277929,6368794.47405837,"02-fishing"
"1622","220349000-4",2021-11-17 09:32:19,644731.445439785,6368805.17464962,"02-fishing"
"1623","220349000-4",2021-11-17 09:32:28,644740.499482288,6368815.85822512,"02-fishing"
"1624","220349000-4",2021-11-17 09:32:38,644748.829425783,6368826.62754336,"02-fishing"
"1625","220349000-4",2021-11-17 09:32:49,644756.604205391,6368839.49419077,"02-fishing"
"1626","220349000-4",2021-11-17 09:32:58,644763.477307932,6368848.98618953,"02-fishing"
"1627","220349000-4",2021-11-17 09:33:09,644770.327423633,6368860.81724624,"02-fishing"
"1628","220349000-4",2021-11-17 09:33:19,644778.001055861,6368871.45191201,"02-fishing"
"1629","220349000-4",2021-11-17 09:33:28,644786.814790102,6368882.12707326,"02-fishing"
"1630","220349000-4",2021-11-17 09:33:38,644796.240404796,6368892.4897162,"02-fishing"
"1631","220349000-4",2021-11-17 09:33:49,644805.066631924,6368904.50242937,"02-fishing"
"1632","220349000-4",2021-11-17 09:33:58,644811.803682668,6368914.43537849,"02-fishing"
"1633","220349000-4",2021-11-17 09:34:09,644820.601422026,6368925.55574256,"02-fishing"
"1634","220349000-4",2021-11-17 09:34:19,644828.70597329,6368934.20022439,"02-fishing"
"1635","220349000-4",2021-11-17 09:34:28,644837.33941143,6368944.86910585,"02-fishing"
"1636","220349000-4",2021-11-17 09:34:38,644845.484845684,6368955.74351819,"02-fishing"
"1637","220349000-4",2021-11-17 09:34:49,644854.510564905,6368967.20632923,"02-fishing"
"1638","220349000-4",2021-11-17 09:34:58,644862.066995606,6368976.05425918,"02-fishing"
"1639","220349000-4",2021-11-17 09:35:09,644870.800497275,6368987.28388613,"02-fishing"
"1640","220349000-4",2021-11-17 09:35:19,644878.212418786,6368995.12391694,"02-fishing"
"1641","220349000-4",2021-11-17 09:35:28,644887.508911361,6369004.03372195,"02-fishing"
"1642","220349000-4",2021-11-17 09:35:38,644898.780903352,6369011.4538368,"02-fishing"
"1643","220349000-4",2021-11-17 09:35:49,644910.444524931,6369017.99652482,"02-fishing"
"1644","220349000-4",2021-11-17 09:35:58,644922.332312242,6369024.99290357,"02-fishing"
"1645","220349000-4",2021-11-17 09:36:09,644935.172235136,6369032.24600501,"02-fishing"
"1646","220349000-4",2021-11-17 09:36:18,644946.215239261,6369037.65252054,"02-fishing"
"1647","220349000-4",2021-11-17 09:36:28,644957.550329383,6369043.29229512,"02-fishing"
"1648","220349000-4",2021-11-17 09:36:39,644970.245726076,6369049.53757506,"02-fishing"
"1649","220349000-4",2021-11-17 09:36:49,644982.0449661,6369055.63961147,"02-fishing"
"1650","220349000-4",2021-11-17 09:36:58,644991.080639253,6369063.4261751,"02-fishing"
"1651","220349000-4",2021-11-17 09:37:09,645001.316374097,6369071.25543413,"02-fishing"
"1652","220349000-4",2021-11-17 09:37:18,645011.007426389,6369077.50543844,"02-fishing"
"1653","220349000-4",2021-11-17 09:37:28,645020.722834894,6369084.75913442,"02-fishing"
"1654","220349000-4",2021-11-17 09:37:39,645031.265763462,6369090.70521977,"02-fishing"
"1655","220349000-4",2021-11-17 09:37:49,645043.296268604,6369095.36717884,"02-fishing"
"1656","220349000-4",2021-11-17 09:37:58,645055.738861164,6369100.2666788,"02-fishing"
"1657","220349000-4",2021-11-17 09:38:09,645068.781468638,6369105.18756463,"02-fishing"
"1658","220349000-4",2021-11-17 09:38:18,645079.631603774,6369109.25052956,"02-fishing"
"1659","220349000-4",2021-11-17 09:38:28,645092.345808883,6369113.2684298,"02-fishing"
"1660","220349000-4",2021-11-17 09:38:39,645104.239732376,6369116.70006847,"02-fishing"
"1661","220349000-4",2021-11-17 09:38:49,645116.297808421,6369120.58327457,"02-fishing"
"1662","220349000-4",2021-11-17 09:38:58,645128.183772174,6369124.23754674,"02-fishing"
"1663","220349000-4",2021-11-17 09:39:09,645141.702296051,6369129.28703481,"02-fishing"
"1664","220349000-4",2021-11-17 09:39:18,645152.60834503,6369133.46361327,"02-fishing"
"1665","220349000-4",2021-11-17 09:39:28,645163.958169903,6369136.98748535,"02-fishing"
"1666","220349000-4",2021-11-17 09:39:39,645175.979904704,6369140.20104449,"02-fishing"
"1667","220349000-4",2021-11-17 09:39:49,645187.502349368,6369145.62531338,"02-fishing"
"1668","220349000-4",2021-11-17 09:39:58,645198.08508309,6369152.13037999,"02-fishing"
"1669","220349000-4",2021-11-17 09:40:09,645209.295559853,6369157.87787255,"02-fishing"
"1670","220349000-4",2021-11-17 09:40:18,645219.057439832,6369162.12531275,"02-fishing"
"1671","220349000-4",2021-11-17 09:40:38,645238.734499704,6369174.74836431,"02-fishing"
"1672","220349000-4",2021-11-17 09:40:49,645249.856566124,6369179.601444,"02-fishing"
"1673","220349000-4",2021-11-17 09:40:59,645261.785862178,6369182.03201392,"02-fishing"
"1674","220349000-4",2021-11-17 09:41:09,645274.771946986,6369186.84014712,"02-fishing"
"1675","220349000-4",2021-11-17 09:41:18,645285.341490854,6369190.33656948,"02-fishing"
"1676","220349000-4",2021-11-17 09:41:38,645307.233325811,6369199.80762422,"02-fishing"
"1677","220349000-4",2021-11-17 09:41:48,645318.375079373,6369204.10448592,"02-fishing"
"1678","220349000-4",2021-11-17 09:41:59,645330.216505097,6369207.31208913,"02-fishing"
"1679","220349000-4",2021-11-17 09:42:08,645341.382016106,6369210.9413259,"02-fishing"
"1680","220349000-4",2021-11-17 09:42:18,645353.071665925,6369215.03496969,"02-fishing"
"1681","220349000-4",2021-11-17 09:42:38,645376.146429181,6369221.65158372,"02-fishing"
"1682","220349000-4",2021-11-17 09:42:48,645387.783466344,6369223.84926584,"02-fishing"
"1683","220349000-4",2021-11-17 09:42:59,645399.937186276,6369228.40528652,"02-fishing"
"1684","220349000-4",2021-11-17 09:43:08,645410.290804708,6369232.8971493,"02-fishing"
"1685","220349000-4",2021-11-17 09:43:18,645420.200571353,6369238.04174717,"02-fishing"
"1686","220349000-4",2021-11-17 09:43:38,645442.351721584,6369246.96568879,"02-fishing"
"1687","220349000-4",2021-11-17 09:43:48,645453.645437708,6369252.0483144,"02-fishing"
"1688","220349000-4",2021-11-17 09:43:59,645465.534727011,6369255.59229863,"02-fishing"
"1689","220349000-4",2021-11-17 09:44:08,645476.500142771,6369259.77189392,"02-fishing"
"1690","220349000-4",2021-11-17 09:44:18,645487.40950579,6369263.83809676,"02-fishing"
"1691","220349000-4",2021-11-17 09:44:29,645498.070898213,6369268.11832732,"02-fishing"
"1692","220349000-4",2021-11-17 09:44:38,645508.951987705,6369271.29219679,"02-fishing"
"1693","220349000-4",2021-11-17 09:44:48,645521.64063488,6369272.63641514,"02-fishing"
"1694","220349000-4",2021-11-17 09:44:59,645533.865570765,6369275.18977586,"02-fishing"
"1695","220349000-4",2021-11-17 09:45:08,645545.326775589,6369278.94156594,"02-fishing"
"1696","220349000-4",2021-11-17 09:45:18,645556.588092413,6369283.24336904,"02-fishing"
"1697","220349000-4",2021-11-17 09:45:29,645567.697191538,6369286.75980826,"02-fishing"
"1698","220349000-4",2021-11-17 09:45:38,645580.266180134,6369289.77128706,"02-fishing"
"1699","220349000-4",2021-11-17 09:45:48,645591.871151478,6369292.85980618,"02-fishing"
"1700","220349000-4",2021-11-17 09:45:58,645604.80806451,6369295.66165358,"02-fishing"
"1701","220349000-4",2021-11-17 09:46:08,645617.289182308,6369299.45007343,"02-fishing"
"1702","220349000-4",2021-11-17 09:46:18,645628.030617415,6369304.84774542,"02-fishing"
"1703","220349000-4",2021-11-17 09:46:29,645639.9764069,6369311.8483905,"02-fishing"
"1704","220349000-4",2021-11-17 09:46:39,645651.278042525,6369318.38036917,"02-fishing"
"1705","220349000-4",2021-11-17 09:46:47,645659.827167394,6369322.91985361,"02-fishing"
"1706","220349000-4",2021-11-17 09:46:58,645670.957054928,6369330.89425681,"02-fishing"
"1707","220349000-4",2021-11-17 09:47:09,645681.830630681,6369337.63387858,"02-fishing"
"1708","220349000-4",2021-11-17 09:47:18,645693.092011337,6369343.60742538,"02-fishing"
"1709","220349000-4",2021-11-17 09:47:29,645705.893498951,6369350.19315818,"02-fishing"
"1710","220349000-4",2021-11-17 09:47:39,645717.186973103,6369356.94788522,"02-fishing"
"1711","220349000-4",2021-11-17 09:47:47,645725.72799285,6369361.71007261,"02-fishing"
"1712","220349000-4",2021-11-17 09:47:58,645737.46958746,6369369.37226225,"02-fishing"
"1713","220349000-4",2021-11-17 09:48:09,645749.118983148,6369376.25122848,"02-fishing"
"1714","220349000-4",2021-11-17 09:48:17,645759.548114422,6369381.97237216,"02-fishing"
"1715","220349000-4",2021-11-17 09:48:29,645773.061747718,6369390.4779842,"02-fishing"
"1716","220349000-4",2021-11-17 09:48:39,645784.1508128,6369396.22278891,"02-fishing"
"1717","220349000-4",2021-11-17 09:48:47,645793.283718612,6369401.22913609,"02-fishing"
"1718","220349000-4",2021-11-17 09:48:58,645805.033035552,6369408.66896171,"02-fishing"
"1719","220349000-4",2021-11-17 09:49:09,645816.986189085,6369415.44757248,"02-fishing"
"1720","220349000-4",2021-11-17 09:49:17,645825.815034051,6369420.55454582,"02-fishing"
"1721","220349000-4",2021-11-17 09:49:29,645839.140445973,6369429.2765054,"02-fishing"
"1722","220349000-4",2021-11-17 09:49:39,645850.337374274,6369435.35962891,"02-fishing"
"1723","220349000-4",2021-11-17 09:49:47,645859.290116241,6369440.35968758,"02-fishing"
"1724","220349000-4",2021-11-17 09:49:58,645871.53910663,6369447.26047453,"02-fishing"
"1725","220349000-4",2021-11-17 09:50:09,645883.304079841,6369454.2554055,"02-fishing"
"1726","220349000-4",2021-11-17 09:50:17,645892.11285145,6369459.91893056,"02-fishing"
"1727","220349000-4",2021-11-17 09:50:29,645906.065865355,6369467.88361481,"02-fishing"
"1728","220349000-4",2021-11-17 09:50:38,645915.286345305,6369472.11341949,"02-fishing"
"1729","220349000-4",2021-11-17 09:50:47,645926.283136395,6369478.74671875,"02-fishing"
"1730","220349000-4",2021-11-17 09:50:58,645938.647917833,6369485.76328684,"02-fishing"
"1731","220349000-4",2021-11-17 09:51:09,645951.616629477,6369492.69009025,"02-fishing"
"1732","220349000-4",2021-11-17 09:51:17,645960.545223965,6369498.35806158,"02-fishing"
"1733","220349000-4",2021-11-17 09:51:29,645973.238007614,6369506.2778728,"02-fishing"
"1734","220349000-4",2021-11-17 09:51:38,645982.038577175,6369512.16415797,"02-fishing"
"1735","220349000-4",2021-11-17 09:51:58,646005.071818132,6369526.58263904,"02-fishing"
"1736","220349000-4",2021-11-17 09:52:09,646017.768199629,6369532.71994613,"02-fishing"
"1737","220349000-4",2021-11-17 09:52:18,646028.20055733,6369538.33050792,"02-fishing"
"1738","220349000-4",2021-11-17 09:52:29,646040.129059535,6369545.77747071,"02-fishing"
"1739","220349000-4",2021-11-17 09:52:59,646072.802400724,6369567.78422872,"02-fishing"
"1740","220349000-4",2021-11-17 09:53:09,646084.330691029,6369574.65987098,"02-fishing"
"1741","220349000-4",2021-11-17 09:53:18,646094.770829272,6369580.04804417,"02-fishing"
"1742","220349000-4",2021-11-17 09:53:28,646106.990925406,6369586.05715312,"02-fishing"
"1743","220349000-4",2021-11-17 09:53:38,646118.355069987,6369592.48131887,"02-fishing"
"1744","220349000-4",2021-11-17 09:53:59,646142.311446121,6369607.93652382,"02-fishing"
"1745","220349000-4",2021-11-17 09:54:09,646154.231407275,6369613.93502344,"02-fishing"
"1746","220349000-4",2021-11-17 09:54:18,646164.823421393,6369620.10879831,"02-fishing"
"1747","220349000-4",2021-11-17 09:54:28,646176.91532662,6369626.33638023,"02-fishing"
"1748","220349000-4",2021-11-17 09:54:38,646187.90331185,6369633.19296011,"02-fishing"
"1749","220349000-4",2021-11-17 09:54:59,646212.015105397,6369647.65135648,"02-fishing"
"1750","220349000-4",2021-11-17 09:55:09,646223.690876437,6369653.75273671,"02-fishing"
"1751","220349000-4",2021-11-17 09:55:18,646233.950771917,6369660.80618259,"02-fishing"
"1752","220349000-4",2021-11-17 09:55:28,646244.502630068,6369668.09297757,"02-fishing"
"1753","220349000-4",2021-11-17 09:55:38,646255.974354642,6369674.85568095,"02-fishing"
"1754","220349000-4",2021-11-17 09:55:49,646268.269908954,6369680.42230998,"02-fishing"
"1755","220349000-4",2021-11-17 09:55:59,646280.641501631,6369687.21737197,"02-fishing"
"1756","220349000-4",2021-11-17 09:56:09,646292.141067434,6369693.20121252,"02-fishing"
"1757","220349000-4",2021-11-17 09:56:18,646303.088563743,6369697.82818482,"02-fishing"
"1758","220349000-4",2021-11-17 09:56:28,646315.488005541,6369703.84438796,"02-fishing"
"1759","220349000-4",2021-11-17 09:56:39,646326.971499808,6369710.27345181,"02-fishing"
"1760","220349000-4",2021-11-17 09:56:49,646338.870933464,6369716.82890445,"02-fishing"
"1761","220349000-4",2021-11-17 09:56:59,646351.550271424,6369723.41239126,"02-fishing"
"1762","220349000-4",2021-11-17 09:57:09,646363.229623416,6369729.40289678,"02-fishing"
"1763","220349000-4",2021-11-17 09:57:17,646372.609078248,6369734.19661811,"02-fishing"
"1764","220349000-4",2021-11-17 09:57:28,646385.084291876,6369739.77006682,"02-fishing"
"1765","220349000-4",2021-11-17 09:57:39,646396.855514837,6369744.87257757,"02-fishing"
"1766","220349000-4",2021-11-17 09:57:49,646409.042679045,6369750.10148587,"02-fishing"
"1767","220349000-4",2021-11-17 09:57:59,646422.285786167,6369757.70826977,"02-fishing"
"1768","220349000-4",2021-11-17 09:58:08,646432.625030018,6369762.53660836,"02-fishing"
"1769","220349000-4",2021-11-17 09:58:17,646442.440319998,6369768.57182162,"02-fishing"
"1770","220349000-4",2021-11-17 09:58:28,646454.771393133,6369776.48022882,"02-fishing"
"1771","220349000-4",2021-11-17 09:58:39,646465.782513083,6369782.66988623,"02-fishing"
"1772","220349000-4",2021-11-17 09:58:49,646476.861591656,6369788.63916791,"02-fishing"
"1773","220349000-4",2021-11-17 09:58:59,646489.948461579,6369795.5720238,"02-fishing"
"1774","220349000-4",2021-11-17 09:59:08,646500.155548735,6369800.73006711,"02-fishing"
"1775","220349000-4",2021-11-17 09:59:17,646511.046549044,6369806.91553691,"02-fishing"
"1776","220349000-4",2021-11-17 09:59:28,646523.753342472,6369812.72060233,"02-fishing"
"1777","220349000-4",2021-11-17 09:59:39,646535.372200744,6369820.38082053,"02-fishing"
"1778","220349000-4",2021-11-17 09:59:49,646547.095013421,6369826.81914078,"02-fishing"
"1779","220349000-4",2021-11-17 09:59:59,646559.753688951,6369833.95968939,"02-fishing"
"1780","220349000-4",2021-11-17 10:00:08,646570.47255543,6369838.24492035,"02-fishing"
"1781","220349000-4",2021-11-17 10:00:17,646581.027398926,6369843.7499537,"02-fishing"
"1782","220349000-4",2021-11-17 10:00:29,646594.397917382,6369849.46769074,"02-fishing"
"1783","220349000-4",2021-11-17 10:00:39,646606.336556906,6369854.91112948,"02-fishing"
"1784","220349000-4",2021-11-17 10:00:49,646617.703205487,6369861.22543003,"02-fishing"
"1785","220349000-4",2021-11-17 10:00:57,646628.861866751,6369866.64088555,"02-fishing"
"1786","220349000-4",2021-11-17 10:01:08,646642.344229399,6369872.58565921,"02-fishing"
"1787","220349000-4",2021-11-17 10:01:17,646652.850909376,6369877.75488113,"02-fishing"
"1788","220349000-4",2021-11-17 10:01:29,646666.117190652,6369884.69478623,"02-fishing"
"1789","220349000-4",2021-11-17 10:01:39,646677.255641699,6369892.33814872,"02-fishing"
"1790","220349000-4",2021-11-17 10:01:48,646688.266127925,6369898.52841707,"02-fishing"
"1791","220349000-4",2021-11-17 10:01:57,646698.592707515,6369903.69128253,"02-fishing"
"1792","220349000-4",2021-11-17 10:02:08,646711.730835179,6369910.84958213,"02-fishing"
"1793","220349000-4",2021-11-17 10:02:17,646721.401355375,6369917.54884483,"02-fishing"
"1794","220349000-4",2021-11-17 10:02:29,646734.447363043,6369925.59530513,"02-fishing"
"1795","220349000-4",2021-11-17 10:02:39,646745.789590529,6369932.57765295,"02-fishing"
"1796","220349000-4",2021-11-17 10:02:48,646757.835764815,6369938.3597034,"02-fishing"
"1797","220349000-4",2021-11-17 10:03:08,646780.943986183,6369952.22840398,"02-fishing"
"1798","220349000-4",2021-11-17 10:03:17,646790.522363195,6369958.14454919,"02-fishing"
"1799","220349000-4",2021-11-17 10:03:29,646803.64825962,6369963.96562227,"02-fishing"
"1800","220349000-4",2021-11-17 10:03:39,646815.446280784,6369969.96176503,"02-fishing"
"1801","220349000-4",2021-11-17 10:03:48,646827.516170569,6369976.74771088,"02-fishing"
"1802","220349000-4",2021-11-17 10:03:57,646838.134328107,6369982.14430097,"02-fishing"
"1803","220349000-4",2021-11-17 10:04:08,646851.567919818,6369989.42514448,"02-fishing"
"1804","220349000-4",2021-11-17 10:04:17,646861.710090532,6369994.69322693,"02-fishing"
"1805","220349000-4",2021-11-17 10:04:29,646873.635794026,6370002.14267262,"02-fishing"
"1806","220349000-4",2021-11-17 10:04:39,646884.721574875,6370009.56189037,"02-fishing"
"1807","220349000-4",2021-11-17 10:04:48,646895.771385072,6370016.31129359,"02-fishing"
"1808","220349000-4",2021-11-17 10:04:59,646906.917079351,6370023.73273478,"02-fishing"
"1809","220349000-4",2021-11-17 10:05:08,646916.446984456,6370030.98454829,"02-fishing"
"1810","220349000-4",2021-11-17 10:05:17,646927.23248207,6370040.06444417,"02-fishing"
"1811","220349000-4",2021-11-17 10:05:29,646939.169791399,6370048.85161471,"02-fishing"
"1812","220349000-4",2021-11-17 10:05:39,646950.151209661,6370057.49293801,"02-fishing"
"1813","220349000-4",2021-11-17 10:05:49,646960.616549293,6370067.11851413,"02-fishing"
"1814","220349000-4",2021-11-17 10:05:59,646969.894066769,6370076.3670173,"02-fishing"
"1815","220349000-4",2021-11-17 10:06:08,646979.391833692,6370082.83785497,"02-fishing"
"1816","220349000-4",2021-11-17 10:06:17,646989.929066708,6370092.13182999,"02-fishing"
"1817","220349000-4",2021-11-17 10:06:28,647001.758147907,6370100.58102034,"02-fishing"
"1818","220349000-4",2021-11-17 10:06:39,647012.423290487,6370109.65682086,"02-fishing"
"1819","220349000-4",2021-11-17 10:06:49,647023.468392947,6370118.18922988,"02-fishing"
"1820","220349000-4",2021-11-17 10:06:59,647033.957485744,6370127.14731652,"02-fishing"
"1821","220349000-4",2021-11-17 10:07:08,647043.454809267,6370135.28967861,"02-fishing"
"1822","220349000-4",2021-11-17 10:07:17,647054.39987132,6370143.26144298,"02-fishing"
"1823","220349000-4",2021-11-17 10:07:28,647065.656648095,6370152.58158955,"02-fishing"
"1824","220349000-4",2021-11-17 10:07:39,647076.645548989,6370161.00070146,"02-fishing"
"1825","220349000-4",2021-11-17 10:07:48,647087.75438282,6370169.42417312,"02-fishing"
"1826","220349000-4",2021-11-17 10:07:59,647098.21107522,6370179.27267344,"02-fishing"
"1827","220349000-4",2021-11-17 10:08:08,647107.564326599,6370186.40717004,"02-fishing"
"1828","220349000-4",2021-11-17 10:08:17,647117.225008042,6370196.67269772,"02-fishing"
"1829","220349000-4",2021-11-17 10:08:28,647128.097199338,6370208.31908577,"02-fishing"
"1830","220349000-4",2021-11-17 10:08:39,647137.933989497,6370217.0310683,"02-fishing"
"1831","220349000-4",2021-11-17 10:08:48,647148.130667039,6370225.75606882,"02-fishing"
"1832","220349000-4",2021-11-17 10:08:58,647157.331607132,6370233.77659524,"02-fishing"
"1833","220349000-4",2021-11-17 10:09:09,647169.823257749,6370245.48157336,"02-fishing"
"1834","220349000-4",2021-11-17 10:09:17,647178.584388206,6370252.37201735,"02-fishing"
"1835","220349000-4",2021-11-17 10:09:28,647189.63650317,6370262.35370034,"02-fishing"
"1836","220349000-4",2021-11-17 10:09:39,647199.692886528,6370271.63090327,"02-fishing"
"1837","220349000-4",2021-11-17 10:09:49,647210.153059964,6370281.3684191,"02-fishing"
"1838","220349000-4",2021-11-17 10:09:58,647219.265628395,6370290.16588586,"02-fishing"
"1839","220349000-4",2021-11-17 10:10:09,647231.481106839,6370301.19254285,"02-fishing"
"1840","220349000-4",2021-11-17 10:10:18,647239.802003462,6370308.62435628,"02-fishing"
"1841","220349000-4",2021-11-17 10:10:28,647251.305883539,6370317.73113693,"02-fishing"
"1842","220349000-4",2021-11-17 10:10:47,647270.81850303,6370334.59283408,"02-fishing"
"1843","220349000-4",2021-11-17 10:10:58,647280.886583451,6370343.53640209,"02-fishing"
"1844","220349000-4",2021-11-17 10:11:09,647292.801800907,6370354.55241032,"02-fishing"
"1845","220349000-4",2021-11-17 10:11:18,647301.526631181,6370360.77327565,"02-fishing"
"1846","220349000-4",2021-11-17 10:11:28,647313.254082651,6370370.33402885,"02-fishing"
"1847","220349000-4",2021-11-17 10:11:38,647323.869899825,6370379.07465782,"02-fishing"
"1848","220349000-4",2021-11-17 10:11:47,647333.522225934,6370386.22052784,"02-fishing"
"1849","220349000-4",2021-11-17 10:11:58,647344.017986554,6370394.95687393,"02-fishing"
"1850","220349000-4",2021-11-17 10:12:09,647356.676848627,6370405.33141424,"02-fishing"
"1851","220349000-4",2021-11-17 10:12:18,647365.453412224,6370411.77714915,"02-fishing"
"1852","220349000-4",2021-11-17 10:12:28,647376.968420213,6370422.22182678,"02-fishing"
"1853","220349000-4",2021-11-17 10:12:38,647387.36012016,6370430.5088281,"02-fishing"
"1854","220349000-4",2021-11-17 10:12:47,647396.947824118,6370439.43533753,"02-fishing"
"1855","220349000-4",2021-11-17 10:12:58,647408.051210935,6370447.97098541,"02-fishing"
"1856","220349000-4",2021-11-17 10:13:09,647421.337769154,6370457.58846431,"02-fishing"
"1857","220349000-4",2021-11-17 10:13:18,647428.742123758,6370465.43325063,"02-fishing"
"1858","220349000-4",2021-11-17 10:13:28,647440.016877335,6370475.86943241,"02-fishing"
"1859","220349000-4",2021-11-17 10:13:38,647451.484007741,6370484.30694107,"02-fishing"
"1860","220349000-4",2021-11-17 10:13:47,647461.651564482,6370492.14033511,"02-fishing"
"1861","220349000-4",2021-11-17 10:13:58,647473.154843312,6370499.57638344,"02-fishing"
"1862","220349000-4",2021-11-17 10:14:08,647484.189869383,6370508.33263411,"02-fishing"
"1863","220349000-4",2021-11-17 10:14:18,647494.424919539,6370517.6170969,"02-fishing"
"1864","220349000-4",2021-11-17 10:14:28,647506.639392392,6370526.97322669,"02-fishing"
"1865","220349000-4",2021-11-17 10:14:38,647517.22259613,6370534.93323967,"02-fishing"
"1866","220349000-4",2021-11-17 10:14:49,647527.4216882,6370543.54793488,"02-fishing"
"1867","220349000-4",2021-11-17 10:14:58,647538.032565259,6370552.40041667,"02-fishing"
"1868","220349000-4",2021-11-17 10:15:08,647548.079819449,6370560.22968892,"02-fishing"
"1869","220349000-4",2021-11-17 10:15:18,647558.946657106,6370568.64579179,"02-fishing"
"1870","220349000-4",2021-11-17 10:15:28,647570.848825613,6370578.32510104,"02-fishing"
"1871","220349000-4",2021-11-17 10:15:38,647581.375817607,6370586.17183263,"02-fishing"
"1872","220349000-4",2021-11-17 10:15:49,647592.186564522,6370594.47457405,"02-fishing"
"1873","220349000-4",2021-11-17 10:15:58,647603.653518773,6370601.24114546,"02-fishing"
"1874","220349000-4",2021-11-17 10:16:08,647615.336658817,6370607.0127454,"02-fishing"
"1875","220349000-4",2021-11-17 10:16:18,647627.871617222,6370612.48095701,"02-fishing"
"1876","220349000-4",2021-11-17 10:16:49,647667.479415054,6370629.96124065,"02-fishing"
"1877","220349000-4",2021-11-17 10:16:58,647680.570209565,6370635.0040557,"02-fishing"
"1878","220349000-4",2021-11-17 10:17:08,647692.209299968,6370640.32858486,"02-fishing"
"1879","220349000-4",2021-11-17 10:17:19,647706.983055136,6370646.99244587,"02-fishing"
"1880","220349000-4",2021-11-17 10:17:28,647718.306035186,6370652.75130174,"02-fishing"
"1881","220349000-4",2021-11-17 10:17:38,647730.912809667,6370657.88816808,"02-fishing"
"1882","220349000-4",2021-11-17 10:17:49,647741.947920211,6370663.30237878,"02-fishing"
"1883","220349000-4",2021-11-17 10:17:58,647755.251280414,6370665.79034194,"02-fishing"
"1884","220349000-4",2021-11-17 10:18:08,647767.786966032,6370667.91623568,"02-fishing"
"1885","220349000-4",2021-11-17 10:18:19,647783.429046548,6370672.1604867,"02-fishing"
"1886","220349000-4",2021-11-17 10:18:38,647809.019446116,6370678.65984373,"02-fishing"
"1887","220349000-4",2021-11-17 10:18:49,647822.44672559,6370681.04109826,"02-fishing"
"1888","220349000-4",2021-11-17 10:18:58,647835.714229708,6370682.85946929,"02-fishing"
"1889","220349000-4",2021-11-17 10:19:08,647847.850146124,6370684.4139794,"02-fishing"
"1890","220349000-4",2021-11-17 10:19:19,647864.572923837,6370685.35495709,"02-fishing"
"1891","220349000-4",2021-11-17 10:19:28,647876.688637292,6370687.46595376,"02-fishing"
"1892","220349000-4",2021-11-17 10:19:49,647903.747243712,6370691.56780516,"02-fishing"
"1893","220349000-4",2021-11-17 10:20:08,647929.250323802,6370695.5019495,"02-fishing"
"1894","220349000-4",2021-11-17 10:20:19,647944.317196153,6370697.38599171,"02-fishing"
"1895","220349000-4",2021-11-17 10:20:28,647956.029133698,6370699.03686323,"02-fishing"
"1896","220349000-4",2021-11-17 10:20:39,647970.035897161,6370701.99678229,"02-fishing"
"1897","220349000-4",2021-11-17 10:20:49,647982.211503476,6370704.11027191,"02-fishing"
"1898","220349000-4",2021-11-17 10:20:58,647995.106875737,6370706.24993605,"02-fishing"
