"id","t","x","y","label"
"2277","219011321-3",2021-11-16 18:27:54,626318.617400223,6232370.10505459,"02-fishing"
"2278","219011321-3",2021-11-16 18:28:06,626310.292303227,6232359.94685784,"02-fishing"
"2279","219011321-3",2021-11-16 18:28:14,626304.413746223,6232353.09077845,"02-fishing"
"2280","219011321-3",2021-11-16 18:28:24,626296.343156551,6232342.71739202,"02-fishing"
"2281","219011321-3",2021-11-16 18:28:34,626289.199231003,6232332.48278352,"02-fishing"
"2282","219011321-3",2021-11-16 18:28:46,626281.282160979,6232321.11162177,"02-fishing"
"2283","219011321-3",2021-11-16 18:28:54,626274.731851151,6232311.78555826,"02-fishing"
"2284","219011321-3",2021-11-16 18:29:06,626266.75270157,6232300.41259243,"02-fishing"
"2285","219011321-3",2021-11-16 18:29:14,626261.125752039,6232291.33658254,"02-fishing"
"2286","219011321-3",2021-11-16 18:29:24,626253.224965302,6232279.40910305,"02-fishing"
"2287","219011321-3",2021-11-16 18:29:34,626246.08082314,6232269.17457017,"02-fishing"
"2288","219011321-3",2021-11-16 18:29:46,626237.957323735,6232260.58169035,"02-fishing"
"2289","219011321-3",2021-11-16 18:29:54,626231.57967302,6232251.70628924,"02-fishing"
"2290","219011321-3",2021-11-16 18:30:06,626223.831856615,6232240.89710633,"02-fishing"
"2291","219011321-3",2021-11-16 18:30:14,626218.185009352,6232232.48880266,"02-fishing"
"2292","219011321-3",2021-11-16 18:30:24,626210.384980972,6232221.34399043,"02-fishing"
"2293","219011321-3",2021-11-16 18:30:34,626203.106770262,6232211.43969345,"02-fishing"
"2294","219011321-3",2021-11-16 18:30:46,626195.166226929,6232200.84762018,"02-fishing"
"2295","219011321-3",2021-11-16 18:30:54,626188.925540051,6232191.53085007,"02-fishing"
"2296","219011321-3",2021-11-16 18:31:06,626181.265788645,6232179.83338322,"02-fishing"
"2297","219011321-3",2021-11-16 18:31:14,626175.746060485,6232171.31752577,"02-fishing"
"2298","219011321-3",2021-11-16 18:31:24,626167.890371072,6232159.94841507,"02-fishing"
"2299","219011321-3",2021-11-16 18:31:34,626160.6410989,6232151.15876933,"02-fishing"
"2300","219011321-3",2021-11-16 18:31:46,626152.598907081,6232141.90024193,"02-fishing"
"2301","219011321-3",2021-11-16 18:31:55,626145.552003452,6232132.55974186,"02-fishing"
"2302","219011321-3",2021-11-16 18:32:06,626138.400771567,6232122.54794641,"02-fishing"
"2303","219011321-3",2021-11-16 18:32:14,626133.269317674,6232113.48675579,"02-fishing"
"2304","219011321-3",2021-11-16 18:32:24,626126.180426916,6232101.36076657,"02-fishing"
"2305","219011321-3",2021-11-16 18:32:36,626118.37990258,6232090.21613035,"02-fishing"
"2306","219011321-3",2021-11-16 18:32:46,626111.23181521,6232080.09310815,"02-fishing"
"2307","219011321-3",2021-11-16 18:32:59,626104.276270435,6232069.75303883,"02-fishing"
"2308","219011321-3",2021-11-16 18:33:06,626097.252120011,6232059.63370071,"02-fishing"
"2309","219011321-3",2021-11-16 18:33:16,626090.394245398,6232050.18751043,"02-fishing"
"2310","219011321-3",2021-11-16 18:33:26,626083.611476225,6232040.29806312,"02-fishing"
"2311","219011321-3",2021-11-16 18:33:36,626076.903810669,6232029.96535846,"02-fishing"
"2312","219011321-3",2021-11-16 18:33:46,626070.085234768,6232019.18390831,"02-fishing"
"2313","219011321-3",2021-11-16 18:33:55,626063.263340343,6232008.51374415,"02-fishing"
"2314","219011321-3",2021-11-16 18:34:06,626056.617576056,6231998.1829022,"02-fishing"
"2315","219011321-3",2021-11-16 18:34:16,626050.082658084,6231988.30082713,"02-fishing"
"2316","219011321-3",2021-11-16 18:34:26,626043.547708721,6231978.41876258,"02-fishing"
"2317","219011321-3",2021-11-16 18:34:36,626036.960569043,6231968.2010562,"02-fishing"
"2318","219011321-3",2021-11-16 18:34:46,626030.187381777,6231957.97787448,"02-fishing"
"2319","219011321-3",2021-11-16 18:34:55,626023.436786982,6231949.09182682,"02-fishing"
"2320","219011321-3",2021-11-16 18:35:06,626016.699288867,6231939.76069221,"02-fishing"
"2321","219011321-3",2021-11-16 18:35:16,626009.909598655,6231930.09391677,"02-fishing"
"2322","219011321-3",2021-11-16 18:35:26,626003.394146787,6231919.5442696,"02-fishing"
"2323","219011321-3",2021-11-16 18:35:36,625996.875380511,6231909.10590745,"02-fishing"
"2324","219011321-3",2021-11-16 18:35:45,625990.297855903,6231898.55445317,"02-fishing"
"2325","219011321-3",2021-11-16 18:35:55,625983.841028836,6231888.11794009,"02-fishing"
"2326","219011321-3",2021-11-16 18:36:04,625977.919261494,6231878.47681014,"02-fishing"
"2327","219011321-3",2021-11-16 18:36:16,625970.623805009,6231867.01325678,"02-fishing"
"2328","219011321-3",2021-11-16 18:36:26,625963.912292682,6231856.79201333,"02-fishing"
"2329","219011321-3",2021-11-16 18:36:36,625957.393326116,6231846.35371472,"02-fishing"
"2330","219011321-3",2021-11-16 18:36:45,625950.861208085,6231836.36052474,"02-fishing"
"2331","219011321-3",2021-11-16 18:36:55,625944.16241267,6231827.81025939,"02-fishing"
"2332","219011321-3",2021-11-16 18:37:04,625939.154173139,6231818.75296999,"02-fishing"
"2333","219011321-3",2021-11-16 18:37:11,625935.806688916,6231812.3061648,"02-fishing"
"2334","219011321-3",2021-11-16 18:37:16,625933.496919784,6231806.44679822,"02-fishing"
"2335","219011321-3",2021-11-16 18:37:18,625932.759687485,6231804.08627878,"02-fishing"
"2336","219011321-3",2021-11-16 18:37:26,625929.830423105,6231793.97655523,"02-fishing"
"2337","219011321-3",2021-11-16 18:37:28,625928.825775739,6231790.16033164,"02-fishing"
"2338","219011321-3",2021-11-16 18:37:31,625927.817847436,6231786.45538285,"02-fishing"
"2339","219011321-3",2021-11-16 18:37:36,625926.483776585,6231781.18162796,"02-fishing"
"2340","219011321-3",2021-11-16 18:37:45,625923.381859313,6231768.50528669,"02-fishing"
"2341","219011321-3",2021-11-16 18:37:55,625920.524673775,6231755.94753084,"02-fishing"
"2342","219011321-3",2021-11-16 18:38:04,625918.186197811,6231744.74151485,"02-fishing"
"2343","219011321-3",2021-11-16 18:38:16,625915.234466596,6231731.1786385,"02-fishing"
"2344","219011321-3",2021-11-16 18:38:26,625912.925464731,6231718.97115531,"02-fishing"
"2345","219011321-3",2021-11-16 18:38:36,625910.79919454,6231706.88042895,"02-fishing"
"2346","219011321-3",2021-11-16 18:38:45,625908.803484015,6231694.57080866,"02-fishing"
"2347","219011321-3",2021-11-16 18:38:55,625906.745750579,6231682.25936281,"02-fishing"
"2348","219011321-3",2021-11-16 18:39:04,625904.893422751,6231671.40179443,"02-fishing"
"2349","219011321-3",2021-11-16 18:39:16,625902.806434121,6231657.97577903,"02-fishing"
"2350","219011321-3",2021-11-16 18:39:24,625901.260850479,6231647.23862123,"02-fishing"
"2351","219011321-3",2021-11-16 18:39:36,625899.288018516,6231634.15008534,"02-fishing"
"2352","219011321-3",2021-11-16 18:39:45,625897.461865789,6231622.40232514,"02-fishing"
"2353","219011321-3",2021-11-16 18:39:55,625895.642256499,6231610.43201697,"02-fishing"
"2354","219011321-3",2021-11-16 18:40:04,625893.907321063,6231599.80065748,"02-fishing"
"2355","219011321-3",2021-11-16 18:40:16,625891.869146372,6231586.82157426,"02-fishing"
"2356","219011321-3",2021-11-16 18:40:24,625890.444240089,6231576.19934976,"02-fishing"
"2357","219011321-3",2021-11-16 18:40:35,625888.748603585,6231564.23269889,"02-fishing"
"2358","219011321-3",2021-11-16 18:40:45,625887.026997877,6231551.04020271,"02-fishing"
"2359","219011321-3",2021-11-16 18:40:55,625885.324781774,6231539.29610288,"02-fishing"
"2360","219011321-3",2021-11-16 18:41:04,625883.899835009,6231528.67388161,"02-fishing"
"2361","219011321-3",2021-11-16 18:41:15,625882.181469648,6231515.37011384,"02-fishing"
"2362","219011321-3",2021-11-16 18:41:24,625880.749948132,6231504.97044318,"02-fishing"
"2363","219011321-3",2021-11-16 18:41:35,625879.240277071,6231493.00927716,"02-fishing"
"2364","219011321-3",2021-11-16 18:41:45,625877.326007672,6231480.03385666,"02-fishing"
"2365","219011321-3",2021-11-16 18:41:55,625875.747746849,6231468.29341515,"02-fishing"
"2366","219011321-3",2021-11-16 18:42:04,625874.472727871,6231458.9006973,"02-fishing"
"2367","219011321-3",2021-11-16 18:42:15,625872.271299299,6231445.1372268,"02-fishing"
"2368","219011321-3",2021-11-16 18:42:24,625870.598222098,6231434.50770691,"02-fishing"
"2369","219011321-3",2021-11-16 18:42:35,625868.709853757,6231422.75813781,"02-fishing"
"2370","219011321-3",2021-11-16 18:42:44,625866.876931789,6231411.2329451,"02-fishing"
"2371","219011321-3",2021-11-16 18:42:55,625865.089873596,6231398.14991029,"02-fishing"
"2372","219011321-3",2021-11-16 18:43:04,625863.811522563,6231388.86847154,"02-fishing"
"2373","219011321-3",2021-11-16 18:43:15,625861.747141344,6231374.66356287,"02-fishing"
"2374","219011321-3",2021-11-16 18:43:24,625860.191471701,6231364.26024995,"02-fishing"
"2375","219011321-3",2021-11-16 18:43:35,625858.35521392,6231352.84633688,"02-fishing"
"2376","219011321-3",2021-11-16 18:43:55,625855.221369296,6231328.58655351,"02-fishing"
"2377","219011321-3",2021-11-16 18:44:04,625854.246483246,6231319.5367981,"02-fishing"
"2378","219011321-3",2021-11-16 18:44:15,625852.91636367,6231305.68763141,"02-fishing"
"2379","219011321-3",2021-11-16 18:44:24,625852.036242486,6231295.52695784,"02-fishing"
"2380","219011321-3",2021-11-16 18:44:35,625850.758052547,6231284.12948343,"02-fishing"
"2381","219011321-3",2021-11-16 18:44:55,625848.045086933,6231260.32758826,"02-fishing"
"2382","219011321-3",2021-11-16 18:45:04,625846.818822977,6231251.38180663,"02-fishing"
"2383","219011321-3",2021-11-16 18:45:14,625845.00866882,6231239.077706,"02-fishing"
"2384","219011321-3",2021-11-16 18:45:24,625843.492198837,6231227.33910813,"02-fishing"
"2385","219011321-3",2021-11-16 18:45:35,625842.096473544,6231215.71543719,"02-fishing"
"2386","219011321-3",2021-11-16 18:45:54,625838.8643295,6231192.67786615,"02-fishing"
"2387","219011321-3",2021-11-16 18:46:04,625837.497830913,6231182.16876824,"02-fishing"
"2388","219011321-3",2021-11-16 18:46:14,625835.703985649,6231169.30830089,"02-fishing"
"2389","219011321-3",2021-11-16 18:46:24,625834.304933249,6231157.79590836,"02-fishing"
"2390","219011321-3",2021-11-16 18:46:35,625832.778562026,6231146.39113972,"02-fishing"
"2391","219011321-3",2021-11-16 18:46:45,625831.294764244,6231133.53980349,"02-fishing"
"2392","219011321-3",2021-11-16 18:46:54,625830.228476008,6231123.37366084,"02-fishing"
"2393","219011321-3",2021-11-16 18:47:04,625828.97940509,6231113.09076735,"02-fishing"
"2394","219011321-3",2021-11-16 18:47:14,625827.299698568,6231100.56778002,"02-fishing"
"2395","219011321-3",2021-11-16 18:47:25,625825.809307653,6231087.93899583,"02-fishing"
"2396","219011321-3",2021-11-16 18:47:35,625824.654981732,6231076.54518502,"02-fishing"
"2397","219011321-3",2021-11-16 18:47:45,625823.441905027,6231065.03827476,"02-fishing"
"2398","219011321-3",2021-11-16 18:47:54,625822.134048101,6231054.64228447,"02-fishing"
"2399","219011321-3",2021-11-16 18:48:04,625820.953494639,6231044.13867125,"02-fishing"
"2400","219011321-3",2021-11-16 18:48:14,625819.417411344,6231030.9516928,"02-fishing"
"2401","219011321-3",2021-11-16 18:48:25,625817.949884612,6231017.5439917,"02-fishing"
"2402","219011321-3",2021-11-16 18:48:35,625817.069781478,6231005.2672903,"02-fishing"
"2403","219011321-3",2021-11-16 18:48:45,625816.679271697,6230993.22774146,"02-fishing"
"2404","219011321-3",2021-11-16 18:48:54,625816.197262206,6230982.18783778,"02-fishing"
"2405","219011321-3",2021-11-16 18:49:14,625815.243261531,6230957.6581673,"02-fishing"
"2406","219011321-3",2021-11-16 18:49:25,625815.016072242,6230944.28697649,"02-fishing"
"2407","219011321-3",2021-11-16 18:49:35,625814.935637653,6230932.25655571,"02-fishing"
"2408","219011321-3",2021-11-16 18:49:45,625814.930320161,6230919.78286258,"02-fishing"
"2409","219011321-3",2021-11-16 18:49:54,625814.693089721,6230908.86153618,"02-fishing"
"2410","219011321-3",2021-11-16 18:50:15,625814.104606721,6230884.56536958,"02-fishing"
"2411","219011321-3",2021-11-16 18:50:25,625813.867568726,6230871.52800355,"02-fishing"
"2412","219011321-3",2021-11-16 18:50:35,625813.787114772,6230859.49758395,"02-fishing"
"2413","219011321-3",2021-11-16 18:50:45,625813.794676052,6230848.69483429,"02-fishing"
"2414","219011321-3",2021-11-16 18:50:54,625813.648920777,6230836.77386418,"02-fishing"
"2415","219011321-3",2021-11-16 18:51:15,625812.678438786,6230812.80057166,"02-fishing"
"2416","219011321-3",2021-11-16 18:51:25,625812.444651501,6230799.65193254,"02-fishing"
"2417","219011321-3",2021-11-16 18:51:34,625812.018045554,6230788.83640667,"02-fishing"
"2418","219011321-3",2021-11-16 18:51:45,625811.069259547,6230776.78043449,"02-fishing"
"2419","219011321-3",2021-11-16 18:51:54,625809.872376908,6230764.71716174,"02-fishing"
"2420","219011321-3",2021-11-16 18:52:15,625807.658102525,6230740.81864261,"02-fishing"
"2421","219011321-3",2021-11-16 18:52:25,625806.177275824,6230727.85605002,"02-fishing"
"2422","219011321-3",2021-11-16 18:52:34,625804.944336086,6230717.01679869,"02-fishing"
"2423","219011321-3",2021-11-16 18:52:45,625803.558063698,6230705.05932799,"02-fishing"
"2424","219011321-3",2021-11-16 18:52:55,625802.139227731,6230692.09856286,"02-fishing"
"2425","219011321-3",2021-11-16 18:53:15,625799.333887818,6230669.29636963,"02-fishing"
"2426","219011321-3",2021-11-16 18:53:25,625797.915019462,6230656.3356068,"02-fishing"
"2427","219011321-3",2021-11-16 18:53:34,625796.613452858,6230645.71708321,"02-fishing"
"2428","219011321-3",2021-11-16 18:53:45,625795.396821285,6230634.32146417,"02-fishing"
"2429","219011321-3",2021-11-16 18:53:55,625793.609050228,6230621.23847911,"02-fishing"
"2430","219011321-3",2021-11-16 18:54:15,625790.907996559,6230599.10759125,"02-fishing"
"2431","219011321-3",2021-11-16 18:54:25,625789.361740662,6230586.25445759,"02-fishing"
"2432","219011321-3",2021-11-16 18:54:34,625788.112322284,6230575.97158632,"02-fishing"
"2433","219011321-3",2021-11-16 18:54:45,625786.640986779,6230564.79122059,"02-fishing"
"2434","219011321-3",2021-11-16 18:54:55,625784.833501872,6230552.37588768,"02-fishing"
"2435","219011321-3",2021-11-16 18:55:15,625781.763454031,6230530.12278517,"02-fishing"
"2436","219011321-3",2021-11-16 18:55:25,625780.096353038,6230517.15473262,"02-fishing"
"2437","219011321-3",2021-11-16 18:55:34,625778.977479515,6230506.65296615,"02-fishing"
"2438","219011321-3",2021-11-16 18:55:45,625777.509356983,6230495.36133073,"02-fishing"
"2439","219011321-3",2021-11-16 18:55:55,625775.70507544,6230482.83472907,"02-fishing"
"2440","219011321-3",2021-11-16 18:56:04,625774.550168083,6230473.5569832,"02-fishing"
"2441","219011321-3",2021-11-16 18:56:15,625772.755684351,6230460.69656007,"02-fishing"
"2442","219011321-3",2021-11-16 18:56:35,625769.303658001,6230436.65030736,"02-fishing"
"2443","219011321-3",2021-11-16 18:56:45,625767.992095027,6230426.3656205,"02-fishing"
"2444","219011321-3",2021-11-16 18:56:55,625766.546813206,6230414.29506974,"02-fishing"
"2445","219011321-3",2021-11-16 18:57:04,625765.195955222,6230405.3456773,"02-fishing"
"2446","219011321-3",2021-11-16 18:57:15,625763.391580962,6230392.81908322,"02-fishing"
"2447","219011321-3",2021-11-16 18:57:25,625761.652494339,6230380.18304029,"02-fishing"
"2448","219011321-3",2021-11-16 18:57:35,625759.945966077,6230368.55029267,"02-fishing"
"2449","219011321-3",2021-11-16 18:57:44,625758.258906591,6230358.36593795,"02-fishing"
"2450","219011321-3",2021-11-16 18:57:55,625756.738441,6230346.73866546,"02-fishing"
"2451","219011321-3",2021-11-16 18:58:04,625755.306020879,6230336.33906118,"02-fishing"
"2452","219011321-3",2021-11-16 18:58:15,625753.191431243,6230323.80335135,"02-fishing"
"2453","219011321-3",2021-11-16 18:58:25,625751.197611513,6230311.38256599,"02-fishing"
"2454","219011321-3",2021-11-16 18:58:35,625749.105750028,6230300.18397622,"02-fishing"
"2455","219011321-3",2021-11-16 18:58:44,625747.353324652,6230290.10907751,"02-fishing"
"2456","219011321-3",2021-11-16 18:58:55,625745.70873351,6230278.47816212,"02-fishing"
"2457","219011321-3",2021-11-16 18:59:04,625744.08361888,6230268.29563929,"02-fishing"
"2458","219011321-3",2021-11-16 18:59:15,625742.455368188,6230256.10835362,"02-fishing"
"2459","219011321-3",2021-11-16 18:59:25,625740.771620653,6230243.69669589,"02-fishing"
"2460","219011321-3",2021-11-16 18:59:44,625738.073188688,6230221.45458418,"02-fishing"
"2461","219011321-3",2021-11-16 18:59:55,625736.373046785,6230209.59930113,"02-fishing"
"2462","219011321-3",2021-11-16 19:00:04,625734.633627719,6230199.079312,"02-fishing"
"2463","219011321-3",2021-11-16 19:00:14,625732.708245078,6230186.4378139,"02-fishing"
"2464","219011321-3",2021-11-16 19:00:25,625730.923269924,6230173.24359296,"02-fishing"
"2465","219011321-3",2021-11-16 19:00:35,625729.10228962,6230161.27339162,"02-fishing"
"2466","219011321-3",2021-11-16 19:00:44,625727.682795807,6230150.42870308,"02-fishing"
"2467","219011321-3",2021-11-16 19:00:55,625726.0413424,6230138.68652429,"02-fishing"
"2468","219011321-3",2021-11-16 19:01:04,625724.615285711,6230128.06438608,"02-fishing"
"2469","219011321-3",2021-11-16 19:01:14,625722.823705038,6230115.09271893,"02-fishing"
"2470","219011321-3",2021-11-16 19:01:25,625720.917862053,6230101.783582,"02-fishing"
"2471","219011321-3",2021-11-16 19:01:35,625719.207786774,6230090.26213201,"02-fishing"
"2472","219011321-3",2021-11-16 19:01:44,625717.843720586,6230079.64182094,"02-fishing"
"2473","219011321-3",2021-11-16 19:01:55,625716.208742227,6230067.67709888,"02-fishing"
"2474","219011321-3",2021-11-16 19:02:04,625714.661831468,6230056.94004364,"02-fishing"
"2475","219011321-3",2021-11-16 19:02:14,625712.687348965,6230043.85163708,"02-fishing"
"2476","219011321-3",2021-11-16 19:02:25,625710.76834177,6230030.98760428,"02-fishing"
"2477","219011321-3",2021-11-16 19:02:35,625709.368362393,6230019.47527836,"02-fishing"
"2478","219011321-3",2021-11-16 19:02:44,625708.000965525,6230008.9662464,"02-fishing"
"2479","219011321-3",2021-11-16 19:02:55,625706.483442956,6229997.22772588,"02-fishing"
"2480","219011321-3",2021-11-16 19:03:06,625704.815791421,6229984.25971706,"02-fishing"
"2481","219011321-3",2021-11-16 19:03:14,625703.588788607,6229973.19796245,"02-fishing"
"2482","219011321-3",2021-11-16 19:03:24,625701.95697959,6229961.12197409,"02-fishing"
"2483","219011321-3",2021-11-16 19:03:35,625699.861596084,6229947.91865465,"02-fishing"
"2484","219011321-3",2021-11-16 19:03:44,625698.12520623,6229937.287412,"02-fishing"
"2485","219011321-3",2021-11-16 19:03:55,625696.108071445,6229925.64558353,"02-fishing"
"2486","219011321-3",2021-11-16 19:04:06,625694.006103308,6229912.66481679,"02-fishing"
"2487","219011321-3",2021-11-16 19:04:14,625692.152150375,6229901.80738182,"02-fishing"
"2488","219011321-3",2021-11-16 19:04:24,625690.330892318,6229889.83720401,"02-fishing"
"2489","219011321-3",2021-11-16 19:04:35,625688.297457579,6229876.63571569,"02-fishing"
"2490","219011321-3",2021-11-16 19:04:44,625686.443468105,6229865.77828408,"02-fishing"
"2491","219011321-3",2021-11-16 19:04:55,625684.308724173,6229853.91026772,"02-fishing"
"2492","219011321-3",2021-11-16 19:05:06,625681.906302743,6229840.58656959,"02-fishing"
"2493","219011321-3",2021-11-16 19:05:14,625680.179616796,6229829.62151365,"02-fishing"
"2494","219011321-3",2021-11-16 19:05:24,625678.237478636,6229817.53642214,"02-fishing"
"2495","219011321-3",2021-11-16 19:05:35,625676.138650208,6229804.44439296,"02-fishing"
"2496","219011321-3",2021-11-16 19:05:54,625672.466480265,6229781.50552671,"02-fishing"
"2497","219011321-3",2021-11-16 19:06:06,625670.370878697,6229768.30222703,"02-fishing"
"2498","219011321-3",2021-11-16 19:06:14,625668.944495193,6229757.68011575,"02-fishing"
"2499","219011321-3",2021-11-16 19:06:24,625667.240616605,6229745.93614638,"02-fishing"
"2500","219011321-3",2021-11-16 19:06:35,625664.900094892,6229732.61428408,"02-fishing"
"2501","219011321-3",2021-11-16 19:06:54,625661.165738384,6229709.67360824,"02-fishing"
"2502","219011321-3",2021-11-16 19:07:06,625659.132088805,6229696.47213907,"02-fishing"
"2503","219011321-3",2021-11-16 19:07:14,625657.209338145,6229685.83545046,"02-fishing"
"2504","219011321-3",2021-11-16 19:07:24,625654.822966741,6229674.07143679,"02-fishing"
"2505","219011321-3",2021-11-16 19:07:35,625652.665196539,6229660.86632618,"02-fishing"
"2506","219011321-3",2021-11-16 19:07:54,625648.238453158,6229638.23943818,"02-fishing"
"2507","219011321-3",2021-11-16 19:08:06,625645.822674415,6229625.36086447,"02-fishing"
"2508","219011321-3",2021-11-16 19:08:14,625644.076155578,6229615.06347466,"02-fishing"
"2509","219011321-3",2021-11-16 19:08:24,625642.117430108,6229603.53477727,"02-fishing"
"2510","219011321-3",2021-11-16 19:08:35,625640.155422912,6229592.11735547,"02-fishing"
"2511","219011321-3",2021-11-16 19:08:54,625636.113829347,6229569.05632169,"02-fishing"
"2512","219011321-3",2021-11-16 19:09:05,625633.975471142,6229557.29961301,"02-fishing"
"2513","219011321-3",2021-11-16 19:09:14,625631.899138788,6229545.54472816,"02-fishing"
"2514","219011321-3",2021-11-16 19:09:24,625630.070952907,6229533.79713429,"02-fishing"
"2515","219011321-3",2021-11-16 19:09:35,625627.929285085,6229522.15170396,"02-fishing"
"2516","219011321-3",2021-11-16 19:09:54,625623.583867264,6229498.85902519,"02-fishing"
"2517","219011321-3",2021-11-16 19:10:05,625622.059296348,6229487.34309628,"02-fishing"
"2518","219011321-3",2021-11-16 19:10:14,625619.911037937,6229475.92021997,"02-fishing"
"2519","219011321-3",2021-11-16 19:10:24,625617.834611754,6229464.16534417,"02-fishing"
"2520","219011321-3",2021-11-16 19:10:35,625615.500202464,6229452.73700405,"02-fishing"
"2521","219011321-3",2021-11-16 19:10:55,625611.040341059,6229429.10687441,"02-fishing"
"2522","219011321-3",2021-11-16 19:11:05,625609.231583523,6229418.80768139,"02-fishing"
"2523","219011321-3",2021-11-16 19:11:14,625607.21713116,6229407.05463442,"02-fishing"
"2524","219011321-3",2021-11-16 19:11:26,625605.29738611,6229394.19066711,"02-fishing"
"2525","219011321-3",2021-11-16 19:11:35,625603.864115134,6229383.79113498,"02-fishing"
"2526","219011321-3",2021-11-16 19:11:55,625600.671083512,6229359.30726527,"02-fishing"
"2527","219011321-3",2021-11-16 19:12:05,625599.120233473,6229348.68154287,"02-fishing"
"2528","219011321-3",2021-11-16 19:12:26,625595.381816724,6229323.73618419,"02-fishing"
"2529","219011321-3",2021-11-16 19:12:36,625593.746057578,6229311.77152856,"02-fishing"
"2530","219011321-3",2021-11-16 19:13:05,625589.91955828,6229277.134377,"02-fishing"
"2531","219011321-3",2021-11-16 19:13:15,625588.313162272,6229264.1682554,"02-fishing"
"2532","219011321-3",2021-11-16 19:13:26,625586.794902557,6229252.42979608,"02-fishing"
"2533","219011321-3",2021-11-16 19:13:36,625585.276632229,6229240.69133758,"02-fishing"
"2534","219011321-3",2021-11-16 19:13:45,625583.980392102,6229229.85036144,"02-fishing"
"2535","219011321-3",2021-11-16 19:14:05,625580.702155493,6229206.14361311,"02-fishing"
"2536","219011321-3",2021-11-16 19:14:15,625579.164268526,6229192.95676975,"02-fishing"
"2537","219011321-3",2021-11-16 19:14:26,625577.528388113,6229180.99212353,"02-fishing"
"2538","219011321-3",2021-11-16 19:14:45,625574.893357833,6229158.64071158,"02-fishing"
"2539","219011321-3",2021-11-16 19:14:54,625573.655830648,6229147.91283623,"02-fishing"
"2540","219011321-3",2021-11-16 19:15:05,625571.921950728,6229135.05435549,"02-fishing"
"2541","219011321-3",2021-11-16 19:15:15,625570.126011655,6229122.19405432,"02-fishing"
"2542","219011321-3",2021-11-16 19:15:26,625568.418218968,6229110.56141489,"02-fishing"
"2543","219011321-3",2021-11-16 19:15:36,625566.762661503,6229099.26442086,"02-fishing"
"2544","219011321-3",2021-11-16 19:15:44,625565.332413785,6229088.75363367,"02-fishing"
"2545","219011321-3",2021-11-16 19:15:54,625563.774797517,6229078.3504788,"02-fishing"
"2546","219011321-3",2021-11-16 19:16:05,625562.102891745,6229065.49382528,"02-fishing"
"2547","219011321-3",2021-11-16 19:16:15,625560.486487561,6229052.86154273,"02-fishing"
"2548","219011321-3",2021-11-16 19:16:26,625558.827609802,6229041.67582749,"02-fishing"
"2549","219011321-3",2021-11-16 19:16:36,625557.230768631,6229030.49193442,"02-fishing"
"2550","219011321-3",2021-11-16 19:16:45,625556.159682749,6229020.43717671,"02-fishing"
"2551","219011321-3",2021-11-16 19:16:54,625555.212685385,6229010.38606191,"02-fishing"
"2552","219011321-3",2021-11-16 19:17:05,625553.929330089,6228996.98396906,"02-fishing"
"2553","219011321-3",2021-11-16 19:17:15,625552.515329035,6228985.91681671,"02-fishing"
"2554","219011321-3",2021-11-16 19:17:24,625551.137238867,6228975.74168089,"02-fishing"
"2555","219011321-3",2021-11-16 19:17:36,625549.439105732,6228963.77522962,"02-fishing"
"2556","219011321-3",2021-11-16 19:17:45,625548.064263277,6228953.48882094,"02-fishing"
"2557","219011321-3",2021-11-16 19:17:54,625546.744929376,6228943.42678266,"02-fishing"
"2558","219011321-3",2021-11-16 19:18:05,625545.347212361,6228929.68722896,"02-fishing"
"2559","219011321-3",2021-11-16 19:18:15,625544.067049646,6228918.28990008,"02-fishing"
"2560","219011321-3",2021-11-16 19:18:24,625542.871787811,6228908.23150579,"02-fishing"
"2561","219011321-3",2021-11-16 19:18:36,625541.509962932,6228895.38396989,"02-fishing"
"2562","219011321-3",2021-11-16 19:18:45,625540.393062328,6228884.77102614,"02-fishing"
"2563","219011321-3",2021-11-16 19:18:54,625539.527618241,6228874.05409245,"02-fishing"
"2564","219011321-3",2021-11-16 19:19:05,625538.080851822,6228859.86762467,"02-fishing"
"2565","219011321-3",2021-11-16 19:19:15,625536.872482025,6228848.13829745,"02-fishing"
"2566","219011321-3",2021-11-16 19:19:24,625535.562868024,6228837.74244176,"02-fishing"
"2567","219011321-3",2021-11-16 19:19:36,625534.083413853,6228824.66871949,"02-fishing"
"2568","219011321-3",2021-11-16 19:19:44,625532.711731392,6228814.27104429,"02-fishing"
"2569","219011321-3",2021-11-16 19:19:54,625531.336775195,6228803.98464406,"02-fishing"
"2570","219011321-3",2021-11-16 19:20:05,625529.690728081,6228790.23781578,"02-fishing"
"2571","219011321-3",2021-11-16 19:20:15,625528.495362776,6228778.06339526,"02-fishing"
"2572","219011321-3",2021-11-16 19:20:24,625527.139969433,6228767.10935125,"02-fishing"
"2573","219011321-3",2021-11-16 19:20:36,625525.484091017,6228753.69634853,"02-fishing"
"2574","219011321-3",2021-11-16 19:20:45,625524.066626332,6228742.74048529,"02-fishing"
"2575","219011321-3",2021-11-16 19:20:54,625522.707939075,6228731.89771778,"02-fishing"
"2576","219011321-3",2021-11-16 19:21:06,625520.650311495,6228717.35922991,"02-fishing"
"2577","219011321-3",2021-11-16 19:21:15,625518.951939377,6228705.39279709,"02-fishing"
"2578","219011321-3",2021-11-16 19:21:24,625517.603015013,6228694.2162091,"02-fishing"
"2579","219011321-3",2021-11-16 19:21:36,625516.018908939,6228680.47120973,"02-fishing"
"2580","219011321-3",2021-11-16 19:21:45,625514.77445811,6228667.84987781,"02-fishing"
