"id","t","x","y","label"
"1500","235008380-1",2021-11-14 03:13:05,390376.073583752,6221394.09106078,"01-fishing"
"1501","235008380-1",2021-11-14 03:13:09,390371.664969626,6221387.07720836,"01-fishing"
"1502","235008380-1",2021-11-14 03:13:14,390366.89151333,6221377.95699251,"01-fishing"
"1503","235008380-1",2021-11-14 03:13:19,390362.307349419,6221368.94329435,"01-fishing"
"1504","235008380-1",2021-11-14 03:13:24,390357.166610971,6221360.05518252,"01-fishing"
"1505","235008380-1",2021-11-14 03:13:44,390334.484897817,6221326.78401693,"01-fishing"
"1506","235008380-1",2021-11-14 03:13:49,390329.358284177,6221318.45233568,"01-fishing"
"1507","235008380-1",2021-11-14 03:13:55,390322.990915864,6221307.81399116,"01-fishing"
"1508","235008380-1",2021-11-14 03:14:00,390317.163460528,6221298.83213222,"01-fishing"
"1509","235008380-1",2021-11-14 03:14:05,390311.796694134,6221290.84066897,"01-fishing"
"1510","235008380-1",2021-11-14 03:14:10,390307.738048143,6221282.92710562,"01-fishing"
"1511","235008380-1",2021-11-14 03:14:14,390302.23839273,6221274.60499495,"01-fishing"
"1512","235008380-1",2021-11-14 03:14:19,390295.919288677,6221265.85844254,"01-fishing"
"1513","235008380-1",2021-11-14 03:14:34,390280.928516755,6221239.07194757,"01-fishing"
"1514","235008380-1",2021-11-14 03:14:40,390276.098255738,6221230.17597977,"01-fishing"
"1515","235008380-1",2021-11-14 03:14:44,390271.022191892,6221221.39765818,"01-fishing"
"1516","235008380-1",2021-11-14 03:14:49,390265.623929851,6221212.18217627,"01-fishing"
"1517","235008380-1",2021-11-14 03:15:00,390257.519585108,6221192.0120552,"01-fishing"
"1518","235008380-1",2021-11-14 03:15:10,390250.543053866,6221174.59689698,"01-fishing"
"1519","235008380-1",2021-11-14 03:15:14,390245.331170058,6221165.37666815,"01-fishing"
"1520","235008380-1",2021-11-14 03:15:20,390241.50384285,6221156.789126,"01-fishing"
"1521","235008380-1",2021-11-14 03:15:25,390237.170191164,6221145.43073444,"01-fishing"
"1522","235008380-1",2021-11-14 03:15:35,390228.370961807,6221127.28278863,"01-fishing"
"1523","235008380-1",2021-11-14 03:15:49,390216.651502106,6221101.97169903,"01-fishing"
"1524","235008380-1",2021-11-14 03:16:05,390202.278467689,6221075.05828203,"01-fishing"
"1525","235008380-1",2021-11-14 03:16:10,390197.575046295,6221066.27049751,"01-fishing"
"1526","235008380-1",2021-11-14 03:16:14,390192.320712614,6221057.83087953,"01-fishing"
"1527","235008380-1",2021-11-14 03:16:20,390186.506916982,6221049.40559158,"01-fishing"
"1528","235008380-1",2021-11-14 03:16:25,390180.508943091,6221038.64662506,"01-fishing"
"1529","235008380-1",2021-11-14 03:16:35,390170.423852776,6221021.31117598,"01-fishing"
"1530","235008380-1",2021-11-14 03:16:39,390166.932713662,6221013.71725547,"01-fishing"
"1531","235008380-1",2021-11-14 03:16:44,390161.607550422,6221004.9454276,"01-fishing"
"1532","235008380-1",2021-11-14 03:16:55,390151.02448319,6220985.17301754,"01-fishing"
"1533","235008380-1",2021-11-14 03:16:59,390146.92022139,6220977.92887177,"01-fishing"
"1534","235008380-1",2021-11-14 03:17:10,390136.704841667,6220960.37412537,"01-fishing"
"1535","235008380-1",2021-11-14 03:17:14,390131.741124051,6220951.14766244,"01-fishing"
"1536","235008380-1",2021-11-14 03:17:20,390125.977834606,6220942.2757445,"01-fishing"
"1537","235008380-1",2021-11-14 03:17:25,390120.533329342,6220931.27996952,"01-fishing"
"1538","235008380-1",2021-11-14 03:17:30,390115.550147741,6220923.72430931,"01-fishing"
"1539","235008380-1",2021-11-14 03:17:35,390110.552134372,6220913.1625168,"01-fishing"
"1540","235008380-1",2021-11-14 03:17:39,390107.868922071,6220905.54793942,"01-fishing"
"1541","235008380-1",2021-11-14 03:17:55,390094.743002501,6220876.37583996,"01-fishing"
"1542","235008380-1",2021-11-14 03:17:59,390091.698171519,6220869.21594725,"01-fishing"
"1543","235008380-1",2021-11-14 03:18:05,390086.550624881,6220860.10559346,"01-fishing"
"1544","235008380-1",2021-11-14 03:18:14,390077.19647337,6220842.19484599,"01-fishing"
"1545","235008380-1",2021-11-14 03:18:20,390072.181749096,6220833.41516119,"01-fishing"
"1546","235008380-1",2021-11-14 03:18:25,390066.553344595,6220822.53551202,"01-fishing"
"1547","235008380-1",2021-11-14 03:18:30,390063.920761989,6220814.47425054,"01-fishing"
"1548","235008380-1",2021-11-14 03:18:35,390058.179395745,6220804.04291634,"01-fishing"
"1549","235008380-1",2021-11-14 03:18:39,390054.444951419,6220796.67801749,"01-fishing"
"1550","235008380-1",2021-11-14 03:18:45,390050.596987124,6220787.31168576,"01-fishing"
"1551","235008380-1",2021-11-14 03:18:59,390036.998720415,6220759.1540213,"01-fishing"
"1552","235008380-1",2021-11-14 03:19:05,390032.206808511,6220749.36649288,"01-fishing"
"1553","235008380-1",2021-11-14 03:19:10,390026.88677625,6220740.8173872,"01-fishing"
"1554","235008380-1",2021-11-14 03:19:14,390021.789704938,6220731.26039791,"01-fishing"
"1555","235008380-1",2021-11-14 03:19:20,390016.475337828,6220722.93386364,"01-fishing"
"1556","235008380-1",2021-11-14 03:19:25,390010.900267397,6220711.71885366,"01-fishing"
"1557","235008380-1",2021-11-14 03:19:30,390007.109211901,6220704.57814786,"01-fishing"
"1558","235008380-1",2021-11-14 03:19:35,390001.534095767,6220693.36314977,"01-fishing"
"1559","235008380-1",2021-11-14 03:19:39,389997.121354821,6220686.23839416,"01-fishing"
"1560","235008380-1",2021-11-14 03:19:45,389992.838020225,6220676.88327253,"01-fishing"
"1561","235008380-1",2021-11-14 03:19:49,389989.173472215,6220667.4009324,"01-fishing"
"1562","235008380-1",2021-11-14 03:19:55,389983.683264572,6220657.07459766,"01-fishing"
"1563","235008380-1",2021-11-14 03:19:59,389979.55845702,6220649.05165268,"01-fishing"
"1564","235008380-1",2021-11-14 03:20:05,389975.419363656,6220640.47231472,"01-fishing"
"1565","235008380-1",2021-11-14 03:20:10,389970.825109985,6220631.12518718,"01-fishing"
"1566","235008380-1",2021-11-14 03:20:20,389961.091319445,6220613.00169579,"01-fishing"
"1567","235008380-1",2021-11-14 03:20:25,389954.846416506,6220602.36069577,"01-fishing"
"1568","235008380-1",2021-11-14 03:20:30,389950.820787704,6220595.7828146,"01-fishing"
"1569","235008380-1",2021-11-14 03:20:35,389944.324313423,6220585.03692968,"01-fishing"
"1570","235008380-1",2021-11-14 03:20:40,389938.992498852,6220576.04281309,"01-fishing"
"1571","235008380-1",2021-11-14 03:20:45,389935.627821045,6220568.55716571,"01-fishing"
"1572","235008380-1",2021-11-14 03:20:49,389930.11803347,6220559.9016832,"01-fishing"
"1573","235008380-1",2021-11-14 03:20:54,389924.305953478,6220551.58802184,"01-fishing"
"1574","235008380-1",2021-11-14 03:20:59,389918.360949606,6220542.94372084,"01-fishing"
"1575","235008380-1",2021-11-14 03:21:05,389913.345583051,6220534.16421743,"01-fishing"
"1576","235008380-1",2021-11-14 03:21:09,389907.940054387,6220524.72661664,"01-fishing"
"1577","235008380-1",2021-11-14 03:21:20,389897.544779901,6220507.51105107,"01-fishing"
"1578","235008380-1",2021-11-14 03:21:25,389891.361747563,6220496.86854573,"01-fishing"
"1579","235008380-1",2021-11-14 03:21:35,389881.576604158,6220479.19194359,"01-fishing"
"1580","235008380-1",2021-11-14 03:21:40,389876.374588598,6220470.41726998,"01-fishing"
"1581","235008380-1",2021-11-14 03:21:54,389861.853863818,6220445.17894471,"01-fishing"
"1582","235008380-1",2021-11-14 03:21:59,389856.838277813,6220436.39950585,"01-fishing"
"1583","235008380-1",2021-11-14 03:22:04,389852.122089815,6220427.16697416,"01-fishing"
"1584","235008380-1",2021-11-14 03:22:09,389847.227946323,6220418.27307443,"01-fishing"
"1585","235008380-1",2021-11-14 03:22:20,389838.600822803,6220399.67600337,"01-fishing"
"1586","235008380-1",2021-11-14 03:22:25,389832.471099723,6220388.69814664,"01-fishing"
"1587","235008380-1",2021-11-14 03:22:30,389827.876294673,6220379.3511686,"01-fishing"
"1588","235008380-1",2021-11-14 03:22:35,389822.914165742,6220370.23633401,"01-fishing"
"1589","235008380-1",2021-11-14 03:22:40,389818.076357309,6220361.11831153,"01-fishing"
"1590","235008380-1",2021-11-14 03:22:45,389813.244954975,6220354.67259367,"01-fishing"
"1591","235008380-1",2021-11-14 03:22:50,389807.2458789,6220346.36387781,"01-fishing"
"1592","235008380-1",2021-11-14 03:22:59,389796.654717473,6220328.81950405,"01-fishing"
"1593","235008380-1",2021-11-14 03:23:04,389791.811093748,6220319.47895197,"01-fishing"
"1594","235008380-1",2021-11-14 03:23:09,389786.860260865,6220310.80927516,"01-fishing"
"1595","235008380-1",2021-11-14 03:23:14,389781.844378831,6220302.02992195,"01-fishing"
"1596","235008380-1",2021-11-14 03:23:25,389771.207266488,6220282.70514153,"01-fishing"
"1597","235008380-1",2021-11-14 03:23:35,389760.562220759,6220265.49628998,"01-fishing"
"1598","235008380-1",2021-11-14 03:23:45,389751.864440216,6220249.01688988,"01-fishing"
"1599","235008380-1",2021-11-14 03:23:50,389746.800547853,6220240.79557056,"01-fishing"
"1600","235008380-1",2021-11-14 03:23:59,389736.161028968,6220223.80933663,"01-fishing"
"1601","235008380-1",2021-11-14 03:24:04,389731.580157629,6220215.01885542,"01-fishing"
"1602","235008380-1",2021-11-14 03:24:09,389726.9992685,6220206.22837899,"01-fishing"
"1603","235008380-1",2021-11-14 03:24:20,389719.060869518,6220187.83652257,"01-fishing"
"1604","235008380-1",2021-11-14 03:24:25,389714.857928392,6220176.80928745,"01-fishing"
"1605","235008380-1",2021-11-14 03:24:30,389710.138319119,6220167.46562898,"01-fishing"
"1606","235008380-1",2021-11-14 03:24:35,389705.667383343,6220158.11558218,"01-fishing"
"1607","235008380-1",2021-11-14 03:24:40,389701.086386863,6220149.32513276,"01-fishing"
"1608","235008380-1",2021-11-14 03:24:45,389697.653104981,6220141.61870762,"01-fishing"
"1609","235008380-1",2021-11-14 03:24:50,389693.631638748,6220132.81387984,"01-fishing"
"1610","235008380-1",2021-11-14 03:25:04,389680.679543177,6220105.75412521,"01-fishing"
"1611","235008380-1",2021-11-14 03:25:09,389676.527941479,6220096.72995212,"01-fishing"
"1612","235008380-1",2021-11-14 03:25:20,389668.461939868,6220078.23010548,"01-fishing"
"1613","235008380-1",2021-11-14 03:25:24,389664.005140009,6220069.43649697,"01-fishing"
"1614","235008380-1",2021-11-14 03:25:35,389653.397669733,6220048.88633192,"01-fishing"
"1615","235008380-1",2021-11-14 03:25:40,389649.011573137,6220040.42497703,"01-fishing"
"1616","235008380-1",2021-11-14 03:25:50,389641.680809453,6220023.91061394,"01-fishing"
"1617","235008380-1",2021-11-14 03:25:59,389633.620263476,6220005.63338959,"01-fishing"
"1618","235008380-1",2021-11-14 03:26:09,389625.861943884,6219987.01434517,"01-fishing"
"1619","235008380-1",2021-11-14 03:26:20,389616.309046412,6219968.77554029,"01-fishing"
"1620","235008380-1",2021-11-14 03:26:24,389610.981572761,6219960.00438022,"01-fishing"
"1621","235008380-1",2021-11-14 03:26:35,389602.233987887,6219941.63353092,"01-fishing"
"1622","235008380-1",2021-11-14 03:26:40,389595.184737639,6219931.23639825,"01-fishing"
"1623","235008380-1",2021-11-14 03:26:45,389590.886367045,6219923.77501365,"01-fishing"
"1624","235008380-1",2021-11-14 03:26:50,389585.745320676,6219914.99908427,"01-fishing"
"1625","235008380-1",2021-11-14 03:26:55,389580.660703596,6219905.99900255,"01-fishing"
"1626","235008380-1",2021-11-14 03:26:59,389576.514449498,6219897.19748219,"01-fishing"
"1627","235008380-1",2021-11-14 03:27:04,389571.491971139,6219888.1958109,"01-fishing"
"1628","235008380-1",2021-11-14 03:27:09,389566.735366489,6219879.85541877,"01-fishing"
"1629","235008380-1",2021-11-14 03:27:15,389561.972180578,6219868.84273274,"01-fishing"
"1630","235008380-1",2021-11-14 03:27:40,389542.161612875,6219824.36613179,"01-fishing"
"1631","235008380-1",2021-11-14 03:27:45,389537.882259557,6219815.23401192,"01-fishing"
"1632","235008380-1",2021-11-14 03:27:50,389531.760457669,6219807.04015287,"01-fishing"
"1633","235008380-1",2021-11-14 03:27:55,389525.6386331,6219798.84630236,"01-fishing"
"1634","235008380-1",2021-11-14 03:27:59,389520.008484127,6219790.41709438,"01-fishing"
"1635","235008380-1",2021-11-14 03:28:04,389514.935056944,6219781.86220506,"01-fishing"
"1636","235008380-1",2021-11-14 03:28:15,389505.895040396,6219761.82876551,"01-fishing"
"1637","235008380-1",2021-11-14 03:28:40,389485.513251672,6219719.37145503,"01-fishing"
"1638","235008380-1",2021-11-14 03:28:45,389481.790437163,6219710.11369755,"01-fishing"
"1639","235008380-1",2021-11-14 03:28:50,389477.20568791,6219701.21220248,"01-fishing"
"1640","235008380-1",2021-11-14 03:28:55,389473.28197022,6219691.40286168,"01-fishing"
"1641","235008380-1",2021-11-14 03:28:59,389469.256806992,6219682.48696018,"01-fishing"
"1642","235008380-1",2021-11-14 03:29:04,389464.980040376,6219673.46619034,"01-fishing"
"1643","235008380-1",2021-11-14 03:29:15,389455.317785113,6219653.44887244,"01-fishing"
"1644","235008380-1",2021-11-14 03:29:24,389446.685635185,6219637.19103265,"01-fishing"
"1645","235008380-1",2021-11-14 03:29:40,389433.959314298,6219609.34664391,"01-fishing"
"1646","235008380-1",2021-11-14 03:29:44,389429.676674464,6219600.10335037,"01-fishing"
"1647","235008380-1",2021-11-14 03:29:50,389426.196641912,6219590.61667292,"01-fishing"
"1648","235008380-1",2021-11-14 03:29:55,389421.741761887,6219581.93458914,"01-fishing"
"1649","235008380-1",2021-11-14 03:30:00,389416.848724812,6219573.15244789,"01-fishing"
"1650","235008380-1",2021-11-14 03:30:15,389404.384199175,6219543.40838935,"01-fishing"
"1651","235008380-1",2021-11-14 03:30:24,389397.484161711,6219526.77193635,"01-fishing"
"1652","235008380-1",2021-11-14 03:30:29,389393.828933186,6219517.7352087,"01-fishing"
"1653","235008380-1",2021-11-14 03:30:35,389389.998615549,6219509.14840852,"01-fishing"
"1654","235008380-1",2021-11-14 03:30:40,389386.156809937,6219500.11649569,"01-fishing"
"1655","235008380-1",2021-11-14 03:30:44,389381.628108236,6219490.99093945,"01-fishing"
"1656","235008380-1",2021-11-14 03:30:50,389377.28880624,6219481.97185787,"01-fishing"
"1657","235008380-1",2021-11-14 03:31:00,389368.316446977,6219464.60939707,"01-fishing"
"1658","235008380-1",2021-11-14 03:31:15,389350.948342606,6219437.77571719,"01-fishing"
"1659","235008380-1",2021-11-14 03:31:24,389342.773651962,6219422.3970897,"01-fishing"
"1660","235008380-1",2021-11-14 03:31:29,389339.138318599,6219414.13936028,"01-fishing"
"1661","235008380-1",2021-11-14 03:31:35,389335.536460089,6219404.76724065,"01-fishing"
"1662","235008380-1",2021-11-14 03:31:40,389331.502166326,6219395.51762842,"01-fishing"
"1663","235008380-1",2021-11-14 03:31:44,389326.973250287,6219386.39212849,"01-fishing"
"1664","235008380-1",2021-11-14 03:31:50,389323.634433464,6219377.56999858,"01-fishing"
"1665","235008380-1",2021-11-14 03:32:00,389316.577912506,6219359.7128116,"01-fishing"
"1666","235008380-1",2021-11-14 03:32:14,389301.473598301,6219333.82309958,"01-fishing"
"1667","235008380-1",2021-11-14 03:32:29,389288.223195764,6219307.44019567,"01-fishing"
"1668","235008380-1",2021-11-14 03:32:35,389284.499649281,6219298.18260531,"01-fishing"
"1669","235008380-1",2021-11-14 03:32:40,389279.35442508,6219289.29575542,"01-fishing"
"1670","235008380-1",2021-11-14 03:32:44,389274.780339092,6219280.8395872,"01-fishing"
"1671","235008380-1",2021-11-14 03:32:50,389270.174652887,6219271.15935561,"01-fishing"
"1672","235008380-1",2021-11-14 03:32:55,389265.667478069,6219260.47440944,"01-fishing"
"1673","235008380-1",2021-11-14 03:33:00,389263.725267387,6219252.72981379,"01-fishing"
"1674","235008380-1",2021-11-14 03:33:14,389252.133353044,6219225.52474233,"01-fishing"
"1675","235008380-1",2021-11-14 03:33:24,389243.614428152,6219206.48051435,"01-fishing"
"1676","235008380-1",2021-11-14 03:33:29,389239.025833005,6219197.4679888,"01-fishing"
"1677","235008380-1",2021-11-14 03:33:35,389234.564466395,6219188.56353692,"01-fishing"
"1678","235008380-1",2021-11-14 03:33:40,389229.795016978,6219179.77839384,"01-fishing"
"1679","235008380-1",2021-11-14 03:33:44,389224.341485186,6219171.01091264,"01-fishing"
"1680","235008380-1",2021-11-14 03:33:50,389218.780791025,6219162.91432199,"01-fishing"
"1681","235008380-1",2021-11-14 03:33:55,389212.653632201,6219152.15988778,"01-fishing"
"1682","235008380-1",2021-11-14 03:34:00,389208.860011603,6219145.0198709,"01-fishing"
"1683","235008380-1",2021-11-14 03:34:14,389192.861758975,6219120.7125172,"01-fishing"
"1684","235008380-1",2021-11-14 03:34:24,389182.921693868,6219104.48891334,"01-fishing"
"1685","235008380-1",2021-11-14 03:34:35,389173.636898734,6219087.13487867,"01-fishing"
"1686","235008380-1",2021-11-14 03:34:40,389169.808678263,6219078.65954919,"01-fishing"
"1687","235008380-1",2021-11-14 03:34:44,389164.900239315,6219069.32129413,"01-fishing"
"1688","235008380-1",2021-11-14 03:34:50,389161.339826768,6219059.16875922,"01-fishing"
"1689","235008380-1",2021-11-14 03:34:55,389156.725052948,6219049.15480993,"01-fishing"
"1690","235008380-1",2021-11-14 03:35:00,389153.801910571,6219041.992355,"01-fishing"
"1691","235008380-1",2021-11-14 03:35:14,389139.405557063,6219017.08704183,"01-fishing"
"1692","235008380-1",2021-11-14 03:35:24,389131.186271926,6219000.03962526,"01-fishing"
"1693","235008380-1",2021-11-14 03:35:35,389123.292250689,6218983.54058522,"01-fishing"
"1694","235008380-1",2021-11-14 03:35:40,389119.647546615,6218974.94920082,"01-fishing"
"1695","235008380-1",2021-11-14 03:35:44,389115.999954059,6218966.24654062,"01-fishing"
"1696","235008380-1",2021-11-14 03:35:55,389108.342022138,6218946.84624462,"01-fishing"
"1697","235008380-1",2021-11-14 03:36:00,389105.703817977,6218938.67427834,"01-fishing"
"1698","235008380-1",2021-11-14 03:36:05,389100.585521058,6218928.45068508,"01-fishing"
"1699","235008380-1",2021-11-14 03:36:14,389092.892217611,6218912.50327294,"01-fishing"
"1700","235008380-1",2021-11-14 03:36:19,389089.351655012,6218903.129748,"01-fishing"
"1701","235008380-1",2021-11-14 03:36:24,389085.692446044,6218893.98199775,"01-fishing"
"1702","235008380-1",2021-11-14 03:36:30,389081.281169716,6218884.63097909,"01-fishing"
"1703","235008380-1",2021-11-14 03:36:35,389077.147401108,6218876.38632381,"01-fishing"
"1704","235008380-1",2021-11-14 03:36:40,389073.055678204,6218867.36111359,"01-fishing"
"1705","235008380-1",2021-11-14 03:36:44,389069.399284418,6218858.32465569,"01-fishing"
"1706","235008380-1",2021-11-14 03:36:50,389065.457799563,6218850.29774694,"01-fishing"
"1707","235008380-1",2021-11-14 03:36:55,389060.141231085,6218839.63390784,"01-fishing"
"1708","235008380-1",2021-11-14 03:37:00,389055.688878057,6218833.51321452,"01-fishing"
"1709","235008380-1",2021-11-14 03:37:05,389050.468976838,6218824.18312494,"01-fishing"
"1710","235008380-1",2021-11-14 03:37:19,389036.185337724,6218801.27956006,"01-fishing"
"1711","235008380-1",2021-11-14 03:37:24,389032.560463572,6218793.46719923,"01-fishing"
"1712","235008380-1",2021-11-14 03:37:30,389028.391999454,6218783.8872446,"01-fishing"
"1713","235008380-1",2021-11-14 03:37:35,389025.182312491,6218775.284683,"01-fishing"
"1714","235008380-1",2021-11-14 03:37:40,389020.612987891,6218767.05133674,"01-fishing"
"1715","235008380-1",2021-11-14 03:37:44,389016.215841143,6218758.25677714,"01-fishing"
"1716","235008380-1",2021-11-14 03:37:49,389012.698022143,6218749.77354394,"01-fishing"
"1717","235008380-1",2021-11-14 03:38:00,389005.277671208,6218732.37162055,"01-fishing"
"1718","235008380-1",2021-11-14 03:38:15,388990.538645834,6218703.91230785,"01-fishing"
"1719","235008380-1",2021-11-14 03:38:19,388987.414050728,6218696.19839526,"01-fishing"
"1720","235008380-1",2021-11-14 03:38:24,388982.482922199,6218688.41985465,"01-fishing"
"1721","235008380-1",2021-11-14 03:38:30,388977.02255807,6218679.4301228,"01-fishing"
"1722","235008380-1",2021-11-14 03:38:40,388968.781907983,6218661.6040587,"01-fishing"
"1723","235008380-1",2021-11-14 03:38:44,388964.458268284,6218653.25305697,"01-fishing"
"1724","235008380-1",2021-11-14 03:38:49,388959.580612314,6218645.13909705,"01-fishing"
"1725","235008380-1",2021-11-14 03:38:55,388955.035808822,6218635.45758669,"01-fishing"
"1726","235008380-1",2021-11-14 03:39:00,388952.700635412,6218629.39357192,"01-fishing"
"1727","235008380-1",2021-11-14 03:39:05,388947.380664724,6218618.61859043,"01-fishing"
"1728","235008380-1",2021-11-14 03:39:24,388931.785140471,6218585.95019269,"01-fishing"
"1729","235008380-1",2021-11-14 03:39:30,388926.759925346,6218576.94925817,"01-fishing"
"1730","235008380-1",2021-11-14 03:39:35,388921.745055024,6218565.94370346,"01-fishing"
"1731","235008380-1",2021-11-14 03:39:40,388918.20503152,6218559.020057,"01-fishing"
"1732","235008380-1",2021-11-14 03:39:44,388914.062031733,6218550.44171897,"01-fishing"
"1733","235008380-1",2021-11-14 03:39:49,388910.538104459,6218541.73601011,"01-fishing"
"1734","235008380-1",2021-11-14 03:40:00,388903.122787808,6218524.55681644,"01-fishing"
"1735","235008380-1",2021-11-14 03:40:15,388890.881867414,6218496.47856503,"01-fishing"
"1736","235008380-1",2021-11-14 03:40:19,388887.889999815,6218489.09533942,"01-fishing"
"1737","235008380-1",2021-11-14 03:40:24,388883.486567458,6218480.07835518,"01-fishing"
"1738","235008380-1",2021-11-14 03:40:30,388879.023800389,6218471.17426407,"01-fishing"
"1739","235008380-1",2021-11-14 03:40:35,388874.514925422,6218460.48971889,"01-fishing"
"1740","235008380-1",2021-11-14 03:40:40,388872.032115673,6218453.53873789,"01-fishing"
"1741","235008380-1",2021-11-14 03:40:44,388867.88605303,6218444.8491647,"01-fishing"
"1742","235008380-1",2021-11-14 03:40:50,388863.680657174,6218436.27248432,"01-fishing"
"1743","235008380-1",2021-11-14 03:40:55,388860.642611198,6218427.10881879,"01-fishing"
"1744","235008380-1",2021-11-14 03:41:00,388856.473454429,6218417.52902714,"01-fishing"
"1745","235008380-1",2021-11-14 03:41:05,388852.275468545,6218406.83645298,"01-fishing"
"1746","235008380-1",2021-11-14 03:41:19,388842.280049004,6218381.37266023,"01-fishing"
"1747","235008380-1",2021-11-14 03:41:24,388837.455436105,6218372.92338923,"01-fishing"
"1748","235008380-1",2021-11-14 03:41:29,388833.936991949,6218364.44029905,"01-fishing"
"1749","235008380-1",2021-11-14 03:41:40,388825.706744845,6218347.05961759,"01-fishing"
"1750","235008380-1",2021-11-14 03:41:45,388820.015828887,6218336.40573359,"01-fishing"
"1751","235008380-1",2021-11-14 03:41:49,388816.031427649,6218329.15960964,"01-fishing"
"1752","235008380-1",2021-11-14 03:41:55,388811.760745831,6218320.47331122,"01-fishing"
"1753","235008380-1",2021-11-14 03:42:00,388807.034470958,6218311.01934403,"01-fishing"
"1754","235008380-1",2021-11-14 03:42:05,388802.40663575,6218300.56065214,"01-fishing"
"1755","235008380-1",2021-11-14 03:42:19,388791.325688872,6218276.46131894,"01-fishing"
"1756","235008380-1",2021-11-14 03:42:24,388787.540986061,6218267.31703939,"01-fishing"
"1757","235008380-1",2021-11-14 03:42:29,388783.281723422,6218259.07588302,"01-fishing"
"1758","235008380-1",2021-11-14 03:42:35,388777.409760386,6218248.64944553,"01-fishing"
"1759","235008380-1",2021-11-14 03:42:45,388767.502536586,6218231.42366183,"01-fishing"
"1760","235008380-1",2021-11-14 03:42:50,388764.761987374,6218224.14535211,"01-fishing"
"1761","235008380-1",2021-11-14 03:42:55,388759.866210442,6218215.36394211,"01-fishing"
"1762","235008380-1",2021-11-14 03:43:05,388748.973914072,6218196.15936163,"01-fishing"
"1763","235008380-1",2021-11-14 03:43:10,388745.862986502,6218189.00201357,"01-fishing"
"1764","235008380-1",2021-11-14 03:43:19,388736.687517875,6218171.20056335,"01-fishing"
"1765","235008380-1",2021-11-14 03:43:25,388731.078562769,6218161.32413236,"01-fishing"
"1766","235008380-1",2021-11-14 03:43:29,388727.354211517,6218154.51675448,"01-fishing"
"1767","235008380-1",2021-11-14 03:43:35,388722.005562678,6218145.07900058,"01-fishing"
"1768","235008380-1",2021-11-14 03:43:40,388718.710834289,6218138.03778707,"01-fishing"
"1769","235008380-1",2021-11-14 03:43:45,388714.639562268,6218127.45339819,"01-fishing"
"1770","235008380-1",2021-11-14 03:43:50,388711.211750434,6218120.08157937,"01-fishing"
"1771","235008380-1",2021-11-14 03:44:00,388703.760387819,6218101.5673792,"01-fishing"
"1772","235008380-1",2021-11-14 03:44:04,388699.486393413,6218092.76991123,"01-fishing"
"1773","235008380-1",2021-11-14 03:44:10,388695.336789429,6218083.96922213,"01-fishing"
"1774","235008380-1",2021-11-14 03:44:15,388690.103742983,6218074.1944461,"01-fishing"
"1775","235008380-1",2021-11-14 03:44:19,388686.319940291,6218067.49999421,"01-fishing"
"1776","235008380-1",2021-11-14 03:44:25,388679.887670454,6218057.08820187,"01-fishing"
"1777","235008380-1",2021-11-14 03:44:29,388675.908570128,6218050.06476192,"01-fishing"
"1778","235008380-1",2021-11-14 03:44:35,388669.123225377,6218040.44161256,"01-fishing"
"1779","235008380-1",2021-11-14 03:44:40,388664.969023471,6218033.86813568,"01-fishing"
"1780","235008380-1",2021-11-14 03:44:45,388659.537696718,6218023.65312113,"01-fishing"
"1781","235008380-1",2021-11-14 03:44:55,388650.922683385,6218008.28707215,"01-fishing"
"1782","235008380-1",2021-11-14 03:45:04,388642.043069225,6217989.92136043,"01-fishing"
"1783","235008380-1",2021-11-14 03:45:10,388638.495105313,6217980.32564145,"01-fishing"
"1784","235008380-1",2021-11-14 03:45:25,388625.501754239,6217952.15621149,"01-fishing"
"1785","235008380-1",2021-11-14 03:45:35,388617.190440178,6217934.1098628,"01-fishing"
"1786","235008380-1",2021-11-14 03:45:40,388614.189105029,6217926.39298788,"01-fishing"
"1787","235008380-1",2021-11-14 03:45:45,388609.269617977,6217916.72151757,"01-fishing"
"1788","235008380-1",2021-11-14 03:45:55,388601.711735473,6217901.32812946,"01-fishing"
"1789","235008380-1",2021-11-14 03:46:04,388593.870328201,6217884.60586888,"01-fishing"
"1790","235008380-1",2021-11-14 03:46:10,388589.726105425,6217876.02783635,"01-fishing"
"1791","235008380-1",2021-11-14 03:46:15,388585.120432644,6217866.45960085,"01-fishing"
"1792","235008380-1",2021-11-14 03:46:19,388581.330525554,6217859.54268233,"01-fishing"
"1793","235008380-1",2021-11-14 03:46:25,388576.38490633,6217848.86974256,"01-fishing"
"1794","235008380-1",2021-11-14 03:46:29,388574.330991266,6217841.68507242,"01-fishing"
"1795","235008380-1",2021-11-14 03:46:35,388569.405552228,6217831.79108975,"01-fishing"
"1796","235008380-1",2021-11-14 03:46:40,388565.236572839,6217824.66131471,"01-fishing"
"1797","235008380-1",2021-11-14 03:46:45,388561.158893802,6217813.85451094,"01-fishing"
"1798","235008380-1",2021-11-14 03:46:50,388558.166051086,6217806.47150962,"01-fishing"
"1799","235008380-1",2021-11-14 03:46:55,388554.208313335,6217797.88866681,"01-fishing"
"1800","235008380-1",2021-11-14 03:47:00,388549.817994857,6217789.42840887,"01-fishing"
"1801","235008380-1",2021-11-14 03:47:09,388541.093739531,6217772.28373444,"01-fishing"
"1802","235008380-1",2021-11-14 03:47:15,388536.162375829,6217762.16723209,"01-fishing"
"1803","235008380-1",2021-11-14 03:47:25,388528.617087372,6217744.88062117,"01-fishing"
