"id","t","x","y","label"
"1189","219000855-3",2021-11-15 08:05:48,647004.786430791,6366042.59792037,"02-fishing"
"1190","219000855-3",2021-11-15 08:05:51,647000.450821559,6366042.77605701,"02-fishing"
"1191","219000855-3",2021-11-15 08:05:59,646990.614615624,6366043.75893937,"02-fishing"
"1192","219000855-3",2021-11-15 08:06:02,646986.391094495,6366044.16397584,"02-fishing"
"1193","219000855-3",2021-11-15 08:06:06,646980.702338243,6366045.1848035,"02-fishing"
"1194","219000855-3",2021-11-15 08:06:09,646976.582892486,6366046.03929491,"02-fishing"
"1195","219000855-3",2021-11-15 08:06:11,646973.736513457,6366046.6053546,"02-fishing"
"1196","219000855-3",2021-11-15 08:06:15,646968.28395698,6366047.74612808,"02-fishing"
"1197","219000855-3",2021-11-15 08:06:18,646964.280609972,6366048.71623603,"02-fishing"
"1198","219000855-3",2021-11-15 08:06:25,646953.839885258,6366051.46023041,"02-fishing"
"1199","219000855-3",2021-11-15 08:06:35,646942.29424716,6366054.83302189,"02-fishing"
"1200","219000855-3",2021-11-15 08:06:45,646927.722118044,6366058.76545282,"02-fishing"
"1201","219000855-3",2021-11-15 08:07:06,646902.080842183,6366066.19940971,"02-fishing"
"1202","219000855-3",2021-11-15 08:07:15,646890.251065509,6366069.11642123,"02-fishing"
"1203","219000855-3",2021-11-15 08:07:25,646875.987300298,6366072.83727962,"02-fishing"
"1204","219000855-3",2021-11-15 08:07:35,646864.269655883,6366075.98124759,"02-fishing"
"1205","219000855-3",2021-11-15 08:07:45,646849.89385053,6366079.47531509,"02-fishing"
"1206","219000855-3",2021-11-15 08:08:06,646824.356945888,6366085.68783475,"02-fishing"
"1207","219000855-3",2021-11-15 08:08:15,646813.183828797,6366088.74010753,"02-fishing"
"1208","219000855-3",2021-11-15 08:08:25,646799.216457255,6366092.58331122,"02-fishing"
"1209","219000855-3",2021-11-15 08:08:45,646773.415521884,6366099.45519015,"02-fishing"
"1210","219000855-3",2021-11-15 08:09:06,646747.32243749,6366106.09387637,"02-fishing"
"1211","219000855-3",2021-11-15 08:09:15,646736.313587902,6366109.59795527,"02-fishing"
"1212","219000855-3",2021-11-15 08:09:25,646722.530517379,6366113.33661498,"02-fishing"
"1213","219000855-3",2021-11-15 08:09:45,646696.761857098,6366119.31873268,"02-fishing"
"1214","219000855-3",2021-11-15 08:09:54,646684.940404904,6366122.01377429,"02-fishing"
"1215","219000855-3",2021-11-15 08:10:06,646670.520888465,6366125.0611899,"02-fishing"
"1216","219000855-3",2021-11-15 08:10:15,646658.399231186,6366127.74551947,"02-fishing"
"1217","219000855-3",2021-11-15 08:10:25,646643.539430812,6366131.33432874,"02-fishing"
"1218","219000855-3",2021-11-15 08:10:35,646631.601956174,6366133.91392891,"02-fishing"
"1219","219000855-3",2021-11-15 08:10:45,646617.358678016,6366137.07928276,"02-fishing"
"1220","219000855-3",2021-11-15 08:10:54,646605.657436583,6366139.77886624,"02-fishing"
"1221","219000855-3",2021-11-15 08:11:06,646591.410206642,6366143.05559035,"02-fishing"
"1222","219000855-3",2021-11-15 08:11:15,646579.656946827,6366145.53053069,"02-fishing"
"1223","219000855-3",2021-11-15 08:11:24,646566.638695412,6366148.07150549,"02-fishing"
"1224","219000855-3",2021-11-15 08:11:35,646553.616466708,6366150.72380192,"02-fishing"
"1225","219000855-3",2021-11-15 08:11:45,646539.785666433,6366154.12707719,"02-fishing"
"1226","219000855-3",2021-11-15 08:11:54,646528.560924674,6366156.95540671,"02-fishing"
"1227","219000855-3",2021-11-15 08:12:06,646514.630045951,6366159.79805357,"02-fishing"
"1228","219000855-3",2021-11-15 08:12:15,646503.409334328,6366162.51517139,"02-fishing"
"1229","219000855-3",2021-11-15 08:12:24,646490.66747285,6366165.73484544,"02-fishing"
"1230","219000855-3",2021-11-15 08:12:44,646465.328021457,6366173.18229967,"02-fishing"
"1231","219000855-3",2021-11-15 08:12:54,646452.678374992,6366177.18536356,"02-fishing"
"1232","219000855-3",2021-11-15 08:13:15,646427.851557892,6366185.43140172,"02-fishing"
"1233","219000855-3",2021-11-15 08:13:24,646415.262038272,6366189.43673462,"02-fishing"
"1234","219000855-3",2021-11-15 08:13:44,646390.135143159,6366197.67223035,"02-fishing"
"1235","219000855-3",2021-11-15 08:13:55,646377.721854251,6366201.79541914,"02-fishing"
"1236","219000855-3",2021-11-15 08:14:05,646363.955629234,6366206.76151875,"02-fishing"
"1237","219000855-3",2021-11-15 08:14:15,646352.755311551,6366210.59400526,"02-fishing"
"1238","219000855-3",2021-11-15 08:14:24,646340.406140909,6366214.608179,"02-fishing"
"1239","219000855-3",2021-11-15 08:14:44,646315.647829886,6366222.63448503,"02-fishing"
"1240","219000855-3",2021-11-15 08:14:55,646302.99052442,6366226.86056952,"02-fishing"
"1241","219000855-3",2021-11-15 08:15:05,646289.428555003,6366231.16569185,"02-fishing"
"1242","219000855-3",2021-11-15 08:15:15,646278.240346263,6366234.66453934,"02-fishing"
"1243","219000855-3",2021-11-15 08:15:24,646265.719165675,6366238.44992011,"02-fishing"
"1244","219000855-3",2021-11-15 08:15:44,646240.672891848,6366246.13207644,"02-fishing"
"1245","219000855-3",2021-11-15 08:15:55,646228.095726041,6366249.80413969,"02-fishing"
"1246","219000855-3",2021-11-15 08:16:05,646214.065508473,6366253.75845898,"02-fishing"
"1247","219000855-3",2021-11-15 08:16:15,646202.284941735,6366257.01344184,"02-fishing"
"1248","219000855-3",2021-11-15 08:16:25,646189.956005952,6366260.47166379,"02-fishing"
"1249","219000855-3",2021-11-15 08:16:44,646164.137396668,6366267.90376636,"02-fishing"
"1250","219000855-3",2021-11-15 08:16:55,646151.25616065,6366271.67659372,"02-fishing"
"1251","219000855-3",2021-11-15 08:17:14,646126.15825664,6366279.13473545,"02-fishing"
"1252","219000855-3",2021-11-15 08:17:25,646113.529231278,6366282.58243784,"02-fishing"
"1253","219000855-3",2021-11-15 08:17:36,646099.611379414,6366286.76400761,"02-fishing"
"1254","219000855-3",2021-11-15 08:17:44,646088.311380865,6366290.03651129,"02-fishing"
"1255","219000855-3",2021-11-15 08:17:55,646075.262104628,6366293.4692871,"02-fishing"
"1256","219000855-3",2021-11-15 08:18:14,646049.327833292,6366300.78653133,"02-fishing"
"1257","219000855-3",2021-11-15 08:18:25,646036.69496828,6366304.34575021,"02-fishing"
"1258","219000855-3",2021-11-15 08:18:36,646022.597143076,6366308.52113521,"02-fishing"
"1259","219000855-3",2021-11-15 08:18:44,646011.049131096,6366312.00781964,"02-fishing"
"1260","219000855-3",2021-11-15 08:18:55,645998.468423661,6366315.79186525,"02-fishing"
"1261","219000855-3",2021-11-15 08:19:14,645972.95477039,6366323.12462559,"02-fishing"
"1262","219000855-3",2021-11-15 08:19:25,645960.502187167,6366326.69052073,"02-fishing"
"1263","219000855-3",2021-11-15 08:19:36,645946.336524313,6366331.08658106,"02-fishing"
"1264","219000855-3",2021-11-15 08:19:44,645935.224882457,6366334.14338479,"02-fishing"
"1265","219000855-3",2021-11-15 08:19:55,645922.039892267,6366338.01747568,"02-fishing"
"1266","219000855-3",2021-11-15 08:20:14,645896.402466983,6366345.45769787,"02-fishing"
"1267","219000855-3",2021-11-15 08:20:25,645883.874073606,6366349.46680154,"02-fishing"
"1268","219000855-3",2021-11-15 08:20:36,645870.192920141,6366353.76901234,"02-fishing"
"1269","219000855-3",2021-11-15 08:20:45,645858.705228914,6366357.25827005,"02-fishing"
"1270","219000855-3",2021-11-15 08:20:54,645846.048870773,6366361.48575876,"02-fishing"
"1271","219000855-3",2021-11-15 08:21:05,645832.468011802,6366366.34879001,"02-fishing"
"1272","219000855-3",2021-11-15 08:21:14,645821.212619905,6366370.06929549,"02-fishing"
"1273","219000855-3",2021-11-15 08:21:25,645808.932514613,6366373.86464642,"02-fishing"
"1274","219000855-3",2021-11-15 08:21:36,645795.251531861,6366378.16710613,"02-fishing"
"1275","219000855-3",2021-11-15 08:21:45,645784.188268519,6366381.5603049,"02-fishing"
"1276","219000855-3",2021-11-15 08:21:54,645771.960332322,6366385.58047243,"02-fishing"
"1277","219000855-3",2021-11-15 08:22:14,645747.09217336,6366393.38334559,"02-fishing"
"1278","219000855-3",2021-11-15 08:22:25,645734.632083085,6366397.17248564,"02-fishing"
"1279","219000855-3",2021-11-15 08:22:36,645720.58305502,6366401.6848913,"02-fishing"
"1280","219000855-3",2021-11-15 08:22:45,645709.095643418,6366405.17456635,"02-fishing"
"1281","219000855-3",2021-11-15 08:22:54,645696.339380778,6366408.84182344,"02-fishing"
"1282","219000855-3",2021-11-15 08:23:05,645682.318244766,6366412.5753935,"02-fishing"
"1283","219000855-3",2021-11-15 08:23:14,645670.834872686,6366415.95389444,"02-fishing"
"1284","219000855-3",2021-11-15 08:23:26,645656.861918043,6366420.02353698,"02-fishing"
"1285","219000855-3",2021-11-15 08:23:36,645644.225843354,6366423.69524127,"02-fishing"
"1286","219000855-3",2021-11-15 08:23:45,645633.118684566,6366426.64157968,"02-fishing"
"1287","219000855-3",2021-11-15 08:23:54,645620.670726998,6366430.09722191,"02-fishing"
"1288","219000855-3",2021-11-15 08:24:05,645607.062110465,6366434.06860643,"02-fishing"
"1289","219000855-3",2021-11-15 08:24:14,645595.815074989,6366437.56716602,"02-fishing"
"1290","219000855-3",2021-11-15 08:24:26,645582.138528592,6366441.75905288,"02-fishing"
"1291","219000855-3",2021-11-15 08:24:36,645569.6187161,6366445.54655064,"02-fishing"
"1292","219000855-3",2021-11-15 08:24:45,645558.43179202,6366449.0473539,"02-fishing"
"1293","219000855-3",2021-11-15 08:25:05,645532.123438796,6366456.8001324,"02-fishing"
"1294","219000855-3",2021-11-15 08:25:15,645519.4955414,6366460.24965766,"02-fishing"
"1295","219000855-3",2021-11-15 08:25:26,645506.799689035,6366463.91964304,"02-fishing"
"1296","219000855-3",2021-11-15 08:25:36,645494.051751869,6366467.36496514,"02-fishing"
"1297","219000855-3",2021-11-15 08:25:45,645482.632721433,6366470.6348506,"02-fishing"
"1298","219000855-3",2021-11-15 08:25:54,645469.985083383,6366474.64093287,"02-fishing"
"1299","219000855-3",2021-11-15 08:26:05,645456.188721459,6366478.82895797,"02-fishing"
"1300","219000855-3",2021-11-15 08:26:15,645443.428983278,6366482.60827997,"02-fishing"
"1301","219000855-3",2021-11-15 08:26:26,645430.781425672,6366486.61448266,"02-fishing"
"1302","219000855-3",2021-11-15 08:26:36,645418.073851566,6366490.61858485,"02-fishing"
"1303","219000855-3",2021-11-15 08:26:45,645406.759182826,6366494.33808365,"02-fishing"
"1304","219000855-3",2021-11-15 08:26:54,645394.051659294,6366498.34225996,"02-fishing"
"1305","219000855-3",2021-11-15 08:27:05,645381.296011459,6366502.01049346,"02-fishing"
"1306","219000855-3",2021-11-15 08:27:15,645367.023467566,6366506.07042596,"02-fishing"
"1307","219000855-3",2021-11-15 08:27:26,645354.199902607,6366509.95916703,"02-fishing"
"1308","219000855-3",2021-11-15 08:27:36,645341.152045157,6366513.39427082,"02-fishing"
"1309","219000855-3",2021-11-15 08:27:45,645329.493113616,6366516.65602833,"02-fishing"
"1310","219000855-3",2021-11-15 08:27:54,645316.61750455,6366520.32018626,"02-fishing"
"1311","219000855-3",2021-11-15 08:28:05,645303.798000772,6366524.09780326,"02-fishing"
"1312","219000855-3",2021-11-15 08:28:15,645289.701787857,6366528.27569804,"02-fishing"
"1313","219000855-3",2021-11-15 08:28:26,645277.122506414,6366532.06194793,"02-fishing"
"1314","219000855-3",2021-11-15 08:28:36,645264.367084151,6366535.73054386,"02-fishing"
"1315","219000855-3",2021-11-15 08:28:44,645254.041095532,6366538.70568768,"02-fishing"
"1316","219000855-3",2021-11-15 08:28:55,645240.069035359,6366542.77674515,"02-fishing"
"1317","219000855-3",2021-11-15 08:29:05,645227.541973239,6366546.7878456,"02-fishing"
"1318","219000855-3",2021-11-15 08:29:15,645213.618134418,6366551.19497289,"02-fishing"
"1319","219000855-3",2021-11-15 08:29:26,645201.147210092,6366555.31957113,"02-fishing"
"1320","219000855-3",2021-11-15 08:29:44,645178.566862717,6366563.09577128,"02-fishing"
"1321","219000855-3",2021-11-15 08:29:55,645164.759264194,6366567.61861657,"02-fishing"
"1322","219000855-3",2021-11-15 08:30:05,645152.280529543,6366571.96592514,"02-fishing"
"1323","219000855-3",2021-11-15 08:30:15,645138.472993594,6366576.48885852,"02-fishing"
"1324","219000855-3",2021-11-15 08:30:26,645125.946146973,6366580.50026793,"02-fishing"
"1325","219000855-3",2021-11-15 08:30:36,645113.239202177,6366584.50531084,"02-fishing"
"1326","219000855-3",2021-11-15 08:30:44,645103.133845574,6366588.0457788,"02-fishing"
"1327","219000855-3",2021-11-15 08:30:55,645089.430683033,6366593.01827097,"02-fishing"
"1328","219000855-3",2021-11-15 08:31:14,645064.045375898,6366601.92100558,"02-fishing"
"1329","219000855-3",2021-11-15 08:31:25,645050.346267505,6366606.78234639,"02-fishing"
"1330","219000855-3",2021-11-15 08:31:36,645037.972050697,6366611.57939406,"02-fishing"
"1331","219000855-3",2021-11-15 08:31:44,645027.986915286,6366615.12431376,"02-fishing"
"1332","219000855-3",2021-11-15 08:31:55,645014.291852743,6366619.8744931,"02-fishing"
"1333","219000855-3",2021-11-15 08:32:05,645001.941444716,6366624.00396108,"02-fishing"
"1334","219000855-3",2021-11-15 08:32:14,644989.467028115,6366628.2404813,"02-fishing"
"1335","219000855-3",2021-11-15 08:32:25,644975.760200018,6366633.32463262,"02-fishing"
"1336","219000855-3",2021-11-15 08:32:36,644963.101767458,6366637.6661154,"02-fishing"
"1337","219000855-3",2021-11-15 08:32:44,644951.716072374,6366641.7185754,"02-fishing"
"1338","219000855-3",2021-11-15 08:32:55,644939.049790005,6366646.28269472,"02-fishing"
"1339","219000855-3",2021-11-15 08:33:05,644926.443577833,6366650.8489851,"02-fishing"
"1340","219000855-3",2021-11-15 08:33:14,644913.657274242,6366655.40891819,"02-fishing"
"1341","219000855-3",2021-11-15 08:33:25,644899.650439749,6366660.48266281,"02-fishing"
"1342","219000855-3",2021-11-15 08:33:35,644886.864199374,6366665.042679,"02-fishing"
"1343","219000855-3",2021-11-15 08:33:44,644875.478664225,6366669.09534955,"02-fishing"
"1344","219000855-3",2021-11-15 08:33:55,644862.692480644,6366673.65544072,"02-fishing"
"1345","219000855-3",2021-11-15 08:34:05,644850.150436867,6366678.11281419,"02-fishing"
"1346","219000855-3",2021-11-15 08:34:14,644837.424352709,6366682.67511474,"02-fishing"
"1347","219000855-3",2021-11-15 08:34:25,644823.417716191,6366687.74911838,"02-fishing"
"1348","219000855-3",2021-11-15 08:34:35,644810.747786135,6366692.42491332,"02-fishing"
"1349","219000855-3",2021-11-15 08:34:43,644800.575050497,6366696.18655541,"02-fishing"
"1350","219000855-3",2021-11-15 08:34:44,644799.354514037,6366696.70035696,"02-fishing"
"1351","219000855-3",2021-11-15 08:34:51,644790.518465722,6366700.06376433,"02-fishing"
"1352","219000855-3",2021-11-15 08:34:55,644786.788929146,6366701.82561178,"02-fishing"
"1353","219000855-3",2021-11-15 08:34:59,644781.778824407,6366704.09913931,"02-fishing"
"1354","219000855-3",2021-11-15 08:35:02,644778.113282916,6366705.75184316,"02-fishing"
"1355","219000855-3",2021-11-15 08:35:05,644774.443796774,6366707.51583172,"02-fishing"
"1356","219000855-3",2021-11-15 08:35:09,644769.553785385,6366709.79363388,"02-fishing"
"1357","219000855-3",2021-11-15 08:35:25,644748.933656197,6366719.98151282,"02-fishing"
"1358","219000855-3",2021-11-15 08:35:35,644736.816951734,6366726.01420765,"02-fishing"
"1359","219000855-3",2021-11-15 08:35:40,644730.6946275,6366729.13972057,"02-fishing"
"1360","219000855-3",2021-11-15 08:35:42,644728.245700496,6366730.38992828,"02-fishing"
"1361","219000855-3",2021-11-15 08:35:46,644724.57231287,6366732.26524256,"02-fishing"
"1362","219000855-3",2021-11-15 08:35:49,644721.01111441,6366734.36738132,"02-fishing"
"1363","219000855-3",2021-11-15 08:35:51,644718.554301177,6366735.84015772,"02-fishing"
"1364","219000855-3",2021-11-15 08:35:55,644712.588447093,6366739.6397736,"02-fishing"
"1365","219000855-3",2021-11-15 08:35:59,644709.079408471,6366741.96661458,"02-fishing"
"1366","219000855-3",2021-11-15 08:36:02,644704.450213262,6366745.36795337,"02-fishing"
"1367","219000855-3",2021-11-15 08:36:05,644702.229622791,6366746.96053648,"02-fishing"
"1368","219000855-3",2021-11-15 08:36:09,644697.604384637,6366750.25060139,"02-fishing"
"1369","219000855-3",2021-11-15 08:36:13,644693.035247251,6366753.65408167,"02-fishing"
"1370","219000855-3",2021-11-15 08:36:15,644689.626582197,6366756.54160402,"02-fishing"
"1371","219000855-3",2021-11-15 08:36:19,644686.225812689,6366759.20656614,"02-fishing"
"1372","219000855-3",2021-11-15 08:36:22,644682.945125075,6366761.87578818,"02-fishing"
"1373","219000855-3",2021-11-15 08:36:25,644678.484254671,6366765.6173861,"02-fishing"
"1374","219000855-3",2021-11-15 08:36:35,644667.638224174,6366774.81512123,"02-fishing"
"1375","219000855-3",2021-11-15 08:36:46,644656.900485041,6366784.35098553,"02-fishing"
"1376","219000855-3",2021-11-15 08:36:55,644646.046663275,6366793.77133986,"02-fishing"
"1377","219000855-3",2021-11-15 08:37:05,644636.433094283,6366802.12146479,"02-fishing"
"1378","219000855-3",2021-11-15 08:37:15,644624.64330205,6366812.51149029,"02-fishing"
"1379","219000855-3",2021-11-15 08:37:35,644603.412361721,6366831.4806959,"02-fishing"
"1380","219000855-3",2021-11-15 08:37:46,644593.167047322,6366840.69989888,"02-fishing"
"1381","219000855-3",2021-11-15 08:37:55,644582.845970392,6366850.36212619,"02-fishing"
"1382","219000855-3",2021-11-15 08:38:05,644573.28481321,6366858.93708687,"02-fishing"
"1383","219000855-3",2021-11-15 08:38:15,644561.723663789,6366869.66964277,"02-fishing"
"1384","219000855-3",2021-11-15 08:38:35,644540.201004203,6366888.40597268,"02-fishing"
"1385","219000855-3",2021-11-15 08:38:46,644529.463854075,6366897.94216486,"02-fishing"
"1386","219000855-3",2021-11-15 08:38:55,644518.670657955,6366907.36497687,"02-fishing"
"1387","219000855-3",2021-11-15 08:39:05,644509.05761079,6366915.71539527,"02-fishing"
"1388","219000855-3",2021-11-15 08:39:15,644498.448557094,6366925.03335611,"02-fishing"
"1389","219000855-3",2021-11-15 08:39:35,644475.88616148,6366944.29028597,"02-fishing"
"1390","219000855-3",2021-11-15 08:39:46,644465.165063634,6366953.38151705,"02-fishing"
"1391","219000855-3",2021-11-15 08:39:55,644454.331820315,6366962.24596187,"02-fishing"
"1392","219000855-3",2021-11-15 08:40:06,644443.783045466,6366971.56618701,"02-fishing"
"1393","219000855-3",2021-11-15 08:40:15,644434.294309261,6366979.80974626,"02-fishing"
"1394","219000855-3",2021-11-15 08:40:26,644422.53310219,6366989.42137114,"02-fishing"
"1395","219000855-3",2021-11-15 08:40:35,644412.820061787,6366997.21135339,"02-fishing"
"1396","219000855-3",2021-11-15 08:40:46,644400.931008702,6367007.04135334,"02-fishing"
"1397","219000855-3",2021-11-15 08:40:55,644390.030134845,6367016.12640422,"02-fishing"
"1398","219000855-3",2021-11-15 08:41:06,644379.18934391,6367025.21360778,"02-fishing"
"1399","219000855-3",2021-11-15 08:41:15,644369.348526662,6367033.22200648,"02-fishing"
"1400","219000855-3",2021-11-15 08:41:26,644357.52365287,6367042.94297256,"02-fishing"
"1401","219000855-3",2021-11-15 08:41:35,644347.68685685,6367050.84014071,"02-fishing"
"1402","219000855-3",2021-11-15 08:41:46,644335.862084969,6367060.56116827,"02-fishing"
"1403","219000855-3",2021-11-15 08:41:55,644326.261573385,6367068.57816286,"02-fishing"
"1404","219000855-3",2021-11-15 08:42:06,644314.493001449,6367078.41265619,"02-fishing"
"1405","219000855-3",2021-11-15 08:42:15,644304.884702234,6367086.65226353,"02-fishing"
"1406","219000855-3",2021-11-15 08:42:26,644293.12016814,6367096.37553544,"02-fishing"
"1407","219000855-3",2021-11-15 08:42:35,644283.399756097,6367104.38838295,"02-fishing"
"1408","219000855-3",2021-11-15 08:42:46,644271.511322019,6367114.21875212,"02-fishing"
"1409","219000855-3",2021-11-15 08:42:55,644261.618762842,6367122.0027191,"02-fishing"
"1410","219000855-3",2021-11-15 08:43:06,644249.790465001,6367131.83527269,"02-fishing"
"1411","219000855-3",2021-11-15 08:43:15,644240.070221232,6367139.84822129,"02-fishing"
"1412","219000855-3",2021-11-15 08:43:26,644228.189860139,6367149.45615045,"02-fishing"
"1413","219000855-3",2021-11-15 08:43:35,644218.529732951,6367157.47127126,"02-fishing"
"1414","219000855-3",2021-11-15 08:43:55,644196.937262066,6367174.86974743,"02-fishing"
"1415","219000855-3",2021-11-15 08:44:06,644185.297232788,6367184.48628496,"02-fishing"
"1416","219000855-3",2021-11-15 08:44:15,644175.58117127,6367192.38810216,"02-fishing"
"1417","219000855-3",2021-11-15 08:44:26,644163.776872101,6367201.55320886,"02-fishing"
"1418","219000855-3",2021-11-15 08:44:34,644153.94082832,6367209.4508345,"02-fishing"
"1419","219000855-3",2021-11-15 08:44:55,644132.300665469,6367226.51367931,"02-fishing"
"1420","219000855-3",2021-11-15 08:45:06,644120.488700131,6367235.90147249,"02-fishing"
"1421","219000855-3",2021-11-15 08:45:15,644110.889017704,6367243.91896329,"02-fishing"
"1422","219000855-3",2021-11-15 08:45:26,644099.009259897,6367253.52726091,"02-fishing"
"1423","219000855-3",2021-11-15 08:45:34,644089.237426311,6367261.31587755,"02-fishing"
"1424","219000855-3",2021-11-15 08:45:55,644067.001425312,6367278.24658047,"02-fishing"
"1425","219000855-3",2021-11-15 08:46:06,644054.837430992,6367287.39927838,"02-fishing"
"1426","219000855-3",2021-11-15 08:46:15,644044.837425042,6367294.84567572,"02-fishing"
"1427","219000855-3",2021-11-15 08:46:26,644032.617427458,6367303.88503737,"02-fishing"
"1428","219000855-3",2021-11-15 08:46:34,644022.609646258,6367311.55405203,"02-fishing"
"1429","219000855-3",2021-11-15 08:46:45,644010.269687089,6367320.5892414,"02-fishing"
"1430","219000855-3",2021-11-15 08:46:55,644000.209813367,6367328.03362725,"02-fishing"
"1431","219000855-3",2021-11-15 08:47:05,643988.917955956,6367336.32592336,"02-fishing"
"1432","219000855-3",2021-11-15 08:47:15,643977.558260664,6367344.83869578,"02-fishing"
"1433","219000855-3",2021-11-15 08:47:26,643965.322855364,6367354.32338306,"02-fishing"
"1434","219000855-3",2021-11-15 08:47:34,643955.311397488,6367362.10384159,"02-fishing"
"1435","219000855-3",2021-11-15 08:47:45,643944.424228698,6367370.85621242,"02-fishing"
"1436","219000855-3",2021-11-15 08:47:55,643933.481002567,6367379.49521203,"02-fishing"
"1437","219000855-3",2021-11-15 08:48:05,643922.361659902,6367388.01660584,"02-fishing"
"1438","219000855-3",2021-11-15 08:48:15,643911.23451326,6367396.76059342,"02-fishing"
"1439","219000855-3",2021-11-15 08:48:25,643900.115263787,6367405.28204667,"02-fishing"
"1440","219000855-3",2021-11-15 08:48:34,643889.176147542,6367413.80988073,"02-fishing"
"1441","219000855-3",2021-11-15 08:48:45,643878.177047989,6367422.33562667,"02-fishing"
"1442","219000855-3",2021-11-15 08:48:55,643867.057936793,6367430.85716826,"02-fishing"
"1443","219000855-3",2021-11-15 08:49:05,643855.938871903,6367439.37873956,"02-fishing"
"1444","219000855-3",2021-11-15 08:49:15,643844.819853318,6367447.90034058,"02-fishing"
"1445","219000855-3",2021-11-15 08:49:25,643833.820937708,6367456.42620375,"02-fishing"
"1446","219000855-3",2021-11-15 08:49:34,643822.702011479,6367464.94786387,"02-fishing"
"1447","219000855-3",2021-11-15 08:49:45,643811.635314571,6367473.69423377,"02-fishing"
"1448","219000855-3",2021-11-15 08:49:55,643800.632615061,6367482.33146675,"02-fishing"
"1449","219000855-3",2021-11-15 08:50:05,643789.633883878,6367490.8574467,"02-fishing"
"1450","219000855-3",2021-11-15 08:50:15,643778.575170799,6367499.3813403,"02-fishing"
"1451","219000855-3",2021-11-15 08:50:25,643767.588295468,6367507.57353221,"02-fishing"
"1452","219000855-3",2021-11-15 08:50:34,643756.477488225,6367515.87280506,"02-fishing"
"1453","219000855-3",2021-11-15 08:50:45,643745.362805328,6367524.28338972,"02-fishing"
"1454","219000855-3",2021-11-15 08:50:55,643734.12027277,6367532.91233881,"02-fishing"
"1455","219000855-3",2021-11-15 08:51:05,643722.993921528,6367541.65682964,"02-fishing"
"1456","219000855-3",2021-11-15 08:51:16,643710.755773969,6367551.25354748,"02-fishing"
"1457","219000855-3",2021-11-15 08:51:20,643706.308403447,6367554.6623395,"02-fishing"
"1458","219000855-3",2021-11-15 08:51:21,643705.196561974,6367555.51453825,"02-fishing"
"1459","219000855-3",2021-11-15 08:51:25,643700.86925431,6367558.92756479,"02-fishing"
"1460","219000855-3",2021-11-15 08:51:30,643695.606277207,6367563.31042199,"02-fishing"
"1461","219000855-3",2021-11-15 08:51:33,643692.627008642,6367565.99099488,"02-fishing"
"1462","219000855-3",2021-11-15 08:51:34,643690.631686564,6367568.03770304,"02-fishing"
"1463","219000855-3",2021-11-15 08:51:38,643686.708913404,6367571.91067197,"02-fishing"
"1464","219000855-3",2021-11-15 08:51:41,643683.781844967,6367574.81592959,"02-fishing"
"1465","219000855-3",2021-11-15 08:51:45,643680.790834989,6367577.83035744,"02-fishing"
"1466","219000855-3",2021-11-15 08:51:48,643677.975989715,6367580.96241147,"02-fishing"
"1467","219000855-3",2021-11-15 08:51:55,643671.174459742,6367588.07661915,"02-fishing"
"1468","219000855-3",2021-11-15 08:52:05,643661.782561968,6367598.77648659,"02-fishing"
"1469","219000855-3",2021-11-15 08:52:16,643651.68732356,6367610.6772298,"02-fishing"
"1470","219000855-3",2021-11-15 08:52:25,643643.399500319,6367620.74748979,"02-fishing"
"1471","219000855-3",2021-11-15 08:52:34,643634.292203005,6367631.90311489,"02-fishing"
"1472","219000855-3",2021-11-15 08:52:45,643625.060985008,6367643.16581558,"02-fishing"
"1473","219000855-3",2021-11-15 08:52:51,643619.419716586,6367649.76384702,"02-fishing"
"1474","219000855-3",2021-11-15 08:52:55,643615.661492417,6367654.08835072,"02-fishing"
"1475","219000855-3",2021-11-15 08:52:59,643611.248180272,6367659.94967893,"02-fishing"
"1476","219000855-3",2021-11-15 08:53:02,643609.605259707,6367662.23166811,"02-fishing"
"1477","219000855-3",2021-11-15 08:53:05,643607.131089103,6367665.93285866,"02-fishing"
"1478","219000855-3",2021-11-15 08:53:08,643603.901366723,6367670.61023599,"02-fishing"
"1479","219000855-3",2021-11-15 08:53:12,643601.431122949,6367674.20014765,"02-fishing"
"1480","219000855-3",2021-11-15 08:53:16,643598.245770056,6367679.32477109,"02-fishing"
"1481","219000855-3",2021-11-15 08:53:18,643596.658971879,6367681.72016036,"02-fishing"
"1482","219000855-3",2021-11-15 08:53:22,643593.601513749,6367686.62644841,"02-fishing"
"1483","219000855-3",2021-11-15 08:53:26,643590.600170585,6367691.6461336,"02-fishing"
"1484","219000855-3",2021-11-15 08:53:34,643583.838042667,6367702.77298155,"02-fishing"
"1485","219000855-3",2021-11-15 08:53:45,643576.6570557,6367715.55639907,"02-fishing"
"1486","219000855-3",2021-11-15 08:53:55,643569.600075677,6367728.2327713,"02-fishing"
"1487","219000855-3",2021-11-15 08:54:05,643562.711460586,6367741.24933895,"02-fishing"
"1488","219000855-3",2021-11-15 08:54:16,643555.435331492,6367755.03222049,"02-fishing"
"1489","219000855-3",2021-11-15 08:54:25,643549.761650695,6367765.97457797,"02-fishing"
"1490","219000855-3",2021-11-15 08:54:34,643543.500798464,6367778.2333221,"02-fishing"
"1491","219000855-3",2021-11-15 08:54:45,643537.487905515,6367790.27795865,"02-fishing"
"1492","219000855-3",2021-11-15 08:54:55,643531.415022213,6367802.32049187,"02-fishing"
