"id","t","x","y","label"
"2403","219005847-2",2021-11-16 04:33:59,488355.920768781,6360652.4156039,"02-fishing"
"2404","219005847-2",2021-11-16 04:34:09,488355.140881465,6360652.97443943,"02-fishing"
"2405","219005847-2",2021-11-16 04:34:18,488354.359409059,6360652.97666509,"02-fishing"
"2406","219005847-2",2021-11-16 04:34:29,488353.038185682,6360653.42571995,"02-fishing"
"2407","219005847-2",2021-11-16 04:34:39,488353.041673744,6360654.65026197,"02-fishing"
"2408","219005847-2",2021-11-16 04:34:49,488352.859431423,6360653.98284365,"02-fishing"
"2409","219005847-2",2021-11-16 04:34:59,488353.520677142,6360653.98096014,"02-fishing"
"2410","219005847-2",2021-11-16 04:35:09,488352.618978434,6360653.98352859,"02-fishing"
"2411","219005847-2",2021-11-16 04:35:18,488352.92049597,6360654.31663843,"02-fishing"
"2412","219005847-2",2021-11-16 04:35:29,488352.259250304,6360654.31852203,"02-fishing"
"2413","219005847-2",2021-11-16 04:35:39,488352.559816516,6360654.31766584,"02-fishing"
"2414","219005847-2",2021-11-16 04:36:09,488354.059476886,6360653.20016516,"02-fishing"
"2415","219005847-2",2021-11-16 04:36:39,488356.341244666,6360652.3030836,"02-fishing"
"2416","219005847-2",2021-11-16 04:36:48,488355.621787561,6360652.97306986,"02-fishing"
"2417","219005847-2",2021-11-16 04:36:59,488354.120541346,6360653.53395995,"02-fishing"
"2418","219005847-2",2021-11-16 04:37:19,488352.738570719,6360653.76054212,"02-fishing"
"2419","219005847-2",2021-11-16 04:37:28,488353.160314752,6360654.0933095,"02-fishing"
"2420","219005847-2",2021-11-16 04:37:39,488352.560767845,6360654.65163184,"02-fishing"
"2421","219005847-2",2021-11-16 04:37:48,488352.142195031,6360655.43208453,"02-fishing"
"2422","219005847-2",2021-11-16 04:37:58,488353.219476723,6360653.75917227,"02-fishing"
"2423","219005847-2",2021-11-16 04:38:19,488354.721673884,6360653.53224785,"02-fishing"
"2424","219005847-2",2021-11-16 04:38:28,488354.84094925,6360653.19793944,"02-fishing"
"2425","219005847-2",2021-11-16 04:38:39,488354.960224635,6360652.86363103,"02-fishing"
"2426","219005847-2",2021-11-16 04:38:48,488355.141515543,6360653.19708343,"02-fishing"
"2427","219005847-2",2021-11-16 04:38:58,488355.257937629,6360651.86087701,"02-fishing"
"2428","219005847-2",2021-11-16 04:39:19,488356.760452594,6360651.74527535,"02-fishing"
"2429","219005847-2",2021-11-16 04:39:28,488356.942694375,6360652.41269383,"02-fishing"
"2430","219005847-2",2021-11-16 04:39:39,488357.962718195,6360651.74185201,"02-fishing"
"2431","219005847-2",2021-11-16 04:39:48,488359.163399149,6360651.18181902,"02-fishing"
"2432","219005847-2",2021-11-16 04:39:58,488359.040954043,6360650.4029073,"02-fishing"
"2433","219005847-2",2021-11-16 04:40:19,488361.022474784,6360649.61800608,"02-fishing"
"2434","219005847-2",2021-11-16 04:40:39,488361.262611157,6360649.50599963,"02-fishing"
"2435","219005847-2",2021-11-16 04:40:48,488360.061929424,6360650.066032,"02-fishing"
"2436","219005847-2",2021-11-16 04:40:58,488359.222878582,6360650.95900388,"02-fishing"
"2437","219005847-2",2021-11-16 04:41:08,488358.560998483,6360650.73824246,"02-fishing"
"2438","219005847-2",2021-11-16 04:41:39,488361.322090728,6360649.28318452,"02-fishing"
"2439","219005847-2",2021-11-16 04:41:58,488362.763859823,6360648.94511217,"02-fishing"
"2440","219005847-2",2021-11-16 04:42:19,488362.162726612,6360648.94682309,"02-fishing"
"2441","219005847-2",2021-11-16 04:42:39,488363.724088935,6360648.38576488,"02-fishing"
"2442","219005847-2",2021-11-16 04:42:48,488363.542164898,6360647.8296681,"02-fishing"
"2443","219005847-2",2021-11-16 04:42:58,488363.964859051,6360648.4964026,"02-fishing"
"2444","219005847-2",2021-11-16 04:43:08,488362.943566134,6360648.72195491,"02-fishing"
"2445","219005847-2",2021-11-16 04:43:19,488362.825557292,6360649.50155109,"02-fishing"
"2446","219005847-2",2021-11-16 04:43:39,488360.963945875,6360650.1747872,"02-fishing"
"2447","219005847-2",2021-11-16 04:43:48,488361.141117029,6360649.06105385,"02-fishing"
"2448","219005847-2",2021-11-16 04:43:59,488361.261977412,6360649.28335563,"02-fishing"
"2449","219005847-2",2021-11-16 04:44:08,488362.464877415,6360649.50257762,"02-fishing"
"2450","219005847-2",2021-11-16 04:44:39,488361.924808161,6360649.83808349,"02-fishing"
"2451","219005847-2",2021-11-16 04:44:48,488361.26451239,6360650.17393164,"02-fishing"
"2452","219005847-2",2021-11-16 04:44:59,488359.342154391,6360650.6246956,"02-fishing"
"2453","219005847-2",2021-11-16 04:45:19,488358.621745666,6360650.96071532,"02-fishing"
"2454","219005847-2",2021-11-16 04:45:28,488357.660883913,6360651.29741981,"02-fishing"
"2455","219005847-2",2021-11-16 04:45:39,488357.061335981,6360651.85574148,"02-fishing"
"2456","219005847-2",2021-11-16 04:45:48,488357.242943744,6360652.30051598,"02-fishing"
"2457","219005847-2",2021-11-16 04:45:59,488357.420430766,6360651.29810446,"02-fishing"
"2458","219005847-2",2021-11-16 04:46:08,488358.622379555,6360651.18335932,"02-fishing"
"2459","219005847-2",2021-11-16 04:46:19,488360.424193728,6360650.62161526,"02-fishing"
"2460","219005847-2",2021-11-16 04:46:28,488360.662428693,6360649.84167678,"02-fishing"
"2461","219005847-2",2021-11-16 04:46:39,488360.723175775,6360650.06414966,"02-fishing"
"2462","219005847-2",2021-11-16 04:46:48,488359.944871897,6360651.17959427,"02-fishing"
"2463","219005847-2",2021-11-16 04:47:08,488359.041904841,6360650.7368733,"02-fishing"
"2464","219005847-2",2021-11-16 04:47:19,488359.943287356,6360650.62298427,"02-fishing"
"2465","219005847-2",2021-11-16 04:47:28,488361.744468237,6360649.83859679,"02-fishing"
"2466","219005847-2",2021-11-16 04:47:59,488364.744431648,6360647.82624676,"02-fishing"
"2467","219005847-2",2021-11-16 04:48:08,488364.565675546,6360648.38336994,"02-fishing"
"2468","219005847-2",2021-11-16 04:48:19,488363.24159821,6360647.83052349,"02-fishing"
"2469","219005847-2",2021-11-16 04:48:28,488363.123906107,6360648.72144166,"02-fishing"
"2470","219005847-2",2021-11-16 04:48:48,488364.142031098,6360647.38266938,"02-fishing"
"2471","219005847-2",2021-11-16 04:48:59,488364.563458071,6360647.60411593,"02-fishing"
"2472","219005847-2",2021-11-16 04:49:19,488362.165261393,6360649.8373991,"02-fishing"
"2473","219005847-2",2021-11-16 04:49:29,488360.843402385,6360650.06380743,"02-fishing"
"2474","219005847-2",2021-11-16 04:49:39,488360.062246329,6360650.177354,"02-fishing"
"2475","219005847-2",2021-11-16 04:49:49,488360.123627245,6360650.62247088,"02-fishing"
"2476","219005847-2",2021-11-16 04:49:59,488359.640502458,6360649.84458591,"02-fishing"
"2477","219005847-2",2021-11-16 04:50:08,488360.663379359,6360650.17564278,"02-fishing"
"2478","219005847-2",2021-11-16 04:50:19,488360.540617618,6360649.28540901,"02-fishing"
"2479","219005847-2",2021-11-16 04:50:29,488361.862160006,6360648.94767858,"02-fishing"
"2480","219005847-2",2021-11-16 04:50:49,488360.542202078,6360649.84201901,"02-fishing"
"2481","219005847-2",2021-11-16 04:51:08,488360.122042729,6360650.06586088,"02-fishing"
"2482","219005847-2",2021-11-16 04:51:29,488358.922945996,6360651.18250359,"02-fishing"
"2483","219005847-2",2021-11-16 04:51:38,488358.921678252,6360650.73721559,"02-fishing"
"2484","219005847-2",2021-11-16 04:51:49,488359.165300726,6360651.84975103,"02-fishing"
"2485","219005847-2",2021-11-16 04:51:59,488358.322763971,6360651.51818108,"02-fishing"
"2486","219005847-2",2021-11-16 04:52:09,488358.442990537,6360651.51783877,"02-fishing"
"2487","219005847-2",2021-11-16 04:52:18,488358.622696499,6360651.29468132,"02-fishing"
"2488","219005847-2",2021-11-16 04:52:29,488359.821793117,6360650.17803852,"02-fishing"
"2489","219005847-2",2021-11-16 04:52:38,488360.543786537,6360650.39862902,"02-fishing"
"2490","219005847-2",2021-11-16 04:52:59,488359.763264379,6360650.73481966,"02-fishing"
"2491","219005847-2",2021-11-16 04:53:09,488359.225097077,6360651.73825789,"02-fishing"
"2492","219005847-2",2021-11-16 04:53:18,488358.263284595,6360651.74099623,"02-fishing"
"2493","219005847-2",2021-11-16 04:53:29,488357.422649606,6360652.07735847,"02-fishing"
"2494","219005847-2",2021-11-16 04:53:38,488356.823101821,6360652.63568018,"02-fishing"
"2495","219005847-2",2021-11-16 04:53:49,488355.620836482,6360652.63910385,"02-fishing"
"2496","219005847-2",2021-11-16 04:53:59,488355.321855319,6360653.19656983,"02-fishing"
"2497","219005847-2",2021-11-16 04:54:09,488354.242353173,6360654.09022753,"02-fishing"
"2498","219005847-2",2021-11-16 04:54:18,488352.860382727,6360654.31680966,"02-fishing"
"2499","219005847-2",2021-11-16 04:54:29,488352.741107557,6360654.65111813,"02-fishing"
"2500","219005847-2",2021-11-16 04:54:38,488351.720451052,6360655.09931726,"02-fishing"
"2501","219005847-2",2021-11-16 04:54:49,488350.818118275,6360654.8792421,"02-fishing"
"2502","219005847-2",2021-11-16 04:54:59,488350.520723759,6360655.99331844,"02-fishing"
"2503","219005847-2",2021-11-16 04:55:09,488350.340384106,6360655.99383225,"02-fishing"
"2504","219005847-2",2021-11-16 04:55:18,488350.639364384,6360655.4363659,"02-fishing"
"2505","219005847-2",2021-11-16 04:55:29,488351.722036715,6360655.65592726,"02-fishing"
"2506","219005847-2",2021-11-16 04:55:38,488351.841628902,6360655.43294076,"02-fishing"
"2507","219005847-2",2021-11-16 04:55:49,488352.440224257,6360654.54065232,"02-fishing"
"2508","219005847-2",2021-11-16 04:55:59,488353.22264764,6360654.87239229,"02-fishing"
"2509","219005847-2",2021-11-16 04:56:08,488353.762081362,6360654.31424126,"02-fishing"
"2510","219005847-2",2021-11-16 04:56:18,488355.443666992,6360653.75283745,"02-fishing"
"2511","219005847-2",2021-11-16 04:56:29,488355.322806423,6360653.53053584,"02-fishing"
"2512","219005847-2",2021-11-16 04:56:38,488355.863508687,6360653.4176731,"02-fishing"
"2513","219005847-2",2021-11-16 04:56:49,488355.561357271,6360652.86191905,"02-fishing"
"2514","219005847-2",2021-11-16 04:56:59,488356.162806919,6360652.97152916,"02-fishing"
"2515","219005847-2",2021-11-16 04:57:18,488358.744190836,6360651.73962703,"02-fishing"
"2516","219005847-2",2021-11-16 04:57:47,488358.743556954,6360651.51698303,"02-fishing"
"2517","219005847-2",2021-11-16 04:57:59,488359.223512437,6360651.18164788,"02-fishing"
"2518","219005847-2",2021-11-16 04:58:08,488359.82242694,6360650.40068252,"02-fishing"
"2519","219005847-2",2021-11-16 04:58:18,488360.243853838,6360650.62212863,"02-fishing"
"2520","219005847-2",2021-11-16 04:58:59,488358.744507777,6360651.85094903,"02-fishing"
"2521","219005847-2",2021-11-16 04:59:08,488358.442356639,6360651.29519477,"02-fishing"
"2522","219005847-2",2021-11-16 04:59:27,488358.443624436,6360651.74048278,"02-fishing"
"2523","219005847-2",2021-11-16 04:59:38,488357.662151795,6360651.74270781,"02-fishing"
"2524","219005847-2",2021-11-16 04:59:47,488356.763622544,6360652.85849536,"02-fishing"
"2525","219005847-2",2021-11-16 04:59:58,488356.76520752,6360653.41510537,"02-fishing"
"2526","219005847-2",2021-11-16 05:00:27,488356.162489908,6360652.86020716,"02-fishing"
"2527","219005847-2",2021-11-16 05:00:38,488357.062920915,6360652.41235149,"02-fishing"
"2528","219005847-2",2021-11-16 05:00:47,488357.36253633,6360652.07752964,"02-fishing"
"2529","219005847-2",2021-11-16 05:00:58,488357.723215981,6360652.07650265,"02-fishing"
"2530","219005847-2",2021-11-16 05:01:08,488357.243260726,6360652.41183798,"02-fishing"
"2531","219005847-2",2021-11-16 05:01:18,488356.820882867,6360651.85642617,"02-fishing"
"2532","219005847-2",2021-11-16 05:01:38,488357.842491635,6360651.74219433,"02-fishing"
"2533","219005847-2",2021-11-16 05:01:47,488358.023782357,6360652.07564686,"02-fishing"
"2534","219005847-2",2021-11-16 05:02:08,488358.863149646,6360651.29399674,"02-fishing"
"2535","219005847-2",2021-11-16 05:02:18,488359.344689788,6360651.51527161,"02-fishing"
"2536","219005847-2",2021-11-16 05:02:29,488358.445209182,6360652.29709278,"02-fishing"
"2537","219005847-2",2021-11-16 05:02:38,488357.244845636,6360652.96844799,"02-fishing"
"2538","219005847-2",2021-11-16 05:02:47,488357.546679841,6360653.41288016,"02-fishing"
"2539","219005847-2",2021-11-16 05:02:58,488356.161855885,6360652.63756316,"02-fishing"
"2540","219005847-2",2021-11-16 05:03:08,488356.344414731,6360653.41630362,"02-fishing"
"2541","219005847-2",2021-11-16 05:03:18,488357.1227172,6360652.30085832,"02-fishing"
"2542","219005847-2",2021-11-16 05:03:29,488357.063554889,6360652.63499549,"02-fishing"
"2543","219005847-2",2021-11-16 05:03:38,488357.12208323,6360652.07821431,"02-fishing"
"2544","219005847-2",2021-11-16 05:03:47,488358.324982638,6360652.29743509,"02-fishing"
"2545","219005847-2",2021-11-16 05:04:18,488357.065139823,6360653.1916055,"02-fishing"
"2546","219005847-2",2021-11-16 05:04:29,488357.123668156,6360652.63482432,"02-fishing"
"2547","219005847-2",2021-11-16 05:04:38,488356.042580395,6360652.97187153,"02-fishing"
"2548","219005847-2",2021-11-16 05:04:47,488356.22418822,6360653.41664598,"02-fishing"
"2549","219005847-2",2021-11-16 05:04:59,488355.44303293,6360653.53019345,"02-fishing"
"2550","219005847-2",2021-11-16 05:05:08,488354.722942087,6360653.97753586,"02-fishing"
"2551","219005847-2",2021-11-16 05:05:18,488354.062013436,6360654.09074117,"02-fishing"
"2552","219005847-2",2021-11-16 05:05:38,488352.263055719,6360655.65438605,"02-fishing"
"2553","219005847-2",2021-11-16 05:05:49,488350.942467744,6360656.3260856,"02-fishing"
"2554","219005847-2",2021-11-16 05:05:59,488349.921811854,6360656.77428517,"02-fishing"
"2555","219005847-2",2021-11-16 05:06:08,488349.140340173,6360656.77651184,"02-fishing"
"2556","219005847-2",2021-11-16 05:06:18,488349.02106538,6360657.11082042,"02-fishing"
"2557","219005847-2",2021-11-16 05:06:29,488350.222377885,6360656.7734288,"02-fishing"
"2558","219005847-2",2021-11-16 05:06:38,488351.54264846,6360655.99040702,"02-fishing"
"2559","219005847-2",2021-11-16 05:06:49,488351.84258029,6360655.76690677,"02-fishing"
"2560","219005847-2",2021-11-16 05:06:59,488352.623100839,6360655.43071461,"02-fishing"
"2561","219005847-2",2021-11-16 05:07:18,488353.523847977,6360655.09418016,"02-fishing"
"2562","219005847-2",2021-11-16 05:07:28,488353.822828755,6360654.53671405,"02-fishing"
"2563","219005847-2",2021-11-16 05:07:38,488354.726112595,6360655.09075587,"02-fishing"
"2564","219005847-2",2021-11-16 05:07:49,488353.761447208,6360654.09159726,"02-fishing"
"2565","219005847-2",2021-11-16 05:07:59,488354.123712017,6360654.64717996,"02-fishing"
"2566","219005847-2",2021-11-16 05:08:18,488355.742648131,6360653.19537148,"02-fishing"
"2567","219005847-2",2021-11-16 05:08:28,488356.164391976,6360653.52813917,"02-fishing"
"2568","219005847-2",2021-11-16 05:08:38,488354.242036109,6360653.97890553,"02-fishing"
"2569","219005847-2",2021-11-16 05:08:49,488352.741741767,6360654.87376214,"02-fishing"
"2570","219005847-2",2021-11-16 05:08:59,488351.362308807,6360655.99092079,"02-fishing"
"2571","219005847-2",2021-11-16 05:09:18,488350.220792017,6360656.21681879,"02-fishing"
"2572","219005847-2",2021-11-16 05:09:28,488350.161630329,6360656.55095607,"02-fishing"
"2573","219005847-2",2021-11-16 05:09:39,488350.641584518,6360656.21561991,"02-fishing"
"2574","219005847-2",2021-11-16 05:09:49,488351.24144808,6360655.76861929,"02-fishing"
"2575","219005847-2",2021-11-16 05:10:18,488351.659703553,6360654.8768445,"02-fishing"
"2576","219005847-2",2021-11-16 05:10:28,488352.022602828,6360655.65507103,"02-fishing"
"2577","219005847-2",2021-11-16 05:10:38,488351.723939511,6360656.32385928,"02-fishing"
"2578","219005847-2",2021-11-16 05:10:49,488348.659434524,6360656.77788217,"02-fishing"
"2579","219005847-2",2021-11-16 05:11:08,488347.460660138,6360658.00585026,"02-fishing"
"2580","219005847-2",2021-11-16 05:11:18,488347.520773326,6360658.00567895,"02-fishing"
"2581","219005847-2",2021-11-16 05:11:28,488347.518869842,6360657.33774694,"02-fishing"
"2582","219005847-2",2021-11-16 05:11:39,488348.058302462,6360656.77959516,"02-fishing"
"2583","219005847-2",2021-11-16 05:11:49,488349.322582981,6360657.44392999,"02-fishing"
"2584","219005847-2",2021-11-16 05:12:08,488348.840091353,6360656.88869029,"02-fishing"
"2585","219005847-2",2021-11-16 05:12:18,488348.66133782,6360657.44581418,"02-fishing"
"2586","219005847-2",2021-11-16 05:12:28,488348.359185717,6360656.89006066,"02-fishing"
"2587","219005847-2",2021-11-16 05:12:38,488347.760908838,6360657.89367171,"02-fishing"
"2588","219005847-2",2021-11-16 05:12:49,488347.158190654,6360657.33877482,"02-fishing"
"2589","219005847-2",2021-11-16 05:13:08,488346.139756423,6360658.56622936,"02-fishing"
"2590","219005847-2",2021-11-16 05:13:19,488345.83887323,6360658.45576403,"02-fishing"
"2591","219005847-2",2021-11-16 05:13:28,488346.439370493,6360658.2314067,"02-fishing"
"2592","219005847-2",2021-11-16 05:13:38,488346.018578199,6360658.23260602,"02-fishing"
"2593","219005847-2",2021-11-16 05:13:49,488346.319778683,6360658.45439337,"02-fishing"
"2594","219005847-2",2021-11-16 05:14:08,488344.817266465,6360658.56999887,"02-fishing"
"2595","219005847-2",2021-11-16 05:14:19,488345.05740187,6360658.45799147,"02-fishing"
"2596","219005847-2",2021-11-16 05:14:29,488346.261251909,6360659.0111747,"02-fishing"
"2597","219005847-2",2021-11-16 05:14:38,488346.919324181,6360657.89607011,"02-fishing"
"2598","219005847-2",2021-11-16 05:14:49,488348.542380305,6360657.89144478,"02-fishing"
"2599","219005847-2",2021-11-16 05:14:59,488348.120953515,6360657.66999987,"02-fishing"
"2600","219005847-2",2021-11-16 05:15:08,488347.519821584,6360657.67171294,"02-fishing"
"2601","219005847-2",2021-11-16 05:15:19,488347.218303852,6360657.33860351,"02-fishing"
"2602","219005847-2",2021-11-16 05:15:29,488347.818166876,6360656.89160238,"02-fishing"
"2603","219005847-2",2021-11-16 05:15:49,488349.860112731,6360656.21784644,"02-fishing"
"2604","219005847-2",2021-11-16 05:15:59,488350.160995978,6360656.32831207,"02-fishing"
"2605","219005847-2",2021-11-16 05:16:07,488349.139705767,6360656.55386783,"02-fishing"
"2606","219005847-2",2021-11-16 05:16:19,488348.420567812,6360657.33517736,"02-fishing"
"2607","219005847-2",2021-11-16 05:16:29,488348.841677409,6360657.4453003,"02-fishing"
"2608","219005847-2",2021-11-16 05:16:59,488347.759639875,6360657.4483837,"02-fishing"
"2609","219005847-2",2021-11-16 05:17:07,488347.340433761,6360658.00619289,"02-fishing"
"2610","219005847-2",2021-11-16 05:17:19,488346.921227762,6360658.56400212,"02-fishing"
"2611","219005847-2",2021-11-16 05:17:29,488347.461294635,6360658.22849427,"02-fishing"
"2612","219005847-2",2021-11-16 05:17:38,488347.821973745,6360658.22746641,"02-fishing"
"2613","219005847-2",2021-11-16 05:17:49,488347.341068266,6360658.22883689,"02-fishing"
"2614","219005847-2",2021-11-16 05:17:59,488347.039867821,6360658.00704947,"02-fishing"
"2615","219005847-2",2021-11-16 05:18:07,488345.11846699,6360658.79178613,"02-fishing"
"2616","219005847-2",2021-11-16 05:18:19,488344.75778793,6360658.79281423,"02-fishing"
"2617","219005847-2",2021-11-16 05:18:29,488343.136318995,6360659.35405107,"02-fishing"
"2618","219005847-2",2021-11-16 05:18:38,488342.415595747,6360659.57875165,"02-fishing"
"2619","219005847-2",2021-11-16 05:18:48,488341.754668335,6360659.69195896,"02-fishing"
"2620","219005847-2",2021-11-16 05:18:58,488342.053647171,6360659.13449198,"02-fishing"
"2621","219005847-2",2021-11-16 05:19:07,488342.115982105,6360659.9135746,"02-fishing"
"2622","219005847-2",2021-11-16 05:19:19,488344.637561577,6360658.79315693,"02-fishing"
"2623","219005847-2",2021-11-16 05:19:29,488345.960051463,6360658.78938736,"02-fishing"
"2624","219005847-2",2021-11-16 05:19:38,488347.458756644,6360657.33791825,"02-fishing"
"2625","219005847-2",2021-11-16 05:19:48,488349.562718575,6360657.33192286,"02-fishing"
"2626","219005847-2",2021-11-16 05:19:58,488348.842946254,6360657.89058831,"02-fishing"
"2627","219005847-2",2021-11-16 05:20:07,488348.061474787,6360657.89281518,"02-fishing"
"2628","219005847-2",2021-11-16 05:20:19,488347.520456079,6360657.89435695,"02-fishing"
"2629","219005847-2",2021-11-16 05:20:38,488347.041454122,6360658.56365948,"02-fishing"
"2630","219005847-2",2021-11-16 05:20:48,488347.220207385,6360658.00653552,"02-fishing"
"2631","219005847-2",2021-11-16 05:20:58,488346.620344591,6360658.45353673,"02-fishing"
"2632","219005847-2",2021-11-16 05:21:19,488345.837604058,6360658.01047602,"02-fishing"
"2633","219005847-2",2021-11-16 05:21:38,488345.53767272,6360658.23397672,"02-fishing"
"2634","219005847-2",2021-11-16 05:21:48,488346.021116504,6360659.12318203,"02-fishing"
"2635","219005847-2",2021-11-16 05:21:58,488345.660437474,6360659.12421005,"02-fishing"
"2636","219005847-2",2021-11-16 05:22:18,488343.61785905,6360659.57532409,"02-fishing"
"2637","219005847-2",2021-11-16 05:22:38,488342.236208426,6360659.91323182,"02-fishing"
"2638","219005847-2",2021-11-16 05:22:49,488342.416547906,6360659.91271766,"02-fishing"
"2639","219005847-2",2021-11-16 05:22:59,488342.357069522,6360660.13553305,"02-fishing"
"2640","219005847-2",2021-11-16 05:23:09,488343.859263752,6360659.90860463,"02-fishing"
"2641","219005847-2",2021-11-16 05:23:18,488345.119101615,6360659.01443014,"02-fishing"
"2642","219005847-2",2021-11-16 05:23:39,488347.522042315,6360658.45096696,"02-fishing"
"2643","219005847-2",2021-11-16 05:23:59,488347.461929133,6360658.45113827,"02-fishing"
"2644","219005847-2",2021-11-16 05:24:18,488348.422471148,6360658.00310938,"02-fishing"
"2645","219005847-2",2021-11-16 05:24:39,488350.52548124,6360657.66314847,"02-fishing"
"2646","219005847-2",2021-11-16 05:24:49,488350.342604298,6360656.77308626,"02-fishing"
"2647","219005847-2",2021-11-16 05:24:59,488347.942834586,6360658.4497678,"02-fishing"
"2648","219005847-2",2021-11-16 05:25:09,488347.342020022,6360658.5628029,"02-fishing"
"2649","219005847-2",2021-11-16 05:25:18,488347.03955056,6360657.89572747,"02-fishing"
"2650","219005847-2",2021-11-16 05:25:39,488345.237106796,6360658.23483343,"02-fishing"
"2651","219005847-2",2021-11-16 05:25:59,488344.157290841,6360659.0171718,"02-fishing"
"2652","219005847-2",2021-11-16 05:26:09,488345.54021113,6360659.12455273,"02-fishing"
"2653","219005847-2",2021-11-16 05:26:39,488346.02016464,6360658.78921603,"02-fishing"
"2654","219005847-2",2021-11-16 05:26:49,488346.44254326,6360659.34462672,"02-fishing"
"2655","219005847-2",2021-11-16 05:26:59,488346.440322323,6360658.56537271,"02-fishing"
"2656","219005847-2",2021-11-16 05:27:09,488346.621296406,6360658.78750274,"02-fishing"
"2657","219005847-2",2021-11-16 05:27:39,488347.043674945,6360659.34291349,"02-fishing"
"2658","219005847-2",2021-11-16 05:27:49,488347.221793662,6360658.56314553,"02-fishing"
"2659","219005847-2",2021-11-16 05:27:59,488348.121587977,6360657.89264388,"02-fishing"
"2660","219005847-2",2021-11-16 05:28:29,488351.364845946,6360656.8814968,"02-fishing"
"2661","219005847-2",2021-11-16 05:28:39,488350.822875633,6360656.54907213,"02-fishing"
"2662","219005847-2",2021-11-16 05:28:49,488350.460610541,6360655.99348971,"02-fishing"
"2663","219005847-2",2021-11-16 05:28:59,488349.562084191,6360657.10927885,"02-fishing"
"2664","219005847-2",2021-11-16 05:29:29,488351.242082371,6360655.9912633,"02-fishing"
"2665","219005847-2",2021-11-16 05:29:39,488349.861698648,6360656.77445645,"02-fishing"
"2666","219005847-2",2021-11-16 05:29:49,488348.422153926,6360657.89178737,"02-fishing"
"2667","219005847-2",2021-11-16 05:29:59,488347.939979464,6360657.44786978,"02-fishing"
"2668","219005847-2",2021-11-16 05:30:18,488347.762495041,6360658.45028172,"02-fishing"
"2669","219005847-2",2021-11-16 05:30:39,488347.338847501,6360657.44958288,"02-fishing"
"2670","219005847-2",2021-11-16 05:30:49,488347.759322634,6360657.3370617,"02-fishing"
"2671","219005847-2",2021-11-16 05:31:18,488346.740570954,6360658.45319408,"02-fishing"
"2672","219005847-2",2021-11-16 05:31:29,488346.56118323,6360658.78767406,"02-fishing"
"2673","219005847-2",2021-11-16 05:31:49,488346.259982783,6360658.5658867,"02-fishing"
"2674","219005847-2",2021-11-16 05:32:18,488342.718065842,6360660.24582674,"02-fishing"
"2675","219005847-2",2021-11-16 05:32:39,488339.834856587,6360661.03330812,"02-fishing"
"2676","219005847-2",2021-11-16 05:32:48,488340.736553744,6360661.03073685,"02-fishing"
"2677","219005847-2",2021-11-16 05:33:18,488342.658587447,6360660.46864213,"02-fishing"
"2678","219005847-2",2021-11-16 05:33:39,488344.340169034,6360659.90723374,"02-fishing"
"2679","219005847-2",2021-11-16 05:33:48,488344.038016521,6360659.35148053,"02-fishing"
"2680","219005847-2",2021-11-16 05:34:18,488342.055234152,6360659.69110199,"02-fishing"
"2681","219005847-2",2021-11-16 05:34:39,488341.458546295,6360661.25132398,"02-fishing"
"2682","219005847-2",2021-11-16 05:34:48,488341.037119463,6360661.0298798,"02-fishing"
"2683","219005847-2",2021-11-16 05:35:39,488338.936969207,6360662.37174361,"02-fishing"
"2684","219005847-2",2021-11-16 05:35:48,488339.71716998,6360661.92422699,"02-fishing"
"2685","219005847-2",2021-11-16 05:36:48,488339.115721197,6360661.81461929,"02-fishing"
"2686","219005847-2",2021-11-16 05:37:29,488344.041189944,6360660.46470055,"02-fishing"
"2687","219005847-2",2021-11-16 05:37:37,488343.619445818,6360660.1319341,"02-fishing"
"2688","219005847-2",2021-11-16 05:37:48,488345.063113529,6360660.46178751,"02-fishing"
"2689","219005847-2",2021-11-16 05:38:37,488348.122539669,6360658.22660988,"02-fishing"
"2690","219005847-2",2021-11-16 05:39:18,488347.344240788,6360659.34205691,"02-fishing"
"2691","219005847-2",2021-11-16 05:39:29,488346.440956876,6360658.78801671,"02-fishing"
"2692","219005847-2",2021-11-16 05:39:48,488344.638196228,6360659.01580094,"02-fishing"
"2693","219005847-2",2021-11-16 05:39:59,488344.160464231,6360660.13039182,"02-fishing"
"2694","219005847-2",2021-11-16 05:40:18,488344.341121036,6360660.24119974,"02-fishing"
"2695","219005847-2",2021-11-16 05:40:28,488344.461347347,6360660.24085703,"02-fishing"
"2696","219005847-2",2021-11-16 05:40:37,488346.92186229,6360658.78664612,"02-fishing"
"2697","219005847-2",2021-11-16 05:40:48,488348.72589202,6360659.00415091,"02-fishing"
"2698","219005847-2",2021-11-16 05:40:59,488347.821339267,6360658.0048224,"02-fishing"
"2699","219005847-2",2021-11-16 05:41:28,488344.639148206,6360659.34976694,"02-fishing"
"2700","219005847-2",2021-11-16 05:41:37,488343.015140548,6360659.02042782,"02-fishing"
"2701","219005847-2",2021-11-16 05:41:48,488343.318880034,6360660.13279096,"02-fishing"
"2702","219005847-2",2021-11-16 05:41:59,488344.761595801,6360660.12867825,"02-fishing"
"2703","219005847-2",2021-11-16 05:42:09,488346.2631556,6360659.67910672,"02-fishing"
"2704","219005847-2",2021-11-16 05:42:19,488347.045261247,6360659.89952351,"02-fishing"
"2705","219005847-2",2021-11-16 05:42:28,488346.864921766,6360659.90003747,"02-fishing"
"2706","219005847-2",2021-11-16 05:42:38,488347.764398486,6360659.11821373,"02-fishing"
