"id","t","x","y","label"
"311","219004343-1",2021-11-15 02:30:31,540919.38269756,6377709.5419617,"02-fishing"
"312","219004343-1",2021-11-15 02:31:00,540930.882636286,6377613.91146133,"02-fishing"
"313","219004343-1",2021-11-15 02:32:00,540949.799766269,6377412.03282705,"02-fishing"
"314","219004343-1",2021-11-15 02:33:00,540952.11526543,6377211.87971273,"02-fishing"
"315","219004343-1",2021-11-15 02:33:30,540952.342748745,6377112.01647226,"02-fishing"
"316","219004343-1",2021-11-15 02:34:00,540953.717875352,6377011.16281071,"02-fishing"
"317","219004343-1",2021-11-15 02:34:30,540954.132763877,6376910.52215723,"02-fishing"
"318","219004343-1",2021-11-15 02:35:00,540954.181625093,6376810.54582828,"02-fishing"
"319","219004343-1",2021-11-15 02:36:30,540873.259762396,6376586.1755209,"02-fishing"
"320","219004343-1",2021-11-15 02:37:00,540806.019011014,6376555.21773904,"02-fishing"
"321","219004343-1",2021-11-15 02:37:31,540736.385357099,6376523.90311539,"02-fishing"
"322","219004343-1",2021-11-15 02:37:59,540672.767480368,6376495.76717623,"02-fishing"
"323","219004343-1",2021-11-15 02:38:30,540605.897479182,6376463.36913406,"02-fishing"
"324","219004343-1",2021-11-15 02:38:59,540539.688455626,6376430.64479914,"02-fishing"
"325","219004343-1",2021-11-15 02:39:29,540473.106892449,6376399.14250834,"02-fishing"
"326","219004343-1",2021-11-15 02:40:00,540404.68783802,6376365.61908236,"02-fishing"
"327","219004343-1",2021-11-15 02:40:29,540340.491799564,6376334.92202317,"02-fishing"
"328","219004343-1",2021-11-15 02:40:59,540273.317133003,6376302.52650806,"02-fishing"
"329","219004343-1",2021-11-15 02:41:29,540206.262275472,6376270.02197078,"02-fishing"
"330","219004343-1",2021-11-15 02:41:59,540138.594320878,6376238.84849253,"02-fishing"
"331","219004343-1",2021-11-15 02:42:29,540070.909983688,6376209.2346468,"02-fishing"
"332","219004343-1",2021-11-15 02:43:00,540003.658107278,6376178.17887611,"02-fishing"
"333","219004343-1",2021-11-15 02:43:30,539935.391517895,6376146.66894008,"02-fishing"
"334","219004343-1",2021-11-15 02:44:00,539867.898044928,6376115.613073,"02-fishing"
"335","219004343-1",2021-11-15 02:44:30,539798.137638383,6376083.53416855,"02-fishing"
"336","219004343-1",2021-11-15 02:45:00,539732.53892314,6376054.50309876,"02-fishing"
"337","219004343-1",2021-11-15 02:45:31,539662.897283822,6376022.3163735,"02-fishing"
"338","219004343-1",2021-11-15 02:46:00,539595.345237317,6375990.70785926,"02-fishing"
"339","219004343-1",2021-11-15 02:46:29,539541.568094487,6375965.24630689,"02-fishing"
"340","219004343-1",2021-11-15 02:47:00,539521.048080528,6375950.46236761,"02-fishing"
"341","219004343-1",2021-11-15 02:47:30,539511.984928835,6375946.25502807,"02-fishing"
"342","219004343-1",2021-11-15 02:47:59,539505.821737238,6375945.63850089,"02-fishing"
"343","219004343-1",2021-11-15 02:48:30,539499.084945915,6375948.57903867,"02-fishing"
"344","219004343-1",2021-11-15 02:49:01,539493.47200773,6375952.97781656,"02-fishing"
"345","219004343-1",2021-11-15 02:49:30,539490.834083164,6375959.4094631,"02-fishing"
"346","219004343-1",2021-11-15 02:50:01,539491.545627777,6375966.31895955,"02-fishing"
"347","219004343-1",2021-11-15 02:50:30,539492.212413225,6375971.66937273,"02-fishing"
"348","219004343-1",2021-11-15 02:51:01,539491.436460129,6375977.562438,"02-fishing"
"349","219004343-1",2021-11-15 02:51:29,539491.839909088,6375985.35959984,"02-fishing"
"350","219004343-1",2021-11-15 02:52:30,539494.054503188,6375997.85029472,"02-fishing"
"351","219004343-1",2021-11-15 02:53:02,539492.26693325,6376003.06554478,"02-fishing"
"352","219004343-1",2021-11-15 02:53:31,539490.529528435,6376009.28327129,"02-fishing"
"353","219004343-1",2021-11-15 02:54:00,539488.970712738,6376015.61406451,"02-fishing"
"354","219004343-1",2021-11-15 02:56:55,539490.111236445,6376052.36472206,"02-fishing"
"355","219004343-1",2021-11-15 02:57:26,539489.929852109,6376058.7088893,"02-fishing"
"356","219004343-1",2021-11-15 02:57:55,539490.10346994,6376065.50183175,"02-fishing"
"357","219004343-1",2021-11-15 02:58:26,539489.755393664,6376070.50839568,"02-fishing"
"358","219004343-1",2021-11-15 02:58:55,539487.675987665,6376074.94148973,"02-fishing"
"359","219004343-1",2021-11-15 02:59:25,539485.630535472,6376082.04688433,"02-fishing"
"360","219004343-1",2021-11-15 02:59:56,539484.781753288,6376089.27522932,"02-fishing"
"361","219004343-1",2021-11-15 03:00:25,539486.80971548,6376096.30883874,"02-fishing"
"362","219004343-1",2021-11-15 03:00:55,539488.140643064,6376101.10904008,"02-fishing"
"363","219004343-1",2021-11-15 03:01:25,539489.404114406,6376106.68791157,"02-fishing"
"364","219004343-1",2021-11-15 03:01:56,539489.999098799,6376113.26228157,"02-fishing"
"365","219004343-1",2021-11-15 03:02:26,539491.547945194,6376120.29124191,"02-fishing"
"366","219004343-1",2021-11-15 03:05:25,539490.872351728,6376159.02824952,"02-fishing"
"367","219004343-1",2021-11-15 03:08:27,539495.402484959,6376198.26113788,"02-fishing"
"368","219004343-1",2021-11-15 03:09:53,539497.066500296,6376218.09441223,"02-fishing"
"369","219004343-1",2021-11-15 03:10:23,539499.038811382,6376224.68216134,"02-fishing"
"370","219004343-1",2021-11-15 03:10:53,539499.164408257,6376230.24998656,"02-fishing"
"371","219004343-1",2021-11-15 03:11:54,539494.681445986,6376241.67365681,"02-fishing"
"372","219004343-1",2021-11-15 03:12:24,539491.331563567,6376247.43039673,"02-fishing"
"373","219004343-1",2021-11-15 03:12:53,539487.683347453,6376253.07291055,"02-fishing"
"374","219004343-1",2021-11-15 03:13:24,539486.897717408,6376259.96787332,"02-fishing"
"375","219004343-1",2021-11-15 03:13:55,539487.921597622,6376265.54442004,"02-fishing"
"376","219004343-1",2021-11-15 03:14:22,539487.219632563,6376269.99088876,"02-fishing"
"377","219004343-1",2021-11-15 03:15:52,539487.806814802,6376289.70237385,"02-fishing"
"378","219004343-1",2021-11-15 03:16:24,539485.78091657,6376294.80398095,"02-fishing"
"379","219004343-1",2021-11-15 03:16:53,539484.213560949,6376302.02535105,"02-fishing"
"380","219004343-1",2021-11-15 03:17:22,539484.745391368,6376308.93310564,"02-fishing"
"381","219004343-1",2021-11-15 03:17:55,539485.883624164,6376315.06742321,"02-fishing"
"382","219004343-1",2021-11-15 03:18:23,539485.598693552,6376319.74060571,"02-fishing"
"383","219004343-1",2021-11-15 03:18:54,539485.942220716,6376327.53718939,"02-fishing"
"384","219004343-1",2021-11-15 03:19:23,539487.371216687,6376334.56498771,"02-fishing"
"385","219004343-1",2021-11-15 03:20:22,539486.199277243,6376344.23950335,"02-fishing"
"386","219004343-1",2021-11-15 03:20:53,539484.402131889,6376350.45665344,"02-fishing"
"387","219004343-1",2021-11-15 03:21:23,539483.743854446,6376356.57352907,"02-fishing"
"388","219004343-1",2021-11-15 03:24:23,539477.527328842,6376392.36212268,"02-fishing"
"389","219004343-1",2021-11-15 03:24:49,539476.283208009,6376397.13732714,"02-fishing"
"390","219004343-1",2021-11-15 03:25:20,539475.624948704,6376403.25420441,"02-fishing"
"391","219004343-1",2021-11-15 03:25:51,539474.191460629,6376409.02956049,"02-fishing"
"392","219004343-1",2021-11-15 03:26:19,539474.144996612,6376413.81639102,"02-fishing"
"393","219004343-1",2021-11-15 03:26:48,539473.076210636,6376419.03862691,"02-fishing"
"394","219004343-1",2021-11-15 03:27:19,539470.808701612,6376424.36056041,"02-fishing"
"395","219004343-1",2021-11-15 03:27:50,539468.585954771,6376431.24157938,"02-fishing"
"396","219004343-1",2021-11-15 03:28:19,539467.380129728,6376438.24380082,"02-fishing"
"397","219004343-1",2021-11-15 03:29:14,539464.518604833,6376449.23791147,"02-fishing"
"398","219004343-1",2021-11-15 03:29:44,539462.251122981,6376454.55984986,"02-fishing"
"399","219004343-1",2021-11-15 03:30:15,539460.262531844,6376461.99980614,"02-fishing"
"400","219004343-1",2021-11-15 03:30:46,539459.584861617,6376470.12047615,"02-fishing"
"401","219004343-1",2021-11-15 03:31:15,539459.164002326,6376476.46232407,"02-fishing"
"402","219004343-1",2021-11-15 03:31:45,539457.976567534,6376481.57208052,"02-fishing"
"403","219004343-1",2021-11-15 03:32:15,539457.022180227,6376487.3520913,"02-fishing"
"404","219004343-1",2021-11-15 03:33:10,539456.247914882,6376499.25711741,"02-fishing"
"405","219004343-1",2021-11-15 03:33:40,539456.188509312,6376505.37980855,"02-fishing"
"406","219004343-1",2021-11-15 03:34:11,539455.589094862,6376511.60859247,"02-fishing"
"407","219004343-1",2021-11-15 03:35:10,539453.372297414,6376524.0562843,"02-fishing"
"408","219004343-1",2021-11-15 03:35:40,539452.823049889,6376531.28754468,"02-fishing"
"409","219004343-1",2021-11-15 03:37:05,539448.754779675,6376549.39521608,"02-fishing"
"410","219004343-1",2021-11-15 03:38:07,539448.494630268,6376563.86587099,"02-fishing"
"411","219004343-1",2021-11-15 03:38:38,539448.375354927,6376569.98798187,"02-fishing"
"412","219004343-1",2021-11-15 03:39:05,539447.303398818,6376575.5441904,"02-fishing"
"413","219004343-1",2021-11-15 03:39:35,539446.520046544,6376582.21652025,"02-fishing"
"414","219004343-1",2021-11-15 03:40:06,539445.796576418,6376588.88943115,"02-fishing"
"415","219004343-1",2021-11-15 03:40:36,539446.3284231,6376595.7971834,"02-fishing"
"416","219004343-1",2021-11-15 03:41:05,539446.916907678,6376603.03948168,"02-fishing"
"417","219004343-1",2021-11-15 03:41:35,539446.55271696,6376609.71587785,"02-fishing"
"418","219004343-1",2021-11-15 03:42:05,539446.012128493,6376616.05656652,"02-fishing"
"419","219004343-1",2021-11-15 03:42:36,539443.67732091,6376622.15718694,"02-fishing"
"420","219004343-1",2021-11-15 03:45:02,539442.007970733,6376658.43527708,"02-fishing"
"421","219004343-1",2021-11-15 03:45:32,539441.661067124,6376663.3305272,"02-fishing"
"422","219004343-1",2021-11-15 03:46:02,539439.344646504,6376667.53868175,"02-fishing"
"423","219004343-1",2021-11-15 03:46:31,539436.884721369,6376674.19475328,"02-fishing"
"424","219004343-1",2021-11-15 03:47:02,539435.597542702,6376683.42283908,"02-fishing"
"425","219004343-1",2021-11-15 03:47:28,539436.138027545,6376689.44001739,"02-fishing"
"426","219004343-1",2021-11-15 03:47:59,539436.140685839,6376695.34064767,"02-fishing"
"427","219004343-1",2021-11-15 03:48:27,539435.729594757,6376700.68060457,"02-fishing"
"428","219004343-1",2021-11-15 03:48:59,539436.310521207,6376708.70215422,"02-fishing"
"429","219004343-1",2021-11-15 03:49:28,539436.189104093,6376715.04691,"02-fishing"
"430","219004343-1",2021-11-15 03:49:57,539434.98556686,6376721.82649991,"02-fishing"
"431","219004343-1",2021-11-15 03:50:28,539434.738998174,6376728.72670293,"02-fishing"
"432","219004343-1",2021-11-15 03:53:29,539430.534899548,6376773.21880089,"02-fishing"
"433","219004343-1",2021-11-15 03:54:56,539433.302042981,6376796.62539178,"02-fishing"
"434","219004343-1",2021-11-15 03:55:24,539434.197453916,6376803.09134174,"02-fishing"
"435","219004343-1",2021-11-15 03:55:55,539434.067402591,6376810.32667208,"02-fishing"
"436","219004343-1",2021-11-15 03:56:25,539433.578092639,6376817.55851838,"02-fishing"
"437","219004343-1",2021-11-15 03:56:55,539433.788947076,6376826.68980207,"02-fishing"
"438","219004343-1",2021-11-15 03:57:25,539435.092686673,6376834.27303449,"02-fishing"
"439","219004343-1",2021-11-15 03:57:55,539434.679447468,6376839.8356359,"02-fishing"
"440","219004343-1",2021-11-15 03:58:51,539432.751453419,6376853.39946446,"02-fishing"
"441","219004343-1",2021-11-15 03:59:21,539433.266003413,6376862.08836509,"02-fishing"
"442","219004343-1",2021-11-15 03:59:50,539434.581607201,6376868.44705887,"02-fishing"
"443","219004343-1",2021-11-15 04:00:21,539434.997992662,6376874.90836415,"02-fishing"
"444","219004343-1",2021-11-15 04:00:50,539433.976284323,6376881.46705438,"02-fishing"
"445","219004343-1",2021-11-15 04:01:20,539433.070011439,6376888.47219316,"02-fishing"
"446","219004343-1",2021-11-15 04:02:20,539434.941666039,6376905.41283853,"02-fishing"
"447","219004343-1",2021-11-15 04:02:51,539435.469158425,6376912.76587942,"02-fishing"
"448","219004343-1",2021-11-15 04:03:20,539436.352659177,6376920.45637001,"02-fishing"
"449","219004343-1",2021-11-15 04:03:53,539436.872588307,6376928.58866336,"02-fishing"
"450","219004343-1",2021-11-15 04:04:20,539437.940025476,6376935.83560979,"02-fishing"
"451","219004343-1",2021-11-15 04:04:50,539439.125048178,6376943.3063616,"02-fishing"
"452","219004343-1",2021-11-15 04:05:23,539440.058690096,6376951.99932972,"02-fishing"
"453","219004343-1",2021-11-15 04:05:50,539441.488600357,6376958.91579691,"02-fishing"
"454","219004343-1",2021-11-15 04:06:20,539441.411929613,6376966.81963983,"02-fishing"
"455","219004343-1",2021-11-15 04:06:50,539441.513801383,6376974.836547,"02-fishing"
"456","219004343-1",2021-11-15 04:07:21,539443.046169597,6376983.53532438,"02-fishing"
"457","219004343-1",2021-11-15 04:07:50,539443.101122155,6376990.21579013,"02-fishing"
"458","219004343-1",2021-11-15 04:08:21,539440.815595801,6376997.43021276,"02-fishing"
"459","219004343-1",2021-11-15 04:08:50,539437.871466464,6377004.63824834,"02-fishing"
"460","219004343-1",2021-11-15 04:09:20,539435.099410105,6377012.62728041,"02-fishing"
"461","219004343-1",2021-11-15 04:10:22,539435.423997679,6377028.55093516,"02-fishing"
"462","219004343-1",2021-11-15 04:10:52,539435.229749841,6377036.23097399,"02-fishing"
"463","219004343-1",2021-11-15 04:11:20,539436.471377787,6377044.03627213,"02-fishing"
"464","219004343-1",2021-11-15 04:11:50,539438.38240197,6377050.73474168,"02-fishing"
"465","219004343-1",2021-11-15 04:12:21,539438.556024738,6377057.52769126,"02-fishing"
"466","219004343-1",2021-11-15 04:12:50,539438.173514085,6377066.09656196,"02-fishing"
"467","219004343-1",2021-11-15 04:13:21,539439.771122477,6377074.23931134,"02-fishing"
"468","219004343-1",2021-11-15 04:13:50,539441.195585847,6377081.71238854,"02-fishing"
"469","219004343-1",2021-11-15 04:14:20,539441.841701619,6377089.1779156,"02-fishing"
"470","219004343-1",2021-11-15 04:14:50,539442.129660507,6377096.52863613,"02-fishing"
"471","219004343-1",2021-11-15 04:15:21,539443.551950827,6377104.22435795,"02-fishing"
"472","219004343-1",2021-11-15 04:15:50,539444.369034092,6377112.58220225,"02-fishing"
"473","219004343-1",2021-11-15 04:16:24,539445.73468199,6377119.94337892,"02-fishing"
"474","219004343-1",2021-11-15 04:16:50,539446.567957929,6377126.63139754,"02-fishing"
"475","219004343-1",2021-11-15 04:17:20,539448.050099812,6377134.32770222,"02-fishing"
"476","219004343-1",2021-11-15 04:17:53,539447.973411644,6377142.231547,"02-fishing"
"477","219004343-1",2021-11-15 04:18:21,539448.74248634,6377149.36427244,"02-fishing"
"478","219004343-1",2021-11-15 04:18:50,539450.157182092,6377157.83924958,"02-fishing"
"479","219004343-1",2021-11-15 04:19:20,539451.632823096,6377166.20348654,"02-fishing"
"480","219004343-1",2021-11-15 04:19:51,539452.749230383,6377174.56423823,"02-fishing"
"481","219004343-1",2021-11-15 04:20:20,539452.796595244,6377182.02395833,"02-fishing"
"482","219004343-1",2021-11-15 04:20:53,539452.995485515,6377192.37978737,"02-fishing"
"483","219004343-1",2021-11-15 04:21:20,539455.304976667,6377201.19744717,"02-fishing"
"484","219004343-1",2021-11-15 04:21:50,539457.022232837,6377209.34136728,"02-fishing"
"485","219004343-1",2021-11-15 04:22:21,539460.357067809,6377217.38965586,"02-fishing"
"486","219004343-1",2021-11-15 04:23:20,539458.199379822,6377229.94925888,"02-fishing"
"487","219004343-1",2021-11-15 04:23:52,539456.61943013,6377238.5065088,"02-fishing"
"488","219004343-1",2021-11-15 04:24:20,539454.681346167,6377246.94895151,"02-fishing"
"489","219004343-1",2021-11-15 04:24:50,539455.080361263,6377255.19141096,"02-fishing"
"490","219004343-1",2021-11-15 04:25:20,539456.375262067,6377263.66522968,"02-fishing"
"491","219004343-1",2021-11-15 04:25:50,539457.627574141,6377270.35731943,"02-fishing"
"492","219004343-1",2021-11-15 04:26:20,539458.273621707,6377277.82285132,"02-fishing"
"493","219004343-1",2021-11-15 04:27:20,539457.298231952,6377291.95258231,"02-fishing"
"494","219004343-1",2021-11-15 04:27:51,539458.408104275,6377300.9812679,"02-fishing"
"495","219004343-1",2021-11-15 04:28:50,539460.790792154,6377314.58693129,"02-fishing"
"496","219004343-1",2021-11-15 04:29:21,539460.415809792,6377322.3765506,"02-fishing"
"497","219004343-1",2021-11-15 04:29:51,539461.719319327,6377329.95979766,"02-fishing"
"498","219004343-1",2021-11-15 04:30:20,539463.38527836,6377337.21256677,"02-fishing"
"499","219004343-1",2021-11-15 04:30:51,539464.978394562,6377345.80061694,"02-fishing"
"500","219004343-1",2021-11-15 04:31:20,539467.115724263,6377353.83728975,"02-fishing"
"501","219004343-1",2021-11-15 04:31:50,539468.128513579,6377360.52705894,"02-fishing"
"502","219004343-1",2021-11-15 04:32:21,539467.880821255,6377367.53858802,"02-fishing"
"503","219004343-1",2021-11-15 04:32:50,539468.403851601,6377375.33692561,"02-fishing"
"504","219004343-1",2021-11-15 04:33:20,539469.811932008,6377384.47984351,"02-fishing"
"505","219004343-1",2021-11-15 04:33:51,539471.411498922,6377392.39996613,"02-fishing"
"506","219004343-1",2021-11-15 04:34:21,539471.222588639,6377399.5233984,"02-fishing"
"507","219004343-1",2021-11-15 04:34:51,539472.5718662,6377408.55441456,"02-fishing"
"508","219004343-1",2021-11-15 04:35:21,539473.290697051,6377414.68467021,"02-fishing"
"509","219004343-1",2021-11-15 04:35:51,539473.517613816,6377422.14613714,"02-fishing"
"510","219004343-1",2021-11-15 04:36:21,539473.019634526,6377430.26855931,"02-fishing"
"511","219004343-1",2021-11-15 04:36:50,539471.679190803,6377438.82813081,"02-fishing"
"512","219004343-1",2021-11-15 04:37:21,539473.087238533,6377447.97105078,"02-fishing"
"513","219004343-1",2021-11-15 04:37:50,539475.699106385,6377456.45766719,"02-fishing"
"514","219004343-1",2021-11-15 04:38:20,539477.186463633,6377463.59737773,"02-fishing"
"515","219004343-1",2021-11-15 04:38:50,539478.542189839,6377471.96046599,"02-fishing"
"516","219004343-1",2021-11-15 04:39:21,539480.854696244,6377480.44417919,"02-fishing"
"517","219004343-1",2021-11-15 04:39:50,539481.856614863,6377488.24717128,"02-fishing"
"518","219004343-1",2021-11-15 04:40:20,539481.609982647,6377495.14737903,"02-fishing"
"519","219004343-1",2021-11-15 04:40:51,539481.099018806,6377504.60566278,"02-fishing"
"520","219004343-1",2021-11-15 04:41:20,539482.516749961,6377512.74669074,"02-fishing"
"521","219004343-1",2021-11-15 04:41:51,539484.106504664,6377521.66871638,"02-fishing"
"522","219004343-1",2021-11-15 04:42:20,539484.923400729,6377530.0265744,"02-fishing"
"523","219004343-1",2021-11-15 04:42:51,539486.333544987,6377538.94685674,"02-fishing"
"524","219004343-1",2021-11-15 04:44:20,539491.312604212,6377562.59767548,"02-fishing"
"525","219004343-1",2021-11-15 04:44:50,539490.047164359,6377569.59931864,"02-fishing"
"526","219004343-1",2021-11-15 04:45:20,539485.292240952,6377578.34838353,"02-fishing"
"527","219004343-1",2021-11-15 04:45:51,539481.305853637,6377588.10690894,"02-fishing"
"528","219004343-1",2021-11-15 04:46:22,539481.69287183,6377597.57391537,"02-fishing"
"529","219004343-1",2021-11-15 04:46:50,539479.962594174,6377603.12372672,"02-fishing"
"530","219004343-1",2021-11-15 04:47:21,539477.55434827,6377610.6709365,"02-fishing"
"531","219004343-1",2021-11-15 04:47:50,539476.990023979,6377619.46070987,"02-fishing"
"532","219004343-1",2021-11-15 04:48:21,539477.673126781,6377629.26458865,"02-fishing"
"533","219004343-1",2021-11-15 04:48:50,539479.679728879,6377638.41332751,"02-fishing"
"534","219004343-1",2021-11-15 04:49:20,539479.845666379,6377645.98553766,"02-fishing"
"535","219004343-1",2021-11-15 04:49:51,539478.924317726,6377654.54917908,"02-fishing"
"536","219004343-1",2021-11-15 04:50:21,539479.860919371,6377662.90820051,"02-fishing"
"537","219004343-1",2021-11-15 04:50:50,539481.389668344,6377671.9409676,"02-fishing"
"538","219004343-1",2021-11-15 04:51:21,539483.750014811,6377681.64980695,"02-fishing"
"539","219004343-1",2021-11-15 04:51:50,539486.310486321,6377689.24527747,"02-fishing"
"540","219004343-1",2021-11-15 04:52:20,539486.238034477,6377696.70384061,"02-fishing"
"541","219004343-1",2021-11-15 04:52:51,539485.908827086,6377705.94122724,"02-fishing"
"542","219004343-1",2021-11-15 04:53:21,539486.241360571,6377714.85104505,"02-fishing"
"543","219004343-1",2021-11-15 04:53:51,539488.419915965,6377724.78078699,"02-fishing"
"544","219004343-1",2021-11-15 04:54:21,539490.559145763,6377732.59483369,"02-fishing"
"545","219004343-1",2021-11-15 04:54:50,539492.087841194,6377741.62760589,"02-fishing"
"546","219004343-1",2021-11-15 04:55:22,539493.542605949,6377752.10698118,"02-fishing"
"547","219004343-1",2021-11-15 04:55:50,539494.595630707,6377760.80113615,"02-fishing"
"548","219004343-1",2021-11-15 04:56:20,539497.266018366,6377769.39967459,"02-fishing"
"549","219004343-1",2021-11-15 04:56:50,539498.659814145,6377779.98979239,"02-fishing"
"550","219004343-1",2021-11-15 04:57:20,539500.782765738,6377789.47367303,"02-fishing"
"551","219004343-1",2021-11-15 04:57:52,539501.469018537,6377798.94359293,"02-fishing"
"552","219004343-1",2021-11-15 04:58:21,539501.803669237,6377807.63076964,"02-fishing"
"553","219004343-1",2021-11-15 04:59:50,539502.543281121,6377836.25037627,"02-fishing"
"554","219004343-1",2021-11-15 05:00:20,539505.448716296,6377845.29653574,"02-fishing"
"555","219004343-1",2021-11-15 05:01:20,539503.09644651,6377859.41288594,"02-fishing"
"556","219004343-1",2021-11-15 05:02:23,539501.892726225,6377878.55035643,"02-fishing"
"557","219004343-1",2021-11-15 05:02:51,539503.132849555,6377886.46700755,"02-fishing"
"558","219004343-1",2021-11-15 05:03:21,539503.83530413,6377894.26710124,"02-fishing"
"559","219004343-1",2021-11-15 05:03:51,539505.076500139,6377902.07243129,"02-fishing"
"560","219004343-1",2021-11-15 05:04:51,539507.771266772,6377920.46846695,"02-fishing"
"561","219004343-1",2021-11-15 05:05:50,539511.135288044,6377937.75768697,"02-fishing"
"562","219004343-1",2021-11-15 05:06:20,539512.23617375,6377947.67697161,"02-fishing"
"563","219004343-1",2021-11-15 05:06:50,539513.227074031,6377956.593196,"02-fishing"
"564","219004343-1",2021-11-15 05:07:20,539514.511856096,6377966.06893983,"02-fishing"
"565","219004343-1",2021-11-15 05:07:52,539515.731360826,6377976.10071164,"02-fishing"
"566","219004343-1",2021-11-15 05:08:21,539516.362007099,6377985.12476734,"02-fishing"
"567","219004343-1",2021-11-15 05:08:51,539516.942531873,6377993.14634436,"02-fishing"
"568","219004343-1",2021-11-15 05:09:21,539518.343762684,6378002.95721957,"02-fishing"
"569","219004343-1",2021-11-15 05:09:51,539520.303199596,6378010.76953977,"02-fishing"
"570","219004343-1",2021-11-15 05:10:20,539520.700888106,6378019.12333723,"02-fishing"
"571","219004343-1",2021-11-15 05:10:50,539521.705820827,6378026.59238022,"02-fishing"
"572","219004343-1",2021-11-15 05:11:20,539520.36544157,6378035.1519425,"02-fishing"
"573","219004343-1",2021-11-15 05:11:50,539518.782386712,6378044.04314292,"02-fishing"
"574","219004343-1",2021-11-15 05:12:20,539518.7599831,6378052.50418843,"02-fishing"
"575","219004343-1",2021-11-15 05:12:50,539521.495384338,6378060.54671983,"02-fishing"
"576","219004343-1",2021-11-15 05:13:20,539523.403587038,6378067.46788511,"02-fishing"
"577","219004343-1",2021-11-15 05:13:50,539523.278777357,6378074.14661649,"02-fishing"
"578","219004343-1",2021-11-15 05:14:20,539522.882060762,6378084.16267642,"02-fishing"
"579","219004343-1",2021-11-15 05:14:50,539524.051387946,6378093.19197349,"02-fishing"
"580","219004343-1",2021-11-15 05:15:21,539526.911877815,6378100.67906385,"02-fishing"
"581","219004343-1",2021-11-15 05:15:50,539527.323614086,6378107.58567844,"02-fishing"
"582","219004343-1",2021-11-15 05:16:50,539525.185927877,6378124.264753,"02-fishing"
"583","219004343-1",2021-11-15 05:17:21,539526.652356513,6378133.51960575,"02-fishing"
"584","219004343-1",2021-11-15 05:17:50,539528.973015968,6378141.11278087,"02-fishing"
"585","219004343-1",2021-11-15 05:18:20,539528.548912158,6378147.78860199,"02-fishing"
"586","219004343-1",2021-11-15 05:18:51,539530.008826954,6378157.71138774,"02-fishing"
"587","219004343-1",2021-11-15 05:19:21,539532.14772982,6378165.52546229,"02-fishing"
"588","219004343-1",2021-11-15 05:19:50,539531.486361893,6378171.97631069,"02-fishing"
"589","219004343-1",2021-11-15 05:20:20,539528.912838256,6378178.07456377,"02-fishing"
"590","219004343-1",2021-11-15 05:20:50,539524.768983269,6378185.60486827,"02-fishing"
"591","219004343-1",2021-11-15 05:21:20,539521.856142998,6378195.819126,"02-fishing"
"592","219004343-1",2021-11-15 05:21:51,539522.3104097,6378204.50747368,"02-fishing"
"593","219004343-1",2021-11-15 05:22:50,539522.061874487,6378217.75361718,"02-fishing"
"594","219004343-1",2021-11-15 05:23:21,539522.450868668,6378226.99799266,"02-fishing"
"595","219004343-1",2021-11-15 05:23:50,539524.899850738,6378233.70175545,"02-fishing"
"596","219004343-1",2021-11-15 05:24:20,539525.420456189,6378241.72275458,"02-fishing"
"597","219004343-1",2021-11-15 05:24:52,539526.410158127,6378250.75030819,"02-fishing"
"598","219004343-1",2021-11-15 05:25:21,539528.12028343,6378259.56220416,"02-fishing"
"599","219004343-1",2021-11-15 05:25:50,539527.396913139,6378266.23511568,"02-fishing"
"600","219004343-1",2021-11-15 05:26:20,539526.782428058,6378274.02241088,"02-fishing"
"601","219004343-1",2021-11-15 05:26:50,539528.191101646,6378283.05404037,"02-fishing"
"602","219004343-1",2021-11-15 05:27:21,539530.624879017,6378291.31631425,"02-fishing"
"603","219004343-1",2021-11-15 05:28:20,539531.805245153,6378305.35568536,"02-fishing"
"604","219004343-1",2021-11-15 05:28:52,539532.36185587,6378315.8263509,"02-fishing"
"605","219004343-1",2021-11-15 05:29:20,539533.492887072,6378322.62863317,"02-fishing"
"606","219004343-1",2021-11-15 05:29:50,539533.94819131,6378331.20566192,"02-fishing"
"607","219004343-1",2021-11-15 05:30:20,539534.457932588,6378340.33988274,"02-fishing"
"608","219004343-1",2021-11-15 05:30:50,539536.3562239,6378348.26295483,"02-fishing"
"609","219004343-1",2021-11-15 05:31:20,539538.658321372,6378357.7486112,"02-fishing"
"610","219004343-1",2021-11-15 05:31:50,539541.450068137,6378366.12570856,"02-fishing"
"611","219004343-1",2021-11-15 05:32:21,539542.574569185,6378373.59592557,"02-fishing"
"612","219004343-1",2021-11-15 05:32:52,539543.815523057,6378381.40127358,"02-fishing"
"613","219004343-1",2021-11-15 05:33:20,539544.945431077,6378388.31488175,"02-fishing"
"614","219004343-1",2021-11-15 05:33:52,539545.152621725,6378397.78015853,"02-fishing"
"615","219004343-1",2021-11-15 05:34:21,539546.272772734,6378405.69566471,"02-fishing"
"616","219004343-1",2021-11-15 05:34:50,539546.791139463,6378413.93931266,"02-fishing"
"617","219004343-1",2021-11-15 05:35:20,539547.919948758,6378420.96424397,"02-fishing"
"618","219004343-1",2021-11-15 05:35:50,539548.903047647,6378430.65973735,"02-fishing"
"619","219004343-1",2021-11-15 05:36:51,539552.760409733,6378446.39515917,"02-fishing"
"620","219004343-1",2021-11-15 05:37:22,539553.098115615,6378454.74838281,"02-fishing"
"621","219004343-1",2021-11-15 05:37:53,539553.917888146,6378462.77230113,"02-fishing"
