"id","t","x","y","label"
"1520","219005956-2",2021-11-14 18:09:07,689710.252679204,6253262.12583467,"02-fishing"
"1521","219005956-2",2021-11-14 18:09:17,689711.322034654,6253275.54940573,"02-fishing"
"1522","219005956-2",2021-11-14 18:09:26,689712.157432148,6253287.2905474,"02-fishing"
"1523","219005956-2",2021-11-14 18:09:37,689711.98464358,6253302.21908934,"02-fishing"
"1524","219005956-2",2021-11-14 18:09:48,689712.557342406,6253317.0694981,"02-fishing"
"1525","219005956-2",2021-11-14 18:09:57,689713.123957355,6253327.90690674,"02-fishing"
"1526","219005956-2",2021-11-14 18:10:07,689713.329331602,6253341.29185239,"02-fishing"
"1527","219005956-2",2021-11-14 18:10:17,689714.195630553,6253356.48978462,"02-fishing"
"1528","219005956-2",2021-11-14 18:10:27,689714.195967608,6253370.31142268,"02-fishing"
"1529","219005956-2",2021-11-14 18:10:37,689715.252346705,6253385.40639079,"02-fishing"
"1530","219005956-2",2021-11-14 18:10:48,689715.267591802,6253398.89430237,"02-fishing"
"1531","219005956-2",2021-11-14 18:10:57,689715.907843677,6253410.84965407,"02-fishing"
"1532","219005956-2",2021-11-14 18:11:07,689716.59192101,6253424.59040151,"02-fishing"
"1533","219005956-2",2021-11-14 18:11:17,689717.357593324,6253437.88893923,"02-fishing"
"1534","219005956-2",2021-11-14 18:11:27,689718.179990141,6253451.30147889,"02-fishing"
"1535","219005956-2",2021-11-14 18:11:37,689719.681161931,6253464.74437044,"02-fishing"
"1536","219005956-2",2021-11-14 18:11:48,689720.982274504,6253478.51271209,"02-fishing"
"1537","219005956-2",2021-11-14 18:11:57,689721.622473965,6253490.46806615,"02-fishing"
"1538","219005956-2",2021-11-14 18:12:07,689722.19705786,6253506.65614724,"02-fishing"
"1539","219005956-2",2021-11-14 18:12:16,689722.683981311,6253519.2734373,"02-fishing"
"1540","219005956-2",2021-11-14 18:12:27,689724.765323977,6253532.18495435,"02-fishing"
"1541","219005956-2",2021-11-14 18:12:37,689727.487638528,6253547.35443158,"02-fishing"
"1542","219005956-2",2021-11-14 18:12:48,689729.615726377,6253560.60243826,"02-fishing"
"1543","219005956-2",2021-11-14 18:12:57,689731.428280796,6253572.61022432,"02-fishing"
"1544","219005956-2",2021-11-14 18:13:07,689733.16620081,6253586.2866463,"02-fishing"
"1545","219005956-2",2021-11-14 18:13:16,689734.912045932,6253598.40291742,"02-fishing"
"1546","219005956-2",2021-11-14 18:13:27,689737.538687508,6253611.56176334,"02-fishing"
"1547","219005956-2",2021-11-14 18:13:37,689739.54031094,6253626.25316772,"02-fishing"
"1548","219005956-2",2021-11-14 18:13:48,689741.86039087,6253640.73588689,"02-fishing"
"1549","219005956-2",2021-11-14 18:13:57,689743.596222055,6253653.0746478,"02-fishing"
"1550","219005956-2",2021-11-14 18:14:07,689745.911288579,6253667.66861244,"02-fishing"
"1551","219005956-2",2021-11-14 18:14:16,689747.790398764,6253679.5679259,"02-fishing"
"1552","219005956-2",2021-11-14 18:14:27,689748.612570186,6253692.98047744,"02-fishing"
"1553","219005956-2",2021-11-14 18:14:37,689749.439707146,6253706.28178709,"02-fishing"
"1554","219005956-2",2021-11-14 18:14:46,689750.136451462,6253718.35115242,"02-fishing"
"1555","219005956-2",2021-11-14 18:14:56,689751.205409986,6253731.77474427,"02-fishing"
"1556","219005956-2",2021-11-14 18:15:07,689752.523169566,6253746.54704347,"02-fishing"
"1557","219005956-2",2021-11-14 18:15:16,689753.580155678,6253758.85545355,"02-fishing"
"1558","219005956-2",2021-11-14 18:15:27,689754.09077095,6253773.70311883,"02-fishing"
"1559","219005956-2",2021-11-14 18:15:37,689755.28011005,6253788.58114263,"02-fishing"
"1560","219005956-2",2021-11-14 18:15:46,689755.737943893,6253799.07931869,"02-fishing"
"1561","219005956-2",2021-11-14 18:15:56,689757.016823255,6253811.95498175,"02-fishing"
"1562","219005956-2",2021-11-14 18:16:08,689758.659940237,6253827.74502511,"02-fishing"
"1563","219005956-2",2021-11-14 18:16:16,689759.536731924,6253839.93391636,"02-fishing"
"1564","219005956-2",2021-11-14 18:16:27,689760.605588506,6253853.35751336,"02-fishing"
"1565","219005956-2",2021-11-14 18:16:37,689762.451678303,6253867.37320205,"02-fishing"
"1566","219005956-2",2021-11-14 18:16:46,689763.570269352,6253879.68437721,"02-fishing"
"1567","219005956-2",2021-11-14 18:16:56,689764.587340199,6253892.88273153,"02-fishing"
"1568","219005956-2",2021-11-14 18:17:08,689766.297042616,6253908.56429795,"02-fishing"
"1569","219005956-2",2021-11-14 18:17:17,689767.109080507,6253922.19934276,"02-fishing"
"1570","219005956-2",2021-11-14 18:17:26,689768.472443659,6253933.18389264,"02-fishing"
"1571","219005956-2",2021-11-14 18:17:37,689769.426762523,6253949.16606766,"02-fishing"
"1572","219005956-2",2021-11-14 18:17:46,689770.064626246,6253959.78377057,"02-fishing"
"1573","219005956-2",2021-11-14 18:17:56,689771.113472973,6253973.65234235,"02-fishing"
"1574","219005956-2",2021-11-14 18:18:08,689772.879810213,6253989.44791624,"02-fishing"
"1575","219005956-2",2021-11-14 18:18:17,689773.879877256,6254001.64233416,"02-fishing"
"1576","219005956-2",2021-11-14 18:18:26,689775.393438756,6254013.41386481,"02-fishing"
"1577","219005956-2",2021-11-14 18:18:38,689777.024395072,6254028.08873775,"02-fishing"
"1578","219005956-2",2021-11-14 18:18:46,689777.91098371,6254040.05515239,"02-fishing"
"1579","219005956-2",2021-11-14 18:18:56,689778.979663398,6254053.47875877,"02-fishing"
"1580","219005956-2",2021-11-14 18:19:08,689780.170708792,6254069.69446514,"02-fishing"
"1581","219005956-2",2021-11-14 18:19:17,689781.866304635,6254082.92319117,"02-fishing"
"1582","219005956-2",2021-11-14 18:19:26,689782.817550657,6254093.44345764,"02-fishing"
"1583","219005956-2",2021-11-14 18:19:38,689784.193648693,6254109.66744728,"02-fishing"
"1584","219005956-2",2021-11-14 18:19:46,689784.52291695,6254120.27135346,"02-fishing"
"1585","219005956-2",2021-11-14 18:19:56,689786.526952028,6254133.51388451,"02-fishing"
"1586","219005956-2",2021-11-14 18:20:08,689787.742798495,6254149.17338361,"02-fishing"
"1587","219005956-2",2021-11-14 18:20:17,689787.950621162,6254161.10943829,"02-fishing"
"1588","219005956-2",2021-11-14 18:20:26,689788.447017521,6254173.50426465,"02-fishing"
"1589","219005956-2",2021-11-14 18:20:38,689788.949320085,6254189.91209667,"02-fishing"
"1590","219005956-2",2021-11-14 18:20:46,689788.229699063,6254200.46907685,"02-fishing"
"1591","219005956-2",2021-11-14 18:20:56,689788.113049774,6254215.51163638,"02-fishing"
"1592","219005956-2",2021-11-14 18:21:08,689788.258113528,6254230.23151087,"02-fishing"
"1593","219005956-2",2021-11-14 18:21:17,689788.162401073,6254242.04252205,"02-fishing"
"1594","219005956-2",2021-11-14 18:21:26,689787.799991519,6254254.28746093,"02-fishing"
"1595","219005956-2",2021-11-14 18:21:38,689787.535045919,6254269.88071203,"02-fishing"
"1596","219005956-2",2021-11-14 18:21:46,689787.669207586,6254280.69882388,"02-fishing"
"1597","219005956-2",2021-11-14 18:21:56,689787.765514646,6254293.74454322,"02-fishing"
"1598","219005956-2",2021-11-14 18:22:06,689787.928489567,6254306.68178086,"02-fishing"
"1599","219005956-2",2021-11-14 18:22:17,689788.322263887,6254322.75036725,"02-fishing"
"1600","219005956-2",2021-11-14 18:22:26,689788.723097203,6254333.13455228,"02-fishing"
"1601","219005956-2",2021-11-14 18:22:38,689788.704900934,6254348.73884644,"02-fishing"
"1602","219005956-2",2021-11-14 18:22:46,689789.095768973,6254359.34551655,"02-fishing"
"1603","219005956-2",2021-11-14 18:22:56,689789.682586447,6254373.86223216,"02-fishing"
"1604","219005956-2",2021-11-14 18:23:06,689789.653501463,6254385.56476314,"02-fishing"
"1605","219005956-2",2021-11-14 18:23:17,689790.225370904,6254400.41520636,"02-fishing"
"1606","219005956-2",2021-11-14 18:23:26,689790.43309718,6254412.3512645,"02-fishing"
"1607","219005956-2",2021-11-14 18:23:38,689790.763152815,6254427.07942382,"02-fishing"
"1608","219005956-2",2021-11-14 18:23:46,689791.274358182,6254439.14052745,"02-fishing"
"1609","219005956-2",2021-11-14 18:23:56,689791.419318674,6254453.86040565,"02-fishing"
"1610","219005956-2",2021-11-14 18:24:06,689791.822057525,6254465.58226156,"02-fishing"
"1611","219005956-2",2021-11-14 18:24:17,689791.557025514,6254481.17551568,"02-fishing"
"1612","219005956-2",2021-11-14 18:24:27,689791.759741536,6254493.22281734,"02-fishing"
"1613","219005956-2",2021-11-14 18:24:38,689791.102674875,6254507.90680896,"02-fishing"
"1614","219005956-2",2021-11-14 18:24:46,689791.133280126,6254518.27443318,"02-fishing"
"1615","219005956-2",2021-11-14 18:24:56,689790.854360362,6254531.41483488,"02-fishing"
"1616","219005956-2",2021-11-14 18:25:06,689790.68886624,6254544.78324261,"02-fishing"
"1617","219005956-2",2021-11-14 18:25:17,689790.206911444,6254559.69800135,"02-fishing"
"1618","219005956-2",2021-11-14 18:25:27,689789.927983238,6254572.83840354,"02-fishing"
"1619","219005956-2",2021-11-14 18:25:38,689789.749502566,6254587.87820788,"02-fishing"
"1620","219005956-2",2021-11-14 18:25:46,689789.525324945,6254599.79494432,"02-fishing"
"1621","219005956-2",2021-11-14 18:25:57,689788.937932799,6254612.92154414,"02-fishing"
"1622","219005956-2",2021-11-14 18:26:06,689789.140609088,6254624.96884721,"02-fishing"
"1623","219005956-2",2021-11-14 18:26:17,689789.035714918,6254641.12659714,"02-fishing"
"1624","219005956-2",2021-11-14 18:26:27,689788.688144885,6254653.037813,"02-fishing"
"1625","219005956-2",2021-11-14 18:26:38,689788.149455538,6254667.83857023,"02-fishing"
"1626","219005956-2",2021-11-14 18:26:46,689788.43176242,6254678.10599586,"02-fishing"
"1627","219005956-2",2021-11-14 18:26:57,689788.522946675,6254691.26296292,"02-fishing"
"1628","219005956-2",2021-11-14 18:27:06,689789.17431118,6254704.3335331,"02-fishing"
"1629","219005956-2",2021-11-14 18:27:17,689789.227611374,6254719.71810879,"02-fishing"
"1630","219005956-2",2021-11-14 18:27:27,689789.693891966,6254732.78039774,"02-fishing"
"1631","219005956-2",2021-11-14 18:27:38,689789.590029084,6254746.15156855,"02-fishing"
"1632","219005956-2",2021-11-14 18:27:46,689788.79870402,6254756.92827674,"02-fishing"
"1633","219005956-2",2021-11-14 18:27:57,689788.753497513,6254771.75112005,"02-fishing"
"1634","219005956-2",2021-11-14 18:28:06,689789.264560175,6254783.81222822,"02-fishing"
"1635","219005956-2",2021-11-14 18:28:17,689789.409385259,6254798.53211143,"02-fishing"
"1636","219005956-2",2021-11-14 18:28:27,689789.752253901,6254811.58888032,"02-fishing"
"1637","219005956-2",2021-11-14 18:28:38,689791.43731576,6254825.04011099,"02-fishing"
"1638","219005956-2",2021-11-14 18:28:46,689793.860668455,6254837.18680172,"02-fishing"
"1639","219005956-2",2021-11-14 18:28:57,689796.557592005,6254850.12599467,"02-fishing"
"1640","219005956-2",2021-11-14 18:29:07,689800.117027521,6254865.89042221,"02-fishing"
"1641","219005956-2",2021-11-14 18:29:27,689805.520718704,6254891.5463357,"02-fishing"
"1642","219005956-2",2021-11-14 18:29:38,689808.752820186,6254904.95535608,"02-fishing"
"1643","219005956-2",2021-11-14 18:29:46,689810.890576934,6254915.19437314,"02-fishing"
"1644","219005956-2",2021-11-14 18:29:57,689814.14448931,6254929.49609869,"02-fishing"
"1645","219005956-2",2021-11-14 18:30:07,689817.139735667,6254942.67159818,"02-fishing"
"1646","219005956-2",2021-11-14 18:30:16,689820.01961119,6254954.28142363,"02-fishing"
"1647","219005956-2",2021-11-14 18:30:27,689823.320196755,6254968.91964622,"02-fishing"
"1648","219005956-2",2021-11-14 18:30:38,689826.150235088,6254981.64190064,"02-fishing"
"1649","219005956-2",2021-11-14 18:30:46,689828.553433681,6254994.23358627,"02-fishing"
"1650","219005956-2",2021-11-14 18:30:57,689830.359679674,6255006.35269132,"02-fishing"
"1651","219005956-2",2021-11-14 18:31:07,689832.431448056,6255020.82445532,"02-fishing"
"1652","219005956-2",2021-11-14 18:31:16,689834.028834793,6255030.70490848,"02-fishing"
"1653","219005956-2",2021-11-14 18:31:27,689836.043865031,6255045.06267134,"02-fishing"
"1654","219005956-2",2021-11-14 18:31:38,689837.68378927,6255059.51510957,"02-fishing"
"1655","219005956-2",2021-11-14 18:31:46,689838.932877728,6255070.27169751,"02-fishing"
"1656","219005956-2",2021-11-14 18:31:57,689840.950914887,6255083.18055157,"02-fishing"
"1657","219005956-2",2021-11-14 18:32:07,689843.264337409,6255097.77461162,"02-fishing"
"1658","219005956-2",2021-11-14 18:32:16,689845.023722572,6255109.5572372,"02-fishing"
"1659","219005956-2",2021-11-14 18:32:27,689847.600702271,6255125.16628963,"02-fishing"
"1660","219005956-2",2021-11-14 18:32:38,689849.29531106,6255138.39506868,"02-fishing"
"1661","219005956-2",2021-11-14 18:32:46,689850.489540748,6255150.37532805,"02-fishing"
"1662","219005956-2",2021-11-14 18:32:57,689852.741186169,6255164.96663398,"02-fishing"
"1663","219005956-2",2021-11-14 18:33:07,689853.868727186,6255177.05537568,"02-fishing"
"1664","219005956-2",2021-11-14 18:33:16,689855.186286641,6255189.04116065,"02-fishing"
"1665","219005956-2",2021-11-14 18:33:27,689856.599230301,6255203.03759428,"02-fishing"
"1666","219005956-2",2021-11-14 18:33:38,689857.970400348,6255216.5862975,"02-fishing"
"1667","219005956-2",2021-11-14 18:33:48,689859.593266015,6255230.03480621,"02-fishing"
"1668","219005956-2",2021-11-14 18:33:57,689861.302703016,6255242.92986583,"02-fishing"
"1669","219005956-2",2021-11-14 18:34:07,689863.250800681,6255257.39612896,"02-fishing"
"1670","219005956-2",2021-11-14 18:34:17,689864.948335228,6255269.17600519,"02-fishing"
"1671","219005956-2",2021-11-14 18:34:27,689866.726298214,6255283.30025803,"02-fishing"
"1672","219005956-2",2021-11-14 18:34:37,689867.488626043,6255295.26119242,"02-fishing"
"1673","219005956-2",2021-11-14 18:34:48,689868.999911927,6255309.81936885,"02-fishing"
"1674","219005956-2",2021-11-14 18:34:57,689869.957225124,6255321.56610526,"02-fishing"
"1675","219005956-2",2021-11-14 18:35:07,689870.886547131,6255335.31796693,"02-fishing"
"1676","219005956-2",2021-11-14 18:35:17,689872.31428228,6255348.98068263,"02-fishing"
"1677","219005956-2",2021-11-14 18:35:27,689873.601795597,6255361.6339317,"02-fishing"
"1678","219005956-2",2021-11-14 18:35:37,689875.052508687,6255373.4027665,"02-fishing"
"1679","219005956-2",2021-11-14 18:35:48,689876.698935989,6255389.0816578,"02-fishing"
"1680","219005956-2",2021-11-14 18:35:57,689878.259937946,6255402.52741631,"02-fishing"
"1681","219005956-2",2021-11-14 18:36:07,689880.20784605,6255416.99369206,"02-fishing"
"1682","219005956-2",2021-11-14 18:36:17,689882.123946837,6255430.78975272,"02-fishing"
"1683","219005956-2",2021-11-14 18:36:27,689883.425138354,6255445.89586359,"02-fishing"
"1684","219005956-2",2021-11-14 18:36:37,689883.010462143,6255457.91556523,"02-fishing"
"1685","219005956-2",2021-11-14 18:36:43,689882.025022446,6255466.1198799,"02-fishing"
"1686","219005956-2",2021-11-14 18:36:48,689880.847670234,6255473.08947994,"02-fishing"
"1687","219005956-2",2021-11-14 18:36:50,689880.121286337,6255475.50919097,"02-fishing"
"1688","219005956-2",2021-11-14 18:36:53,689879.870301199,6255479.73363952,"02-fishing"
"1689","219005956-2",2021-11-14 18:36:57,689879.362639108,6255484.16952433,"02-fishing"
"1690","219005956-2",2021-11-14 18:37:00,689879.049975984,6255488.39121081,"02-fishing"
"1691","219005956-2",2021-11-14 18:37:07,689877.87642567,6255498.03615319,"02-fishing"
"1692","219005956-2",2021-11-14 18:37:17,689877.079825442,6255508.9240969,"02-fishing"
"1693","219005956-2",2021-11-14 18:37:27,689876.35059513,6255523.82781534,"02-fishing"
"1694","219005956-2",2021-11-14 18:37:37,689875.799518568,6255537.51339186,"02-fishing"
"1695","219005956-2",2021-11-14 18:37:48,689875.92689205,6255551.22935163,"02-fishing"
"1696","219005956-2",2021-11-14 18:37:57,689875.61753772,6255565.03721928,"02-fishing"
"1697","219005956-2",2021-11-14 18:38:17,689875.38193169,6255590.9981296,"02-fishing"
"1698","219005956-2",2021-11-14 18:38:28,689875.694315856,6255604.72237642,"02-fishing"
"1699","219005956-2",2021-11-14 18:38:38,689875.888322211,6255618.32985684,"02-fishing"
"1700","219005956-2",2021-11-14 18:38:48,689875.820671957,6255632.26001619,"02-fishing"
"1701","219005956-2",2021-11-14 18:38:57,689875.80592546,6255643.62883831,"02-fishing"
"1702","219005956-2",2021-11-14 18:39:07,689875.019977041,6255658.41855387,"02-fishing"
"1703","219005956-2",2021-11-14 18:39:17,689874.670739723,6255673.11636208,"02-fishing"
"1704","219005956-2",2021-11-14 18:39:28,689874.548272993,6255688.27018859,"02-fishing"
"1705","219005956-2",2021-11-14 18:39:38,689874.985859824,6255703.33763205,"02-fishing"
"1706","219005956-2",2021-11-14 18:39:48,689875.318125441,6255716.61691084,"02-fishing"
"1707","219005956-2",2021-11-14 18:39:57,689875.900175777,6255728.45832499,"02-fishing"
"1708","219005956-2",2021-11-14 18:40:07,689876.170753369,6255741.73484213,"02-fishing"
"1709","219005956-2",2021-11-14 18:40:16,689876.126081508,6255753.77111995,"02-fishing"
"1710","219005956-2",2021-11-14 18:40:28,689877.318667858,6255768.53798368,"02-fishing"
"1711","219005956-2",2021-11-14 18:40:38,689878.386005039,6255781.96165255,"02-fishing"
"1712","219005956-2",2021-11-14 18:40:48,689878.461567148,6255795.45236896,"02-fishing"
"1713","219005956-2",2021-11-14 18:40:57,689879.395572797,6255809.09299905,"02-fishing"
"1714","219005956-2",2021-11-14 18:41:07,689880.006253438,6255823.05354568,"02-fishing"
"1715","219005956-2",2021-11-14 18:41:16,689880.346533053,6255834.77267084,"02-fishing"
"1716","219005956-2",2021-11-14 18:41:28,689881.217622815,6255851.19712487,"02-fishing"
"1717","219005956-2",2021-11-14 18:41:38,689881.776568404,6255864.93242546,"02-fishing"
"1718","219005956-2",2021-11-14 18:41:48,689882.278815394,6255878.55372168,"02-fishing"
"1719","219005956-2",2021-11-14 18:41:57,689882.974154736,6255890.62314892,"02-fishing"
"1720","219005956-2",2021-11-14 18:42:07,689883.286386514,6255904.34740125,"02-fishing"
"1721","219005956-2",2021-11-14 18:42:16,689883.98669338,6255916.30558668,"02-fishing"
"1722","219005956-2",2021-11-14 18:42:28,689884.670822352,6255931.38408494,"02-fishing"
"1723","219005956-2",2021-11-14 18:42:38,689884.99487612,6255946.22352469,"02-fishing"
"1724","219005956-2",2021-11-14 18:42:48,689884.82865416,6255959.59195204,"02-fishing"
"1725","219005956-2",2021-11-14 18:42:57,689885.430501711,6255970.98840178,"02-fishing"
"1726","219005956-2",2021-11-14 18:43:07,689885.904668476,6255986.61482637,"02-fishing"
"1727","219005956-2",2021-11-14 18:43:16,689886.824821507,6255997.80260378,"02-fishing"
"1728","219005956-2",2021-11-14 18:43:28,689886.395717323,6256014.28029502,"02-fishing"
"1729","219005956-2",2021-11-14 18:43:38,689885.64266254,6256026.95364482,"02-fishing"
"1730","219005956-2",2021-11-14 18:43:46,689884.524569201,6256039.49917817,"02-fishing"
"1731","219005956-2",2021-11-14 18:43:57,689882.8801143,6256054.13898164,"02-fishing"
"1732","219005956-2",2021-11-14 18:44:07,689881.193926513,6256068.33105366,"02-fishing"
"1733","219005956-2",2021-11-14 18:44:16,689879.525799416,6256080.740485,"02-fishing"
"1734","219005956-2",2021-11-14 18:44:28,689876.681622677,6256097.3329333,"02-fishing"
"1735","219005956-2",2021-11-14 18:44:37,689874.475312639,6256110.72145033,"02-fishing"
"1736","219005956-2",2021-11-14 18:44:46,689872.560532052,6256123.11983524,"02-fishing"
"1737","219005956-2",2021-11-14 18:44:57,689869.98920893,6256136.38053867,"02-fishing"
"1738","219005956-2",2021-11-14 18:45:07,689867.82466528,6256150.21679085,"02-fishing"
"1739","219005956-2",2021-11-14 18:45:16,689865.848240889,6256162.61241638,"02-fishing"
"1740","219005956-2",2021-11-14 18:45:28,689863.22214175,6256177.09679055,"02-fishing"
"1741","219005956-2",2021-11-14 18:45:37,689861.06260895,6256190.82180344,"02-fishing"
"1742","219005956-2",2021-11-14 18:45:46,689858.911171479,6256202.98666081,"02-fishing"
"1743","219005956-2",2021-11-14 18:45:57,689856.338687916,6256219.03395743,"02-fishing"
"1744","219005956-2",2021-11-14 18:46:16,689852.477495498,6256243.16052629,"02-fishing"
"1745","219005956-2",2021-11-14 18:46:27,689849.895079493,6256259.43031145,"02-fishing"
"1746","219005956-2",2021-11-14 18:46:37,689847.333828035,6256272.46854243,"02-fishing"
"1747","219005956-2",2021-11-14 18:46:46,689845.78726855,6256283.54583819,"02-fishing"
"1748","219005956-2",2021-11-14 18:46:57,689843.521302577,6256298.26927971,"02-fishing"
"1749","219005956-2",2021-11-14 18:47:07,689841.98847997,6256311.79943505,"02-fishing"
"1750","219005956-2",2021-11-14 18:47:17,689840.20711762,6256323.98087207,"02-fishing"
"1751","219005956-2",2021-11-14 18:47:27,689837.546271238,6256339.24395816,"02-fishing"
"1752","219005956-2",2021-11-14 18:47:37,689841.094968098,6256352.44436968,"02-fishing"
"1753","219005956-2",2021-11-14 18:47:43,689843.656338775,6256361.47633719,"02-fishing"
"1754","219005956-2",2021-11-14 18:47:46,689844.581973122,6256365.64202289,"02-fishing"
"1755","219005956-2",2021-11-14 18:47:50,689846.49114714,6256371.30081348,"02-fishing"
"1756","219005956-2",2021-11-14 18:47:53,689847.796732778,6256375.26058652,"02-fishing"
"1757","219005956-2",2021-11-14 18:47:57,689848.732323589,6256379.20378834,"02-fishing"
"1758","219005956-2",2021-11-14 18:48:00,689850.451505866,6256384.96553767,"02-fishing"
"1759","219005956-2",2021-11-14 18:48:16,689857.819627798,6256406.69696799,"02-fishing"
"1760","219005956-2",2021-11-14 18:48:27,689862.658160545,6256420.06664728,"02-fishing"
"1761","219005956-2",2021-11-14 18:48:37,689867.785049188,6256433.89511394,"02-fishing"
"1762","219005956-2",2021-11-14 18:48:46,689872.204944184,6256445.57407059,"02-fishing"
"1763","219005956-2",2021-11-14 18:48:57,689877.368510174,6256459.9615251,"02-fishing"
"1764","219005956-2",2021-11-14 18:49:07,689881.71857577,6256473.19788768,"02-fishing"
"1765","219005956-2",2021-11-14 18:49:17,689885.795176483,6256485.64174556,"02-fishing"
"1766","219005956-2",2021-11-14 18:49:27,689891.135515548,6256501.59766396,"02-fishing"
"1767","219005956-2",2021-11-14 18:49:37,689895.670472642,6256514.84233087,"02-fishing"
"1768","219005956-2",2021-11-14 18:49:46,689900.388532528,6256526.75761927,"02-fishing"
"1769","219005956-2",2021-11-14 18:49:57,689904.726616082,6256538.87882166,"02-fishing"
"1770","219005956-2",2021-11-14 18:50:06,689908.714631626,6256550.53848206,"02-fishing"
"1771","219005956-2",2021-11-14 18:50:16,689913.876062076,6256563.58831498,"02-fishing"
"1772","219005956-2",2021-11-14 18:50:27,689919.234260335,6256577.76163164,"02-fishing"
"1773","219005956-2",2021-11-14 18:50:37,689924.528911387,6256590.5945203,"02-fishing"
"1774","219005956-2",2021-11-14 18:50:47,689928.570345001,6256603.81712259,"02-fishing"
"1775","219005956-2",2021-11-14 18:50:57,689933.238338417,6256616.84487687,"02-fishing"
"1776","219005956-2",2021-11-14 18:51:06,689938.104401115,6256628.20952693,"02-fishing"
"1777","219005956-2",2021-11-14 18:51:17,689945.623718747,6256641.03068255,"02-fishing"
"1778","219005956-2",2021-11-14 18:51:28,689952.548150155,6256654.71692022,"02-fishing"
"1779","219005956-2",2021-11-14 18:51:37,689958.264238869,6256667.79168549,"02-fishing"
"1780","219005956-2",2021-11-14 18:51:47,689963.500129489,6256679.17294948,"02-fishing"
"1781","219005956-2",2021-11-14 18:51:56,689968.869283157,6256690.3372633,"02-fishing"
"1782","219005956-2",2021-11-14 18:52:06,689974.990131531,6256702.64993918,"02-fishing"
"1783","219005956-2",2021-11-14 18:52:17,689979.95617408,6256715.91405532,"02-fishing"
"1784","219005956-2",2021-11-14 18:52:28,689985.95544636,6256729.55889391,"02-fishing"
"1785","219005956-2",2021-11-14 18:52:37,689991.89119777,6256741.8633046,"02-fishing"
"1786","219005956-2",2021-11-14 18:52:47,689999.573337551,6256753.80015329,"02-fishing"
"1787","219005956-2",2021-11-14 18:52:54,690004.881984883,6256762.17516396,"02-fishing"
"1788","219005956-2",2021-11-14 18:52:56,690007.39371283,6256765.40881836,"02-fishing"
"1789","219005956-2",2021-11-14 18:53:00,690009.957121799,6256768.86772356,"02-fishing"
"1790","219005956-2",2021-11-14 18:53:06,690014.960607388,6256775.78000994,"02-fishing"
"1791","219005956-2",2021-11-14 18:53:17,690023.932474065,6256787.88620232,"02-fishing"
"1792","219005956-2",2021-11-14 18:53:28,690032.931030371,6256800.77387636,"02-fishing"
"1793","219005956-2",2021-11-14 18:53:37,690040.261133354,6256810.91157211,"02-fishing"
"1794","219005956-2",2021-11-14 18:53:47,690048.707846865,6256822.3254821,"02-fishing"
"1795","219005956-2",2021-11-14 18:53:56,690056.089552759,6256832.68845666,"02-fishing"
"1796","219005956-2",2021-11-14 18:54:06,690064.551142981,6256843.76867296,"02-fishing"
"1797","219005956-2",2021-11-14 18:54:16,690072.441004493,6256853.82007233,"02-fishing"
"1798","219005956-2",2021-11-14 18:54:28,690084.322231417,6256867.17156097,"02-fishing"
"1799","219005956-2",2021-11-14 18:54:36,690092.0737138,6256877.55119496,"02-fishing"
"1800","219005956-2",2021-11-14 18:54:47,690099.800206972,6256888.4870558,"02-fishing"
"1801","219005956-2",2021-11-14 18:54:56,690108.071598544,6256899.67030909,"02-fishing"
"1802","219005956-2",2021-11-14 18:55:06,690115.339677149,6256909.80537659,"02-fishing"
"1803","219005956-2",2021-11-14 18:55:16,690122.722824014,6256921.50614849,"02-fishing"
"1804","219005956-2",2021-11-14 18:55:26,690129.879261263,6256932.75090001,"02-fishing"
"1805","219005956-2",2021-11-14 18:55:36,690137.148990657,6256944.22368177,"02-fishing"
"1806","219005956-2",2021-11-14 18:55:47,690145.046993516,6256956.83933085,"02-fishing"
"1807","219005956-2",2021-11-14 18:55:56,690152.838079184,6256966.32914422,"02-fishing"
"1808","219005956-2",2021-11-14 18:56:06,690162.153815783,6256974.88419167,"02-fishing"
"1809","219005956-2",2021-11-14 18:56:13,690171.844446148,6256983.34461896,"02-fishing"
"1810","219005956-2",2021-11-14 18:56:16,690174.070829515,6256984.67065742,"02-fishing"
"1811","219005956-2",2021-11-14 18:56:20,690179.558528091,6256989.04117738,"02-fishing"
"1812","219005956-2",2021-11-14 18:56:23,690183.542992073,6256991.11491629,"02-fishing"
"1813","219005956-2",2021-11-14 18:56:26,690187.250872027,6256993.84504471,"02-fishing"
"1814","219005956-2",2021-11-14 18:56:30,690192.243547666,6256996.85577042,"02-fishing"
"1815","219005956-2",2021-11-14 18:56:33,690194.748244471,6256998.8631095,"02-fishing"
"1816","219005956-2",2021-11-14 18:56:36,690198.5427304,6257001.0398037,"02-fishing"
"1817","219005956-2",2021-11-14 18:56:40,690203.4587551,6257004.38150267,"02-fishing"
"1818","219005956-2",2021-11-14 18:56:44,690208.579712891,6257007.28654039,"02-fishing"
"1819","219005956-2",2021-11-14 18:56:47,690212.939077147,6257009.26566945,"02-fishing"
"1820","219005956-2",2021-11-14 18:56:50,690216.538589888,6257011.65656246,"02-fishing"
"1821","219005956-2",2021-11-14 18:56:56,690224.455768408,6257015.57886307,"02-fishing"
"1822","219005956-2",2021-11-14 18:57:06,690238.377014193,6257022.00003213,"02-fishing"
"1823","219005956-2",2021-11-14 18:57:13,690248.632090379,6257026.13879802,"02-fishing"
