"id","t","x","y","label"
"2206","219005954-2",2021-11-14 09:51:27,563330.36546627,6428130.33615918,"02-fishing"
"2207","219005954-2",2021-11-14 09:51:48,563305.888564719,6428118.81292701,"02-fishing"
"2208","219005954-2",2021-11-14 09:52:07,563285.342650079,6428109.24511537,"02-fishing"
"2209","219005954-2",2021-11-14 09:52:17,563272.660680908,6428103.47659573,"02-fishing"
"2210","219005954-2",2021-11-14 09:52:27,563261.870553303,6428097.73807817,"02-fishing"
"2211","219005954-2",2021-11-14 09:52:48,563236.447318824,6428086.20029355,"02-fishing"
"2212","219005954-2",2021-11-14 09:53:07,563212.886865291,6428080.2597675,"02-fishing"
"2213","219005954-2",2021-11-14 09:53:17,563200.145581539,6428074.49054391,"02-fishing"
"2214","219005954-2",2021-11-14 09:53:48,563162.927615428,6428060.87365241,"02-fishing"
"2215","219005954-2",2021-11-14 09:53:58,563150.186200208,6428055.10458913,"02-fishing"
"2216","219005954-2",2021-11-14 09:54:18,563128.693646223,6428045.52263393,"02-fishing"
"2217","219005954-2",2021-11-14 09:54:48,563091.416055705,6428031.90547801,"02-fishing"
"2218","219005954-2",2021-11-14 09:55:07,563068.88828234,6428024.20048807,"02-fishing"
"2219","219005954-2",2021-11-14 09:55:18,563056.146619063,6428018.43172656,"02-fishing"
"2220","219005954-2",2021-11-14 09:55:27,563045.386969948,6428014.47592245,"02-fishing"
"2221","219005954-2",2021-11-14 09:55:38,563032.67334884,6428006.92604478,"02-fishing"
"2222","219005954-2",2021-11-14 09:55:58,563006.185867881,6427999.04758267,"02-fishing"
"2223","219005954-2",2021-11-14 09:56:07,562998.410343414,6427993.35734122,"02-fishing"
"2224","219005954-2",2021-11-14 09:56:18,562984.72251886,6427987.57389064,"02-fishing"
"2225","219005954-2",2021-11-14 09:56:27,562974.906929455,6427983.74451726,"02-fishing"
"2226","219005954-2",2021-11-14 09:56:38,562961.190965377,6427979.74233952,"02-fishing"
"2227","219005954-2",2021-11-14 09:56:48,562949.48216922,6427972.20857019,"02-fishing"
"2228","219005954-2",2021-11-14 09:56:59,562936.682293827,6427970.11390032,"02-fishing"
"2229","219005954-2",2021-11-14 09:57:07,562924.915555501,6427966.25391178,"02-fishing"
"2230","219005954-2",2021-11-14 09:57:18,562912.173506617,6427960.48561232,"02-fishing"
"2231","219005954-2",2021-11-14 09:57:38,562888.671452672,6427950.76197408,"02-fishing"
"2232","219005954-2",2021-11-14 09:57:59,562864.221559295,6427941.13491271,"02-fishing"
"2233","219005954-2",2021-11-14 09:58:07,562854.405745208,6427937.30583704,"02-fishing"
"2234","219005954-2",2021-11-14 09:58:18,562841.66350563,6427931.53776388,"02-fishing"
"2235","219005954-2",2021-11-14 09:58:28,562829.926332423,6427925.78553987,"02-fishing"
"2236","219005954-2",2021-11-14 09:58:38,562818.161116366,6427921.81454291,"02-fishing"
"2237","219005954-2",2021-11-14 09:58:59,562793.710882901,6427912.18791557,"02-fishing"
"2238","219005954-2",2021-11-14 09:59:07,562782.919569295,6427906.45070055,"02-fishing"
"2239","219005954-2",2021-11-14 09:59:18,562772.217087189,6427898.82192697,"02-fishing"
"2240","219005954-2",2021-11-14 09:59:28,562759.44487795,6427894.94663475,"02-fishing"
"2241","219005954-2",2021-11-14 09:59:38,562747.707482268,6427889.19465396,"02-fishing"
"2242","219005954-2",2021-11-14 09:59:59,562723.256886048,6427879.56846047,"02-fishing"
"2243","219005954-2",2021-11-14 10:00:07,562713.470501101,6427873.84721602,"02-fishing"
"2244","219005954-2",2021-11-14 10:00:18,562700.699905583,6427869.86078804,"02-fishing"
"2245","219005954-2",2021-11-14 10:00:28,562686.981545558,6427865.97088096,"02-fishing"
"2246","219005954-2",2021-11-14 10:00:38,562676.249082416,6427860.23488391,"02-fishing"
"2247","219005954-2",2021-11-14 10:00:59,562653.719818199,6427848.74628565,"02-fishing"
"2248","219005954-2",2021-11-14 10:01:07,562642.929655119,6427846.68408898,"02-fishing"
"2249","219005954-2",2021-11-14 10:01:18,562630.157161058,6427842.80921215,"02-fishing"
"2250","219005954-2",2021-11-14 10:01:37,562606.681668994,6427831.30604991,"02-fishing"
"2251","219005954-2",2021-11-14 10:01:59,562582.23039263,6427821.6807245,"02-fishing"
"2252","219005954-2",2021-11-14 10:02:07,562571.438538712,6427815.94408476,"02-fishing"
"2253","219005954-2",2021-11-14 10:02:37,562535.191626911,6427804.24133493,"02-fishing"
"2254","219005954-2",2021-11-14 10:03:07,562498.857517195,6427794.31918382,"02-fishing"
"2255","219005954-2",2021-11-14 10:03:28,562472.395490919,6427784.66308486,"02-fishing"
"2256","219005954-2",2021-11-14 10:03:37,562462.608522842,6427778.94245925,"02-fishing"
"2257","219005954-2",2021-11-14 10:03:58,562437.151452369,6427769.3023109,"02-fishing"
"2258","219005954-2",2021-11-14 10:04:07,562425.355832474,6427767.22499489,"02-fishing"
"2259","219005954-2",2021-11-14 10:04:28,562400.903741209,6427753.81482493,"02-fishing"
"2260","219005954-2",2021-11-14 10:04:37,562388.160300821,6427751.83416727,"02-fishing"
"2261","219005954-2",2021-11-14 10:04:47,562376.394155789,6427747.86447801,"02-fishing"
"2262","219005954-2",2021-11-14 10:04:58,562364.713142623,6427738.43991746,"02-fishing"
"2263","219005954-2",2021-11-14 10:05:07,562353.863421108,6427736.37758152,"02-fishing"
"2264","219005954-2",2021-11-14 10:05:28,562328.405828505,6427726.73812986,"02-fishing"
"2265","219005954-2",2021-11-14 10:05:37,562315.662183841,6427720.97174475,"02-fishing"
"2266","219005954-2",2021-11-14 10:05:58,562291.239068927,6427709.45569152,"02-fishing"
"2267","219005954-2",2021-11-14 10:06:07,562283.432355891,6427701.87341299,"02-fishing"
"2268","219005954-2",2021-11-14 10:06:28,562255.965938321,6427695.87771962,"02-fishing"
"2269","219005954-2",2021-11-14 10:06:37,562244.197769204,6427692.0197464,"02-fishing"
"2270","219005954-2",2021-11-14 10:06:47,562232.459058246,6427686.2692891,"02-fishing"
"2271","219005954-2",2021-11-14 10:06:58,562220.720313952,6427680.51886653,"02-fishing"
"2272","219005954-2",2021-11-14 10:07:07,562208.952067298,6427676.66099768,"02-fishing"
"2273","219005954-2",2021-11-14 10:07:37,562174.711044881,6427657.53224643,"02-fishing"
"2274","219005954-2",2021-11-14 10:07:47,562162.972135253,6427651.78199477,"02-fishing"
"2275","219005954-2",2021-11-14 10:07:58,562150.287148136,6427646.01706062,"02-fishing"
"2276","219005954-2",2021-11-14 10:08:07,562139.494215991,6427640.28159565,"02-fishing"
"2277","219005954-2",2021-11-14 10:08:37,562101.291264783,6427624.87782113,"02-fishing"
"2278","219005954-2",2021-11-14 10:08:47,562091.591926566,6427617.266511,"02-fishing"
"2279","219005954-2",2021-11-14 10:08:58,562077.813015002,6427613.3777869,"02-fishing"
"2280","219005954-2",2021-11-14 10:09:07,562067.051349903,6427609.42463249,"02-fishing"
"2281","219005954-2",2021-11-14 10:09:38,562027.842650374,6427594.00594857,"02-fishing"
"2282","219005954-2",2021-11-14 10:09:58,562004.364013987,6427582.50634879,"02-fishing"
"2283","219005954-2",2021-11-14 10:10:27,561969.088827497,6427568.93092456,"02-fishing"
"2284","219005954-2",2021-11-14 10:10:38,561955.368766468,6427565.04354183,"02-fishing"
"2285","219005954-2",2021-11-14 10:10:47,561944.634472107,6427559.30952381,"02-fishing"
"2286","219005954-2",2021-11-14 10:11:38,561881.80243998,6427541.63312342,"02-fishing"
"2287","219005954-2",2021-11-14 10:11:48,561869.000692546,6427539.54188733,"02-fishing"
"2288","219005954-2",2021-11-14 10:11:58,561854.275240434,6427535.63928723,"02-fishing"
"2289","219005954-2",2021-11-14 10:12:08,561842.478660928,6427533.56369874,"02-fishing"
"2290","219005954-2",2021-11-14 10:12:17,561830.680347035,6427531.5994699,"02-fishing"
"2291","219005954-2",2021-11-14 10:12:27,561818.913027555,6427527.63143086,"02-fishing"
"2292","219005954-2",2021-11-14 10:12:48,561792.418396884,6427519.87238003,"02-fishing"
"2293","219005954-2",2021-11-14 10:12:58,561778.699728371,6427515.87428153,"02-fishing"
"2294","219005954-2",2021-11-14 10:13:08,561767.935797704,6427512.03326139,"02-fishing"
"2295","219005954-2",2021-11-14 10:13:17,561756.166640845,6427508.17673271,"02-fishing"
"2296","219005954-2",2021-11-14 10:13:27,561743.393975337,6427504.19337964,"02-fishing"
"2297","219005954-2",2021-11-14 10:13:58,561705.102293279,6427494.35964998,"02-fishing"
"2298","219005954-2",2021-11-14 10:14:19,561679.614164943,6427486.5055502,"02-fishing"
"2299","219005954-2",2021-11-14 10:14:27,561670.830571274,6427480.80239617,"02-fishing"
"2300","219005954-2",2021-11-14 10:14:38,561657.021600804,6427478.80765011,"02-fishing"
"2301","219005954-2",2021-11-14 10:14:48,561643.273465352,6427476.70253939,"02-fishing"
"2302","219005954-2",2021-11-14 10:14:58,561630.528069129,6427470.93835234,"02-fishing"
"2303","219005954-2",2021-11-14 10:15:08,561619.793069915,6427465.20521207,"02-fishing"
"2304","219005954-2",2021-11-14 10:15:19,561606.044870563,6427463.10022989,"02-fishing"
"2305","219005954-2",2021-11-14 10:15:38,561583.510380781,6427451.61770518,"02-fishing"
"2306","219005954-2",2021-11-14 10:15:57,561560.919970024,6427447.59498008,"02-fishing"
"2307","219005954-2",2021-11-14 10:16:08,561545.188677656,6427443.6780352,"02-fishing"
"2308","219005954-2",2021-11-14 10:16:28,561521.707814997,6427432.18128764,"02-fishing"
"2309","219005954-2",2021-11-14 10:16:38,561509.021238436,6427426.41840092,"02-fishing"
"2310","219005954-2",2021-11-14 10:17:08,561473.713948871,6427414.73989282,"02-fishing"
"2311","219005954-2",2021-11-14 10:17:38,561434.38817474,6427406.6744983,"02-fishing"
"2312","219005954-2",2021-11-14 10:17:57,561408.869898864,6427400.71465475,"02-fishing"
"2313","219005954-2",2021-11-14 10:18:08,561396.067482621,6427398.62493852,"02-fishing"
"2314","219005954-2",2021-11-14 10:18:57,561335.297528856,6427377.31434113,"02-fishing"
"2315","219005954-2",2021-11-14 10:19:28,561296.976373909,6427369.26573485,"02-fishing"
"2316","219005954-2",2021-11-14 10:19:57,561259.543149809,6427365.01704769,"02-fishing"
"2317","219005954-2",2021-11-14 10:20:47,561196.708099164,6427351.0260881,"02-fishing"
"2318","219005954-2",2021-11-14 10:21:28,561145.696164251,6427333.54246092,"02-fishing"
"2319","219005954-2",2021-11-14 10:22:28,561071.08692537,6427312.02416983,"02-fishing"
"2320","219005954-2",2021-11-14 10:22:37,561059.31654435,6427308.16970233,"02-fishing"
"2321","219005954-2",2021-11-14 10:22:59,561030.840488876,6427302.16709986,"02-fishing"
"2322","219005954-2",2021-11-14 10:23:17,561008.306531859,6427294.36246173,"02-fishing"
"2323","219005954-2",2021-11-14 10:23:59,560957.237046046,6427280.55497252,"02-fishing"
"2324","219005954-2",2021-11-14 10:24:17,560933.695869098,6427272.8467458,"02-fishing"
"2325","219005954-2",2021-11-14 10:24:28,560918.97028326,6427268.83628054,"02-fishing"
"2326","219005954-2",2021-11-14 10:24:37,560908.204902315,6427264.99758669,"02-fishing"
"2327","219005954-2",2021-11-14 10:25:17,560858.139988392,6427251.20669274,"02-fishing"
"2328","219005954-2",2021-11-14 10:25:37,560833.650813214,6427239.69869904,"02-fishing"
"2329","219005954-2",2021-11-14 10:25:58,560808.157755617,6427231.96150585,"02-fishing"
"2330","219005954-2",2021-11-14 10:26:07,560796.359797349,6427229.88901538,"02-fishing"
"2331","219005954-2",2021-11-14 10:26:17,560783.583648406,6427226.020068,"02-fishing"
"2332","219005954-2",2021-11-14 10:26:37,560757.058051017,6427220.04910894,"02-fishing"
"2333","219005954-2",2021-11-14 10:27:07,560719.768369007,6427210.12881754,"02-fishing"
"2334","219005954-2",2021-11-14 10:27:17,560707.997367648,6427206.27538921,"02-fishing"
"2335","219005954-2",2021-11-14 10:27:37,560681.471535902,6427200.30493349,"02-fishing"
"2336","219005954-2",2021-11-14 10:27:58,560654.945628325,6427194.33465437,"02-fishing"
"2337","219005954-2",2021-11-14 10:28:07,560645.183402562,6427186.72598534,"02-fishing"
"2338","219005954-2",2021-11-14 10:28:17,560632.378260684,6427184.75004799,"02-fishing"
"2339","219005954-2",2021-11-14 10:28:28,560618.657355046,6427180.75594806,"02-fishing"
"2340","219005954-2",2021-11-14 10:28:47,560592.073835206,6427178.57113727,"02-fishing"
"2341","219005954-2",2021-11-14 10:28:58,560579.354720888,6427170.91779546,"02-fishing"
"2342","219005954-2",2021-11-14 10:29:28,560545.047898989,6427159.26276803,"02-fishing"
"2343","219005954-2",2021-11-14 10:29:47,560519.555489319,6427151.41609819,"02-fishing"
"2344","219005954-2",2021-11-14 10:29:58,560505.773542824,6427147.53281674,"02-fishing"
"2345","219005954-2",2021-11-14 10:30:28,560467.448667771,6427139.49219141,"02-fishing"
"2346","219005954-2",2021-11-14 10:30:47,560441.89873535,6427135.43106944,"02-fishing"
"2347","219005954-2",2021-11-14 10:31:28,560392.862919717,6427119.88003252,"02-fishing"
"2348","219005954-2",2021-11-14 10:31:57,560354.621647091,6427106.27424085,"02-fishing"
"2349","219005954-2",2021-11-14 10:32:28,560316.322986497,6427096.45386881,"02-fishing"
"2350","219005954-2",2021-11-14 10:32:37,560304.552962764,6427092.4903087,"02-fishing"
"2351","219005954-2",2021-11-14 10:32:57,560280.004177917,6427084.77077743,"02-fishing"
"2352","219005954-2",2021-11-14 10:33:08,560265.277287715,6427080.76273011,"02-fishing"
"2353","219005954-2",2021-11-14 10:33:18,560252.471642451,6427078.78801353,"02-fishing"
"2354","219005954-2",2021-11-14 10:33:28,560242.738985648,6427073.07375285,"02-fishing"
"2355","219005954-2",2021-11-14 10:33:37,560229.963509676,6427069.09525739,"02-fishing"
"2356","219005954-2",2021-11-14 10:33:57,560205.414445139,6427061.37618626,"02-fishing"
"2357","219005954-2",2021-11-14 10:34:18,560177.940782788,6427055.39482863,"02-fishing"
"2358","219005954-2",2021-11-14 10:34:28,560168.122008722,6427051.46106157,"02-fishing"
"2359","219005954-2",2021-11-14 10:34:37,560155.344717768,6427047.5941307,"02-fishing"
"2360","219005954-2",2021-11-14 10:34:47,560142.626539314,6427043.72813089,"02-fishing"
"2361","219005954-2",2021-11-14 10:35:28,560092.611635096,6427026.27313649,"02-fishing"
"2362","219005954-2",2021-11-14 10:35:37,560079.83586856,6427022.29512297,"02-fishing"
"2363","219005954-2",2021-11-14 10:35:47,560067.029955849,6427020.32100242,"02-fishing"
"2364","219005954-2",2021-11-14 10:36:28,560017.042869077,6427000.97443132,"02-fishing"
"2365","219005954-2",2021-11-14 10:36:37,560004.324416176,6426997.10887355,"02-fishing"
"2366","219005954-2",2021-11-14 10:36:47,559993.555156649,6426989.48671272,"02-fishing"
"2367","219005954-2",2021-11-14 10:37:08,559967.026907902,6426983.52101598,"02-fishing"
"2368","219005954-2",2021-11-14 10:37:28,559943.510564463,6426973.92612032,"02-fishing"
"2369","219005954-2",2021-11-14 10:37:38,559930.793627961,6426969.9494725,"02-fishing"
"2370","219005954-2",2021-11-14 10:37:47,559918.015860004,6426966.08330374,"02-fishing"
"2371","219005954-2",2021-11-14 10:38:38,559857.260194835,6426942.90275636,"02-fishing"
"2372","219005954-2",2021-11-14 10:38:47,559845.515961956,6426937.15935202,"02-fishing"
"2373","219005954-2",2021-11-14 10:39:08,559819.015492537,6426929.30211402,"02-fishing"
"2374","219005954-2",2021-11-14 10:39:18,559807.27116641,6426923.55882273,"02-fishing"
"2375","219005954-2",2021-11-14 10:39:27,559796.444701294,6426919.72225255,"02-fishing"
"2376","219005954-2",2021-11-14 10:39:47,559772.95589637,6426908.23583823,"02-fishing"
"2377","219005954-2",2021-11-14 10:39:57,559760.236925459,6426904.37106086,"02-fishing"
"2378","219005954-2",2021-11-14 10:40:07,559748.492443976,6426898.62794341,"02-fishing"
"2379","219005954-2",2021-11-14 10:40:18,559736.747929174,6426892.88486071,"02-fishing"
"2380","219005954-2",2021-11-14 10:40:38,559711.221463568,6426883.14995768,"02-fishing"
"2381","219005954-2",2021-11-14 10:40:47,559700.45393978,6426879.31453259,"02-fishing"
"2382","219005954-2",2021-11-14 10:41:18,559662.208119313,6426865.71539866,"02-fishing"
"2383","219005954-2",2021-11-14 10:41:38,559638.690378712,6426856.12230652,"02-fishing"
"2384","219005954-2",2021-11-14 10:41:47,559627.922715693,6426852.2870778,"02-fishing"
"2385","219005954-2",2021-11-14 10:42:18,559589.704621346,6426836.79611295,"02-fishing"
"2386","219005954-2",2021-11-14 10:42:27,559578.877721802,6426832.9601352,"02-fishing"
"2387","219005954-2",2021-11-14 10:42:38,559565.181169011,6426827.18846441,"02-fishing"
"2388","219005954-2",2021-11-14 10:43:27,559503.416050666,6426803.99833977,"02-fishing"
"2389","219005954-2",2021-11-14 10:43:38,559490.665534753,6426798.24101504,"02-fishing"
"2390","219005954-2",2021-11-14 10:43:47,559478.892197985,6426794.3912235,"02-fishing"
"2391","219005954-2",2021-11-14 10:44:07,559452.307294358,6426792.10268939,"02-fishing"
"2392","219005954-2",2021-11-14 10:44:18,559441.567437959,6426786.37543623,"02-fishing"
"2393","219005954-2",2021-11-14 10:44:27,559430.827551098,6426780.64821215,"02-fishing"
"2394","219005954-2",2021-11-14 10:44:38,559418.076859796,6426774.89112022,"02-fishing"
"2395","219005954-2",2021-11-14 10:44:48,559406.303388007,6426771.04154344,"02-fishing"
"2396","219005954-2",2021-11-14 10:44:58,559394.558021254,6426765.29947237,"02-fishing"
"2397","219005954-2",2021-11-14 10:45:08,559380.834513795,6426761.30964059,"02-fishing"
"2398","219005954-2",2021-11-14 10:45:27,559358.289871176,6426749.83973841,"02-fishing"
"2399","219005954-2",2021-11-14 10:45:48,559333.796394202,6426742.12692468,"02-fishing"
"2400","219005954-2",2021-11-14 10:45:58,559323.025189825,6426734.50658488,"02-fishing"
"2401","219005954-2",2021-11-14 10:46:18,559297.58231698,6426722.99401154,"02-fishing"
"2402","219005954-2",2021-11-14 10:46:28,559285.808581926,6426719.14479154,"02-fishing"
"2403","219005954-2",2021-11-14 10:46:37,559275.068296597,6426713.41798888,"02-fishing"
"2404","219005954-2",2021-11-14 10:46:58,559249.539606757,6426703.68605025,"02-fishing"
"2405","219005954-2",2021-11-14 10:47:28,559214.274114831,6426688.353862,"02-fishing"
"2406","219005954-2",2021-11-14 10:47:37,559202.473815201,6426686.28609311,"02-fishing"
"2407","219005954-2",2021-11-14 10:47:48,559189.753616864,6426682.4231398,"02-fishing"
"2408","219005954-2",2021-11-14 10:48:18,559155.46200081,6426665.21295847,"02-fishing"
"2409","219005954-2",2021-11-14 10:48:28,559143.715972779,6426659.47162927,"02-fishing"
"2410","219005954-2",2021-11-14 10:48:37,559130.995635305,6426655.60886392,"02-fishing"
"2411","219005954-2",2021-11-14 10:48:48,559119.223196083,6426651.64881178,"02-fishing"
"2412","219005954-2",2021-11-14 10:49:18,559084.957353692,6426632.65803475,"02-fishing"
"2413","219005954-2",2021-11-14 10:49:28,559072.264850255,6426626.90292721,"02-fishing"
"2414","219005954-2",2021-11-14 10:50:18,559012.445611492,6426603.74927916,"02-fishing"
"2415","219005954-2",2021-11-14 10:50:28,558999.667477105,6426599.77473522,"02-fishing"
"2416","219005954-2",2021-11-14 10:50:37,558988.898537704,6426595.94123707,"02-fishing"
"2417","219005954-2",2021-11-14 10:51:18,558936.921498358,6426578.47197255,"02-fishing"
"2418","219005954-2",2021-11-14 10:51:28,558925.120745869,6426576.40502554,"02-fishing"
"2419","219005954-2",2021-11-14 10:51:47,558900.54001976,6426570.47521301,"02-fishing"
"2420","219005954-2",2021-11-14 10:52:18,558862.287006188,6426556.99509805,"02-fishing"
"2421","219005954-2",2021-11-14 10:52:27,558850.486155864,6426554.92837203,"02-fishing"
"2422","219005954-2",2021-11-14 10:52:47,558826.964712176,6426545.34008244,"02-fishing"
"2423","219005954-2",2021-11-14 10:52:58,558813.266127323,6426539.57100275,"02-fishing"
"2424","219005954-2",2021-11-14 10:53:18,558788.658820611,6426535.42308644,"02-fishing"
"2425","219005954-2",2021-11-14 10:53:58,558737.570843005,6426521.75540686,"02-fishing"
"2426","219005954-2",2021-11-14 10:54:07,558726.803089856,6426517.81129256,"02-fishing"
"2427","219005954-2",2021-11-14 10:54:27,558702.247893135,6426510.10149783,"02-fishing"
"2428","219005954-2",2021-11-14 10:56:47,558670.642285368,6426515.20487945,"02-fishing"
"2429","219005954-2",2021-11-14 10:56:59,558681.411732461,6426519.0375167,"02-fishing"
"2430","219005954-2",2021-11-14 10:57:59,558738.330873418,6426538.46898958,"02-fishing"
"2431","219005954-2",2021-11-14 10:59:17,558760.901130005,6426544.36823617,"02-fishing"
"2432","219005954-2",2021-11-14 11:05:28,558627.717680505,6426618.4639415,"02-fishing"
"2433","219005954-2",2021-11-14 11:05:38,558632.572624478,6426622.20969369,"02-fishing"
"2434","219005954-2",2021-11-14 11:05:48,558637.485068529,6426626.067645,"02-fishing"
"2435","219005954-2",2021-11-14 11:05:58,558642.421669524,6426624.24713861,"02-fishing"
"2436","219005954-2",2021-11-14 11:06:08,558645.43270669,6426620.61679191,"02-fishing"
"2437","219005954-2",2021-11-14 11:06:38,558640.768886245,6426603.84595113,"02-fishing"
"2438","219005954-2",2021-11-14 11:07:28,558610.844799586,6426627.45845642,"02-fishing"
"2439","219005954-2",2021-11-14 11:07:48,558616.568014809,6426640.57026963,"02-fishing"
"2440","219005954-2",2021-11-14 11:07:58,558618.465827601,6426644.27263428,"02-fishing"
"2441","219005954-2",2021-11-14 11:08:08,558624.352293853,6426646.25191699,"02-fishing"
"2442","219005954-2",2021-11-14 11:08:28,558631.353597172,6426640.78715542,"02-fishing"
"2443","219005954-2",2021-11-14 11:08:38,558632.381536171,6426635.23476718,"02-fishing"
"2444","219005954-2",2021-11-14 11:08:58,558623.673473114,6426623.97208525,"02-fishing"
"2445","219005954-2",2021-11-14 11:09:48,558590.790893134,6426647.65268945,"02-fishing"
"2446","219005954-2",2021-11-14 11:09:58,558593.640281326,6426655.0435214,"02-fishing"
"2447","219005954-2",2021-11-14 11:10:28,558612.197306415,6426668.34350936,"02-fishing"
"2448","219005954-2",2021-11-14 11:10:48,558630.021541028,6426663.03748915,"02-fishing"
"2449","219005954-2",2021-11-14 11:11:28,558703.867271545,6426669.68898652,"02-fishing"
"2450","219005954-2",2021-11-14 11:11:48,558741.194465728,6426677.69786819,"02-fishing"
"2451","219005954-2",2021-11-14 11:11:57,558755.925902234,6426681.58895375,"02-fishing"
"2452","219005954-2",2021-11-14 11:12:08,558770.657311044,6426685.4800938,"02-fishing"
"2453","219005954-2",2021-11-14 11:12:57,558828.6331286,6426701.25392022,"02-fishing"
"2454","219005954-2",2021-11-14 11:13:08,558839.401925588,6426705.08698784,"02-fishing"
"2455","219005954-2",2021-11-14 11:13:27,558861.97109558,6426710.98681271,"02-fishing"
"2456","219005954-2",2021-11-14 11:13:37,558868.836513161,6426714.7624712,"02-fishing"
"2457","219005954-2",2021-11-14 11:13:57,558890.431441302,6426722.54105009,"02-fishing"
"2458","219005954-2",2021-11-14 11:14:27,558923.7411852,6426734.16699129,"02-fishing"
"2459","219005954-2",2021-11-14 11:14:37,558931.611901626,6426737.95758221,"02-fishing"
"2460","219005954-2",2021-11-14 11:14:48,558939.449732005,6426739.96611084,"02-fishing"
"2461","219005954-2",2021-11-14 11:14:57,558950.190406772,6426745.69200943,"02-fishing"
"2462","219005954-2",2021-11-14 11:15:18,559006.18185157,6426759.54623003,"02-fishing"
"2463","219005954-2",2021-11-14 11:15:27,559037.680702593,6426765.57891547,"02-fishing"
"2464","219005954-2",2021-11-14 11:15:48,559102.516293213,6426781.34675636,"02-fishing"
"2465","219005954-2",2021-11-14 11:15:57,559128.013679989,6426789.18435234,"02-fishing"
"2466","219005954-2",2021-11-14 11:16:18,559184.928537563,6426808.5109013,"02-fishing"
"2467","219005954-2",2021-11-14 11:16:27,559215.334200194,6426816.42175596,"02-fishing"
"2468","219005954-2",2021-11-14 11:16:48,559273.334549075,6426830.30952665,"02-fishing"
"2469","219005954-2",2021-11-14 11:16:57,559291.021916463,6426834.24645108,"02-fishing"
"2470","219005954-2",2021-11-14 11:17:27,559341.070645669,6426849.79884468,"02-fishing"
"2471","219005954-2",2021-11-14 11:17:38,559354.793883118,6426853.78854191,"02-fishing"
"2472","219005954-2",2021-11-14 11:17:48,559367.572520963,6426857.65290401,"02-fishing"
"2473","219005954-2",2021-11-14 11:18:18,559404.842133424,6426869.34173739,"02-fishing"
"2474","219005954-2",2021-11-14 11:18:38,559430.394690317,6426873.3962112,"02-fishing"
"2475","219005954-2",2021-11-14 11:18:47,559442.166179545,6426877.35718661,"02-fishing"
"2476","219005954-2",2021-11-14 11:18:57,559455.978180196,6426879.34425774,"02-fishing"
"2477","219005954-2",2021-11-14 11:19:08,559471.680954211,6426881.47086497,"02-fishing"
"2478","219005954-2",2021-11-14 11:19:18,559484.485911134,6426883.55439831,"02-fishing"
"2479","219005954-2",2021-11-14 11:19:38,559511.043665217,6426887.62435406,"02-fishing"
"2480","219005954-2",2021-11-14 11:19:47,559524.794803955,6426889.722108,"02-fishing"
"2481","219005954-2",2021-11-14 11:19:57,559537.573172643,6426893.58701546,"02-fishing"
"2482","219005954-2",2021-11-14 11:20:08,559551.352481361,6426893.79233212,"02-fishing"
"2483","219005954-2",2021-11-14 11:20:18,559563.152005593,6426895.86113622,"02-fishing"
"2484","219005954-2",2021-11-14 11:20:28,559574.924964095,6426899.71117871,"02-fishing"
"2485","219005954-2",2021-11-14 11:20:37,559587.72981531,6426901.79504355,"02-fishing"
"2486","219005954-2",2021-11-14 11:20:57,559612.335786513,6426905.83657396,"02-fishing"
"2487","219005954-2",2021-11-14 11:21:07,559627.092170173,6426907.94967801,"02-fishing"
"2488","219005954-2",2021-11-14 11:21:18,559639.839494148,6426909.92150253,"02-fishing"
"2489","219005954-2",2021-11-14 11:21:28,559652.616032186,6426913.89810417,"02-fishing"
"2490","219005954-2",2021-11-14 11:21:37,559664.417112653,6426915.85588276,"02-fishing"
"2491","219005954-2",2021-11-14 11:21:47,559676.271381272,6426914.25129008,"02-fishing"
"2492","219005954-2",2021-11-14 11:21:57,559687.067098722,6426916.19412237,"02-fishing"
"2493","219005954-2",2021-11-14 11:22:07,559701.795136074,6426920.20003103,"02-fishing"
"2494","219005954-2",2021-11-14 11:22:28,559729.386091191,6426922.39393231,"02-fishing"
"2495","219005954-2",2021-11-14 11:22:47,559755.970005422,6426924.68431586,"02-fishing"
"2496","219005954-2",2021-11-14 11:22:57,559768.802999761,6426924.87623396,"02-fishing"
"2497","219005954-2",2021-11-14 11:23:07,559781.54854356,6426926.95983643,"02-fishing"
"2498","219005954-2",2021-11-14 11:23:28,559809.13941958,6426929.15428887,"02-fishing"
"2499","219005954-2",2021-11-14 11:23:37,559821.972400565,6426929.3463778,"02-fishing"
"2500","219005954-2",2021-11-14 11:23:47,559835.72325407,6426931.44520349,"02-fishing"
"2501","219005954-2",2021-11-14 11:23:57,559847.522536759,6426933.5148488,"02-fishing"
"2502","219005954-2",2021-11-14 11:24:07,559862.30706173,6426933.73629513,"02-fishing"
"2503","219005954-2",2021-11-14 11:24:28,559888.892510964,6426935.91623864,"02-fishing"
"2504","219005954-2",2021-11-14 11:24:47,559913.553085017,6426936.28589699,"02-fishing"
"2505","219005954-2",2021-11-14 11:24:58,559928.30921962,6426938.40011492,"02-fishing"
"2506","219005954-2",2021-11-14 11:25:07,559940.108439423,6426940.47003401,"02-fishing"
"2507","219005954-2",2021-11-14 11:25:28,559967.666749349,6426940.88349282,"02-fishing"
"2508","219005954-2",2021-11-14 11:25:37,559978.521407166,6426942.8280012,"02-fishing"
"2509","219005954-2",2021-11-14 11:25:47,559992.300554994,6426943.03483935,"02-fishing"
