"id","t","x","y","label"
"3146","219006835-2",2021-11-15 12:33:07,662307.794506416,6357895.45687166,"02-fishing"
"3147","219006835-2",2021-11-15 12:33:18,662295.340795225,6357905.55036704,"02-fishing"
"3148","219006835-2",2021-11-15 12:33:28,662284.984371818,6357915.94993008,"02-fishing"
"3149","219006835-2",2021-11-15 12:33:38,662274.531288346,6357924.22823475,"02-fishing"
"3150","219006835-2",2021-11-15 12:33:47,662264.46574604,6357931.85325714,"02-fishing"
"3151","219006835-2",2021-11-15 12:33:57,662254.96668295,6357940.39231325,"02-fishing"
"3152","219006835-2",2021-11-15 12:34:07,662242.031857653,6357950.46688664,"02-fishing"
"3153","219006835-2",2021-11-15 12:34:18,662230.683620545,6357960.04715181,"02-fishing"
"3154","219006835-2",2021-11-15 12:34:28,662219.134432812,6357968.61648025,"02-fishing"
"3155","219006835-2",2021-11-15 12:34:38,662208.913484553,6357977.12702647,"02-fishing"
"3156","219006835-2",2021-11-15 12:34:47,662198.917182847,6357984.53205083,"02-fishing"
"3157","219006835-2",2021-11-15 12:34:57,662188.700724369,6357992.93137639,"02-fishing"
"3158","219006835-2",2021-11-15 12:35:07,662177.031373592,6358001.4960528,"02-fishing"
"3159","219006835-2",2021-11-15 12:35:17,662165.915297158,6358011.30856877,"02-fishing"
"3160","219006835-2",2021-11-15 12:35:28,662154.425022473,6358021.44062259,"02-fishing"
"3161","219006835-2",2021-11-15 12:35:38,662143.469062349,6358030.25653537,"02-fishing"
"3162","219006835-2",2021-11-15 12:35:47,662132.95197476,6358038.64407966,"02-fishing"
"3163","219006835-2",2021-11-15 12:35:57,662123.00290942,6358046.38547839,"02-fishing"
"3164","219006835-2",2021-11-15 12:36:07,662112.2055617,6358055.76497221,"02-fishing"
"3165","219006835-2",2021-11-15 12:36:17,662100.65977751,6358065.78352025,"02-fishing"
"3166","219006835-2",2021-11-15 12:36:28,662089.153703739,6358074.80066985,"02-fishing"
"3167","219006835-2",2021-11-15 12:36:38,662079.891605217,6358083.46092264,"02-fishing"
"3168","219006835-2",2021-11-15 12:36:47,662070.136474838,6358090.87578422,"02-fishing"
"3169","219006835-2",2021-11-15 12:36:57,662060.65139283,6358099.0814699,"02-fishing"
"3170","219006835-2",2021-11-15 12:37:07,662050.912453283,6358107.61145884,"02-fishing"
"3171","219006835-2",2021-11-15 12:37:28,662029.971509462,6358126.61958464,"02-fishing"
"3172","219006835-2",2021-11-15 12:37:38,662020.885753848,6358135.39838284,"02-fishing"
"3173","219006835-2",2021-11-15 12:37:47,662012.131712021,6358143.41021767,"02-fishing"
"3174","219006835-2",2021-11-15 12:37:57,662002.849391719,6358151.06682803,"02-fishing"
"3175","219006835-2",2021-11-15 12:38:07,661992.48257954,6358160.24075919,"02-fishing"
"3176","219006835-2",2021-11-15 12:38:17,661980.954988483,6358169.81455602,"02-fishing"
"3177","219006835-2",2021-11-15 12:38:28,661970.351999049,6358178.86774749,"02-fishing"
"3178","219006835-2",2021-11-15 12:38:38,661960.792468681,6358188.96525049,"02-fishing"
"3179","219006835-2",2021-11-15 12:38:47,661951.61747504,6358196.96054601,"02-fishing"
"3180","219006835-2",2021-11-15 12:38:57,661942.546708134,6358203.84554082,"02-fishing"
"3181","219006835-2",2021-11-15 12:39:07,661933.757745017,6358212.74769994,"02-fishing"
"3182","219006835-2",2021-11-15 12:39:17,661923.034631675,6358221.79625011,"02-fishing"
"3183","219006835-2",2021-11-15 12:39:27,661913.214086879,6358230.88052879,"02-fishing"
"3184","219006835-2",2021-11-15 12:39:36,661903.541778474,6358237.74180722,"02-fishing"
"3185","219006835-2",2021-11-15 12:39:47,661892.676455339,6358247.34202589,"02-fishing"
"3186","219006835-2",2021-11-15 12:39:57,661884.128361221,6358256.25380783,"02-fishing"
"3187","219006835-2",2021-11-15 12:40:06,661874.35198802,6358264.22547565,"02-fishing"
"3188","219006835-2",2021-11-15 12:40:17,661864.139843146,6358274.07448317,"02-fishing"
"3189","219006835-2",2021-11-15 12:40:27,661854.82288912,6358282.62158235,"02-fishing"
"3190","219006835-2",2021-11-15 12:40:36,661845.1801683,6358290.26426602,"02-fishing"
"3191","219006835-2",2021-11-15 12:40:47,661834.384083435,6358299.64447415,"02-fishing"
"3192","219006835-2",2021-11-15 12:40:57,661825.481040895,6358306.87066961,"02-fishing"
"3193","219006835-2",2021-11-15 12:41:06,661814.784801644,6358315.25187509,"02-fishing"
"3194","219006835-2",2021-11-15 12:41:17,661804.342468989,6358323.30881119,"02-fishing"
"3195","219006835-2",2021-11-15 12:41:27,661794.504829888,6358332.83844827,"02-fishing"
"3196","219006835-2",2021-11-15 12:41:47,661773.976973756,6358349.07798612,"02-fishing"
"3197","219006835-2",2021-11-15 12:41:57,661765.112321342,6358356.86303906,"02-fishing"
"3198","219006835-2",2021-11-15 12:42:06,661755.811948668,6358366.52543837,"02-fishing"
"3199","219006835-2",2021-11-15 12:42:17,661745.343477626,6358375.25014295,"02-fishing"
"3200","219006835-2",2021-11-15 12:42:27,661735.244839534,6358383.76659808,"02-fishing"
"3201","219006835-2",2021-11-15 12:42:36,661726.30258126,6358391.99443654,"02-fishing"
"3202","219006835-2",2021-11-15 12:42:47,661714.673505487,6358401.11912892,"02-fishing"
"3203","219006835-2",2021-11-15 12:42:57,661705.826660179,6358408.45922586,"02-fishing"
"3204","219006835-2",2021-11-15 12:43:06,661696.171321363,6358416.43606309,"02-fishing"
"3205","219006835-2",2021-11-15 12:43:17,661685.24678105,6358426.03444157,"02-fishing"
"3206","219006835-2",2021-11-15 12:43:26,661675.261300205,6358433.21817414,"02-fishing"
"3207","219006835-2",2021-11-15 12:43:36,661666.856356993,6358441.5787992,"02-fishing"
"3208","219006835-2",2021-11-15 12:43:57,661647.506469675,6358458.53410835,"02-fishing"
"3209","219006835-2",2021-11-15 12:44:06,661637.192587218,6358467.9338335,"02-fishing"
"3210","219006835-2",2021-11-15 12:44:17,661625.35267045,6358477.83053782,"02-fishing"
"3211","219006835-2",2021-11-15 12:44:26,661617.936909107,6358485.56165311,"02-fishing"
"3212","219006835-2",2021-11-15 12:44:36,661607.529193908,6358494.28907731,"02-fishing"
"3213","219006835-2",2021-11-15 12:44:57,661588.98255094,6358512.2793485,"02-fishing"
"3214","219006835-2",2021-11-15 12:45:06,661579.958730201,6358521.06147496,"02-fishing"
"3215","219006835-2",2021-11-15 12:45:17,661569.119919682,6358531.55506906,"02-fishing"
"3216","219006835-2",2021-11-15 12:45:26,661560.775550218,6358539.91828112,"02-fishing"
"3217","219006835-2",2021-11-15 12:45:36,661551.137038265,6358549.01053092,"02-fishing"
"3218","219006835-2",2021-11-15 12:45:57,661532.196089339,6358566.31680615,"02-fishing"
"3219","219006835-2",2021-11-15 12:46:07,661522.333297467,6358576.51470254,"02-fishing"
"3220","219006835-2",2021-11-15 12:46:16,661513.198212222,6358585.06968246,"02-fishing"
"3221","219006835-2",2021-11-15 12:46:37,661495.352374811,6358603.6452099,"02-fishing"
"3222","219006835-2",2021-11-15 12:46:57,661475.075164615,6358621.23332546,"02-fishing"
"3223","219006835-2",2021-11-15 12:47:07,661464.263217103,6358631.0595669,"02-fishing"
"3224","219006835-2",2021-11-15 12:47:16,661456.271448302,6358639.65976854,"02-fishing"
"3225","219006835-2",2021-11-15 12:47:26,661446.827048418,6358648.4255663,"02-fishing"
"3226","219006835-2",2021-11-15 12:47:37,661437.469185571,6358656.52613551,"02-fishing"
"3227","219006835-2",2021-11-15 12:47:58,661418.350539049,6358676.83485365,"02-fishing"
"3228","219006835-2",2021-11-15 12:48:07,661408.391182229,6358684.91175854,"02-fishing"
"3229","219006835-2",2021-11-15 12:48:16,661400.622721976,6358693.96663885,"02-fishing"
"3230","219006835-2",2021-11-15 12:48:27,661390.274874414,6358704.25713382,"02-fishing"
"3231","219006835-2",2021-11-15 12:48:37,661381.626014336,6358712.720109,"02-fishing"
"3232","219006835-2",2021-11-15 12:48:47,661370.569493506,6358722.64837235,"02-fishing"
"3233","219006835-2",2021-11-15 12:48:58,661361.584809819,6358731.98969199,"02-fishing"
"3234","219006835-2",2021-11-15 12:49:07,661353.760763479,6358740.93101593,"02-fishing"
"3235","219006835-2",2021-11-15 12:49:16,661344.657091432,6358748.70746797,"02-fishing"
"3236","219006835-2",2021-11-15 12:49:27,661335.495174321,6358759.49061685,"02-fishing"
"3237","219006835-2",2021-11-15 12:49:37,661326.743764554,6358767.50387908,"02-fishing"
"3238","219006835-2",2021-11-15 12:49:47,661317.037355,6358776.81683476,"02-fishing"
"3239","219006835-2",2021-11-15 12:49:58,661308.099908308,6358786.49445163,"02-fishing"
"3240","219006835-2",2021-11-15 12:50:07,661298.711925364,6358795.3742238,"02-fishing"
"3241","219006835-2",2021-11-15 12:50:16,661290.265844721,6358803.28814725,"02-fishing"
"3242","219006835-2",2021-11-15 12:50:27,661280.241261574,6358813.03441495,"02-fishing"
"3243","219006835-2",2021-11-15 12:50:37,661272.504007986,6358821.31063688,"02-fishing"
"3244","219006835-2",2021-11-15 12:50:47,661262.332882428,6358831.7198293,"02-fishing"
"3245","219006835-2",2021-11-15 12:50:58,661252.789704129,6358841.4851276,"02-fishing"
"3246","219006835-2",2021-11-15 12:51:07,661243.977244779,6358851.05635082,"02-fishing"
"3247","219006835-2",2021-11-15 12:51:16,661235.656081676,6358858.86385401,"02-fishing"
"3248","219006835-2",2021-11-15 12:51:27,661225.411828485,6358869.60457722,"02-fishing"
"3249","219006835-2",2021-11-15 12:51:37,661216.970420116,6358877.40737713,"02-fishing"
"3250","219006835-2",2021-11-15 12:51:47,661207.879243033,6358886.41047258,"02-fishing"
"3251","219006835-2",2021-11-15 12:51:58,661198.013609544,6358896.72039898,"02-fishing"
"3252","219006835-2",2021-11-15 12:52:07,661188.819730592,6358905.27371347,"02-fishing"
"3253","219006835-2",2021-11-15 12:52:17,661179.620307493,6358915.49847779,"02-fishing"
"3254","219006835-2",2021-11-15 12:52:37,661161.374971296,6358932.05359215,"02-fishing"
"3255","219006835-2",2021-11-15 12:52:47,661152.000772828,6358940.59987957,"02-fishing"
"3256","219006835-2",2021-11-15 12:52:58,661142.273245752,6358950.46959185,"02-fishing"
"3257","219006835-2",2021-11-15 12:53:07,661133.035784949,6358960.13573539,"02-fishing"
"3258","219006835-2",2021-11-15 12:53:17,661125.834943995,6358970.10497519,"02-fishing"
"3259","219006835-2",2021-11-15 12:53:27,661115.881239149,6358978.07130271,"02-fishing"
"3260","219006835-2",2021-11-15 12:53:37,661106.829924997,6358986.07317983,"02-fishing"
"3261","219006835-2",2021-11-15 12:53:47,661097.579482518,6358996.07321331,"02-fishing"
"3262","219006835-2",2021-11-15 12:53:57,661087.800816182,6359005.71814164,"02-fishing"
"3263","219006835-2",2021-11-15 12:54:07,661078.337281291,6359013.48096175,"02-fishing"
"3264","219006835-2",2021-11-15 12:54:17,661068.35311356,6359022.22629732,"02-fishing"
"3265","219006835-2",2021-11-15 12:54:27,661058.51995698,6359030.19749663,"02-fishing"
"3266","219006835-2",2021-11-15 12:54:37,661050.127358347,6359036.77665301,"02-fishing"
"3267","219006835-2",2021-11-15 12:54:47,661039.898303669,6359045.62385677,"02-fishing"
"3268","219006835-2",2021-11-15 12:54:57,661029.230687022,6359054.89959766,"02-fishing"
"3269","219006835-2",2021-11-15 12:55:07,661018.979829105,6359064.30320636,"02-fishing"
"3270","219006835-2",2021-11-15 12:55:17,661009.425754183,6359072.84271045,"02-fishing"
"3271","219006835-2",2021-11-15 12:55:27,660999.562185579,6359081.59294365,"02-fishing"
"3272","219006835-2",2021-11-15 12:55:37,660990.142767686,6359088.24325466,"02-fishing"
"3273","219006835-2",2021-11-15 12:55:47,660979.467746913,6359096.18150554,"02-fishing"
"3274","219006835-2",2021-11-15 12:55:57,660969.410700675,6359105.25852249,"02-fishing"
"3275","219006835-2",2021-11-15 12:56:07,660960.527280335,6359113.60162682,"02-fishing"
"3276","219006835-2",2021-11-15 12:56:17,660950.062364362,6359122.32831363,"02-fishing"
"3277","219006835-2",2021-11-15 12:56:27,660940.281076041,6359130.52469808,"02-fishing"
"3278","219006835-2",2021-11-15 12:56:37,660932.004802856,6359137.22009384,"02-fishing"
"3279","219006835-2",2021-11-15 12:56:47,660921.54327343,6359147.39573888,"02-fishing"
"3280","219006835-2",2021-11-15 12:56:57,660911.423053771,6359155.02164201,"02-fishing"
"3281","219006835-2",2021-11-15 12:57:07,660901.147559675,6359163.53300585,"02-fishing"
"3282","219006835-2",2021-11-15 12:57:27,660881.881805262,6359180.04912237,"02-fishing"
"3283","219006835-2",2021-11-15 12:57:47,660861.941390908,6359196.87312668,"02-fishing"
"3284","219006835-2",2021-11-15 12:57:57,660852.56840565,6359205.42008243,"02-fishing"
"3285","219006835-2",2021-11-15 12:58:07,660842.722979616,6359213.72560062,"02-fishing"
"3286","219006835-2",2021-11-15 12:58:17,660832.748539172,6359222.24895493,"02-fishing"
"3287","219006835-2",2021-11-15 12:58:27,660823.035544508,6359231.78559288,"02-fishing"
"3288","219006835-2",2021-11-15 12:58:47,660802.98075346,6359246.93372052,"02-fishing"
"3289","219006835-2",2021-11-15 12:58:57,660793.376137004,6359255.24881057,"02-fishing"
"3290","219006835-2",2021-11-15 12:59:07,660783.724523721,6359263.22774597,"02-fishing"
"3291","219006835-2",2021-11-15 12:59:18,660772.294604236,6359270.46817078,"02-fishing"
"3292","219006835-2",2021-11-15 12:59:27,660763.824256727,6359279.05077812,"02-fishing"
"3293","219006835-2",2021-11-15 12:59:37,660753.820585749,6359286.79305988,"02-fishing"
"3294","219006835-2",2021-11-15 12:59:47,660743.326992169,6359294.73900247,"02-fishing"
"3295","219006835-2",2021-11-15 12:59:57,660733.752161018,6359303.83548921,"02-fishing"
"3296","219006835-2",2021-11-15 13:00:07,660724.070180429,6359312.59345901,"02-fishing"
"3297","219006835-2",2021-11-15 13:00:27,660704.763156604,6359328.66294221,"02-fishing"
"3298","219006835-2",2021-11-15 13:00:37,660694.411917904,6359336.05737735,"02-fishing"
"3299","219006835-2",2021-11-15 13:00:47,660685.074551716,6359343.71453895,"02-fishing"
"3300","219006835-2",2021-11-15 13:00:57,660676.153909914,6359351.49952747,"02-fishing"
"3301","219006835-2",2021-11-15 13:01:07,660664.645779519,6359360.74312536,"02-fishing"
"3302","219006835-2",2021-11-15 13:01:16,660656.378136493,6359368.77667998,"02-fishing"
"3303","219006835-2",2021-11-15 13:01:18,660655.681521731,6359369.64086796,"02-fishing"
"3304","219006835-2",2021-11-15 13:01:21,660652.594310433,6359373.08581192,"02-fishing"
"3305","219006835-2",2021-11-15 13:01:24,660650.109628398,6359374.99421919,"02-fishing"
"3306","219006835-2",2021-11-15 13:01:27,660646.847355101,6359376.76065428,"02-fishing"
"3307","219006835-2",2021-11-15 13:01:31,660643.284330017,6359378.51528351,"02-fishing"
"3308","219006835-2",2021-11-15 13:01:34,660638.672530671,6359380.8973947,"02-fishing"
"3309","219006835-2",2021-11-15 13:01:37,660635.011053999,6359382.09095244,"02-fishing"
"3310","219006835-2",2021-11-15 13:01:41,660630.390526893,6359384.69561497,"02-fishing"
"3311","219006835-2",2021-11-15 13:01:43,660628.275504083,6359386.39566206,"02-fishing"
"3312","219006835-2",2021-11-15 13:01:47,660623.899957629,6359388.89850656,"02-fishing"
"3313","219006835-2",2021-11-15 13:01:50,660620.581924682,6359390.55132977,"02-fishing"
"3314","219006835-2",2021-11-15 13:01:53,660617.310940907,6359392.54033019,"02-fishing"
"3315","219006835-2",2021-11-15 13:01:57,660613.781885546,6359394.96497254,"02-fishing"
"3316","219006835-2",2021-11-15 13:02:07,660605.151135956,6359399.97541885,"02-fishing"
"3317","219006835-2",2021-11-15 13:02:17,660590.928789238,6359407.77535571,"02-fishing"
"3318","219006835-2",2021-11-15 13:02:27,660578.422266591,6359413.30238724,"02-fishing"
"3319","219006835-2",2021-11-15 13:02:37,660566.015230082,6359417.83037693,"02-fishing"
"3320","219006835-2",2021-11-15 13:02:47,660554.548794588,6359422.95252552,"02-fishing"
"3321","219006835-2",2021-11-15 13:02:57,660544.144237458,6359427.1133894,"02-fishing"
"3322","219006835-2",2021-11-15 13:03:07,660531.73728478,6359431.64148178,"02-fishing"
"3323","219006835-2",2021-11-15 13:03:17,660519.343457595,6359435.83579788,"02-fishing"
"3324","219006835-2",2021-11-15 13:03:28,660505.506057484,6359439.97351883,"02-fishing"
"3325","219006835-2",2021-11-15 13:03:37,660494.624763821,6359444.00435868,"02-fishing"
"3326","219006835-2",2021-11-15 13:03:47,660482.149997774,6359447.19262674,"02-fishing"
"3327","219006835-2",2021-11-15 13:03:57,660470.929671068,6359450.65301712,"02-fishing"
"3328","219006835-2",2021-11-15 13:04:07,660458.402580536,6359455.17661114,"02-fishing"
"3329","219006835-2",2021-11-15 13:04:17,660447.198812481,6359459.75213683,"02-fishing"
"3330","219006835-2",2021-11-15 13:04:28,660433.602175373,6359463.89953378,"02-fishing"
"3331","219006835-2",2021-11-15 13:04:36,660422.992162872,6359467.16109805,"02-fishing"
"3332","219006835-2",2021-11-15 13:04:57,660399.773249559,6359475.50045893,"02-fishing"
"3333","219006835-2",2021-11-15 13:05:07,660386.283932584,6359479.98654147,"02-fishing"
"3334","219006835-2",2021-11-15 13:05:17,660373.649822298,6359484.17186254,"02-fishing"
"3335","219006835-2",2021-11-15 13:05:28,660359.954859285,6359487.75843005,"02-fishing"
"3336","219006835-2",2021-11-15 13:05:36,660351.789288033,6359491.67319323,"02-fishing"
"3337","219006835-2",2021-11-15 13:05:57,660327.990986852,6359499.43302653,"02-fishing"
"3338","219006835-2",2021-11-15 13:06:07,660315.047538676,6359503.82928387,"02-fishing"
"3339","219006835-2",2021-11-15 13:06:17,660302.981083177,6359507.36840512,"02-fishing"
"3340","219006835-2",2021-11-15 13:06:28,660289.873798658,6359512.8727408,"02-fishing"
"3341","219006835-2",2021-11-15 13:06:36,660280.751206993,6359515.07851371,"02-fishing"
"3342","219006835-2",2021-11-15 13:06:48,660266.673756259,6359519.20760878,"02-fishing"
"3343","219006835-2",2021-11-15 13:06:57,660257.121435449,6359521.61948338,"02-fishing"
"3344","219006835-2",2021-11-15 13:07:06,660245.218103387,6359525.61092677,"02-fishing"
"3345","219006835-2",2021-11-15 13:07:17,660232.785670546,6359530.80754375,"02-fishing"
"3346","219006835-2",2021-11-15 13:07:28,660219.842436647,6359535.2040991,"02-fishing"
"3347","219006835-2",2021-11-15 13:07:36,660210.482849647,6359538.84948838,"02-fishing"
"3348","219006835-2",2021-11-15 13:07:48,660196.813530281,6359543.32912296,"02-fishing"
"3349","219006835-2",2021-11-15 13:07:57,660186.298940419,6359545.703479,"02-fishing"
"3350","219006835-2",2021-11-15 13:08:06,660175.418277356,6359549.73515841,"02-fishing"
"3351","219006835-2",2021-11-15 13:08:17,660162.376656119,6359553.57082706,"02-fishing"
"3352","219006835-2",2021-11-15 13:08:27,660150.537193623,6359559.01378033,"02-fishing"
"3353","219006835-2",2021-11-15 13:08:36,660140.047981337,6359562.28077981,"02-fishing"
"3354","219006835-2",2021-11-15 13:08:48,660126.752780763,6359566.44095777,"02-fishing"
"3355","219006835-2",2021-11-15 13:08:57,660117.419485495,6359569.41892906,"02-fishing"
"3356","219006835-2",2021-11-15 13:09:06,660105.073637929,6359573.95065499,"02-fishing"
"3357","219006835-2",2021-11-15 13:09:17,660092.740881605,6359578.14860344,"02-fishing"
"3358","219006835-2",2021-11-15 13:09:27,660081.169110212,6359581.37338713,"02-fishing"
"3359","219006835-2",2021-11-15 13:09:36,660071.023490735,6359585.09976835,"02-fishing"
"3360","219006835-2",2021-11-15 13:09:57,660046.160296239,6359593.93393217,"02-fishing"
"3361","219006835-2",2021-11-15 13:10:06,660035.890095523,6359597.76696509,"02-fishing"
"3362","219006835-2",2021-11-15 13:10:17,660023.363991295,6359602.29187644,"02-fishing"
"3363","219006835-2",2021-11-15 13:10:27,660012.500284245,6359607.43905167,"02-fishing"
"3364","219006835-2",2021-11-15 13:10:36,660002.285947827,6359611.38579189,"02-fishing"
"3365","219006835-2",2021-11-15 13:10:57,659978.131791467,6359620.58240658,"02-fishing"
"3366","219006835-2",2021-11-15 13:11:06,659968.166814583,6359624.31609576,"02-fishing"
"3367","219006835-2",2021-11-15 13:11:17,659955.761168822,6359628.84591527,"02-fishing"
"3368","219006835-2",2021-11-15 13:11:27,659944.429498007,6359633.64064127,"02-fishing"
"3369","219006835-2",2021-11-15 13:11:37,659932.681176135,6359638.30766762,"02-fishing"
"3370","219006835-2",2021-11-15 13:11:46,659922.995274502,6359642.60957969,"02-fishing"
"3371","219006835-2",2021-11-15 13:11:57,659910.456398001,6359647.46864729,"02-fishing"
"3372","219006835-2",2021-11-15 13:12:06,659900.671994923,6359651.20955179,"02-fishing"
"3373","219006835-2",2021-11-15 13:12:17,659888.025926642,6359655.73017097,"02-fishing"
"3374","219006835-2",2021-11-15 13:12:27,659876.604561999,6359659.74148016,"02-fishing"
"3375","219006835-2",2021-11-15 13:12:37,659865.234671442,6359663.97771437,"02-fishing"
"3376","219006835-2",2021-11-15 13:12:46,659855.471369491,6359668.72252031,"02-fishing"
"3377","219006835-2",2021-11-15 13:12:57,659842.902228666,6359674.36069361,"02-fishing"
"3378","219006835-2",2021-11-15 13:13:06,659832.928824338,6359678.31725144,"02-fishing"
"3379","219006835-2",2021-11-15 13:13:17,659820.982943444,6359683.42263152,"02-fishing"
"3380","219006835-2",2021-11-15 13:13:27,659809.239265114,6359687.97873633,"02-fishing"
"3381","219006835-2",2021-11-15 13:13:37,659798.152875189,6359692.67198863,"02-fishing"
"3382","219006835-2",2021-11-15 13:13:46,659788.858553624,6359696.20940866,"02-fishing"
"3383","219006835-2",2021-11-15 13:13:57,659776.204069959,6359700.95291267,"02-fishing"
"3384","219006835-2",2021-11-15 13:14:06,659766.015599627,6359705.79275778,"02-fishing"
"3385","219006835-2",2021-11-15 13:14:17,659753.55899274,6359710.09829094,"02-fishing"
"3386","219006835-2",2021-11-15 13:14:27,659742.807537735,6359715.47341334,"02-fishing"
"3387","219006835-2",2021-11-15 13:14:37,659730.870576175,6359720.3565098,"02-fishing"
"3388","219006835-2",2021-11-15 13:14:46,659720.627083964,6359723.52269452,"02-fishing"
"3389","219006835-2",2021-11-15 13:14:57,659708.376415241,6359728.72792992,"02-fishing"
"3390","219006835-2",2021-11-15 13:15:17,659685.779433643,6359736.64969007,"02-fishing"
"3391","219006835-2",2021-11-15 13:15:27,659674.925224837,6359741.57520623,"02-fishing"
"3392","219006835-2",2021-11-15 13:15:37,659663.233351753,6359746.356616,"02-fishing"
"3393","219006835-2",2021-11-15 13:15:47,659652.903784066,6359750.18825143,"02-fishing"
"3394","219006835-2",2021-11-15 13:15:58,659639.703992552,6359755.02231954,"02-fishing"
"3395","219006835-2",2021-11-15 13:16:06,659630.80926982,6359759.13288211,"02-fishing"
"3396","219006835-2",2021-11-15 13:16:17,659618.924043409,6359764.24119152,"02-fishing"
"3397","219006835-2",2021-11-15 13:16:27,659607.842438363,6359768.82368122,"02-fishing"
"3398","219006835-2",2021-11-15 13:16:38,659595.31738212,6359773.34988758,"02-fishing"
"3399","219006835-2",2021-11-15 13:16:47,659587.097362197,6359777.15253864,"02-fishing"
"3400","219006835-2",2021-11-15 13:16:58,659573.378142479,6359781.40934316,"02-fishing"
"3401","219006835-2",2021-11-15 13:17:06,659564.42774416,6359785.40643032,"02-fishing"
"3402","219006835-2",2021-11-15 13:17:17,659552.478199523,6359790.6238562,"02-fishing"
"3403","219006835-2",2021-11-15 13:17:27,659540.941627442,6359794.52012819,"02-fishing"
"3404","219006835-2",2021-11-15 13:17:38,659529.237058922,6359799.63573157,"02-fishing"
"3405","219006835-2",2021-11-15 13:17:47,659519.81860835,6359803.28033645,"02-fishing"
"3406","219006835-2",2021-11-15 13:17:58,659506.292408886,6359808.77073452,"02-fishing"
"3407","219006835-2",2021-11-15 13:18:08,659496.040066732,6359813.7201697,"02-fishing"
"3408","219006835-2",2021-11-15 13:18:17,659486.664473035,6359817.81228221,"02-fishing"
"3409","219006835-2",2021-11-15 13:18:27,659475.222309483,6359822.38105797,"02-fishing"
"3410","219006835-2",2021-11-15 13:18:38,659463.479452373,6359826.93814314,"02-fishing"
"3411","219006835-2",2021-11-15 13:18:47,659454.920493665,6359830.17063035,"02-fishing"
"3412","219006835-2",2021-11-15 13:18:58,659440.698771721,6359834.96547972,"02-fishing"
"3413","219006835-2",2021-11-15 13:19:17,659420.469679417,6359843.98389983,"02-fishing"
"3414","219006835-2",2021-11-15 13:19:27,659408.980534071,6359848.21669913,"02-fishing"
"3415","219006835-2",2021-11-15 13:19:38,659396.468971386,6359852.40969141,"02-fishing"
"3416","219006835-2",2021-11-15 13:19:47,659387.87544109,6359856.53249246,"02-fishing"
"3417","219006835-2",2021-11-15 13:19:58,659376.012501741,6359861.08513901,"02-fishing"
"3418","219006835-2",2021-11-15 13:20:08,659363.316251068,6359865.38247399,"02-fishing"
"3419","219006835-2",2021-11-15 13:20:17,659353.0517718,6359869.10592855,"02-fishing"
"3420","219006835-2",2021-11-15 13:20:27,659342.052589393,6359873.13511239,"02-fishing"
"3421","219006835-2",2021-11-15 13:20:38,659329.627326266,6359876.66301788,"02-fishing"
"3422","219006835-2",2021-11-15 13:20:47,659321.309161295,6359879.9051513,"02-fishing"
"3423","219006835-2",2021-11-15 13:20:57,659308.535557186,6359884.64539992,"02-fishing"
"3424","219006835-2",2021-11-15 13:21:17,659286.44259141,6359893.59186753,"02-fishing"
"3425","219006835-2",2021-11-15 13:21:27,659275.769746003,6359898.52545446,"02-fishing"
"3426","219006835-2",2021-11-15 13:21:38,659264.891012753,6359902.55952674,"02-fishing"
"3427","219006835-2",2021-11-15 13:21:47,659255.520204974,6359906.54089029,"02-fishing"
"3428","219006835-2",2021-11-15 13:21:57,659242.862722065,6359911.3972963,"02-fishing"
"3429","219006835-2",2021-11-15 13:22:08,659231.051599637,6359916.17524347,"02-fishing"
"3430","219006835-2",2021-11-15 13:22:17,659220.843192867,6359920.01263896,"02-fishing"
"3431","219006835-2",2021-11-15 13:22:27,659209.715344922,6359924.26003673,"02-fishing"
"3432","219006835-2",2021-11-15 13:22:38,659198.810769747,6359928.96191483,"02-fishing"
"3433","219006835-2",2021-11-15 13:22:47,659187.313456523,6359933.41787347,"02-fishing"
"3434","219006835-2",2021-11-15 13:22:57,659176.675481802,6359937.46153917,"02-fishing"
"3435","219006835-2",2021-11-15 13:23:08,659164.151470397,6359941.98905015,"02-fishing"
"3436","219006835-2",2021-11-15 13:23:17,659154.664904107,6359945.85468965,"02-fishing"
"3437","219006835-2",2021-11-15 13:23:27,659143.56271291,6359950.99478164,"02-fishing"
"3438","219006835-2",2021-11-15 13:23:38,659132.452351878,6359954.79729876,"02-fishing"
"3439","219006835-2",2021-11-15 13:23:47,659120.632838938,6359959.79810496,"02-fishing"
"3440","219006835-2",2021-11-15 13:23:57,659109.681311461,6359964.16406193,"02-fishing"
"3441","219006835-2",2021-11-15 13:24:08,659097.621734001,6359967.59542816,"02-fishing"
"3442","219006835-2",2021-11-15 13:24:16,659088.315721261,6359971.46823691,"02-fishing"
"3443","219006835-2",2021-11-15 13:24:27,659075.63745964,6359975.32136624,"02-fishing"
"3444","219006835-2",2021-11-15 13:24:38,659064.561849812,6359978.2338888,"02-fishing"
"3445","219006835-2",2021-11-15 13:24:47,659052.888737427,6359982.57193289,"02-fishing"
"3446","219006835-2",2021-11-15 13:24:57,659040.876432332,6359986.33961962,"02-fishing"
"3447","219006835-2",2021-11-15 13:25:06,659031.274139156,6359990.08959321,"02-fishing"
"3448","219006835-2",2021-11-15 13:25:16,659020.524850253,6359993.90643977,"02-fishing"
"3449","219006835-2",2021-11-15 13:25:27,659007.584538874,6359998.30678683,"02-fishing"
