"id","t","x","y","label"
"2900","219027026-2",2021-11-14 20:22:26,453850.50974613,6386865.58701387,"02-fishing"
"2901","219027026-2",2021-11-14 20:22:36,453866.435482726,6386873.97857772,"02-fishing"
"2902","219027026-2",2021-11-14 20:22:46,453881.031919338,6386881.0492943,"02-fishing"
"2903","219027026-2",2021-11-14 20:23:06,453915.408126761,6386899.25137943,"02-fishing"
"2904","219027026-2",2021-11-14 20:23:15,453929.527825108,6386906.43902675,"02-fishing"
"2905","219027026-2",2021-11-14 20:23:26,453947.566492916,6386916.81093873,"02-fishing"
"2906","219027026-2",2021-11-14 20:23:36,453963.19571391,6386925.42892008,"02-fishing"
"2907","219027026-2",2021-11-14 20:23:46,453977.44101267,6386933.17198727,"02-fishing"
"2908","219027026-2",2021-11-14 20:23:56,453995.347342803,6386942.4322467,"02-fishing"
"2909","219027026-2",2021-11-14 20:24:06,454011.756610863,6386951.37556554,"02-fishing"
"2910","219027026-2",2021-11-14 20:24:16,454028.225533427,6386960.31827297,"02-fishing"
"2911","219027026-2",2021-11-14 20:24:26,454043.55451357,6386968.82862936,"02-fishing"
"2912","219027026-2",2021-11-14 20:24:36,454060.263464921,6386977.88007905,"02-fishing"
"2913","219027026-2",2021-11-14 20:24:46,454074.513438254,6386986.06877503,"02-fishing"
"2914","219027026-2",2021-11-14 20:24:56,454091.827085375,6386995.7815178,"02-fishing"
"2915","219027026-2",2021-11-14 20:25:06,454108.049176125,6387004.05932247,"02-fishing"
"2916","219027026-2",2021-11-14 20:25:16,454123.971306302,6387012.22925089,"02-fishing"
"2917","219027026-2",2021-11-14 20:25:26,454139.487885867,6387021.51719554,"02-fishing"
"2918","219027026-2",2021-11-14 20:25:46,454171.277125796,6387038.30332534,"02-fishing"
"2919","219027026-2",2021-11-14 20:25:55,454185.694509383,6387045.48848473,"02-fishing"
"2920","219027026-2",2021-11-14 20:26:06,454203.011407367,6387055.53566761,"02-fishing"
"2921","219027026-2",2021-11-14 20:26:16,454219.235543774,6387064.0365604,"02-fishing"
"2922","219027026-2",2021-11-14 20:26:26,454235.590379505,6387073.53806859,"02-fishing"
"2923","219027026-2",2021-11-14 20:26:35,454249.776161158,6387081.39408689,"02-fishing"
"2924","219027026-2",2021-11-14 20:26:46,454267.734647327,6387090.09826075,"02-fishing"
"2925","219027026-2",2021-11-14 20:26:55,454282.527610506,6387098.83822985,"02-fishing"
"2926","219027026-2",2021-11-14 20:27:06,454300.074149116,6387108.10387506,"02-fishing"
"2927","219027026-2",2021-11-14 20:27:16,454315.226581899,6387116.95124348,"02-fishing"
"2928","219027026-2",2021-11-14 20:27:26,454328.638139883,6387125.03893608,"02-fishing"
"2929","219027026-2",2021-11-14 20:27:35,454339.762535472,6387131.59373754,"02-fishing"
"2930","219027026-2",2021-11-14 20:27:46,454352.248023176,6387137.01987054,"02-fishing"
"2931","219027026-2",2021-11-14 20:27:55,454361.563050531,6387142.03640724,"02-fishing"
"2932","219027026-2",2021-11-14 20:28:06,454372.803033892,6387148.25598692,"02-fishing"
"2933","219027026-2",2021-11-14 20:28:16,454382.720268788,6387153.71113531,"02-fishing"
"2934","219027026-2",2021-11-14 20:28:26,454393.228456213,6387158.60297382,"02-fishing"
"2935","219027026-2",2021-11-14 20:28:35,454402.544635302,6387163.73092669,"02-fishing"
"2936","219027026-2",2021-11-14 20:28:46,454414.084368837,6387170.05858206,"02-fishing"
"2937","219027026-2",2021-11-14 20:28:55,454422.976163768,6387174.63467433,"02-fishing"
"2938","219027026-2",2021-11-14 20:29:06,454434.392629698,6387180.62976429,"02-fishing"
"2939","219027026-2",2021-11-14 20:29:16,454444.190253111,6387186.08640601,"02-fishing"
"2940","219027026-2",2021-11-14 20:29:26,454455.122605989,6387191.53031516,"02-fishing"
"2941","219027026-2",2021-11-14 20:29:35,454464.013055555,6387195.99517495,"02-fishing"
"2942","219027026-2",2021-11-14 20:29:46,454475.24647556,6387201.65842658,"02-fishing"
"2943","219027026-2",2021-11-14 20:29:55,454484.261330323,6387206.56727759,"02-fishing"
"2944","219027026-2",2021-11-14 20:30:06,454494.658560538,6387212.23997614,"02-fishing"
"2945","219027026-2",2021-11-14 20:30:15,454503.909762263,6387216.92354302,"02-fishing"
"2946","219027026-2",2021-11-14 20:30:27,454515.083344016,6387222.58757541,"02-fishing"
"2947","219027026-2",2021-11-14 20:30:35,454523.428649777,6387226.39066592,"02-fishing"
"2948","219027026-2",2021-11-14 20:30:56,454544.624694622,6387236.28440987,"02-fishing"
"2949","219027026-2",2021-11-14 20:31:06,454553.752590015,6387240.63546347,"02-fishing"
"2950","219027026-2",2021-11-14 20:31:15,454562.823239327,6387245.20985195,"02-fishing"
"2951","219027026-2",2021-11-14 20:31:27,454574.661102402,6387251.5346143,"02-fishing"
"2952","219027026-2",2021-11-14 20:31:35,454582.468783982,6387255.3438526,"02-fishing"
"2953","219027026-2",2021-11-14 20:31:46,454593.110879525,6387261.57073651,"02-fishing"
"2954","219027026-2",2021-11-14 20:31:56,454602.135435214,6387267.37042736,"02-fishing"
"2955","219027026-2",2021-11-14 20:32:07,454612.950401507,6387273.03874408,"02-fishing"
"2956","219027026-2",2021-11-14 20:32:15,454620.346180401,6387277.40935003,"02-fishing"
"2957","219027026-2",2021-11-14 20:32:27,454632.056933649,6387283.06768358,"02-fishing"
"2958","219027026-2",2021-11-14 20:32:35,454639.868238679,6387287.21099908,"02-fishing"
"2959","219027026-2",2021-11-14 20:32:56,454660.427907494,6387299.00518156,"02-fishing"
"2960","219027026-2",2021-11-14 20:33:07,454671.001326278,6387304.45368151,"02-fishing"
"2961","219027026-2",2021-11-14 20:33:15,454679.052684019,6387308.70572187,"02-fishing"
"2962","219027026-2",2021-11-14 20:33:27,454690.463407519,6387314.2562418,"02-fishing"
"2963","219027026-2",2021-11-14 20:33:36,454699.474013064,6387318.83160316,"02-fishing"
"2964","219027026-2",2021-11-14 20:33:56,454719.363962491,6387329.52020606,"02-fishing"
"2965","219027026-2",2021-11-14 20:34:07,454730.304259618,6387335.74411176,"02-fishing"
"2966","219027026-2",2021-11-14 20:34:15,454738.114117461,6387339.77629374,"02-fishing"
"2967","219027026-2",2021-11-14 20:34:25,454748.442219834,6387344.67105232,"02-fishing"
"2968","219027026-2",2021-11-14 20:34:36,454759.550407777,6387349.89113451,"02-fishing"
"2969","219027026-2",2021-11-14 20:34:46,454769.818736379,6387354.78661431,"02-fishing"
"2970","219027026-2",2021-11-14 20:34:56,454780.143033805,6387359.34748643,"02-fishing"
"2971","219027026-2",2021-11-14 20:35:07,454791.726426811,6387364.33967919,"02-fishing"
"2972","219027026-2",2021-11-14 20:35:15,454800.071175692,6387368.1433378,"02-fishing"
"2973","219027026-2",2021-11-14 20:35:25,454810.037076399,6387372.70828367,"02-fishing"
"2974","219027026-2",2021-11-14 20:35:36,454821.97747949,6387377.58524344,"02-fishing"
"2975","219027026-2",2021-11-14 20:35:46,454832.475857793,6387381.69896118,"02-fishing"
"2976","219027026-2",2021-11-14 20:35:56,454842.985381894,6387386.81460735,"02-fishing"
"2977","219027026-2",2021-11-14 20:36:07,454854.15801304,6387392.47957197,"02-fishing"
"2978","219027026-2",2021-11-14 20:36:15,454862.261279654,6387396.06337558,"02-fishing"
"2979","219027026-2",2021-11-14 20:36:25,454872.467163683,6387400.73713544,"02-fishing"
"2980","219027026-2",2021-11-14 20:36:36,454883.810198917,6387405.62092929,"02-fishing"
"2981","219027026-2",2021-11-14 20:36:47,454894.19643514,6387410.40407091,"02-fishing"
"2982","219027026-2",2021-11-14 20:36:56,454903.80132115,6387414.75059151,"02-fishing"
"2983","219027026-2",2021-11-14 20:37:07,454915.990277664,6387420.51574755,"02-fishing"
"2984","219027026-2",2021-11-14 20:37:15,454924.09838672,6387424.54496403,"02-fishing"
"2985","219027026-2",2021-11-14 20:37:25,454934.421090418,6387428.99490579,"02-fishing"
"2986","219027026-2",2021-11-14 20:37:37,454945.943131285,6387433.87688016,"02-fishing"
"2987","219027026-2",2021-11-14 20:37:47,454956.44618535,6387438.43620783,"02-fishing"
"2988","219027026-2",2021-11-14 20:37:56,454966.047224249,6387442.44890838,"02-fishing"
"2989","219027026-2",2021-11-14 20:38:07,454978.651574062,6387447.98696066,"02-fishing"
"2990","219027026-2",2021-11-14 20:38:16,454987.542110673,6387452.56428811,"02-fishing"
"2991","219027026-2",2021-11-14 20:38:25,454996.549593861,6387456.91766339,"02-fishing"
"2992","219027026-2",2021-11-14 20:38:37,455007.769169743,6387461.46916293,"02-fishing"
"2993","219027026-2",2021-11-14 20:38:47,455018.270845022,6387465.91732802,"02-fishing"
"2994","219027026-2",2021-11-14 20:38:56,455027.636583963,6387470.26679372,"02-fishing"
"2995","219027026-2",2021-11-14 20:39:06,455039.284009295,6387475.70431898,"02-fishing"
"2996","219027026-2",2021-11-14 20:39:16,455049.488248892,6387480.26720108,"02-fishing"
"2997","219027026-2",2021-11-14 20:39:25,455058.378633223,6387484.84468353,"02-fishing"
"2998","219027026-2",2021-11-14 20:39:37,455069.369059431,6387490.28958254,"02-fishing"
"2999","219027026-2",2021-11-14 20:39:47,455079.570758942,6387494.62989535,"02-fishing"
"3000","219027026-2",2021-11-14 20:39:56,455089.16660329,6387498.19759717,"02-fishing"
"3001","219027026-2",2021-11-14 20:40:06,455100.984385595,6387502.85405618,"02-fishing"
"3002","219027026-2",2021-11-14 20:40:16,455110.877554083,6387506.30717753,"02-fishing"
"3003","219027026-2",2021-11-14 20:40:26,455121.785932936,6387509.74907627,"02-fishing"
"3004","219027026-2",2021-11-14 20:40:47,455143.855069332,6387517.85486357,"02-fishing"
"3005","219027026-2",2021-11-14 20:40:56,455154.478348078,6387522.52470318,"02-fishing"
"3006","219027026-2",2021-11-14 20:41:06,455165.268438766,6387526.07936334,"02-fishing"
"3007","219027026-2",2021-11-14 20:41:16,455175.474869736,6387530.8652068,"02-fishing"
"3008","219027026-2",2021-11-14 20:41:26,455185.736069343,6387535.20512547,"02-fishing"
"3009","219027026-2",2021-11-14 20:41:47,455205.483288869,6387544.00494726,"02-fishing"
"3010","219027026-2",2021-11-14 20:41:56,455215.991911547,6387549.12155823,"02-fishing"
"3011","219027026-2",2021-11-14 20:42:06,455225.945814766,6387552.68562215,"02-fishing"
"3012","219027026-2",2021-11-14 20:42:16,455236.74068052,6387556.68576203,"02-fishing"
"3013","219027026-2",2021-11-14 20:42:26,455246.771482091,6387561.80773161,"02-fishing"
"3014","219027026-2",2021-11-14 20:42:37,455256.564613973,6387567.04368675,"02-fishing"
"3015","219027026-2",2021-11-14 20:42:46,455267.066964864,6387571.60381748,"02-fishing"
"3016","219027026-2",2021-11-14 20:42:56,455277.54962838,6387574.38281576,"02-fishing"
"3017","219027026-2",2021-11-14 20:43:06,455288.463820319,6387578.38177456,"02-fishing"
"3018","219027026-2",2021-11-14 20:43:15,455298.175027879,6387581.61468452,"02-fishing"
"3019","219027026-2",2021-11-14 20:43:26,455308.97588358,6387586.17162878,"02-fishing"
"3020","219027026-2",2021-11-14 20:43:35,455318.147137087,6387589.18787086,"02-fishing"
"3021","219027026-2",2021-11-14 20:43:46,455330.026556399,6387594.06698256,"02-fishing"
"3022","219027026-2",2021-11-14 20:43:56,455340.338553362,6387597.62737586,"02-fishing"
"3023","219027026-2",2021-11-14 20:44:06,455351.256299578,6387601.96047089,"02-fishing"
"3024","219027026-2",2021-11-14 20:44:15,455360.442205129,6387606.31267839,"02-fishing"
"3025","219027026-2",2021-11-14 20:44:25,455370.768860332,6387611.20901889,"02-fishing"
"3026","219027026-2",2021-11-14 20:44:35,455380.960115127,6387614.65950863,"02-fishing"
"3027","219027026-2",2021-11-14 20:44:46,455391.827859927,6387619.88395045,"02-fishing"
"3028","219027026-2",2021-11-14 20:44:56,455402.266523563,6387624.11112082,"02-fishing"
"3029","219027026-2",2021-11-14 20:45:06,455411.15373547,6387628.46673018,"02-fishing"
"3030","219027026-2",2021-11-14 20:45:15,455421.063474729,6387633.47912219,"02-fishing"
"3031","219027026-2",2021-11-14 20:45:25,455431.266876925,6387638.04296326,"02-fishing"
"3032","219027026-2",2021-11-14 20:45:35,455441.471480367,6387642.71815247,"02-fishing"
"3033","219027026-2",2021-11-14 20:45:46,455452.692476855,6387647.4935259,"02-fishing"
"3034","219027026-2",2021-11-14 20:45:55,455461.455252156,6387651.40526861,"02-fishing"
"3035","219027026-2",2021-11-14 20:46:06,455471.897431036,6387655.96658548,"02-fishing"
"3036","219027026-2",2021-11-14 20:46:15,455482.273752223,6387659.97197282,"02-fishing"
"3037","219027026-2",2021-11-14 20:46:25,455492.653721872,6387664.31135426,"02-fishing"
"3038","219027026-2",2021-11-14 20:46:35,455502.50233104,6387669.21327849,"02-fishing"
"3039","219027026-2",2021-11-14 20:46:46,455513.665908673,6387674.21212138,"02-fishing"
"3040","219027026-2",2021-11-14 20:46:55,455522.686989408,6387679.90253351,"02-fishing"
"3041","219027026-2",2021-11-14 20:47:06,455532.52941369,6387684.24791785,"02-fishing"
"3042","219027026-2",2021-11-14 20:47:15,455543.025034083,6387688.25214935,"02-fishing"
"3043","219027026-2",2021-11-14 20:47:25,455552.80892066,6387692.70956073,"02-fishing"
"3044","219027026-2",2021-11-14 20:47:35,455563.43370077,6387697.60311486,"02-fishing"
"3045","219027026-2",2021-11-14 20:47:46,455574.532523526,6387702.15748989,"02-fishing"
"3046","219027026-2",2021-11-14 20:47:55,455583.89100314,6387705.95162518,"02-fishing"
"3047","219027026-2",2021-11-14 20:48:06,455594.330459751,6387710.29061167,"02-fishing"
"3048","219027026-2",2021-11-14 20:48:15,455604.116675514,6387714.97079174,"02-fishing"
"3049","219027026-2",2021-11-14 20:48:25,455614.913163794,6387719.19458179,"02-fishing"
"3050","219027026-2",2021-11-14 20:48:35,455624.995475205,6387723.64889551,"02-fishing"
"3051","219027026-2",2021-11-14 20:48:46,455635.739517098,6387728.54133044,"02-fishing"
"3052","219027026-2",2021-11-14 20:48:55,455644.917510151,6387732.22624579,"02-fishing"
"3053","219027026-2",2021-11-14 20:49:06,455655.71512737,6387736.56146686,"02-fishing"
"3054","219027026-2",2021-11-14 20:49:15,455664.838241334,6387740.6923712,"02-fishing"
"3055","219027026-2",2021-11-14 20:49:25,455675.93439291,6387745.02437817,"02-fishing"
"3056","219027026-2",2021-11-14 20:49:36,455685.714339435,6387749.14814195,"02-fishing"
"3057","219027026-2",2021-11-14 20:49:46,455696.520389426,6387754.26272953,"02-fishing"
"3058","219027026-2",2021-11-14 20:49:55,455705.403341462,6387758.28501483,"02-fishing"
"3059","219027026-2",2021-11-14 20:50:06,455715.308741343,6387762.96415682,"02-fishing"
"3060","219027026-2",2021-11-14 20:50:15,455725.329898737,6387767.30804983,"02-fishing"
"3061","219027026-2",2021-11-14 20:50:25,455735.655693522,6387772.20531783,"02-fishing"
"3062","219027026-2",2021-11-14 20:50:36,455745.261231091,6387776.77647293,"02-fishing"
"3063","219027026-2",2021-11-14 20:50:46,455756.358411402,6387781.2200222,"02-fishing"
"3064","219027026-2",2021-11-14 20:50:55,455765.665327986,6387785.79448669,"02-fishing"
"3065","219027026-2",2021-11-14 20:51:06,455775.749734858,6387790.47181978,"02-fishing"
"3066","219027026-2",2021-11-14 20:51:15,455785.173607704,6387794.82237988,"02-fishing"
"3067","219027026-2",2021-11-14 20:51:26,455795.859977903,6387799.93853532,"02-fishing"
"3068","219027026-2",2021-11-14 20:51:36,455805.934597643,6387803.72536252,"02-fishing"
"3069","219027026-2",2021-11-14 20:51:46,455816.257771684,6387808.40019019,"02-fishing"
"3070","219027026-2",2021-11-14 20:51:55,455825.560914886,6387812.64082407,"02-fishing"
"3071","219027026-2",2021-11-14 20:52:06,455836.364187985,6387817.53313843,"02-fishing"
"3072","219027026-2",2021-11-14 20:52:15,455845.7855045,6387821.66119392,"02-fishing"
"3073","219027026-2",2021-11-14 20:52:26,455856.042805423,6387825.78016054,"02-fishing"
"3074","219027026-2",2021-11-14 20:52:36,455866.362225492,6387830.1211477,"02-fishing"
"3075","219027026-2",2021-11-14 20:52:45,455876.251495916,6387833.35348805,"02-fishing"
"3076","219027026-2",2021-11-14 20:52:56,455887.47750106,6387838.68667564,"02-fishing"
"3077","219027026-2",2021-11-14 20:53:07,455897.133936122,6387842.47828117,"02-fishing"
"3078","219027026-2",2021-11-14 20:53:15,455906.728215013,6387846.04791442,"02-fishing"
"3079","219027026-2",2021-11-14 20:53:26,455917.166956142,6387850.38773064,"02-fishing"
"3080","219027026-2",2021-11-14 20:53:37,455929.226434322,6387855.48929039,"02-fishing"
"3081","219027026-2",2021-11-14 20:53:45,455936.733083002,6387859.30437924,"02-fishing"
"3082","219027026-2",2021-11-14 20:53:56,455947.473959047,6387863.97499341,"02-fishing"
"3083","219027026-2",2021-11-14 20:54:07,455957.66164953,6387867.20428497,"02-fishing"
"3084","219027026-2",2021-11-14 20:54:15,455966.726861009,6387871.55916188,"02-fishing"
"3085","219027026-2",2021-11-14 20:54:26,455976.870531072,6387876.23634515,"02-fishing"
"3086","219027026-2",2021-11-14 20:54:37,455988.744666325,6387880.78341533,"02-fishing"
"3087","219027026-2",2021-11-14 20:54:45,455996.555826159,6387885.15198395,"02-fishing"
"3088","219027026-2",2021-11-14 20:54:56,456007.531790386,6387889.48619423,"02-fishing"
"3089","219027026-2",2021-11-14 20:55:07,456017.369547114,6387893.49878537,"02-fishing"
"3090","219027026-2",2021-11-14 20:55:15,456026.255493832,6387897.8557403,"02-fishing"
"3091","219027026-2",2021-11-14 20:55:26,456036.037122581,6387902.20299289,"02-fishing"
"3092","219027026-2",2021-11-14 20:55:37,456048.285096641,6387908.19354311,"02-fishing"
"3093","219027026-2",2021-11-14 20:55:45,456056.382627722,6387911.44576046,"02-fishing"
"3094","219027026-2",2021-11-14 20:55:56,456066.952536645,6387916.8978927,"02-fishing"
"3095","219027026-2",2021-11-14 20:56:07,456076.848672475,6387920.79865759,"02-fishing"
"3096","219027026-2",2021-11-14 20:56:16,456086.694730934,6387925.59067536,"02-fishing"
"3097","219027026-2",2021-11-14 20:56:27,456096.646919201,6387929.15687309,"02-fishing"
"3098","219027026-2",2021-11-14 20:56:37,456107.457991144,6387934.82916721,"02-fishing"
"3099","219027026-2",2021-11-14 20:56:45,456115.377487689,6387938.19476605,"02-fishing"
"3100","219027026-2",2021-11-14 20:56:56,456125.75604949,6387942.53576531,"02-fishing"
"3101","219027026-2",2021-11-14 20:57:07,456135.782339933,6387947.43728438,"02-fishing"
"3102","219027026-2",2021-11-14 20:57:16,456145.98774392,6387952.33688871,"02-fishing"
"3103","219027026-2",2021-11-14 20:57:27,456156.00796024,6387956.68184426,"02-fishing"
"3104","219027026-2",2021-11-14 20:57:37,456166.693425693,6387961.79897526,"02-fishing"
"3105","219027026-2",2021-11-14 20:57:45,456174.912586034,6387965.27278194,"02-fishing"
"3106","219027026-2",2021-11-14 20:57:56,456185.288604746,6387969.39128793,"02-fishing"
"3107","219027026-2",2021-11-14 20:58:07,456195.019805351,6387974.63015091,"02-fishing"
"3108","219027026-2",2021-11-14 20:58:27,456214.692098001,6387982.43361986,"02-fishing"
"3109","219027026-2",2021-11-14 20:58:37,456226.390120347,6387987.31728941,"02-fishing"
"3110","219027026-2",2021-11-14 20:58:45,456233.707480598,6387990.24428129,"02-fishing"
"3111","219027026-2",2021-11-14 20:58:56,456245.104491584,6387994.90858536,"02-fishing"
"3112","219027026-2",2021-11-14 20:59:05,456254.105783266,6387998.9307805,"02-fishing"
"3113","219027026-2",2021-11-14 20:59:27,456275.26943588,6388006.60709791,"02-fishing"
"3114","219027026-2",2021-11-14 20:59:37,456286.364188436,6388010.94077257,"02-fishing"
"3115","219027026-2",2021-11-14 20:59:45,456294.282182718,6388014.19539754,"02-fishing"
"3116","219027026-2",2021-11-14 20:59:56,456305.566836788,6388019.52909628,"02-fishing"
"3117","219027026-2",2021-11-14 21:00:05,456314.978789762,6388022.87898097,"02-fishing"
"3118","219027026-2",2021-11-14 21:00:37,456347.061283292,6388035.22535546,"02-fishing"
"3119","219027026-2",2021-11-14 21:00:46,456356.347744008,6388038.02000943,"02-fishing"
"3120","219027026-2",2021-11-14 21:01:05,456375.902384845,6388046.04819164,"02-fishing"
"3121","219027026-2",2021-11-14 21:01:25,456396.40873045,6388053.73221471,"02-fishing"
"3122","219027026-2",2021-11-14 21:01:36,456407.917604044,6388057.72775361,"02-fishing"
"3123","219027026-2",2021-11-14 21:01:46,456418.295538168,6388062.06950047,"02-fishing"
"3124","219027026-2",2021-11-14 21:01:57,456428.900318325,6388065.29547695,"02-fishing"
"3125","219027026-2",2021-11-14 21:02:05,456437.582358091,6388067.42880354,"02-fishing"
"3126","219027026-2",2021-11-14 21:02:16,456448.554949654,6388071.54156026,"02-fishing"
"3127","219027026-2",2021-11-14 21:02:25,456458.02756725,6388075.00245728,"02-fishing"
"3128","219027026-2",2021-11-14 21:02:36,456469.536317554,6388078.99817086,"02-fishing"
"3129","219027026-2",2021-11-14 21:02:46,456480.028766266,6388082.89350098,"02-fishing"
"3130","219027026-2",2021-11-14 21:02:57,456490.220249419,6388086.56941979,"02-fishing"
"3131","219027026-2",2021-11-14 21:03:07,456499.994935034,6388090.36117593,"02-fishing"
"3132","219027026-2",2021-11-14 21:03:16,456510.298629976,6388093.36792593,"02-fishing"
"3133","219027026-2",2021-11-14 21:03:25,456519.420049336,6388097.50074967,"02-fishing"
"3134","219027026-2",2021-11-14 21:03:36,456530.397252865,6388102.05901868,"02-fishing"
"3135","219027026-2",2021-11-14 21:03:46,456541.067518222,6388105.84126125,"02-fishing"
"3136","219027026-2",2021-11-14 21:04:07,456560.377838865,6388113.42760344,"02-fishing"
"3137","219027026-2",2021-11-14 21:04:16,456571.286886245,6388117.20736386,"02-fishing"
"3138","219027026-2",2021-11-14 21:04:25,456580.87632248,6388120.44462146,"02-fishing"
"3139","219027026-2",2021-11-14 21:04:36,456592.140012637,6388123.88662899,"02-fishing"
"3140","219027026-2",2021-11-14 21:04:46,456602.751643664,6388127.78099641,"02-fishing"
"3141","219027026-2",2021-11-14 21:04:57,456611.927828878,6388131.46809698,"02-fishing"
"3142","219027026-2",2021-11-14 21:05:07,456623.132943223,6388135.02215295,"02-fishing"
"3143","219027026-2",2021-11-14 21:05:16,456633.322969255,6388138.58710818,"02-fishing"
"3144","219027026-2",2021-11-14 21:05:25,456642.673464148,6388141.82706905,"02-fishing"
"3145","219027026-2",2021-11-14 21:05:36,456654.357391572,6388145.48742058,"02-fishing"
"3146","219027026-2",2021-11-14 21:05:46,456664.063729398,6388148.50095104,"02-fishing"
"3147","219027026-2",2021-11-14 21:05:57,456674.662125621,6388151.17095549,"02-fishing"
"3148","219027026-2",2021-11-14 21:06:07,456685.449160679,6388154.72965449,"02-fishing"
"3149","219027026-2",2021-11-14 21:06:16,456695.641460885,6388158.5174118,"02-fishing"
"3150","219027026-2",2021-11-14 21:06:25,456704.693310432,6388161.76070755,"02-fishing"
"3151","219027026-2",2021-11-14 21:06:36,456715.485048754,6388165.76477766,"02-fishing"
"3152","219027026-2",2021-11-14 21:06:46,456725.975839427,6388169.54942057,"02-fishing"
"3153","219027026-2",2021-11-14 21:06:57,456736.713771538,6388174.1107992,"02-fishing"
"3154","219027026-2",2021-11-14 21:07:07,456746.372156354,6388178.23839258,"02-fishing"
"3155","219027026-2",2021-11-14 21:07:16,456756.794855725,6388181.24449295,"02-fishing"
"3156","219027026-2",2021-11-14 21:07:27,456767.052671125,6388185.5884062,"02-fishing"
"3157","219027026-2",2021-11-14 21:07:36,456776.951021446,6388189.82484574,"02-fishing"
"3158","219027026-2",2021-11-14 21:07:46,456785.889254583,6388193.62621114,"02-fishing"
"3159","219027026-2",2021-11-14 21:07:57,456796.992432636,6388198.85186378,"02-fishing"
"3160","219027026-2",2021-11-14 21:08:07,456807.059160527,6388202.08456039,"02-fishing"
"3161","219027026-2",2021-11-14 21:08:16,456816.952679976,6388205.87580605,"02-fishing"
"3162","219027026-2",2021-11-14 21:08:36,456837.220891885,6388213.78724769,"02-fishing"
"3163","219027026-2",2021-11-14 21:08:46,456846.627195014,6388216.69307343,"02-fishing"
"3164","219027026-2",2021-11-14 21:08:56,456857.11535577,6388220.25540948,"02-fishing"
"3165","219027026-2",2021-11-14 21:09:07,456868.336598608,6388225.36866229,"02-fishing"
"3166","219027026-2",2021-11-14 21:09:16,456877.991167982,6388229.16260015,"02-fishing"
"3167","219027026-2",2021-11-14 21:09:27,456888.484007837,6388233.1703087,"02-fishing"
"3168","219027026-2",2021-11-14 21:09:46,456908.083303079,6388239.9758667,"02-fishing"
"3169","219027026-2",2021-11-14 21:09:56,456918.583189173,6388244.65159026,"02-fishing"
"3170","219027026-2",2021-11-14 21:10:07,456929.676581686,6388248.98702271,"02-fishing"
"3171","219027026-2",2021-11-14 21:10:15,456938.971602948,6388252.67359247,"02-fishing"
"3172","219027026-2",2021-11-14 21:10:27,456950.238159031,6388256.45056225,"02-fishing"
"3173","219027026-2",2021-11-14 21:10:46,456969.552887348,6388264.59546486,"02-fishing"
"3174","219027026-2",2021-11-14 21:10:56,456979.62640401,6388268.4965267,"02-fishing"
"3175","219027026-2",2021-11-14 21:11:06,456991.249942139,6388272.15848209,"02-fishing"
"3176","219027026-2",2021-11-14 21:11:15,456999.716034323,6388276.52200508,"02-fishing"
"3177","219027026-2",2021-11-14 21:11:27,457010.935755617,6388281.52432905,"02-fishing"
"3178","219027026-2",2021-11-14 21:11:37,457021.723319058,6388285.19524445,"02-fishing"
"3179","219027026-2",2021-11-14 21:11:46,457031.731119883,6388288.54045469,"02-fishing"
"3180","219027026-2",2021-11-14 21:11:56,457041.381839006,6388292.00081238,"02-fishing"
"3181","219027026-2",2021-11-14 21:12:06,457053.06850076,6388295.99628016,"02-fishing"
"3182","219027026-2",2021-11-14 21:12:15,457062.35031631,6388298.45858044,"02-fishing"
"3183","219027026-2",2021-11-14 21:12:26,457071.893369468,6388303.03350575,"02-fishing"
"3184","219027026-2",2021-11-14 21:12:37,457083.634957097,6388306.58313703,"02-fishing"
"3185","219027026-2",2021-11-14 21:12:46,457092.737606868,6388309.04740489,"02-fishing"
"3186","219027026-2",2021-11-14 21:12:56,457103.042645443,6388312.27830525,"02-fishing"
"3187","219027026-2",2021-11-14 21:13:06,457114.492714349,6388316.49912536,"02-fishing"
"3188","219027026-2",2021-11-14 21:13:15,457124.320058376,6388319.73513768,"02-fishing"
"3189","219027026-2",2021-11-14 21:13:26,457134.810056245,6388323.52083702,"02-fishing"
"3190","219027026-2",2021-11-14 21:13:35,457145.062383821,6388327.42041355,"02-fishing"
"3191","219027026-2",2021-11-14 21:13:46,457155.537032039,6388329.75896843,"02-fishing"
"3192","219027026-2",2021-11-14 21:13:56,457165.730793656,6388333.77055172,"02-fishing"
"3193","219027026-2",2021-11-14 21:14:06,457177.830448223,6388337.31666662,"02-fishing"
"3194","219027026-2",2021-11-14 21:14:15,457187.29356396,6388340.00000461,"02-fishing"
"3195","219027026-2",2021-11-14 21:14:26,457198.014040338,6388343.00408209,"02-fishing"
"3196","219027026-2",2021-11-14 21:14:35,457209.099798523,6388346.67234045,"02-fishing"
"3197","219027026-2",2021-11-14 21:14:46,457219.465527622,6388350.01422851,"02-fishing"
"3198","219027026-2",2021-11-14 21:14:57,457232.230087245,6388354.33282863,"02-fishing"
"3199","219027026-2",2021-11-14 21:15:06,457241.633418962,6388357.01692383,"02-fishing"
"3200","219027026-2",2021-11-14 21:15:15,457251.220557961,6388360.14444194,"02-fishing"
"3201","219027026-2",2021-11-14 21:15:26,457261.707979149,6388363.70782334,"02-fishing"
"3202","219027026-2",2021-11-14 21:15:35,457271.896849134,6388367.27438143,"02-fishing"
"3203","219027026-2",2021-11-14 21:15:47,457284.601590074,6388371.59377617,"02-fishing"
