"id","t","x","y","label"
"1439","219006113-2",2021-11-15 08:10:42,643040.306108503,6348763.66777804,"02-fishing"
"1440","219006113-2",2021-11-15 08:10:52,643053.02013152,6348762.66227879,"02-fishing"
"1441","219006113-2",2021-11-15 08:11:03,643066.638707919,6348761.68833355,"02-fishing"
"1442","219006113-2",2021-11-15 08:11:14,643080.988684279,6348760.51708691,"02-fishing"
"1443","219006113-2",2021-11-15 08:11:23,643091.769157578,6348759.55574981,"02-fishing"
"1444","219006113-2",2021-11-15 08:11:33,643104.378119801,6348758.1010849,"02-fishing"
"1445","219006113-2",2021-11-15 08:11:42,643115.384306707,6348757.59333731,"02-fishing"
"1446","219006113-2",2021-11-15 08:11:53,643128.234499234,6348756.14715225,"02-fishing"
"1447","219006113-2",2021-11-15 08:12:03,643140.545853561,6348754.57080821,"02-fishing"
"1448","219006113-2",2021-11-15 08:12:14,643154.051644067,6348753.37038724,"02-fishing"
"1449","219006113-2",2021-11-15 08:12:23,643165.797013208,6348752.44288036,"02-fishing"
"1450","219006113-2",2021-11-15 08:12:32,643175.947346231,6348752.23970164,"02-fishing"
"1451","219006113-2",2021-11-15 08:12:42,643187.447633482,6348751.41512654,"02-fishing"
"1452","219006113-2",2021-11-15 08:12:53,643201.47678093,6348750.79018772,"02-fishing"
"1453","219006113-2",2021-11-15 08:13:03,643214.688857349,6348749.35689021,"02-fishing"
"1454","219006113-2",2021-11-15 08:13:14,643228.768479186,6348747.28540027,"02-fishing"
"1455","219006113-2",2021-11-15 08:13:23,643240.183127188,6348745.45524292,"02-fishing"
"1456","219006113-2",2021-11-15 08:13:32,643251.613315031,6348743.17999597,"02-fishing"
"1457","219006113-2",2021-11-15 08:13:42,643264.01613555,6348740.7158821,"02-fishing"
"1458","219006113-2",2021-11-15 08:13:53,643278.261198839,6348739.09599387,"02-fishing"
"1459","219006113-2",2021-11-15 08:14:04,643291.770985277,6348737.78474414,"02-fishing"
"1460","219006113-2",2021-11-15 08:14:14,643304.512371667,6348736.00105939,"02-fishing"
"1461","219006113-2",2021-11-15 08:14:23,643315.726765258,6348734.72119898,"02-fishing"
"1462","219006113-2",2021-11-15 08:14:32,643327.633736368,6348734.35686882,"02-fishing"
"1463","219006113-2",2021-11-15 08:14:53,643354.925690995,6348730.85291654,"02-fishing"
"1464","219006113-2",2021-11-15 08:15:04,643368.443311474,6348729.31935778,"02-fishing"
"1465","219006113-2",2021-11-15 08:15:14,643381.60689377,6348727.55064925,"02-fishing"
"1466","219006113-2",2021-11-15 08:15:23,643393.504113492,6348725.73776113,"02-fishing"
"1467","219006113-2",2021-11-15 08:15:32,643403.95405787,6348723.87436462,"02-fishing"
"1468","219006113-2",2021-11-15 08:15:42,643416.182031318,6348722.96441921,"02-fishing"
"1469","219006113-2",2021-11-15 08:15:52,643429.205620219,6348721.74805145,"02-fishing"
"1470","219006113-2",2021-11-15 08:16:04,643445.436976756,6348720.30952989,"02-fishing"
"1471","219006113-2",2021-11-15 08:16:14,643458.56953179,6348719.43130864,"02-fishing"
"1472","219006113-2",2021-11-15 08:16:23,643469.832678641,6348718.48781492,"02-fishing"
"1473","219006113-2",2021-11-15 08:16:32,643480.959671751,6348717.98525853,"02-fishing"
"1474","219006113-2",2021-11-15 08:16:42,643494.010525565,6348715.99013456,"02-fishing"
"1475","219006113-2",2021-11-15 08:16:52,643506.933008521,6348714.21339728,"02-fishing"
"1476","219006113-2",2021-11-15 08:17:04,643523.300639228,6348715.78817656,"02-fishing"
"1477","219006113-2",2021-11-15 08:17:10,643531.721791574,6348718.42225199,"02-fishing"
"1478","219006113-2",2021-11-15 08:17:14,643537.030479167,6348720.27905264,"02-fishing"
"1479","219006113-2",2021-11-15 08:17:16,643539.728587494,6348720.81902907,"02-fishing"
"1480","219006113-2",2021-11-15 08:17:19,643543.646393968,6348722.73863637,"02-fishing"
"1481","219006113-2",2021-11-15 08:17:23,643549.630081797,6348724.28480099,"02-fishing"
"1482","219006113-2",2021-11-15 08:17:26,643553.442834196,6348725.75508109,"02-fishing"
"1483","219006113-2",2021-11-15 08:17:29,643557.62518639,6348727.01545367,"02-fishing"
"1484","219006113-2",2021-11-15 08:17:32,643562.165467441,6348728.39976021,"02-fishing"
"1485","219006113-2",2021-11-15 08:17:36,643567.546105344,6348729.92486859,"02-fishing"
"1486","219006113-2",2021-11-15 08:17:42,643575.899119003,6348732.77948736,"02-fishing"
"1487","219006113-2",2021-11-15 08:17:52,643589.251466376,6348737.70300942,"02-fishing"
"1488","219006113-2",2021-11-15 08:18:04,643605.504167722,6348744.28783178,"02-fishing"
"1489","219006113-2",2021-11-15 08:18:14,643619.097659235,6348749.21988757,"02-fishing"
"1490","219006113-2",2021-11-15 08:18:23,643630.810042222,6348754.42044118,"02-fishing"
"1491","219006113-2",2021-11-15 08:18:32,643642.8881084,6348759.52240526,"02-fishing"
"1492","219006113-2",2021-11-15 08:18:42,643655.967940383,6348765.32794959,"02-fishing"
"1493","219006113-2",2021-11-15 08:18:52,643669.160556077,6348771.36031594,"02-fishing"
"1494","219006113-2",2021-11-15 08:19:04,643684.794403449,6348778.36947792,"02-fishing"
"1495","219006113-2",2021-11-15 08:19:14,643697.516198073,6348784.0512159,"02-fishing"
"1496","219006113-2",2021-11-15 08:19:23,643708.825743465,6348788.68082292,"02-fishing"
"1497","219006113-2",2021-11-15 08:19:32,643720.469816994,6348794.10208532,"02-fishing"
"1498","219006113-2",2021-11-15 08:19:42,643733.271295826,6348799.22964592,"02-fishing"
"1499","219006113-2",2021-11-15 08:19:52,643745.718720015,6348804.122021,"02-fishing"
"1500","219006113-2",2021-11-15 08:20:04,643760.850423204,6348811.67098877,"02-fishing"
"1501","219006113-2",2021-11-15 08:20:14,643772.780294677,6348817.5480776,"02-fishing"
"1502","219006113-2",2021-11-15 08:20:23,643784.198585331,6348822.51595766,"02-fishing"
"1503","219006113-2",2021-11-15 08:20:33,643795.863803935,6348829.05234843,"02-fishing"
"1504","219006113-2",2021-11-15 08:20:42,643807.186659798,6348835.01970164,"02-fishing"
"1505","219006113-2",2021-11-15 08:20:52,643819.003592372,6348840.67014304,"02-fishing"
"1506","219006113-2",2021-11-15 08:21:04,643833.395819886,6348848.63915756,"02-fishing"
"1507","219006113-2",2021-11-15 08:21:13,643843.870446526,6348854.68832187,"02-fishing"
"1508","219006113-2",2021-11-15 08:21:22,643854.549339324,6348860.07617128,"02-fishing"
"1509","219006113-2",2021-11-15 08:21:29,643861.744225374,6348866.67898374,"02-fishing"
"1510","219006113-2",2021-11-15 08:21:33,643866.262688366,6348870.40262233,"02-fishing"
"1511","219006113-2",2021-11-15 08:21:36,643869.357299964,6348873.40787873,"02-fishing"
"1512","219006113-2",2021-11-15 08:21:40,643873.743448382,6348877.46114009,"02-fishing"
"1513","219006113-2",2021-11-15 08:21:42,643875.888822481,6348879.98747594,"02-fishing"
"1514","219006113-2",2021-11-15 08:21:46,643880.162152981,6348883.81395865,"02-fishing"
"1515","219006113-2",2021-11-15 08:21:50,643884.137868121,6348887.51860084,"02-fishing"
"1516","219006113-2",2021-11-15 08:21:52,643886.42333012,6348889.49276866,"02-fishing"
"1517","219006113-2",2021-11-15 08:21:57,643891.871469239,6348894.25176486,"02-fishing"
"1518","219006113-2",2021-11-15 08:22:03,643897.868010826,6348900.58982003,"02-fishing"
"1519","219006113-2",2021-11-15 08:22:13,643908.303112221,6348911.2058569,"02-fishing"
"1520","219006113-2",2021-11-15 08:22:22,643917.619744956,6348921.00280452,"02-fishing"
"1521","219006113-2",2021-11-15 08:22:33,643928.373639047,6348932.85565468,"02-fishing"
"1522","219006113-2",2021-11-15 08:22:42,643937.268069115,6348942.63785272,"02-fishing"
"1523","219006113-2",2021-11-15 08:22:52,643946.518239235,6348954.3266272,"02-fishing"
"1524","219006113-2",2021-11-15 08:23:03,643955.616543366,6348966.90143464,"02-fishing"
"1525","219006113-2",2021-11-15 08:23:10,643958.251330424,6348976.12997993,"02-fishing"
"1526","219006113-2",2021-11-15 08:23:13,643958.39854802,6348982.26306063,"02-fishing"
"1527","219006113-2",2021-11-15 08:23:20,643962.468456281,6348995.33009437,"02-fishing"
"1528","219006113-2",2021-11-15 08:23:22,643962.645102605,6348998.90162297,"02-fishing"
"1529","219006113-2",2021-11-15 08:23:27,643964.853848734,6349008.22665388,"02-fishing"
"1530","219006113-2",2021-11-15 08:23:30,643965.856949501,6349014.05549484,"02-fishing"
"1531","219006113-2",2021-11-15 08:23:33,643967.040944987,6349019.89067893,"02-fishing"
"1532","219006113-2",2021-11-15 08:23:36,643967.870944091,6349025.49061788,"02-fishing"
"1533","219006113-2",2021-11-15 08:23:40,643968.943908673,6349032.77032744,"02-fishing"
"1534","219006113-2",2021-11-15 08:23:42,643969.787737835,6349036.25383403,"02-fishing"
"1535","219006113-2",2021-11-15 08:23:46,643970.841185004,6349044.0899439,"02-fishing"
"1536","219006113-2",2021-11-15 08:23:52,643972.244351203,6349055.72648646,"02-fishing"
"1537","219006113-2",2021-11-15 08:24:03,643975.1364974,6349076.55141543,"02-fishing"
"1538","219006113-2",2021-11-15 08:24:10,643977.914789678,6349088.57043196,"02-fishing"
"1539","219006113-2",2021-11-15 08:24:13,643979.808846233,6349093.09352058,"02-fishing"
"1540","219006113-2",2021-11-15 08:24:17,643981.395366279,6349099.49991091,"02-fishing"
"1541","219006113-2",2021-11-15 08:24:20,643981.883043288,6349104.53076711,"02-fishing"
"1542","219006113-2",2021-11-15 08:24:22,643982.979741291,6349107.68889531,"02-fishing"
"1543","219006113-2",2021-11-15 08:24:27,643984.315111835,6349116.09198216,"02-fishing"
"1544","219006113-2",2021-11-15 08:24:33,643986.214429807,6349125.62901456,"02-fishing"
"1545","219006113-2",2021-11-15 08:24:42,643988.107309267,6349140.51382836,"02-fishing"
"1546","219006113-2",2021-11-15 08:24:52,643989.953339377,6349156.73400262,"02-fishing"
"1547","219006113-2",2021-11-15 08:25:03,643991.419810509,6349175.16920347,"02-fishing"
"1548","219006113-2",2021-11-15 08:25:13,643992.040348966,6349191.90348629,"02-fishing"
"1549","219006113-2",2021-11-15 08:25:22,643989.763123822,6349205.19363842,"02-fishing"
"1550","219006113-2",2021-11-15 08:25:30,643981.514796116,6349216.60313599,"02-fishing"
"1551","219006113-2",2021-11-15 08:25:33,643976.16715941,6349222.76636145,"02-fishing"
"1552","219006113-2",2021-11-15 08:25:36,643970.076471349,6349229.46062105,"02-fishing"
"1553","219006113-2",2021-11-15 08:25:40,643962.328355398,6349238.65935764,"02-fishing"
"1554","219006113-2",2021-11-15 08:25:42,643958.128534066,6349243.0801833,"02-fishing"
"1555","219006113-2",2021-11-15 08:25:46,643951.34520495,6349252.31276711,"02-fishing"
"1556","219006113-2",2021-11-15 08:25:50,643943.21411493,6349260.38394058,"02-fishing"
"1557","219006113-2",2021-11-15 08:25:52,643939.862378024,6349264.72310013,"02-fishing"
"1558","219006113-2",2021-11-15 08:25:56,643931.743037609,6349272.46045586,"02-fishing"
"1559","219006113-2",2021-11-15 08:26:01,643922.053922892,6349281.92546506,"02-fishing"
"1560","219006113-2",2021-11-15 08:26:06,643912.783019233,6349291.51657126,"02-fishing"
"1561","219006113-2",2021-11-15 08:26:10,643905.435918308,6349299.61529367,"02-fishing"
"1562","219006113-2",2021-11-15 08:26:13,643899.975707975,6349305.5518289,"02-fishing"
"1563","219006113-2",2021-11-15 08:26:17,643895.764000474,6349313.76046322,"02-fishing"
"1564","219006113-2",2021-11-15 08:26:21,643891.418225484,6349320.62740201,"02-fishing"
"1565","219006113-2",2021-11-15 08:26:26,643886.199241155,6349326.5724079,"02-fishing"
"1566","219006113-2",2021-11-15 08:26:29,643880.147843797,6349332.15399731,"02-fishing"
"1567","219006113-2",2021-11-15 08:26:33,643874.676011606,6349338.42440527,"02-fishing"
"1568","219006113-2",2021-11-15 08:26:36,643871.759967709,6349344.11588285,"02-fishing"
"1569","219006113-2",2021-11-15 08:26:50,643851.590756386,6349363.24129492,"02-fishing"
"1570","219006113-2",2021-11-15 08:26:57,643843.088420796,6349373.30513894,"02-fishing"
"1571","219006113-2",2021-11-15 08:26:59,643839.818750609,6349375.30749714,"02-fishing"
"1572","219006113-2",2021-11-15 08:27:03,643834.479318489,6349381.24834211,"02-fishing"
"1573","219006113-2",2021-11-15 08:27:13,643819.830717586,6349394.43939898,"02-fishing"
"1574","219006113-2",2021-11-15 08:27:22,643806.224867641,6349405.43869746,"02-fishing"
"1575","219006113-2",2021-11-15 08:27:33,643790.30638025,6349418.6967859,"02-fishing"
"1576","219006113-2",2021-11-15 08:27:42,643776.992525648,6349428.25798544,"02-fishing"
"1577","219006113-2",2021-11-15 08:27:52,643762.173243402,6349439.43775604,"02-fishing"
"1578","219006113-2",2021-11-15 08:28:03,643746.056716716,6349451.46348627,"02-fishing"
"1579","219006113-2",2021-11-15 08:28:13,643731.908615705,6349462.44402612,"02-fishing"
"1580","219006113-2",2021-11-15 08:28:24,643716.438046284,6349473.26689838,"02-fishing"
"1581","219006113-2",2021-11-15 08:28:32,643704.540569087,6349480.31532114,"02-fishing"
"1582","219006113-2",2021-11-15 08:28:43,643689.266596801,6349490.69950505,"02-fishing"
"1583","219006113-2",2021-11-15 08:28:52,643677.236949431,6349498.07762547,"02-fishing"
"1584","219006113-2",2021-11-15 08:29:03,643661.190997365,6349508.10064024,"02-fishing"
"1585","219006113-2",2021-11-15 08:29:13,643647.434336601,6349516.53257181,"02-fishing"
"1586","219006113-2",2021-11-15 08:29:24,643631.709457442,6349526.00984755,"02-fishing"
"1587","219006113-2",2021-11-15 08:29:32,643621.074516977,6349533.21408713,"02-fishing"
"1588","219006113-2",2021-11-15 08:29:43,643606.296958818,6349541.49901626,"02-fishing"
"1589","219006113-2",2021-11-15 08:29:52,643594.403765659,6349548.43647292,"02-fishing"
"1590","219006113-2",2021-11-15 08:30:03,643579.97639055,6349557.0679894,"02-fishing"
"1591","219006113-2",2021-11-15 08:30:13,643567.425891019,6349565.54235889,"02-fishing"
"1592","219006113-2",2021-11-15 08:30:24,643553.842710666,6349574.20348499,"02-fishing"
"1593","219006113-2",2021-11-15 08:30:32,643543.830399988,6349580.87260342,"02-fishing"
"1594","219006113-2",2021-11-15 08:30:43,643529.973101258,6349588.74430479,"02-fishing"
"1595","219006113-2",2021-11-15 08:30:52,643519.321008602,6349594.722613,"02-fishing"
"1596","219006113-2",2021-11-15 08:31:03,643505.874170242,6349602.94298992,"02-fishing"
"1597","219006113-2",2021-11-15 08:31:13,643494.154421801,6349610.10961579,"02-fishing"
"1598","219006113-2",2021-11-15 08:31:24,643481.676223224,6349618.2525097,"02-fishing"
"1599","219006113-2",2021-11-15 08:31:32,643471.827501218,6349623.70193247,"02-fishing"
"1600","219006113-2",2021-11-15 08:31:43,643459.37272228,6349631.17721145,"02-fishing"
"1601","219006113-2",2021-11-15 08:31:52,643448.569156626,6349638.04172877,"02-fishing"
"1602","219006113-2",2021-11-15 08:32:03,643435.427943906,6349646.16158637,"02-fishing"
"1603","219006113-2",2021-11-15 08:32:13,643423.41088264,6349653.20659773,"02-fishing"
"1604","219006113-2",2021-11-15 08:32:24,643410.876555742,6349661.23631659,"02-fishing"
"1605","219006113-2",2021-11-15 08:32:32,643401.197241221,6349667.02606583,"02-fishing"
"1606","219006113-2",2021-11-15 08:32:43,643388.143715748,6349674.36921628,"02-fishing"
"1607","219006113-2",2021-11-15 08:32:52,643377.062257718,6349680.55570729,"02-fishing"
"1608","219006113-2",2021-11-15 08:33:03,643364.1177398,6349688.23698546,"02-fishing"
"1609","219006113-2",2021-11-15 08:33:13,643352.036752188,6349695.3913773,"02-fishing"
"1610","219006113-2",2021-11-15 08:33:23,643340.792085336,6349702.79783776,"02-fishing"
"1611","219006113-2",2021-11-15 08:33:32,643329.831356,6349708.98866475,"02-fishing"
"1612","219006113-2",2021-11-15 08:33:43,643316.927881893,6349717.22859623,"02-fishing"
"1613","219006113-2",2021-11-15 08:33:52,643307.458912191,6349723.91722543,"02-fishing"
"1614","219006113-2",2021-11-15 08:34:13,643282.900701569,6349739.2152695,"02-fishing"
"1615","219006113-2",2021-11-15 08:34:23,643271.809959658,6349747.40719157,"02-fishing"
"1616","219006113-2",2021-11-15 08:34:32,643261.108178389,6349754.83280453,"02-fishing"
"1617","219006113-2",2021-11-15 08:34:43,643248.751466892,6349762.9806028,"02-fishing"
"1618","219006113-2",2021-11-15 08:34:52,643238.370624818,6349769.86039133,"02-fishing"
"1619","219006113-2",2021-11-15 08:35:03,643226.058761432,6349778.45548212,"02-fishing"
"1620","219006113-2",2021-11-15 08:35:13,643214.003631434,6349786.61390091,"02-fishing"
"1621","219006113-2",2021-11-15 08:35:23,643203.693015691,6349794.94462796,"02-fishing"
"1622","219006113-2",2021-11-15 08:35:32,643193.794632755,6349801.84135301,"02-fishing"
"1623","219006113-2",2021-11-15 08:35:43,643180.989013238,6349810.75359328,"02-fishing"
"1624","219006113-2",2021-11-15 08:35:54,643169.332793238,6349819.59454386,"02-fishing"
"1625","219006113-2",2021-11-15 08:36:02,643160.708325133,6349826.31294365,"02-fishing"
"1626","219006113-2",2021-11-15 08:36:13,643149.307060152,6349836.49982856,"02-fishing"
"1627","219006113-2",2021-11-15 08:36:23,643138.450235204,6349844.92307486,"02-fishing"
"1628","219006113-2",2021-11-15 08:36:32,643128.641614807,6349852.71440247,"02-fishing"
"1629","219006113-2",2021-11-15 08:36:43,643117.594462446,6349863.13654734,"02-fishing"
"1630","219006113-2",2021-11-15 08:36:54,643105.327899926,6349872.17921739,"02-fishing"
"1631","219006113-2",2021-11-15 08:37:02,643096.933154133,6349879.23999714,"02-fishing"
"1632","219006113-2",2021-11-15 08:37:13,643085.611873149,6349888.87275432,"02-fishing"
"1633","219006113-2",2021-11-15 08:37:23,643074.43061143,6349897.95334212,"02-fishing"
"1634","219006113-2",2021-11-15 08:37:32,643064.474515413,6349906.5195809,"02-fishing"
"1635","219006113-2",2021-11-15 08:37:43,643052.690487158,6349915.57921477,"02-fishing"
"1636","219006113-2",2021-11-15 08:37:54,643041.361652603,6349925.43465251,"02-fishing"
"1637","219006113-2",2021-11-15 08:38:02,643032.778510998,6349932.71181924,"02-fishing"
"1638","219006113-2",2021-11-15 08:38:13,643020.967485218,6349942.55050618,"02-fishing"
"1639","219006113-2",2021-11-15 08:38:24,643008.964027741,6349952.71676693,"02-fishing"
"1640","219006113-2",2021-11-15 08:38:32,642999.990016686,6349959.08905353,"02-fishing"
"1641","219006113-2",2021-11-15 08:38:43,642988.247182679,6349968.70737182,"02-fishing"
"1642","219006113-2",2021-11-15 08:38:54,642976.162073774,6349977.75672056,"02-fishing"
"1643","219006113-2",2021-11-15 08:39:02,642967.269978282,6349985.24608304,"02-fishing"
"1644","219006113-2",2021-11-15 08:39:13,642956.618025291,6349993.00841645,"02-fishing"
"1645","219006113-2",2021-11-15 08:39:24,642942.80632997,6350003.11187816,"02-fishing"
"1646","219006113-2",2021-11-15 08:39:32,642933.836406882,6350009.37302607,"02-fishing"
"1647","219006113-2",2021-11-15 08:39:43,642922.150279992,6350019.10490961,"02-fishing"
"1648","219006113-2",2021-11-15 08:39:54,642909.956519396,6350027.81640942,"02-fishing"
"1649","219006113-2",2021-11-15 08:40:02,642900.975077621,6350034.4114697,"02-fishing"
"1650","219006113-2",2021-11-15 08:40:13,642889.810112205,6350043.04742776,"02-fishing"
"1651","219006113-2",2021-11-15 08:40:24,642876.461653295,6350053.72430102,"02-fishing"
"1652","219006113-2",2021-11-15 08:40:33,642866.951569826,6350061.63801443,"02-fishing"
"1653","219006113-2",2021-11-15 08:40:43,642856.751289396,6350070.307634,"02-fishing"
"1654","219006113-2",2021-11-15 08:40:54,642844.733115793,6350080.91948788,"02-fishing"
"1655","219006113-2",2021-11-15 08:41:02,642836.945946238,6350087.89048786,"02-fishing"
"1656","219006113-2",2021-11-15 08:41:13,642825.641330973,6350097.07882453,"02-fishing"
"1657","219006113-2",2021-11-15 08:41:24,642813.318026436,6350107.79156046,"02-fishing"
"1658","219006113-2",2021-11-15 08:41:43,642792.917959671,6350125.13108535,"02-fishing"
"1659","219006113-2",2021-11-15 08:41:54,642780.855309894,6350135.29590217,"02-fishing"
"1660","219006113-2",2021-11-15 08:42:02,642772.378143533,6350143.02291917,"02-fishing"
"1661","219006113-2",2021-11-15 08:42:13,642761.277893735,6350151.550036,"02-fishing"
"1662","219006113-2",2021-11-15 08:42:24,642748.649635147,6350162.36375872,"02-fishing"
"1663","219006113-2",2021-11-15 08:42:43,642727.734657185,6350178.90576619,"02-fishing"
"1664","219006113-2",2021-11-15 08:42:54,642715.310632359,6350189.05819381,"02-fishing"
"1665","219006113-2",2021-11-15 08:43:02,642706.623524387,6350195.88671315,"02-fishing"
"1666","219006113-2",2021-11-15 08:43:13,642695.865898589,6350204.98298322,"02-fishing"
"1667","219006113-2",2021-11-15 08:43:24,642682.819871451,6350215.67095261,"02-fishing"
"1668","219006113-2",2021-11-15 08:43:43,642661.26167303,6350231.63383599,"02-fishing"
"1669","219006113-2",2021-11-15 08:43:54,642653.478017071,6350243.73037907,"02-fishing"
"1670","219006113-2",2021-11-15 08:44:02,642649.114949433,6350256.39148298,"02-fishing"
"1671","219006113-2",2021-11-15 08:44:05,642647.614720361,6350261.35302558,"02-fishing"
"1672","219006113-2",2021-11-15 08:44:09,642645.404993233,6350267.626892,"02-fishing"
"1673","219006113-2",2021-11-15 08:44:13,642642.831321272,6350272.21688184,"02-fishing"
"1674","219006113-2",2021-11-15 08:44:15,642641.889100415,6350276.75215899,"02-fishing"
"1675","219006113-2",2021-11-15 08:44:19,642639.747404125,6350282.80556178,"02-fishing"
"1676","219006113-2",2021-11-15 08:44:23,642637.127336968,6350288.73092478,"02-fishing"
"1677","219006113-2",2021-11-15 08:44:27,642634.80094391,6350294.88932584,"02-fishing"
"1678","219006113-2",2021-11-15 08:44:30,642633.707235191,6350300.31066137,"02-fishing"
"1679","219006113-2",2021-11-15 08:44:42,642627.342507955,6350318.47298006,"02-fishing"
"1680","219006113-2",2021-11-15 08:44:54,642620.804725472,6350336.40646222,"02-fishing"
"1681","219006113-2",2021-11-15 08:45:02,642616.231651834,6350348.16897388,"02-fishing"
"1682","219006113-2",2021-11-15 08:45:13,642612.956089752,6350362.53912664,"02-fishing"
"1683","219006113-2",2021-11-15 08:45:20,642612.513668572,6350377.00772994,"02-fishing"
"1684","219006113-2",2021-11-15 08:45:23,642612.127883877,6350382.89933033,"02-fishing"
"1685","219006113-2",2021-11-15 08:45:27,642611.563537702,6350390.45595406,"02-fishing"
"1686","219006113-2",2021-11-15 08:45:30,642612.165418234,6350395.71338397,"02-fishing"
"1687","219006113-2",2021-11-15 08:45:33,642611.215514485,6350400.4712296,"02-fishing"
"1688","219006113-2",2021-11-15 08:45:35,642611.381565984,6350404.37653224,"02-fishing"
"1689","219006113-2",2021-11-15 08:45:39,642611.134081969,6350411.49850605,"02-fishing"
"1690","219006113-2",2021-11-15 08:45:42,642610.244460148,6350416.25844656,"02-fishing"
"1691","219006113-2",2021-11-15 08:45:54,642609.784067254,6350438.19124594,"02-fishing"
"1692","219006113-2",2021-11-15 08:46:02,642608.946764963,6350451.86622224,"02-fishing"
"1693","219006113-2",2021-11-15 08:46:13,642608.427002246,6350468.56044409,"02-fishing"
"1694","219006113-2",2021-11-15 08:46:23,642608.794340153,6350487.51379723,"02-fishing"
"1695","219006113-2",2021-11-15 08:46:33,642606.746029385,6350503.04075125,"02-fishing"
"1696","219006113-2",2021-11-15 08:46:42,642607.608093143,6350516.4405352,"02-fishing"
"1697","219006113-2",2021-11-15 08:46:50,642611.966210557,6350529.96180978,"02-fishing"
"1698","219006113-2",2021-11-15 08:46:54,642613.993766032,6350537.60850644,"02-fishing"
"1699","219006113-2",2021-11-15 08:46:56,642615.497489205,6350541.22605138,"02-fishing"
"1700","219006113-2",2021-11-15 08:47:00,642617.375139209,6350547.97621891,"02-fishing"
"1701","219006113-2",2021-11-15 08:47:02,642618.1439334,6350551.90247038,"02-fishing"
"1702","219006113-2",2021-11-15 08:47:07,642621.349921673,6350560.37003294,"02-fishing"
"1703","219006113-2",2021-11-15 08:47:10,642624.028217541,6350564.91972488,"02-fishing"
"1704","219006113-2",2021-11-15 08:47:12,642625.780760695,6350568.32309174,"02-fishing"
"1705","219006113-2",2021-11-15 08:47:17,642631.932519289,6350577.11587583,"02-fishing"
"1706","219006113-2",2021-11-15 08:47:20,642636.158633094,6350582.27645032,"02-fishing"
"1707","219006113-2",2021-11-15 08:47:23,642639.509926901,6350588.29794461,"02-fishing"
"1708","219006113-2",2021-11-15 08:47:25,642642.467966902,6350591.74322121,"02-fishing"
"1709","219006113-2",2021-11-15 08:47:29,642647.942759078,6350599.17551866,"02-fishing"
"1710","219006113-2",2021-11-15 08:47:33,642652.954665731,6350606.03465712,"02-fishing"
"1711","219006113-2",2021-11-15 08:47:37,642657.71771512,6350613.10798216,"02-fishing"
"1712","219006113-2",2021-11-15 08:47:40,642661.762930148,6350618.26229809,"02-fishing"
"1713","219006113-2",2021-11-15 08:47:42,642664.355406332,6350621.8062994,"02-fishing"
"1714","219006113-2",2021-11-15 08:47:47,642669.935191548,6350629.68794187,"02-fishing"
"1715","219006113-2",2021-11-15 08:47:54,642678.095798513,6350641.44744521,"02-fishing"
"1716","219006113-2",2021-11-15 08:48:02,642688.286365188,6350653.83462747,"02-fishing"
"1717","219006113-2",2021-11-15 08:48:12,642700.143578973,6350668.61951719,"02-fishing"
"1718","219006113-2",2021-11-15 08:48:23,642713.431817584,6350683.8998746,"02-fishing"
"1719","219006113-2",2021-11-15 08:48:33,642725.654366233,6350698.58613749,"02-fishing"
"1720","219006113-2",2021-11-15 08:48:42,642736.330704788,6350710.87893423,"02-fishing"
"1721","219006113-2",2021-11-15 08:48:53,642748.846715141,6350725.79831333,"02-fishing"
"1722","219006113-2",2021-11-15 08:49:03,642759.804922505,6350738.65806122,"02-fishing"
"1723","219006113-2",2021-11-15 08:49:12,642770.033704741,6350749.93264671,"02-fishing"
"1724","219006113-2",2021-11-15 08:49:23,642781.744358093,6350763.70996355,"02-fishing"
"1725","219006113-2",2021-11-15 08:49:33,642791.967458691,6350776.87847645,"02-fishing"
"1726","219006113-2",2021-11-15 08:49:43,642801.498194369,6350789.13159938,"02-fishing"
"1727","219006113-2",2021-11-15 08:50:03,642820.341637041,6350812.96183872,"02-fishing"
"1728","219006113-2",2021-11-15 08:50:12,642827.455246858,6350823.5710846,"02-fishing"
"1729","219006113-2",2021-11-15 08:50:23,642836.571600759,6350835.58704574,"02-fishing"
"1730","219006113-2",2021-11-15 08:50:33,642845.666365864,6350846.48812227,"02-fishing"
"1731","219006113-2",2021-11-15 08:50:43,642855.288034425,6350857.85322771,"02-fishing"
"1732","219006113-2",2021-11-15 08:50:53,642864.258279342,6350868.86143123,"02-fishing"
"1733","219006113-2",2021-11-15 08:51:03,642873.172077545,6350879.75627582,"02-fishing"
"1734","219006113-2",2021-11-15 08:51:13,642881.708697194,6350891.08367121,"02-fishing"
"1735","219006113-2",2021-11-15 08:51:32,642898.023249394,6350911.26095585,"02-fishing"
"1736","219006113-2",2021-11-15 08:51:43,642906.999268393,6350923.8292861,"02-fishing"
"1737","219006113-2",2021-11-15 08:51:53,642916.151778322,6350933.06131425,"02-fishing"
"1738","219006113-2",2021-11-15 08:51:59,642922.556401756,6350936.29261668,"02-fishing"
"1739","219006113-2",2021-11-15 08:52:03,642928.21237855,6350938.49511027,"02-fishing"
"1740","219006113-2",2021-11-15 08:52:06,642933.557116622,6350939.23836539,"02-fishing"
"1741","219006113-2",2021-11-15 08:52:10,642940.954943393,6350939.94173277,"02-fishing"
"1742","219006113-2",2021-11-15 08:52:13,642947.372925506,6350941.0566411,"02-fishing"
