"id","t","x","y","label"
"1441","220046000-2",2021-11-15 12:15:07,663568.264162375,6352613.71074476,"02-fishing"
"1442","220046000-2",2021-11-15 12:16:07,663495.984612637,6352636.01524756,"02-fishing"
"1443","220046000-2",2021-11-15 12:16:48,663443.668648272,6352649.53226374,"02-fishing"
"1444","220046000-2",2021-11-15 12:16:56,663433.50925828,6352651.57917962,"02-fishing"
"1445","220046000-2",2021-11-15 12:17:06,663421.174605123,6352655.21111771,"02-fishing"
"1446","220046000-2",2021-11-15 12:17:48,663369.533422587,6352669.98183715,"02-fishing"
"1447","220046000-2",2021-11-15 12:19:06,663288.606608649,6352729.16807565,"02-fishing"
"1448","220046000-2",2021-11-15 12:19:13,663281.327947966,6352737.68242891,"02-fishing"
"1449","220046000-2",2021-11-15 12:19:20,663276.057028396,6352744.27071843,"02-fishing"
"1450","220046000-2",2021-11-15 12:19:26,663270.083516469,6352751.83404727,"02-fishing"
"1451","220046000-2",2021-11-15 12:19:30,663266.597057561,6352756.04160051,"02-fishing"
"1452","220046000-2",2021-11-15 12:19:48,663248.589817293,6352771.81859902,"02-fishing"
"1453","220046000-2",2021-11-15 12:19:56,663241.170427742,6352779.32440738,"02-fishing"
"1454","220046000-2",2021-11-15 12:20:06,663231.455437361,6352788.41052809,"02-fishing"
"1455","220046000-2",2021-11-15 12:20:26,663215.077021181,6352810.2705259,"02-fishing"
"1456","220046000-2",2021-11-15 12:20:48,663195.969909251,6352832.46776726,"02-fishing"
"1457","220046000-2",2021-11-15 12:20:57,663187.72322137,6352841.05518806,"02-fishing"
"1458","220046000-2",2021-11-15 12:21:06,663179.248860036,6352849.29922895,"02-fishing"
"1459","220046000-2",2021-11-15 12:21:34,663155.082312094,6352874.3043292,"02-fishing"
"1460","220046000-2",2021-11-15 12:21:48,663145.033018959,6352890.28691854,"02-fishing"
"1461","220046000-2",2021-11-15 12:21:50,663142.312299555,6352894.97080917,"02-fishing"
"1462","220046000-2",2021-11-15 12:21:57,663137.992457666,6352901.93142672,"02-fishing"
"1463","220046000-2",2021-11-15 12:25:53,663204.740924515,6353233.68475594,"02-fishing"
"1464","220046000-2",2021-11-15 12:26:20,663242.442477896,6353262.7125591,"02-fishing"
"1465","220046000-2",2021-11-15 12:28:06,663400.365169219,6353334.86731568,"02-fishing"
"1466","220046000-2",2021-11-15 12:28:27,663429.017778124,6353347.15385737,"02-fishing"
"1467","220046000-2",2021-11-15 12:34:37,663883.326465035,6353498.68899415,"02-fishing"
"1468","220046000-2",2021-11-15 12:34:53,663902.668475307,6353508.37789769,"02-fishing"
"1469","220046000-2",2021-11-15 12:35:20,663929.478900177,6353528.95290894,"02-fishing"
"1470","220046000-2",2021-11-15 12:38:37,664121.587910128,6353699.1279793,"02-fishing"
"1471","220046000-2",2021-11-15 12:39:18,664163.187551439,6353729.992617,"02-fishing"
"1472","220046000-2",2021-11-15 12:40:27,664233.487941534,6353783.85099607,"02-fishing"
"1473","220046000-2",2021-11-15 12:40:47,664254.336034016,6353798.05989322,"02-fishing"
"1474","220046000-2",2021-11-15 12:41:36,664304.573927476,6353834.62166013,"02-fishing"
"1475","220046000-2",2021-11-15 12:47:53,664766.539551974,6353933.2943481,"02-fishing"
"1476","220046000-2",2021-11-15 12:48:06,664782.720189734,6353928.48381437,"02-fishing"
"1477","220046000-2",2021-11-15 12:48:18,664796.553896919,6353925.0278114,"02-fishing"
"1478","220046000-2",2021-11-15 12:48:20,664800.393251674,6353924.06768427,"02-fishing"
"1479","220046000-2",2021-11-15 12:48:26,664808.270557369,6353921.70963402,"02-fishing"
"1480","220046000-2",2021-11-15 12:49:06,664856.44049593,6353906.03780975,"02-fishing"
"1481","220046000-2",2021-11-15 12:50:06,664928.491023229,6353881.63128766,"02-fishing"
"1482","220046000-2",2021-11-15 12:52:27,665088.964371587,6353836.82464019,"02-fishing"
"1483","220046000-2",2021-11-15 13:16:50,665592.007384706,6354596.91234342,"02-fishing"
"1484","220046000-2",2021-11-15 13:17:20,665548.295821904,6354584.44731141,"02-fishing"
"1485","220046000-2",2021-11-15 13:17:27,665536.983861749,6354580.75837047,"02-fishing"
"1486","220046000-2",2021-11-15 13:17:46,665510.07776899,6354571.87026224,"02-fishing"
"1487","220046000-2",2021-11-15 13:24:06,665169.334661007,6354198.92558187,"02-fishing"
"1488","220046000-2",2021-11-15 13:24:27,665159.233941546,6354177.1204962,"02-fishing"
"1489","220046000-2",2021-11-15 13:24:46,665150.005155601,6354156.1307114,"02-fishing"
"1490","220046000-2",2021-11-15 13:25:06,665138.077451356,6354133.24904691,"02-fishing"
"1491","220046000-2",2021-11-15 13:25:16,665133.347960467,6354123.36251022,"02-fishing"
"1492","220046000-2",2021-11-15 13:25:27,665128.879817016,6354111.48044034,"02-fishing"
"1493","220046000-2",2021-11-15 13:25:30,665127.939124209,6354107.87620043,"02-fishing"
"1494","220046000-2",2021-11-15 13:25:33,665127.192565248,6354103.94543672,"02-fishing"
"1495","220046000-2",2021-11-15 13:25:40,665124.619790269,6354095.92896882,"02-fishing"
"1496","220046000-2",2021-11-15 13:25:46,665122.798615362,6354088.72291782,"02-fishing"
"1497","220046000-2",2021-11-15 13:25:57,665119.089011054,6354075.97983392,"02-fishing"
"1498","220046000-2",2021-11-15 13:26:06,665116.563536558,6354065.2905214,"02-fishing"
"1499","220046000-2",2021-11-15 13:26:16,665113.652289914,6354053.69408648,"02-fishing"
"1500","220046000-2",2021-11-15 13:26:27,665110.252731599,6354040.74060725,"02-fishing"
"1501","220046000-2",2021-11-15 13:26:57,665101.826415623,6354007.30109378,"02-fishing"
"1502","220046000-2",2021-11-15 13:27:06,665098.841395583,6353996.03604855,"02-fishing"
"1503","220046000-2",2021-11-15 13:27:16,665095.387949958,6353984.41779615,"02-fishing"
"1504","220046000-2",2021-11-15 13:27:27,665091.671679686,6353970.33710336,"02-fishing"
"1505","220046000-2",2021-11-15 13:27:57,665081.955758132,6353935.95412996,"02-fishing"
"1506","220046000-2",2021-11-15 13:28:06,665079.055231625,6353925.58409446,"02-fishing"
"1507","220046000-2",2021-11-15 13:28:16,665074.903251512,6353914.8293223,"02-fishing"
"1508","220046000-2",2021-11-15 13:28:27,665071.045943696,6353902.74904431,"02-fishing"
"1509","220046000-2",2021-11-15 13:28:57,665060.769620019,6353868.78937076,"02-fishing"
"1510","220046000-2",2021-11-15 13:29:06,665057.438384884,6353858.6249113,"02-fishing"
"1511","220046000-2",2021-11-15 13:29:16,665054.169851087,6353846.90270713,"02-fishing"
"1512","220046000-2",2021-11-15 13:29:27,665050.580213665,6353834.16454589,"02-fishing"
"1513","220046000-2",2021-11-15 13:29:37,665046.376771068,6353823.18484585,"02-fishing"
"1514","220046000-2",2021-11-15 13:29:57,665038.485039478,6353801.91489095,"02-fishing"
"1515","220046000-2",2021-11-15 13:30:06,665034.935140595,6353791.18441397,"02-fishing"
"1516","220046000-2",2021-11-15 13:30:16,665030.434909901,6353780.08134002,"02-fishing"
"1517","220046000-2",2021-11-15 13:30:27,665026.554913321,6353768.55744832,"02-fishing"
"1518","220046000-2",2021-11-15 13:30:37,665022.431482072,6353758.58403463,"02-fishing"
"1519","220046000-2",2021-11-15 13:30:57,665015.03277762,6353735.55082,"02-fishing"
"1520","220046000-2",2021-11-15 13:31:06,665011.020791095,6353725.80480373,"02-fishing"
"1521","220046000-2",2021-11-15 13:31:16,665006.839498942,6353714.26881045,"02-fishing"
"1522","220046000-2",2021-11-15 13:31:26,665002.357003345,6353702.72069998,"02-fishing"
"1523","220046000-2",2021-11-15 13:31:37,664997.916802328,6353691.62009017,"02-fishing"
"1524","220046000-2",2021-11-15 13:31:57,664989.522685695,6353669.32701237,"02-fishing"
"1525","220046000-2",2021-11-15 13:32:06,664986.552484644,6353659.17716336,"02-fishing"
"1526","220046000-2",2021-11-15 13:32:16,664982.788215189,6353647.76943445,"02-fishing"
"1527","220046000-2",2021-11-15 13:32:26,664979.030426617,6353637.69934624,"02-fishing"
"1528","220046000-2",2021-11-15 13:32:37,664973.655605441,6353624.33220268,"02-fishing"
"1529","220046000-2",2021-11-15 13:32:53,664969.169662084,6353603.86817095,"02-fishing"
"1530","220046000-2",2021-11-15 13:32:57,664967.29866708,6353597.88614579,"02-fishing"
"1531","220046000-2",2021-11-15 13:33:00,664967.147264468,6353595.65109576,"02-fishing"
"1532","220046000-2",2021-11-15 13:33:04,664967.694286895,6353592.55256631,"02-fishing"
"1533","220046000-2",2021-11-15 13:33:07,664967.378049098,6353588.41626945,"02-fishing"
"1534","220046000-2",2021-11-15 13:33:10,664966.983664163,6353584.72261971,"02-fishing"
"1535","220046000-2",2021-11-15 13:33:17,664965.920568125,6353576.65559489,"02-fishing"
"1536","220046000-2",2021-11-15 13:33:26,664964.349112494,6353566.22771008,"02-fishing"
"1537","220046000-2",2021-11-15 13:33:37,664962.47238712,6353552.88989871,"02-fishing"
"1538","220046000-2",2021-11-15 13:33:57,664960.144252045,6353528.2776919,"02-fishing"
"1539","220046000-2",2021-11-15 13:34:07,664958.385521778,6353516.5049028,"02-fishing"
"1540","220046000-2",2021-11-15 13:34:26,664954.278671312,6353495.61036415,"02-fishing"
"1541","220046000-2",2021-11-15 13:34:34,664951.258974375,6353486.68449103,"02-fishing"
"1542","220046000-2",2021-11-15 13:34:37,664950.554409969,6353483.20126117,"02-fishing"
"1543","220046000-2",2021-11-15 13:34:40,664949.356938503,6353478.47227434,"02-fishing"
"1544","220046000-2",2021-11-15 13:34:47,664947.697892578,6353471.7186569,"02-fishing"
"1545","220046000-2",2021-11-15 13:34:56,664945.510506265,6353461.60034976,"02-fishing"
"1546","220046000-2",2021-11-15 13:35:07,664941.418220258,6353447.83907924,"02-fishing"
"1547","220046000-2",2021-11-15 13:35:17,664938.557167338,6353436.46775032,"02-fishing"
"1548","220046000-2",2021-11-15 13:35:26,664935.582142478,6353426.42921325,"02-fishing"
"1549","220046000-2",2021-11-15 13:35:37,664932.774765569,6353413.72267633,"02-fishing"
"1550","220046000-2",2021-11-15 13:35:47,664930.422430499,6353401.7031343,"02-fishing"
"1551","220046000-2",2021-11-15 13:35:56,664927.623596776,6353391.78314164,"02-fishing"
"1552","220046000-2",2021-11-15 13:36:07,664924.816161545,6353379.07661142,"02-fishing"
"1553","220046000-2",2021-11-15 13:36:17,664921.816613731,6353368.14552112,"02-fishing"
"1554","220046000-2",2021-11-15 13:36:26,664919.943713852,6353357.70554311,"02-fishing"
"1555","220046000-2",2021-11-15 13:36:37,664916.395431873,6353345.41501372,"02-fishing"
"1556","220046000-2",2021-11-15 13:36:47,664914.011663115,6353334.17435755,"02-fishing"
"1557","220046000-2",2021-11-15 13:37:17,664905.956641641,6353300.41605609,"02-fishing"
"1558","220046000-2",2021-11-15 13:37:37,664899.99548055,6353276.10359785,"02-fishing"
"1559","220046000-2",2021-11-15 13:37:47,664897.741042336,6353264.64526344,"02-fishing"
"1560","220046000-2",2021-11-15 13:38:07,664891.619004642,6353241.32938408,"02-fishing"
"1561","220046000-2",2021-11-15 13:38:17,664889.957989075,6353230.11781712,"02-fishing"
"1562","220046000-2",2021-11-15 13:38:37,664884.39799455,6353207.82758688,"02-fishing"
"1563","220046000-2",2021-11-15 13:38:47,664881.808846469,6353195.68712168,"02-fishing"
"1564","220046000-2",2021-11-15 13:38:56,664879.199386396,6353185.55190043,"02-fishing"
"1565","220046000-2",2021-11-15 13:39:07,664876.599175242,6353172.18507163,"02-fishing"
"1566","220046000-2",2021-11-15 13:39:17,664873.994156054,6353161.93858665,"02-fishing"
"1567","220046000-2",2021-11-15 13:39:37,664867.425617771,6353137.71322973,"02-fishing"
"1568","220046000-2",2021-11-15 13:39:58,664860.763042565,6353115.82450801,"02-fishing"
"1569","220046000-2",2021-11-15 13:40:07,664858.082182306,6353104.46051314,"02-fishing"
"1570","220046000-2",2021-11-15 13:40:14,664857.630048573,6353096.1952118,"02-fishing"
"1571","220046000-2",2021-11-15 13:40:20,664856.285281384,6353089.1199464,"02-fishing"
"1572","220046000-2",2021-11-15 13:40:23,664855.551606338,6353084.85544039,"02-fishing"
"1573","220046000-2",2021-11-15 13:40:30,664854.887413894,6353077.36174766,"02-fishing"
"1574","220046000-2",2021-11-15 13:40:37,664853.083042103,6353069.7107683,"02-fishing"
"1575","220046000-2",2021-11-15 13:40:53,664853.926123383,6353050.24133383,"02-fishing"
"1576","220046000-2",2021-11-15 13:40:58,664854.792501466,6353043.7007572,"02-fishing"
"1577","220046000-2",2021-11-15 13:41:00,664854.714653441,6353041.13433278,"02-fishing"
"1578","220046000-2",2021-11-15 13:41:03,664854.862274123,6353037.46249707,"02-fishing"
"1579","220046000-2",2021-11-15 13:41:07,664855.195103742,6353033.68665984,"02-fishing"
"1580","220046000-2",2021-11-15 13:41:37,664856.316399826,6352998.29140629,"02-fishing"
"1581","220046000-2",2021-11-15 13:41:58,664857.084006836,6352974.69537868,"02-fishing"
"1582","220046000-2",2021-11-15 13:42:07,664857.230106996,6352963.55649423,"02-fishing"
"1583","220046000-2",2021-11-15 13:42:26,664858.452839277,6352940.6474506,"02-fishing"
"1584","220046000-2",2021-11-15 13:42:37,664859.636835907,6352926.206866,"02-fishing"
"1585","220046000-2",2021-11-15 13:42:58,664860.473628935,6352902.39072689,"02-fishing"
"1586","220046000-2",2021-11-15 13:43:07,664861.445290882,6352891.73082383,"02-fishing"
"1587","220046000-2",2021-11-15 13:43:17,664862.729518179,6352879.30032595,"02-fishing"
"1588","220046000-2",2021-11-15 13:43:26,664863.348646423,6352868.40335512,"02-fishing"
"1589","220046000-2",2021-11-15 13:43:37,664863.376622141,6352855.69945719,"02-fishing"
"1590","220046000-2",2021-11-15 13:43:58,664865.353653596,6352832.0406088,"02-fishing"
"1591","220046000-2",2021-11-15 13:44:17,664866.114399661,6352810.11602356,"02-fishing"
"1592","220046000-2",2021-11-15 13:44:37,664867.34609059,6352786.98444925,"02-fishing"
"1593","220046000-2",2021-11-15 13:45:07,664869.23507737,6352750.5055946,"02-fishing"
"1594","220046000-2",2021-11-15 13:45:26,664870.169995809,6352727.25064328,"02-fishing"
"1595","220046000-2",2021-11-15 13:45:37,664870.200048503,6352715.9956493,"02-fishing"
"1596","220046000-2",2021-11-15 13:45:46,664870.444258999,6352705.41795054,"02-fishing"
"1597","220046000-2",2021-11-15 13:45:56,664871.284399081,6352693.52683941,"02-fishing"
"1598","220046000-2",2021-11-15 13:46:07,664871.783306609,6352679.61595426,"02-fishing"
"1599","220046000-2",2021-11-15 13:46:17,664872.659234689,6352666.83470197,"02-fishing"
"1600","220046000-2",2021-11-15 13:46:26,664872.818726597,6352655.36201768,"02-fishing"
"1601","220046000-2",2021-11-15 13:46:46,664872.41706406,6352630.82741271,"02-fishing"
"1602","220046000-2",2021-11-15 13:46:56,664871.681723639,6352619.09586015,"02-fishing"
"1603","220046000-2",2021-11-15 13:47:07,664871.774376505,6352606.28311964,"02-fishing"
"1604","220046000-2",2021-11-15 13:47:26,664872.12910994,6352582.44761101,"02-fishing"
"1605","220046000-2",2021-11-15 13:47:37,664872.308844569,6352568.96968702,"02-fishing"
"1606","220046000-2",2021-11-15 13:47:56,664872.677250613,6352541.79130418,"02-fishing"
"1607","220046000-2",2021-11-15 13:48:26,664873.25403921,6352504.92536686,"02-fishing"
"1608","220046000-2",2021-11-15 13:48:37,664873.688188004,6352491.12332967,"02-fishing"
"1609","220046000-2",2021-11-15 13:48:56,664874.051823521,6352467.06528836,"02-fishing"
"1610","220046000-2",2021-11-15 13:49:14,664870.683921106,6352445.75487636,"02-fishing"
"1611","220046000-2",2021-11-15 13:49:20,664866.823971138,6352436.68391311,"02-fishing"
"1612","220046000-2",2021-11-15 13:49:26,664863.809669725,6352429.09576438,"02-fishing"
"1613","220046000-2",2021-11-15 13:49:30,664861.549463203,6352423.76687992,"02-fishing"
"1614","220046000-2",2021-11-15 13:49:34,664860.070194247,6352420.02965224,"02-fishing"
"1615","220046000-2",2021-11-15 13:49:38,664857.8523413,6352415.14826276,"02-fishing"
"1616","220046000-2",2021-11-15 13:49:40,664856.498046352,6352411.30461273,"02-fishing"
"1617","220046000-2",2021-11-15 13:49:56,664848.445648519,6352390.92041314,"02-fishing"
"1618","220046000-2",2021-11-15 13:50:06,664844.362692407,6352378.38564404,"02-fishing"
"1619","220046000-2",2021-11-15 13:50:26,664835.464689102,6352353.5095957,"02-fishing"
"1620","220046000-2",2021-11-15 13:50:38,664830.721184049,6352339.38803497,"02-fishing"
"1621","220046000-2",2021-11-15 13:50:56,664823.014478436,6352317.90332203,"02-fishing"
"1622","220046000-2",2021-11-15 13:51:07,664818.828725428,6352304.91866814,"02-fishing"
"1623","220046000-2",2021-11-15 13:51:24,664805.928563685,6352285.00846151,"02-fishing"
"1624","220046000-2",2021-11-15 13:51:26,664803.525121286,6352283.24017891,"02-fishing"
"1625","220046000-2",2021-11-15 13:51:34,664796.042655575,6352275.69545945,"02-fishing"
"1626","220046000-2",2021-11-15 13:51:38,664791.490186146,6352271.83478828,"02-fishing"
"1627","220046000-2",2021-11-15 13:51:44,664784.603444519,6352265.98573658,"02-fishing"
"1628","220046000-2",2021-11-15 13:51:47,664781.146655828,6352263.39501836,"02-fishing"
"1629","220046000-2",2021-11-15 13:51:50,664776.705731713,6352259.76174113,"02-fishing"
"1630","220046000-2",2021-11-15 13:51:54,664774.40721821,6352256.8832196,"02-fishing"
"1631","220046000-2",2021-11-15 13:51:56,664772.00606766,6352253.5547872,"02-fishing"
"1632","220046000-2",2021-11-15 13:52:00,664765.94928309,6352251.08253013,"02-fishing"
"1633","220046000-2",2021-11-15 13:52:04,664760.834251299,6352249.20534855,"02-fishing"
"1634","220046000-2",2021-11-15 13:52:06,664755.136679524,6352248.30779934,"02-fishing"
"1635","220046000-2",2021-11-15 13:52:10,664747.439537873,6352246.1040224,"02-fishing"
"1636","220046000-2",2021-11-15 13:52:13,664741.759836132,6352244.76142093,"02-fishing"
"1637","220046000-2",2021-11-15 13:52:20,664728.847151649,6352241.67951767,"02-fishing"
"1638","220046000-2",2021-11-15 13:52:24,664723.357146694,6352240.12166645,"02-fishing"
"1639","220046000-2",2021-11-15 13:52:26,664719.125762295,6352240.28607611,"02-fishing"
"1640","220046000-2",2021-11-15 13:52:30,664711.758853296,6352238.87576024,"02-fishing"
"1641","220046000-2",2021-11-15 13:52:34,664704.934251848,6352237.48723466,"02-fishing"
"1642","220046000-2",2021-11-15 13:52:38,664697.752572875,6352235.97293535,"02-fishing"
"1643","220046000-2",2021-11-15 13:52:40,664690.867706197,6352234.58201377,"02-fishing"
"1644","220046000-2",2021-11-15 13:52:47,664680.617381844,6352232.83308551,"02-fishing"
"1645","220046000-2",2021-11-15 13:52:56,664663.571413985,6352230.47702033,"02-fishing"
"1646","220046000-2",2021-11-15 13:53:06,664647.551992144,6352229.61104641,"02-fishing"
"1647","220046000-2",2021-11-15 13:53:14,664634.023093962,6352232.85719507,"02-fishing"
"1648","220046000-2",2021-11-15 13:53:20,664621.846665495,6352235.48898669,"02-fishing"
"1649","220046000-2",2021-11-15 13:53:23,664615.62008153,6352237.24513054,"02-fishing"
"1650","220046000-2",2021-11-15 13:53:26,664609.638996143,6352238.89968899,"02-fishing"
"1651","220046000-2",2021-11-15 13:53:33,664596.518566839,6352242.49669172,"02-fishing"
"1652","220046000-2",2021-11-15 13:53:40,664583.025442621,6352247.86193216,"02-fishing"
"1653","220046000-2",2021-11-15 13:53:44,664575.035812555,6352251.4419901,"02-fishing"
"1654","220046000-2",2021-11-15 13:53:47,664569.371662494,6352254.22379175,"02-fishing"
"1655","220046000-2",2021-11-15 13:53:50,664563.854819041,6352256.34282914,"02-fishing"
"1656","220046000-2",2021-11-15 13:53:53,664558.5388306,6352259.47295471,"02-fishing"
"1657","220046000-2",2021-11-15 13:53:57,664553.28757086,6352262.49423663,"02-fishing"
"1658","220046000-2",2021-11-15 13:54:00,664546.081330529,6352266.105777,"02-fishing"
"1659","220046000-2",2021-11-15 13:54:03,664540.847943457,6352268.68200308,"02-fishing"
"1660","220046000-2",2021-11-15 13:54:06,664535.804259227,6352271.04295156,"02-fishing"
"1661","220046000-2",2021-11-15 13:54:10,664529.321125664,6352274.68352726,"02-fishing"
"1662","220046000-2",2021-11-15 13:54:13,664524.59882428,6352278.06040283,"02-fishing"
"1663","220046000-2",2021-11-15 13:54:20,664512.884601487,6352285.72615659,"02-fishing"
"1664","220046000-2",2021-11-15 13:54:24,664508.343094656,6352289.11030105,"02-fishing"
"1665","220046000-2",2021-11-15 13:54:26,664503.397653886,6352292.03246176,"02-fishing"
"1666","220046000-2",2021-11-15 13:54:38,664487.563828472,6352303.0993577,"02-fishing"
"1667","220046000-2",2021-11-15 13:54:47,664474.990569643,6352312.62535768,"02-fishing"
"1668","220046000-2",2021-11-15 13:54:57,664461.611738597,6352322.67632543,"02-fishing"
"1669","220046000-2",2021-11-15 13:55:06,664448.623532051,6352333.52312288,"02-fishing"
"1670","220046000-2",2021-11-15 13:55:36,664413.582540357,6352364.54932128,"02-fishing"
"1671","220046000-2",2021-11-15 13:55:47,664401.485031863,6352375.76629945,"02-fishing"
"1672","220046000-2",2021-11-15 13:55:57,664390.289129684,6352385.57063958,"02-fishing"
"1673","220046000-2",2021-11-15 13:56:06,664381.103975689,6352394.89836234,"02-fishing"
"1674","220046000-2",2021-11-15 13:57:06,664320.04001187,6352451.85248397,"02-fishing"
"1675","220046000-2",2021-11-15 13:57:13,664312.463877683,6352455.6724782,"02-fishing"
"1676","220046000-2",2021-11-15 13:57:20,664303.504078862,6352457.87680156,"02-fishing"
"1677","220046000-2",2021-11-15 13:57:24,664299.496143208,6352458.4963675,"02-fishing"
"1678","220046000-2",2021-11-15 13:57:33,664286.637875972,6352463.10782715,"02-fishing"
"1679","220046000-2",2021-11-15 13:57:47,664268.722811133,6352467.40533704,"02-fishing"
"1680","220046000-2",2021-11-15 13:58:06,664242.937078674,6352473.83954611,"02-fishing"
"1681","220046000-2",2021-11-15 13:58:47,664191.484275931,6352488.27343681,"02-fishing"
"1682","220046000-2",2021-11-15 13:59:06,664166.805641925,6352494.19519928,"02-fishing"
"1683","220046000-2",2021-11-15 13:59:36,664130.286905926,6352506.44148256,"02-fishing"
"1684","220046000-2",2021-11-15 13:59:57,664102.750194325,6352515.92696909,"02-fishing"
"1685","220046000-2",2021-11-15 14:00:06,664091.327135077,6352519.37053526,"02-fishing"
"1686","220046000-2",2021-11-15 14:00:26,664067.305444447,6352529.99990464,"02-fishing"
"1687","220046000-2",2021-11-15 14:01:26,663992.975858996,6352559.68078551,"02-fishing"
"1688","220046000-2",2021-11-15 14:08:27,663455.639592485,6352698.93389278,"02-fishing"
"1689","220046000-2",2021-11-15 14:08:30,663451.551476086,6352698.54806087,"02-fishing"
"1690","220046000-2",2021-11-15 14:08:47,663428.770787787,6352699.31183969,"02-fishing"
"1691","220046000-2",2021-11-15 14:10:17,663312.582458515,6352710.50845421,"02-fishing"
"1692","220046000-2",2021-11-15 14:11:07,663247.056672827,6352719.37838306,"02-fishing"
"1693","220046000-2",2021-11-15 14:11:47,663196.486335228,6352728.51013041,"02-fishing"
"1694","220046000-2",2021-11-15 14:11:57,663183.986427602,6352730.241615,"02-fishing"
"1695","220046000-2",2021-11-15 14:12:07,663171.29693031,6352732.18848335,"02-fishing"
"1696","220046000-2",2021-11-15 14:12:13,663165.34477337,6352736.18656574,"02-fishing"
"1697","220046000-2",2021-11-15 14:12:17,663161.298464765,6352740.8177076,"02-fishing"
"1698","220046000-2",2021-11-15 14:12:20,663158.255991975,6352744.48578695,"02-fishing"
"1699","220046000-2",2021-11-15 14:12:30,663147.166951558,6352754.74332692,"02-fishing"
"1700","220046000-2",2021-11-15 14:12:40,663137.670991437,6352764.39559874,"02-fishing"
"1701","220046000-2",2021-11-15 14:12:43,663133.341201919,6352768.56970824,"02-fishing"
"1702","220046000-2",2021-11-15 14:12:48,663129.484557682,6352772.98553301,"02-fishing"
"1703","220046000-2",2021-11-15 14:12:50,663127.309463663,6352774.57068335,"02-fishing"
"1704","220046000-2",2021-11-15 14:12:53,663122.870760148,6352779.96636411,"02-fishing"
"1705","220046000-2",2021-11-15 14:13:10,663110.441030395,6352804.21271845,"02-fishing"
"1706","220046000-2",2021-11-15 14:13:17,663106.472090118,6352812.97044536,"02-fishing"
"1707","220046000-2",2021-11-15 14:20:57,663431.584584162,6353305.46411578,"02-fishing"
"1708","220046000-2",2021-11-15 14:23:26,663594.627481746,6353377.71927502,"02-fishing"
"1709","220046000-2",2021-11-15 14:23:38,663608.98795936,6353383.75313975,"02-fishing"
"1710","220046000-2",2021-11-15 14:29:47,664003.491063113,6353624.41345191,"02-fishing"
"1711","220046000-2",2021-11-15 14:48:07,664062.748042124,6354804.2181641,"02-fishing"
"1712","220046000-2",2021-11-15 14:48:17,664052.778925787,6354812.17757171,"02-fishing"
"1713","220046000-2",2021-11-15 14:48:20,664048.559323165,6354815.12916189,"02-fishing"
"1714","220046000-2",2021-11-15 14:48:23,664045.321043931,6354817.67425205,"02-fishing"
"1715","220046000-2",2021-11-15 14:48:37,664032.397008887,6354828.63592728,"02-fishing"
"1716","220046000-2",2021-11-15 14:48:40,664029.404078327,6354831.07940293,"02-fishing"
"1717","220046000-2",2021-11-15 14:48:46,664023.065823835,6354835.72936201,"02-fishing"
"1718","220046000-2",2021-11-15 14:50:07,663943.616279481,6354899.41808529,"02-fishing"
"1719","220046000-2",2021-11-15 15:00:00,663288.332713234,6355110.7452658,"02-fishing"
"1720","220046000-2",2021-11-15 15:00:03,663288.843603351,6355111.54574447,"02-fishing"
"1721","220046000-2",2021-11-15 15:00:13,663294.709130244,6355112.67105661,"02-fishing"
"1722","220046000-2",2021-11-15 15:00:40,663316.244852743,6355109.51730268,"02-fishing"
"1723","220046000-2",2021-11-15 15:00:46,663320.738067918,6355107.24458515,"02-fishing"
"1724","220046000-2",2021-11-15 15:00:57,663331.129743041,6355103.75818894,"02-fishing"
"1725","220046000-2",2021-11-15 15:01:00,663334.606318207,6355102.78231095,"02-fishing"
"1726","220046000-2",2021-11-15 15:01:16,663348.269228208,6355097.42033013,"02-fishing"
"1727","220046000-2",2021-11-15 15:01:37,663366.037532366,6355090.43893551,"02-fishing"
"1728","220046000-2",2021-11-15 15:01:57,663383.823646536,6355083.01254138,"02-fishing"
"1729","220046000-2",2021-11-15 15:02:16,663395.247968694,6355079.34458426,"02-fishing"
"1730","220046000-2",2021-11-15 15:02:20,663397.4759161,6355079.43342592,"02-fishing"
"1731","220046000-2",2021-11-15 15:02:30,663395.726513955,6355085.49318649,"02-fishing"
"1732","220046000-2",2021-11-15 15:02:33,663394.747865606,6355087.34874093,"02-fishing"
"1733","220046000-2",2021-11-15 15:02:40,663392.208707957,6355092.03966085,"02-fishing"
"1734","220046000-2",2021-11-15 15:02:44,663391.160974253,6355094.11535283,"02-fishing"
"1735","220046000-2",2021-11-15 15:10:34,663402.639258386,6355554.84454739,"02-fishing"
"1736","220046000-2",2021-11-15 15:10:44,663414.657870198,6355563.45947065,"02-fishing"
"1737","220046000-2",2021-11-15 15:10:54,663426.613923989,6355560.03577192,"02-fishing"
"1738","220046000-2",2021-11-15 15:11:21,663408.634156823,6355548.17400458,"02-fishing"
"1739","220046000-2",2021-11-15 15:11:53,663412.508386141,6355587.1117218,"02-fishing"
"1740","220046000-2",2021-11-15 15:12:13,663426.249183307,6355576.73811783,"02-fishing"
"1741","220046000-2",2021-11-15 15:12:30,663410.212551855,6355569.07735118,"02-fishing"
"1742","220046000-2",2021-11-15 15:14:18,663423.051411758,6355776.32177067,"02-fishing"
"1743","220046000-2",2021-11-15 15:14:27,663433.932067169,6355772.63233441,"02-fishing"
"1744","220046000-2",2021-11-15 15:14:47,663426.616493453,6355762.53323904,"02-fishing"
