"id","t","x","y","label"
"1440","220338000-2",2021-11-14 17:16:52,692891.328383519,6248810.43503426,"02-fishing"
"1441","220338000-2",2021-11-14 17:17:01,692887.25559864,6248821.06266599,"02-fishing"
"1442","220338000-2",2021-11-14 17:17:08,692884.898897843,6248827.97824498,"02-fishing"
"1443","220338000-2",2021-11-14 17:17:11,692883.137390619,6248832.69145977,"02-fishing"
"1444","220338000-2",2021-11-14 17:17:14,692881.478054142,6248836.51756048,"02-fishing"
"1445","220338000-2",2021-11-14 17:17:21,692878.628351331,6248844.74839352,"02-fishing"
"1446","220338000-2",2021-11-14 17:17:33,692873.821743774,6248857.90651495,"02-fishing"
"1447","220338000-2",2021-11-14 17:17:41,692870.233142048,6248868.77907158,"02-fishing"
"1448","220338000-2",2021-11-14 17:17:51,692865.780893545,6248880.95006144,"02-fishing"
"1449","220338000-2",2021-11-14 17:18:01,692861.827916252,6248893.03224457,"02-fishing"
"1450","220338000-2",2021-11-14 17:18:11,692857.911490519,6248905.67343387,"02-fishing"
"1451","220338000-2",2021-11-14 17:18:21,692853.88667962,6248917.97529992,"02-fishing"
"1452","220338000-2",2021-11-14 17:18:33,692849.460951274,6248930.92778796,"02-fishing"
"1453","220338000-2",2021-11-14 17:18:42,692844.87011525,6248943.42691066,"02-fishing"
"1454","220338000-2",2021-11-14 17:18:51,692840.802586982,6248953.94334354,"02-fishing"
"1455","220338000-2",2021-11-14 17:19:01,692835.505841412,6248965.63015679,"02-fishing"
"1456","220338000-2",2021-11-14 17:19:12,692830.267047553,6248978.7687009,"02-fishing"
"1457","220338000-2",2021-11-14 17:19:21,692826.488257607,6248989.74412182,"02-fishing"
"1458","220338000-2",2021-11-14 17:19:33,692821.768939847,6249002.3489012,"02-fishing"
"1459","220338000-2",2021-11-14 17:19:42,692818.011579073,6249014.21705117,"02-fishing"
"1460","220338000-2",2021-11-14 17:19:51,692814.396768945,6249024.30816889,"02-fishing"
"1461","220338000-2",2021-11-14 17:20:02,692810.568777663,6249037.73368333,"02-fishing"
"1462","220338000-2",2021-11-14 17:20:12,692806.91987244,6249049.94116775,"02-fishing"
"1463","220338000-2",2021-11-14 17:20:21,692803.228195507,6249060.36321102,"02-fishing"
"1464","220338000-2",2021-11-14 17:20:33,692799.225036699,6249073.55784658,"02-fishing"
"1465","220338000-2",2021-11-14 17:20:42,692795.494223013,6249086.20749683,"02-fishing"
"1466","220338000-2",2021-11-14 17:20:51,692792.271537907,6249097.20816996,"02-fishing"
"1467","220338000-2",2021-11-14 17:21:02,692788.073025796,6249110.61688697,"02-fishing"
"1468","220338000-2",2021-11-14 17:21:12,692783.950238781,6249122.357009,"02-fishing"
"1469","220338000-2",2021-11-14 17:21:21,692780.66078251,6249133.46612755,"02-fishing"
"1470","220338000-2",2021-11-14 17:21:33,692776.374114836,6249146.09057071,"02-fishing"
"1471","220338000-2",2021-11-14 17:21:42,692772.277828936,6249158.61218505,"02-fishing"
"1472","220338000-2",2021-11-14 17:21:51,692768.70479855,6249169.15110052,"02-fishing"
"1473","220338000-2",2021-11-14 17:22:02,692764.197553216,6249182.54582748,"02-fishing"
"1474","220338000-2",2021-11-14 17:22:12,692760.013110112,6249194.28316857,"02-fishing"
"1475","220338000-2",2021-11-14 17:22:21,692756.430038132,6249205.0445734,"02-fishing"
"1476","220338000-2",2021-11-14 17:22:31,692752.292263787,6249217.11844347,"02-fishing"
"1477","220338000-2",2021-11-14 17:22:51,692743.594476663,6249241.02410087,"02-fishing"
"1478","220338000-2",2021-11-14 17:23:02,692739.33444191,6249254.43006,"02-fishing"
"1479","220338000-2",2021-11-14 17:23:12,692735.310196901,6249266.73202904,"02-fishing"
"1480","220338000-2",2021-11-14 17:23:21,692731.737320585,6249277.27097306,"02-fishing"
"1481","220338000-2",2021-11-14 17:23:32,692727.527804229,6249289.56454338,"02-fishing"
"1482","220338000-2",2021-11-14 17:23:42,692722.089193818,6249303.0285249,"02-fishing"
"1483","220338000-2",2021-11-14 17:23:51,692718.089034081,6249313.43662767,"02-fishing"
"1484","220338000-2",2021-11-14 17:24:02,692713.582053007,6249326.83140394,"02-fishing"
"1485","220338000-2",2021-11-14 17:24:12,692709.743234566,6249339.14179994,"02-fishing"
"1486","220338000-2",2021-11-14 17:24:21,692706.046926629,6249349.67516076,"02-fishing"
"1487","220338000-2",2021-11-14 17:24:32,692702.254776359,6249362.32208439,"02-fishing"
"1488","220338000-2",2021-11-14 17:24:42,692697.983635362,6249374.61288018,"02-fishing"
"1489","220338000-2",2021-11-14 17:24:52,692694.117209302,6249384.80412646,"02-fishing"
"1490","220338000-2",2021-11-14 17:25:02,692690.423425622,6249398.01286237,"02-fishing"
"1491","220338000-2",2021-11-14 17:25:12,692686.399413887,6249410.31487389,"02-fishing"
"1492","220338000-2",2021-11-14 17:25:21,692682.549403759,6249421.51009111,"02-fishing"
"1493","220338000-2",2021-11-14 17:25:32,692678.530474472,6249433.70086946,"02-fishing"
"1494","220338000-2",2021-11-14 17:25:42,692673.977071918,6249446.75916312,"02-fishing"
"1495","220338000-2",2021-11-14 17:25:52,692670.342684746,6249457.29535349,"02-fishing"
"1496","220338000-2",2021-11-14 17:26:02,692665.09475861,6249470.6565652,"02-fishing"
"1497","220338000-2",2021-11-14 17:26:12,692660.905744312,6249482.50523604,"02-fishing"
"1498","220338000-2",2021-11-14 17:26:21,692656.535259027,6249492.89658706,"02-fishing"
"1499","220338000-2",2021-11-14 17:26:32,692652.573172212,6249505.2014288,"02-fishing"
"1500","220338000-2",2021-11-14 17:26:42,692647.829560943,6249518.36258607,"02-fishing"
"1501","220338000-2",2021-11-14 17:26:52,692644.48393435,6249529.35776034,"02-fishing"
"1502","220338000-2",2021-11-14 17:27:02,692639.863898371,6249542.52452704,"02-fishing"
"1503","220338000-2",2021-11-14 17:27:12,692636.220805391,6249554.62090551,"02-fishing"
"1504","220338000-2",2021-11-14 17:27:21,692632.638253636,6249565.38240615,"02-fishing"
"1505","220338000-2",2021-11-14 17:27:32,692629.195619943,6249577.15347135,"02-fishing"
"1506","220338000-2",2021-11-14 17:27:52,692621.775933554,6249601.56312732,"02-fishing"
"1507","220338000-2",2021-11-14 17:28:02,692617.150979241,6249614.84115674,"02-fishing"
"1508","220338000-2",2021-11-14 17:28:12,692612.710097334,6249626.78991028,"02-fishing"
"1509","220338000-2",2021-11-14 17:28:21,692609.127646476,6249637.55142909,"02-fishing"
"1510","220338000-2",2021-11-14 17:28:31,692604.696890322,6249649.27771019,"02-fishing"
"1511","220338000-2",2021-11-14 17:28:42,692600.257317069,6249662.56415678,"02-fishing"
"1512","220338000-2",2021-11-14 17:28:52,692596.18585171,6249673.19204536,"02-fishing"
"1513","220338000-2",2021-11-14 17:29:02,692591.452633095,6249686.1307803,"02-fishing"
"1514","220338000-2",2021-11-14 17:29:12,692587.500940702,6249698.21319747,"02-fishing"
"1515","220338000-2",2021-11-14 17:29:22,692583.549267116,6249710.29561802,"02-fishing"
"1516","220338000-2",2021-11-14 17:29:32,692579.776606521,6249721.16000027,"02-fishing"
"1517","220338000-2",2021-11-14 17:29:41,692575.217426141,6249732.99195032,"02-fishing"
"1518","220338000-2",2021-11-14 17:29:52,692570.868767498,6249744.27610318,"02-fishing"
"1519","220338000-2",2021-11-14 17:30:02,692565.81678551,6249757.42334656,"02-fishing"
"1520","220338000-2",2021-11-14 17:30:22,692557.285949722,6249781.78271392,"02-fishing"
"1521","220338000-2",2021-11-14 17:30:31,692553.091150864,6249792.40504171,"02-fishing"
"1522","220338000-2",2021-11-14 17:30:41,692549.077872555,6249804.48469234,"02-fishing"
"1523","220338000-2",2021-11-14 17:30:51,692544.225160184,6249815.96895608,"02-fishing"
"1524","220338000-2",2021-11-14 17:31:02,692539.662372151,6249829.24986237,"02-fishing"
"1525","220338000-2",2021-11-14 17:31:11,692535.889897273,6249840.11428049,"02-fishing"
"1526","220338000-2",2021-11-14 17:31:22,692531.480924501,6249852.73335228,"02-fishing"
"1527","220338000-2",2021-11-14 17:31:31,692527.883684815,6249863.82865449,"02-fishing"
"1528","220338000-2",2021-11-14 17:31:41,692523.772209486,6249875.34652826,"02-fishing"
"1529","220338000-2",2021-11-14 17:31:51,692519.615381621,6249887.86556712,"02-fishing"
"1530","220338000-2",2021-11-14 17:32:02,692515.067847424,6249900.81277719,"02-fishing"
"1531","220338000-2",2021-11-14 17:32:11,692511.475719046,6249911.79685198,"02-fishing"
"1532","220338000-2",2021-11-14 17:32:22,692507.263500396,6249925.53954375,"02-fishing"
"1533","220338000-2",2021-11-14 17:32:31,692503.563009441,6249936.18430665,"02-fishing"
"1534","220338000-2",2021-11-14 17:32:41,692499.647009993,6249947.48811764,"02-fishing"
"1535","220338000-2",2021-11-14 17:32:51,692495.402067587,6249959.22289971,"02-fishing"
"1536","220338000-2",2021-11-14 17:33:01,692491.399141834,6249971.08012,"02-fishing"
"1537","220338000-2",2021-11-14 17:33:11,692486.902161694,6249982.91495595,"02-fishing"
"1538","220338000-2",2021-11-14 17:33:22,692481.788886619,6249996.05949295,"02-fishing"
"1539","220338000-2",2021-11-14 17:33:31,692478.026743431,6250006.70147793,"02-fishing"
"1540","220338000-2",2021-11-14 17:33:41,692473.468069217,6250018.53352866,"02-fishing"
"1541","220338000-2",2021-11-14 17:33:51,692469.089652115,6250030.48521879,"02-fishing"
"1542","220338000-2",2021-11-14 17:34:01,692464.839812783,6250042.33126921,"02-fishing"
"1543","220338000-2",2021-11-14 17:34:11,692460.256003048,6250054.71953407,"02-fishing"
"1544","220338000-2",2021-11-14 17:34:22,692455.528540756,6250067.54716827,"02-fishing"
"1545","220338000-2",2021-11-14 17:34:31,692451.442599507,6250078.50890539,"02-fishing"
"1546","220338000-2",2021-11-14 17:34:41,692446.987411655,6250090.79153919,"02-fishing"
"1547","220338000-2",2021-11-14 17:34:51,692442.614161762,6250102.63201425,"02-fishing"
"1548","220338000-2",2021-11-14 17:35:01,692438.673233346,6250114.4920781,"02-fishing"
"1549","220338000-2",2021-11-14 17:35:11,692434.845758558,6250126.58022129,"02-fishing"
"1550","220338000-2",2021-11-14 17:35:22,692430.59736679,6250139.76398381,"02-fishing"
"1551","220338000-2",2021-11-14 17:35:31,692427.13414591,6250150.64247924,"02-fishing"
"1552","220338000-2",2021-11-14 17:35:41,692422.750916863,6250162.70545359,"02-fishing"
"1553","220338000-2",2021-11-14 17:35:51,692418.300913633,6250174.87687482,"02-fishing"
"1554","220338000-2",2021-11-14 17:36:01,692413.968117736,6250185.82745503,"02-fishing"
"1555","220338000-2",2021-11-14 17:36:11,692409.698385998,6250198.11851724,"02-fishing"
"1556","220338000-2",2021-11-14 17:36:21,692405.675698478,6250210.42077281,"02-fishing"
"1557","220338000-2",2021-11-14 17:36:31,692401.503034908,6250221.93595812,"02-fishing"
"1558","220338000-2",2021-11-14 17:36:41,692397.475347656,6250234.34946109,"02-fishing"
"1559","220338000-2",2021-11-14 17:36:51,692392.638530383,6250245.50016399,"02-fishing"
"1560","220338000-2",2021-11-14 17:37:02,692387.685850724,6250259.20939839,"02-fishing"
"1561","220338000-2",2021-11-14 17:37:11,692383.687163625,6250269.61779128,"02-fishing"
"1562","220338000-2",2021-11-14 17:37:21,692379.118880805,6250281.67241596,"02-fishing"
"1563","220338000-2",2021-11-14 17:37:31,692374.85435513,6250293.85227012,"02-fishing"
"1564","220338000-2",2021-11-14 17:37:41,692370.451227076,6250306.36025535,"02-fishing"
"1565","220338000-2",2021-11-14 17:37:52,692366.124989312,6250318.5373207,"02-fishing"
"1566","220338000-2",2021-11-14 17:38:02,692361.840375052,6250331.16214806,"02-fishing"
"1567","220338000-2",2021-11-14 17:38:12,692357.80653568,6250342.34924553,"02-fishing"
"1568","220338000-2",2021-11-14 17:38:31,692350.198977588,6250366.86218629,"02-fishing"
"1569","220338000-2",2021-11-14 17:38:41,692346.068176333,6250378.82517958,"02-fishing"
"1570","220338000-2",2021-11-14 17:38:52,692341.98907295,6250391.01345368,"02-fishing"
"1571","220338000-2",2021-11-14 17:39:02,692337.545812795,6250404.41139281,"02-fishing"
"1572","220338000-2",2021-11-14 17:39:12,692333.882603406,6250415.6152897,"02-fishing"
"1573","220338000-2",2021-11-14 17:39:21,692328.758801491,6250427.64479695,"02-fishing"
"1574","220338000-2",2021-11-14 17:39:31,692324.499559555,6250439.71345726,"02-fishing"
"1575","220338000-2",2021-11-14 17:39:41,692319.931576776,6250451.76814059,"02-fishing"
"1576","220338000-2",2021-11-14 17:39:52,692315.507268289,6250463.38345932,"02-fishing"
"1577","220338000-2",2021-11-14 17:40:02,692310.765457267,6250476.54496294,"02-fishing"
"1578","220338000-2",2021-11-14 17:40:12,692306.865427046,6250487.51521635,"02-fishing"
"1579","220338000-2",2021-11-14 17:40:21,692302.426071308,6250499.4642687,"02-fishing"
"1580","220338000-2",2021-11-14 17:40:31,692297.858197643,6250511.51897393,"02-fishing"
"1581","220338000-2",2021-11-14 17:40:52,692289.782358058,6250535.45344517,"02-fishing"
"1582","220338000-2",2021-11-14 17:41:02,692285.128931378,6250549.39924923,"02-fishing"
"1583","220338000-2",2021-11-14 17:41:12,692281.871702407,6250559.84127897,"02-fishing"
"1584","220338000-2",2021-11-14 17:41:21,692277.921439181,6250571.92396055,"02-fishing"
"1585","220338000-2",2021-11-14 17:41:31,692273.338583176,6250584.31241119,"02-fishing"
"1586","220338000-2",2021-11-14 17:41:41,692268.956108424,6250596.37553168,"02-fishing"
"1587","220338000-2",2021-11-14 17:41:52,692264.558547409,6250608.7723775,"02-fishing"
"1588","220338000-2",2021-11-14 17:42:02,692259.85861578,6250622.3816904,"02-fishing"
"1589","220338000-2",2021-11-14 17:42:12,692256.139024326,6250633.47161312,"02-fishing"
"1590","220338000-2",2021-11-14 17:42:21,692251.880133302,6250645.54034044,"02-fishing"
"1591","220338000-2",2021-11-14 17:42:31,692247.477622367,6250658.04844293,"02-fishing"
"1592","220338000-2",2021-11-14 17:42:42,692243.522483243,6250670.24239429,"02-fishing"
"1593","220338000-2",2021-11-14 17:42:52,692239.316657238,6250683.87408916,"02-fishing"
"1594","220338000-2",2021-11-14 17:43:02,692235.984079991,6250695.98475733,"02-fishing"
"1595","220338000-2",2021-11-14 17:43:11,692232.701869871,6250706.98302368,"02-fishing"
"1596","220338000-2",2021-11-14 17:43:21,692229.184077393,6250719.08531175,"02-fishing"
"1597","220338000-2",2021-11-14 17:43:31,692225.29581209,6250731.17083316,"02-fishing"
"1598","220338000-2",2021-11-14 17:43:42,692221.243789618,6250744.1406916,"02-fishing"
"1599","220338000-2",2021-11-14 17:43:52,692216.78605678,6250757.87246798,"02-fishing"
"1600","220338000-2",2021-11-14 17:44:02,692212.94952855,6250770.18327537,"02-fishing"
"1601","220338000-2",2021-11-14 17:44:11,692209.131826435,6250780.71144421,"02-fishing"
"1602","220338000-2",2021-11-14 17:44:21,692204.766113434,6250793.77858418,"02-fishing"
"1603","220338000-2",2021-11-14 17:44:31,692200.502446214,6250805.95859923,"02-fishing"
"1604","220338000-2",2021-11-14 17:44:42,692195.688111884,6250818.0022274,"02-fishing"
"1605","220338000-2",2021-11-14 17:44:52,692190.679827627,6250831.59763821,"02-fishing"
"1606","220338000-2",2021-11-14 17:45:01,692186.765233805,6250842.90171437,"02-fishing"
"1607","220338000-2",2021-11-14 17:45:11,692182.533194275,6250855.75198314,"02-fishing"
"1608","220338000-2",2021-11-14 17:45:21,692178.269634264,6250867.93201873,"02-fishing"
"1609","220338000-2",2021-11-14 17:45:31,692174.109451235,6250880.56260851,"02-fishing"
"1610","220338000-2",2021-11-14 17:45:42,692170.011034771,6250893.19599616,"02-fishing"
"1611","220338000-2",2021-11-14 17:45:52,692164.689134112,6250906.88870503,"02-fishing"
"1612","220338000-2",2021-11-14 17:46:01,692160.754522976,6250918.63776515,"02-fishing"
"1613","220338000-2",2021-11-14 17:46:11,692156.347444641,6250931.25719492,"02-fishing"
"1614","220338000-2",2021-11-14 17:46:21,692151.868576496,6250944.096316,"02-fishing"
"1615","220338000-2",2021-11-14 17:46:31,692147.790401003,6250956.28476136,"02-fishing"
"1616","220338000-2",2021-11-14 17:46:41,692143.301510515,6250969.34637174,"02-fishing"
"1617","220338000-2",2021-11-14 17:46:52,692138.967677679,6250983.08381061,"02-fishing"
"1618","220338000-2",2021-11-14 17:47:01,692135.228485157,6250994.61879254,"02-fishing"
"1619","220338000-2",2021-11-14 17:47:11,692131.05341506,6251007.58314255,"02-fishing"
"1620","220338000-2",2021-11-14 17:47:21,692127.1139277,6251019.44347179,"02-fishing"
"1621","220338000-2",2021-11-14 17:47:31,692122.446297882,6251033.72316099,"02-fishing"
"1622","220338000-2",2021-11-14 17:47:42,692118.214581723,6251046.57348858,"02-fishing"
"1623","220338000-2",2021-11-14 17:47:51,692113.535585308,6251059.73798811,"02-fishing"
"1624","220338000-2",2021-11-14 17:48:01,692109.46262818,6251071.81522672,"02-fishing"
"1625","220338000-2",2021-11-14 17:48:11,692105.091040418,6251083.65602164,"02-fishing"
"1626","220338000-2",2021-11-14 17:48:21,692101.762715974,6251094.31786577,"02-fishing"
"1627","220338000-2",2021-11-14 17:48:31,692097.454263611,6251107.49914077,"02-fishing"
"1628","220338000-2",2021-11-14 17:48:42,692093.186091596,6251119.79049541,"02-fishing"
"1629","220338000-2",2021-11-14 17:48:51,692088.594132474,6251132.40161056,"02-fishing"
"1630","220338000-2",2021-11-14 17:49:01,692084.099163162,6251144.23683936,"02-fishing"
"1631","220338000-2",2021-11-14 17:49:21,692076.38438039,6251167.07324238,"02-fishing"
"1632","220338000-2",2021-11-14 17:49:31,692072.189476279,6251180.48260773,"02-fishing"
"1633","220338000-2",2021-11-14 17:49:42,692067.624145627,6251193.87522049,"02-fishing"
"1634","220338000-2",2021-11-14 17:49:51,692063.992297469,6251204.41188757,"02-fishing"
"1635","220338000-2",2021-11-14 17:50:01,692060.20815559,6251216.94809526,"02-fishing"
"1636","220338000-2",2021-11-14 17:50:21,692053.928723235,6251239.51504455,"02-fishing"
"1637","220338000-2",2021-11-14 17:50:31,692049.92922146,6251252.71032648,"02-fishing"
"1638","220338000-2",2021-11-14 17:50:42,692045.801228161,6251266.01126757,"02-fishing"
"1639","220338000-2",2021-11-14 17:50:51,692042.509730872,6251277.23214961,"02-fishing"
"1640","220338000-2",2021-11-14 17:51:01,692038.879360936,6251289.10651586,"02-fishing"
"1641","220338000-2",2021-11-14 17:51:21,692031.12978484,6251312.7216784,"02-fishing"
"1642","220338000-2",2021-11-14 17:51:31,692027.567605771,6251325.82528461,"02-fishing"
"1643","220338000-2",2021-11-14 17:51:42,692023.933643401,6251339.14858261,"02-fishing"
"1644","220338000-2",2021-11-14 17:51:51,692021.099567482,6251349.8328217,"02-fishing"
"1645","220338000-2",2021-11-14 17:52:01,692017.150541547,6251361.91572568,"02-fishing"
"1646","220338000-2",2021-11-14 17:52:21,692009.488067033,6251384.97751332,"02-fishing"
"1647","220338000-2",2021-11-14 17:52:31,692005.498852759,6251397.95035224,"02-fishing"
"1648","220338000-2",2021-11-14 17:52:42,692001.190906733,6251411.13171672,"02-fishing"
"1649","220338000-2",2021-11-14 17:52:51,691997.704323905,6251422.56673627,"02-fishing"
"1650","220338000-2",2021-11-14 17:53:01,691994.059069407,6251434.77485947,"02-fishing"
"1651","220338000-2",2021-11-14 17:53:21,691987.019215212,6251457.75336091,"02-fishing"
"1652","220338000-2",2021-11-14 17:53:31,691983.447185782,6251471.07948214,"02-fishing"
"1653","220338000-2",2021-11-14 17:53:42,691979.608105985,6251484.83940258,"02-fishing"
"1654","220338000-2",2021-11-14 17:53:51,691976.625576115,6251496.0742889,"02-fishing"
"1655","220338000-2",2021-11-14 17:54:01,691972.985452368,6251508.17118794,"02-fishing"
"1656","220338000-2",2021-11-14 17:54:21,691966.286032344,6251531.83391337,"02-fishing"
"1657","220338000-2",2021-11-14 17:54:31,691962.323569315,6251545.58826534,"02-fishing"
"1658","220338000-2",2021-11-14 17:54:42,691959.050282908,6251559.15084308,"02-fishing"
"1659","220338000-2",2021-11-14 17:54:51,691955.944366557,6251570.38016011,"02-fishing"
"1660","220338000-2",2021-11-14 17:55:01,691952.314401357,6251582.25459396,"02-fishing"
"1661","220338000-2",2021-11-14 17:55:12,691948.1050709,6251595.99779339,"02-fishing"
"1662","220338000-2",2021-11-14 17:55:21,691944.750873455,6251605.87827418,"02-fishing"
"1663","220338000-2",2021-11-14 17:55:31,691940.890491598,6251618.74550997,"02-fishing"
"1664","220338000-2",2021-11-14 17:55:42,691936.284279786,6251631.69049827,"02-fishing"
"1665","220338000-2",2021-11-14 17:55:51,691932.546020803,6251643.22564362,"02-fishing"
"1666","220338000-2",2021-11-14 17:56:12,691925.82320306,6251668.78231001,"02-fishing"
"1667","220338000-2",2021-11-14 17:56:21,691922.566032405,6251677.88691274,"02-fishing"
"1668","220338000-2",2021-11-14 17:56:31,691918.443737318,6251691.07672628,"02-fishing"
"1669","220338000-2",2021-11-14 17:56:41,691914.730704716,6251702.05568243,"02-fishing"
"1670","220338000-2",2021-11-14 17:56:51,691910.645040756,6251715.80449713,"02-fishing"
"1671","220338000-2",2021-11-14 17:57:02,691906.980084126,6251728.45765145,"02-fishing"
"1672","220338000-2",2021-11-14 17:57:12,691903.244748477,6251742.66817881,"02-fishing"
"1673","220338000-2",2021-11-14 17:57:21,691900.409742283,6251752.01481205,"02-fishing"
"1674","220338000-2",2021-11-14 17:57:31,691896.504326322,6251765.88325126,"02-fishing"
"1675","220338000-2",2021-11-14 17:57:41,691893.512077257,6251777.34067221,"02-fishing"
"1676","220338000-2",2021-11-14 17:57:51,691890.239109226,6251790.90329813,"02-fishing"
"1677","220338000-2",2021-11-14 17:58:02,691886.892972629,6251803.34793837,"02-fishing"
"1678","220338000-2",2021-11-14 17:58:12,691883.548248553,6251817.13026019,"02-fishing"
"1679","220338000-2",2021-11-14 17:58:21,691881.088738656,6251826.38240582,"02-fishing"
"1680","220338000-2",2021-11-14 17:58:31,691877.250187749,6251840.14241059,"02-fishing"
"1681","220338000-2",2021-11-14 17:58:41,691873.969473352,6251851.14093033,"02-fishing"
"1682","220338000-2",2021-11-14 17:58:51,691869.575374861,6251864.87583056,"02-fishing"
"1683","220338000-2",2021-11-14 17:59:12,691861.665167178,6251890.71330108,"02-fishing"
"1684","220338000-2",2021-11-14 17:59:21,691858.990372312,6251900.62453317,"02-fishing"
"1685","220338000-2",2021-11-14 17:59:31,691855.038527264,6251914.15649493,"02-fishing"
"1686","220338000-2",2021-11-14 17:59:41,691852.066560624,6251925.16897935,"02-fishing"
"1687","220338000-2",2021-11-14 17:59:51,691847.687665658,6251938.57017797,"02-fishing"
"1688","220338000-2",2021-11-14 18:00:02,691844.104856429,6251950.7812084,"02-fishing"
"1689","220338000-2",2021-11-14 18:00:12,691840.389954764,6251964.54682294,"02-fishing"
"1690","220338000-2",2021-11-14 18:00:21,691837.433128366,6251975.22559434,"02-fishing"
"1691","220338000-2",2021-11-14 18:00:32,691833.656531378,6251988.98842464,"02-fishing"
"1692","220338000-2",2021-11-14 18:00:41,691830.935190098,6251998.5631609,"02-fishing"
"1693","220338000-2",2021-11-14 18:00:51,691826.798303725,6252012.08677808,"02-fishing"
"1694","220338000-2",2021-11-14 18:01:02,691823.575915998,6252024.53704268,"02-fishing"
"1695","220338000-2",2021-11-14 18:01:12,691818.112599355,6252038.66953485,"02-fishing"
"1696","220338000-2",2021-11-14 18:01:21,691815.202509765,6252049.68483213,"02-fishing"
"1697","220338000-2",2021-11-14 18:01:32,691811.779907066,6252062.46045941,"02-fishing"
"1698","220338000-2",2021-11-14 18:01:41,691809.098855961,6252071.14528193,"02-fishing"
"1699","220338000-2",2021-11-14 18:01:51,691805.811203339,6252085.04168942,"02-fishing"
"1700","220338000-2",2021-11-14 18:02:02,691802.789172993,6252097.16661345,"02-fishing"
"1701","220338000-2",2021-11-14 18:02:12,691799.52527031,6252109.16914223,"02-fishing"
"1702","220338000-2",2021-11-14 18:02:21,691796.451592169,6252121.06879961,"02-fishing"
"1703","220338000-2",2021-11-14 18:02:32,691793.147509409,6252133.96125948,"02-fishing"
"1704","220338000-2",2021-11-14 18:02:41,691790.863435949,6252143.44430138,"02-fishing"
"1705","220338000-2",2021-11-14 18:02:51,691787.437340573,6252157.66886632,"02-fishing"
"1706","220338000-2",2021-11-14 18:03:02,691784.106756197,6252169.77985777,"02-fishing"
"1707","220338000-2",2021-11-14 18:03:12,691780.68430479,6252182.55550784,"02-fishing"
"1708","220338000-2",2021-11-14 18:03:21,691777.121921889,6252194.3216264,"02-fishing"
"1709","220338000-2",2021-11-14 18:03:32,691773.432493969,6252207.53109002,"02-fishing"
"1710","220338000-2",2021-11-14 18:03:41,691771.091785561,6252216.90011198,"02-fishing"
"1711","220338000-2",2021-11-14 18:03:51,691767.253807819,6252230.66020734,"02-fishing"
"1712","220338000-2",2021-11-14 18:04:02,691763.702958753,6252243.54153341,"02-fishing"
"1713","220338000-2",2021-11-14 18:04:12,691760.023649798,6252256.52852592,"02-fishing"
"1714","220338000-2",2021-11-14 18:04:21,691757.053494092,6252268.8787498,"02-fishing"
"1715","220338000-2",2021-11-14 18:04:32,691753.657719802,6252282.43589428,"02-fishing"
"1716","220338000-2",2021-11-14 18:04:42,691750.12703946,6252294.87226719,"02-fishing"
"1717","220338000-2",2021-11-14 18:04:51,691747.464130586,6252305.8987604,"02-fishing"
"1718","220338000-2",2021-11-14 18:05:02,691744.272256341,6252317.68163445,"02-fishing"
"1719","220338000-2",2021-11-14 18:05:12,691741.127045765,6252329.80102165,"02-fishing"
"1720","220338000-2",2021-11-14 18:05:21,691737.971799308,6252342.14289273,"02-fishing"
"1721","220338000-2",2021-11-14 18:05:32,691734.591194149,6252355.3663284,"02-fishing"
"1722","220338000-2",2021-11-14 18:05:44,691730.736911333,6252368.12249757,"02-fishing"
"1723","220338000-2",2021-11-14 18:05:51,691727.178365926,6252378.43973456,"02-fishing"
"1724","220338000-2",2021-11-14 18:06:02,691723.441115065,6252389.97504805,"02-fishing"
"1725","220338000-2",2021-11-14 18:06:12,691719.77205727,6252402.73959054,"02-fishing"
"1726","220338000-2",2021-11-14 18:06:21,691715.937945155,6252415.05080839,"02-fishing"
"1727","220338000-2",2021-11-14 18:06:32,691712.088777919,6252427.69575214,"02-fishing"
"1728","220338000-2",2021-11-14 18:06:42,691708.810211578,6252440.03206712,"02-fishing"
"1729","220338000-2",2021-11-14 18:06:51,691706.182631084,6252450.27989745,"02-fishing"
"1730","220338000-2",2021-11-14 18:07:02,691704.343815439,6252462.23537232,"02-fishing"
"1731","220338000-2",2021-11-14 18:07:09,691702.440422516,6252471.51270244,"02-fishing"
"1732","220338000-2",2021-11-14 18:07:12,691702.31481404,6252474.29372547,"02-fishing"
"1733","220338000-2",2021-11-14 18:07:14,691702.087288161,6252477.9618881,"02-fishing"
"1734","220338000-2",2021-11-14 18:07:18,691700.616692963,6252483.13445601,"02-fishing"
"1735","220338000-2",2021-11-14 18:07:21,691700.018833155,6252486.78589218,"02-fishing"
"1736","220338000-2",2021-11-14 18:07:32,691698.968787537,6252500.4490117,"02-fishing"
"1737","220338000-2",2021-11-14 18:07:42,691696.878085589,6252512.5045795,"02-fishing"
"1738","220338000-2",2021-11-14 18:07:52,691695.507958198,6252525.03856429,"02-fishing"
"1739","220338000-2",2021-11-14 18:08:04,691693.168952119,6252535.74530409,"02-fishing"
"1740","220338000-2",2021-11-14 18:08:13,691690.969902283,6252547.46157639,"02-fishing"
"1741","220338000-2",2021-11-14 18:08:21,691688.545503687,6252560.0594144,"02-fishing"
"1742","220338000-2",2021-11-14 18:08:32,691685.890734912,6252573.6500594,"02-fishing"
"1743","220338000-2",2021-11-14 18:08:42,691682.525469996,6252586.53980982,"02-fishing"
