"id","t","x","y","label"
"311","219002585-2",2021-11-15 15:34:39,692137.259348557,6245749.71378763,"02-fishing"
"312","219002585-2",2021-11-15 15:35:07,692133.487896976,6245785.21288338,"02-fishing"
"313","219002585-2",2021-11-15 15:35:39,692129.211436962,6245825.03638495,"02-fishing"
"314","219002585-2",2021-11-15 15:36:07,692125.842638113,6245861.22247236,"02-fishing"
"315","219002585-2",2021-11-15 15:36:37,692120.216290731,6245900.76207834,"02-fishing"
"316","219002585-2",2021-11-15 15:37:08,692113.98034624,6245938.71361929,"02-fishing"
"317","219002585-2",2021-11-15 15:37:40,692107.620411486,6245980.78384405,"02-fishing"
"318","219002585-2",2021-11-15 15:38:09,692102.83654423,6246018.13217081,"02-fishing"
"319","219002585-2",2021-11-15 15:38:37,692097.817467642,6246052.46026956,"02-fishing"
"320","219002585-2",2021-11-15 15:39:07,692092.386931668,6246091.78580434,"02-fishing"
"321","219002585-2",2021-11-15 15:39:38,692086.884593855,6246131.33103428,"02-fishing"
"322","219002585-2",2021-11-15 15:40:08,692081.973812292,6246170.12271311,"02-fishing"
"323","219002585-2",2021-11-15 15:40:37,692076.405178953,6246205.65214495,"02-fishing"
"324","219002585-2",2021-11-15 15:41:07,692071.496037292,6246245.78150819,"02-fishing"
"325","219002585-2",2021-11-15 15:41:38,692067.240237325,6246285.16010863,"02-fishing"
"326","219002585-2",2021-11-15 15:42:08,692063.271910782,6246323.65995698,"02-fishing"
"327","219002585-2",2021-11-15 15:42:38,692058.844286585,6246361.35879834,"02-fishing"
"328","219002585-2",2021-11-15 15:43:07,692054.578978161,6246396.83563185,"02-fishing"
"329","219002585-2",2021-11-15 15:43:36,692049.651927483,6246434.62339341,"02-fishing"
"330","219002585-2",2021-11-15 15:44:37,692039.610594058,6246512.97714642,"02-fishing"
"331","219002585-2",2021-11-15 15:45:07,692035.353549317,6246551.01810459,"02-fishing"
"332","219002585-2",2021-11-15 15:45:37,692030.59203048,6246589.25922051,"02-fishing"
"333","219002585-2",2021-11-15 15:46:07,692026.39185236,6246627.41421843,"02-fishing"
"334","219002585-2",2021-11-15 15:46:37,692021.628889503,6246664.31767062,"02-fishing"
"335","219002585-2",2021-11-15 15:47:07,692016.580100067,6246703.43756023,"02-fishing"
"336","219002585-2",2021-11-15 15:47:38,692012.993086011,6246741.73171805,"02-fishing"
"337","219002585-2",2021-11-15 15:48:06,692008.976947746,6246778.55743127,"02-fishing"
"338","219002585-2",2021-11-15 15:48:36,692004.858858148,6246816.2702796,"02-fishing"
"339","219002585-2",2021-11-15 15:49:07,692001.978428498,6246855.37661531,"02-fishing"
"340","219002585-2",2021-11-15 15:49:36,691997.735258399,6246891.74621615,"02-fishing"
"341","219002585-2",2021-11-15 15:50:07,691993.236401771,6246929.66481345,"02-fishing"
"342","219002585-2",2021-11-15 15:50:38,691987.818636008,6246970.10566691,"02-fishing"
"343","219002585-2",2021-11-15 15:51:07,691983.600704805,6247005.91907993,"02-fishing"
"344","219002585-2",2021-11-15 15:51:37,691979.33412263,6247044.18257327,"02-fishing"
"345","219002585-2",2021-11-15 15:52:06,691975.42331948,6247082.79653276,"02-fishing"
"346","219002585-2",2021-11-15 15:52:39,691971.761284871,6247122.75933007,"02-fishing"
"347","219002585-2",2021-11-15 15:53:06,691968.46045486,6247158.83709081,"02-fishing"
"348","219002585-2",2021-11-15 15:53:36,691966.325326787,6247196.52802006,"02-fishing"
"349","219002585-2",2021-11-15 15:54:06,691963.219547827,6247236.51593647,"02-fishing"
"350","219002585-2",2021-11-15 15:54:38,691961.137714824,6247275.7698139,"02-fishing"
"351","219002585-2",2021-11-15 15:55:06,691957.972121688,6247312.96835725,"02-fishing"
"352","219002585-2",2021-11-15 15:55:36,691953.323413245,6247350.09994425,"02-fishing"
"353","219002585-2",2021-11-15 15:56:06,691948.286945148,6247390.33510562,"02-fishing"
"354","219002585-2",2021-11-15 15:56:36,691943.382634635,6247429.01569782,"02-fishing"
"355","219002585-2",2021-11-15 15:57:08,691938.69542502,6247468.37489647,"02-fishing"
"356","219002585-2",2021-11-15 15:57:36,691934.860284013,6247505.32028909,"02-fishing"
"357","219002585-2",2021-11-15 15:58:06,691929.779240881,6247542.4323725,"02-fishing"
"358","219002585-2",2021-11-15 15:59:06,691919.331499153,6247618.87299498,"02-fishing"
"359","219002585-2",2021-11-15 15:59:37,691912.531995788,6247657.02218412,"02-fishing"
"360","219002585-2",2021-11-15 16:00:07,691906.931737149,6247694.66817913,"02-fishing"
"361","219002585-2",2021-11-15 16:00:36,691901.428482709,6247731.53828754,"02-fishing"
"362","219002585-2",2021-11-15 16:01:05,691896.471366383,6247768.65598642,"02-fishing"
"363","219002585-2",2021-11-15 16:01:38,691892.171960725,6247809.03592167,"02-fishing"
"364","219002585-2",2021-11-15 16:02:06,691887.605766258,6247845.72540393,"02-fishing"
"365","219002585-2",2021-11-15 16:02:36,691883.580657648,6247882.77371381,"02-fishing"
"366","219002585-2",2021-11-15 16:03:06,691878.660410897,6247920.4504235,"02-fishing"
"367","219002585-2",2021-11-15 16:03:35,691873.426251343,6247958.22443414,"02-fishing"
"368","219002585-2",2021-11-15 16:04:06,691868.497601607,6247997.46130976,"02-fishing"
"369","219002585-2",2021-11-15 16:04:38,691863.770963197,6248037.71051008,"02-fishing"
"370","219002585-2",2021-11-15 16:05:07,691860.202135608,6248072.88448703,"02-fishing"
"371","219002585-2",2021-11-15 16:05:35,691856.701677352,6248109.28768945,"02-fishing"
"372","219002585-2",2021-11-15 16:06:07,691852.716585534,6248149.57036713,"02-fishing"
"373","219002585-2",2021-11-15 16:07:07,691844.583598525,6248222.77155427,"02-fishing"
"374","219002585-2",2021-11-15 16:08:05,691835.380350308,6248296.37031381,"02-fishing"
"375","219002585-2",2021-11-15 16:08:36,691830.049742378,6248334.92026973,"02-fishing"
"376","219002585-2",2021-11-15 16:09:07,691824.894498613,6248373.70107798,"02-fishing"
"377","219002585-2",2021-11-15 16:09:38,691820.293809966,6248411.16931264,"02-fishing"
"378","219002585-2",2021-11-15 16:10:05,691815.463049848,6248445.50608838,"02-fishing"
"379","219002585-2",2021-11-15 16:10:35,691810.980993394,6248483.0911496,"02-fishing"
"380","219002585-2",2021-11-15 16:11:06,691806.046436829,6248521.10166039,"02-fishing"
"381","219002585-2",2021-11-15 16:11:35,691801.733211084,6248557.69114257,"02-fishing"
"382","219002585-2",2021-11-15 16:12:05,691797.261325217,6248595.05373658,"02-fishing"
"383","219002585-2",2021-11-15 16:12:35,691791.867823003,6248632.26327489,"02-fishing"
"384","219002585-2",2021-11-15 16:13:35,691779.349685471,6248705.26663702,"02-fishing"
"385","219002585-2",2021-11-15 16:14:05,691772.038207936,6248739.71442778,"02-fishing"
"386","219002585-2",2021-11-15 16:14:35,691764.153833028,6248777.25745244,"02-fishing"
"387","219002585-2",2021-11-15 16:15:35,691752.15214837,6248851.17590033,"02-fishing"
"388","219002585-2",2021-11-15 16:16:05,691747.123206825,6248887.17578141,"02-fishing"
"389","219002585-2",2021-11-15 16:16:35,691741.381206854,6248925.26136602,"02-fishing"
"390","219002585-2",2021-11-15 16:17:05,691734.632747292,6248960.96073478,"02-fishing"
"391","219002585-2",2021-11-15 16:17:35,691728.827568805,6248997.70587319,"02-fishing"
"392","219002585-2",2021-11-15 16:18:05,691722.249524239,6249033.74734311,"02-fishing"
"393","219002585-2",2021-11-15 16:18:35,691715.576199214,6249071.9023941,"02-fishing"
"394","219002585-2",2021-11-15 16:19:35,691704.082927658,6249148.29612959,"02-fishing"
"395","219002585-2",2021-11-15 16:20:05,691697.648424724,6249188.02250939,"02-fishing"
"396","219002585-2",2021-11-15 16:20:36,691690.451140357,6249226.82274611,"02-fishing"
"397","219002585-2",2021-11-15 16:21:04,691684.347644155,6249263.33152534,"02-fishing"
"398","219002585-2",2021-11-15 16:21:35,691677.840026881,6249301.93995269,"02-fishing"
"399","219002585-2",2021-11-15 16:22:05,691672.970122923,6249341.29106694,"02-fishing"
"400","219002585-2",2021-11-15 16:23:05,691660.414268583,6249419.30893771,"02-fishing"
"401","219002585-2",2021-11-15 16:24:04,691646.476690283,6249495.03516146,"02-fishing"
"402","219002585-2",2021-11-15 16:24:34,691638.395298778,6249534.24143563,"02-fishing"
"403","219002585-2",2021-11-15 16:25:04,691632.285474742,6249573.64811356,"02-fishing"
"404","219002585-2",2021-11-15 16:25:35,691623.536467554,6249613.93896133,"02-fishing"
"405","219002585-2",2021-11-15 16:26:07,691615.841027784,6249652.82826702,"02-fishing"
"406","219002585-2",2021-11-15 16:26:34,691607.920607339,6249688.47489004,"02-fishing"
"407","219002585-2",2021-11-15 16:27:05,691601.383809497,6249727.75086831,"02-fishing"
"408","219002585-2",2021-11-15 16:27:34,691595.109191473,6249766.70427521,"02-fishing"
"409","219002585-2",2021-11-15 16:28:04,691588.844682869,6249805.43520904,"02-fishing"
"410","219002585-2",2021-11-15 16:28:35,691582.19463413,6249844.48316197,"02-fishing"
"411","219002585-2",2021-11-15 16:29:06,691575.164073063,6249883.73689484,"02-fishing"
"412","219002585-2",2021-11-15 16:29:35,691555.267825353,6249918.73205726,"02-fishing"
"413","219002585-2",2021-11-15 16:30:34,691499.464350343,6249982.87331491,"02-fishing"
"414","219002585-2",2021-11-15 16:31:04,691467.788558234,6250012.8791323,"02-fishing"
"415","219002585-2",2021-11-15 16:31:37,691430.825271886,6250044.87620942,"02-fishing"
"416","219002585-2",2021-11-15 16:32:04,691402.437169119,6250069.23434617,"02-fishing"
"417","219002585-2",2021-11-15 16:33:04,691340.679533279,6250121.40513609,"02-fishing"
"418","219002585-2",2021-11-15 16:33:35,691310.4530419,6250148.13327818,"02-fishing"
"419","219002585-2",2021-11-15 16:34:04,691282.585395515,6250171.95823713,"02-fishing"
"420","219002585-2",2021-11-15 16:34:34,691253.960256127,6250198.87031579,"02-fishing"
"421","219002585-2",2021-11-15 16:35:34,691199.349812023,6250251.81061436,"02-fishing"
"422","219002585-2",2021-11-15 16:36:04,691170.97105758,6250277.3966799,"02-fishing"
"423","219002585-2",2021-11-15 16:36:34,691146.009138907,6250302.69081154,"02-fishing"
"424","219002585-2",2021-11-15 16:37:05,691124.076871574,6250334.92084454,"02-fishing"
"425","219002585-2",2021-11-15 16:37:34,691103.8322717,6250366.78103894,"02-fishing"
"426","219002585-2",2021-11-15 16:38:05,691083.693138315,6250400.42951781,"02-fishing"
"427","219002585-2",2021-11-15 16:38:34,691063.896387103,6250431.97561631,"02-fishing"
"428","219002585-2",2021-11-15 16:39:04,691044.984448087,6250463.11572434,"02-fishing"
"429","219002585-2",2021-11-15 16:40:04,691004.644713431,6250529.07285124,"02-fishing"
"430","219002585-2",2021-11-15 16:40:34,690983.645792725,6250561.233987,"02-fishing"
"431","219002585-2",2021-11-15 16:41:05,690963.893896808,6250594.56594009,"02-fishing"
"432","219002585-2",2021-11-15 16:41:34,690950.100230718,6250627.49705383,"02-fishing"
"433","219002585-2",2021-11-15 16:42:03,690938.266177833,6250663.63735336,"02-fishing"
"434","219002585-2",2021-11-15 16:42:35,690926.302267333,6250702.66995655,"02-fishing"
"435","219002585-2",2021-11-15 16:43:03,690916.416005184,6250736.78000739,"02-fishing"
"436","219002585-2",2021-11-15 16:43:36,690904.325675287,6250777.25602815,"02-fishing"
"437","219002585-2",2021-11-15 16:44:04,690894.860182858,6250810.2703659,"02-fishing"
"438","219002585-2",2021-11-15 16:44:35,690883.477656113,6250848.77185287,"02-fishing"
"439","219002585-2",2021-11-15 16:45:04,690873.25822486,6250883.42432508,"02-fishing"
"440","219002585-2",2021-11-15 16:45:34,690863.419400133,6250917.87098785,"02-fishing"
"441","219002585-2",2021-11-15 16:46:34,690842.177046123,6250989.92655369,"02-fishing"
"442","219002585-2",2021-11-15 16:47:04,690831.799687755,6251025.35225691,"02-fishing"
"443","219002585-2",2021-11-15 16:47:34,690819.792158927,6251061.2620519,"02-fishing"
"444","219002585-2",2021-11-15 16:48:04,690808.533948683,6251095.64501673,"02-fishing"
"445","219002585-2",2021-11-15 16:48:35,690795.956079958,6251131.86362843,"02-fishing"
"446","219002585-2",2021-11-15 16:49:34,690775.349423263,6251200.82693449,"02-fishing"
"447","219002585-2",2021-11-15 16:50:04,690763.9918695,6251237.43483615,"02-fishing"
"448","219002585-2",2021-11-15 16:50:33,690753.727262907,6251271.75107333,"02-fishing"
"449","219002585-2",2021-11-15 16:51:03,690742.853940636,6251308.60369875,"02-fishing"
"450","219002585-2",2021-11-15 16:51:33,690731.370156343,6251346.65504572,"02-fishing"
"451","219002585-2",2021-11-15 16:52:05,690718.870526129,6251386.66717015,"02-fishing"
"452","219002585-2",2021-11-15 16:52:33,690708.030890767,6251421.40351585,"02-fishing"
"453","219002585-2",2021-11-15 16:53:03,690698.541409437,6251457.76104413,"02-fishing"
"454","219002585-2",2021-11-15 16:53:33,690688.940358859,6251495.22823405,"02-fishing"
"455","219002585-2",2021-11-15 16:54:04,690680.412507665,6251534.97295424,"02-fishing"
"456","219002585-2",2021-11-15 16:54:34,690671.791279835,6251574.04469572,"02-fishing"
"457","219002585-2",2021-11-15 16:55:03,690663.647277326,6251612.13468621,"02-fishing"
"458","219002585-2",2021-11-15 16:56:03,690646.860733404,6251688.40377356,"02-fishing"
"459","219002585-2",2021-11-15 16:56:34,690638.138277577,6251728.36273722,"02-fishing"
"460","219002585-2",2021-11-15 16:57:03,690629.722816582,6251766.99790616,"02-fishing"
"461","219002585-2",2021-11-15 16:57:32,690621.273914862,6251803.62519804,"02-fishing"
"462","219002585-2",2021-11-15 16:58:03,690612.067956022,6251843.33955221,"02-fishing"
"463","219002585-2",2021-11-15 16:58:34,690603.30743367,6251881.40193024,"02-fishing"
"464","219002585-2",2021-11-15 16:59:02,690595.399471459,6251918.3879383,"02-fishing"
"465","219002585-2",2021-11-15 16:59:33,690587.164783861,6251957.14273991,"02-fishing"
"466","219002585-2",2021-11-15 17:00:04,690577.712404154,6251996.846076,"02-fishing"
"467","219002585-2",2021-11-15 17:00:33,690569.312742066,6252035.14762864,"02-fishing"
"468","219002585-2",2021-11-15 17:01:33,690554.462272398,6252111.05798759,"02-fishing"
"469","219002585-2",2021-11-15 17:02:03,690547.192610751,6252151.75107439,"02-fishing"
"470","219002585-2",2021-11-15 17:02:32,690540.114602018,6252189.55465995,"02-fishing"
"471","219002585-2",2021-11-15 17:03:03,690532.204285582,6252227.98968721,"02-fishing"
"472","219002585-2",2021-11-15 17:03:32,690525.034778989,6252266.45797496,"02-fishing"
"473","219002585-2",2021-11-15 17:04:02,690516.522397637,6252304.53159771,"02-fishing"
"474","219002585-2",2021-11-15 17:04:32,690508.345527365,6252343.40055011,"02-fishing"
"475","219002585-2",2021-11-15 17:05:06,690498.537619135,6252385.54028189,"02-fishing"
"476","219002585-2",2021-11-15 17:05:32,690490.121823697,6252418.71377687,"02-fishing"
"477","219002585-2",2021-11-15 17:06:03,690481.992047177,6252457.91927059,"02-fishing"
"478","219002585-2",2021-11-15 17:06:32,690473.20159298,6252495.31167163,"02-fishing"
"479","219002585-2",2021-11-15 17:07:02,690464.783403644,6252534.05837874,"02-fishing"
"480","219002585-2",2021-11-15 17:07:32,690456.338552085,6252572.02363901,"02-fishing"
"481","219002585-2",2021-11-15 17:08:35,690436.188499013,6252651.70919531,"02-fishing"
"482","219002585-2",2021-11-15 17:09:32,690417.464418211,6252724.43645033,"02-fishing"
"483","219002585-2",2021-11-15 17:10:02,690407.018423136,6252761.53172508,"02-fishing"
"484","219002585-2",2021-11-15 17:10:33,690395.588752763,6252801.25806257,"02-fishing"
"485","219002585-2",2021-11-15 17:11:02,690385.575085239,6252838.37276759,"02-fishing"
"486","219002585-2",2021-11-15 17:11:36,690373.406981805,6252879.40360549,"02-fishing"
"487","219002585-2",2021-11-15 17:12:02,690363.9117816,6252911.86004289,"02-fishing"
"488","219002585-2",2021-11-15 17:12:33,690357.00794981,6252951.34360631,"02-fishing"
"489","219002585-2",2021-11-15 17:13:02,690357.199571627,6252989.80786556,"02-fishing"
"490","219002585-2",2021-11-15 17:13:34,690359.478130302,6253031.37531881,"02-fishing"
"491","219002585-2",2021-11-15 17:14:32,690363.300254269,6253107.45493489,"02-fishing"
"492","219002585-2",2021-11-15 17:15:02,690364.680993608,6253146.9757486,"02-fishing"
"493","219002585-2",2021-11-15 17:16:01,690370.294147544,6253224.47334263,"02-fishing"
"494","219002585-2",2021-11-15 17:16:31,690373.185669923,6253263.39316197,"02-fishing"
"495","219002585-2",2021-11-15 17:17:02,690375.763558213,6253302.41038403,"02-fishing"
"496","219002585-2",2021-11-15 17:18:02,690380.018395242,6253379.84709847,"02-fishing"
"497","219002585-2",2021-11-15 17:18:33,690381.480288034,6253418.9257343,"02-fishing"
"498","219002585-2",2021-11-15 17:19:32,690384.935659197,6253494.8775583,"02-fishing"
"499","219002585-2",2021-11-15 17:20:04,690386.134169911,6253537.06543677,"02-fishing"
"500","219002585-2",2021-11-15 17:20:33,690386.461504365,6253573.86386577,"02-fishing"
"501","219002585-2",2021-11-15 17:21:02,690386.541975117,6253610.65122034,"02-fishing"
"502","219002585-2",2021-11-15 17:21:32,690386.922754098,6253649.0125767,"02-fishing"
"503","219002585-2",2021-11-15 17:22:02,690387.441873557,6253687.04574699,"02-fishing"
"504","219002585-2",2021-11-15 17:22:31,690387.684177547,6253725.73529425,"02-fishing"
"505","219002585-2",2021-11-15 17:23:02,690387.748117874,6253765.64296594,"02-fishing"
"506","219002585-2",2021-11-15 17:23:33,690387.518477798,6253805.20306827,"02-fishing"
"507","219002585-2",2021-11-15 17:24:01,690387.623676715,6253841.43422191,"02-fishing"
"508","219002585-2",2021-11-15 17:25:03,690389.018454482,6253919.18859224,"02-fishing"
"509","219002585-2",2021-11-15 17:25:31,690388.815027421,6253955.40590474,"02-fishing"
"510","219002585-2",2021-11-15 17:26:05,690389.913016898,6253999.81864511,"02-fishing"
"511","219002585-2",2021-11-15 17:26:33,690390.023001283,6254035.93856429,"02-fishing"
"512","219002585-2",2021-11-15 17:27:01,690390.554858089,6254072.30035278,"02-fishing"
"513","219002585-2",2021-11-15 17:27:32,690391.548879303,6254112.13833451,"02-fishing"
"514","219002585-2",2021-11-15 17:28:01,690392.169087593,6254149.28435829,"02-fishing"
"515","219002585-2",2021-11-15 17:28:31,690392.84595386,6254186.5443949,"02-fishing"
"516","219002585-2",2021-11-15 17:29:01,690393.859781863,6254225.93741482,"02-fishing"
"517","219002585-2",2021-11-15 17:29:32,690394.813632937,6254266.66534017,"02-fishing"
"518","219002585-2",2021-11-15 17:30:33,690395.948744735,6254343.29348451,"02-fishing"
"519","219002585-2",2021-11-15 17:31:01,690396.171751148,6254379.64143975,"02-fishing"
"520","219002585-2",2021-11-15 17:31:31,690396.214954561,6254419.99410672,"02-fishing"
"521","219002585-2",2021-11-15 17:32:01,690395.901164196,6254458.65876044,"02-fishing"
"522","219002585-2",2021-11-15 17:32:31,690394.585274181,6254497.61283179,"02-fishing"
"523","219002585-2",2021-11-15 17:33:00,690395.76026118,6254534.78379599,"02-fishing"
"524","219002585-2",2021-11-15 17:33:31,690395.668167235,6254574.01574122,"02-fishing"
"525","219002585-2",2021-11-15 17:34:01,690395.309295347,6254613.68157823,"02-fishing"
"526","219002585-2",2021-11-15 17:34:32,690395.500611115,6254653.48358326,"02-fishing"
"527","219002585-2",2021-11-15 17:35:03,690395.563508416,6254693.39129306,"02-fishing"
"528","219002585-2",2021-11-15 17:35:31,690396.611343268,6254727.88138059,"02-fishing"
"529","219002585-2",2021-11-15 17:36:01,690396.774033951,6254765.56425388,"02-fishing"
"530","219002585-2",2021-11-15 17:36:31,690397.508621878,6254804.2760012,"02-fishing"
"531","219002585-2",2021-11-15 17:37:00,690398.016383325,6254842.53170445,"02-fishing"
"532","219002585-2",2021-11-15 17:37:33,690397.685719871,6254884.31668855,"02-fishing"
"533","219002585-2",2021-11-15 17:38:01,690397.022829268,6254919.7331854,"02-fishing"
"534","219002585-2",2021-11-15 17:38:31,690395.648162021,6254957.23558639,"02-fishing"
"535","219002585-2",2021-11-15 17:39:02,690393.526772212,6254997.60258608,"02-fishing"
"536","219002585-2",2021-11-15 17:39:31,690393.08060391,6255033.69761644,"02-fishing"
"537","219002585-2",2021-11-15 17:40:31,690391.509919423,6255109.98147942,"02-fishing"
"538","219002585-2",2021-11-15 17:41:00,690390.757006617,6255147.40033972,"02-fishing"
"539","219002585-2",2021-11-15 17:41:31,690389.307328573,6255186.57137893,"02-fishing"
"540","219002585-2",2021-11-15 17:42:00,690387.61915086,6255224.17118394,"02-fishing"
"541","219002585-2",2021-11-15 17:43:32,690379.615871369,6255341.85464652,"02-fishing"
"542","219002585-2",2021-11-15 17:44:01,690377.375819723,6255377.98061805,"02-fishing"
"543","219002585-2",2021-11-15 17:44:30,690374.13066599,6255415.84492436,"02-fishing"
"544","219002585-2",2021-11-15 17:45:00,690370.495481093,6255454.13758603,"02-fishing"
"545","219002585-2",2021-11-15 17:46:00,690361.663270673,6255531.09865807,"02-fishing"
"546","219002585-2",2021-11-15 17:46:31,690358.568294941,6255569.74997897,"02-fishing"
"547","219002585-2",2021-11-15 17:47:32,690352.175133752,6255648.82696389,"02-fishing"
"548","219002585-2",2021-11-15 17:48:30,690347.248775185,6255725.5175517,"02-fishing"
"549","219002585-2",2021-11-15 17:49:00,690344.533913434,6255763.96301476,"02-fishing"
"550","219002585-2",2021-11-15 17:49:30,690341.644029797,6255802.17768898,"02-fishing"
"551","219002585-2",2021-11-15 17:50:01,690339.866020438,6255841.77988056,"02-fishing"
"552","219002585-2",2021-11-15 17:50:29,690337.132721364,6255877.88372765,"02-fishing"
"553","219002585-2",2021-11-15 17:51:00,690334.871319479,6255917.24128726,"02-fishing"
"554","219002585-2",2021-11-15 17:52:01,690332.763681267,6255995.84191341,"02-fishing"
"555","219002585-2",2021-11-15 17:52:30,690331.138945466,6256034.78219792,"02-fishing"
"556","219002585-2",2021-11-15 17:53:01,690329.839268788,6256074.74027633,"02-fishing"
"557","219002585-2",2021-11-15 17:53:30,690328.607765127,6256111.80329163,"02-fishing"
"558","219002585-2",2021-11-15 17:54:00,690327.881320575,6256150.0036493,"02-fishing"
"559","219002585-2",2021-11-15 17:54:30,690317.822967041,6256188.23089069,"02-fishing"
"560","219002585-2",2021-11-15 17:55:00,690294.341176071,6256225.40965612,"02-fishing"
"561","219002585-2",2021-11-15 17:55:31,690267.791389724,6256262.11641672,"02-fishing"
"562","219002585-2",2021-11-15 17:56:00,690233.699935643,6256292.01980484,"02-fishing"
"563","219002585-2",2021-11-15 17:56:30,690192.648879119,6256320.05063097,"02-fishing"
"564","219002585-2",2021-11-15 17:57:29,690110.017182476,6256363.1595541,"02-fishing"
"565","219002585-2",2021-11-15 17:58:00,690066.535093698,6256382.05372408,"02-fishing"
"566","219002585-2",2021-11-15 17:58:29,690022.789968495,6256399.93332884,"02-fishing"
"567","219002585-2",2021-11-15 17:59:00,689981.526781972,6256417.59020545,"02-fishing"
"568","219002585-2",2021-11-15 17:59:30,689939.450501155,6256434.09636681,"02-fishing"
"569","219002585-2",2021-11-15 18:00:00,689901.28932177,6256450.10953483,"02-fishing"
"570","219002585-2",2021-11-15 18:00:29,689864.159917256,6256465.16605346,"02-fishing"
"571","219002585-2",2021-11-15 18:01:00,689824.38610622,6256481.33057103,"02-fishing"
"572","219002585-2",2021-11-15 18:01:30,689786.765859265,6256497.70333557,"02-fishing"
"573","219002585-2",2021-11-15 18:02:29,689710.783254469,6256531.86564336,"02-fishing"
"574","219002585-2",2021-11-15 18:02:59,689674.697473067,6256549.86854136,"02-fishing"
"575","219002585-2",2021-11-15 18:03:31,689635.323985254,6256568.17048876,"02-fishing"
"576","219002585-2",2021-11-15 18:04:02,689598.065324929,6256584.78393789,"02-fishing"
"577","219002585-2",2021-11-15 18:04:30,689562.733417966,6256601.14947362,"02-fishing"
"578","219002585-2",2021-11-15 18:04:59,689524.870656518,6256618.85116129,"02-fishing"
"579","219002585-2",2021-11-15 18:05:30,689485.498507512,6256637.1544758,"02-fishing"
"580","219002585-2",2021-11-15 18:06:01,689442.880527145,6256649.29393972,"02-fishing"
"581","219002585-2",2021-11-15 18:06:31,689401.528827696,6256659.37256864,"02-fishing"
"582","219002585-2",2021-11-15 18:07:00,689361.891895565,6256668.41355182,"02-fishing"
"583","219002585-2",2021-11-15 18:07:29,689325.109399474,6256675.79896398,"02-fishing"
"584","219002585-2",2021-11-15 18:08:30,689240.812985389,6256691.54058122,"02-fishing"
"585","219002585-2",2021-11-15 18:09:00,689200.276705932,6256699.98555051,"02-fishing"
"586","219002585-2",2021-11-15 18:09:29,689163.193589768,6256708.58501823,"02-fishing"
"587","219002585-2",2021-11-15 18:09:59,689122.662634455,6256716.91948042,"02-fishing"
"588","219002585-2",2021-11-15 18:10:29,689080.042486143,6256726.38722145,"02-fishing"
"589","219002585-2",2021-11-15 18:11:00,689040.635947066,6256737.22482467,"02-fishing"
"590","219002585-2",2021-11-15 18:11:29,689000.951095693,6256747.38158324,"02-fishing"
"591","219002585-2",2021-11-15 18:11:58,688962.411046373,6256756.80949248,"02-fishing"
"592","219002585-2",2021-11-15 18:12:30,688919.175152904,6256766.25134437,"02-fishing"
"593","219002585-2",2021-11-15 18:12:58,688880.882761474,6256772.90440711,"02-fishing"
"594","219002585-2",2021-11-15 18:13:29,688839.973861128,6256778.66097297,"02-fishing"
"595","219002585-2",2021-11-15 18:13:59,688800.791551718,6256784.49484166,"02-fishing"
"596","219002585-2",2021-11-15 18:14:28,688763.350689345,6256790.0722357,"02-fishing"
"597","219002585-2",2021-11-15 18:15:31,688684.86116312,6256800.3985861,"02-fishing"
"598","219002585-2",2021-11-15 18:15:59,688649.50491317,6256804.95513671,"02-fishing"
"599","219002585-2",2021-11-15 18:16:29,688608.890663471,6256808.27480132,"02-fishing"
"600","219002585-2",2021-11-15 18:16:58,688572.079966966,6256809.42335064,"02-fishing"
"601","219002585-2",2021-11-15 18:17:28,688534.830477696,6256809.32659825,"02-fishing"
"602","219002585-2",2021-11-15 18:17:58,688496.85594666,6256808.86353409,"02-fishing"
"603","219002585-2",2021-11-15 18:18:28,688458.13922713,6256807.03024504,"02-fishing"
"604","219002585-2",2021-11-15 18:19:28,688381.966277165,6256801.41442006,"02-fishing"
"605","219002585-2",2021-11-15 18:19:59,688343.030200154,6256797.56609826,"02-fishing"
"606","219002585-2",2021-11-15 18:20:30,688302.101221014,6256794.07544332,"02-fishing"
"607","219002585-2",2021-11-15 18:21:28,688227.881532531,6256786.20846826,"02-fishing"
"608","219002585-2",2021-11-15 18:22:28,688152.282853384,6256780.17645448,"02-fishing"
"609","219002585-2",2021-11-15 18:23:29,688076.422499308,6256777.25514335,"02-fishing"
"610","219002585-2",2021-11-15 18:23:59,688039.360627779,6256770.14892538,"02-fishing"
"611","219002585-2",2021-11-15 18:24:28,688001.677223588,6256757.55379832,"02-fishing"
"612","219002585-2",2021-11-15 18:24:58,687961.897191543,6256744.86603406,"02-fishing"
"613","219002585-2",2021-11-15 18:25:28,687923.799014927,6256730.4698317,"02-fishing"
"614","219002585-2",2021-11-15 18:25:58,687888.332216972,6256713.84993006,"02-fishing"
"615","219002585-2",2021-11-15 18:26:28,687851.153462056,6256696.82007588,"02-fishing"
"616","219002585-2",2021-11-15 18:26:58,687814.721781526,6256681.04975758,"02-fishing"
"617","219002585-2",2021-11-15 18:28:59,687675.636608918,6256610.2406002,"02-fishing"
"618","219002585-2",2021-11-15 18:29:59,687610.755720348,6256565.79284606,"02-fishing"
"619","219002585-2",2021-11-15 18:30:28,687580.08316522,6256542.70018886,"02-fishing"
"620","219002585-2",2021-11-15 18:30:58,687550.769185665,6256518.21888755,"02-fishing"
