"id","t","x","y","label"
"723","219007027-2",2021-11-14 06:34:27,593665.084592277,6413047.26432592,"02-fishing"
"724","219007027-2",2021-11-14 06:34:37,593652.53153192,6413045.74644518,"02-fishing"
"725","219007027-2",2021-11-14 06:34:47,593640.133497226,6413042.67300141,"02-fishing"
"726","219007027-2",2021-11-14 06:35:08,593614.945297178,6413035.51473501,"02-fishing"
"727","219007027-2",2021-11-14 06:35:27,593592.213286935,6413029.97309143,"02-fishing"
"728","219007027-2",2021-11-14 06:35:37,593580.65381038,6413026.58526054,"02-fishing"
"729","219007027-2",2021-11-14 06:35:47,593569.040155033,6413022.97345591,"02-fishing"
"730","219007027-2",2021-11-14 06:36:08,593543.454143939,6413017.588338,"02-fishing"
"731","219007027-2",2021-11-14 06:36:18,593531.548878891,6413013.74710562,"02-fishing"
"732","219007027-2",2021-11-14 06:36:27,593520.448537729,6413011.03838054,"02-fishing"
"733","219007027-2",2021-11-14 06:36:37,593508.33667791,6413008.41750512,"02-fishing"
"734","219007027-2",2021-11-14 06:36:47,593496.40025525,6413005.91212392,"02-fishing"
"735","219007027-2",2021-11-14 06:37:07,593472.315886648,6412999.78282052,"02-fishing"
"736","219007027-2",2021-11-14 06:37:18,593459.698331087,6412995.92522532,"02-fishing"
"737","219007027-2",2021-11-14 06:37:28,593448.110162462,6412993.76221236,"02-fishing"
"738","219007027-2",2021-11-14 06:37:38,593435.701469677,6412991.13465165,"02-fishing"
"739","219007027-2",2021-11-14 06:37:47,593423.460447612,6412988.95652045,"02-fishing"
"740","219007027-2",2021-11-14 06:37:58,593411.227181246,6412986.44448997,"02-fishing"
"741","219007027-2",2021-11-14 06:38:07,593398.743563507,6412984.48353678,"02-fishing"
"742","219007027-2",2021-11-14 06:38:18,593385.937497178,6412981.06728243,"02-fishing"
"743","219007027-2",2021-11-14 06:38:28,593375.193068881,6412978.36724151,"02-fishing"
"744","219007027-2",2021-11-14 06:38:38,593362.624358302,6412974.95658182,"02-fishing"
"745","219007027-2",2021-11-14 06:38:47,593350.021989174,6412972.99302104,"02-fishing"
"746","219007027-2",2021-11-14 06:38:58,593338.382118419,6412970.4950095,"02-fishing"
"747","219007027-2",2021-11-14 06:39:07,593326.073880734,6412968.64973357,"02-fishing"
"748","219007027-2",2021-11-14 06:39:18,593312.364550254,6412965.76958749,"02-fishing"
"749","219007027-2",2021-11-14 06:39:28,593301.423888684,6412963.84479353,"02-fishing"
"750","219007027-2",2021-11-14 06:39:38,593289.636950666,6412960.00703985,"02-fishing"
"751","219007027-2",2021-11-14 06:39:47,593278.13639153,6412956.62146284,"02-fishing"
"752","219007027-2",2021-11-14 06:39:58,593266.496434902,6412954.12366053,"02-fishing"
"753","219007027-2",2021-11-14 06:40:07,593254.072008528,6412952.16453702,"02-fishing"
"754","219007027-2",2021-11-14 06:40:18,593240.888961735,6412949.63097657,"02-fishing"
"755","219007027-2",2021-11-14 06:40:28,593229.646316204,6412947.92211351,"02-fishing"
"756","219007027-2",2021-11-14 06:40:38,593217.56252542,6412944.07768335,"02-fishing"
"757","219007027-2",2021-11-14 06:40:47,593204.967753127,6412941.78064241,"02-fishing"
"758","219007027-2",2021-11-14 06:40:58,593192.909689806,6412939.38472431,"02-fishing"
"759","219007027-2",2021-11-14 06:41:07,593180.921293403,6412936.54497037,"02-fishing"
"760","219007027-2",2021-11-14 06:41:18,593168.014240889,6412934.90903413,"02-fishing"
"761","219007027-2",2021-11-14 06:41:28,593156.936665166,6412933.76106766,"02-fishing"
"762","219007027-2",2021-11-14 06:41:38,593144.643739855,6412931.24847564,"02-fishing"
"763","219007027-2",2021-11-14 06:41:58,593118.912148425,6412926.97644359,"02-fishing"
"764","219007027-2",2021-11-14 06:42:07,593107.746812857,6412924.49011266,"02-fishing"
"765","219007027-2",2021-11-14 06:42:18,593094.277174326,6412921.5049057,"02-fishing"
"766","219007027-2",2021-11-14 06:42:27,593084.107843672,6412919.59859165,"02-fishing"
"767","219007027-2",2021-11-14 06:42:38,593071.783878587,6412918.42197173,"02-fishing"
"768","219007027-2",2021-11-14 06:42:48,593058.32967326,6412914.76901163,"02-fishing"
"769","219007027-2",2021-11-14 06:42:58,593046.258529409,6412910.36853761,"02-fishing"
"770","219007027-2",2021-11-14 06:43:07,593035.4027488,6412907.33272241,"02-fishing"
"771","219007027-2",2021-11-14 06:43:18,593022.031077424,6412905.24100769,"02-fishing"
"772","219007027-2",2021-11-14 06:43:27,593011.077245604,6412903.87356943,"02-fishing"
"773","219007027-2",2021-11-14 06:43:38,592999.560847802,6412901.15666823,"02-fishing"
"774","219007027-2",2021-11-14 06:43:48,592986.029134773,6412898.28176379,"02-fishing"
"775","219007027-2",2021-11-14 06:43:58,592973.924366342,6412895.32856947,"02-fishing"
"776","219007027-2",2021-11-14 06:44:07,592962.996262905,6412892.84813883,"02-fishing"
"777","219007027-2",2021-11-14 06:44:17,592950.592139418,6412889.99945816,"02-fishing"
"778","219007027-2",2021-11-14 06:44:27,592938.696384182,6412888.27630171,"02-fishing"
"779","219007027-2",2021-11-14 06:44:48,592913.317745266,6412881.56358631,"02-fishing"
"780","219007027-2",2021-11-14 06:44:58,592901.568977301,6412878.61884994,"02-fishing"
"781","219007027-2",2021-11-14 06:45:07,592890.135095385,6412877.46338372,"02-fishing"
"782","219007027-2",2021-11-14 06:45:17,592878.502425455,6412874.63277312,"02-fishing"
"783","219007027-2",2021-11-14 06:45:27,592866.683968679,6412872.13201632,"02-fishing"
"784","219007027-2",2021-11-14 06:45:37,592853.967530626,6412869.94464767,"02-fishing"
"785","219007027-2",2021-11-14 06:45:47,592841.669101866,6412867.65561153,"02-fishing"
"786","219007027-2",2021-11-14 06:45:58,592829.460886601,6412864.03223571,"02-fishing"
"787","219007027-2",2021-11-14 06:46:08,592819.066769482,6412861.5645455,"02-fishing"
"788","219007027-2",2021-11-14 06:46:17,592807.121825429,6412859.39515853,"02-fishing"
"789","219007027-2",2021-11-14 06:46:27,592794.395032118,6412857.65322901,"02-fishing"
"790","219007027-2",2021-11-14 06:46:37,592782.457780585,6412855.14997826,"02-fishing"
"791","219007027-2",2021-11-14 06:46:47,592771.211936543,6412850.99215746,"02-fishing"
"792","219007027-2",2021-11-14 06:46:58,592758.598446977,6412846.91415101,"02-fishing"
"793","219007027-2",2021-11-14 06:47:08,592748.457294712,6412846.34581066,"02-fishing"
"794","219007027-2",2021-11-14 06:47:17,592736.065747506,6412842.941233,"02-fishing"
"795","219007027-2",2021-11-14 06:47:28,592722.82785733,6412840.1853841,"02-fishing"
"796","219007027-2",2021-11-14 06:47:37,592710.844014086,6412837.12441437,"02-fishing"
"797","219007027-2",2021-11-14 06:47:47,592698.733744897,6412834.39467814,"02-fishing"
"798","219007027-2",2021-11-14 06:47:58,592685.611936203,6412831.75300483,"02-fishing"
"799","219007027-2",2021-11-14 06:48:08,592674.484904485,6412830.15975322,"02-fishing"
"800","219007027-2",2021-11-14 06:48:17,592662.784908629,6412827.66233808,"02-fishing"
"801","219007027-2",2021-11-14 06:48:28,592649.536653021,6412825.35198172,"02-fishing"
"802","219007027-2",2021-11-14 06:48:37,592638.541131781,6412823.20500591,"02-fishing"
"803","219007027-2",2021-11-14 06:48:47,592626.110919438,6412821.47045678,"02-fishing"
"804","219007027-2",2021-11-14 06:48:58,592612.576141655,6412818.7081282,"02-fishing"
"805","219007027-2",2021-11-14 06:49:08,592601.771470571,6412816.00879688,"02-fishing"
"806","219007027-2",2021-11-14 06:49:18,592588.154212725,6412814.24699515,"02-fishing"
"807","219007027-2",2021-11-14 06:49:37,592565.071641342,6412810.93060003,"02-fishing"
"808","219007027-2",2021-11-14 06:49:58,592539.4574783,6412806.66502953,"02-fishing"
"809","219007027-2",2021-11-14 06:50:08,592528.521207001,6412804.51972357,"02-fishing"
"810","219007027-2",2021-11-14 06:50:28,592501.908264533,6412799.78589664,"02-fishing"
"811","219007027-2",2021-11-14 06:50:37,592490.706354858,6412798.85966402,"02-fishing"
"812","219007027-2",2021-11-14 06:50:47,592478.412661981,6412796.34911909,"02-fishing"
"813","219007027-2",2021-11-14 06:51:08,592453.889709549,6412791.10688371,"02-fishing"
"814","219007027-2",2021-11-14 06:51:18,592440.414079653,6412788.34650373,"02-fishing"
"815","219007027-2",2021-11-14 06:51:28,592427.692061993,6412786.3831146,"02-fishing"
"816","219007027-2",2021-11-14 06:51:38,592414.977717618,6412784.0858281,"02-fishing"
"817","219007027-2",2021-11-14 06:51:47,592403.638677598,6412781.37474007,"02-fishing"
"818","219007027-2",2021-11-14 06:51:57,592390.818407931,6412778.51823614,"02-fishing"
"819","219007027-2",2021-11-14 06:52:08,592378.096339733,6412776.55500463,"02-fishing"
"820","219007027-2",2021-11-14 06:52:18,592364.133007386,6412774.34052285,"02-fishing"
"821","219007027-2",2021-11-14 06:52:28,592351.588968934,6412772.38147058,"02-fishing"
"822","219007027-2",2021-11-14 06:52:38,592338.861747248,6412770.64098895,"02-fishing"
"823","219007027-2",2021-11-14 06:52:47,592327.618295271,6412768.93465927,"02-fishing"
"824","219007027-2",2021-11-14 06:52:57,592315.019991878,6412766.75173182,"02-fishing"
"825","219007027-2",2021-11-14 06:53:08,592302.790575265,6412764.02046542,"02-fishing"
"826","219007027-2",2021-11-14 06:53:18,592289.792134398,6412761.16019284,"02-fishing"
"827","219007027-2",2021-11-14 06:53:28,592277.384631912,6412758.42491239,"02-fishing"
"828","219007027-2",2021-11-14 06:53:38,592264.675242238,6412755.90547803,"02-fishing"
"829","219007027-2",2021-11-14 06:53:48,592252.371069797,6412753.84087815,"02-fishing"
"830","219007027-2",2021-11-14 06:53:57,592241.315822352,6412751.6936303,"02-fishing"
"831","219007027-2",2021-11-14 06:54:07,592228.469795267,6412749.95077314,"02-fishing"
"832","219007027-2",2021-11-14 06:54:18,592215.006674974,6412746.63458886,"02-fishing"
"833","219007027-2",2021-11-14 06:54:27,592204.196463781,6412744.15895678,"02-fishing"
"834","219007027-2",2021-11-14 06:54:38,592190.372086507,6412741.05730495,"02-fishing"
"835","219007027-2",2021-11-14 06:54:48,592177.887227663,6412739.10015939,"02-fishing"
"836","219007027-2",2021-11-14 06:54:57,592166.661514858,6412736.61509298,"02-fishing"
"837","219007027-2",2021-11-14 06:55:07,592154.235984582,6412734.65938326,"02-fishing"
"838","219007027-2",2021-11-14 06:55:18,592139.923958445,6412732.10357398,"02-fishing"
"839","219007027-2",2021-11-14 06:55:27,592129.106007369,6412729.96208289,"02-fishing"
"840","219007027-2",2021-11-14 06:55:38,592115.26365908,6412727.63987947,"02-fishing"
"841","219007027-2",2021-11-14 06:55:48,592102.838080917,6412725.68432925,"02-fishing"
"842","219007027-2",2021-11-14 06:55:57,592091.011114916,6412723.5198018,"02-fishing"
"843","219007027-2",2021-11-14 06:56:07,592078.528714782,6412721.45165333,"02-fishing"
"844","219007027-2",2021-11-14 06:56:19,592064.404864204,6412718.45494552,"02-fishing"
"845","219007027-2",2021-11-14 06:56:27,592053.627664962,6412714.53265489,"02-fishing"
"846","219007027-2",2021-11-14 06:56:38,592040.651870248,6412710.67137725,"02-fishing"
"847","219007027-2",2021-11-14 06:56:48,592028.679935274,6412707.05588791,"02-fishing"
"848","219007027-2",2021-11-14 06:56:57,592017.792312665,6412705.35858872,"02-fishing"
"849","219007027-2",2021-11-14 06:57:07,592005.50573208,6412702.51555856,"02-fishing"
"850","219007027-2",2021-11-14 06:57:19,591991.787034351,6412699.97387617,"02-fishing"
"851","219007027-2",2021-11-14 06:57:27,591981.172480242,6412696.7237361,"02-fishing"
"852","219007027-2",2021-11-14 06:57:38,591967.99556702,6412693.86043115,"02-fishing"
"853","219007027-2",2021-11-14 06:57:48,591955.600410668,6412690.569585,"02-fishing"
"854","219007027-2",2021-11-14 06:57:57,591944.505889709,6412687.5312962,"02-fishing"
"855","219007027-2",2021-11-14 06:58:07,591932.778861051,6412683.5875911,"02-fishing"
"856","219007027-2",2021-11-14 06:58:19,591918.91766993,6412679.48370401,"02-fishing"
"857","219007027-2",2021-11-14 06:58:27,591908.754138667,6412674.68488654,"02-fishing"
"858","219007027-2",2021-11-14 06:58:39,591896.087587008,6412670.274306,"02-fishing"
"859","219007027-2",2021-11-14 06:58:49,591884.179859527,6412666.43798229,"02-fishing"
"860","219007027-2",2021-11-14 06:58:57,591873.270920469,6412663.07002679,"02-fishing"
"861","219007027-2",2021-11-14 06:59:07,591861.590378425,6412659.6844526,"02-fishing"
"862","219007027-2",2021-11-14 06:59:19,591848.503170695,6412655.4871457,"02-fishing"
"863","219007027-2",2021-11-14 06:59:28,591836.417299209,6412651.64689235,"02-fishing"
"864","219007027-2",2021-11-14 06:59:39,591824.021916104,6412648.35645455,"02-fishing"
"865","219007027-2",2021-11-14 06:59:49,591811.616335181,6412645.51130645,"02-fishing"
"866","219007027-2",2021-11-14 06:59:57,591800.534313628,6412641.91685352,"02-fishing"
"867","219007027-2",2021-11-14 07:00:07,591788.443271426,6412638.29937098,"02-fishing"
"868","219007027-2",2021-11-14 07:00:19,591775.652689602,6412634.1090853,"02-fishing"
"869","219007027-2",2021-11-14 07:00:39,591751.609546875,6412625.98651672,"02-fishing"
"870","219007027-2",2021-11-14 07:00:49,591739.933889527,6412622.37867269,"02-fishing"
"871","219007027-2",2021-11-14 07:00:57,591728.493083078,6412618.88759803,"02-fishing"
"872","219007027-2",2021-11-14 07:01:07,591716.058502262,6412614.70563692,"02-fishing"
"873","219007027-2",2021-11-14 07:01:19,591702.780240432,6412611.06130571,"02-fishing"
"874","219007027-2",2021-11-14 07:01:39,591679.668694047,6412603.74004398,"02-fishing"
"875","219007027-2",2021-11-14 07:01:47,591669.469130732,6412600.5002167,"02-fishing"
"876","219007027-2",2021-11-14 07:01:57,591656.741134873,6412598.76190439,"02-fishing"
"877","219007027-2",2021-11-14 07:02:19,591631.046756451,6412592.71843415,"02-fishing"
"878","219007027-2",2021-11-14 07:02:39,591606.853922397,6412585.92978341,"02-fishing"
"879","219007027-2",2021-11-14 07:02:47,591595.818229429,6412582.89381686,"02-fishing"
"880","219007027-2",2021-11-14 07:02:57,591584.461933569,6412578.29137952,"02-fishing"
"881","219007027-2",2021-11-14 07:03:07,591572.246739432,6412574.89447036,"02-fishing"
"882","219007027-2",2021-11-14 07:03:28,591546.430851438,6412568.96015039,"02-fishing"
"883","219007027-2",2021-11-14 07:03:39,591534.047685397,6412565.11404767,"02-fishing"
"884","219007027-2",2021-11-14 07:03:47,591523.422291544,6412562.31037595,"02-fishing"
"885","219007027-2",2021-11-14 07:03:57,591511.640235513,6412558.14392963,"02-fishing"
"886","219007027-2",2021-11-14 07:04:07,591499.474135303,6412555.19384699,"02-fishing"
"887","219007027-2",2021-11-14 07:04:28,591475.383328635,6412546.51502507,"02-fishing"
"888","219007027-2",2021-11-14 07:04:47,591452.599278448,6412540.4276307,"02-fishing"
"889","219007027-2",2021-11-14 07:04:57,591440.572069455,6412536.58992694,"02-fishing"
"890","219007027-2",2021-11-14 07:05:07,591428.777188753,6412532.98028993,"02-fishing"
"891","219007027-2",2021-11-14 07:05:18,591415.934173722,6412528.45586663,"02-fishing"
"892","219007027-2",2021-11-14 07:05:28,591403.966251455,6412524.61962413,"02-fishing"
"893","219007027-2",2021-11-14 07:05:38,591391.923755078,6412521.44994465,"02-fishing"
"894","219007027-2",2021-11-14 07:05:47,591381.016578926,6412517.97202093,"02-fishing"
"895","219007027-2",2021-11-14 07:05:57,591369.157175422,6412514.5838355,"02-fishing"
"896","219007027-2",2021-11-14 07:06:07,591357.243461917,6412510.97170924,"02-fishing"
"897","219007027-2",2021-11-14 07:06:18,591343.964564939,6412507.3285706,"02-fishing"
"898","219007027-2",2021-11-14 07:06:28,591332.169519253,6412503.71921893,"02-fishing"
"899","219007027-2",2021-11-14 07:06:38,591320.500756099,6412499.77866226,"02-fishing"
"900","219007027-2",2021-11-14 07:06:47,591309.969839919,6412495.41852611,"02-fishing"
"901","219007027-2",2021-11-14 07:06:57,591298.122967097,6412491.47398671,"02-fishing"
"902","219007027-2",2021-11-14 07:07:17,591274.690515811,6412485.15013972,"02-fishing"
"903","219007027-2",2021-11-14 07:07:27,591262.7248703,6412481.2030076,"02-fishing"
"904","219007027-2",2021-11-14 07:07:38,591250.057053844,6412476.79447718,"02-fishing"
"905","219007027-2",2021-11-14 07:07:47,591239.198884812,6412473.76354143,"02-fishing"
"906","219007027-2",2021-11-14 07:07:57,591227.514780695,6412470.49113464,"02-fishing"
"907","219007027-2",2021-11-14 07:08:17,591203.736084749,6412463.71436276,"02-fishing"
"908","219007027-2",2021-11-14 07:08:27,591191.510143189,6412460.76386997,"02-fishing"
"909","219007027-2",2021-11-14 07:08:47,591168.646936765,6412452.89439142,"02-fishing"
"910","219007027-2",2021-11-14 07:08:57,591157.047339344,6412448.51040773,"02-fishing"
"911","219007027-2",2021-11-14 07:09:17,591133.4641532,6412440.95890441,"02-fishing"
"912","219007027-2",2021-11-14 07:09:27,591121.478045738,6412437.90269999,"02-fishing"
"913","219007027-2",2021-11-14 07:09:47,591097.909884241,6412429.68352839,"02-fishing"
"914","219007027-2",2021-11-14 07:09:57,591085.663575623,6412427.62386392,"02-fishing"
"915","219007027-2",2021-11-14 07:10:17,591062.221569604,6412419.07365596,"02-fishing"
"916","219007027-2",2021-11-14 07:10:27,591050.154486416,6412414.34527807,"02-fishing"
"917","219007027-2",2021-11-14 07:10:37,591038.062145556,6412410.73006749,"02-fishing"
"918","219007027-2",2021-11-14 07:10:47,591026.279179109,6412406.56505405,"02-fishing"
"919","219007027-2",2021-11-14 07:10:57,591014.537889044,6412403.18061204,"02-fishing"
"920","219007027-2",2021-11-14 07:11:27,590980.542536441,6412388.60051469,"02-fishing"
"921","219007027-2",2021-11-14 07:11:37,590968.568774287,6412384.98820369,"02-fishing"
"922","219007027-2",2021-11-14 07:11:47,590956.834939205,6412381.26999212,"02-fishing"
"923","219007027-2",2021-11-14 07:11:57,590945.477387347,6412376.6693741,"02-fishing"
"924","219007027-2",2021-11-14 07:12:08,590934.117290128,6412372.18010157,"02-fishing"
"925","219007027-2",2021-11-14 07:12:27,590910.605225461,6412364.07469332,"02-fishing"
"926","219007027-2",2021-11-14 07:12:37,590899.05942761,6412359.91542959,"02-fishing"
"927","219007027-2",2021-11-14 07:12:47,590887.459287182,6412355.53222989,"02-fishing"
"928","219007027-2",2021-11-14 07:12:58,590874.805804015,6412350.45701199,"02-fishing"
"929","219007027-2",2021-11-14 07:13:08,590863.482252708,6412346.97110181,"02-fishing"
"930","219007027-2",2021-11-14 07:13:27,590840.754141358,6412338.32699575,"02-fishing"
"931","219007027-2",2021-11-14 07:13:38,590828.098031439,6412333.36323923,"02-fishing"
"932","219007027-2",2021-11-14 07:13:47,590816.622961397,6412331.32184839,"02-fishing"
"933","219007027-2",2021-11-14 07:13:58,590803.577942681,6412327.79718808,"02-fishing"
"934","219007027-2",2021-11-14 07:14:08,590792.422279189,6412324.7607577,"02-fishing"
"935","219007027-2",2021-11-14 07:14:27,590769.228086293,6412318.33393007,"02-fishing"
"936","219007027-2",2021-11-14 07:14:38,590755.499872405,6412316.13042954,"02-fishing"
"937","219007027-2",2021-11-14 07:14:47,590745.42767159,6412312.45039263,"02-fishing"
"938","219007027-2",2021-11-14 07:14:58,590731.717028036,6412309.46778147,"02-fishing"
"939","219007027-2",2021-11-14 07:15:08,590720.899812815,6412307.21878793,"02-fishing"
"940","219007027-2",2021-11-14 07:15:27,590697.312532062,6412299.78117433,"02-fishing"
"941","219007027-2",2021-11-14 07:15:38,590684.383519944,6412296.37089688,"02-fishing"
"942","219007027-2",2021-11-14 07:15:47,590673.761910302,6412293.34685886,"02-fishing"
"943","219007027-2",2021-11-14 07:15:58,590660.179921218,6412289.92192012,"02-fishing"
"944","219007027-2",2021-11-14 07:16:08,590650.117622388,6412285.79687084,"02-fishing"
"945","219007027-2",2021-11-14 07:16:27,590626.285128725,6412278.68825792,"02-fishing"
"946","219007027-2",2021-11-14 07:16:38,590613.927886175,6412273.62056364,"02-fishing"
"947","219007027-2",2021-11-14 07:16:47,590603.43241758,6412270.26545116,"02-fishing"
"948","219007027-2",2021-11-14 07:16:57,590591.542457573,6412265.54247735,"02-fishing"
"949","219007027-2",2021-11-14 07:17:27,590555.809676882,6412254.15659971,"02-fishing"
"950","219007027-2",2021-11-14 07:17:38,590542.539313597,6412250.07087262,"02-fishing"
"951","219007027-2",2021-11-14 07:17:47,590531.491938992,6412247.48309981,"02-fishing"
"952","219007027-2",2021-11-14 07:17:57,590519.398671236,6412243.8694599,"02-fishing"
"953","219007027-2",2021-11-14 07:18:08,590507.495999799,6412239.70330281,"02-fishing"
"954","219007027-2",2021-11-14 07:18:28,590483.153848172,6412231.47037411,"02-fishing"
"955","219007027-2",2021-11-14 07:18:38,590471.238569405,6412227.86089147,"02-fishing"
"956","219007027-2",2021-11-14 07:18:47,590460.737858274,6412224.72878064,"02-fishing"
"957","219007027-2",2021-11-14 07:18:57,590448.149539837,6412221.99516819,"02-fishing"
"958","219007027-2",2021-11-14 07:19:08,590436.214154984,6412219.2762962,"02-fishing"
"959","219007027-2",2021-11-14 07:19:17,590424.404990718,6412216.2261925,"02-fishing"
"960","219007027-2",2021-11-14 07:19:28,590410.815035365,6412213.13604121,"02-fishing"
"961","219007027-2",2021-11-14 07:19:48,590386.123143871,6412207.23460252,"02-fishing"
"962","219007027-2",2021-11-14 07:19:57,590375.38989059,6412203.87474652,"02-fishing"
"963","219007027-2",2021-11-14 07:20:07,590364.026205037,6412199.49841041,"02-fishing"
"964","219007027-2",2021-11-14 07:20:28,590338.550702701,6412191.46361771,"02-fishing"
"965","219007027-2",2021-11-14 07:20:38,590326.167820424,6412187.50994784,"02-fishing"
"966","219007027-2",2021-11-14 07:20:48,590314.225459357,6412182.45252559,"02-fishing"
"967","219007027-2",2021-11-14 07:20:57,590303.994489025,6412177.87909216,"02-fishing"
"968","219007027-2",2021-11-14 07:21:07,590292.165788034,6412173.04703166,"02-fishing"
"969","219007027-2",2021-11-14 07:21:17,590280.084609421,6412168.87754974,"02-fishing"
"970","219007027-2",2021-11-14 07:21:28,590267.635415475,6412162.58381333,"02-fishing"
"971","219007027-2",2021-11-14 07:21:38,590257.456200533,6412158.3457734,"02-fishing"
"972","219007027-2",2021-11-14 07:21:48,590244.383330048,6412153.37453188,"02-fishing"
"973","219007027-2",2021-11-14 07:21:57,590234.812672425,6412148.4820058,"02-fishing"
"974","219007027-2",2021-11-14 07:22:07,590223.090025572,6412144.209384,"02-fishing"
"975","219007027-2",2021-11-14 07:22:17,590211.008693606,6412140.04011136,"02-fishing"
"976","219007027-2",2021-11-14 07:22:28,590198.494947241,6412133.96788477,"02-fishing"
"977","219007027-2",2021-11-14 07:22:38,590187.897569256,6412129.83200546,"02-fishing"
"978","219007027-2",2021-11-14 07:22:48,590175.242547029,6412124.75900668,"02-fishing"
"979","219007027-2",2021-11-14 07:22:57,590165.261214244,6412119.63469307,"02-fishing"
"980","219007027-2",2021-11-14 07:23:07,590153.79834065,6412114.36578443,"02-fishing"
"981","219007027-2",2021-11-14 07:23:17,590142.021148959,6412109.86944201,"02-fishing"
"982","219007027-2",2021-11-14 07:23:28,590129.252282948,6412104.57129838,"02-fishing"
"983","219007027-2",2021-11-14 07:23:38,590118.79096285,6412099.65907297,"02-fishing"
"984","219007027-2",2021-11-14 07:23:48,590106.878056771,6412093.26651168,"02-fishing"
"985","219007027-2",2021-11-14 07:23:57,590096.466055357,6412088.80093007,"02-fishing"
"986","219007027-2",2021-11-14 07:24:07,590084.283186654,6412083.85018489,"02-fishing"
"987","219007027-2",2021-11-14 07:24:17,590072.642026424,6412078.57751621,"02-fishing"
"988","219007027-2",2021-11-14 07:24:28,590060.130384003,6412072.39441121,"02-fishing"
"989","219007027-2",2021-11-14 07:24:38,590049.545186136,6412067.70233286,"02-fishing"
"990","219007027-2",2021-11-14 07:24:48,590036.914753059,6412061.51663944,"02-fishing"
"991","219007027-2",2021-11-14 07:24:57,590027.737223036,6412054.96289344,"02-fishing"
"992","219007027-2",2021-11-14 07:25:17,590004.830685437,6412043.53539386,"02-fishing"
"993","219007027-2",2021-11-14 07:25:28,589991.895820544,6412037.67713347,"02-fishing"
"994","219007027-2",2021-11-14 07:25:37,589981.604770428,6412033.10319853,"02-fishing"
"995","219007027-2",2021-11-14 07:25:57,589959.106037106,6412022.01921042,"02-fishing"
"996","219007027-2",2021-11-14 07:26:07,589947.709466073,6412016.41828436,"02-fishing"
"997","219007027-2",2021-11-14 07:26:17,589936.490950082,6412010.82137804,"02-fishing"
"998","219007027-2",2021-11-14 07:26:28,589924.471235112,6412003.87013798,"02-fishing"
"999","219007027-2",2021-11-14 07:26:37,589913.57643677,6411999.72834421,"02-fishing"
"1000","219007027-2",2021-11-14 07:26:58,589891.671379003,6411985.98517315,"02-fishing"
"1001","219007027-2",2021-11-14 07:27:17,589871.079216693,6411974.61025096,"02-fishing"
"1002","219007027-2",2021-11-14 07:27:28,589859.539164693,6411967.44720502,"02-fishing"
"1003","219007027-2",2021-11-14 07:27:37,589849.547094141,6411962.76893766,"02-fishing"
"1004","219007027-2",2021-11-14 07:27:58,589826.253870771,6411949.99741098,"02-fishing"
"1005","219007027-2",2021-11-14 07:28:17,589805.411449407,6411939.17408691,"02-fishing"
"1006","219007027-2",2021-11-14 07:28:28,589793.213209698,6411932.21926278,"02-fishing"
"1007","219007027-2",2021-11-14 07:28:37,589782.931624505,6411927.2005878,"02-fishing"
"1008","219007027-2",2021-11-14 07:28:58,589758.673251228,6411915.07611016,"02-fishing"
"1009","219007027-2",2021-11-14 07:29:17,589737.842905679,6411903.69657283,"02-fishing"
"1010","219007027-2",2021-11-14 07:29:28,589725.577622264,6411897.07457075,"02-fishing"
"1011","219007027-2",2021-11-14 07:29:37,589715.538292887,6411891.83874658,"02-fishing"
"1012","219007027-2",2021-11-14 07:29:58,589691.210205158,6411880.15860872,"02-fishing"
"1013","219007027-2",2021-11-14 07:30:17,589670.938617358,6411867.67821547,"02-fishing"
"1014","219007027-2",2021-11-14 07:30:28,589658.062084521,6411861.82236552,"02-fishing"
"1015","219007027-2",2021-11-14 07:30:59,589624.413916046,6411844.58893902,"02-fishing"
"1016","219007027-2",2021-11-14 07:31:17,589603.097988292,6411833.64476681,"02-fishing"
"1017","219007027-2",2021-11-14 07:31:29,589590.636804905,6411827.79840361,"02-fishing"
"1018","219007027-2",2021-11-14 07:31:58,589557.967690136,6411809.25095936,"02-fishing"
"1019","219007027-2",2021-11-14 07:32:08,589546.493243846,6411804.42905459,"02-fishing"
"1020","219007027-2",2021-11-14 07:32:29,589523.687806556,6411793.67485431,"02-fishing"
"1021","219007027-2",2021-11-14 07:32:59,589489.739204593,6411776.54726626,"02-fishing"
"1022","219007027-2",2021-11-14 07:33:07,589480.085084447,6411772.65705627,"02-fishing"
"1023","219007027-2",2021-11-14 07:33:29,589455.827376627,6411760.42311214,"02-fishing"
"1024","219007027-2",2021-11-14 07:33:48,589435.005310774,6411748.59990734,"02-fishing"
"1025","219007027-2",2021-11-14 07:33:58,589422.372964293,6411742.41616556,"02-fishing"
"1026","219007027-2",2021-11-14 07:34:07,589413.144172151,6411738.09011331,"02-fishing"
"1027","219007027-2",2021-11-14 07:34:29,589387.983182507,6411726.39333207,"02-fishing"
"1028","219007027-2",2021-11-14 07:34:48,589365.956086564,6411715.32326652,"02-fishing"
"1029","219007027-2",2021-11-14 07:34:58,589355.393931695,6411709.51989847,"02-fishing"
"1030","219007027-2",2021-11-14 07:35:07,589345.68511182,6411705.40606664,"02-fishing"
"1031","219007027-2",2021-11-14 07:35:29,589320.548477716,6411692.59657553,"02-fishing"
"1032","219007027-2",2021-11-14 07:35:39,589308.848332967,6411687.21350788,"02-fishing"
