"id","t","x","y","label"
"622","219005919-2",2021-11-15 08:09:29,534736.996995938,6379538.39831433,"02-fishing"
"623","219005919-2",2021-11-15 08:10:29,534755.663462223,6379559.82219351,"02-fishing"
"624","219005919-2",2021-11-15 08:10:58,534771.053850246,6379551.4927426,"02-fishing"
"625","219005919-2",2021-11-15 08:11:57,534763.17188098,6379542.51880567,"02-fishing"
"626","219005919-2",2021-11-15 08:12:57,534797.326358067,6379558.17490414,"02-fishing"
"627","219005919-2",2021-11-15 08:13:58,534818.515604878,6379564.47967091,"02-fishing"
"628","219005919-2",2021-11-15 08:14:28,534838.31233663,6379572.66523381,"02-fishing"
"629","219005919-2",2021-11-15 08:14:58,534855.898896061,6379580.38660529,"02-fishing"
"630","219005919-2",2021-11-15 08:15:29,534863.414887289,6379590.1369022,"02-fishing"
"631","219005919-2",2021-11-15 08:15:58,534874.641957456,6379592.79388568,"02-fishing"
"632","219005919-2",2021-11-15 08:16:27,534889.89518906,6379593.48151973,"02-fishing"
"633","219005919-2",2021-11-15 08:16:58,534898.683871994,6379601.35018679,"02-fishing"
"634","219005919-2",2021-11-15 08:17:27,534902.296094611,6379612.73698771,"02-fishing"
"635","219005919-2",2021-11-15 08:18:28,534924.30011366,6379628.62378341,"02-fishing"
"636","219005919-2",2021-11-15 08:19:27,534944.982351856,6379638.15345912,"02-fishing"
"637","219005919-2",2021-11-15 08:20:30,534963.877550447,6379653.67973753,"02-fishing"
"638","219005919-2",2021-11-15 08:20:57,534965.786927301,6379661.26668548,"02-fishing"
"639","219005919-2",2021-11-15 08:21:28,534984.388128467,6379669.22001776,"02-fishing"
"640","219005919-2",2021-11-15 08:21:58,534997.509456546,6379674.23161191,"02-fishing"
"641","219005919-2",2021-11-15 08:22:27,535009.952081203,6379674.67282454,"02-fishing"
"642","219005919-2",2021-11-15 08:22:59,535026.389192319,6379676.81848298,"02-fishing"
"643","219005919-2",2021-11-15 08:23:27,535036.813112754,6379682.36360252,"02-fishing"
"644","219005919-2",2021-11-15 08:23:58,535048.400744179,6379684.80151871,"02-fishing"
"645","219005919-2",2021-11-15 08:24:28,535057.898282697,6379693.67863349,"02-fishing"
"646","219005919-2",2021-11-15 08:25:00,535060.219574582,6379702.04850146,"02-fishing"
"647","219005919-2",2021-11-15 08:25:28,535061.049820375,6379709.84884544,"02-fishing"
"648","219005919-2",2021-11-15 08:26:29,535080.414030637,6379719.47917557,"02-fishing"
"649","219005919-2",2021-11-15 08:26:58,535086.166699383,6379718.52688022,"02-fishing"
"650","219005919-2",2021-11-15 08:27:57,535102.853512087,6379719.45036519,"02-fishing"
"651","219005919-2",2021-11-15 08:28:28,535106.881780152,6379724.16108554,"02-fishing"
"652","219005919-2",2021-11-15 08:28:57,535104.717379619,6379732.2695526,"02-fishing"
"653","219005919-2",2021-11-15 08:29:27,535101.361133676,6379739.81106584,"02-fishing"
"654","219005919-2",2021-11-15 08:29:59,535101.243772371,6379753.39244999,"02-fishing"
"655","219005919-2",2021-11-15 08:30:28,535103.727120277,6379763.7677059,"02-fishing"
"656","219005919-2",2021-11-15 08:30:59,535131.126568277,6379757.54737746,"02-fishing"
"657","219005919-2",2021-11-15 08:32:02,535130.357091348,6379694.30463503,"02-fishing"
"658","219005919-2",2021-11-15 08:32:58,535130.661418153,6379617.60011926,"02-fishing"
"659","219005919-2",2021-11-15 08:33:59,535127.721098877,6379542.42618901,"02-fishing"
"660","219005919-2",2021-11-15 08:34:29,535125.404030155,6379505.88955081,"02-fishing"
"661","219005919-2",2021-11-15 08:35:00,535125.061539662,6379469.36998882,"02-fishing"
"662","219005919-2",2021-11-15 08:35:28,535121.053537118,6379434.60003533,"02-fishing"
"663","219005919-2",2021-11-15 08:36:28,535115.795841157,6379371.31852957,"02-fishing"
"664","219005919-2",2021-11-15 08:36:58,535114.396511902,6379339.35441592,"02-fishing"
"665","219005919-2",2021-11-15 08:37:28,535112.617726222,6379302.82245122,"02-fishing"
"666","219005919-2",2021-11-15 08:38:28,535104.789021916,6379225.37971258,"02-fishing"
"667","219005919-2",2021-11-15 08:38:58,535101.762067506,6379187.83499632,"02-fishing"
"668","219005919-2",2021-11-15 08:39:28,535097.97730105,6379147.94578669,"02-fishing"
"669","219005919-2",2021-11-15 08:39:59,535097.563826726,6379105.74775374,"02-fishing"
"670","219005919-2",2021-11-15 08:40:28,535091.731760583,6379067.28817455,"02-fishing"
"671","219005919-2",2021-11-15 08:41:01,535088.186371687,6379034.30357388,"02-fishing"
"672","219005919-2",2021-11-15 08:41:29,535086.642691003,6378998.21899564,"02-fishing"
"673","219005919-2",2021-11-15 08:41:59,535082.800599858,6378957.99532709,"02-fishing"
"674","219005919-2",2021-11-15 08:42:28,535080.033717499,6378918.00361023,"02-fishing"
"675","219005919-2",2021-11-15 08:43:30,535073.705155583,6378833.00343656,"02-fishing"
"676","219005919-2",2021-11-15 08:43:58,535071.736263645,6378790.6806725,"02-fishing"
"677","219005919-2",2021-11-15 08:44:28,535068.793424061,6378750.2421332,"02-fishing"
"678","219005919-2",2021-11-15 08:45:28,535061.959861665,6378675.14610063,"02-fishing"
"679","219005919-2",2021-11-15 08:46:29,535056.724680567,6378602.06783643,"02-fishing"
"680","219005919-2",2021-11-15 08:46:58,535054.070205652,6378562.85645024,"02-fishing"
"681","219005919-2",2021-11-15 08:47:30,535050.83252366,6378521.85874359,"02-fishing"
"682","219005919-2",2021-11-15 08:47:59,535048.913426067,6378480.64975307,"02-fishing"
"683","219005919-2",2021-11-15 08:48:30,535046.416248216,6378444.00034809,"02-fishing"
"684","219005919-2",2021-11-15 08:49:30,535040.779667611,6378368.80338759,"02-fishing"
"685","219005919-2",2021-11-15 08:50:00,535039.21276891,6378328.37676587,"02-fishing"
"686","219005919-2",2021-11-15 08:50:28,535036.460608039,6378293.50647297,"02-fishing"
"687","219005919-2",2021-11-15 08:50:59,535032.309297728,6378254.28221959,"02-fishing"
"688","219005919-2",2021-11-15 08:51:29,535030.856565344,6378221.42709212,"02-fishing"
"689","219005919-2",2021-11-15 08:52:29,535025.417476762,6378151.01911327,"02-fishing"
"690","219005919-2",2021-11-15 08:53:00,535022.181010142,6378109.7988103,"02-fishing"
"691","219005919-2",2021-11-15 08:53:28,535022.292669002,6378069.05268554,"02-fishing"
"692","219005919-2",2021-11-15 08:53:59,535018.728021893,6378031.1694884,"02-fishing"
"693","219005919-2",2021-11-15 08:54:59,535015.751826499,6377952.76694921,"02-fishing"
"694","219005919-2",2021-11-15 08:55:29,535012.24493623,6377915.10692533,"02-fishing"
"695","219005919-2",2021-11-15 08:55:59,535008.799752031,6377877.22477719,"02-fishing"
"696","219005919-2",2021-11-15 08:56:29,535007.47552427,6377836.35496974,"02-fishing"
"697","219005919-2",2021-11-15 08:56:59,535002.376559552,6377802.80049062,"02-fishing"
"698","219005919-2",2021-11-15 08:58:29,534993.857084276,6377700.63681662,"02-fishing"
"699","219005919-2",2021-11-15 08:58:59,534991.72135033,6377656.64278019,"02-fishing"
"700","219005919-2",2021-11-15 08:59:29,534988.100403382,6377625.21633943,"02-fishing"
"701","219005919-2",2021-11-15 08:59:59,534985.383610227,6377586.11586399,"02-fishing"
"702","219005919-2",2021-11-15 09:00:30,534981.561883692,6377543.22063973,"02-fishing"
"703","219005919-2",2021-11-15 09:00:59,534978.314782307,6377503.11363518,"02-fishing"
"704","219005919-2",2021-11-15 09:01:30,534974.320475909,6377466.34012949,"02-fishing"
"705","219005919-2",2021-11-15 09:01:59,534970.487960148,6377424.66947092,"02-fishing"
"706","219005919-2",2021-11-15 09:02:30,534971.032416599,6377382.25715387,"02-fishing"
"707","219005919-2",2021-11-15 09:02:58,534964.901787768,6377343.23867583,"02-fishing"
"708","219005919-2",2021-11-15 09:03:29,534962.5188499,6377307.03570601,"02-fishing"
"709","219005919-2",2021-11-15 09:04:00,534959.117123402,6377270.93531004,"02-fishing"
"710","219005919-2",2021-11-15 09:04:29,534959.435889834,6377233.86493403,"02-fishing"
"711","219005919-2",2021-11-15 09:04:59,534955.704508913,6377194.31046038,"02-fishing"
"712","219005919-2",2021-11-15 09:05:29,534954.600257017,6377162.5717258,"02-fishing"
"713","219005919-2",2021-11-15 09:05:59,534950.758157542,6377128.91683517,"02-fishing"
"714","219005919-2",2021-11-15 09:06:29,534949.886087059,6377091.05691559,"02-fishing"
"715","219005919-2",2021-11-15 09:07:00,534946.590377722,6377056.51608536,"02-fishing"
"716","219005919-2",2021-11-15 09:07:30,534943.925313872,6377011.29293895,"02-fishing"
"717","219005919-2",2021-11-15 09:07:59,534941.340704869,6376970.63504521,"02-fishing"
"718","219005919-2",2021-11-15 09:08:31,534938.973923164,6376925.52580303,"02-fishing"
"719","219005919-2",2021-11-15 09:09:02,534935.466578581,6376880.74075779,"02-fishing"
"720","219005919-2",2021-11-15 09:09:30,534932.19253616,6376843.63953556,"02-fishing"
"721","219005919-2",2021-11-15 09:09:59,534928.479210767,6376808.87248779,"02-fishing"
"722","219005919-2",2021-11-15 09:10:29,534925.209814045,6376771.21466347,"02-fishing"
"723","219005919-2",2021-11-15 09:10:59,534922.283716083,6376728.438586,"02-fishing"
"724","219005919-2",2021-11-15 09:11:29,534922.49224494,6376683.24016101,"02-fishing"
"725","219005919-2",2021-11-15 09:12:01,534918.570082493,6376637.89493556,"02-fishing"
"726","219005919-2",2021-11-15 09:12:29,534913.343518711,6376597.99371598,"02-fishing"
"727","219005919-2",2021-11-15 09:12:59,534911.641165104,6376559.12473608,"02-fishing"
"728","219005919-2",2021-11-15 09:13:29,534908.388565131,6376519.46313766,"02-fishing"
"729","219005919-2",2021-11-15 09:13:59,534904.691242384,6376475.78982833,"02-fishing"
"730","219005919-2",2021-11-15 09:14:30,534900.703974908,6376431.00073246,"02-fishing"
"731","219005919-2",2021-11-15 09:14:59,534899.836886349,6376392.47292916,"02-fishing"
"732","219005919-2",2021-11-15 09:15:30,534893.450027028,6376355.12240015,"02-fishing"
"733","219005919-2",2021-11-15 09:15:59,534891.975406855,6376317.59136582,"02-fishing"
"734","219005919-2",2021-11-15 09:16:33,534891.382393774,6376268.04420385,"02-fishing"
"735","219005919-2",2021-11-15 09:16:59,534890.323080246,6376230.9620605,"02-fishing"
"736","219005919-2",2021-11-15 09:17:30,534889.463451476,6376191.54369244,"02-fishing"
"737","219005919-2",2021-11-15 09:17:59,534886.374647032,6376153.66483181,"02-fishing"
"738","219005919-2",2021-11-15 09:18:29,534884.122279849,6376116.01581137,"02-fishing"
"739","219005919-2",2021-11-15 09:19:00,534881.88323025,6376076.80828243,"02-fishing"
"740","219005919-2",2021-11-15 09:19:30,534880.802044804,6376035.2727476,"02-fishing"
"741","219005919-2",2021-11-15 09:19:59,534876.709933004,6376002.61783237,"02-fishing"
"742","219005919-2",2021-11-15 09:20:29,534874.825287161,6375963.97000661,"02-fishing"
"743","219005919-2",2021-11-15 09:21:00,534872.343853277,6375918.08058922,"02-fishing"
"744","219005919-2",2021-11-15 09:21:29,534869.276579005,6375877.64134579,"02-fishing"
"745","219005919-2",2021-11-15 09:21:59,534870.053689264,6375835.8990981,"02-fishing"
"746","219005919-2",2021-11-15 09:22:30,534869.030020938,6375801.60055333,"02-fishing"
"747","219005919-2",2021-11-15 09:23:00,534865.619472727,6375759.26576138,"02-fishing"
"748","219005919-2",2021-11-15 09:23:31,534864.472352505,6375718.39767039,"02-fishing"
"749","219005919-2",2021-11-15 09:23:59,534836.877281376,6375674.40840132,"02-fishing"
"750","219005919-2",2021-11-15 09:24:29,534780.634033765,6375751.41305295,"02-fishing"
"751","219005919-2",2021-11-15 09:25:59,534635.640285188,6376059.11759796,"02-fishing"
"752","219005919-2",2021-11-15 09:26:29,534588.055249799,6376161.35925553,"02-fishing"
"753","219005919-2",2021-11-15 09:26:59,534540.89364183,6376263.38239199,"02-fishing"
"754","219005919-2",2021-11-15 09:28:29,534396.776724569,6376570.76870484,"02-fishing"
"755","219005919-2",2021-11-15 09:30:01,534249.475766691,6376889.04356134,"02-fishing"
"756","219005919-2",2021-11-15 09:30:29,534205.013901286,6376985.30406249,"02-fishing"
"757","219005919-2",2021-11-15 09:32:29,534013.063920426,6377398.17673144,"02-fishing"
"758","219005919-2",2021-11-15 09:33:00,533975.789214892,6377509.75208532,"02-fishing"
"759","219005919-2",2021-11-15 09:33:30,533937.584691324,6377618.20276077,"02-fishing"
"760","219005919-2",2021-11-15 09:34:30,533865.847986083,6377835.47808579,"02-fishing"
"761","219005919-2",2021-11-15 09:36:00,533759.557553405,6378163.35261066,"02-fishing"
"762","219005919-2",2021-11-15 09:36:31,533722.176715804,6378274.92936977,"02-fishing"
"763","219005919-2",2021-11-15 09:36:59,533687.152571371,6378376.84025217,"02-fishing"
"764","219005919-2",2021-11-15 09:37:30,533651.392488729,6378488.31975637,"02-fishing"
"765","219005919-2",2021-11-15 09:38:31,533584.458749893,6378714.65751311,"02-fishing"
"766","219005919-2",2021-11-15 09:39:30,533553.032097585,6378932.60563985,"02-fishing"
"767","219005919-2",2021-11-15 09:40:00,533569.665070547,6379012.90099527,"02-fishing"
"768","219005919-2",2021-11-15 09:41:02,533593.906337802,6378976.36228075,"02-fishing"
"769","219005919-2",2021-11-15 09:41:30,533597.147126979,6378968.03928799,"02-fishing"
"770","219005919-2",2021-11-15 09:42:00,533623.91879804,6378965.70014416,"02-fishing"
"771","219005919-2",2021-11-15 09:42:29,533645.344754163,6378987.3643026,"02-fishing"
"772","219005919-2",2021-11-15 09:43:01,533668.683757388,6379002.03060487,"02-fishing"
"773","219005919-2",2021-11-15 09:43:30,533679.206798288,6379017.7040953,"02-fishing"
"774","219005919-2",2021-11-15 09:43:59,533685.947765622,6379027.55706684,"02-fishing"
"775","219005919-2",2021-11-15 09:45:00,533702.409762685,6379048.73506077,"02-fishing"
"776","219005919-2",2021-11-15 09:45:31,533706.041547847,6379058.2282862,"02-fishing"
"777","219005919-2",2021-11-15 09:47:01,533727.584410934,6379080.11652294,"02-fishing"
"778","219005919-2",2021-11-15 09:47:33,533742.240358624,6379080.90619547,"02-fishing"
"779","219005919-2",2021-11-15 09:48:29,533745.126683232,6379079.26020822,"02-fishing"
"780","219005919-2",2021-11-15 09:48:59,533737.149096528,6379081.42056939,"02-fishing"
"781","219005919-2",2021-11-15 09:49:29,533727.031263561,6379074.65673281,"02-fishing"
"782","219005919-2",2021-11-15 09:49:59,533733.492450003,6379074.933034,"02-fishing"
"783","219005919-2",2021-11-15 09:50:29,533743.642631233,6379077.80058501,"02-fishing"
"784","219005919-2",2021-11-15 09:50:59,533752.867411577,6379084.00039135,"02-fishing"
"785","219005919-2",2021-11-15 09:51:29,533765.79837082,6379076.31469416,"02-fishing"
"786","219005919-2",2021-11-15 09:52:02,533767.819150925,6379078.00144751,"02-fishing"
"787","219005919-2",2021-11-15 09:52:31,533767.86696591,6379079.4491426,"02-fishing"
"788","219005919-2",2021-11-15 09:53:01,533770.838751631,6379081.92311572,"02-fishing"
"789","219005919-2",2021-11-15 09:53:29,533775.561396078,6379089.75551428,"02-fishing"
"790","219005919-2",2021-11-15 09:54:00,533793.369861936,6379085.67303363,"02-fishing"
"791","219005919-2",2021-11-15 09:54:31,533795.058422715,6379084.12845008,"02-fishing"
"792","219005919-2",2021-11-15 09:54:59,533785.096750158,6379087.38552044,"02-fishing"
"793","219005919-2",2021-11-15 09:55:29,533775.292721708,6379086.07937111,"02-fishing"
"794","219005919-2",2021-11-15 09:56:00,533786.97779578,6379084.28390578,"02-fishing"
"795","219005919-2",2021-11-15 09:56:30,533802.940072221,6379086.30929768,"02-fishing"
"796","219005919-2",2021-11-15 09:57:30,533818.309079073,6379094.89832029,"02-fishing"
"797","219005919-2",2021-11-15 09:58:01,533831.997280951,6379096.90489914,"02-fishing"
"798","219005919-2",2021-11-15 09:58:29,533835.873143209,6379098.60713451,"02-fishing"
"799","219005919-2",2021-11-15 09:58:59,533841.544278585,6379100.32432667,"02-fishing"
"800","219005919-2",2021-11-15 09:59:30,533853.984107041,6379101.31860638,"02-fishing"
"801","219005919-2",2021-11-15 10:00:01,533866.31397921,6379108.32386161,"02-fishing"
"802","219005919-2",2021-11-15 10:00:30,533870.14155864,6379115.8149203,"02-fishing"
"803","219005919-2",2021-11-15 10:01:00,533878.829338388,6379121.78787828,"02-fishing"
"804","219005919-2",2021-11-15 10:01:30,533887.76203234,6379127.09491413,"02-fishing"
"805","219005919-2",2021-11-15 10:02:01,533889.79800714,6379134.12572658,"02-fishing"
"806","219005919-2",2021-11-15 10:02:30,533899.370481002,6379127.30308513,"02-fishing"
"807","219005919-2",2021-11-15 10:03:00,533910.027029296,6379126.83536049,"02-fishing"
"808","219005919-2",2021-11-15 10:03:30,533913.676842829,6379134.10231655,"02-fishing"
"809","219005919-2",2021-11-15 10:04:00,533911.581816467,6379141.32132158,"02-fishing"
"810","219005919-2",2021-11-15 10:04:30,533920.23566289,6379144.17682818,"02-fishing"
"811","219005919-2",2021-11-15 10:05:00,533931.81802956,6379147.50213306,"02-fishing"
"812","219005919-2",2021-11-15 10:05:29,533935.449785933,6379149.75907918,"02-fishing"
"813","219005919-2",2021-11-15 10:06:29,533944.116619127,6379151.05611631,"02-fishing"
"814","219005919-2",2021-11-15 10:07:00,533950.34016655,6379151.10811721,"02-fishing"
"815","219005919-2",2021-11-15 10:07:31,533954.954795844,6379157.49252879,"02-fishing"
"816","219005919-2",2021-11-15 10:08:00,533961.819842139,6379159.55386072,"02-fishing"
"817","219005919-2",2021-11-15 10:08:29,533970.051000817,6379162.85126376,"02-fishing"
"818","219005919-2",2021-11-15 10:09:01,533974.643911675,6379164.67095917,"02-fishing"
"819","219005919-2",2021-11-15 10:09:29,533977.477206896,6379169.37054128,"02-fishing"
"820","219005919-2",2021-11-15 10:10:00,533983.091137322,6379170.7534626,"02-fishing"
"821","219005919-2",2021-11-15 10:10:30,533994.820074021,6379170.85158495,"02-fishing"
"822","219005919-2",2021-11-15 10:10:59,533998.990348255,6379173.11309455,"02-fishing"
"823","219005919-2",2021-11-15 10:11:29,534005.298861083,6379170.15996261,"02-fishing"
"824","219005919-2",2021-11-15 10:11:59,534007.590748589,6379175.1890268,"02-fishing"
"825","219005919-2",2021-11-15 10:12:30,534008.180980273,6379183.32110736,"02-fishing"
"826","219005919-2",2021-11-15 10:12:59,534022.147494732,6379187.77993645,"02-fishing"
"827","219005919-2",2021-11-15 10:13:30,534032.185907262,6379189.64530216,"02-fishing"
"828","219005919-2",2021-11-15 10:13:59,534038.936774954,6379191.03782498,"02-fishing"
"829","219005919-2",2021-11-15 10:14:30,534044.596503964,6379194.09117611,"02-fishing"
"830","219005919-2",2021-11-15 10:15:29,534070.087070925,6379201.65268349,"02-fishing"
"831","219005919-2",2021-11-15 10:16:01,534077.98617167,6379208.84409775,"02-fishing"
"832","219005919-2",2021-11-15 10:16:29,534082.722084228,6379215.00701396,"02-fishing"
"833","219005919-2",2021-11-15 10:17:00,534086.359366436,6379223.72132481,"02-fishing"
"834","219005919-2",2021-11-15 10:17:30,534087.778793948,6379232.86235294,"02-fishing"
"835","219005919-2",2021-11-15 10:18:02,534087.986460529,6379243.77450594,"02-fishing"
"836","219005919-2",2021-11-15 10:18:30,534088.333421192,6379252.34988271,"02-fishing"
"837","219005919-2",2021-11-15 10:18:59,534089.455500236,6379261.26575561,"02-fishing"
"838","219005919-2",2021-11-15 10:19:29,534090.283044273,6379269.6225039,"02-fishing"
"839","219005919-2",2021-11-15 10:20:01,534090.974090173,6379279.9820602,"02-fishing"
"840","219005919-2",2021-11-15 10:20:30,534090.428113765,6379287.99329127,"02-fishing"
"841","219005919-2",2021-11-15 10:20:59,534104.891617606,6379297.35513342,"02-fishing"
"842","219005919-2",2021-11-15 10:21:30,534128.586284161,6379276.40127217,"02-fishing"
"843","219005919-2",2021-11-15 10:22:00,534129.234304291,6379234.8803512,"02-fishing"
"844","219005919-2",2021-11-15 10:22:31,534129.902912961,6379183.78516323,"02-fishing"
"845","219005919-2",2021-11-15 10:22:59,534130.319055767,6379141.37165409,"02-fishing"
"846","219005919-2",2021-11-15 10:23:59,534128.593976322,6379061.75570426,"02-fishing"
"847","219005919-2",2021-11-15 10:24:30,534127.328856217,6379012.87090008,"02-fishing"
"848","219005919-2",2021-11-15 10:24:59,534127.755240435,6378976.35801396,"02-fishing"
"849","219005919-2",2021-11-15 10:25:30,534126.515312959,6378931.5926634,"02-fishing"
"850","219005919-2",2021-11-15 10:26:00,534126.279635424,6378888.39438031,"02-fishing"
"851","219005919-2",2021-11-15 10:26:30,534125.567042941,6378844.96943326,"02-fishing"
"852","219005919-2",2021-11-15 10:27:00,534124.198913965,6378801.20499201,"02-fishing"
"853","219005919-2",2021-11-15 10:27:29,534121.985400904,6378758.32410047,"02-fishing"
"854","219005919-2",2021-11-15 10:27:59,534119.942029165,6378716.55794847,"02-fishing"
"855","219005919-2",2021-11-15 10:28:30,534118.324091375,6378674.01605807,"02-fishing"
"856","219005919-2",2021-11-15 10:29:00,534117.094181443,6378628.02617958,"02-fishing"
"857","219005919-2",2021-11-15 10:29:30,534116.06811905,6378586.26857994,"02-fishing"
"858","219005919-2",2021-11-15 10:30:30,534113.551111673,6378501.07952814,"02-fishing"
"859","219005919-2",2021-11-15 10:30:59,534112.229432265,6378458.87413406,"02-fishing"
"860","219005919-2",2021-11-15 10:31:30,534110.354092646,6378418.44538564,"02-fishing"
"861","219005919-2",2021-11-15 10:31:59,534108.849038804,6378376.68378166,"02-fishing"
"862","219005919-2",2021-11-15 10:32:30,534107.217637605,6378328.57527773,"02-fishing"
"863","219005919-2",2021-11-15 10:33:29,534104.440203374,6378245.83335447,"02-fishing"
"864","219005919-2",2021-11-15 10:33:59,534102.808738673,6378204.85001783,"02-fishing"
"865","219005919-2",2021-11-15 10:34:29,534102.269592401,6378162.09456114,"02-fishing"
"866","219005919-2",2021-11-15 10:35:02,534100.02913089,6378115.20560266,"02-fishing"
"867","219005919-2",2021-11-15 10:35:32,534099.435670601,6378071.78171351,"02-fishing"
"868","219005919-2",2021-11-15 10:36:00,534097.381306298,6378031.24016497,"02-fishing"
"869","219005919-2",2021-11-15 10:36:32,534096.58850809,6377983.02739741,"02-fishing"
"870","219005919-2",2021-11-15 10:37:00,534094.99705465,6377944.38235817,"02-fishing"
"871","219005919-2",2021-11-15 10:37:32,534093.304418502,6377896.38471094,"02-fishing"
"872","219005919-2",2021-11-15 10:37:59,534092.581748094,6377854.07305906,"02-fishing"
"873","219005919-2",2021-11-15 10:38:29,534090.592517133,6377805.73894094,"02-fishing"
"874","219005919-2",2021-11-15 10:39:29,534086.996629846,6377720.54096636,"02-fishing"
"875","219005919-2",2021-11-15 10:40:00,534084.784705597,6377677.32619604,"02-fishing"
"876","219005919-2",2021-11-15 10:42:29,534078.033850875,6377468.52500677,"02-fishing"
"877","219005919-2",2021-11-15 10:42:59,534077.786993635,6377426.55136655,"02-fishing"
"878","219005919-2",2021-11-15 10:43:30,534078.29880752,6377386.92202732,"02-fishing"
"879","219005919-2",2021-11-15 10:44:01,534077.278307399,6377344.38525508,"02-fishing"
"880","219005919-2",2021-11-15 10:44:29,534077.27290034,6377309.31613157,"02-fishing"
"881","219005919-2",2021-11-15 10:44:59,534076.853848502,6377266.45041483,"02-fishing"
"882","219005919-2",2021-11-15 10:45:29,534077.361909498,6377227.2663747,"02-fishing"
"883","219005919-2",2021-11-15 10:45:59,534075.901703307,6377187.17519621,"02-fishing"
"884","219005919-2",2021-11-15 10:46:30,534075.360989636,6377144.53112863,"02-fishing"
"885","219005919-2",2021-11-15 10:47:01,534072.601095734,6377095.18864352,"02-fishing"
"886","219005919-2",2021-11-15 10:47:30,534073.130561159,6377053.44419394,"02-fishing"
"887","219005919-2",2021-11-15 10:48:01,534070.533385169,6377006.10702779,"02-fishing"
"888","219005919-2",2021-11-15 10:48:30,534070.12536025,6376961.90546014,"02-fishing"
"889","219005919-2",2021-11-15 10:48:59,534070.217011174,6376922.3839566,"02-fishing"
"890","219005919-2",2021-11-15 10:49:30,534068.238960248,6376872.60272287,"02-fishing"
"891","219005919-2",2021-11-15 10:50:01,534065.97452532,6376821.26047046,"02-fishing"
"892","219005919-2",2021-11-15 10:50:29,534064.094652397,6376774.04066699,"02-fishing"
"893","219005919-2",2021-11-15 10:50:59,534063.233769021,6376733.84321339,"02-fishing"
"894","219005919-2",2021-11-15 10:51:29,534062.458113302,6376697.76569755,"02-fishing"
"895","219005919-2",2021-11-15 10:51:59,534060.576449986,6376657.89368966,"02-fishing"
"896","219005919-2",2021-11-15 10:52:29,534054.451715357,6376616.98417675,"02-fishing"
"897","219005919-2",2021-11-15 10:53:29,533943.369645227,6376588.11153903,"02-fishing"
"898","219005919-2",2021-11-15 10:54:00,533935.148244888,6376633.24300158,"02-fishing"
"899","219005919-2",2021-11-15 10:54:32,533990.642333487,6376642.50158435,"02-fishing"
"900","219005919-2",2021-11-15 10:54:59,534003.359900295,6376639.82465282,"02-fishing"
"901","219005919-2",2021-11-15 10:55:30,533998.322636024,6376640.67317619,"02-fishing"
"902","219005919-2",2021-11-15 10:56:01,533991.5975633,6376621.35681849,"02-fishing"
"903","219005919-2",2021-11-15 10:56:29,534005.626951174,6376619.35884082,"02-fishing"
"904","219005919-2",2021-11-15 10:57:01,534018.457184731,6376624.6986775,"02-fishing"
"905","219005919-2",2021-11-15 10:57:31,534029.509648842,6376627.79707194,"02-fishing"
"906","219005919-2",2021-11-15 10:57:59,534033.231892461,6376612.3533144,"02-fishing"
"907","219005919-2",2021-11-15 10:58:30,534012.13335516,6376600.37578007,"02-fishing"
"908","219005919-2",2021-11-15 10:59:00,533997.68876941,6376587.5633398,"02-fishing"
"909","219005919-2",2021-11-15 10:59:30,533975.977828131,6376570.01436365,"02-fishing"
"910","219005919-2",2021-11-15 10:59:59,533957.152869865,6376565.40391255,"02-fishing"
"911","219005919-2",2021-11-15 11:00:29,533940.61167019,6376559.81063749,"02-fishing"
"912","219005919-2",2021-11-15 11:01:01,533921.637630656,6376551.52520994,"02-fishing"
"913","219005919-2",2021-11-15 11:01:32,533903.872256201,6376541.91398606,"02-fishing"
"914","219005919-2",2021-11-15 11:02:29,533871.993576715,6376529.95865617,"02-fishing"
"915","219005919-2",2021-11-15 11:03:01,533851.733396839,6376517.87761884,"02-fishing"
"916","219005919-2",2021-11-15 11:03:29,533835.573376576,6376509.6160237,"02-fishing"
"917","219005919-2",2021-11-15 11:03:59,533820.223847687,6376504.70113984,"02-fishing"
"918","219005919-2",2021-11-15 11:04:29,533806.184257222,6376500.68784539,"02-fishing"
"919","219005919-2",2021-11-15 11:05:00,533788.176092662,6376491.40910557,"02-fishing"
"920","219005919-2",2021-11-15 11:06:01,533753.526444595,6376481.32430439,"02-fishing"
"921","219005919-2",2021-11-15 11:06:30,533737.768777391,6376467.83392442,"02-fishing"
"922","219005919-2",2021-11-15 11:07:00,533731.153346971,6376463.99382119,"02-fishing"
"923","219005919-2",2021-11-15 11:07:30,533715.129246904,6376453.72989531,"02-fishing"
"924","219005919-2",2021-11-15 11:07:59,533700.18377622,6376450.60010126,"02-fishing"
"925","219005919-2",2021-11-15 11:08:29,533692.615641616,6376453.32064501,"02-fishing"
"926","219005919-2",2021-11-15 11:09:00,533676.076397414,6376447.39448211,"02-fishing"
"927","219005919-2",2021-11-15 11:09:30,533659.374045834,6376439.46309469,"02-fishing"
"928","219005919-2",2021-11-15 11:09:59,533643.743055869,6376432.31995085,"02-fishing"
"929","219005919-2",2021-11-15 11:10:31,533624.61119317,6376421.25136594,"02-fishing"
"930","219005919-2",2021-11-15 11:11:00,533613.864640453,6376417.26597055,"02-fishing"
"931","219005919-2",2021-11-15 11:11:30,533599.554572872,6376409.68859671,"02-fishing"
