"id","t","x","y","label"
"589","219005767-2",2021-11-15 08:41:51,451194.243208335,6320456.40750431,"02-fishing"
"590","219005767-2",2021-11-15 08:42:00,451191.850402382,6320459.44149574,"02-fishing"
"591","219005767-2",2021-11-15 08:42:11,451189.652818851,6320463.58645767,"02-fishing"
"592","219005767-2",2021-11-15 08:42:21,451188.478043112,6320466.94009134,"02-fishing"
"593","219005767-2",2021-11-15 08:42:31,451187.614655204,6320470.95801964,"02-fishing"
"594","219005767-2",2021-11-15 08:42:40,451186.390974307,6320475.31417056,"02-fishing"
"595","219005767-2",2021-11-15 08:42:51,451184.502169462,6320479.90080697,"02-fishing"
"596","219005767-2",2021-11-15 08:43:00,451183.33002423,6320483.47706485,"02-fishing"
"597","219005767-2",2021-11-15 08:43:11,451181.15343448,6320489.40301269,"02-fishing"
"598","219005767-2",2021-11-15 08:43:21,451180.21755784,6320492.41985564,"02-fishing"
"599","219005767-2",2021-11-15 08:43:31,451174.071615115,6320496.38866974,"02-fishing"
"600","219005767-2",2021-11-15 08:44:00,451170.047977852,6320479.51439128,"02-fishing"
"601","219005767-2",2021-11-15 08:44:11,451191.645626567,6320478.14680023,"02-fishing"
"602","219005767-2",2021-11-15 08:44:21,451211.947536687,6320475.01334213,"02-fishing"
"603","219005767-2",2021-11-15 08:44:31,451227.884928917,6320462.13457408,"02-fishing"
"604","219005767-2",2021-11-15 08:44:40,451236.845296006,6320449.67190649,"02-fishing"
"605","219005767-2",2021-11-15 08:45:00,451243.197045402,6320447.70464848,"02-fishing"
"606","219005767-2",2021-11-15 08:45:11,451243.238935348,6320451.26661095,"02-fishing"
"607","219005767-2",2021-11-15 08:45:21,451242.665923659,6320454.1678446,"02-fishing"
"608","219005767-2",2021-11-15 08:45:31,451241.732612029,6320457.40729591,"02-fishing"
"609","219005767-2",2021-11-15 08:45:41,451241.232089074,6320461.30961782,"02-fishing"
"610","219005767-2",2021-11-15 08:46:00,451241.349909883,6320471.32763745,"02-fishing"
"611","219005767-2",2021-11-15 08:46:11,451242.02633721,6320477.21999863,"02-fishing"
"612","219005767-2",2021-11-15 08:46:31,451242.883080369,6320488.11994208,"02-fishing"
"613","219005767-2",2021-11-15 08:46:41,451243.126719946,6320493.349433,"02-fishing"
"614","219005767-2",2021-11-15 08:47:00,451244.589188984,6320504.13092658,"02-fishing"
"615","219005767-2",2021-11-15 08:47:11,451245.578290405,6320510.79889846,"02-fishing"
"616","219005767-2",2021-11-15 08:47:31,451248.41468203,6320519.67168182,"02-fishing"
"617","219005767-2",2021-11-15 08:48:00,451251.633112603,6320535.21957867,"02-fishing"
"618","219005767-2",2021-11-15 08:48:11,451253.107824225,6320541.88184222,"02-fishing"
"619","219005767-2",2021-11-15 08:48:31,451255.783010672,6320552.53775366,"02-fishing"
"620","219005767-2",2021-11-15 08:48:41,451256.570343893,6320557.53819948,"02-fishing"
"621","219005767-2",2021-11-15 08:49:00,451257.634013206,6320570.5509214,"02-fishing"
"622","219005767-2",2021-11-15 08:49:11,451259.28819561,6320576.98842356,"02-fishing"
"623","219005767-2",2021-11-15 08:49:21,451260.269407326,6320582.98853132,"02-fishing"
"624","219005767-2",2021-11-15 08:49:31,451261.485575659,6320588.31791662,"02-fishing"
"625","219005767-2",2021-11-15 08:49:41,451262.643655579,6320593.87063865,"02-fishing"
"626","219005767-2",2021-11-15 08:50:00,451265.209159514,6320605.52978613,"02-fishing"
"627","219005767-2",2021-11-15 08:50:11,451266.80261529,6320611.96800507,"02-fishing"
"628","219005767-2",2021-11-15 08:50:21,451267.956756949,6320617.18679463,"02-fishing"
"629","219005767-2",2021-11-15 08:50:41,451271.122713058,6320628.28225365,"02-fishing"
"630","219005767-2",2021-11-15 08:50:51,451271.632673077,6320635.51249751,"02-fishing"
"631","219005767-2",2021-11-15 08:51:00,451272.901665167,6320640.17330473,"02-fishing"
"632","219005767-2",2021-11-15 08:51:11,451273.884153118,6320646.28472744,"02-fishing"
"633","219005767-2",2021-11-15 08:51:21,451274.985425473,6320652.17210078,"02-fishing"
"634","219005767-2",2021-11-15 08:51:31,451275.536454414,6320657.73196138,"02-fishing"
"635","219005767-2",2021-11-15 08:51:41,451276.687957432,6320662.72813085,"02-fishing"
"636","219005767-2",2021-11-15 08:51:51,451277.600576156,6320668.06108846,"02-fishing"
"637","219005767-2",2021-11-15 08:52:01,451278.750765957,6320672.94594718,"02-fishing"
"638","219005767-2",2021-11-15 08:52:11,451281.877410916,6320680.70207386,"02-fishing"
"639","219005767-2",2021-11-15 08:52:21,451290.353605892,6320689.06330284,"02-fishing"
"640","219005767-2",2021-11-15 08:52:31,451301.332141698,6320693.38738956,"02-fishing"
"641","219005767-2",2021-11-15 08:52:41,451313.114715136,6320693.80562629,"02-fishing"
"642","219005767-2",2021-11-15 08:52:51,451321.62130379,6320689.25266046,"02-fishing"
"643","219005767-2",2021-11-15 08:53:01,451322.104147135,6320678.6709518,"02-fishing"
"644","219005767-2",2021-11-15 08:53:11,451316.707353736,6320663.70521781,"02-fishing"
"645","219005767-2",2021-11-15 08:53:31,451306.443724321,6320637.55265377,"02-fishing"
"646","219005767-2",2021-11-15 08:53:51,451294.888979883,6320615.20039121,"02-fishing"
"647","219005767-2",2021-11-15 08:54:01,451288.72642033,6320602.2475698,"02-fishing"
"648","219005767-2",2021-11-15 08:54:11,451284.134246541,6320588.60834282,"02-fishing"
"649","219005767-2",2021-11-15 08:54:31,451282.462614752,6320560.01701821,"02-fishing"
"650","219005767-2",2021-11-15 08:54:41,451278.932950872,6320543.80479641,"02-fishing"
"651","219005767-2",2021-11-15 08:54:51,451275.249931416,6320530.04356779,"02-fishing"
"652","219005767-2",2021-11-15 08:55:01,451272.513292058,6320514.15601119,"02-fishing"
"653","219005767-2",2021-11-15 08:55:11,451268.176084351,6320496.39471583,"02-fishing"
"654","219005767-2",2021-11-15 08:55:21,451266.011907629,6320482.72696889,"02-fishing"
"655","219005767-2",2021-11-15 08:55:31,451261.273265465,6320466.97428032,"02-fishing"
"656","219005767-2",2021-11-15 08:55:42,451259.032644959,6320451.97151508,"02-fishing"
"657","219005767-2",2021-11-15 08:55:51,451257.058386005,6320438.96950036,"02-fishing"
"658","219005767-2",2021-11-15 08:56:01,451253.228933333,6320423.09480474,"02-fishing"
"659","219005767-2",2021-11-15 08:56:11,451250.324431611,6320408.43383026,"02-fishing"
"660","219005767-2",2021-11-15 08:56:21,451247.765324137,6320397.33125103,"02-fishing"
"661","219005767-2",2021-11-15 08:56:31,451243.345761281,6320382.91075067,"02-fishing"
"662","219005767-2",2021-11-15 08:56:42,451239.696532682,6320372.04364967,"02-fishing"
"663","219005767-2",2021-11-15 08:57:01,451234.2157606,6320344.83306789,"02-fishing"
"664","219005767-2",2021-11-15 08:57:11,451230.987971788,6320328.50600855,"02-fishing"
"665","219005767-2",2021-11-15 08:57:21,451227.356162505,6320313.96493173,"02-fishing"
"666","219005767-2",2021-11-15 08:57:31,451223.33258714,6320297.09060609,"02-fishing"
"667","219005767-2",2021-11-15 08:57:42,451219.708584241,6320283.21740414,"02-fishing"
"668","219005767-2",2021-11-15 08:58:01,451214.923328114,6320253.21549691,"02-fishing"
"669","219005767-2",2021-11-15 08:58:21,451209.834468304,6320223.21716803,"02-fishing"
"670","219005767-2",2021-11-15 08:58:30,451207.899716198,6320208.43348471,"02-fishing"
"671","219005767-2",2021-11-15 08:58:42,451203.797784224,6320195.23388074,"02-fishing"
"672","219005767-2",2021-11-15 08:59:01,451197.177958831,6320164.1403183,"02-fishing"
"673","219005767-2",2021-11-15 08:59:21,451192.795991218,6320137.47349094,"02-fishing"
"674","219005767-2",2021-11-15 08:59:30,451189.58624569,6320122.70482476,"02-fishing"
"675","219005767-2",2021-11-15 08:59:42,451184.546011348,6320107.17842435,"02-fishing"
"676","219005767-2",2021-11-15 09:00:01,451179.361573854,6320079.40779176,"02-fishing"
"677","219005767-2",2021-11-15 09:00:12,451177.30261827,6320064.40293198,"02-fishing"
"678","219005767-2",2021-11-15 09:00:21,451174.768449792,6320050.29428251,"02-fishing"
"679","219005767-2",2021-11-15 09:00:30,451170.628255974,6320033.86668676,"02-fishing"
"680","219005767-2",2021-11-15 09:00:42,451166.11852064,6320016.99814041,"02-fishing"
"681","219005767-2",2021-11-15 09:01:01,451161.089777409,6319986.99916321,"02-fishing"
"682","219005767-2",2021-11-15 09:01:12,451157.774127539,6319973.56768868,"02-fishing"
"683","219005767-2",2021-11-15 09:01:20,451155.189623419,6319960.3502574,"02-fishing"
"684","219005767-2",2021-11-15 09:01:30,451152.723905795,6319946.90877504,"02-fishing"
"685","219005767-2",2021-11-15 09:01:42,451152.884539891,6319934.77227485,"02-fishing"
"686","219005767-2",2021-11-15 09:02:00,451147.431551011,6319910.01066596,"02-fishing"
"687","219005767-2",2021-11-15 09:02:12,451144.077769651,6319893.35117784,"02-fishing"
"688","219005767-2",2021-11-15 09:02:20,451139.018367937,6319881.38750997,"02-fishing"
"689","219005767-2",2021-11-15 09:02:30,451133.875925156,6319867.53227313,"02-fishing"
"690","219005767-2",2021-11-15 09:02:42,451130.667099471,6319852.87496735,"02-fishing"
"691","219005767-2",2021-11-15 09:02:51,451127.451693088,6319837.66110819,"02-fishing"
"692","219005767-2",2021-11-15 09:03:00,451125.002879126,6319825.66668955,"02-fishing"
"693","219005767-2",2021-11-15 09:03:12,451123.979703366,6319810.98362867,"02-fishing"
"694","219005767-2",2021-11-15 09:03:20,451122.010020326,6319798.42693126,"02-fishing"
"695","219005767-2",2021-11-15 09:03:30,451117.828361115,6319783.66977547,"02-fishing"
"696","219005767-2",2021-11-15 09:03:51,451111.538803371,6319749.78928736,"02-fishing"
"697","219005767-2",2021-11-15 09:04:00,451108.470935163,6319736.80023667,"02-fishing"
"698","219005767-2",2021-11-15 09:04:12,451102.226158662,6319722.17874728,"02-fishing"
"699","219005767-2",2021-11-15 09:04:20,451099.038124537,6319709.30244686,"02-fishing"
"700","219005767-2",2021-11-15 09:04:30,451094.597686496,6319693.21244518,"02-fishing"
"701","219005767-2",2021-11-15 09:04:42,451090.030532186,6319676.67863592,"02-fishing"
"702","219005767-2",2021-11-15 09:04:51,451085.629415825,6319663.92797955,"02-fishing"
"703","219005767-2",2021-11-15 09:05:00,451082.29327943,6319653.9479316,"02-fishing"
"704","219005767-2",2021-11-15 09:05:12,451079.993564184,6319639.16861356,"02-fishing"
"705","219005767-2",2021-11-15 09:05:20,451078.196639694,6319625.83061205,"02-fishing"
"706","219005767-2",2021-11-15 09:05:30,451075.460058838,6319610.05451034,"02-fishing"
"707","219005767-2",2021-11-15 09:05:42,451072.975520892,6319595.05472346,"02-fishing"
"708","219005767-2",2021-11-15 09:06:00,451070.263153546,6319571.04016716,"02-fishing"
"709","219005767-2",2021-11-15 09:06:12,451082.697146545,6319569.78021664,"02-fishing"
"710","219005767-2",2021-11-15 09:06:20,451089.029508357,6319581.50615248,"02-fishing"
"711","219005767-2",2021-11-15 09:06:42,451086.28905097,6319627.1824017,"02-fishing"
"712","219005767-2",2021-11-15 09:06:51,451084.765585743,6319652.47152254,"02-fishing"
"713","219005767-2",2021-11-15 09:07:00,451083.159106255,6319675.86907111,"02-fishing"
"714","219005767-2",2021-11-15 09:07:12,451081.865103768,6319705.16324888,"02-fishing"
"715","219005767-2",2021-11-15 09:07:20,451081.108684636,6319728.55077317,"02-fishing"
"716","219005767-2",2021-11-15 09:07:41,451078.035378518,6319782.0238354,"02-fishing"
"717","219005767-2",2021-11-15 09:07:51,451076.698129817,6319807.64475,"02-fishing"
"718","219005767-2",2021-11-15 09:08:00,451076.056636426,6319830.47429022,"02-fishing"
"719","219005767-2",2021-11-15 09:08:11,451074.137242471,6319858.2172836,"02-fishing"
"720","219005767-2",2021-11-15 09:08:20,451073.490525522,6319880.60158113,"02-fishing"
"721","219005767-2",2021-11-15 09:08:41,451070.223820784,6319927.95397752,"02-fishing"
"722","219005767-2",2021-11-15 09:08:51,451068.962144344,6319949.67757492,"02-fishing"
"723","219005767-2",2021-11-15 09:09:00,451067.674213247,6319969.17494904,"02-fishing"
"724","219005767-2",2021-11-15 09:09:11,451066.248824766,6319992.45905513,"02-fishing"
"725","219005767-2",2021-11-15 09:09:20,451064.652114751,6320011.51476894,"02-fishing"
"726","219005767-2",2021-11-15 09:09:41,451059.779592996,6320056.54827661,"02-fishing"
"727","219005767-2",2021-11-15 09:09:50,451058.122235484,6320075.60471149,"02-fishing"
"728","219005767-2",2021-11-15 09:10:00,451056.006808122,6320097.00441659,"02-fishing"
"729","219005767-2",2021-11-15 09:10:11,451053.559997874,6320121.1912045,"02-fishing"
"730","219005767-2",2021-11-15 09:10:20,451051.907959466,6320140.69288885,"02-fishing"
"731","219005767-2",2021-11-15 09:10:41,451048.380557784,6320186.48983129,"02-fishing"
"732","219005767-2",2021-11-15 09:10:50,451045.883918233,6320206.44679962,"02-fishing"
"733","219005767-2",2021-11-15 09:11:00,451044.201482207,6320228.5093654,"02-fishing"
"734","219005767-2",2021-11-15 09:11:11,451043.091723829,6320252.79170636,"02-fishing"
"735","219005767-2",2021-11-15 09:11:20,451041.493940154,6320271.73612584,"02-fishing"
"736","219005767-2",2021-11-15 09:11:31,451038.707005935,6320292.80979822,"02-fishing"
"737","219005767-2",2021-11-15 09:11:41,451037.29377395,6320317.09572766,"02-fishing"
"738","219005767-2",2021-11-15 09:11:50,451036.303114643,6320336.03298198,"02-fishing"
"739","219005767-2",2021-11-15 09:12:00,451034.000593994,6320356.98961308,"02-fishing"
"740","219005767-2",2021-11-15 09:12:11,451030.511591973,6320380.29812322,"02-fishing"
"741","219005767-2",2021-11-15 09:12:20,451029.639768532,6320399.01132445,"02-fishing"
"742","219005767-2",2021-11-15 09:12:31,451028.185884184,6320419.84661128,"02-fishing"
"743","219005767-2",2021-11-15 09:12:41,451025.590457652,6320441.69732554,"02-fishing"
"744","219005767-2",2021-11-15 09:12:50,451023.19317111,6320459.76058991,"02-fishing"
"745","219005767-2",2021-11-15 09:13:00,451019.547416913,6320480.06514276,"02-fishing"
"746","219005767-2",2021-11-15 09:13:11,451016.289598801,6320502.36899942,"02-fishing"
"747","219005767-2",2021-11-15 09:13:20,451013.477990997,6320521.32778238,"02-fishing"
"748","219005767-2",2021-11-15 09:13:31,451011.904156655,6320542.27582499,"02-fishing"
"749","219005767-2",2021-11-15 09:13:41,451008.839070645,6320565.46802841,"02-fishing"
"750","219005767-2",2021-11-15 09:13:50,451007.125460794,6320584.85915077,"02-fishing"
"751","219005767-2",2021-11-15 09:14:02,451004.919483357,6320608.82049472,"02-fishing"
"752","219005767-2",2021-11-15 09:14:11,451002.007659012,6320629.56170471,"02-fishing"
"753","219005767-2",2021-11-15 09:14:20,451000.300694504,6320649.5093885,"02-fishing"
"754","219005767-2",2021-11-15 09:14:31,450998.371994534,6320671.24092474,"02-fishing"
"755","219005767-2",2021-11-15 09:14:41,450996.399722151,6320694.42022732,"02-fishing"
"756","219005767-2",2021-11-15 09:14:50,450994.811590404,6320714.14385773,"02-fishing"
"757","219005767-2",2021-11-15 09:15:02,450992.531914419,6320736.99281763,"02-fishing"
"758","219005767-2",2021-11-15 09:15:11,450989.865693491,6320757.95379291,"02-fishing"
"759","219005767-2",2021-11-15 09:15:20,450988.575861652,6320777.22859421,"02-fishing"
"760","219005767-2",2021-11-15 09:15:32,450989.884125951,6320800.59177398,"02-fishing"
"761","219005767-2",2021-11-15 09:15:41,451000.671036009,6320814.38011692,"02-fishing"
"762","219005767-2",2021-11-15 09:15:50,451013.635539024,6320817.23271833,"02-fishing"
"763","219005767-2",2021-11-15 09:16:02,451027.902953389,6320807.04472263,"02-fishing"
"764","219005767-2",2021-11-15 09:16:11,451032.770085594,6320792.51473279,"02-fishing"
"765","219005767-2",2021-11-15 09:16:20,451031.866808525,6320777.71892882,"02-fishing"
"766","219005767-2",2021-11-15 09:16:32,451032.362477961,6320758.0082178,"02-fishing"
"767","219005767-2",2021-11-15 09:16:41,451033.207676789,6320742.18981903,"02-fishing"
"768","219005767-2",2021-11-15 09:16:50,451035.487129371,6320729.58295885,"02-fishing"
"769","219005767-2",2021-11-15 09:17:02,451036.280851222,6320714.5444577,"02-fishing"
"770","219005767-2",2021-11-15 09:17:12,451035.816947882,6320700.9680604,"02-fishing"
"771","219005767-2",2021-11-15 09:17:20,451034.259104097,6320687.29325769,"02-fishing"
"772","219005767-2",2021-11-15 09:17:32,451035.403895889,6320671.13734216,"02-fishing"
"773","219005767-2",2021-11-15 09:17:41,451036.815170131,6320656.98216335,"02-fishing"
"774","219005767-2",2021-11-15 09:17:50,451037.091523314,6320644.39896556,"02-fishing"
"775","219005767-2",2021-11-15 09:18:01,451037.299516476,6320626.02757955,"02-fishing"
"776","219005767-2",2021-11-15 09:18:11,451037.173536131,6320610.22065586,"02-fishing"
"777","219005767-2",2021-11-15 09:18:20,451038.317054524,6320593.95343175,"02-fishing"
"778","219005767-2",2021-11-15 09:18:32,451042.478641834,6320576.20331731,"02-fishing"
"779","219005767-2",2021-11-15 09:18:41,451045.389158949,6320560.47186412,"02-fishing"
"780","219005767-2",2021-11-15 09:18:50,451049.132461568,6320543.28333175,"02-fishing"
"781","219005767-2",2021-11-15 09:19:01,451054.177109953,6320523.18494219,"02-fishing"
"782","219005767-2",2021-11-15 09:19:11,451058.667331319,6320507.54617777,"02-fishing"
"783","219005767-2",2021-11-15 09:19:20,451063.038807617,6320492.13147442,"02-fishing"
"784","219005767-2",2021-11-15 09:19:32,451067.472336178,6320476.82737099,"02-fishing"
"785","219005767-2",2021-11-15 09:19:42,451071.459947748,6320459.74730699,"02-fishing"
"786","219005767-2",2021-11-15 09:19:50,451076.752608329,6320445.2123637,"02-fishing"
"787","219005767-2",2021-11-15 09:20:01,451082.165694038,6320425.44364804,"02-fishing"
"788","219005767-2",2021-11-15 09:20:12,451087.421668846,6320407.79200335,"02-fishing"
"789","219005767-2",2021-11-15 09:20:20,451090.288857605,6320393.50834978,"02-fishing"
"790","219005767-2",2021-11-15 09:20:32,451094.505033014,6320375.20102209,"02-fishing"
"791","219005767-2",2021-11-15 09:20:42,451098.180144074,6320357.34538869,"02-fishing"
"792","219005767-2",2021-11-15 09:20:51,451102.889923581,6320339.70021033,"02-fishing"
"793","219005767-2",2021-11-15 09:21:01,451107.770051489,6320321.05108876,"02-fishing"
"794","219005767-2",2021-11-15 09:21:11,451114.728699108,6320303.60206066,"02-fishing"
"795","219005767-2",2021-11-15 09:21:20,451118.592652484,6320286.30085695,"02-fishing"
"796","219005767-2",2021-11-15 09:21:31,451124.169570407,6320270.09273192,"02-fishing"
"797","219005767-2",2021-11-15 09:21:42,451128.386035861,6320251.78544322,"02-fishing"
"798","219005767-2",2021-11-15 09:21:51,451132.333111411,6320236.37583014,"02-fishing"
"799","219005767-2",2021-11-15 09:22:01,451138.961870541,6320221.82523214,"02-fishing"
"800","219005767-2",2021-11-15 09:22:11,451142.255653203,6320207.64792312,"02-fishing"
"801","219005767-2",2021-11-15 09:22:20,451146.050866794,6320194.80062979,"02-fishing"
"802","219005767-2",2021-11-15 09:22:31,451150.477180908,6320178.82875701,"02-fishing"
"803","219005767-2",2021-11-15 09:22:42,451156.140393025,6320159.61384413,"02-fishing"
"804","219005767-2",2021-11-15 09:22:51,451159.579704739,6320142.31768979,"02-fishing"
"805","219005767-2",2021-11-15 09:23:01,451166.08074454,6320127.2120122,"02-fishing"
"806","219005767-2",2021-11-15 09:23:11,451170.028091335,6320111.80243898,"02-fishing"
"807","219005767-2",2021-11-15 09:23:20,451172.272968219,6320096.19026498,"02-fishing"
"808","219005767-2",2021-11-15 09:23:31,451176.879008216,6320079.99365634,"02-fishing"
"809","219005767-2",2021-11-15 09:23:42,451182.129311374,6320061.78558817,"02-fishing"
"810","219005767-2",2021-11-15 09:23:51,451186.672100216,6320045.36708384,"02-fishing"
"811","219005767-2",2021-11-15 09:24:01,451191.774427944,6320030.05526583,"02-fishing"
"812","219005767-2",2021-11-15 09:24:11,451195.689219084,6320011.86293885,"02-fishing"
"813","219005767-2",2021-11-15 09:24:20,451199.454663139,6319996.45554095,"02-fishing"
"814","219005767-2",2021-11-15 09:24:31,451203.186078748,6319978.15405454,"02-fishing"
"815","219005767-2",2021-11-15 09:24:42,451207.677969677,6319957.39443755,"02-fishing"
"816","219005767-2",2021-11-15 09:24:51,451213.048692857,6319939.07367307,"02-fishing"
"817","219005767-2",2021-11-15 09:25:00,451217.907099894,6319923.65343665,"02-fishing"
"818","219005767-2",2021-11-15 09:25:11,451224.298249087,6319904.31874495,"02-fishing"
"819","219005767-2",2021-11-15 09:25:20,451227.447613347,6319888.13933867,"02-fishing"
"820","219005767-2",2021-11-15 09:25:30,451231.786395987,6319869.83074093,"02-fishing"
"821","219005767-2",2021-11-15 09:25:42,451237.366978146,6319853.84540505,"02-fishing"
"822","219005767-2",2021-11-15 09:25:51,451243.439858863,6319838.41092249,"02-fishing"
"823","219005767-2",2021-11-15 09:26:00,451247.332318042,6319823.44739067,"02-fishing"
"824","219005767-2",2021-11-15 09:26:10,451251.737212321,6319805.58334734,"02-fishing"
"825","219005767-2",2021-11-15 09:26:20,451255.183799315,6319788.84384047,"02-fishing"
"826","219005767-2",2021-11-15 09:26:30,451260.288029448,6319773.64342631,"02-fishing"
"827","219005767-2",2021-11-15 09:26:41,451264.018632879,6319755.23069147,"02-fishing"
"828","219005767-2",2021-11-15 09:26:51,451267.577590706,6319737.71059089,"02-fishing"
"829","219005767-2",2021-11-15 09:27:00,451271.512645252,6319721.18801424,"02-fishing"
"830","219005767-2",2021-11-15 09:27:10,451277.374941662,6319703.30687942,"02-fishing"
"831","219005767-2",2021-11-15 09:27:20,451280.918314063,6319684.45105749,"02-fishing"
"832","219005767-2",2021-11-15 09:27:41,451291.624046202,6319649.81406161,"02-fishing"
"833","219005767-2",2021-11-15 09:27:51,451294.952122079,6319633.29864159,"02-fishing"
"834","219005767-2",2021-11-15 09:28:00,451297.735080645,6319616.90095339,"02-fishing"
"835","219005767-2",2021-11-15 09:28:10,451301.84861352,6319600.04233673,"02-fishing"
"836","219005767-2",2021-11-15 09:28:20,451306.626153048,6319582.84194894,"02-fishing"
"837","219005767-2",2021-11-15 09:28:30,451309.871415215,6319564.43496551,"02-fishing"
"838","219005767-2",2021-11-15 09:28:41,451316.029866723,6319545.88245966,"02-fishing"
"839","219005767-2",2021-11-15 09:28:51,451318.934413388,6319529.48336285,"02-fishing"
"840","219005767-2",2021-11-15 09:29:00,451323.430730736,6319514.17885086,"02-fishing"
"841","219005767-2",2021-11-15 09:29:10,451328.253510918,6319495.64204402,"02-fishing"
"842","219005767-2",2021-11-15 09:29:20,451333.02998578,6319478.33037911,"02-fishing"
"843","219005767-2",2021-11-15 09:29:31,451335.730292357,6319460.04114354,"02-fishing"
"844","219005767-2",2021-11-15 09:29:41,451354.563729131,6319450.35744052,"02-fishing"
"845","219005767-2",2021-11-15 09:29:51,451373.177681427,6319473.74036831,"02-fishing"
"846","219005767-2",2021-11-15 09:30:00,451385.552357589,6319503.65344733,"02-fishing"
"847","219005767-2",2021-11-15 09:30:10,451402.212352877,6319536.52215815,"02-fishing"
"848","219005767-2",2021-11-15 09:30:20,451407.916102665,6319572.41378306,"02-fishing"
"849","219005767-2",2021-11-15 09:30:31,451401.341863877,6319607.33601656,"02-fishing"
"850","219005767-2",2021-11-15 09:30:41,451384.930349161,6319642.26224763,"02-fishing"
"851","219005767-2",2021-11-15 09:30:51,451363.947798838,6319670.56256487,"02-fishing"
"852","219005767-2",2021-11-15 09:31:00,451352.467233472,6319701.31202628,"02-fishing"
"853","219005767-2",2021-11-15 09:31:10,451353.799733166,6319737.25487104,"02-fishing"
"854","219005767-2",2021-11-15 09:31:31,451381.809279731,6319805.94885022,"02-fishing"
"855","219005767-2",2021-11-15 09:31:41,451375.388439246,6319843.54118579,"02-fishing"
"856","219005767-2",2021-11-15 09:31:51,451359.230776337,6319874.12283686,"02-fishing"
"857","219005767-2",2021-11-15 09:32:00,451338.118365916,6319896.41320446,"02-fishing"
"858","219005767-2",2021-11-15 09:32:10,451311.180392005,6319918.99473591,"02-fishing"
"859","219005767-2",2021-11-15 09:32:31,451280.292559271,6319977.47002736,"02-fishing"
"860","219005767-2",2021-11-15 09:32:41,451290.751954951,6320014.97554718,"02-fishing"
"861","219005767-2",2021-11-15 09:32:51,451298.568500381,6320044.60794205,"02-fishing"
"862","219005767-2",2021-11-15 09:33:00,451304.157537466,6320070.70405847,"02-fishing"
"863","219005767-2",2021-11-15 09:33:11,451307.539455715,6320100.16589984,"02-fishing"
"864","219005767-2",2021-11-15 09:33:21,451307.684121888,6320127.99586034,"02-fishing"
"865","219005767-2",2021-11-15 09:33:31,451306.460510685,6320153.05872457,"02-fishing"
"866","219005767-2",2021-11-15 09:33:41,451300.007552647,6320182.63607475,"02-fishing"
"867","219005767-2",2021-11-15 09:33:51,451288.255317003,6320205.59609346,"02-fishing"
"868","219005767-2",2021-11-15 09:34:00,451273.28098944,6320223.02768032,"02-fishing"
"869","219005767-2",2021-11-15 09:34:11,451257.787385124,6320247.92431604,"02-fishing"
"870","219005767-2",2021-11-15 09:34:21,451258.584486185,6320274.41069613,"02-fishing"
"871","219005767-2",2021-11-15 09:34:31,451266.269467279,6320298.03294286,"02-fishing"
"872","219005767-2",2021-11-15 09:34:41,451264.049500667,6320326.11336321,"02-fishing"
"873","219005767-2",2021-11-15 09:34:51,451254.921348062,6320350.1559133,"02-fishing"
"874","219005767-2",2021-11-15 09:35:11,451233.270038342,6320367.66616743,"02-fishing"
"875","219005767-2",2021-11-15 09:35:21,451233.439893987,6320371.7832579,"02-fishing"
"876","219005767-2",2021-11-15 09:35:31,451233.37085379,6320376.23713854,"02-fishing"
"877","219005767-2",2021-11-15 09:35:41,451232.51656637,6320381.03423587,"02-fishing"
"878","219005767-2",2021-11-15 09:35:51,451232.281122311,6320386.82599456,"02-fishing"
"879","219005767-2",2021-11-15 09:36:00,451231.849159512,6320391.39547105,"02-fishing"
"880","219005767-2",2021-11-15 09:36:11,451231.66525752,6320396.40733657,"02-fishing"
"881","219005767-2",2021-11-15 09:36:21,451231.547299057,6320401.86373334,"02-fishing"
"882","219005767-2",2021-11-15 09:36:31,451231.286980498,6320405.54057722,"02-fishing"
"883","219005767-2",2021-11-15 09:36:42,451230.626603031,6320411.33733481,"02-fishing"
"884","219005767-2",2021-11-15 09:36:51,451229.769708353,6320415.91181036,"02-fishing"
"885","219005767-2",2021-11-15 09:37:01,451228.54596549,6320420.2679482,"02-fishing"
"886","219005767-2",2021-11-15 09:37:11,451226.538296212,6320425.07861564,"02-fishing"
"887","219005767-2",2021-11-15 09:37:21,451225.379193391,6320429.76797432,"02-fishing"
"888","219005767-2",2021-11-15 09:37:31,451224.039287852,6320434.57078725,"02-fishing"
"889","219005767-2",2021-11-15 09:37:42,451222.886738816,6320439.81670332,"02-fishing"
"890","219005767-2",2021-11-15 09:37:51,451220.984780047,6320443.29020937,"02-fishing"
"891","219005767-2",2021-11-15 09:38:01,451219.505139007,6320446.53609386,"02-fishing"
"892","219005767-2",2021-11-15 09:38:11,451219.065340103,6320450.43770423,"02-fishing"
"893","219005767-2",2021-11-15 09:38:21,451218.639949086,6320455.56373922,"02-fishing"
"894","219005767-2",2021-11-15 09:38:31,451218.090530552,6320460.46858021,"02-fishing"
"895","219005767-2",2021-11-15 09:38:42,451217.310083094,6320466.37808039,"02-fishing"
"896","219005767-2",2021-11-15 09:39:01,451215.597661081,6320475.6383495,"02-fishing"
"897","219005767-2",2021-11-15 09:39:11,451214.685333254,6320480.65878836,"02-fishing"
"898","219005767-2",2021-11-15 09:39:21,451214.311487108,6320485.00493043,"02-fishing"
