"id","t","x","y","label"
"622","219002409-2",2021-11-14 17:53:26,663842.438676027,6283471.04578108,"02-fishing"
"623","219002409-2",2021-11-14 17:53:58,663813.759762186,6283446.52652893,"02-fishing"
"624","219002409-2",2021-11-14 17:54:26,663785.317919273,6283425.35965656,"02-fishing"
"625","219002409-2",2021-11-14 17:54:57,663754.792269449,6283402.55171009,"02-fishing"
"626","219002409-2",2021-11-14 17:55:29,663725.096896584,6283377.32490184,"02-fishing"
"627","219002409-2",2021-11-14 17:55:56,663700.081207411,6283357.96368818,"02-fishing"
"628","219002409-2",2021-11-14 17:56:28,663665.887907971,6283336.35064639,"02-fishing"
"629","219002409-2",2021-11-14 17:56:56,663635.441870408,6283319.34112338,"02-fishing"
"630","219002409-2",2021-11-14 17:57:26,663604.303158042,6283299.63052289,"02-fishing"
"631","219002409-2",2021-11-14 17:57:56,663572.298361057,6283281.66932159,"02-fishing"
"632","219002409-2",2021-11-14 17:58:27,663540.691224999,6283262.94385286,"02-fishing"
"633","219002409-2",2021-11-14 17:58:58,663508.781810867,6283244.09543906,"02-fishing"
"634","219002409-2",2021-11-14 17:59:26,663479.962092322,6283226.2589915,"02-fishing"
"635","219002409-2",2021-11-14 17:59:57,663448.30522173,6283205.63801699,"02-fishing"
"636","219002409-2",2021-11-14 18:00:28,663417.01132197,6283185.14285175,"02-fishing"
"637","219002409-2",2021-11-14 18:00:56,663390.062819194,6283164.92841486,"02-fishing"
"638","219002409-2",2021-11-14 18:01:27,663358.312813696,6283143.52453673,"02-fishing"
"639","219002409-2",2021-11-14 18:01:56,663330.598254775,6283124.0607259,"02-fishing"
"640","219002409-2",2021-11-14 18:02:25,663300.974750789,6283103.18573168,"02-fishing"
"641","219002409-2",2021-11-14 18:02:56,663271.170756147,6283080.63249978,"02-fishing"
"642","219002409-2",2021-11-14 18:03:26,663242.562290136,6283060.46598836,"02-fishing"
"643","219002409-2",2021-11-14 18:03:55,663212.886024846,6283040.92677124,"02-fishing"
"644","219002409-2",2021-11-14 18:04:27,663182.796385067,6283017.80597008,"02-fishing"
"645","219002409-2",2021-11-14 18:04:55,663153.802164722,6282998.07084255,"02-fishing"
"646","219002409-2",2021-11-14 18:05:26,663124.535891172,6282977.43392815,"02-fishing"
"647","219002409-2",2021-11-14 18:05:56,663094.660943697,6282956.66216941,"02-fishing"
"648","219002409-2",2021-11-14 18:06:26,663064.352485701,6282935.98523916,"02-fishing"
"649","219002409-2",2021-11-14 18:06:57,663034.560627244,6282916.22003164,"02-fishing"
"650","219002409-2",2021-11-14 18:07:26,663004.330954048,6282896.66091916,"02-fishing"
"651","219002409-2",2021-11-14 18:07:55,662976.034974461,6282876.28563421,"02-fishing"
"652","219002409-2",2021-11-14 18:08:26,662945.344783713,6282855.92910444,"02-fishing"
"653","219002409-2",2021-11-14 18:08:57,662914.872640695,6282834.68983903,"02-fishing"
"654","219002409-2",2021-11-14 18:09:26,662886.304838199,6282814.97323875,"02-fishing"
"655","219002409-2",2021-11-14 18:09:56,662857.964608133,6282795.71138772,"02-fishing"
"656","219002409-2",2021-11-14 18:10:25,662828.284730215,6282776.17495341,"02-fishing"
"657","219002409-2",2021-11-14 18:10:56,662798.249874043,6282756.29069925,"02-fishing"
"658","219002409-2",2021-11-14 18:11:25,662769.383256297,6282736.34051579,"02-fishing"
"659","219002409-2",2021-11-14 18:11:55,662739.523045885,6282716.68633847,"02-fishing"
"660","219002409-2",2021-11-14 18:12:25,662710.493608511,6282696.17313822,"02-fishing"
"661","219002409-2",2021-11-14 18:12:55,662683.821552688,6282673.41144667,"02-fishing"
"662","219002409-2",2021-11-14 18:13:26,662665.71914192,6282636.94175443,"02-fishing"
"663","219002409-2",2021-11-14 18:13:56,662651.787470289,6282600.52222071,"02-fishing"
"664","219002409-2",2021-11-14 18:14:25,662639.00589326,6282562.92156036,"02-fishing"
"665","219002409-2",2021-11-14 18:14:55,662629.578456429,6282521.10508417,"02-fishing"
"666","219002409-2",2021-11-14 18:15:25,662622.951366348,6282478.28276095,"02-fishing"
"667","219002409-2",2021-11-14 18:15:55,662619.769594515,6282436.81954288,"02-fishing"
"668","219002409-2",2021-11-14 18:16:25,662615.932846601,6282398.00526894,"02-fishing"
"669","219002409-2",2021-11-14 18:16:57,662612.925110221,6282355.21166237,"02-fishing"
"670","219002409-2",2021-11-14 18:17:25,662610.640348945,6282320.69176923,"02-fishing"
"671","219002409-2",2021-11-14 18:17:55,662607.110704645,6282283.44941048,"02-fishing"
"672","219002409-2",2021-11-14 18:18:24,662602.566018028,6282247.05920382,"02-fishing"
"673","219002409-2",2021-11-14 18:18:55,662599.250167568,6282209.0451386,"02-fishing"
"674","219002409-2",2021-11-14 18:19:25,662595.266423752,6282174.01380618,"02-fishing"
"675","219002409-2",2021-11-14 18:19:57,662589.044262489,6282136.55585794,"02-fishing"
"676","219002409-2",2021-11-14 18:20:24,662584.961280649,6282104.08356549,"02-fishing"
"677","219002409-2",2021-11-14 18:20:55,662578.857128971,6282066.74164341,"02-fishing"
"678","219002409-2",2021-11-14 18:21:26,662571.676563633,6282030.24951679,"02-fishing"
"679","219002409-2",2021-11-14 18:21:55,662565.499959446,6281996.35911258,"02-fishing"
"680","219002409-2",2021-11-14 18:22:56,662551.258406871,6281926.6110149,"02-fishing"
"681","219002409-2",2021-11-14 18:23:24,662544.940592762,6281891.60091757,"02-fishing"
"682","219002409-2",2021-11-14 18:23:54,662536.601212316,6281858.07263563,"02-fishing"
"683","219002409-2",2021-11-14 18:24:25,662530.794938635,6281822.52522215,"02-fishing"
"684","219002409-2",2021-11-14 18:24:54,662520.699428551,6281788.37192012,"02-fishing"
"685","219002409-2",2021-11-14 18:25:25,662514.393957227,6281753.02809581,"02-fishing"
"686","219002409-2",2021-11-14 18:25:55,662511.66462269,6281717.26545341,"02-fishing"
"687","219002409-2",2021-11-14 18:26:25,662506.0255405,6281683.73028288,"02-fishing"
"688","219002409-2",2021-11-14 18:26:54,662505.996042386,6281646.4006414,"02-fishing"
"689","219002409-2",2021-11-14 18:27:25,662504.420290559,6281607.7854939,"02-fishing"
"690","219002409-2",2021-11-14 18:27:55,662503.038009126,6281570.51497324,"02-fishing"
"691","219002409-2",2021-11-14 18:28:24,662513.949458596,6281534.38844784,"02-fishing"
"692","219002409-2",2021-11-14 18:28:55,662541.577765676,6281494.56280057,"02-fishing"
"693","219002409-2",2021-11-14 18:29:26,662577.484178729,6281459.73755205,"02-fishing"
"694","219002409-2",2021-11-14 18:29:54,662616.605032649,6281432.27981524,"02-fishing"
"695","219002409-2",2021-11-14 18:30:24,662663.342711736,6281409.46294609,"02-fishing"
"696","219002409-2",2021-11-14 18:30:54,662713.201227765,6281391.67026061,"02-fishing"
"697","219002409-2",2021-11-14 18:31:24,662768.35783104,6281381.32620715,"02-fishing"
"698","219002409-2",2021-11-14 18:31:54,662826.103362145,6281380.22032788,"02-fishing"
"699","219002409-2",2021-11-14 18:32:24,662882.90397354,6281387.6586356,"02-fishing"
"700","219002409-2",2021-11-14 18:32:54,662935.372530603,6281399.16405641,"02-fishing"
"701","219002409-2",2021-11-14 18:33:25,662989.231730984,6281423.87270576,"02-fishing"
"702","219002409-2",2021-11-14 18:33:54,663039.105408051,6281454.77890973,"02-fishing"
"703","219002409-2",2021-11-14 18:34:24,663085.622651087,6281497.81269545,"02-fishing"
"704","219002409-2",2021-11-14 18:34:54,663125.025611359,6281542.2423164,"02-fishing"
"705","219002409-2",2021-11-14 18:35:26,663158.536768843,6281589.78646795,"02-fishing"
"706","219002409-2",2021-11-14 18:35:55,663185.956201029,6281634.53148401,"02-fishing"
"707","219002409-2",2021-11-14 18:36:26,663209.762084729,6281685.37640658,"02-fishing"
"708","219002409-2",2021-11-14 18:36:54,663227.399206051,6281727.51322972,"02-fishing"
"709","219002409-2",2021-11-14 18:37:24,663245.65901194,6281772.57150744,"02-fishing"
"710","219002409-2",2021-11-14 18:37:55,663262.069582656,6281814.66087056,"02-fishing"
"711","219002409-2",2021-11-14 18:38:24,663277.637549845,6281853.15183127,"02-fishing"
"712","219002409-2",2021-11-14 18:38:54,663296.260880842,6281891.98447019,"02-fishing"
"713","219002409-2",2021-11-14 18:39:25,663317.754890062,6281929.59163967,"02-fishing"
"714","219002409-2",2021-11-14 18:39:53,663339.980261698,6281959.4272996,"02-fishing"
"715","219002409-2",2021-11-14 18:40:24,663363.493734909,6281992.43321026,"02-fishing"
"716","219002409-2",2021-11-14 18:40:53,663388.896570877,6282022.61557467,"02-fishing"
"717","219002409-2",2021-11-14 18:41:24,663414.898890853,6282053.15572018,"02-fishing"
"718","219002409-2",2021-11-14 18:41:54,663435.295085661,6282087.37801207,"02-fishing"
"719","219002409-2",2021-11-14 18:42:23,663451.026115248,6282124.76182281,"02-fishing"
"720","219002409-2",2021-11-14 18:42:53,663466.323530299,6282162.2402693,"02-fishing"
"721","219002409-2",2021-11-14 18:43:25,663482.133888187,6282202.30163693,"02-fishing"
"722","219002409-2",2021-11-14 18:43:53,663495.556938869,6282239.03871011,"02-fishing"
"723","219002409-2",2021-11-14 18:44:23,663509.698434975,6282277.80954292,"02-fishing"
"724","219002409-2",2021-11-14 18:44:55,663523.367369896,6282317.67634671,"02-fishing"
"725","219002409-2",2021-11-14 18:45:25,663537.219208451,6282355.99031203,"02-fishing"
"726","219002409-2",2021-11-14 18:45:54,663550.388029746,6282394.50060916,"02-fishing"
"727","219002409-2",2021-11-14 18:46:23,663563.433390421,6282431.44613575,"02-fishing"
"728","219002409-2",2021-11-14 18:46:54,663579.945979697,6282470.7553302,"02-fishing"
"729","219002409-2",2021-11-14 18:47:25,663603.591199687,6282506.55376157,"02-fishing"
"730","219002409-2",2021-11-14 18:47:53,663624.306485875,6282538.7838904,"02-fishing"
"731","219002409-2",2021-11-14 18:48:26,663651.829267173,6282575.84797954,"02-fishing"
"732","219002409-2",2021-11-14 18:48:53,663670.858419478,6282607.23268089,"02-fishing"
"733","219002409-2",2021-11-14 18:49:24,663697.988674171,6282638.59888382,"02-fishing"
"734","219002409-2",2021-11-14 18:49:54,663725.386422898,6282672.53861043,"02-fishing"
"735","219002409-2",2021-11-14 18:50:25,663750.884197058,6282706.40447483,"02-fishing"
"736","219002409-2",2021-11-14 18:50:54,663771.536539348,6282740.19303053,"02-fishing"
"737","219002409-2",2021-11-14 18:51:24,663790.958716408,6282774.04517005,"02-fishing"
"738","219002409-2",2021-11-14 18:51:53,663810.407121625,6282808.78988584,"02-fishing"
"739","219002409-2",2021-11-14 18:52:23,663830.941253219,6282845.58280933,"02-fishing"
"740","219002409-2",2021-11-14 18:52:54,663848.853316781,6282881.93927943,"02-fishing"
"741","219002409-2",2021-11-14 18:53:23,663865.032075841,6282918.6739462,"02-fishing"
"742","219002409-2",2021-11-14 18:53:53,663880.510000904,6282954.48990357,"02-fishing"
"743","219002409-2",2021-11-14 18:54:23,663898.714912268,6282992.75239129,"02-fishing"
"744","219002409-2",2021-11-14 18:54:53,663915.186054101,6283029.83300846,"02-fishing"
"745","219002409-2",2021-11-14 18:55:22,663932.339056283,6283065.15743041,"02-fishing"
"746","219002409-2",2021-11-14 18:55:54,663952.056824337,6283102.36495144,"02-fishing"
"747","219002409-2",2021-11-14 18:56:25,663970.846958914,6283141.31926428,"02-fishing"
"748","219002409-2",2021-11-14 18:56:53,663989.555834103,6283172.91607306,"02-fishing"
"749","219002409-2",2021-11-14 18:57:23,664009.368982769,6283210.79623641,"02-fishing"
"750","219002409-2",2021-11-14 18:57:52,664026.279613594,6283246.00024281,"02-fishing"
"751","219002409-2",2021-11-14 18:58:22,664046.314948673,6283282.88642206,"02-fishing"
"752","219002409-2",2021-11-14 18:58:55,664066.953873227,6283320.019161,"02-fishing"
"753","219002409-2",2021-11-14 18:59:23,664085.775778501,6283354.9638402,"02-fishing"
"754","219002409-2",2021-11-14 18:59:53,664104.443987849,6283389.1225999,"02-fishing"
"755","219002409-2",2021-11-14 19:00:22,664123.120958486,6283424.61897742,"02-fishing"
"756","219002409-2",2021-11-14 19:00:53,664142.852503121,6283461.38241997,"02-fishing"
"757","219002409-2",2021-11-14 19:01:55,664178.572739626,6283533.31471036,"02-fishing"
"758","219002409-2",2021-11-14 19:02:22,664195.081702807,6283566.16380817,"02-fishing"
"759","219002409-2",2021-11-14 19:02:53,664213.394135137,6283603.09503816,"02-fishing"
"760","219002409-2",2021-11-14 19:03:23,664230.585770195,6283638.86822098,"02-fishing"
"761","219002409-2",2021-11-14 19:03:53,664248.030835095,6283674.42854283,"02-fishing"
"762","219002409-2",2021-11-14 19:04:23,664266.385779615,6283710.24741233,"02-fishing"
"763","219002409-2",2021-11-14 19:04:53,664286.126960783,6283743.55769421,"02-fishing"
"764","219002409-2",2021-11-14 19:05:22,664304.704193247,6283778.38258435,"02-fishing"
"765","219002409-2",2021-11-14 19:05:52,664322.51115818,6283814.06888443,"02-fishing"
"766","219002409-2",2021-11-14 19:06:22,664342.036795153,6283846.59103137,"02-fishing"
"767","219002409-2",2021-11-14 19:06:52,664368.882276712,6283878.6198015,"02-fishing"
"768","219002409-2",2021-11-14 19:07:22,664396.759457399,6283907.79193906,"02-fishing"
"769","219002409-2",2021-11-14 19:07:52,664427.283105132,6283935.17358194,"02-fishing"
"770","219002409-2",2021-11-14 19:08:22,664461.00863621,6283959.115067,"02-fishing"
"771","219002409-2",2021-11-14 19:08:53,664495.031349927,6283983.2913512,"02-fishing"
"772","219002409-2",2021-11-14 19:09:23,664530.479784144,6284005.51802806,"02-fishing"
"773","219002409-2",2021-11-14 19:09:52,664563.490295514,6284024.19508334,"02-fishing"
"774","219002409-2",2021-11-14 19:10:23,664601.090699092,6284046.2838778,"02-fishing"
"775","219002409-2",2021-11-14 19:10:54,664635.842442399,6284069.04135303,"02-fishing"
"776","219002409-2",2021-11-14 19:11:23,664667.38205692,6284089.22165163,"02-fishing"
"777","219002409-2",2021-11-14 19:11:53,664700.715363469,6284110.58688788,"02-fishing"
"778","219002409-2",2021-11-14 19:12:23,664732.678917096,6284132.45582528,"02-fishing"
"779","219002409-2",2021-11-14 19:12:52,664763.513248106,6284153.38925237,"02-fishing"
"780","219002409-2",2021-11-14 19:13:22,664795.073698128,6284176.13434086,"02-fishing"
"781","219002409-2",2021-11-14 19:13:53,664826.8788219,6284198.88929178,"02-fishing"
"782","219002409-2",2021-11-14 19:14:22,664858.626719824,6284221.53082383,"02-fishing"
"783","219002409-2",2021-11-14 19:14:53,664888.978654374,6284245.34354629,"02-fishing"
"784","219002409-2",2021-11-14 19:15:23,664918.547142507,6284270.35149,"02-fishing"
"785","219002409-2",2021-11-14 19:15:52,664947.41090723,6284296.1120021,"02-fishing"
"786","219002409-2",2021-11-14 19:16:23,664976.003159399,6284325.65077162,"02-fishing"
"787","219002409-2",2021-11-14 19:16:51,665001.67675577,6284351.39777049,"02-fishing"
"788","219002409-2",2021-11-14 19:17:21,665029.108827512,6284379.21985768,"02-fishing"
"789","219002409-2",2021-11-14 19:17:52,665058.758662069,6284406.79504279,"02-fishing"
"790","219002409-2",2021-11-14 19:18:22,665086.627481501,6284434.41185563,"02-fishing"
"791","219002409-2",2021-11-14 19:18:51,665114.565944692,6284460.24868909,"02-fishing"
"792","219002409-2",2021-11-14 19:19:22,665143.252154232,6284487.34090512,"02-fishing"
"793","219002409-2",2021-11-14 19:19:53,665171.95546175,6284515.54834072,"02-fishing"
"794","219002409-2",2021-11-14 19:20:21,665200.470303839,6284542.29995009,"02-fishing"
"795","219002409-2",2021-11-14 19:20:52,665232.887315821,6284564.9709102,"02-fishing"
"796","219002409-2",2021-11-14 19:21:21,665266.104731623,6284584.44209247,"02-fishing"
"797","219002409-2",2021-11-14 19:21:51,665302.76922832,6284603.6035596,"02-fishing"
"798","219002409-2",2021-11-14 19:22:23,665341.393415284,6284621.28248738,"02-fishing"
"799","219002409-2",2021-11-14 19:22:51,665374.325824228,6284637.06605631,"02-fishing"
"800","219002409-2",2021-11-14 19:23:22,665410.64848767,6284652.42631967,"02-fishing"
"801","219002409-2",2021-11-14 19:23:54,665449.936897982,6284668.79526894,"02-fishing"
"802","219002409-2",2021-11-14 19:24:21,665483.953608186,6284683.50814355,"02-fishing"
"803","219002409-2",2021-11-14 19:24:52,665522.143428109,6284699.72305792,"02-fishing"
"804","219002409-2",2021-11-14 19:25:22,665557.288226155,6284715.37250512,"02-fishing"
"805","219002409-2",2021-11-14 19:25:51,665592.874660939,6284730.70538216,"02-fishing"
"806","219002409-2",2021-11-14 19:26:21,665628.508708512,6284747.93482584,"02-fishing"
"807","219002409-2",2021-11-14 19:26:52,665664.706625413,6284766.41261274,"02-fishing"
"808","219002409-2",2021-11-14 19:27:22,665699.075913867,6284783.0356045,"02-fishing"
"809","219002409-2",2021-11-14 19:27:51,665735.076839228,6284798.72041071,"02-fishing"
"810","219002409-2",2021-11-14 19:28:21,665771.545494588,6284814.98118156,"02-fishing"
"811","219002409-2",2021-11-14 19:28:53,665810.541903491,6284834.01654944,"02-fishing"
"812","219002409-2",2021-11-14 19:29:21,665843.663545923,6284849.58859737,"02-fishing"
"813","219002409-2",2021-11-14 19:29:51,665878.254491499,6284866.77906118,"02-fishing"
"814","219002409-2",2021-11-14 19:30:21,665914.38879349,6284886.81668281,"02-fishing"
"815","219002409-2",2021-11-14 19:30:51,665948.454027193,6284904.87845163,"02-fishing"
"816","219002409-2",2021-11-14 19:31:21,665984.237826385,6284924.45711748,"02-fishing"
"817","219002409-2",2021-11-14 19:31:52,666018.870892804,6284943.65628928,"02-fishing"
"818","219002409-2",2021-11-14 19:32:26,666057.317141544,6284967.2411262,"02-fishing"
"819","219002409-2",2021-11-14 19:32:51,666085.659608804,6284984.18620072,"02-fishing"
"820","219002409-2",2021-11-14 19:33:21,666121.161525278,6285006.20651168,"02-fishing"
"821","219002409-2",2021-11-14 19:33:51,666154.909095832,6285027.60052284,"02-fishing"
"822","219002409-2",2021-11-14 19:34:21,666188.376987631,6285046.75506009,"02-fishing"
"823","219002409-2",2021-11-14 19:34:51,666222.316437796,6285067.93437947,"02-fishing"
"824","219002409-2",2021-11-14 19:35:20,666255.569143321,6285087.86100861,"02-fishing"
"825","219002409-2",2021-11-14 19:35:51,666289.136557869,6285107.57751826,"02-fishing"
"826","219002409-2",2021-11-14 19:36:22,666326.097835347,6285128.32028506,"02-fishing"
"827","219002409-2",2021-11-14 19:36:51,666359.757220917,6285145.70090983,"02-fishing"
"828","219002409-2",2021-11-14 19:37:23,666397.632529689,6285165.03192123,"02-fishing"
"829","219002409-2",2021-11-14 19:37:50,666428.837888225,6285180.86718632,"02-fishing"
"830","219002409-2",2021-11-14 19:38:20,666464.058322074,6285197.53055211,"02-fishing"
"831","219002409-2",2021-11-14 19:38:50,666498.135910686,6285216.71189754,"02-fishing"
"832","219002409-2",2021-11-14 19:39:20,666532.978961556,6285235.14386445,"02-fishing"
"833","219002409-2",2021-11-14 19:39:51,666567.519940318,6285253.45271405,"02-fishing"
"834","219002409-2",2021-11-14 19:40:20,666601.885746324,6285271.53204073,"02-fishing"
"835","219002409-2",2021-11-14 19:40:51,666638.981068609,6285288.82855857,"02-fishing"
"836","219002409-2",2021-11-14 19:41:20,666672.61206913,6285305.3192274,"02-fishing"
"837","219002409-2",2021-11-14 19:41:52,666709.658846701,6285322.28016872,"02-fishing"
"838","219002409-2",2021-11-14 19:42:20,666743.954089834,6285339.02069619,"02-fishing"
"839","219002409-2",2021-11-14 19:42:50,666779.023041695,6285356.34944349,"02-fishing"
"840","219002409-2",2021-11-14 19:43:20,666813.298708684,6285376.65572862,"02-fishing"
"841","219002409-2",2021-11-14 19:43:51,666848.536138454,6285397.44629137,"02-fishing"
"842","219002409-2",2021-11-14 19:44:20,666880.873719021,6285417.11893626,"02-fishing"
"843","219002409-2",2021-11-14 19:44:50,666914.837815689,6285437.52515305,"02-fishing"
"844","219002409-2",2021-11-14 19:45:21,666949.33500351,6285458.39861378,"02-fishing"
"845","219002409-2",2021-11-14 19:45:50,666980.683046155,6285478.2555876,"02-fishing"
"846","219002409-2",2021-11-14 19:46:23,667017.890872085,6285500.35186445,"02-fishing"
"847","219002409-2",2021-11-14 19:46:50,667049.26043325,6285519.65306362,"02-fishing"
"848","219002409-2",2021-11-14 19:47:20,667077.524483467,6285538.38512848,"02-fishing"
"849","219002409-2",2021-11-14 19:47:50,667100.37153417,6285560.69052129,"02-fishing"
"850","219002409-2",2021-11-14 19:48:20,667124.569109757,6285584.49850623,"02-fishing"
"851","219002409-2",2021-11-14 19:48:50,667149.738084713,6285607.00810556,"02-fishing"
"852","219002409-2",2021-11-14 19:49:21,667165.44833643,6285625.24080486,"02-fishing"
"853","219002409-2",2021-11-14 19:49:50,667169.136303833,6285640.43159824,"02-fishing"
"854","219002409-2",2021-11-14 19:50:21,667171.17539245,6285655.44527391,"02-fishing"
"855","219002409-2",2021-11-14 19:50:50,667173.390934282,6285667.568641,"02-fishing"
"856","219002409-2",2021-11-14 19:51:20,667176.012923455,6285680.26538337,"02-fishing"
"857","219002409-2",2021-11-14 19:51:50,667178.294096028,6285692.27993363,"02-fishing"
"858","219002409-2",2021-11-14 19:52:20,667180.925737431,6285703.19408696,"02-fishing"
"859","219002409-2",2021-11-14 19:52:50,667183.923927027,6285715.68295323,"02-fishing"
"860","219002409-2",2021-11-14 19:53:20,667191.613927925,6285730.47604359,"02-fishing"
"861","219002409-2",2021-11-14 19:53:51,667204.502425506,6285748.70793928,"02-fishing"
"862","219002409-2",2021-11-14 19:54:19,667236.959996681,6285772.95725137,"02-fishing"
"863","219002409-2",2021-11-14 19:54:51,667285.119791226,6285803.29317519,"02-fishing"
"864","219002409-2",2021-11-14 19:55:19,667329.773696818,6285829.25530032,"02-fishing"
"865","219002409-2",2021-11-14 19:55:50,667378.006743953,6285859.26097708,"02-fishing"
"866","219002409-2",2021-11-14 19:56:21,667430.131147777,6285890.09113804,"02-fishing"
"867","219002409-2",2021-11-14 19:56:50,667478.555374567,6285919.88280671,"02-fishing"
"868","219002409-2",2021-11-14 19:57:20,667518.618251125,6285947.11251344,"02-fishing"
"869","219002409-2",2021-11-14 19:57:49,667551.587050438,6285973.83647252,"02-fishing"
"870","219002409-2",2021-11-14 19:58:19,667581.051140258,6286002.31516449,"02-fishing"
"871","219002409-2",2021-11-14 19:58:50,667612.420760918,6286032.20745035,"02-fishing"
"872","219002409-2",2021-11-14 19:59:20,667641.717110014,6286061.79428603,"02-fishing"
"873","219002409-2",2021-11-14 19:59:49,667649.582622386,6286072.13788484,"02-fishing"
"874","219002409-2",2021-11-14 20:00:19,667657.429684404,6286090.61566382,"02-fishing"
"875","219002409-2",2021-11-14 20:00:51,667681.697920219,6286117.10454335,"02-fishing"
"876","219002409-2",2021-11-14 20:01:19,667686.405132904,6286128.21349952,"02-fishing"
"877","219002409-2",2021-11-14 20:01:51,667710.710908431,6286156.82137614,"02-fishing"
"878","219002409-2",2021-11-14 20:02:19,667713.01212298,6286162.15090504,"02-fishing"
"879","219002409-2",2021-11-14 20:02:49,667715.865397272,6286165.9423841,"02-fishing"
"880","219002409-2",2021-11-14 20:03:20,667723.481232599,6286202.46388574,"02-fishing"
"881","219002409-2",2021-11-14 20:03:49,667726.419245039,6286210.27049824,"02-fishing"
"882","219002409-2",2021-11-14 20:04:19,667728.843899062,6286214.04485414,"02-fishing"
"883","219002409-2",2021-11-14 20:04:50,667729.481267021,6286228.7800356,"02-fishing"
"884","219002409-2",2021-11-14 20:05:19,667727.680127294,6286253.89282191,"02-fishing"
"885","219002409-2",2021-11-14 20:05:49,667734.242589584,6286263.07015106,"02-fishing"
"886","219002409-2",2021-11-14 20:06:19,667733.373913219,6286280.19674249,"02-fishing"
"887","219002409-2",2021-11-14 20:06:51,667735.81574568,6286297.34425087,"02-fishing"
"888","219002409-2",2021-11-14 20:07:19,667738.406449446,6286307.7000475,"02-fishing"
"889","219002409-2",2021-11-14 20:07:49,667741.499213457,6286319.30172884,"02-fishing"
"890","219002409-2",2021-11-14 20:08:20,667742.748713436,6286334.06139323,"02-fishing"
"891","219002409-2",2021-11-14 20:08:49,667744.461289445,6286349.50819718,"02-fishing"
"892","219002409-2",2021-11-14 20:09:20,667746.841787053,6286366.65326684,"02-fishing"
"893","219002409-2",2021-11-14 20:09:49,667749.337923805,6286380.90559626,"02-fishing"
"894","219002409-2",2021-11-14 20:10:19,667753.27879452,6286392.7640786,"02-fishing"
"895","219002409-2",2021-11-14 20:10:49,667756.98365067,6286404.3902543,"02-fishing"
"896","219002409-2",2021-11-14 20:11:19,667759.826931802,6286416.09341949,"02-fishing"
"897","219002409-2",2021-11-14 20:11:49,667764.333137676,6286426.08009026,"02-fishing"
"898","219002409-2",2021-11-14 20:12:19,667766.047699585,6286438.40674938,"02-fishing"
"899","219002409-2",2021-11-14 20:12:50,667765.892156532,6286448.42988033,"02-fishing"
"900","219002409-2",2021-11-14 20:13:20,667766.941097749,6286462.06717012,"02-fishing"
"901","219002409-2",2021-11-14 20:13:49,667767.286523897,6286474.89626645,"02-fishing"
"902","219002409-2",2021-11-14 20:14:19,667768.278674426,6286488.41984959,"02-fishing"
"903","219002409-2",2021-11-14 20:14:49,667770.521918066,6286501.32484287,"02-fishing"
"904","219002409-2",2021-11-14 20:15:19,667774.251153501,6286515.4036392,"02-fishing"
"905","219002409-2",2021-11-14 20:15:48,667778.344304935,6286528.04831041,"02-fishing"
"906","219002409-2",2021-11-14 20:16:18,667782.507547678,6286540.47291605,"02-fishing"
"907","219002409-2",2021-11-14 20:16:48,667785.922777334,6286553.20192201,"02-fishing"
"908","219002409-2",2021-11-14 20:17:18,667789.227813273,6286567.15233512,"02-fishing"
"909","219002409-2",2021-11-14 20:17:48,667791.299538509,6286581.27629771,"02-fishing"
"910","219002409-2",2021-11-14 20:18:18,667794.465370568,6286594.10677708,"02-fishing"
"911","219002409-2",2021-11-14 20:18:48,667795.930402905,6286606.53491798,"02-fishing"
"912","219002409-2",2021-11-14 20:19:18,667799.069492477,6286620.03295761,"02-fishing"
"913","219002409-2",2021-11-14 20:19:49,667800.472189184,6286634.01873121,"02-fishing"
"914","219002409-2",2021-11-14 20:20:19,667802.583876531,6286647.14136777,"02-fishing"
"915","219002409-2",2021-11-14 20:20:49,667803.450022176,6286659.21124691,"02-fishing"
"916","219002409-2",2021-11-14 20:21:19,667805.967952183,6286672.90732415,"02-fishing"
"917","219002409-2",2021-11-14 20:21:48,667810.173252068,6286687.33952837,"02-fishing"
"918","219002409-2",2021-11-14 20:22:18,667813.762987629,6286700.29842782,"02-fishing"
"919","219002409-2",2021-11-14 20:22:48,667816.22517636,6286712.32072519,"02-fishing"
"920","219002409-2",2021-11-14 20:23:18,667819.6056047,6286724.37976015,"02-fishing"
"921","219002409-2",2021-11-14 20:23:48,667822.54523739,6286735.1953531,"02-fishing"
"922","219002409-2",2021-11-14 20:24:22,667823.551521621,6286746.82509979,"02-fishing"
"923","219002409-2",2021-11-14 20:24:49,667826.645816591,6286755.30669991,"02-fishing"
"924","219002409-2",2021-11-14 20:25:18,667827.692141247,6286765.93511435,"02-fishing"
"925","219002409-2",2021-11-14 20:25:48,667829.651148998,6286778.27160623,"02-fishing"
"926","219002409-2",2021-11-14 20:26:19,667832.234553279,6286791.85889356,"02-fishing"
"927","219002409-2",2021-11-14 20:26:48,667834.593091025,6286801.87118935,"02-fishing"
"928","219002409-2",2021-11-14 20:27:18,667837.217629747,6286812.8970672,"02-fishing"
"929","219002409-2",2021-11-14 20:27:48,667840.24840303,6286824.49638924,"02-fishing"
"930","219002409-2",2021-11-14 20:28:18,667843.344823968,6286835.98690403,"02-fishing"
"931","219002409-2",2021-11-14 20:28:48,667846.3666539,6286847.80874997,"02-fishing"
