"id","t","x","y","label"
"10732","232020276-3",2021-11-19 00:34:49,389342.01681026,6216644.7235132,"02-fishing"
"10733","232020276-3",2021-11-19 00:34:53,389331.283560512,6216646.22491469,"02-fishing"
"10734","232020276-3",2021-11-19 00:34:55,389325.564669925,6216646.59496843,"02-fishing"
"10735","232020276-3",2021-11-19 00:34:59,389315.442200856,6216647.63526268,"02-fishing"
"10736","232020276-3",2021-11-19 00:35:04,389302.207660597,6216646.30602775,"02-fishing"
"10737","232020276-3",2021-11-19 00:35:05,389299.235238946,6216646.93939461,"02-fishing"
"10738","232020276-3",2021-11-19 00:35:13,389278.417942422,6216646.1397202,"02-fishing"
"10739","232020276-3",2021-11-19 00:35:16,389272.271205537,6216644.40517595,"02-fishing"
"10740","232020276-3",2021-11-19 00:35:23,389255.490749271,6216645.61724868,"02-fishing"
"10741","232020276-3",2021-11-19 00:35:26,389248.343573165,6216646.13558253,"02-fishing"
"10742","232020276-3",2021-11-19 00:35:31,389236.396526904,6216646.44364087,"02-fishing"
"10743","232020276-3",2021-11-19 00:35:34,389228.898056523,6216645.41213024,"02-fishing"
"10744","232020276-3",2021-11-19 00:35:40,389213.902021254,6216645.79888082,"02-fishing"
"10745","232020276-3",2021-11-19 00:35:47,389195.208923312,6216645.27887949,"02-fishing"
"10746","232020276-3",2021-11-19 00:35:50,389187.317930342,6216645.92785538,"02-fishing"
"10747","232020276-3",2021-11-19 00:35:52,389180.966255261,6216648.31877328,"02-fishing"
"10748","232020276-3",2021-11-19 00:35:53,389178.318387561,6216647.05085692,"02-fishing"
"10749","232020276-3",2021-11-19 00:36:13,389124.86874073,6216643.64203899,"02-fishing"
"10750","232020276-3",2021-11-19 00:36:49,389034.796776474,6216647.0815067,"02-fishing"
"10751","232020276-3",2021-11-19 00:37:02,389001.806437777,6216647.48848282,"02-fishing"
"10752","232020276-3",2021-11-19 00:37:13,388973.629604681,6216653.45028324,"02-fishing"
"10753","232020276-3",2021-11-19 00:37:16,388966.254455583,6216649.9662794,"02-fishing"
"10754","232020276-3",2021-11-19 00:37:20,388959.47595816,6216652.70262092,"02-fishing"
"10755","232020276-3",2021-11-19 00:37:23,388948.772334878,6216650.52957391,"02-fishing"
"10756","232020276-3",2021-11-19 00:37:26,388941.837751619,6216652.045098,"02-fishing"
"10757","232020276-3",2021-11-19 00:37:33,388924.270393935,6216651.71987364,"02-fishing"
"10758","232020276-3",2021-11-19 00:37:46,388892.159843178,6216652.43900055,"02-fishing"
"10759","232020276-3",2021-11-19 00:37:52,388879.383737404,6216651.99002739,"02-fishing"
"10760","232020276-3",2021-11-19 00:38:15,388819.815042639,6216652.75200353,"02-fishing"
"10761","232020276-3",2021-11-19 00:38:25,388793.404340282,6216654.77192781,"02-fishing"
"10762","232020276-3",2021-11-19 00:38:27,388788.316365411,6216655.46042282,"02-fishing"
"10763","232020276-3",2021-11-19 00:38:33,388772.708462604,6216653.86020282,"02-fishing"
"10764","232020276-3",2021-11-19 00:38:43,388746.98105996,6216653.41295312,"02-fishing"
"10765","232020276-3",2021-11-19 00:39:02,388695.309043214,6216653.74942714,"02-fishing"
"10766","232020276-3",2021-11-19 00:39:16,388655.309197696,6216652.7817622,"02-fishing"
"10767","232020276-3",2021-11-19 00:39:43,388587.234650474,6216652.09716179,"02-fishing"
"10768","232020276-3",2021-11-19 00:40:27,388479.735872454,6216653.43920316,"02-fishing"
"10769","232020276-3",2021-11-19 00:40:33,388463.149554621,6216652.53362443,"02-fishing"
"10770","232020276-3",2021-11-19 00:40:45,388432.082317902,6216652.67233183,"02-fishing"
"10771","232020276-3",2021-11-19 00:41:09,388381.473769951,6216653.2076617,"02-fishing"
"10772","232020276-3",2021-11-19 00:41:23,388347.16069903,6216655.43569089,"02-fishing"
"10773","232020276-3",2021-11-19 00:41:25,388342.09161065,6216654.45392447,"02-fishing"
"10774","232020276-3",2021-11-19 00:41:30,388329.306712974,6216653.67275188,"02-fishing"
"10775","232020276-3",2021-11-19 00:41:49,388282.240586282,6216656.34422571,"02-fishing"
"10776","232020276-3",2021-11-19 00:42:23,388193.987781966,6216655.52259041,"02-fishing"
"10777","232020276-3",2021-11-19 00:42:25,388188.951909828,6216653.426603,"02-fishing"
"10778","232020276-3",2021-11-19 00:42:30,388175.692345618,6216653.54907037,"02-fishing"
"10779","232020276-3",2021-11-19 00:42:59,388098.897556806,6216657.55337241,"02-fishing"
"10780","232020276-3",2021-11-19 00:43:06,388080.399564236,6216657.36719201,"02-fishing"
"10781","232020276-3",2021-11-19 00:43:16,388053.24079691,6216656.96138642,"02-fishing"
"10782","232020276-3",2021-11-19 00:43:20,388042.651073433,6216656.79197607,"02-fishing"
"10783","232020276-3",2021-11-19 00:43:25,388028.967540063,6216657.37136188,"02-fishing"
"10784","232020276-3",2021-11-19 00:43:29,388018.063792066,6216657.09884431,"02-fishing"
"10785","232020276-3",2021-11-19 00:43:39,387988.795181024,6216656.97115788,"02-fishing"
"10786","232020276-3",2021-11-19 00:43:45,387971.236331763,6216656.98366419,"02-fishing"
"10787","232020276-3",2021-11-19 00:43:46,387968.622912832,6216657.05182629,"02-fishing"
"10788","232020276-3",2021-11-19 00:43:50,387958.276270191,6216656.65357603,"02-fishing"
"10789","232020276-3",2021-11-19 00:43:54,387948.05117037,6216656.14082614,"02-fishing"
"10790","232020276-3",2021-11-19 00:44:01,387930.081222462,6216654.71662501,"02-fishing"
"10791","232020276-3",2021-11-19 00:44:03,387927.909178744,6216654.99600363,"02-fishing"
"10792","232020276-3",2021-11-19 00:44:05,387919.701378901,6216655.43287167,"02-fishing"
"10793","232020276-3",2021-11-19 00:44:11,387904.670476998,6216654.48885718,"02-fishing"
"10794","232020276-3",2021-11-19 00:44:14,387897.571097603,6216654.4514261,"02-fishing"
"10795","232020276-3",2021-11-19 00:44:17,387889.396478003,6216653.77394759,"02-fishing"
"10796","232020276-3",2021-11-19 00:44:19,387885.6775412,6216654.42778384,"02-fishing"
"10797","232020276-3",2021-11-19 00:44:23,387875.430863136,6216655.47472343,"02-fishing"
"10798","232020276-3",2021-11-19 00:44:26,387868.01455189,6216655.22290651,"02-fishing"
"10799","232020276-3",2021-11-19 00:44:30,387857.828412437,6216653.81852247,"02-fishing"
"10800","232020276-3",2021-11-19 00:44:33,387849.047761608,6216656.16349753,"02-fishing"
"10801","232020276-3",2021-11-19 00:44:40,387831.331273916,6216657.29422995,"02-fishing"
"10802","232020276-3",2021-11-19 00:44:43,387823.788802064,6216654.5959977,"02-fishing"
"10803","232020276-3",2021-11-19 00:44:45,387818.054252649,6216656.7501332,"02-fishing"
"10804","232020276-3",2021-11-19 00:44:47,387812.869291993,6216656.1060741,"02-fishing"
"10805","232020276-3",2021-11-19 00:44:48,387809.817394838,6216656.07443111,"02-fishing"
"10806","232020276-3",2021-11-19 00:44:49,387807.455777911,6216656.2474684,"02-fishing"
"10807","232020276-3",2021-11-19 00:44:50,387805.102880852,6216656.75434102,"02-fishing"
"10808","232020276-3",2021-11-19 00:44:54,387794.821338591,6216656.46613695,"02-fishing"
"10809","232020276-3",2021-11-19 00:45:03,387772.180417176,6216657.39169234,"02-fishing"
"10810","232020276-3",2021-11-19 00:45:09,387757.27566642,6216658.89468363,"02-fishing"
"10811","232020276-3",2021-11-19 00:45:11,387751.331216321,6216660.16356263,"02-fishing"
"10812","232020276-3",2021-11-19 00:45:14,387744.376640926,6216660.90207863,"02-fishing"
"10813","232020276-3",2021-11-19 00:45:17,387736.728875884,6216661.32466104,"02-fishing"
"10814","232020276-3",2021-11-19 00:45:21,387726.651458143,6216661.69940928,"02-fishing"
"10815","232020276-3",2021-11-19 00:45:23,387720.538939415,6216661.30241408,"02-fishing"
"10816","232020276-3",2021-11-19 00:45:26,387713.154617572,6216662.27492235,"02-fishing"
"10817","232020276-3",2021-11-19 00:45:30,387702.317095298,6216659.7743931,"02-fishing"
"10818","232020276-3",2021-11-19 00:45:33,387694.035449105,6216659.76820751,"02-fishing"
"10819","232020276-3",2021-11-19 00:45:37,387684.237142167,6216658.91086297,"02-fishing"
"10820","232020276-3",2021-11-19 00:45:43,387671.46370445,6216658.57675869,"02-fishing"
"10821","232020276-3",2021-11-19 00:45:46,387664.406167921,6216657.75913995,"02-fishing"
"10822","232020276-3",2021-11-19 00:45:50,387658.102944964,6216659.59430209,"02-fishing"
"10823","232020276-3",2021-11-19 00:45:54,387645.788359909,6216660.1391059,"02-fishing"
"10824","232020276-3",2021-11-19 00:45:57,387638.85708319,6216661.76801659,"02-fishing"
"10825","232020276-3",2021-11-19 00:45:59,387634.071638139,6216662.11590842,"02-fishing"
"10826","232020276-3",2021-11-19 00:46:02,387626.619284974,6216662.86763754,"02-fishing"
"10827","232020276-3",2021-11-19 00:46:06,387619.988579724,6216661.70486274,"02-fishing"
"10828","232020276-3",2021-11-19 00:46:12,387606.218472008,6216663.73546519,"02-fishing"
"10829","232020276-3",2021-11-19 00:46:16,387597.957209897,6216664.5084105,"02-fishing"
"10830","232020276-3",2021-11-19 00:46:23,387584.271861028,6216662.63947063,"02-fishing"
"10831","232020276-3",2021-11-19 00:46:27,387575.877413119,6216663.08188161,"02-fishing"
"10832","232020276-3",2021-11-19 00:46:29,387571.29717939,6216661.75416,"02-fishing"
"10833","232020276-3",2021-11-19 00:46:39,387547.79784892,6216660.81034684,"02-fishing"
"10834","232020276-3",2021-11-19 00:46:43,387537.690253892,6216662.41122467,"02-fishing"
"10835","232020276-3",2021-11-19 00:46:49,387521.52651734,6216663.39122899,"02-fishing"
"10836","232020276-3",2021-11-19 00:46:56,387504.19320532,6216662.50890351,"02-fishing"
"10837","232020276-3",2021-11-19 00:47:02,387487.689202734,6216662.38440445,"02-fishing"
"10838","232020276-3",2021-11-19 00:47:09,387468.710802457,6216662.88156431,"02-fishing"
"10839","232020276-3",2021-11-19 00:47:10,387466.577685506,6216662.26932326,"02-fishing"
"10840","232020276-3",2021-11-19 00:47:12,387461.104865243,6216662.5240623,"02-fishing"
"10841","232020276-3",2021-11-19 00:47:14,387455.871199417,6216664.77691917,"02-fishing"
"10842","232020276-3",2021-11-19 00:47:17,387447.255096494,6216663.88913809,"02-fishing"
"10843","232020276-3",2021-11-19 00:47:23,387432.525446913,6216664.94325464,"02-fishing"
"10844","232020276-3",2021-11-19 00:47:26,387424.857283645,6216664.5874475,"02-fishing"
"10845","232020276-3",2021-11-19 00:47:37,387397.967660046,6216664.95820602,"02-fishing"
"10846","232020276-3",2021-11-19 00:47:48,387372.325437324,6216665.40777923,"02-fishing"
"10847","232020276-3",2021-11-19 00:48:12,387317.749865357,6216664.27798746,"02-fishing"
"10848","232020276-3",2021-11-19 00:48:17,387302.496161553,6216664.34410855,"02-fishing"
"10849","232020276-3",2021-11-19 00:48:19,387300.6294335,6216664.3930863,"02-fishing"
"10850","232020276-3",2021-11-19 00:48:27,387277.505368573,6216665.89070039,"02-fishing"
"10851","232020276-3",2021-11-19 00:48:39,387250.867548669,6216666.36712591,"02-fishing"
"10852","232020276-3",2021-11-19 00:48:54,387218.456615533,6216669.89051233,"02-fishing"
"10853","232020276-3",2021-11-19 00:49:03,387196.180351786,6216670.47546934,"02-fishing"
"10854","232020276-3",2021-11-19 00:49:07,387185.806446633,6216671.41604658,"02-fishing"
"10855","232020276-3",2021-11-19 00:49:09,387179.865921221,6216670.45852847,"02-fishing"
"10856","232020276-3",2021-11-19 00:49:13,387169.163358815,6216670.73965102,"02-fishing"
"10857","232020276-3",2021-11-19 00:49:23,387141.018380532,6216668.36112969,"02-fishing"
"10858","232020276-3",2021-11-19 00:49:26,387132.217626961,6216669.92863036,"02-fishing"
"10859","232020276-3",2021-11-19 00:49:30,387120.839368379,6216670.56169218,"02-fishing"
"10860","232020276-3",2021-11-19 00:49:33,387111.491114312,6216670.2505952,"02-fishing"
"10861","232020276-3",2021-11-19 00:49:35,387106.89529637,6216670.70544657,"02-fishing"
"10862","232020276-3",2021-11-19 00:49:43,387085.395767186,6216670.04566255,"02-fishing"
"10863","232020276-3",2021-11-19 00:49:47,387074.817649394,6216670.32374874,"02-fishing"
"10864","232020276-3",2021-11-19 00:49:49,387069.493483029,6216669.12746872,"02-fishing"
"10865","232020276-3",2021-11-19 00:49:54,387057.594023821,6216668.88356384,"02-fishing"
"10866","232020276-3",2021-11-19 00:49:57,387049.010779126,6216666.88216705,"02-fishing"
"10867","232020276-3",2021-11-19 00:50:03,387032.841247675,6216667.64145599,"02-fishing"
"10868","232020276-3",2021-11-19 00:50:10,387013.468256096,6216669.70997143,"02-fishing"
"10869","232020276-3",2021-11-19 00:50:13,387005.556244648,6216671.92248384,"02-fishing"
"10870","232020276-3",2021-11-19 00:50:27,386972.417828975,6216671.45809996,"02-fishing"
"10871","232020276-3",2021-11-19 00:50:33,386957.564536406,6216670.17865206,"02-fishing"
"10872","232020276-3",2021-11-19 00:50:41,386937.77722762,6216670.69944699,"02-fishing"
"10873","232020276-3",2021-11-19 00:50:43,386931.950871721,6216674.08210107,"02-fishing"
"10874","232020276-3",2021-11-19 00:50:49,386917.369904248,6216673.68646186,"02-fishing"
"10875","232020276-3",2021-11-19 00:50:54,386905.435971001,6216669.76917662,"02-fishing"
"10876","232020276-3",2021-11-19 00:51:03,386885.286347856,6216673.08362383,"02-fishing"
"10877","232020276-3",2021-11-19 00:51:19,386849.721147891,6216672.68409335,"02-fishing"
"10878","232020276-3",2021-11-19 00:51:23,386841.951914349,6216673.22282578,"02-fishing"
"10879","232020276-3",2021-11-19 00:51:29,386830.469752262,6216674.63887935,"02-fishing"
"10880","232020276-3",2021-11-19 00:51:33,386822.712251464,6216675.62275727,"02-fishing"
"10881","232020276-3",2021-11-19 00:51:35,386818.37708334,6216676.51647019,"02-fishing"
"10882","232020276-3",2021-11-19 00:51:40,386807.25655068,6216677.47763785,"02-fishing"
"10883","232020276-3",2021-11-19 00:51:43,386799.914099449,6216677.67113527,"02-fishing"
"10884","232020276-3",2021-11-19 00:51:50,386783.43056302,6216678.32828559,"02-fishing"
"10885","232020276-3",2021-11-19 00:52:03,386753.749642309,6216679.11071625,"02-fishing"
"10886","232020276-3",2021-11-19 00:52:13,386728.832973061,6216681.10397302,"02-fishing"
"10887","232020276-3",2021-11-19 00:52:17,386717.947280626,6216679.16394972,"02-fishing"
"10888","232020276-3",2021-11-19 00:52:23,386704.839117235,6216677.95070356,"02-fishing"
"10889","232020276-3",2021-11-19 00:52:31,386685.360015635,6216678.35317804,"02-fishing"
"10890","232020276-3",2021-11-19 00:52:36,386672.820092276,6216679.79755973,"02-fishing"
"10891","232020276-3",2021-11-19 00:52:40,386664.938743405,6216678.44653528,"02-fishing"
"10892","232020276-3",2021-11-19 00:52:42,386660.378198099,6216680.23719607,"02-fishing"
"10893","232020276-3",2021-11-19 00:52:49,386645.444402675,6216680.63127417,"02-fishing"
"10894","232020276-3",2021-11-19 00:52:52,386638.150044733,6216677.9285468,"02-fishing"
"10895","232020276-3",2021-11-19 00:52:59,386622.827666424,6216680.11464025,"02-fishing"
"10896","232020276-3",2021-11-19 00:53:03,386614.89234854,6216681.43765411,"02-fishing"
"10897","232020276-3",2021-11-19 00:53:06,386610.210850418,6216681.00445953,"02-fishing"
"10898","232020276-3",2021-11-19 00:53:10,386603.849299012,6216680.61562269,"02-fishing"
"10899","232020276-3",2021-11-19 00:53:13,386596.367711215,6216680.25636572,"02-fishing"
"10900","232020276-3",2021-11-19 00:53:16,386591.366274271,6216679.49757301,"02-fishing"
"10901","232020276-3",2021-11-19 00:53:34,386546.921085404,6216677.6646845,"02-fishing"
"10902","232020276-3",2021-11-19 00:53:42,386525.49783102,6216679.9009181,"02-fishing"
"10903","232020276-3",2021-11-19 00:54:05,386461.377521324,6216680.48177441,"02-fishing"
"10904","232020276-3",2021-11-19 00:54:07,386455.131570971,6216679.75603554,"02-fishing"
"10905","232020276-3",2021-11-19 00:54:12,386441.667166399,6216681.5595984,"02-fishing"
"10906","232020276-3",2021-11-19 00:54:21,386416.146430975,6216681.90031334,"02-fishing"
"10907","232020276-3",2021-11-19 00:54:36,386380.071955132,6216678.73425138,"02-fishing"
"10908","232020276-3",2021-11-19 00:54:42,386366.068562219,6216678.99333429,"02-fishing"
"10909","232020276-3",2021-11-19 00:54:50,386348.076537332,6216681.47374947,"02-fishing"
"10910","232020276-3",2021-11-19 00:54:52,386343.063269105,6216680.27013543,"02-fishing"
"10911","232020276-3",2021-11-19 00:54:56,386333.791862902,6216680.51547113,"02-fishing"
"10912","232020276-3",2021-11-19 00:54:59,386327.048090253,6216679.80309116,"02-fishing"
"10913","232020276-3",2021-11-19 00:55:17,386283.236713574,6216678.40157204,"02-fishing"
"10914","232020276-3",2021-11-19 00:55:24,386266.81835365,6216679.17033554,"02-fishing"
"10915","232020276-3",2021-11-19 00:56:07,386156.992603044,6216682.07972869,"02-fishing"
"10916","232020276-3",2021-11-19 00:56:20,386127.430204803,6216682.64063483,"02-fishing"
"10917","232020276-3",2021-11-19 00:56:27,386109.776497389,6216681.43834863,"02-fishing"
"10918","232020276-3",2021-11-19 00:56:29,386104.146810595,6216680.47406601,"02-fishing"
"10919","232020276-3",2021-11-19 00:56:32,386096.025199883,6216679.46451504,"02-fishing"
"10920","232020276-3",2021-11-19 00:56:42,386068.041994437,6216680.87479756,"02-fishing"
"10921","232020276-3",2021-11-19 00:56:47,386053.617545007,6216684.04131452,"02-fishing"
"10922","232020276-3",2021-11-19 00:56:52,386039.86031845,6216681.84510577,"02-fishing"
"10923","232020276-3",2021-11-19 00:57:19,385966.16615562,6216683.02143161,"02-fishing"
"10924","232020276-3",2021-11-19 00:57:32,385930.03177758,6216682.31055002,"02-fishing"
"10925","232020276-3",2021-11-19 00:57:37,385915.954320771,6216682.12764371,"02-fishing"
"10926","232020276-3",2021-11-19 00:57:42,385901.530118438,6216682.95619648,"02-fishing"
"10927","232020276-3",2021-11-19 00:57:49,385881.511651789,6216684.15613386,"02-fishing"
"10928","232020276-3",2021-11-19 00:57:52,385874.456661438,6216683.45272936,"02-fishing"
"10929","232020276-3",2021-11-19 00:57:57,385861.591028851,6216684.35136217,"02-fishing"
"10930","232020276-3",2021-11-19 00:58:19,385803.959662956,6216683.09926445,"02-fishing"
"10931","232020276-3",2021-11-19 00:58:28,385778.349985744,6216682.44392763,"02-fishing"
"10932","232020276-3",2021-11-19 00:58:37,385754.349247154,6216681.41188107,"02-fishing"
"10933","232020276-3",2021-11-19 00:58:39,385748.224695554,6216678.23410407,"02-fishing"
"10934","232020276-3",2021-11-19 00:59:03,385693.902703845,6216689.03325913,"02-fishing"
"10935","232020276-3",2021-11-19 00:59:06,385687.926254599,6216686.74247369,"02-fishing"
"10936","232020276-3",2021-11-19 00:59:14,385668.598240839,6216685.80926515,"02-fishing"
"10937","232020276-3",2021-11-19 00:59:22,385650.019868843,6216684.96754233,"02-fishing"
"10938","232020276-3",2021-11-19 00:59:36,385615.695787731,6216686.7722978,"02-fishing"
"10939","232020276-3",2021-11-19 00:59:40,385604.928031513,6216686.94769863,"02-fishing"
"10940","232020276-3",2021-11-19 00:59:44,385594.432866366,6216685.6682364,"02-fishing"
"10941","232020276-3",2021-11-19 00:59:49,385580.381993727,6216681.81096775,"02-fishing"
"10942","232020276-3",2021-11-19 00:59:52,385572.283968117,6216684.03110122,"02-fishing"
"10943","232020276-3",2021-11-19 01:00:03,385542.662290089,6216687.04744558,"02-fishing"
"10944","232020276-3",2021-11-19 01:00:14,385512.928122175,6216692.85089907,"02-fishing"
"10945","232020276-3",2021-11-19 01:00:16,385509.185774074,6216692.61657985,"02-fishing"
"10946","232020276-3",2021-11-19 01:00:22,385494.403048899,6216691.67435919,"02-fishing"
"10947","232020276-3",2021-11-19 01:00:44,385438.229453534,6216693.72898945,"02-fishing"
"10948","232020276-3",2021-11-19 01:00:49,385423.701540447,6216693.00292782,"02-fishing"
"10949","232020276-3",2021-11-19 01:00:58,385397.591014165,6216692.25186202,"02-fishing"
"10950","232020276-3",2021-11-19 01:01:03,385384.046925077,6216693.39274268,"02-fishing"
"10951","232020276-3",2021-11-19 01:01:14,385357.26973868,6216693.32784877,"02-fishing"
"10952","232020276-3",2021-11-19 01:01:32,385311.520109438,6216693.99236965,"02-fishing"
"10953","232020276-3",2021-11-19 01:01:37,385298.038262345,6216695.13186037,"02-fishing"
"10954","232020276-3",2021-11-19 01:01:42,385283.845208022,6216695.28817995,"02-fishing"
"10955","232020276-3",2021-11-19 01:01:43,385281.065924106,6216696.14190266,"02-fishing"
"10956","232020276-3",2021-11-19 01:01:46,385272.745528404,6216694.69378342,"02-fishing"
"10957","232020276-3",2021-11-19 01:01:50,385260.955631535,6216696.23362551,"02-fishing"
"10958","232020276-3",2021-11-19 01:01:57,385240.397874959,6216695.89197149,"02-fishing"
"10959","232020276-3",2021-11-19 01:02:14,385194.465013105,6216701.35096551,"02-fishing"
"10960","232020276-3",2021-11-19 01:02:16,385189.670783217,6216701.36775183,"02-fishing"
"10961","232020276-3",2021-11-19 01:02:20,385181.480998639,6216702.47751767,"02-fishing"
"10962","232020276-3",2021-11-19 01:02:29,385155.151286368,6216702.84734912,"02-fishing"
"10963","232020276-3",2021-11-19 01:02:40,385125.938704337,6216704.8534327,"02-fishing"
"10964","232020276-3",2021-11-19 01:02:50,385098.838495946,6216704.35336286,"02-fishing"
"10965","232020276-3",2021-11-19 01:03:03,385065.024028779,6216704.25583277,"02-fishing"
"10966","232020276-3",2021-11-19 01:03:10,385046.033457901,6216701.98011048,"02-fishing"
"10967","232020276-3",2021-11-19 01:03:14,385034.723239649,6216700.50110869,"02-fishing"
"10968","232020276-3",2021-11-19 01:04:14,384888.410067737,6216701.19035191,"02-fishing"
"10969","232020276-3",2021-11-19 01:04:35,384833.478509282,6216705.44674951,"02-fishing"
"10970","232020276-3",2021-11-19 01:05:42,384651.320663548,6216704.65543154,"02-fishing"
"10971","232020276-3",2021-11-19 01:05:46,384641.000421112,6216705.26665966,"02-fishing"
"10972","232020276-3",2021-11-19 01:05:56,384612.993581321,6216705.79621259,"02-fishing"
"10973","232020276-3",2021-11-19 01:06:26,384523.60443538,6216709.20065325,"02-fishing"
"10974","232020276-3",2021-11-19 01:06:36,384493.229481913,6216707.34479408,"02-fishing"
"10975","232020276-3",2021-11-19 01:06:50,384449.779077902,6216707.84530708,"02-fishing"
"10976","232020276-3",2021-11-19 01:07:03,384409.230567779,6216712.05431495,"02-fishing"
"10977","232020276-3",2021-11-19 01:07:09,384392.094985863,6216711.62462386,"02-fishing"
"10978","232020276-3",2021-11-19 01:07:16,384371.474166277,6216708.95031636,"02-fishing"
"10979","232020276-3",2021-11-19 01:07:19,384363.197670255,6216706.83461987,"02-fishing"
"10980","232020276-3",2021-11-19 01:07:34,384317.789017671,6216708.61411781,"02-fishing"
"10981","232020276-3",2021-11-19 01:07:41,384296.040541647,6216710.31347985,"02-fishing"
"10982","232020276-3",2021-11-19 01:07:46,384280.420019893,6216712.96143037,"02-fishing"
"10983","232020276-3",2021-11-19 01:07:50,384268.819355455,6216712.27176076,"02-fishing"
"10984","232020276-3",2021-11-19 01:07:52,384262.32180499,6216713.78312239,"02-fishing"
"10985","232020276-3",2021-11-19 01:07:56,384249.271991602,6216712.46440826,"02-fishing"
"10986","232020276-3",2021-11-19 01:08:03,384228.121795526,6216713.25713307,"02-fishing"
"10987","232020276-3",2021-11-19 01:08:10,384209.869137906,6216712.96963375,"02-fishing"
"10988","232020276-3",2021-11-19 01:08:21,384181.817285144,6216711.83284875,"02-fishing"
"10989","232020276-3",2021-11-19 01:08:23,384177.585257274,6216709.60845377,"02-fishing"
"10990","232020276-3",2021-11-19 01:08:34,384150.013954074,6216710.12928086,"02-fishing"
"10991","232020276-3",2021-11-19 01:08:37,384141.749340609,6216708.45911624,"02-fishing"
"10992","232020276-3",2021-11-19 01:08:42,384128.647055063,6216709.81476385,"02-fishing"
"10993","232020276-3",2021-11-19 01:08:47,384114.972750239,6216710.74045391,"02-fishing"
"10994","232020276-3",2021-11-19 01:08:52,384100.506721738,6216710.017186,"02-fishing"
"10995","232020276-3",2021-11-19 01:08:56,384089.339403315,6216711.5434591,"02-fishing"
"10996","232020276-3",2021-11-19 01:09:03,384069.462025282,6216708.73917271,"02-fishing"
"10997","232020276-3",2021-11-19 01:09:09,384051.875754899,6216707.76621098,"02-fishing"
"10998","232020276-3",2021-11-19 01:09:20,384019.187015578,6216707.86923156,"02-fishing"
"10999","232020276-3",2021-11-19 01:09:30,383995.200642571,6216707.40339208,"02-fishing"
"11000","232020276-3",2021-11-19 01:09:45,383955.842775486,6216709.58009595,"02-fishing"
"11001","232020276-3",2021-11-19 01:09:49,383945.397216617,6216707.85786964,"02-fishing"
"11002","232020276-3",2021-11-19 01:09:53,383935.591931812,6216706.78651423,"02-fishing"
"11003","232020276-3",2021-11-19 01:09:57,383925.455394742,6216707.28314184,"02-fishing"
"11004","232020276-3",2021-11-19 01:09:59,383920.011814095,6216706.31667137,"02-fishing"
"11005","232020276-3",2021-11-19 01:10:03,383909.045308593,6216706.05626264,"02-fishing"
"11006","232020276-3",2021-11-19 01:10:07,383898.031615318,6216706.35394648,"02-fishing"
"11007","232020276-3",2021-11-19 01:10:10,383890.772433421,6216707.32967177,"02-fishing"
"11008","232020276-3",2021-11-19 01:10:13,383883.305524505,6216707.53152003,"02-fishing"
"11009","232020276-3",2021-11-19 01:10:18,383869.764708603,6216708.78845646,"02-fishing"
"11010","232020276-3",2021-11-19 01:10:26,383850.088852975,6216706.53651886,"02-fishing"
"11011","232020276-3",2021-11-19 01:10:29,383841.105455706,6216708.2271006,"02-fishing"
"11012","232020276-3",2021-11-19 01:10:33,383830.339686793,6216706.17973757,"02-fishing"
"11013","232020276-3",2021-11-19 01:10:34,383827.554642735,6216706.81185108,"02-fishing"
"11014","232020276-3",2021-11-19 01:11:03,383739.293547749,6216708.19766495,"02-fishing"
"11015","232020276-3",2021-11-19 01:11:09,383720.750720037,6216708.69959942,"02-fishing"
"11016","232020276-3",2021-11-19 01:11:13,383708.511547021,6216705.13341365,"02-fishing"
"11017","232020276-3",2021-11-19 01:11:16,383699.892497754,6216706.48035399,"02-fishing"
"11018","232020276-3",2021-11-19 01:11:36,383641.952648236,6216707.71544574,"02-fishing"
"11019","232020276-3",2021-11-19 01:11:40,383630.542572127,6216709.47220865,"02-fishing"
"11020","232020276-3",2021-11-19 01:11:46,383612.682290217,6216712.18328073,"02-fishing"
"11021","232020276-3",2021-11-19 01:11:49,383603.799303816,6216712.98077644,"02-fishing"
"11022","232020276-3",2021-11-19 01:11:53,383593.610417789,6216709.24799731,"02-fishing"
"11023","232020276-3",2021-11-19 01:12:10,383551.557755956,6216708.49477018,"02-fishing"
"11024","232020276-3",2021-11-19 01:12:13,383542.779982597,6216706.28286839,"02-fishing"
"11025","232020276-3",2021-11-19 01:12:36,383481.223192287,6216709.62264166,"02-fishing"
"11026","232020276-3",2021-11-19 01:12:55,383426.456769961,6216710.77455666,"02-fishing"
"11027","232020276-3",2021-11-19 01:12:56,383423.523168866,6216710.52009949,"02-fishing"
"11028","232020276-3",2021-11-19 01:13:00,383411.138721329,6216713.08340144,"02-fishing"
"11029","232020276-3",2021-11-19 01:13:06,383394.761662446,6216713.08252499,"02-fishing"
"11030","232020276-3",2021-11-19 01:13:29,383337.06165778,6216713.9811448,"02-fishing"
"11031","232020276-3",2021-11-19 01:13:43,383298.540564847,6216712.57768189,"02-fishing"
"11032","232020276-3",2021-11-19 01:13:45,383292.717426184,6216711.3995956,"02-fishing"
"11033","232020276-3",2021-11-19 01:13:50,383278.754995198,6216710.88812021,"02-fishing"
"11034","232020276-3",2021-11-19 01:13:56,383263.338490565,6216711.8638682,"02-fishing"
"11035","232020276-3",2021-11-19 01:14:01,383253.026115994,6216710.47376866,"02-fishing"
