"id","t","x","y","label"
"2284","219005513-2",2021-11-15 04:36:44,473297.241364745,6356084.88571186,"02-fishing"
"2285","219005513-2",2021-11-15 04:36:46,473296.815017955,6356084.10921773,"02-fishing"
"2286","219005513-2",2021-11-15 04:36:55,473297.408842188,6356082.88077228,"02-fishing"
"2287","219005513-2",2021-11-15 04:37:07,473295.406904192,6356080.44467887,"02-fishing"
"2288","219005513-2",2021-11-15 04:37:14,473293.167869847,6356078.56675693,"02-fishing"
"2289","219005513-2",2021-11-15 04:37:16,473293.280246279,6356077.34145057,"02-fishing"
"2290","219005513-2",2021-11-15 04:37:19,473291.46755804,6356076.24002331,"02-fishing"
"2291","219005513-2",2021-11-15 04:37:26,473289.944883147,6356073.46683236,"02-fishing"
"2292","219005513-2",2021-11-15 04:37:30,473290.058710847,6356072.46416618,"02-fishing"
"2293","219005513-2",2021-11-15 04:37:33,473289.208916082,6356071.35645999,"02-fishing"
"2294","219005513-2",2021-11-15 04:37:37,473289.020386319,6356070.13311611,"02-fishing"
"2295","219005513-2",2021-11-15 04:37:39,473289.801287874,6356069.9053732,"02-fishing"
"2296","219005513-2",2021-11-15 04:37:42,473289.796205597,6356069.12613229,"02-fishing"
"2297","219005513-2",2021-11-15 04:37:46,473289.430762919,6356068.46056656,"02-fishing"
"2298","219005513-2",2021-11-15 04:37:50,473290.508940101,6356067.67426059,"02-fishing"
"2299","219005513-2",2021-11-15 04:37:53,473290.330574921,6356068.00939847,"02-fishing"
"2300","219005513-2",2021-11-15 04:37:56,473291.711109825,6356067.44377059,"02-fishing"
"2301","219005513-2",2021-11-15 04:38:01,473291.406574408,6356066.88913234,"02-fishing"
"2302","219005513-2",2021-11-15 04:38:02,473292.012015266,6356067.44180821,"02-fishing"
"2303","219005513-2",2021-11-15 04:38:07,473292.423845307,6356065.99189923,"02-fishing"
"2304","219005513-2",2021-11-15 04:38:10,473293.082207765,6356065.4309815,"02-fishing"
"2305","219005513-2",2021-11-15 04:38:12,473292.412955797,6356064.32209729,"02-fishing"
"2306","219005513-2",2021-11-15 04:38:16,473293.193132702,6356063.9830349,"02-fishing"
"2307","219005513-2",2021-11-15 04:38:20,473292.883515558,6356062.64915564,"02-fishing"
"2308","219005513-2",2021-11-15 04:38:22,473293.175710001,6356061.31135179,"02-fishing"
"2309","219005513-2",2021-11-15 04:38:26,473294.071168464,6356060.19226376,"02-fishing"
"2310","219005513-2",2021-11-15 04:38:34,473293.942820906,6356058.96852723,"02-fishing"
"2311","219005513-2",2021-11-15 04:38:37,473294.236467808,6356057.85336373,"02-fishing"
"2312","219005513-2",2021-11-15 04:38:40,473293.873928582,6356057.63307813,"02-fishing"
"2313","219005513-2",2021-11-15 04:38:42,473292.963950594,6356056.52576363,"02-fishing"
"2314","219005513-2",2021-11-15 04:38:46,473292.358508275,6356055.97308763,"02-fishing"
"2315","219005513-2",2021-11-15 04:38:56,473292.52816262,6356054.30210831,"02-fishing"
"2316","219005513-2",2021-11-15 04:39:07,473289.917134508,6356050.75674106,"02-fishing"
"2317","219005513-2",2021-11-15 04:39:16,473289.906244034,6356049.08693916,"02-fishing"
"2318","219005513-2",2021-11-15 04:39:26,473286.884106096,6356047.10280318,"02-fishing"
"2319","219005513-2",2021-11-15 04:39:33,473287.055936959,6356045.76578403,"02-fishing"
"2320","219005513-2",2021-11-15 04:39:37,473286.327951053,6356044.87993363,"02-fishing"
"2321","219005513-2",2021-11-15 04:39:39,473287.171943143,6356045.09707818,"02-fishing"
"2322","219005513-2",2021-11-15 04:39:43,473286.620144718,6356043.54212935,"02-fishing"
"2323","219005513-2",2021-11-15 04:39:46,473286.852883235,6356042.31603777,"02-fishing"
"2324","219005513-2",2021-11-15 04:39:49,473287.453245619,6356042.08947208,"02-fishing"
"2325","219005513-2",2021-11-15 04:39:54,473287.503987847,6356040.64191791,"02-fishing"
"2326","219005513-2",2021-11-15 04:40:17,473288.667684093,6356034.51146045,"02-fishing"
"2327","219005513-2",2021-11-15 04:40:23,473289.679880317,6356032.83498585,"02-fishing"
"2328","219005513-2",2021-11-15 04:40:26,473289.067899649,6356031.28042922,"02-fishing"
"2329","219005513-2",2021-11-15 04:40:30,473289.366629623,6356030.94450628,"02-fishing"
"2330","219005513-2",2021-11-15 04:40:32,473287.432104507,6356029.6212256,"02-fishing"
"2331","219005513-2",2021-11-15 04:40:37,473288.026660174,6356028.50409902,"02-fishing"
"2332","219005513-2",2021-11-15 04:40:39,473288.147023495,6356028.50331396,"02-fishing"
"2333","219005513-2",2021-11-15 04:40:46,473287.054314258,6356027.06321802,"02-fishing"
"2334","219005513-2",2021-11-15 04:41:13,473286.284936086,6356019.83212067,"02-fishing"
"2335","219005513-2",2021-11-15 04:41:17,473288.094020099,6356020.376945,"02-fishing"
"2336","219005513-2",2021-11-15 04:41:20,473288.568213734,6356019.26060358,"02-fishing"
"2337","219005513-2",2021-11-15 04:41:23,473289.166401478,6356018.70007779,"02-fishing"
"2338","219005513-2",2021-11-15 04:41:26,473288.980773721,6356017.92201448,"02-fishing"
"2339","219005513-2",2021-11-15 04:41:30,473288.794419843,6356017.03263106,"02-fishing"
"2340","219005513-2",2021-11-15 04:41:34,473289.26861407,6356015.91628972,"02-fishing"
"2341","219005513-2",2021-11-15 04:41:37,473288.480441584,6356015.03083148,"02-fishing"
"2342","219005513-2",2021-11-15 04:41:40,473286.972264608,6356014.48404423,"02-fishing"
"2343","219005513-2",2021-11-15 04:41:46,473286.419736049,6356012.81777536,"02-fishing"
"2344","219005513-2",2021-11-15 04:41:50,473285.931745747,6356011.81903474,"02-fishing"
"2345","219005513-2",2021-11-15 04:41:54,473284.895582504,6356009.82194623,"02-fishing"
"2346","219005513-2",2021-11-15 04:42:00,473285.7910502,6356008.70285649,"02-fishing"
"2347","219005513-2",2021-11-15 04:42:03,473285.598159997,6356006.81159215,"02-fishing"
"2348","219005513-2",2021-11-15 04:42:10,473283.65781285,6356004.59775231,"02-fishing"
"2349","219005513-2",2021-11-15 04:42:17,473284.854191517,6356003.47669942,"02-fishing"
"2350","219005513-2",2021-11-15 04:42:20,473285.087658122,6356002.36192793,"02-fishing"
"2351","219005513-2",2021-11-15 04:42:26,473285.371867068,6355999.79960235,"02-fishing"
"2352","219005513-2",2021-11-15 04:42:29,473285.126055696,6355999.0219318,"02-fishing"
"2353","219005513-2",2021-11-15 04:42:33,473286.633512478,6355999.45739825,"02-fishing"
"2354","219005513-2",2021-11-15 04:42:37,473285.964974381,6355998.45983529,"02-fishing"
"2355","219005513-2",2021-11-15 04:42:40,473287.467348681,6355998.11606122,"02-fishing"
"2356","219005513-2",2021-11-15 04:42:43,473288.127899726,6355997.88910312,"02-fishing"
"2357","219005513-2",2021-11-15 04:42:46,473289.449728064,6355997.54650736,"02-fishing"
"2358","219005513-2",2021-11-15 04:42:53,473291.132649342,6355997.20155712,"02-fishing"
"2359","219005513-2",2021-11-15 04:42:59,473291.968665369,6355996.19418136,"02-fishing"
"2360","219005513-2",2021-11-15 04:43:04,473291.962857671,6355995.30362042,"02-fishing"
"2361","219005513-2",2021-11-15 04:43:10,473291.233412074,6355994.19512895,"02-fishing"
"2362","219005513-2",2021-11-15 04:43:12,473289.610671708,6355994.53968665,"02-fishing"
"2363","219005513-2",2021-11-15 04:43:17,473288.831207822,6355994.99006977,"02-fishing"
"2364","219005513-2",2021-11-15 04:43:19,473289.84777025,6355993.98151604,"02-fishing"
"2365","219005513-2",2021-11-15 04:43:23,473288.402672164,6355993.87961623,"02-fishing"
"2366","219005513-2",2021-11-15 04:43:26,473286.116475851,6355994.00585289,"02-fishing"
"2367","219005513-2",2021-11-15 04:43:29,473286.236840186,6355994.00506778,"02-fishing"
"2368","219005513-2",2021-11-15 04:43:32,473284.306653805,6355993.3497093,"02-fishing"
"2369","219005513-2",2021-11-15 04:43:37,473282.492473862,6355992.02564581,"02-fishing"
"2370","219005513-2",2021-11-15 04:43:39,473282.190110424,6355991.80496864,"02-fishing"
"2371","219005513-2",2021-11-15 04:43:44,473279.895923931,6355990.70668747,"02-fishing"
"2372","219005513-2",2021-11-15 04:43:46,473279.950295849,6355989.81573389,"02-fishing"
"2373","219005513-2",2021-11-15 04:43:49,473280.502830004,6355991.48200185,"02-fishing"
"2374","219005513-2",2021-11-15 04:43:56,473279.045383473,6355989.48766336,"02-fishing"
"2375","219005513-2",2021-11-15 04:44:04,473278.688647997,6355990.15794004,"02-fishing"
"2376","219005513-2",2021-11-15 04:44:09,473278.86701572,6355989.8228017,"02-fishing"
"2377","219005513-2",2021-11-15 04:44:13,473279.28611241,6355989.48609272,"02-fishing"
"2378","219005513-2",2021-11-15 04:44:17,473279.346294644,6355989.48570007,"02-fishing"
"2379","219005513-2",2021-11-15 04:44:20,473279.038846667,6355988.48578232,"02-fishing"
"2380","219005513-2",2021-11-15 04:44:23,473279.758854779,6355988.1471101,"02-fishing"
"2381","219005513-2",2021-11-15 04:44:26,473280.36212987,6355988.36582387,"02-fishing"
"2382","219005513-2",2021-11-15 04:44:30,473280.236681416,6355987.58736834,"02-fishing"
"2383","219005513-2",2021-11-15 04:44:37,473279.926328373,6355986.14217007,"02-fishing"
"2384","219005513-2",2021-11-15 04:44:46,473278.819805149,6355982.58699418,"02-fishing"
"2385","219005513-2",2021-11-15 04:44:53,473277.429800599,6355981.70546477,"02-fishing"
"2386","219005513-2",2021-11-15 04:44:56,473278.389812868,6355981.25390147,"02-fishing"
"2387","219005513-2",2021-11-15 04:45:00,473277.001260506,6355980.59501243,"02-fishing"
"2388","219005513-2",2021-11-15 04:45:03,473276.513264182,6355979.59627296,"02-fishing"
"2389","219005513-2",2021-11-15 04:45:07,473275.482899668,6355978.4897478,"02-fishing"
"2390","219005513-2",2021-11-15 04:45:10,473274.147263887,6355976.71726588,"02-fishing"
"2391","219005513-2",2021-11-15 04:45:12,473274.868000109,6355976.48991293,"02-fishing"
"2392","219005513-2",2021-11-15 04:45:17,473274.260364347,6355975.60327928,"02-fishing"
"2393","219005513-2",2021-11-15 04:45:20,473274.554012238,6355974.4881145,"02-fishing"
"2394","219005513-2",2021-11-15 04:45:24,473274.122564873,6355972.93238203,"02-fishing"
"2395","219005513-2",2021-11-15 04:45:26,473274.727295351,6355973.3737352,"02-fishing"
"2396","219005513-2",2021-11-15 04:45:30,473274.124017756,6355973.15502225,"02-fishing"
"2397","219005513-2",2021-11-15 04:45:34,473273.523645927,6355973.38158985,"02-fishing"
"2398","219005513-2",2021-11-15 04:45:37,473272.856553414,6355972.60666927,"02-fishing"
"2399","219005513-2",2021-11-15 04:45:40,473273.330748648,6355971.49032616,"02-fishing"
"2400","219005513-2",2021-11-15 04:45:43,473273.332201573,6355971.71296638,"02-fishing"
"2401","219005513-2",2021-11-15 04:45:46,473274.047853535,6355970.7063725,"02-fishing"
"2402","219005513-2",2021-11-15 04:45:56,473274.700417627,6355969.25489102,"02-fishing"
"2403","219005513-2",2021-11-15 04:46:07,473274.204428617,6355967.03163059,"02-fishing"
"2404","219005513-2",2021-11-15 04:46:17,473272.196609243,6355963.70498786,"02-fishing"
"2405","219005513-2",2021-11-15 04:46:19,473272.190797312,6355962.81442697,"02-fishing"
"2406","219005513-2",2021-11-15 04:46:23,473272.243715041,6355961.70083309,"02-fishing"
"2407","219005513-2",2021-11-15 04:46:26,473271.631717528,6355960.14627918,"02-fishing"
"2408","219005513-2",2021-11-15 04:46:29,473271.744817834,6355959.03229254,"02-fishing"
"2409","219005513-2",2021-11-15 04:46:33,473270.65208464,6355957.59220106,"02-fishing"
"2410","219005513-2",2021-11-15 04:46:37,473270.706455102,6355956.70124739,"02-fishing"
"2411","219005513-2",2021-11-15 04:46:40,473270.939920731,6355955.58647517,"02-fishing"
"2412","219005513-2",2021-11-15 04:46:44,473271.531576959,6355954.02406589,"02-fishing"
"2413","219005513-2",2021-11-15 04:46:46,473271.828131744,6355953.35418139,"02-fishing"
"2414","219005513-2",2021-11-15 04:46:50,473272.12759259,6355953.12957735,"02-fishing"
"2415","219005513-2",2021-11-15 04:46:53,473272.003594583,6355952.57376233,"02-fishing"
"2416","219005513-2",2021-11-15 04:46:56,473271.874511063,6355951.23870654,"02-fishing"
"2417","219005513-2",2021-11-15 04:47:00,473271.810695773,6355950.68249876,"02-fishing"
"2418","219005513-2",2021-11-15 04:47:04,473271.868699086,6355950.34814567,"02-fishing"
"2419","219005513-2",2021-11-15 04:47:07,473270.900688469,6355949.57518926,"02-fishing"
"2420","219005513-2",2021-11-15 04:47:09,473269.873221205,6355948.91394597,"02-fishing"
"2421","219005513-2",2021-11-15 04:47:13,473268.478843857,6355947.36449895,"02-fishing"
"2422","219005513-2",2021-11-15 04:47:17,473269.077039534,6355946.80397031,"02-fishing"
"2423","219005513-2",2021-11-15 04:47:20,473268.775398644,6355946.69461424,"02-fishing"
"2424","219005513-2",2021-11-15 04:47:22,473267.56810831,6355946.14587008,"02-fishing"
"2425","219005513-2",2021-11-15 04:47:26,473266.842280688,6355945.59398354,"02-fishing"
"2426","219005513-2",2021-11-15 04:47:30,473265.930817608,6355944.26403493,"02-fishing"
"2427","219005513-2",2021-11-15 04:47:34,473265.619003136,6355942.59619758,"02-fishing"
"2428","219005513-2",2021-11-15 04:47:37,473265.12881961,6355941.26349918,"02-fishing"
"2429","219005513-2",2021-11-15 04:47:39,473264.88227436,6355940.37450978,"02-fishing"
"2430","219005513-2",2021-11-15 04:47:42,473264.513909679,6355939.26366593,"02-fishing"
"2431","219005513-2",2021-11-15 04:47:46,473264.873554148,6355939.0386685,"02-fishing"
"2432","219005513-2",2021-11-15 04:47:50,473264.50518935,6355937.92782465,"02-fishing"
"2433","219005513-2",2021-11-15 04:47:53,473264.194827259,6355936.48262765,"02-fishing"
"2434","219005513-2",2021-11-15 04:47:56,473265.697222621,6355936.13884567,"02-fishing"
"2435","219005513-2",2021-11-15 04:47:59,473266.355602611,6355935.57792379,"02-fishing"
"2436","219005513-2",2021-11-15 04:48:02,473265.746505747,6355934.46865123,"02-fishing"
"2437","219005513-2",2021-11-15 04:48:09,473267.357642229,6355932.34296247,"02-fishing"
"2438","219005513-2",2021-11-15 04:48:13,473266.935634081,6355932.2343922,"02-fishing"
"2439","219005513-2",2021-11-15 04:48:17,473266.562182808,6355930.34430744,"02-fishing"
"2440","219005513-2",2021-11-15 04:48:20,473266.852198907,6355928.67254165,"02-fishing"
"2441","219005513-2",2021-11-15 04:48:23,473267.147301592,6355927.78001664,"02-fishing"
"2442","219005513-2",2021-11-15 04:48:26,473267.198765317,6355926.44378254,"02-fishing"
"2443","219005513-2",2021-11-15 04:48:30,473267.913697269,6355925.32586756,"02-fishing"
"2444","219005513-2",2021-11-15 04:48:46,473267.403167402,6355920.87620599,"02-fishing"
"2445","219005513-2",2021-11-15 04:48:53,473267.100797949,6355920.65552994,"02-fishing"
"2446","219005513-2",2021-11-15 04:48:56,473264.44110806,6355918.89169382,"02-fishing"
"2447","219005513-2",2021-11-15 04:49:00,473265.280040532,6355918.32959317,"02-fishing"
"2448","219005513-2",2021-11-15 04:49:03,473264.972584044,6355917.32967656,"02-fishing"
"2449","219005513-2",2021-11-15 04:49:07,473265.326417152,6355916.21411835,"02-fishing"
"2450","219005513-2",2021-11-15 04:49:12,473265.260420498,6355915.32395038,"02-fishing"
"2451","219005513-2",2021-11-15 04:49:17,473266.15009079,6355913.31429572,"02-fishing"
"2452","219005513-2",2021-11-15 04:49:20,473266.625017953,6355912.30927205,"02-fishing"
"2453","219005513-2",2021-11-15 04:49:22,473266.803388184,6355911.97413322,"02-fishing"
"2454","219005513-2",2021-11-15 04:49:26,473267.045574917,6355912.19520208,"02-fishing"
"2455","219005513-2",2021-11-15 04:49:29,473267.339952277,6355911.191357,"02-fishing"
"2456","219005513-2",2021-11-15 04:49:36,473267.938153161,6355910.63082823,"02-fishing"
"2457","219005513-2",2021-11-15 04:49:44,473267.981624935,6355908.07007305,"02-fishing"
"2458","219005513-2",2021-11-15 04:49:46,473267.071607302,6355906.96276444,"02-fishing"
"2459","219005513-2",2021-11-15 04:49:49,473266.883790746,6355905.85074193,"02-fishing"
"2460","219005513-2",2021-11-15 04:49:54,473266.391423521,6355904.18408312,"02-fishing"
"2461","219005513-2",2021-11-15 04:49:56,473265.843958934,6355903.29705794,"02-fishing"
"2462","219005513-2",2021-11-15 04:50:00,473264.931032986,6355901.7444694,"02-fishing"
"2463","219005513-2",2021-11-15 04:50:09,473265.506708581,6355897.73301718,"02-fishing"
"2464","219005513-2",2021-11-15 04:50:13,473264.596688022,6355896.62570912,"02-fishing"
"2465","219005513-2",2021-11-15 04:50:17,473265.003439825,6355894.39655706,"02-fishing"
"2466","219005513-2",2021-11-15 04:50:20,473265.17890407,6355893.61613777,"02-fishing"
"2467","219005513-2",2021-11-15 04:50:22,473264.811988813,6355892.72793416,"02-fishing"
"2468","219005513-2",2021-11-15 04:50:26,473265.165824108,6355891.61237598,"02-fishing"
"2469","219005513-2",2021-11-15 04:50:29,473265.399292222,6355890.49760355,"02-fishing"
"2470","219005513-2",2021-11-15 04:50:33,473264.788735238,6355889.16569099,"02-fishing"
"2471","219005513-2",2021-11-15 04:50:36,473263.938896342,6355888.05799022,"02-fishing"
"2472","219005513-2",2021-11-15 04:50:39,473264.053450244,6355887.16664367,"02-fishing"
"2473","219005513-2",2021-11-15 04:50:46,473265.359326055,6355884.37499813,"02-fishing"
"2474","219005513-2",2021-11-15 04:50:56,473265.523891041,6355881.9247774,"02-fishing"
"2475","219005513-2",2021-11-15 04:51:07,473267.008141313,6355878.79799356,"02-fishing"
"2476","219005513-2",2021-11-15 04:51:17,473265.606472935,6355876.13534664,"02-fishing"
"2477","219005513-2",2021-11-15 04:51:26,473264.865372758,6355873.24573844,"02-fishing"
"2478","219005513-2",2021-11-15 04:51:36,473263.832071987,6355871.69393592,"02-fishing"
"2479","219005513-2",2021-11-15 04:51:46,473264.84429939,6355870.01745565,"02-fishing"
"2480","219005513-2",2021-11-15 04:51:52,473264.70939799,6355867.79183947,"02-fishing"
"2481","219005513-2",2021-11-15 04:51:56,473265.427973012,6355867.23052466,"02-fishing"
"2482","219005513-2",2021-11-15 04:52:03,473266.317654205,6355865.22087019,"02-fishing"
"2483","219005513-2",2021-11-15 04:52:07,473266.60985509,6355863.88306485,"02-fishing"
"2484","219005513-2",2021-11-15 04:52:10,473266.419856748,6355862.43708214,"02-fishing"
"2485","219005513-2",2021-11-15 04:52:12,473265.690381101,6355861.32859535,"02-fishing"
"2486","219005513-2",2021-11-15 04:52:17,473263.999412289,6355860.4490348,"02-fishing"
"2487","219005513-2",2021-11-15 04:52:20,473264.6012536,6355860.44510608,"02-fishing"
"2488","219005513-2",2021-11-15 04:52:26,473262.182987298,6355858.7910201,"02-fishing"
"2489","219005513-2",2021-11-15 04:52:29,473261.637696139,6355858.2379558,"02-fishing"
"2490","219005513-2",2021-11-15 04:52:32,473261.634062379,6355857.68135534,"02-fishing"
"2491","219005513-2",2021-11-15 04:52:36,473260.961861711,6355856.12719611,"02-fishing"
"2492","219005513-2",2021-11-15 04:52:40,473259.812547606,6355855.24410104,"02-fishing"
"2493","219005513-2",2021-11-15 04:52:43,473259.748729386,6355854.68789351,"02-fishing"
"2494","219005513-2",2021-11-15 04:52:50,473259.492002728,6355852.24042324,"02-fishing"
"2495","219005513-2",2021-11-15 04:52:52,473258.711061114,6355852.46817175,"02-fishing"
"2496","219005513-2",2021-11-15 04:52:56,473258.709607454,6355852.24553157,"02-fishing"
"2497","219005513-2",2021-11-15 04:52:59,473259.489822302,6355851.90646296,"02-fishing"
"2498","219005513-2",2021-11-15 04:53:07,473259.29255282,6355849.34727967,"02-fishing"
"2499","219005513-2",2021-11-15 04:53:10,473259.589840266,6355848.78871449,"02-fishing"
"2500","219005513-2",2021-11-15 04:53:12,473258.802356547,6355848.01458216,"02-fishing"
"2501","219005513-2",2021-11-15 04:53:17,473259.76167157,6355847.45169457,"02-fishing"
"2502","219005513-2",2021-11-15 04:53:20,473259.572396943,6355846.1170323,"02-fishing"
"2503","219005513-2",2021-11-15 04:53:22,473259.867504277,6355845.22450687,"02-fishing"
"2504","219005513-2",2021-11-15 04:53:26,473260.048057342,6355845.22332806,"02-fishing"
"2505","219005513-2",2021-11-15 04:53:29,473260.465713925,6355844.66397708,"02-fishing"
"2506","219005513-2",2021-11-15 04:53:33,473261.238662779,6355843.2117079,"02-fishing"
"2507","219005513-2",2021-11-15 04:53:36,473260.033521506,6355842.99692624,"02-fishing"
"2508","219005513-2",2021-11-15 04:53:40,473260.14153488,6355841.10369882,"02-fishing"
"2509","219005513-2",2021-11-15 04:53:46,473261.034853185,6355839.65064375,"02-fishing"
"2510","219005513-2",2021-11-15 04:53:49,473260.126999115,6355838.87729701,"02-fishing"
"2511","219005513-2",2021-11-15 04:53:52,473257.830541032,6355837.44506794,"02-fishing"
"2512","219005513-2",2021-11-15 04:53:56,473257.826906781,6355836.88846749,"02-fishing"
"2513","219005513-2",2021-11-15 04:53:59,473257.575266021,6355835.22023802,"02-fishing"
"2514","219005513-2",2021-11-15 04:54:03,473256.668864085,6355834.66953222,"02-fishing"
"2515","219005513-2",2021-11-15 04:54:07,473255.999565483,6355833.56065421,"02-fishing"
"2516","219005513-2",2021-11-15 04:54:09,473255.089528351,6355832.45334832,"02-fishing"
"2517","219005513-2",2021-11-15 04:54:14,473254.960436146,6355831.11829327,"02-fishing"
"2518","219005513-2",2021-11-15 04:54:17,473254.949532247,6355829.44849194,"02-fishing"
"2519","219005513-2",2021-11-15 04:54:20,473254.823347636,6355828.55871726,"02-fishing"
"2520","219005513-2",2021-11-15 04:54:23,473254.513701382,6355827.22484127,"02-fishing"
"2521","219005513-2",2021-11-15 04:54:26,473254.026408818,6355826.33742471,"02-fishing"
"2522","219005513-2",2021-11-15 04:54:30,473254.314973958,6355824.44301812,"02-fishing"
"2523","219005513-2",2021-11-15 04:54:32,473254.797905102,6355824.66251418,"02-fishing"
"2524","219005513-2",2021-11-15 04:54:36,473254.491166315,6355823.77391855,"02-fishing"
"2525","219005513-2",2021-11-15 04:54:40,473254.900101266,6355821.87872598,"02-fishing"
"2526","219005513-2",2021-11-15 04:54:42,473255.618683114,6355821.3174095,"02-fishing"
"2527","219005513-2",2021-11-15 04:54:46,473255.37576355,6355820.98502124,"02-fishing"
"2528","219005513-2",2021-11-15 04:54:49,473255.187940239,6355819.87299938,"02-fishing"
"2529","219005513-2",2021-11-15 04:54:54,473256.08707669,6355819.31050397,"02-fishing"
"2530","219005513-2",2021-11-15 04:54:56,473255.177036476,6355818.20319808,"02-fishing"
"2531","219005513-2",2021-11-15 04:55:01,473255.171948054,6355817.42395747,"02-fishing"
"2532","219005513-2",2021-11-15 04:55:02,473255.584518529,6355816.08536542,"02-fishing"
"2533","219005513-2",2021-11-15 04:55:07,473255.881807957,6355815.5268,"02-fishing"
"2534","219005513-2",2021-11-15 04:55:10,473254.968132253,6355813.86289373,"02-fishing"
"2535","219005513-2",2021-11-15 04:55:14,473255.021047866,6355812.74929987,"02-fishing"
"2536","219005513-2",2021-11-15 04:55:17,473255.430711151,6355810.96542747,"02-fishing"
"2537","219005513-2",2021-11-15 04:55:22,473255.246522007,6355810.41000605,"02-fishing"
"2538","219005513-2",2021-11-15 04:55:26,473255.236345217,6355808.85152486,"02-fishing"
"2539","219005513-2",2021-11-15 04:55:30,473254.991244139,6355808.18517637,"02-fishing"
"2540","219005513-2",2021-11-15 04:55:33,473255.89256384,6355807.95664119,"02-fishing"
"2541","219005513-2",2021-11-15 04:55:36,473256.313858159,6355807.95389025,"02-fishing"
"2542","219005513-2",2021-11-15 04:55:40,473257.207909389,6355806.61215451,"02-fishing"
"2543","219005513-2",2021-11-15 04:55:43,473257.806124399,6355806.05162439,"02-fishing"
"2544","219005513-2",2021-11-15 04:55:46,473258.283969695,6355805.49188026,"02-fishing"
"2545","219005513-2",2021-11-15 04:55:49,473259.306386855,6355805.37388,"02-fishing"
"2546","219005513-2",2021-11-15 04:55:52,473260.20189319,6355804.2547851,"02-fishing"
"2547","219005513-2",2021-11-15 04:55:56,473260.378814198,6355803.69700589,"02-fishing"
"2548","219005513-2",2021-11-15 04:55:59,473260.921205643,6355803.80478965,"02-fishing"
"2549","219005513-2",2021-11-15 04:56:04,473261.275047946,6355802.6892313,"02-fishing"
"2550","219005513-2",2021-11-15 04:56:07,473262.298192605,6355802.68255188,"02-fishing"
"2551","219005513-2",2021-11-15 04:56:17,473261.802178105,6355800.45929341,"02-fishing"
"2552","219005513-2",2021-11-15 04:56:19,473262.46057967,6355799.89837107,"02-fishing"
"2553","219005513-2",2021-11-15 04:56:24,473261.973285679,6355799.0109536,"02-fishing"
"2554","219005513-2",2021-11-15 04:56:26,473262.387313753,6355797.89500245,"02-fishing"
"2555","219005513-2",2021-11-15 04:56:29,473261.058155379,6355797.12440584,"02-fishing"
"2556","219005513-2",2021-11-15 04:56:33,473259.549894871,6355796.57762864,"02-fishing"
"2557","219005513-2",2021-11-15 04:56:36,473260.024107629,6355795.46128431,"02-fishing"
"2558","219005513-2",2021-11-15 04:56:40,473257.545616392,6355793.80759405,"02-fishing"
"2559","219005513-2",2021-11-15 04:56:43,473258.449846696,6355794.02433978,"02-fishing"
"2560","219005513-2",2021-11-15 04:56:50,473255.605154869,6355791.59376787,"02-fishing"
"2561","219005513-2",2021-11-15 04:56:56,473256.019181995,6355790.47781609,"02-fishing"
"2562","219005513-2",2021-11-15 04:56:59,473255.415149688,6355790.1477858,"02-fishing"
"2563","219005513-2",2021-11-15 04:57:03,473255.465885123,6355788.70023173,"02-fishing"
"2564","219005513-2",2021-11-15 04:57:07,473255.404246129,6355788.47798457,"02-fishing"
"2565","219005513-2",2021-11-15 04:57:09,473254.494199011,6355787.37067886,"02-fishing"
"2566","219005513-2",2021-11-15 04:57:14,473254.846587223,6355786.03247981,"02-fishing"
"2567","219005513-2",2021-11-15 04:57:17,473254.842225713,6355785.36455932,"02-fishing"
"2568","219005513-2",2021-11-15 04:57:21,473256.343949074,6355784.90945406,"02-fishing"
"2569","219005513-2",2021-11-15 04:57:26,473255.850836896,6355783.13147668,"02-fishing"
"2570","219005513-2",2021-11-15 04:57:29,473256.268499375,6355782.57212534,"02-fishing"
"2571","219005513-2",2021-11-15 04:57:32,473257.174912784,6355783.12283103,"02-fishing"
"2572","219005513-2",2021-11-15 04:57:36,473256.923995661,6355781.5659218,"02-fishing"
"2573","219005513-2",2021-11-15 04:57:39,473257.222741556,6355781.22999668,"02-fishing"
"2574","219005513-2",2021-11-15 04:57:42,473256.554888342,6355780.34375879,"02-fishing"
"2575","219005513-2",2021-11-15 04:57:46,473257.335843655,6355780.11600993,"02-fishing"
"2576","219005513-2",2021-11-15 04:57:49,473256.419980252,6355778.11814315,"02-fishing"
"2577","219005513-2",2021-11-15 04:57:53,473255.325740565,6355776.45541582,"02-fishing"
"2578","219005513-2",2021-11-15 04:57:56,473255.805769712,6355776.22963168,"02-fishing"
"2579","219005513-2",2021-11-15 04:58:01,473254.770260841,6355774.34387136,"02-fishing"
"2580","219005513-2",2021-11-15 04:58:02,473255.309748703,6355774.00637407,"02-fishing"
"2581","219005513-2",2021-11-15 04:58:07,473254.882635578,6355773.11856446,"02-fishing"
"2582","219005513-2",2021-11-15 04:58:17,473254.438076061,6355769.55907301,"02-fishing"
"2583","219005513-2",2021-11-15 04:58:26,473253.14873767,6355765.67112375,"02-fishing"
"2584","219005513-2",2021-11-15 04:58:36,473253.433672367,6355763.22011689,"02-fishing"
"2585","219005513-2",2021-11-15 04:58:43,473253.114570588,6355760.43908011,"02-fishing"
"2586","219005513-2",2021-11-15 04:58:46,473254.082628737,6355761.21203223,"02-fishing"
"2587","219005513-2",2021-11-15 04:58:49,473254.6184837,6355760.31793448,"02-fishing"
