"id","t","x","y","label"
"621","219005893-2",2021-11-15 07:06:17,465695.038884745,6337175.20900043,"02-fishing"
"622","219005893-2",2021-11-15 07:07:17,465687.793786911,6337154.67437151,"02-fishing"
"623","219005893-2",2021-11-15 07:07:47,465686.860028709,6337151.45374966,"02-fishing"
"624","219005893-2",2021-11-15 07:08:16,465679.967469824,6337158.747187,"02-fishing"
"625","219005893-2",2021-11-15 07:09:17,465675.454663184,6337183.16470858,"02-fishing"
"626","219005893-2",2021-11-15 07:09:45,465670.465133206,6337193.89335961,"02-fishing"
"627","219005893-2",2021-11-15 07:10:17,465663.718628198,6337204.19135639,"02-fishing"
"628","219005893-2",2021-11-15 07:11:17,465652.90071625,6337226.54627686,"02-fishing"
"629","219005893-2",2021-11-15 07:11:48,465631.930927874,6337235.07036174,"02-fishing"
"630","219005893-2",2021-11-15 07:12:17,465616.264797141,6337241.54647854,"02-fishing"
"631","219005893-2",2021-11-15 07:12:47,465602.45223634,6337267.26623788,"02-fishing"
"632","219005893-2",2021-11-15 07:13:17,465611.083445264,6337287.23253844,"02-fishing"
"633","219005893-2",2021-11-15 07:13:48,465613.310883278,6337300.57283504,"02-fishing"
"634","219005893-2",2021-11-15 07:14:15,465614.567285094,6337313.47593738,"02-fishing"
"635","219005893-2",2021-11-15 07:14:47,465615.010717785,6337330.39348603,"02-fishing"
"636","219005893-2",2021-11-15 07:15:17,465617.545046922,6337344.28784524,"02-fishing"
"637","219005893-2",2021-11-15 07:16:16,465622.629439866,6337373.96894541,"02-fishing"
"638","219005893-2",2021-11-15 07:16:46,465623.357476431,6337388.76896614,"02-fishing"
"639","219005893-2",2021-11-15 07:17:15,465624.452883413,6337404.12254342,"02-fishing"
"640","219005893-2",2021-11-15 07:17:47,465625.417161016,6337418.25265071,"02-fishing"
"641","219005893-2",2021-11-15 07:18:15,465622.515096893,6337432.74897618,"02-fishing"
"642","219005893-2",2021-11-15 07:18:45,465624.191836539,6337445.31460524,"02-fishing"
"643","219005893-2",2021-11-15 07:19:16,465626.132665792,6337460.54980905,"02-fishing"
"644","219005893-2",2021-11-15 07:19:47,465627.885620497,6337475.00731257,"02-fishing"
"645","219005893-2",2021-11-15 07:20:16,465631.450333033,6337489.22706109,"02-fishing"
"646","219005893-2",2021-11-15 07:20:46,465633.57712075,6337505.01733831,"02-fishing"
"647","219005893-2",2021-11-15 07:21:15,465633.097885931,6337520.0500775,"02-fishing"
"648","219005893-2",2021-11-15 07:21:46,465635.455330327,6337534.50254454,"02-fishing"
"649","219005893-2",2021-11-15 07:22:47,465636.991216798,6337566.43973537,"02-fishing"
"650","219005893-2",2021-11-15 07:23:16,465639.232358776,6337581.44979491,"02-fishing"
"651","219005893-2",2021-11-15 07:23:48,465641.906861508,6337597.68080754,"02-fishing"
"652","219005893-2",2021-11-15 07:24:17,465643.659712214,6337612.1383202,"02-fishing"
"653","219005893-2",2021-11-15 07:24:47,465642.754511962,6337626.8406391,"02-fishing"
"654","219005893-2",2021-11-15 07:25:16,465645.718244263,6337641.5107071,"02-fishing"
"655","219005893-2",2021-11-15 07:25:47,465646.63494815,6337657.19975592,"02-fishing"
"656","219005893-2",2021-11-15 07:26:16,465649.173630806,6337671.65072154,"02-fishing"
"657","219005893-2",2021-11-15 07:26:45,465651.540220163,6337687.21636355,"02-fishing"
"658","219005893-2",2021-11-15 07:27:46,465653.052756236,6337716.37065869,"02-fishing"
"659","219005893-2",2021-11-15 07:28:16,465655.119838489,6337732.27277158,"02-fishing"
"660","219005893-2",2021-11-15 07:28:45,465656.263452833,6337746.17874811,"02-fishing"
"661","219005893-2",2021-11-15 07:29:16,465656.57374419,6337761.65020616,"02-fishing"
"662","219005893-2",2021-11-15 07:29:47,465660.149259996,6337777.20578007,"02-fishing"
"663","219005893-2",2021-11-15 07:30:16,465661.655546502,6337791.10873673,"02-fishing"
"664","219005893-2",2021-11-15 07:30:48,465659.779431393,6337805.37384911,"02-fishing"
"665","219005893-2",2021-11-15 07:31:16,465663.096408733,6337818.92774713,"02-fishing"
"666","219005893-2",2021-11-15 07:31:46,465669.777942146,6337837.24055365,"02-fishing"
"667","219005893-2",2021-11-15 07:32:18,465627.517135184,6337865.75780673,"02-fishing"
"668","219005893-2",2021-11-15 07:32:46,465564.016297505,6337877.19769361,"02-fishing"
"669","219005893-2",2021-11-15 07:33:16,465496.156197002,6337895.02053439,"02-fishing"
"670","219005893-2",2021-11-15 07:33:46,465430.067405357,6337914.94479952,"02-fishing"
"671","219005893-2",2021-11-15 07:34:46,465288.984377576,6337952.31107772,"02-fishing"
"672","219005893-2",2021-11-15 07:35:16,465223.235730581,6337969.34138885,"02-fishing"
"673","219005893-2",2021-11-15 07:35:47,465150.257519824,6337989.21699451,"02-fishing"
"674","219005893-2",2021-11-15 07:36:19,465077.483108547,6338004.52787868,"02-fishing"
"675","219005893-2",2021-11-15 07:36:46,465017.940378898,6338018.94844001,"02-fishing"
"676","219005893-2",2021-11-15 07:37:16,464946.330587118,6338036.03295584,"02-fishing"
"677","219005893-2",2021-11-15 07:37:47,464878.143350224,6338057.43120149,"02-fishing"
"678","219005893-2",2021-11-15 07:38:16,464812.40656302,6338075.46992793,"02-fishing"
"679","219005893-2",2021-11-15 07:38:47,464739.473531156,6338093.12598291,"02-fishing"
"680","219005893-2",2021-11-15 07:39:16,464671.825924617,6338106.73034052,"02-fishing"
"681","219005893-2",2021-11-15 07:39:46,464604.782994767,6338127.34406096,"02-fishing"
"682","219005893-2",2021-11-15 07:40:16,464539.063799704,6338147.16821773,"02-fishing"
"683","219005893-2",2021-11-15 07:40:47,464469.440341801,6338169.8102061,"02-fishing"
"684","219005893-2",2021-11-15 07:41:16,464403.528619986,6338188.19098273,"02-fishing"
"685","219005893-2",2021-11-15 07:41:46,464334.080199514,6338209.94316819,"02-fishing"
"686","219005893-2",2021-11-15 07:42:16,464266.972415925,6338229.67239285,"02-fishing"
"687","219005893-2",2021-11-15 07:42:46,464199.302899588,6338247.29243161,"02-fishing"
"688","219005893-2",2021-11-15 07:43:15,464130.349144887,6338263.14357411,"02-fishing"
"689","219005893-2",2021-11-15 07:44:16,463994.506013087,6338295.72189913,"02-fishing"
"690","219005893-2",2021-11-15 07:44:48,463917.151375453,6338311.53872206,"02-fishing"
"691","219005893-2",2021-11-15 07:45:16,463857.547922257,6338338.779035,"02-fishing"
"692","219005893-2",2021-11-15 07:45:46,463805.115289281,6338363.39675438,"02-fishing"
"693","219005893-2",2021-11-15 07:46:17,463766.672811995,6338370.41411072,"02-fishing"
"694","219005893-2",2021-11-15 07:46:47,463728.738843758,6338366.51752194,"02-fishing"
"695","219005893-2",2021-11-15 07:47:16,463699.88046767,6338356.75242762,"02-fishing"
"696","219005893-2",2021-11-15 07:47:46,463693.953773276,6338383.85657089,"02-fishing"
"697","219005893-2",2021-11-15 07:48:15,463723.314770253,6338409.53664208,"02-fishing"
"698","219005893-2",2021-11-15 07:48:47,463745.875305971,6338445.51863072,"02-fishing"
"699","219005893-2",2021-11-15 07:49:16,463774.095035554,6338444.6024751,"02-fishing"
"700","219005893-2",2021-11-15 07:49:46,463778.484204998,6338428.19914481,"02-fishing"
"701","219005893-2",2021-11-15 07:50:17,463774.096276451,6338424.11870443,"02-fishing"
"702","219005893-2",2021-11-15 07:50:45,463768.776527283,6338424.05415443,"02-fishing"
"703","219005893-2",2021-11-15 07:51:16,463776.762746137,6338431.77667141,"02-fishing"
"704","219005893-2",2021-11-15 07:51:46,463776.220504212,6338425.10195173,"02-fishing"
"705","219005893-2",2021-11-15 07:52:16,463768.751809145,6338414.36911587,"02-fishing"
"706","219005893-2",2021-11-15 07:53:17,463765.416520538,6338378.7745164,"02-fishing"
"707","219005893-2",2021-11-15 07:54:16,463748.282689094,6338361.89253552,"02-fishing"
"708","219005893-2",2021-11-15 07:54:46,463738.940413493,6338358.07837303,"02-fishing"
"709","219005893-2",2021-11-15 07:55:16,463741.708679722,6338349.81597859,"02-fishing"
"710","219005893-2",2021-11-15 07:55:45,463738.251158124,6338334.7062352,"02-fishing"
"711","219005893-2",2021-11-15 07:56:15,463728.951305375,6338321.98573899,"02-fishing"
"712","219005893-2",2021-11-15 07:56:47,463718.701962376,6338311.27746958,"02-fishing"
"713","219005893-2",2021-11-15 07:57:46,463704.761308581,6338293.25430272,"02-fishing"
"714","219005893-2",2021-11-15 07:58:16,463695.057777558,6338282.76393276,"02-fishing"
"715","219005893-2",2021-11-15 07:58:46,463686.649002467,6338275.15661899,"02-fishing"
"716","219005893-2",2021-11-15 07:59:16,463669.81017471,6338264.39522113,"02-fishing"
"717","219005893-2",2021-11-15 07:59:48,463658.188998972,6338255.81436589,"02-fishing"
"718","219005893-2",2021-11-15 08:00:15,463646.309306661,6338245.34330219,"02-fishing"
"719","219005893-2",2021-11-15 08:00:45,463634.638391344,6338237.98752391,"02-fishing"
"720","219005893-2",2021-11-15 08:01:16,463635.38289454,6338233.3053121,"02-fishing"
"721","219005893-2",2021-11-15 08:01:45,463626.181265079,6338224.92584314,"02-fishing"
"722","219005893-2",2021-11-15 08:02:15,463623.252960301,6338215.04378632,"02-fishing"
"723","219005893-2",2021-11-15 08:02:45,463618.257267973,6338210.6348994,"02-fishing"
"724","219005893-2",2021-11-15 08:03:16,463603.792023815,6338201.74533235,"02-fishing"
"725","219005893-2",2021-11-15 08:04:17,463582.251820656,6338192.58436254,"02-fishing"
"726","219005893-2",2021-11-15 08:04:48,463581.310727188,6338188.6963117,"02-fishing"
"727","219005893-2",2021-11-15 08:05:16,463578.96115143,6338175.91472549,"02-fishing"
"728","219005893-2",2021-11-15 08:05:46,463562.860348877,6338173.49659528,"02-fishing"
"729","219005893-2",2021-11-15 08:06:16,463553.473766421,6338171.57576044,"02-fishing"
"730","219005893-2",2021-11-15 08:06:48,463551.947288748,6338163.01725155,"02-fishing"
"731","219005893-2",2021-11-15 08:07:17,463545.098119027,6338147.26971573,"02-fishing"
"732","219005893-2",2021-11-15 08:07:47,463538.174925379,6338143.6572505,"02-fishing"
"733","219005893-2",2021-11-15 08:08:17,463524.607077419,6338133.75809341,"02-fishing"
"734","219005893-2",2021-11-15 08:08:46,463516.075809743,6338126.04088107,"02-fishing"
"735","219005893-2",2021-11-15 08:09:15,463507.638784089,6338115.31708138,"02-fishing"
"736","219005893-2",2021-11-15 08:09:46,463500.951669968,6338104.2438242,"02-fishing"
"737","219005893-2",2021-11-15 08:10:16,463488.295216238,6338094.89333619,"02-fishing"
"738","219005893-2",2021-11-15 08:10:46,463477.640314471,6338086.30442011,"02-fishing"
"739","219005893-2",2021-11-15 08:11:15,463468.728175286,6338083.37764718,"02-fishing"
"740","219005893-2",2021-11-15 08:11:46,463457.906672473,6338076.46013075,"02-fishing"
"741","219005893-2",2021-11-15 08:12:15,463453.495348801,6338069.81976159,"02-fishing"
"742","219005893-2",2021-11-15 08:12:45,463453.233057862,6338060.69345182,"02-fishing"
"743","219005893-2",2021-11-15 08:13:17,463438.970984622,6338054.36312347,"02-fishing"
"744","219005893-2",2021-11-15 08:13:47,463428.531606524,6338056.45960427,"02-fishing"
"745","219005893-2",2021-11-15 08:14:17,463423.554287065,6338054.16595824,"02-fishing"
"746","219005893-2",2021-11-15 08:14:46,463426.143406259,6338059.82054479,"02-fishing"
"747","219005893-2",2021-11-15 08:15:16,463431.540686826,6338068.56730759,"02-fishing"
"748","219005893-2",2021-11-15 08:15:46,463432.454897143,6338083.03142383,"02-fishing"
"749","219005893-2",2021-11-15 08:16:15,463439.737795668,6338093.09736278,"02-fishing"
"750","219005893-2",2021-11-15 08:16:46,463447.454077278,6338090.69108839,"02-fishing"
"751","219005893-2",2021-11-15 08:17:16,463444.66427986,6338103.2955422,"02-fishing"
"752","219005893-2",2021-11-15 08:17:46,463444.785740512,6338116.98741995,"02-fishing"
"753","219005893-2",2021-11-15 08:18:47,463441.660750762,6338139.50276126,"02-fishing"
"754","219005893-2",2021-11-15 08:19:16,463439.5447864,6338153.1031656,"02-fishing"
"755","219005893-2",2021-11-15 08:19:47,463441.654017083,6338165.99813463,"02-fishing"
"756","219005893-2",2021-11-15 08:20:17,463443.812816748,6338177.66809171,"02-fishing"
"757","219005893-2",2021-11-15 08:20:46,463431.604510456,6338198.37151333,"02-fishing"
"758","219005893-2",2021-11-15 08:21:16,463443.162514156,6338220.19995519,"02-fishing"
"759","219005893-2",2021-11-15 08:21:47,463448.24527907,6338234.4044472,"02-fishing"
"760","219005893-2",2021-11-15 08:22:16,463450.538738009,6338247.63176182,"02-fishing"
"761","219005893-2",2021-11-15 08:22:45,463453.319676214,6338261.30005358,"02-fishing"
"762","219005893-2",2021-11-15 08:23:16,463454.336896295,6338273.75941611,"02-fishing"
"763","219005893-2",2021-11-15 08:23:46,463453.922246987,6338288.3466509,"02-fishing"
"764","219005893-2",2021-11-15 08:24:15,463454.644159311,6338301.58790716,"02-fishing"
"765","219005893-2",2021-11-15 08:24:47,463454.767569685,6338315.50242114,"02-fishing"
"766","219005893-2",2021-11-15 08:25:16,463456.508105043,6338327.73272005,"02-fishing"
"767","219005893-2",2021-11-15 08:25:47,463456.20446863,6338341.20572246,"02-fishing"
"768","219005893-2",2021-11-15 08:26:17,463457.946964921,6338353.6586546,"02-fishing"
"769","219005893-2",2021-11-15 08:26:45,463458.846232895,6338366.45304016,"02-fishing"
"770","219005893-2",2021-11-15 08:27:17,463459.69690096,6338380.58375562,"02-fishing"
"771","219005893-2",2021-11-15 08:27:47,463457.207512208,6338392.96289445,"02-fishing"
"772","219005893-2",2021-11-15 08:28:18,463458.528875321,6338405.64221224,"02-fishing"
"773","219005893-2",2021-11-15 08:28:46,463459.424184838,6338417.99133431,"02-fishing"
"774","219005893-2",2021-11-15 08:29:16,463460.454191154,6338431.89781062,"02-fishing"
"775","219005893-2",2021-11-15 08:29:46,463462.264979418,6338445.24073908,"02-fishing"
"776","219005893-2",2021-11-15 08:30:17,463464.805973181,6338459.13381796,"02-fishing"
"777","219005893-2",2021-11-15 08:30:47,463466.536557006,6338470.25096189,"02-fishing"
"778","219005893-2",2021-11-15 08:31:17,463467.147400098,6338484.60645672,"02-fishing"
"779","219005893-2",2021-11-15 08:31:48,463469.495194075,6338497.16535312,"02-fishing"
"780","219005893-2",2021-11-15 08:32:16,463469.316366066,6338511.08255055,"02-fishing"
"781","219005893-2",2021-11-15 08:32:47,463470.524678989,6338524.65347496,"02-fishing"
"782","219005893-2",2021-11-15 08:33:16,463471.178178603,6338537.00474487,"02-fishing"
"783","219005893-2",2021-11-15 08:33:46,463473.474376822,6338550.56602553,"02-fishing"
"784","219005893-2",2021-11-15 08:34:16,463475.817184215,6338562.56834573,"02-fishing"
"785","219005893-2",2021-11-15 08:34:46,463474.907161234,6338575.82407661,"02-fishing"
"786","219005893-2",2021-11-15 08:35:16,463489.057629842,6338576.58925486,"02-fishing"
"787","219005893-2",2021-11-15 08:35:46,463460.464585218,6338569.38396708,"02-fishing"
"788","219005893-2",2021-11-15 08:36:17,463418.075334896,6338574.10178967,"02-fishing"
"789","219005893-2",2021-11-15 08:36:46,463395.535004845,6338561.05431756,"02-fishing"
"790","219005893-2",2021-11-15 08:37:18,463386.182152056,6338542.43483343,"02-fishing"
"791","219005893-2",2021-11-15 08:37:47,463386.953216074,6338527.17646626,"02-fishing"
"792","219005893-2",2021-11-15 08:38:16,463383.957170669,6338516.5158981,"02-fishing"
"793","219005893-2",2021-11-15 08:38:46,463378.588962038,6338517.78818301,"02-fishing"
"794","219005893-2",2021-11-15 08:39:17,463390.231867051,6338522.02638595,"02-fishing"
"795","219005893-2",2021-11-15 08:39:47,463403.475089771,6338515.89718913,"02-fishing"
"796","219005893-2",2021-11-15 08:40:16,463391.201296812,6338495.07714099,"02-fishing"
"797","219005893-2",2021-11-15 08:40:46,463377.959183615,6338487.73605071,"02-fishing"
"798","219005893-2",2021-11-15 08:41:16,463379.728929638,6338476.03120415,"02-fishing"
"799","219005893-2",2021-11-15 08:41:46,463375.774614312,6338473.1719036,"02-fishing"
"800","219005893-2",2021-11-15 08:42:17,463374.930515902,6338466.61123637,"02-fishing"
"801","219005893-2",2021-11-15 08:42:46,463368.475456128,6338454.42287918,"02-fishing"
"802","219005893-2",2021-11-15 08:43:15,463352.85026029,6338444.20860739,"02-fishing"
"803","219005893-2",2021-11-15 08:43:46,463340.805829453,6338435.63240758,"02-fishing"
"804","219005893-2",2021-11-15 08:44:46,463312.708900407,6338416.40062405,"02-fishing"
"805","219005893-2",2021-11-15 08:45:16,463304.618734603,6338410.68376993,"02-fishing"
"806","219005893-2",2021-11-15 08:45:47,463288.903019222,6338397.13079519,"02-fishing"
"807","219005893-2",2021-11-15 08:46:20,463270.766663938,6338390.05630306,"02-fishing"
"808","219005893-2",2021-11-15 08:46:46,463262.369219545,6338383.78564511,"02-fishing"
"809","219005893-2",2021-11-15 08:47:15,463255.490610591,6338371.60123698,"02-fishing"
"810","219005893-2",2021-11-15 08:47:46,463240.121482279,6338363.05497713,"02-fishing"
"811","219005893-2",2021-11-15 08:48:16,463226.340821135,6338363.17794333,"02-fishing"
"812","219005893-2",2021-11-15 08:48:46,463215.177847624,6338358.60193721,"02-fishing"
"813","219005893-2",2021-11-15 08:49:18,463213.228447539,6338343.36782176,"02-fishing"
"814","219005893-2",2021-11-15 08:49:46,463194.985754387,6338337.96448288,"02-fishing"
"815","219005893-2",2021-11-15 08:50:16,463183.379921331,6338337.95684109,"02-fishing"
"816","219005893-2",2021-11-15 08:50:47,463178.431170114,6338325.31001565,"02-fishing"
"817","219005893-2",2021-11-15 08:51:16,463163.434312434,6338317.87396119,"02-fishing"
"818","219005893-2",2021-11-15 08:51:47,463147.47131944,6338310.55792644,"02-fishing"
"819","219005893-2",2021-11-15 08:52:19,463135.232103224,6338307.32765982,"02-fishing"
"820","219005893-2",2021-11-15 08:52:45,463127.97404432,6338306.83597707,"02-fishing"
"821","219005893-2",2021-11-15 08:53:15,463122.741135458,6338302.98643261,"02-fishing"
"822","219005893-2",2021-11-15 08:53:46,463124.452450078,6338305.08629178,"02-fishing"
"823","219005893-2",2021-11-15 08:54:17,463134.919932417,6338306.21720297,"02-fishing"
"824","219005893-2",2021-11-15 08:54:47,463123.750054962,6338307.65305234,"02-fishing"
"825","219005893-2",2021-11-15 08:55:17,463116.805506013,6338315.17398232,"02-fishing"
"826","219005893-2",2021-11-15 08:56:16,463106.583868296,6338334.74736409,"02-fishing"
"827","219005893-2",2021-11-15 08:56:47,463104.724843049,6338349.90420875,"02-fishing"
"828","219005893-2",2021-11-15 08:57:17,463107.925973196,6338363.12322056,"02-fishing"
"829","219005893-2",2021-11-15 08:57:46,463112.566713078,6338375.10477165,"02-fishing"
"830","219005893-2",2021-11-15 08:58:16,463116.605008042,6338387.31437055,"02-fishing"
"831","219005893-2",2021-11-15 08:58:47,463120.31119763,6338416.44834557,"02-fishing"
"832","219005893-2",2021-11-15 08:59:16,463131.189173472,6338429.7099944,"02-fishing"
"833","219005893-2",2021-11-15 08:59:47,463137.038581583,6338441.6807573,"02-fishing"
"834","219005893-2",2021-11-15 09:00:16,463138.359922783,6338454.24866071,"02-fishing"
"835","219005893-2",2021-11-15 09:00:46,463140.408528167,6338467.03270854,"02-fishing"
"836","219005893-2",2021-11-15 09:01:15,463140.965047492,6338481.94528024,"02-fishing"
"837","219005893-2",2021-11-15 09:01:46,463143.855803884,6338494.2764963,"02-fishing"
"838","219005893-2",2021-11-15 09:02:17,463142.100676632,6338507.53987232,"02-fishing"
"839","219005893-2",2021-11-15 09:02:46,463142.582807347,6338520.89456031,"02-fishing"
"840","219005893-2",2021-11-15 09:03:17,463146.914113481,6338532.09964236,"02-fishing"
"841","219005893-2",2021-11-15 09:03:46,463150.037615107,6338543.4268561,"02-fishing"
"842","219005893-2",2021-11-15 09:04:16,463153.476235223,6338556.1984792,"02-fishing"
"843","219005893-2",2021-11-15 09:04:46,463154.505259479,6338569.88225315,"02-fishing"
"844","219005893-2",2021-11-15 09:05:16,463156.439856447,6338583.44660443,"02-fishing"
"845","219005893-2",2021-11-15 09:05:46,463158.911416654,6338596.22688014,"02-fishing"
"846","219005893-2",2021-11-15 09:06:16,463163.738049713,6338608.76345063,"02-fishing"
"847","219005893-2",2021-11-15 09:06:46,463166.284939189,6338623.21293251,"02-fishing"
"848","219005893-2",2021-11-15 09:07:16,463170.030610472,6338636.53844945,"02-fishing"
"849","219005893-2",2021-11-15 09:07:46,463171.780832705,6338649.77048135,"02-fishing"
"850","219005893-2",2021-11-15 09:08:15,463172.688905297,6338663.45534185,"02-fishing"
"851","219005893-2",2021-11-15 09:08:46,463175.660781735,6338678.12368108,"02-fishing"
"852","219005893-2",2021-11-15 09:09:16,463179.479746252,6338692.89577689,"02-fishing"
"853","219005893-2",2021-11-15 09:09:46,463183.343204936,6338705.88627819,"02-fishing"
"854","219005893-2",2021-11-15 09:10:17,463187.40883649,6338721.21280212,"02-fishing"
"855","219005893-2",2021-11-15 09:10:46,463191.021550279,6338733.20362577,"02-fishing"
"856","219005893-2",2021-11-15 09:11:16,463193.802063987,6338746.76043759,"02-fishing"
"857","219005893-2",2021-11-15 09:11:46,463192.103358933,6338759.57799236,"02-fishing"
"858","219005893-2",2021-11-15 09:12:16,463213.306932614,6338778.64783727,"02-fishing"
"859","219005893-2",2021-11-15 09:12:46,463281.378117082,6338787.16922814,"02-fishing"
"860","219005893-2",2021-11-15 09:13:16,463351.053058262,6338785.7695497,"02-fishing"
"861","219005893-2",2021-11-15 09:14:15,463487.575183588,6338763.9622261,"02-fishing"
"862","219005893-2",2021-11-15 09:15:16,463629.258361215,6338772.06027242,"02-fishing"
"863","219005893-2",2021-11-15 09:15:46,463699.325263891,6338767.10063207,"02-fishing"
"864","219005893-2",2021-11-15 09:16:47,463821.549405539,6338768.69729875,"02-fishing"
"865","219005893-2",2021-11-15 09:17:16,463861.552067591,6338781.48253511,"02-fishing"
"866","219005893-2",2021-11-15 09:17:46,463920.971709268,6338803.00405058,"02-fishing"
"867","219005893-2",2021-11-15 09:18:16,463948.046398462,6338837.27771624,"02-fishing"
"868","219005893-2",2021-11-15 09:19:47,464036.775167869,6338865.44664017,"02-fishing"
"869","219005893-2",2021-11-15 09:20:16,464039.227110564,6338848.6151974,"02-fishing"
"870","219005893-2",2021-11-15 09:20:46,464038.33263445,6338836.15463225,"02-fishing"
"871","219005893-2",2021-11-15 09:21:15,464048.295174528,6338848.87002698,"02-fishing"
"872","219005893-2",2021-11-15 09:21:47,464054.20457262,6338833.4556453,"02-fishing"
"873","219005893-2",2021-11-15 09:22:16,464060.095565149,6338815.92626334,"02-fishing"
"874","219005893-2",2021-11-15 09:22:46,464044.955774737,6338812.49597535,"02-fishing"
"875","219005893-2",2021-11-15 09:23:16,464039.675593969,6338809.98159191,"02-fishing"
"876","219005893-2",2021-11-15 09:23:47,464034.196977343,6338791.66083242,"02-fishing"
"877","219005893-2",2021-11-15 09:24:17,464037.815694737,6338776.93437555,"02-fishing"
"878","219005893-2",2021-11-15 09:24:46,464041.637697622,6338778.57088599,"02-fishing"
"879","219005893-2",2021-11-15 09:25:17,464050.867582316,6338783.49995003,"02-fishing"
"880","219005893-2",2021-11-15 09:26:17,464026.13291277,6338747.20133884,"02-fishing"
"881","219005893-2",2021-11-15 09:27:16,464013.321793482,6338733.62027876,"02-fishing"
"882","219005893-2",2021-11-15 09:27:46,464015.1225434,6338718.35305926,"02-fishing"
"883","219005893-2",2021-11-15 09:28:46,464015.428420884,6338684.17369111,"02-fishing"
"884","219005893-2",2021-11-15 09:29:16,464019.40687924,6338669.1101045,"02-fishing"
"885","219005893-2",2021-11-15 09:30:17,464012.781788673,6338644.11990218,"02-fishing"
"886","219005893-2",2021-11-15 09:30:48,464018.331492332,6338635.94472508,"02-fishing"
"887","219005893-2",2021-11-15 09:31:16,464025.750543991,6338641.11220069,"02-fishing"
"888","219005893-2",2021-11-15 09:31:49,464026.590040504,6338633.42346425,"02-fishing"
"889","219005893-2",2021-11-15 09:32:16,464031.615469571,6338620.57724485,"02-fishing"
"890","219005893-2",2021-11-15 09:33:15,464011.70066513,6338603.38449343,"02-fishing"
"891","219005893-2",2021-11-15 09:33:48,464013.552034843,6338593.90572043,"02-fishing"
"892","219005893-2",2021-11-15 09:34:15,463998.327477845,6338594.70667458,"02-fishing"
"893","219005893-2",2021-11-15 09:34:46,463997.689052415,6338590.81588763,"02-fishing"
"894","219005893-2",2021-11-15 09:35:46,464020.581192905,6338561.33751189,"02-fishing"
"895","219005893-2",2021-11-15 09:36:17,464021.733928803,6338541.06634704,"02-fishing"
"896","219005893-2",2021-11-15 09:36:46,464011.431438671,6338524.1236422,"02-fishing"
"897","219005893-2",2021-11-15 09:37:16,463998.778135734,6338528.68717356,"02-fishing"
"898","219005893-2",2021-11-15 09:37:45,463977.143689124,6338543.01450869,"02-fishing"
"899","219005893-2",2021-11-15 09:38:16,463968.681115352,6338556.78144893,"02-fishing"
"900","219005893-2",2021-11-15 09:38:47,463958.755352597,6338576.0161191,"02-fishing"
"901","219005893-2",2021-11-15 09:39:16,463972.459016156,6338594.82147262,"02-fishing"
"902","219005893-2",2021-11-15 09:39:46,463979.713330271,6338608.78496167,"02-fishing"
"903","219005893-2",2021-11-15 09:40:17,463982.08090496,6338623.79310353,"02-fishing"
"904","219005893-2",2021-11-15 09:40:46,463984.963208184,6338635.45700501,"02-fishing"
"905","219005893-2",2021-11-15 09:41:16,463987.208902954,6338650.35489064,"02-fishing"
"906","219005893-2",2021-11-15 09:41:46,463989.582267337,6338666.03093497,"02-fishing"
"907","219005893-2",2021-11-15 09:42:16,463991.943940166,6338680.37118599,"02-fishing"
"908","219005893-2",2021-11-15 09:42:45,464003.105997579,6338691.96274394,"02-fishing"
"909","219005893-2",2021-11-15 09:43:15,464000.749100741,6338685.08120308,"02-fishing"
"910","219005893-2",2021-11-15 09:43:46,463975.48566356,6338678.28856782,"02-fishing"
"911","219005893-2",2021-11-15 09:44:16,463954.339698908,6338665.44852358,"02-fishing"
"912","219005893-2",2021-11-15 09:44:47,463923.765393026,6338659.59326946,"02-fishing"
"913","219005893-2",2021-11-15 09:45:16,463890.583469135,6338659.66130795,"02-fishing"
"914","219005893-2",2021-11-15 09:45:46,463859.394887378,6338652.6986658,"02-fishing"
"915","219005893-2",2021-11-15 09:46:16,463833.610378445,6338641.68112403,"02-fishing"
"916","219005893-2",2021-11-15 09:46:48,463810.819251925,6338627.40902869,"02-fishing"
"917","219005893-2",2021-11-15 09:47:45,463778.615595314,6338594.40590476,"02-fishing"
"918","219005893-2",2021-11-15 09:48:16,463778.19596849,6338581.05061731,"02-fishing"
"919","219005893-2",2021-11-15 09:48:46,463780.767927758,6338564.21796168,"02-fishing"
"920","219005893-2",2021-11-15 09:49:17,463779.838375534,6338547.86138782,"02-fishing"
"921","219005893-2",2021-11-15 09:49:47,463784.092345607,6338543.59365111,"02-fishing"
"922","219005893-2",2021-11-15 09:50:16,463792.151805378,6338532.16768789,"02-fishing"
"923","219005893-2",2021-11-15 09:50:46,463775.618208131,6338514.72370009,"02-fishing"
"924","219005893-2",2021-11-15 09:51:16,463765.596529852,6338502.34344494,"02-fishing"
"925","219005893-2",2021-11-15 09:52:16,463746.231831534,6338486.03771936,"02-fishing"
"926","219005893-2",2021-11-15 09:52:46,463729.412946079,6338484.2932209,"02-fishing"
"927","219005893-2",2021-11-15 09:53:16,463725.022086719,6338479.87888396,"02-fishing"
"928","219005893-2",2021-11-15 09:53:47,463734.891770938,6338468.102898,"02-fishing"
"929","219005893-2",2021-11-15 09:54:16,463721.799174434,6338457.08567516,"02-fishing"
"930","219005893-2",2021-11-15 09:54:46,463718.428899656,6338451.88308542,"02-fishing"
