"id","t","x","y","label"
"13165","219011225-2",2021-11-15 16:17:25,439747.580351026,6165290.24532442,"02-fishing"
"13166","219011225-2",2021-11-15 16:17:36,439734.071787672,6165278.74445468,"02-fishing"
"13167","219011225-2",2021-11-15 16:17:45,439720.318989033,6165267.80352481,"02-fishing"
"13168","219011225-2",2021-11-15 16:17:55,439708.582377743,6165256.94612684,"02-fishing"
"13169","219011225-2",2021-11-15 16:18:05,439693.554886446,6165244.90980389,"02-fishing"
"13170","219011225-2",2021-11-15 16:18:15,439680.171962321,6165233.40736205,"02-fishing"
"13171","219011225-2",2021-11-15 16:18:25,439666.795113415,6165222.35010055,"02-fishing"
"13172","219011225-2",2021-11-15 16:18:36,439653.106466942,6165211.51979654,"02-fishing"
"13173","219011225-2",2021-11-15 16:18:46,439638.81882691,6165198.36037883,"02-fishing"
"13174","219011225-2",2021-11-15 16:18:55,439628.23664936,6165189.04553092,"02-fishing"
"13175","219011225-2",2021-11-15 16:19:05,439613.263976976,6165176.4521881,"02-fishing"
"13176","219011225-2",2021-11-15 16:19:15,439600.253787333,6165164.61091493,"02-fishing"
"13177","219011225-2",2021-11-15 16:19:25,439586.996296447,6165153.10701627,"02-fishing"
"13178","219011225-2",2021-11-15 16:19:34,439575.016433824,6165142.92116537,"02-fishing"
"13179","219011225-2",2021-11-15 16:19:46,439558.765745081,6165129.01000026,"02-fishing"
"13180","219011225-2",2021-11-15 16:19:55,439547.926764193,6165119.364974,"02-fishing"
"13181","219011225-2",2021-11-15 16:20:05,439533.761354011,6165105.98158597,"02-fishing"
"13182","219011225-2",2021-11-15 16:20:15,439520.184079602,6165094.14838969,"02-fishing"
"13183","219011225-2",2021-11-15 16:20:24,439508.753620178,6165082.73074409,"02-fishing"
"13184","219011225-2",2021-11-15 16:20:34,439495.37279786,6165071.45143423,"02-fishing"
"13185","219011225-2",2021-11-15 16:20:46,439479.565414361,6165057.75702977,"02-fishing"
"13186","219011225-2",2021-11-15 16:20:54,439469.048605306,6165048.66426262,"02-fishing"
"13187","219011225-2",2021-11-15 16:21:06,439454.517280728,6165036.17664074,"02-fishing"
"13188","219011225-2",2021-11-15 16:21:15,439441.440199779,6165024.11413986,"02-fishing"
"13189","219011225-2",2021-11-15 16:21:24,439429.207792615,6165013.93217583,"02-fishing"
"13190","219011225-2",2021-11-15 16:21:34,439416.127490628,6165001.64718054,"02-fishing"
"13191","219011225-2",2021-11-15 16:21:46,439400.674246644,6164986.27855047,"02-fishing"
"13192","219011225-2",2021-11-15 16:21:54,439390.146299926,6164976.40697824,"02-fishing"
"13193","219011225-2",2021-11-15 16:22:06,439376.030563532,6164962.13294643,"02-fishing"
"13194","219011225-2",2021-11-15 16:22:15,439363.008291563,6164949.51338127,"02-fishing"
"13195","219011225-2",2021-11-15 16:22:24,439351.027353083,6164939.32814039,"02-fishing"
"13196","219011225-2",2021-11-15 16:22:34,439338.382730675,6164926.70340574,"02-fishing"
"13197","219011225-2",2021-11-15 16:22:46,439322.44068134,6164912.45488974,"02-fishing"
"13198","219011225-2",2021-11-15 16:22:54,439312.239569718,6164903.46941155,"02-fishing"
"13199","219011225-2",2021-11-15 16:23:06,439297.890032079,6164890.53454502,"02-fishing"
"13200","219011225-2",2021-11-15 16:23:15,439284.375966843,6164878.81248683,"02-fishing"
"13201","219011225-2",2021-11-15 16:23:24,439272.697111386,6164867.73280763,"02-fishing"
"13202","219011225-2",2021-11-15 16:23:34,439259.056976972,6164856.01257693,"02-fishing"
"13203","219011225-2",2021-11-15 16:23:46,439243.117507331,6164841.9869179,"02-fishing"
"13204","219011225-2",2021-11-15 16:23:54,439232.407698459,6164832.67477279,"02-fishing"
"13205","219011225-2",2021-11-15 16:24:06,439217.426482927,6164819.6376383,"02-fishing"
"13206","219011225-2",2021-11-15 16:24:15,439204.225269121,6164807.80016335,"02-fishing"
"13207","219011225-2",2021-11-15 16:24:24,439192.125382696,6164798.17353064,"02-fishing"
"13208","219011225-2",2021-11-15 16:24:34,439178.689202765,6164787.56376856,"02-fishing"
"13209","219011225-2",2021-11-15 16:24:46,439163.606522322,6164776.30912564,"02-fishing"
"13210","219011225-2",2021-11-15 16:24:54,439151.495614752,6164765.90361154,"02-fishing"
"13211","219011225-2",2021-11-15 16:25:04,439137.607618992,6164754.52111797,"02-fishing"
"13212","219011225-2",2021-11-15 16:25:15,439122.632054297,6164741.92944522,"02-fishing"
"13213","219011225-2",2021-11-15 16:25:24,439110.528705829,6164732.08046751,"02-fishing"
"13214","219011225-2",2021-11-15 16:25:35,439096.890817006,6164720.58330906,"02-fishing"
"13215","219011225-2",2021-11-15 16:25:46,439082.220553483,6164707.31967871,"02-fishing"
"13216","219011225-2",2021-11-15 16:25:54,439069.794421468,6164696.91877744,"02-fishing"
"13217","219011225-2",2021-11-15 16:26:04,439056.653856583,6164684.96958282,"02-fishing"
"13218","219011225-2",2021-11-15 16:26:15,439041.684029771,6164672.82332442,"02-fishing"
"13219","219011225-2",2021-11-15 16:26:24,439029.640172568,6164662.75112169,"02-fishing"
"13220","219011225-2",2021-11-15 16:26:35,439016.245968132,6164650.69427641,"02-fishing"
"13221","219011225-2",2021-11-15 16:26:46,439001.698059378,6164637.20658811,"02-fishing"
"13222","219011225-2",2021-11-15 16:26:54,438990.320267806,6164625.23298731,"02-fishing"
"13223","219011225-2",2021-11-15 16:26:57,438988.077512977,6164622.48163234,"02-fishing"
"13224","219011225-2",2021-11-15 16:27:02,438982.000673942,6164615.77676957,"02-fishing"
"13225","219011225-2",2021-11-15 16:27:03,438979.510692283,6164613.36278908,"02-fishing"
"13226","219011225-2",2021-11-15 16:27:04,438978.235769308,6164612.26752358,"02-fishing"
"13227","219011225-2",2021-11-15 16:27:12,438968.678488119,6164604.38689812,"02-fishing"
"13228","219011225-2",2021-11-15 16:27:15,438962.460858732,6164601.13452484,"02-fishing"
"13229","219011225-2",2021-11-15 16:27:18,438957.592000873,6164599.7555328,"02-fishing"
"13230","219011225-2",2021-11-15 16:27:22,438952.475924171,6164598.71391794,"02-fishing"
"13231","219011225-2",2021-11-15 16:27:24,438947.107966544,6164597.67582713,"02-fishing"
"13232","219011225-2",2021-11-15 16:27:28,438939.737415099,6164597.55616779,"02-fishing"
"13233","219011225-2",2021-11-15 16:27:35,438928.744167941,6164599.60195547,"02-fishing"
"13234","219011225-2",2021-11-15 16:27:42,438916.854596411,6164605.11079469,"02-fishing"
"13235","219011225-2",2021-11-15 16:27:46,438911.055979228,6164609.31016705,"02-fishing"
"13236","219011225-2",2021-11-15 16:27:48,438906.886799834,6164612.93024097,"02-fishing"
"13237","219011225-2",2021-11-15 16:27:52,438902.722293845,6164616.88417292,"02-fishing"
"13238","219011225-2",2021-11-15 16:27:54,438898.683733958,6164620.83634846,"02-fishing"
"13239","219011225-2",2021-11-15 16:27:58,438893.65323139,6164625.91545899,"02-fishing"
"13240","219011225-2",2021-11-15 16:28:02,438890.241267863,6164629.63627029,"02-fishing"
"13241","219011225-2",2021-11-15 16:28:09,438882.864641201,6164638.087387,"02-fishing"
"13242","219011225-2",2021-11-15 16:28:12,438879.891923194,6164641.69075878,"02-fishing"
"13243","219011225-2",2021-11-15 16:28:15,438876.183813587,6164646.75139972,"02-fishing"
"13244","219011225-2",2021-11-15 16:28:18,438873.595145189,6164650.79463129,"02-fishing"
"13245","219011225-2",2021-11-15 16:28:22,438871.067894134,6164654.72569916,"02-fishing"
"13246","219011225-2",2021-11-15 16:28:24,438869.299385113,6164658.86877005,"02-fishing"
"13247","219011225-2",2021-11-15 16:28:28,438867.787423426,6164663.34217301,"02-fishing"
"13248","219011225-2",2021-11-15 16:28:32,438865.78728087,6164668.93546873,"02-fishing"
"13249","219011225-2",2021-11-15 16:28:35,438864.152502578,6164673.63320378,"02-fishing"
"13250","219011225-2",2021-11-15 16:28:39,438862.786723694,6164679.55154784,"02-fishing"
"13251","219011225-2",2021-11-15 16:28:42,438862.045962445,6164685.12723083,"02-fishing"
"13252","219011225-2",2021-11-15 16:28:46,438861.793383679,6164689.58302125,"02-fishing"
"13253","219011225-2",2021-11-15 16:28:48,438861.729710223,6164694.03616943,"02-fishing"
"13254","219011225-2",2021-11-15 16:28:52,438862.54759114,6164698.47698709,"02-fishing"
"13255","219011225-2",2021-11-15 16:28:54,438863.239534379,6164702.9195664,"02-fishing"
"13256","219011225-2",2021-11-15 16:28:58,438864.647472266,6164709.02172793,"02-fishing"
"13257","219011225-2",2021-11-15 16:29:02,438865.909236427,6164713.67895061,"02-fishing"
"13258","219011225-2",2021-11-15 16:29:04,438867.419756623,6164718.11008161,"02-fishing"
"13259","219011225-2",2021-11-15 16:29:09,438870.01784674,6164723.7503735,"02-fishing"
"13260","219011225-2",2021-11-15 16:29:12,438871.778674159,6164728.06669878,"02-fishing"
"13261","219011225-2",2021-11-15 16:29:14,438874.227473651,6164732.03948429,"02-fishing"
"13262","219011225-2",2021-11-15 16:29:18,438877.32773171,6164737.56145121,"02-fishing"
"13263","219011225-2",2021-11-15 16:29:22,438880.025278913,6164741.30814846,"02-fishing"
"13264","219011225-2",2021-11-15 16:29:24,438882.913280064,6164745.16349065,"02-fishing"
"13265","219011225-2",2021-11-15 16:29:29,438886.758235243,6164749.89590604,"02-fishing"
"13266","219011225-2",2021-11-15 16:29:32,438890.076105198,6164752.96609738,"02-fishing"
"13267","219011225-2",2021-11-15 16:29:38,438898.858941131,6164759.52169795,"02-fishing"
"13268","219011225-2",2021-11-15 16:29:42,438902.678977534,6164762.4735723,"02-fishing"
"13269","219011225-2",2021-11-15 16:29:46,438907.451293744,6164765.96867169,"02-fishing"
"13270","219011225-2",2021-11-15 16:29:48,438909.868932558,6164767.7157833,"02-fishing"
"13271","219011225-2",2021-11-15 16:29:52,438914.888439875,6164770.87351642,"02-fishing"
"13272","219011225-2",2021-11-15 16:29:54,438918.891136035,6164773.37762609,"02-fishing"
"13273","219011225-2",2021-11-15 16:29:59,438923.972042248,6164776.42320495,"02-fishing"
"13274","219011225-2",2021-11-15 16:30:02,438927.466327348,6164778.60050735,"02-fishing"
"13275","219011225-2",2021-11-15 16:30:04,438931.155729244,6164781.22031199,"02-fishing"
"13276","219011225-2",2021-11-15 16:30:08,438936.359442061,6164784.04157625,"02-fishing"
"13277","219011225-2",2021-11-15 16:30:12,438940.612426603,6164786.43090225,"02-fishing"
"13278","219011225-2",2021-11-15 16:30:14,438944.615093616,6164788.93503535,"02-fishing"
"13279","219011225-2",2021-11-15 16:30:19,438949.702181157,6164792.42578275,"02-fishing"
"13280","219011225-2",2021-11-15 16:30:22,438953.514382879,6164794.82127775,"02-fishing"
"13281","219011225-2",2021-11-15 16:30:24,438957.638305608,6164796.98980972,"02-fishing"
"13282","219011225-2",2021-11-15 16:30:29,438963.152153522,6164799.47285468,"02-fishing"
"13283","219011225-2",2021-11-15 16:30:32,438967.276066978,6164801.6413957,"02-fishing"
"13284","219011225-2",2021-11-15 16:30:35,438971.148109816,6164803.81345735,"02-fishing"
"13285","219011225-2",2021-11-15 16:30:39,438976.228943755,6164806.85909662,"02-fishing"
"13286","219011225-2",2021-11-15 16:30:42,438980.348182779,6164808.69379578,"02-fishing"
"13287","219011225-2",2021-11-15 16:30:46,438985.987935709,6164811.17511129,"02-fishing"
"13288","219011225-2",2021-11-15 16:30:48,438990.170132933,6164813.00894069,"02-fishing"
"13289","219011225-2",2021-11-15 16:30:52,438994.294019933,6164815.17750707,"02-fishing"
"13290","219011225-2",2021-11-15 16:30:55,438998.224344027,6164817.01485959,"02-fishing"
"13291","219011225-2",2021-11-15 16:30:58,439003.73503693,6164819.27538608,"02-fishing"
"13292","219011225-2",2021-11-15 16:31:02,439008.04004563,6164820.88490563,"02-fishing"
"13293","219011225-2",2021-11-15 16:31:05,439013.612141957,6164823.03328114,"02-fishing"
"13294","219011225-2",2021-11-15 16:31:08,439017.671488611,6164825.09146334,"02-fishing"
"13295","219011225-2",2021-11-15 16:31:12,439021.850553675,6164826.70275348,"02-fishing"
"13296","219011225-2",2021-11-15 16:31:14,439025.966649335,6164828.31492601,"02-fishing"
"13297","219011225-2",2021-11-15 16:31:19,439031.477313141,6164830.57548732,"02-fishing"
"13298","219011225-2",2021-11-15 16:31:22,439035.782300089,6164832.18503408,"02-fishing"
"13299","219011225-2",2021-11-15 16:31:24,439040.027421844,6164834.01803271,"02-fishing"
"13300","219011225-2",2021-11-15 16:31:29,439045.72852134,6164836.38726204,"02-fishing"
"13301","219011225-2",2021-11-15 16:31:32,439050.035048967,6164838.1081075,"02-fishing"
"13302","219011225-2",2021-11-15 16:31:35,439054.402987485,6164839.71679447,"02-fishing"
"13303","219011225-2",2021-11-15 16:31:46,439070.285045208,6164845.06068241,"02-fishing"
"13304","219011225-2",2021-11-15 16:32:05,439099.022028157,6164855.45688859,"02-fishing"
"13305","219011225-2",2021-11-15 16:32:14,439112.306871417,6164859.72405361,"02-fishing"
"13306","219011225-2",2021-11-15 16:32:24,439126.232195002,6164864.76148239,"02-fishing"
"13307","219011225-2",2021-11-15 16:32:27,439129.078051691,6164865.61229789,"02-fishing"
"13308","219011225-2",2021-11-15 16:32:30,439134.779059958,6164867.98164289,"02-fishing"
"13309","219011225-2",2021-11-15 16:32:35,439140.171432035,6164870.8005181,"02-fishing"
"13310","219011225-2",2021-11-15 16:32:37,439144.164608571,6164872.63712451,"02-fishing"
"13311","219011225-2",2021-11-15 16:32:43,439152.527195523,6164876.19380393,"02-fishing"
"13312","219011225-2",2021-11-15 16:32:45,439153.797351423,6164876.95526565,"02-fishing"
"13313","219011225-2",2021-11-15 16:32:52,439162.689979267,6164882.39679268,"02-fishing"
"13314","219011225-2",2021-11-15 16:32:58,439172.07082019,6164886.71847966,"02-fishing"
"13315","219011225-2",2021-11-15 16:33:02,439175.882815696,6164889.11416761,"02-fishing"
"13316","219011225-2",2021-11-15 16:33:05,439180.779154791,6164892.49652649,"02-fishing"
"13317","219011225-2",2021-11-15 16:33:09,439184.468306799,6164895.11654377,"02-fishing"
"13318","219011225-2",2021-11-15 16:33:12,439188.400025157,6164897.06535127,"02-fishing"
"13319","219011225-2",2021-11-15 16:33:14,439192.205809511,6164899.01591433,"02-fishing"
"13320","219011225-2",2021-11-15 16:33:18,439197.16663811,6164902.50870021,"02-fishing"
"13321","219011225-2",2021-11-15 16:33:22,439200.668424416,6164905.24264368,"02-fishing"
"13322","219011225-2",2021-11-15 16:33:24,439204.477292016,6164907.4157869,"02-fishing"
"13323","219011225-2",2021-11-15 16:33:35,439218.324399457,6164915.90508714,"02-fishing"
"13324","219011225-2",2021-11-15 16:33:45,439229.066059187,6164922.99062678,"02-fishing"
"13325","219011225-2",2021-11-15 16:33:55,439240.592655382,6164932.18009948,"02-fishing"
"13326","219011225-2",2021-11-15 16:34:05,439253.261846651,6164942.02155837,"02-fishing"
"13327","219011225-2",2021-11-15 16:34:14,439263.208044184,6164950.78783003,"02-fishing"
"13328","219011225-2",2021-11-15 16:34:24,439273.344641264,6164959.66278439,"02-fishing"
"13329","219011225-2",2021-11-15 16:34:35,439286.916820826,6164971.05007938,"02-fishing"
"13330","219011225-2",2021-11-15 16:34:45,439296.974902581,6164978.81311493,"02-fishing"
"13331","219011225-2",2021-11-15 16:34:55,439308.875902202,6164987.77494991,"02-fishing"
"13332","219011225-2",2021-11-15 16:35:05,439321.791999076,6164997.27925443,"02-fishing"
"13333","219011225-2",2021-11-15 16:35:14,439332.545648623,6165005.25532525,"02-fishing"
"13334","219011225-2",2021-11-15 16:35:24,439344.501744535,6165013.6599586,"02-fishing"
"13335","219011225-2",2021-11-15 16:35:35,439358.171704282,6165023.04259924,"02-fishing"
"13336","219011225-2",2021-11-15 16:35:45,439369.482630722,6165030.34318881,"02-fishing"
"13337","219011225-2",2021-11-15 16:35:55,439382.501243497,6165038.17665248,"02-fishing"
"13338","219011225-2",2021-11-15 16:36:01,439391.516095954,6165043.39432615,"02-fishing"
"13339","219011225-2",2021-11-15 16:36:05,439396.909626757,6165046.32480116,"02-fishing"
"13340","219011225-2",2021-11-15 16:36:12,439404.65438412,6165050.78096983,"02-fishing"
"13341","219011225-2",2021-11-15 16:36:14,439408.65499708,6165053.1742407,"02-fishing"
"13342","219011225-2",2021-11-15 16:36:19,439414.174430016,6165056.10299109,"02-fishing"
"13343","219011225-2",2021-11-15 16:36:22,439419.876573952,6165058.58399083,"02-fishing"
"13344","219011225-2",2021-11-15 16:36:25,439423.874086385,6165060.75470589,"02-fishing"
"13345","219011225-2",2021-11-15 16:36:32,439431.368481262,6165065.32569727,"02-fishing"
"13346","219011225-2",2021-11-15 16:36:35,439437.007640363,6165067.80759184,"02-fishing"
"13347","219011225-2",2021-11-15 16:36:45,439449.367097703,6165073.53556686,"02-fishing"
"13348","219011225-2",2021-11-15 16:36:55,439462.74779723,6165080.25118595,"02-fishing"
"13349","219011225-2",2021-11-15 16:37:05,439477.337071464,6165087.8405578,"02-fishing"
"13350","219011225-2",2021-11-15 16:37:14,439489.633455524,6165093.56951808,"02-fishing"
"13351","219011225-2",2021-11-15 16:37:25,439504.225718487,6165101.38154895,"02-fishing"
"13352","219011225-2",2021-11-15 16:37:35,439517.858095332,6165108.09384978,"02-fishing"
"13353","219011225-2",2021-11-15 16:37:45,439530.403136793,6165113.59686914,"02-fishing"
"13354","219011225-2",2021-11-15 16:37:55,439543.720624309,6165120.31360609,"02-fishing"
"13355","219011225-2",2021-11-15 16:38:05,439558.613657245,6165127.11989903,"02-fishing"
"13356","219011225-2",2021-11-15 16:38:14,439570.160434652,6165133.30467344,"02-fishing"
"13357","219011225-2",2021-11-15 16:38:25,439584.119724208,6165140.90310597,"02-fishing"
"13358","219011225-2",2021-11-15 16:38:33,439593.966464774,6165147.1114439,"02-fishing"
"13359","219011225-2",2021-11-15 16:38:35,439596.379001686,6165148.5250784,"02-fishing"
"13360","219011225-2",2021-11-15 16:38:45,439607.689200413,6165155.8262811,"02-fishing"
"13361","219011225-2",2021-11-15 16:38:55,439619.390967306,6165164.12385753,"02-fishing"
"13362","219011225-2",2021-11-15 16:39:04,439631.542641809,6165173.08308642,"02-fishing"
"13363","219011225-2",2021-11-15 16:39:14,439643.620546856,6165181.26422418,"02-fishing"
"13364","219011225-2",2021-11-15 16:39:25,439656.598299784,6165190.76864284,"02-fishing"
"13365","219011225-2",2021-11-15 16:39:46,439680.322363328,6165207.80488172,"02-fishing"
"13366","219011225-2",2021-11-15 16:39:55,439691.131653951,6165215.33582104,"02-fishing"
"13367","219011225-2",2021-11-15 16:40:04,439703.02505493,6165223.85358331,"02-fishing"
"13368","219011225-2",2021-11-15 16:40:15,439716.067047364,6165233.46859372,"02-fishing"
"13369","219011225-2",2021-11-15 16:40:25,439728.026380125,6165242.20812495,"02-fishing"
"13370","219011225-2",2021-11-15 16:40:35,439739.799853715,6165251.17286302,"02-fishing"
"13371","219011225-2",2021-11-15 16:40:46,439752.007861993,6165259.686417,"02-fishing"
"13372","219011225-2",2021-11-15 16:40:55,439762.695582408,6165267.55312302,"02-fishing"
"13373","219011225-2",2021-11-15 16:41:04,439774.964926268,6165275.95458799,"02-fishing"
"13374","219011225-2",2021-11-15 16:41:15,439788.628534237,6165285.00471247,"02-fishing"
"13375","219011225-2",2021-11-15 16:41:24,439800.189894588,6165292.30294061,"02-fishing"
"13376","219011225-2",2021-11-15 16:41:35,439813.724414743,6165301.13230782,"02-fishing"
"13377","219011225-2",2021-11-15 16:41:46,439826.431215721,6165309.30527688,"02-fishing"
"13378","219011225-2",2021-11-15 16:41:54,439837.178575296,6165316.94872717,"02-fishing"
"13379","219011225-2",2021-11-15 16:42:04,439849.757836279,6165325.01221225,"02-fishing"
"13380","219011225-2",2021-11-15 16:42:15,439863.42419766,6165334.28513915,"02-fishing"
"13381","219011225-2",2021-11-15 16:42:24,439874.543058986,6165341.47834266,"02-fishing"
"13382","219011225-2",2021-11-15 16:42:35,439888.083398637,6165350.75307869,"02-fishing"
"13383","219011225-2",2021-11-15 16:42:46,439900.481244413,6165359.37573187,"02-fishing"
"13384","219011225-2",2021-11-15 16:42:54,439911.292839369,6165367.12978247,"02-fishing"
"13385","219011225-2",2021-11-15 16:43:04,439923.498658018,6165375.53252773,"02-fishing"
"13386","219011225-2",2021-11-15 16:43:15,439937.035728616,6165384.58484459,"02-fishing"
"13387","219011225-2",2021-11-15 16:43:24,439947.971582908,6165392.22596977,"02-fishing"
"13388","219011225-2",2021-11-15 16:43:35,439961.635995575,6165401.38791703,"02-fishing"
"13389","219011225-2",2021-11-15 16:43:46,439973.843149859,6165409.90208708,"02-fishing"
"13390","219011225-2",2021-11-15 16:43:54,439984.718975181,6165417.76673845,"02-fishing"
"13391","219011225-2",2021-11-15 16:44:04,439997.111855127,6165426.05580919,"02-fishing"
"13392","219011225-2",2021-11-15 16:44:15,440010.407480139,6165435.89080489,"02-fishing"
"13393","219011225-2",2021-11-15 16:44:24,440021.53805888,6165443.97466025,"02-fishing"
"13394","219011225-2",2021-11-15 16:44:35,440034.888895949,6165453.25244085,"02-fishing"
"13395","219011225-2",2021-11-15 16:44:46,440047.03585862,6165461.99024809,"02-fishing"
"13396","219011225-2",2021-11-15 16:44:54,440057.66112104,6165469.96981996,"02-fishing"
"13397","219011225-2",2021-11-15 16:45:04,440070.181153719,6165478.36865452,"02-fishing"
"13398","219011225-2",2021-11-15 16:45:15,440083.289110691,6165488.31774592,"02-fishing"
"13399","219011225-2",2021-11-15 16:45:24,440094.849437301,6165495.61674913,"02-fishing"
"13400","219011225-2",2021-11-15 16:45:35,440108.695985341,6165504.33142426,"02-fishing"
"13401","219011225-2",2021-11-15 16:45:45,440121.094483085,6165513.06598468,"02-fishing"
"13402","219011225-2",2021-11-15 16:45:54,440132.95878897,6165519.58177946,"02-fishing"
"13403","219011225-2",2021-11-15 16:46:04,440145.163753405,6165527.98514025,"02-fishing"
"13404","219011225-2",2021-11-15 16:46:15,440159.137533494,6165536.80953467,"02-fishing"
"13405","219011225-2",2021-11-15 16:46:24,440170.631600709,6165543.88702929,"02-fishing"
"13406","219011225-2",2021-11-15 16:46:35,440185.029211376,6165551.48133669,"02-fishing"
"13407","219011225-2",2021-11-15 16:46:45,440197.293895378,6165559.66141038,"02-fishing"
"13408","219011225-2",2021-11-15 16:46:56,440210.309431195,6165567.49732611,"02-fishing"
"13409","219011225-2",2021-11-15 16:47:04,440221.551512256,6165574.5783996,"02-fishing"
"13410","219011225-2",2021-11-15 16:47:16,440234.786267145,6165584.63750534,"02-fishing"
"13411","219011225-2",2021-11-15 16:47:24,440246.029785956,6165591.82992651,"02-fishing"
"13412","219011225-2",2021-11-15 16:47:36,440259.261389209,6165601.6665358,"02-fishing"
"13413","219011225-2",2021-11-15 16:47:45,440271.158711372,6165610.6309754,"02-fishing"
"13414","219011225-2",2021-11-15 16:47:56,440283.679448748,6165619.14170323,"02-fishing"
"13415","219011225-2",2021-11-15 16:48:04,440294.503403415,6165627.89826208,"02-fishing"
"13416","219011225-2",2021-11-15 16:48:16,440308.478080143,6165636.83441646,"02-fishing"
"13417","219011225-2",2021-11-15 16:48:24,440319.982279786,6165644.69129735,"02-fishing"
"13418","219011225-2",2021-11-15 16:48:36,440334.199549756,6165652.95638364,"02-fishing"
"13419","219011225-2",2021-11-15 16:48:45,440346.778438659,6165661.13257632,"02-fishing"
"13420","219011225-2",2021-11-15 16:48:56,440359.607577441,6165669.19408283,"02-fishing"
"13421","219011225-2",2021-11-15 16:49:04,440371.219283247,6165675.71395808,"02-fishing"
"13422","219011225-2",2021-11-15 16:49:16,440385.373400279,6165683.98006909,"02-fishing"
"13423","219011225-2",2021-11-15 16:49:24,440397.355160048,6165689.93843451,"02-fishing"
"13424","219011225-2",2021-11-15 16:49:45,440424.834131268,6165705.70303297,"02-fishing"
"13425","219011225-2",2021-11-15 16:49:56,440437.71836195,6165713.20748365,"02-fishing"
"13426","219011225-2",2021-11-15 16:50:06,440449.432219567,6165722.62012076,"02-fishing"
"13427","219011225-2",2021-11-15 16:50:16,440461.827896359,6165731.24435727,"02-fishing"
"13428","219011225-2",2021-11-15 16:50:24,440472.078573918,6165739.5639331,"02-fishing"
"13429","219011225-2",2021-11-15 16:50:36,440484.627348075,6165750.18965103,"02-fishing"
"13430","219011225-2",2021-11-15 16:50:45,440496.273506502,6165759.269415,"02-fishing"
"13431","219011225-2",2021-11-15 16:50:56,440507.437209197,6165769.91405904,"02-fishing"
"13432","219011225-2",2021-11-15 16:51:06,440518.587223221,6165779.55716507,"02-fishing"
"13433","219011225-2",2021-11-15 16:51:16,440529.113724177,6165789.65400833,"02-fishing"
"13434","219011225-2",2021-11-15 16:51:24,440539.448291535,6165799.53087653,"02-fishing"
"13435","219011225-2",2021-11-15 16:51:36,440550.931089688,6165810.50520303,"02-fishing"
"13436","219011225-2",2021-11-15 16:51:45,440561.273128458,6165820.93854833,"02-fishing"
"13437","219011225-2",2021-11-15 16:51:56,440571.992828215,6165831.3667806,"02-fishing"
"13438","219011225-2",2021-11-15 16:52:06,440582.024550571,6165842.13831134,"02-fishing"
"13439","219011225-2",2021-11-15 16:52:16,440592.555295436,6165852.56916198,"02-fishing"
"13440","219011225-2",2021-11-15 16:52:24,440602.310908607,6165861.56359993,"02-fishing"
"13441","219011225-2",2021-11-15 16:52:36,440614.301534191,6165872.86510114,"02-fishing"
"13442","219011225-2",2021-11-15 16:52:45,440625.076371097,6165882.73618129,"02-fishing"
"13443","219011225-2",2021-11-15 16:52:56,440635.358137604,6165893.39312667,"02-fishing"
"13444","219011225-2",2021-11-15 16:53:06,440646.443094718,6165902.92612702,"02-fishing"
"13445","219011225-2",2021-11-15 16:53:14,440656.19697418,6165911.80939933,"02-fishing"
"13446","219011225-2",2021-11-15 16:53:24,440667.226445292,6165921.89973308,"02-fishing"
"13447","219011225-2",2021-11-15 16:53:28,440671.688882005,6165925.95744754,"02-fishing"
"13448","219011225-2",2021-11-15 16:53:32,440675.31935802,6165929.02471129,"02-fishing"
"13449","219011225-2",2021-11-15 16:53:35,440679.967608733,6165932.85729951,"02-fishing"
"13450","219011225-2",2021-11-15 16:53:38,440683.464618746,6165935.36985333,"02-fishing"
"13451","219011225-2",2021-11-15 16:53:42,440687.919473098,6165938.87115822,"02-fishing"
"13452","219011225-2",2021-11-15 16:53:45,440691.422516268,6165941.8288592,"02-fishing"
"13453","219011225-2",2021-11-15 16:53:49,440695.244836446,6165945.11614629,"02-fishing"
"13454","219011225-2",2021-11-15 16:53:56,440703.508386486,6165950.9031905,"02-fishing"
"13455","219011225-2",2021-11-15 16:54:02,440710.8261567,6165956.59177847,"02-fishing"
"13456","219011225-2",2021-11-15 16:54:06,440715.856575869,6165960.75313488,"02-fishing"
"13457","219011225-2",2021-11-15 16:54:08,440719.542392163,6165963.26315491,"02-fishing"
"13458","219011225-2",2021-11-15 16:54:12,440723.168274175,6165965.99660253,"02-fishing"
"13459","219011225-2",2021-11-15 16:54:14,440726.663723041,6165968.3979055,"02-fishing"
"13460","219011225-2",2021-11-15 16:54:22,440735.559702332,6165974.39904039,"02-fishing"
"13461","219011225-2",2021-11-15 16:54:24,440739.369885413,6165976.79608407,"02-fishing"
"13462","219011225-2",2021-11-15 16:54:35,440752.41036433,6165986.63673912,"02-fishing"
"13463","219011225-2",2021-11-15 16:54:46,440765.515242547,6165996.58786463,"02-fishing"
"13464","219011225-2",2021-11-15 16:54:56,440775.514434558,6166005.02284693,"02-fishing"
"13465","219011225-2",2021-11-15 16:55:06,440787.106920777,6166014.88323123,"02-fishing"
"13466","219011225-2",2021-11-15 16:55:14,440796.547029543,6166023.88236586,"02-fishing"
"13467","219011225-2",2021-11-15 16:55:25,440807.503900397,6166033.30619309,"02-fishing"
"13468","219011225-2",2021-11-15 16:55:35,440819.303174862,6166044.49952666,"02-fishing"
