"id","t","x","y","label"
"2131","220307000-4",2021-11-20 02:38:23,659897.212342926,6317202.52532313,"02-fishing"
"2132","220307000-4",2021-11-20 02:38:32,659885.944669912,6317194.84823535,"02-fishing"
"2133","220307000-4",2021-11-20 02:38:43,659875.288161478,6317185.52323393,"02-fishing"
"2134","220307000-4",2021-11-20 02:38:53,659863.074574343,6317178.70124187,"02-fishing"
"2135","220307000-4",2021-11-20 02:39:02,659853.188921228,6317174.64330171,"02-fishing"
"2136","220307000-4",2021-11-20 02:39:12,659840.008813391,6317170.79283321,"02-fishing"
"2137","220307000-4",2021-11-20 02:39:23,659824.220649251,6317168.29061592,"02-fishing"
"2138","220307000-4",2021-11-20 02:39:32,659810.962595268,6317164.88296975,"02-fishing"
"2139","220307000-4",2021-11-20 02:39:43,659794.957822713,6317163.26398408,"02-fishing"
"2140","220307000-4",2021-11-20 02:39:53,659778.323111644,6317160.6179262,"02-fishing"
"2141","220307000-4",2021-11-20 02:40:02,659766.312022478,6317159.5984936,"02-fishing"
"2142","220307000-4",2021-11-20 02:40:13,659746.786829615,6317157.73277911,"02-fishing"
"2143","220307000-4",2021-11-20 02:40:22,659733.129819293,6317155.2014904,"02-fishing"
"2144","220307000-4",2021-11-20 02:40:32,659721.631395064,6317155.09337055,"02-fishing"
"2145","220307000-4",2021-11-20 02:40:43,659706.985759864,6317154.52990797,"02-fishing"
"2146","220307000-4",2021-11-20 02:40:52,659695.217727958,6317153.52003321,"02-fishing"
"2147","220307000-4",2021-11-20 02:41:02,659680.373510178,6317154.95480096,"02-fishing"
"2148","220307000-4",2021-11-20 02:41:13,659662.465117195,6317156.94036155,"02-fishing"
"2149","220307000-4",2021-11-20 02:41:22,659650.329050758,6317157.58793791,"02-fishing"
"2150","220307000-4",2021-11-20 02:41:32,659637.301155303,6317162.43566672,"02-fishing"
"2151","220307000-4",2021-11-20 02:41:42,659619.819089731,6317165.99784854,"02-fishing"
"2152","220307000-4",2021-11-20 02:41:52,659604.97847481,6317173.6732039,"02-fishing"
"2153","220307000-4",2021-11-20 02:42:02,659591.491078852,6317179.39485893,"02-fishing"
"2154","220307000-4",2021-11-20 02:42:13,659577.901068997,6317187.78697486,"02-fishing"
"2155","220307000-4",2021-11-20 02:42:22,659568.020739222,6317201.00186077,"02-fishing"
"2156","220307000-4",2021-11-20 02:42:32,659556.932535285,6317204.47577493,"02-fishing"
"2157","220307000-4",2021-11-20 02:42:42,659545.232606172,6317215.94929516,"02-fishing"
"2158","220307000-4",2021-11-20 02:42:52,659531.889257974,6317222.67955395,"02-fishing"
"2159","220307000-4",2021-11-20 02:43:02,659520.364752449,6317229.59117792,"02-fishing"
"2160","220307000-4",2021-11-20 02:43:13,659505.358732299,6317243.1663925,"02-fishing"
"2161","220307000-4",2021-11-20 02:43:22,659493.355208116,6317254.62838043,"02-fishing"
"2162","220307000-4",2021-11-20 02:43:32,659484.781359771,6317267.11361748,"02-fishing"
"2163","220307000-4",2021-11-20 02:43:42,659472.693393227,6317282.36109182,"02-fishing"
"2164","220307000-4",2021-11-20 02:43:52,659467.254883132,6317297.19544346,"02-fishing"
"2165","220307000-4",2021-11-20 02:44:02,659465.056057578,6317314.82861255,"02-fishing"
"2166","220307000-4",2021-11-20 02:44:13,659457.033030682,6317333.57523068,"02-fishing"
"2167","220307000-4",2021-11-20 02:44:22,659451.807778429,6317349.19781102,"02-fishing"
"2168","220307000-4",2021-11-20 02:44:32,659448.426012775,6317362.77400579,"02-fishing"
"2169","220307000-4",2021-11-20 02:44:42,659449.276960504,6317384.98159533,"02-fishing"
"2170","220307000-4",2021-11-20 02:44:52,659445.654948082,6317403.22869311,"02-fishing"
"2171","220307000-4",2021-11-20 02:45:02,659445.183329221,6317420.25962386,"02-fishing"
"2172","220307000-4",2021-11-20 02:45:12,659445.863848357,6317440.56632976,"02-fishing"
"2173","220307000-4",2021-11-20 02:45:22,659448.845828632,6317462.74434982,"02-fishing"
"2174","220307000-4",2021-11-20 02:45:32,659451.729103116,6317479.56986137,"02-fishing"
"2175","220307000-4",2021-11-20 02:45:52,659460.393673497,6317518.56951807,"02-fishing"
"2176","220307000-4",2021-11-20 02:46:02,659463.820368662,6317537.08739703,"02-fishing"
"2177","220307000-4",2021-11-20 02:46:12,659467.697107482,6317553.39393654,"02-fishing"
"2178","220307000-4",2021-11-20 02:46:22,659474.917665978,6317572.94904213,"02-fishing"
"2179","220307000-4",2021-11-20 02:46:33,659483.643508016,6317591.3362529,"02-fishing"
"2180","220307000-4",2021-11-20 02:46:43,659491.581802503,6317606.4617031,"02-fishing"
"2181","220307000-4",2021-11-20 02:46:52,659497.637273905,6317623.07486545,"02-fishing"
"2182","220307000-4",2021-11-20 02:47:02,659504.296046606,6317639.82265575,"02-fishing"
"2183","220307000-4",2021-11-20 02:47:12,659510.762123761,6317653.66582732,"02-fishing"
"2184","220307000-4",2021-11-20 02:47:23,659518.580445797,6317671.90682357,"02-fishing"
"2185","220307000-4",2021-11-20 02:47:33,659525.677206137,6317688.33719617,"02-fishing"
"2186","220307000-4",2021-11-20 02:47:43,659531.869249589,6317701.38985434,"02-fishing"
"2187","220307000-4",2021-11-20 02:48:02,659547.186005678,6317725.60216348,"02-fishing"
"2188","220307000-4",2021-11-20 02:48:12,659553.199030497,6317736.97650091,"02-fishing"
"2189","220307000-4",2021-11-20 02:48:23,659562.541947074,6317750.37320591,"02-fishing"
"2190","220307000-4",2021-11-20 02:48:33,659571.675107192,6317761.31036846,"02-fishing"
"2191","220307000-4",2021-11-20 02:48:43,659578.31700861,6317772.15176809,"02-fishing"
"2192","220307000-4",2021-11-20 02:48:52,659587.112044354,6317783.96742516,"02-fishing"
"2193","220307000-4",2021-11-20 02:49:02,659595.056376072,6317795.75039178,"02-fishing"
"2194","220307000-4",2021-11-20 02:49:12,659601.941198154,6317806.60117719,"02-fishing"
"2195","220307000-4",2021-11-20 02:49:23,659608.237203581,6317820.1037005,"02-fishing"
"2196","220307000-4",2021-11-20 02:49:33,659614.923401249,6317832.95264986,"02-fishing"
"2197","220307000-4",2021-11-20 02:49:53,659631.435525765,6317854.53693119,"02-fishing"
"2198","220307000-4",2021-11-20 02:50:02,659641.100575074,6317862.70892701,"02-fishing"
"2199","220307000-4",2021-11-20 02:50:12,659650.067267792,6317871.63410823,"02-fishing"
"2200","220307000-4",2021-11-20 02:50:23,659658.024078608,6317883.08339971,"02-fishing"
"2201","220307000-4",2021-11-20 02:50:33,659667.383421636,6317896.03528374,"02-fishing"
"2202","220307000-4",2021-11-20 02:50:53,659682.775654793,6317918.24530863,"02-fishing"
"2203","220307000-4",2021-11-20 02:51:02,659689.213305082,6317929.63622009,"02-fishing"
"2204","220307000-4",2021-11-20 02:51:12,659697.308530121,6317940.6451971,"02-fishing"
"2205","220307000-4",2021-11-20 02:51:23,659704.241548469,6317953.39238397,"02-fishing"
"2206","220307000-4",2021-11-20 02:51:33,659713.13938859,6317964.0979862,"02-fishing"
"2207","220307000-4",2021-11-20 02:51:53,659729.511795868,6317986.12307049,"02-fishing"
"2208","220307000-4",2021-11-20 02:52:02,659735.357949408,6317995.48552209,"02-fishing"
"2209","220307000-4",2021-11-20 02:52:12,659744.615079323,6318004.75641151,"02-fishing"
"2210","220307000-4",2021-11-20 02:52:23,659755.047979241,6318013.51542283,"02-fishing"
"2211","220307000-4",2021-11-20 02:52:33,659763.510892037,6318022.86721869,"02-fishing"
"2212","220307000-4",2021-11-20 02:52:53,659779.141628465,6318046.75832531,"02-fishing"
"2213","220307000-4",2021-11-20 02:53:02,659786.237770945,6318056.83757963,"02-fishing"
"2214","220307000-4",2021-11-20 02:53:12,659794.619118511,6318068.30352198,"02-fishing"
"2215","220307000-4",2021-11-20 02:53:23,659801.751006933,6318080.61283045,"02-fishing"
"2216","220307000-4",2021-11-20 02:53:33,659809.732671901,6318091.39482424,"02-fishing"
"2217","220307000-4",2021-11-20 02:53:53,659827.001750678,6318112.22912642,"02-fishing"
"2218","220307000-4",2021-11-20 02:54:02,659833.585893832,6318122.957351,"02-fishing"
"2219","220307000-4",2021-11-20 02:54:12,659841.185709947,6318134.17043783,"02-fishing"
"2220","220307000-4",2021-11-20 02:54:23,659847.188689061,6318145.7677632,"02-fishing"
"2221","220307000-4",2021-11-20 02:54:33,659857.088564247,6318157.29234374,"02-fishing"
"2222","220307000-4",2021-11-20 02:54:53,659874.482909929,6318178.02026651,"02-fishing"
"2223","220307000-4",2021-11-20 02:55:02,659884.941546419,6318187.67209658,"02-fishing"
"2224","220307000-4",2021-11-20 02:55:12,659894.58030803,6318198.07239324,"02-fishing"
"2225","220307000-4",2021-11-20 02:55:22,659899.514437438,6318207.39997539,"02-fishing"
"2226","220307000-4",2021-11-20 02:55:33,659907.535632053,6318220.30092776,"02-fishing"
"2227","220307000-4",2021-11-20 02:55:53,659924.782930506,6318243.25207634,"02-fishing"
"2228","220307000-4",2021-11-20 02:56:02,659934.009041255,6318253.30227741,"02-fishing"
"2229","220307000-4",2021-11-20 02:56:12,659939.22104768,6318263.30922112,"02-fishing"
"2230","220307000-4",2021-11-20 02:56:22,659947.991065665,6318272.56185104,"02-fishing"
"2231","220307000-4",2021-11-20 02:56:33,659956.124900442,6318285.69012068,"02-fishing"
"2232","220307000-4",2021-11-20 02:56:42,659964.462387543,6318298.26909669,"02-fishing"
"2233","220307000-4",2021-11-20 02:56:53,659972.912048074,6318309.51522512,"02-fishing"
"2234","220307000-4",2021-11-20 02:57:02,659981.418124652,6318320.87498112,"02-fishing"
"2235","220307000-4",2021-11-20 02:57:12,659988.752684534,6318332.63532032,"02-fishing"
"2236","220307000-4",2021-11-20 02:57:22,659994.697771362,6318342.55917891,"02-fishing"
"2237","220307000-4",2021-11-20 02:57:33,660003.28300608,6318356.59642407,"02-fishing"
"2238","220307000-4",2021-11-20 02:57:42,660012.322111766,6318366.75104719,"02-fishing"
"2239","220307000-4",2021-11-20 02:57:53,660020.302635748,6318377.53346681,"02-fishing"
"2240","220307000-4",2021-11-20 02:58:02,660029.668223417,6318390.26367603,"02-fishing"
"2241","220307000-4",2021-11-20 02:58:12,660038.321891707,6318402.52072168,"02-fishing"
"2242","220307000-4",2021-11-20 02:58:22,660044.539797038,6318411.67515739,"02-fishing"
"2243","220307000-4",2021-11-20 02:58:33,660053.448587773,6318422.04772243,"02-fishing"
"2244","220307000-4",2021-11-20 02:58:42,660059.936515346,6318433.66412164,"02-fishing"
"2245","220307000-4",2021-11-20 02:58:53,660068.147566968,6318446.34989824,"02-fishing"
"2246","220307000-4",2021-11-20 02:59:02,660077.733725538,6318458.08584706,"02-fishing"
"2247","220307000-4",2021-11-20 02:59:12,660086.360035175,6318467.89043174,"02-fishing"
"2248","220307000-4",2021-11-20 02:59:22,660093.87496324,6318476.53782873,"02-fishing"
"2249","220307000-4",2021-11-20 02:59:33,660100.363977174,6318491.27446527,"02-fishing"
"2250","220307000-4",2021-11-20 02:59:42,660106.954690884,6318500.22052922,"02-fishing"
"2251","220307000-4",2021-11-20 02:59:53,660116.474922015,6318510.50540982,"02-fishing"
"2252","220307000-4",2021-11-20 03:00:02,660122.362964081,6318520.31585073,"02-fishing"
"2253","220307000-4",2021-11-20 03:00:12,660131.623565822,6318532.59654466,"02-fishing"
"2254","220307000-4",2021-11-20 03:00:22,660136.61380086,6318543.59812409,"02-fishing"
"2255","220307000-4",2021-11-20 03:00:33,660145.410405436,6318556.86384379,"02-fishing"
"2256","220307000-4",2021-11-20 03:00:42,660152.821342896,6318566.62168033,"02-fishing"
"2257","220307000-4",2021-11-20 03:00:53,660160.280731139,6318578.2757629,"02-fishing"
"2258","220307000-4",2021-11-20 03:01:02,660167.609367759,6318588.58761837,"02-fishing"
"2259","220307000-4",2021-11-20 03:01:12,660177.203484094,6318600.10127413,"02-fishing"
"2260","220307000-4",2021-11-20 03:01:22,660182.970355322,6318611.46720188,"02-fishing"
"2261","220307000-4",2021-11-20 03:01:33,660190.80816804,6318625.92178422,"02-fishing"
"2262","220307000-4",2021-11-20 03:01:42,660196.322768015,6318635.94079902,"02-fishing"
"2263","220307000-4",2021-11-20 03:01:52,660205.739340084,6318648.89630695,"02-fishing"
"2264","220307000-4",2021-11-20 03:02:02,660211.579692823,6318659.93082144,"02-fishing"
"2265","220307000-4",2021-11-20 03:02:12,660223.86791363,6318670.99146468,"02-fishing"
"2266","220307000-4",2021-11-20 03:02:22,660231.439206319,6318681.31282245,"02-fishing"
"2267","220307000-4",2021-11-20 03:02:33,660240.942088448,6318693.60315723,"02-fishing"
"2268","220307000-4",2021-11-20 03:02:42,660245.618890348,6318703.25559487,"02-fishing"
"2269","220307000-4",2021-11-20 03:02:52,660253.442814689,6318716.48401825,"02-fishing"
"2270","220307000-4",2021-11-20 03:03:02,660262.232610686,6318725.18100747,"02-fishing"
"2271","220307000-4",2021-11-20 03:03:12,660270.889705075,6318738.88738416,"02-fishing"
"2272","220307000-4",2021-11-20 03:03:22,660276.478156939,6318750.13514399,"02-fishing"
"2273","220307000-4",2021-11-20 03:03:33,660287.998845228,6318763.72931684,"02-fishing"
"2274","220307000-4",2021-11-20 03:03:42,660293.434498197,6318772.63110386,"02-fishing"
"2275","220307000-4",2021-11-20 03:03:52,660302.220909667,6318784.55962247,"02-fishing"
"2276","220307000-4",2021-11-20 03:04:03,660310.859980705,6318797.15106913,"02-fishing"
"2277","220307000-4",2021-11-20 03:04:12,660317.810447301,6318807.78292302,"02-fishing"
"2278","220307000-4",2021-11-20 03:04:22,660324.657134499,6318819.52511313,"02-fishing"
"2279","220307000-4",2021-11-20 03:04:33,660335.622147095,6318833.32083294,"02-fishing"
"2280","220307000-4",2021-11-20 03:04:42,660343.218641651,6318842.97480294,"02-fishing"
"2281","220307000-4",2021-11-20 03:04:52,660350.05659163,6318854.93957173,"02-fishing"
"2282","220307000-4",2021-11-20 03:05:03,660358.451838626,6318865.9616448,"02-fishing"
"2283","220307000-4",2021-11-20 03:05:12,660364.803740686,6318877.90765663,"02-fishing"
"2284","220307000-4",2021-11-20 03:05:22,660371.342139613,6318889.74945599,"02-fishing"
"2285","220307000-4",2021-11-20 03:05:32,660378.019193017,6318901.1508943,"02-fishing"
"2286","220307000-4",2021-11-20 03:05:42,660388.079655049,6318910.00874087,"02-fishing"
"2287","220307000-4",2021-11-20 03:05:52,660396.0413869,6318922.79707784,"02-fishing"
"2288","220307000-4",2021-11-20 03:06:03,660405.144304034,6318935.96385479,"02-fishing"
"2289","220307000-4",2021-11-20 03:06:12,660410.679948505,6318946.98692511,"02-fishing"
"2290","220307000-4",2021-11-20 03:06:22,660417.217581788,6318957.2687136,"02-fishing"
"2291","220307000-4",2021-11-20 03:06:32,660426.514979794,6318968.54869722,"02-fishing"
"2292","220307000-4",2021-11-20 03:06:42,660436.324092355,6318979.17989238,"02-fishing"
"2293","220307000-4",2021-11-20 03:06:52,660444.172647831,6318991.74109496,"02-fishing"
"2294","220307000-4",2021-11-20 03:07:03,660453.418250562,6319004.3563466,"02-fishing"
"2295","220307000-4",2021-11-20 03:07:13,660461.08397842,6319015.35044699,"02-fishing"
"2296","220307000-4",2021-11-20 03:07:22,660467.508980571,6319026.9651746,"02-fishing"
"2297","220307000-4",2021-11-20 03:07:32,660475.152618034,6319036.95554946,"02-fishing"
"2298","220307000-4",2021-11-20 03:07:42,660483.057373593,6319049.63044669,"02-fishing"
"2299","220307000-4",2021-11-20 03:07:52,660491.878000963,6319063.78942922,"02-fishing"
"2300","220307000-4",2021-11-20 03:08:03,660501.791449931,6319076.4306431,"02-fishing"
"2301","220307000-4",2021-11-20 03:08:13,660509.465987185,6319088.76239252,"02-fishing"
"2302","220307000-4",2021-11-20 03:08:22,660518.250583134,6319099.13130458,"02-fishing"
"2303","220307000-4",2021-11-20 03:08:32,660525.160747604,6319109.20484045,"02-fishing"
"2304","220307000-4",2021-11-20 03:08:42,660533.451639167,6319122.89769524,"02-fishing"
"2305","220307000-4",2021-11-20 03:08:52,660542.218415461,6319132.15163974,"02-fishing"
"2306","220307000-4",2021-11-20 03:09:03,660554.000689761,6319142.07947692,"02-fishing"
"2307","220307000-4",2021-11-20 03:09:13,660562.928520389,6319153.45694336,"02-fishing"
"2308","220307000-4",2021-11-20 03:09:22,660569.25260094,6319162.95071215,"02-fishing"
"2309","220307000-4",2021-11-20 03:09:33,660578.27123083,6319173.55169517,"02-fishing"
"2310","220307000-4",2021-11-20 03:09:42,660585.068247737,6319183.39809962,"02-fishing"
"2311","220307000-4",2021-11-20 03:09:53,660592.959000197,6319194.84692976,"02-fishing"
"2312","220307000-4",2021-11-20 03:10:03,660601.925804685,6319206.78317071,"02-fishing"
"2313","220307000-4",2021-11-20 03:10:13,660610.358816743,6319218.36446632,"02-fishing"
"2314","220307000-4",2021-11-20 03:10:22,660618.144751711,6319227.80348613,"02-fishing"
"2315","220307000-4",2021-11-20 03:10:33,660626.625911103,6319241.28105888,"02-fishing"
"2316","220307000-4",2021-11-20 03:10:42,660634.724499439,6319252.06942648,"02-fishing"
"2317","220307000-4",2021-11-20 03:10:53,660642.185486514,6319263.6131584,"02-fishing"
"2318","220307000-4",2021-11-20 03:11:03,660652.388323011,6319275.04022148,"02-fishing"
"2319","220307000-4",2021-11-20 03:11:12,660660.035742782,6319286.47977706,"02-fishing"
"2320","220307000-4",2021-11-20 03:11:22,660669.162404744,6319297.41947278,"02-fishing"
"2321","220307000-4",2021-11-20 03:11:33,660678.081343478,6319310.5798234,"02-fishing"
"2322","220307000-4",2021-11-20 03:11:42,660685.732532081,6319320.34807185,"02-fishing"
"2323","220307000-4",2021-11-20 03:11:53,660693.926021002,6319330.24877795,"02-fishing"
"2324","220307000-4",2021-11-20 03:12:03,660701.278535709,6319343.01420568,"02-fishing"
"2325","220307000-4",2021-11-20 03:12:12,660708.938615632,6319354.12005556,"02-fishing"
"2326","220307000-4",2021-11-20 03:12:22,660717.704486826,6319363.37438728,"02-fishing"
"2327","220307000-4",2021-11-20 03:12:33,660729.655704492,6319376.76378466,"02-fishing"
"2328","220307000-4",2021-11-20 03:12:42,660736.590721393,6319386.17008971,"02-fishing"
"2329","220307000-4",2021-11-20 03:12:53,660743.851700921,6319398.15202174,"02-fishing"
"2330","220307000-4",2021-11-20 03:13:03,660752.522534194,6319409.85430279,"02-fishing"
"2331","220307000-4",2021-11-20 03:13:12,660760.685490128,6319420.53401562,"02-fishing"
"2332","220307000-4",2021-11-20 03:13:22,660770.027920366,6319429.03077918,"02-fishing"
"2333","220307000-4",2021-11-20 03:13:33,660783.336905981,6319443.47588302,"02-fishing"
"2334","220307000-4",2021-11-20 03:13:42,660788.237173604,6319453.58345839,"02-fishing"
"2335","220307000-4",2021-11-20 03:13:52,660794.929677595,6319466.10063093,"02-fishing"
"2336","220307000-4",2021-11-20 03:14:03,660804.237772618,6319477.04770117,"02-fishing"
"2337","220307000-4",2021-11-20 03:14:12,660812.981590066,6319486.85857755,"02-fishing"
"2338","220307000-4",2021-11-20 03:14:22,660820.06391726,6319497.16222847,"02-fishing"
"2339","220307000-4",2021-11-20 03:14:33,660829.242448126,6319511.44736436,"02-fishing"
"2340","220307000-4",2021-11-20 03:14:43,660838.150745256,6319520.15033715,"02-fishing"
"2341","220307000-4",2021-11-20 03:14:52,660845.50609328,6319529.68458574,"02-fishing"
"2342","220307000-4",2021-11-20 03:15:03,660854.917787814,6319539.52146116,"02-fishing"
"2343","220307000-4",2021-11-20 03:15:12,660861.744026159,6319550.14956642,"02-fishing"
"2344","220307000-4",2021-11-20 03:15:22,660868.73916623,6319559.558459,"02-fishing"
"2345","220307000-4",2021-11-20 03:15:33,660878.160318681,6319573.85313102,"02-fishing"
"2346","220307000-4",2021-11-20 03:15:43,660886.725542335,6319581.9857443,"02-fishing"
"2347","220307000-4",2021-11-20 03:15:52,660893.534358563,6319593.05897226,"02-fishing"
"2348","220307000-4",2021-11-20 03:16:03,660902.446961821,6319603.21091397,"02-fishing"
"2349","220307000-4",2021-11-20 03:16:12,660910.084094677,6319613.313397,"02-fishing"
"2350","220307000-4",2021-11-20 03:16:22,660915.18329355,6319622.98313332,"02-fishing"
"2351","220307000-4",2021-11-20 03:16:33,660926.330290155,6319635.11620117,"02-fishing"
"2352","220307000-4",2021-11-20 03:16:43,660932.076205381,6319646.92830604,"02-fishing"
"2353","220307000-4",2021-11-20 03:16:52,660940.840928389,6319656.18313008,"02-fishing"
"2354","220307000-4",2021-11-20 03:17:03,660949.054977475,6319667.08812224,"02-fishing"
"2355","220307000-4",2021-11-20 03:17:12,660959.658898789,6319675.96862168,"02-fishing"
"2356","220307000-4",2021-11-20 03:17:22,660966.901120824,6319686.83594118,"02-fishing"
"2357","220307000-4",2021-11-20 03:17:33,660974.590304981,6319698.72353209,"02-fishing"
"2358","220307000-4",2021-11-20 03:17:43,660982.379042718,6319709.61209394,"02-fishing"
"2359","220307000-4",2021-11-20 03:17:52,660990.818255574,6319719.41157627,"02-fishing"
"2360","220307000-4",2021-11-20 03:18:03,661001.934258863,6319730.7636312,"02-fishing"
"2361","220307000-4",2021-11-20 03:18:12,661010.780969928,6319739.46463264,"02-fishing"
"2362","220307000-4",2021-11-20 03:18:22,661018.864295523,6319749.02749505,"02-fishing"
"2363","220307000-4",2021-11-20 03:18:33,661027.997313798,6319758.18539052,"02-fishing"
"2364","220307000-4",2021-11-20 03:18:43,661036.050320874,6319768.52715544,"02-fishing"
"2365","220307000-4",2021-11-20 03:18:53,661048.853602531,6319780.27916559,"02-fishing"
"2366","220307000-4",2021-11-20 03:19:03,661059.157674405,6319789.0368708,"02-fishing"
"2367","220307000-4",2021-11-20 03:19:12,661066.611624605,6319797.5724873,"02-fishing"
"2368","220307000-4",2021-11-20 03:19:22,661071.861915283,6319806.46827712,"02-fishing"
"2369","220307000-4",2021-11-20 03:19:33,661081.155506516,6319817.74979706,"02-fishing"
"2370","220307000-4",2021-11-20 03:19:43,661090.019603964,6319829.12609389,"02-fishing"
"2371","220307000-4",2021-11-20 03:19:53,661100.232704698,6319840.22050712,"02-fishing"
"2372","220307000-4",2021-11-20 03:20:03,661111.326240573,6319850.56910683,"02-fishing"
"2373","220307000-4",2021-11-20 03:20:12,661119.530568032,6319860.136892,"02-fishing"
"2374","220307000-4",2021-11-20 03:20:22,661126.73701318,6319868.77445104,"02-fishing"
"2375","220307000-4",2021-11-20 03:20:33,661136.346929595,6319879.73409657,"02-fishing"
"2376","220307000-4",2021-11-20 03:20:43,661145.674757023,6319890.12563344,"02-fishing"
"2377","220307000-4",2021-11-20 03:20:53,661154.339028004,6319901.940062,"02-fishing"
"2378","220307000-4",2021-11-20 03:21:03,661164.334790327,6319912.35760009,"02-fishing"
"2379","220307000-4",2021-11-20 03:21:12,661172.87730336,6319922.60725525,"02-fishing"
"2380","220307000-4",2021-11-20 03:21:22,661181.324258171,6319932.18460815,"02-fishing"
"2381","220307000-4",2021-11-20 03:21:33,661191.185630888,6319944.49138772,"02-fishing"
"2382","220307000-4",2021-11-20 03:21:43,661199.003576619,6319954.60150873,"02-fishing"
"2383","220307000-4",2021-11-20 03:21:53,661209.107578131,6319965.35768017,"02-fishing"
"2384","220307000-4",2021-11-20 03:22:03,661216.847408042,6319975.91054264,"02-fishing"
"2385","220307000-4",2021-11-20 03:22:12,661227.784043164,6319985.58478349,"02-fishing"
"2386","220307000-4",2021-11-20 03:22:22,661236.43472056,6319996.17309714,"02-fishing"
"2387","220307000-4",2021-11-20 03:22:33,661246.885424204,6320005.82850226,"02-fishing"
"2388","220307000-4",2021-11-20 03:22:43,661255.349335193,6320014.96094546,"02-fishing"
"2389","220307000-4",2021-11-20 03:22:53,661264.967208558,6320025.69836824,"02-fishing"
"2390","220307000-4",2021-11-20 03:23:03,661272.247062491,6320037.12494246,"02-fishing"
"2391","220307000-4",2021-11-20 03:23:12,661280.754270737,6320046.70486799,"02-fishing"
"2392","220307000-4",2021-11-20 03:23:22,661288.979580707,6320057.27676462,"02-fishing"
"2393","220307000-4",2021-11-20 03:23:33,661300.367172111,6320069.42032668,"02-fishing"
"2394","220307000-4",2021-11-20 03:23:43,661309.260390018,6320080.01824676,"02-fishing"
"2395","220307000-4",2021-11-20 03:23:52,661315.997661524,6320089.75228127,"02-fishing"
"2396","220307000-4",2021-11-20 03:24:03,661327.393737071,6320101.67338734,"02-fishing"
"2397","220307000-4",2021-11-20 03:24:12,661334.321767138,6320111.19200684,"02-fishing"
"2398","220307000-4",2021-11-20 03:24:22,661344.485622457,6320120.39078854,"02-fishing"
"2399","220307000-4",2021-11-20 03:24:33,661354.710278636,6320131.15205437,"02-fishing"
"2400","220307000-4",2021-11-20 03:24:43,661363.017479634,6320139.61003835,"02-fishing"
"2401","220307000-4",2021-11-20 03:24:52,661368.366576309,6320150.62737865,"02-fishing"
"2402","220307000-4",2021-11-20 03:25:03,661378.279017961,6320164.7196153,"02-fishing"
"2403","220307000-4",2021-11-20 03:25:12,661385.081034813,6320174.34486423,"02-fishing"
"2404","220307000-4",2021-11-20 03:25:22,661392.728856851,6320184.11447796,"02-fishing"
"2405","220307000-4",2021-11-20 03:25:33,661401.500324156,6320197.82807034,"02-fishing"
"2406","220307000-4",2021-11-20 03:25:43,661408.015920873,6320206.99647522,"02-fishing"
"2407","220307000-4",2021-11-20 03:25:52,661414.861195632,6320217.06920567,"02-fishing"
"2408","220307000-4",2021-11-20 03:26:03,661423.831924476,6320228.78477635,"02-fishing"
"2409","220307000-4",2021-11-20 03:26:12,661429.414879566,6320238.47409301,"02-fishing"
"2410","220307000-4",2021-11-20 03:26:23,661435.509683591,6320249.07482614,"02-fishing"
"2411","220307000-4",2021-11-20 03:26:33,661443.847036955,6320261.43440257,"02-fishing"
"2412","220307000-4",2021-11-20 03:26:43,661453.077730861,6320271.15433344,"02-fishing"
"2413","220307000-4",2021-11-20 03:26:52,661458.955439258,6320279.51795013,"02-fishing"
"2414","220307000-4",2021-11-20 03:27:03,661467.361974257,6320290.09731088,"02-fishing"
"2415","220307000-4",2021-11-20 03:27:12,661475.169883898,6320300.43051069,"02-fishing"
"2416","220307000-4",2021-11-20 03:27:23,661483.641389539,6320310.90100401,"02-fishing"
"2417","220307000-4",2021-11-20 03:27:33,661493.657018305,6320322.32313339,"02-fishing"
"2418","220307000-4",2021-11-20 03:27:43,661501.048394924,6320332.41729734,"02-fishing"
"2419","220307000-4",2021-11-20 03:27:53,661509.480655872,6320340.76905113,"02-fishing"
"2420","220307000-4",2021-11-20 03:28:03,661517.379418941,6320350.32583331,"02-fishing"
"2421","220307000-4",2021-11-20 03:28:12,661523.877211449,6320361.49959304,"02-fishing"
"2422","220307000-4",2021-11-20 03:28:23,661530.57885325,6320373.68422417,"02-fishing"
"2423","220307000-4",2021-11-20 03:28:33,661536.681887897,6320385.62267898,"02-fishing"
"2424","220307000-4",2021-11-20 03:28:43,661543.504855246,6320396.25196627,"02-fishing"
"2425","220307000-4",2021-11-20 03:28:53,661551.563885917,6320404.8121493,"02-fishing"
"2426","220307000-4",2021-11-20 03:29:03,661559.063403146,6320415.24495324,"02-fishing"
"2427","220307000-4",2021-11-20 03:29:12,661565.452529503,6320426.08025107,"02-fishing"
"2428","220307000-4",2021-11-20 03:29:23,661572.028123823,6320436.81139091,"02-fishing"
"2429","220307000-4",2021-11-20 03:29:33,661580.512140088,6320450.06848759,"02-fishing"
"2430","220307000-4",2021-11-20 03:29:43,661588.627390195,6320460.30247637,"02-fishing"
"2431","220307000-4",2021-11-20 03:29:53,661594.630331308,6320470.11985947,"02-fishing"
"2432","220307000-4",2021-11-20 03:30:03,661603.834164508,6320480.50774042,"02-fishing"
"2433","220307000-4",2021-11-20 03:30:12,661612.868794574,6320490.55474324,"02-fishing"
"2434","220307000-4",2021-11-20 03:30:23,661619.604627602,6320500.28929747,"02-fishing"
