"id","t","x","y","label"
"1036","219001604-3",2021-11-15 15:41:22,689809.272812334,6237799.83670973,"02-fishing"
"1037","219001604-3",2021-11-15 15:41:32,689799.760007012,6237810.00222567,"02-fishing"
"1038","219001604-3",2021-11-15 15:41:43,689789.516463484,6237821.2498579,"02-fishing"
"1039","219001604-3",2021-11-15 15:41:52,689781.163123513,6237830.46384905,"02-fishing"
"1040","219001604-3",2021-11-15 15:42:02,689771.863544392,6237841.41913371,"02-fishing"
"1041","219001604-3",2021-11-15 15:42:13,689761.843138671,6237853.23405637,"02-fishing"
"1042","219001604-3",2021-11-15 15:42:22,689753.717859803,6237862.90408424,"02-fishing"
"1043","219001604-3",2021-11-15 15:42:33,689743.997325361,6237874.95530513,"02-fishing"
"1044","219001604-3",2021-11-15 15:42:43,689735.260286345,6237885.82422124,"02-fishing"
"1045","219001604-3",2021-11-15 15:42:53,689726.45640774,6237896.80164059,"02-fishing"
"1046","219001604-3",2021-11-15 15:43:02,689718.816860122,6237906.71625286,"02-fishing"
"1047","219001604-3",2021-11-15 15:43:13,689709.577141416,6237919.12330962,"02-fishing"
"1048","219001604-3",2021-11-15 15:43:23,689701.053374071,6237930.78199796,"02-fishing"
"1049","219001604-3",2021-11-15 15:43:33,689692.606425777,6237942.10973396,"02-fishing"
"1050","219001604-3",2021-11-15 15:43:43,689684.045547663,6237953.20949544,"02-fishing"
"1051","219001604-3",2021-11-15 15:43:53,689675.784483253,6237964.54552599,"02-fishing"
"1052","219001604-3",2021-11-15 15:44:02,689668.383000492,6237974.69372303,"02-fishing"
"1053","219001604-3",2021-11-15 15:44:13,689659.57708864,6237987.12016133,"02-fishing"
"1054","219001604-3",2021-11-15 15:44:23,689651.459797632,6237998.01678057,"02-fishing"
"1055","219001604-3",2021-11-15 15:44:33,689643.384693964,6238009.3611323,"02-fishing"
"1056","219001604-3",2021-11-15 15:44:43,689635.547467716,6238020.9389949,"02-fishing"
"1057","219001604-3",2021-11-15 15:44:53,689627.943172247,6238032.86160811,"02-fishing"
"1058","219001604-3",2021-11-15 15:45:02,689621.255417402,6238043.71037076,"02-fishing"
"1059","219001604-3",2021-11-15 15:45:12,689613.8989235,6238055.64402115,"02-fishing"
"1060","219001604-3",2021-11-15 15:45:23,689605.69779689,6238068.43182101,"02-fishing"
"1061","219001604-3",2021-11-15 15:45:33,689598.217520358,6238080.35999074,"02-fishing"
"1062","219001604-3",2021-11-15 15:45:43,689590.985007204,6238092.29918464,"02-fishing"
"1063","219001604-3",2021-11-15 15:45:53,689583.928435014,6238104.46913079,"02-fishing"
"1064","219001604-3",2021-11-15 15:46:02,689577.659569939,6238115.67095123,"02-fishing"
"1065","219001604-3",2021-11-15 15:46:12,689570.778971324,6238128.07165831,"02-fishing"
"1066","219001604-3",2021-11-15 15:46:23,689563.348579713,6238141.67400734,"02-fishing"
"1067","219001604-3",2021-11-15 15:46:32,689557.275493045,6238152.6616315,"02-fishing"
"1068","219001604-3",2021-11-15 15:46:43,689549.711432067,6238166.48098017,"02-fishing"
"1069","219001604-3",2021-11-15 15:46:53,689542.96472996,6238178.66475205,"02-fishing"
"1070","219001604-3",2021-11-15 15:47:02,689537.015598901,6238189.65790791,"02-fishing"
"1071","219001604-3",2021-11-15 15:47:12,689530.377992182,6238202.18092622,"02-fishing"
"1072","219001604-3",2021-11-15 15:47:23,689523.24759619,6238216.0195837,"02-fishing"
"1073","219001604-3",2021-11-15 15:47:32,689517.226743444,6238227.23249578,"02-fishing"
"1074","219001604-3",2021-11-15 15:47:43,689510.034495256,6238241.06842212,"02-fishing"
"1075","219001604-3",2021-11-15 15:47:53,689503.644748379,6238253.60248675,"02-fishing"
"1076","219001604-3",2021-11-15 15:48:02,689497.995562364,6238264.83193466,"02-fishing"
"1077","219001604-3",2021-11-15 15:48:12,689491.534066178,6238277.58574696,"02-fishing"
"1078","219001604-3",2021-11-15 15:48:24,689484.527755135,6238291.42996833,"02-fishing"
"1079","219001604-3",2021-11-15 15:48:32,689478.459990415,6238302.30645697,"02-fishing"
"1080","219001604-3",2021-11-15 15:48:43,689470.455344229,6238314.88027437,"02-fishing"
"1081","219001604-3",2021-11-15 15:48:53,689462.55714666,6238326.45568667,"02-fishing"
"1082","219001604-3",2021-11-15 15:49:02,689455.260812442,6238337.05470161,"02-fishing"
"1083","219001604-3",2021-11-15 15:49:13,689446.012802437,6238349.68478324,"02-fishing"
"1084","219001604-3",2021-11-15 15:49:24,689437.458235228,6238360.673774,"02-fishing"
"1085","219001604-3",2021-11-15 15:49:32,689429.6913042,6238370.69461847,"02-fishing"
"1086","219001604-3",2021-11-15 15:49:44,689419.180193587,6238383.82594833,"02-fishing"
"1087","219001604-3",2021-11-15 15:49:53,689411.41334351,6238393.84682463,"02-fishing"
"1088","219001604-3",2021-11-15 15:50:02,689403.832307763,6238403.87596536,"02-fishing"
"1089","219001604-3",2021-11-15 15:50:13,689394.584579267,6238416.50615346,"02-fishing"
"1090","219001604-3",2021-11-15 15:50:24,689387.276374397,6238428.77664766,"02-fishing"
"1091","219001604-3",2021-11-15 15:50:29,689383.938355625,6238436.87649584,"02-fishing"
"1092","219001604-3",2021-11-15 15:50:32,689382.388262422,6238441.04316207,"02-fishing"
"1093","219001604-3",2021-11-15 15:50:37,689380.707086431,6238446.76445606,"02-fishing"
"1094","219001604-3",2021-11-15 15:50:39,689379.466628266,6238450.94487321,"02-fishing"
"1095","219001604-3",2021-11-15 15:50:44,689377.587508657,6238458.32928684,"02-fishing"
"1096","219001604-3",2021-11-15 15:50:45,689377.337512768,6238459.76717304,"02-fishing"
"1097","219001604-3",2021-11-15 15:50:50,689375.639236101,6238467.27107852,"02-fishing"
"1098","219001604-3",2021-11-15 15:50:53,689374.636609276,6238471.68497909,"02-fishing"
"1099","219001604-3",2021-11-15 15:50:56,689373.686029871,6238476.32411223,"02-fishing"
"1100","219001604-3",2021-11-15 15:51:02,689371.990410887,6238485.16566376,"02-fishing"
"1101","219001604-3",2021-11-15 15:51:13,689368.539554452,6238501.39713285,"02-fishing"
"1102","219001604-3",2021-11-15 15:51:24,689365.839047052,6238516.10147465,"02-fishing"
"1103","219001604-3",2021-11-15 15:51:44,689360.750343241,6238546.86155628,"02-fishing"
"1104","219001604-3",2021-11-15 15:51:53,689358.413831049,6238560.35599725,"02-fishing"
"1105","219001604-3",2021-11-15 15:52:04,689355.210752356,6238576.59847493,"02-fishing"
"1106","219001604-3",2021-11-15 15:52:13,689352.537297107,6238589.29773213,"02-fishing"
"1107","219001604-3",2021-11-15 15:52:24,689349.566764959,6238603.09840517,"02-fishing"
"1108","219001604-3",2021-11-15 15:52:44,689343.338536596,6238631.57868907,"02-fishing"
"1109","219001604-3",2021-11-15 15:52:53,689340.513939155,6238643.49101576,"02-fishing"
"1110","219001604-3",2021-11-15 15:53:04,689337.19927629,6238658.05663827,"02-fishing"
"1111","219001604-3",2021-11-15 15:53:13,689334.317722074,6238669.85497799,"02-fishing"
"1112","219001604-3",2021-11-15 15:53:44,689324.871541981,6238712.12497365,"02-fishing"
"1113","219001604-3",2021-11-15 15:53:53,689321.866198629,6238723.91782253,"02-fishing"
"1114","219001604-3",2021-11-15 15:54:04,689318.12311968,6238738.35297278,"02-fishing"
"1115","219001604-3",2021-11-15 15:54:13,689314.922163741,6238750.36006124,"02-fishing"
"1116","219001604-3",2021-11-15 15:54:22,689311.342098539,6238761.12425407,"02-fishing"
"1117","219001604-3",2021-11-15 15:54:33,689306.771687464,6238774.63099615,"02-fishing"
"1118","219001604-3",2021-11-15 15:54:44,689302.419353652,6238788.81618638,"02-fishing"
"1119","219001604-3",2021-11-15 15:54:53,689298.923676282,6238800.47581717,"02-fishing"
"1120","219001604-3",2021-11-15 15:55:04,689294.670535303,6238815.22271901,"02-fishing"
"1121","219001604-3",2021-11-15 15:55:13,689291.236813516,6238826.88510441,"02-fishing"
"1122","219001604-3",2021-11-15 15:55:22,689287.912132936,6238838.8867138,"02-fishing"
"1123","219001604-3",2021-11-15 15:55:33,689284.14947601,6238853.76685657,"02-fishing"
"1124","219001604-3",2021-11-15 15:55:43,689280.619316644,6238866.20519038,"02-fishing"
"1125","219001604-3",2021-11-15 15:55:52,689277.799917841,6238878.00631355,"02-fishing"
"1126","219001604-3",2021-11-15 15:56:04,689274.71615568,6238894.36558465,"02-fishing"
"1127","219001604-3",2021-11-15 15:56:13,689272.686919499,6238906.53616643,"02-fishing"
"1128","219001604-3",2021-11-15 15:56:22,689270.828634559,6238919.04871869,"02-fishing"
"1129","219001604-3",2021-11-15 15:56:33,689268.341683739,6238934.54280003,"02-fishing"
"1130","219001604-3",2021-11-15 15:56:43,689266.486079518,6238948.39299868,"02-fishing"
"1131","219001604-3",2021-11-15 15:56:52,689264.694673914,6238960.79706054,"02-fishing"
"1132","219001604-3",2021-11-15 15:57:02,689263.096632145,6238974.43577168,"02-fishing"
"1133","219001604-3",2021-11-15 15:57:13,689261.491385129,6238989.63461077,"02-fishing"
"1134","219001604-3",2021-11-15 15:57:22,689260.319176538,6239002.06615853,"02-fishing"
"1135","219001604-3",2021-11-15 15:57:33,689259.39009492,6239017.40647223,"02-fishing"
"1136","219001604-3",2021-11-15 15:57:43,689258.710957056,6239031.30889371,"02-fishing"
"1137","219001604-3",2021-11-15 15:57:52,689258.343678561,6239043.77617121,"02-fishing"
"1138","219001604-3",2021-11-15 15:58:02,689258.036041014,6239057.69508332,"02-fishing"
"1139","219001604-3",2021-11-15 15:58:13,689257.540375456,6239073.05463658,"02-fishing"
"1140","219001604-3",2021-11-15 15:58:22,689257.291986096,6239085.63865268,"02-fishing"
"1141","219001604-3",2021-11-15 15:58:33,689257.224792339,6239101.12868634,"02-fishing"
"1142","219001604-3",2021-11-15 15:58:43,689257.149993339,6239115.39231679,"02-fishing"
"1143","219001604-3",2021-11-15 15:58:52,689257.077466215,6239128.20706126,"02-fishing"
"1144","219001604-3",2021-11-15 15:59:02,689257.18840568,6239142.47893725,"02-fishing"
"1145","219001604-3",2021-11-15 15:59:13,689257.11625284,6239158.08021314,"02-fishing"
"1146","219001604-3",2021-11-15 15:59:22,689256.924819838,6239170.77821997,"02-fishing"
"1147","219001604-3",2021-11-15 15:59:33,689256.686663665,6239185.92628558,"02-fishing"
"1148","219001604-3",2021-11-15 15:59:43,689256.383929343,6239199.7339581,"02-fishing"
"1149","219001604-3",2021-11-15 15:59:52,689256.321254442,6239212.32622082,"02-fishing"
"1150","219001604-3",2021-11-15 16:00:02,689256.271110165,6239226.03364588,"02-fishing"
"1151","219001604-3",2021-11-15 16:00:13,689255.966085681,6239241.29020524,"02-fishing"
"1152","219001604-3",2021-11-15 16:00:22,689255.722594879,6239253.76298187,"02-fishing"
"1153","219001604-3",2021-11-15 16:00:33,689255.489353657,6239268.79980724,"02-fishing"
"1154","219001604-3",2021-11-15 16:00:43,689255.191538024,6239282.4962394,"02-fishing"
"1155","219001604-3",2021-11-15 16:00:52,689254.95791496,6239294.74653373,"02-fishing"
"1156","219001604-3",2021-11-15 16:01:02,689254.650217534,6239308.66544899,"02-fishing"
"1157","219001604-3",2021-11-15 16:01:13,689253.589683002,6239322.77386646,"02-fishing"
"1158","219001604-3",2021-11-15 16:01:22,689252.870626568,6239334.77969135,"02-fishing"
"1159","219001604-3",2021-11-15 16:01:43,689251.576836309,6239363.92493603,"02-fishing"
"1160","219001604-3",2021-11-15 16:01:52,689250.709264417,6239376.48147175,"02-fishing"
"1161","219001604-3",2021-11-15 16:02:02,689249.782435982,6239390.37290448,"02-fishing"
"1162","219001604-3",2021-11-15 16:02:13,689248.796351032,6239405.59923427,"02-fishing"
"1163","219001604-3",2021-11-15 16:02:23,689247.869524832,6239419.49066756,"02-fishing"
"1164","219001604-3",2021-11-15 16:02:33,689247.066522843,6239433.38759779,"02-fishing"
"1165","219001604-3",2021-11-15 16:02:43,689246.201609812,6239447.28177994,"02-fishing"
"1166","219001604-3",2021-11-15 16:02:52,689245.591564934,6239459.62682759,"02-fishing"
"1167","219001604-3",2021-11-15 16:03:02,689244.850474656,6239473.52650681,"02-fishing"
"1168","219001604-3",2021-11-15 16:03:13,689244.173947947,6239488.76657977,"02-fishing"
"1169","219001604-3",2021-11-15 16:03:23,689243.432857016,6239502.66625945,"02-fishing"
"1170","219001604-3",2021-11-15 16:03:33,689242.639731969,6239516.34070824,"02-fishing"
"1171","219001604-3",2021-11-15 16:03:52,689241.345566148,6239542.69942688,"02-fishing"
"1172","219001604-3",2021-11-15 16:04:02,689240.852113707,6239556.61010051,"02-fishing"
"1173","219001604-3",2021-11-15 16:04:23,689239.991673227,6239585.77459019,"02-fishing"
"1174","219001604-3",2021-11-15 16:04:33,689239.446182206,6239599.46003328,"02-fishing"
"1175","219001604-3",2021-11-15 16:04:43,689238.776872036,6239613.13998005,"02-fishing"
"1176","219001604-3",2021-11-15 16:04:52,689238.109849598,6239625.37104024,"02-fishing"
"1177","219001604-3",2021-11-15 16:05:02,689237.497509061,6239639.16497707,"02-fishing"
"1178","219001604-3",2021-11-15 16:05:13,689236.954663654,6239654.18806631,"02-fishing"
"1179","219001604-3",2021-11-15 16:05:23,689236.646923279,6239668.10698618,"02-fishing"
"1180","219001604-3",2021-11-15 16:05:33,689236.410964462,6239681.80617162,"02-fishing"
"1181","219001604-3",2021-11-15 16:05:43,689236.722295404,6239695.75257432,"02-fishing"
"1182","219001604-3",2021-11-15 16:05:52,689236.912095124,6239708.24459386,"02-fishing"
"1183","219001604-3",2021-11-15 16:06:02,689237.233289858,6239721.96851417,"02-fishing"
"1184","219001604-3",2021-11-15 16:06:23,689237.982364691,6239751.20446337,"02-fishing"
"1185","219001604-3",2021-11-15 16:06:32,689238.300892603,6239763.59073893,"02-fishing"
"1186","219001604-3",2021-11-15 16:06:43,689238.738640049,6239778.88028532,"02-fishing"
"1187","219001604-3",2021-11-15 16:06:53,689239.359453519,6239792.84043141,"02-fishing"
"1188","219001604-3",2021-11-15 16:07:02,689239.920647232,6239805.34894247,"02-fishing"
"1189","219001604-3",2021-11-15 16:07:13,689241.049210778,6239820.44623878,"02-fishing"
"1190","219001604-3",2021-11-15 16:07:23,689241.989401902,6239834.19764499,"02-fishing"
"1191","219001604-3",2021-11-15 16:07:32,689242.746163429,6239846.49191944,"02-fishing"
"1192","219001604-3",2021-11-15 16:07:43,689243.741002205,6239861.8062036,"02-fishing"
"1193","219001604-3",2021-11-15 16:07:53,689244.671283522,6239875.78009421,"02-fishing"
"1194","219001604-3",2021-11-15 16:08:02,689245.361173212,6239888.18286295,"02-fishing"
"1195","219001604-3",2021-11-15 16:08:13,689246.2420451,6239903.26916894,"02-fishing"
"1196","219001604-3",2021-11-15 16:08:23,689247.296103568,6239917.24855795,"02-fishing"
"1197","219001604-3",2021-11-15 16:08:43,689249.347219918,6239945.09334778,"02-fishing"
"1198","219001604-3",2021-11-15 16:08:53,689250.473025243,6239958.85300417,"02-fishing"
"1199","219001604-3",2021-11-15 16:09:02,689251.715053032,6239971.39175382,"02-fishing"
"1200","219001604-3",2021-11-15 16:09:13,689253.209949465,6239986.6167903,"02-fishing"
"1201","219001604-3",2021-11-15 16:09:24,689254.400252211,6240001.71684331,"02-fishing"
"1202","219001604-3",2021-11-15 16:09:32,689255.335035014,6240012.79296459,"02-fishing"
"1203","219001604-3",2021-11-15 16:09:43,689256.720900481,6240027.67878188,"02-fishing"
"1204","219001604-3",2021-11-15 16:09:53,689257.975376462,6240041.33269811,"02-fishing"
"1205","219001604-3",2021-11-15 16:10:03,689259.358584264,6240054.88087097,"02-fishing"
"1206","219001604-3",2021-11-15 16:10:24,689262.412398759,6240083.88481616,"02-fishing"
"1207","219001604-3",2021-11-15 16:10:42,689265.225488888,6240108.53110711,"02-fishing"
"1208","219001604-3",2021-11-15 16:10:53,689267.034683971,6240123.65865491,"02-fishing"
"1209","219001604-3",2021-11-15 16:11:03,689268.593632521,6240137.43756233,"02-fishing"
"1210","219001604-3",2021-11-15 16:11:14,689270.20720922,6240152.77934876,"02-fishing"
"1211","219001604-3",2021-11-15 16:11:24,689271.766126812,6240166.55825815,"02-fishing"
"1212","219001604-3",2021-11-15 16:11:42,689274.083852888,6240191.1825679,"02-fishing"
"1213","219001604-3",2021-11-15 16:11:53,689275.459647836,6240206.29087925,"02-fishing"
"1214","219001604-3",2021-11-15 16:12:03,689276.832809993,6240220.06154505,"02-fishing"
"1215","219001604-3",2021-11-15 16:12:14,689278.332374724,6240235.17535612,"02-fishing"
"1216","219001604-3",2021-11-15 16:12:24,689279.700567946,6240249.05726506,"02-fishing"
"1217","219001604-3",2021-11-15 16:12:42,689281.889413095,6240273.78732622,"02-fishing"
"1218","219001604-3",2021-11-15 16:12:53,689283.079424929,6240288.88739511,"02-fishing"
"1219","219001604-3",2021-11-15 16:13:03,689284.199970977,6240302.75831048,"02-fishing"
"1220","219001604-3",2021-11-15 16:13:14,689285.523634178,6240317.64139613,"02-fishing"
"1221","219001604-3",2021-11-15 16:13:24,689286.649095337,6240331.40107138,"02-fishing"
"1222","219001604-3",2021-11-15 16:13:42,689288.595154746,6240356.00890152,"02-fishing"
"1223","219001604-3",2021-11-15 16:13:53,689289.475598871,6240371.09522835,"02-fishing"
"1224","219001604-3",2021-11-15 16:14:03,689290.172671289,6240384.72441984,"02-fishing"
"1225","219001604-3",2021-11-15 16:14:14,689291.176887977,6240399.81624614,"02-fishing"
"1226","219001604-3",2021-11-15 16:14:24,689291.992794041,6240413.56217848,"02-fishing"
"1227","219001604-3",2021-11-15 16:14:33,689292.791261908,6240426.30418885,"02-fishing"
"1228","219001604-3",2021-11-15 16:14:43,689293.73094236,6240440.05562064,"02-fishing"
"1229","219001604-3",2021-11-15 16:14:53,689294.660729786,6240454.02953588,"02-fishing"
"1230","219001604-3",2021-11-15 16:15:03,689295.76631349,6240468.23418255,"02-fishing"
"1231","219001604-3",2021-11-15 16:15:24,689297.861193667,6240497.8643845,"02-fishing"
"1232","219001604-3",2021-11-15 16:15:33,689298.689248792,6240509.9389489,"02-fishing"
"1233","219001604-3",2021-11-15 16:15:43,689299.633804058,6240523.57914241,"02-fishing"
"1234","219001604-3",2021-11-15 16:15:53,689300.464440285,6240536.99135466,"02-fishing"
"1235","219001604-3",2021-11-15 16:16:03,689301.352020643,6240550.51755826,"02-fishing"
"1236","219001604-3",2021-11-15 16:16:24,689303.038203212,6240579.5723133,"02-fishing"
"1237","219001604-3",2021-11-15 16:16:33,689303.584033003,6240592.41457263,"02-fishing"
"1238","219001604-3",2021-11-15 16:16:43,689303.958996461,6240604.91485937,"02-fishing"
"1239","219001604-3",2021-11-15 16:16:53,689304.024730297,6240620.18793461,"02-fishing"
"1240","219001604-3",2021-11-15 16:17:03,689304.035852458,6240633.89813048,"02-fishing"
"1241","219001604-3",2021-11-15 16:17:24,689304.407329435,6240663.22887443,"02-fishing"
"1242","219001604-3",2021-11-15 16:17:33,689304.472794145,6240675.7154147,"02-fishing"
"1243","219001604-3",2021-11-15 16:17:43,689304.164545264,6240689.63434672,"02-fishing"
"1244","219001604-3",2021-11-15 16:17:53,689303.74239072,6240703.32529692,"02-fishing"
"1245","219001604-3",2021-11-15 16:18:03,689303.748542751,6240717.1467354,"02-fishing"
"1246","219001604-3",2021-11-15 16:18:24,689304.020876399,6240745.91577538,"02-fishing"
"1247","219001604-3",2021-11-15 16:18:33,689304.20515744,6240758.51905723,"02-fishing"
"1248","219001604-3",2021-11-15 16:18:43,689304.268238693,6240772.45448752,"02-fishing"
"1249","219001604-3",2021-11-15 16:18:53,689304.682898395,6240786.85138125,"02-fishing"
"1250","219001604-3",2021-11-15 16:19:03,689304.864809074,6240800.90355258,"02-fishing"
"1251","219001604-3",2021-11-15 16:19:13,689305.113546993,6240814.84723222,"02-fishing"
"1252","219001604-3",2021-11-15 16:19:23,689304.810198676,6240828.65492448,"02-fishing"
"1253","219001604-3",2021-11-15 16:19:33,689304.811360925,6240842.58760623,"02-fishing"
"1254","219001604-3",2021-11-15 16:19:53,689305.009226744,6240870.23873609,"02-fishing"
"1255","219001604-3",2021-11-15 16:20:03,689304.896476751,6240883.94343628,"02-fishing"
"1256","219001604-3",2021-11-15 16:20:13,689304.897619071,6240897.87611881,"02-fishing"
"1257","219001604-3",2021-11-15 16:20:23,689305.15125892,6240911.70855842,"02-fishing"
"1258","219001604-3",2021-11-15 16:20:32,689305.407250474,6240924.09210921,"02-fishing"
"1259","219001604-3",2021-11-15 16:20:53,689305.969086639,6240953.31986977,"02-fishing"
"1260","219001604-3",2021-11-15 16:21:03,689306.15586866,6240967.26080221,"02-fishing"
"1261","219001604-3",2021-11-15 16:21:13,689306.476307241,6240980.98475113,"02-fishing"
"1262","219001604-3",2021-11-15 16:21:23,689306.900747455,6240995.15916561,"02-fishing"
"1263","219001604-3",2021-11-15 16:21:32,689307.374603287,6241008.22116536,"02-fishing"
"1264","219001604-3",2021-11-15 16:21:53,689307.669029619,6241037.88289644,"02-fishing"
"1265","219001604-3",2021-11-15 16:22:03,689307.979548478,6241051.82932966,"02-fishing"
"1266","219001604-3",2021-11-15 16:22:23,689308.739168082,6241079.39397172,"02-fishing"
"1267","219001604-3",2021-11-15 16:22:32,689309.108976181,6241092.00550762,"02-fishing"
"1268","219001604-3",2021-11-15 16:22:53,689310.41328452,6241121.2662712,"02-fishing"
"1269","219001604-3",2021-11-15 16:23:03,689310.795530915,6241134.99297279,"02-fishing"
"1270","219001604-3",2021-11-15 16:23:13,689311.358487304,6241148.83916542,"02-fishing"
"1271","219001604-3",2021-11-15 16:23:23,689311.988264347,6241162.57686663,"02-fishing"
"1272","219001604-3",2021-11-15 16:23:32,689312.234256436,6241175.18290463,"02-fishing"
"1273","219001604-3",2021-11-15 16:23:53,689312.696768454,6241203.8489678,"02-fishing"
"1274","219001604-3",2021-11-15 16:24:03,689313.14579977,6241217.46717929,"02-fishing"
"1275","219001604-3",2021-11-15 16:24:13,689313.342338815,6241231.18563335,"02-fishing"
"1276","219001604-3",2021-11-15 16:24:32,689313.532344937,6241257.61036918,"02-fishing"
"1277","219001604-3",2021-11-15 16:24:53,689313.76463827,6241287.26935939,"02-fishing"
"1278","219001604-3",2021-11-15 16:25:03,689313.951261679,6241301.21029758,"02-fishing"
"1279","219001604-3",2021-11-15 16:25:13,689314.199763147,6241315.15398584,"02-fishing"
"1280","219001604-3",2021-11-15 16:25:32,689314.565469017,6241341.80945671,"02-fishing"
"1281","219001604-3",2021-11-15 16:25:53,689314.988280358,6241371.36545777,"02-fishing"
"1282","219001604-3",2021-11-15 16:26:03,689315.108039828,6241385.41488898,"02-fishing"
"1283","219001604-3",2021-11-15 16:26:13,689315.099084254,6241399.57006218,"02-fishing"
"1284","219001604-3",2021-11-15 16:26:32,689315.531545833,6241426.11704397,"02-fishing"
"1285","219001604-3",2021-11-15 16:26:44,689316.020196269,6241441.6318653,"02-fishing"
"1286","219001604-3",2021-11-15 16:26:52,689316.266070778,6241454.23790758,"02-fishing"
"1287","219001604-3",2021-11-15 16:27:03,689316.502232916,6241469.85297139,"02-fishing"
"1288","219001604-3",2021-11-15 16:27:12,689316.748095315,6241482.45901411,"02-fishing"
"1289","219001604-3",2021-11-15 16:27:32,689317.35879943,6241510.57437995,"02-fishing"
"1290","219001604-3",2021-11-15 16:27:43,689317.914224868,6241525.98071153,"02-fishing"
"1291","219001604-3",2021-11-15 16:27:52,689318.288767348,6241538.48101357,"02-fishing"
"1292","219001604-3",2021-11-15 16:28:02,689318.908441276,6241552.44120578,"02-fishing"
"1293","219001604-3",2021-11-15 16:28:12,689319.476112833,6241566.17616527,"02-fishing"
"1294","219001604-3",2021-11-15 16:28:32,689320.901056757,6241594.10480154,"02-fishing"
"1295","219001604-3",2021-11-15 16:28:43,689321.941577967,6241609.7556187,"02-fishing"
"1296","219001604-3",2021-11-15 16:28:52,689322.553706186,6241622.48940581,"02-fishing"
"1297","219001604-3",2021-11-15 16:29:02,689323.358962864,6241636.45785052,"02-fishing"
"1298","219001604-3",2021-11-15 16:29:12,689324.287968043,6241650.43179585,"02-fishing"
"1299","219001604-3",2021-11-15 16:29:23,689325.142803341,6241666.07436492,"02-fishing"
"1300","219001604-3",2021-11-15 16:29:32,689325.821718633,6241678.69966211,"02-fishing"
"1301","219001604-3",2021-11-15 16:29:43,689326.686419443,6241694.11974905,"02-fishing"
"1302","219001604-3",2021-11-15 16:29:52,689327.555896404,6241706.64205591,"02-fishing"
"1303","219001604-3",2021-11-15 16:30:02,689328.422969348,6241720.61325353,"02-fishing"
"1304","219001604-3",2021-11-15 16:30:12,689329.413787943,6241734.589952,"02-fishing"
"1305","219001604-3",2021-11-15 16:30:32,689331.281523837,6241762.31536705,"02-fishing"
"1306","219001604-3",2021-11-15 16:30:43,689332.398609623,6241777.6352165,"02-fishing"
"1307","219001604-3",2021-11-15 16:30:52,689333.386836624,6241790.2742683,"02-fishing"
"1308","219001604-3",2021-11-15 16:31:02,689334.691928171,6241804.15347937,"02-fishing"
"1309","219001604-3",2021-11-15 16:31:12,689336.05393883,6241818.14668305,"02-fishing"
"1310","219001604-3",2021-11-15 16:31:23,689337.423422569,6241833.36629498,"02-fishing"
"1311","219001604-3",2021-11-15 16:31:32,689338.54030159,6241845.89960833,"02-fishing"
"1312","219001604-3",2021-11-15 16:31:42,689339.96414788,6241859.89556471,"02-fishing"
"1313","219001604-3",2021-11-15 16:31:52,689341.459745405,6241873.67178923,"02-fishing"
"1314","219001604-3",2021-11-15 16:32:02,689343.074135575,6241887.56475706,"02-fishing"
"1315","219001604-3",2021-11-15 16:32:12,689344.755330928,6241901.3492348,"02-fishing"
"1316","219001604-3",2021-11-15 16:32:32,689347.988979123,6241929.02393401,"02-fishing"
"1317","219001604-3",2021-11-15 16:32:42,689349.432517464,6241942.57492963,"02-fishing"
"1318","219001604-3",2021-11-15 16:32:52,689350.861206762,6241956.45965077,"02-fishing"
"1319","219001604-3",2021-11-15 16:33:02,689352.41857649,6241970.23863238,"02-fishing"
"1320","219001604-3",2021-11-15 16:33:12,689353.914056858,6241984.01486432,"02-fishing"
"1321","219001604-3",2021-11-15 16:33:32,689356.909919616,6242011.45608937,"02-fishing"
"1322","219001604-3",2021-11-15 16:33:42,689358.457339866,6242025.45755784,"02-fishing"
"1323","219001604-3",2021-11-15 16:33:53,689360.131020595,6242040.80217811,"02-fishing"
"1324","219001604-3",2021-11-15 16:34:02,689361.42838806,6242053.45499615,"02-fishing"
"1325","219001604-3",2021-11-15 16:34:12,689362.361975879,6242067.31771823,"02-fishing"
"1326","219001604-3",2021-11-15 16:34:42,689365.110692412,6242108.68065363,"02-fishing"
"1327","219001604-3",2021-11-15 16:34:53,689366.284358613,6242124.11451377,"02-fishing"
"1328","219001604-3",2021-11-15 16:35:12,689368.510230306,6242150.74130248,"02-fishing"
"1329","219001604-3",2021-11-15 16:35:32,689371.495874672,6242178.4050296,"02-fishing"
"1330","219001604-3",2021-11-15 16:35:42,689373.166870522,6242192.41200971,"02-fishing"
"1331","219001604-3",2021-11-15 16:35:53,689375.149724593,6242207.77039554,"02-fishing"
"1332","219001604-3",2021-11-15 16:36:12,689378.499009639,6242234.2242285,"02-fishing"
"1333","219001604-3",2021-11-15 16:36:32,689382.165048112,6242261.91822941,"02-fishing"
"1334","219001604-3",2021-11-15 16:36:43,689384.157703681,6242277.05413863,"02-fishing"
"1335","219001604-3",2021-11-15 16:36:53,689386.024087948,6242290.84689702,"02-fishing"
"1336","219001604-3",2021-11-15 16:37:04,689388.00924849,6242304.75640062,"02-fishing"
"1337","219001604-3",2021-11-15 16:37:12,689389.959692653,6242316.65805498,"02-fishing"
"1338","219001604-3",2021-11-15 16:37:22,689391.902737006,6242330.11984374,"02-fishing"
"1339","219001604-3",2021-11-15 16:37:43,689396.447106588,6242358.96754774,"02-fishing"
