"id","t","x","y","label"
"1019","219005671-2",2021-11-15 07:35:06,477225.474109458,6348748.10193813,"02-fishing"
"1020","219005671-2",2021-11-15 07:35:09,477227.124743721,6348752.21172499,"02-fishing"
"1021","219005671-2",2021-11-15 07:35:16,477230.958719409,6348758.64718196,"02-fishing"
"1022","219005671-2",2021-11-15 07:35:18,477232.417985028,6348760.86554501,"02-fishing"
"1023","219005671-2",2021-11-15 07:35:29,477240.38301277,6348772.95556599,"02-fishing"
"1024","219005671-2",2021-11-15 07:35:39,477247.804785784,6348784.93729,"02-fishing"
"1025","219005671-2",2021-11-15 07:35:49,477254.087216008,6348798.03856712,"02-fishing"
"1026","219005671-2",2021-11-15 07:35:58,477260.181961756,6348809.91634275,"02-fishing"
"1027","219005671-2",2021-11-15 07:36:09,477269.724146905,6348823.77884939,"02-fishing"
"1028","219005671-2",2021-11-15 07:36:18,477273.702596802,6348834.55513442,"02-fishing"
"1029","219005671-2",2021-11-15 07:36:29,477282.332983371,6348847.08684408,"02-fishing"
"1030","219005671-2",2021-11-15 07:36:49,477292.785519284,6348872.9672269,"02-fishing"
"1031","219005671-2",2021-11-15 07:36:56,477296.094555279,6348882.63400827,"02-fishing"
"1032","219005671-2",2021-11-15 07:36:58,477297.977594205,6348885.18401925,"02-fishing"
"1033","219005671-2",2021-11-15 07:37:03,477299.765294033,6348892.29879236,"02-fishing"
"1034","219005671-2",2021-11-15 07:37:05,477301.175268012,6348896.52126228,"02-fishing"
"1035","219005671-2",2021-11-15 07:37:09,477303.136431053,6348902.29920441,"02-fishing"
"1036","219005671-2",2021-11-15 07:37:12,477303.943536919,6348906.52500826,"02-fishing"
"1037","219005671-2",2021-11-15 07:37:16,477304.994246971,6348911.19475678,"02-fishing"
"1038","219005671-2",2021-11-15 07:37:18,477307.597623283,6348913.18417623,"02-fishing"
"1039","219005671-2",2021-11-15 07:37:29,477311.781970635,6348928.52359429,"02-fishing"
"1040","219005671-2",2021-11-15 07:37:39,477313.490887545,6348943.20875849,"02-fishing"
"1041","219005671-2",2021-11-15 07:37:46,477316.138525527,6348953.21317952,"02-fishing"
"1042","219005671-2",2021-11-15 07:37:49,477317.366991333,6348957.32533519,"02-fishing"
"1043","219005671-2",2021-11-15 07:37:53,477317.400819096,6348963.4479018,"02-fishing"
"1044","219005671-2",2021-11-15 07:37:56,477318.871036671,6348967.67004505,"02-fishing"
"1045","219005671-2",2021-11-15 07:37:58,477320.752178193,6348969.88610848,"02-fishing"
"1046","219005671-2",2021-11-15 07:38:09,477324.285583959,6348987.45559166,"02-fishing"
"1047","219005671-2",2021-11-15 07:38:19,477327.07955952,6349002.13476906,"02-fishing"
"1048","219005671-2",2021-11-15 07:38:29,477329.143954195,6349015.70474948,"02-fishing"
"1049","219005671-2",2021-11-15 07:38:39,477331.937279814,6349030.27261129,"02-fishing"
"1050","219005671-2",2021-11-15 07:38:49,477333.466464045,6349045.18142313,"02-fishing"
"1051","219005671-2",2021-11-15 07:38:58,477335.107601376,6349058.53109843,"02-fishing"
"1052","219005671-2",2021-11-15 07:39:09,477337.254350611,6349076.10824992,"02-fishing"
"1053","219005671-2",2021-11-15 07:39:19,477339.026477837,6349091.34969179,"02-fishing"
"1054","219005671-2",2021-11-15 07:39:29,477340.908713512,6349104.69803914,"02-fishing"
"1055","219005671-2",2021-11-15 07:39:39,477342.318503835,6349119.83016005,"02-fishing"
"1056","219005671-2",2021-11-15 07:39:49,477344.510731919,6349134.73531786,"02-fishing"
"1057","219005671-2",2021-11-15 07:39:58,477345.852231423,6349148.42062074,"02-fishing"
"1058","219005671-2",2021-11-15 07:40:09,477347.158011671,6349166.55903408,"02-fishing"
"1059","219005671-2",2021-11-15 07:40:19,477348.447810816,6349181.80314307,"02-fishing"
"1060","219005671-2",2021-11-15 07:40:30,477349.554298624,6349196.6029729,"02-fishing"
"1061","219005671-2",2021-11-15 07:40:39,477350.953588739,6349209.84266822,"02-fishing"
"1062","219005671-2",2021-11-15 07:40:49,477353.024564676,6349224.63717807,"02-fishing"
"1063","219005671-2",2021-11-15 07:40:58,477351.773302049,6349238.22546634,"02-fishing"
"1064","219005671-2",2021-11-15 07:41:09,477353.07719042,6349256.02992543,"02-fishing"
"1065","219005671-2",2021-11-15 07:41:19,477353.881012929,6349270.60878188,"02-fishing"
"1066","219005671-2",2021-11-15 07:41:30,477355.772337024,6349285.62693089,"02-fishing"
"1067","219005671-2",2021-11-15 07:41:39,477357.059002422,6349300.31444777,"02-fishing"
"1068","219005671-2",2021-11-15 07:41:49,477357.012127759,6349313.67344697,"02-fishing"
"1069","219005671-2",2021-11-15 07:41:58,477359.010474531,6349326.24190531,"02-fishing"
"1070","219005671-2",2021-11-15 07:42:09,477360.496375682,6349344.26801034,"02-fishing"
"1071","219005671-2",2021-11-15 07:42:19,477362.083178182,6349358.73122873,"02-fishing"
"1072","219005671-2",2021-11-15 07:42:30,477363.069019083,6349373.53173061,"02-fishing"
"1073","219005671-2",2021-11-15 07:42:39,477365.85954233,6349387.65434429,"02-fishing"
"1074","219005671-2",2021-11-15 07:42:49,477367.37682551,6349400.44810593,"02-fishing"
"1075","219005671-2",2021-11-15 07:42:59,477369.865923496,6349414.57238463,"02-fishing"
"1076","219005671-2",2021-11-15 07:43:10,477371.459419605,6349430.26012216,"02-fishing"
"1077","219005671-2",2021-11-15 07:43:19,477372.745990411,6349444.94764678,"02-fishing"
"1078","219005671-2",2021-11-15 07:43:30,477373.488823354,6349459.41552357,"02-fishing"
"1079","219005671-2",2021-11-15 07:43:39,477376.276802009,6349473.09286794,"02-fishing"
"1080","219005671-2",2021-11-15 07:43:49,477379.600512952,6349485.54271042,"02-fishing"
"1081","219005671-2",2021-11-15 07:43:59,477381.666352338,6349499.44668415,"02-fishing"
"1082","219005671-2",2021-11-15 07:44:10,477384.041538133,6349514.79615187,"02-fishing"
"1083","219005671-2",2021-11-15 07:44:19,477386.52928802,6349528.69780373,"02-fishing"
"1084","219005671-2",2021-11-15 07:44:30,477390.04172711,6349542.59381261,"02-fishing"
"1085","219005671-2",2021-11-15 07:44:39,477393.315489149,6349556.93643064,"02-fishing"
"1086","219005671-2",2021-11-15 07:44:49,477396.93923975,6349569.16198947,"02-fishing"
"1087","219005671-2",2021-11-15 07:44:59,477400.633052244,6349583.16833176,"02-fishing"
"1088","219005671-2",2021-11-15 07:45:10,477405.296158368,6349598.0599245,"02-fishing"
"1089","219005671-2",2021-11-15 07:45:19,477409.831940327,6349611.72767172,"02-fishing"
"1090","219005671-2",2021-11-15 07:45:29,477414.598994066,6349623.61298533,"02-fishing"
"1091","219005671-2",2021-11-15 07:45:39,477416.011422476,6349639.30173931,"02-fishing"
"1092","219005671-2",2021-11-15 07:45:49,477420.055124969,6349651.19103956,"02-fishing"
"1093","219005671-2",2021-11-15 07:45:59,477423.385301427,6349664.8654347,"02-fishing"
"1094","219005671-2",2021-11-15 07:46:10,477430.694204743,6349678.62927515,"02-fishing"
"1095","219005671-2",2021-11-15 07:46:29,477440.537951965,6349703.95677495,"02-fishing"
"1096","219005671-2",2021-11-15 07:46:39,477445.37487504,6349717.62290651,"02-fishing"
"1097","219005671-2",2021-11-15 07:46:49,477451.237036347,6349731.39473394,"02-fishing"
"1098","219005671-2",2021-11-15 07:46:59,477456.134166398,6349745.06054742,"02-fishing"
"1099","219005671-2",2021-11-15 07:47:08,477462.160569454,6349755.82577027,"02-fishing"
"1100","219005671-2",2021-11-15 07:47:19,477468.575471559,6349771.48707624,"02-fishing"
"1101","219005671-2",2021-11-15 07:47:29,477473.162577531,6349783.59609153,"02-fishing"
"1102","219005671-2",2021-11-15 07:47:39,477479.744165618,6349796.69607352,"02-fishing"
"1103","219005671-2",2021-11-15 07:47:49,477486.564971693,6349809.46078507,"02-fishing"
"1104","219005671-2",2021-11-15 07:47:59,477493.867917227,6349822.22286391,"02-fishing"
"1105","219005671-2",2021-11-15 07:48:08,477499.419863986,6349834.43794048,"02-fishing"
"1106","219005671-2",2021-11-15 07:48:19,477507.456365146,6349849.08851091,"02-fishing"
"1107","219005671-2",2021-11-15 07:48:29,477513.425871313,6349860.52205763,"02-fishing"
"1108","219005671-2",2021-11-15 07:48:39,477519.342389827,6349873.29177796,"02-fishing"
"1109","219005671-2",2021-11-15 07:48:49,477525.438468004,6349885.83787767,"02-fishing"
"1110","219005671-2",2021-11-15 07:48:59,477531.235589344,6349898.83091468,"02-fishing"
"1111","219005671-2",2021-11-15 07:49:08,477536.122510821,6349910.71571283,"02-fishing"
"1112","219005671-2",2021-11-15 07:49:19,477543.859206186,6349925.70196374,"02-fishing"
"1113","219005671-2",2021-11-15 07:49:29,477548.80511305,6349937.36380837,"02-fishing"
"1114","219005671-2",2021-11-15 07:49:39,477555.625475493,6349950.12863626,"02-fishing"
"1115","219005671-2",2021-11-15 07:49:49,477560.639503577,6349963.23732025,"02-fishing"
"1116","219005671-2",2021-11-15 07:49:59,477565.1122835,6349976.57161497,"02-fishing"
"1117","219005671-2",2021-11-15 07:50:08,477570.897595002,6349987.44963714,"02-fishing"
"1118","219005671-2",2021-11-15 07:50:19,477577.613688912,6350003.22078961,"02-fishing"
"1119","219005671-2",2021-11-15 07:50:29,477582.619678898,6350014.88234657,"02-fishing"
"1120","219005671-2",2021-11-15 07:50:39,477585.888156105,6350028.44588843,"02-fishing"
"1121","219005671-2",2021-11-15 07:50:49,477591.806036718,6350041.54967401,"02-fishing"
"1122","219005671-2",2021-11-15 07:50:59,477595.97850229,6350055.10828808,"02-fishing"
"1123","219005671-2",2021-11-15 07:51:08,477600.984378581,6350066.76986805,"02-fishing"
"1124","219005671-2",2021-11-15 07:51:19,477605.594465673,6350083.22049909,"02-fishing"
"1125","219005671-2",2021-11-15 07:51:29,477609.878271963,6350095.10867616,"02-fishing"
"1126","219005671-2",2021-11-15 07:51:39,477614.769596618,6350107.88412707,"02-fishing"
"1127","219005671-2",2021-11-15 07:51:49,477620.565522776,6350120.76597346,"02-fishing"
"1128","219005671-2",2021-11-15 07:51:59,477624.857138296,6350134.10132148,"02-fishing"
"1129","219005671-2",2021-11-15 07:52:08,477629.74351668,6350145.98623389,"02-fishing"
"1130","219005671-2",2021-11-15 07:52:19,477636.218668231,6350161.87011852,"02-fishing"
"1131","219005671-2",2021-11-15 07:52:29,477640.751261507,6350175.20416999,"02-fishing"
"1132","219005671-2",2021-11-15 07:52:40,477646.606674465,6350187.97440602,"02-fishing"
"1133","219005671-2",2021-11-15 07:52:49,477649.807266848,6350200.20249423,"02-fishing"
"1134","219005671-2",2021-11-15 07:52:59,477656.084485441,6350212.97044642,"02-fishing"
"1135","219005671-2",2021-11-15 07:53:08,477661.399821393,6350226.1889359,"02-fishing"
"1136","219005671-2",2021-11-15 07:53:19,477667.797498208,6350238.95625017,"02-fishing"
"1137","219005671-2",2021-11-15 07:53:29,477674.323541749,6350253.17007397,"02-fishing"
"1138","219005671-2",2021-11-15 07:53:40,477678.617877012,6350267.06207821,"02-fishing"
"1139","219005671-2",2021-11-15 07:53:49,477685.182918102,6350277.37940467,"02-fishing"
"1140","219005671-2",2021-11-15 07:53:58,477690.19735559,6350290.71089055,"02-fishing"
"1141","219005671-2",2021-11-15 07:54:08,477696.596054622,6350303.70088975,"02-fishing"
"1142","219005671-2",2021-11-15 07:54:19,477701.491102913,6350317.25568418,"02-fishing"
"1143","219005671-2",2021-11-15 07:54:29,477707.95845744,6350331.80384896,"02-fishing"
"1144","219005671-2",2021-11-15 07:54:40,477713.695331879,6350345.02011599,"02-fishing"
"1145","219005671-2",2021-11-15 07:54:49,477719.36404731,6350356.78956297,"02-fishing"
"1146","219005671-2",2021-11-15 07:54:58,477724.258959167,6350370.34438529,"02-fishing"
"1147","219005671-2",2021-11-15 07:55:08,477728.974858521,6350384.23415385,"02-fishing"
"1148","219005671-2",2021-11-15 07:55:19,477734.650121674,6350397.22813863,"02-fishing"
"1149","219005671-2",2021-11-15 07:55:29,477742.138704995,6350411.21420118,"02-fishing"
"1150","219005671-2",2021-11-15 07:55:40,477750.040633768,6350423.63951482,"02-fishing"
"1151","219005671-2",2021-11-15 07:55:49,477755.528951411,6350435.52131262,"02-fishing"
"1152","219005671-2",2021-11-15 07:55:58,477762.949289024,6350448.06058463,"02-fishing"
"1153","219005671-2",2021-11-15 07:56:08,477769.346311874,6350460.8280598,"02-fishing"
"1154","219005671-2",2021-11-15 07:56:12,477771.776140954,6350464.37723021,"02-fishing"
"1155","219005671-2",2021-11-15 07:56:15,477774.686865437,6350467.70115137,"02-fishing"
"1156","219005671-2",2021-11-15 07:56:19,477777.968207231,6350472.69291147,"02-fishing"
"1157","219005671-2",2021-11-15 07:56:22,477780.998241402,6350475.79354503,"02-fishing"
"1158","219005671-2",2021-11-15 07:56:26,477784.217498012,6350480.45167746,"02-fishing"
"1159","219005671-2",2021-11-15 07:56:28,477786.038043989,6350482.77960274,"02-fishing"
"1160","219005671-2",2021-11-15 07:56:29,477787.07758028,6350485.55704852,"02-fishing"
"1161","219005671-2",2021-11-15 07:56:32,477790.467367822,6350488.32177267,"02-fishing"
"1162","219005671-2",2021-11-15 07:56:35,477793.436515789,6350491.31142195,"02-fishing"
"1163","219005671-2",2021-11-15 07:56:40,477795.574630725,6350496.6433521,"02-fishing"
"1164","219005671-2",2021-11-15 07:56:42,477798.893299046,6350497.40465511,"02-fishing"
"1165","219005671-2",2021-11-15 07:56:45,477801.332717179,6350502.73495798,"02-fishing"
"1166","219005671-2",2021-11-15 07:56:48,477804.653185962,6350503.83022469,"02-fishing"
"1167","219005671-2",2021-11-15 07:56:58,477815.144230745,6350515.90768925,"02-fishing"
"1168","219005671-2",2021-11-15 07:57:12,477829.790907119,6350527.51743282,"02-fishing"
"1169","219005671-2",2021-11-15 07:57:15,477832.879921367,6350530.39513978,"02-fishing"
"1170","219005671-2",2021-11-15 07:57:19,477837.961192338,6350533.93002556,"02-fishing"
"1171","219005671-2",2021-11-15 07:57:22,477840.870010702,6350536.9200347,"02-fishing"
"1172","219005671-2",2021-11-15 07:57:26,477844.624898972,6350540.35076909,"02-fishing"
"1173","219005671-2",2021-11-15 07:57:29,477848.200196731,6350544.00512232,"02-fishing"
"1174","219005671-2",2021-11-15 07:57:32,477851.644748927,6350545.76769448,"02-fishing"
"1175","219005671-2",2021-11-15 07:57:36,477855.583410026,6350549.75406151,"02-fishing"
"1176","219005671-2",2021-11-15 07:57:40,477861.020202658,6350552.17382755,"02-fishing"
"1177","219005671-2",2021-11-15 07:57:42,477864.770255837,6350554.71402284,"02-fishing"
"1178","219005671-2",2021-11-15 07:57:46,477868.400981503,6350557.47751102,"02-fishing"
"1179","219005671-2",2021-11-15 07:57:48,477870.402831729,6350559.91581838,"02-fishing"
"1180","219005671-2",2021-11-15 07:57:53,477878.062086472,6350560.98774574,"02-fishing"
"1181","219005671-2",2021-11-15 07:57:55,477881.99290634,6350563.52698205,"02-fishing"
"1182","219005671-2",2021-11-15 07:57:58,477885.742336134,6350565.9558768,"02-fishing"
"1183","219005671-2",2021-11-15 07:58:02,477890.029917868,6350567.60261451,"02-fishing"
"1184","219005671-2",2021-11-15 07:58:06,477896.367593177,6350569.46095807,"02-fishing"
"1185","219005671-2",2021-11-15 07:58:09,477900.899810967,6350571.77432681,"02-fishing"
"1186","219005671-2",2021-11-15 07:58:12,477905.849659001,6350573.30619116,"02-fishing"
"1187","219005671-2",2021-11-15 07:58:15,477910.258347397,6350575.06362071,"02-fishing"
"1188","219005671-2",2021-11-15 07:58:19,477915.396761876,6350578.04167941,"02-fishing"
"1189","219005671-2",2021-11-15 07:58:25,477924.574487651,6350581.331979,"02-fishing"
"1190","219005671-2",2021-11-15 07:58:29,477932.601243628,6350583.51525981,"02-fishing"
"1191","219005671-2",2021-11-15 07:58:40,477946.135716748,6350590.12186578,"02-fishing"
"1192","219005671-2",2021-11-15 07:58:48,477957.663582695,6350593.3996078,"02-fishing"
"1193","219005671-2",2021-11-15 07:58:58,477972.69853729,6350598.88501116,"02-fishing"
"1194","219005671-2",2021-11-15 07:59:09,477986.764494612,6350603.48508466,"02-fishing"
"1195","219005671-2",2021-11-15 07:59:19,478000.77672444,6350609.3100463,"02-fishing"
"1196","219005671-2",2021-11-15 07:59:30,478016.769774279,6350613.67724439,"02-fishing"
"1197","219005671-2",2021-11-15 07:59:40,478029.454396884,6350619.17544799,"02-fishing"
"1198","219005671-2",2021-11-15 07:59:48,478040.504196397,6350623.23524207,"02-fishing"
"1199","219005671-2",2021-11-15 07:59:58,478055.718520848,6350628.49734241,"02-fishing"
"1200","219005671-2",2021-11-15 08:00:09,478069.904803368,6350633.09705611,"02-fishing"
"1201","219005671-2",2021-11-15 08:00:19,478082.335168779,6350636.14767748,"02-fishing"
"1202","219005671-2",2021-11-15 08:00:30,478096.170527616,6350642.75316843,"02-fishing"
"1203","219005671-2",2021-11-15 08:00:40,478108.312607833,6350648.25451097,"02-fishing"
"1204","219005671-2",2021-11-15 08:00:58,478131.872359038,6350659.03851836,"02-fishing"
"1205","219005671-2",2021-11-15 08:01:09,478144.974949543,6350663.8669122,"02-fishing"
"1206","219005671-2",2021-11-15 08:01:30,478171.437068529,6350676.52817588,"02-fishing"
"1207","219005671-2",2021-11-15 08:01:40,478183.940506976,6350682.02781849,"02-fishing"
"1208","219005671-2",2021-11-15 08:01:48,478193.905894211,6350686.20511267,"02-fishing"
"1209","219005671-2",2021-11-15 08:01:58,478208.09654956,6350691.69586172,"02-fishing"
"1210","219005671-2",2021-11-15 08:02:09,478221.200717444,6350696.85845802,"02-fishing"
"1211","219005671-2",2021-11-15 08:02:18,478231.831840542,6350701.58892451,"02-fishing"
"1212","219005671-2",2021-11-15 08:02:30,478248.071219673,6350707.06894208,"02-fishing"
"1213","219005671-2",2021-11-15 08:02:40,478261.353706961,6350711.7854291,"02-fishing"
"1214","219005671-2",2021-11-15 08:02:48,478270.306911066,6350718.30605136,"02-fishing"
"1215","219005671-2",2021-11-15 08:02:58,478283.78189844,6350725.2480486,"02-fishing"
"1216","219005671-2",2021-11-15 08:03:09,478295.864398693,6350730.97290421,"02-fishing"
"1217","219005671-2",2021-11-15 08:03:18,478307.340741419,6350736.03306278,"02-fishing"
"1218","219005671-2",2021-11-15 08:03:30,478322.741546972,6350742.51971402,"02-fishing"
"1219","219005671-2",2021-11-15 08:03:40,478335.431822275,6350749.24338021,"02-fishing"
"1220","219005671-2",2021-11-15 08:03:48,478345.646151528,6350754.97824663,"02-fishing"
"1221","219005671-2",2021-11-15 08:03:58,478360.014204111,6350759.91196774,"02-fishing"
"1222","219005671-2",2021-11-15 08:04:09,478373.12558873,6350766.52220589,"02-fishing"
"1223","219005671-2",2021-11-15 08:04:18,478385.200803993,6350770.91148712,"02-fishing"
"1224","219005671-2",2021-11-15 08:04:30,478400.482594971,6350777.7330242,"02-fishing"
"1225","219005671-2",2021-11-15 08:04:40,478413.04625877,6350783.344367,"02-fishing"
"1226","219005671-2",2021-11-15 08:04:48,478423.554075526,6350787.63068488,"02-fishing"
"1227","219005671-2",2021-11-15 08:04:58,478436.301377688,6350793.79774705,"02-fishing"
"1228","219005671-2",2021-11-15 08:05:09,478448.389308698,6350800.6362493,"02-fishing"
"1229","219005671-2",2021-11-15 08:05:18,478460.465510725,6350805.24839144,"02-fishing"
"1230","219005671-2",2021-11-15 08:05:30,478475.682701096,6350811.29128627,"02-fishing"
"1231","219005671-2",2021-11-15 08:05:38,478485.829415412,6350815.69098012,"02-fishing"
"1232","219005671-2",2021-11-15 08:05:48,478498.518611524,6350822.30383059,"02-fishing"
"1233","219005671-2",2021-11-15 08:05:58,478512.353248992,6350829.02204364,"02-fishing"
"1234","219005671-2",2021-11-15 08:06:08,478524.738158521,6350835.07995417,"02-fishing"
"1235","219005671-2",2021-11-15 08:06:18,478536.688997829,6350838.80239296,"02-fishing"
"1236","219005671-2",2021-11-15 08:06:30,478551.371196992,6350846.29556283,"02-fishing"
"1237","219005671-2",2021-11-15 08:06:38,478561.460393617,6350851.2523576,"02-fishing"
"1238","219005671-2",2021-11-15 08:06:48,478574.018958895,6350855.97363457,"02-fishing"
"1239","219005671-2",2021-11-15 08:06:58,478588.742113549,6350859.7930699,"02-fishing"
"1240","219005671-2",2021-11-15 08:07:08,478600.285536426,6350866.30089024,"02-fishing"
"1241","219005671-2",2021-11-15 08:07:18,478612.589634128,6350868.46318685,"02-fishing"
"1242","219005671-2",2021-11-15 08:07:30,478628.044492278,6350873.94879082,"02-fishing"
"1243","219005671-2",2021-11-15 08:07:48,478651.107925049,6350882.51189242,"02-fishing"
"1244","219005671-2",2021-11-15 08:07:59,478665.405059692,6350885.55455889,"02-fishing"
"1245","219005671-2",2021-11-15 08:08:08,478676.891501931,6350892.73082684,"02-fishing"
"1246","219005671-2",2021-11-15 08:08:19,478689.143895228,6350896.5634633,"02-fishing"
"1247","219005671-2",2021-11-15 08:08:30,478703.809426907,6350900.94022335,"02-fishing"
"1248","219005671-2",2021-11-15 08:08:38,478713.896570348,6350905.56343323,"02-fishing"
"1249","219005671-2",2021-11-15 08:08:48,478727.343633828,6350907.38617433,"02-fishing"
"1250","219005671-2",2021-11-15 08:08:59,478741.222864754,6350911.21053068,"02-fishing"
"1251","219005671-2",2021-11-15 08:09:08,478754.736494706,6350914.25756736,"02-fishing"
"1252","219005671-2",2021-11-15 08:09:19,478768.073367353,6350918.08482285,"02-fishing"
"1253","219005671-2",2021-11-15 08:09:28,478780.757181426,6350923.80798693,"02-fishing"
"1254","219005671-2",2021-11-15 08:09:38,478792.767206494,6350927.41953959,"02-fishing"
"1255","219005671-2",2021-11-15 08:09:48,478805.739586602,6350930.69218716,"02-fishing"
"1256","219005671-2",2021-11-15 08:09:59,478819.928565975,6350936.18505065,"02-fishing"
"1257","219005671-2",2021-11-15 08:10:09,478833.378351297,6350938.56473825,"02-fishing"
"1258","219005671-2",2021-11-15 08:10:19,478846.230150558,6350941.83813552,"02-fishing"
"1259","219005671-2",2021-11-15 08:10:28,478859.445186815,6350945.44366953,"02-fishing"
"1260","219005671-2",2021-11-15 08:10:38,478871.394248445,6350948.94444286,"02-fishing"
"1261","219005671-2",2021-11-15 08:10:48,478885.091287466,6350952.54757685,"02-fishing"
"1262","219005671-2",2021-11-15 08:10:59,478899.575637707,6350956.92596655,"02-fishing"
"1263","219005671-2",2021-11-15 08:11:08,478912.606948692,6350959.97600219,"02-fishing"
"1264","219005671-2",2021-11-15 08:11:19,478925.692205704,6350961.80125133,"02-fishing"
"1265","219005671-2",2021-11-15 08:11:28,478939.392010269,6350965.96116573,"02-fishing"
"1266","219005671-2",2021-11-15 08:11:38,478951.456884909,6350968.57099462,"02-fishing"
"1267","219005671-2",2021-11-15 08:11:48,478964.18855287,6350971.95669931,"02-fishing"
"1268","219005671-2",2021-11-15 08:11:59,478978.785844589,6350974.88759245,"02-fishing"
"1269","219005671-2",2021-11-15 08:12:19,479004.741373199,6350983.6605013,"02-fishing"
"1270","219005671-2",2021-11-15 08:12:28,479017.525803297,6350985.59890487,"02-fishing"
"1271","219005671-2",2021-11-15 08:12:38,479029.172194636,6350988.87903859,"02-fishing"
"1272","219005671-2",2021-11-15 08:12:48,479042.322109964,6350991.59491038,"02-fishing"
"1273","219005671-2",2021-11-15 08:12:59,479057.040921542,6350994.74810587,"02-fishing"
"1274","219005671-2",2021-11-15 08:13:09,479070.793352709,6350997.46099291,"02-fishing"
"1275","219005671-2",2021-11-15 08:13:19,479084.064290292,6351000.28770349,"02-fishing"
"1276","219005671-2",2021-11-15 08:13:39,479110.498636376,6351008.50222403,"02-fishing"
"1277","219005671-2",2021-11-15 08:13:48,479122.5553427,6351009.55407756,"02-fishing"
"1278","219005671-2",2021-11-15 08:13:59,479136.438946199,6351014.38164883,"02-fishing"
"1279","219005671-2",2021-11-15 08:14:09,479149.353343984,6351018.21228795,"02-fishing"
"1280","219005671-2",2021-11-15 08:14:19,479161.73164224,6351023.27024089,"02-fishing"
"1281","219005671-2",2021-11-15 08:14:29,479173.859283164,6351026.43701672,"02-fishing"
"1282","219005671-2",2021-11-15 08:14:39,479186.649144201,6351029.48914578,"02-fishing"
"1283","219005671-2",2021-11-15 08:14:48,479197.63359833,6351032.99575988,"02-fishing"
"1284","219005671-2",2021-11-15 08:14:59,479211.874048617,6351036.93119399,"02-fishing"
"1285","219005671-2",2021-11-15 08:15:09,479223.593920585,6351042.88325116,"02-fishing"
"1286","219005671-2",2021-11-15 08:15:19,479236.93049153,6351046.8233496,"02-fishing"
"1287","219005671-2",2021-11-15 08:15:29,479250.449489466,6351051.09653675,"02-fishing"
"1288","219005671-2",2021-11-15 08:15:39,479263.791634205,6351056.14992135,"02-fishing"
"1289","219005671-2",2021-11-15 08:15:49,479276.46982247,6351060.98405763,"02-fishing"
"1290","219005671-2",2021-11-15 08:15:59,479288.96496957,6351065.37386606,"02-fishing"
"1291","219005671-2",2021-11-15 08:16:09,479301.830040301,6351071.43168693,"02-fishing"
"1292","219005671-2",2021-11-15 08:16:19,479314.621347337,6351074.81817436,"02-fishing"
"1293","219005671-2",2021-11-15 08:16:29,479327.596761258,6351078.87171016,"02-fishing"
"1294","219005671-2",2021-11-15 08:16:39,479340.397553666,6351084.1507162,"02-fishing"
"1295","219005671-2",2021-11-15 08:16:49,479353.267531102,6351091.21057739,"02-fishing"
"1296","219005671-2",2021-11-15 08:16:59,479366.243414231,6351095.37555524,"02-fishing"
"1297","219005671-2",2021-11-15 08:17:09,479379.228783253,6351101.43301253,"02-fishing"
"1298","219005671-2",2021-11-15 08:17:19,479392.326233186,6351105.8201069,"02-fishing"
"1299","219005671-2",2021-11-15 08:17:29,479405.66466968,6351110.20603311,"02-fishing"
"1300","219005671-2",2021-11-15 08:17:39,479418.642672555,6351114.81645623,"02-fishing"
"1301","219005671-2",2021-11-15 08:17:49,479432.526123884,6351119.7563487,"02-fishing"
"1302","219005671-2",2021-11-15 08:17:59,479445.930860119,6351125.36662273,"02-fishing"
"1303","219005671-2",2021-11-15 08:18:09,479459.327756019,6351129.41846165,"02-fishing"
"1304","219005671-2",2021-11-15 08:18:19,479472.193485792,6351135.69945624,"02-fishing"
"1305","219005671-2",2021-11-15 08:18:29,479484.569356232,6351140.42442279,"02-fishing"
"1306","219005671-2",2021-11-15 08:18:49,479510.950069142,6351150.31162191,"02-fishing"
"1307","219005671-2",2021-11-15 08:19:00,479526.712243019,6351157.46890282,"02-fishing"
"1308","219005671-2",2021-11-15 08:19:09,479537.57277639,6351160.42042823,"02-fishing"
"1309","219005671-2",2021-11-15 08:19:19,479552.364160309,6351166.24677732,"02-fishing"
"1310","219005671-2",2021-11-15 08:19:29,479563.175490346,6351171.42506944,"02-fishing"
"1311","219005671-2",2021-11-15 08:19:38,479576.456600391,6351176.47977035,"02-fishing"
"1312","219005671-2",2021-11-15 08:19:49,479590.20806788,6351179.19439731,"02-fishing"
"1313","219005671-2",2021-11-15 08:20:00,479604.280151431,6351185.80377038,"02-fishing"
"1314","219005671-2",2021-11-15 08:20:09,479616.88898279,6351188.96945842,"02-fishing"
"1315","219005671-2",2021-11-15 08:20:19,479629.870917664,6351194.47110882,"02-fishing"
"1316","219005671-2",2021-11-15 08:20:29,479642.909202947,6351199.19326167,"02-fishing"
"1317","219005671-2",2021-11-15 08:20:38,479654.383658243,6351204.47982499,"02-fishing"
"1318","219005671-2",2021-11-15 08:20:49,479669.289150868,6351209.08147831,"02-fishing"
"1319","219005671-2",2021-11-15 08:21:00,479682.102324447,6351217.03322861,"02-fishing"
"1320","219005671-2",2021-11-15 08:21:09,479694.169831739,6351220.42447978,"02-fishing"
"1321","219005671-2",2021-11-15 08:21:19,479707.329564819,6351225.36888064,"02-fishing"
"1322","219005671-2",2021-11-15 08:21:28,479718.685560664,6351231.10149963,"02-fishing"
