"id","t","x","y","label"
"621","219010207-3",2021-11-15 05:30:45,537590.934494113,6385277.38497116,"02-fishing"
"622","219010207-3",2021-11-15 05:30:55,537578.160100131,6385269.47324596,"02-fishing"
"623","219010207-3",2021-11-15 05:31:06,537564.793294161,6385260.99940835,"02-fishing"
"624","219010207-3",2021-11-15 05:31:15,537554.226531607,6385253.44221393,"02-fishing"
"625","219010207-3",2021-11-15 05:31:26,537541.33557908,6385245.19552866,"02-fishing"
"626","219010207-3",2021-11-15 05:31:36,537529.10081936,6385237.06629206,"02-fishing"
"627","219010207-3",2021-11-15 05:31:45,537519.064488666,6385230.29343118,"02-fishing"
"628","219010207-3",2021-11-15 05:31:55,537507.604362807,6385222.39409505,"02-fishing"
"629","219010207-3",2021-11-15 05:32:15,537484.608786006,6385208.26481811,"02-fishing"
"630","219010207-3",2021-11-15 05:32:26,537472.140963635,6385199.46560496,"02-fishing"
"631","219010207-3",2021-11-15 05:32:36,537461.452305483,6385192.13019633,"02-fishing"
"632","219010207-3",2021-11-15 05:32:45,537450.480267712,6385183.12220653,"02-fishing"
"633","219010207-3",2021-11-15 05:32:55,537440.934034759,6385175.01807622,"02-fishing"
"634","219010207-3",2021-11-15 05:33:06,537429.137690322,6385164.66653978,"02-fishing"
"635","219010207-3",2021-11-15 05:33:15,537420.070426565,6385156.45554882,"02-fishing"
"636","219010207-3",2021-11-15 05:33:26,537407.802108019,6385145.4317233,"02-fishing"
"637","219010207-3",2021-11-15 05:33:36,537398.62962619,6385135.6611517,"02-fishing"
"638","219010207-3",2021-11-15 05:33:45,537390.170040859,6385126.34250696,"02-fishing"
"639","219010207-3",2021-11-15 05:33:55,537380.999525591,6385116.34932918,"02-fishing"
"640","219010207-3",2021-11-15 05:34:06,537370.466930184,6385105.00762494,"02-fishing"
"641","219010207-3",2021-11-15 05:34:16,537360.998571303,6385094.90041596,"02-fishing"
"642","219010207-3",2021-11-15 05:34:26,537352.013329176,6385084.24101663,"02-fishing"
"643","219010207-3",2021-11-15 05:34:36,537343.918208277,6385074.25783284,"02-fishing"
"644","219010207-3",2021-11-15 05:34:45,537335.055459785,6385063.2656025,"02-fishing"
"645","219010207-3",2021-11-15 05:34:56,537325.308635059,6385050.92926059,"02-fishing"
"646","219010207-3",2021-11-15 05:35:06,537317.328792842,6385041.39252429,"02-fishing"
"647","219010207-3",2021-11-15 05:35:16,537308.774919493,6385029.28986909,"02-fishing"
"648","219010207-3",2021-11-15 05:35:26,537300.511579323,6385018.08056749,"02-fishing"
"649","219010207-3",2021-11-15 05:35:36,537292.777803093,6385007.76681607,"02-fishing"
"650","219010207-3",2021-11-15 05:35:45,537285.103742975,6384997.45362917,"02-fishing"
"651","219010207-3",2021-11-15 05:35:56,537273.636984422,6384983.65427573,"02-fishing"
"652","219010207-3",2021-11-15 05:36:06,537265.897957155,6384973.89719315,"02-fishing"
"653","219010207-3",2021-11-15 05:36:16,537257.813652388,6384962.68962792,"02-fishing"
"654","219010207-3",2021-11-15 05:36:26,537249.664432453,6384952.03814677,"02-fishing"
"655","219010207-3",2021-11-15 05:36:36,537242.295073402,6384941.05984744,"02-fishing"
"656","219010207-3",2021-11-15 05:36:47,537233.621246219,6384928.95625638,"02-fishing"
"657","219010207-3",2021-11-15 05:36:56,537226.406542636,6384920.65139236,"02-fishing"
"658","219010207-3",2021-11-15 05:37:06,537218.847572489,6384910.78472386,"02-fishing"
"659","219010207-3",2021-11-15 05:37:16,537210.39629275,6384900.46455056,"02-fishing"
"660","219010207-3",2021-11-15 05:37:26,537201.714110862,6384889.25161562,"02-fishing"
"661","219010207-3",2021-11-15 05:37:37,537192.733092548,6384878.03595899,"02-fishing"
"662","219010207-3",2021-11-15 05:37:47,537184.108528947,6384867.0462572,"02-fishing"
"663","219010207-3",2021-11-15 05:37:56,537175.890996566,6384857.28496567,"02-fishing"
"664","219010207-3",2021-11-15 05:38:06,537168.329742362,6384847.64103973,"02-fishing"
"665","219010207-3",2021-11-15 05:38:16,537158.758097064,6384835.64071891,"02-fishing"
"666","219010207-3",2021-11-15 05:38:26,537149.529646419,6384825.3135557,"02-fishing"
"667","219010207-3",2021-11-15 05:38:37,537140.250566761,6384813.98395664,"02-fishing"
"668","219010207-3",2021-11-15 05:38:47,537131.49499152,6384804.2178305,"02-fishing"
"669","219010207-3",2021-11-15 05:38:56,537123.394682527,6384794.68038821,"02-fishing"
"670","219010207-3",2021-11-15 05:39:06,537113.327383983,6384784.56829599,"02-fishing"
"671","219010207-3",2021-11-15 05:39:17,537102.665499644,6384774.11679119,"02-fishing"
"672","219010207-3",2021-11-15 05:39:28,537092.125115283,6384763.44376143,"02-fishing"
"673","219010207-3",2021-11-15 05:39:47,537073.812168177,6384746.57639589,"02-fishing"
"674","219010207-3",2021-11-15 05:39:56,537063.375892412,6384737.57438419,"02-fishing"
"675","219010207-3",2021-11-15 05:40:06,537052.692393366,6384729.46080192,"02-fishing"
"676","219010207-3",2021-11-15 05:40:17,537041.424472327,6384719.89458606,"02-fishing"
"677","219010207-3",2021-11-15 05:40:28,537030.445132369,6384711.44436359,"02-fishing"
"678","219010207-3",2021-11-15 05:40:47,537009.255070865,6384695.44168541,"02-fishing"
"679","219010207-3",2021-11-15 05:40:56,536997.262717924,6384686.64831177,"02-fishing"
"680","219010207-3",2021-11-15 05:41:06,536986.691365831,6384679.31525859,"02-fishing"
"681","219010207-3",2021-11-15 05:41:17,536973.154274789,6384669.50587528,"02-fishing"
"682","219010207-3",2021-11-15 05:41:28,536961.940686614,6384660.49704382,"02-fishing"
"683","219010207-3",2021-11-15 05:41:47,536941.159288875,6384645.50044737,"02-fishing"
"684","219010207-3",2021-11-15 05:41:56,536931.30182017,6384638.50804264,"02-fishing"
"685","219010207-3",2021-11-15 05:42:06,536919.592733452,6384631.38747165,"02-fishing"
"686","219010207-3",2021-11-15 05:42:17,536907.241429006,6384622.59110191,"02-fishing"
"687","219010207-3",2021-11-15 05:42:39,536880.676937916,6384605.98353683,"02-fishing"
"688","219010207-3",2021-11-15 05:42:50,536869.386000877,6384598.8669164,"02-fishing"
"689","219010207-3",2021-11-15 05:42:59,536858.81418957,6384591.53419916,"02-fishing"
"690","219010207-3",2021-11-15 05:43:09,536846.690553557,6384583.96474453,"02-fishing"
"691","219010207-3",2021-11-15 05:43:18,536836.412416516,6384577.19141778,"02-fishing"
"692","219010207-3",2021-11-15 05:43:50,536800.961800831,6384551.81974076,"02-fishing"
"693","219010207-3",2021-11-15 05:43:59,536790.985348561,6384544.71527174,"02-fishing"
"694","219010207-3",2021-11-15 05:44:09,536779.884478409,6384536.37597232,"02-fishing"
"695","219010207-3",2021-11-15 05:44:18,536770.077145591,6384530.38641445,"02-fishing"
"696","219010207-3",2021-11-15 05:44:39,536750.045828965,6384511.6123148,"02-fishing"
"697","219010207-3",2021-11-15 05:44:50,536739.971850589,6384502.0577761,"02-fishing"
"698","219010207-3",2021-11-15 05:44:59,536730.600867555,6384494.06828472,"02-fishing"
"699","219010207-3",2021-11-15 05:45:09,536721.191252747,6384483.74048425,"02-fishing"
"700","219010207-3",2021-11-15 05:45:39,536692.587420335,6384454.53514454,"02-fishing"
"701","219010207-3",2021-11-15 05:45:50,536681.148662045,6384443.85508393,"02-fishing"
"702","219010207-3",2021-11-15 05:45:59,536670.952810313,6384434.5222843,"02-fishing"
"703","219010207-3",2021-11-15 05:46:09,536661.303846928,6384424.19246305,"02-fishing"
"704","219010207-3",2021-11-15 05:46:29,536643.557638629,6384403.76957691,"02-fishing"
"705","219010207-3",2021-11-15 05:46:39,536635.161578993,6384393.67380576,"02-fishing"
"706","219010207-3",2021-11-15 05:46:50,536624.63203874,6384381.55480178,"02-fishing"
"707","219010207-3",2021-11-15 05:46:59,536615.757765082,6384371.45475368,"02-fishing"
"708","219010207-3",2021-11-15 05:47:09,536607.074800671,6384360.02046382,"02-fishing"
"709","219010207-3",2021-11-15 05:47:29,536589.513357214,6384338.93149649,"02-fishing"
"710","219010207-3",2021-11-15 05:47:38,536581.475620693,6384328.83907363,"02-fishing"
"711","219010207-3",2021-11-15 05:47:50,536571.299325021,6384317.28006153,"02-fishing"
"712","219010207-3",2021-11-15 05:47:59,536562.135982066,6384306.0642048,"02-fishing"
"713","219010207-3",2021-11-15 05:48:09,536554.630989505,6384296.53330192,"02-fishing"
"714","219010207-3",2021-11-15 05:48:29,536535.531112524,6384273.64939354,"02-fishing"
"715","219010207-3",2021-11-15 05:48:38,536527.720144942,6384264.89511252,"02-fishing"
"716","219010207-3",2021-11-15 05:48:50,536518.679101935,6384253.3464623,"02-fishing"
"717","219010207-3",2021-11-15 05:48:59,536510.809293625,6384244.48035291,"02-fishing"
"718","219010207-3",2021-11-15 05:49:09,536502.238277264,6384233.82663089,"02-fishing"
"719","219010207-3",2021-11-15 05:49:29,536485.400953922,6384211.85399055,"02-fishing"
"720","219010207-3",2021-11-15 05:49:38,536477.421468592,6384201.87363853,"02-fishing"
"721","219010207-3",2021-11-15 05:49:50,536466.475580827,6384189.41731918,"02-fishing"
"722","219010207-3",2021-11-15 05:49:59,536458.849607573,6384179.99684523,"02-fishing"
"723","219010207-3",2021-11-15 05:50:09,536451.396899475,6384171.24593725,"02-fishing"
"724","219010207-3",2021-11-15 05:50:29,536432.76498752,6384149.36872818,"02-fishing"
"725","219010207-3",2021-11-15 05:50:38,536424.838017783,6384140.16828148,"02-fishing"
"726","219010207-3",2021-11-15 05:50:50,536415.19871312,6384128.61449838,"02-fishing"
"727","219010207-3",2021-11-15 05:50:59,536405.84820452,6384118.17665415,"02-fishing"
"728","219010207-3",2021-11-15 05:51:09,536398.050639948,6384107.86410048,"02-fishing"
"729","219010207-3",2021-11-15 05:51:18,536389.000881561,6384097.20633096,"02-fishing"
"730","219010207-3",2021-11-15 05:51:28,536381.312785928,6384088.00811568,"02-fishing"
"731","219010207-3",2021-11-15 05:51:38,536371.43914542,6384075.89567727,"02-fishing"
"732","219010207-3",2021-11-15 05:51:50,536361.36817274,6384065.78547546,"02-fishing"
"733","219010207-3",2021-11-15 05:51:59,536353.560414715,6384056.58624196,"02-fishing"
"734","219010207-3",2021-11-15 05:52:09,536344.386893638,6384046.3727954,"02-fishing"
"735","219010207-3",2021-11-15 05:54:15,536227.429268812,6383923.52903446,"02-fishing"
"736","219010207-3",2021-11-15 05:55:27,536158.546030839,6383852.10713657,"02-fishing"
"737","219010207-3",2021-11-15 05:55:37,536149.556821964,6383841.22779564,"02-fishing"
"738","219010207-3",2021-11-15 05:55:46,536141.090643116,6383832.02311772,"02-fishing"
"739","219010207-3",2021-11-15 05:55:56,536131.920039675,6383821.36486542,"02-fishing"
"740","219010207-3",2021-11-15 05:56:08,536121.395420528,6383808.35660205,"02-fishing"
"741","219010207-3",2021-11-15 05:56:46,536087.389243265,6383767.19503227,"02-fishing"
"742","219010207-3",2021-11-15 05:56:56,536079.715672115,6383756.21622473,"02-fishing"
"743","219010207-3",2021-11-15 05:57:46,536038.724015317,6383700.51977912,"02-fishing"
"744","219010207-3",2021-11-15 05:57:56,536030.102681962,6383688.53066091,"02-fishing"
"745","219010207-3",2021-11-15 05:58:08,536022.622958079,6383675.88370693,"02-fishing"
"746","219010207-3",2021-11-15 05:58:17,536016.335730363,6383663.58135134,"02-fishing"
"747","219010207-3",2021-11-15 05:58:27,536009.996593984,6383650.38788881,"02-fishing"
"748","219010207-3",2021-11-15 05:58:46,535999.284876005,6383624.68643945,"02-fishing"
"749","219010207-3",2021-11-15 05:58:56,535993.894138037,6383612.39207719,"02-fishing"
"750","219010207-3",2021-11-15 05:59:08,535990.009627575,6383598.7751009,"02-fishing"
"751","219010207-3",2021-11-15 05:59:17,535988.152555914,6383585.73277498,"02-fishing"
"752","219010207-3",2021-11-15 05:59:27,535986.913977804,6383570.35796387,"02-fishing"
"753","219010207-3",2021-11-15 05:59:46,535985.133379259,6383541.95249594,"02-fishing"
"754","219010207-3",2021-11-15 05:59:56,535984.607164753,6383527.14066614,"02-fishing"
"755","219010207-3",2021-11-15 06:00:08,535984.226174608,6383509.43549187,"02-fishing"
"756","219010207-3",2021-11-15 06:00:17,535985.179585667,6383496.3067682,"02-fishing"
"757","219010207-3",2021-11-15 06:00:27,535987.168980119,6383480.96059411,"02-fishing"
"758","219010207-3",2021-11-15 06:00:46,535994.319037851,6383449.96238921,"02-fishing"
"759","219010207-3",2021-11-15 06:00:56,535997.746140549,6383434.29498085,"02-fishing"
"760","219010207-3",2021-11-15 06:01:08,536003.103980724,6383416.6407329,"02-fishing"
"761","219010207-3",2021-11-15 06:01:18,536009.321007492,6383403.22473523,"02-fishing"
"762","219010207-3",2021-11-15 06:01:27,536016.631894456,6383387.81448124,"02-fishing"
"763","219010207-3",2021-11-15 06:01:46,536029.588362976,6383362.76848759,"02-fishing"
"764","219010207-3",2021-11-15 06:01:56,536038.204670037,6383348.48318538,"02-fishing"
"765","219010207-3",2021-11-15 06:02:08,536047.91093012,6383332.64893705,"02-fishing"
"766","219010207-3",2021-11-15 06:02:18,536057.353407651,6383319.59566782,"02-fishing"
"767","219010207-3",2021-11-15 06:02:27,536066.419447468,6383308.5430502,"02-fishing"
"768","219010207-3",2021-11-15 06:02:37,536075.803248558,6383295.37796926,"02-fishing"
"769","219010207-3",2021-11-15 06:02:46,536084.511695854,6383284.21087939,"02-fishing"
"770","219010207-3",2021-11-15 06:02:56,536093.283933341,6383272.59904714,"02-fishing"
"771","219010207-3",2021-11-15 06:03:08,536102.431749298,6383259.09793084,"02-fishing"
"772","219010207-3",2021-11-15 06:03:18,536110.601321448,6383248.03743254,"02-fishing"
"773","219010207-3",2021-11-15 06:03:27,536118.116311905,6383236.63712678,"02-fishing"
"774","219010207-3",2021-11-15 06:03:37,536127.381870952,6383223.35977768,"02-fishing"
"775","219010207-3",2021-11-15 06:03:46,536133.737298322,6383214.62114388,"02-fishing"
"776","219010207-3",2021-11-15 06:04:06,536150.964641124,6383193.51018897,"02-fishing"
"777","219010207-3",2021-11-15 06:04:26,536169.870046362,6383171.96893692,"02-fishing"
"778","219010207-3",2021-11-15 06:04:37,536179.534545436,6383160.92190176,"02-fishing"
"779","219010207-3",2021-11-15 06:04:46,536188.110094502,6383151.31249292,"02-fishing"
"780","219010207-3",2021-11-15 06:04:56,536198.245011285,6383141.1603537,"02-fishing"
"781","219010207-3",2021-11-15 06:05:06,536208.141838881,6383130.89478249,"02-fishing"
"782","219010207-3",2021-11-15 06:05:26,536226.325462432,6383109.90400705,"02-fishing"
"783","219010207-3",2021-11-15 06:05:37,536237.011556287,6383098.3095673,"02-fishing"
"784","219010207-3",2021-11-15 06:05:46,536244.984560629,6383089.25155506,"02-fishing"
"785","219010207-3",2021-11-15 06:06:06,536265.851883118,6383069.06425253,"02-fishing"
"786","219010207-3",2021-11-15 06:06:17,536273.065726426,6383057.99553162,"02-fishing"
"787","219010207-3",2021-11-15 06:06:26,536279.146688738,6383046.58269722,"02-fishing"
"788","219010207-3",2021-11-15 06:06:37,536284.69360453,6383034.7197675,"02-fishing"
"789","219010207-3",2021-11-15 06:06:56,536296.274774597,6383009.99630112,"02-fishing"
"790","219010207-3",2021-11-15 06:07:06,536301.873605683,6382999.02451521,"02-fishing"
"791","219010207-3",2021-11-15 06:07:17,536307.252251682,6382985.93545729,"02-fishing"
"792","219010207-3",2021-11-15 06:07:26,536312.072935475,6382975.06805417,"02-fishing"
"793","219010207-3",2021-11-15 06:07:37,536316.389449967,6382960.41085384,"02-fishing"
"794","219010207-3",2021-11-15 06:07:56,536323.200081712,6382934.30878206,"02-fishing"
"795","219010207-3",2021-11-15 06:08:06,536326.370768516,6382920.75465555,"02-fishing"
"796","219010207-3",2021-11-15 06:08:17,536329.602258876,6382907.08974387,"02-fishing"
"797","219010207-3",2021-11-15 06:08:26,536332.116328517,6382893.41841085,"02-fishing"
"798","219010207-3",2021-11-15 06:08:38,536335.733496046,6382876.75099188,"02-fishing"
"799","219010207-3",2021-11-15 06:08:56,536340.570399391,6382850.74260724,"02-fishing"
"800","219010207-3",2021-11-15 06:09:06,536342.360105982,6382837.84411786,"02-fishing"
"801","219010207-3",2021-11-15 06:09:17,536344.516526787,6382824.05825755,"02-fishing"
"802","219010207-3",2021-11-15 06:09:27,536346.49459435,6382810.15946886,"02-fishing"
"803","219010207-3",2021-11-15 06:09:36,536349.111397578,6382798.38171192,"02-fishing"
"804","219010207-3",2021-11-15 06:09:46,536351.146288079,6382784.81743082,"02-fishing"
"805","219010207-3",2021-11-15 06:10:08,536355.463241282,6382756.80043012,"02-fishing"
"806","219010207-3",2021-11-15 06:10:17,536357.369615954,6382744.23698943,"02-fishing"
"807","219010207-3",2021-11-15 06:10:27,536359.571955011,6382732.01019776,"02-fishing"
"808","219010207-3",2021-11-15 06:10:36,536361.607906572,6382718.33459984,"02-fishing"
"809","219010207-3",2021-11-15 06:11:08,536367.741777819,6382674.413413,"02-fishing"
"810","219010207-3",2021-11-15 06:11:17,536369.580451607,6382662.74002812,"02-fishing"
"811","219010207-3",2021-11-15 06:11:27,536371.490899123,6382649.73130304,"02-fishing"
"812","219010207-3",2021-11-15 06:11:36,536373.287763857,6382636.05356868,"02-fishing"
"813","219010207-3",2021-11-15 06:11:46,536374.470765993,6382624.1516452,"02-fishing"
"814","219010207-3",2021-11-15 06:12:08,536377.836358379,6382595.56948308,"02-fishing"
"815","219010207-3",2021-11-15 06:12:17,536379.017387155,6382583.89020768,"02-fishing"
"816","219010207-3",2021-11-15 06:12:27,536380.274181617,6382570.43029958,"02-fishing"
"817","219010207-3",2021-11-15 06:12:36,536380.443753834,6382558.18529725,"02-fishing"
"818","219010207-3",2021-11-15 06:12:46,536378.71695017,6382544.03065033,"02-fishing"
"819","219010207-3",2021-11-15 06:12:56,536375.440526733,6382529.305454,"02-fishing"
"820","219010207-3",2021-11-15 06:13:08,536370.912429389,6382514.12371461,"02-fishing"
"821","219010207-3",2021-11-15 06:13:17,536366.542725142,6382501.28137261,"02-fishing"
"822","219010207-3",2021-11-15 06:13:27,536361.05588147,6382486.31371816,"02-fishing"
"823","219010207-3",2021-11-15 06:13:36,536354.907283983,6382471.78547165,"02-fishing"
"824","219010207-3",2021-11-15 06:13:46,536348.98784328,6382458.37260779,"02-fishing"
"825","219010207-3",2021-11-15 06:13:56,536342.533212769,6382444.62096455,"02-fishing"
"826","219010207-3",2021-11-15 06:14:08,536334.966380188,6382428.18740667,"02-fishing"
"827","219010207-3",2021-11-15 06:14:17,536329.515192438,6382415.89208593,"02-fishing"
"828","219010207-3",2021-11-15 06:14:27,536322.651831122,6382401.02349816,"02-fishing"
"829","219010207-3",2021-11-15 06:14:36,536317.308201896,6382390.06514158,"02-fishing"
"830","219010207-3",2021-11-15 06:14:46,536310.608197265,6382376.97934919,"02-fishing"
"831","219010207-3",2021-11-15 06:14:56,536304.085540758,6382364.11781906,"02-fishing"
"832","219010207-3",2021-11-15 06:15:08,536297.034645606,6382350.13825609,"02-fishing"
"833","219010207-3",2021-11-15 06:15:17,536290.638459628,6382336.49855657,"02-fishing"
"834","219010207-3",2021-11-15 06:15:27,536284.714619593,6382323.53108269,"02-fishing"
"835","219010207-3",2021-11-15 06:15:36,536279.19736686,6382311.9032361,"02-fishing"
"836","219010207-3",2021-11-15 06:15:46,536273.449854604,6382299.27135209,"02-fishing"
"837","219010207-3",2021-11-15 06:15:56,536268.591283037,6382287.53807638,"02-fishing"
"838","219010207-3",2021-11-15 06:16:08,536262.634358468,6382271.56437951,"02-fishing"
"839","219010207-3",2021-11-15 06:16:17,536257.96903288,6382258.27419741,"02-fishing"
"840","219010207-3",2021-11-15 06:16:27,536253.304670283,6382244.87269798,"02-fishing"
"841","219010207-3",2021-11-15 06:16:36,536249.400727975,6382233.37063901,"02-fishing"
"842","219010207-3",2021-11-15 06:16:46,536245.276465592,6382219.75131017,"02-fishing"
"843","219010207-3",2021-11-15 06:16:56,536242.082084831,6382209.14625143,"02-fishing"
"844","219010207-3",2021-11-15 06:17:08,536237.437489207,6382193.51831079,"02-fishing"
"845","219010207-3",2021-11-15 06:17:17,536233.835417521,6382181.68496837,"02-fishing"
"846","219010207-3",2021-11-15 06:17:36,536227.166406661,6382158.35706676,"02-fishing"
"847","219010207-3",2021-11-15 06:17:46,536224.114374771,6382145.19266116,"02-fishing"
"848","219010207-3",2021-11-15 06:18:07,536217.525903029,6382119.5275271,"02-fishing"
"849","219010207-3",2021-11-15 06:18:16,536214.044293238,6382107.58394811,"02-fishing"
"850","219010207-3",2021-11-15 06:18:27,536209.624755609,6382093.51669892,"02-fishing"
"851","219010207-3",2021-11-15 06:18:37,536205.555041652,6382080.45456273,"02-fishing"
"852","219010207-3",2021-11-15 06:18:47,536200.175680939,6382066.71275894,"02-fishing"
"853","219010207-3",2021-11-15 06:19:06,536190.326984656,6382044.46988711,"02-fishing"
"854","219010207-3",2021-11-15 06:19:16,536184.457216998,6382032.05971587,"02-fishing"
"855","219010207-3",2021-11-15 06:19:27,536177.282734948,6382018.41327386,"02-fishing"
"856","219010207-3",2021-11-15 06:19:37,536171.688077412,6382008.67753931,"02-fishing"
"857","219010207-3",2021-11-15 06:21:46,536063.020246728,6381867.65514663,"02-fishing"
"858","219010207-3",2021-11-15 06:24:48,535901.494642855,6381676.95932728,"02-fishing"
"859","219010207-3",2021-11-15 06:27:47,535788.354871538,6381464.43011661,"02-fishing"
"860","219010207-3",2021-11-15 06:30:46,535673.72050091,6381250.44382716,"02-fishing"
"861","219010207-3",2021-11-15 06:33:45,535548.923352582,6381041.15925126,"02-fishing"
"862","219010207-3",2021-11-15 06:36:45,535411.517585471,6380835.66535256,"02-fishing"
"863","219010207-3",2021-11-15 06:39:46,535272.938928826,6380632.72676675,"02-fishing"
"864","219010207-3",2021-11-15 06:42:48,535134.763103332,6380430.01928545,"02-fishing"
"865","219010207-3",2021-11-15 06:45:46,534988.594779973,6380236.71101823,"02-fishing"
"866","219010207-3",2021-11-15 06:48:45,534816.318595902,6380065.11657575,"02-fishing"
"867","219010207-3",2021-11-15 06:51:45,534631.45859459,6379900.99285493,"02-fishing"
"868","219010207-3",2021-11-15 06:54:48,534441.448140284,6379749.74847688,"02-fishing"
"869","219010207-3",2021-11-15 06:57:45,534233.573771123,6379636.10375442,"02-fishing"
"870","219010207-3",2021-11-15 07:00:45,534012.951449391,6379535.61142716,"02-fishing"
"871","219010207-3",2021-11-15 07:03:46,533793.945959314,6379433.69737382,"02-fishing"
"872","219010207-3",2021-11-15 07:06:46,533579.248997602,6379323.25842418,"02-fishing"
"873","219010207-3",2021-11-15 07:09:15,533423.668079752,6379198.17593061,"02-fishing"
"874","219010207-3",2021-11-15 07:09:25,533414.883015213,6379189.41988842,"02-fishing"
"875","219010207-3",2021-11-15 07:09:35,533405.510483173,6379179.32306949,"02-fishing"
"876","219010207-3",2021-11-15 07:09:45,533396.197745815,6379169.22676438,"02-fishing"
"877","219010207-3",2021-11-15 07:09:54,533388.072646625,6379160.25354586,"02-fishing"
"878","219010207-3",2021-11-15 07:10:15,533369.635619474,6379138.94928317,"02-fishing"
"879","219010207-3",2021-11-15 07:10:25,533360.927519035,6379128.07871437,"02-fishing"
"880","219010207-3",2021-11-15 07:10:35,533352.818708223,6379117.10175407,"02-fishing"
"881","219010207-3",2021-11-15 07:10:45,533344.646356226,6379106.56961099,"02-fishing"
"882","219010207-3",2021-11-15 07:10:54,533337.550214566,6379096.15764593,"02-fishing"
"883","219010207-3",2021-11-15 07:11:04,533330.278160894,6379085.29892892,"02-fishing"
"884","219010207-3",2021-11-15 07:11:15,533321.704132064,6379072.64826022,"02-fishing"
"885","219010207-3",2021-11-15 07:11:25,533313.493671787,6379059.4439392,"02-fishing"
"886","219010207-3",2021-11-15 07:11:35,533306.702970658,6379048.25522188,"02-fishing"
"887","219010207-3",2021-11-15 07:11:45,533298.554079311,6379034.82877649,"02-fishing"
"888","219010207-3",2021-11-15 07:11:54,533292.536701363,6379024.2030742,"02-fishing"
"889","219010207-3",2021-11-15 07:12:04,533286.169348765,6379012.4612099,"02-fishing"
"890","219010207-3",2021-11-15 07:12:15,533279.403110825,6378998.26681968,"02-fishing"
"891","219010207-3",2021-11-15 07:12:25,533273.215210972,6378986.52644686,"02-fishing"
"892","219010207-3",2021-11-15 07:12:35,533266.912143392,6378974.22848905,"02-fishing"
"893","219010207-3",2021-11-15 07:12:45,533260.852971724,6378961.37588615,"02-fishing"
"894","219010207-3",2021-11-15 07:12:54,533256.038655757,6378949.98077699,"02-fishing"
"895","219010207-3",2021-11-15 07:13:19,533242.541226084,6378917.2505175,"02-fishing"
"896","219010207-3",2021-11-15 07:13:30,533236.796596716,6378902.50791005,"02-fishing"
"897","219010207-3",2021-11-15 07:13:39,533232.575133603,6378891.78566313,"02-fishing"
"898","219010207-3",2021-11-15 07:13:59,533222.741348342,6378864.76329197,"02-fishing"
"899","219010207-3",2021-11-15 07:14:10,533216.895078183,6378847.7932768,"02-fishing"
"900","219010207-3",2021-11-15 07:14:19,533212.498513589,6378836.51296952,"02-fishing"
"901","219010207-3",2021-11-15 07:14:30,533206.93137612,6378821.9945201,"02-fishing"
"902","219010207-3",2021-11-15 07:14:39,533203.606538621,6378811.39096439,"02-fishing"
"903","219010207-3",2021-11-15 07:14:49,533199.046727006,6378798.10539256,"02-fishing"
"904","219010207-3",2021-11-15 07:14:59,533194.670063959,6378784.37600117,"02-fishing"
"905","219010207-3",2021-11-15 07:15:10,533189.577020623,6378770.41810297,"02-fishing"
"906","219010207-3",2021-11-15 07:15:19,533185.900281403,6378758.9210464,"02-fishing"
"907","219010207-3",2021-11-15 07:15:30,533181.108231262,6378744.74295755,"02-fishing"
"908","219010207-3",2021-11-15 07:15:39,533177.426898832,6378733.80252384,"02-fishing"
"909","219010207-3",2021-11-15 07:15:59,533169.256284882,6378708.24117112,"02-fishing"
"910","219010207-3",2021-11-15 07:16:10,533164.761538983,6378694.28819145,"02-fishing"
"911","219010207-3",2021-11-15 07:16:30,533156.235301465,6378668.27864443,"02-fishing"
"912","219010207-3",2021-11-15 07:16:39,533152.726110244,6378658.2302831,"02-fishing"
"913","219010207-3",2021-11-15 07:16:49,533148.12517223,6378642.60650285,"02-fishing"
"914","219010207-3",2021-11-15 07:16:59,533144.571524284,6378630.66517128,"02-fishing"
"915","219010207-3",2021-11-15 07:17:10,533140.196302181,6378616.71319718,"02-fishing"
"916","219010207-3",2021-11-15 07:17:30,533132.077793852,6378592.04299636,"02-fishing"
"917","219010207-3",2021-11-15 07:17:39,533127.983585172,6378580.31993453,"02-fishing"
"918","219010207-3",2021-11-15 07:17:49,533123.889352256,6378568.5968771,"02-fishing"
"919","219010207-3",2021-11-15 07:17:59,533119.61917275,6378556.42706905,"02-fishing"
"920","219010207-3",2021-11-15 07:18:10,533114.34601949,6378542.46780806,"02-fishing"
"921","219010207-3",2021-11-15 07:18:30,533105.684003367,6378518.34988871,"02-fishing"
"922","219010207-3",2021-11-15 07:20:37,533048.512213662,6378357.68028911,"02-fishing"
"923","219010207-3",2021-11-15 07:21:06,533042.424683346,6378318.6652042,"02-fishing"
"924","219010207-3",2021-11-15 07:21:16,533040.680530656,6378304.95740445,"02-fishing"
"925","219010207-3",2021-11-15 07:21:26,533039.659143476,6378290.69883049,"02-fishing"
"926","219010207-3",2021-11-15 07:21:37,533038.535233625,6378274.3241493,"02-fishing"
"927","219010207-3",2021-11-15 07:21:46,533037.816723375,6378259.62271789,"02-fishing"
"928","219010207-3",2021-11-15 07:21:55,533037.018443176,6378247.36990354,"02-fishing"
"929","219010207-3",2021-11-15 07:22:06,533036.067738878,6378231.77594386,"02-fishing"
"930","219010207-3",2021-11-15 07:22:16,533035.585011674,6378217.52175143,"02-fishing"
