"id","t","x","y","label"
"1790","220043000-2",2021-11-16 05:43:39,470195.226169161,6375331.16564311,"02-fishing"
"1791","220043000-2",2021-11-16 05:43:50,470210.022181402,6375339.40693031,"02-fishing"
"1792","220043000-2",2021-11-16 05:43:59,470224.090399306,6375346.42898089,"02-fishing"
"1793","220043000-2",2021-11-16 05:45:21,470349.751117492,6375410.63851251,"02-fishing"
"1794","220043000-2",2021-11-16 05:45:31,470363.2773429,6375417.33100416,"02-fishing"
"1795","220043000-2",2021-11-16 05:45:40,470377.165334341,6375424.35489237,"02-fishing"
"1796","220043000-2",2021-11-16 05:45:51,470394.113663967,6375432.13585577,"02-fishing"
"1797","220043000-2",2021-11-16 05:46:01,470409.144438525,6375439.81950818,"02-fishing"
"1798","220043000-2",2021-11-16 05:46:10,470424.354844412,6375447.50190966,"02-fishing"
"1799","220043000-2",2021-11-16 05:46:21,470441.485909704,6375455.72705523,"02-fishing"
"1800","220043000-2",2021-11-16 05:46:31,470455.011023988,6375462.30852857,"02-fishing"
"1801","220043000-2",2021-11-16 05:46:40,470468.837189611,6375469.11051853,"02-fishing"
"1802","220043000-2",2021-11-16 05:46:51,470485.370731236,6375477.56284247,"02-fishing"
"1803","220043000-2",2021-11-16 05:47:01,470500.640745999,6375485.24509421,"02-fishing"
"1804","220043000-2",2021-11-16 05:47:10,470515.96737084,6375492.48167751,"02-fishing"
"1805","220043000-2",2021-11-16 05:47:21,470532.864122493,6375501.48820398,"02-fishing"
"1806","220043000-2",2021-11-16 05:47:31,470546.812231757,6375508.62355952,"02-fishing"
"1807","220043000-2",2021-11-16 05:48:51,470669.035170308,6375570.9751697,"02-fishing"
"1808","220043000-2",2021-11-16 05:49:01,470684.78764855,6375579.21127137,"02-fishing"
"1809","220043000-2",2021-11-16 05:49:10,470699.094586472,6375586.34455852,"02-fishing"
"1810","220043000-2",2021-11-16 05:49:20,470714.363784795,6375594.02761132,"02-fishing"
"1811","220043000-2",2021-11-16 05:49:30,470731.557538263,6375602.81016006,"02-fishing"
"1812","220043000-2",2021-11-16 05:49:51,470763.051526724,6375617.83570967,"02-fishing"
"1813","220043000-2",2021-11-16 05:50:01,470779.158993704,6375625.51297872,"02-fishing"
"1814","220043000-2",2021-11-16 05:51:12,470891.736244161,6375680.14751481,"02-fishing"
"1815","220043000-2",2021-11-16 05:51:23,470908.990731251,6375689.15302976,"02-fishing"
"1816","220043000-2",2021-11-16 05:51:53,470953.054942559,6375711.66050767,"02-fishing"
"1817","220043000-2",2021-11-16 05:52:02,470968.385461093,6375719.67805383,"02-fishing"
"1818","220043000-2",2021-11-16 05:52:12,470983.828555884,6375726.69289641,"02-fishing"
"1819","220043000-2",2021-11-16 05:52:23,471001.083433187,6375735.81012443,"02-fishing"
"1820","220043000-2",2021-11-16 05:52:33,471015.087420718,6375742.6126873,"02-fishing"
"1821","220043000-2",2021-11-16 05:53:53,471137.85325789,6375807.53495084,"02-fishing"
"1822","220043000-2",2021-11-16 05:54:02,471151.561261341,6375814.89672279,"02-fishing"
"1823","220043000-2",2021-11-16 05:54:14,471170.017141339,6375824.56278631,"02-fishing"
"1824","220043000-2",2021-11-16 05:54:22,471182.102465632,6375831.15686164,"02-fishing"
"1825","220043000-2",2021-11-16 05:54:32,471198.759124373,6375840.50181626,"02-fishing"
"1826","220043000-2",2021-11-16 05:54:44,471214.874331188,6375849.51668441,"02-fishing"
"1827","220043000-2",2021-11-16 05:54:53,471228.400807367,6375856.65734043,"02-fishing"
"1828","220043000-2",2021-11-16 05:55:02,471242.462310246,6375863.2376153,"02-fishing"
"1829","220043000-2",2021-11-16 05:55:14,471260.494591024,6375872.35043766,"02-fishing"
"1830","220043000-2",2021-11-16 05:56:38,471389.814117895,6375942.02106595,"02-fishing"
"1831","220043000-2",2021-11-16 05:56:49,471405.141333533,6375949.81760974,"02-fishing"
"1832","220043000-2",2021-11-16 05:56:58,471418.969710945,6375957.40208568,"02-fishing"
"1833","220043000-2",2021-11-16 05:57:08,471434.536366052,6375965.19705676,"02-fishing"
"1834","220043000-2",2021-11-16 05:57:18,471449.744412446,6375973.10593268,"02-fishing"
"1835","220043000-2",2021-11-16 05:57:29,471466.454291195,6375981.67230013,"02-fishing"
"1836","220043000-2",2021-11-16 05:57:38,471481.723662521,6375989.80352148,"02-fishing"
"1837","220043000-2",2021-11-16 05:57:49,471496.810968115,6375997.60208989,"02-fishing"
"1838","220043000-2",2021-11-16 05:57:58,471510.280463086,6376005.3007171,"02-fishing"
"1839","220043000-2",2021-11-16 05:58:08,471525.072893342,6376013.76942618,"02-fishing"
"1840","220043000-2",2021-11-16 05:58:18,471540.225366507,6376022.34699776,"02-fishing"
"1841","220043000-2",2021-11-16 05:59:39,471663.27218077,6376087.06035585,"02-fishing"
"1842","220043000-2",2021-11-16 05:59:50,471680.580002553,6376095.62342942,"02-fishing"
"1843","220043000-2",2021-11-16 06:00:09,471709.731061406,6376110.67256119,"02-fishing"
"1844","220043000-2",2021-11-16 06:00:21,471727.884829035,6376120.34323527,"02-fishing"
"1845","220043000-2",2021-11-16 06:00:30,471743.208397676,6376127.80708189,"02-fishing"
"1846","220043000-2",2021-11-16 06:01:57,471876.208933548,6376195.24089655,"02-fishing"
"1847","220043000-2",2021-11-16 06:02:07,471891.654022789,6376203.03844296,"02-fishing"
"1848","220043000-2",2021-11-16 06:02:15,471905.181199681,6376210.62663914,"02-fishing"
"1849","220043000-2",2021-11-16 06:02:25,471920.507942144,6376218.64776868,"02-fishing"
"1850","220043000-2",2021-11-16 06:02:36,471937.095273122,6376227.10557081,"02-fishing"
"1851","220043000-2",2021-11-16 06:02:46,471950.617677757,6376234.02597892,"02-fishing"
"1852","220043000-2",2021-11-16 06:02:57,471967.445187551,6376242.59357577,"02-fishing"
"1853","220043000-2",2021-11-16 06:04:11,472083.372495273,6376301.57953457,"02-fishing"
"1854","220043000-2",2021-11-16 06:04:20,472096.048395096,6376307.39294865,"02-fishing"
"1855","220043000-2",2021-11-16 06:04:31,472113.413477918,6376315.84612759,"02-fishing"
"1856","220043000-2",2021-11-16 06:04:41,472128.617353939,6376323.53489201,"02-fishing"
"1857","220043000-2",2021-11-16 06:04:51,472145.443351985,6376331.99190119,"02-fishing"
"1858","220043000-2",2021-11-16 06:05:01,472160.769158497,6376340.01393497,"02-fishing"
"1859","220043000-2",2021-11-16 06:05:11,472176.397364832,6376348.47927079,"02-fishing"
"1860","220043000-2",2021-11-16 06:05:20,472188.59544475,6376354.51889699,"02-fishing"
"1861","220043000-2",2021-11-16 06:05:31,472205.545518806,6376363.64327476,"02-fishing"
"1862","220043000-2",2021-11-16 06:05:41,472221.469150502,6376371.55012113,"02-fishing"
"1863","220043000-2",2021-11-16 06:05:51,472238.59872611,6376380.67340939,"02-fishing"
"1864","220043000-2",2021-11-16 06:06:01,472254.041649492,6376388.36100698,"02-fishing"
"1865","220043000-2",2021-11-16 06:06:11,472269.544396266,6376396.0482548,"02-fishing"
"1866","220043000-2",2021-11-16 06:06:20,472281.74446998,6376402.42212973,"02-fishing"
"1867","220043000-2",2021-11-16 06:06:41,472314.310407012,6376418.3429118,"02-fishing"
"1868","220043000-2",2021-11-16 06:06:51,472330.961279655,6376427.58117323,"02-fishing"
"1869","220043000-2",2021-11-16 06:07:01,472345.687541358,6376435.60797729,"02-fishing"
"1870","220043000-2",2021-11-16 06:07:11,472359.695168006,6376443.63971858,"02-fishing"
"1871","220043000-2",2021-11-16 06:07:20,472371.413636974,6376449.68314848,"02-fishing"
"1872","220043000-2",2021-11-16 06:07:41,472403.09497856,6376467.72588497,"02-fishing"
"1873","220043000-2",2021-11-16 06:07:51,472419.925843412,6376477.07461438,"02-fishing"
"1874","220043000-2",2021-11-16 06:09:16,472552.485211966,6376544.64468176,"02-fishing"
"1875","220043000-2",2021-11-16 06:09:26,472566.009258067,6376552.12374976,"02-fishing"
"1876","220043000-2",2021-11-16 06:09:35,472579.652262916,6376559.49073185,"02-fishing"
"1877","220043000-2",2021-11-16 06:09:45,472595.102108366,6376568.40417912,"02-fishing"
"1878","220043000-2",2021-11-16 06:09:55,472610.610265644,6376577.09463511,"02-fishing"
"1879","220043000-2",2021-11-16 06:10:06,472627.264305753,6376587.00204801,"02-fishing"
"1880","220043000-2",2021-11-16 06:11:31,472755.383919728,6376663.29217145,"02-fishing"
"1881","220043000-2",2021-11-16 06:11:40,472768.555382236,6376671.88755266,"02-fishing"
"1882","220043000-2",2021-11-16 06:11:50,472783.467718266,6376681.1392937,"02-fishing"
"1883","220043000-2",2021-11-16 06:12:09,472812.75700938,6376700.20315942,"02-fishing"
"1884","220043000-2",2021-11-16 06:12:20,472829.050785234,6376710.11379984,"02-fishing"
"1885","220043000-2",2021-11-16 06:12:31,472843.483080827,6376719.25763825,"02-fishing"
"1886","220043000-2",2021-11-16 06:12:40,472857.012695094,6376727.739583,"02-fishing"
"1887","220043000-2",2021-11-16 06:13:09,472901.808154738,6376755.4955431,"02-fishing"
"1888","220043000-2",2021-11-16 06:13:20,472917.986186265,6376766.07527772,"02-fishing"
"1889","220043000-2",2021-11-16 06:14:48,473046.709662321,6376844.81969578,"02-fishing"
"1890","220043000-2",2021-11-16 06:14:59,473063.241049192,6376854.61836258,"02-fishing"
"1891","220043000-2",2021-11-16 06:15:08,473077.672302789,6376863.76303128,"02-fishing"
"1892","220043000-2",2021-11-16 06:15:18,473090.295452074,6376871.13846426,"02-fishing"
"1893","220043000-2",2021-11-16 06:15:27,473105.326807896,6376880.50191523,"02-fishing"
"1894","220043000-2",2021-11-16 06:15:39,473122.156545639,6376890.1875177,"02-fishing"
"1895","220043000-2",2021-11-16 06:15:48,473135.924505638,6376898.66880629,"02-fishing"
"1896","220043000-2",2021-11-16 06:15:59,473152.040746168,6376909.13854333,"02-fishing"
"1897","220043000-2",2021-11-16 06:17:13,473264.282496028,6376977.75644851,"02-fishing"
"1898","220043000-2",2021-11-16 06:17:24,473279.964345978,6376986.00297936,"02-fishing"
"1899","220043000-2",2021-11-16 06:17:34,473296.90858807,6376995.02057679,"02-fishing"
"1900","220043000-2",2021-11-16 06:17:44,473310.30854957,6377002.28025676,"02-fishing"
"1901","220043000-2",2021-11-16 06:17:55,473327.973322701,6377011.62723755,"02-fishing"
"1902","220043000-2",2021-11-16 06:18:13,473357.77755702,6377027.7970803,"02-fishing"
"1903","220043000-2",2021-11-16 06:19:46,473502.88174164,6377105.33522388,"02-fishing"
"1904","220043000-2",2021-11-16 06:19:57,473518.204832608,6377113.80766067,"02-fishing"
"1905","220043000-2",2021-11-16 06:20:07,473533.524960733,6377121.83486123,"02-fishing"
"1906","220043000-2",2021-11-16 06:20:17,473550.345430153,6377130.40899916,"02-fishing"
"1907","220043000-2",2021-11-16 06:20:26,473563.863507514,6377137.55741132,"02-fishing"
"1908","220043000-2",2021-11-16 06:22:00,473710.253194521,6377211.42070783,"02-fishing"
"1909","220043000-2",2021-11-16 06:22:10,473725.454271202,6377219.6720521,"02-fishing"
"1910","220043000-2",2021-11-16 06:22:20,473739.207624899,6377226.26288131,"02-fishing"
"1911","220043000-2",2021-11-16 06:22:30,473754.582446612,6377233.62258602,"02-fishing"
"1912","220043000-2",2021-11-16 06:22:40,473771.823224359,6377242.52890433,"02-fishing"
"1913","220043000-2",2021-11-16 06:22:50,473785.762493426,6377250.1206439,"02-fishing"
"1914","220043000-2",2021-11-16 06:23:00,473802.93967625,6377258.47086239,"02-fishing"
"1915","220043000-2",2021-11-16 06:23:10,473818.677059439,6377266.3851122,"02-fishing"
"1916","220043000-2",2021-11-16 06:23:20,473832.493554122,6377273.53248877,"02-fishing"
"1917","220043000-2",2021-11-16 06:23:30,473847.635711583,6377282.00732178,"02-fishing"
"1918","220043000-2",2021-11-16 06:23:40,473864.215373997,6377290.58429725,"02-fishing"
"1919","220043000-2",2021-11-16 06:23:50,473877.853529996,6377297.95562955,"02-fishing"
"1920","220043000-2",2021-11-16 06:25:20,474015.907230136,6377371.4381043,"02-fishing"
"1921","220043000-2",2021-11-16 06:25:29,474029.724440236,6377378.80879756,"02-fishing"
"1922","220043000-2",2021-11-16 06:25:40,474046.364609081,6377387.60877975,"02-fishing"
"1923","220043000-2",2021-11-16 06:25:49,474060.002816927,6377395.092046,"02-fishing"
"1924","220043000-2",2021-11-16 06:26:10,474092.143214407,6377412.36560417,"02-fishing"
"1925","220043000-2",2021-11-16 06:26:20,474107.523068021,6377420.7285544,"02-fishing"
"1926","220043000-2",2021-11-16 06:26:29,474121.461802728,6377428.43276729,"02-fishing"
"1927","220043000-2",2021-11-16 06:26:40,474138.286125676,6377438.0112472,"02-fishing"
"1928","220043000-2",2021-11-16 06:26:49,474151.800721614,6377444.9389648,"02-fishing"
"1929","220043000-2",2021-11-16 06:27:10,474183.46635002,6377462.99555466,"02-fishing"
"1930","220043000-2",2021-11-16 06:27:20,474198.665517654,6377471.24866629,"02-fishing"
"1931","220043000-2",2021-11-16 06:27:29,474212.360909912,6377478.39809233,"02-fishing"
"1932","220043000-2",2021-11-16 06:27:40,474229.183398927,6377487.75430081,"02-fishing"
"1933","220043000-2",2021-11-16 06:27:49,474243.241403168,6377495.45817178,"02-fishing"
"1934","220043000-2",2021-11-16 06:28:10,474275.386562463,6377513.73508971,"02-fishing"
"1935","220043000-2",2021-11-16 06:28:20,474291.184006663,6377521.98475858,"02-fishing"
"1936","220043000-2",2021-11-16 06:28:29,474305.417851855,6377529.1310904,"02-fishing"
"1937","220043000-2",2021-11-16 06:29:48,474430.332678373,6377591.13247658,"02-fishing"
"1938","220043000-2",2021-11-16 06:29:57,474446.119707082,6377597.82421575,"02-fishing"
"1939","220043000-2",2021-11-16 06:30:07,474461.849616763,6377604.96168689,"02-fishing"
"1940","220043000-2",2021-11-16 06:30:18,474478.959839755,6377612.64719256,"02-fishing"
"1941","220043000-2",2021-11-16 06:30:29,474494.632563667,6377620.2304609,"02-fishing"
"1942","220043000-2",2021-11-16 06:30:38,474508.980544628,6377626.59748783,"02-fishing"
"1943","220043000-2",2021-11-16 06:30:48,474524.592596688,6377634.06992329,"02-fishing"
"1944","220043000-2",2021-11-16 06:30:57,474540.504606594,6377641.65186763,"02-fishing"
"1945","220043000-2",2021-11-16 06:31:07,474556.17501218,6377648.90140198,"02-fishing"
"1946","220043000-2",2021-11-16 06:31:18,474573.586972222,6377657.03072669,"02-fishing"
"1947","220043000-2",2021-11-16 06:31:29,474589.496016234,6377664.16756789,"02-fishing"
"1948","220043000-2",2021-11-16 06:31:38,474603.426735561,6377670.87151839,"02-fishing"
"1949","220043000-2",2021-11-16 06:31:48,474619.158863361,6377678.45489232,"02-fishing"
"1950","220043000-2",2021-11-16 06:31:57,474634.950100489,6377685.92662983,"02-fishing"
"1951","220043000-2",2021-11-16 06:32:07,474650.561690549,6377693.39954856,"02-fishing"
"1952","220043000-2",2021-11-16 06:32:18,474668.272582926,6377701.52741185,"02-fishing"
"1953","220043000-2",2021-11-16 06:32:29,474683.462932453,6377708.66909714,"02-fishing"
"1954","220043000-2",2021-11-16 06:32:38,474696.921371755,6377716.48958738,"02-fishing"
"1955","220043000-2",2021-11-16 06:32:48,474712.415774596,6377724.4087835,"02-fishing"
"1956","220043000-2",2021-11-16 06:32:57,474728.448877669,6377732.32468903,"02-fishing"
"1957","220043000-2",2021-11-16 06:33:07,474744.239702438,6377739.79685065,"02-fishing"
"1958","220043000-2",2021-11-16 06:33:18,474761.533242204,6377748.26169457,"02-fishing"
"1959","220043000-2",2021-11-16 06:33:29,474777.564773014,6377755.95514621,"02-fishing"
"1960","220043000-2",2021-11-16 06:33:38,474792.152654494,6377762.5443332,"02-fishing"
"1961","220043000-2",2021-11-16 06:33:48,474808.30103416,6377769.79186859,"02-fishing"
"1962","220043000-2",2021-11-16 06:33:57,474824.392252206,6377777.48513373,"02-fishing"
"1963","220043000-2",2021-11-16 06:34:07,474840.182034123,6377784.84634394,"02-fishing"
"1964","220043000-2",2021-11-16 06:34:18,474857.296284652,6377793.42403016,"02-fishing"
"1965","220043000-2",2021-11-16 06:34:29,474873.027459427,6377801.00838556,"02-fishing"
"1966","220043000-2",2021-11-16 06:34:39,474888.816373157,6377808.25846077,"02-fishing"
"1967","220043000-2",2021-11-16 06:34:48,474904.427708902,6377815.8436772,"02-fishing"
"1968","220043000-2",2021-11-16 06:34:57,474918.24040918,6377822.99473955,"02-fishing"
"1969","220043000-2",2021-11-16 06:35:09,474935.471995037,6377831.2380446,"02-fishing"
"1970","220043000-2",2021-11-16 06:35:18,474950.665501456,6377839.04866982,"02-fishing"
"1971","220043000-2",2021-11-16 06:35:29,474966.513302373,6377846.18735386,"02-fishing"
"1972","220043000-2",2021-11-16 06:35:39,474982.303927509,6377853.77176307,"02-fishing"
"1973","220043000-2",2021-11-16 06:35:48,474998.389686949,6377860.68645003,"02-fishing"
"1974","220043000-2",2021-11-16 06:35:57,475013.337360909,6377867.49686829,"02-fishing"
"1975","220043000-2",2021-11-16 06:36:09,475030.746775983,6377875.51682537,"02-fishing"
"1976","220043000-2",2021-11-16 06:36:18,475046.954819763,6377882.87626391,"02-fishing"
"1977","220043000-2",2021-11-16 06:36:29,475062.629528638,6377891.1296624,"02-fishing"
"1978","220043000-2",2021-11-16 06:36:39,475077.938871276,6377898.38340953,"02-fishing"
"1979","220043000-2",2021-11-16 06:36:57,475107.656088161,6377912.33995653,"02-fishing"
"1980","220043000-2",2021-11-16 06:37:09,475124.76855045,6377920.80744397,"02-fishing"
"1981","220043000-2",2021-11-16 06:37:18,475140.97215623,6377927.49931436,"02-fishing"
"1982","220043000-2",2021-11-16 06:37:29,475156.879133318,6377934.63837375,"02-fishing"
"1983","220043000-2",2021-11-16 06:37:39,475172.486758085,6377941.77932351,"02-fishing"
"1984","220043000-2",2021-11-16 06:37:48,475188.694277942,6377949.13932666,"02-fishing"
"1985","220043000-2",2021-11-16 06:37:57,475203.099856204,6377955.50843554,"02-fishing"
"1986","220043000-2",2021-11-16 06:38:09,475220.626197234,6377963.19450331,"02-fishing"
"1987","220043000-2",2021-11-16 06:38:19,475238.213686755,6377971.10292949,"02-fishing"
"1988","220043000-2",2021-11-16 06:38:29,475252.435465596,6377976.8053643,"02-fishing"
"1989","220043000-2",2021-11-16 06:38:39,475268.04140374,6377983.72403302,"02-fishing"
"1990","220043000-2",2021-11-16 06:38:48,475283.768359342,6377990.86468119,"02-fishing"
"1991","220043000-2",2021-11-16 06:38:57,475297.755983216,6377997.45932085,"02-fishing"
"1992","220043000-2",2021-11-16 06:39:09,475314.986051217,6378005.7042331,"02-fishing"
"1993","220043000-2",2021-11-16 06:39:19,475332.157542081,6378014.17222924,"02-fishing"
"1994","220043000-2",2021-11-16 06:39:28,475346.263371954,6378020.54366146,"02-fishing"
"1995","220043000-2",2021-11-16 06:39:38,475360.370507087,6378027.13779023,"02-fishing"
"1996","220043000-2",2021-11-16 06:39:48,475377.715315743,6378034.60297568,"02-fishing"
"1997","220043000-2",2021-11-16 06:39:57,475391.699264861,6378040.64131922,"02-fishing"
"1998","220043000-2",2021-11-16 06:40:07,475407.185676194,6378047.67257029,"02-fishing"
"1999","220043000-2",2021-11-16 06:40:19,475426.508974303,6378055.68263119,"02-fishing"
"2000","220043000-2",2021-11-16 06:40:28,475440.735570632,6378062.2763148,"02-fishing"
"2001","220043000-2",2021-11-16 06:40:38,475455.140347971,6378068.64631605,"02-fishing"
"2002","220043000-2",2021-11-16 06:40:49,475472.845290118,6378076.33238585,"02-fishing"
"2003","220043000-2",2021-11-16 06:40:57,475487.251309505,6378082.92514846,"02-fishing"
"2004","220043000-2",2021-11-16 06:41:07,475503.220274492,6378090.62182006,"02-fishing"
"2005","220043000-2",2021-11-16 06:41:28,475537.249659399,6378105.44612197,"02-fishing"
"2006","220043000-2",2021-11-16 06:41:38,475551.532408195,6378111.48321352,"02-fishing"
"2007","220043000-2",2021-11-16 06:41:49,475568.760803115,6378119.61787664,"02-fishing"
"2008","220043000-2",2021-11-16 06:41:58,475584.966218798,6378126.86813447,"02-fishing"
"2009","220043000-2",2021-11-16 06:42:07,475599.371206688,6378133.34997024,"02-fishing"
"2010","220043000-2",2021-11-16 06:42:19,475618.754905373,6378141.58323255,"02-fishing"
"2011","220043000-2",2021-11-16 06:42:28,475632.682272132,6378148.29070661,"02-fishing"
"2012","220043000-2",2021-11-16 06:42:38,475646.670115808,6378155.10919355,"02-fishing"
"2013","220043000-2",2021-11-16 06:42:49,475664.015178786,6378162.79824727,"02-fishing"
"2014","220043000-2",2021-11-16 06:42:58,475679.800593272,6378169.94006786,"02-fishing"
"2015","220043000-2",2021-11-16 06:43:07,475693.905330939,6378176.31270538,"02-fishing"
"2016","220043000-2",2021-11-16 06:43:17,475709.98991799,6378183.45285328,"02-fishing"
"2017","220043000-2",2021-11-16 06:43:29,475727.695201598,6378191.36267987,"02-fishing"
"2018","220043000-2",2021-11-16 06:43:38,475742.041868484,6378198.17934991,"02-fishing"
"2019","220043000-2",2021-11-16 06:43:49,475759.808872044,6378206.42293065,"02-fishing"
"2020","220043000-2",2021-11-16 06:43:58,475775.956395616,6378214.11960179,"02-fishing"
"2021","220043000-2",2021-11-16 06:44:07,475790.123998247,6378221.04883557,"02-fishing"
"2022","220043000-2",2021-11-16 06:44:17,475805.970805408,6378228.52476085,"02-fishing"
"2023","220043000-2",2021-11-16 06:44:29,475823.081790838,6378237.21783306,"02-fishing"
"2024","220043000-2",2021-11-16 06:44:38,475837.370265013,6378244.36916705,"02-fishing"
"2025","220043000-2",2021-11-16 06:44:49,475854.478470384,6378252.61707574,"02-fishing"
"2026","220043000-2",2021-11-16 06:44:58,475869.96590779,6378260.09538396,"02-fishing"
"2027","220043000-2",2021-11-16 06:45:08,475883.893110066,6378266.91504193,"02-fishing"
"2028","220043000-2",2021-11-16 06:45:17,475899.619855488,6378274.39204236,"02-fishing"
"2029","220043000-2",2021-11-16 06:45:29,475917.088910943,6378282.97205645,"02-fishing"
"2030","220043000-2",2021-11-16 06:45:38,475931.196835768,6378290.01346014,"02-fishing"
"2031","220043000-2",2021-11-16 06:45:48,475947.222673638,6378297.48887223,"02-fishing"
"2032","220043000-2",2021-11-16 06:45:58,475964.631016107,6378305.95812081,"02-fishing"
"2033","220043000-2",2021-11-16 06:46:08,475978.738119969,6378312.88836547,"02-fishing"
"2034","220043000-2",2021-11-16 06:46:17,475994.224439132,6378320.25582284,"02-fishing"
"2035","220043000-2",2021-11-16 06:46:29,476011.748349504,6378328.05662241,"02-fishing"
"2036","220043000-2",2021-11-16 06:46:37,476025.974345581,6378334.87500036,"02-fishing"
"2037","220043000-2",2021-11-16 06:46:48,476041.881436294,6378342.57413939,"02-fishing"
"2038","220043000-2",2021-11-16 06:46:58,476059.467634251,6378350.82008741,"02-fishing"
"2039","220043000-2",2021-11-16 06:47:08,476073.394204439,6378357.64039417,"02-fishing"
"2040","220043000-2",2021-11-16 06:47:17,476089.064978476,6378365.89774696,"02-fishing"
"2041","220043000-2",2021-11-16 06:47:29,476106.7706844,6378374.14319518,"02-fishing"
"2042","220043000-2",2021-11-16 06:47:48,476137.494422214,6378387.43333814,"02-fishing"
"2043","220043000-2",2021-11-16 06:47:58,476154.897406454,6378395.12413332,"02-fishing"
"2044","220043000-2",2021-11-16 06:48:08,476169.303787902,6378402.16460687,"02-fishing"
"2045","220043000-2",2021-11-16 06:48:17,476185.509602348,6378409.86255269,"02-fishing"
"2046","220043000-2",2021-11-16 06:48:37,476217.44418407,6378425.59541203,"02-fishing"
"2047","220043000-2",2021-11-16 06:48:48,476233.40845201,6378432.96097787,"02-fishing"
"2048","220043000-2",2021-11-16 06:48:58,476250.749904632,6378440.42988524,"02-fishing"
"2049","220043000-2",2021-11-16 06:49:08,476265.034953895,6378447.24874946,"02-fishing"
"2050","220043000-2",2021-11-16 06:49:27,476297.143290877,6378462.09059404,"02-fishing"
"2051","220043000-2",2021-11-16 06:49:37,476312.867214863,6378469.34654415,"02-fishing"
"2052","220043000-2",2021-11-16 06:49:48,476328.229380704,6378476.15935091,"02-fishing"
"2053","220043000-2",2021-11-16 06:49:59,476346.836419135,6378485.17988248,"02-fishing"
"2054","220043000-2",2021-11-16 06:50:08,476359.379638473,6378491.00726508,"02-fishing"
"2055","220043000-2",2021-11-16 06:50:17,476375.34209496,6378498.15074,"02-fishing"
"2056","220043000-2",2021-11-16 06:50:27,476391.186086743,6378505.51762096,"02-fishing"
"2057","220043000-2",2021-11-16 06:50:37,476407.087286267,6378512.43892018,"02-fishing"
"2058","220043000-2",2021-11-16 06:50:48,476424.248524569,6378519.90960965,"02-fishing"
"2059","220043000-2",2021-11-16 06:51:08,476455.273231531,6378533.86836067,"02-fishing"
"2060","220043000-2",2021-11-16 06:51:17,476471.593162074,6378540.78748471,"02-fishing"
"2061","220043000-2",2021-11-16 06:51:27,476487.792692066,6378547.5960428,"02-fishing"
"2062","220043000-2",2021-11-16 06:51:39,476505.552133077,6378555.06361244,"02-fishing"
"2063","220043000-2",2021-11-16 06:51:48,476521.753478061,6378562.20627782,"02-fishing"
"2064","220043000-2",2021-11-16 06:51:59,476539.75283438,6378569.78393765,"02-fishing"
"2065","220043000-2",2021-11-16 06:52:08,476552.951934,6378575.27414441,"02-fishing"
"2066","220043000-2",2021-11-16 06:52:27,476584.699098252,6378590.12033088,"02-fishing"
"2067","220043000-2",2021-11-16 06:52:39,476602.880324446,6378598.14253158,"02-fishing"
"2068","220043000-2",2021-11-16 06:52:48,476619.201023328,6378605.28489592,"02-fishing"
"2069","220043000-2",2021-11-16 06:52:59,476637.199364731,6378612.75166295,"02-fishing"
"2070","220043000-2",2021-11-16 06:53:08,476650.098305688,6378618.1325814,"02-fishing"
"2071","220043000-2",2021-11-16 06:53:17,476666.597109094,6378625.05145615,"02-fishing"
"2072","220043000-2",2021-11-16 06:53:29,476684.598468382,6378633.07505312,"02-fishing"
"2073","220043000-2",2021-11-16 06:53:48,476717.062879952,6378647.91815208,"02-fishing"
"2074","220043000-2",2021-11-16 06:53:59,476735.062125042,6378655.60800026,"02-fishing"
"2075","220043000-2",2021-11-16 06:54:08,476748.083680853,6378661.54516439,"02-fishing"
"2076","220043000-2",2021-11-16 06:54:29,476782.283232425,6378676.37885298,"02-fishing"
"2077","220043000-2",2021-11-16 06:54:39,476798.96429417,6378683.8538591,"02-fishing"
"2078","220043000-2",2021-11-16 06:54:48,476815.764355272,6378691.21692664,"02-fishing"
"2079","220043000-2",2021-11-16 06:54:59,476834.601091572,6378698.90243492,"02-fishing"
"2080","220043000-2",2021-11-16 06:55:08,476847.97891195,6378704.39257551,"02-fishing"
"2081","220043000-2",2021-11-16 06:55:18,476864.595451799,6378711.08892333,"02-fishing"
"2082","220043000-2",2021-11-16 06:55:39,476898.971799914,6378725.58859867,"02-fishing"
"2083","220043000-2",2021-11-16 06:55:48,476915.770240144,6378732.72943116,"02-fishing"
"2084","220043000-2",2021-11-16 06:55:59,476934.188924338,6378740.64042879,"02-fishing"
"2085","220043000-2",2021-11-16 06:56:08,476947.387560555,6378746.24323962,"02-fishing"
"2086","220043000-2",2021-11-16 06:56:18,476963.588619441,6378753.6103131,"02-fishing"
"2087","220043000-2",2021-11-16 06:56:29,476981.468490984,6378761.52457849,"02-fishing"
"2088","220043000-2",2021-11-16 06:56:48,477014.287341688,6378775.92271941,"02-fishing"
"2089","220043000-2",2021-11-16 06:56:59,477032.467507387,6378784.05816449,"02-fishing"
"2090","220043000-2",2021-11-16 06:57:08,477045.78492981,6378789.549294,"02-fishing"
"2091","220043000-2",2021-11-16 06:57:18,477062.16266155,6378796.47044952,"02-fishing"
"2092","220043000-2",2021-11-16 06:57:29,477080.457935688,6378803.82616475,"02-fishing"
"2093","220043000-2",2021-11-16 06:57:39,477096.656010992,6378810.74847189,"02-fishing"
