"id","t","x","y","label"
"788","219009738-2",2021-11-15 06:40:30,476785.701024057,6345297.7834342,"02-fishing"
"789","219009738-2",2021-11-15 06:40:39,476796.883243376,6345301.17128972,"02-fishing"
"790","219009738-2",2021-11-15 06:40:50,476809.756821078,6345304.88360006,"02-fishing"
"791","219009738-2",2021-11-15 06:41:00,476822.269596771,6345308.82062958,"02-fishing"
"792","219009738-2",2021-11-15 06:41:09,476832.725178609,6345311.76739023,"02-fishing"
"793","219009738-2",2021-11-15 06:41:19,476844.994047133,6345315.26057409,"02-fishing"
"794","219009738-2",2021-11-15 06:41:30,476857.807824138,6345319.08469346,"02-fishing"
"795","219009738-2",2021-11-15 06:41:40,476869.478898987,6345323.5832164,"02-fishing"
"796","219009738-2",2021-11-15 06:41:50,476881.562301611,6345326.2982965,"02-fishing"
"797","219009738-2",2021-11-15 06:42:09,476905.735312471,6345332.84175097,"02-fishing"
"798","219009738-2",2021-11-15 06:42:19,476918.245408821,6345336.33379727,"02-fishing"
"799","219009738-2",2021-11-15 06:42:30,476931.843451041,6345340.15374266,"02-fishing"
"800","219009738-2",2021-11-15 06:42:40,476944.412592106,6345343.42289235,"02-fishing"
"801","219009738-2",2021-11-15 06:42:50,476956.805690056,6345347.58364549,"02-fishing"
"802","219009738-2",2021-11-15 06:43:00,476968.599745424,6345352.52704825,"02-fishing"
"803","219009738-2",2021-11-15 06:43:09,476979.481840678,6345356.25104685,"02-fishing"
"804","219009738-2",2021-11-15 06:43:19,476991.570057214,6345359.85700038,"02-fishing"
"805","219009738-2",2021-11-15 06:43:29,477004.988805616,6345364.01215714,"02-fishing"
"806","219009738-2",2021-11-15 06:43:40,477017.381156605,6345368.06177396,"02-fishing"
"807","219009738-2",2021-11-15 06:43:50,477029.596201321,6345372.78035245,"02-fishing"
"808","219009738-2",2021-11-15 06:44:00,477041.569244201,6345377.38899644,"02-fishing"
"809","219009738-2",2021-11-15 06:44:09,477051.432298392,6345382.34342144,"02-fishing"
"810","219009738-2",2021-11-15 06:44:19,477063.829516764,6345387.28372858,"02-fishing"
"811","219009738-2",2021-11-15 06:44:30,477076.77595285,6345393.33423262,"02-fishing"
"812","219009738-2",2021-11-15 06:44:40,477089.171245771,6345397.9406597,"02-fishing"
"813","219009738-2",2021-11-15 06:44:50,477100.42505792,6345403.44406124,"02-fishing"
"814","219009738-2",2021-11-15 06:44:59,477112.215678697,6345407.83128166,"02-fishing"
"815","219009738-2",2021-11-15 06:45:09,477122.925156632,6345413.11513093,"02-fishing"
"816","219009738-2",2021-11-15 06:45:19,477135.150471505,6345419.72644261,"02-fishing"
"817","219009738-2",2021-11-15 06:45:30,477148.936469827,6345424.88192438,"02-fishing"
"818","219009738-2",2021-11-15 06:45:40,477160.909843739,6345429.60223449,"02-fishing"
"819","219009738-2",2021-11-15 06:45:50,477172.944763494,6345434.54488201,"02-fishing"
"820","219009738-2",2021-11-15 06:45:59,477184.922406518,6345440.04449374,"02-fishing"
"821","219009738-2",2021-11-15 06:46:09,477194.721710818,6345444.44300308,"02-fishing"
"822","219009738-2",2021-11-15 06:46:19,477206.575535246,6345449.38675328,"02-fishing"
"823","219009738-2",2021-11-15 06:46:30,477220.298538577,6345454.09753347,"02-fishing"
"824","219009738-2",2021-11-15 06:46:40,477232.210790894,6345458.70706666,"02-fishing"
"825","219009738-2",2021-11-15 06:46:49,477243.876122858,6345462.31610104,"02-fishing"
"826","219009738-2",2021-11-15 06:46:59,477256.695221894,6345467.25465106,"02-fishing"
"827","219009738-2",2021-11-15 06:47:09,477267.878430693,6345470.97774321,"02-fishing"
"828","219009738-2",2021-11-15 06:47:19,477280.275117916,6345475.91870257,"02-fishing"
"829","219009738-2",2021-11-15 06:47:29,477293.45061408,6345479.85349656,"02-fishing"
"830","219009738-2",2021-11-15 06:47:40,477305.246952825,6345485.35445856,"02-fishing"
"831","219009738-2",2021-11-15 06:47:49,477315.647538665,6345489.41596803,"02-fishing"
"832","219009738-2",2021-11-15 06:47:59,477329.312400853,6345494.57272022,"02-fishing"
"833","219009738-2",2021-11-15 06:48:10,477341.526706221,6345499.29222484,"02-fishing"
"834","219009738-2",2021-11-15 06:48:20,477353.43930289,6345504.0134279,"02-fishing"
"835","219009738-2",2021-11-15 06:48:40,477378.287673995,6345513.00501675,"02-fishing"
"836","219009738-2",2021-11-15 06:48:49,477388.872798607,6345517.73362823,"02-fishing"
"837","219009738-2",2021-11-15 06:49:00,477402.299190236,6345523.44854479,"02-fishing"
"838","219009738-2",2021-11-15 06:49:10,477414.393876677,6345528.39156691,"02-fishing"
"839","219009738-2",2021-11-15 06:49:20,477427.272897346,6345533.33031692,"02-fishing"
"840","219009738-2",2021-11-15 06:49:29,477438.403988092,6345538.61266798,"02-fishing"
"841","219009738-2",2021-11-15 06:49:40,477449.895230873,6345543.55910643,"02-fishing"
"842","219009738-2",2021-11-15 06:49:49,477460.056014038,6345547.95626167,"02-fishing"
"843","219009738-2",2021-11-15 06:50:00,477473.666263267,6345554.22701285,"02-fishing"
"844","219009738-2",2021-11-15 06:50:10,477485.15619988,6345558.95091207,"02-fishing"
"845","219009738-2",2021-11-15 06:50:20,477497.849157406,6345563.00032362,"02-fishing"
"846","219009738-2",2021-11-15 06:50:29,477510.244068524,6345567.71933822,"02-fishing"
"847","219009738-2",2021-11-15 06:50:40,477522.337884355,6345572.55135883,"02-fishing"
"848","219009738-2",2021-11-15 06:50:49,477533.705217605,6345576.94209696,"02-fishing"
"849","219009738-2",2021-11-15 06:51:00,477546.702178064,6345581.43528578,"02-fishing"
"850","219009738-2",2021-11-15 06:51:10,477559.332846122,6345585.15126001,"02-fishing"
"851","219009738-2",2021-11-15 06:51:20,477571.424729751,6345589.6494683,"02-fishing"
"852","219009738-2",2021-11-15 06:51:30,477584.179661923,6345594.03277362,"02-fishing"
"853","219009738-2",2021-11-15 06:51:40,477596.089274145,6345598.30940381,"02-fishing"
"854","219009738-2",2021-11-15 06:51:49,477607.095054875,6345602.8136369,"02-fishing"
"855","219009738-2",2021-11-15 06:52:00,477620.279523054,6345608.53057977,"02-fishing"
"856","219009738-2",2021-11-15 06:52:10,477632.673548355,6345613.13864438,"02-fishing"
"857","219009738-2",2021-11-15 06:52:19,477643.561607458,6345618.20022616,"02-fishing"
"858","219009738-2",2021-11-15 06:52:30,477656.38215356,6345623.58529718,"02-fishing"
"859","219009738-2",2021-11-15 06:52:40,477668.536569855,6345628.5287385,"02-fishing"
"860","219009738-2",2021-11-15 06:52:49,477678.756031177,6345632.70346831,"02-fishing"
"861","219009738-2",2021-11-15 06:53:00,477691.640444697,6345638.75623493,"02-fishing"
"862","219009738-2",2021-11-15 06:53:10,477704.156777318,6345643.69781665,"02-fishing"
"863","219009738-2",2021-11-15 06:53:19,477715.038027145,6345647.53507974,"02-fishing"
"864","219009738-2",2021-11-15 06:53:30,477728.10213535,6345653.36434136,"02-fishing"
"865","219009738-2",2021-11-15 06:53:40,477741.225937218,6345659.08199882,"02-fishing"
"866","219009738-2",2021-11-15 06:53:49,477751.384311436,6345663.14591691,"02-fishing"
"867","219009738-2",2021-11-15 06:54:00,477765.715324588,6345668.96843958,"02-fishing"
"868","219009738-2",2021-11-15 06:54:10,477777.990140583,6345673.91155152,"02-fishing"
"869","219009738-2",2021-11-15 06:54:19,477787.486577443,6345678.31310388,"02-fishing"
"870","219009738-2",2021-11-15 06:54:30,477799.763142866,6345683.59023753,"02-fishing"
"871","219009738-2",2021-11-15 06:54:40,477811.195610529,6345688.98328679,"02-fishing"
"872","219009738-2",2021-11-15 06:54:50,477822.265447692,6345694.26700225,"02-fishing"
"873","219009738-2",2021-11-15 06:55:00,477834.476784267,6345698.65401373,"02-fishing"
"874","219009738-2",2021-11-15 06:55:10,477846.572228464,6345703.93226324,"02-fishing"
"875","219009738-2",2021-11-15 06:55:19,477856.554185088,6345708.88796805,"02-fishing"
"876","219009738-2",2021-11-15 06:55:30,477869.312633926,6345714.05138992,"02-fishing"
"877","219009738-2",2021-11-15 06:55:40,477881.404992127,6345718.77314723,"02-fishing"
"878","219009738-2",2021-11-15 06:55:50,477892.591730843,6345723.38848901,"02-fishing"
"879","219009738-2",2021-11-15 06:56:00,477903.896117444,6345727.44661784,"02-fishing"
"880","219009738-2",2021-11-15 06:56:09,477914.656888785,6345731.39637662,"02-fishing"
"881","219009738-2",2021-11-15 06:56:19,477927.047219303,6345735.4487335,"02-fishing"
"882","219009738-2",2021-11-15 06:56:30,477939.98410368,6345740.16612677,"02-fishing"
"883","219009738-2",2021-11-15 06:56:40,477951.53092112,6345744.44572904,"02-fishing"
"884","219009738-2",2021-11-15 06:56:50,477963.62010974,6345748.61113337,"02-fishing"
"885","219009738-2",2021-11-15 06:57:00,477975.346682601,6345752.66719416,"02-fishing"
"886","219009738-2",2021-11-15 06:57:09,477985.621081652,6345755.95181151,"02-fishing"
"887","219009738-2",2021-11-15 06:57:19,477998.675518184,6345760.11214833,"02-fishing"
"888","219009738-2",2021-11-15 06:57:29,478011.310580192,6345764.83138081,"02-fishing"
"889","219009738-2",2021-11-15 06:57:40,478022.976726712,6345768.88790018,"02-fishing"
"890","219009738-2",2021-11-15 06:57:50,478035.059820417,6345771.940325,"02-fishing"
"891","219009738-2",2021-11-15 06:58:00,478046.665590828,6345775.997234,"02-fishing"
"892","219009738-2",2021-11-15 06:58:09,478057.244505252,6345779.83701367,"02-fishing"
"893","219009738-2",2021-11-15 06:58:19,478068.430877573,6345784.45283366,"02-fishing"
"894","219009738-2",2021-11-15 06:58:29,478081.121365756,6345788.28140701,"02-fishing"
"895","219009738-2",2021-11-15 06:58:40,478092.317182125,6345794.67839524,"02-fishing"
"896","219009738-2",2021-11-15 06:58:50,478103.387555419,6345800.18550516,"02-fishing"
"897","219009738-2",2021-11-15 06:59:00,478114.697447101,6345805.3574029,"02-fishing"
"898","219009738-2",2021-11-15 06:59:09,478125.64117337,6345809.75202566,"02-fishing"
"899","219009738-2",2021-11-15 06:59:19,478137.551956729,6345814.47549933,"02-fishing"
"900","219009738-2",2021-11-15 06:59:29,478150.854478178,6345819.97086295,"02-fishing"
"901","219009738-2",2021-11-15 06:59:40,478162.643948352,6345824.5837318,"02-fishing"
"902","219009738-2",2021-11-15 06:59:50,478174.254762718,6345829.64287151,"02-fishing"
"903","219009738-2",2021-11-15 07:00:00,478187.858841369,6345835.13675283,"02-fishing"
"904","219009738-2",2021-11-15 07:00:09,478198.313854722,6345838.42094085,"02-fishing"
"905","219009738-2",2021-11-15 07:00:19,478210.590588174,6345843.92193858,"02-fishing"
"906","219009738-2",2021-11-15 07:00:29,478222.680396931,6345848.31074224,"02-fishing"
"907","219009738-2",2021-11-15 07:00:40,478235.017398777,6345853.81149319,"02-fishing"
"908","219009738-2",2021-11-15 07:00:50,478246.988847088,6345858.64628324,"02-fishing"
"909","219009738-2",2021-11-15 07:01:00,478258.961444823,6345863.70374609,"02-fishing"
"910","219009738-2",2021-11-15 07:01:09,478270.263900757,6345867.54024381,"02-fishing"
"911","219009738-2",2021-11-15 07:01:19,478282.356516612,6345872.4858178,"02-fishing"
"912","219009738-2",2021-11-15 07:01:29,478295.949724993,6345875.97631491,"02-fishing"
"913","219009738-2",2021-11-15 07:01:40,478308.462835695,6345880.58577842,"02-fishing"
"914","219009738-2",2021-11-15 07:01:50,478321.457387393,6345884.97009607,"02-fishing"
"915","219009738-2",2021-11-15 07:02:00,478333.85154146,6345889.91423028,"02-fishing"
"916","219009738-2",2021-11-15 07:02:09,478344.796564739,6345894.64339312,"02-fishing"
"917","219009738-2",2021-11-15 07:02:19,478356.890768674,6345899.92314322,"02-fishing"
"918","219009738-2",2021-11-15 07:02:29,478369.708317441,6345905.08779946,"02-fishing"
"919","219009738-2",2021-11-15 07:02:40,478381.383075555,6345910.92643932,"02-fishing"
"920","219009738-2",2021-11-15 07:02:50,478394.197632655,6345915.53457688,"02-fishing"
"921","219009738-2",2021-11-15 07:03:00,478405.267271895,6345921.04249931,"02-fishing"
"922","219009738-2",2021-11-15 07:03:10,478417.17740693,6345925.76678271,"02-fishing"
"923","219009738-2",2021-11-15 07:03:20,478429.690228039,6345930.37661504,"02-fishing"
"924","219009738-2",2021-11-15 07:03:29,478440.454042807,6345935.10698239,"02-fishing"
"925","219009738-2",2021-11-15 07:03:40,478453.454115315,6345940.60490716,"02-fishing"
"926","219009738-2",2021-11-15 07:03:50,478465.368220722,6345946.10856319,"02-fishing"
"927","219009738-2",2021-11-15 07:04:00,478477.637858123,6345950.38584888,"02-fishing"
"928","219009738-2",2021-11-15 07:04:10,478489.606987914,6345954.88738805,"02-fishing"
"929","219009738-2",2021-11-15 07:04:20,478501.639914666,6345960.05656056,"02-fishing"
"930","219009738-2",2021-11-15 07:04:29,478511.617541013,6345964.45725994,"02-fishing"
"931","219009738-2",2021-11-15 07:04:39,478523.286109449,6345969.18311242,"02-fishing"
"932","219009738-2",2021-11-15 07:04:50,478535.990130377,6345975.7960647,"02-fishing"
"933","219009738-2",2021-11-15 07:05:00,478548.082103787,6345980.74241995,"02-fishing"
"934","219009738-2",2021-11-15 07:05:10,478560.592866287,6345985.01869346,"02-fishing"
"935","219009738-2",2021-11-15 07:05:20,478572.985266312,6345989.74091023,"02-fishing"
"936","219009738-2",2021-11-15 07:05:29,478583.443633763,6345993.8053104,"02-fishing"
"937","219009738-2",2021-11-15 07:05:39,478595.71126452,6345997.74899123,"02-fishing"
"938","219009738-2",2021-11-15 07:05:49,478607.499718439,6346002.36313518,"02-fishing"
"939","219009738-2",2021-11-15 07:06:00,478619.897223751,6346008.0873646,"02-fishing"
"940","219009738-2",2021-11-15 07:06:10,478631.803962376,6346012.25567435,"02-fishing"
"941","219009738-2",2021-11-15 07:06:20,478643.892819205,6346016.64571611,"02-fishing"
"942","219009738-2",2021-11-15 07:06:29,478654.467656541,6346019.93043661,"02-fishing"
"943","219009738-2",2021-11-15 07:06:39,478667.04313853,6346025.09727289,"02-fishing"
"944","219009738-2",2021-11-15 07:06:49,478678.046009401,6346029.49305225,"02-fishing"
"945","219009738-2",2021-11-15 07:07:00,478691.830305992,6346035.09898049,"02-fishing"
"946","219009738-2",2021-11-15 07:07:10,478703.621427761,6346040.26999519,"02-fishing"
"947","219009738-2",2021-11-15 07:07:20,478714.927012055,6346044.88694816,"02-fishing"
"948","219009738-2",2021-11-15 07:07:29,478726.838156152,6346049.94608543,"02-fishing"
"949","219009738-2",2021-11-15 07:07:39,478737.476048085,6346053.78730232,"02-fishing"
"950","219009738-2",2021-11-15 07:07:49,478747.872608314,6346057.62979465,"02-fishing"
"951","219009738-2",2021-11-15 07:08:00,478762.681711923,6346063.1193377,"02-fishing"
"952","219009738-2",2021-11-15 07:08:10,478774.166424518,6346067.40156105,"02-fishing"
"953","219009738-2",2021-11-15 07:08:20,478786.371597628,6346071.01216502,"02-fishing"
"954","219009738-2",2021-11-15 07:08:29,478798.338310016,6346075.18064548,"02-fishing"
"955","219009738-2",2021-11-15 07:08:39,478809.39836194,6346079.01986971,"02-fishing"
"956","219009738-2",2021-11-15 07:08:43,478813.030644257,6346081.45022574,"02-fishing"
"957","219009738-2",2021-11-15 07:08:46,478816.373335167,6346086.21984022,"02-fishing"
"958","219009738-2",2021-11-15 07:08:49,478817.285133298,6346087.55100438,"02-fishing"
"959","219009738-2",2021-11-15 07:08:53,478820.02683528,6346092.76900783,"02-fishing"
"960","219009738-2",2021-11-15 07:08:56,478822.158946679,6346096.7656123,"02-fishing"
"961","219009738-2",2021-11-15 07:09:00,478826.103166667,6346101.19816863,"02-fishing"
"962","219009738-2",2021-11-15 07:09:03,478828.474282678,6346104.74825679,"02-fishing"
"963","219009738-2",2021-11-15 07:09:06,478830.907442127,6346108.63199277,"02-fishing"
"964","219009738-2",2021-11-15 07:09:10,478834.011075542,6346113.84814105,"02-fishing"
"965","219009738-2",2021-11-15 07:09:12,478836.134563023,6346116.17496679,"02-fishing"
"966","219009738-2",2021-11-15 07:09:17,478839.607024611,6346122.72508404,"02-fishing"
"967","219009738-2",2021-11-15 07:09:20,478842.339505001,6346126.16199736,"02-fishing"
"968","219009738-2",2021-11-15 07:09:23,478845.253534472,6346129.70929991,"02-fishing"
"969","219009738-2",2021-11-15 07:09:29,478851.268860542,6346138.02748963,"02-fishing"
"970","219009738-2",2021-11-15 07:09:47,478866.452447203,6346157.76469579,"02-fishing"
"971","219009738-2",2021-11-15 07:09:49,478867.42453987,6346159.09556091,"02-fishing"
"972","219009738-2",2021-11-15 07:09:53,478870.767105297,6346163.86521989,"02-fishing"
"973","219009738-2",2021-11-15 07:09:57,478873.808603899,6346168.74775138,"02-fishing"
"974","219009738-2",2021-11-15 07:10:00,478875.941768772,6346172.96702216,"02-fishing"
"975","219009738-2",2021-11-15 07:10:02,478876.800641222,6346175.74565781,"02-fishing"
"976","219009738-2",2021-11-15 07:10:06,478879.904166512,6346180.96184101,"02-fishing"
"977","219009738-2",2021-11-15 07:10:10,478883.196098644,6346187.62424468,"02-fishing"
"978","219009738-2",2021-11-15 07:10:13,478885.379846459,6346189.95078598,"02-fishing"
"979","219009738-2",2021-11-15 07:10:16,478887.211931077,6346194.28293165,"02-fishing"
"980","219009738-2",2021-11-15 07:10:20,478889.290462188,6346199.61571028,"02-fishing"
"981","219009738-2",2021-11-15 07:10:30,478896.293677158,6346212.38177142,"02-fishing"
"982","219009738-2",2021-11-15 07:10:40,478903.777738151,6346224.81140971,"02-fishing"
"983","219009738-2",2021-11-15 07:10:49,478910.89066173,6346235.4618138,"02-fishing"
"984","219009738-2",2021-11-15 07:11:00,478919.404161737,6346248.66545144,"02-fishing"
"985","219009738-2",2021-11-15 07:11:10,478927.375254094,6346261.98321011,"02-fishing"
"986","219009738-2",2021-11-15 07:11:20,478934.783970203,6346271.51891807,"02-fishing"
"987","219009738-2",2021-11-15 07:11:29,478942.861357055,6346282.05311091,"02-fishing"
"988","219009738-2",2021-11-15 07:11:40,478951.181141004,6346292.80872188,"02-fishing"
"989","219009738-2",2021-11-15 07:11:49,478958.949412711,6346301.89734313,"02-fishing"
"990","219009738-2",2021-11-15 07:11:58,478967.266835615,6346312.20771036,"02-fishing"
"991","219009738-2",2021-11-15 07:12:10,478977.886211346,6346324.39879137,"02-fishing"
"992","219009738-2",2021-11-15 07:12:20,478984.688044391,6346333.26976119,"02-fishing"
"993","219009738-2",2021-11-15 07:12:30,478992.876155834,6346341.91101071,"02-fishing"
"994","219009738-2",2021-11-15 07:12:40,479001.557630355,6346352.66487371,"02-fishing"
"995","219009738-2",2021-11-15 07:12:49,479010.647676545,6346360.74493916,"02-fishing"
"996","219009738-2",2021-11-15 07:12:58,479020.781371125,6346372.38200085,"02-fishing"
"997","219009738-2",2021-11-15 07:13:10,479032.058307469,6346383.45664316,"02-fishing"
"998","219009738-2",2021-11-15 07:13:20,479040.789694703,6346392.20653711,"02-fishing"
"999","219009738-2",2021-11-15 07:13:29,479050.248324609,6346401.62067372,"02-fishing"
"1000","219009738-2",2021-11-15 07:13:40,479060.369326602,6346410.80881231,"02-fishing"
"1001","219009738-2",2021-11-15 07:13:49,479067.949362699,6346418.56273277,"02-fishing"
"1002","219009738-2",2021-11-15 07:13:58,479078.074251228,6346428.530149,"02-fishing"
"1003","219009738-2",2021-11-15 07:14:10,479089.349746793,6346439.38231051,"02-fishing"
"1004","219009738-2",2021-11-15 07:14:20,479097.780981784,6346448.46781813,"02-fishing"
"1005","219009738-2",2021-11-15 07:14:30,479106.874589903,6346457.32733075,"02-fishing"
"1006","219009738-2",2021-11-15 07:14:40,479116.154782509,6346467.29913524,"02-fishing"
"1007","219009738-2",2021-11-15 07:14:49,479123.310660488,6346474.72134673,"02-fishing"
"1008","219009738-2",2021-11-15 07:14:58,479132.528191148,6346484.24821817,"02-fishing"
"1009","219009738-2",2021-11-15 07:15:10,479143.264452842,6346495.88251915,"02-fishing"
"1010","219009738-2",2021-11-15 07:15:20,479151.754080279,6346504.6338741,"02-fishing"
"1011","219009738-2",2021-11-15 07:15:30,479160.313026501,6346515.16604725,"02-fishing"
"1012","219009738-2",2021-11-15 07:15:40,479169.653280698,6346525.13766691,"02-fishing"
"1013","219009738-2",2021-11-15 07:15:49,479177.600467808,6346534.00314687,"02-fishing"
"1014","219009738-2",2021-11-15 07:15:58,479186.641853176,6346544.53292954,"02-fishing"
"1015","219009738-2",2021-11-15 07:16:08,479195.440782682,6346554.84131554,"02-fishing"
"1016","219009738-2",2021-11-15 07:16:20,479204.247556126,6346566.70818886,"02-fishing"
"1017","219009738-2",2021-11-15 07:16:30,479211.903125227,6346577.579007,"02-fishing"
"1018","219009738-2",2021-11-15 07:16:40,479219.737925375,6346588.11496674,"02-fishing"
"1019","219009738-2",2021-11-15 07:16:49,479227.206263374,6346597.76221783,"02-fishing"
"1020","219009738-2",2021-11-15 07:16:58,479235.523544753,6346608.29576812,"02-fishing"
"1021","219009738-2",2021-11-15 07:17:08,479242.818723779,6346619.5024308,"02-fishing"
"1022","219009738-2",2021-11-15 07:17:20,479251.922885753,6346630.58864887,"02-fishing"
"1023","219009738-2",2021-11-15 07:17:30,479259.879245851,6346641.3467147,"02-fishing"
"1024","219009738-2",2021-11-15 07:17:40,479267.29044505,6346651.66225862,"02-fishing"
"1025","219009738-2",2021-11-15 07:17:49,479274.758557106,6346661.30959656,"02-fishing"
"1026","219009738-2",2021-11-15 07:18:00,479282.781291935,6346673.29191383,"02-fishing"
"1027","219009738-2",2021-11-15 07:18:08,479289.161908359,6346682.61079537,"02-fishing"
"1028","219009738-2",2021-11-15 07:18:20,479298.270294004,6346694.58767018,"02-fishing"
"1029","219009738-2",2021-11-15 07:18:30,479305.683544729,6346705.34856055,"02-fishing"
"1030","219009738-2",2021-11-15 07:18:40,479313.759696929,6346715.99480445,"02-fishing"
"1031","219009738-2",2021-11-15 07:18:50,479322.255793011,6346726.19366244,"02-fishing"
"1032","219009738-2",2021-11-15 07:19:00,479329.069105789,6346737.62554627,"02-fishing"
"1033","219009738-2",2021-11-15 07:19:08,479337.735995745,6346745.81978021,"02-fishing"
"1034","219009738-2",2021-11-15 07:19:20,479346.6586715,6346756.90711914,"02-fishing"
"1035","219009738-2",2021-11-15 07:19:30,479354.613422905,6346767.44273092,"02-fishing"
"1036","219009738-2",2021-11-15 07:19:40,479363.10875299,6346777.53035449,"02-fishing"
"1037","219009738-2",2021-11-15 07:19:50,479371.606277258,6346788.06327258,"02-fishing"
"1038","219009738-2",2021-11-15 07:20:00,479380.399756311,6346797.48150245,"02-fishing"
"1039","219009738-2",2021-11-15 07:20:08,479387.326163952,6346807.46572813,"02-fishing"
"1040","219009738-2",2021-11-15 07:20:20,479396.131847727,6346819.33301476,"02-fishing"
"1041","219009738-2",2021-11-15 07:20:30,479405.236273472,6346830.64221241,"02-fishing"
"1042","219009738-2",2021-11-15 07:20:40,479413.909509959,6346840.17243819,"02-fishing"
"1043","219009738-2",2021-11-15 07:20:50,479422.283355293,6346850.1494698,"02-fishing"
"1044","219009738-2",2021-11-15 07:21:00,479431.082159587,6346860.68100084,"02-fishing"
"1045","219009738-2",2021-11-15 07:21:09,479438.483623704,6346869.21574728,"02-fishing"
"1046","219009738-2",2021-11-15 07:21:20,479448.92033976,6346881.63159353,"02-fishing"
"1047","219009738-2",2021-11-15 07:21:30,479457.47774636,6346892.16438818,"02-fishing"
"1048","219009738-2",2021-11-15 07:21:40,479466.514851277,6346902.13819277,"02-fishing"
"1049","219009738-2",2021-11-15 07:21:50,479474.109905878,6346913.23244193,"02-fishing"
"1050","219009738-2",2021-11-15 07:22:00,479483.504924079,6346922.42524119,"02-fishing"
"1051","219009738-2",2021-11-15 07:22:08,479489.760182597,6346930.96580351,"02-fishing"
"1052","219009738-2",2021-11-15 07:22:20,479500.37808831,6346943.49219684,"02-fishing"
"1053","219009738-2",2021-11-15 07:22:28,479507.354836028,6346951.58389752,"02-fishing"
"1054","219009738-2",2021-11-15 07:22:40,479517.063476309,6346963.22429309,"02-fishing"
"1055","219009738-2",2021-11-15 07:22:48,479524.649405714,6346972.53752796,"02-fishing"
"1056","219009738-2",2021-11-15 07:23:00,479534.177559604,6346984.29018522,"02-fishing"
"1057","219009738-2",2021-11-15 07:23:08,479541.822617105,6346993.38051291,"02-fishing"
"1058","219009738-2",2021-11-15 07:23:20,479551.347349357,6347004.46529454,"02-fishing"
"1059","219009738-2",2021-11-15 07:23:28,479559.716097917,6347013.55205308,"02-fishing"
"1060","219009738-2",2021-11-15 07:23:39,479568.211527159,6347023.86274079,"02-fishing"
"1061","219009738-2",2021-11-15 07:23:48,479576.046232052,6347034.73334088,"02-fishing"
"1062","219009738-2",2021-11-15 07:24:00,479585.638834793,6347047.37637232,"02-fishing"
"1063","219009738-2",2021-11-15 07:24:19,479601.835362961,6347065.99801907,"02-fishing"
"1064","219009738-2",2021-11-15 07:24:28,479609.912256182,6347077.09012472,"02-fishing"
"1065","219009738-2",2021-11-15 07:24:39,479618.585606081,6347086.8434225,"02-fishing"
"1066","219009738-2",2021-11-15 07:24:48,479626.598788441,6347097.26794461,"02-fishing"
"1067","219009738-2",2021-11-15 07:25:00,479636.3100605,6347109.57653879,"02-fishing"
"1068","219009738-2",2021-11-15 07:25:19,479650.697853504,6347128.42998711,"02-fishing"
"1069","219009738-2",2021-11-15 07:25:28,479657.993193541,6347140.08266827,"02-fishing"
"1070","219009738-2",2021-11-15 07:25:39,479666.667399394,6347150.05870654,"02-fishing"
"1071","219009738-2",2021-11-15 07:25:48,479674.14028647,6347161.04260516,"02-fishing"
"1072","219009738-2",2021-11-15 07:26:00,479682.889035579,6347173.91268136,"02-fishing"
"1073","219009738-2",2021-11-15 07:26:19,479698.117998193,6347192.20552405,"02-fishing"
"1074","219009738-2",2021-11-15 07:26:28,479706.613813889,6347202.73913778,"02-fishing"
"1075","219009738-2",2021-11-15 07:26:39,479714.806382481,6347212.94030031,"02-fishing"
"1076","219009738-2",2021-11-15 07:26:48,479722.818527749,6347223.25369168,"02-fishing"
"1077","219009738-2",2021-11-15 07:27:00,479734.035883042,6347235.33243686,"02-fishing"
"1078","219009738-2",2021-11-15 07:27:19,479749.209569716,6347254.73896043,"02-fishing"
"1079","219009738-2",2021-11-15 07:27:28,479758.006677035,6347265.27119427,"02-fishing"
"1080","219009738-2",2021-11-15 07:27:40,479768.429916355,6347275.35014931,"02-fishing"
"1081","219009738-2",2021-11-15 07:27:48,479775.715895856,6347285.22193148,"02-fishing"
"1082","219009738-2",2021-11-15 07:28:00,479786.330926316,6347297.52642792,"02-fishing"
"1083","219009738-2",2021-11-15 07:28:19,479800.897760031,6347316.26819499,"02-fishing"
"1084","219009738-2",2021-11-15 07:28:28,479808.669894116,6347326.91689879,"02-fishing"
"1085","219009738-2",2021-11-15 07:28:40,479817.591142581,6347338.2279032,"02-fishing"
"1086","219009738-2",2021-11-15 07:28:48,479824.335753492,6347348.43639699,"02-fishing"
"1087","219009738-2",2021-11-15 07:29:00,479833.987722379,6347361.19103411,"02-fishing"
"1088","219009738-2",2021-11-15 07:29:09,479841.260828491,6347368.50258808,"02-fishing"
"1089","219009738-2",2021-11-15 07:29:19,479849.214231739,6347379.26180041,"02-fishing"
"1090","219009738-2",2021-11-15 07:29:28,479857.046976911,6347390.02161971,"02-fishing"
"1091","219009738-2",2021-11-15 07:29:40,479865.427365736,6347401.78066764,"02-fishing"
"1092","219009738-2",2021-11-15 07:29:49,479872.892723394,6347411.42909747,"02-fishing"
"1093","219009738-2",2021-11-15 07:30:00,479882.845934125,6347424.18237242,"02-fishing"
"1094","219009738-2",2021-11-15 07:30:09,479888.499255043,6347433.28309526,"02-fishing"
"1095","219009738-2",2021-11-15 07:30:20,479897.602611932,6347444.92734653,"02-fishing"
