"id","t","x","y","label"
"11816","220099000-3",2021-11-19 11:52:08,666861.870198032,6289135.09589261,"02-fishing"
"11817","220099000-3",2021-11-19 11:52:19,666867.27550355,6289136.31401289,"02-fishing"
"11818","220099000-3",2021-11-19 11:52:28,666880.247941087,6289141.39938693,"02-fishing"
"11819","220099000-3",2021-11-19 11:52:38,666881.365008634,6289136.42922085,"02-fishing"
"11820","220099000-3",2021-11-19 11:52:48,666887.483176634,6289136.67282189,"02-fishing"
"11821","220099000-3",2021-11-19 11:52:59,666893.601344431,6289136.91643187,"02-fishing"
"11822","220099000-3",2021-11-19 11:53:08,666898.679423549,6289137.11863494,"02-fishing"
"11823","220099000-3",2021-11-19 11:53:19,666909.155825286,6289143.33051231,"02-fishing"
"11824","220099000-3",2021-11-19 11:53:28,666914.387275291,6289142.75878655,"02-fishing"
"11825","220099000-3",2021-11-19 11:53:38,666918.6168168,6289144.26446139,"02-fishing"
"11826","220099000-3",2021-11-19 11:53:49,666923.076765663,6289139.98461555,"02-fishing"
"11827","220099000-3",2021-11-19 11:53:51,666924.116853532,6289140.02603746,"02-fishing"
"11828","220099000-3",2021-11-19 11:53:52,666926.135847615,6289140.10644544,"02-fishing"
"11829","220099000-3",2021-11-19 11:53:55,666927.175935467,6289140.14786812,"02-fishing"
"11830","220099000-3",2021-11-19 11:53:59,666930.235017352,6289140.26970101,"02-fishing"
"11831","220099000-3",2021-11-19 11:54:03,666932.254011367,6289140.35011195,"02-fishing"
"11832","220099000-3",2021-11-19 11:54:04,666933.294099185,6289140.39153614,"02-fishing"
"11833","220099000-3",2021-11-19 11:54:06,666935.313093168,6289140.47194855,"02-fishing"
"11834","220099000-3",2021-11-19 11:54:08,666936.353180968,6289140.5133735,"02-fishing"
"11835","220099000-3",2021-11-19 11:54:12,666939.412262701,6289140.6352131,"02-fishing"
"11836","220099000-3",2021-11-19 11:54:14,666940.391168844,6289140.67420224,"02-fishing"
"11837","220099000-3",2021-11-19 11:54:19,666943.525586091,6289138.90462337,"02-fishing"
"11838","220099000-3",2021-11-19 11:54:22,666945.605762534,6289138.9874776,"02-fishing"
"11839","220099000-3",2021-11-19 11:54:25,666946.584669088,6289139.02646818,"02-fishing"
"11840","220099000-3",2021-11-19 11:54:28,666948.664845496,6289139.10932393,"02-fishing"
"11841","220099000-3",2021-11-19 11:54:32,666951.723928408,6289139.23117249,"02-fishing"
"11842","220099000-3",2021-11-19 11:54:35,666952.627495203,6289141.16158583,"02-fishing"
"11843","220099000-3",2021-11-19 11:54:38,666955.686576666,6289141.28343732,"02-fishing"
"11844","220099000-3",2021-11-19 11:54:49,666962.844827092,6289141.56857853,"02-fishing"
"11845","220099000-3",2021-11-19 11:54:59,666969.652847092,6289142.95414635,"02-fishing"
"11846","220099000-3",2021-11-19 11:55:08,666980.151301187,6289148.60990281,"02-fishing"
"11847","220099000-3",2021-11-19 11:55:13,666981.270298762,6289148.20873611,"02-fishing"
"11848","220099000-3",2021-11-19 11:55:18,666984.183041058,6289144.3130591,"02-fishing"
"11849","220099000-3",2021-11-19 11:55:22,666986.202033572,6289144.39349606,"02-fishing"
"11850","220099000-3",2021-11-19 11:55:25,666987.242120616,6289144.43493366,"02-fishing"
"11851","220099000-3",2021-11-19 11:55:28,666990.301200123,6289144.55681046,"02-fishing"
"11852","220099000-3",2021-11-19 11:55:32,666993.36027958,6289144.67868949,"02-fishing"
"11853","220099000-3",2021-11-19 11:55:34,666994.400366583,6289144.72012886,"02-fishing"
"11854","220099000-3",2021-11-19 11:55:38,666997.459445972,6289144.84201089,"02-fishing"
"11855","220099000-3",2021-11-19 11:55:43,666999.407510387,6289146.70261505,"02-fishing"
"11856","220099000-3",2021-11-19 11:55:45,667000.447596914,6289146.74405594,"02-fishing"
"11857","220099000-3",2021-11-19 11:55:49,667003.962448899,6289152.34450006,"02-fishing"
"11858","220099000-3",2021-11-19 11:55:52,667005.525666345,6289146.94638869,"02-fishing"
"11859","220099000-3",2021-11-19 11:55:55,667007.544657767,6289147.02683596,"02-fishing"
"11860","220099000-3",2021-11-19 11:55:59,667009.624830723,6289147.10972204,"02-fishing"
"11861","220099000-3",2021-11-19 11:56:03,667012.683908558,6289147.23161521,"02-fishing"
"11862","220099000-3",2021-11-19 11:56:05,667013.662813455,6289147.27062149,"02-fishing"
"11863","220099000-3",2021-11-19 11:56:08,667016.721891223,6289147.39251761,"02-fishing"
"11864","220099000-3",2021-11-19 11:56:20,667024.920219392,6289147.71921023,"02-fishing"
"11865","220099000-3",2021-11-19 11:56:22,667025.970063439,6289145.97805883,"02-fishing"
"11866","220099000-3",2021-11-19 11:56:25,667027.010150259,6289146.01950631,"02-fishing"
"11867","220099000-3",2021-11-19 11:56:28,667030.069229108,6289146.14141215,"02-fishing"
"11868","220099000-3",2021-11-19 11:56:31,667031.109315905,6289146.18286065,"02-fishing"
"11869","220099000-3",2021-11-19 11:56:35,667033.128307906,6289146.26332023,"02-fishing"
"11870","220099000-3",2021-11-19 11:56:38,667035.147299885,6289146.34378079,"02-fishing"
"11871","220099000-3",2021-11-19 11:56:41,667036.187386653,6289146.38523055,"02-fishing"
"11872","220099000-3",2021-11-19 11:56:45,667039.321844249,6289144.61572266,"02-fishing"
"11873","220099000-3",2021-11-19 11:56:49,667047.259454871,6289149.94672196,"02-fishing"
"11874","220099000-3",2021-11-19 11:56:51,667043.495495563,6289144.44774729,"02-fishing"
"11875","220099000-3",2021-11-19 11:56:59,667053.819181288,6289149.87385489,"02-fishing"
"11876","220099000-3",2021-11-19 11:57:02,667054.868136204,6289149.69278926,"02-fishing"
"11877","220099000-3",2021-11-19 11:57:04,667051.624679714,6289143.43449506,"02-fishing"
"11878","220099000-3",2021-11-19 11:57:08,667059.137539555,6289150.19726665,"02-fishing"
"11879","220099000-3",2021-11-19 11:57:12,667060.658208408,6289150.48075107,"02-fishing"
"11880","220099000-3",2021-11-19 11:57:15,667062.529131426,6289149.66382898,"02-fishing"
"11881","220099000-3",2021-11-19 11:57:23,667063.869872991,6289143.69968358,"02-fishing"
"11882","220099000-3",2021-11-19 11:57:25,667064.909960538,6289143.74114046,"02-fishing"
"11883","220099000-3",2021-11-19 11:57:28,667066.928953995,6289143.82161631,"02-fishing"
"11884","220099000-3",2021-11-19 11:57:30,667068.94794743,6289143.90209313,"02-fishing"
"11885","220099000-3",2021-11-19 11:57:34,667071.028122462,6289143.98500966,"02-fishing"
"11886","220099000-3",2021-11-19 11:57:38,667074.087203347,6289144.10694762,"02-fishing"
"11887","220099000-3",2021-11-19 11:57:42,667076.106196704,6289144.18742789,"02-fishing"
"11888","220099000-3",2021-11-19 11:57:45,667078.125190039,6289144.26790914,"02-fishing"
"11889","220099000-3",2021-11-19 11:57:49,667080.205364967,6289144.35083023,"02-fishing"
"11890","220099000-3",2021-11-19 11:57:51,667081.184270807,6289144.38985228,"02-fishing"
"11891","220099000-3",2021-11-19 11:57:56,667085.283438957,6289144.55325959,"02-fishing"
"11892","220099000-3",2021-11-19 11:57:59,667086.323526384,6289144.59472178,"02-fishing"
"11893","220099000-3",2021-11-19 11:58:03,667089.453573084,6289142.93651099,"02-fishing"
"11894","220099000-3",2021-11-19 11:58:06,667091.472567132,6289143.01699865,"02-fishing"
"11895","220099000-3",2021-11-19 11:58:08,667092.512654966,6289143.05846238,"02-fishing"
"11896","220099000-3",2021-11-19 11:58:11,667094.53164898,6289143.13895152,"02-fishing"
"11897","220099000-3",2021-11-19 11:58:16,667098.630818578,6289143.30237187,"02-fishing"
"11898","220099000-3",2021-11-19 11:58:18,667099.609724737,6289143.34139822,"02-fishing"
"11899","220099000-3",2021-11-19 11:58:22,667102.668806451,6289143.46335703,"02-fishing"
"11900","220099000-3",2021-11-19 11:58:24,667103.708894223,6289143.50482353,"02-fishing"
"11901","220099000-3",2021-11-19 11:58:28,667106.767975868,6289143.62678534,"02-fishing"
"11902","220099000-3",2021-11-19 11:58:33,667109.827057464,6289143.74874938,"02-fishing"
"11903","220099000-3",2021-11-19 11:58:38,667113.926226722,6289143.9121847,"02-fishing"
"11904","220099000-3",2021-11-19 11:58:59,667127.141458339,6289144.43910797,"02-fishing"
"11905","220099000-3",2021-11-19 11:59:08,667133.259620804,6289144.68306806,"02-fishing"
"11906","220099000-3",2021-11-19 11:59:18,667139.453207048,6289143.03561767,"02-fishing"
"11907","220099000-3",2021-11-19 11:59:28,667146.135317339,6289142.96777428,"02-fishing"
"11908","220099000-3",2021-11-19 11:59:38,667155.564289263,6289146.24115795,"02-fishing"
"11909","220099000-3",2021-11-19 11:59:49,667162.880398928,6289145.64144129,"02-fishing"
"11910","220099000-3",2021-11-19 11:59:59,667162.026678062,6289140.92704214,"02-fishing"
"11911","220099000-3",2021-11-19 12:00:08,667168.293834688,6289140.50837369,"02-fishing"
"11912","220099000-3",2021-11-19 12:00:18,667175.351917552,6289140.23269783,"02-fishing"
"11913","220099000-3",2021-11-19 12:00:28,667187.873562953,6289145.85824807,"02-fishing"
"11914","220099000-3",2021-11-19 12:00:34,667186.727275293,6289140.7978614,"02-fishing"
"11915","220099000-3",2021-11-19 12:00:38,667192.025036873,6289146.24672014,"02-fishing"
"11916","220099000-3",2021-11-19 12:00:42,667194.153078925,6289146.66591812,"02-fishing"
"11917","220099000-3",2021-11-19 12:00:45,667196.508094134,6289147.53991918,"02-fishing"
"11918","220099000-3",2021-11-19 12:00:49,667196.962041021,6289148.44952321,"02-fishing"
"11919","220099000-3",2021-11-19 12:00:51,667199.592849141,6289148.55446883,"02-fishing"
"11920","220099000-3",2021-11-19 12:00:55,667201.213683437,6289149.39918526,"02-fishing"
"11921","220099000-3",2021-11-19 12:00:59,667202.546362852,6289149.78665931,"02-fishing"
"11922","220099000-3",2021-11-19 12:01:04,667205.774102915,6289145.68081619,"02-fishing"
"11923","220099000-3",2021-11-19 12:01:08,667207.793096603,6289145.76135992,"02-fishing"
"11924","220099000-3",2021-11-19 12:01:12,667208.833184252,6289145.80285253,"02-fishing"
"11925","220099000-3",2021-11-19 12:01:14,667210.852177907,6289145.88339774,"02-fishing"
"11926","220099000-3",2021-11-19 12:01:18,667212.871171541,6289145.96394393,"02-fishing"
"11927","220099000-3",2021-11-19 12:01:22,667215.930252761,6289146.08598545,"02-fishing"
"11928","220099000-3",2021-11-19 12:01:25,667216.970340364,6289146.12748008,"02-fishing"
"11929","220099000-3",2021-11-19 12:01:28,667219.95396114,6289148.14094319,"02-fishing"
"11930","220099000-3",2021-11-19 12:01:33,667221.972953761,6289148.22149377,"02-fishing"
"11931","220099000-3",2021-11-19 12:01:36,667225.107496117,6289146.45212345,"02-fishing"
"11932","220099000-3",2021-11-19 12:01:38,667226.147583668,6289146.49362035,"02-fishing"
"11933","220099000-3",2021-11-19 12:01:41,667228.166577134,6289146.57417391,"02-fishing"
"11934","220099000-3",2021-11-19 12:01:46,667232.341211506,6289144.84630659,"02-fishing"
"11935","220099000-3",2021-11-19 12:01:49,667233.381299487,6289144.88780529,"02-fishing"
"11936","220099000-3",2021-11-19 12:01:53,667236.44038175,6289145.00986178,"02-fishing"
"11937","220099000-3",2021-11-19 12:01:56,667238.459376016,6289145.09042028,"02-fishing"
"11938","220099000-3",2021-11-19 12:01:59,667240.47837026,6289145.17097976,"02-fishing"
"11939","220099000-3",2021-11-19 12:02:01,667241.518458195,6289145.21248048,"02-fishing"
"11940","220099000-3",2021-11-19 12:02:06,667244.64857223,6289143.55438449,"02-fishing"
"11941","220099000-3",2021-11-19 12:02:08,667245.688660584,6289143.59588624,"02-fishing"
"11942","220099000-3",2021-11-19 12:02:11,667246.667567265,6289143.63494694,"02-fishing"
"11943","220099000-3",2021-11-19 12:02:16,667250.766738935,6289143.79851612,"02-fishing"
"11944","220099000-3",2021-11-19 12:02:18,667251.806827254,6289143.84001938,"02-fishing"
"11945","220099000-3",2021-11-19 12:02:22,667253.825822211,6289143.92058528,"02-fishing"
"11946","220099000-3",2021-11-19 12:02:25,667254.865910514,6289143.96208931,"02-fishing"
"11947","220099000-3",2021-11-19 12:02:28,667265.123732836,6289149.49754023,"02-fishing"
"11948","220099000-3",2021-11-19 12:02:34,667259.943988612,6289144.16473032,"02-fishing"
"11949","220099000-3",2021-11-19 12:02:38,667263.003071736,6289144.28680619,"02-fishing"
"11950","220099000-3",2021-11-19 12:02:43,667265.02206657,6289144.36737748,"02-fishing"
"11951","220099000-3",2021-11-19 12:02:44,667266.06215481,6289144.40888429,"02-fishing"
"11952","220099000-3",2021-11-19 12:02:49,667269.121237833,6289144.53096463,"02-fishing"
"11953","220099000-3",2021-11-19 12:02:53,667271.1402326,6289144.61153888,"02-fishing"
"11954","220099000-3",2021-11-19 12:02:55,667272.180320805,6289144.6530472,"02-fishing"
"11955","220099000-3",2021-11-19 12:02:58,667275.239403726,6289144.77513201,"02-fishing"
"11956","220099000-3",2021-11-19 12:03:01,667276.279491908,6289144.81664135,"02-fishing"
"11957","220099000-3",2021-11-19 12:03:05,667279.414061816,6289143.04731119,"02-fishing"
"11958","220099000-3",2021-11-19 12:03:09,667281.433057384,6289143.12789039,"02-fishing"
"11959","220099000-3",2021-11-19 12:03:11,667282.473146001,6289143.16940126,"02-fishing"
"11960","220099000-3",2021-11-19 12:03:18,667294.459806204,6289151.44841687,"02-fishing"
"11961","220099000-3",2021-11-19 12:03:23,667292.859720366,6289145.47838401,"02-fishing"
"11962","220099000-3",2021-11-19 12:03:28,667299.262063117,6289152.42015681,"02-fishing"
"11963","220099000-3",2021-11-19 12:03:31,667300.441284282,6289153.58159709,"02-fishing"
"11964","220099000-3",2021-11-19 12:03:35,667300.095927135,6289146.88158416,"02-fishing"
"11965","220099000-3",2021-11-19 12:03:38,667305.847464997,6289153.24020503,"02-fishing"
"11966","220099000-3",2021-11-19 12:03:42,667303.814683532,6289147.36433242,"02-fishing"
"11967","220099000-3",2021-11-19 12:03:45,667308.678585375,6289154.46758653,"02-fishing"
"11968","220099000-3",2021-11-19 12:03:49,667308.210878274,6289147.76268828,"02-fishing"
"11969","220099000-3",2021-11-19 12:03:52,667314.332936221,6289155.58479472,"02-fishing"
"11970","220099000-3",2021-11-19 12:03:58,667313.89632775,6289148.10107666,"02-fishing"
"11971","220099000-3",2021-11-19 12:04:01,667315.976502786,6289148.18411483,"02-fishing"
"11972","220099000-3",2021-11-19 12:04:06,667319.03558368,6289148.30623165,"02-fishing"
"11973","220099000-3",2021-11-19 12:04:09,667319.938984067,6289150.23672706,"02-fishing"
"11974","220099000-3",2021-11-19 12:04:18,667325.078237505,6289150.4418895,"02-fishing"
"11975","220099000-3",2021-11-19 12:04:29,667336.021277405,6289157.23068364,"02-fishing"
"11976","220099000-3",2021-11-19 12:04:30,667332.406702388,6289151.0687692,"02-fishing"
"11977","220099000-3",2021-11-19 12:04:32,667333.8183206,6289151.01368835,"02-fishing"
"11978","220099000-3",2021-11-19 12:04:38,667341.681069123,6289156.67658855,"02-fishing"
"11979","220099000-3",2021-11-19 12:04:42,667341.92538377,6289150.55729718,"02-fishing"
"11980","220099000-3",2021-11-19 12:04:45,667346.111780992,6289157.74498615,"02-fishing"
"11981","220099000-3",2021-11-19 12:04:49,667347.322690311,6289150.43847816,"02-fishing"
"11982","220099000-3",2021-11-19 12:04:51,667348.861114671,6289150.27702807,"02-fishing"
"11983","220099000-3",2021-11-19 12:04:54,667352.226102425,6289150.41138314,"02-fishing"
"11984","220099000-3",2021-11-19 12:04:58,667353.633279104,6289150.46756879,"02-fishing"
"11985","220099000-3",2021-11-19 12:05:06,667358.375359447,6289149.87685317,"02-fishing"
"11986","220099000-3",2021-11-19 12:05:09,667361.950548136,6289149.35098584,"02-fishing"
"11987","220099000-3",2021-11-19 12:05:11,667363.427792142,6289149.1870981,"02-fishing"
"11988","220099000-3",2021-11-19 12:05:15,667365.372653054,6289155.728117,"02-fishing"
"11989","220099000-3",2021-11-19 12:05:19,667367.619241289,6289148.57440587,"02-fishing"
"11990","220099000-3",2021-11-19 12:05:22,667370.853351166,6289155.05547225,"02-fishing"
"11991","220099000-3",2021-11-19 12:05:25,667371.416944902,6289148.61461799,"02-fishing"
"11992","220099000-3",2021-11-19 12:05:29,667376.312856878,6289153.37905303,"02-fishing"
"11993","220099000-3",2021-11-19 12:05:31,667378.45865444,6289153.35330563,"02-fishing"
"11994","220099000-3",2021-11-19 12:05:36,667376.98549327,6289147.27686525,"02-fishing"
"11995","220099000-3",2021-11-19 12:05:38,667377.977728719,6289146.98217717,"02-fishing"
"11996","220099000-3",2021-11-19 12:05:45,667382.458341123,6289145.26667436,"02-fishing"
"11997","220099000-3",2021-11-19 12:05:49,667384.477336475,6289145.34730323,"02-fishing"
"11998","220099000-3",2021-11-19 12:05:53,667386.628605609,6289143.65021936,"02-fishing"
"11999","220099000-3",2021-11-19 12:05:54,667387.607512844,6289143.68931299,"02-fishing"
"12000","220099000-3",2021-11-19 12:05:58,667389.763227453,6289141.88097089,"02-fishing"
"12001","220099000-3",2021-11-19 12:06:03,667391.782224497,6289141.96160324,"02-fishing"
"12002","220099000-3",2021-11-19 12:06:04,667393.801221519,6289142.04223657,"02-fishing"
"12003","220099000-3",2021-11-19 12:06:09,667395.881400245,6289142.12531434,"02-fishing"
"12004","220099000-3",2021-11-19 12:06:12,667397.900397222,6289142.20594965,"02-fishing"
"12005","220099000-3",2021-11-19 12:06:14,667404.645070081,6289146.7099444,"02-fishing"
"12006","220099000-3",2021-11-19 12:06:19,667406.777540651,6289147.01799084,"02-fishing"
"12007","220099000-3",2021-11-19 12:06:23,667403.892792821,6289140.99659675,"02-fishing"
"12008","220099000-3",2021-11-19 12:06:25,667405.186496961,6289140.82539285,"02-fishing"
"12009","220099000-3",2021-11-19 12:06:29,667412.493064834,6289148.13777531,"02-fishing"
"12010","220099000-3",2021-11-19 12:06:31,667409.124348051,6289140.42548703,"02-fishing"
"12011","220099000-3",2021-11-19 12:06:35,667416.994877289,6289147.42609112,"02-fishing"
"12012","220099000-3",2021-11-19 12:06:38,667414.691887677,6289140.6478649,"02-fishing"
"12013","220099000-3",2021-11-19 12:06:42,667415.303705208,6289140.67230248,"02-fishing"
"12014","220099000-3",2021-11-19 12:06:46,667420.429639939,6289141.21136106,"02-fishing"
"12015","220099000-3",2021-11-19 12:06:49,667421.408547879,6289141.25046257,"02-fishing"
"12016","220099000-3",2021-11-19 12:06:51,667422.44863756,6289141.29200818,"02-fishing"
"12017","220099000-3",2021-11-19 12:06:58,667427.526722387,6289141.49485222,"02-fishing"
"12018","220099000-3",2021-11-19 12:07:02,667429.678011966,6289139.79779012,"02-fishing"
"12019","220099000-3",2021-11-19 12:07:05,667430.656920274,6289139.83689378,"02-fishing"
"12020","220099000-3",2021-11-19 12:07:09,667432.665988816,6289141.70014643,"02-fishing"
"12021","220099000-3",2021-11-19 12:07:12,667434.684986303,6289141.78079945,"02-fishing"
"12022","220099000-3",2021-11-19 12:07:15,667435.725075909,6289141.82234836,"02-fishing"
"12023","220099000-3",2021-11-19 12:07:19,667438.78416295,6289141.94455252,"02-fishing"
"12024","220099000-3",2021-11-19 12:07:22,667440.80316037,6289142.02520849,"02-fishing"
"12025","220099000-3",2021-11-19 12:07:24,667441.843249941,6289142.06675892,"02-fishing"
"12026","220099000-3",2021-11-19 12:07:29,667445.881244692,6289142.22807478,"02-fishing"
"12027","220099000-3",2021-11-19 12:07:32,667448.940331565,6289142.35028637,"02-fishing"
"12028","220099000-3",2021-11-19 12:07:34,667449.98042109,6289142.39183882,"02-fishing"
"12029","220099000-3",2021-11-19 12:07:38,667451.999418387,6289142.47250019,"02-fishing"
"12030","220099000-3",2021-11-19 12:07:42,667455.058505158,6289142.59471624,"02-fishing"
"12031","220099000-3",2021-11-19 12:07:46,667457.138684134,6289142.67782443,"02-fishing"
"12032","220099000-3",2021-11-19 12:07:48,667458.117591879,6289142.71693452,"02-fishing"
"12033","220099000-3",2021-11-19 12:07:51,667459.89105145,6289150.47696841,"02-fishing"
"12034","220099000-3",2021-11-19 12:07:55,667462.071363451,6289151.12126681,"02-fishing"
"12035","220099000-3",2021-11-19 12:07:58,667464.505291921,6289151.55282474,"02-fishing"
"12036","220099000-3",2021-11-19 12:08:09,667473.070716632,6289151.8950612,"02-fishing"
"12037","220099000-3",2021-11-19 12:08:19,667477.512200507,6289143.49185046,"02-fishing"
"12038","220099000-3",2021-11-19 12:08:26,667480.571286855,6289143.61408515,"02-fishing"
"12039","220099000-3",2021-11-19 12:08:29,667483.630373152,6289143.73632207,"02-fishing"
"12040","220099000-3",2021-11-19 12:08:32,667486.689459399,6289143.85856123,"02-fishing"
"12041","220099000-3",2021-11-19 12:08:35,667487.729548711,6289143.90012306,"02-fishing"
"12042","220099000-3",2021-11-19 12:08:38,667490.859771191,6289142.24220919,"02-fishing"
"12043","220099000-3",2021-11-19 12:08:41,667491.838679173,6289142.28132716,"02-fishing"
"12044","220099000-3",2021-11-19 12:08:46,667494.897766585,6289142.40357229,"02-fishing"
"12045","220099000-3",2021-11-19 12:08:48,667495.937856294,6289142.44513614,"02-fishing"
"12046","220099000-3",2021-11-19 12:08:51,667498.032439458,6289140.63440396,"02-fishing"
"12047","220099000-3",2021-11-19 12:08:55,667500.112619774,6289140.71753347,"02-fishing"
"12048","220099000-3",2021-11-19 12:08:58,667502.131618293,6289140.79821898,"02-fishing"
"12049","220099000-3",2021-11-19 12:09:01,667503.171708431,6289140.83978462,"02-fishing"
"12050","220099000-3",2021-11-19 12:09:09,667506.306386238,6289139.0706224,"02-fishing"
"12051","220099000-3",2021-11-19 12:09:11,667507.285295023,6289139.10974396,"02-fishing"
"12052","220099000-3",2021-11-19 12:09:16,667510.415529424,6289137.45184451,"02-fishing"
"12053","220099000-3",2021-11-19 12:09:19,667511.455620427,6289137.49341219,"02-fishing"
"12054","220099000-3",2021-11-19 12:09:23,667514.514711581,6289137.61567158,"02-fishing"
"12055","220099000-3",2021-11-19 12:09:25,667516.533711715,6289137.69636401,"02-fishing"
"12056","220099000-3",2021-11-19 12:09:29,667518.613893647,6289137.77950267,"02-fishing"
"12057","220099000-3",2021-11-19 12:09:33,667519.592802784,6289137.81862711,"02-fishing"
"12058","220099000-3",2021-11-19 12:09:35,667521.672984682,6289137.9017673,"02-fishing"
"12059","220099000-3",2021-11-19 12:09:38,667523.691984737,6289137.98246317,"02-fishing"
"12060","220099000-3",2021-11-19 12:09:41,667524.732075666,6289138.02403416,"02-fishing"
"12061","220099000-3",2021-11-19 12:09:46,667528.770075687,6289138.18542983,"02-fishing"
"12062","220099000-3",2021-11-19 12:09:49,667529.810166587,6289138.22700207,"02-fishing"
"12063","220099000-3",2021-11-19 12:09:52,667532.869257436,6289138.34927488,"02-fishing"
"12064","220099000-3",2021-11-19 12:09:55,667533.909348313,6289138.39084814,"02-fishing"
"12065","220099000-3",2021-11-19 12:09:58,667535.928348234,6289138.47154991,"02-fishing"
"12066","220099000-3",2021-11-19 12:10:09,667542.122134959,6289136.82469145,"02-fishing"
"12067","220099000-3",2021-11-19 12:10:19,667548.240318963,6289137.06925723,"02-fishing"
"12068","220099000-3",2021-11-19 12:10:29,667554.358502763,6289137.31383195,"02-fishing"
"12069","220099000-3",2021-11-19 12:10:38,667560.476686361,6289137.55841561,"02-fishing"
"12070","220099000-3",2021-11-19 12:10:42,667563.535778083,6289137.68071079,"02-fishing"
"12071","220099000-3",2021-11-19 12:10:45,667564.575869257,6289137.72229166,"02-fishing"
"12072","220099000-3",2021-11-19 12:10:49,667566.670486075,6289135.91159322,"02-fishing"
"12073","220099000-3",2021-11-19 12:10:53,667568.995396762,6289136.00454078,"02-fishing"
"12074","220099000-3",2021-11-19 12:10:55,667570.171196427,6289135.71723593,"02-fishing"
"12075","220099000-3",2021-11-19 12:10:58,667571.159002527,6289135.533853,"02-fishing"
"12076","220099000-3",2021-11-19 12:11:01,667572.387088036,6289135.47151421,"02-fishing"
"12077","220099000-3",2021-11-19 12:11:05,667580.992650268,6289140.94170137,"02-fishing"
"12078","220099000-3",2021-11-19 12:11:09,667584.712491207,6289139.86461725,"02-fishing"
"12079","220099000-3",2021-11-19 12:11:15,667581.662233147,6289133.39071916,"02-fishing"
"12080","220099000-3",2021-11-19 12:11:19,667584.604509798,6289131.83679566,"02-fishing"
"12081","220099000-3",2021-11-19 12:11:21,667585.22522605,6289131.63873864,"02-fishing"
"12082","220099000-3",2021-11-19 12:11:26,667594.017675107,6289138.5651137,"02-fishing"
"12083","220099000-3",2021-11-19 12:11:29,667592.450241845,6289130.25605964,"02-fishing"
"12084","220099000-3",2021-11-19 12:11:38,667601.810011956,6289138.31951164,"02-fishing"
"12085","220099000-3",2021-11-19 12:11:49,667609.457741076,6289138.62532924,"02-fishing"
"12086","220099000-3",2021-11-19 12:11:57,667613.48795124,6289137.4492438,"02-fishing"
"12087","220099000-3",2021-11-19 12:11:58,667615.410175913,6289138.41761462,"02-fishing"
"12088","220099000-3",2021-11-19 12:12:03,667617.923080562,6289138.40666973,"02-fishing"
"12089","220099000-3",2021-11-19 12:12:05,667618.88085276,6289137.44203357,"02-fishing"
"12090","220099000-3",2021-11-19 12:12:09,667622.223607082,6289138.13290365,"02-fishing"
"12091","220099000-3",2021-11-19 12:12:12,667623.718668486,6289137.52406867,"02-fishing"
"12092","220099000-3",2021-11-19 12:12:14,667619.93984281,6289129.34943838,"02-fishing"
"12093","220099000-3",2021-11-19 12:12:19,667622.701930416,6289129.23702357,"02-fishing"
"12094","220099000-3",2021-11-19 12:12:29,667633.874855533,6289137.93025056,"02-fishing"
"12095","220099000-3",2021-11-19 12:12:36,667634.431069462,6289130.15186194,"02-fishing"
"12096","220099000-3",2021-11-19 12:12:38,667638.791652971,6289137.56971135,"02-fishing"
"12097","220099000-3",2021-11-19 12:12:42,667640.928567876,6289137.76661742,"02-fishing"
"12098","220099000-3",2021-11-19 12:12:44,667639.360108666,6289131.01762652,"02-fishing"
"12099","220099000-3",2021-11-19 12:12:49,667641.807386662,6289131.11550849,"02-fishing"
"12100","220099000-3",2021-11-19 12:12:53,667644.268014828,6289130.87961292,"02-fishing"
"12101","220099000-3",2021-11-19 12:12:55,667649.529628715,6289137.21913678,"02-fishing"
"12102","220099000-3",2021-11-19 12:12:58,667647.462826842,6289130.67308452,"02-fishing"
"12103","220099000-3",2021-11-19 12:13:02,667649.19372243,6289130.29656644,"02-fishing"
"12104","220099000-3",2021-11-19 12:13:04,667655.325227376,6289136.33657927,"02-fishing"
"12105","220099000-3",2021-11-19 12:13:09,667655.272988488,6289129.98254287,"02-fishing"
"12106","220099000-3",2021-11-19 12:13:19,667664.209951092,6289136.35766327,"02-fishing"
"12107","220099000-3",2021-11-19 12:13:29,667665.618318524,6289128.72480108,"02-fishing"
"12108","220099000-3",2021-11-19 12:13:38,667676.953585168,6289136.42170233,"02-fishing"
"12109","220099000-3",2021-11-19 12:13:40,667680.17065116,6289135.65890069,"02-fishing"
"12110","220099000-3",2021-11-19 12:13:45,667682.949409394,6289136.66156962,"02-fishing"
"12111","220099000-3",2021-11-19 12:13:49,667678.087222713,6289127.99778858,"02-fishing"
"12112","220099000-3",2021-11-19 12:13:51,667685.519048288,6289136.76437251,"02-fishing"
"12113","220099000-3",2021-11-19 12:13:56,667689.370191204,6289135.46975685,"02-fishing"
"12114","220099000-3",2021-11-19 12:13:58,667686.770615904,6289128.45661586,"02-fishing"
"12115","220099000-3",2021-11-19 12:14:02,667691.686200644,6289135.78529174,"02-fishing"
"12116","220099000-3",2021-11-19 12:14:04,667690.262441133,6289128.48487789,"02-fishing"
"12117","220099000-3",2021-11-19 12:14:08,667696.283745534,6289135.74635974,"02-fishing"
"12118","220099000-3",2021-11-19 12:14:19,667702.381958295,6289133.42728336,"02-fishing"
"12119","220099000-3",2021-11-19 12:14:29,667709.638183718,6289131.26598829,"02-fishing"
