"id","t","x","y","label"
"1463","220341000-2",2021-11-16 08:47:23,664053.138969584,6358508.56020552,"02-fishing"
"1464","220341000-2",2021-11-16 08:47:34,664060.66210839,6358498.27424592,"02-fishing"
"1465","220341000-2",2021-11-16 08:47:44,664066.959684216,6358488.49640725,"02-fishing"
"1466","220341000-2",2021-11-16 08:47:55,664073.754167508,6358479.85297286,"02-fishing"
"1467","220341000-2",2021-11-16 08:48:04,664080.611128597,6358469.65178642,"02-fishing"
"1468","220341000-2",2021-11-16 08:48:14,664087.020199647,6358460.10133897,"02-fishing"
"1469","220341000-2",2021-11-16 08:48:23,664093.596411941,6358450.89194404,"02-fishing"
"1470","220341000-2",2021-11-16 08:48:35,664101.324720014,6358441.50585533,"02-fishing"
"1471","220341000-2",2021-11-16 08:48:44,664107.056378007,6358433.8228841,"02-fishing"
"1472","220341000-2",2021-11-16 08:48:55,664115.468878392,6358423.90701368,"02-fishing"
"1473","220341000-2",2021-11-16 08:49:05,664123.656301977,6358415.09660957,"02-fishing"
"1474","220341000-2",2021-11-16 08:49:14,664130.105566137,6358407.55388982,"02-fishing"
"1475","220341000-2",2021-11-16 08:49:24,664138.464626089,6358398.97329007,"02-fishing"
"1476","220341000-2",2021-11-16 08:49:35,664147.461082634,6358389.52668668,"02-fishing"
"1477","220341000-2",2021-11-16 08:49:44,664155.113756746,6358382.03226465,"02-fishing"
"1478","220341000-2",2021-11-16 08:49:55,664164.059046101,6358372.36074613,"02-fishing"
"1479","220341000-2",2021-11-16 08:50:14,664180.400769003,6358357.07919855,"02-fishing"
"1480","220341000-2",2021-11-16 08:50:24,664189.399550965,6358349.08159129,"02-fishing"
"1481","220341000-2",2021-11-16 08:50:33,664198.347128001,6358340.85905221,"02-fishing"
"1482","220341000-2",2021-11-16 08:50:44,664207.415074693,6358332.64135984,"02-fishing"
"1483","220341000-2",2021-11-16 08:50:55,664216.01511146,6358324.07056928,"02-fishing"
"1484","220341000-2",2021-11-16 08:51:05,664224.675350818,6358315.50221035,"02-fishing"
"1485","220341000-2",2021-11-16 08:51:14,664232.370607832,6358308.4554175,"02-fishing"
"1486","220341000-2",2021-11-16 08:51:24,664240.948421211,6358300.44102119,"02-fishing"
"1487","220341000-2",2021-11-16 08:51:33,664250.136875358,6358292.22824956,"02-fishing"
"1488","220341000-2",2021-11-16 08:51:44,664259.066833056,6358284.45091426,"02-fishing"
"1489","220341000-2",2021-11-16 08:51:54,664268.328922995,6358275.90679103,"02-fishing"
"1490","220341000-2",2021-11-16 08:52:05,664278.433404911,6358267.39649621,"02-fishing"
"1491","220341000-2",2021-11-16 08:52:14,664286.12437595,6358260.46107038,"02-fishing"
"1492","220341000-2",2021-11-16 08:52:24,664294.809329755,6358252.78541978,"02-fishing"
"1493","220341000-2",2021-11-16 08:52:33,664303.358474601,6358243.9898553,"02-fishing"
"1494","220341000-2",2021-11-16 08:52:44,664312.117063097,6358235.98284981,"02-fishing"
"1495","220341000-2",2021-11-16 08:52:54,664321.3013333,6358227.88150233,"02-fishing"
"1496","220341000-2",2021-11-16 08:53:05,664331.183233964,6358218.91659802,"02-fishing"
"1497","220341000-2",2021-11-16 08:53:14,664338.526770657,6358211.63296849,"02-fishing"
"1498","220341000-2",2021-11-16 08:53:24,664347.586340287,6358203.63811555,"02-fishing"
"1499","220341000-2",2021-11-16 08:53:33,664356.202421301,6358196.18271307,"02-fishing"
"1500","220341000-2",2021-11-16 08:53:44,664365.094954782,6358187.84684418,"02-fishing"
"1501","220341000-2",2021-11-16 08:53:54,664374.292839348,6358179.41180676,"02-fishing"
"1502","220341000-2",2021-11-16 08:54:05,664383.702549449,6358170.20515873,"02-fishing"
"1503","220341000-2",2021-11-16 08:54:14,664391.536558311,6358162.71841568,"02-fishing"
"1504","220341000-2",2021-11-16 08:54:25,664400.641025725,6358153.61099154,"02-fishing"
"1505","220341000-2",2021-11-16 08:54:33,664408.229947031,6358146.22588155,"02-fishing"
"1506","220341000-2",2021-11-16 08:54:44,664417.423541146,6358137.90220694,"02-fishing"
"1507","220341000-2",2021-11-16 08:54:54,664425.890660002,6358129.6608169,"02-fishing"
"1508","220341000-2",2021-11-16 08:55:05,664435.45875741,6358121.01787814,"02-fishing"
"1509","220341000-2",2021-11-16 08:55:14,664443.834485266,6358113.5529867,"02-fishing"
"1510","220341000-2",2021-11-16 08:55:25,664453.213204713,6358105.1253736,"02-fishing"
"1511","220341000-2",2021-11-16 08:55:33,664461.016166898,6358098.41763941,"02-fishing"
"1512","220341000-2",2021-11-16 08:55:44,664468.964268292,6358089.59823597,"02-fishing"
"1513","220341000-2",2021-11-16 08:55:54,664477.727970405,6358081.48030681,"02-fishing"
"1514","220341000-2",2021-11-16 08:56:05,664487.151542188,6358071.94008448,"02-fishing"
"1515","220341000-2",2021-11-16 08:56:14,664494.473251862,6358065.21306929,"02-fishing"
"1516","220341000-2",2021-11-16 08:56:25,664504.360382415,6358056.13730332,"02-fishing"
"1517","220341000-2",2021-11-16 08:56:33,664512.185877901,6358048.87332173,"02-fishing"
"1518","220341000-2",2021-11-16 08:56:43,664520.787123189,6358040.30315365,"02-fishing"
"1519","220341000-2",2021-11-16 08:56:53,664529.444103067,6358031.84669006,"02-fishing"
"1520","220341000-2",2021-11-16 08:57:05,664538.248296334,6358022.72747086,"02-fishing"
"1521","220341000-2",2021-11-16 08:57:14,664545.79541705,6358014.8951164,"02-fishing"
"1522","220341000-2",2021-11-16 08:57:25,664555.011939855,6358006.01540023,"02-fishing"
"1523","220341000-2",2021-11-16 08:57:35,664563.359252531,6357997.76944884,"02-fishing"
"1524","220341000-2",2021-11-16 08:57:53,664578.759041041,6357982.00567093,"02-fishing"
"1525","220341000-2",2021-11-16 08:58:05,664588.096051239,6357973.13086556,"02-fishing"
"1526","220341000-2",2021-11-16 08:58:14,664595.82387207,6357965.30585867,"02-fishing"
"1527","220341000-2",2021-11-16 08:58:25,664605.938727879,6357956.57381431,"02-fishing"
"1528","220341000-2",2021-11-16 08:58:35,664614.435437206,6357949.11410169,"02-fishing"
"1529","220341000-2",2021-11-16 08:58:43,664622.368246783,6357942.18896953,"02-fishing"
"1530","220341000-2",2021-11-16 08:58:53,664630.976411609,6357934.95666682,"02-fishing"
"1531","220341000-2",2021-11-16 08:59:05,664641.819966067,6357927.59138902,"02-fishing"
"1532","220341000-2",2021-11-16 08:59:14,664650.94290331,6357921.04851867,"02-fishing"
"1533","220341000-2",2021-11-16 08:59:25,664661.017703067,6357913.31802228,"02-fishing"
"1534","220341000-2",2021-11-16 08:59:35,664670.501744019,6357906.789717,"02-fishing"
"1535","220341000-2",2021-11-16 08:59:43,664679.388555078,6357900.12595814,"02-fishing"
"1536","220341000-2",2021-11-16 08:59:53,664688.197315898,6357893.90487066,"02-fishing"
"1537","220341000-2",2021-11-16 09:00:04,664698.416961207,6357887.07187333,"02-fishing"
"1538","220341000-2",2021-11-16 09:00:14,664708.326817415,6357880.44933216,"02-fishing"
"1539","220341000-2",2021-11-16 09:00:25,664718.727052449,6357873.62364778,"02-fishing"
"1540","220341000-2",2021-11-16 09:00:35,664729.247670713,6357866.80283208,"02-fishing"
"1541","220341000-2",2021-11-16 09:00:43,664737.886977114,6357861.80095785,"02-fishing"
"1542","220341000-2",2021-11-16 09:00:53,664748.019744978,6357855.63327014,"02-fishing"
"1543","220341000-2",2021-11-16 09:01:04,664758.074456697,6357849.90825835,"02-fishing"
"1544","220341000-2",2021-11-16 09:01:14,664768.156067662,6357843.51566116,"02-fishing"
"1545","220341000-2",2021-11-16 09:01:25,664779.557072669,6357837.28764318,"02-fishing"
"1546","220341000-2",2021-11-16 09:01:35,664789.366697433,6357831.66428664,"02-fishing"
"1547","220341000-2",2021-11-16 09:01:43,664798.654638444,6357827.02298818,"02-fishing"
"1548","220341000-2",2021-11-16 09:01:53,664807.720415822,6357818.91785957,"02-fishing"
"1549","220341000-2",2021-11-16 09:02:04,664815.685160101,6357811.21421559,"02-fishing"
"1550","220341000-2",2021-11-16 09:02:07,664818.62537788,6357808.54637527,"02-fishing"
"1551","220341000-2",2021-11-16 09:02:14,664824.875835165,6357803.00270103,"02-fishing"
"1552","220341000-2",2021-11-16 09:02:24,664834.078053632,6357793.00849201,"02-fishing"
"1553","220341000-2",2021-11-16 09:02:35,664843.088278845,6357784.78974845,"02-fishing"
"1554","220341000-2",2021-11-16 09:02:43,664850.901438227,6357777.86020252,"02-fishing"
"1555","220341000-2",2021-11-16 09:02:53,664858.741508343,6357770.26306185,"02-fishing"
"1556","220341000-2",2021-11-16 09:03:04,664866.178300865,6357762.20389927,"02-fishing"
"1557","220341000-2",2021-11-16 09:03:14,664875.558673267,6357753.77722913,"02-fishing"
"1558","220341000-2",2021-11-16 09:03:24,664884.549222001,6357744.55473704,"02-fishing"
"1559","220341000-2",2021-11-16 09:03:35,664893.227399124,6357737.10285992,"02-fishing"
"1560","220341000-2",2021-11-16 09:03:44,664901.141244313,6357729.17441739,"02-fishing"
"1561","220341000-2",2021-11-16 09:03:53,664909.614634678,6357720.8227331,"02-fishing"
"1562","220341000-2",2021-11-16 09:04:04,664917.301282613,6357712.55082034,"02-fishing"
"1563","220341000-2",2021-11-16 09:04:24,664935.07087035,6357694.87763723,"02-fishing"
"1564","220341000-2",2021-11-16 09:04:35,664943.490602171,6357687.86123889,"02-fishing"
"1565","220341000-2",2021-11-16 09:04:44,664950.68251211,6357679.9037954,"02-fishing"
"1566","220341000-2",2021-11-16 09:04:54,664959.561996838,6357670.45407775,"02-fishing"
"1567","220341000-2",2021-11-16 09:05:04,664966.832078064,6357662.05401394,"02-fishing"
"1568","220341000-2",2021-11-16 09:05:14,664975.031750614,6357653.02272814,"02-fishing"
"1569","220341000-2",2021-11-16 09:05:24,664983.980491841,6357643.35295053,"02-fishing"
"1570","220341000-2",2021-11-16 09:05:34,664991.228247159,6357635.50926923,"02-fishing"
"1571","220341000-2",2021-11-16 09:05:44,664999.298699154,6357626.69571636,"02-fishing"
"1572","220341000-2",2021-11-16 09:05:54,665008.706551775,6357617.60173414,"02-fishing"
"1573","220341000-2",2021-11-16 09:06:04,665017.088809555,6357610.02671704,"02-fishing"
"1574","220341000-2",2021-11-16 09:06:15,665025.797026206,6357600.34732581,"02-fishing"
"1575","220341000-2",2021-11-16 09:06:24,665034.665260804,6357592.68048117,"02-fishing"
"1576","220341000-2",2021-11-16 09:06:34,665042.523952488,6357584.63861005,"02-fishing"
"1577","220341000-2",2021-11-16 09:06:44,665050.757202239,6357576.27750568,"02-fishing"
"1578","220341000-2",2021-11-16 09:06:54,665060.174251856,6357566.96110224,"02-fishing"
"1579","220341000-2",2021-11-16 09:07:04,665067.830073629,6357559.46834001,"02-fishing"
"1580","220341000-2",2021-11-16 09:07:15,665077.251685351,6357550.04070668,"02-fishing"
"1581","220341000-2",2021-11-16 09:07:24,665086.031169842,6357541.59024108,"02-fishing"
"1582","220341000-2",2021-11-16 09:07:34,665093.965545876,6357534.66599937,"02-fishing"
"1583","220341000-2",2021-11-16 09:07:44,665103.160016364,6357524.89491315,"02-fishing"
"1584","220341000-2",2021-11-16 09:07:54,665111.313530634,6357515.52766114,"02-fishing"
"1585","220341000-2",2021-11-16 09:08:04,665119.02971726,6357508.03741882,"02-fishing"
"1586","220341000-2",2021-11-16 09:08:15,665127.566815366,6357498.12842033,"02-fishing"
"1587","220341000-2",2021-11-16 09:08:24,665135.628840374,6357489.53766411,"02-fishing"
"1588","220341000-2",2021-11-16 09:08:34,665143.409786056,6357481.93862566,"02-fishing"
"1589","220341000-2",2021-11-16 09:08:44,665152.856015071,6357473.40373259,"02-fishing"
"1590","220341000-2",2021-11-16 09:08:55,665161.15885986,6357464.82273527,"02-fishing"
"1591","220341000-2",2021-11-16 09:09:04,665168.991100681,6357457.44870769,"02-fishing"
"1592","220341000-2",2021-11-16 09:09:24,665185.166711288,6357440.49233286,"02-fishing"
"1593","220341000-2",2021-11-16 09:09:33,665193.400527727,6357432.13150693,"02-fishing"
"1594","220341000-2",2021-11-16 09:09:44,665202.758037,6357422.81299383,"02-fishing"
"1595","220341000-2",2021-11-16 09:09:55,665209.774835693,6357414.7374389,"02-fishing"
"1596","220341000-2",2021-11-16 09:10:01,665212.842162509,6357405.94528004,"02-fishing"
"1597","220341000-2",2021-11-16 09:10:11,665215.651681078,6357394.5793901,"02-fishing"
"1598","220341000-2",2021-11-16 09:10:15,665216.968418106,6357388.83716917,"02-fishing"
"1599","220341000-2",2021-11-16 09:10:18,665218.037264953,6357384.7566823,"02-fishing"
"1600","220341000-2",2021-11-16 09:10:21,665219.398040656,6357380.91087397,"02-fishing"
"1601","220341000-2",2021-11-16 09:10:24,665220.439951328,6357377.49799531,"02-fishing"
"1602","220341000-2",2021-11-16 09:10:27,665221.486353477,6357373.97384896,"02-fishing"
"1603","220341000-2",2021-11-16 09:10:33,665224.53127736,6357365.73803798,"02-fishing"
"1604","220341000-2",2021-11-16 09:10:44,665228.536371844,6357351.63417218,"02-fishing"
"1605","220341000-2",2021-11-16 09:10:55,665231.941477803,6357338.95493511,"02-fishing"
"1606","220341000-2",2021-11-16 09:11:04,665235.493033268,6357328.62204186,"02-fishing"
"1607","220341000-2",2021-11-16 09:11:15,665238.934096285,6357315.05266686,"02-fishing"
"1608","220341000-2",2021-11-16 09:11:24,665241.970984432,6357304.0303126,"02-fishing"
"1609","220341000-2",2021-11-16 09:11:33,665245.135426662,6357291.34137063,"02-fishing"
"1610","220341000-2",2021-11-16 09:11:44,665248.456175313,6357277.76714545,"02-fishing"
"1611","220341000-2",2021-11-16 09:11:55,665251.217330934,6357264.61613406,"02-fishing"
"1612","220341000-2",2021-11-16 09:12:04,665252.295172137,6357252.84602557,"02-fishing"
"1613","220341000-2",2021-11-16 09:12:13,665253.315518609,6357239.51330889,"02-fishing"
"1614","220341000-2",2021-11-16 09:12:24,665254.141844428,6357226.50710936,"02-fishing"
"1615","220341000-2",2021-11-16 09:12:33,665254.934931595,6357212.83087374,"02-fishing"
"1616","220341000-2",2021-11-16 09:12:44,665255.41631232,6357197.91611771,"02-fishing"
"1617","220341000-2",2021-11-16 09:12:55,665256.044124813,6357185.34770357,"02-fishing"
"1618","220341000-2",2021-11-16 09:13:13,665256.610775038,6357160.85176443,"02-fishing"
"1619","220341000-2",2021-11-16 09:13:24,665257.136178621,6357147.83342128,"02-fishing"
"1620","220341000-2",2021-11-16 09:13:33,665258.078386099,6357134.94334913,"02-fishing"
"1621","220341000-2",2021-11-16 09:13:45,665258.64869589,6357120.81232752,"02-fishing"
"1622","220341000-2",2021-11-16 09:13:55,665259.211830999,6357108.35275341,"02-fishing"
"1623","220341000-2",2021-11-16 09:14:04,665259.636632172,6357096.33339299,"02-fishing"
"1624","220341000-2",2021-11-16 09:14:13,665260.320137951,6357083.87867724,"02-fishing"
"1625","220341000-2",2021-11-16 09:14:24,665260.346089175,6357071.28597467,"02-fishing"
"1626","220341000-2",2021-11-16 09:14:33,665261.352977617,6357058.28706496,"02-fishing"
"1627","220341000-2",2021-11-16 09:14:45,665262.641029357,6357044.29646083,"02-fishing"
"1628","220341000-2",2021-11-16 09:14:55,665265.395141282,6357032.81690603,"02-fishing"
"1629","220341000-2",2021-11-16 09:15:04,665265.902586844,6357020.24363649,"02-fishing"
"1630","220341000-2",2021-11-16 09:15:13,665266.675040924,6357008.57265551,"02-fishing"
"1631","220341000-2",2021-11-16 09:15:24,665267.514856229,6356995.23265673,"02-fishing"
"1632","220341000-2",2021-11-16 09:15:33,665267.716874686,6356982.75851013,"02-fishing"
"1633","220341000-2",2021-11-16 09:15:45,665267.856894078,6356968.83302324,"02-fishing"
"1634","220341000-2",2021-11-16 09:16:04,665264.54093162,6356941.95141378,"02-fishing"
"1635","220341000-2",2021-11-16 09:16:10,665262.762158918,6356933.74384376,"02-fishing"
"1636","220341000-2",2021-11-16 09:16:14,665262.007522972,6356930.03556913,"02-fishing"
"1637","220341000-2",2021-11-16 09:16:24,665259.11564332,6356916.54497363,"02-fishing"
"1638","220341000-2",2021-11-16 09:16:35,665255.735927002,6356901.69730613,"02-fishing"
"1639","220341000-2",2021-11-16 09:16:45,665253.002113404,6356888.77034202,"02-fishing"
"1640","220341000-2",2021-11-16 09:16:53,665249.793076804,6356877.16159292,"02-fishing"
"1641","220341000-2",2021-11-16 09:17:04,665246.074596167,6356861.74302296,"02-fishing"
"1642","220341000-2",2021-11-16 09:17:14,665243.222157247,6356850.26012037,"02-fishing"
"1643","220341000-2",2021-11-16 09:17:21,665239.089587566,6356840.62020096,"02-fishing"
"1644","220341000-2",2021-11-16 09:17:24,665237.260475092,6356836.64568076,"02-fishing"
"1645","220341000-2",2021-11-16 09:17:27,665234.818659426,6356831.42050047,"02-fishing"
"1646","220341000-2",2021-11-16 09:17:31,665232.989537968,6356827.44598235,"02-fishing"
"1647","220341000-2",2021-11-16 09:17:35,665230.362652154,6356822.32478718,"02-fishing"
"1648","220341000-2",2021-11-16 09:17:37,665229.197436056,6356819.82589544,"02-fishing"
"1649","220341000-2",2021-11-16 09:17:45,665223.957104188,6356809.24970855,"02-fishing"
"1650","220341000-2",2021-11-16 09:17:53,665218.396004577,6356797.65754802,"02-fishing"
"1651","220341000-2",2021-11-16 09:18:04,665211.984049361,6356783.24484686,"02-fishing"
"1652","220341000-2",2021-11-16 09:18:14,665206.501019592,6356771.21006064,"02-fishing"
"1653","220341000-2",2021-11-16 09:18:24,665200.170798649,6356759.25255755,"02-fishing"
"1654","220341000-2",2021-11-16 09:18:35,665193.337372845,6356744.82289189,"02-fishing"
"1655","220341000-2",2021-11-16 09:18:44,665187.51288019,6356733.7774046,"02-fishing"
"1656","220341000-2",2021-11-16 09:18:53,665181.338822824,6356720.93464552,"02-fishing"
"1657","220341000-2",2021-11-16 09:19:04,665174.308582407,6356708.39171297,"02-fishing"
"1658","220341000-2",2021-11-16 09:19:14,665168.100392767,6356697.88802897,"02-fishing"
"1659","220341000-2",2021-11-16 09:19:24,665161.821146704,6356686.1555531,"02-fishing"
"1660","220341000-2",2021-11-16 09:19:35,665155.559810614,6356673.97801595,"02-fishing"
"1661","220341000-2",2021-11-16 09:19:44,665150.486186912,6356663.74301665,"02-fishing"
"1662","220341000-2",2021-11-16 09:19:53,665145.531056671,6356652.0639685,"02-fishing"
"1663","220341000-2",2021-11-16 09:20:04,665139.327938264,6356638.43997542,"02-fishing"
"1664","220341000-2",2021-11-16 09:20:14,665134.147297335,6356627.86634013,"02-fishing"
"1665","220341000-2",2021-11-16 09:20:20,665128.833907969,6356622.07965954,"02-fishing"
"1666","220341000-2",2021-11-16 09:20:24,665125.258988503,6356618.03481197,"02-fishing"
"1667","220341000-2",2021-11-16 09:20:27,665122.814263778,6356614.36988193,"02-fishing"
"1668","220341000-2",2021-11-16 09:20:30,665120.050626644,6356611.13789094,"02-fishing"
"1669","220341000-2",2021-11-16 09:20:35,665115.798234846,6356605.95125079,"02-fishing"
"1670","220341000-2",2021-11-16 09:20:37,665114.202555305,6356603.65794296,"02-fishing"
"1671","220341000-2",2021-11-16 09:20:41,665110.636575978,6356599.39057288,"02-fishing"
"1672","220341000-2",2021-11-16 09:20:44,665108.002275792,6356595.94090793,"02-fishing"
"1673","220341000-2",2021-11-16 09:20:53,665098.784071009,6356585.3160043,"02-fishing"
"1674","220341000-2",2021-11-16 09:21:04,665088.255021574,6356574.30393839,"02-fishing"
"1675","220341000-2",2021-11-16 09:21:14,665079.297317152,6356564.69262371,"02-fishing"
"1676","220341000-2",2021-11-16 09:21:35,665059.045782501,6356543.59273058,"02-fishing"
"1677","220341000-2",2021-11-16 09:21:44,665050.477907703,6356534.77733858,"02-fishing"
"1678","220341000-2",2021-11-16 09:21:53,665041.718541579,6356524.72831487,"02-fishing"
"1679","220341000-2",2021-11-16 09:22:04,665032.963614857,6356514.56804272,"02-fishing"
"1680","220341000-2",2021-11-16 09:22:14,665024.152932533,6356504.29409673,"02-fishing"
"1681","220341000-2",2021-11-16 09:22:23,665014.63780415,6356493.54599544,"02-fishing"
"1682","220341000-2",2021-11-16 09:22:34,665004.418220806,6356482.32374393,"02-fishing"
"1683","220341000-2",2021-11-16 09:22:44,664995.482521753,6356472.15628002,"02-fishing"
"1684","220341000-2",2021-11-16 09:22:53,664987.377984068,6356463.80549704,"02-fishing"
"1685","220341000-2",2021-11-16 09:23:04,664979.195914042,6356452.88829248,"02-fishing"
"1686","220341000-2",2021-11-16 09:23:14,664971.042621413,6356442.75240574,"02-fishing"
"1687","220341000-2",2021-11-16 09:23:23,664963.027603775,6356432.17631292,"02-fishing"
"1688","220341000-2",2021-11-16 09:23:34,664954.145461711,6356420.6737271,"02-fishing"
"1689","220341000-2",2021-11-16 09:23:44,664946.825814825,6356410.79436792,"02-fishing"
"1690","220341000-2",2021-11-16 09:23:53,664940.005620583,6356400.48934348,"02-fishing"
"1691","220341000-2",2021-11-16 09:24:04,664930.786515472,6356389.86483435,"02-fishing"
"1692","220341000-2",2021-11-16 09:24:14,664922.026527951,6356379.81607793,"02-fishing"
"1693","220341000-2",2021-11-16 09:24:23,664914.269956431,6356368.80470863,"02-fishing"
"1694","220341000-2",2021-11-16 09:24:34,664905.267136976,6356357.29738653,"02-fishing"
"1695","220341000-2",2021-11-16 09:24:44,664897.664185817,6356346.96092941,"02-fishing"
"1696","220341000-2",2021-11-16 09:24:55,664889.550780365,6356335.82380035,"02-fishing"
"1697","220341000-2",2021-11-16 09:25:04,664881.976588989,6356326.26867356,"02-fishing"
"1698","220341000-2",2021-11-16 09:25:14,664875.165035374,6356315.74122683,"02-fishing"
"1699","220341000-2",2021-11-16 09:25:23,664868.005698376,6356304.86544959,"02-fishing"
"1700","220341000-2",2021-11-16 09:25:34,664860.24237207,6356292.51654841,"02-fishing"
"1701","220341000-2",2021-11-16 09:25:44,664853.152104761,6356281.42068551,"02-fishing"
"1702","220341000-2",2021-11-16 09:25:55,664846.788646771,6356270.24264032,"02-fishing"
"1703","220341000-2",2021-11-16 09:26:04,664839.843070181,6356260.04421467,"02-fishing"
"1704","220341000-2",2021-11-16 09:26:14,664832.951190021,6356248.51058454,"02-fishing"
"1705","220341000-2",2021-11-16 09:26:23,664825.499575549,6356237.40023733,"02-fishing"
"1706","220341000-2",2021-11-16 09:26:35,664817.731501709,6356225.16268983,"02-fishing"
"1707","220341000-2",2021-11-16 09:26:44,664810.511638919,6356214.28459686,"02-fishing"
"1708","220341000-2",2021-11-16 09:26:55,664803.635020082,6356203.86612222,"02-fishing"
"1709","220341000-2",2021-11-16 09:27:04,664797.124033692,6356193.35092362,"02-fishing"
"1710","220341000-2",2021-11-16 09:27:14,664789.723457613,6356182.46560351,"02-fishing"
"1711","220341000-2",2021-11-16 09:27:23,664782.503437525,6356171.58756282,"02-fishing"
"1712","220341000-2",2021-11-16 09:27:35,664774.456480606,6356158.78165305,"02-fishing"
"1713","220341000-2",2021-11-16 09:27:44,664767.158271394,6356148.34629178,"02-fishing"
"1714","220341000-2",2021-11-16 09:27:55,664759.915747284,6356138.02463377,"02-fishing"
"1715","220341000-2",2021-11-16 09:28:04,664752.891607037,6356128.26901513,"02-fishing"
"1716","220341000-2",2021-11-16 09:28:14,664745.588808406,6356117.94496252,"02-fishing"
"1717","220341000-2",2021-11-16 09:28:24,664737.920296348,6356107.71766516,"02-fishing"
"1718","220341000-2",2021-11-16 09:28:35,664729.471587867,6356095.89873547,"02-fishing"
"1719","220341000-2",2021-11-16 09:28:44,664721.867665747,6356085.56262257,"02-fishing"
"1720","220341000-2",2021-11-16 09:28:55,664714.152251176,6356074.99914676,"02-fishing"
"1721","220341000-2",2021-11-16 09:29:04,664707.170189048,6356065.69110395,"02-fishing"
"1722","220341000-2",2021-11-16 09:29:14,664698.716823854,6356053.98350919,"02-fishing"
"1723","220341000-2",2021-11-16 09:29:24,664691.558558762,6356044.55696469,"02-fishing"
"1724","220341000-2",2021-11-16 09:29:35,664683.281231569,6356032.9679328,"02-fishing"
"1725","220341000-2",2021-11-16 09:29:45,664675.574556327,6356022.18199716,"02-fishing"
"1726","220341000-2",2021-11-16 09:29:55,664667.92356724,6356011.50976501,"02-fishing"
"1727","220341000-2",2021-11-16 09:30:03,664661.855307947,6356003.46447398,"02-fishing"
"1728","220341000-2",2021-11-16 09:30:14,664652.378245115,6355991.71584079,"02-fishing"
"1729","220341000-2",2021-11-16 09:30:24,664645.103824621,6355982.1732738,"02-fishing"
"1730","220341000-2",2021-11-16 09:30:35,664636.197377388,6355971.22775406,"02-fishing"
"1731","220341000-2",2021-11-16 09:30:45,664628.352160948,6355960.88214541,"02-fishing"
"1732","220341000-2",2021-11-16 09:30:55,664620.011870593,6355950.85100249,"02-fishing"
"1733","220341000-2",2021-11-16 09:31:03,664613.6558224,6355942.45988521,"02-fishing"
"1734","220341000-2",2021-11-16 09:31:14,664603.73916849,6355931.13950799,"02-fishing"
"1735","220341000-2",2021-11-16 09:31:24,664596.446635924,6355922.04210436,"02-fishing"
"1736","220341000-2",2021-11-16 09:31:34,664588.342524206,6355912.13197293,"02-fishing"
"1737","220341000-2",2021-11-16 09:31:45,664579.431292671,6355901.29785053,"02-fishing"
"1738","220341000-2",2021-11-16 09:31:55,664571.576848831,6355891.17489227,"02-fishing"
"1739","220341000-2",2021-11-16 09:32:03,664564.830468249,6355881.98804678,"02-fishing"
"1740","220341000-2",2021-11-16 09:32:14,664556.741976101,6355870.18400275,"02-fishing"
"1741","220341000-2",2021-11-16 09:32:24,664550.274195389,6355861.56561547,"02-fishing"
"1742","220341000-2",2021-11-16 09:32:34,664542.814208131,6355852.12725243,"02-fishing"
"1743","220341000-2",2021-11-16 09:32:54,664527.553137253,6355831.23081527,"02-fishing"
"1744","220341000-2",2021-11-16 09:33:03,664520.217915259,6355821.68606305,"02-fishing"
"1745","220341000-2",2021-11-16 09:33:14,664511.090169794,6355808.72591092,"02-fishing"
"1746","220341000-2",2021-11-16 09:33:24,664503.94441568,6355798.96590592,"02-fishing"
"1747","220341000-2",2021-11-16 09:33:34,664497.041790581,6355787.65541097,"02-fishing"
"1748","220341000-2",2021-11-16 09:33:54,664482.418014864,6355765.89317987,"02-fishing"
"1749","220341000-2",2021-11-16 09:34:03,664476.137319132,6355755.61072651,"02-fishing"
"1750","220341000-2",2021-11-16 09:34:14,664468.770761828,6355743.83587188,"02-fishing"
"1751","220341000-2",2021-11-16 09:34:24,664460.933586391,6355733.26806371,"02-fishing"
"1752","220341000-2",2021-11-16 09:34:34,664453.401863465,6355722.60108712,"02-fishing"
"1753","220341000-2",2021-11-16 09:34:44,664445.689482301,6355711.92687502,"02-fishing"
"1754","220341000-2",2021-11-16 09:34:54,664438.588050646,6355701.05430756,"02-fishing"
"1755","220341000-2",2021-11-16 09:35:03,664431.858895993,6355691.42261969,"02-fishing"
"1756","220341000-2",2021-11-16 09:35:14,664423.408371556,6355679.60435464,"02-fishing"
"1757","220341000-2",2021-11-16 09:35:24,664415.98345955,6355669.2760882,"02-fishing"
"1758","220341000-2",2021-11-16 09:35:34,664408.571904389,6355658.61403105,"02-fishing"
"1759","220341000-2",2021-11-16 09:35:44,664401.180329772,6355648.95581876,"02-fishing"
"1760","220341000-2",2021-11-16 09:35:54,664393.084096709,6355638.82355625,"02-fishing"
"1761","220341000-2",2021-11-16 09:36:03,664385.90202252,6355629.95391462,"02-fishing"
"1762","220341000-2",2021-11-16 09:36:14,664376.735377086,6355619.44439665,"02-fishing"
"1763","220341000-2",2021-11-16 09:36:23,664369.147464203,6355608.66389919,"02-fishing"
"1764","220341000-2",2021-11-16 09:36:34,664361.218297223,6355598.87275424,"02-fishing"
"1765","220341000-2",2021-11-16 09:36:44,664353.529921223,6355589.09128661,"02-fishing"
"1766","220341000-2",2021-11-16 09:36:54,664346.552890087,6355578.11244981,"02-fishing"
