"id","t","x","y","label"
"311","219010207-4",2021-11-16 06:39:08,561613.749284078,6387792.18232508,"02-fishing"
"312","219010207-4",2021-11-16 06:39:17,561626.690809001,6387793.49263508,"02-fishing"
"313","219010207-4",2021-11-16 06:39:27,561641.176482386,6387795.38320662,"02-fishing"
"314","219010207-4",2021-11-16 06:39:37,561655.663837668,6387797.16251122,"02-fishing"
"315","219010207-4",2021-11-16 06:39:47,561670.096549199,6387798.60700212,"02-fishing"
"316","219010207-4",2021-11-16 06:39:57,561684.524166122,6387800.38550095,"02-fishing"
"317","219010207-4",2021-11-16 06:40:08,561700.378179613,6387802.63115611,"02-fishing"
"318","219010207-4",2021-11-16 06:40:17,561713.495405813,6387804.16711018,"02-fishing"
"319","219010207-4",2021-11-16 06:40:27,561728.107224755,6387805.61453735,"02-fishing"
"320","219010207-4",2021-11-16 06:40:37,561742.657621433,6387807.17242591,"02-fishing"
"321","219010207-4",2021-11-16 06:40:47,561757.143200445,6387809.06341278,"02-fishing"
"322","219010207-4",2021-11-16 06:40:56,561770.260388151,6387810.59955091,"02-fishing"
"323","219010207-4",2021-11-16 06:41:08,561787.129495158,6387812.86102661,"02-fishing"
"324","219010207-4",2021-11-16 06:41:17,561800.185246815,6387814.50766974,"02-fishing"
"325","219010207-4",2021-11-16 06:41:27,561816.04594538,6387816.30850316,"02-fishing"
"326","219010207-4",2021-11-16 06:41:37,561830.475145212,6387817.97620382,"02-fishing"
"327","219010207-4",2021-11-16 06:41:47,561843.472849179,6387819.51075639,"02-fishing"
"328","219010207-4",2021-11-16 06:41:56,561856.409128302,6387821.15575762,"02-fishing"
"329","219010207-4",2021-11-16 06:42:08,561873.999843464,6387823.09458193,"02-fishing"
"330","219010207-4",2021-11-16 06:42:17,561886.997517454,6387824.62927435,"02-fishing"
"331","219010207-4",2021-11-16 06:42:27,561901.423261535,6387826.51986564,"02-fishing"
"332","219010207-4",2021-11-16 06:42:37,561916.043454516,6387827.41137778,"02-fishing"
"333","219010207-4",2021-11-16 06:42:47,561930.54591229,6387828.18979803,"02-fishing"
"334","219010207-4",2021-11-16 06:42:56,561943.497454577,6387828.8332089,"02-fishing"
"335","219010207-4",2021-11-16 06:43:08,561960.391945028,6387829.42562581,"02-fishing"
"336","219010207-4",2021-11-16 06:43:17,561972.872565901,6387829.61654836,"02-fishing"
"337","219010207-4",2021-11-16 06:43:27,561986.910909852,6387829.49731174,"02-fishing"
"338","219010207-4",2021-11-16 06:43:37,562001.31777416,6387828.7156954,"02-fishing"
"339","219010207-4",2021-11-16 06:43:47,562015.791178037,6387827.48976954,"02-fishing"
"340","219010207-4",2021-11-16 06:43:56,562028.652261299,6387826.2392057,"02-fishing"
"341","219010207-4",2021-11-16 06:44:08,562046.420292836,6387824.39577113,"02-fishing"
"342","219010207-4",2021-11-16 06:44:17,562059.165376314,6387822.92083723,"02-fishing"
"343","219010207-4",2021-11-16 06:44:27,562073.826500004,6387821.14126946,"02-fishing"
"344","219010207-4",2021-11-16 06:44:37,562088.317020718,6387818.80241519,"02-fishing"
"345","219010207-4",2021-11-16 06:44:47,562102.56357496,6387816.79390677,"02-fishing"
"346","219010207-4",2021-11-16 06:44:56,562115.559519802,6387814.54358106,"02-fishing"
"347","219010207-4",2021-11-16 06:45:06,562129.800982373,6387812.8691244,"02-fishing"
"348","219010207-4",2021-11-16 06:45:17,562144.180675557,6387809.97204424,"02-fishing"
"349","219010207-4",2021-11-16 06:45:27,562159.754715073,6387807.09334184,"02-fishing"
"350","219010207-4",2021-11-16 06:45:35,562171.312410462,6387805.1551586,"02-fishing"
"351","219010207-4",2021-11-16 06:45:47,562186.830191433,6387802.05300616,"02-fishing"
"352","219010207-4",2021-11-16 06:45:56,562200.907967394,6387799.37418058,"02-fishing"
"353","219010207-4",2021-11-16 06:46:06,562214.984053247,6387796.80672251,"02-fishing"
"354","219010207-4",2021-11-16 06:46:17,562230.611075058,6387794.37448385,"02-fishing"
"355","219010207-4",2021-11-16 06:46:27,562244.811763702,6387791.47500796,"02-fishing"
"356","219010207-4",2021-11-16 06:46:35,562257.696999353,6387788.66670876,"02-fishing"
"357","219010207-4",2021-11-16 06:46:47,562273.283189292,6387785.00921119,"02-fishing"
"358","219010207-4",2021-11-16 06:46:56,562285.987605517,6387782.30956636,"02-fishing"
"359","219010207-4",2021-11-16 06:47:06,562299.649217964,6387779.51333707,"02-fishing"
"360","219010207-4",2021-11-16 06:47:17,562315.230346794,6387776.18995648,"02-fishing"
"361","219010207-4",2021-11-16 06:47:27,562329.487456673,6387773.51433267,"02-fishing"
"362","219010207-4",2021-11-16 06:47:35,562340.69217758,6387771.23716265,"02-fishing"
"363","219010207-4",2021-11-16 06:47:47,562356.094224534,6387767.91118183,"02-fishing"
"364","219010207-4",2021-11-16 06:47:56,562370.351393412,6387765.23570153,"02-fishing"
"365","219010207-4",2021-11-16 06:48:06,562384.311711894,6387762.44435437,"02-fishing"
"366","219010207-4",2021-11-16 06:48:17,562398.391484489,6387759.65489493,"02-fishing"
"367","219010207-4",2021-11-16 06:48:27,562412.476422771,6387756.53152844,"02-fishing"
"368","219010207-4",2021-11-16 06:48:35,562424.703293308,6387753.82495709,"02-fishing"
"369","219010207-4",2021-11-16 06:48:47,562441.658126266,6387750.52322765,"02-fishing"
"370","219010207-4",2021-11-16 06:48:56,562454.250203996,6387747.37699381,"02-fishing"
"371","219010207-4",2021-11-16 06:49:06,562469.708727252,6387744.27500184,"02-fishing"
"372","219010207-4",2021-11-16 06:49:17,562483.737495729,6387740.92832438,"02-fishing"
"373","219010207-4",2021-11-16 06:49:27,562497.583701573,6387737.80156861,"02-fishing"
"374","219010207-4",2021-11-16 06:49:35,562508.964341424,6387735.75026411,"02-fishing"
"375","219010207-4",2021-11-16 06:51:39,562682.346044892,6387702.24221881,"02-fishing"
"376","219010207-4",2021-11-16 06:51:40,562685.400267129,6387701.73275349,"02-fishing"
"377","219010207-4",2021-11-16 06:51:50,562699.289264591,6387699.7207951,"02-fishing"
"378","219010207-4",2021-11-16 06:52:00,562712.053976535,6387697.02340768,"02-fishing"
"379","219010207-4",2021-11-16 06:52:10,562725.830464094,6387694.56441698,"02-fishing"
"380","219010207-4",2021-11-16 06:52:20,562739.909007388,6387691.88746041,"02-fishing"
"381","219010207-4",2021-11-16 06:52:30,562753.926127797,6387689.3209461,"02-fishing"
"382","219010207-4",2021-11-16 06:52:40,562767.588408189,6387686.52629132,"02-fishing"
"383","219010207-4",2021-11-16 06:52:50,562781.847889481,6387683.74093757,"02-fishing"
"384","219010207-4",2021-11-16 06:53:00,562795.745631274,6387681.17271663,"02-fishing"
"385","219010207-4",2021-11-16 06:53:10,562808.322687701,6387679.0294473,"02-fishing"
"386","219010207-4",2021-11-16 06:53:20,562824.027548293,6387675.48723394,"02-fishing"
"387","219010207-4",2021-11-16 06:53:30,562836.184884515,6387673.44888655,"02-fishing"
"388","219010207-4",2021-11-16 06:53:40,562851.763448102,6387670.35020187,"02-fishing"
"389","219010207-4",2021-11-16 06:53:50,562867.521191814,6387667.25435726,"02-fishing"
"390","219010207-4",2021-11-16 06:54:00,562881.52984753,6387665.24487601,"02-fishing"
"391","219010207-4",2021-11-16 06:54:10,562894.110460784,6387662.87923549,"02-fishing"
"392","219010207-4",2021-11-16 06:54:20,562908.486100877,6387660.31881783,"02-fishing"
"393","219010207-4",2021-11-16 06:54:30,562922.448917796,6387657.41800255,"02-fishing"
"394","219010207-4",2021-11-16 06:54:40,562936.824597221,6387654.85768523,"02-fishing"
"395","219010207-4",2021-11-16 06:54:50,562950.789185049,6387651.84564893,"02-fishing"
"396","219010207-4",2021-11-16 06:55:00,562964.985748284,6387649.28264734,"02-fishing"
"397","219010207-4",2021-11-16 06:55:10,562977.447027736,6387646.91540865,"02-fishing"
"398","219010207-4",2021-11-16 06:55:20,562993.02235038,6387644.03990291,"02-fishing"
"399","219010207-4",2021-11-16 06:55:30,563005.597907595,6387642.00856325,"02-fishing"
"400","219010207-4",2021-11-16 06:55:40,563021.470133489,6387639.24912915,"02-fishing"
"401","219010207-4",2021-11-16 06:57:49,563202.692559432,6387605.32842528,"02-fishing"
"402","219010207-4",2021-11-16 07:00:41,563442.925254543,6387560.64817251,"02-fishing"
"403","219010207-4",2021-11-16 07:00:51,563457.895356782,6387558.32168952,"02-fishing"
"404","219010207-4",2021-11-16 07:01:00,563471.015899571,6387555.8549376,"02-fishing"
"405","219010207-4",2021-11-16 07:01:10,563483.592000661,6387553.82507875,"02-fishing"
"406","219010207-4",2021-11-16 07:01:21,563500.416968326,6387551.3051275,"02-fishing"
"407","219010207-4",2021-11-16 07:01:41,563528.504263142,6387546.73492707,"02-fishing"
"408","219010207-4",2021-11-16 07:01:51,563542.462720538,6387544.17019892,"02-fishing"
"409","219010207-4",2021-11-16 07:02:00,563555.154846112,6387542.36507182,"02-fishing"
"410","219010207-4",2021-11-16 07:02:10,563568.930682912,6387540.02026059,"02-fishing"
"411","219010207-4",2021-11-16 07:02:21,563584.215269635,6387536.69706433,"02-fishing"
"412","219010207-4",2021-11-16 07:02:30,563596.847719571,6387534.89113027,"02-fishing"
"413","219010207-4",2021-11-16 07:02:40,563610.737806005,6387532.8822908,"02-fishing"
"414","219010207-4",2021-11-16 07:02:51,563626.315814532,6387529.89789646,"02-fishing"
"415","219010207-4",2021-11-16 07:03:00,563639.067748163,6387528.09396971,"02-fishing"
"416","219010207-4",2021-11-16 07:03:10,563651.589556992,6387525.72973839,"02-fishing"
"417","219010207-4",2021-11-16 07:03:21,563666.921746349,6387523.1870197,"02-fishing"
"418","219010207-4",2021-11-16 07:03:30,563679.615751053,6387521.27096353,"02-fishing"
"419","219010207-4",2021-11-16 07:03:41,563695.067418348,6387518.7302286,"02-fishing"
"420","219010207-4",2021-11-16 07:03:51,563712.25100565,6387516.21678923,"02-fishing"
"421","219010207-4",2021-11-16 07:04:00,563724.823864203,6387514.41031429,"02-fishing"
"422","219010207-4",2021-11-16 07:04:10,563737.813028491,6387512.72177364,"02-fishing"
"423","219010207-4",2021-11-16 07:04:21,563753.554614337,6387510.74255058,"02-fishing"
"424","219010207-4",2021-11-16 07:04:41,563781.869127741,6387506.95709038,"02-fishing"
"425","219010207-4",2021-11-16 07:06:47,563962.939254621,6387491.10576257,"02-fishing"
"426","219010207-4",2021-11-16 07:09:48,564222.75718611,6387474.39450248,"02-fishing"
"427","219010207-4",2021-11-16 07:13:28,564536.893503662,6387452.99746195,"02-fishing"
"428","219010207-4",2021-11-16 07:13:39,564552.265032906,6387451.79485654,"02-fishing"
"429","219010207-4",2021-11-16 07:13:48,564566.197929086,6387450.90342016,"02-fishing"
"430","219010207-4",2021-11-16 07:13:58,564580.851042158,6387449.80081967,"02-fishing"
"431","219010207-4",2021-11-16 07:14:08,564595.022840634,6387448.91329038,"02-fishing"
"432","219010207-4",2021-11-16 07:14:17,564607.46271542,6387447.99819063,"02-fishing"
"433","219010207-4",2021-11-16 07:14:28,564623.248791615,6387447.02515713,"02-fishing"
"434","219010207-4",2021-11-16 07:14:39,564638.8539353,6387446.1606445,"02-fishing"
"435","219010207-4",2021-11-16 07:14:48,564652.853704167,6387444.82518674,"02-fishing"
"436","219010207-4",2021-11-16 07:14:58,564665.597548059,6387443.58107669,"02-fishing"
"437","219010207-4",2021-11-16 07:15:08,564679.825560839,6387442.91743303,"02-fishing"
"438","219010207-4",2021-11-16 07:15:17,564692.687087044,6387441.78663302,"02-fishing"
"439","219010207-4",2021-11-16 07:15:28,564708.647046884,6387441.15074693,"02-fishing"
"440","219010207-4",2021-11-16 07:15:39,564722.529195976,6387439.70230391,"02-fishing"
"441","219010207-4",2021-11-16 07:15:48,564736.887352578,6387438.37286081,"02-fishing"
"442","219010207-4",2021-11-16 07:15:58,564749.320184934,6387437.90346812,"02-fishing"
"443","219010207-4",2021-11-16 07:16:08,564763.551796901,6387437.01748233,"02-fishing"
"444","219010207-4",2021-11-16 07:16:17,564777.902860101,6387436.13345631,"02-fishing"
"445","219010207-4",2021-11-16 07:16:28,564793.097159444,6387434.81758108,"02-fishing"
"446","219010207-4",2021-11-16 07:16:39,564808.830748579,6387433.39904309,"02-fishing"
"447","219010207-4",2021-11-16 07:16:48,564823.181838029,6387432.51517732,"02-fishing"
"448","219010207-4",2021-11-16 07:16:58,564835.614704251,6387432.04604926,"02-fishing"
"449","219010207-4",2021-11-16 07:17:08,564849.974715815,6387430.60568858,"02-fishing"
"450","219010207-4",2021-11-16 07:17:17,564862.830993832,6387429.80938199,"02-fishing"
"451","219010207-4",2021-11-16 07:17:28,564878.086856226,6387428.38346339,"02-fishing"
"452","219010207-4",2021-11-16 07:17:39,564894.050480363,6387427.52567125,"02-fishing"
"453","219010207-4",2021-11-16 07:17:48,564906.615303127,6387426.27944864,"02-fishing"
"454","219010207-4",2021-11-16 07:17:58,564919.359300856,6387425.03613593,"02-fishing"
"455","219010207-4",2021-11-16 07:20:03,565096.951498242,6387410.62706956,"02-fishing"
"456","219010207-4",2021-11-16 07:23:02,565350.549492719,6387391.43832403,"02-fishing"
"457","219010207-4",2021-11-16 07:26:03,565604.98660195,6387375.95342835,"02-fishing"
"458","219010207-4",2021-11-16 07:29:04,565863.28631628,6387372.90677904,"02-fishing"
"459","219010207-4",2021-11-16 07:32:01,566113.414741344,6387383.77298208,"02-fishing"
"460","219010207-4",2021-11-16 07:35:02,566367.292409666,6387420.99405517,"02-fishing"
"461","219010207-4",2021-11-16 07:38:01,566615.877086362,6387471.06042097,"02-fishing"
"462","219010207-4",2021-11-16 07:44:04,567126.866947589,6387522.02983516,"02-fishing"
"463","219010207-4",2021-11-16 07:45:20,567234.831972118,6387495.64917032,"02-fishing"
"464","219010207-4",2021-11-16 07:45:29,567247.570496199,6387491.18398459,"02-fishing"
"465","219010207-4",2021-11-16 07:45:40,567262.718236899,6387485.53400967,"02-fishing"
"466","219010207-4",2021-11-16 07:45:50,567276.427158025,6387480.19424078,"02-fishing"
"467","219010207-4",2021-11-16 07:46:00,567290.246314621,6387475.41308843,"02-fishing"
"468","219010207-4",2021-11-16 07:46:10,567303.893736866,6387470.18373743,"02-fishing"
"469","219010207-4",2021-11-16 07:46:20,567315.798165974,6387465.59355799,"02-fishing"
"470","219010207-4",2021-11-16 07:46:29,567327.948909821,6387460.56211428,"02-fishing"
"471","219010207-4",2021-11-16 07:46:40,567342.738550733,6387454.90648225,"02-fishing"
"472","219010207-4",2021-11-16 07:46:50,567357.408789842,6387449.2489181,"02-fishing"
"473","219010207-4",2021-11-16 07:47:00,567370.823055779,6387443.68186801,"02-fishing"
"474","219010207-4",2021-11-16 07:47:10,567384.060044261,6387438.00056487,"02-fishing"
"475","219010207-4",2021-11-16 07:47:20,567397.11605191,6387432.42764146,"02-fishing"
"476","219010207-4",2021-11-16 07:47:29,567408.854500289,6387427.05553288,"02-fishing"
"477","219010207-4",2021-11-16 07:47:40,567423.295309574,6387420.83764519,"02-fishing"
"478","219010207-4",2021-11-16 07:47:50,567436.297264655,6387414.92990179,"02-fishing"
"479","219010207-4",2021-11-16 07:48:00,567449.536295422,6387409.13749432,"02-fishing"
"480","219010207-4",2021-11-16 07:48:10,567462.179991382,6387403.22386783,"02-fishing"
"481","219010207-4",2021-11-16 07:48:20,567475.363083826,6387397.2079154,"02-fishing"
"482","219010207-4",2021-11-16 07:48:29,567486.803126968,6387391.83105819,"02-fishing"
"483","219010207-4",2021-11-16 07:48:40,567499.506655923,6387385.91854244,"02-fishing"
"484","219010207-4",2021-11-16 07:48:50,567513.882467691,6387380.03393272,"02-fishing"
"485","219010207-4",2021-11-16 07:49:00,567526.699954557,6387374.45744395,"02-fishing"
"486","219010207-4",2021-11-16 07:49:10,567539.457754116,6387368.87999992,"02-fishing"
"487","219010207-4",2021-11-16 07:49:20,567552.450770443,6387363.5292135,"02-fishing"
"488","219010207-4",2021-11-16 07:49:29,567563.818296147,6387358.9307973,"02-fishing"
"489","219010207-4",2021-11-16 07:51:37,567729.329009244,6387296.33288619,"02-fishing"
"490","219010207-4",2021-11-16 07:54:36,567964.665728775,6387220.54838431,"02-fishing"
"491","219010207-4",2021-11-16 07:57:36,568197.435772653,6387145.17953998,"02-fishing"
"492","219010207-4",2021-11-16 08:00:36,568431.760562358,6387066.73236212,"02-fishing"
"493","219010207-4",2021-11-16 08:03:38,568674.793704856,6386993.23410744,"02-fishing"
"494","219010207-4",2021-11-16 08:06:35,568916.99167035,6386937.77454869,"02-fishing"
"495","219010207-4",2021-11-16 08:09:35,569166.420170238,6386882.67541791,"02-fishing"
"496","219010207-4",2021-11-16 08:12:37,569419.734379129,6386848.81440336,"02-fishing"
"497","219010207-4",2021-11-16 08:15:36,569675.985687382,6386898.08630243,"02-fishing"
"498","219010207-4",2021-11-16 08:18:34,569928.831385039,6386891.64096715,"02-fishing"
"499","219010207-4",2021-11-16 08:21:36,570181.724895978,6386848.02138367,"02-fishing"
"500","219010207-4",2021-11-16 08:24:36,570434.24041782,6386809.31027367,"02-fishing"
"501","219010207-4",2021-11-16 08:27:37,570691.716252839,6386818.80455206,"02-fishing"
"502","219010207-4",2021-11-16 08:30:37,570945.154555549,6386857.52964651,"02-fishing"
"503","219010207-4",2021-11-16 08:33:34,571194.658172997,6386864.91209198,"02-fishing"
"504","219010207-4",2021-11-16 08:36:36,571450.674654059,6386828.21855014,"02-fishing"
"505","219010207-4",2021-11-16 08:39:34,571698.069798306,6386786.0436757,"02-fishing"
"506","219010207-4",2021-11-16 08:42:37,571955.903209943,6386785.6030148,"02-fishing"
"507","219010207-4",2021-11-16 08:45:35,572205.672832916,6386808.53014487,"02-fishing"
"508","219010207-4",2021-11-16 08:48:34,572451.031810218,6386830.72576324,"02-fishing"
"509","219010207-4",2021-11-16 08:51:37,572705.360339259,6386849.0885688,"02-fishing"
"510","219010207-4",2021-11-16 08:54:37,572950.13449123,6386896.91491128,"02-fishing"
"511","219010207-4",2021-11-16 08:57:36,573181.041132124,6386994.39132776,"02-fishing"
"512","219010207-4",2021-11-16 09:00:36,573406.63493461,6387100.91580017,"02-fishing"
"513","219010207-4",2021-11-16 09:03:35,573637.879721149,6387191.74383321,"02-fishing"
"514","219010207-4",2021-11-16 09:06:35,573802.765471238,6387258.10337339,"02-fishing"
"515","219010207-4",2021-11-16 09:09:37,573798.168109927,6387277.61763949,"02-fishing"
"516","219010207-4",2021-11-16 09:12:36,573883.716633542,6387346.76767252,"02-fishing"
"517","219010207-4",2021-11-16 09:15:34,573960.49432671,6387411.86213097,"02-fishing"
"518","219010207-4",2021-11-16 09:18:27,573983.851438178,6387408.72531572,"02-fishing"
"519","219010207-4",2021-11-16 09:18:37,573966.062483714,6387401.38530115,"02-fishing"
"520","219010207-4",2021-11-16 09:18:48,573946.893730505,6387394.35423929,"02-fishing"
"521","219010207-4",2021-11-16 09:18:57,573931.944974897,6387388.51379983,"02-fishing"
"522","219010207-4",2021-11-16 09:19:07,573916.128754594,6387381.09865636,"02-fishing"
"523","219010207-4",2021-11-16 09:19:18,573898.897379902,6387372.65559175,"02-fishing"
"524","219010207-4",2021-11-16 09:19:27,573884.689525138,6387365.49261598,"02-fishing"
"525","219010207-4",2021-11-16 09:19:37,573871.134525855,6387358.56429967,"02-fishing"
"526","219010207-4",2021-11-16 09:19:48,573854.102428488,6387349.01154037,"02-fishing"
"527","219010207-4",2021-11-16 09:19:57,573842.458499418,6387342.11815989,"02-fishing"
"528","219010207-4",2021-11-16 09:20:07,573829.862998347,6387334.98476881,"02-fishing"
"529","219010207-4",2021-11-16 09:20:18,573809.751395668,6387323.92850502,"02-fishing"
"530","219010207-4",2021-11-16 09:20:27,573785.696921027,6387309.57131835,"02-fishing"
"531","219010207-4",2021-11-16 09:20:37,573763.666845468,6387295.58519209,"02-fishing"
"532","219010207-4",2021-11-16 09:20:57,573724.649445506,6387272.82727219,"02-fishing"
"533","219010207-4",2021-11-16 09:21:07,573713.231831483,6387266.60650653,"02-fishing"
"534","219010207-4",2021-11-16 09:21:27,573697.860154586,6387260.98196207,"02-fishing"
"535","219010207-4",2021-11-16 09:21:37,573692.14675906,6387259.76451843,"02-fishing"
"536","219010207-4",2021-11-16 09:21:48,573686.387806203,6387257.76678874,"02-fishing"
"537","219010207-4",2021-11-16 09:21:57,573674.832424204,6387252.54579841,"02-fishing"
"538","219010207-4",2021-11-16 09:22:07,573659.923245507,6387244.48006202,"02-fishing"
"539","219010207-4",2021-11-16 09:22:18,573637.171633272,6387230.70423138,"02-fishing"
"540","219010207-4",2021-11-16 09:22:27,573616.12765357,6387218.29578494,"02-fishing"
"541","219010207-4",2021-11-16 09:22:37,573595.491520103,6387206.45162022,"02-fishing"
"542","219010207-4",2021-11-16 09:22:48,573573.015876725,6387193.90604775,"02-fishing"
"543","219010207-4",2021-11-16 09:22:57,573552.743917453,6387181.73466389,"02-fishing"
"544","219010207-4",2021-11-16 09:23:07,573534.583616241,6387171.71739858,"02-fishing"
"545","219010207-4",2021-11-16 09:23:27,573497.922558521,6387150.67477476,"02-fishing"
"546","219010207-4",2021-11-16 09:23:37,573486.655177302,6387146.01632021,"02-fishing"
"547","219010207-4",2021-11-16 09:23:48,573473.317505074,6387140.20683468,"02-fishing"
"548","219010207-4",2021-11-16 09:23:57,573458.524958048,6387132.25532802,"02-fishing"
"549","219010207-4",2021-11-16 09:24:07,573440.121262802,6387122.45678954,"02-fishing"
"550","219010207-4",2021-11-16 09:24:18,573423.250225579,6387113.79963037,"02-fishing"
"551","219010207-4",2021-11-16 09:24:27,573414.048924278,6387110.51504691,"02-fishing"
"552","219010207-4",2021-11-16 09:24:37,573405.216057787,6387106.68039943,"02-fishing"
"553","219010207-4",2021-11-16 09:24:57,573383.27683679,6387094.14562788,"02-fishing"
"554","219010207-4",2021-11-16 09:25:07,573372.676258013,6387088.94281445,"02-fishing"
"555","219010207-4",2021-11-16 09:25:27,573351.919313918,6387077.09773898,"02-fishing"
"556","219010207-4",2021-11-16 09:25:36,573343.114526879,6387071.70481117,"02-fishing"
"557","219010207-4",2021-11-16 09:25:58,573319.773675957,6387057.3633919,"02-fishing"
"558","219010207-4",2021-11-16 09:26:07,573309.73263188,6387050.94600144,"02-fishing"
"559","219010207-4",2021-11-16 09:26:26,573287.802886681,6387037.85517458,"02-fishing"
"560","219010207-4",2021-11-16 09:26:36,573276.461802762,6387030.63489206,"02-fishing"
"561","219010207-4",2021-11-16 09:26:58,573252.722504158,6387015.17314717,"02-fishing"
"562","219010207-4",2021-11-16 09:27:07,573242.081947632,6387008.85644374,"02-fishing"
"563","219010207-4",2021-11-16 09:27:18,573229.922599151,6387000.61933841,"02-fishing"
"564","219010207-4",2021-11-16 09:27:26,573219.277946509,6386994.52532654,"02-fishing"
"565","219010207-4",2021-11-16 09:27:36,573206.6366515,6386986.50228849,"02-fishing"
"566","219010207-4",2021-11-16 09:27:48,573194.049004027,6386978.81431582,"02-fishing"
"567","219010207-4",2021-11-16 09:27:52,573189.316885216,6386976.16774688,"02-fishing"
"568","219010207-4",2021-11-16 09:27:58,573182.707590115,6386971.59429866,"02-fishing"
"569","219010207-4",2021-11-16 09:28:07,573172.490950536,6386964.95138476,"02-fishing"
"570","219010207-4",2021-11-16 09:28:18,573159.787732241,6386957.03873141,"02-fishing"
"571","219010207-4",2021-11-16 09:30:24,573011.395212036,6386876.08196322,"02-fishing"
"572","219010207-4",2021-11-16 09:33:22,572780.8740403,6386806.46030343,"02-fishing"
"573","219010207-4",2021-11-16 09:36:23,572543.125063454,6386766.34202192,"02-fishing"
"574","219010207-4",2021-11-16 09:39:25,572304.97557999,6386728.34632832,"02-fishing"
"575","219010207-4",2021-11-16 09:42:22,572075.759227555,6386681.72687957,"02-fishing"
"576","219010207-4",2021-11-16 09:48:23,571597.092262315,6386701.41338005,"02-fishing"
"577","219010207-4",2021-11-16 09:51:24,571358.731018399,6386708.78951179,"02-fishing"
"578","219010207-4",2021-11-16 09:54:23,571124.998342422,6386704.45773032,"02-fishing"
"579","219010207-4",2021-11-16 09:57:23,570890.555806813,6386692.88925282,"02-fishing"
"580","219010207-4",2021-11-16 10:00:24,570653.385216719,6386669.81774386,"02-fishing"
"581","219010207-4",2021-11-16 10:03:24,570420.214450226,6386646.82967856,"02-fishing"
"582","219010207-4",2021-11-16 10:06:23,570186.14733511,6386616.82452987,"02-fishing"
"583","219010207-4",2021-11-16 10:09:21,569953.620578001,6386587.4163158,"02-fishing"
"584","219010207-4",2021-11-16 10:12:24,569711.140934328,6386584.12876376,"02-fishing"
"585","219010207-4",2021-11-16 10:15:23,569475.596257898,6386615.49288021,"02-fishing"
"586","219010207-4",2021-11-16 10:18:24,569244.228185971,6386650.95052668,"02-fishing"
"587","219010207-4",2021-11-16 10:21:24,569011.190923184,6386675.92605163,"02-fishing"
"588","219010207-4",2021-11-16 10:24:25,568778.449118552,6386704.81712733,"02-fishing"
"589","219010207-4",2021-11-16 10:27:25,568551.874177787,6386736.7208703,"02-fishing"
"590","219010207-4",2021-11-16 10:30:24,568321.692889758,6386770.13526756,"02-fishing"
"591","219010207-4",2021-11-16 10:33:22,568091.398101278,6386803.44939032,"02-fishing"
"592","219010207-4",2021-11-16 10:36:23,567862.279721149,6386841.69553241,"02-fishing"
"593","219010207-4",2021-11-16 10:39:24,567636.587038085,6386875.44643051,"02-fishing"
"594","219010207-4",2021-11-16 10:42:22,567413.496415997,6386907.4715287,"02-fishing"
"595","219010207-4",2021-11-16 10:45:25,567179.536307741,6386935.87681816,"02-fishing"
"596","219010207-4",2021-11-16 10:48:24,566949.402447744,6386964.35875293,"02-fishing"
"597","219010207-4",2021-11-16 10:51:24,566721.530047365,6386997.23347127,"02-fishing"
"598","219010207-4",2021-11-16 10:54:23,566497.052631748,6387023.7184797,"02-fishing"
"599","219010207-4",2021-11-16 10:57:24,566269.419376245,6387038.80681396,"02-fishing"
"600","219010207-4",2021-11-16 11:00:25,566042.316878296,6387047.1243678,"02-fishing"
"601","219010207-4",2021-11-16 11:03:23,565819.383826592,6387052.62732888,"02-fishing"
"602","219010207-4",2021-11-16 11:06:22,565598.522301571,6387059.40088904,"02-fishing"
"603","219010207-4",2021-11-16 11:09:25,565372.304276505,6387064.9865739,"02-fishing"
"604","219010207-4",2021-11-16 11:12:24,565153.151758772,6387073.37079381,"02-fishing"
"605","219010207-4",2021-11-16 11:15:22,564935.691395968,6387091.81514171,"02-fishing"
"606","219010207-4",2021-11-16 11:18:25,564712.158534949,6387120.30663761,"02-fishing"
"607","219010207-4",2021-11-16 11:21:25,564491.131751462,6387152.97008917,"02-fishing"
"608","219010207-4",2021-11-16 11:24:23,564273.198941434,6387182.91094319,"02-fishing"
"609","219010207-4",2021-11-16 11:27:24,564053.465529165,6387213.61439949,"02-fishing"
"610","219010207-4",2021-11-16 11:30:25,563835.200756267,6387246.13436764,"02-fishing"
"611","219010207-4",2021-11-16 11:33:25,563614.695840045,6387269.38914769,"02-fishing"
"612","219010207-4",2021-11-16 11:36:25,563398.356969749,6387293.83451294,"02-fishing"
"613","219010207-4",2021-11-16 11:39:23,563183.652927584,6387309.40922946,"02-fishing"
"614","219010207-4",2021-11-16 11:42:25,562965.484191937,6387321.26704104,"02-fishing"
"615","219010207-4",2021-11-16 11:45:24,562748.129596154,6387330.81092897,"02-fishing"
"616","219010207-4",2021-11-16 11:48:22,562533.262312902,6387341.85232699,"02-fishing"
"617","219010207-4",2021-11-16 11:51:23,562317.302392438,6387358.01015089,"02-fishing"
"618","219010207-4",2021-11-16 11:54:21,562104.291325141,6387372.8885098,"02-fishing"
"619","219010207-4",2021-11-16 11:57:23,561887.707013471,6387383.26965809,"02-fishing"
"620","219010207-4",2021-11-16 12:00:25,561668.881307016,6387387.94966611,"02-fishing"
