"id","t","x","y","label"
"1152","235008380-2",2021-11-15 01:15:29,426514.053793297,6210520.48563286,"01-sailing"
"1153","235008380-2",2021-11-15 01:15:35,426494.181861417,6210524.72121968,"01-sailing"
"1154","235008380-2",2021-11-15 01:15:40,426477.723574466,6210528.11933453,"01-sailing"
"1155","235008380-2",2021-11-15 01:15:45,426464.998058861,6210531.11977167,"01-sailing"
"1156","235008380-2",2021-11-15 01:15:50,426445.588997909,6210536.9061788,"01-sailing"
"1157","235008380-2",2021-11-15 01:15:54,426432.754131609,6210540.79915377,"01-sailing"
"1158","235008380-2",2021-11-15 01:15:59,426416.299754583,6210544.42008251,"01-sailing"
"1159","235008380-2",2021-11-15 01:16:05,426397.07583289,6210550.09222469,"01-sailing"
"1160","235008380-2",2021-11-15 01:16:10,426384.180642939,6210554.09769977,"01-sailing"
"1161","235008380-2",2021-11-15 01:16:14,426368.379887415,6210559.48878018,"01-sailing"
"1162","235008380-2",2021-11-15 01:16:19,426352.546796851,6210562.98800533,"01-sailing"
"1163","235008380-2",2021-11-15 01:16:25,426333.811967858,6210568.09545697,"01-sailing"
"1164","235008380-2",2021-11-15 01:16:29,426321.551386849,6210572.75819052,"01-sailing"
"1165","235008380-2",2021-11-15 01:16:35,426305.10674375,6210576.93599131,"01-sailing"
"1166","235008380-2",2021-11-15 01:16:40,426286.185106833,6210582.04685181,"01-sailing"
"1167","235008380-2",2021-11-15 01:16:45,426273.457965135,6210584.93656867,"01-sailing"
"1168","235008380-2",2021-11-15 01:16:50,426254.392715736,6210588.93681393,"01-sailing"
"1169","235008380-2",2021-11-15 01:16:54,426241.280330289,6210591.16529772,"01-sailing"
"1170","235008380-2",2021-11-15 01:16:59,426224.820567321,6210594.45309435,"01-sailing"
"1171","235008380-2",2021-11-15 01:17:05,426208.664728705,6210597.29045684,"01-sailing"
"1172","235008380-2",2021-11-15 01:17:10,426192.707280461,6210600.79240869,"01-sailing"
"1173","235008380-2",2021-11-15 01:17:14,426176.451686632,6210605.07878651,"01-sailing"
"1174","235008380-2",2021-11-15 01:17:19,426160.558506474,6210608.6910783,"01-sailing"
"1175","235008380-2",2021-11-15 01:17:25,426140.86466232,6210612.36865072,"01-sailing"
"1176","235008380-2",2021-11-15 01:17:29,426127.495532761,6210614.15660318,"01-sailing"
"1177","235008380-2",2021-11-15 01:17:35,426107.726057162,6210617.05637414,"01-sailing"
"1178","235008380-2",2021-11-15 01:17:40,426091.00388029,6210619.56994012,"01-sailing"
"1179","235008380-2",2021-11-15 01:17:45,426077.776605714,6210622.3575083,"01-sailing"
"1180","235008380-2",2021-11-15 01:17:50,426057.903615111,6210626.48382778,"01-sailing"
"1181","235008380-2",2021-11-15 01:17:54,426044.404208317,6210627.94031292,"01-sailing"
"1182","235008380-2",2021-11-15 01:17:59,426028.190117594,6210631.0020034,"01-sailing"
"1183","235008380-2",2021-11-15 01:18:05,426011.606038354,6210634.29275971,"01-sailing"
"1184","235008380-2",2021-11-15 01:18:10,425995.325858725,6210637.13306756,"01-sailing"
"1185","235008380-2",2021-11-15 01:18:15,425979.177967198,6210640.41644982,"01-sailing"
"1186","235008380-2",2021-11-15 01:18:20,425963.156625219,6210643.80903819,"01-sailing"
"1187","235008380-2",2021-11-15 01:18:25,425942.968471694,6210647.71867124,"01-sailing"
"1188","235008380-2",2021-11-15 01:18:29,425929.739453486,6210650.39540691,"01-sailing"
"1189","235008380-2",2021-11-15 01:18:35,425909.855223218,6210653.85467849,"01-sailing"
"1190","235008380-2",2021-11-15 01:18:40,425896.359773417,6210655.53420693,"01-sailing"
"1191","235008380-2",2021-11-15 01:18:45,425880.536962426,6210659.59161916,"01-sailing"
"1192","235008380-2",2021-11-15 01:18:50,425861.75034679,6210665.25865139,"01-sailing"
"1193","235008380-2",2021-11-15 01:18:54,425849.035211275,6210668.81736122,"01-sailing"
"1194","235008380-2",2021-11-15 01:18:59,425832.653657808,6210672.99590045,"01-sailing"
"1195","235008380-2",2021-11-15 01:19:05,425816.770578583,6210677.16591078,"01-sailing"
"1196","235008380-2",2021-11-15 01:19:10,425800.945996928,6210681.11232798,"01-sailing"
"1197","235008380-2",2021-11-15 01:19:15,425785.312197205,6210685.27815827,"01-sailing"
"1198","235008380-2",2021-11-15 01:19:20,425769.810714957,6210689.88705201,"01-sailing"
"1199","235008380-2",2021-11-15 01:19:25,425750.450179969,6210694.7852216,"01-sailing"
"1200","235008380-2",2021-11-15 01:19:29,425737.723694586,6210697.67652832,"01-sailing"
"1201","235008380-2",2021-11-15 01:19:35,425718.114007369,6210702.57914431,"01-sailing"
"1202","235008380-2",2021-11-15 01:19:40,425705.077960282,6210705.58721368,"01-sailing"
"1203","235008380-2",2021-11-15 01:19:45,425686.161384613,6210710.92330042,"01-sailing"
"1204","235008380-2",2021-11-15 01:19:50,425669.902823358,6210714.98902121,"01-sailing"
"1205","235008380-2",2021-11-15 01:19:54,425657.006833238,6210718.88539581,"01-sailing"
"1206","235008380-2",2021-11-15 01:19:59,425641.192152237,6210723.38884738,"01-sailing"
"1207","235008380-2",2021-11-15 01:20:05,425624.618306369,6210727.23754464,"01-sailing"
"1208","235008380-2",2021-11-15 01:20:10,425608.29563123,6210731.19328702,"01-sailing"
"1209","235008380-2",2021-11-15 01:20:15,425591.904907723,6210734.81630212,"01-sailing"
"1210","235008380-2",2021-11-15 01:20:20,425575.128835445,6210737.77811126,"01-sailing"
"1211","235008380-2",2021-11-15 01:20:25,425554.865652737,6210740.91162657,"01-sailing"
"1212","235008380-2",2021-11-15 01:20:29,425541.360960698,6210742.03582712,"01-sailing"
"1213","235008380-2",2021-11-15 01:20:34,425525.219546835,6210745.65478526,"01-sailing"
"1214","235008380-2",2021-11-15 01:20:40,425509.274703326,6210749.82701326,"01-sailing"
"1215","235008380-2",2021-11-15 01:20:45,425489.846622967,6210754.39357168,"01-sailing"
"1216","235008380-2",2021-11-15 01:20:50,425473.22034975,6210758.80037704,"01-sailing"
"1217","235008380-2",2021-11-15 01:20:55,425456.833688212,6210762.64648606,"01-sailing"
"1218","235008380-2",2021-11-15 01:20:59,425444.109508561,6210765.64995313,"01-sailing"
"1219","235008380-2",2021-11-15 01:21:04,425427.905952403,6210769.27035701,"01-sailing"
"1220","235008380-2",2021-11-15 01:21:10,425411.318953296,6210772.34085682,"01-sailing"
"1221","235008380-2",2021-11-15 01:21:15,425395.154600615,6210774.62483853,"01-sailing"
"1222","235008380-2",2021-11-15 01:21:20,425378.384589524,6210777.92128346,"01-sailing"
"1223","235008380-2",2021-11-15 01:21:25,425358.495540959,6210781.04924426,"01-sailing"
"1224","235008380-2",2021-11-15 01:21:29,425345.748311604,6210782.71753722,"01-sailing"
"1225","235008380-2",2021-11-15 01:21:34,425329.420285721,6210786.34047464,"01-sailing"
"1226","235008380-2",2021-11-15 01:21:40,425313.341501497,6210789.95914927,"01-sailing"
"1227","235008380-2",2021-11-15 01:21:45,425294.349916372,6210794.51902477,"01-sailing"
"1228","235008380-2",2021-11-15 01:21:49,425281.695965476,6210797.96704748,"01-sailing"
"1229","235008380-2",2021-11-15 01:21:55,425262.70058071,6210802.3044856,"01-sailing"
"1230","235008380-2",2021-11-15 01:21:59,425249.830770138,6210804.08651621,"01-sailing"
"1231","235008380-2",2021-11-15 01:22:04,425233.485496878,6210806.70821969,"01-sailing"
"1232","235008380-2",2021-11-15 01:22:10,425217.085673719,6210809.77622321,"01-sailing"
"1233","235008380-2",2021-11-15 01:22:15,425200.872783201,6210812.84104081,"01-sailing"
"1234","235008380-2",2021-11-15 01:22:20,425184.473003677,6210815.90916899,"01-sailing"
"1235","235008380-2",2021-11-15 01:22:25,425167.831772483,6210819.42684836,"01-sailing"
"1236","235008380-2",2021-11-15 01:22:29,425151.68318794,6210822.6020573,"01-sailing"
"1237","235008380-2",2021-11-15 01:22:34,425135.521074107,6210824.99830558,"01-sailing"
"1238","235008380-2",2021-11-15 01:22:40,425118.920916704,6210827.29091431,"01-sailing"
"1239","235008380-2",2021-11-15 01:22:45,425099.363141513,6210831.52754353,"01-sailing"
"1240","235008380-2",2021-11-15 01:22:49,425086.649076206,6210835.08851503,"01-sailing"
"1241","235008380-2",2021-11-15 01:22:55,425067.365768091,6210840.76770615,"01-sailing"
"1242","235008380-2",2021-11-15 01:22:59,425054.400603804,6210844.22182385,"01-sailing"
"1243","235008380-2",2021-11-15 01:23:04,425038.898478528,6210848.72207271,"01-sailing"
"1244","235008380-2",2021-11-15 01:23:10,425019.335054165,6210852.62520081,"01-sailing"
"1245","235008380-2",2021-11-15 01:23:15,425006.224022412,6210854.85745897,"01-sailing"
"1246","235008380-2",2021-11-15 01:23:20,424989.450706345,6210857.93284693,"01-sailing"
"1247","235008380-2",2021-11-15 01:23:25,424973.36274474,6210860.99635256,"01-sailing"
"1248","235008380-2",2021-11-15 01:23:29,424956.904868549,6210864.28901442,"01-sailing"
"1249","235008380-2",2021-11-15 01:23:34,424940.445075014,6210867.47045068,"01-sailing"
"1250","235008380-2",2021-11-15 01:23:40,424923.919118614,6210870.43045953,"01-sailing"
"1251","235008380-2",2021-11-15 01:23:45,424904.030777241,6210873.56052673,"01-sailing"
"1252","235008380-2",2021-11-15 01:23:49,424891.05417751,6210876.34740606,"01-sailing"
"1253","235008380-2",2021-11-15 01:23:55,424871.798624312,6210880.02319271,"01-sailing"
"1254","235008380-2",2021-11-15 01:23:59,424858.695514253,6210882.70105651,"01-sailing"
"1255","235008380-2",2021-11-15 01:24:04,424842.868598197,6210886.42843249,"01-sailing"
"1256","235008380-2",2021-11-15 01:24:10,424823.683204842,6210890.54850194,"01-sailing"
"1257","235008380-2",2021-11-15 01:24:15,424810.759283118,6210892.77809235,"01-sailing"
"1258","235008380-2",2021-11-15 01:24:20,424794.418463568,6210895.62404572,"01-sailing"
"1259","235008380-2",2021-11-15 01:24:25,424777.826509291,6210898.36312862,"01-sailing"
"1260","235008380-2",2021-11-15 01:24:29,424761.476001315,6210900.65276391,"01-sailing"
"1261","235008380-2",2021-11-15 01:24:34,424744.878245964,6210903.05810807,"01-sailing"
"1262","235008380-2",2021-11-15 01:24:44,424713.082639994,6210909.5143402,"01-sailing"
"1263","235008380-2",2021-11-15 01:24:49,424696.449902155,6210913.4790032,"01-sailing"
"1264","235008380-2",2021-11-15 01:24:55,424677.523701717,6210918.15180909,"01-sailing"
"1265","235008380-2",2021-11-15 01:24:59,424664.917282968,6210920.71025253,"01-sailing"
"1266","235008380-2",2021-11-15 01:25:04,424648.516299069,6210923.66914087,"01-sailing"
"1267","235008380-2",2021-11-15 01:25:10,424628.877581103,6210926.79611978,"01-sailing"
"1268","235008380-2",2021-11-15 01:25:14,424615.823402644,6210928.69461362,"01-sailing"
"1269","235008380-2",2021-11-15 01:25:19,424599.675585853,6210931.87190056,"01-sailing"
"1270","235008380-2",2021-11-15 01:25:25,424583.093628538,6210935.16817969,"01-sailing"
"1271","235008380-2",2021-11-15 01:25:29,424566.320888081,6210938.24522183,"01-sailing"
"1272","235008380-2",2021-11-15 01:25:34,424549.974526793,6210940.75824013,"01-sailing"
"1273","235008380-2",2021-11-15 01:25:39,424533.258275618,6210943.50045324,"01-sailing"
"1274","235008380-2",2021-11-15 01:25:44,424516.787347029,6210946.01578301,"01-sailing"
"1275","235008380-2",2021-11-15 01:25:49,424500.581262547,6210949.41711298,"01-sailing"
"1276","235008380-2",2021-11-15 01:25:55,424480.913651732,6210954.43776887,"01-sailing"
"1277","235008380-2",2021-11-15 01:25:59,424468.383416874,6210957.774717,"01-sailing"
"1278","235008380-2",2021-11-15 01:26:04,424452.037177876,6210960.28810838,"01-sailing"
"1279","235008380-2",2021-11-15 01:26:10,424432.264373765,6210962.86173133,"01-sailing"
"1280","235008380-2",2021-11-15 01:26:14,424419.547293415,6210966.20210423,"01-sailing"
"1281","235008380-2",2021-11-15 01:26:19,424403.296646451,6210970.60649363,"01-sailing"
"1282","235008380-2",2021-11-15 01:26:25,424387.598921796,6210974.55593825,"01-sailing"
"1283","235008380-2",2021-11-15 01:26:29,424370.840146987,6210978.412765,"01-sailing"
"1284","235008380-2",2021-11-15 01:26:35,424351.476486949,6210982.98338585,"01-sailing"
"1285","235008380-2",2021-11-15 01:26:39,424338.646660882,6210986.99392087,"01-sailing"
"1286","235008380-2",2021-11-15 01:26:44,424322.509027953,6210990.72869434,"01-sailing"
"1287","235008380-2",2021-11-15 01:26:49,424306.071661363,6210995.13673934,"01-sailing"
"1288","235008380-2",2021-11-15 01:26:54,424289.941916097,6210999.31678982,"01-sailing"
"1289","235008380-2",2021-11-15 01:26:59,424273.510487894,6211004.05882555,"01-sailing"
"1290","235008380-2",2021-11-15 01:27:04,424257.079094499,6211008.80092432,"01-sailing"
"1291","235008380-2",2021-11-15 01:27:10,424237.221192404,6211013.60341111,"01-sailing"
"1292","235008380-2",2021-11-15 01:27:14,424224.190936807,6211016.8385595,"01-sailing"
"1293","235008380-2",2021-11-15 01:27:19,424208.499410224,6211021.12252599,"01-sailing"
"1294","235008380-2",2021-11-15 01:27:25,424191.93374435,6211025.31062631,"01-sailing"
"1295","235008380-2",2021-11-15 01:27:30,424175.749756254,6211029.93735851,"01-sailing"
"1296","235008380-2",2021-11-15 01:27:35,424156.511115878,6211034.50666489,"01-sailing"
"1297","235008380-2",2021-11-15 01:27:39,424143.66984168,6211037.85005267,"01-sailing"
"1298","235008380-2",2021-11-15 01:27:44,424127.735150041,6211042.4725735,"01-sailing"
"1299","235008380-2",2021-11-15 01:27:50,424112.17821835,6211047.31113879,"01-sailing"
"1300","235008380-2",2021-11-15 01:27:54,424095.928165755,6211051.71669418,"01-sailing"
"1301","235008380-2",2021-11-15 01:27:59,424080.104429427,6211055.55817459,"01-sailing"
"1302","235008380-2",2021-11-15 01:28:04,424064.600075907,6211059.83937087,"01-sailing"
"1303","235008380-2",2021-11-15 01:28:10,424045.250825636,6211065.19039533,"01-sailing"
"1304","235008380-2",2021-11-15 01:28:14,424032.532357249,6211068.42062848,"01-sailing"
"1305","235008380-2",2021-11-15 01:28:19,424016.399198735,6211072.37913177,"01-sailing"
"1306","235008380-2",2021-11-15 01:28:25,424000.248379261,6211075.33609902,"01-sailing"
"1307","235008380-2",2021-11-15 01:28:30,423984.403182275,6211077.95375892,"01-sailing"
"1308","235008380-2",2021-11-15 01:28:35,423965.12364573,6211080.1868653,"01-sailing"
"1309","235008380-2",2021-11-15 01:28:39,423952.339042909,6211083.19586007,"01-sailing"
"1310","235008380-2",2021-11-15 01:28:44,423935.941070179,6211086.2687618,"01-sailing"
"1311","235008380-2",2021-11-15 01:28:50,423919.615256891,6211089.89706733,"01-sailing"
"1312","235008380-2",2021-11-15 01:28:54,423903.466528755,6211092.96568742,"01-sailing"
"1313","235008380-2",2021-11-15 01:28:59,423886.805646158,6211095.26416414,"01-sailing"
"1314","235008380-2",2021-11-15 01:29:04,423871.028787345,6211098.21500627,"01-sailing"
"1315","235008380-2",2021-11-15 01:29:10,423851.39331426,6211101.45683288,"01-sailing"
"1316","235008380-2",2021-11-15 01:29:14,423838.215352114,6211103.35989755,"01-sailing"
"1317","235008380-2",2021-11-15 01:29:19,423821.873916243,6211106.09826712,"01-sailing"
"1318","235008380-2",2021-11-15 01:29:25,423805.590858047,6211108.61301885,"01-sailing"
"1319","235008380-2",2021-11-15 01:29:30,423789.124860958,6211111.35371933,"01-sailing"
"1320","235008380-2",2021-11-15 01:29:35,423769.244245662,6211114.82291212,"01-sailing"
"1321","235008380-2",2021-11-15 01:29:39,423756.393625694,6211117.6110177,"01-sailing"
"1322","235008380-2",2021-11-15 01:29:44,423740.161109151,6211119.45718298,"01-sailing"
"1323","235008380-2",2021-11-15 01:29:50,423723.753543004,6211121.97445328,"01-sailing"
"1324","235008380-2",2021-11-15 01:30:04,423675.452486482,6211132.29338195,"01-sailing"
"1325","235008380-2",2021-11-15 01:30:10,423659.099402825,6211134.36464064,"01-sailing"
"1326","235008380-2",2021-11-15 01:30:14,423642.945079077,6211137.10037592,"01-sailing"
"1327","235008380-2",2021-11-15 01:30:19,423626.973721143,6211139.61027804,"01-sailing"
"1328","235008380-2",2021-11-15 01:30:25,423610.953910415,6211142.90036461,"01-sailing"
"1329","235008380-2",2021-11-15 01:30:30,423594.55637705,6211145.9745711,"01-sailing"
"1330","235008380-2",2021-11-15 01:30:35,423574.931181549,6211149.7741049,"01-sailing"
"1331","235008380-2",2021-11-15 01:30:39,423562.062986078,6211151.56119678,"01-sailing"
"1332","235008380-2",2021-11-15 01:30:45,423545.422252586,6211154.97388291,"01-sailing"
"1333","235008380-2",2021-11-15 01:30:50,423529.474741262,6211158.81960909,"01-sailing"
"1334","235008380-2",2021-11-15 01:30:54,423512.882510469,6211161.4522954,"01-sailing"
"1335","235008380-2",2021-11-15 01:31:04,423480.553503889,6211169.26309228,"01-sailing"
"1336","235008380-2",2021-11-15 01:31:10,423464.734653666,6211173.32942053,"01-sailing"
"1337","235008380-2",2021-11-15 01:31:14,423448.280968021,6211176.73915954,"01-sailing"
"1338","235008380-2",2021-11-15 01:31:19,423431.582073516,6211180.37597258,"01-sailing"
"1339","235008380-2",2021-11-15 01:31:25,423415.237189521,6211182.89331408,"01-sailing"
"1340","235008380-2",2021-11-15 01:31:30,423399.20975835,6211185.73903802,"01-sailing"
"1341","235008380-2",2021-11-15 01:31:35,423379.845977853,6211190.20275891,"01-sailing"
"1342","235008380-2",2021-11-15 01:31:40,423367.327117714,6211194.09936791,"01-sailing"
"1343","235008380-2",2021-11-15 01:31:45,423350.809299071,6211197.399302,"01-sailing"
"1344","235008380-2",2021-11-15 01:31:49,423334.402221209,6211199.91806117,"01-sailing"
"1345","235008380-2",2021-11-15 01:32:04,423285.45409431,6211208.80573281,"01-sailing"
"1346","235008380-2",2021-11-15 01:32:10,423269.432786957,6211211.98580675,"01-sailing"
"1347","235008380-2",2021-11-15 01:32:14,423253.288890726,6211215.27945113,"01-sailing"
"1348","235008380-2",2021-11-15 01:32:19,423237.020421852,6211218.57537897,"01-sailing"
"1349","235008380-2",2021-11-15 01:32:25,423221.170190263,6211220.86199227,"01-sailing"
"1350","235008380-2",2021-11-15 01:32:30,423205.22318404,6211224.70892463,"01-sailing"
"1351","235008380-2",2021-11-15 01:32:35,423186.095043849,6211228.39005484,"01-sailing"
"1352","235008380-2",2021-11-15 01:32:40,423173.359759424,6211230.62124159,"01-sailing"
"1353","235008380-2",2021-11-15 01:32:45,423157.322706952,6211232.91142753,"01-sailing"
"1354","235008380-2",2021-11-15 01:32:49,423141.231323478,6211235.64793947,"01-sailing"
"1355","235008380-2",2021-11-15 01:32:54,423125.198280229,6211238.16082211,"01-sailing"
"1356","235008380-2",2021-11-15 01:32:59,423109.545005845,6211241.00095044,"01-sailing"
"1357","235008380-2",2021-11-15 01:33:05,423093.706846962,6211243.95576448,"01-sailing"
"1358","235008380-2",2021-11-15 01:33:10,423077.824315752,6211247.91334556,"01-sailing"
"1359","235008380-2",2021-11-15 01:33:15,423061.994160619,6211251.31343003,"01-sailing"
"1360","235008380-2",2021-11-15 01:33:20,423045.721976209,6211254.38750683,"01-sailing"
"1361","235008380-2",2021-11-15 01:33:25,423029.759309851,6211257.34478527,"01-sailing"
"1362","235008380-2",2021-11-15 01:33:30,423013.416906472,6211259.9749457,"01-sailing"
"1363","235008380-2",2021-11-15 01:33:35,422993.971604676,6211263.32864065,"01-sailing"
"1364","235008380-2",2021-11-15 01:33:40,422981.119882372,6211266.00778101,"01-sailing"
"1365","235008380-2",2021-11-15 01:33:45,422964.660912013,6211269.08551047,"01-sailing"
"1366","235008380-2",2021-11-15 01:33:49,422948.380884044,6211271.71480331,"01-sailing"
"1367","235008380-2",2021-11-15 01:33:54,422932.179117342,6211275.23334845,"01-sailing"
"1368","235008380-2",2021-11-15 01:33:59,422915.788490692,6211278.64401455,"01-sailing"
"1369","235008380-2",2021-11-15 01:34:05,422899.592755947,6211282.49654771,"01-sailing"
"1370","235008380-2",2021-11-15 01:34:10,422883.316801341,6211285.34866404,"01-sailing"
"1371","235008380-2",2021-11-15 01:34:15,422866.838016516,6211287.31388605,"01-sailing"
"1372","235008380-2",2021-11-15 01:34:20,422850.489825073,6211289.6108022,"01-sailing"
"1373","235008380-2",2021-11-15 01:34:24,422834.081348348,6211292.02018605,"01-sailing"
"1374","235008380-2",2021-11-15 01:34:30,422817.230821565,6211294.10358986,"01-sailing"
"1375","235008380-2",2021-11-15 01:34:35,422800.952960979,6211296.84473027,"01-sailing"
"1376","235008380-2",2021-11-15 01:34:40,422784.614819819,6211299.69833859,"01-sailing"
"1377","235008380-2",2021-11-15 01:34:45,422768.654474385,6211302.76787679,"01-sailing"
"1378","235008380-2",2021-11-15 01:34:49,422752.33835087,6211306.84577885,"01-sailing"
"1379","235008380-2",2021-11-15 01:34:54,422736.528623317,6211311.35994716,"01-sailing"
"1380","235008380-2",2021-11-15 01:34:59,422720.594334421,6211315.87641151,"01-sailing"
"1381","235008380-2",2021-11-15 01:35:05,422704.145712232,6211319.51158183,"01-sailing"
"1382","235008380-2",2021-11-15 01:35:10,422687.882006211,6211323.03216909,"01-sailing"
"1383","235008380-2",2021-11-15 01:35:15,422671.550028886,6211326.2200729,"01-sailing"
"1384","235008380-2",2021-11-15 01:35:20,422654.908592635,6211329.52492606,"01-sailing"
"1385","235008380-2",2021-11-15 01:35:24,422638.434060901,6211331.71360148,"01-sailing"
"1386","235008380-2",2021-11-15 01:35:30,422621.957543036,6211333.79105189,"01-sailing"
"1387","235008380-2",2021-11-15 01:35:35,422602.589144721,6211337.92441812,"01-sailing"
"1388","235008380-2",2021-11-15 01:35:40,422589.438391677,6211341.27806429,"01-sailing"
"1389","235008380-2",2021-11-15 01:35:45,422570.451842315,6211345.85000418,"01-sailing"
"1390","235008380-2",2021-11-15 01:35:49,422557.299133247,6211349.09246078,"01-sailing"
"1391","235008380-2",2021-11-15 01:35:54,422541.047665893,6211353.28133425,"01-sailing"
"1392","235008380-2",2021-11-15 01:35:59,422524.747959388,6211358.25040843,"01-sailing"
"1393","235008380-2",2021-11-15 01:36:05,422508.291629472,6211361.44117741,"01-sailing"
"1394","235008380-2",2021-11-15 01:36:10,422491.955904903,6211364.40718884,"01-sailing"
"1395","235008380-2",2021-11-15 01:36:15,422475.228380189,6211366.37840315,"01-sailing"
"1396","235008380-2",2021-11-15 01:36:20,422459.216206306,6211370.0066564,"01-sailing"
"1397","235008380-2",2021-11-15 01:36:24,422443.262341916,6211373.41127026,"01-sailing"
"1398","235008380-2",2021-11-15 01:36:30,422427.370797068,6211376.81482039,"01-sailing"
"1399","235008380-2",2021-11-15 01:36:35,422407.811857219,6211380.7298595,"01-sailing"
"1400","235008380-2",2021-11-15 01:36:40,422394.641300594,6211382.9712217,"01-sailing"
"1401","235008380-2",2021-11-15 01:36:45,422374.951800499,6211386.55479328,"01-sailing"
"1402","235008380-2",2021-11-15 01:36:49,422362.231401576,6211389.56740523,"01-sailing"
"1403","235008380-2",2021-11-15 01:36:54,422345.809440367,6211394.65069645,"01-sailing"
"1404","235008380-2",2021-11-15 01:36:59,422329.614600534,6211398.50538296,"01-sailing"
"1405","235008380-2",2021-11-15 01:37:05,422313.224864851,6211401.9183523,"01-sailing"
"1406","235008380-2",2021-11-15 01:37:10,422296.905487912,6211405.7754119,"01-sailing"
"1407","235008380-2",2021-11-15 01:37:15,422280.664515278,6211410.52171358,"01-sailing"
"1408","235008380-2",2021-11-15 01:37:20,422264.682810767,6211415.82001576,"01-sailing"
"1409","235008380-2",2021-11-15 01:37:24,422248.677012431,6211419.78292003,"01-sailing"
"1410","235008380-2",2021-11-15 01:37:30,422232.090472152,6211422.64313601,"01-sailing"
"1411","235008380-2",2021-11-15 01:37:35,422213.283461008,6211426.76812794,"01-sailing"
"1412","235008380-2",2021-11-15 01:37:40,422200.5632827,6211429.78121983,"01-sailing"
"1413","235008380-2",2021-11-15 01:37:45,422181.016841256,6211434.36502245,"01-sailing"
"1414","235008380-2",2021-11-15 01:37:49,422167.539101421,6211436.83529175,"01-sailing"
"1415","235008380-2",2021-11-15 01:37:54,422151.087330381,6211440.2500079,"01-sailing"
"1416","235008380-2",2021-11-15 01:37:59,422134.95914164,6211444.32687917,"01-sailing"
"1417","235008380-2",2021-11-15 01:38:05,422118.700349421,6211448.07220198,"01-sailing"
"1418","235008380-2",2021-11-15 01:38:10,422102.260744319,6211452.15483418,"01-sailing"
"1419","235008380-2",2021-11-15 01:38:15,422085.803031876,6211455.23593657,"01-sailing"
"1420","235008380-2",2021-11-15 01:38:20,422069.600566796,6211458.64645327,"01-sailing"
"1421","235008380-2",2021-11-15 01:38:24,422053.325750991,6211461.50171926,"01-sailing"
"1422","235008380-2",2021-11-15 01:38:30,422037.17352779,6211464.2435014,"01-sailing"
"1423","235008380-2",2021-11-15 01:38:35,422017.601177861,6211467.38130401,"01-sailing"
"1424","235008380-2",2021-11-15 01:38:40,422004.579857,6211470.95706309,"01-sailing"
"1425","235008380-2",2021-11-15 01:38:45,421985.660768974,6211475.75304056,"01-sailing"
"1426","235008380-2",2021-11-15 01:38:49,421972.629406875,6211478.77245639,"01-sailing"
"1427","235008380-2",2021-11-15 01:38:54,421956.628122527,6211482.95902752,"01-sailing"
"1428","235008380-2",2021-11-15 01:38:59,421939.754749043,6211487.1614806,"01-sailing"
"1429","235008380-2",2021-11-15 01:39:05,421924.069034569,6211491.56509871,"01-sailing"
"1430","235008380-2",2021-11-15 01:39:09,421907.824724001,6211496.09023793,"01-sailing"
"1431","235008380-2",2021-11-15 01:39:15,421891.692912546,6211499.94544873,"01-sailing"
"1432","235008380-2",2021-11-15 01:39:20,421875.133153564,6211504.25379014,"01-sailing"
"1433","235008380-2",2021-11-15 01:39:24,421858.830686377,6211509.00282242,"01-sailing"
"1434","235008380-2",2021-11-15 01:39:30,421842.694919731,6211512.63564162,"01-sailing"
"1435","235008380-2",2021-11-15 01:39:35,421822.658934554,6211517.67528351,"01-sailing"
"1436","235008380-2",2021-11-15 01:39:40,421805.791883055,6211522.2121284,"01-sailing"
"1437","235008380-2",2021-11-15 01:39:45,421789.861293237,6211526.84334261,"01-sailing"
"1438","235008380-2",2021-11-15 01:39:49,421777.392874725,6211529.96444932,"01-sailing"
"1439","235008380-2",2021-11-15 01:39:54,421761.267366423,6211534.15401534,"01-sailing"
"1440","235008380-2",2021-11-15 01:39:59,421744.997060166,6211537.2330278,"01-sailing"
"1441","235008380-2",2021-11-15 01:40:05,421728.72677565,6211540.312102,"01-sailing"
"1442","235008380-2",2021-11-15 01:40:09,421712.201264364,6211543.06190771,"01-sailing"
"1443","235008380-2",2021-11-15 01:40:15,421696.059659725,6211546.36141493,"01-sailing"
"1444","235008380-2",2021-11-15 01:40:20,421679.46784444,6211548.8899044,"01-sailing"
"1445","235008380-2",2021-11-15 01:40:24,421662.819832396,6211551.75345621,"01-sailing"
"1446","235008380-2",2021-11-15 01:40:30,421646.435200518,6211555.39155095,"01-sailing"
"1447","235008380-2",2021-11-15 01:40:35,421627.844528106,6211561.07374041,"01-sailing"
"1448","235008380-2",2021-11-15 01:40:40,421612.267741101,6211564.58592697,"01-sailing"
"1449","235008380-2",2021-11-15 01:40:45,421596.485847321,6211567.09998366,"01-sailing"
"1450","235008380-2",2021-11-15 01:40:49,421583.430666816,6211568.78512707,"01-sailing"
"1451","235008380-2",2021-11-15 01:40:54,421567.395573029,6211571.08125608,"01-sailing"
"1452","235008380-2",2021-11-15 01:40:59,421551.053088072,6211573.60569994,"01-sailing"
"1453","235008380-2",2021-11-15 01:41:04,421534.787120566,6211576.90808582,"01-sailing"
"1454","235008380-2",2021-11-15 01:41:09,421518.129149138,6211579.21575931,"01-sailing"
"1455","235008380-2",2021-11-15 01:41:14,421501.724426306,6211581.74152732,"01-sailing"
